// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13868		4.924250	2.800019	7.972781	-0.001271	-0.003489	0.004074	-0.657959	-0.284180	-0.510986	-0.130199	-0.281542	-0.113656	-0.943856
13869		4.956899	2.772040	7.983675	0.000760	-0.001692	0.000262	-0.656006	-0.287598	-0.507080	-0.130172	-0.281524	-0.113644	-0.943867
13870		4.919286	2.798976	7.985903	0.001965	-0.001217	-0.001579	-0.658447	-0.288086	-0.507080	-0.130196	-0.281513	-0.113640	-0.943867
13871		4.900359	2.828036	7.996296	0.000445	0.002168	-0.002103	-0.650391	-0.281006	-0.509277	-0.130229	-0.281478	-0.113627	-0.943875
13872		4.919203	2.841638	7.973875	-0.000081	0.005068	-0.001347	-0.654297	-0.283203	-0.508545	-0.130195	-0.281394	-0.113625	-0.943905
13873		4.904226	2.787146	7.995670	-0.000563	0.001730	-0.001258	-0.661377	-0.283936	-0.513916	-0.130186	-0.281347	-0.113609	-0.943922
13874		4.928480	2.790636	7.990232	0.003222	0.001351	-0.003529	-0.655762	-0.287842	-0.509766	-0.130167	-0.281304	-0.113630	-0.943935
13875		4.909171	2.789667	7.982043	0.007387	0.000127	-0.005669	-0.661133	-0.285400	-0.504883	-0.130200	-0.281277	-0.113684	-0.943932
13876		4.871095	2.817683	7.984158	0.005999	0.000535	-0.004956	-0.660889	-0.282959	-0.509277	-0.130242	-0.281270	-0.113712	-0.943925
13877		4.933467	2.826033	7.994384	0.005984	-0.000386	-0.002832	-0.656738	-0.281250	-0.508301	-0.130230	-0.281256	-0.113743	-0.943927
13878		4.916673	2.804561	7.985553	0.006429	0.001782	-0.004936	-0.665527	-0.288086	-0.513916	-0.130224	-0.281218	-0.113787	-0.943934
13879		4.921368	2.795803	8.002508	0.010017	0.001366	-0.006211	-0.659668	-0.285400	-0.507324	-0.130237	-0.281190	-0.113862	-0.943931
13880		4.894515	2.826472	7.977355	0.011341	-0.002055	-0.004690	-0.661377	-0.280029	-0.507324	-0.130251	-0.281199	-0.113935	-0.943918
13881		4.924411	2.832736	7.957759	0.013027	0.001760	-0.006622	-0.650879	-0.282959	-0.510010	-0.130241	-0.281178	-0.114030	-0.943914
13882		4.901657	2.811154	7.962351	0.011492	0.004223	-0.005023	-0.653320	-0.279297	-0.502686	-0.130221	-0.281111	-0.114124	-0.943925
13883		4.889655	2.811674	7.988959	0.019062	0.003468	-0.009568	-0.655518	-0.280762	-0.508301	-0.130232	-0.281078	-0.114275	-0.943915
13884		4.911101	2.850421	7.952617	0.025316	0.005466	-0.009373	-0.657715	-0.289551	-0.507812	-0.130207	-0.281025	-0.114484	-0.943909
13885		4.951794	2.764382	8.009868	0.028144	0.006744	-0.010916	-0.657715	-0.287842	-0.505615	-0.130239	-0.280975	-0.114714	-0.943892
13886		4.921635	2.860692	7.972598	0.026714	0.006646	-0.018485	-0.658691	-0.290039	-0.504639	-0.130332	-0.280921	-0.114948	-0.943866
13887		4.824457	2.863218	8.011615	0.022844	0.003759	-0.018116	-0.654785	-0.288086	-0.505859	-0.130448	-0.280893	-0.115145	-0.943835
13888		4.856996	2.892779	7.978683	0.016682	-0.003971	-0.010690	-0.653809	-0.288086	-0.502930	-0.130509	-0.280914	-0.115273	-0.943805
13889		4.908036	2.838769	7.978776	0.010385	-0.000394	-0.003961	-0.660645	-0.282471	-0.511230	-0.130540	-0.280912	-0.115336	-0.943793
13890		4.899934	2.859455	7.992399	0.004583	-0.000893	0.000004	-0.660400	-0.289307	-0.512207	-0.130480	-0.280897	-0.115354	-0.943804
13891		4.905574	2.860496	7.978850	-0.003589	0.000413	0.001276	-0.656006	-0.288086	-0.501953	-0.130465	-0.280865	-0.115305	-0.943821
13892		4.862241	2.854770	7.976377	-0.000642	-0.002201	0.003106	-0.651855	-0.292480	-0.513672	-0.130472	-0.280879	-0.115260	-0.943822
13893		4.908716	2.839072	7.978250	-0.001833	-0.001758	0.002822	-0.666992	-0.290771	-0.498535	-0.130456	-0.280850	-0.115227	-0.943836
13894		4.916603	2.807856	7.994993	-0.001587	0.000371	0.001711	-0.656738	-0.284180	-0.502686	-0.130505	-0.280873	-0.115165	-0.943830
13895		4.903411	2.837482	7.991789	-0.000232	-0.001211	-0.001016	-0.651123	-0.288574	-0.515625	-0.130518	-0.280873	-0.115135	-0.943832
13896		4.871105	2.853713	8.011166	-0.002911	-0.004544	-0.000358	-0.657959	-0.281250	-0.507568	-0.130500	-0.280853	-0.115103	-0.943844
13897		4.896334	2.836846	7.956511	-0.003440	-0.001642	0.000393	-0.663330	-0.287842	-0.511230	-0.130470	-0.280841	-0.115052	-0.943858
13898		4.915166	2.827188	7.995290	-0.002827	-0.001277	0.001541	-0.654785	-0.288574	-0.504150	-0.130452	-0.280831	-0.115003	-0.943870
13899		4.890925	2.823227	8.000885	-0.007458	-0.002476	0.001651	-0.661621	-0.290283	-0.513428	-0.130482	-0.280831	-0.114912	-0.943877
13900		4.904950	2.803695	7.973482	-0.005224	-0.001308	0.003101	-0.660645	-0.289551	-0.509521	-0.130464	-0.280813	-0.114844	-0.943893
13901		4.880902	2.830372	7.997441	-0.007458	-0.002476	0.001650	-0.659668	-0.283447	-0.512207	-0.130477	-0.280810	-0.114756	-0.943903
13902		4.903009	2.810675	8.004975	-0.007289	-0.004276	0.004906	-0.666504	-0.286133	-0.510498	-0.130420	-0.280811	-0.114665	-0.943922
13903		4.911976	2.820503	8.009328	-0.010285	-0.003752	0.003190	-0.657959	-0.285156	-0.502197	-0.130405	-0.280821	-0.114548	-0.943935
13904		4.888744	2.857621	8.002613	-0.012498	-0.004665	0.005879	-0.651367	-0.293457	-0.518066	-0.130408	-0.280846	-0.114400	-0.943945
13905		4.954845	2.791552	7.945417	-0.015903	-0.005133	0.008283	-0.657471	-0.287109	-0.508545	-0.130383	-0.280824	-0.114244	-0.943974
13906		4.909553	2.834761	7.962497	-0.018334	0.001997	0.008376	-0.652588	-0.281982	-0.510010	-0.130362	-0.280776	-0.114061	-0.944013
13907		4.858236	2.846113	7.974929	-0.016417	-0.001311	0.006907	-0.656982	-0.281738	-0.509033	-0.130318	-0.280740	-0.113898	-0.944049
13908		4.907669	2.838768	7.995028	-0.009072	-0.003942	0.007608	-0.651123	-0.285400	-0.506836	-0.130257	-0.280744	-0.113785	-0.944070
13909		4.908687	2.817596	7.946038	-0.007253	-0.003103	0.006914	-0.662842	-0.283447	-0.516113	-0.130231	-0.280741	-0.113688	-0.944087
13910		4.916261	2.774500	7.993550	-0.001155	0.001617	0.001731	-0.656738	-0.288330	-0.510010	-0.130173	-0.280696	-0.113662	-0.944111
13911		4.873115	2.831008	8.027745	0.002346	-0.002062	-0.001448	-0.650635	-0.279297	-0.501953	-0.130194	-0.280691	-0.113661	-0.944110
13912		4.882491	2.854162	8.000680	0.003768	-0.009629	-0.000700	-0.659180	-0.285156	-0.512451	-0.130193	-0.280752	-0.113657	-0.944092
13913		4.919069	2.829056	7.948953	0.003241	-0.006728	0.000054	-0.657715	-0.280762	-0.503174	-0.130174	-0.280781	-0.113657	-0.944086
13914		4.919051	2.787435	7.960784	0.004348	-0.002106	-0.001014	-0.659180	-0.289307	-0.513428	-0.130166	-0.280793	-0.113664	-0.944083
13915		4.923511	2.725022	8.020490	0.012912	-0.003343	-0.004282	-0.662842	-0.282471	-0.508545	-0.130175	-0.280802	-0.113754	-0.944068
13916		4.879242	2.827380	7.992495	0.018907	-0.011139	-0.009797	-0.652588	-0.285156	-0.510254	-0.130196	-0.280887	-0.113890	-0.944024
13917		4.924149	2.847338	7.962403	0.019915	-0.010700	-0.010645	-0.662598	-0.289307	-0.512695	-0.130236	-0.280949	-0.114044	-0.943981
13918		4.918066	2.765925	7.998993	0.024609	-0.006491	-0.012996	-0.655518	-0.289551	-0.506592	-0.130285	-0.280993	-0.114241	-0.943937
13919		4.896446	2.778185	8.020385	0.033984	-0.007323	-0.016122	-0.658447	-0.289307	-0.510010	-0.130365	-0.281054	-0.114514	-0.943875
13920		4.897725	2.837811	7.974762	0.037487	-0.010999	-0.019309	-0.665039	-0.285156	-0.502441	-0.130445	-0.281140	-0.114821	-0.943801
13921		4.904673	2.917912	7.964422	0.033495	-0.011573	-0.013914	-0.655518	-0.280518	-0.503174	-0.130489	-0.281259	-0.115073	-0.943729
13922		4.921648	2.883338	7.934209	0.021381	-0.008751	-0.007346	-0.659180	-0.287354	-0.509766	-0.130479	-0.281327	-0.115225	-0.943691
13923		4.918337	2.842377	8.007430	0.015321	-0.002387	-0.007988	-0.666504	-0.288574	-0.509033	-0.130494	-0.281330	-0.115343	-0.943674
13924		4.896871	2.863647	7.998908	0.017472	-0.004484	-0.008441	-0.663818	-0.292236	-0.507568	-0.130511	-0.281365	-0.115472	-0.943645
13925		4.899988	2.857459	7.966351	0.019242	-0.005735	-0.009027	-0.660156	-0.293457	-0.506592	-0.130556	-0.281414	-0.115613	-0.943607
13926		4.918931	2.831918	7.954873	0.017717	-0.002355	-0.009558	-0.651367	-0.290771	-0.507568	-0.130617	-0.281430	-0.115748	-0.943578
13927		4.888805	2.862192	7.991040	0.023540	-0.001594	-0.009397	-0.660156	-0.288818	-0.506836	-0.130650	-0.281428	-0.115935	-0.943551
13928		4.889228	2.907926	7.977171	0.019058	-0.004852	-0.010162	-0.663330	-0.286865	-0.509277	-0.130685	-0.281461	-0.116081	-0.943518
13929		4.841215	2.934436	8.005250	0.005148	-0.011858	0.002854	-0.658691	-0.289062	-0.505615	-0.130634	-0.281543	-0.116081	-0.943500
13930		4.913847	2.902401	7.951547	-0.002038	-0.011950	0.007550	-0.646484	-0.290771	-0.506104	-0.130591	-0.281626	-0.116012	-0.943490
13931		4.885384	2.885698	8.000770	-0.006363	-0.009587	0.012710	-0.654053	-0.281250	-0.504639	-0.130533	-0.281671	-0.115904	-0.943498
13932		4.927231	2.794760	8.010000	-0.005011	-0.011170	0.009979	-0.659912	-0.289062	-0.510986	-0.130442	-0.281736	-0.115810	-0.943503
13933		4.931834	2.784253	7.978040	-0.001795	-0.009823	0.006433	-0.659424	-0.289551	-0.505859	-0.130388	-0.281789	-0.115753	-0.943502
13934		4.909914	2.884645	8.006488	0.002321	-0.013136	0.004397	-0.663574	-0.293213	-0.505859	-0.130365	-0.281882	-0.115724	-0.943480
13935		4.922800	2.866701	7.929434	-0.000630	-0.010527	0.002573	-0.662354	-0.292480	-0.500244	-0.130377	-0.281959	-0.115676	-0.943462
13936		4.950832	2.837252	7.953683	-0.007708	-0.005518	0.004914	-0.659180	-0.294434	-0.511963	-0.130399	-0.282003	-0.115568	-0.943459
13937		4.972232	2.775195	7.974060	-0.008056	0.004833	0.007331	-0.659424	-0.288086	-0.500488	-0.130366	-0.281933	-0.115476	-0.943496
13938		4.915365	2.860058	8.005665	-0.009118	0.003873	-0.000101	-0.658203	-0.290771	-0.511230	-0.130403	-0.281889	-0.115380	-0.943516
13939		4.912128	2.848479	7.988685	-0.007888	0.004607	0.002192	-0.653564	-0.286377	-0.509277	-0.130396	-0.281815	-0.115301	-0.943548
13940		4.844185	2.869894	8.010580	-0.004837	-0.002151	0.003247	-0.656738	-0.292236	-0.503662	-0.130368	-0.281794	-0.115237	-0.943566
13941		4.968552	2.738383	8.019546	0.002288	-0.005068	0.000791	-0.661865	-0.291748	-0.500977	-0.130396	-0.281824	-0.115222	-0.943555
13942		4.922180	2.900787	7.979921	0.003285	-0.005546	0.002069	-0.657959	-0.281006	-0.507812	-0.130416	-0.281876	-0.115205	-0.943539
13943		4.922243	2.827769	7.973807	0.000128	-0.003886	0.003372	-0.653809	-0.291260	-0.506592	-0.130349	-0.281881	-0.115177	-0.943550
13944		4.933929	2.848872	7.995521	-0.003654	-0.003508	0.005655	-0.645508	-0.289551	-0.513428	-0.130338	-0.281885	-0.115110	-0.943558
13945		4.910959	2.886606	7.988342	-0.006956	-0.008122	0.007301	-0.656738	-0.285400	-0.511719	-0.130298	-0.281891	-0.115021	-0.943573
13946		4.888657	2.892615	7.962711	-0.010854	-0.013755	0.014067	-0.656250	-0.286377	-0.507812	-0.130195	-0.281963	-0.114874	-0.943584
13947		4.951952	2.762387	7.930624	-0.014665	-0.005307	0.012751	-0.658691	-0.287109	-0.507324	-0.130126	-0.281973	-0.114705	-0.943611
13948		4.949867	2.769427	7.962267	-0.008950	0.001166	0.005285	-0.658691	-0.289062	-0.514648	-0.130101	-0.281937	-0.114602	-0.943637
13949		4.880583	2.895047	7.959814	-0.008910	0.002342	0.007297	-0.660645	-0.289062	-0.513672	-0.130048	-0.281877	-0.114504	-0.943675
13950		4.925930	2.824691	8.005484	-0.008950	0.001167	0.005284	-0.660889	-0.285400	-0.500977	-0.130014	-0.281830	-0.114407	-0.943705
13951		4.928333	2.960137	7.937571	-0.011803	-0.002856	0.013210	-0.659180	-0.286133	-0.512695	-0.129952	-0.281850	-0.114251	-0.943727
13952		4.876393	2.886526	7.975261	-0.024424	0.003791	0.018421	-0.655273	-0.291016	-0.510254	-0.129839	-0.281777	-0.114005	-0.943794
13953		4.903825	2.833567	7.952121	-0.024368	-0.001529	0.015633	-0.657471	-0.281250	-0.501709	-0.129799	-0.281748	-0.113755	-0.943838
13954		4.918694	2.883140	7.931772	-0.028574	0.005936	0.018440	-0.654297	-0.279541	-0.509766	-0.129709	-0.281676	-0.113469	-0.943906
13955		4.915617	2.844223	7.977545	-0.036761	0.005418	0.023975	-0.658691	-0.285400	-0.503174	-0.129565	-0.281580	-0.113115	-0.943997
13956		4.947517	2.767371	8.003346	-0.038712	0.007558	0.023425	-0.663574	-0.283203	-0.508301	-0.129485	-0.281492	-0.112737	-0.944079
13957		4.906261	2.746240	7.972313	-0.035158	0.014299	0.020676	-0.663330	-0.286377	-0.512695	-0.129382	-0.281347	-0.112406	-0.944176
13958		4.893488	2.696490	8.014301	-0.027008	0.013649	0.013123	-0.658691	-0.284424	-0.513428	-0.129329	-0.281201	-0.112158	-0.944257
13959		4.920202	2.747914	8.016275	-0.021069	0.012087	0.008263	-0.655029	-0.283691	-0.508789	-0.129296	-0.281060	-0.111969	-0.944326
13960		4.964427	2.687064	8.032213	-0.017915	0.010423	0.006959	-0.655518	-0.283691	-0.505371	-0.129285	-0.280941	-0.111801	-0.944382
13961		4.929750	2.805989	8.029254	-0.010560	0.008703	0.005525	-0.660889	-0.285156	-0.500488	-0.129284	-0.280852	-0.111688	-0.944422
13962		4.905421	2.854175	7.993055	-0.016200	0.007078	0.006480	-0.662354	-0.280029	-0.512207	-0.129312	-0.280793	-0.111518	-0.944456
13963		4.905074	2.704562	8.030774	-0.013949	0.009160	0.005806	-0.654785	-0.276123	-0.508301	-0.129268	-0.280689	-0.111386	-0.944509
13964		4.893127	2.700325	8.059049	-0.011607	0.007097	0.004354	-0.659424	-0.283447	-0.505859	-0.129229	-0.280599	-0.111273	-0.944554
13965		4.927776	2.662276	8.039310	-0.001623	-0.000799	-0.000303	-0.654053	-0.280029	-0.512695	-0.129262	-0.280596	-0.111232	-0.944555
13966		4.942578	2.728776	7.986910	0.006569	-0.000280	-0.005827	-0.656250	-0.284912	-0.503174	-0.129279	-0.280566	-0.111281	-0.944556
13967		4.904547	2.757036	7.989070	0.008388	0.000557	-0.006520	-0.658203	-0.281250	-0.508545	-0.129357	-0.280560	-0.111332	-0.944541
13968		4.908108	2.664431	8.030364	0.014355	-0.000755	-0.007236	-0.650879	-0.278564	-0.514893	-0.129385	-0.280558	-0.111437	-0.944525
13969		4.902217	2.813409	8.006443	0.018988	-0.006975	-0.010031	-0.653564	-0.274902	-0.509766	-0.129394	-0.280578	-0.111592	-0.944500
13970		4.913177	2.788065	7.959730	0.018477	-0.003153	-0.011399	-0.657471	-0.280762	-0.513428	-0.129404	-0.280580	-0.111745	-0.944480
13971		4.888123	2.777231	7.994851	0.021487	-0.002762	-0.011814	-0.652588	-0.272949	-0.510254	-0.129429	-0.280583	-0.111922	-0.944455
13972		4.905468	2.687962	8.056811	0.026186	-0.005968	-0.016844	-0.659180	-0.284668	-0.510986	-0.129450	-0.280606	-0.112148	-0.944418
13973		4.907860	2.831009	7.987016	0.030297	-0.009284	-0.018884	-0.664062	-0.283936	-0.511230	-0.129543	-0.280673	-0.112399	-0.944356
13974		4.895722	2.899691	7.889846	0.023647	-0.003938	-0.014404	-0.662598	-0.283691	-0.510742	-0.129596	-0.280701	-0.112592	-0.944317
13975		4.915093	2.808254	8.001093	0.009875	0.004333	-0.007470	-0.656250	-0.285400	-0.511230	-0.129618	-0.280653	-0.112671	-0.944319
13976		4.855846	2.727723	8.081699	0.008806	0.000886	-0.004387	-0.651367	-0.288818	-0.506836	-0.129637	-0.280626	-0.112731	-0.944317
13977		4.922119	2.739622	8.028740	0.022037	-0.013729	-0.008996	-0.662354	-0.283203	-0.507812	-0.129716	-0.280729	-0.112884	-0.944257
13978		4.920907	2.724955	7.929117	0.024297	-0.010726	-0.011802	-0.658691	-0.279053	-0.515137	-0.129757	-0.280817	-0.113067	-0.944204
13979		4.938515	2.844462	7.990783	0.022036	-0.003818	-0.016842	-0.660156	-0.286133	-0.510498	-0.129787	-0.280817	-0.113265	-0.944176
13980		4.913671	2.844817	7.995324	0.014551	-0.000709	-0.008257	-0.663574	-0.285156	-0.508545	-0.129820	-0.280811	-0.113376	-0.944160
13981		4.916828	2.910543	7.969362	0.008659	0.002944	-0.003510	-0.654785	-0.292725	-0.509277	-0.129820	-0.280783	-0.113432	-0.944162
13982		4.933775	2.599045	8.064077	0.013302	0.005057	-0.005755	-0.651611	-0.280518	-0.509033	-0.129878	-0.280731	-0.113530	-0.944157
13983		4.887898	2.691129	8.067132	0.030285	-0.002777	-0.014111	-0.653076	-0.295898	-0.509521	-0.129899	-0.280740	-0.113781	-0.944121
13984		4.975060	2.688135	8.020739	0.045840	-0.005533	-0.012708	-0.657227	-0.284912	-0.506348	-0.129964	-0.280800	-0.114138	-0.944051
13985		4.897936	3.095425	7.905527	0.045108	0.004752	-0.008302	-0.656494	-0.288330	-0.502930	-0.129922	-0.280787	-0.114494	-0.944018
13986		4.893778	3.078862	7.917343	0.023599	0.008156	-0.002724	-0.653809	-0.286133	-0.514648	-0.129912	-0.280739	-0.114665	-0.944013
13987		4.857171	2.836536	7.932694	0.011266	0.010688	0.000718	-0.658691	-0.282959	-0.502441	-0.129847	-0.280626	-0.114751	-0.944045
13988		4.845524	2.709804	8.046199	0.017145	0.007684	-0.010297	-0.660645	-0.290527	-0.509521	-0.129876	-0.280569	-0.114892	-0.944041
13989		4.811652	2.896781	8.076079	0.026042	-0.013150	-0.014401	-0.652832	-0.289795	-0.506348	-0.129956	-0.280671	-0.115092	-0.943975
13990		4.852489	2.918900	7.947945	0.021206	-0.023627	-0.011686	-0.657227	-0.291016	-0.508301	-0.130047	-0.280849	-0.115236	-0.943892
13991		4.866856	2.996500	7.923785	0.010513	-0.020940	-0.001677	-0.651611	-0.288818	-0.510742	-0.130075	-0.281005	-0.115277	-0.943837
13992		4.963803	2.925977	7.876606	-0.002029	-0.011028	0.005427	-0.658691	-0.288818	-0.504150	-0.130047	-0.281058	-0.115220	-0.943832
13993		4.929506	2.971938	7.866315	-0.019919	0.009794	0.012809	-0.663330	-0.287109	-0.499023	-0.130002	-0.280963	-0.115017	-0.943891
13994		4.925993	2.599883	8.000300	-0.021768	0.025352	0.010430	-0.657715	-0.285889	-0.503418	-0.129973	-0.280760	-0.114815	-0.943980
13995		4.909806	2.666738	8.097447	-0.009354	0.019323	-0.000052	-0.654297	-0.288574	-0.505615	-0.129987	-0.280590	-0.114736	-0.944038
13996		4.826115	2.885485	8.128050	0.002563	-0.000202	-0.006704	-0.653564	-0.292725	-0.505615	-0.130057	-0.280571	-0.114746	-0.944033
13997		4.890216	2.876069	7.978161	0.001516	-0.012623	0.002126	-0.656006	-0.289062	-0.506348	-0.130097	-0.280660	-0.114712	-0.944005
13998		4.939849	2.797780	7.991388	-0.002365	-0.008094	0.005174	-0.650146	-0.288818	-0.504395	-0.130091	-0.280711	-0.114647	-0.943999
13999		4.914363	2.845074	8.015165	-0.006148	-0.007714	0.007458	-0.655029	-0.290283	-0.509033	-0.130084	-0.280752	-0.114549	-0.943999
14000		4.905149	2.863251	7.980637	-0.014855	-0.004419	0.011628	-0.656250	-0.285889	-0.509277	-0.130052	-0.280759	-0.114378	-0.944023
14001		4.925855	2.685165	8.008032	-0.009636	-0.003116	0.008510	-0.654297	-0.289307	-0.511719	-0.130004	-0.280757	-0.114260	-0.944044
14002		4.881454	2.792276	8.060488	0.003077	-0.006494	0.005195	-0.661133	-0.288574	-0.507080	-0.129969	-0.280785	-0.114247	-0.944042
14003		4.929487	2.799970	7.999647	0.010307	-0.012650	-0.000156	-0.657959	-0.290039	-0.507812	-0.129979	-0.280886	-0.114287	-0.944006
14004		4.928436	2.822542	7.998504	0.017343	-0.010510	-0.003977	-0.659424	-0.287598	-0.510498	-0.130007	-0.280968	-0.114395	-0.943964
14005		4.891616	2.831556	7.950535	0.010230	-0.006674	-0.003647	-0.656738	-0.290527	-0.519287	-0.130016	-0.281006	-0.114457	-0.943944
14006		4.923549	2.752255	8.004356	0.008941	-0.002084	-0.003162	-0.656006	-0.291504	-0.500732	-0.130001	-0.280982	-0.114524	-0.943945
14007		4.908323	2.846326	7.988273	0.010338	-0.001579	-0.006008	-0.656738	-0.286377	-0.508545	-0.130089	-0.280999	-0.114582	-0.943921
14008		4.918985	2.839334	7.991280	0.014119	-0.001960	-0.008295	-0.653809	-0.294922	-0.501953	-0.130119	-0.280999	-0.114690	-0.943904
14009		4.885616	2.827471	7.992166	0.011802	0.002842	-0.013228	-0.656006	-0.287842	-0.510010	-0.130270	-0.280972	-0.114782	-0.943880
14010		4.890415	2.830912	7.978188	0.013396	0.000909	-0.006550	-0.663574	-0.277588	-0.509766	-0.130285	-0.280946	-0.114885	-0.943873
14011		4.901524	2.897091	7.986768	0.013162	-0.000303	-0.007564	-0.656006	-0.290283	-0.513672	-0.130247	-0.280933	-0.114990	-0.943869
14012		4.898660	2.899843	7.937740	0.009194	0.000956	-0.006408	-0.665283	-0.287842	-0.507812	-0.130269	-0.280895	-0.115063	-0.943869
14013		4.908592	2.850456	7.953721	0.011579	0.000072	-0.005849	-0.666260	-0.284912	-0.512451	-0.130291	-0.280894	-0.115141	-0.943857
14014		4.886273	2.848618	8.007331	0.011384	0.000039	-0.004851	-0.657227	-0.286865	-0.505371	-0.130267	-0.280882	-0.115223	-0.943854
14015		4.870264	2.869893	7.985594	0.012099	-0.003740	-0.004469	-0.652832	-0.282471	-0.500977	-0.130282	-0.280906	-0.115300	-0.943835
14016		4.921559	2.815329	7.985888	0.010564	-0.001274	-0.002871	-0.654541	-0.285645	-0.517090	-0.130276	-0.280910	-0.115364	-0.943827
14017		4.897962	2.898144	7.965411	0.011532	-0.002018	-0.005733	-0.658691	-0.293701	-0.509521	-0.130245	-0.280884	-0.115460	-0.943827
14018		4.910922	2.859651	7.998805	0.015547	-0.001184	-0.007010	-0.658447	-0.290283	-0.515381	-0.130293	-0.280885	-0.115573	-0.943806
14019		4.857774	2.950306	7.966158	0.017213	-0.007528	-0.005230	-0.655518	-0.291504	-0.507080	-0.130283	-0.280923	-0.115699	-0.943781
14020		4.911084	2.772030	7.942192	0.016497	-0.003749	-0.005616	-0.662109	-0.288574	-0.510498	-0.130314	-0.280945	-0.115814	-0.943756
14021		4.881067	2.791227	8.009090	0.023297	-0.002820	-0.010463	-0.657227	-0.289062	-0.505371	-0.130331	-0.280963	-0.115999	-0.943726
14022		4.909041	2.861828	7.976079	0.023866	-0.004539	-0.009201	-0.656982	-0.290283	-0.514160	-0.130361	-0.281001	-0.116178	-0.943688
14023		4.887704	2.914956	7.985218	0.021715	-0.002443	-0.008751	-0.658203	-0.293945	-0.499023	-0.130362	-0.280998	-0.116353	-0.943667
14024		4.863681	2.956927	7.976873	0.016304	-0.003778	-0.004624	-0.658447	-0.288574	-0.501465	-0.130423	-0.281046	-0.116452	-0.943632
14025		4.874474	2.876540	7.974391	0.008647	-0.007199	0.000199	-0.658203	-0.294678	-0.506836	-0.130424	-0.281108	-0.116483	-0.943610
14026		4.926496	2.821066	7.974740	0.005723	-0.004324	0.002515	-0.658936	-0.288818	-0.509033	-0.130426	-0.281136	-0.116491	-0.943600
14027		4.886978	2.910838	7.964000	0.005583	-0.001358	0.001262	-0.657227	-0.288086	-0.504150	-0.130391	-0.281131	-0.116512	-0.943604
14028		4.865091	2.887507	7.969120	0.002043	0.001146	0.002435	-0.657471	-0.291016	-0.512207	-0.130367	-0.281112	-0.116499	-0.943615
14029		4.912942	2.767441	7.996385	-0.001357	0.000682	0.004860	-0.657471	-0.282959	-0.512207	-0.130319	-0.281078	-0.116462	-0.943636
14030		4.910484	2.808107	8.045514	0.005395	-0.000482	0.000130	-0.657715	-0.291992	-0.507324	-0.130245	-0.281051	-0.116494	-0.943650
14031		4.930431	2.864065	8.009267	0.005115	-0.003787	-0.000760	-0.655029	-0.291016	-0.496826	-0.130257	-0.281067	-0.116509	-0.943642
14032		4.906768	2.872436	7.983493	0.002674	-0.005905	0.000934	-0.658203	-0.290283	-0.505615	-0.130298	-0.281120	-0.116486	-0.943623
14033		4.902086	2.871406	7.996580	-0.003532	-0.005827	0.000658	-0.656982	-0.287842	-0.505371	-0.130316	-0.281148	-0.116426	-0.943620
14034		4.943000	2.792996	7.975605	0.001715	-0.004250	0.001665	-0.658447	-0.295654	-0.509766	-0.130300	-0.281167	-0.116409	-0.943618
14035		4.932850	2.833457	7.989491	0.002963	-0.001692	-0.000308	-0.642090	-0.287354	-0.500244	-0.130324	-0.281163	-0.116408	-0.943617
14036		4.930116	2.865273	7.959134	-0.000663	0.006776	-0.002639	-0.654541	-0.293213	-0.510986	-0.130355	-0.281078	-0.116395	-0.943639
14037		4.872102	2.889705	7.954184	-0.003470	0.007318	-0.005341	-0.658447	-0.292969	-0.504883	-0.130407	-0.280981	-0.116370	-0.943664
14038		4.871092	2.909384	8.003788	-0.005684	0.005507	-0.000506	-0.652100	-0.290527	-0.510498	-0.130451	-0.280922	-0.116303	-0.943684
14039		4.881267	2.879198	7.959428	-0.007890	0.004603	0.002199	-0.662598	-0.286133	-0.505615	-0.130442	-0.280845	-0.116225	-0.943718
14040		4.891322	2.857808	7.994800	-0.007890	0.004603	0.002198	-0.664062	-0.287598	-0.503174	-0.130427	-0.280793	-0.116139	-0.943746
14041		4.877510	2.855108	7.974049	-0.008522	0.002416	0.005314	-0.658936	-0.284668	-0.505615	-0.130411	-0.280770	-0.116032	-0.943768
14042		4.869879	2.915112	7.975731	-0.009528	0.001980	0.006167	-0.660156	-0.282471	-0.511719	-0.130364	-0.280735	-0.115923	-0.943798
14043		4.859589	2.922437	7.972345	-0.009248	-0.003953	0.008671	-0.663574	-0.294434	-0.503662	-0.130268	-0.280735	-0.115812	-0.943825
14044		4.897595	2.809915	7.995751	-0.007674	-0.005237	0.009082	-0.660645	-0.292236	-0.505127	-0.130268	-0.280780	-0.115691	-0.943826
14045		4.909520	2.810274	7.968621	-0.005038	-0.003087	0.006392	-0.657959	-0.285156	-0.512939	-0.130266	-0.280799	-0.115604	-0.943832
14046		4.902075	2.829263	7.982401	0.001371	-0.002226	0.003541	-0.654297	-0.291016	-0.517578	-0.130199	-0.280788	-0.115591	-0.943846
14047		4.892081	2.869151	7.996445	-0.000640	-0.003097	0.005245	-0.657715	-0.291748	-0.514404	-0.130143	-0.280772	-0.115560	-0.943862
