// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08819		8.661137	3.139907	6.553230	0.281261	-0.994800	1.686143	-0.509521	0.065430	-0.624268	0.814819	-0.029943	-0.568526	-0.109322
08820		7.121159	3.737711	6.607025	0.274189	-1.029216	1.781023	-0.521240	0.078857	-0.620605	0.811511	-0.037475	-0.575248	-0.095579
08821		5.805899	3.995366	6.947575	0.318524	-1.109831	1.747012	-0.534668	0.095215	-0.604492	0.807558	-0.044597	-0.582382	-0.081812
08822		5.308781	4.377563	7.468553	0.428515	-1.152720	1.571421	-0.537109	0.102539	-0.608154	0.803083	-0.050144	-0.589770	-0.068667
08823		5.352416	4.991936	7.851380	0.459596	-1.090958	1.339714	-0.546387	0.117676	-0.597900	0.798593	-0.054296	-0.596706	-0.056942
08824		5.488759	5.232430	7.896661	0.321439	-0.940481	1.126017	-0.555176	0.121826	-0.592529	0.794539	-0.058225	-0.602553	-0.047400
08825		5.082689	4.978618	7.583213	0.095602	-0.788889	0.943299	-0.568848	0.131348	-0.586914	0.790964	-0.062665	-0.607310	-0.040286
08826		4.791563	4.732010	7.261098	-0.105253	-0.664236	0.760133	-0.562500	0.146729	-0.583252	0.787787	-0.067456	-0.611215	-0.035472
08827		4.791614	4.435194	6.916534	-0.239222	-0.545237	0.598302	-0.569336	0.148438	-0.584961	0.785048	-0.072264	-0.614347	-0.032482
08828		4.934034	4.045979	6.458712	-0.266042	-0.398380	0.439310	-0.570557	0.155029	-0.569580	0.782975	-0.076392	-0.616577	-0.030769
08829		4.912890	3.734033	6.043351	-0.202164	-0.257028	0.297389	-0.572021	0.160400	-0.570801	0.781619	-0.079338	-0.617974	-0.029755
08830		5.006557	3.602097	5.764916	-0.119059	-0.133745	0.162059	-0.574463	0.163330	-0.573486	0.780915	-0.081015	-0.618669	-0.029287
08831		5.038690	3.404222	5.635102	-0.042266	-0.023107	0.025508	-0.568604	0.168457	-0.569336	0.780801	-0.081461	-0.618749	-0.029396
08832		4.837497	3.281003	5.523204	-0.033673	0.063137	-0.078064	-0.572266	0.169678	-0.569824	0.781114	-0.081298	-0.618336	-0.030202
08833		4.748784	2.873469	5.642000	-0.029785	0.137387	-0.169658	-0.575928	0.165771	-0.579834	0.781789	-0.080618	-0.617499	-0.031644
08834		5.225307	3.126837	5.821242	-0.019876	0.250900	-0.256537	-0.581543	0.158203	-0.579590	0.783029	-0.079397	-0.615976	-0.033684
08835		6.021747	3.672532	5.763499	-0.088324	0.407433	-0.350378	-0.566406	0.164795	-0.579102	0.784991	-0.078097	-0.613462	-0.036800
08836		6.211326	3.820966	5.338295	-0.202011	0.565782	-0.477685	-0.558594	0.163330	-0.578857	0.787626	-0.076837	-0.609937	-0.041441
08837		6.037767	3.279034	4.869190	-0.244387	0.642240	-0.649478	-0.561035	0.146484	-0.593750	0.790523	-0.074953	-0.605972	-0.047481
08838		6.170455	3.131067	4.634311	-0.228179	0.644070	-0.815419	-0.559326	0.142578	-0.585205	0.793316	-0.072117	-0.602059	-0.054538
08839		6.939566	2.924183	4.638380	-0.192672	0.636813	-0.936299	-0.552246	0.134033	-0.583984	0.795970	-0.068437	-0.598229	-0.062215
08840		7.843301	2.680824	4.689932	-0.136750	0.689263	-1.001912	-0.545410	0.131104	-0.595947	0.798803	-0.064024	-0.594057	-0.070078
08841		8.331730	2.600019	4.602786	-0.102335	0.763186	-1.010607	-0.545166	0.119873	-0.602295	0.801926	-0.059288	-0.589352	-0.077866
08842		8.461910	2.484318	4.422191	-0.098481	0.815626	-1.018775	-0.537109	0.104980	-0.610352	0.805208	-0.054445	-0.584234	-0.085712
08843		8.586520	2.669315	4.349855	-0.121312	0.824730	-1.058929	-0.524902	0.102051	-0.614014	0.808393	-0.049545	-0.578984	-0.093935
08844		8.958443	2.702691	4.320196	-0.183748	0.821787	-1.094493	-0.531494	0.079834	-0.618896	0.811401	-0.044888	-0.573644	-0.102691
08845		9.344468	1.953572	4.426770	-0.110092	0.838319	-1.128845	-0.511963	0.080811	-0.623291	0.814373	-0.039548	-0.568190	-0.111322
08846		9.483868	1.841799	4.575966	0.055925	0.892614	-1.109506	-0.503418	0.058350	-0.625244	0.817556	-0.033115	-0.562436	-0.119040
08847		9.326014	2.230523	4.889534	0.122177	0.942431	-1.071276	-0.490967	0.048584	-0.638916	0.820910	-0.026354	-0.556318	-0.126184
08848		9.037746	2.901843	5.207928	0.041198	0.962631	-1.075086	-0.485107	0.028564	-0.643066	0.824213	-0.020103	-0.549898	-0.133718
08849		8.984161	2.707442	5.491343	-0.054820	0.983639	-1.135064	-0.480713	0.021973	-0.649414	0.827401	-0.014208	-0.543154	-0.142089
08850		9.128243	1.922778	5.678187	0.011393	1.006164	-1.239598	-0.461426	0.002441	-0.658447	0.830432	-0.007352	-0.536254	-0.150863
08851		9.611783	1.324110	5.783232	0.117576	1.029504	-1.258889	-0.445801	-0.010986	-0.665527	0.833396	0.000357	-0.529230	-0.159268
08852		10.078313	0.962662	5.835224	0.190420	1.071337	-1.176449	-0.437012	-0.028809	-0.662598	0.836498	0.008266	-0.521917	-0.166749
08853		10.220345	1.311159	6.112377	0.190070	1.121911	-1.047152	-0.416748	-0.041016	-0.671631	0.839853	0.015680	-0.514171	-0.173293
08854		9.615581	1.889595	6.410589	0.071448	1.158835	-0.931257	-0.407227	-0.054199	-0.680420	0.843411	0.021821	-0.505928	-0.179498
08855		9.749319	1.934930	6.567200	0.013478	1.179517	-0.932664	-0.387695	-0.065918	-0.686279	0.846930	0.027589	-0.497374	-0.185922
08856		9.986098	1.764385	6.403791	0.038424	1.191605	-0.941092	-0.376465	-0.074463	-0.683105	0.850343	0.033585	-0.488693	-0.192268
08857		10.148773	1.651789	6.239640	0.093411	1.195854	-0.901167	-0.358398	-0.088867	-0.678467	0.853685	0.039811	-0.480005	-0.198070
08858		10.273846	1.894688	6.106432	0.113840	1.209062	-0.853751	-0.346436	-0.100098	-0.695312	0.857017	0.046011	-0.471199	-0.203413
08859		10.236138	2.609675	6.052768	0.039201	1.219178	-0.815353	-0.322754	-0.101074	-0.705811	0.860349	0.051538	-0.462139	-0.208735
08860		9.438214	2.961130	6.008111	-0.126344	1.198380	-0.800705	-0.304932	-0.103027	-0.703857	0.863569	0.055781	-0.452880	-0.214563
08861		8.769233	2.024339	6.104004	-0.116186	1.118788	-0.875237	-0.289795	-0.117920	-0.698242	0.866223	0.060229	-0.444113	-0.220892
08862		9.142900	1.712450	6.244489	0.073735	1.048243	-0.945114	-0.286621	-0.127197	-0.711182	0.868269	0.066169	-0.436109	-0.227022
08863		9.464442	1.779016	6.321478	0.124923	1.020523	-0.881371	-0.272217	-0.127930	-0.714844	0.870190	0.072188	-0.428380	-0.232484
08864		9.696146	1.965443	6.253110	0.064091	1.027686	-0.784563	-0.258057	-0.136230	-0.705811	0.872253	0.077426	-0.420490	-0.237421
08865		9.561251	2.366523	5.955044	-0.058067	1.021869	-0.725503	-0.236816	-0.125488	-0.714111	0.874391	0.081549	-0.412393	-0.242327
08866		9.632256	2.858760	5.424895	-0.217365	0.968937	-0.704044	-0.229736	-0.138184	-0.720459	0.876405	0.084322	-0.404333	-0.247627
08867		9.500139	2.423479	4.751472	-0.316557	0.865721	-0.695154	-0.217041	-0.135498	-0.717773	0.878072	0.086121	-0.396791	-0.253238
08868		9.486446	1.565237	4.238996	-0.217091	0.708127	-0.714674	-0.216797	-0.135498	-0.715576	0.879031	0.088373	-0.390569	-0.258748
08869		9.520983	1.508095	3.939064	-0.141723	0.527505	-0.667539	-0.213623	-0.132812	-0.707031	0.879394	0.090628	-0.385846	-0.263774
08870		9.737028	1.482468	4.017388	-0.196675	0.364463	-0.553617	-0.206787	-0.137695	-0.714600	0.879487	0.091750	-0.382270	-0.268245
08871		9.889853	1.645627	4.114199	-0.268025	0.237820	-0.441294	-0.209717	-0.121338	-0.728271	0.879458	0.091706	-0.379542	-0.272198
08872		9.834828	1.935608	4.179839	-0.323089	0.137696	-0.350159	-0.207764	-0.131592	-0.711426	0.879345	0.090740	-0.377489	-0.275719
08873		9.116508	2.063946	4.225505	-0.360279	0.030651	-0.275030	-0.207031	-0.123047	-0.715820	0.879083	0.089016	-0.376190	-0.278873
08874		8.065533	2.085293	4.515158	-0.353334	-0.107725	-0.212923	-0.214355	-0.122803	-0.717529	0.878516	0.086826	-0.375966	-0.281641
08875		7.119911	2.265365	5.084799	-0.323323	-0.272552	-0.165806	-0.210449	-0.119873	-0.718018	0.877510	0.084318	-0.377050	-0.284079
08876		6.788672	2.630026	5.826772	-0.297890	-0.375415	-0.144013	-0.224365	-0.115723	-0.716797	0.876201	0.081683	-0.378958	-0.286340
08877		6.674850	2.976411	6.503738	-0.287580	-0.365224	-0.164031	-0.218018	-0.115723	-0.714355	0.874855	0.079208	-0.380797	-0.288700
08878		6.384678	3.122686	6.951329	-0.300003	-0.277440	-0.197899	-0.226074	-0.108643	-0.709961	0.873702	0.076960	-0.381939	-0.291282
08879		6.176677	3.131319	7.261735	-0.309190	-0.168432	-0.222064	-0.236084	-0.106689	-0.714600	0.872831	0.074985	-0.382244	-0.293994
08880		6.303129	3.036475	7.397233	-0.275723	-0.038179	-0.224042	-0.235840	-0.110352	-0.714111	0.872341	0.073577	-0.381678	-0.296528
08881		6.485052	2.926096	7.325241	-0.204799	0.119667	-0.210838	-0.227539	-0.095459	-0.713379	0.872336	0.073033	-0.380144	-0.298641
08882		6.493209	2.917810	6.970587	-0.144083	0.238846	-0.147787	-0.226562	-0.095459	-0.723633	0.872823	0.073025	-0.377931	-0.300026
08883		6.534431	2.756485	6.650505	-0.061856	0.311168	-0.047289	-0.221680	-0.102051	-0.725342	0.873733	0.073479	-0.375457	-0.300374
08884		6.637400	2.948460	6.406126	0.058239	0.331065	0.042337	-0.219727	-0.093018	-0.726074	0.874850	0.074576	-0.373190	-0.299676
08885		6.733083	3.207921	6.155388	0.143555	0.336227	0.109348	-0.219482	-0.103516	-0.725830	0.876089	0.076098	-0.371138	-0.298217
08886		6.723546	3.363348	5.949514	0.192202	0.320064	0.144265	-0.211914	-0.095215	-0.723633	0.877326	0.077827	-0.369344	-0.296358
08887		6.730284	3.399506	5.850274	0.217402	0.275326	0.168308	-0.210449	-0.093750	-0.723877	0.878458	0.079555	-0.367952	-0.294269
08888		6.744984	3.403337	5.811897	0.238026	0.218633	0.190391	-0.213135	-0.106201	-0.725342	0.879447	0.081226	-0.367039	-0.291988
08889		6.769360	3.317286	5.700735	0.256006	0.162744	0.206896	-0.208984	-0.103271	-0.722168	0.880286	0.082841	-0.366588	-0.289564
08890		6.673924	3.196759	5.660014	0.265520	0.110630	0.220095	-0.211426	-0.113037	-0.734863	0.880982	0.084360	-0.366550	-0.287046
08891		6.682967	3.289878	5.910124	0.257337	0.052179	0.233260	-0.206299	-0.104004	-0.720459	0.881529	0.085638	-0.366928	-0.284493
08892		6.594919	3.432892	6.099177	0.209213	0.009360	0.248583	-0.206055	-0.110840	-0.730225	0.882009	0.086414	-0.367517	-0.282000
08893		6.495367	3.361487	6.134017	0.175370	-0.022870	0.244998	-0.202637	-0.106934	-0.738281	0.882400	0.086875	-0.368259	-0.279657
08894		6.278327	3.432044	6.161321	0.162329	-0.061266	0.233706	-0.203125	-0.119141	-0.723633	0.882651	0.087185	-0.369244	-0.277462
08895		6.157608	3.491069	6.336431	0.143144	-0.111250	0.219337	-0.208740	-0.114014	-0.723145	0.882723	0.087282	-0.370540	-0.275466
08896		6.259260	3.687786	6.577420	0.126995	-0.137668	0.184451	-0.207031	-0.118164	-0.724609	0.882641	0.087308	-0.371967	-0.273794
08897		6.337869	3.895607	6.731481	0.084593	-0.136553	0.153688	-0.209229	-0.114746	-0.728516	0.882519	0.087119	-0.373265	-0.272477
08898		6.275496	3.853629	6.640388	0.029118	-0.120095	0.129344	-0.202393	-0.114014	-0.726562	0.882430	0.086635	-0.374298	-0.271499
08899		6.163154	3.636926	6.485330	0.017145	-0.131669	0.119882	-0.201904	-0.118408	-0.725830	0.882291	0.086067	-0.375382	-0.270636
08900		6.217331	3.581668	6.446638	0.042319	-0.149869	0.118185	-0.212646	-0.117188	-0.722900	0.882069	0.085648	-0.376655	-0.269720
08901		6.299253	3.634532	6.452005	0.072394	-0.164148	0.130912	-0.206299	-0.119629	-0.733398	0.881808	0.085378	-0.378109	-0.268625
08902		6.262779	3.677620	6.458903	0.090542	-0.177391	0.148592	-0.215576	-0.118896	-0.715088	0.881527	0.085155	-0.379713	-0.267351
08903		6.199653	3.675755	6.469101	0.111028	-0.194891	0.160602	-0.215088	-0.119141	-0.727051	0.881199	0.085007	-0.381497	-0.265935
08904		6.212143	3.647700	6.483912	0.129783	-0.205815	0.164530	-0.213623	-0.117676	-0.722168	0.880826	0.084958	-0.383405	-0.264438
08905		6.185030	3.617627	6.551694	0.136900	-0.219138	0.168815	-0.220947	-0.122559	-0.722900	0.880410	0.084919	-0.385427	-0.262894
08906		6.254602	3.586355	6.613771	0.133555	-0.239545	0.187937	-0.218018	-0.120850	-0.720215	0.879965	0.084749	-0.387602	-0.261234
08907		6.380024	3.556929	6.585234	0.131752	-0.247923	0.201101	-0.219727	-0.127686	-0.719727	0.879516	0.084504	-0.389841	-0.259487
08908		6.443724	3.538492	6.431230	0.125729	-0.265063	0.219013	-0.222656	-0.131104	-0.715576	0.879047	0.084119	-0.392203	-0.257639
08909		6.379219	3.485757	6.418508	0.133021	-0.291936	0.216750	-0.227539	-0.124512	-0.710693	0.878471	0.083737	-0.394771	-0.255799
08910		6.376860	3.533225	6.407579	0.129123	-0.322199	0.202754	-0.225586	-0.129395	-0.720215	0.877758	0.083307	-0.397539	-0.254093
08911		6.580289	3.512527	6.467557	0.093293	-0.354087	0.188494	-0.229980	-0.122070	-0.719238	0.876924	0.082593	-0.400449	-0.252630
08912		6.641892	3.333259	6.443381	0.062133	-0.363538	0.169265	-0.242676	-0.122070	-0.720215	0.876030	0.081695	-0.403346	-0.251415
08913		6.714485	3.271148	6.456558	0.040753	-0.375619	0.166139	-0.239990	-0.130371	-0.714844	0.875092	0.080626	-0.406279	-0.250300
08914		6.906599	3.168651	6.442903	0.031884	-0.383283	0.176050	-0.245850	-0.123779	-0.716309	0.874145	0.079441	-0.409252	-0.249144
08915		6.997708	3.195963	6.354979	0.020829	-0.371677	0.178968	-0.245361	-0.127930	-0.706055	0.873240	0.078189	-0.412114	-0.247993
08916		6.863177	3.233507	6.250052	0.005891	-0.369724	0.181914	-0.256104	-0.130859	-0.715088	0.872348	0.076821	-0.414928	-0.246867
08917		6.619675	3.409232	6.334074	-0.021436	-0.403032	0.170446	-0.252197	-0.128662	-0.706787	0.871323	0.075224	-0.417915	-0.245936
08918		6.651222	3.562123	6.610500	-0.042427	-0.415214	0.128131	-0.260498	-0.132568	-0.708008	0.870170	0.073597	-0.420916	-0.245391
08919		6.655639	3.700563	6.874890	-0.062388	-0.387415	0.068337	-0.264404	-0.121582	-0.703613	0.868995	0.072091	-0.423632	-0.245330
08920		6.357898	3.735463	7.018149	-0.125786	-0.365580	0.038404	-0.259033	-0.123779	-0.708740	0.867863	0.070275	-0.426038	-0.245696
08921		5.959483	3.563838	7.208082	-0.161186	-0.364146	0.013091	-0.264160	-0.121826	-0.705078	0.866697	0.068295	-0.428340	-0.246370
08922		5.831259	3.532921	7.421349	-0.147696	-0.347597	-0.021686	-0.270264	-0.118896	-0.701416	0.865501	0.066571	-0.430524	-0.247237
08923		5.657586	3.600245	7.653794	-0.145511	-0.312379	-0.016803	-0.275391	-0.118408	-0.707275	0.864433	0.064916	-0.432455	-0.248042
08924		5.356844	3.562033	7.796355	-0.138780	-0.273012	0.013175	-0.280762	-0.118408	-0.706299	0.863558	0.063283	-0.434128	-0.248587
08925		5.013030	3.772332	8.063087	-0.104189	-0.238911	0.039450	-0.280518	-0.115723	-0.693848	0.862839	0.061874	-0.435635	-0.248802
08926		4.833501	4.133569	8.384434	-0.063322	-0.195039	0.050751	-0.283447	-0.114746	-0.700195	0.862278	0.060808	-0.436912	-0.248769
08927		4.572095	4.300087	8.790784	-0.015166	-0.114637	0.036701	-0.282715	-0.111816	-0.706787	0.861955	0.060306	-0.437699	-0.248628
08928		4.169585	4.267480	9.164782	0.062589	-0.010866	0.005963	-0.283691	-0.111328	-0.691895	0.861907	0.060690	-0.437883	-0.248378
08929		3.842094	4.340961	9.528915	0.128794	0.100617	-0.012483	-0.284424	-0.113281	-0.706055	0.862193	0.061848	-0.437387	-0.247971
08930		3.904561	4.428639	9.847519	0.174021	0.240688	-0.022219	-0.281494	-0.120605	-0.695801	0.862944	0.063655	-0.435967	-0.247405
08931		3.985610	4.739549	9.961031	0.186376	0.389779	-0.026358	-0.274414	-0.124023	-0.696533	0.864212	0.065873	-0.433488	-0.246751
08932		4.002593	5.133624	9.946600	0.161886	0.530886	-0.059336	-0.272705	-0.116211	-0.698730	0.865921	0.068323	-0.429911	-0.246351
08933		3.982127	5.347932	9.739086	0.120467	0.651203	-0.133500	-0.270264	-0.125000	-0.705078	0.867909	0.070987	-0.425322	-0.246569
08934		4.076367	5.534510	9.368559	0.053484	0.723474	-0.232885	-0.252441	-0.130859	-0.707764	0.869955	0.073665	-0.419993	-0.247703
08935		4.394821	5.373460	9.086505	-0.018792	0.752570	-0.341502	-0.255371	-0.129883	-0.709229	0.871884	0.076258	-0.414215	-0.249859
08936		4.598155	5.301674	8.894807	-0.064716	0.767903	-0.444517	-0.238281	-0.135986	-0.714355	0.873633	0.078903	-0.408139	-0.252908
08937		4.683693	5.251363	8.828983	-0.123983	0.759892	-0.518823	-0.233154	-0.134766	-0.711426	0.875185	0.081350	-0.401921	-0.256698
08938		4.936558	5.051910	8.822587	-0.159399	0.754927	-0.579180	-0.234863	-0.134521	-0.719971	0.876557	0.083726	-0.395594	-0.261041
08939		4.997311	4.889756	8.879904	-0.180685	0.752032	-0.613968	-0.233643	-0.125488	-0.716309	0.877799	0.086051	-0.389188	-0.265700
08940		5.044908	4.673613	9.066826	-0.184598	0.754442	-0.622647	-0.229004	-0.116211	-0.716797	0.878970	0.088376	-0.382721	-0.270419
08941		4.859459	4.948581	9.315221	-0.219887	0.761453	-0.592119	-0.213379	-0.112793	-0.720703	0.880195	0.090357	-0.376115	-0.275008
08942		4.627139	5.099846	9.520212	-0.261783	0.769606	-0.573225	-0.201172	-0.119629	-0.720947	0.881458	0.091985	-0.369340	-0.279569
08943		4.806978	5.112034	9.802052	-0.212145	0.809981	-0.618873	-0.202393	-0.117920	-0.723877	0.882634	0.094207	-0.362318	-0.284267
08944		4.914086	5.184538	10.053861	-0.163801	0.892664	-0.656742	-0.192627	-0.115723	-0.728271	0.883857	0.097090	-0.354741	-0.289013
08945		4.536420	5.075516	10.170929	-0.169614	0.957127	-0.659048	-0.197266	-0.117676	-0.742432	0.885186	0.100084	-0.346638	-0.293719
08946		4.051209	5.146492	10.379304	-0.201578	0.970571	-0.661755	-0.194824	-0.113281	-0.746094	0.886484	0.102876	-0.338319	-0.298501
08947		4.099848	5.491614	10.665475	-0.242015	0.968757	-0.688898	-0.194580	-0.101807	-0.747314	0.887651	0.105433	-0.329852	-0.303574
08948		4.516985	5.660673	10.931092	-0.266042	1.020258	-0.760057	-0.191650	-0.096191	-0.769775	0.888700	0.108129	-0.320840	-0.309164
08949		4.715693	5.622902	10.965340	-0.286863	1.103234	-0.829147	-0.178955	-0.102539	-0.780273	0.889693	0.111057	-0.311055	-0.315211
08950		4.698861	5.304166	10.844577	-0.320760	1.158646	-0.805184	-0.163818	-0.109863	-0.793213	0.890793	0.113805	-0.300746	-0.321074
08951		4.713003	4.849607	10.925848	-0.250688	1.204974	-0.725879	-0.170898	-0.101807	-0.812500	0.892022	0.116984	-0.290310	-0.326084
08952		4.750719	5.014881	11.063298	-0.086770	1.276569	-0.665680	-0.148438	-0.105225	-0.824707	0.893298	0.121416	-0.279803	-0.330133
08953		4.611218	5.380547	11.151315	0.012053	1.377503	-0.619859	-0.126221	-0.102051	-0.850586	0.894695	0.126738	-0.268821	-0.333457
08954		4.562438	5.477046	11.213962	0.067195	1.470039	-0.610028	-0.104736	-0.114014	-0.855469	0.896115	0.132688	-0.257267	-0.336431
08955		4.837280	5.375159	11.234845	0.135815	1.548267	-0.657341	-0.074219	-0.112793	-0.881104	0.897322	0.139450	-0.245221	-0.339460
08956		5.171710	5.475933	11.005625	0.147971	1.632328	-0.682484	-0.053467	-0.123047	-0.892822	0.898425	0.146565	-0.232503	-0.342481
08957		4.975318	5.108259	10.531612	0.105601	1.687219	-0.658732	-0.015625	-0.129883	-0.903320	0.899549	0.153444	-0.219233	-0.345259
08958		4.662914	4.838084	10.103664	0.137567	1.694074	-0.668527	0.008301	-0.122314	-0.910156	0.900406	0.160567	-0.205943	-0.347959
08959		4.806141	4.996383	9.961742	0.143369	1.664924	-0.701364	0.049805	-0.141357	-0.927490	0.900689	0.167477	-0.192940	-0.351403
08960		5.217429	5.259055	9.805340	0.084671	1.628064	-0.759935	0.082520	-0.135254	-0.931641	0.900705	0.173989	-0.179867	-0.355115
08961		5.262789	5.454530	9.255137	-0.095297	1.593093	-0.804622	0.117188	-0.133057	-0.933838	0.900586	0.179087	-0.166430	-0.359408
08962		4.734521	5.063433	8.711587	-0.256454	1.488975	-0.860686	0.161377	-0.121094	-0.938477	0.900224	0.182737	-0.153160	-0.364344
08963		4.178535	4.934484	8.237262	-0.371537	1.326539	-0.928816	0.193359	-0.121338	-0.936523	0.899470	0.185116	-0.140608	-0.370020
08964		4.237728	4.247550	8.054812	-0.410092	1.209054	-0.972088	0.220459	-0.113525	-0.942627	0.898388	0.186898	-0.128697	-0.376040
08965		4.555540	3.229248	7.887206	-0.297411	1.216580	-0.949873	0.250000	-0.111328	-0.933594	0.897063	0.189499	-0.117091	-0.381651
08966		4.425411	2.717730	7.580080	-0.135868	1.256968	-0.850956	0.281494	-0.103760	-0.928223	0.895728	0.193327	-0.105815	-0.386134
08967		4.455199	3.141170	7.124389	-0.109002	1.256173	-0.700641	0.317627	-0.084473	-0.924072	0.894715	0.197193	-0.094851	-0.389363
08968		4.532986	3.491443	6.591188	-0.188217	1.226698	-0.573033	0.337891	-0.087402	-0.916992	0.894106	0.200239	-0.084051	-0.391680
08969		3.891964	3.573293	5.965941	-0.229859	1.166751	-0.571445	0.362305	-0.075195	-0.910645	0.893431	0.202753	-0.073552	-0.394034
08970		3.025690	3.491162	5.405657	-0.249104	1.067584	-0.671257	0.385986	-0.073975	-0.903076	0.892293	0.204828	-0.063559	-0.397263
08971		3.136143	3.244612	5.032398	-0.323286	0.931146	-0.745698	0.399658	-0.065918	-0.901123	0.890883	0.205919	-0.054196	-0.401233
08972		3.815753	2.297745	4.774698	-0.335779	0.849677	-0.724296	0.415283	-0.046631	-0.889160	0.889433	0.206607	-0.045437	-0.405165
08973		3.828178	1.230449	4.445669	-0.152241	0.813401	-0.619424	0.439209	-0.048584	-0.878174	0.887929	0.208466	-0.037752	-0.408289
08974		3.662915	1.445974	4.128993	0.022185	0.747580	-0.466200	0.449951	-0.041992	-0.875977	0.886593	0.211330	-0.031404	-0.410251
08975		3.819922	2.154480	3.655010	-0.032000	0.661990	-0.329788	0.459961	-0.042725	-0.871094	0.885751	0.213447	-0.025751	-0.411368
08976		4.004386	1.831065	3.105646	-0.148878	0.582065	-0.250576	0.473145	-0.041260	-0.872070	0.885344	0.214398	-0.020432	-0.412047
08977		3.292593	0.851348	2.825945	-0.024365	0.474784	-0.241980	0.482422	-0.030762	-0.857422	0.884711	0.215889	-0.016351	-0.412809
08978		3.534351	1.145413	2.892532	0.096652	0.313928	-0.171674	0.484619	-0.031494	-0.858643	0.884074	0.217700	-0.014000	-0.413309
08979		3.781834	1.713422	3.050773	0.034330	0.131553	-0.046941	0.483887	-0.031494	-0.862061	0.883954	0.218404	-0.013011	-0.413227
08980		3.113374	2.142251	3.137247	-0.092926	-0.055684	0.062320	0.484619	-0.021729	-0.861572	0.884420	0.217510	-0.013169	-0.412696
08981		2.422644	1.864012	3.326810	-0.072898	-0.179709	0.077574	0.489990	-0.036377	-0.864746	0.884888	0.216332	-0.014344	-0.412272
08982		2.519928	1.484014	3.765087	0.088275	-0.235067	0.048527	0.475342	-0.029541	-0.864014	0.884985	0.216160	-0.016418	-0.412077
08983		3.331709	1.175115	4.280123	0.215580	-0.259649	0.099020	0.469238	-0.038574	-0.871826	0.885003	0.216829	-0.019213	-0.411565
08984		4.694914	1.828741	4.419777	0.188387	-0.311836	0.262035	0.469238	-0.034912	-0.872559	0.885618	0.217089	-0.022595	-0.409930
08985		4.258419	2.163628	4.099342	0.007909	-0.429546	0.484418	0.454834	-0.045166	-0.876465	0.887291	0.215566	-0.026634	-0.406862
08986		3.233958	2.302302	3.939658	-0.024893	-0.604171	0.583422	0.440186	-0.053467	-0.887207	0.889288	0.213179	-0.032033	-0.403354
08987		2.112089	2.455790	4.308170	0.068057	-0.790281	0.539429	0.423096	-0.054688	-0.882568	0.890872	0.210857	-0.039051	-0.400451
08988		3.076904	2.701023	5.515035	0.223167	-0.943161	0.406511	0.404785	-0.069336	-0.893066	0.891629	0.209209	-0.047488	-0.398715
08989		4.233151	3.101332	6.111345	0.189384	-1.017926	0.348819	0.384766	-0.067139	-0.898926	0.892162	0.207074	-0.056263	-0.397494
08990		4.719557	2.812767	6.149320	-0.002451	-1.105473	0.391619	0.363770	-0.074219	-0.904297	0.893035	0.203180	-0.065139	-0.396187
08991		4.955741	2.620391	5.841390	-0.184885	-1.219925	0.481524	0.336182	-0.065674	-0.916748	0.894365	0.197486	-0.074412	-0.394429
08992		4.649647	2.580530	5.768844	-0.262802	-1.357341	0.576546	0.299316	-0.071289	-0.920898	0.895884	0.190657	-0.084632	-0.392275
08993		4.911577	2.649814	6.305769	-0.168859	-1.501451	0.629308	0.273193	-0.068115	-0.939697	0.897148	0.183978	-0.096324	-0.389871
08994		5.499601	2.963254	7.031658	-0.005669	-1.613301	0.685792	0.238525	-0.065430	-0.933350	0.898045	0.178056	-0.109474	-0.387075
08995		6.376904	3.451275	7.640450	0.099571	-1.695658	0.791452	0.200439	-0.076416	-0.937744	0.898810	0.172496	-0.123736	-0.383504
08996		6.506056	3.969752	7.821274	0.115644	-1.756531	0.935253	0.154785	-0.080566	-0.935791	0.899697	0.166651	-0.138695	-0.378862
08997		5.670006	4.572370	7.998100	0.063477	-1.860160	1.012391	0.115967	-0.075684	-0.932373	0.900451	0.159895	-0.154372	-0.373886
08998		5.478036	5.053055	8.697505	0.006688	-2.007525	0.945066	0.081787	-0.077148	-0.931152	0.900521	0.152228	-0.170873	-0.369717
08999		6.274915	5.495743	9.454405	-0.039744	-2.132576	0.740868	0.036865	-0.074219	-0.913818	0.899525	0.144048	-0.187847	-0.367175
09000		6.994918	5.374538	9.881681	-0.173220	-2.245710	0.570317	-0.003418	-0.076172	-0.903564	0.897630	0.134693	-0.204999	-0.366188
09001		7.475176	4.427045	9.992990	-0.281725	-2.351922	0.559426	-0.038330	-0.069336	-0.882812	0.895521	0.124379	-0.222399	-0.364842
09002		7.288238	3.811216	10.112117	-0.264908	-2.437359	0.669860	-0.083008	-0.069336	-0.871094	0.893183	0.113678	-0.240511	-0.362567
09003		6.272805	3.545024	10.704297	-0.129226	-2.498365	0.823460	-0.113525	-0.054199	-0.841553	0.890638	0.103447	-0.259524	-0.358761
09004		6.859863	3.630915	11.983777	0.160356	-2.487923	0.913072	-0.147217	-0.063477	-0.813232	0.887695	0.095160	-0.279278	-0.353478
