// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62843		8.701808	-1.230755	-4.502558	0.032877	-0.038826	-0.005965	-0.805420	-0.150879	0.885742	-0.112742	-0.793686	0.304520	-0.514411
62844		8.693803	-1.311897	-4.548347	0.004655	-0.021980	0.004307	-0.805664	-0.149170	0.881592	-0.112615	-0.793750	0.304605	-0.514291
62845		8.635665	-1.388297	-4.511230	-0.013408	-0.009759	0.010042	-0.796387	-0.150391	0.879150	-0.112613	-0.793725	0.304793	-0.514218
62846		8.627483	-1.335684	-4.525293	-0.012474	-0.006231	0.006416	-0.798340	-0.155762	0.875977	-0.112653	-0.793689	0.304986	-0.514151
62847		8.652030	-1.410376	-4.530183	-0.016518	0.003852	0.007885	-0.808105	-0.159424	0.886719	-0.112767	-0.793587	0.305232	-0.514137
62848		8.611992	-1.556246	-4.470861	-0.009847	0.010963	0.003636	-0.796631	-0.159668	0.880615	-0.112857	-0.793483	0.305388	-0.514186
62849		8.624178	-1.454437	-4.475337	0.019903	0.007184	-0.009959	-0.810547	-0.155273	0.880127	-0.112827	-0.793447	0.305375	-0.514255
62850		8.669607	-1.396851	-4.477418	0.034492	0.011456	-0.011783	-0.803223	-0.154785	0.888184	-0.112679	-0.793420	0.305220	-0.514421
62851		8.668427	-1.384589	-4.469152	0.035745	0.011413	-0.010716	-0.808105	-0.161377	0.882568	-0.112517	-0.793403	0.305072	-0.514571
62852		8.676460	-1.389314	-4.454015	0.025632	0.017537	-0.014068	-0.802246	-0.155273	0.879395	-0.112486	-0.793337	0.304981	-0.514732
62853		8.680386	-1.366634	-4.426584	0.013351	0.024934	-0.011249	-0.804443	-0.154297	0.886230	-0.112528	-0.793228	0.304940	-0.514917
62854		8.657611	-1.423724	-4.411454	0.007106	0.027587	-0.007974	-0.812012	-0.152344	0.882568	-0.112588	-0.793104	0.304921	-0.515105
62855		8.668533	-1.405109	-4.370983	0.017308	0.026903	-0.011774	-0.803711	-0.152588	0.880615	-0.112578	-0.793003	0.304807	-0.515330
62856		8.693444	-1.311284	-4.312396	0.020243	0.025049	-0.010748	-0.803955	-0.150391	0.882080	-0.112558	-0.792906	0.304718	-0.515536
62857		8.715705	-1.359395	-4.300989	0.010217	0.025512	-0.005676	-0.803223	-0.144531	0.874512	-0.112571	-0.792791	0.304690	-0.515727
62858		8.677134	-1.504852	-4.238518	0.000823	0.022347	-0.006190	-0.809814	-0.152100	0.870605	-0.112625	-0.792683	0.304680	-0.515888
62859		8.694801	-1.441543	-4.223886	0.002363	0.008400	-0.010515	-0.808350	-0.154541	0.873291	-0.112686	-0.792626	0.304690	-0.515955
62860		8.687671	-1.410284	-4.295969	0.005119	-0.003949	-0.008015	-0.806641	-0.147461	0.879883	-0.112696	-0.792619	0.304729	-0.515940
62861		8.695987	-1.390875	-4.260751	0.005828	-0.012041	-0.015132	-0.799805	-0.156738	0.884766	-0.112668	-0.792690	0.304670	-0.515873
62862		8.703429	-1.357876	-4.256677	-0.003786	-0.017298	-0.011909	-0.797852	-0.154785	0.877441	-0.112723	-0.792755	0.304745	-0.515717
62863		8.704338	-1.356183	-4.295110	-0.016410	-0.015424	-0.005305	-0.810547	-0.163818	0.876221	-0.112842	-0.792776	0.304923	-0.515554
62864		8.666945	-1.403700	-4.347423	-0.016596	-0.019151	-0.007324	-0.798584	-0.153564	0.880127	-0.112988	-0.792799	0.305119	-0.515370
62865		8.637262	-1.442755	-4.453835	-0.002406	-0.025443	-0.011037	-0.799805	-0.158447	0.871338	-0.113000	-0.792897	0.305189	-0.515175
62866		8.647735	-1.388026	-4.463035	0.013985	-0.024304	-0.016577	-0.805908	-0.153564	0.882568	-0.112963	-0.792998	0.305193	-0.515024
62867		8.711332	-1.280036	-4.499088	0.010789	-0.016136	-0.011598	-0.802734	-0.143555	0.880127	-0.112898	-0.793074	0.305168	-0.514937
62868		8.659789	-1.333296	-4.508570	0.003049	-0.004006	-0.005525	-0.812988	-0.151367	0.882080	-0.112845	-0.793093	0.305144	-0.514933
62869		8.644090	-1.408075	-4.490822	0.006750	0.002650	-0.005796	-0.802734	-0.153076	0.878174	-0.112809	-0.793074	0.305124	-0.514983
62870		8.640832	-1.333098	-4.514680	0.012491	0.006239	-0.006425	-0.806396	-0.150879	0.876221	-0.112777	-0.793036	0.305118	-0.515051
62871		8.672707	-1.340796	-4.445522	0.008229	0.013410	-0.004114	-0.805176	-0.158447	0.877441	-0.112769	-0.792960	0.305120	-0.515170
62872		8.709607	-1.375019	-4.387161	-0.004290	0.018705	0.002438	-0.803223	-0.157715	0.889160	-0.112868	-0.792818	0.305269	-0.515279
62873		8.677211	-1.415399	-4.379792	-0.002752	0.021056	0.001849	-0.802734	-0.145020	0.879395	-0.112948	-0.792686	0.305386	-0.515394
62874		8.666227	-1.433070	-4.341636	0.004123	0.016416	-0.001258	-0.806885	-0.149170	0.885254	-0.112933	-0.792603	0.305383	-0.515526
62875		8.682137	-1.406166	-4.320871	0.013071	0.011836	-0.006861	-0.806885	-0.156006	0.881104	-0.112880	-0.792562	0.305320	-0.515638
62876		8.696207	-1.414834	-4.294534	0.015155	0.005945	-0.002996	-0.805908	-0.155518	0.884521	-0.112823	-0.792519	0.305336	-0.515709
62877		8.665002	-1.468764	-4.295132	0.015137	-0.002765	-0.007341	-0.800293	-0.154541	0.871338	-0.112757	-0.792529	0.305325	-0.515714
62878		8.643956	-1.430512	-4.392534	0.027391	-0.006505	-0.011493	-0.800781	-0.154785	0.883545	-0.112640	-0.792560	0.305269	-0.515724
62879		8.667911	-1.360352	-4.434296	0.031756	-0.009429	-0.010988	-0.805908	-0.150635	0.882568	-0.112471	-0.792623	0.305182	-0.515717
62880		8.691468	-1.373901	-4.469063	0.016774	-0.000935	-0.008733	-0.804199	-0.145996	0.872559	-0.112387	-0.792635	0.305129	-0.515747
62881		8.649032	-1.516009	-4.493041	0.017656	0.006228	-0.013718	-0.806641	-0.153320	0.882080	-0.112331	-0.792626	0.305022	-0.515837
62882		8.690574	-1.360289	-4.460578	0.034051	0.012961	-0.012780	-0.807861	-0.153320	0.873535	-0.112201	-0.792598	0.304876	-0.515994
62883		8.702107	-1.306641	-4.427743	0.011197	0.020624	-0.011623	-0.807861	-0.159668	0.876465	-0.112249	-0.792500	0.304843	-0.516153
62884		8.675568	-1.482300	-4.363800	0.000289	0.027753	-0.006473	-0.810303	-0.150879	0.880127	-0.112393	-0.792340	0.304924	-0.516320
62885		8.669940	-1.405724	-4.313518	0.001893	0.021692	-0.009320	-0.798828	-0.148193	0.870850	-0.112470	-0.792239	0.304911	-0.516467
62886		8.720509	-1.349754	-4.266712	-0.006265	0.018474	-0.008755	-0.813965	-0.145996	0.878418	-0.112602	-0.792137	0.304961	-0.516565
62887		8.711520	-1.462705	-4.227652	-0.009323	0.017717	-0.006846	-0.806641	-0.158203	0.880127	-0.112704	-0.792045	0.304972	-0.516676
62888		8.699601	-1.465602	-4.221013	-0.001499	0.001943	-0.011538	-0.811523	-0.155762	0.882080	-0.112803	-0.792018	0.305037	-0.516658
62889		8.718349	-1.414569	-4.214709	-0.003477	-0.003403	-0.013443	-0.815186	-0.147949	0.881348	-0.112888	-0.792024	0.305069	-0.516611
62890		8.691082	-1.456557	-4.199011	-0.007880	-0.012321	-0.016144	-0.815186	-0.151855	0.874268	-0.112946	-0.792088	0.305045	-0.516514
62891		8.670069	-1.344718	-4.276010	-0.001331	-0.026412	-0.016159	-0.799805	-0.149902	0.871582	-0.112953	-0.792201	0.305044	-0.516339
62892		8.712012	-1.293985	-4.374222	-0.006570	-0.030656	-0.011684	-0.808350	-0.159180	0.877441	-0.112976	-0.792318	0.305123	-0.516109
62893		8.705040	-1.349321	-4.360201	-0.011230	-0.025358	-0.006927	-0.809570	-0.153076	0.880371	-0.113051	-0.792382	0.305284	-0.515899
62894		8.665437	-1.419934	-4.437146	-0.008094	-0.024295	-0.006761	-0.805420	-0.154053	0.878418	-0.113069	-0.792462	0.305377	-0.515717
62895		8.670966	-1.361686	-4.494453	0.006347	-0.019766	-0.009874	-0.804932	-0.158203	0.872314	-0.113029	-0.792539	0.305402	-0.515593
62896		8.676900	-1.281401	-4.491091	0.006872	-0.012523	-0.004567	-0.809326	-0.148682	0.887207	-0.113010	-0.792554	0.305494	-0.515519
62897		8.696366	-1.293367	-4.455240	-0.010209	-0.004108	0.000194	-0.813965	-0.156494	0.879639	-0.113032	-0.792545	0.305580	-0.515477
62898		8.685519	-1.394711	-4.449170	-0.011743	0.002253	0.005126	-0.813965	-0.153564	0.884033	-0.113104	-0.792468	0.305757	-0.515475
62899		8.668550	-1.408999	-4.461468	0.009376	0.004013	0.003378	-0.814453	-0.154053	0.876953	-0.113027	-0.792420	0.305802	-0.515539
62900		8.678919	-1.356779	-4.430262	0.015576	0.009783	0.002363	-0.809082	-0.155762	0.877930	-0.112940	-0.792345	0.305824	-0.515661
62901		8.688785	-1.352748	-4.362058	0.005555	0.013351	0.005300	-0.804443	-0.146729	0.879395	-0.112932	-0.792234	0.305930	-0.515770
62902		8.676350	-1.465105	-4.407711	0.000796	0.010454	0.006521	-0.808350	-0.161377	0.885254	-0.112900	-0.792151	0.306010	-0.515857
62903		8.633823	-1.453336	-4.378448	0.011497	0.011140	-0.000538	-0.803223	-0.156494	0.885742	-0.112892	-0.792068	0.306086	-0.515941
62904		8.699298	-1.466303	-4.432987	0.012520	0.010194	-0.005705	-0.802734	-0.140137	0.872314	-0.112879	-0.792015	0.306102	-0.516016
62905		8.653808	-1.488421	-4.361381	0.011572	0.012615	-0.008442	-0.805664	-0.151611	0.872314	-0.112826	-0.791976	0.306005	-0.516145
62906		8.685769	-1.421222	-4.388248	0.010979	0.013781	-0.011492	-0.806641	-0.146973	0.879150	-0.112849	-0.791912	0.305971	-0.516258
62907		8.681481	-1.441542	-4.338108	0.002240	0.015667	-0.013244	-0.806885	-0.157959	0.879639	-0.112909	-0.791856	0.305913	-0.516364
62908		8.681160	-1.462353	-4.359407	0.002775	0.018143	-0.011547	-0.799316	-0.148438	0.881348	-0.113018	-0.791764	0.305939	-0.516467
62909		8.686310	-1.415582	-4.309468	0.006135	0.012573	-0.019458	-0.805176	-0.154541	0.882812	-0.113081	-0.791743	0.305846	-0.516540
62910		8.718190	-1.323635	-4.277131	-0.008134	0.011770	-0.014341	-0.802002	-0.151855	0.877930	-0.113236	-0.791688	0.305878	-0.516572
62911		8.712325	-1.377636	-4.221575	-0.028754	0.013300	-0.008040	-0.801758	-0.155273	0.878418	-0.113499	-0.791591	0.306032	-0.516572
62912		8.669056	-1.539221	-4.269625	-0.024805	0.002621	-0.013630	-0.803467	-0.155762	0.875488	-0.113746	-0.791553	0.306161	-0.516498
62913		8.661616	-1.506038	-4.342994	0.005900	-0.010051	-0.022234	-0.814453	-0.151123	0.873535	-0.113798	-0.791617	0.306116	-0.516417
62914		8.689756	-1.256165	-4.381485	0.031771	-0.017209	-0.027368	-0.802002	-0.153320	0.879395	-0.113651	-0.791755	0.305880	-0.516378
62915		8.742265	-1.213581	-4.380588	0.019022	-0.010899	-0.019239	-0.806641	-0.158203	0.879883	-0.113585	-0.791837	0.305777	-0.516327
62916		8.704340	-1.345697	-4.387631	-0.008162	0.002703	-0.005813	-0.806885	-0.153076	0.882812	-0.113694	-0.791790	0.305891	-0.516307
62917		8.678187	-1.411542	-4.429576	-0.008029	0.009251	-0.008033	-0.800049	-0.157959	0.878174	-0.113799	-0.791735	0.305942	-0.516338
62918		8.679542	-1.338384	-4.405531	-0.014004	0.005556	-0.010764	-0.815918	-0.147705	0.881836	-0.113981	-0.791684	0.306057	-0.516309
62919		8.727614	-1.293137	-4.294847	-0.034136	0.012359	-0.006993	-0.812500	-0.150146	0.874268	-0.114226	-0.791598	0.306168	-0.516320
62920		8.691028	-1.445945	-4.360207	-0.032957	0.012022	-0.008003	-0.808838	-0.148682	0.880615	-0.114490	-0.791504	0.306301	-0.516327
62921		8.664010	-1.461699	-4.402759	-0.003574	0.003877	-0.016155	-0.811279	-0.159180	0.880615	-0.114559	-0.791507	0.306244	-0.516340
62922		8.694698	-1.357363	-4.401080	0.018006	0.007847	-0.018254	-0.807129	-0.153076	0.879883	-0.114550	-0.791499	0.306140	-0.516416
62923		8.730981	-1.270070	-4.320118	0.015731	0.014764	-0.020540	-0.810059	-0.150391	0.875000	-0.114561	-0.791477	0.305993	-0.516535
62924		8.738434	-1.320560	-4.268845	-0.002867	0.017968	-0.010986	-0.803955	-0.156982	0.875977	-0.114655	-0.791395	0.305974	-0.516650
62925		8.642114	-1.559714	-4.311798	-0.010599	0.011825	-0.016499	-0.807373	-0.156494	0.883301	-0.114839	-0.791340	0.306004	-0.516677
62926		8.641534	-1.425076	-4.318400	0.022479	-0.003463	-0.019994	-0.799316	-0.157959	0.877197	-0.114762	-0.791402	0.305858	-0.516685
62927		8.718270	-1.157015	-4.341829	0.028185	-0.018757	-0.021392	-0.806396	-0.152832	0.869629	-0.114637	-0.791530	0.305725	-0.516595
62928		8.791031	-1.233463	-4.356411	-0.001603	-0.004614	-0.009331	-0.811035	-0.155029	0.884521	-0.114679	-0.791532	0.305764	-0.516559
62929		8.719520	-1.393990	-4.388946	0.010267	-0.001459	-0.006670	-0.811035	-0.157471	0.877686	-0.114621	-0.791543	0.305741	-0.516570
62930		8.655957	-1.225529	-4.472069	0.042882	-0.006246	-0.004726	-0.808105	-0.150146	0.878662	-0.114350	-0.791585	0.305625	-0.516634
62931		8.753330	-1.080306	-4.509516	0.025608	0.008241	0.007288	-0.812744	-0.152832	0.881836	-0.114150	-0.791531	0.305610	-0.516769
62932		8.742743	-1.257244	-4.367619	-0.043590	0.032405	0.024655	-0.809326	-0.155273	0.873779	-0.114398	-0.791261	0.305991	-0.516902
62933		8.636500	-1.721734	-4.269372	-0.082690	0.035786	0.021856	-0.808838	-0.154053	0.868408	-0.114950	-0.790933	0.306553	-0.516950
62934		8.562809	-1.674717	-4.367603	-0.010907	0.014157	0.003717	-0.805176	-0.163086	0.875488	-0.115052	-0.790808	0.306709	-0.517026
62935		8.677749	-1.439839	-4.487626	0.064318	-0.000888	-0.018047	-0.813477	-0.149902	0.876709	-0.114738	-0.790875	0.306449	-0.517147
62936		8.715825	-1.215192	-4.396282	0.082614	0.003059	-0.018726	-0.805908	-0.152100	0.876221	-0.114260	-0.790962	0.306019	-0.517374
62937		8.757112	-1.256027	-4.288828	0.048527	0.018432	0.001972	-0.809326	-0.154785	0.877441	-0.113973	-0.790895	0.305885	-0.517619
62938		8.747373	-1.396144	-4.271422	0.002341	0.033686	0.014487	-0.803955	-0.151367	0.880127	-0.113987	-0.790681	0.306032	-0.517856
62939		8.681335	-1.503632	-4.161480	-0.022122	0.033831	0.010497	-0.800537	-0.151855	0.876953	-0.114163	-0.790467	0.306236	-0.518024
62940		8.757674	-1.393354	-4.042597	-0.039833	0.005045	0.009868	-0.815430	-0.158203	0.875977	-0.114392	-0.790359	0.306550	-0.517952
62941		8.713334	-1.365265	-4.047355	-0.075879	-0.013343	0.005736	-0.806885	-0.145752	0.867920	-0.114849	-0.790288	0.307033	-0.517672
62942		8.636869	-1.889582	-4.134751	-0.059692	-0.027195	-0.003179	-0.804443	-0.163574	0.875244	-0.115167	-0.790327	0.307356	-0.517351
62943		8.567195	-1.819101	-4.325491	0.019380	-0.055515	-0.027551	-0.805420	-0.152100	0.872803	-0.115050	-0.790613	0.307276	-0.516986
62944		8.664375	-1.331652	-4.589143	0.094669	-0.060669	-0.054991	-0.802002	-0.156494	0.873291	-0.114503	-0.791074	0.306645	-0.516778
62945		8.774510	-0.932888	-4.455254	0.070895	-0.038885	-0.039502	-0.802490	-0.154785	0.879150	-0.114123	-0.791372	0.306227	-0.516655
62946		8.746451	-1.191276	-4.390588	-0.033636	-0.004964	-0.008937	-0.803711	-0.152100	0.875732	-0.114373	-0.791355	0.306407	-0.516518
62947		8.644506	-1.557454	-4.440513	-0.076556	0.011936	0.007964	-0.810059	-0.155518	0.874023	-0.114869	-0.791180	0.306857	-0.516409
62948		8.610221	-1.484425	-4.503568	-0.026967	-0.000942	-0.011076	-0.815918	-0.151611	0.874512	-0.115098	-0.791147	0.306993	-0.516327
62949		8.691433	-1.289217	-4.501565	0.022303	-0.004360	-0.026256	-0.815430	-0.151367	0.882324	-0.115040	-0.791218	0.306794	-0.516350
62950		8.674546	-1.279198	-4.454285	0.047614	-0.000441	-0.025144	-0.806641	-0.153320	0.883301	-0.114804	-0.791307	0.306469	-0.516459
62951		8.699570	-1.447680	-4.502884	0.050678	0.014123	-0.017040	-0.800293	-0.150146	0.880127	-0.114560	-0.791320	0.306183	-0.516664
62952		8.667982	-1.406027	-4.500708	0.062754	0.030077	-0.020931	-0.805664	-0.143311	0.878906	-0.114289	-0.791288	0.305801	-0.516999
62953		8.729270	-1.108772	-4.411618	0.053927	0.034408	-0.014068	-0.809082	-0.156738	0.874512	-0.114039	-0.791213	0.305472	-0.517362
62954		8.816911	-1.090677	-4.185335	-0.001520	0.043347	0.003488	-0.806396	-0.158936	0.876221	-0.114160	-0.790975	0.305567	-0.517644
62955		8.771285	-1.328002	-4.023174	-0.057218	0.045126	0.019092	-0.809326	-0.152100	0.879395	-0.114587	-0.790642	0.306003	-0.517801
62956		8.659909	-1.727246	-4.002777	-0.070620	0.028580	0.017719	-0.809082	-0.155029	0.876221	-0.115032	-0.790384	0.306459	-0.517826
62957		8.619498	-1.746561	-4.160323	-0.003411	-0.009367	-0.007070	-0.808838	-0.154297	0.878662	-0.115058	-0.790411	0.306515	-0.517746
62958		8.676438	-1.312749	-4.242789	0.079204	-0.041198	-0.031490	-0.809814	-0.151367	0.863037	-0.114555	-0.790722	0.306073	-0.517644
62959		8.824408	-1.065878	-4.230156	0.061775	-0.042300	-0.023693	-0.810547	-0.147705	0.874023	-0.114162	-0.790970	0.305807	-0.517509
62960		8.762515	-1.377945	-4.251373	0.000485	-0.023488	0.002409	-0.809326	-0.153076	0.880371	-0.114074	-0.791034	0.305909	-0.517370
62961		8.611665	-1.529234	-4.344869	-0.016651	-0.021052	-0.001434	-0.806885	-0.160645	0.870117	-0.114125	-0.791089	0.306059	-0.517187
62962		8.705444	-1.330629	-4.387983	-0.029635	-0.023588	-0.001000	-0.805420	-0.165771	0.876709	-0.114302	-0.791114	0.306337	-0.516945
62963		8.741893	-1.351345	-4.281941	-0.052018	-0.021464	0.000372	-0.807617	-0.153564	0.877686	-0.114627	-0.791113	0.306716	-0.516650
62964		8.692345	-1.344666	-4.277745	-0.041304	-0.034875	-0.003835	-0.805908	-0.155762	0.881348	-0.114820	-0.791204	0.306977	-0.516312
62965		8.676969	-1.379689	-4.427805	-0.015605	-0.040081	-0.004501	-0.800781	-0.152832	0.875977	-0.114831	-0.791349	0.307123	-0.515999
62966		8.615482	-1.570663	-4.463626	0.006457	-0.026817	-0.008436	-0.808105	-0.155762	0.880127	-0.114749	-0.791465	0.307141	-0.515829
62967		8.634000	-1.474062	-4.532843	0.052472	-0.029099	-0.017281	-0.808594	-0.155273	0.885010	-0.114399	-0.791655	0.306907	-0.515756
62968		8.716188	-1.200418	-4.612178	0.080358	-0.024880	-0.026947	-0.807373	-0.150391	0.884521	-0.113907	-0.791884	0.306472	-0.515771
62969		8.741579	-1.051202	-4.577152	0.060879	0.004177	-0.014484	-0.809814	-0.150391	0.874023	-0.113554	-0.791941	0.306162	-0.515945
62970		8.711168	-1.179998	-4.442435	-0.008673	0.027288	0.011707	-0.804199	-0.145020	0.881348	-0.113636	-0.791742	0.306344	-0.516125
62971		8.702849	-1.449049	-4.380800	-0.070487	0.045573	0.029115	-0.809326	-0.153809	0.880615	-0.114059	-0.791387	0.306837	-0.516282
62972		8.643107	-1.651821	-4.304887	-0.053886	0.040360	0.014179	-0.808838	-0.158447	0.875244	-0.114450	-0.791097	0.307198	-0.516426
62973		8.629502	-1.547659	-4.207975	-0.000680	0.014675	-0.010081	-0.804199	-0.157715	0.885254	-0.114552	-0.791018	0.307226	-0.516508
62974		8.750960	-1.411766	-4.279629	0.039604	-0.002243	-0.017555	-0.804932	-0.159668	0.878418	-0.114346	-0.791097	0.307001	-0.516566
62975		8.728860	-1.447093	-4.243822	0.029785	-0.000588	-0.019107	-0.806152	-0.155762	0.882568	-0.114240	-0.791147	0.306841	-0.516609
62976		8.686083	-1.456885	-4.275638	0.015689	-0.002487	-0.015576	-0.808350	-0.153564	0.884521	-0.114186	-0.791192	0.306739	-0.516612
62977		8.722992	-1.320993	-4.270032	-0.010909	-0.005589	-0.014865	-0.806641	-0.154053	0.874756	-0.114288	-0.791226	0.306748	-0.516532
62978		8.727432	-1.250096	-4.200558	-0.037403	-0.011195	-0.007832	-0.807861	-0.156982	0.874756	-0.114544	-0.791222	0.306960	-0.516356
62979		8.701638	-1.292436	-4.222604	-0.018617	-0.026739	-0.005418	-0.802979	-0.148926	0.874756	-0.114634	-0.791294	0.307128	-0.516125
62980		8.745936	-1.197377	-4.273872	-0.007104	-0.033309	-0.001756	-0.805176	-0.155273	0.874512	-0.114591	-0.791405	0.307251	-0.515891
62981		8.732673	-1.344654	-4.355103	-0.007771	-0.028530	0.008793	-0.805420	-0.160156	0.877930	-0.114539	-0.791460	0.307463	-0.515692
62982		8.644557	-1.428144	-4.356560	0.011059	-0.026824	0.006174	-0.806641	-0.157715	0.877930	-0.114383	-0.791536	0.307577	-0.515542
62983		8.703857	-1.344559	-4.418393	0.011641	-0.033066	0.003537	-0.807617	-0.156006	0.885742	-0.114215	-0.791644	0.307675	-0.515355
62984		8.678280	-1.416297	-4.381008	0.004153	-0.028135	0.000705	-0.807129	-0.156982	0.875244	-0.114099	-0.791746	0.307749	-0.515180
62985		8.626932	-1.365225	-4.376479	0.007931	-0.032990	0.000313	-0.819092	-0.158203	0.878906	-0.113978	-0.791850	0.307855	-0.514984
62986		8.725496	-1.231333	-4.461107	-0.004428	-0.024543	0.008089	-0.810791	-0.156250	0.880127	-0.113930	-0.791878	0.308061	-0.514828
62987		8.672256	-1.512068	-4.474853	-0.025823	-0.009575	0.014371	-0.813721	-0.151367	0.875000	-0.114023	-0.791817	0.308368	-0.514717
62988		8.592129	-1.598548	-4.461411	0.000626	-0.009054	0.001599	-0.805664	-0.156006	0.876953	-0.113999	-0.791801	0.308486	-0.514676
62989		8.674984	-1.455207	-4.496541	0.020352	-0.015985	-0.008959	-0.796143	-0.152832	0.876709	-0.113875	-0.791870	0.308455	-0.514615
62990		8.650478	-1.512933	-4.486153	0.023930	-0.007632	-0.018458	-0.803223	-0.155518	0.874756	-0.113777	-0.791944	0.308322	-0.514604
62991		8.622562	-1.508110	-4.469767	0.031517	-0.004038	-0.024988	-0.810547	-0.158936	0.882812	-0.113683	-0.792010	0.308135	-0.514634
62992		8.672686	-1.319895	-4.505545	0.020214	-0.000492	-0.023106	-0.799561	-0.147461	0.878418	-0.113660	-0.792052	0.307994	-0.514660
62993		8.688908	-1.374089	-4.478606	-0.000010	0.017255	-0.019987	-0.808350	-0.152100	0.882812	-0.113775	-0.792002	0.307912	-0.514761
62994		8.631246	-1.456701	-4.453611	0.004415	0.020598	-0.023797	-0.808838	-0.155762	0.884277	-0.113892	-0.791948	0.307789	-0.514892
62995		8.689283	-1.319804	-4.437746	0.021945	0.016934	-0.020323	-0.798096	-0.150146	0.876221	-0.113874	-0.791918	0.307621	-0.515042
62996		8.735296	-1.201672	-4.385794	0.022042	0.025451	-0.014713	-0.806885	-0.149902	0.886475	-0.113850	-0.791838	0.307483	-0.515252
62997		8.698321	-1.298719	-4.321953	0.012483	0.031450	-0.010073	-0.807861	-0.148193	0.883301	-0.113864	-0.791723	0.307378	-0.515488
62998		8.702878	-1.407487	-4.249749	0.004466	0.028796	-0.005318	-0.804932	-0.154785	0.883057	-0.113908	-0.791595	0.307349	-0.515693
62999		8.682786	-1.465565	-4.270283	0.008207	0.019686	-0.008509	-0.810059	-0.150635	0.873291	-0.113929	-0.791518	0.307303	-0.515833
63000		8.693509	-1.434270	-4.297870	0.021926	0.007583	-0.013841	-0.803223	-0.159180	0.870361	-0.113874	-0.791494	0.307213	-0.515936
63001		8.700143	-1.353747	-4.291586	0.026767	0.001776	-0.019402	-0.811523	-0.152344	0.871826	-0.113818	-0.791513	0.307096	-0.515990
63002		8.705542	-1.308332	-4.279556	0.020186	-0.001943	-0.015170	-0.805176	-0.150146	0.873535	-0.113765	-0.791526	0.307024	-0.516023
63003		8.746583	-1.306437	-4.301240	-0.001995	0.001383	-0.005416	-0.809814	-0.148926	0.877441	-0.113808	-0.791494	0.307086	-0.516027
63004		8.710434	-1.439350	-4.306826	-0.013605	0.002534	-0.001874	-0.802490	-0.148926	0.870850	-0.113905	-0.791439	0.307205	-0.516017
63005		8.672166	-1.452108	-4.291183	-0.009008	-0.006490	-0.008638	-0.807129	-0.159180	0.887939	-0.113989	-0.791441	0.307285	-0.515949
63006		8.678520	-1.406168	-4.317161	0.000227	-0.015181	-0.013683	-0.812256	-0.144287	0.874512	-0.113995	-0.791526	0.307267	-0.515828
63007		8.695655	-1.378303	-4.372870	0.008121	-0.018233	-0.013321	-0.816895	-0.149414	0.879639	-0.113944	-0.791604	0.307241	-0.515736
63008		8.682750	-1.346571	-4.376331	0.012434	-0.017481	-0.014173	-0.806641	-0.151855	0.880127	-0.113875	-0.791685	0.307192	-0.515655
63009		8.692099	-1.279615	-4.414835	0.004627	-0.012972	-0.007487	-0.803467	-0.156494	0.881104	-0.113835	-0.791736	0.307206	-0.515578
63010		8.728927	-1.300064	-4.425833	0.001571	-0.005536	-0.002041	-0.804932	-0.162109	0.877930	-0.113817	-0.791740	0.307267	-0.515539
63011		8.699600	-1.308329	-4.343756	-0.010370	0.001125	0.004623	-0.806396	-0.156006	0.874756	-0.113890	-0.791675	0.307449	-0.515514
63012		8.681718	-1.357615	-4.350201	-0.013780	-0.002345	0.006138	-0.805420	-0.154297	0.878418	-0.113966	-0.791613	0.307657	-0.515469
63013		8.687229	-1.396961	-4.332106	-0.010562	-0.004896	0.007660	-0.804688	-0.160156	0.879639	-0.113991	-0.791571	0.307841	-0.515417
63014		8.697409	-1.391877	-4.303090	-0.007546	-0.011497	0.005093	-0.809326	-0.148193	0.875244	-0.114001	-0.791567	0.308012	-0.515319
63015		8.680450	-1.490025	-4.310247	0.000932	-0.013730	0.001382	-0.803223	-0.155762	0.883301	-0.113953	-0.791582	0.308116	-0.515245
63016		8.660757	-1.526974	-4.348805	0.010513	-0.019724	-0.003265	-0.803711	-0.154785	0.876709	-0.113837	-0.791664	0.308133	-0.515135
63017		8.637334	-1.418653	-4.426278	0.026270	-0.025003	-0.014647	-0.807861	-0.156006	0.880859	-0.113671	-0.791797	0.308040	-0.515023
63018		8.667902	-1.293502	-4.441778	0.020461	-0.025004	-0.015354	-0.803223	-0.153076	0.877197	-0.113543	-0.791927	0.307964	-0.514896
63019		8.750763	-1.280675	-4.434223	-0.003951	-0.010219	-0.002978	-0.805420	-0.156494	0.878174	-0.113561	-0.791938	0.308061	-0.514817
63020		8.666442	-1.339901	-4.408405	-0.015880	-0.000443	0.001537	-0.804443	-0.152588	0.874756	-0.113672	-0.791881	0.308240	-0.514773
63021		8.667186	-1.351678	-4.378640	-0.019312	0.000035	0.003775	-0.799805	-0.157227	0.878174	-0.113795	-0.791809	0.308448	-0.514732
63022		8.667963	-1.434923	-4.371853	-0.012492	-0.003203	0.004339	-0.800781	-0.156250	0.883545	-0.113859	-0.791768	0.308623	-0.514676
