// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26930		6.819987	-4.163363	5.646739	-0.001247	-0.003116	-0.005649	-0.687988	0.443604	-0.401367	0.305026	-0.452210	0.090715	-0.833208
26931		6.835834	-4.196443	5.608222	0.000554	-0.009483	-0.007959	-0.685059	0.444336	-0.406738	0.304987	-0.452291	0.090671	-0.833183
26932		6.874370	-4.179574	5.651923	-0.002094	-0.021308	-0.011542	-0.692627	0.439209	-0.403564	0.304929	-0.452455	0.090599	-0.833123
26933		6.874373	-4.182659	5.601289	-0.000802	-0.017160	-0.010935	-0.684082	0.445312	-0.397949	0.304817	-0.452587	0.090556	-0.833097
26934		6.876557	-4.181608	5.599393	-0.001375	-0.014598	-0.009179	-0.685547	0.446289	-0.397217	0.304802	-0.452716	0.090492	-0.833040
26935		6.901054	-4.167333	5.617747	0.002679	-0.012046	-0.010873	-0.683838	0.448242	-0.397461	0.304790	-0.452820	0.090400	-0.832998
26936		6.900075	-4.154211	5.633650	0.002424	-0.007894	-0.009112	-0.683838	0.447021	-0.399902	0.304808	-0.452895	0.090318	-0.832959
26937		6.875832	-4.154711	5.630184	0.001025	-0.003046	-0.002636	-0.690186	0.448242	-0.410400	0.304851	-0.452930	0.090287	-0.832928
26938		6.871844	-4.167565	5.600262	-0.000197	-0.001453	-0.001483	-0.680176	0.447998	-0.399170	0.304861	-0.452942	0.090289	-0.832917
26939		6.871663	-4.167459	5.600563	-0.000468	0.007122	-0.000918	-0.692383	0.448242	-0.408203	0.304926	-0.452910	0.090291	-0.832911
26940		6.856434	-4.199517	5.596122	-0.000222	0.007396	-0.003878	-0.686035	0.454834	-0.408203	0.304906	-0.452866	0.090309	-0.832940
26941		6.876990	-4.194655	5.635432	0.000472	0.007184	-0.007716	-0.681152	0.447510	-0.403564	0.304936	-0.452830	0.090277	-0.832952
26942		6.868188	-4.153799	5.619921	0.002994	0.005316	-0.007061	-0.688477	0.446289	-0.402588	0.304957	-0.452799	0.090234	-0.832966
26943		6.871080	-4.164203	5.603699	0.002724	0.002546	-0.011506	-0.683594	0.450195	-0.409424	0.304912	-0.452794	0.090185	-0.832991
26944		6.868955	-4.151135	5.620952	0.003456	0.000406	-0.006741	-0.691406	0.448486	-0.399414	0.304941	-0.452790	0.090128	-0.832988
26945		6.880107	-4.180956	5.618670	0.000549	-0.002845	-0.009763	-0.689941	0.450439	-0.404053	0.304915	-0.452835	0.090081	-0.832978
26946		6.872842	-4.160748	5.604105	0.002558	0.001377	-0.004986	-0.679443	0.448975	-0.404785	0.304938	-0.452836	0.090045	-0.832973
26947		6.854854	-4.159700	5.614423	0.003125	0.003241	-0.007944	-0.684082	0.452881	-0.395020	0.304974	-0.452820	0.089985	-0.832975
26948		6.855914	-4.179282	5.616777	0.002553	0.003589	-0.005586	-0.692871	0.449219	-0.402344	0.305052	-0.452823	0.089926	-0.832952
26949		6.889782	-4.166746	5.614524	0.002553	0.003589	-0.005586	-0.685303	0.451172	-0.407715	0.305054	-0.452811	0.089898	-0.832960
26950		6.881008	-4.175965	5.621278	0.007127	0.006977	-0.005196	-0.690918	0.444336	-0.400391	0.305107	-0.452756	0.089837	-0.832978
26951		6.900407	-4.165708	5.594509	0.008530	0.013475	-0.006667	-0.683105	0.448975	-0.404297	0.305093	-0.452659	0.089799	-0.833039
26952		6.877040	-4.161020	5.642139	0.010846	0.014579	-0.008696	-0.685791	0.443115	-0.409180	0.305132	-0.452548	0.089717	-0.833094
26953		6.837117	-4.163547	5.615847	0.006984	0.015690	-0.006121	-0.686279	0.447998	-0.404297	0.305110	-0.452423	0.089701	-0.833172
26954		6.852278	-4.150137	5.624636	0.008733	0.005795	-0.010793	-0.689209	0.454590	-0.395752	0.305114	-0.452380	0.089611	-0.833203
26955		6.827484	-4.149601	5.622621	0.005254	0.002889	-0.011457	-0.682129	0.450439	-0.402832	0.305159	-0.452389	0.089509	-0.833193
26956		6.834546	-4.125923	5.633573	0.003996	-0.010110	-0.009659	-0.691650	0.454102	-0.410400	0.305204	-0.452473	0.089399	-0.833143
26957		6.827784	-4.134668	5.638234	0.004912	-0.015504	-0.010214	-0.693115	0.443604	-0.399658	0.305228	-0.452585	0.089279	-0.833086
26958		6.869310	-4.144779	5.599993	0.003757	-0.019518	-0.012305	-0.682861	0.449219	-0.398193	0.305178	-0.452736	0.089169	-0.833034
26959		6.877226	-4.150258	5.629612	0.004329	-0.017654	-0.015268	-0.684326	0.448486	-0.409424	0.305193	-0.452882	0.089015	-0.832966
26960		6.846463	-4.159729	5.630426	0.002208	-0.022016	-0.018568	-0.687256	0.441895	-0.398926	0.305144	-0.453045	0.088869	-0.832910
26961		6.868277	-4.156970	5.618231	0.005238	-0.023334	-0.023843	-0.687500	0.454102	-0.396973	0.305038	-0.453225	0.088691	-0.832870
26962		6.907689	-4.133405	5.594044	0.000225	-0.026241	-0.023357	-0.691650	0.446289	-0.406982	0.305015	-0.453454	0.088500	-0.832774
26963		6.902372	-4.170412	5.617453	0.004046	-0.026163	-0.021500	-0.690674	0.444092	-0.406250	0.304924	-0.453646	0.088333	-0.832721
26964		6.923360	-4.146772	5.603379	0.006874	-0.022011	-0.022051	-0.684814	0.440918	-0.404297	0.304828	-0.453800	0.088158	-0.832690
26965		6.919819	-4.145251	5.588544	0.005527	-0.020556	-0.019418	-0.684326	0.451660	-0.402832	0.304750	-0.453945	0.088004	-0.832657
26966		6.911587	-4.141174	5.609489	0.005259	-0.016404	-0.017658	-0.693604	0.443848	-0.399658	0.304768	-0.454073	0.087831	-0.832598
26967		6.914314	-4.138750	5.607917	0.007544	-0.018537	-0.014044	-0.691406	0.452393	-0.399170	0.304738	-0.454208	0.087684	-0.832551
26968		6.892263	-4.108455	5.583186	0.009474	-0.015626	-0.012233	-0.687256	0.451172	-0.396973	0.304800	-0.454326	0.087507	-0.832483
26969		6.904487	-4.166770	5.600188	0.007808	-0.015763	-0.009597	-0.692139	0.440186	-0.406250	0.304888	-0.454448	0.087344	-0.832401
26970		6.907147	-4.135240	5.578702	0.008357	-0.011688	-0.013163	-0.697266	0.446045	-0.404297	0.304826	-0.454515	0.087231	-0.832399
26971		6.936097	-4.106820	5.626958	0.001140	-0.013362	-0.012713	-0.684814	0.446289	-0.410645	0.304774	-0.454624	0.087150	-0.832367
26972		6.928092	-4.095459	5.629826	-0.003149	-0.006035	-0.007474	-0.693848	0.447021	-0.407959	0.304767	-0.454674	0.087127	-0.832345
26973		6.948892	-4.136704	5.622779	-0.012034	0.002316	-0.003814	-0.686768	0.451172	-0.399414	0.304727	-0.454694	0.087207	-0.832340
26974		6.931983	-4.128888	5.613707	-0.016718	0.008945	-0.002144	-0.690918	0.441162	-0.399902	0.304755	-0.454697	0.087306	-0.832318
26975		6.910162	-4.134610	5.575435	-0.014792	0.011856	-0.000332	-0.687256	0.441406	-0.391357	0.304707	-0.454661	0.087447	-0.832340
26976		6.925477	-4.144803	5.584725	-0.012538	0.014146	0.002084	-0.690430	0.446289	-0.402832	0.304720	-0.454617	0.087569	-0.832346
26977		6.900594	-4.138420	5.564107	-0.005821	0.012777	0.000146	-0.695557	0.454590	-0.399414	0.304738	-0.454553	0.087640	-0.832368
26978		6.888545	-4.137564	5.587434	-0.004214	0.003933	0.001388	-0.694336	0.440918	-0.399170	0.304831	-0.454562	0.087656	-0.832327
26979		6.886773	-4.146757	5.606045	-0.002062	-0.000835	-0.000933	-0.695068	0.443115	-0.404541	0.304819	-0.454585	0.087681	-0.832316
26980		6.904163	-4.126290	5.593926	-0.005218	-0.002157	-0.001590	-0.690186	0.444092	-0.400879	0.304790	-0.454618	0.087724	-0.832304
26981		6.914224	-4.136884	5.589074	-0.006171	-0.004718	-0.002199	-0.681641	0.444580	-0.403076	0.304790	-0.454678	0.087750	-0.832269
26982		6.923345	-4.126916	5.582287	-0.004874	-0.004990	-0.000389	-0.695557	0.444580	-0.398438	0.304835	-0.454730	0.087762	-0.832223
26983		6.910772	-4.151051	5.557584	-0.004153	-0.004915	0.003785	-0.687500	0.447021	-0.404541	0.304874	-0.454787	0.087799	-0.832173
26984		6.923769	-4.128168	5.580835	-0.002310	-0.001110	0.002033	-0.686035	0.447266	-0.403320	0.304934	-0.454805	0.087816	-0.832140
26985		6.923114	-4.158252	5.600918	-0.003855	-0.001112	0.003189	-0.691895	0.448242	-0.400146	0.305006	-0.454827	0.087844	-0.832098
26986		6.915765	-4.160234	5.588187	-0.001059	0.005254	0.002047	-0.686768	0.447266	-0.397949	0.305071	-0.454807	0.087864	-0.832083
26987		6.908135	-4.161885	5.576050	0.001128	0.006226	0.001496	-0.682617	0.435547	-0.400146	0.305157	-0.454777	0.087863	-0.832068
26988		6.906246	-4.141156	5.575429	0.003612	0.011001	0.000350	-0.694092	0.438965	-0.408691	0.305155	-0.454689	0.087891	-0.832114
26989		6.909501	-4.127882	5.606496	0.000975	0.010513	0.001780	-0.695557	0.445068	-0.402832	0.305113	-0.454603	0.087960	-0.832169
26990		6.911131	-4.139858	5.590697	-0.001852	0.008571	0.001724	-0.688721	0.450684	-0.395996	0.305122	-0.454555	0.088015	-0.832186
26991		6.908588	-4.149139	5.610185	-0.003600	0.009327	0.000793	-0.689941	0.442871	-0.402100	0.305206	-0.454524	0.088040	-0.832170
26992		6.900791	-4.151144	5.597994	-0.006427	0.007385	0.000736	-0.692871	0.452393	-0.403320	0.305196	-0.454494	0.088119	-0.832181
26993		6.911222	-4.152994	5.575948	-0.005877	0.011463	-0.002826	-0.687012	0.441162	-0.405762	0.305220	-0.454447	0.088163	-0.832193
26994		6.907707	-4.141507	5.593706	-0.005548	0.010842	-0.002225	-0.695557	0.451660	-0.400391	0.305175	-0.454384	0.088242	-0.832236
26995		6.916521	-4.152024	5.590458	-0.006516	0.010493	-0.003434	-0.692139	0.444336	-0.396729	0.305185	-0.454351	0.088288	-0.832245
26996		6.904333	-4.150938	5.614091	-0.007759	0.014294	-0.002877	-0.695312	0.439209	-0.406738	0.305156	-0.454292	0.088371	-0.832280
26997		6.903818	-4.122106	5.594579	-0.009088	0.011320	0.000961	-0.691650	0.442383	-0.401367	0.305069	-0.454230	0.088508	-0.832331
26998		6.915855	-4.165647	5.576293	-0.008458	0.014503	0.000966	-0.686035	0.448730	-0.399414	0.305035	-0.454157	0.088624	-0.832370
26999		6.907335	-4.167888	5.564831	-0.006734	0.018172	0.000697	-0.677979	0.450928	-0.402588	0.305079	-0.454065	0.088703	-0.832396
27000		6.925588	-4.193813	5.625539	-0.004808	0.021081	0.002514	-0.687012	0.451416	-0.404297	0.305181	-0.453941	0.088767	-0.832420
27001		6.902212	-4.148629	5.567147	-0.006436	0.024189	-0.000505	-0.687744	0.440918	-0.404541	0.305216	-0.453802	0.088855	-0.832473
27002		6.888590	-4.147534	5.592504	-0.001415	0.027105	-0.000994	-0.681641	0.450684	-0.401611	0.305176	-0.453618	0.088953	-0.832578
27003		6.870435	-4.159549	5.588532	-0.004838	0.029935	0.000102	-0.693848	0.449463	-0.402588	0.305239	-0.453438	0.089037	-0.832644
27004		6.842084	-4.190675	5.608949	-0.002568	0.027519	-0.004299	-0.678467	0.441895	-0.401123	0.305221	-0.453272	0.089107	-0.832733
27005		6.865862	-4.159417	5.594247	-0.001767	0.021989	-0.003376	-0.684570	0.447754	-0.407227	0.305218	-0.453133	0.089162	-0.832804
27006		6.877026	-4.135629	5.620394	-0.002593	0.019566	-0.005470	-0.684570	0.447998	-0.398193	0.305207	-0.453012	0.089207	-0.832869
27007		6.857304	-4.135492	5.632172	-0.003487	0.018320	-0.003114	-0.692139	0.450684	-0.397705	0.305237	-0.452917	0.089248	-0.832905
27008		6.859846	-4.167825	5.618523	-0.005075	0.012576	-0.003730	-0.681396	0.445801	-0.406738	0.305256	-0.452872	0.089284	-0.832919
27009		6.865122	-4.145970	5.630203	-0.007110	0.005102	-0.002865	-0.693359	0.445801	-0.399902	0.305252	-0.452860	0.089336	-0.832922
27010		6.860856	-4.159530	5.600301	-0.006769	0.000054	-0.001058	-0.683594	0.445801	-0.402588	0.305240	-0.452895	0.089386	-0.832902
27011		6.867986	-4.158444	5.612605	-0.006827	-0.001261	-0.004026	-0.686768	0.448486	-0.400879	0.305237	-0.452934	0.089412	-0.832879
27012		6.878193	-4.168978	5.607677	-0.006486	-0.006309	-0.002220	-0.686279	0.445801	-0.401123	0.305265	-0.453013	0.089422	-0.832824
27013		6.869494	-4.158661	5.610598	-0.002160	-0.007889	-0.005675	-0.695068	0.446533	-0.404297	0.305266	-0.453090	0.089394	-0.832785
27014		6.881166	-4.189127	5.607380	-0.000553	-0.006571	-0.003857	-0.684082	0.450684	-0.403564	0.305247	-0.453150	0.089383	-0.832761
27015		6.867288	-4.170655	5.579315	0.003960	-0.006699	-0.005827	-0.690186	0.455811	-0.408203	0.305309	-0.453204	0.089298	-0.832717
27016		6.866656	-4.178401	5.597498	0.005508	-0.006694	-0.006978	-0.686523	0.447510	-0.403564	0.305374	-0.453254	0.089197	-0.832677
27017		6.892175	-4.154747	5.598174	0.005913	-0.010704	-0.010226	-0.683838	0.452393	-0.402344	0.305382	-0.453331	0.089088	-0.832644
27018		6.891975	-4.161912	5.616259	0.007186	-0.006551	-0.009614	-0.689453	0.444336	-0.403076	0.305451	-0.453383	0.088958	-0.832604
27019		6.894864	-4.151498	5.597273	0.004093	-0.006559	-0.007312	-0.692139	0.447754	-0.403809	0.305435	-0.453431	0.088897	-0.832591
27020		6.895798	-4.150094	5.597163	0.006586	-0.001780	-0.008456	-0.695557	0.442627	-0.400146	0.305434	-0.453444	0.088819	-0.832592
27021		6.897421	-4.169224	5.599310	0.007738	0.000022	-0.005759	-0.686523	0.445312	-0.397217	0.305412	-0.453441	0.088766	-0.832608
27022		6.879491	-4.167879	5.609828	0.007403	0.002856	-0.006965	-0.683594	0.446533	-0.400391	0.305444	-0.453427	0.088688	-0.832612
27023		6.885485	-4.144340	5.621833	0.005975	0.005204	-0.007899	-0.685059	0.448730	-0.404785	0.305475	-0.453395	0.088618	-0.832625
27024		6.896182	-4.174063	5.620414	0.003530	0.003952	-0.004387	-0.684326	0.440918	-0.399414	0.305521	-0.453372	0.088577	-0.832625
27025		6.878479	-4.143436	5.610854	0.005641	0.008038	-0.009106	-0.690186	0.457764	-0.409180	0.305496	-0.453318	0.088532	-0.832669
27026		6.896679	-4.141800	5.602219	0.005653	0.005825	-0.008505	-0.684326	0.443604	-0.400146	0.305563	-0.453284	0.088447	-0.832671
27027		6.893739	-4.129123	5.620031	-0.000226	0.007399	-0.003895	-0.686523	0.443359	-0.397949	0.305574	-0.453249	0.088451	-0.832686
27028		6.893490	-4.128520	5.620781	0.001788	0.004707	-0.005325	-0.689941	0.448486	-0.398926	0.305582	-0.453232	0.088429	-0.832695
27029		6.877914	-4.139827	5.614209	-0.001949	0.003727	-0.003628	-0.685547	0.447021	-0.402344	0.305615	-0.453236	0.088424	-0.832681
27030		6.880625	-4.151232	5.597625	-0.001494	0.003244	-0.004507	-0.688721	0.446289	-0.412842	0.305636	-0.453233	0.088417	-0.832675
27031		6.879108	-4.159591	5.616445	-0.001549	0.001929	-0.007477	-0.686768	0.442139	-0.396729	0.305585	-0.453223	0.088424	-0.832699
27032		6.896421	-4.138172	5.605218	0.000370	0.004842	-0.005657	-0.692383	0.443115	-0.402832	0.305578	-0.453210	0.088413	-0.832710
27033		6.906254	-4.147510	5.601655	0.003164	0.001047	-0.007361	-0.682129	0.447510	-0.406006	0.305541	-0.453210	0.088383	-0.832727
27034		6.871548	-4.138192	5.602999	-0.002728	0.004831	-0.003354	-0.686523	0.449463	-0.403076	0.305572	-0.453192	0.088392	-0.832724
27035		6.890895	-4.158354	5.595174	0.000391	0.000415	-0.004452	-0.691650	0.438965	-0.396729	0.305619	-0.453207	0.088357	-0.832703
27036		6.903824	-4.134082	5.619373	0.001605	0.003255	-0.006812	-0.688721	0.441650	-0.406250	0.305566	-0.453200	0.088349	-0.832727
27037		6.895382	-4.143690	5.625542	0.000706	0.002007	-0.004451	-0.688965	0.449951	-0.405029	0.305530	-0.453188	0.088355	-0.832746
27038		6.899165	-4.175543	5.610873	-0.000215	0.005186	-0.003295	-0.680420	0.444092	-0.400146	0.305569	-0.453168	0.088346	-0.832743
27039		6.881218	-4.145858	5.600879	-0.000669	0.005669	-0.002416	-0.688965	0.441650	-0.398193	0.305611	-0.453145	0.088346	-0.832740
27040		6.886107	-4.152750	5.633136	0.001456	0.007543	-0.006535	-0.688721	0.446045	-0.406006	0.305584	-0.453109	0.088339	-0.832771
27041		6.890201	-4.155036	5.598491	-0.001773	0.007394	-0.002748	-0.682617	0.448975	-0.402100	0.305585	-0.453071	0.088364	-0.832788
27042		6.860134	-4.153624	5.631631	-0.003060	0.007665	-0.004565	-0.693115	0.447510	-0.402100	0.305627	-0.453045	0.088366	-0.832787
27043		6.879762	-4.144082	5.603981	0.000040	0.007677	-0.006869	-0.684814	0.450439	-0.410889	0.305614	-0.453013	0.088358	-0.832810
27044		6.877788	-4.152355	5.623412	-0.001185	0.007050	-0.005112	-0.681885	0.440918	-0.407959	0.305636	-0.452974	0.088357	-0.832823
27045		6.873437	-4.164958	5.594440	-0.001053	0.007189	-0.006597	-0.691650	0.454102	-0.402100	0.305589	-0.452927	0.088376	-0.832864
27046		6.906347	-4.136497	5.657800	-0.001649	0.009746	-0.004838	-0.687744	0.450195	-0.400635	0.305643	-0.452893	0.088365	-0.832864
27047		6.883359	-4.149401	5.638959	-0.001009	0.010717	-0.004232	-0.689697	0.446289	-0.400146	0.305690	-0.452846	0.088361	-0.832872
27048		6.886951	-4.151876	5.604832	-0.002577	0.015138	-0.004289	-0.680908	0.450195	-0.403809	0.305690	-0.452769	0.088395	-0.832911
27049		6.871740	-4.138789	5.645609	-0.006498	0.012701	-0.004082	-0.694580	0.444824	-0.402100	0.305730	-0.452716	0.088431	-0.832921
27050		6.883115	-4.160940	5.625945	-0.008064	0.017122	-0.004141	-0.679199	0.449219	-0.407715	0.305671	-0.452636	0.088525	-0.832976
27051		6.862542	-4.140550	5.635371	-0.003666	0.014651	-0.004021	-0.690674	0.438477	-0.404297	0.305704	-0.452553	0.088556	-0.833006
27052		6.858561	-4.174208	5.608757	-0.006367	0.015055	-0.006176	-0.692871	0.445312	-0.402344	0.305592	-0.452471	0.088649	-0.833081
27053		6.892607	-4.137356	5.653769	-0.005388	0.010977	-0.003755	-0.691650	0.447998	-0.404297	0.305559	-0.452427	0.088708	-0.833111
27054		6.879216	-4.160917	5.630728	-0.003969	0.010845	-0.003421	-0.684814	0.447510	-0.400879	0.305554	-0.452379	0.088749	-0.833135
27055		6.871524	-4.162382	5.618885	-0.003006	0.011195	-0.002208	-0.686279	0.448486	-0.391602	0.305593	-0.452329	0.088775	-0.833145
27056		6.874650	-4.194437	5.604954	0.000097	0.011209	-0.004508	-0.687256	0.442627	-0.406982	0.305661	-0.452292	0.088751	-0.833143
27057		6.856439	-4.164597	5.595372	0.000112	0.006781	-0.003299	-0.687012	0.441406	-0.403076	0.305636	-0.452250	0.088773	-0.833172
27058		6.866971	-4.149339	5.638836	0.003539	0.006174	-0.004992	-0.689941	0.454346	-0.410400	0.305618	-0.452210	0.088761	-0.833202
27059		6.866794	-4.148411	5.639734	0.002578	0.005825	-0.006207	-0.687256	0.441895	-0.407715	0.305660	-0.452179	0.088718	-0.833208
27060		6.885097	-4.147239	5.630716	0.004783	0.002375	-0.005538	-0.685547	0.443604	-0.405273	0.305634	-0.452155	0.088692	-0.833233
27061		6.853208	-4.148915	5.615660	0.008196	0.006197	-0.008442	-0.690674	0.445068	-0.405518	0.305627	-0.452105	0.088627	-0.833270
27062		6.874946	-4.163518	5.657091	0.005369	0.004246	-0.008509	-0.680664	0.458008	-0.406006	0.305604	-0.452078	0.088579	-0.833298
27063		6.875811	-4.132732	5.637348	0.002407	0.002157	-0.007089	-0.681885	0.438477	-0.398926	0.305724	-0.452085	0.088487	-0.833260
27064		6.857734	-4.132131	5.647391	-0.000698	0.002142	-0.004790	-0.683350	0.450439	-0.412598	0.305706	-0.452088	0.088488	-0.833265
27065		6.867684	-4.141797	5.643511	-0.000878	0.000688	-0.006277	-0.687012	0.442871	-0.400146	0.305726	-0.452092	0.088464	-0.833258
27066		6.872873	-4.143966	5.607771	-0.002146	-0.003469	-0.006886	-0.698975	0.441650	-0.398682	0.305707	-0.452143	0.088446	-0.833239
27067		6.878684	-4.150768	5.638864	-0.002475	-0.000634	-0.008099	-0.684814	0.453125	-0.407227	0.305629	-0.452180	0.088451	-0.833247
27068		6.887910	-4.139551	5.632933	-0.002984	0.000748	-0.010799	-0.689697	0.446777	-0.402832	0.305645	-0.452206	0.088407	-0.833232
27069		6.863459	-4.140502	5.629488	-0.004664	-0.001613	-0.007558	-0.689941	0.445312	-0.403076	0.305625	-0.452252	0.088402	-0.833215
27070		6.865994	-4.131098	5.610252	-0.004520	-0.003688	-0.008438	-0.688232	0.438232	-0.403076	0.305587	-0.452310	0.088394	-0.833198
27071		6.882668	-4.168824	5.639023	-0.002931	-0.000151	-0.007222	-0.689209	0.445068	-0.411133	0.305509	-0.452329	0.088413	-0.833214
27072		6.880953	-4.126932	5.635324	-0.001055	-0.000764	-0.007765	-0.685303	0.438477	-0.407471	0.305462	-0.452342	0.088405	-0.833225
27073		6.889363	-4.145378	5.649929	0.000084	0.001040	-0.005064	-0.689941	0.439941	-0.412354	0.305408	-0.452336	0.088417	-0.833247
27074		6.881773	-4.125663	5.635252	-0.000867	-0.001525	-0.005673	-0.692139	0.443848	-0.404053	0.305330	-0.452344	0.088435	-0.833269
27075		6.874955	-4.126797	5.622604	-0.001442	0.006773	-0.002153	-0.689453	0.447754	-0.405762	0.305318	-0.452314	0.088467	-0.833287
27076		6.880959	-4.154516	5.656398	0.001358	0.002984	-0.003848	-0.687012	0.447754	-0.403564	0.305343	-0.452305	0.088447	-0.833284
27077		6.892302	-4.155152	5.634397	0.002767	0.005067	-0.004118	-0.687500	0.443604	-0.402100	0.305386	-0.452282	0.088414	-0.833285
27078		6.872625	-4.133806	5.643355	0.003990	0.007912	-0.006481	-0.687744	0.450928	-0.402588	0.305384	-0.452235	0.088384	-0.833314
27079		6.872753	-4.103373	5.624199	0.002616	0.009356	-0.003845	-0.683838	0.443115	-0.411377	0.305452	-0.452188	0.088352	-0.833318
27080		6.869732	-4.141634	5.664179	-0.000754	0.006845	0.002032	-0.692627	0.444580	-0.414062	0.305475	-0.452137	0.088396	-0.833332
27081		6.872219	-4.153189	5.647904	0.001360	0.002984	-0.003849	-0.690186	0.444580	-0.404053	0.305439	-0.452112	0.088407	-0.833358
27082		6.873844	-4.143626	5.629900	0.000708	0.006441	-0.005670	-0.688965	0.441406	-0.403564	0.305424	-0.452082	0.088403	-0.833380
27083		6.876556	-4.154439	5.613908	0.001940	0.007071	-0.007427	-0.686768	0.449463	-0.406250	0.305382	-0.452043	0.088394	-0.833418
27084		6.837091	-4.142208	5.650884	0.000217	0.003394	-0.007158	-0.689209	0.440186	-0.404297	0.305404	-0.452038	0.088360	-0.833416
27085		6.836538	-4.120737	5.649024	0.000844	-0.005805	-0.007097	-0.686768	0.448242	-0.401855	0.305358	-0.452089	0.088333	-0.833408
27086		6.886880	-4.096228	5.652420	-0.003198	-0.012818	-0.004194	-0.690674	0.441650	-0.398193	0.305403	-0.452209	0.088290	-0.833331
27087		6.888380	-4.141609	5.605963	-0.002697	-0.011985	-0.002101	-0.686768	0.444092	-0.404785	0.305406	-0.452320	0.088278	-0.833271
27088		6.870040	-4.150633	5.632335	-0.001293	-0.020071	-0.002921	-0.687500	0.449707	-0.405273	0.305430	-0.452475	0.088228	-0.833184
27089		6.865700	-4.152176	5.616371	-0.006140	-0.029509	-0.002117	-0.686279	0.444336	-0.408203	0.305489	-0.452712	0.088173	-0.833039
27090		6.882564	-4.149212	5.638223	-0.005580	-0.031162	-0.007462	-0.689941	0.441895	-0.405762	0.305466	-0.452950	0.088112	-0.832924
27091		6.894601	-4.138643	5.628326	-0.007113	-0.033385	-0.005712	-0.684326	0.441895	-0.400391	0.305425	-0.453208	0.088074	-0.832803
27092		6.895569	-4.097798	5.620497	-0.012097	-0.030578	-0.003475	-0.687500	0.441162	-0.398682	0.305414	-0.453465	0.088069	-0.832668
27093		6.898397	-4.098797	5.616298	-0.011546	-0.028432	0.001589	-0.693359	0.447998	-0.402100	0.305425	-0.453703	0.088090	-0.832532
27094		6.921256	-4.141270	5.606140	-0.011968	-0.024424	0.004837	-0.685059	0.448242	-0.400391	0.305474	-0.453915	0.088128	-0.832394
27095		6.924300	-4.163568	5.604314	-0.013393	-0.022079	0.003896	-0.687744	0.444336	-0.401367	0.305547	-0.454115	0.088162	-0.832255
27096		6.882904	-4.167108	5.607399	-0.013875	-0.025123	0.002399	-0.689209	0.442139	-0.405029	0.305563	-0.454333	0.088207	-0.832125
27097		6.889429	-4.171183	5.568362	-0.012347	-0.020684	0.000039	-0.690186	0.446777	-0.398193	0.305530	-0.454507	0.088261	-0.832036
27098		6.899088	-4.140868	5.557498	-0.010232	-0.024537	-0.005860	-0.686035	0.441406	-0.398926	0.305518	-0.454724	0.088243	-0.831924
27099		6.904808	-4.158104	5.604374	-0.013918	-0.016266	-0.000015	-0.691650	0.450684	-0.396484	0.305496	-0.454880	0.088308	-0.831840
27100		6.922966	-4.167978	5.610395	-0.012690	-0.015633	-0.001776	-0.689453	0.445557	-0.403564	0.305524	-0.455045	0.088332	-0.831737
27101		6.924440	-4.184702	5.543039	-0.012248	-0.005947	-0.002081	-0.681396	0.455078	-0.402100	0.305492	-0.455122	0.088403	-0.831699
27102		6.921814	-4.173515	5.559374	-0.005258	0.006685	-0.004013	-0.696289	0.446533	-0.399170	0.305575	-0.455108	0.088399	-0.831677
27103		6.890571	-4.151841	5.590838	-0.001480	0.008987	-0.002732	-0.682861	0.447021	-0.402588	0.305559	-0.455065	0.088433	-0.831703
27104		6.901301	-4.153082	5.568905	-0.004754	0.007514	-0.001918	-0.688232	0.441162	-0.410645	0.305584	-0.455032	0.088470	-0.831707
27105		6.896465	-4.150384	5.604919	0.000427	0.003948	-0.002081	-0.691650	0.442627	-0.400391	0.305539	-0.454991	0.088506	-0.831743
27106		6.889390	-4.152041	5.592145	-0.004190	-0.000513	0.002577	-0.689941	0.448486	-0.398682	0.305539	-0.455009	0.088563	-0.831727
27107		6.901808	-4.174450	5.570872	-0.006449	0.001624	-0.001058	-0.691895	0.443359	-0.391113	0.305561	-0.455030	0.088601	-0.831703
27108		6.910839	-4.134828	5.544464	-0.004559	-0.001201	-0.001006	-0.694336	0.451660	-0.394043	0.305562	-0.455072	0.088632	-0.831676
27109		6.895240	-4.131211	5.602215	-0.001076	-0.002705	0.000871	-0.686279	0.449463	-0.397461	0.305640	-0.455120	0.088618	-0.831623
27110		6.889861	-4.153792	5.590265	-0.005102	-0.007506	0.003159	-0.684326	0.447998	-0.399414	0.305726	-0.455200	0.088629	-0.831546
27111		6.896277	-4.177777	5.554926	-0.005440	-0.012621	0.000774	-0.693115	0.447510	-0.399902	0.305789	-0.455312	0.088626	-0.831462
27112		6.912969	-4.166525	5.559972	-0.006056	-0.015806	0.000761	-0.690186	0.456543	-0.395020	0.305810	-0.455448	0.088637	-0.831379
27113		6.926815	-4.188377	5.537292	0.000741	-0.010361	-0.004438	-0.695801	0.441895	-0.398926	0.305913	-0.455550	0.088549	-0.831295
