// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11497		7.480782	-5.415433	-3.213135	0.001053	0.005661	-0.031343	-0.209229	0.762207	0.109863	0.537942	-0.679282	-0.454464	-0.206533
11498		7.504682	-5.420736	-3.223470	0.019455	-0.006295	-0.033801	-0.203369	0.756592	0.120117	0.537985	-0.679147	-0.454602	-0.206564
11499		7.508322	-5.413117	-3.128582	0.016714	-0.000638	-0.032781	-0.201172	0.753418	0.117432	0.538033	-0.679022	-0.454699	-0.206635
11500		7.515678	-5.316459	-3.230627	0.004676	-0.000350	-0.030769	-0.210693	0.757568	0.124512	0.538019	-0.678957	-0.454764	-0.206744
11501		7.544966	-5.416127	-3.310091	-0.009477	0.013345	-0.027816	-0.210449	0.762207	0.127441	0.537978	-0.678946	-0.454723	-0.206978
11502		7.667663	-5.139067	-3.375947	-0.027373	0.023530	-0.022925	-0.205566	0.753418	0.118408	0.537882	-0.679016	-0.454579	-0.207314
11503		7.584503	-5.244509	-3.355661	-0.064573	0.050415	-0.007129	-0.208252	0.766602	0.120117	0.537708	-0.679263	-0.454162	-0.207868
11504		7.511209	-5.379293	-3.370084	-0.020558	0.034648	-0.005633	-0.212158	0.751465	0.123535	0.537726	-0.679345	-0.453885	-0.208157
11505		7.643636	-5.202635	-3.298100	-0.028104	0.045716	0.002827	-0.212891	0.751953	0.118164	0.537754	-0.679477	-0.453494	-0.208507
11506		7.572890	-5.249606	-3.259814	-0.048311	0.064446	0.016990	-0.209717	0.752441	0.113037	0.537764	-0.679717	-0.452906	-0.208974
11507		7.476158	-5.397889	-3.210141	-0.047807	0.062672	0.019418	-0.210693	0.757812	0.119385	0.537777	-0.679966	-0.452315	-0.209414
11508		7.507902	-5.363799	-3.176308	-0.040706	0.054838	0.017620	-0.208252	0.756592	0.126465	0.537795	-0.680190	-0.451779	-0.209792
11509		7.635056	-5.274881	-3.332767	-0.064492	0.072497	0.022420	-0.204346	0.760254	0.120117	0.537752	-0.680510	-0.451093	-0.210340
11510		7.643811	-5.419470	-3.279495	-0.075173	0.084033	0.027195	-0.206787	0.752686	0.122803	0.537703	-0.680872	-0.450313	-0.210967
11511		7.544186	-5.344495	-3.236937	-0.056465	0.077807	0.027511	-0.201416	0.759033	0.128906	0.537734	-0.681163	-0.449589	-0.211490
11512		7.454093	-5.474519	-3.188562	-0.051954	0.071466	0.029685	-0.206787	0.756592	0.123535	0.537771	-0.681454	-0.448887	-0.211949
11513		7.477867	-5.417809	-3.186553	-0.041852	0.064311	0.027652	-0.198242	0.758545	0.123535	0.537835	-0.681703	-0.448249	-0.212339
11514		7.555089	-5.551231	-3.242873	-0.047487	0.077745	0.026096	-0.197998	0.760254	0.129883	0.537916	-0.681946	-0.447549	-0.212829
11515		7.427168	-5.636547	-3.282219	-0.005647	0.060786	0.016662	-0.200684	0.765381	0.129395	0.538153	-0.681997	-0.447051	-0.213111
11516		7.469201	-5.475021	-3.269358	0.006929	0.054611	0.002867	-0.196289	0.766602	0.124756	0.538414	-0.681952	-0.446682	-0.213372
11517		7.398114	-5.519386	-3.135220	-0.018526	0.068013	0.002752	-0.206299	0.765137	0.125488	0.538582	-0.681994	-0.446210	-0.213800
11518		7.369143	-5.721355	-2.932094	-0.022651	0.058929	-0.008845	-0.199219	0.762939	0.115234	0.538669	-0.682028	-0.445836	-0.214250
11519		7.422335	-5.623349	-2.829866	-0.005234	0.036359	-0.025916	-0.203369	0.761230	0.115723	0.538746	-0.681957	-0.445696	-0.214575
11520		7.415534	-5.519970	-2.986145	0.015024	0.006590	-0.042362	-0.208496	0.753662	0.127930	0.538796	-0.681788	-0.445818	-0.214732
11521		7.484586	-5.419687	-3.033085	0.013456	0.000419	-0.047841	-0.205078	0.764893	0.125732	0.538798	-0.681622	-0.445990	-0.214896
11522		7.542433	-5.291264	-3.045737	0.007676	-0.007021	-0.045080	-0.197998	0.761963	0.128662	0.538749	-0.681504	-0.446172	-0.215021
11523		7.689123	-5.177847	-3.129373	-0.014448	-0.001877	-0.037614	-0.208740	0.765137	0.123047	0.538606	-0.681504	-0.446247	-0.215221
11524		7.530698	-5.452063	-3.065733	-0.020598	-0.010736	-0.034023	-0.202637	0.759766	0.122803	0.538402	-0.681558	-0.446332	-0.215380
11525		7.568708	-5.271923	-3.079322	-0.003082	-0.019667	-0.039264	-0.205811	0.753906	0.123047	0.538256	-0.681531	-0.446519	-0.215444
11526		7.654280	-5.101080	-3.149906	-0.025590	-0.016332	-0.033241	-0.203125	0.755127	0.126465	0.538003	-0.681622	-0.446616	-0.215587
11527		7.687731	-5.201388	-3.303884	-0.070759	0.008320	-0.016529	-0.203369	0.751709	0.129883	0.537616	-0.681934	-0.446424	-0.215963
11528		7.636291	-5.284250	-3.244422	-0.071707	0.011674	-0.010664	-0.203369	0.754883	0.130615	0.537244	-0.682268	-0.446181	-0.216338
11529		7.626806	-5.393727	-3.122206	-0.080821	0.014611	-0.001849	-0.197510	0.765137	0.130859	0.536848	-0.682668	-0.445859	-0.216722
11530		7.487912	-5.545407	-3.080242	-0.031894	-0.017157	-0.014095	-0.208740	0.759277	0.127197	0.536593	-0.682860	-0.445838	-0.216792
11531		7.491549	-5.369152	-3.193668	0.008750	-0.045423	-0.022105	-0.203125	0.757080	0.128174	0.536448	-0.682890	-0.446063	-0.216592
11532		7.639523	-5.090328	-3.186125	-0.026238	-0.030603	-0.012560	-0.206787	0.755615	0.130371	0.536176	-0.683086	-0.446104	-0.216561
11533		7.599972	-5.327898	-3.217667	-0.076286	-0.004493	-0.000404	-0.204834	0.759766	0.127686	0.535737	-0.683505	-0.445868	-0.216815
11534		7.553920	-5.394112	-3.160974	-0.032355	-0.027354	-0.006261	-0.206055	0.752441	0.137695	0.535454	-0.683745	-0.445849	-0.216796
11535		7.637322	-5.249537	-3.250589	-0.001196	-0.042040	-0.008425	-0.203125	0.754395	0.127930	0.535286	-0.683868	-0.445958	-0.216596
11536		7.641301	-5.240736	-3.289794	-0.012600	-0.021876	0.002740	-0.202148	0.755127	0.124756	0.535153	-0.684044	-0.445898	-0.216496
11537		7.551891	-5.293343	-3.207866	-0.009079	-0.022590	0.007220	-0.207031	0.754150	0.136230	0.535046	-0.684220	-0.445824	-0.216355
11538		7.535072	-5.332199	-3.210756	-0.028796	-0.013157	0.012724	-0.197998	0.755859	0.127441	0.534866	-0.684492	-0.445636	-0.216327
11539		7.453462	-5.411687	-3.190262	-0.025273	-0.015930	0.010034	-0.204834	0.755371	0.125732	0.534698	-0.684739	-0.445486	-0.216271
11540		7.502573	-5.430160	-3.141209	-0.010637	-0.028041	0.006265	-0.200195	0.761230	0.131592	0.534559	-0.684928	-0.445439	-0.216112
11541		7.526675	-5.384683	-3.130873	0.001313	-0.037463	0.002556	-0.206787	0.759033	0.137207	0.534448	-0.685068	-0.445474	-0.215870
11542		7.624494	-5.258833	-3.196309	0.005529	-0.047847	0.000329	-0.207275	0.754639	0.129395	0.534313	-0.685203	-0.445573	-0.215571
11543		7.577426	-5.290009	-3.359345	-0.031407	-0.026537	0.008728	-0.198242	0.760010	0.132080	0.534064	-0.685493	-0.445466	-0.215491
11544		7.450837	-5.493932	-3.252552	-0.021285	-0.032630	0.007006	-0.197021	0.755371	0.138184	0.533849	-0.685741	-0.445414	-0.215340
11545		7.513958	-5.247671	-3.091748	-0.020563	-0.042917	0.002249	-0.205811	0.762695	0.134033	0.533589	-0.685990	-0.445432	-0.215152
11546		7.344398	-5.561802	-3.136145	0.019089	-0.067202	-0.002040	-0.198242	0.755127	0.137207	0.533458	-0.686088	-0.445657	-0.214699
11547		7.487036	-5.439998	-3.438343	0.096050	-0.113392	-0.016314	-0.200195	0.759766	0.135986	0.533569	-0.685874	-0.446304	-0.213759
11548		7.609967	-5.072986	-3.581018	0.021114	-0.065630	-0.005829	-0.199463	0.764160	0.131348	0.533448	-0.685947	-0.446546	-0.213323
11549		7.380403	-5.405494	-3.531297	-0.019969	-0.035222	0.002312	-0.198975	0.756348	0.127197	0.533223	-0.686176	-0.446536	-0.213173
11550		7.356987	-5.587631	-3.248379	-0.006763	-0.046252	-0.005885	-0.194336	0.755127	0.133789	0.533017	-0.686333	-0.446646	-0.212946
11551		7.668551	-5.556187	-2.977085	0.052918	-0.079605	-0.017046	-0.205322	0.754883	0.133545	0.533008	-0.686246	-0.447072	-0.212357
11552		7.456128	-5.605860	-3.202240	0.131859	-0.111138	-0.032240	-0.201660	0.756592	0.129395	0.533301	-0.685808	-0.447862	-0.211370
11553		7.363078	-5.463548	-3.479504	0.200682	-0.150406	-0.040400	-0.202637	0.758057	0.133057	0.533828	-0.685098	-0.448995	-0.209931
11554		7.531562	-5.060903	-3.524495	0.163892	-0.132364	-0.028612	-0.202393	0.754639	0.130127	0.534229	-0.684565	-0.449912	-0.208684
11555		7.412951	-5.474072	-3.428820	0.134783	-0.096882	-0.018528	-0.197266	0.758057	0.125000	0.534613	-0.684135	-0.450563	-0.207704
11556		7.354624	-5.764286	-3.294110	0.189903	-0.131448	-0.030120	-0.200195	0.755615	0.121826	0.535163	-0.683473	-0.451530	-0.206363
11557		7.489867	-5.371291	-3.132012	0.181607	-0.137525	-0.037552	-0.194336	0.750488	0.127441	0.535628	-0.682827	-0.452552	-0.205053
11558		7.389346	-5.542903	-3.034633	0.131175	-0.115300	-0.039988	-0.201172	0.758057	0.119385	0.535883	-0.682361	-0.453396	-0.204073
11559		7.367415	-5.477667	-3.180390	0.118211	-0.122921	-0.048627	-0.194580	0.753662	0.113770	0.536021	-0.681928	-0.454304	-0.203135
11560		7.310168	-5.780771	-3.244731	0.075016	-0.111388	-0.053757	-0.202393	0.756348	0.115967	0.535951	-0.681646	-0.455119	-0.202441
11561		7.428437	-5.513749	-3.457740	0.081999	-0.111979	-0.065325	-0.201172	0.758545	0.121338	0.535895	-0.681290	-0.456011	-0.201776
11562		7.703728	-5.084205	-3.508057	0.041717	-0.086317	-0.057723	-0.203369	0.759277	0.117432	0.535719	-0.681103	-0.456675	-0.201378
11563		7.617881	-4.997227	-3.434380	0.006547	-0.050442	-0.040925	-0.206299	0.754150	0.113770	0.535508	-0.681073	-0.457026	-0.201240
11564		7.312184	-5.701777	-3.481589	0.030023	-0.049857	-0.031496	-0.194336	0.752930	0.115967	0.535449	-0.680973	-0.457362	-0.200975
11565		7.295326	-5.619343	-3.371241	0.066754	-0.068417	-0.047114	-0.199219	0.760254	0.118408	0.535504	-0.680680	-0.457929	-0.200527
11566		7.540559	-5.254375	-3.055852	0.028087	-0.056829	-0.045714	-0.201904	0.763672	0.118164	0.535384	-0.680547	-0.458372	-0.200290
11567		7.307521	-5.757116	-3.326633	0.059665	-0.070739	-0.054986	-0.207520	0.755127	0.125244	0.535374	-0.680260	-0.458982	-0.199894
11568		7.458486	-5.488735	-3.791249	0.121818	-0.101055	-0.066156	-0.200928	0.759277	0.117920	0.535575	-0.679708	-0.459887	-0.199152
11569		7.707713	-4.841648	-3.566742	-0.026355	-0.002554	-0.033530	-0.205566	0.759766	0.116211	0.535373	-0.679774	-0.459926	-0.199377
11570		7.439822	-5.645489	-3.438320	-0.023716	0.011993	-0.029407	-0.210693	0.753662	0.116943	0.535249	-0.679819	-0.459883	-0.199658
11571		7.572173	-5.449857	-3.495151	0.040332	-0.024603	-0.043545	-0.201660	0.749268	0.124512	0.535320	-0.679586	-0.460188	-0.199556
11572		7.480928	-5.142518	-3.168895	-0.088788	0.046039	-0.022058	-0.204834	0.750732	0.117188	0.534965	-0.679898	-0.459837	-0.200253
11573		7.146758	-5.812563	-2.931344	-0.057482	0.014862	-0.032153	-0.208496	0.750000	0.119873	0.534655	-0.680078	-0.459739	-0.200694
11574		7.322846	-5.654566	-3.159228	0.078068	-0.073529	-0.062580	-0.202148	0.765137	0.109375	0.534720	-0.679687	-0.460432	-0.200254
11575		7.567902	-5.193661	-3.428214	0.009929	-0.038267	-0.054275	-0.209229	0.748291	0.114990	0.534559	-0.679565	-0.460816	-0.200219
11576		7.376037	-5.339475	-3.486078	-0.072111	0.008968	-0.036929	-0.212402	0.750977	0.116455	0.534135	-0.679801	-0.460747	-0.200706
11577		7.575837	-5.077040	-3.251142	-0.052241	-0.006390	-0.038193	-0.211670	0.759033	0.113281	0.533761	-0.679969	-0.460788	-0.201037
11578		7.595657	-5.322723	-3.280782	0.026944	-0.044289	-0.041333	-0.216309	0.752441	0.116699	0.533689	-0.679833	-0.461151	-0.200855
11579		7.439057	-5.331883	-3.482120	0.059850	-0.071264	-0.039023	-0.204102	0.757568	0.119873	0.533699	-0.679608	-0.461673	-0.200393
11580		7.396230	-5.446367	-3.477876	0.007563	-0.042052	-0.025747	-0.208984	0.749023	0.119873	0.533551	-0.679617	-0.461900	-0.200230
11581		7.519546	-5.254466	-3.307716	-0.013931	-0.030275	-0.024681	-0.215576	0.760742	0.126221	0.533325	-0.679709	-0.462032	-0.200218
11582		7.707182	-5.110142	-3.317797	0.011714	-0.033885	-0.021139	-0.210205	0.750000	0.122070	0.533233	-0.679708	-0.462200	-0.200077
11583		7.531111	-5.372375	-3.571458	0.034808	-0.039742	-0.019094	-0.212891	0.751953	0.119873	0.533254	-0.679621	-0.462423	-0.199801
11584		7.513642	-5.144109	-3.565542	-0.004843	-0.014425	-0.006153	-0.208740	0.755371	0.118652	0.533171	-0.679716	-0.462396	-0.199763
11585		7.529550	-5.201508	-3.407190	-0.098471	0.040902	0.009275	-0.212158	0.751221	0.115723	0.532799	-0.680193	-0.461880	-0.200324
11586		7.424053	-5.479167	-3.253371	-0.085542	0.029826	0.010863	-0.207275	0.749268	0.126953	0.532459	-0.680634	-0.461429	-0.200767
11587		7.373859	-5.514886	-3.283028	-0.028815	-0.007876	-0.007541	-0.204102	0.750977	0.120605	0.532262	-0.680823	-0.461336	-0.200866
11588		7.422979	-5.369716	-3.355739	-0.013000	-0.016630	-0.007897	-0.211182	0.757568	0.121338	0.532125	-0.680949	-0.461316	-0.200846
11589		7.542154	-5.175805	-3.466031	-0.018399	-0.018765	-0.004516	-0.217529	0.749512	0.122559	0.531953	-0.681116	-0.461278	-0.200823
11590		7.573084	-5.222281	-3.525542	-0.049121	0.007579	0.007199	-0.202393	0.754395	0.121826	0.531723	-0.681422	-0.461003	-0.201026
11591		7.442397	-5.439622	-3.386141	-0.041250	0.002994	0.005874	-0.207031	0.753662	0.126221	0.531525	-0.681693	-0.460771	-0.201162
11592		7.258738	-5.660404	-3.247136	-0.015853	-0.016521	-0.003040	-0.208008	0.749756	0.121582	0.531377	-0.681853	-0.460715	-0.201138
11593		7.139855	-5.734723	-3.206629	0.013605	-0.059298	-0.019177	-0.210205	0.765137	0.126221	0.531207	-0.681889	-0.460993	-0.200826
11594		7.304465	-5.414541	-3.363642	-0.027026	-0.060253	-0.035677	-0.208984	0.754639	0.116943	0.530775	-0.682045	-0.461299	-0.200738
11595		7.450937	-5.330365	-3.243839	-0.064003	-0.039365	-0.035334	-0.208496	0.743652	0.116943	0.530217	-0.682325	-0.461455	-0.200904
11596		7.526066	-5.477986	-3.358672	-0.034184	-0.046289	-0.039544	-0.215820	0.752441	0.128662	0.529793	-0.682469	-0.461715	-0.200936
11597		7.396623	-5.612601	-3.532798	0.033666	-0.079950	-0.056439	-0.218018	0.752930	0.126465	0.529590	-0.682311	-0.462325	-0.200604
11598		7.461615	-5.324160	-3.749324	0.003105	-0.055454	-0.052949	-0.216553	0.751465	0.127441	0.529314	-0.682258	-0.462758	-0.200512
11599		7.473193	-5.264003	-3.578117	-0.049686	-0.021103	-0.046246	-0.203125	0.745117	0.125977	0.528881	-0.682408	-0.462913	-0.200789
11600		7.444195	-5.190968	-3.451299	-0.059095	-0.008757	-0.042743	-0.214111	0.750244	0.135742	0.528454	-0.682590	-0.462977	-0.201145
11601		7.302428	-5.536806	-3.431678	-0.037879	-0.029666	-0.049932	-0.216309	0.749512	0.125244	0.528046	-0.682692	-0.463204	-0.201348
11602		7.298092	-5.477852	-3.557774	-0.036154	-0.030297	-0.060985	-0.211182	0.743408	0.135010	0.527633	-0.682737	-0.463509	-0.201579
11603		7.544273	-5.372928	-3.673716	-0.051242	-0.011791	-0.063419	-0.211914	0.745361	0.132324	0.527196	-0.682814	-0.463712	-0.201991
11604		7.721002	-4.982182	-3.512442	-0.076986	0.011733	-0.057310	-0.215820	0.742676	0.133301	0.526717	-0.682985	-0.463737	-0.202605
11605		7.452372	-5.137188	-3.487538	-0.063933	0.015488	-0.050148	-0.220947	0.745605	0.132324	0.526336	-0.683120	-0.463726	-0.203162
11606		7.307639	-5.335179	-3.593831	-0.008186	-0.016355	-0.058934	-0.215820	0.737793	0.130615	0.526135	-0.683029	-0.464002	-0.203361
11607		7.386790	-5.170774	-3.678544	-0.057637	0.009724	-0.048823	-0.216797	0.752441	0.132324	0.525772	-0.683148	-0.464023	-0.203851
11608		7.345819	-5.371274	-3.623196	-0.104749	0.038201	-0.041461	-0.220947	0.748535	0.128906	0.525265	-0.683453	-0.463797	-0.204649
11609		7.529850	-5.165548	-3.553537	-0.071817	0.029242	-0.047042	-0.222168	0.742676	0.133789	0.524901	-0.683603	-0.463703	-0.205293
11610		7.696844	-4.969248	-3.718637	-0.032955	0.019579	-0.046187	-0.217041	0.748779	0.135498	0.524720	-0.683607	-0.463707	-0.205734
11611		7.643623	-5.072612	-3.870819	-0.006600	0.026049	-0.027857	-0.223389	0.741455	0.141357	0.524747	-0.683555	-0.463624	-0.206024
11612		7.734910	-4.984064	-3.949446	0.002403	0.042552	-0.011132	-0.220947	0.751221	0.136719	0.524911	-0.683506	-0.463383	-0.206314
11613		7.678594	-4.818083	-3.727389	-0.059624	0.091511	0.015236	-0.224121	0.743408	0.137939	0.524961	-0.683740	-0.462675	-0.206996
11614		7.602326	-5.118275	-3.519483	-0.086770	0.114241	0.032855	-0.219238	0.752197	0.138428	0.524970	-0.684122	-0.461720	-0.207841
11615		7.442818	-5.298395	-3.409579	-0.040064	0.090744	0.030644	-0.213379	0.746826	0.128906	0.525155	-0.684330	-0.460961	-0.208374
11616		7.425173	-5.371359	-3.407298	0.022581	0.051601	0.019245	-0.221924	0.740234	0.132568	0.525533	-0.684281	-0.460555	-0.208480
11617		7.508142	-5.367479	-3.547979	0.043315	0.048343	0.015675	-0.216553	0.741211	0.134766	0.526003	-0.684137	-0.460215	-0.208519
11618		7.531414	-5.207015	-3.609636	0.028290	0.055208	0.015032	-0.216553	0.753174	0.135986	0.526413	-0.684045	-0.459820	-0.208654
11619		7.517035	-5.331668	-3.512447	0.011428	0.066437	0.016748	-0.214355	0.744629	0.135498	0.526774	-0.684015	-0.459335	-0.208909
11620		7.606652	-5.201782	-3.328375	0.001013	0.066656	0.015892	-0.216064	0.755859	0.129883	0.527074	-0.684028	-0.458836	-0.209209
11621		7.393602	-5.459973	-3.168882	-0.041133	0.078674	0.011816	-0.225342	0.744629	0.142334	0.527177	-0.684183	-0.458239	-0.209749
11622		7.177050	-5.822297	-3.165227	0.023389	0.026678	-0.013151	-0.226562	0.744873	0.137451	0.527393	-0.684061	-0.458114	-0.209880
11623		7.419048	-5.372114	-3.272145	0.055859	-0.003629	-0.038059	-0.218018	0.751953	0.137451	0.527636	-0.683750	-0.458325	-0.209820
11624		7.632535	-5.135246	-3.488164	0.005463	0.017578	-0.031524	-0.218994	0.749756	0.135254	0.527690	-0.683648	-0.458316	-0.210034
11625		7.657694	-5.091899	-3.437640	-0.032327	0.036998	-0.024713	-0.209229	0.750488	0.134033	0.527615	-0.683703	-0.458119	-0.210473
11626		7.571055	-5.196597	-3.396944	-0.043781	0.040050	-0.014257	-0.210693	0.743408	0.143555	0.527509	-0.683842	-0.457830	-0.210917
11627		7.457867	-5.384151	-3.421316	-0.017804	0.026069	-0.018441	-0.213379	0.750977	0.142334	0.527484	-0.683882	-0.457662	-0.211214
11628		7.441861	-5.349365	-3.365657	-0.008935	0.015165	-0.026652	-0.218506	0.743164	0.131104	0.527454	-0.683870	-0.457608	-0.211448
11629		7.491436	-5.196913	-3.362458	-0.001894	0.010002	-0.029885	-0.214111	0.747803	0.142090	0.527443	-0.683814	-0.457617	-0.211635
11630		7.573492	-5.138287	-3.475514	-0.003622	0.012772	-0.025891	-0.216553	0.749268	0.127441	0.527435	-0.683785	-0.457578	-0.211832
11631		7.621089	-5.147143	-3.403775	-0.011969	0.021536	-0.017541	-0.219482	0.741943	0.130615	0.527436	-0.683798	-0.457451	-0.212062
11632		7.605561	-5.226392	-3.416694	-0.030031	0.034758	-0.009126	-0.221191	0.741943	0.134277	0.527395	-0.683901	-0.457184	-0.212406
11633		7.415395	-5.430729	-3.404665	-0.011286	0.015456	-0.018708	-0.217041	0.753662	0.137451	0.527368	-0.683922	-0.457086	-0.212616
11634		7.526577	-5.181195	-3.427205	-0.000383	0.010346	-0.022912	-0.220215	0.745605	0.140381	0.527378	-0.683890	-0.457051	-0.212769
11635		7.635701	-5.009703	-3.492752	-0.035228	0.026597	-0.007768	-0.216797	0.743896	0.143799	0.527274	-0.684043	-0.456794	-0.213089
11636		7.531975	-5.359169	-3.375819	-0.059231	0.043888	-0.002568	-0.218506	0.745605	0.138428	0.527107	-0.684292	-0.456386	-0.213576
11637		7.447689	-5.437678	-3.422930	-0.023579	0.022371	-0.014296	-0.218262	0.742920	0.142822	0.527044	-0.684373	-0.456208	-0.213851
11638		7.542325	-5.246338	-3.417782	-0.017354	0.013184	-0.022725	-0.218262	0.743652	0.140625	0.526963	-0.684414	-0.456126	-0.214092
11639		7.668065	-5.022547	-3.451414	-0.043436	0.028038	-0.018265	-0.218018	0.748047	0.143066	0.526800	-0.684559	-0.455909	-0.214494
11640		7.562286	-5.417412	-3.420576	-0.042280	0.040059	-0.017336	-0.217041	0.745117	0.141846	0.526691	-0.684681	-0.455634	-0.214956
11641		7.383006	-5.472366	-3.435631	-0.002909	0.018406	-0.022311	-0.222168	0.745850	0.138672	0.526716	-0.684649	-0.455555	-0.215165
11642		7.375582	-5.496449	-3.398630	-0.013889	0.017957	-0.028600	-0.211914	0.747559	0.140869	0.526665	-0.684640	-0.455497	-0.215441
11643		7.293005	-5.622905	-3.283477	0.055674	-0.030872	-0.051762	-0.219727	0.745605	0.138672	0.526787	-0.684327	-0.455907	-0.215270
11644		7.567183	-5.012493	-3.300718	0.100533	-0.062604	-0.062856	-0.217285	0.750977	0.135254	0.527023	-0.683829	-0.456602	-0.214800
11645		7.505171	-5.166858	-3.148189	0.049625	-0.059049	-0.053992	-0.225098	0.749756	0.137451	0.527000	-0.683581	-0.457141	-0.214499
11646		7.425861	-5.343069	-3.362031	0.092146	-0.084935	-0.060937	-0.225342	0.742188	0.136475	0.527104	-0.683166	-0.457908	-0.213927
11647		7.688047	-4.990045	-3.360686	0.065358	-0.076798	-0.060376	-0.219727	0.740479	0.141357	0.527086	-0.682857	-0.458588	-0.213504
11648		7.649370	-5.096248	-3.418465	0.061994	-0.064923	-0.051603	-0.225098	0.747559	0.135742	0.527109	-0.682578	-0.459153	-0.213123
11649		7.781747	-4.982901	-3.603147	0.067190	-0.055016	-0.048103	-0.224609	0.743164	0.135254	0.527207	-0.682268	-0.459670	-0.212760
11650		7.725207	-4.867670	-3.689966	0.024788	-0.023189	-0.028362	-0.220703	0.752686	0.138184	0.527220	-0.682163	-0.459859	-0.212654
11651		7.664540	-4.916806	-3.603935	-0.021748	0.014144	-0.007954	-0.227051	0.745605	0.143066	0.527150	-0.682277	-0.459683	-0.212846
11652		7.574936	-5.212561	-3.409574	-0.038957	0.032209	-0.003994	-0.225830	0.745361	0.146973	0.527051	-0.682453	-0.459371	-0.213201
11653		7.542317	-5.292631	-3.326143	-0.008353	0.017889	-0.014116	-0.224365	0.749512	0.137207	0.527052	-0.682483	-0.459230	-0.213404
11654		7.684436	-5.038938	-3.473234	0.009989	0.021232	-0.015401	-0.223389	0.750000	0.142822	0.527175	-0.682415	-0.459123	-0.213549
11655		7.706769	-5.060483	-3.583823	-0.034147	0.049649	-0.000176	-0.225586	0.750000	0.136230	0.527179	-0.682552	-0.458721	-0.213962
11656		7.532154	-5.228682	-3.570493	-0.043998	0.062193	0.009042	-0.226807	0.742676	0.139160	0.527195	-0.682740	-0.458200	-0.214439
11657		7.498266	-5.243829	-3.475245	-0.033468	0.060432	0.011550	-0.217285	0.746582	0.134766	0.527266	-0.682895	-0.457690	-0.214859
11658		7.467206	-5.364804	-3.287611	-0.048624	0.050480	0.007923	-0.223877	0.743408	0.135498	0.527212	-0.683118	-0.457220	-0.215283
11659		7.457498	-5.378951	-3.241730	-0.031465	0.030642	-0.000927	-0.220947	0.742920	0.147705	0.527161	-0.683268	-0.456919	-0.215575
11660		7.510874	-5.324828	-3.401880	-0.018484	0.022837	-0.012577	-0.222168	0.743896	0.142822	0.527127	-0.683338	-0.456730	-0.215833
11661		7.558239	-5.262768	-3.449634	-0.013811	0.021797	-0.016532	-0.227051	0.753174	0.135742	0.527111	-0.683372	-0.456581	-0.216080
11662		7.572334	-5.154245	-3.440776	-0.015188	0.025005	-0.013699	-0.222412	0.743896	0.135254	0.527109	-0.683410	-0.456406	-0.216333
11663		7.603570	-5.159436	-3.400008	-0.012810	0.028855	-0.013801	-0.218994	0.745850	0.134277	0.527136	-0.683430	-0.456220	-0.216597
11664		7.613510	-5.184463	-3.458502	0.002944	0.017026	-0.013908	-0.225098	0.742188	0.144531	0.527209	-0.683401	-0.456115	-0.216729
11665		7.637296	-5.092180	-3.475805	-0.017254	0.033279	-0.010037	-0.215576	0.752197	0.142090	0.527227	-0.683454	-0.455872	-0.217030
11666		7.544966	-5.275106	-3.434059	-0.021923	0.041248	-0.007251	-0.224121	0.751709	0.149902	0.527260	-0.683523	-0.455570	-0.217369
11667		7.475596	-5.301767	-3.377949	0.005789	0.020733	-0.013199	-0.221191	0.737549	0.145752	0.527355	-0.683489	-0.455436	-0.217527
11668		7.582346	-5.146532	-3.320919	0.003875	0.020900	-0.018700	-0.221680	0.743164	0.142578	0.527431	-0.683439	-0.455334	-0.217713
11669		7.544894	-5.313501	-3.244741	-0.005640	0.023134	-0.015067	-0.224365	0.746338	0.132812	0.527470	-0.683438	-0.455187	-0.217929
11670		7.533789	-5.330712	-3.291964	0.010946	0.007457	-0.023370	-0.229980	0.742676	0.143555	0.527535	-0.683354	-0.455195	-0.218020
11671		7.601221	-5.166645	-3.350116	0.014924	0.003167	-0.027939	-0.216553	0.744141	0.135498	0.527588	-0.683250	-0.455246	-0.218108
11672		7.628692	-5.206622	-3.386038	0.006814	0.011915	-0.023063	-0.219971	0.751709	0.136963	0.527648	-0.683180	-0.455221	-0.218235
11673		7.524876	-5.299784	-3.369076	0.020687	0.003061	-0.023405	-0.214111	0.744629	0.141357	0.527752	-0.683064	-0.455261	-0.218264
11674		7.562305	-5.144890	-3.345969	0.022491	0.000692	-0.025109	-0.224854	0.747314	0.134277	0.527851	-0.682943	-0.455319	-0.218281
11675		7.640010	-5.220155	-3.303408	0.006759	0.012886	-0.022744	-0.225098	0.745117	0.141357	0.527913	-0.682871	-0.455290	-0.218417
11676		7.604761	-5.249797	-3.312811	0.018319	0.007530	-0.021855	-0.222656	0.750000	0.136475	0.528017	-0.682767	-0.455293	-0.218484
11677		7.544418	-5.209045	-3.395705	0.013154	0.004517	-0.026573	-0.227051	0.743896	0.137207	0.528076	-0.682670	-0.455331	-0.218566
11678		7.605707	-5.147157	-3.342673	0.013850	0.000831	-0.024787	-0.219727	0.746582	0.133545	0.528125	-0.682584	-0.455376	-0.218622
