// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08440		6.710540	-4.029296	5.915830	-0.008263	-0.002394	-0.008021	-0.237793	0.511719	-0.251709	0.711140	-0.415778	-0.166214	-0.542016
08441		6.720847	-3.994483	5.836179	-0.011983	-0.004525	-0.002153	-0.239258	0.514893	-0.241211	0.711103	-0.415868	-0.166213	-0.541996
08442		6.723066	-4.092894	5.848572	-0.018785	-0.003967	-0.004088	-0.234375	0.512207	-0.244873	0.711016	-0.416012	-0.166161	-0.542015
08443		6.746756	-4.119947	5.816075	-0.018974	-0.003851	-0.011170	-0.238770	0.514893	-0.250732	0.710909	-0.416141	-0.166136	-0.542064
08444		6.769313	-4.093574	5.842425	-0.017288	-0.005180	-0.019423	-0.242188	0.515381	-0.253174	0.710777	-0.416243	-0.166174	-0.542147
08445		6.712158	-4.000130	5.850805	-0.014325	-0.006381	-0.014434	-0.236084	0.518555	-0.250000	0.710677	-0.416334	-0.166225	-0.542193
08446		6.709562	-4.034150	5.860781	-0.016468	-0.005585	-0.006785	-0.242188	0.509766	-0.247314	0.710614	-0.416454	-0.166219	-0.542185
08447		6.773366	-4.053824	5.844583	-0.019692	-0.005037	-0.005295	-0.242188	0.518799	-0.245605	0.710519	-0.416590	-0.166195	-0.542212
08448		6.762804	-4.090495	5.808906	-0.016434	-0.003428	-0.011768	-0.236572	0.518799	-0.237793	0.710419	-0.416699	-0.166190	-0.542262
08449		6.763915	-4.090618	5.807525	-0.016093	-0.001410	-0.013973	-0.234375	0.517578	-0.242432	0.710306	-0.416810	-0.166157	-0.542335
08450		6.734502	-4.090859	5.868230	-0.008066	0.000426	-0.015172	-0.233643	0.513428	-0.248779	0.710229	-0.416855	-0.166163	-0.542398
08451		6.711304	-4.028015	5.872953	-0.015259	-0.008131	-0.017780	-0.238037	0.512939	-0.250000	0.710113	-0.416964	-0.166213	-0.542452
08452		6.747456	-4.038607	5.870180	-0.019400	-0.010117	-0.010383	-0.237305	0.512939	-0.248047	0.710009	-0.417111	-0.166239	-0.542467
08453		6.785009	-4.061291	5.816021	-0.014109	-0.006518	-0.007350	-0.238525	0.511963	-0.250244	0.709939	-0.417219	-0.166253	-0.542471
08454		6.780104	-4.120375	5.790142	-0.012203	-0.001562	-0.007772	-0.238525	0.517822	-0.249512	0.709883	-0.417287	-0.166254	-0.542492
08455		6.776821	-4.092756	5.812641	-0.007291	0.006523	-0.013171	-0.242676	0.509033	-0.249023	0.709837	-0.417287	-0.166245	-0.542555
08456		6.727329	-4.049214	5.810110	-0.006737	0.010582	-0.013274	-0.238281	0.515625	-0.241455	0.709779	-0.417258	-0.166222	-0.542659
08457		6.738791	-4.053034	5.837384	-0.003969	0.009509	-0.015370	-0.240723	0.516846	-0.249268	0.709719	-0.417236	-0.166197	-0.542763
08458		6.742615	-4.038791	5.822602	-0.005779	0.006607	-0.008542	-0.236084	0.522217	-0.245361	0.709695	-0.417231	-0.166180	-0.542803
08459		6.774995	-4.073937	5.786011	-0.002642	0.001053	-0.002209	-0.242676	0.509277	-0.250244	0.709708	-0.417255	-0.166169	-0.542771
08460		6.782619	-4.091919	5.828135	0.000398	0.004869	-0.005048	-0.242676	0.515381	-0.246582	0.709709	-0.417219	-0.166188	-0.542792
08461		6.773025	-4.081678	5.834632	0.004639	0.003202	-0.004652	-0.238037	0.511963	-0.249023	0.709723	-0.417177	-0.166221	-0.542795
08462		6.748284	-4.059463	5.833657	0.003564	0.001478	-0.003694	-0.232178	0.512695	-0.246582	0.709744	-0.417146	-0.166258	-0.542781
08463		6.748314	-4.038532	5.837774	0.002243	0.001267	-0.001241	-0.237793	0.518799	-0.248535	0.709775	-0.417136	-0.166268	-0.542746
08464		6.752063	-4.085773	5.811537	0.002580	0.003288	-0.003445	-0.240234	0.507812	-0.241211	0.709803	-0.417108	-0.166283	-0.542725
08465		6.753944	-4.060203	5.848183	0.002120	0.002760	-0.004051	-0.235596	0.512695	-0.242676	0.709793	-0.417091	-0.166292	-0.542749
08466		6.729294	-4.078790	5.839533	0.001355	0.002372	-0.007433	-0.226807	0.510498	-0.240723	0.709780	-0.417077	-0.166306	-0.542772
08467		6.769966	-4.070056	5.856118	0.002835	-0.002461	-0.010672	-0.230957	0.512695	-0.245850	0.709756	-0.417080	-0.166352	-0.542788
08468		6.749710	-4.074866	5.831714	0.000712	0.000490	-0.008005	-0.237305	0.518066	-0.242920	0.709749	-0.417074	-0.166379	-0.542792
08469		6.744457	-4.050924	5.822433	0.003232	0.000931	-0.008605	-0.239502	0.517822	-0.249023	0.709739	-0.417058	-0.166412	-0.542807
08470		6.759946	-4.041562	5.833926	0.001230	0.002390	-0.003128	-0.240479	0.514893	-0.254150	0.709760	-0.417041	-0.166429	-0.542788
08471		6.778821	-4.060058	5.822711	0.001164	0.005255	-0.001667	-0.234863	0.513428	-0.250488	0.709799	-0.417001	-0.166441	-0.542764
08472		6.762976	-4.047707	5.816307	0.004511	0.008930	-0.001730	-0.240234	0.513916	-0.248291	0.709852	-0.416934	-0.166430	-0.542750
08473		6.754465	-4.053694	5.852095	0.004385	0.008949	0.002575	-0.239502	0.518066	-0.247803	0.709912	-0.416876	-0.166404	-0.542725
08474		6.730471	-4.068498	5.876748	0.003677	0.009933	0.003464	-0.241211	0.512939	-0.240967	0.709978	-0.416822	-0.166360	-0.542692
08475		6.744806	-4.096349	5.801488	0.004175	0.006909	0.000474	-0.231201	0.504883	-0.243896	0.710005	-0.416784	-0.166334	-0.542695
08476		6.742456	-4.083870	5.854112	0.006060	0.006940	-0.007812	-0.237793	0.516602	-0.245850	0.710013	-0.416717	-0.166346	-0.542732
08477		6.746214	-4.048720	5.843508	0.003789	0.004987	-0.008707	-0.231689	0.516357	-0.247070	0.710013	-0.416672	-0.166367	-0.542760
08478		6.746394	-4.067696	5.840549	0.005235	0.003705	-0.008349	-0.237549	0.510986	-0.250488	0.710028	-0.416626	-0.166396	-0.542766
08479		6.756075	-4.055482	5.839156	0.003174	0.003792	-0.007143	-0.233398	0.521484	-0.251709	0.710038	-0.416580	-0.166432	-0.542778
08480		6.746609	-4.065117	5.842096	0.002964	0.007460	-0.010629	-0.239746	0.522461	-0.247559	0.710053	-0.416522	-0.166448	-0.542797
08481		6.750683	-4.090680	5.820278	0.006445	0.005404	-0.013611	-0.239014	0.514648	-0.251709	0.710048	-0.416454	-0.166497	-0.542841
08482		6.756562	-4.050194	5.842263	0.004634	0.009685	-0.015285	-0.236084	0.519043	-0.242432	0.710038	-0.416361	-0.166535	-0.542913
08483		6.756793	-4.027523	5.847273	0.006608	0.006066	-0.015779	-0.238037	0.516357	-0.240479	0.710014	-0.416295	-0.166572	-0.542984
08484		6.753177	-4.038944	5.863768	0.003429	0.007983	-0.010022	-0.235107	0.515625	-0.247314	0.709998	-0.416248	-0.166563	-0.543045
08485		6.756964	-4.024056	5.849461	0.004416	0.006174	-0.010269	-0.236084	0.516846	-0.250732	0.710000	-0.416192	-0.166584	-0.543079
08486		6.761030	-4.070115	5.823955	0.005036	0.007366	-0.011833	-0.232910	0.510986	-0.245850	0.710007	-0.416118	-0.166615	-0.543116
08487		6.747655	-4.051884	5.850075	0.005772	0.007069	-0.010585	-0.238281	0.512695	-0.242432	0.710008	-0.416050	-0.166635	-0.543161
08488		6.762897	-4.041557	5.862457	0.007678	0.006318	-0.009620	-0.236572	0.515869	-0.249756	0.710007	-0.415980	-0.166660	-0.543208
08489		6.732502	-4.036396	5.845007	0.009401	0.004214	-0.008619	-0.240234	0.511475	-0.251953	0.710035	-0.415901	-0.166717	-0.543215
08490		6.763090	-4.038203	5.864546	0.003645	0.004313	-0.006536	-0.244141	0.509766	-0.245117	0.710050	-0.415849	-0.166755	-0.543223
08491		6.753423	-4.027782	5.871158	0.008487	0.002384	-0.000581	-0.238525	0.515137	-0.248291	0.710084	-0.415795	-0.166793	-0.543208
08492		6.757296	-4.054111	5.849160	0.007455	0.002812	-0.004604	-0.237549	0.520752	-0.245850	0.710115	-0.415740	-0.166834	-0.543197
08493		6.747825	-4.063874	5.852053	0.008465	0.001694	-0.002716	-0.240479	0.516113	-0.253174	0.710155	-0.415697	-0.166866	-0.543167
08494		6.741948	-4.060272	5.839809	0.010921	0.005000	-0.001855	-0.241211	0.515137	-0.241211	0.710224	-0.415607	-0.166915	-0.543132
08495		6.748984	-4.036434	5.890500	0.009476	0.006278	-0.002215	-0.232910	0.518066	-0.250732	0.710257	-0.415541	-0.166920	-0.543137
08496		6.743056	-4.033038	5.878164	0.005944	0.001251	-0.002117	-0.237549	0.515381	-0.247314	0.710304	-0.415508	-0.166949	-0.543092
08497		6.743202	-4.032278	5.878518	0.003672	-0.000704	-0.003013	-0.237061	0.517090	-0.253418	0.710322	-0.415498	-0.166982	-0.543067
08498		6.776182	-4.066818	5.842111	0.004384	-0.001689	-0.003900	-0.234375	0.517334	-0.254150	0.710352	-0.415477	-0.167042	-0.543024
08499		6.738323	-4.028517	5.865231	0.003697	-0.005718	0.000511	-0.234619	0.512207	-0.245361	0.710399	-0.415485	-0.167104	-0.542937
08500		6.735087	-4.021157	5.883811	0.000140	-0.005732	-0.002914	-0.231934	0.516357	-0.249512	0.710394	-0.415522	-0.167144	-0.542904
08501		6.764420	-4.029020	5.869325	-0.002086	-0.006307	0.000459	-0.238770	0.517578	-0.247803	0.710410	-0.415577	-0.167169	-0.542833
08502		6.764890	-4.049838	5.864873	-0.003051	-0.003808	0.002839	-0.241211	0.518066	-0.246582	0.710429	-0.415628	-0.167171	-0.542769
08503		6.763020	-4.054887	5.832261	-0.000253	0.001514	0.001493	-0.245117	0.514404	-0.237549	0.710453	-0.415638	-0.167159	-0.542733
08504		6.751270	-4.070335	5.802588	0.002705	0.007498	-0.002023	-0.237061	0.514160	-0.246094	0.710455	-0.415609	-0.167123	-0.542764
08505		6.752171	-4.003827	5.847362	0.007043	0.009364	-0.002332	-0.233887	0.509521	-0.246338	0.710498	-0.415536	-0.167107	-0.542769
08506		6.741669	-4.013886	5.851243	0.004242	0.015449	-0.003766	-0.238037	0.515625	-0.251709	0.710533	-0.415448	-0.167047	-0.542809
08507		6.755673	-4.045463	5.857017	0.003372	0.015771	-0.000709	-0.230957	0.517822	-0.252930	0.710592	-0.415360	-0.166986	-0.542818
08508		6.735274	-4.046256	5.866949	0.004684	0.015284	-0.005293	-0.237793	0.512939	-0.253418	0.710643	-0.415265	-0.166938	-0.542838
08509		6.726564	-4.031449	5.906677	0.001264	0.008773	-0.002384	-0.237305	0.508545	-0.253174	0.710680	-0.415214	-0.166921	-0.542834
08510		6.739709	-4.047511	5.882457	0.001517	0.001558	-0.002486	-0.235596	0.521973	-0.243896	0.710704	-0.415192	-0.166951	-0.542811
08511		6.737707	-4.011206	5.857641	-0.002180	0.001572	-0.001609	-0.230225	0.513672	-0.257568	0.710707	-0.415221	-0.166919	-0.542794
08512		6.757053	-4.050475	5.842235	-0.002822	-0.000309	-0.002179	-0.239258	0.510986	-0.249023	0.710732	-0.415234	-0.166934	-0.542746
08513		6.762873	-4.052941	5.855317	-0.004267	0.000969	-0.002541	-0.232178	0.509277	-0.253418	0.710726	-0.415257	-0.166931	-0.542738
08514		6.720888	-4.028709	5.893615	-0.004909	-0.000912	-0.003111	-0.233643	0.510498	-0.243164	0.710726	-0.415286	-0.166940	-0.542713
08515		6.730877	-4.038205	5.887308	-0.003922	-0.002720	-0.003356	-0.236328	0.508301	-0.249512	0.710701	-0.415336	-0.166939	-0.542707
08516		6.731671	-4.058610	5.882791	-0.007385	-0.004911	-0.006106	-0.235840	0.514893	-0.250000	0.710662	-0.415398	-0.166969	-0.542703
08517		6.749333	-4.021019	5.849226	-0.005184	-0.000090	-0.003752	-0.232910	0.521484	-0.244873	0.710652	-0.415432	-0.166965	-0.542690
08518		6.770526	-4.055697	5.866084	-0.004083	0.002320	-0.002575	-0.237549	0.510010	-0.249756	0.710648	-0.415467	-0.166923	-0.542681
08519		6.774218	-4.042349	5.850824	-0.003004	0.004040	-0.003533	-0.238525	0.511719	-0.249023	0.710649	-0.415465	-0.166912	-0.542685
08520		6.731944	-4.017926	5.889612	-0.003187	0.002688	-0.003497	-0.232910	0.515381	-0.245605	0.710646	-0.415473	-0.166906	-0.542685
08521		6.758476	-4.010508	5.847224	-0.008469	0.004006	0.001322	-0.231934	0.511719	-0.252686	0.710645	-0.415525	-0.166828	-0.542670
08522		6.772997	-4.043823	5.851218	-0.008885	0.010559	0.003597	-0.238037	0.515869	-0.246826	0.710678	-0.415539	-0.166725	-0.542648
08523		6.735056	-4.023070	5.903965	-0.007162	0.014159	0.003212	-0.237061	0.514893	-0.248779	0.710705	-0.415534	-0.166599	-0.542655
08524		6.717284	-4.098298	5.849891	-0.009839	0.008119	-0.001885	-0.230713	0.517334	-0.242188	0.710695	-0.415562	-0.166519	-0.542671
08525		6.720917	-4.065173	5.837897	-0.012883	-0.000624	-0.006912	-0.231934	0.507324	-0.244385	0.710629	-0.415659	-0.166463	-0.542700
08526		6.708498	-4.069215	5.857877	-0.014315	-0.004282	-0.015135	-0.236816	0.509766	-0.245605	0.710517	-0.415756	-0.166471	-0.542770
08527		6.757514	-4.034309	5.842382	-0.014422	-0.002799	-0.017945	-0.247559	0.513672	-0.245850	0.710395	-0.415840	-0.166489	-0.542861
08528		6.745686	-4.078094	5.855186	-0.011181	0.002361	-0.020811	-0.233154	0.517334	-0.241943	0.710276	-0.415871	-0.166516	-0.542985
08529		6.729387	-4.033335	5.902173	-0.015235	-0.000338	-0.019866	-0.236084	0.513916	-0.248047	0.710141	-0.415961	-0.166495	-0.543098
08530		6.745148	-4.089577	5.868122	-0.018538	-0.008264	-0.025538	-0.236328	0.514648	-0.243408	0.709972	-0.416082	-0.166553	-0.543209
08531		6.764501	-4.030524	5.836907	-0.013155	-0.011832	-0.018301	-0.240234	0.514648	-0.248535	0.709838	-0.416206	-0.166618	-0.543269
08532		6.749002	-4.006746	5.878990	-0.015366	-0.006023	-0.014176	-0.243652	0.517334	-0.248047	0.709735	-0.416310	-0.166647	-0.543315
08533		6.789276	-4.064866	5.849841	-0.013328	-0.013269	-0.006886	-0.237549	0.513916	-0.259033	0.709660	-0.416445	-0.166703	-0.543292
08534		6.783255	-4.046856	5.805910	-0.009821	-0.008925	-0.009110	-0.236816	0.512695	-0.248047	0.709623	-0.416519	-0.166782	-0.543260
08535		6.732403	-4.033772	5.845666	-0.004440	-0.000392	-0.002504	-0.238770	0.518555	-0.243896	0.709619	-0.416550	-0.166782	-0.543241
08536		6.744492	-4.079637	5.864036	-0.008054	-0.003253	-0.003087	-0.240479	0.511230	-0.241943	0.709586	-0.416626	-0.166768	-0.543230
08537		6.763129	-4.102892	5.818615	-0.004313	-0.013203	-0.008317	-0.236084	0.507568	-0.248047	0.709522	-0.416714	-0.166856	-0.543220
08538		6.810352	-4.072282	5.770680	-0.005764	-0.006226	-0.010054	-0.239990	0.513428	-0.246826	0.709471	-0.416764	-0.166915	-0.543228
08539		6.752919	-3.994691	5.809691	0.004810	0.009574	-0.008188	-0.240479	0.511719	-0.248291	0.709484	-0.416688	-0.166919	-0.543269
08540		6.703765	-3.931002	5.924167	-0.001461	0.012681	-0.003116	-0.233887	0.512695	-0.236328	0.709506	-0.416638	-0.166866	-0.543295
08541		6.759386	-4.053478	5.845917	-0.006892	0.001913	0.006632	-0.235107	0.511719	-0.253418	0.709510	-0.416709	-0.166769	-0.543265
08542		6.725905	-3.999675	5.885834	-0.009043	-0.001534	0.008542	-0.235352	0.506104	-0.244873	0.709553	-0.416779	-0.166730	-0.543167
08543		6.820408	-4.140474	5.786447	-0.007959	-0.005515	0.008966	-0.237061	0.520264	-0.248291	0.709575	-0.416870	-0.166702	-0.543078
08544		6.799330	-4.147136	5.761838	0.004853	0.005249	-0.002538	-0.236816	0.521240	-0.247559	0.709613	-0.416826	-0.166703	-0.543061
08545		6.700401	-4.040800	5.873277	0.007712	0.013417	-0.006713	-0.235107	0.506104	-0.249756	0.709651	-0.416725	-0.166678	-0.543096
08546		6.744068	-4.058939	5.868348	0.004090	0.004163	-0.008054	-0.249268	0.516602	-0.253174	0.709664	-0.416670	-0.166720	-0.543110
08547		6.759843	-4.049135	5.879703	0.000193	-0.004268	-0.010035	-0.233887	0.516357	-0.248779	0.709646	-0.416665	-0.166823	-0.543105
08548		6.776564	-4.034987	5.810064	-0.002540	-0.007449	-0.013675	-0.241211	0.517090	-0.245117	0.709592	-0.416705	-0.166904	-0.543119
08549		6.712759	-4.024901	5.871270	0.000486	-0.004402	-0.007260	-0.233643	0.509521	-0.246582	0.709570	-0.416725	-0.166960	-0.543116
08550		6.785991	-4.047054	5.771260	0.003227	0.005171	-0.002863	-0.243164	0.512695	-0.252441	0.709597	-0.416687	-0.166956	-0.543111
08551		6.764171	-4.056641	5.828436	0.008639	0.015167	-0.003365	-0.236084	0.514160	-0.244141	0.709666	-0.416556	-0.166951	-0.543123
08552		6.768822	-4.077775	5.840508	0.011674	0.018293	-0.008330	-0.238281	0.515625	-0.250732	0.709708	-0.416409	-0.166918	-0.543192
08553		6.723534	-4.035599	5.853378	0.012104	0.017440	-0.011992	-0.236084	0.510498	-0.246338	0.709750	-0.416246	-0.166925	-0.543260
08554		6.707968	-4.066484	5.920558	0.009034	0.006541	-0.012051	-0.238525	0.515869	-0.251953	0.709754	-0.416155	-0.166973	-0.543309
08555		6.720178	-4.044377	5.871454	0.000322	0.000017	-0.019984	-0.243896	0.511475	-0.246338	0.709696	-0.416128	-0.167060	-0.543378
08556		6.777674	-4.101929	5.804732	0.003222	0.008940	-0.033404	-0.240479	0.516357	-0.239014	0.709584	-0.416026	-0.167153	-0.543574
08557		6.762307	-4.028792	5.890834	0.005817	0.023616	-0.039598	-0.237305	0.514404	-0.249512	0.709455	-0.415855	-0.167157	-0.543872
08558		6.756476	-3.981056	5.887851	0.002792	0.020482	-0.034633	-0.243164	0.509033	-0.253662	0.709362	-0.415705	-0.167175	-0.544102
08559		6.741944	-3.985863	5.878544	-0.000789	0.012603	-0.031704	-0.232178	0.506104	-0.245850	0.709268	-0.415600	-0.167244	-0.544284
08560		6.750847	-3.891314	5.892364	-0.010534	0.008426	-0.014504	-0.239014	0.514404	-0.248779	0.709194	-0.415615	-0.167193	-0.544384
08561		6.813885	-4.035186	5.823726	-0.006544	0.008990	-0.010469	-0.239746	0.512451	-0.247314	0.709160	-0.415607	-0.167152	-0.544448
08562		6.762941	-3.977211	5.904451	-0.011553	0.004463	-0.001501	-0.237061	0.515869	-0.249023	0.709138	-0.415662	-0.167085	-0.544455
08563		6.726763	-3.998485	5.947335	-0.023866	-0.009326	0.006995	-0.228271	0.517334	-0.240967	0.709098	-0.415865	-0.167009	-0.544375
08564		6.771750	-4.086723	5.893135	-0.029450	-0.034152	0.003876	-0.240723	0.510498	-0.243408	0.708971	-0.416233	-0.167023	-0.544255
08565		6.878434	-4.086273	5.650074	-0.024668	-0.026043	0.002809	-0.236816	0.514893	-0.250488	0.708873	-0.416512	-0.167057	-0.544159
08566		6.777110	-4.052960	5.682467	0.001432	0.017209	0.000502	-0.235840	0.514160	-0.251221	0.708935	-0.416432	-0.166970	-0.544167
08567		6.672620	-4.011312	5.962221	0.001539	0.015724	0.003308	-0.235596	0.509766	-0.242188	0.709009	-0.416360	-0.166885	-0.544150
08568		6.690467	-4.039970	5.996962	-0.017369	-0.029559	0.001758	-0.244629	0.514404	-0.249512	0.708925	-0.416616	-0.166965	-0.544040
08569		6.704618	-4.011414	5.991256	-0.037052	-0.071712	0.000429	-0.243652	0.518555	-0.246338	0.708725	-0.417160	-0.167243	-0.543798
08570		6.950520	-4.116793	5.584247	-0.041092	-0.070826	-0.006400	-0.241211	0.516357	-0.252441	0.708474	-0.417724	-0.167504	-0.543612
08571		6.867247	-4.050270	5.547957	-0.003817	0.007183	-0.003297	-0.236816	0.508789	-0.244141	0.708494	-0.417706	-0.167481	-0.543606
08572		6.707080	-3.968552	5.892725	0.013651	0.037353	0.004150	-0.238281	0.514648	-0.246582	0.708631	-0.417471	-0.167312	-0.543660
08573		6.661189	-4.040397	6.046328	-0.006218	0.000144	0.014987	-0.231445	0.511230	-0.248047	0.708700	-0.417537	-0.167236	-0.543543
08574		6.776063	-4.113834	5.868151	-0.021724	-0.035007	0.002766	-0.232910	0.509277	-0.241943	0.708617	-0.417836	-0.167337	-0.543391
08575		6.888368	-4.113494	5.638754	-0.014081	-0.024326	-0.012473	-0.241699	0.517578	-0.241455	0.708490	-0.418028	-0.167450	-0.543374
08576		6.814412	-3.963341	5.682398	0.015127	0.030467	-0.005497	-0.238770	0.513428	-0.236328	0.708570	-0.417810	-0.167351	-0.543468
08577		6.695698	-3.961433	5.899076	0.017137	0.042313	0.015448	-0.243408	0.512939	-0.249512	0.708755	-0.417564	-0.167104	-0.543492
08578		6.705289	-4.044464	5.947043	0.007796	0.020930	0.028167	-0.236816	0.518799	-0.243652	0.708970	-0.417459	-0.166945	-0.543341
08579		6.779610	-4.081432	5.908481	-0.001961	-0.012298	0.031642	-0.230225	0.512451	-0.249512	0.709102	-0.417589	-0.166886	-0.543086
08580		6.877556	-4.108015	5.811084	-0.005248	-0.028004	0.020926	-0.232178	0.509521	-0.242432	0.709171	-0.417783	-0.166958	-0.542825
08581		6.839493	-4.028048	5.759330	-0.002021	-0.016438	0.018833	-0.241943	0.512207	-0.249268	0.709240	-0.417911	-0.166972	-0.542632
08582		6.766808	-4.049092	5.850169	-0.002949	-0.011887	0.027626	-0.236328	0.509521	-0.236816	0.709369	-0.418017	-0.166961	-0.542385
08583		6.743608	-4.083588	5.787801	-0.005458	-0.012346	0.028225	-0.236572	0.522949	-0.253662	0.709459	-0.418165	-0.166895	-0.542173
08584		6.710909	-4.153397	5.804267	0.003239	-0.006421	0.022643	-0.242920	0.516602	-0.241455	0.709604	-0.418209	-0.166884	-0.541954
08585		6.748629	-4.131281	5.791422	0.001065	-0.011156	0.008899	-0.233887	0.510742	-0.244141	0.709641	-0.418279	-0.166925	-0.541838
08586		6.818847	-4.061666	5.757369	0.006542	-0.004014	0.006938	-0.238770	0.511719	-0.241699	0.709708	-0.418278	-0.166955	-0.541742
08587		6.776161	-4.078229	5.789632	0.012382	0.012228	0.005677	-0.236572	0.515625	-0.245117	0.709805	-0.418168	-0.166921	-0.541709
08588		6.756452	-4.054243	5.837008	0.019787	0.025702	0.007577	-0.241699	0.519287	-0.246094	0.709963	-0.417957	-0.166834	-0.541693
08589		6.689006	-4.065141	5.898550	0.010704	0.015695	0.008955	-0.233154	0.513672	-0.244629	0.710082	-0.417844	-0.166766	-0.541645
08590		6.755010	-4.125918	5.779291	0.011035	0.004927	0.005233	-0.231934	0.515625	-0.250732	0.710168	-0.417777	-0.166764	-0.541585
08591		6.784012	-4.067494	5.810929	0.012747	0.008533	0.004854	-0.230957	0.522705	-0.248535	0.710279	-0.417675	-0.166762	-0.541518
08592		6.773064	-4.097795	5.811846	0.019509	0.019431	0.004043	-0.238281	0.521484	-0.246826	0.710414	-0.417495	-0.166708	-0.541496
08593		6.699270	-3.983096	5.883067	0.019241	0.020250	0.003405	-0.235352	0.514404	-0.246582	0.710543	-0.417308	-0.166662	-0.541486
08594		6.739908	-4.051690	5.919253	0.003751	0.008454	0.006287	-0.239014	0.513916	-0.248047	0.710616	-0.417266	-0.166610	-0.541438
08595		6.763659	-4.134327	5.796925	0.001180	-0.011857	0.002472	-0.237061	0.517090	-0.238770	0.710639	-0.417319	-0.166693	-0.541341
08596		6.748450	-4.020644	5.807433	0.002877	-0.008940	-0.000042	-0.231934	0.519043	-0.247314	0.710634	-0.417367	-0.166738	-0.541297
08597		6.674450	-4.023094	5.870462	-0.003006	-0.008146	0.008477	-0.234131	0.514893	-0.249023	0.710669	-0.417449	-0.166733	-0.541189
08598		6.748651	-4.112844	5.836908	-0.008082	-0.022518	0.006018	-0.236816	0.512451	-0.238770	0.710663	-0.417613	-0.166817	-0.541044
08599		6.807338	-4.084141	5.734526	-0.002522	-0.012547	0.001215	-0.232178	0.520752	-0.250977	0.710643	-0.417706	-0.166863	-0.540985
08600		6.725601	-4.072575	5.835889	0.002563	-0.003879	0.005050	-0.233398	0.514893	-0.242432	0.710697	-0.417726	-0.166880	-0.540893
08601		6.782106	-4.158057	5.843992	0.003687	-0.012101	-0.000260	-0.229736	0.510986	-0.246338	0.710701	-0.417776	-0.166956	-0.540826
08602		6.769034	-4.034549	5.807272	0.012502	-0.007676	-0.003039	-0.236816	0.520020	-0.248047	0.710741	-0.417743	-0.167067	-0.540764
08603		6.714537	-4.033976	5.863001	0.005790	-0.010806	0.002807	-0.233154	0.516846	-0.247070	0.710780	-0.417773	-0.167149	-0.540665
08604		6.773501	-4.090483	5.826180	0.001505	-0.023410	0.008006	-0.238525	0.516602	-0.250000	0.710808	-0.417893	-0.167263	-0.540500
08605		6.782938	-4.104881	5.785634	0.005103	-0.021240	0.006453	-0.234863	0.516357	-0.249512	0.710855	-0.417969	-0.167407	-0.540334
08606		6.770895	-4.108730	5.805449	0.010037	-0.012461	0.003204	-0.239258	0.521484	-0.250732	0.710915	-0.417976	-0.167524	-0.540215
08607		6.708594	-4.049188	5.826744	0.011093	-0.011427	0.000114	-0.241699	0.513916	-0.254883	0.710966	-0.417967	-0.167654	-0.540114
08608		6.740255	-4.052263	5.844128	0.002973	-0.018297	0.009124	-0.236816	0.514404	-0.240723	0.711037	-0.418032	-0.167788	-0.539928
08609		6.758737	-4.055782	5.801886	0.002223	-0.018695	0.005744	-0.239014	0.512451	-0.246094	0.711050	-0.418129	-0.167879	-0.539808
08610		6.754884	-4.099174	5.858831	-0.000991	-0.023871	0.008614	-0.233154	0.521973	-0.235596	0.711074	-0.418258	-0.168001	-0.539638
08611		6.808943	-4.169618	5.723501	-0.002537	-0.026043	-0.002415	-0.239258	0.515625	-0.238770	0.711003	-0.418425	-0.168106	-0.539570
08612		6.768168	-4.062894	5.776132	0.014633	-0.004930	-0.007101	-0.239258	0.515869	-0.250000	0.711017	-0.418369	-0.168214	-0.539561
08613		6.757310	-4.060374	5.830518	0.013032	0.002080	-0.004535	-0.236328	0.520508	-0.252930	0.711076	-0.418277	-0.168298	-0.539529
08614		6.793136	-4.059880	5.783912	0.016927	0.010517	-0.002567	-0.232666	0.510498	-0.245605	0.711171	-0.418129	-0.168334	-0.539506
08615		6.736989	-4.078872	5.838762	0.015622	0.010994	0.002021	-0.233887	0.521240	-0.247070	0.711270	-0.417999	-0.168334	-0.539477
08616		6.793708	-4.113349	5.809197	0.012227	0.005237	-0.004318	-0.240723	0.509277	-0.250488	0.711315	-0.417914	-0.168362	-0.539474
08617		6.846528	-4.115504	5.722780	0.015313	0.017602	-0.011384	-0.235840	0.517578	-0.243164	0.711379	-0.417720	-0.168403	-0.539527
08618		6.716514	-3.967727	5.905207	0.015441	0.022510	-0.007825	-0.229492	0.512695	-0.246338	0.711437	-0.417535	-0.168353	-0.539610
08619		6.717633	-4.023044	5.928507	-0.001006	0.007513	-0.001137	-0.238281	0.512695	-0.254395	0.711455	-0.417521	-0.168299	-0.539614
08620		6.759609	-4.043232	5.809624	-0.004965	-0.003761	-0.000260	-0.233154	0.502197	-0.249023	0.711474	-0.417559	-0.168334	-0.539549
08621		6.785027	-4.105730	5.803066	-0.006947	-0.000148	0.000236	-0.239014	0.513184	-0.247559	0.711485	-0.417596	-0.168331	-0.539507
08622		6.757800	-4.068914	5.773093	-0.001856	0.009292	-0.005192	-0.233154	0.516357	-0.247314	0.711491	-0.417562	-0.168301	-0.539534
