// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16471		9.623892	2.366936	-1.376584	-0.121152	0.186188	0.074947	-0.750000	0.171387	0.251953	0.372735	-0.502259	-0.574765	-0.527683
16472		9.648711	2.213761	-1.146917	-0.107412	0.230794	0.101730	-0.756836	0.164062	0.246826	0.373978	-0.502114	-0.573135	-0.528714
16473		9.754853	2.054836	-1.018151	-0.052546	0.289641	0.125069	-0.752930	0.164062	0.245605	0.375747	-0.501709	-0.571395	-0.529726
16474		9.859489	2.032536	-1.104889	0.021031	0.324291	0.129791	-0.750732	0.169434	0.242920	0.377950	-0.500996	-0.569801	-0.530550
16475		10.010208	1.862326	-1.231910	0.037028	0.351857	0.115074	-0.761230	0.174072	0.241943	0.380314	-0.500014	-0.568272	-0.531427
16476		10.044965	1.755426	-1.192172	0.080521	0.394671	0.094281	-0.755859	0.179688	0.233887	0.382962	-0.498606	-0.566875	-0.532339
16477		10.066976	1.695904	-0.975417	0.210707	0.431999	0.086052	-0.758057	0.181396	0.228516	0.386381	-0.496487	-0.566037	-0.532741
16478		10.094941	1.742421	-0.762615	0.258739	0.481142	0.064368	-0.758545	0.181641	0.203857	0.390109	-0.493899	-0.565319	-0.533192
16479		9.998127	1.975813	-0.786132	0.170960	0.515472	0.022118	-0.760254	0.192383	0.207275	0.393707	-0.490965	-0.564468	-0.534158
16480		9.809315	2.173213	-0.950072	0.118699	0.543018	-0.011751	-0.764648	0.180664	0.195068	0.397028	-0.487972	-0.563386	-0.535583
16481		9.876402	2.314446	-0.735224	0.250707	0.574749	-0.014415	-0.766113	0.183105	0.185791	0.400887	-0.484464	-0.562691	-0.536622
16482		10.192940	2.514174	-0.644560	0.290506	0.594270	-0.027453	-0.773682	0.177734	0.179688	0.404970	-0.480624	-0.562176	-0.537548
16483		9.955858	2.592840	-0.904623	0.119858	0.628113	-0.058682	-0.768799	0.185059	0.173584	0.408222	-0.477179	-0.560775	-0.539618
16484		9.793381	2.642253	-0.709753	0.085622	0.657784	-0.090887	-0.771240	0.184326	0.153076	0.411416	-0.473483	-0.559299	-0.541973
16485		10.151504	2.659857	-0.452402	0.140951	0.692983	-0.114442	-0.767822	0.185547	0.151855	0.415080	-0.469110	-0.558178	-0.544134
16486		10.324691	2.730507	-0.340532	0.102670	0.724782	-0.148866	-0.778809	0.177734	0.133301	0.418455	-0.464672	-0.556797	-0.546765
16487		10.057519	2.767416	-0.454723	0.004142	0.757749	-0.176919	-0.780029	0.180176	0.130371	0.421483	-0.460228	-0.554957	-0.550060
16488		10.048802	2.854311	-0.441210	0.053537	0.794547	-0.185447	-0.778564	0.177246	0.128906	0.424780	-0.455431	-0.553194	-0.553282
16489		10.108561	2.804768	-0.013814	0.057213	0.827407	-0.206942	-0.784668	0.176270	0.107666	0.427923	-0.450541	-0.551248	-0.556795
16490		10.045953	2.638793	0.203519	-0.003066	0.861840	-0.235457	-0.777100	0.170898	0.100586	0.431082	-0.445325	-0.549139	-0.560625
16491		10.127902	2.747674	0.141210	0.049518	0.903921	-0.245406	-0.781494	0.176025	0.078613	0.434400	-0.439801	-0.547020	-0.564483
16492		10.521042	3.002761	0.104625	0.113938	0.954225	-0.241798	-0.782959	0.170166	0.066406	0.438591	-0.433436	-0.545238	-0.567879
16493		10.268823	2.856190	0.223840	0.044744	1.031312	-0.217544	-0.790771	0.165039	0.060059	0.442865	-0.427124	-0.542647	-0.571813
16494		10.429883	2.797211	0.421729	-0.026463	1.105767	-0.205664	-0.790771	0.166016	0.039795	0.447013	-0.420939	-0.539207	-0.576407
16495		9.602032	2.220607	0.660020	-0.234084	1.218309	-0.116787	-0.786621	0.160400	0.020996	0.451553	-0.415156	-0.534120	-0.581774
16496		9.772089	2.243096	1.269814	-0.234680	1.253536	-0.022448	-0.791748	0.156494	0.008789	0.456588	-0.409632	-0.528463	-0.586904
16497		9.873710	2.287753	1.532237	-0.215344	1.302121	0.057668	-0.790527	0.158203	-0.005859	0.462032	-0.404269	-0.522256	-0.591897
16498		9.938190	2.507237	1.941043	-0.103150	1.350868	0.081375	-0.788086	0.167480	-0.020508	0.468107	-0.398310	-0.516258	-0.596409
16499		10.233908	2.768729	2.064221	0.001463	1.393766	0.037105	-0.781494	0.169434	-0.045410	0.474641	-0.391357	-0.510798	-0.600535
16500		9.823448	3.078722	1.736454	-0.083331	1.423018	0.015419	-0.780029	0.174561	-0.060547	0.481057	-0.384290	-0.504894	-0.604969
16501		9.529903	3.038666	1.638496	-0.111200	1.412099	-0.000977	-0.786133	0.162598	-0.085693	0.487280	-0.377232	-0.498907	-0.609381
16502		9.807363	3.008685	1.853886	-0.097650	1.396969	-0.052564	-0.775146	0.166748	-0.099609	0.492839	-0.370109	-0.492982	-0.614083
16503		9.731927	2.888922	2.568242	-0.120633	1.405043	-0.123964	-0.771973	0.165039	-0.121582	0.498009	-0.362675	-0.487085	-0.619034
16504		9.845553	2.975833	3.007204	-0.223136	1.422864	-0.233259	-0.768555	0.161865	-0.134033	0.502389	-0.355016	-0.480871	-0.624765
16505		9.806585	2.627002	3.311290	-0.083547	1.454265	-0.340363	-0.765869	0.163574	-0.154541	0.506490	-0.346276	-0.475406	-0.630516
16506		9.737861	1.895685	3.404359	0.200015	1.497395	-0.431548	-0.755859	0.154541	-0.172363	0.511326	-0.335506	-0.471550	-0.635312
16507		9.834842	1.383209	3.207428	0.497525	1.521259	-0.521633	-0.758545	0.146973	-0.199707	0.516311	-0.323072	-0.469225	-0.639434
16508		9.835509	1.559668	3.166243	0.834590	1.612796	-0.619719	-0.758057	0.129639	-0.227539	0.522124	-0.308087	-0.468522	-0.642616
16509		9.436595	2.646131	3.682512	1.020061	1.633167	-0.671807	-0.753174	0.120361	-0.247803	0.527896	-0.291969	-0.468649	-0.645328
16510		9.174307	3.582438	4.204217	0.929681	1.668989	-0.691204	-0.746582	0.115234	-0.268799	0.533393	-0.275877	-0.468047	-0.648318
16511		9.022797	4.203285	4.576598	0.773670	1.686536	-0.695471	-0.735352	0.105957	-0.290527	0.538706	-0.260153	-0.466457	-0.651563
16512		8.780456	4.560931	4.570312	0.679958	1.665153	-0.698684	-0.728271	0.090576	-0.312988	0.543652	-0.244854	-0.464318	-0.654903
16513		8.303170	4.818541	4.569070	0.609502	1.569105	-0.676515	-0.719727	0.080078	-0.338623	0.547890	-0.230523	-0.461995	-0.658206
16514		8.223428	4.907771	4.725936	0.310015	1.498429	-0.665324	-0.715332	0.067627	-0.362549	0.551413	-0.217808	-0.458244	-0.662205
16515		7.899142	4.714480	4.947789	-0.097582	1.478475	-0.637138	-0.707031	0.060303	-0.380371	0.554168	-0.207123	-0.452174	-0.667486
16516		7.623863	3.726598	5.226763	-0.208607	1.375770	-0.609319	-0.687012	0.061523	-0.387939	0.556319	-0.197659	-0.445798	-0.672832
16517		7.694811	2.436609	5.388623	0.017366	1.288458	-0.662995	-0.699951	0.046387	-0.407471	0.558045	-0.187542	-0.441065	-0.677404
16518		7.825636	2.616337	4.992947	0.297826	1.252099	-0.799471	-0.676758	0.037598	-0.418945	0.559042	-0.175876	-0.438234	-0.681535
16519		7.339831	3.897485	4.340900	0.228337	1.180570	-0.854500	-0.666016	0.023438	-0.434570	0.559126	-0.164819	-0.435295	-0.686099
16520		6.870928	3.950938	4.439480	-0.037457	1.105612	-0.753784	-0.662842	0.028809	-0.459961	0.558959	-0.155819	-0.430970	-0.691050
16521		6.632670	2.541684	5.093867	0.018851	1.024484	-0.598915	-0.653564	0.009277	-0.462646	0.559959	-0.147285	-0.427144	-0.694479
16522		6.553364	2.209957	4.935328	0.332426	1.015706	-0.575543	-0.638672	0.001221	-0.473389	0.560756	-0.137753	-0.425062	-0.697065
16523		6.367674	3.784599	4.474970	0.436909	1.020546	-0.647293	-0.646729	-0.001953	-0.487061	0.561206	-0.127448	-0.423597	-0.699550
16524		5.679856	5.654261	4.030208	0.275242	0.927077	-0.661449	-0.635742	-0.015869	-0.498047	0.561116	-0.118361	-0.421616	-0.702409
16525		5.044968	6.019969	4.401879	-0.194804	0.808861	-0.553083	-0.632568	-0.018555	-0.502441	0.560666	-0.112554	-0.417295	-0.706293
16526		4.651101	4.766874	4.941876	-0.586683	0.662249	-0.349722	-0.623535	-0.020752	-0.518066	0.560466	-0.110169	-0.411138	-0.710427
16527		4.909255	3.425937	5.197349	-0.580042	0.581351	-0.209885	-0.615723	-0.016602	-0.519531	0.560827	-0.108665	-0.405246	-0.713751
16528		5.245443	2.879803	4.794303	-0.328411	0.514680	-0.223903	-0.611816	-0.010986	-0.520020	0.561061	-0.106352	-0.401157	-0.716221
16529		5.293522	2.967879	4.265240	0.040652	0.447086	-0.337942	-0.606689	-0.015625	-0.522705	0.560671	-0.102367	-0.399673	-0.717934
16530		4.808984	3.828957	3.963134	0.183276	0.338699	-0.368296	-0.606445	-0.016846	-0.535645	0.559849	-0.098259	-0.399571	-0.719206
16531		4.050714	3.961610	4.752271	-0.009781	0.205415	-0.230882	-0.605957	-0.015625	-0.533203	0.559258	-0.096298	-0.398803	-0.720357
16532		3.694178	3.239919	4.788106	-0.087234	0.012375	-0.013645	-0.609863	-0.025879	-0.528564	0.559227	-0.096610	-0.398294	-0.720620
16533		4.255362	2.809157	4.458803	0.020210	-0.121871	0.126321	-0.611328	-0.016357	-0.534180	0.559712	-0.097653	-0.398978	-0.719724
16534		5.145836	3.179571	4.542123	0.138454	-0.199276	0.114808	-0.608398	-0.020020	-0.528809	0.559939	-0.098597	-0.400710	-0.718456
16535		5.572046	4.709211	4.592934	0.041473	-0.257026	0.093525	-0.605713	-0.018066	-0.526855	0.559793	-0.100240	-0.402157	-0.717533
16536		4.977687	5.288480	4.544581	-0.293787	-0.350457	0.187079	-0.608398	-0.015381	-0.527100	0.559616	-0.104310	-0.401946	-0.717209
16537		4.293357	3.794480	4.647617	-0.586379	-0.514276	0.349590	-0.613770	-0.009033	-0.516357	0.559616	-0.111240	-0.400601	-0.716920
16538		4.280094	1.953119	4.829338	-0.470247	-0.671823	0.439009	-0.623291	0.006592	-0.507080	0.559689	-0.118870	-0.400594	-0.715642
16539		5.226585	1.470333	5.005638	-0.036982	-0.799392	0.421860	-0.626953	0.017578	-0.506836	0.559550	-0.125247	-0.403737	-0.712891
16540		6.155688	2.340935	4.637181	0.187977	-0.808796	0.366421	-0.638184	0.009033	-0.495361	0.559255	-0.130440	-0.408264	-0.709605
16541		5.857023	3.711440	4.639425	0.183607	-0.885447	0.358003	-0.641357	0.012451	-0.483643	0.558681	-0.136007	-0.413158	-0.706171
16542		5.432554	4.153268	4.966926	0.045370	-1.029032	0.422202	-0.651611	0.020020	-0.472900	0.557784	-0.143280	-0.417796	-0.702705
16543		5.649074	3.722089	5.301608	0.000511	-1.171184	0.467049	-0.661377	0.019043	-0.449951	0.556510	-0.151767	-0.422725	-0.698976
16544		6.789337	3.637947	5.022827	0.135835	-1.231804	0.416979	-0.673096	0.024658	-0.440918	0.554841	-0.159778	-0.428768	-0.694824
16545		7.701037	4.289512	4.721907	0.082734	-1.150607	0.395093	-0.671631	0.027832	-0.430420	0.553200	-0.167471	-0.434097	-0.691002
16546		6.918683	4.311878	4.813967	-0.112641	-1.193303	0.436512	-0.692139	0.033203	-0.413330	0.551368	-0.176395	-0.438393	-0.687524
16547		6.103446	3.748165	4.505168	-0.137653	-1.320966	0.459454	-0.691162	0.041504	-0.394775	0.549028	-0.186279	-0.443048	-0.683796
16548		6.627294	2.626375	4.848051	0.119065	-1.456384	0.465388	-0.700195	0.038086	-0.383057	0.546534	-0.195760	-0.449695	-0.678788
16549		8.186396	1.562609	5.128114	0.679144	-1.512973	0.389112	-0.716309	0.038086	-0.355469	0.544327	-0.202579	-0.459854	-0.671717
16550		9.563697	2.296278	4.427311	1.129396	-1.439003	0.311772	-0.715820	0.036621	-0.345459	0.542500	-0.206690	-0.472219	-0.663311
16551		8.808049	4.217264	3.795598	1.138891	-1.380561	0.352658	-0.729980	0.036377	-0.334229	0.541086	-0.210492	-0.484183	-0.654588
16552		8.296742	5.560086	3.763269	0.720821	-1.486863	0.408087	-0.737793	0.035400	-0.312256	0.538683	-0.216945	-0.494133	-0.646984
16553		8.095027	6.056214	3.597660	0.137475	-1.597917	0.464597	-0.740479	0.039307	-0.293701	0.534944	-0.226816	-0.501245	-0.641204
16554		8.525833	5.676860	3.641041	0.179628	-1.680343	0.506345	-0.750977	0.045166	-0.272217	0.531086	-0.237031	-0.508777	-0.634752
16555		9.085589	4.787698	3.685649	0.227442	-1.595826	0.543392	-0.758545	0.049561	-0.249268	0.527736	-0.246715	-0.516004	-0.627986
16556		9.720937	4.122809	3.708580	0.290546	-1.506409	0.553114	-0.764160	0.064209	-0.229980	0.524820	-0.255667	-0.523049	-0.620981
16557		10.476404	4.247069	2.653143	0.125891	-1.509846	0.570955	-0.769287	0.062012	-0.211426	0.521453	-0.265492	-0.529061	-0.614569
16558		9.055816	4.575334	1.678958	-0.469437	-1.486375	0.608714	-0.777832	0.074707	-0.192139	0.517052	-0.277787	-0.531803	-0.610473
16559		8.405949	3.755308	1.948022	-0.746246	-1.598125	0.610230	-0.787109	0.084717	-0.157959	0.511369	-0.291836	-0.533473	-0.607240
16560		9.458687	2.876904	2.770815	-0.578441	-1.679051	0.565434	-0.784424	0.094482	-0.145508	0.505207	-0.305472	-0.536267	-0.603217
16561		10.571027	2.894285	2.650362	-0.322347	-1.586580	0.482682	-0.787598	0.108643	-0.115723	0.499735	-0.316993	-0.540082	-0.598408
16562		10.564658	3.475527	2.303671	0.035224	-1.418705	0.424829	-0.786377	0.107666	-0.098877	0.495402	-0.326079	-0.544933	-0.592703
16563		10.151794	3.951728	1.590265	0.027296	-1.323977	0.367563	-0.791992	0.110107	-0.073486	0.491221	-0.334308	-0.549494	-0.587364
16564		9.009493	3.764380	0.494937	-0.419637	-1.347316	0.301777	-0.795654	0.113525	-0.060547	0.485179	-0.344235	-0.552033	-0.584263
16565		8.738520	3.065366	0.992006	-0.481574	-1.427717	0.247083	-0.795166	0.117676	-0.038330	0.478342	-0.354400	-0.554705	-0.581284
16566		10.149295	2.935598	1.610631	-0.256391	-1.485508	0.245183	-0.794189	0.120605	-0.016357	0.471771	-0.363930	-0.558584	-0.577036
16567		11.956735	4.170343	1.285520	0.108025	-1.457803	0.334583	-0.791260	0.129395	0.004883	0.466765	-0.372277	-0.563728	-0.570745
16568		11.361642	4.642536	1.586122	0.029407	-1.247203	0.401000	-0.792969	0.125244	0.026611	0.462675	-0.380300	-0.567318	-0.565202
16569		9.961570	3.682070	0.859280	-0.678197	-1.098153	0.344605	-0.797363	0.128906	0.041992	0.456725	-0.389982	-0.567161	-0.563600
16570		9.463142	2.705701	0.299135	-0.898102	-1.091833	0.265199	-0.791016	0.137207	0.051758	0.449659	-0.400030	-0.566122	-0.563284
16571		9.648185	1.943696	0.279067	-0.712753	-1.130956	0.236871	-0.789062	0.138916	0.073975	0.442940	-0.409309	-0.566126	-0.561936
16572		10.025905	2.306488	0.738414	-0.565893	-1.134596	0.239237	-0.783691	0.144287	0.087158	0.436563	-0.418122	-0.566691	-0.559865
16573		10.605111	3.242570	0.793700	-0.543031	-1.081918	0.243417	-0.789307	0.144043	0.112305	0.430557	-0.426531	-0.567103	-0.557751
16574		10.825446	3.903526	0.633818	-0.401461	-0.964607	0.208677	-0.781250	0.153809	0.122070	0.425230	-0.433842	-0.567720	-0.555568
16575		10.746896	3.837126	0.046143	-0.186780	-0.888104	0.177626	-0.783447	0.150391	0.139160	0.420945	-0.439832	-0.569122	-0.552678
16576		10.057400	2.944352	-0.934072	-0.377740	-0.821625	0.168915	-0.783691	0.162109	0.148682	0.416220	-0.446080	-0.569436	-0.550923
16577		9.448919	2.055583	-0.872722	-0.686237	-0.789448	0.152175	-0.783936	0.162598	0.157959	0.410422	-0.453156	-0.568207	-0.550766
16578		9.834952	1.741094	-0.385920	-0.808893	-0.783620	0.209218	-0.772705	0.151611	0.168457	0.404539	-0.460723	-0.566219	-0.550888
16579		10.171137	1.777914	0.080139	-0.689060	-0.698443	0.258141	-0.766846	0.152832	0.193604	0.399878	-0.467488	-0.564413	-0.550446
16580		10.020976	1.907472	0.246118	-0.373955	-0.585275	0.244133	-0.770996	0.151123	0.193604	0.396742	-0.472750	-0.563581	-0.549071
16581		9.816027	1.986702	0.184556	-0.037548	-0.497217	0.206549	-0.765381	0.157959	0.209473	0.395310	-0.476156	-0.564233	-0.546486
16582		9.833258	1.972254	-0.325338	0.240747	-0.443033	0.181671	-0.769775	0.164795	0.208496	0.395075	-0.478327	-0.566016	-0.542904
16583		9.963682	2.104302	-0.876192	0.428231	-0.395334	0.169358	-0.766113	0.171143	0.205078	0.395811	-0.479536	-0.568568	-0.538618
16584		9.901198	2.202681	-1.261124	0.396074	-0.334228	0.138403	-0.766602	0.172363	0.207031	0.396587	-0.480390	-0.570905	-0.534801
16585		9.777989	2.336158	-1.150939	0.243153	-0.275193	0.102552	-0.764160	0.168945	0.220215	0.396858	-0.481314	-0.572494	-0.532062
16586		9.810651	2.508016	-0.944259	0.106417	-0.223976	0.073677	-0.763916	0.171631	0.217041	0.396649	-0.482366	-0.573387	-0.530302
16587		9.621988	2.673111	-0.871737	0.010243	-0.204972	0.047911	-0.753174	0.173828	0.223145	0.396055	-0.483499	-0.573913	-0.529143
16588		9.636280	2.733370	-0.854824	-0.057661	-0.221013	0.025612	-0.761719	0.175049	0.224609	0.395004	-0.484829	-0.574274	-0.528320
16589		9.786690	2.647475	-0.913927	-0.122898	-0.221258	0.005342	-0.756104	0.185303	0.230713	0.393607	-0.486264	-0.574435	-0.527868
16590		9.785198	2.389075	-1.081779	-0.155189	-0.193809	-0.035808	-0.754883	0.178467	0.234863	0.392044	-0.487476	-0.574539	-0.527801
16591		9.648079	2.119510	-1.250965	-0.122289	-0.170945	-0.085700	-0.761719	0.172119	0.235352	0.390480	-0.488257	-0.574897	-0.527849
16592		9.603492	2.029822	-1.260932	-0.084568	-0.152522	-0.119532	-0.753906	0.170898	0.241455	0.389005	-0.488669	-0.575496	-0.527904
16593		9.621642	2.132135	-1.241933	-0.049348	-0.139574	-0.130777	-0.751953	0.174561	0.244385	0.387679	-0.488865	-0.576246	-0.527880
16594		9.573456	2.167525	-1.194488	-0.012444	-0.127776	-0.131871	-0.751221	0.167236	0.244141	0.386569	-0.488870	-0.577134	-0.527718
16595		9.470323	2.070598	-1.228108	-0.011543	-0.120012	-0.147305	-0.755859	0.164795	0.245605	0.385425	-0.488766	-0.578059	-0.527639
16596		9.457234	1.951052	-1.385122	0.005322	-0.113489	-0.167361	-0.751953	0.157227	0.244141	0.384296	-0.488479	-0.579119	-0.527567
16597		9.344693	1.848346	-1.521811	0.049188	-0.103390	-0.173870	-0.751709	0.158936	0.240479	0.383361	-0.487976	-0.580362	-0.527346
16598		9.083616	1.830074	-1.574071	0.097580	-0.096070	-0.168205	-0.757080	0.156006	0.243164	0.382701	-0.487296	-0.581783	-0.526888
16599		8.919585	1.914561	-1.611386	0.134361	-0.089651	-0.165210	-0.758057	0.162598	0.247314	0.382225	-0.486491	-0.583324	-0.526273
16600		9.014958	2.104976	-1.576702	0.144102	-0.089773	-0.159936	-0.766602	0.156006	0.243164	0.381820	-0.485674	-0.584893	-0.525581
16601		9.347022	2.320623	-1.531666	0.122353	-0.096125	-0.142922	-0.758789	0.159668	0.251953	0.381366	-0.485032	-0.586314	-0.524919
16602		9.472414	2.362154	-1.548879	0.097957	-0.086502	-0.132872	-0.750977	0.147949	0.252686	0.380892	-0.484491	-0.587546	-0.524385
16603		9.466317	2.393953	-1.606966	0.105840	-0.062207	-0.155062	-0.760742	0.162354	0.259277	0.380439	-0.483738	-0.588799	-0.524003
16604		9.592381	2.535788	-1.721929	0.112355	-0.081778	-0.159943	-0.748535	0.150146	0.250977	0.379933	-0.482990	-0.590190	-0.523495
16605		9.675127	2.551498	-1.815259	0.098286	-0.099682	-0.134958	-0.756104	0.155518	0.259033	0.379382	-0.482490	-0.591468	-0.522913
16606		9.668599	2.564711	-1.720928	0.078332	-0.112864	-0.119887	-0.748779	0.143066	0.257812	0.378752	-0.482183	-0.592641	-0.522324
16607		9.640042	2.575659	-1.609032	0.078347	-0.122549	-0.129953	-0.757568	0.154541	0.263916	0.378012	-0.481883	-0.593870	-0.521741
16608		9.696866	2.718624	-1.562200	0.066146	-0.129317	-0.140673	-0.757324	0.148438	0.251221	0.377167	-0.481575	-0.595127	-0.521205
16609		9.723877	2.914856	-1.542248	0.019254	-0.129447	-0.132300	-0.754883	0.149170	0.263184	0.376182	-0.481438	-0.596156	-0.520868
16610		9.675309	3.031494	-1.571160	-0.048950	-0.109867	-0.113646	-0.760986	0.148926	0.260498	0.375078	-0.481546	-0.596735	-0.520901
16611		9.520953	2.899107	-1.638737	-0.102552	-0.109223	-0.112573	-0.752441	0.142090	0.265625	0.373780	-0.481808	-0.597084	-0.521192
16612		9.370261	2.599396	-1.567108	-0.166243	-0.112727	-0.102503	-0.755615	0.141113	0.265625	0.372226	-0.482359	-0.597105	-0.521769
16613		9.333467	2.378246	-1.511504	-0.182573	-0.105956	-0.084235	-0.760742	0.137695	0.268311	0.370730	-0.483008	-0.596968	-0.522390
16614		9.322928	2.306252	-1.494370	-0.135508	-0.088128	-0.080511	-0.758057	0.138672	0.276123	0.369523	-0.483455	-0.596961	-0.522840
16615		9.373789	2.407291	-1.493140	-0.052057	-0.065841	-0.072982	-0.761230	0.126221	0.274902	0.368788	-0.483595	-0.597212	-0.522942
16616		9.359189	2.533436	-1.539066	0.015569	-0.034039	-0.066174	-0.757568	0.125732	0.274170	0.368501	-0.483432	-0.597621	-0.522828
16617		9.359570	2.586161	-1.577675	0.045435	-0.014769	-0.065984	-0.757324	0.135010	0.276367	0.368448	-0.483078	-0.598114	-0.522629
16618		9.392918	2.513874	-1.552424	0.051340	0.000337	-0.054582	-0.763184	0.137207	0.270264	0.368562	-0.482681	-0.598554	-0.522412
16619		9.466554	2.438685	-1.636040	0.064396	0.021346	-0.038442	-0.757812	0.137207	0.273193	0.368915	-0.482221	-0.598928	-0.522159
16620		9.522700	2.493482	-1.696102	0.080472	0.031640	-0.024591	-0.763672	0.128906	0.273926	0.369430	-0.481749	-0.599275	-0.521832
16621		9.613853	2.571793	-1.712352	0.092813	0.043822	-0.020311	-0.753418	0.131592	0.275146	0.370056	-0.481224	-0.599606	-0.521493
16622		9.642163	2.696693	-1.725446	0.103015	0.049557	-0.020637	-0.754150	0.136230	0.268799	0.370754	-0.480638	-0.599967	-0.521122
16623		9.571703	2.740443	-1.751653	0.100492	0.046957	-0.025399	-0.753906	0.125000	0.277344	0.371430	-0.480024	-0.600361	-0.520753
16624		9.366725	2.713142	-1.763135	0.081563	0.044413	-0.024059	-0.759766	0.133789	0.269775	0.371984	-0.479525	-0.600644	-0.520491
16625		9.241941	2.645351	-1.734334	0.070628	0.037258	-0.015494	-0.754150	0.148193	0.264648	0.372533	-0.479095	-0.600897	-0.520202
16626		9.300434	2.636623	-1.779415	0.077017	0.027859	0.007457	-0.757812	0.134521	0.269043	0.373187	-0.478775	-0.601135	-0.519753
16627		9.368198	2.685925	-1.828859	0.072308	0.029016	0.026791	-0.753662	0.139648	0.267090	0.373861	-0.478610	-0.601232	-0.519307
16628		9.378424	2.741705	-1.831887	0.061646	0.019647	0.019724	-0.751953	0.135742	0.266357	0.374430	-0.478468	-0.601353	-0.518888
16629		9.291479	2.762335	-1.861794	0.039639	0.010739	0.006024	-0.751953	0.140381	0.263916	0.374795	-0.478377	-0.601451	-0.518595
16630		9.148718	2.697829	-1.900178	0.014016	0.006278	0.002141	-0.756592	0.136230	0.264404	0.375037	-0.478346	-0.601482	-0.518412
16631		9.217503	2.644296	-1.963613	0.006740	-0.001105	0.015277	-0.756836	0.137207	0.276855	0.375254	-0.478451	-0.601441	-0.518207
16632		9.324177	2.680537	-1.927375	0.011100	-0.004291	0.031610	-0.753418	0.135742	0.265869	0.375510	-0.478674	-0.601337	-0.517935
16633		9.290244	2.696274	-1.943470	0.014584	-0.002648	0.036075	-0.758301	0.140869	0.253174	0.375843	-0.478862	-0.601253	-0.517617
16634		9.185169	2.639859	-1.939441	0.006840	-0.009969	0.026784	-0.757080	0.133789	0.264648	0.376124	-0.478999	-0.601241	-0.517301
16635		9.066605	2.550898	-1.955748	-0.008983	-0.023809	0.018086	-0.759033	0.139893	0.261475	0.376157	-0.479284	-0.601176	-0.517088
16636		9.068408	2.546017	-1.980146	-0.004472	-0.030410	0.028749	-0.756836	0.144287	0.275635	0.376262	-0.479594	-0.601142	-0.516763
16637		9.138725	2.626315	-2.026681	0.002211	-0.024217	0.037543	-0.760254	0.138184	0.263672	0.376424	-0.479946	-0.601052	-0.516424
16638		9.209513	2.636354	-2.015308	0.000676	-0.021698	0.033973	-0.760742	0.137939	0.268311	0.376600	-0.480243	-0.600979	-0.516103
16639		9.251062	2.582046	-2.001056	-0.017306	-0.025956	0.024308	-0.755127	0.136475	0.272705	0.376618	-0.480591	-0.600864	-0.515900
16640		9.239328	2.532087	-2.002707	-0.021256	-0.040315	0.021065	-0.753662	0.146484	0.268311	0.376511	-0.481022	-0.600772	-0.515684
16641		9.291776	2.537314	-2.036918	-0.003219	-0.051522	0.022143	-0.747070	0.142822	0.263916	0.376497	-0.481378	-0.600845	-0.515277
16642		9.406746	2.587028	-2.040397	0.013675	-0.055640	0.026989	-0.756592	0.140869	0.266602	0.376545	-0.481726	-0.600979	-0.514760
16643		9.455687	2.686637	-2.001792	0.012154	-0.057684	0.027722	-0.750732	0.148926	0.270508	0.376559	-0.482110	-0.601094	-0.514256
16644		9.413767	2.745273	-1.893264	-0.016250	-0.052693	0.021223	-0.755371	0.141113	0.265381	0.376477	-0.482513	-0.601114	-0.513915
16645		9.350277	2.721072	-1.841296	-0.058020	-0.064093	0.020103	-0.752930	0.141113	0.272461	0.376146	-0.483101	-0.600981	-0.513760
16646		9.371549	2.663977	-1.852906	-0.106670	-0.073437	0.027309	-0.749756	0.152588	0.272705	0.375567	-0.483959	-0.600610	-0.513810
16647		9.292019	2.528086	-1.854963	-0.127347	-0.070230	0.027924	-0.755371	0.145508	0.268799	0.375002	-0.484793	-0.600201	-0.513914
16648		9.260734	2.393530	-1.780547	-0.109119	-0.067074	0.024734	-0.753418	0.139648	0.279785	0.374495	-0.485551	-0.599859	-0.513968
16649		9.323868	2.332095	-1.767779	-0.069928	-0.061271	0.020320	-0.746826	0.140137	0.289062	0.374045	-0.486255	-0.599595	-0.513938
16650		9.354258	2.324230	-1.739967	-0.031580	-0.041260	0.022003	-0.755371	0.145996	0.277832	0.373814	-0.486814	-0.599390	-0.513817
16651		9.358476	2.410862	-1.771770	0.007893	-0.033146	0.008428	-0.749023	0.150879	0.280518	0.373866	-0.486996	-0.599496	-0.513482
16652		9.413117	2.450189	-1.775697	0.029307	-0.020798	0.005282	-0.754395	0.144287	0.285645	0.374060	-0.487041	-0.599673	-0.513091
16653		9.421328	2.417045	-1.818392	0.036699	-0.010475	0.003654	-0.750000	0.151611	0.277344	0.374255	-0.487083	-0.599797	-0.512764
16654		9.448236	2.425021	-1.767331	0.044029	0.003833	0.002721	-0.746826	0.153320	0.282715	0.374646	-0.486935	-0.599990	-0.512393
16655		9.535493	2.410842	-1.760509	0.054596	0.021469	0.003251	-0.751221	0.148682	0.283936	0.375135	-0.486721	-0.600143	-0.512060
