// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60271		9.029271	-1.831367	-3.580303	0.087298	-0.012991	-0.033002	-0.862793	-0.065918	0.802734	-0.072608	-0.782606	0.268612	-0.556870
60272		8.968199	-1.854369	-3.525259	0.057176	-0.013554	-0.027941	-0.866699	-0.061279	0.802979	-0.072310	-0.782749	0.268240	-0.556887
60273		8.879834	-1.879593	-3.518287	0.039110	-0.012543	-0.027375	-0.860352	-0.059326	0.803711	-0.072124	-0.782875	0.267953	-0.556872
60274		8.911611	-1.819469	-3.509881	0.042553	-0.017100	-0.028381	-0.853760	-0.061768	0.812744	-0.071904	-0.783031	0.267635	-0.556833
60275		8.873467	-1.664385	-3.532444	0.022254	-0.022182	-0.032560	-0.860352	-0.057129	0.810059	-0.071817	-0.783216	0.267373	-0.556711
60276		8.787917	-1.661707	-3.513532	-0.003905	-0.022385	-0.029243	-0.860107	-0.056396	0.809814	-0.071896	-0.783368	0.267274	-0.556535
60277		8.753275	-1.724777	-3.478315	-0.031999	-0.012307	-0.026258	-0.860840	-0.069824	0.813477	-0.072168	-0.783450	0.267317	-0.556363
60278		8.778359	-1.809442	-3.507069	-0.028732	-0.011365	-0.025072	-0.860107	-0.052490	0.812012	-0.072423	-0.783528	0.267356	-0.556201
60279		8.880067	-1.906334	-3.650493	-0.001487	-0.005186	-0.033006	-0.861328	-0.056396	0.807617	-0.072536	-0.783612	0.267203	-0.556141
60280		8.949676	-1.909117	-3.620941	0.022865	0.005661	-0.052825	-0.856201	-0.056152	0.803223	-0.072617	-0.783702	0.266812	-0.556192
60281		8.970236	-1.827215	-3.543857	0.018619	0.015215	-0.072671	-0.860596	-0.067139	0.817139	-0.072837	-0.783790	0.266301	-0.556284
60282		8.931767	-1.755338	-3.580377	0.014737	0.016080	-0.078017	-0.863037	-0.063477	0.813965	-0.073107	-0.783888	0.265767	-0.556366
60283		8.962070	-1.822493	-3.596171	0.009063	0.020605	-0.069291	-0.853027	-0.064453	0.809570	-0.073385	-0.783937	0.265318	-0.556474
60284		9.026125	-1.903861	-3.716337	0.015282	0.017370	-0.055422	-0.858154	-0.067627	0.805420	-0.073547	-0.783978	0.264928	-0.556581
60285		9.121366	-2.007852	-3.716696	0.022962	0.021927	-0.050450	-0.851807	-0.067627	0.801270	-0.073660	-0.783983	0.264548	-0.556739
60286		9.146905	-1.954551	-3.620834	0.011290	0.020409	-0.051375	-0.851807	-0.063965	0.802979	-0.073844	-0.783994	0.264210	-0.556860
60287		9.177329	-1.963572	-3.687079	-0.011032	0.018124	-0.026117	-0.858643	-0.071533	0.803467	-0.074039	-0.783950	0.264131	-0.556934
60288		9.053353	-2.225582	-3.669079	-0.006035	0.018808	-0.001566	-0.859375	-0.071777	0.804199	-0.074117	-0.783841	0.264216	-0.557036
60289		8.931653	-2.321371	-3.444650	-0.018382	0.019514	0.029290	-0.854004	-0.065186	0.801270	-0.074131	-0.783656	0.264557	-0.557134
60290		8.865738	-2.262628	-3.335659	-0.036127	-0.003759	0.069220	-0.862305	-0.072998	0.809326	-0.073994	-0.783486	0.265229	-0.557070
60291		8.690889	-2.360035	-3.361954	-0.036617	-0.025554	0.129632	-0.853516	-0.070557	0.805420	-0.073557	-0.783281	0.266328	-0.556893
60292		8.602279	-2.491690	-3.395130	-0.006894	-0.043752	0.186452	-0.860107	-0.061035	0.809814	-0.072605	-0.783060	0.267650	-0.556695
60293		8.605723	-2.558577	-3.462274	0.040413	-0.057754	0.240803	-0.855957	-0.052979	0.801514	-0.071040	-0.782803	0.269111	-0.556554
60294		8.777195	-2.572239	-3.622991	0.087972	-0.061574	0.301961	-0.852783	-0.051270	0.800049	-0.068888	-0.782433	0.270785	-0.556533
60295		8.823398	-2.639224	-3.616576	0.112417	-0.043459	0.334194	-0.860107	-0.053467	0.804688	-0.066487	-0.781912	0.272556	-0.556693
60296		8.761795	-2.677797	-3.610637	0.122542	-0.027961	0.367559	-0.853271	-0.040283	0.808838	-0.063954	-0.781226	0.274532	-0.556981
60297		8.747935	-2.635034	-3.649716	0.124468	-0.013257	0.417309	-0.859131	-0.030518	0.804443	-0.061116	-0.780393	0.276708	-0.557391
60298		8.688071	-2.714579	-3.621970	0.117142	-0.000207	0.481988	-0.864502	-0.026123	0.813965	-0.058101	-0.779295	0.279402	-0.557905
60299		8.696647	-2.750908	-3.614452	0.110964	0.010528	0.542529	-0.860840	-0.019043	0.813721	-0.054859	-0.778006	0.282480	-0.558482
60300		8.724703	-2.888205	-3.509625	0.084991	0.019734	0.617308	-0.852051	-0.014893	0.814697	-0.051450	-0.776479	0.286133	-0.559072
60301		8.721696	-3.178428	-3.536672	0.091627	0.014601	0.686282	-0.864258	-0.000732	0.809326	-0.047642	-0.774821	0.290146	-0.559641
60302		8.628907	-3.445233	-3.472132	0.117670	0.008350	0.744583	-0.861084	0.007812	0.820557	-0.043452	-0.772965	0.294529	-0.560258
60303		8.546262	-3.530932	-3.385037	0.149559	-0.013497	0.790695	-0.856201	0.029297	0.811035	-0.038717	-0.771132	0.298953	-0.560788
60304		8.553578	-3.645859	-3.452273	0.203949	-0.029372	0.842691	-0.862793	0.036133	0.806396	-0.033335	-0.769202	0.303467	-0.561360
60305		8.596653	-3.792626	-3.468454	0.254680	-0.035580	0.895895	-0.855957	0.052979	0.820557	-0.027470	-0.767083	0.308186	-0.562005
60306		8.657646	-4.016842	-3.593724	0.319829	-0.045137	0.940054	-0.853271	0.075928	0.810303	-0.020841	-0.764937	0.312718	-0.562711
60307		8.640111	-3.989373	-3.597289	0.363537	-0.046935	0.973397	-0.857422	0.093994	0.820801	-0.013792	-0.762628	0.317288	-0.563504
60308		8.669565	-4.081714	-3.707251	0.379606	-0.043902	1.028890	-0.854248	0.115234	0.815918	-0.006371	-0.760115	0.322082	-0.564312
60309		8.642923	-4.378033	-3.712384	0.388416	-0.024607	1.074055	-0.849365	0.132568	0.807617	0.001252	-0.757306	0.327118	-0.565226
60310		8.632592	-4.487503	-3.639329	0.382490	-0.015196	1.122476	-0.845215	0.148682	0.814453	0.008995	-0.754223	0.332505	-0.566133
60311		8.608906	-4.702326	-3.637219	0.384778	-0.019768	1.171436	-0.846436	0.163818	0.806396	0.017017	-0.750980	0.338112	-0.566939
60312		8.531559	-4.919786	-3.574437	0.400771	-0.023279	1.197903	-0.841553	0.189697	0.809814	0.025182	-0.747541	0.343867	-0.567718
60313		8.540128	-5.056542	-3.474945	0.409971	-0.042598	1.234257	-0.835205	0.213867	0.808594	0.033688	-0.744029	0.349702	-0.568325
60314		8.512912	-5.199973	-3.491254	0.430856	-0.070328	1.263728	-0.834717	0.238770	0.817139	0.042563	-0.740473	0.355551	-0.568745
60315		8.388531	-5.495905	-3.560984	0.484382	-0.104519	1.292490	-0.818115	0.254883	0.814697	0.052017	-0.736892	0.361246	-0.569022
60316		8.289317	-5.729231	-3.511184	0.530080	-0.128828	1.309345	-0.818604	0.286377	0.800537	0.061892	-0.733270	0.366760	-0.569185
60317		8.211937	-5.746531	-3.463350	0.556029	-0.158284	1.330653	-0.810059	0.310059	0.813477	0.072073	-0.729538	0.372273	-0.569204
60318		8.082599	-5.804470	-3.436621	0.532818	-0.186660	1.369902	-0.802490	0.335449	0.803955	0.082410	-0.725765	0.378016	-0.568839
60319		7.794079	-5.868594	-3.378265	0.484353	-0.214618	1.421420	-0.774414	0.360352	0.806641	0.092747	-0.721851	0.384250	-0.568051
60320		7.581032	-5.990518	-3.411257	0.436330	-0.235153	1.502603	-0.763428	0.384521	0.803711	0.103316	-0.717753	0.391037	-0.566786
60321		7.404208	-6.411653	-3.545163	0.400412	-0.211457	1.584140	-0.745361	0.406494	0.807129	0.113931	-0.713157	0.398457	-0.565384
60322		7.289010	-6.662558	-3.396872	0.406212	-0.192917	1.630441	-0.733643	0.427490	0.801514	0.124719	-0.708191	0.406057	-0.563940
60323		7.224064	-6.659948	-3.353237	0.394898	-0.193287	1.662822	-0.723633	0.461914	0.798584	0.135517	-0.702951	0.413862	-0.562328
60324		7.141865	-6.838208	-3.441214	0.405517	-0.181811	1.676070	-0.700439	0.482178	0.794434	0.146403	-0.697443	0.421599	-0.560708
60325		6.980599	-7.198975	-3.266366	0.434024	-0.147580	1.686614	-0.681152	0.497314	0.794678	0.157355	-0.691567	0.429214	-0.559240
60326		6.877068	-7.527794	-3.276997	0.464677	-0.150539	1.706962	-0.662109	0.529541	0.792725	0.168497	-0.685440	0.436748	-0.557703
60327		6.793361	-8.007114	-3.118319	0.509549	-0.144659	1.733367	-0.639893	0.561279	0.787598	0.180032	-0.678995	0.444081	-0.556189
60328		6.446310	-8.314084	-2.992237	0.521087	-0.136932	1.775270	-0.632080	0.568115	0.781982	0.191832	-0.672207	0.451453	-0.554553
60329		6.117792	-8.921721	-2.917982	0.601041	-0.137809	1.833145	-0.607910	0.596191	0.770020	0.204060	-0.664809	0.458828	-0.553051
60330		6.197961	-8.867842	-2.757838	0.667032	-0.152881	1.885246	-0.576172	0.632324	0.772705	0.216975	-0.657007	0.465978	-0.551479
60331		6.107794	-8.669971	-3.187253	0.720723	-0.165771	1.922615	-0.553467	0.652344	0.762939	0.230471	-0.648899	0.472852	-0.549750
60332		6.050453	-8.402986	-3.229179	0.693412	-0.147397	1.895178	-0.527344	0.669922	0.750488	0.243492	-0.640648	0.479635	-0.547934
60333		5.605335	-8.352436	-3.224622	0.591729	-0.125346	1.860990	-0.502930	0.684326	0.748291	0.255651	-0.632456	0.486609	-0.545760
60334		5.411350	-8.641896	-3.320426	0.546490	-0.106523	1.801637	-0.480957	0.711426	0.731689	0.267167	-0.624355	0.493381	-0.543486
60335		5.071859	-8.864430	-3.424926	0.560353	-0.108393	1.663079	-0.445068	0.725342	0.721680	0.278078	-0.616659	0.499243	-0.541443
60336		4.500505	-9.065133	-3.214018	0.512820	-0.105800	1.509373	-0.430176	0.743652	0.729736	0.287984	-0.609581	0.504437	-0.539463
60337		4.145775	-8.694948	-2.783339	0.592276	-0.145448	1.367784	-0.402588	0.758301	0.707764	0.297774	-0.602983	0.508375	-0.537864
60338		4.501044	-7.349139	-2.376479	0.534309	-0.153948	1.323136	-0.381592	0.767822	0.702637	0.307063	-0.596667	0.512248	-0.536007
60339		4.529878	-7.432375	-2.547006	0.303192	-0.081705	1.352708	-0.366455	0.778076	0.700928	0.314982	-0.590411	0.517412	-0.533372
60340		3.921384	-8.704136	-2.352578	0.249678	-0.004859	1.260905	-0.341797	0.779297	0.696777	0.321858	-0.584279	0.522497	-0.531058
60341		3.466587	-8.860396	-2.192414	0.403841	-0.059420	1.066621	-0.328613	0.787109	0.693359	0.328828	-0.578762	0.525751	-0.529616
60342		3.178785	-8.101803	-2.343682	0.521763	-0.076191	0.906406	-0.322754	0.795410	0.677734	0.335705	-0.573649	0.527620	-0.529004
60343		3.030779	-7.850528	-2.245808	0.543117	0.002361	0.787403	-0.300781	0.797607	0.668457	0.341790	-0.568615	0.529008	-0.529157
60344		2.023512	-7.256616	-1.625318	0.539439	0.033738	0.757096	-0.289062	0.806641	0.662598	0.347563	-0.563552	0.530324	-0.529495
60345		1.835915	-6.787882	-1.498999	0.366758	0.007696	0.820900	-0.287842	0.812744	0.652344	0.352901	-0.558790	0.532595	-0.528732
60346		2.011004	-6.614305	-1.614235	0.144951	0.040310	0.866199	-0.265869	0.809326	0.655518	0.357241	-0.554305	0.536119	-0.526974
60347		2.025844	-7.777532	-2.013758	0.008887	0.016116	0.830659	-0.251221	0.822266	0.652344	0.360798	-0.550380	0.540061	-0.524634
60348		1.521597	-8.136740	-1.901415	-0.010465	-0.020176	0.695521	-0.249512	0.821533	0.648926	0.363911	-0.547339	0.543252	-0.522366
60349		1.169990	-8.657123	-2.031961	0.006001	-0.020465	0.600408	-0.235840	0.823975	0.647461	0.366571	-0.544566	0.546019	-0.520516
60350		0.819860	-8.233272	-1.278135	0.092176	0.052136	0.519678	-0.227783	0.817383	0.652832	0.368956	-0.541589	0.548234	-0.519607
60351		0.656757	-8.172674	-1.124027	0.152874	0.058395	0.537534	-0.218994	0.817627	0.652588	0.371662	-0.538309	0.550270	-0.518935
60352		0.916240	-8.164107	-1.507955	0.282073	0.034528	0.505329	-0.212646	0.828613	0.638916	0.374918	-0.534874	0.551508	-0.518830
60353		1.068531	-7.756313	-1.834976	0.318711	0.001768	0.388985	-0.209717	0.836670	0.632080	0.377974	-0.531988	0.551957	-0.519103
60354		0.773834	-7.107593	-1.796065	0.122823	-0.048322	0.302010	-0.204102	0.830078	0.635498	0.380003	-0.530320	0.552710	-0.518527
60355		1.046691	-7.719260	-2.036226	-0.233705	-0.032768	0.279622	-0.212646	0.831055	0.639893	0.380286	-0.529813	0.554948	-0.516442
60356		0.773456	-9.200981	-1.855280	-0.332489	0.033416	0.180397	-0.204102	0.820557	0.640381	0.379346	-0.529740	0.557425	-0.514538
60357		0.473985	-9.658464	-1.389922	-0.107085	0.009803	0.053538	-0.199707	0.820557	0.653564	0.378988	-0.529662	0.558278	-0.513957
60358		1.015460	-8.494417	-1.281417	0.166912	0.008338	-0.001705	-0.210938	0.832520	0.641113	0.379630	-0.529001	0.557688	-0.514803
60359		1.388068	-8.030541	-1.664440	0.203213	0.027456	-0.016480	-0.198486	0.830078	0.640381	0.380236	-0.528169	0.556977	-0.515980
60360		1.257831	-8.255728	-1.703336	0.178993	0.019459	-0.175584	-0.198975	0.834473	0.639404	0.380137	-0.528235	0.555594	-0.517474
60361		1.068944	-7.759189	-1.781637	0.032676	-0.031059	-0.341406	-0.203125	0.838867	0.642090	0.378920	-0.529758	0.553939	-0.518582
60362		1.251322	-7.874113	-1.763748	-0.178819	-0.009714	-0.386873	-0.208252	0.835693	0.634277	0.376475	-0.532067	0.553055	-0.518942
60363		1.343390	-8.958495	-1.680912	-0.213795	0.027735	-0.393300	-0.221924	0.829834	0.640869	0.373665	-0.534343	0.552409	-0.519323
60364		1.686942	-9.335135	-1.848838	-0.160452	0.035585	-0.434537	-0.225342	0.828125	0.648193	0.370842	-0.536573	0.551394	-0.520125
60365		2.008452	-9.438598	-1.863923	-0.021021	0.067125	-0.566965	-0.228027	0.828613	0.648926	0.367932	-0.538849	0.549255	-0.522098
60366		1.509200	-8.190309	-1.443756	0.049921	0.030134	-0.707541	-0.247559	0.829590	0.646973	0.364964	-0.541772	0.545975	-0.524591
60367		1.458373	-7.967708	-1.653308	-0.090208	0.019429	-0.751056	-0.253662	0.832275	0.648193	0.361209	-0.545345	0.543059	-0.526511
60368		1.504010	-7.732099	-1.280894	-0.107290	0.049042	-0.755273	-0.268799	0.819580	0.654053	0.357209	-0.548838	0.540265	-0.528481
60369		2.721933	-8.706766	-2.223298	-0.136290	0.001250	-0.736353	-0.278564	0.822021	0.654541	0.353360	-0.552521	0.537523	-0.530025
60370		3.047870	-9.251041	-2.255907	-0.218951	0.030734	-0.846799	-0.288086	0.813232	0.665283	0.348495	-0.556788	0.534699	-0.531635
60371		2.967331	-8.976757	-2.288245	-0.420181	-0.035830	-1.031988	-0.307373	0.810303	0.667480	0.342147	-0.562722	0.531676	-0.532541
60372		2.563317	-9.417401	-2.351463	-0.587028	0.000453	-1.167721	-0.320312	0.802490	0.683594	0.334218	-0.569517	0.528805	-0.533211
60373		2.539402	-9.134062	-1.787023	-0.499593	0.051292	-1.246533	-0.343994	0.790039	0.675781	0.326089	-0.576120	0.525250	-0.534662
60374		3.336437	-8.973515	-2.054514	-0.369434	0.042938	-1.243708	-0.363770	0.783203	0.687256	0.318595	-0.582326	0.521043	-0.536571
60375		4.156956	-8.430657	-2.314684	-0.322983	0.061347	-1.297742	-0.378662	0.764648	0.694336	0.310966	-0.588492	0.516351	-0.538850
60376		4.595848	-8.046615	-2.816905	-0.331560	0.051154	-1.415992	-0.403564	0.761719	0.705566	0.302766	-0.595156	0.511020	-0.541276
60377		4.218485	-8.595519	-3.113252	-0.461485	0.041574	-1.602804	-0.429932	0.750977	0.707275	0.293067	-0.602889	0.505237	-0.543482
60378		3.494380	-8.718218	-2.545516	-0.480591	-0.020132	-1.761484	-0.444336	0.721924	0.711426	0.282751	-0.611490	0.498484	-0.545570
60379		3.532032	-7.818360	-2.010899	-0.488556	-0.041835	-1.719006	-0.465820	0.715332	0.721436	0.272612	-0.619893	0.491822	-0.547290
60380		4.665294	-7.335104	-2.375001	-0.563351	0.034200	-1.521478	-0.493408	0.698730	0.729736	0.262625	-0.627186	0.486593	-0.548537
60381		5.602353	-7.819741	-2.898944	-0.592574	0.116747	-1.419582	-0.508789	0.683105	0.737305	0.252566	-0.633644	0.482125	-0.549783
60382		5.287118	-8.181730	-2.922883	-0.604670	0.107100	-1.459236	-0.522217	0.677490	0.744873	0.242261	-0.640227	0.477398	-0.550917
60383		4.438815	-8.644846	-3.047492	-0.625818	0.027281	-1.529080	-0.541504	0.652100	0.759521	0.231817	-0.647390	0.472132	-0.551578
60384		4.615660	-8.013599	-3.092965	-0.525722	-0.059423	-1.582034	-0.565430	0.629150	0.759521	0.221946	-0.654835	0.465883	-0.552163
60385		5.480406	-7.506106	-3.326618	-0.494718	-0.043885	-1.572573	-0.575439	0.613770	0.771484	0.212179	-0.661987	0.459479	-0.552841
60386		6.017680	-7.599096	-3.263824	-0.547461	0.046330	-1.538019	-0.599609	0.590088	0.784180	0.201910	-0.668567	0.453579	-0.553640
60387		6.397911	-7.664609	-2.811622	-0.635534	0.097918	-1.506895	-0.625488	0.574707	0.780029	0.191036	-0.674808	0.448280	-0.554243
60388		6.497175	-7.734247	-2.903548	-0.717735	0.098574	-1.454729	-0.641602	0.546875	0.796387	0.179920	-0.680861	0.443548	-0.554366
60389		6.659415	-8.046051	-3.269832	-0.714030	0.086395	-1.416224	-0.645752	0.515381	0.798584	0.169008	-0.686701	0.438933	-0.554271
60390		6.598858	-7.829935	-3.323626	-0.603395	0.076729	-1.449712	-0.664795	0.504150	0.796631	0.158583	-0.692434	0.433525	-0.554476
60391		6.777599	-7.155433	-3.504587	-0.478278	0.026008	-1.495259	-0.687988	0.479492	0.810059	0.148828	-0.698282	0.427131	-0.554808
60392		7.268747	-6.935337	-3.733052	-0.456261	0.006962	-1.516879	-0.696777	0.451660	0.815674	0.139141	-0.704147	0.420416	-0.555038
60393		7.432154	-7.185354	-3.632593	-0.494326	0.051091	-1.503298	-0.715820	0.430176	0.816162	0.129115	-0.709683	0.413934	-0.555282
60394		7.458777	-7.060991	-3.343562	-0.501683	0.106089	-1.435523	-0.726562	0.414795	0.828613	0.119148	-0.714620	0.407876	-0.555661
60395		7.646531	-6.706216	-3.461298	-0.495953	0.101288	-1.349392	-0.733398	0.387939	0.824219	0.109612	-0.719172	0.402238	-0.555861
60396		7.795556	-6.740445	-3.753700	-0.509204	0.101858	-1.295559	-0.746826	0.364014	0.825439	0.100230	-0.723452	0.396928	-0.555895
60397		7.730986	-6.583736	-3.667461	-0.470811	0.125661	-1.279971	-0.754395	0.348633	0.833252	0.091059	-0.727443	0.391503	-0.556113
60398		7.601591	-6.154326	-3.680776	-0.350892	0.123491	-1.263551	-0.771240	0.327637	0.833496	0.082687	-0.731208	0.385570	-0.556627
60399		7.672810	-5.996148	-3.770081	-0.285721	0.113635	-1.246413	-0.781006	0.301758	0.829102	0.074814	-0.734833	0.379389	-0.557214
60400		7.958577	-5.702638	-3.671681	-0.310885	0.120562	-1.215502	-0.780029	0.290039	0.824951	0.066900	-0.738261	0.373477	-0.557683
60401		8.305982	-5.451106	-3.702570	-0.318199	0.130830	-1.140900	-0.791992	0.266357	0.826172	0.059249	-0.741336	0.368025	-0.558093
60402		8.281492	-5.487501	-3.877720	-0.297480	0.129392	-1.091466	-0.794434	0.247314	0.838623	0.051956	-0.744187	0.362746	-0.558481
60403		8.119125	-5.255896	-3.837773	-0.299156	0.118404	-1.105566	-0.798584	0.235352	0.833008	0.044614	-0.747065	0.357351	-0.558752
60404		8.089578	-4.999822	-3.732975	-0.272165	0.086616	-1.124427	-0.813232	0.214600	0.834229	0.037444	-0.750067	0.351669	-0.558861
60405		8.175111	-4.636054	-3.464205	-0.301395	0.112191	-1.084071	-0.823486	0.198730	0.825684	0.030201	-0.752774	0.346352	-0.558981
60406		8.255327	-4.453907	-3.509905	-0.314637	0.117538	-1.005894	-0.812988	0.182617	0.820068	0.023221	-0.755170	0.341560	-0.559031
60407		8.189587	-4.490013	-3.549423	-0.317799	0.119903	-0.952185	-0.828125	0.165283	0.815186	0.016463	-0.757347	0.337096	-0.559036
60408		8.027779	-4.441215	-3.505734	-0.306921	0.102199	-0.937059	-0.831543	0.150391	0.826416	0.009893	-0.759510	0.332651	-0.558919
60409		8.014558	-4.257823	-3.407602	-0.287658	0.088920	-0.911107	-0.839355	0.126953	0.830322	0.003602	-0.761611	0.328259	-0.558732
60410		8.205538	-4.024897	-3.415171	-0.254996	0.084811	-0.862911	-0.830078	0.121826	0.828857	-0.002245	-0.763552	0.324002	-0.558575
60411		8.198111	-3.930587	-3.478865	-0.231246	0.076789	-0.818284	-0.832275	0.103027	0.821289	-0.007711	-0.765370	0.319902	-0.558402
60412		7.913775	-3.931850	-3.488490	-0.184204	0.050921	-0.791919	-0.838867	0.090332	0.828857	-0.012686	-0.767203	0.315738	-0.558164
60413		7.759887	-3.766831	-3.489361	-0.119697	0.028463	-0.768268	-0.843262	0.073486	0.822510	-0.017077	-0.769052	0.311415	-0.557931
60414		7.942182	-3.389255	-3.500429	-0.090582	0.011408	-0.722328	-0.850342	0.061523	0.817871	-0.021023	-0.770835	0.307243	-0.557650
60415		8.253127	-3.092724	-3.586587	-0.122838	0.016608	-0.670838	-0.835938	0.059326	0.823975	-0.024950	-0.772430	0.303541	-0.557309
60416		8.551764	-2.987130	-3.627436	-0.177260	0.028894	-0.598655	-0.846680	0.044434	0.819336	-0.028922	-0.773751	0.300545	-0.556908
60417		8.680846	-3.249469	-3.896303	-0.196472	0.020906	-0.542779	-0.850342	0.031250	0.823730	-0.032737	-0.774945	0.297994	-0.556407
60418		8.633489	-3.539326	-3.984292	-0.172001	0.028230	-0.524153	-0.847412	0.032471	0.822754	-0.036326	-0.776049	0.295441	-0.556007
60419		8.594657	-3.431625	-3.751439	-0.153465	0.037687	-0.514398	-0.845459	0.010742	0.826904	-0.039772	-0.777074	0.292858	-0.555705
60420		8.682433	-3.010803	-3.656686	-0.148334	0.026972	-0.470448	-0.850586	0.003906	0.819580	-0.042953	-0.778029	0.290536	-0.555351
60421		8.853377	-2.873291	-3.798564	-0.145690	0.015960	-0.419548	-0.849121	-0.004150	0.821289	-0.045855	-0.778901	0.288531	-0.554942
60422		8.881357	-3.049957	-3.913514	-0.116008	0.015324	-0.390339	-0.852783	-0.006836	0.819092	-0.048426	-0.779707	0.286576	-0.554605
60423		8.892629	-2.919323	-3.787691	-0.089942	0.018306	-0.384059	-0.846436	-0.013184	0.821289	-0.050805	-0.780486	0.284539	-0.554345
60424		8.868349	-2.731483	-3.790844	-0.076259	0.014400	-0.377345	-0.847656	-0.020264	0.820312	-0.053054	-0.781265	0.282480	-0.554090
60425		8.884578	-2.693477	-3.908205	-0.055523	0.011421	-0.357140	-0.849854	-0.026123	0.822754	-0.055067	-0.782011	0.280458	-0.553868
60426		8.845475	-2.691144	-3.888400	-0.028565	0.026311	-0.343861	-0.850342	-0.031006	0.815430	-0.056878	-0.782664	0.278388	-0.553807
60427		8.770859	-2.634975	-3.716506	-0.011292	0.046088	-0.319266	-0.843506	-0.033936	0.818115	-0.058507	-0.783170	0.276389	-0.553922
60428		8.743185	-2.398877	-3.586560	-0.031949	0.053258	-0.280197	-0.849609	-0.034668	0.822754	-0.060107	-0.783539	0.274735	-0.554053
60429		8.685669	-2.359798	-3.561740	-0.058062	0.053736	-0.228001	-0.853760	-0.044434	0.811523	-0.061637	-0.783769	0.273542	-0.554150
60430		8.651489	-2.487607	-3.620628	-0.032765	0.045029	-0.187707	-0.852783	-0.046631	0.818115	-0.062796	-0.783957	0.272500	-0.554268
60431		8.715818	-2.322930	-3.514076	-0.013341	0.041254	-0.147370	-0.846436	-0.045898	0.817139	-0.063632	-0.784079	0.271632	-0.554424
60432		8.797583	-2.346386	-3.572783	-0.019557	0.023146	-0.098663	-0.854248	-0.053467	0.813232	-0.064242	-0.784171	0.271121	-0.554474
60433		8.742039	-2.487901	-3.521299	-0.008044	0.023484	-0.057556	-0.852051	-0.057617	0.817139	-0.064588	-0.784174	0.270828	-0.554574
60434		8.687427	-2.450700	-3.503066	0.014610	-0.003233	-0.022357	-0.850098	-0.041504	0.812256	-0.064563	-0.784233	0.270672	-0.554569
60435		8.799679	-2.404819	-3.646500	0.046245	-0.023478	0.020793	-0.850098	-0.048096	0.812256	-0.064084	-0.784304	0.270664	-0.554528
60436		8.888392	-2.413714	-3.760166	0.081610	-0.028396	0.043860	-0.857666	-0.047119	0.809570	-0.063258	-0.784365	0.270648	-0.554545
60437		8.967245	-2.401263	-3.733415	0.098380	-0.022533	0.053312	-0.850342	-0.047852	0.820312	-0.062292	-0.784384	0.270613	-0.554643
60438		8.984196	-2.233294	-3.701517	0.098793	-0.010379	0.055767	-0.849365	-0.042969	0.817871	-0.061336	-0.784343	0.270584	-0.554822
60439		9.088056	-2.105858	-3.802843	0.084084	-0.010208	0.074624	-0.850586	-0.042725	0.814941	-0.060391	-0.784249	0.270747	-0.554979
60440		9.118450	-2.202899	-3.907855	0.077014	0.004424	0.078694	-0.852783	-0.046631	0.817871	-0.059508	-0.784074	0.270963	-0.555217
60441		9.014984	-2.195148	-3.828348	0.073451	0.013155	0.055802	-0.849854	-0.033936	0.814697	-0.058773	-0.783908	0.271041	-0.555491
60442		8.931023	-1.997717	-3.786101	0.059641	0.013770	0.031476	-0.849121	-0.033936	0.823730	-0.058240	-0.783787	0.271022	-0.555727
60443		8.942930	-1.882652	-3.732415	0.039224	0.019740	0.026259	-0.843506	-0.034668	0.820068	-0.057877	-0.783642	0.271059	-0.555952
60444		8.894076	-2.005825	-3.747276	0.025230	0.022524	0.027462	-0.848877	-0.038818	0.814697	-0.057609	-0.783473	0.271169	-0.556164
60445		8.799986	-2.099918	-3.646170	0.037740	0.032958	0.014364	-0.851807	-0.032471	0.814697	-0.057350	-0.783289	0.271137	-0.556466
60446		8.774946	-1.938194	-3.505219	0.029623	0.022091	0.002509	-0.852051	-0.038086	0.815186	-0.057168	-0.783179	0.271066	-0.556674
60447		8.760093	-1.854178	-3.501655	0.002684	0.008392	0.001138	-0.853027	-0.031738	0.815674	-0.057140	-0.783124	0.271117	-0.556730
60448		8.734109	-2.009897	-3.548171	-0.002617	-0.002722	0.003010	-0.857178	-0.028564	0.816895	-0.057108	-0.783114	0.271206	-0.556703
60449		8.633685	-2.070971	-3.471376	0.005515	-0.014745	-0.016648	-0.853516	-0.032227	0.818359	-0.057089	-0.783208	0.271137	-0.556607
60450		8.575640	-2.053890	-3.519312	0.027084	-0.029966	-0.025398	-0.855469	-0.035645	0.811768	-0.056936	-0.783403	0.270916	-0.556455
60451		8.714867	-1.932685	-3.561433	0.039752	-0.029911	-0.027036	-0.850586	-0.032715	0.821777	-0.056713	-0.783605	0.270632	-0.556332
60452		8.820610	-1.883132	-3.617942	0.029280	-0.027759	-0.023765	-0.843506	-0.039551	0.821045	-0.056537	-0.783790	0.270404	-0.556200
60453		8.746075	-2.004546	-3.619254	0.000282	-0.013420	-0.031786	-0.853516	-0.035156	0.816162	-0.056625	-0.783912	0.270254	-0.556091
