// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26940		-0.248752	3.086324	8.885958	0.311047	0.758129	2.137679	0.226074	0.118652	-0.742676	0.825622	0.186151	-0.077123	-0.527018
26941		-0.212868	3.428498	8.632933	0.407403	0.729904	2.114844	0.244629	0.095947	-0.740234	0.834631	0.190733	-0.077111	-0.510946
26942		0.194147	3.628713	9.025364	0.473410	0.728296	2.111424	0.250488	0.084717	-0.740234	0.843218	0.195700	-0.077357	-0.494672
26943		0.897788	3.702501	9.295606	0.421234	0.823482	2.216326	0.273682	0.073730	-0.744873	0.852062	0.200551	-0.076860	-0.477349
26944		0.469819	3.247653	8.813832	0.329157	0.890290	2.414939	0.281738	0.054932	-0.740967	0.861521	0.204798	-0.075821	-0.458355
26945		0.208816	3.516614	8.612711	0.337787	0.890946	2.521085	0.298584	0.041504	-0.744873	0.870952	0.208942	-0.074954	-0.438368
26946		-0.033548	4.275502	8.440897	0.426887	0.843483	2.460176	0.321289	0.021729	-0.744385	0.879545	0.213495	-0.074613	-0.418633
26947		-0.090330	5.536232	8.373333	0.461403	0.805714	2.339941	0.328613	0.007812	-0.734863	0.887226	0.218145	-0.074420	-0.399630
26948		-0.200654	6.209017	7.734155	0.517034	0.721799	2.129206	0.332031	-0.015381	-0.739258	0.893691	0.222971	-0.074619	-0.382142
26949		-0.149190	7.443618	7.425594	0.560824	0.602004	1.795652	0.348389	-0.031494	-0.741943	0.898649	0.227880	-0.075208	-0.367212
26950		0.028165	8.252675	7.191895	0.517232	0.470813	1.426883	0.350586	-0.052246	-0.731445	0.902275	0.232245	-0.075930	-0.355241
26951		0.024176	8.444711	7.145765	0.409091	0.345448	1.083349	0.359375	-0.062256	-0.737305	0.904887	0.235615	-0.076602	-0.346119
26952		0.072611	8.472348	7.460322	0.259308	0.254282	0.795832	0.360107	-0.073975	-0.740723	0.906831	0.237762	-0.076963	-0.339416
26953		0.021788	7.872414	7.551605	0.082144	0.195713	0.557363	0.362305	-0.072021	-0.736816	0.908377	0.238552	-0.076792	-0.334735
26954		-0.343256	7.202614	7.661480	-0.029730	0.116593	0.340501	0.361328	-0.069580	-0.729248	0.909472	0.238412	-0.076479	-0.331922
26955		-0.572056	6.864016	7.801371	-0.103987	0.024569	0.144196	0.365967	-0.075439	-0.734863	0.910105	0.237582	-0.076268	-0.330828
26956		-0.472909	6.319217	7.911689	-0.138211	-0.070665	-0.044918	0.359375	-0.065918	-0.743164	0.910221	0.236351	-0.076313	-0.331380
26957		-0.004485	5.595411	8.391719	-0.161016	-0.119113	-0.183746	0.356201	-0.071533	-0.731689	0.909963	0.234904	-0.076389	-0.333095
26958		0.031210	4.980783	8.683155	-0.199425	-0.112216	-0.204799	0.362549	-0.066895	-0.730957	0.909720	0.233197	-0.076265	-0.334980
26959		-0.033152	4.448569	8.662993	-0.225725	-0.078720	-0.174059	0.361328	-0.062744	-0.741943	0.909630	0.231363	-0.075873	-0.336582
26960		-0.361706	3.900675	8.672945	-0.208399	-0.078915	-0.135998	0.357910	-0.063477	-0.730957	0.909608	0.229634	-0.075604	-0.337883
26961		-0.505503	3.897128	8.658293	-0.161616	-0.094808	-0.104036	0.356689	-0.049805	-0.732422	0.909574	0.228194	-0.075648	-0.338940
26962		-0.473302	4.361535	8.550869	-0.103268	-0.126467	-0.116017	0.354248	-0.053467	-0.742920	0.909372	0.227113	-0.076073	-0.340110
26963		0.047658	4.587269	8.704511	-0.063516	-0.159518	-0.157449	0.349854	-0.052734	-0.742676	0.908954	0.226265	-0.076781	-0.341630
26964		0.379154	4.767717	8.965626	-0.070558	-0.107914	-0.169908	0.354248	-0.054443	-0.742920	0.908544	0.225517	-0.077055	-0.343150
26965		-0.015469	4.911694	8.611482	-0.086151	-0.078485	-0.169886	0.353271	-0.042969	-0.740479	0.908179	0.224735	-0.077062	-0.344624
26966		-0.300794	5.120854	8.378583	-0.092427	-0.089338	-0.227623	0.342529	-0.045898	-0.736816	0.907650	0.223911	-0.077025	-0.346559
26967		-0.230269	5.147701	8.353894	-0.069400	-0.140080	-0.340522	0.340820	-0.033936	-0.734863	0.906712	0.223186	-0.077227	-0.349425
26968		-0.133747	4.987427	8.433894	-0.050833	-0.190301	-0.456319	0.345703	-0.032471	-0.736572	0.905357	0.222527	-0.077647	-0.353244
26969		0.051537	4.413624	9.028096	-0.076800	-0.179092	-0.437061	0.338623	-0.038574	-0.743408	0.904099	0.221690	-0.077941	-0.356908
26970		-0.040219	3.942003	8.988172	-0.122724	-0.114877	-0.313439	0.329590	-0.034180	-0.746826	0.903325	0.220614	-0.077841	-0.359547
26971		-0.247226	4.754856	8.560635	-0.115516	-0.098399	-0.300143	0.342529	-0.023682	-0.750732	0.902581	0.219631	-0.077663	-0.362048
26972		-0.632169	5.270277	7.993592	-0.055793	-0.183979	-0.479807	0.327637	-0.020752	-0.744385	0.901118	0.218953	-0.077978	-0.366014
26973		-0.275242	4.815855	8.569328	-0.037243	-0.247992	-0.576370	0.336914	-0.016357	-0.742432	0.899263	0.218278	-0.078653	-0.370802
26974		-0.061169	4.790819	8.603857	-0.064108	-0.241426	-0.568040	0.327393	-0.018066	-0.744629	0.897463	0.217411	-0.079209	-0.375524
26975		-0.128687	5.293963	8.473982	-0.095100	-0.234708	-0.600641	0.325439	-0.017334	-0.735107	0.895596	0.216349	-0.079557	-0.380488
26976		-0.282373	5.426028	8.252666	-0.097942	-0.266943	-0.726630	0.320557	-0.003418	-0.742188	0.893281	0.215240	-0.079907	-0.386440
26977		-0.274068	5.438072	8.413396	-0.108285	-0.320311	-0.840922	0.308105	0.006592	-0.744141	0.890536	0.213949	-0.080412	-0.393326
26978		-0.146131	5.537951	8.339978	-0.153154	-0.351081	-0.932836	0.305664	0.001465	-0.746094	0.887491	0.212274	-0.080831	-0.400956
26979		-0.160227	5.301368	8.376214	-0.189902	-0.392015	-1.014000	0.299805	0.008545	-0.750244	0.884143	0.210229	-0.081280	-0.409254
26980		0.012155	4.652026	8.851682	-0.228754	-0.386805	-1.036192	0.297119	0.018799	-0.742676	0.880713	0.207914	-0.081513	-0.417698
26981		0.092520	4.797202	8.741646	-0.260967	-0.371615	-1.049012	0.300049	0.030518	-0.746826	0.877227	0.205406	-0.081492	-0.426194
26982		-0.372515	5.515149	8.212518	-0.275447	-0.405294	-1.168172	0.278809	0.037598	-0.742188	0.873229	0.202732	-0.081455	-0.435586
26983		-0.657634	6.041871	7.927672	-0.240748	-0.534205	-1.423097	0.278320	0.051514	-0.746582	0.868039	0.199991	-0.082041	-0.446968
26984		-0.095495	6.013327	8.201927	-0.260706	-0.631222	-1.642192	0.267578	0.061768	-0.744385	0.861832	0.196857	-0.082873	-0.460027
26985		0.420573	6.019808	8.390533	-0.316603	-0.662606	-1.808717	0.251221	0.074463	-0.745850	0.854846	0.193271	-0.083425	-0.474263
26986		0.154372	5.700737	8.326436	-0.415320	-0.675159	-1.912602	0.242676	0.085938	-0.739258	0.847358	0.188952	-0.083486	-0.489195
26987		-0.104874	5.230929	8.440011	-0.483718	-0.711817	-1.984820	0.236328	0.090088	-0.740234	0.839393	0.183994	-0.083389	-0.504591
26988		0.122463	4.833989	8.522749	-0.548809	-0.738301	-2.041187	0.208252	0.106445	-0.743164	0.830989	0.178448	-0.083088	-0.520298
26989		-0.137262	4.355096	8.434114	-0.593240	-0.764765	-2.083655	0.193115	0.131104	-0.737549	0.822150	0.172446	-0.082686	-0.536186
26990		-0.091879	3.964432	8.595629	-0.585161	-0.803980	-2.143226	0.184326	0.147949	-0.729248	0.812696	0.166302	-0.082472	-0.552330
26991		0.286043	3.379078	8.962277	-0.560054	-0.817060	-2.173427	0.160645	0.151855	-0.728271	0.802741	0.160224	-0.082386	-0.568460
26992		0.433402	2.702328	9.187088	-0.568981	-0.788449	-2.111365	0.141357	0.174561	-0.729980	0.792800	0.154118	-0.082117	-0.583929
26993		0.405816	2.287813	9.342765	-0.589648	-0.743509	-1.955711	0.132568	0.177002	-0.726807	0.783393	0.147931	-0.081622	-0.598121
26994		0.184681	2.208200	9.353920	-0.574227	-0.699435	-1.842291	0.111084	0.198730	-0.714355	0.774331	0.141943	-0.081026	-0.611309
26995		0.199841	2.553156	9.374299	-0.531975	-0.666888	-1.794504	0.099609	0.203125	-0.708496	0.765254	0.136317	-0.080470	-0.623962
26996		-0.065758	2.916960	9.054229	-0.482331	-0.665854	-1.834503	0.082275	0.207031	-0.713135	0.755710	0.131003	-0.080096	-0.636652
26997		0.123668	3.433132	8.929104	-0.409555	-0.713590	-1.962604	0.070557	0.219482	-0.701904	0.745145	0.125941	-0.080245	-0.649968
26998		0.023801	3.535174	9.012616	-0.378865	-0.745796	-2.071606	0.057373	0.233643	-0.695312	0.733695	0.120926	-0.080617	-0.663754
26999		0.252216	3.693681	9.334673	-0.414569	-0.750370	-2.100654	0.049072	0.239990	-0.691650	0.721858	0.115646	-0.080763	-0.677513
27000		0.482181	3.382114	9.329871	-0.509150	-0.698505	-2.060455	0.025146	0.250244	-0.690186	0.710121	0.110023	-0.080074	-0.690805
27001		0.344679	3.057388	9.084894	-0.543336	-0.686706	-2.063393	0.003418	0.248291	-0.682617	0.698154	0.104229	-0.079088	-0.703891
27002		0.173315	3.113033	9.038403	-0.481831	-0.724649	-2.206247	-0.006348	0.262939	-0.670898	0.685014	0.098627	-0.078530	-0.717538
27003		0.258620	2.514965	9.330156	-0.419598	-0.755869	-2.337312	-0.035645	0.269287	-0.669189	0.670739	0.093239	-0.078382	-0.731623
27004		0.456445	1.559255	9.708687	-0.419953	-0.744580	-2.296438	-0.038818	0.267334	-0.656982	0.656435	0.087852	-0.078167	-0.745161
27005		0.602497	0.490355	9.863539	-0.456776	-0.688035	-2.064304	-0.065430	0.280518	-0.657471	0.643389	0.082430	-0.077553	-0.757127
27006		0.937149	-0.303232	10.029692	-0.459907	-0.616386	-1.759293	-0.077148	0.284668	-0.641602	0.632124	0.077219	-0.076719	-0.767183
27007		1.023089	-0.927959	10.065819	-0.409656	-0.539486	-1.461278	-0.095703	0.290771	-0.636475	0.622647	0.072555	-0.075974	-0.775419
27008		0.968474	-1.372695	10.335263	-0.323456	-0.460861	-1.166921	-0.096191	0.289307	-0.639648	0.614979	0.068645	-0.075542	-0.781909
27009		0.965444	-1.417130	10.551695	-0.221970	-0.349926	-0.867752	-0.117432	0.292480	-0.633301	0.609221	0.065781	-0.075364	-0.786666
27010		0.849730	-1.286997	10.289097	-0.068434	-0.247757	-0.647034	-0.112061	0.294434	-0.632080	0.604862	0.064221	-0.075788	-0.790110
27011		0.654442	-0.835550	10.170322	0.089232	-0.183757	-0.477426	-0.122070	0.291260	-0.628906	0.601564	0.063764	-0.077014	-0.792543
27012		0.372558	-0.464253	10.138533	0.211602	-0.121350	-0.308630	-0.122559	0.288574	-0.631348	0.599349	0.064222	-0.078822	-0.794005
27013		0.540786	0.041176	10.219686	0.250304	-0.057381	-0.103421	-0.134277	0.284668	-0.633545	0.598511	0.065159	-0.080673	-0.794375
27014		0.704304	0.393823	10.197196	0.229479	0.038766	0.142911	-0.123779	0.284912	-0.632812	0.599378	0.066460	-0.082039	-0.793473
27015		0.468439	0.709572	9.977914	0.227538	0.121490	0.334615	-0.123779	0.287842	-0.637451	0.601566	0.068165	-0.083083	-0.791561
27016		0.362387	1.418212	9.976395	0.245237	0.171498	0.434016	-0.114990	0.277344	-0.637695	0.604427	0.070218	-0.084047	-0.789097
27017		0.314990	1.889402	9.782390	0.253850	0.223363	0.470482	-0.110840	0.277832	-0.640625	0.607547	0.072627	-0.084825	-0.786395
27018		-0.076991	2.129709	9.528272	0.264840	0.232766	0.473580	-0.109375	0.269531	-0.645020	0.610673	0.075149	-0.085627	-0.783645
27019		-0.332698	2.322649	9.394960	0.269607	0.218974	0.473497	-0.107178	0.271973	-0.647705	0.613771	0.077603	-0.086529	-0.780882
27020		-0.255840	2.542875	9.355790	0.269971	0.201135	0.451797	-0.106445	0.260254	-0.642822	0.616700	0.079958	-0.087508	-0.778223
27021		-0.200489	2.651322	9.378108	0.271477	0.186419	0.406002	-0.094727	0.258545	-0.643311	0.619307	0.082256	-0.088540	-0.775792
27022		-0.262986	2.672091	9.337839	0.248912	0.185208	0.391347	-0.085938	0.257568	-0.652832	0.621823	0.084441	-0.089422	-0.773440
27023		-0.313129	2.790811	9.292803	0.217631	0.173276	0.384518	-0.084473	0.259766	-0.657471	0.624297	0.086390	-0.090157	-0.771143
27024		-0.391186	2.912075	9.254936	0.198242	0.147403	0.352364	-0.082275	0.250000	-0.655518	0.626549	0.088096	-0.090878	-0.769036
27025		-0.380217	2.993546	9.270377	0.177958	0.128348	0.315703	-0.082520	0.263916	-0.663086	0.628559	0.089601	-0.091542	-0.767141
27026		-0.477721	3.076582	9.211176	0.151055	0.099957	0.274058	-0.076416	0.250244	-0.657959	0.630296	0.090815	-0.092150	-0.765499
27027		-0.254355	3.216895	9.370257	0.140059	0.084081	0.213407	-0.076660	0.247070	-0.656006	0.631637	0.091917	-0.092726	-0.764191
27028		-0.258236	3.201594	9.232049	0.119501	0.073846	0.147575	-0.082520	0.250732	-0.656494	0.632563	0.092897	-0.093174	-0.763252
27029		-0.424013	3.063549	9.269179	0.109453	0.046155	0.086447	-0.071777	0.244873	-0.662109	0.633085	0.093695	-0.093658	-0.762662
27030		-0.373481	2.941881	9.334876	0.094741	0.022887	0.054338	-0.074951	0.246338	-0.668457	0.633395	0.094294	-0.094146	-0.762271
27031		-0.043282	2.892819	9.476687	0.069988	0.021197	0.038542	-0.070312	0.238037	-0.657227	0.633621	0.094763	-0.094474	-0.761983
27032		-0.165281	2.775785	9.395793	0.047131	0.025130	0.035725	-0.078613	0.243164	-0.662354	0.633851	0.095139	-0.094634	-0.761725
27033		-0.428800	2.713391	9.395947	0.023183	0.022016	0.049548	-0.070068	0.244873	-0.663574	0.634185	0.095359	-0.094669	-0.761416
27034		-0.385831	2.674591	9.347526	0.006830	0.003075	0.063262	-0.074463	0.246338	-0.663574	0.634604	0.095361	-0.094712	-0.761061
27035		-0.226624	2.525789	9.441217	-0.003412	-0.001070	0.074249	-0.076416	0.237305	-0.655762	0.635096	0.095274	-0.094720	-0.760660
27036		-0.232174	2.501006	9.428716	0.004588	0.004441	0.072816	-0.074219	0.240967	-0.662354	0.635577	0.095265	-0.094749	-0.760256
27037		-0.326180	2.540065	9.351258	0.029148	-0.005322	0.045902	-0.075195	0.247559	-0.663086	0.635860	0.095346	-0.094964	-0.759982
27038		-0.276695	2.561605	9.458183	0.037796	-0.009535	0.034889	-0.070068	0.239990	-0.661621	0.636064	0.095454	-0.095247	-0.759763
27039		-0.092841	2.526519	9.450144	0.028542	-0.000203	0.049741	-0.075928	0.236084	-0.659668	0.636376	0.095561	-0.095433	-0.759464
27040		-0.008056	2.457038	9.574467	0.016701	0.026091	0.083017	-0.073730	0.243408	-0.666016	0.636928	0.095745	-0.095432	-0.758979
27041		-0.194672	2.478885	9.420577	0.023695	0.041751	0.094072	-0.065674	0.246826	-0.658203	0.637558	0.096056	-0.095400	-0.758414
27042		-0.326762	2.588365	9.401945	0.046706	0.030005	0.068473	-0.077637	0.244873	-0.666016	0.637999	0.096435	-0.095555	-0.757975
27043		-0.296080	2.547254	9.444834	0.065285	0.012714	0.045856	-0.069824	0.243164	-0.668457	0.638264	0.096821	-0.095903	-0.757659
27044		-0.078548	2.515008	9.550943	0.060949	0.020670	0.058318	-0.066895	0.235596	-0.666992	0.638623	0.097225	-0.096189	-0.757269
27045		-0.041513	2.374330	9.512732	0.046244	0.046398	0.102507	-0.075928	0.246582	-0.663574	0.639290	0.097678	-0.096282	-0.756636
27046		-0.190525	2.428533	9.516641	0.041816	0.062149	0.148293	-0.067139	0.240723	-0.664062	0.640258	0.098168	-0.096300	-0.755751
27047		-0.328572	2.490729	9.359990	0.056438	0.059143	0.149171	-0.069580	0.239746	-0.661621	0.641223	0.098717	-0.096426	-0.754845
27048		-0.342845	2.587452	9.364818	0.077019	0.052577	0.133000	-0.059326	0.240234	-0.664307	0.642057	0.099347	-0.096703	-0.754017
27049		-0.242390	2.690675	9.384707	0.094785	0.048828	0.119829	-0.071533	0.236816	-0.665039	0.642797	0.100060	-0.097100	-0.753240
27050		-0.229093	2.676062	9.326379	0.105778	0.049518	0.100647	-0.058105	0.237305	-0.671875	0.643393	0.100849	-0.097549	-0.752568
27051		-0.280791	2.696748	9.384993	0.113830	0.045496	0.093533	-0.066895	0.227051	-0.670898	0.643955	0.101665	-0.098059	-0.751911
27052		-0.260295	2.770706	9.458387	0.105733	0.043114	0.104267	-0.068115	0.230469	-0.666992	0.644560	0.102411	-0.098546	-0.751228
27053		-0.156136	2.894342	9.435093	0.092631	0.056860	0.106713	-0.065186	0.234131	-0.670410	0.645213	0.103171	-0.098876	-0.750519
27054		-0.253286	3.075540	9.329287	0.083581	0.061640	0.091695	-0.060059	0.231689	-0.668213	0.645791	0.103925	-0.099110	-0.749887
27055		-0.477107	3.163229	9.154756	0.082821	0.041182	0.049081	-0.059570	0.232178	-0.657959	0.646088	0.104583	-0.099412	-0.749499
27056		-0.570584	3.481012	9.043811	0.082312	0.003611	-0.015105	-0.061279	0.223389	-0.669189	0.645947	0.105057	-0.099859	-0.749496
27057		-0.488113	3.691514	9.023640	0.076554	-0.036646	-0.124975	-0.059326	0.220703	-0.670654	0.645083	0.105340	-0.100391	-0.750128
27058		-0.606790	3.720740	8.992767	0.066591	-0.083877	-0.224272	-0.065186	0.232178	-0.676514	0.643573	0.105359	-0.101028	-0.751337
27059		-0.532720	3.706394	9.049068	0.040222	-0.117715	-0.290910	-0.067627	0.223389	-0.672363	0.641632	0.105080	-0.101622	-0.752953
27060		-0.514378	3.797614	9.020692	-0.017332	-0.147988	-0.334068	-0.066895	0.224365	-0.669922	0.639432	0.104339	-0.101981	-0.754877
27061		-0.496633	3.722711	9.043462	-0.081242	-0.182666	-0.373175	-0.072021	0.225098	-0.666504	0.637024	0.103075	-0.102086	-0.757070
27062		-0.516887	3.593904	9.087364	-0.130844	-0.214053	-0.413891	-0.068115	0.237549	-0.667236	0.634350	0.101382	-0.102010	-0.759549
27063		-0.407187	3.546385	9.181233	-0.164008	-0.246641	-0.469253	-0.074219	0.222412	-0.657471	0.631360	0.099358	-0.101842	-0.762326
27064		-0.080612	3.364624	9.299588	-0.189096	-0.258566	-0.534450	-0.080566	0.236328	-0.668701	0.627896	0.097175	-0.101530	-0.765504
27065		-0.115169	2.997106	9.374285	-0.207051	-0.254259	-0.566416	-0.090576	0.231201	-0.653320	0.624244	0.094951	-0.101050	-0.768825
27066		-0.114838	2.636314	9.478740	-0.214723	-0.248101	-0.563807	-0.104248	0.233398	-0.650879	0.620583	0.092720	-0.100491	-0.772128
27067		0.087485	2.300763	9.546942	-0.199528	-0.244788	-0.557434	-0.096924	0.248291	-0.656982	0.616939	0.090581	-0.100014	-0.775357
27068		0.271929	2.067522	9.737956	-0.183484	-0.210993	-0.527673	-0.105469	0.240967	-0.649170	0.613515	0.088718	-0.099482	-0.778352
27069		0.026254	2.004350	9.553080	-0.173686	-0.193839	-0.472677	-0.112061	0.243164	-0.651611	0.610419	0.086966	-0.098968	-0.781044
27070		-0.085725	2.488595	9.477313	-0.140213	-0.193396	-0.476166	-0.112549	0.236084	-0.648193	0.607268	0.085388	-0.098664	-0.783709
27071		-0.095261	2.661048	9.302567	-0.101043	-0.203022	-0.526833	-0.115234	0.244385	-0.650635	0.603740	0.083985	-0.098626	-0.786586
27072		-0.521749	3.028452	8.826750	0.008675	-0.260439	-0.663837	-0.120117	0.239502	-0.646484	0.599179	0.082869	-0.099496	-0.790074
27073		-0.725056	3.817427	8.686044	0.171393	-0.400466	-0.944300	-0.129150	0.237793	-0.649414	0.592503	0.081872	-0.101939	-0.794887
27074		-0.208147	3.851117	9.092204	0.246562	-0.482000	-1.209681	-0.145264	0.234619	-0.638916	0.583888	0.080924	-0.105093	-0.800925
27075		-0.019608	3.056699	8.970018	0.265910	-0.523007	-1.318046	-0.153809	0.233398	-0.640137	0.574418	0.079882	-0.108489	-0.807399
27076		-0.693986	2.832837	8.432960	0.338570	-0.634254	-1.385166	-0.161133	0.228027	-0.633301	0.564265	0.078488	-0.112845	-0.814071
27077		-0.618986	3.661133	8.270833	0.516099	-0.820935	-1.601548	-0.175293	0.215088	-0.628906	0.552234	0.076851	-0.119118	-0.821549
27078		0.123561	4.586397	8.529217	0.648374	-0.972342	-1.913692	-0.195557	0.208496	-0.625244	0.537665	0.075074	-0.126759	-0.830188
27079		1.139654	4.888499	9.265576	0.572636	-1.007129	-2.097555	-0.209473	0.191650	-0.626709	0.521633	0.072885	-0.133871	-0.839444
27080		0.789587	3.520339	9.471970	0.339051	-0.936832	-1.985216	-0.232910	0.184082	-0.623779	0.506413	0.070020	-0.139065	-0.848118
27081		1.140336	2.785537	10.186423	0.085513	-0.807709	-1.673698	-0.242188	0.181152	-0.610107	0.493545	0.066616	-0.142063	-0.855449
27082		1.067275	2.191370	10.049197	-0.102871	-0.654588	-1.345824	-0.252197	0.178223	-0.605957	0.483204	0.063127	-0.143242	-0.861401
27083		0.746012	2.587540	9.463087	-0.108457	-0.584762	-1.229265	-0.258545	0.181396	-0.604980	0.473718	0.059967	-0.144140	-0.866729
27084		0.764326	4.049857	9.126944	0.114616	-0.639344	-1.478623	-0.271973	0.169189	-0.599365	0.462182	0.057584	-0.146717	-0.872666
27085		0.884662	4.670363	8.537015	0.381544	-0.734714	-1.978129	-0.282227	0.166992	-0.594971	0.446653	0.056131	-0.151327	-0.880029
27086		1.208492	4.863408	8.784066	0.552940	-0.857858	-2.381050	-0.299316	0.145020	-0.587402	0.427759	0.054901	-0.157406	-0.888387
27087		0.916005	4.293350	8.966274	0.579596	-0.898733	-2.551689	-0.309326	0.132080	-0.593750	0.407323	0.053659	-0.163673	-0.896895
27088		0.224791	3.118147	8.763995	0.457968	-0.927439	-2.442231	-0.326660	0.124268	-0.587891	0.387512	0.051615	-0.169095	-0.904752
27089		0.313544	2.265453	9.137143	0.256710	-0.944595	-2.085743	-0.336914	0.107422	-0.588623	0.370285	0.048267	-0.173136	-0.911363
27090		0.840458	1.626895	9.431384	0.047035	-0.856993	-1.674859	-0.355469	0.100586	-0.582275	0.356276	0.044330	-0.175425	-0.916694
27091		0.841451	1.321544	9.615256	-0.071425	-0.788162	-1.269683	-0.357910	0.096191	-0.571045	0.345436	0.039964	-0.176717	-0.920787
27092		1.420752	1.890934	9.871722	-0.066379	-0.704816	-1.050943	-0.373535	0.093994	-0.567383	0.336350	0.035925	-0.177855	-0.924092
27093		2.013742	2.565717	10.092127	0.024786	-0.615501	-1.001381	-0.384521	0.094727	-0.566406	0.327719	0.032750	-0.179439	-0.927000
27094		2.021206	2.483396	10.082611	0.095199	-0.476191	-0.996911	-0.382080	0.089600	-0.563965	0.319283	0.030833	-0.181170	-0.929669
27095		1.476743	1.712441	10.225333	0.100252	-0.381590	-0.813404	-0.391113	0.080566	-0.562256	0.312391	0.029381	-0.182723	-0.931752
27096		1.799671	1.588806	10.408428	0.070911	-0.201469	-0.560994	-0.392090	0.075195	-0.565430	0.307729	0.028864	-0.183631	-0.933140
27097		0.619207	1.474365	9.287211	0.013195	-0.117830	-0.253827	-0.396973	0.079102	-0.560059	0.305595	0.028377	-0.183944	-0.933794
27098		0.226764	2.342268	9.598124	-0.054256	-0.109237	0.050184	-0.392334	0.074219	-0.561279	0.305856	0.027319	-0.183780	-0.933772
27099		2.267386	4.333256	9.906627	-0.066800	0.024175	0.100910	-0.398926	0.083252	-0.559570	0.306718	0.027189	-0.183188	-0.933610
27100		0.564959	4.502826	8.602964	-0.037099	0.053561	-0.086036	-0.397461	0.080811	-0.565674	0.306166	0.027648	-0.182711	-0.933871
27101		-0.461599	3.556275	8.617083	0.000398	-0.040894	-0.184655	-0.388672	0.084717	-0.571045	0.304692	0.027618	-0.182745	-0.934347
27102		0.688164	3.899583	9.068027	0.031747	-0.102586	-0.237853	-0.403564	0.078857	-0.558838	0.302701	0.027269	-0.183166	-0.934922
27103		0.450232	3.384193	8.725116	0.003031	-0.101505	-0.241335	-0.394043	0.076904	-0.567383	0.300690	0.026862	-0.183360	-0.935544
27104		0.384640	3.048539	9.131633	-0.020224	-0.116582	-0.189591	-0.398926	0.071045	-0.571289	0.299062	0.026199	-0.183421	-0.936073
27105		1.132325	3.016872	9.804441	-0.038022	-0.077803	-0.084779	-0.402344	0.072510	-0.564453	0.298315	0.025634	-0.183269	-0.936357
27106		1.628856	2.741982	9.570384	-0.030101	0.050219	-0.050362	-0.398682	0.080322	-0.561523	0.298030	0.026035	-0.182866	-0.936515
27107		0.731500	2.759026	9.584107	0.026103	0.074664	-0.017437	-0.402100	0.072754	-0.555908	0.298030	0.026715	-0.182848	-0.936499
27108		0.359760	2.905579	9.198816	0.064226	0.066041	0.022504	-0.404785	0.081055	-0.557861	0.298319	0.027361	-0.183157	-0.936328
27109		0.505698	3.290876	9.004506	0.057734	0.064251	0.071602	-0.395020	0.076172	-0.562500	0.298990	0.027902	-0.183430	-0.936045
27110		0.362424	3.324038	8.912834	0.049820	0.038668	0.104527	-0.393799	0.076660	-0.566406	0.299881	0.028174	-0.183712	-0.935696
27111		0.795988	3.597421	9.176118	0.051872	0.048568	0.114496	-0.401123	0.073486	-0.563477	0.300863	0.028513	-0.183988	-0.935317
27112		0.926376	3.948008	9.305056	0.040901	0.084086	0.100552	-0.396729	0.081055	-0.560791	0.301794	0.029122	-0.184085	-0.934979
27113		0.494110	3.738251	8.990445	0.013601	0.098630	0.090810	-0.400146	0.071289	-0.565918	0.302677	0.029791	-0.183931	-0.934702
27114		0.246080	3.567047	8.966250	0.002820	0.071054	0.094442	-0.393799	0.078369	-0.567139	0.303549	0.030212	-0.183763	-0.934439
27115		0.055222	3.497205	8.666687	0.016388	0.014769	0.077470	-0.395020	0.071777	-0.558838	0.304198	0.030255	-0.183839	-0.934212
27116		0.319168	3.586852	8.926377	0.008690	-0.038210	0.072878	-0.390625	0.074463	-0.564697	0.304731	0.029874	-0.183988	-0.934021
27117		0.604540	3.351540	9.111400	-0.003359	-0.042493	0.093662	-0.390625	0.078125	-0.564209	0.305422	0.029398	-0.184060	-0.933796
27118		1.040696	3.375262	9.491037	0.008758	-0.002596	0.107011	-0.394531	0.074951	-0.565430	0.306275	0.029242	-0.184127	-0.933508
27119		1.098085	3.224176	9.416552	0.016221	0.052730	0.125144	-0.394287	0.074707	-0.560059	0.307353	0.029507	-0.184115	-0.933148
27120		0.537526	2.867725	9.360816	0.004797	0.090865	0.201791	-0.396729	0.077637	-0.569580	0.309088	0.029922	-0.183934	-0.932597
27121		0.802157	3.118978	9.439499	0.012873	0.110407	0.265478	-0.391357	0.080078	-0.564453	0.311345	0.030411	-0.183781	-0.931861
27122		1.088161	3.439823	9.302494	0.042063	0.145805	0.257153	-0.392578	0.079102	-0.563721	0.313582	0.031263	-0.183758	-0.931086
27123		0.665818	3.397016	9.140626	0.078307	0.153530	0.211892	-0.383057	0.082520	-0.556396	0.315470	0.032339	-0.183983	-0.930367
27124		0.582447	3.061912	9.288854	0.095145	0.152532	0.225576	-0.381104	0.089600	-0.561768	0.317456	0.033429	-0.184344	-0.929581
27125		1.136559	3.025795	9.549227	0.086803	0.199963	0.300363	-0.384766	0.077637	-0.560547	0.320095	0.034750	-0.184534	-0.928590
27126		0.957837	2.753600	9.456465	0.064843	0.270312	0.418900	-0.372070	0.085938	-0.563965	0.323761	0.036374	-0.184397	-0.927283
