// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60647		7.799964	-5.910867	-0.657495	0.277391	0.560004	0.400853	-0.571533	0.711182	0.602783	0.402084	-0.751649	-0.050942	-0.520343
60648		7.822238	-5.963887	-0.524780	0.337254	0.617498	0.443982	-0.573730	0.729248	0.590576	0.406440	-0.748019	-0.047438	-0.522517
60649		7.822799	-6.081040	-0.267336	0.361296	0.701789	0.481303	-0.580322	0.737549	0.581543	0.411120	-0.743913	-0.043518	-0.525052
60650		7.889823	-6.082909	-0.166319	0.421877	0.747638	0.511664	-0.568604	0.743896	0.572754	0.416298	-0.739361	-0.039512	-0.527712
60651		7.990255	-6.157444	-0.141660	0.476425	0.790930	0.550016	-0.565918	0.750488	0.559570	0.421964	-0.734386	-0.035357	-0.530447
60652		8.003157	-6.278113	-0.079789	0.506565	0.847025	0.588272	-0.572021	0.759521	0.541748	0.427963	-0.729002	-0.030899	-0.533338
60653		8.033774	-6.465740	-0.027541	0.536935	0.903787	0.630111	-0.568359	0.782959	0.516357	0.434303	-0.723196	-0.026115	-0.536365
60654		7.923130	-6.761318	0.150626	0.574553	0.951224	0.669026	-0.572021	0.788330	0.505127	0.441010	-0.716967	-0.021095	-0.539466
60655		7.956949	-6.771095	0.414803	0.637972	0.979094	0.708032	-0.573242	0.805176	0.476074	0.448214	-0.710298	-0.016013	-0.542517
60656		7.994831	-6.838042	0.604303	0.684651	1.028117	0.761334	-0.562012	0.824219	0.459961	0.455884	-0.703138	-0.010645	-0.545576
60657		7.966566	-7.019752	0.693339	0.718082	1.076246	0.808456	-0.569336	0.829590	0.434082	0.463905	-0.695528	-0.004977	-0.548642
60658		7.966532	-7.243707	0.689487	0.787892	1.093268	0.849410	-0.557861	0.843994	0.407715	0.472422	-0.687450	0.000694	-0.551570
60659		8.052380	-7.115103	0.854905	0.848560	1.086063	0.875967	-0.544189	0.862549	0.391846	0.481335	-0.679041	0.006198	-0.554240
60660		8.045096	-7.069876	0.930875	0.836501	1.109187	0.906178	-0.537354	0.876465	0.360352	0.490240	-0.670445	0.012007	-0.556798
60661		7.761530	-7.258571	1.123405	0.775811	1.145368	0.930745	-0.536377	0.896729	0.335693	0.498824	-0.661793	0.018378	-0.559345
60662		7.621041	-7.384444	1.367106	0.774989	1.150532	0.962658	-0.532715	0.909424	0.307373	0.507450	-0.652981	0.024949	-0.561682
60663		7.740770	-7.337034	1.580834	0.803028	1.134848	1.015609	-0.511475	0.921143	0.282471	0.516364	-0.643979	0.031616	-0.563614
60664		7.676048	-7.562099	1.830713	0.745158	1.165973	1.069731	-0.498779	0.930176	0.262939	0.525106	-0.634933	0.038969	-0.565336
60665		7.530205	-7.670744	2.061204	0.694991	1.198426	1.103039	-0.483643	0.942139	0.243408	0.533605	-0.625807	0.046875	-0.566951
60666		7.374436	-7.763070	2.264569	0.721447	1.222827	1.148779	-0.470947	0.955322	0.207764	0.542327	-0.616287	0.054992	-0.568372
60667		7.265095	-7.827695	2.516722	0.705933	1.250959	1.200102	-0.448486	0.976074	0.188721	0.551069	-0.606532	0.063558	-0.569563
60668		6.889792	-8.267719	2.800282	0.655190	1.296265	1.223273	-0.438232	0.971436	0.165527	0.559502	-0.596631	0.072675	-0.570707
60669		6.571737	-8.409634	3.096650	0.717033	1.288192	1.233895	-0.405273	0.987305	0.139404	0.567983	-0.586308	0.081642	-0.571816
60670		6.484481	-8.228882	3.326227	0.845797	1.268396	1.249951	-0.377197	0.994385	0.119629	0.577070	-0.575301	0.089920	-0.572655
60671		6.329349	-8.295738	3.515668	0.893287	1.299282	1.273250	-0.363037	1.011230	0.091797	0.586323	-0.563737	0.098191	-0.573397
60672		5.772946	-8.827210	3.696140	0.901578	1.333249	1.274085	-0.339600	1.010742	0.065918	0.595422	-0.551803	0.106555	-0.574136
60673		5.363271	-8.908632	3.888068	1.076440	1.299295	1.249085	-0.322021	1.018311	0.028320	0.605062	-0.539017	0.113758	-0.574822
60674		5.277279	-8.400690	4.001112	1.296344	1.242199	1.228244	-0.290283	1.025635	-0.000977	0.615461	-0.525244	0.119474	-0.575372
60675		5.156337	-8.052448	4.116794	1.344255	1.259720	1.186138	-0.274658	1.022705	-0.027832	0.625668	-0.511008	0.124805	-0.576050
60676		4.892888	-8.244989	4.137593	1.316630	1.290525	1.154352	-0.241699	1.028564	-0.058105	0.635348	-0.496629	0.130258	-0.576823
60677		4.785104	-8.299042	4.274544	1.311728	1.304646	1.128639	-0.214600	1.026367	-0.085693	0.644687	-0.482076	0.135636	-0.577568
60678		4.398911	-8.446082	4.728288	1.302564	1.296925	1.085764	-0.206299	1.025391	-0.110107	0.653593	-0.467502	0.140789	-0.578305
60679		4.070025	-8.390042	5.100552	1.356800	1.226622	0.993667	-0.162598	1.026123	-0.149658	0.662117	-0.452931	0.144910	-0.579186
60680		4.061648	-7.838036	5.003450	1.424631	1.095347	0.912879	-0.155518	1.025146	-0.173340	0.670533	-0.438594	0.147589	-0.579861
60681		4.004737	-7.732861	5.095214	1.338179	1.058046	0.868608	-0.134521	1.012451	-0.201904	0.678257	-0.424852	0.150289	-0.580415
60682		3.382495	-7.581880	5.147689	1.277068	0.945334	0.783751	-0.113525	1.005371	-0.232666	0.685342	-0.412009	0.152304	-0.580826
60683		3.422254	-6.872709	5.089790	1.324234	0.824527	0.743596	-0.097412	1.003418	-0.249023	0.692417	-0.399447	0.153218	-0.580969
60684		3.519625	-6.387927	5.527988	1.189394	0.828693	0.714271	-0.073242	0.987549	-0.269043	0.698754	-0.387603	0.154683	-0.581017
60685		3.382674	-5.688791	5.467017	1.018032	0.881411	0.697801	-0.061279	0.989258	-0.289307	0.704287	-0.376459	0.157193	-0.580989
60686		2.921289	-5.545251	5.317316	0.806801	0.949723	0.736796	-0.034180	0.980469	-0.301025	0.709143	-0.366116	0.161225	-0.580587
60687		2.262884	-5.999966	5.279419	0.604183	1.007053	0.746981	-0.017822	0.974609	-0.322510	0.713272	-0.356631	0.166573	-0.579923
60688		1.656850	-6.123315	5.032998	0.631619	0.961046	0.727991	-0.002930	0.969971	-0.332764	0.717365	-0.347186	0.171432	-0.579189
60689		1.499100	-5.644692	5.263447	0.566289	0.891961	0.711261	0.012695	0.970459	-0.343262	0.721195	-0.338447	0.176127	-0.578196
60690		1.238399	-5.230255	5.117832	0.384804	0.849882	0.685023	0.031982	0.961182	-0.351807	0.724371	-0.331005	0.181352	-0.576918
60691		0.899638	-5.530949	5.414580	0.203352	0.817276	0.647939	0.048340	0.956299	-0.351807	0.726863	-0.324844	0.187130	-0.575438
60692		0.556714	-5.526161	5.596044	0.140142	0.711552	0.567594	0.052246	0.956055	-0.355469	0.728913	-0.319676	0.192340	-0.574019
60693		0.321922	-5.696709	5.718352	0.169419	0.615846	0.486564	0.071045	0.950928	-0.347900	0.730753	-0.314898	0.196611	-0.572874
60694		0.211409	-5.859199	5.487094	0.280295	0.483915	0.372010	0.076416	0.954102	-0.349365	0.732533	-0.310251	0.199237	-0.572228
60695		0.167373	-5.908260	5.599992	0.360562	0.345866	0.254901	0.094971	0.950195	-0.349609	0.734162	-0.305957	0.200334	-0.572069
60696		0.147233	-5.404562	5.496930	0.346098	0.163724	0.143767	0.095459	0.949463	-0.370850	0.735536	-0.302805	0.200090	-0.572066
60697		0.286421	-5.350431	5.972107	0.157581	0.075042	0.073300	0.106445	0.947021	-0.367920	0.736242	-0.301346	0.200023	-0.571952
60698		-0.068818	-5.331307	5.964504	0.018885	-0.006018	-0.008439	0.093750	0.951416	-0.373535	0.736359	-0.301264	0.199908	-0.571886
60699		-0.127294	-5.250659	5.903497	0.039688	-0.058508	-0.038171	0.101074	0.941406	-0.376465	0.736451	-0.301348	0.199306	-0.571933
60700		0.408926	-4.522991	5.585996	0.089324	-0.057073	-0.031216	0.099365	0.946777	-0.374756	0.736716	-0.301112	0.198487	-0.572000
60701		0.835714	-4.958860	5.715370	-0.038598	0.051973	-0.003233	0.093994	0.947998	-0.371094	0.736607	-0.301094	0.199019	-0.571964
60702		0.501031	-5.952166	5.814149	-0.166510	-0.003253	-0.073237	0.091309	0.947754	-0.365967	0.735924	-0.302238	0.199651	-0.572021
60703		0.119077	-5.932148	6.100043	-0.179405	-0.192929	-0.168770	0.090332	0.949219	-0.364014	0.735060	-0.304522	0.198941	-0.572167
60704		0.376038	-5.669970	6.604701	-0.276755	-0.279148	-0.253193	0.083740	0.962402	-0.366455	0.733688	-0.307951	0.197948	-0.572438
60705		0.513658	-6.124828	6.749670	-0.245831	-0.278971	-0.318149	0.073486	0.947266	-0.356689	0.732070	-0.311292	0.196641	-0.573152
60706		0.808206	-6.684051	7.140441	-0.097523	-0.305145	-0.356818	0.067871	0.957764	-0.353760	0.730680	-0.313910	0.194364	-0.574273
60707		0.939733	-6.906983	6.817769	-0.010317	-0.391521	-0.400110	0.058838	0.964844	-0.361572	0.729437	-0.316475	0.191027	-0.575564
60708		0.865697	-6.230501	6.703593	-0.007593	-0.486270	-0.435245	0.048584	0.964844	-0.352539	0.728166	-0.319527	0.187003	-0.576808
60709		0.786258	-5.225002	6.400977	-0.103311	-0.476549	-0.405986	0.037842	0.973633	-0.348877	0.726740	-0.323057	0.183574	-0.577741
60710		1.128436	-5.217615	6.261909	-0.257371	-0.321478	-0.317319	0.035889	0.968018	-0.353516	0.725065	-0.326628	0.182062	-0.578314
60711		1.488543	-6.504102	6.740600	-0.425764	-0.208700	-0.266800	0.024902	0.968750	-0.344238	0.723007	-0.330594	0.182170	-0.578604
60712		1.276414	-7.452649	6.882543	-0.462588	-0.297767	-0.326037	0.020752	0.964111	-0.333496	0.720668	-0.335291	0.181756	-0.578949
60713		1.053997	-7.617369	6.859044	-0.347819	-0.452165	-0.408250	0.010742	0.976562	-0.330322	0.718470	-0.340159	0.179624	-0.579507
60714		1.174938	-7.061499	6.986115	-0.278700	-0.545868	-0.492978	-0.005859	0.974854	-0.323730	0.716168	-0.345179	0.176352	-0.580391
60715		1.284802	-6.648713	6.564043	-0.203390	-0.578611	-0.530884	-0.019287	0.981934	-0.329102	0.713906	-0.349948	0.172410	-0.581507
60716		2.062838	-6.580791	6.555968	-0.196440	-0.560855	-0.525680	-0.030273	0.984131	-0.312256	0.711633	-0.354566	0.168547	-0.582627
60717		2.620693	-7.107679	6.491356	-0.367811	-0.592735	-0.541709	-0.040527	0.989746	-0.319092	0.708778	-0.360360	0.165276	-0.583488
60718		2.590735	-7.198015	6.321883	-0.586133	-0.696553	-0.587448	-0.055420	0.995605	-0.310303	0.705153	-0.367990	0.162299	-0.583954
60719		2.244456	-7.391107	6.670762	-0.798954	-0.742131	-0.613770	-0.067871	0.986816	-0.279541	0.700740	-0.377094	0.159994	-0.584094
60720		1.796807	-7.707161	6.596260	-0.763557	-0.784298	-0.670946	-0.075928	1.003418	-0.274414	0.696130	-0.386230	0.157078	-0.584428
60721		2.244256	-7.127485	6.155843	-0.409784	-0.777897	-0.673585	-0.097412	0.995850	-0.266113	0.692586	-0.393251	0.152444	-0.585183
60722		3.219024	-6.766339	6.178274	-0.286108	-0.644211	-0.612247	-0.112793	0.999512	-0.259033	0.689514	-0.398798	0.148176	-0.586152
60723		3.402376	-6.823433	5.586353	-0.485065	-0.607341	-0.612806	-0.125977	1.002197	-0.246826	0.685684	-0.405284	0.145083	-0.586969
60724		3.170701	-7.220979	5.088048	-0.658789	-0.702929	-0.642277	-0.139648	1.014648	-0.219971	0.681181	-0.413234	0.142184	-0.587379
60725		2.510559	-7.967025	5.396693	-0.787030	-0.855396	-0.704773	-0.156250	1.013184	-0.221436	0.676023	-0.422687	0.138826	-0.587415
60726		2.486421	-7.577533	5.436585	-0.642639	-1.035150	-0.779752	-0.172852	1.017822	-0.198486	0.671135	-0.432238	0.133459	-0.587313
60727		3.632522	-6.206875	5.578618	-0.473002	-1.026074	-0.745372	-0.187988	1.004639	-0.187500	0.666917	-0.440699	0.127425	-0.587170
60728		4.575969	-5.893621	5.860289	-0.656371	-0.753991	-0.610615	-0.209473	1.012451	-0.175781	0.662324	-0.448656	0.124282	-0.587017
60729		4.593067	-6.924511	5.378129	-0.970824	-0.527193	-0.530683	-0.212891	1.025146	-0.154297	0.656632	-0.457111	0.124222	-0.586900
60730		3.838342	-8.102077	4.818888	-1.041145	-0.524707	-0.520572	-0.235352	1.014893	-0.128906	0.650659	-0.465881	0.124539	-0.586590
60731		3.166356	-8.534431	4.307078	-0.854324	-0.754263	-0.595753	-0.240479	1.023193	-0.119385	0.645178	-0.474782	0.122413	-0.585954
60732		3.384258	-7.997175	3.956062	-0.606497	-0.992568	-0.702012	-0.263916	1.023438	-0.088867	0.640348	-0.483570	0.117347	-0.585102
60733		4.276931	-7.178715	4.137388	-0.544332	-1.079222	-0.772004	-0.273438	1.023682	-0.075684	0.635382	-0.492451	0.111255	-0.584298
60734		5.318731	-6.645732	4.493215	-0.716873	-1.020160	-0.779623	-0.282227	1.019775	-0.057617	0.629539	-0.501896	0.106260	-0.583516
60735		5.592902	-7.165916	4.329326	-0.947277	-0.884627	-0.747723	-0.308105	1.020996	-0.033936	0.622681	-0.511788	0.103208	-0.582829
60736		5.290977	-8.069808	4.234009	-1.091785	-0.815665	-0.741370	-0.322754	1.010254	-0.018066	0.615049	-0.522007	0.101245	-0.582214
60737		5.001141	-8.407375	3.811573	-0.988591	-0.901456	-0.780020	-0.341797	1.019531	0.009521	0.607664	-0.532058	0.098142	-0.581401
60738		5.026926	-8.000693	3.542524	-0.800987	-1.021725	-0.819418	-0.352783	1.001709	0.025879	0.600895	-0.541689	0.093358	-0.580330
60739		5.656549	-7.257760	3.620646	-0.760147	-1.052303	-0.833972	-0.371826	0.999512	0.058594	0.594178	-0.551187	0.088133	-0.579118
60740		5.798249	-7.211118	3.576900	-0.875724	-0.974318	-0.808529	-0.384033	0.992676	0.069580	0.586854	-0.560776	0.083998	-0.577994
60741		5.732172	-7.613548	3.269068	-0.916756	-0.884973	-0.772512	-0.399902	0.994873	0.097412	0.579391	-0.570019	0.080623	-0.576961
60742		5.938443	-7.869804	3.463059	-0.867006	-0.861165	-0.754769	-0.407471	0.993164	0.132568	0.572132	-0.578814	0.077217	-0.575914
60743		6.131923	-7.841926	3.372617	-0.789509	-0.887693	-0.744606	-0.427979	0.985352	0.136963	0.565224	-0.587279	0.073363	-0.574667
60744		6.265576	-7.842320	3.153838	-0.732700	-0.874192	-0.729257	-0.434570	0.979492	0.162598	0.558594	-0.595328	0.069361	-0.573365
60745		6.209334	-7.843408	2.964582	-0.688319	-0.855356	-0.719949	-0.443848	0.976562	0.185303	0.552267	-0.603006	0.065166	-0.571960
60746		6.199671	-7.703726	2.645053	-0.631150	-0.849650	-0.715578	-0.449951	0.961914	0.203125	0.546181	-0.610322	0.060740	-0.570529
60747		6.573102	-7.514715	2.311936	-0.575386	-0.848958	-0.705469	-0.468018	0.952637	0.223633	0.540237	-0.617306	0.056221	-0.569136
60748		6.956933	-7.563685	2.086650	-0.603625	-0.833919	-0.722036	-0.473877	0.947998	0.243408	0.534135	-0.624291	0.051689	-0.567705
60749		7.197336	-7.994417	2.164673	-0.684548	-0.804403	-0.766582	-0.491211	0.942871	0.259277	0.527327	-0.631446	0.047434	-0.566527
60750		7.249358	-7.938065	2.118530	-0.658641	-0.826987	-0.825350	-0.500000	0.919189	0.281982	0.520324	-0.638540	0.042641	-0.565430
60751		7.170118	-7.669153	1.663720	-0.548134	-0.871745	-0.842985	-0.496094	0.924561	0.294922	0.513778	-0.645294	0.037035	-0.564141
60752		7.257745	-7.127967	1.612055	-0.483478	-0.897545	-0.834474	-0.513916	0.908447	0.310303	0.507567	-0.651812	0.031056	-0.562630
60753		7.446837	-6.604478	1.137133	-0.459044	-0.906768	-0.801425	-0.528809	0.901367	0.344971	0.501586	-0.658186	0.025098	-0.560869
60754		7.697617	-6.940702	1.070809	-0.576833	-0.810775	-0.752851	-0.526611	0.893066	0.350586	0.495110	-0.664519	0.020356	-0.559344
60755		7.743947	-7.270330	1.284315	-0.679250	-0.743053	-0.741898	-0.535889	0.877930	0.367920	0.488054	-0.670887	0.016427	-0.558072
60756		7.582797	-7.361426	1.093191	-0.593680	-0.756572	-0.729403	-0.542236	0.865234	0.387451	0.481485	-0.676898	0.012114	-0.556628
60757		7.472129	-7.030931	1.095335	-0.498285	-0.792580	-0.705648	-0.549316	0.854492	0.404785	0.475522	-0.682625	0.007347	-0.554841
60758		7.455399	-6.600752	0.725170	-0.424498	-0.812549	-0.681840	-0.557373	0.840820	0.416260	0.470046	-0.688087	0.002295	-0.552800
60759		7.540908	-6.474353	0.499438	-0.421604	-0.778145	-0.637427	-0.555176	0.837646	0.435059	0.464751	-0.693320	-0.002381	-0.550735
60760		7.681502	-6.608568	0.551558	-0.465222	-0.717065	-0.593060	-0.566650	0.824219	0.443848	0.459372	-0.698388	-0.006363	-0.548809
60761		7.809437	-6.719196	0.570424	-0.473689	-0.656676	-0.542983	-0.572510	0.816162	0.463135	0.454145	-0.703166	-0.009784	-0.547005
60762		7.727044	-6.565218	0.685367	-0.451588	-0.610062	-0.491628	-0.577393	0.804932	0.477783	0.449257	-0.707609	-0.012827	-0.545246
60763		7.649073	-6.403007	0.620815	-0.421425	-0.570188	-0.438241	-0.569824	0.808105	0.494873	0.444771	-0.711726	-0.015542	-0.543491
60764		7.628302	-6.379889	0.400883	-0.402540	-0.528386	-0.386080	-0.571533	0.791748	0.493164	0.440620	-0.715559	-0.017876	-0.541766
60765		7.723903	-6.517692	0.035797	-0.329510	-0.498584	-0.339587	-0.571533	0.790039	0.511475	0.437102	-0.718970	-0.020152	-0.540017
60766		7.778461	-6.589942	0.067136	-0.290185	-0.457333	-0.306304	-0.564697	0.784424	0.519043	0.433965	-0.722036	-0.022254	-0.538372
60767		7.775113	-6.439817	-0.003035	-0.230449	-0.441926	-0.296855	-0.577393	0.773682	0.529785	0.431221	-0.724800	-0.024510	-0.536761
60768		7.651866	-6.260232	-0.026614	-0.178979	-0.424760	-0.290042	-0.569824	0.773926	0.535889	0.428813	-0.727288	-0.026892	-0.535208
60769		7.598638	-6.145562	-0.198482	-0.133252	-0.423572	-0.284885	-0.563232	0.763184	0.536865	0.426697	-0.729595	-0.029440	-0.533624
60770		7.689603	-6.019024	-0.314069	-0.087593	-0.407735	-0.271729	-0.570557	0.764160	0.541260	0.424914	-0.731658	-0.032055	-0.532069
60771		7.751735	-5.820844	-0.513383	-0.080711	-0.363683	-0.255568	-0.564209	0.750732	0.547607	0.423251	-0.733494	-0.034444	-0.530715
60772		7.572563	-5.938964	-0.747692	-0.095798	-0.309892	-0.247938	-0.562988	0.751465	0.550049	0.421539	-0.735139	-0.036529	-0.529662
60773		7.497680	-5.906803	-0.759013	-0.080141	-0.291942	-0.262985	-0.573486	0.752197	0.559570	0.419857	-0.736637	-0.038712	-0.528760
60774		7.681823	-5.650019	-0.662793	-0.060530	-0.280764	-0.268118	-0.574463	0.735352	0.561768	0.418273	-0.738008	-0.040972	-0.527934
60775		7.815767	-5.341731	-0.691796	-0.088776	-0.247006	-0.255693	-0.578857	0.742188	0.563477	0.416577	-0.739325	-0.042913	-0.527276
60776		7.805048	-5.371563	-0.819282	-0.141208	-0.197751	-0.233270	-0.577393	0.739014	0.573242	0.414671	-0.740610	-0.044315	-0.526859
60777		7.762604	-5.523816	-0.909674	-0.167072	-0.158289	-0.206458	-0.572021	0.732178	0.576904	0.412735	-0.741816	-0.045301	-0.526599
60778		7.713802	-5.598892	-0.934927	-0.148615	-0.159711	-0.184544	-0.572021	0.729492	0.574219	0.411006	-0.742969	-0.046237	-0.526245
60779		7.741512	-5.527979	-1.025687	-0.096410	-0.188566	-0.168545	-0.574707	0.732910	0.585205	0.409657	-0.744071	-0.047401	-0.525635
60780		7.829171	-5.482703	-1.107871	-0.077023	-0.194072	-0.151931	-0.577637	0.733154	0.584717	0.408498	-0.745135	-0.048565	-0.524923
60781		7.899735	-5.550568	-1.088133	-0.089870	-0.176520	-0.138100	-0.581543	0.724365	0.591064	0.407325	-0.746169	-0.049528	-0.524277
60782		8.002125	-5.604774	-1.059964	-0.085047	-0.171699	-0.134721	-0.575195	0.726074	0.592773	0.406197	-0.747163	-0.050473	-0.523645
60783		8.121173	-5.556083	-1.151214	-0.055331	-0.188597	-0.139156	-0.573242	0.718750	0.590088	0.405226	-0.748126	-0.051633	-0.522909
60784		8.174510	-5.563383	-1.336895	-0.048901	-0.177425	-0.140330	-0.573975	0.723389	0.604248	0.404293	-0.749015	-0.052790	-0.522242
60785		8.153556	-5.645185	-1.294371	-0.081560	-0.152347	-0.144880	-0.574219	0.717529	0.601807	0.403147	-0.749901	-0.053748	-0.521759
60786		8.140385	-5.716808	-1.208254	-0.079586	-0.140632	-0.157585	-0.572266	0.712891	0.602295	0.401962	-0.750721	-0.054755	-0.521389
60787		8.153264	-5.540026	-1.171017	-0.050416	-0.153795	-0.161234	-0.570557	0.707520	0.607666	0.400936	-0.751496	-0.055955	-0.520935
60788		8.289249	-5.333706	-1.146301	-0.047818	-0.148557	-0.150278	-0.571533	0.706543	0.606201	0.399975	-0.752243	-0.057079	-0.520474
60789		8.427560	-5.161089	-1.104279	-0.097292	-0.102299	-0.118981	-0.583008	0.706055	0.610596	0.398861	-0.752966	-0.057639	-0.520221
60790		8.242384	-5.449145	-1.100986	-0.161827	-0.047113	-0.089959	-0.574463	0.705078	0.611084	0.397493	-0.753677	-0.057553	-0.520248
60791		8.055426	-5.608739	-1.183244	-0.107447	-0.061642	-0.081345	-0.573975	0.703369	0.624512	0.396496	-0.754273	-0.057697	-0.520128
60792		8.111774	-5.431086	-1.205472	-0.012865	-0.098700	-0.070797	-0.567627	0.697998	0.613281	0.396122	-0.754722	-0.058306	-0.519695
60793		8.232726	-5.298360	-1.221005	0.007649	-0.096713	-0.054430	-0.579834	0.700439	0.612061	0.395948	-0.755101	-0.058895	-0.519210
60794		8.243418	-5.395938	-1.227035	-0.005826	-0.063261	-0.042140	-0.580811	0.697754	0.617676	0.395759	-0.755385	-0.059237	-0.518902
60795		8.113957	-5.473840	-1.253473	0.011608	-0.050072	-0.036883	-0.579346	0.696777	0.617920	0.395709	-0.755557	-0.059578	-0.518650
60796		8.086643	-5.385193	-1.336194	0.044086	-0.052150	-0.031119	-0.576172	0.697266	0.622803	0.395887	-0.755634	-0.060030	-0.518351
60797		8.171825	-5.209829	-1.355771	0.045857	-0.036327	-0.024106	-0.577148	0.705566	0.613525	0.396114	-0.755639	-0.060392	-0.518127
60798		8.183543	-5.264205	-1.431866	0.004390	-0.002121	-0.013493	-0.574707	0.699219	0.618652	0.396144	-0.755639	-0.060396	-0.518104
60799		8.089488	-5.362673	-1.426710	-0.018759	0.020109	-0.007544	-0.585693	0.706299	0.620117	0.396064	-0.755622	-0.060189	-0.518214
60800		8.092253	-5.214369	-1.415444	-0.005869	0.015476	-0.009406	-0.584473	0.708252	0.617676	0.396055	-0.755582	-0.060065	-0.518294
60801		8.164553	-5.077085	-1.392347	-0.016834	0.018212	0.002433	-0.573242	0.703857	0.628418	0.396030	-0.755572	-0.059810	-0.518357
60802		8.203311	-5.100309	-1.422537	-0.057144	0.043292	0.011862	-0.573486	0.694824	0.622559	0.395804	-0.755591	-0.059239	-0.518568
60803		8.086401	-5.277240	-1.428664	-0.067736	0.052015	0.016484	-0.571533	0.704346	0.614258	0.395535	-0.755609	-0.058564	-0.518823
60804		7.906285	-5.430285	-1.475885	-0.028812	0.028958	0.010214	-0.575439	0.702881	0.621094	0.395473	-0.755595	-0.058173	-0.518934
60805		7.955397	-5.406299	-1.562126	0.043946	-0.016902	-0.003372	-0.576904	0.698242	0.618408	0.395788	-0.755533	-0.058334	-0.518767
60806		8.114010	-5.276262	-1.549745	0.067829	-0.031051	-0.011950	-0.572510	0.706299	0.616699	0.396210	-0.755449	-0.058698	-0.518526
60807		8.144534	-5.305503	-1.495930	0.039639	-0.014126	-0.022697	-0.584473	0.702393	0.615723	0.396415	-0.755380	-0.058952	-0.518441
60808		8.131169	-5.318695	-1.453334	0.021928	0.001172	-0.026473	-0.586914	0.704834	0.608887	0.396500	-0.755301	-0.059102	-0.518474
60809		8.086667	-5.292393	-1.443940	0.001825	0.016218	-0.021182	-0.574219	0.699219	0.612305	0.396489	-0.755226	-0.059083	-0.518593
60810		8.077526	-5.375173	-1.447077	-0.020319	0.037306	-0.018626	-0.577393	0.704590	0.622314	0.396360	-0.755135	-0.058883	-0.518848
60811		8.119427	-5.464276	-1.394909	-0.030193	0.056636	-0.005412	-0.583740	0.710693	0.613770	0.396236	-0.754998	-0.058492	-0.519185
60812		8.162046	-5.427128	-1.206316	-0.045116	0.079117	0.011052	-0.583984	0.705322	0.620605	0.396099	-0.754822	-0.057859	-0.519617
60813		8.242806	-5.513052	-1.172849	-0.051066	0.105966	0.047181	-0.579834	0.702393	0.615479	0.396095	-0.754565	-0.056884	-0.520101
60814		8.195634	-5.747163	-1.032918	-0.053717	0.148733	0.081693	-0.580811	0.699707	0.617432	0.396242	-0.754147	-0.055539	-0.520740
60815		8.205839	-5.772546	-0.949284	-0.002301	0.157726	0.118721	-0.583984	0.700928	0.621582	0.396877	-0.753534	-0.054154	-0.521289
60816		8.205230	-5.867447	-0.875054	0.039189	0.187497	0.164942	-0.579102	0.713379	0.602295	0.397985	-0.752673	-0.052560	-0.521851
60817		8.203716	-5.951165	-0.731040	0.079582	0.221577	0.204192	-0.583008	0.716553	0.610840	0.399530	-0.751542	-0.050781	-0.522477
60818		8.216061	-5.967943	-0.680246	0.136419	0.249155	0.240729	-0.580566	0.714844	0.609619	0.401598	-0.750109	-0.048927	-0.523126
60819		8.221789	-5.956535	-0.671326	0.176564	0.293891	0.283116	-0.581055	0.715820	0.602539	0.404116	-0.748356	-0.046833	-0.523890
60820		8.119970	-6.010372	-0.612761	0.198175	0.341854	0.317971	-0.581787	0.728760	0.592041	0.406933	-0.746320	-0.044452	-0.524820
60821		8.030627	-6.030180	-0.621568	0.234896	0.375890	0.347185	-0.583740	0.731934	0.585205	0.410110	-0.744007	-0.041933	-0.525838
60822		8.031524	-5.951561	-0.534646	0.262257	0.419763	0.380715	-0.576904	0.737549	0.579590	0.413609	-0.741400	-0.039175	-0.526991
60823		8.008173	-6.075774	-0.505331	0.264137	0.474255	0.409926	-0.574707	0.742920	0.570801	0.417253	-0.738534	-0.036054	-0.528364
60824		7.985848	-6.193932	-0.425422	0.269184	0.521267	0.430687	-0.571289	0.752930	0.554688	0.421018	-0.735422	-0.032663	-0.529934
60825		7.954784	-6.200822	-0.327536	0.291693	0.561101	0.453109	-0.575195	0.756592	0.550293	0.425015	-0.732032	-0.029093	-0.531643
60826		7.905072	-6.284301	-0.244625	0.316444	0.594626	0.475946	-0.567871	0.769775	0.538330	0.429252	-0.728378	-0.025371	-0.533446
60827		7.955326	-6.307788	-0.136637	0.346031	0.627805	0.491151	-0.571777	0.773682	0.526611	0.433723	-0.724436	-0.021570	-0.535361
60828		7.946899	-6.297189	-0.085529	0.376034	0.656036	0.513651	-0.571533	0.779053	0.508057	0.438454	-0.720222	-0.017661	-0.537333
60829		7.881279	-6.523309	0.022621	0.394650	0.689014	0.536684	-0.570068	0.794922	0.501465	0.443378	-0.715751	-0.013576	-0.539382
60830		7.897156	-6.609504	0.169329	0.445907	0.696345	0.557844	-0.565430	0.802490	0.482178	0.448676	-0.711011	-0.009569	-0.541352
60831		7.848780	-6.641072	0.231758	0.507706	0.704990	0.585948	-0.571289	0.817627	0.469727	0.454434	-0.705950	-0.005642	-0.543225
