// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06157		6.424000	-7.512043	5.174029	-0.227855	0.463660	0.713428	-0.372559	0.473877	-0.127930	0.702381	-0.508307	-0.131633	-0.480581
06158		6.417679	-7.541574	5.154957	-0.185482	0.438527	0.753351	-0.365723	0.490234	-0.133789	0.705102	-0.508459	-0.125091	-0.478176
06159		6.713355	-7.305054	5.263236	-0.182557	0.430425	0.809935	-0.375244	0.505615	-0.142822	0.708013	-0.508655	-0.118361	-0.475372
06160		6.792209	-6.926482	5.249077	-0.198331	0.463118	0.857308	-0.374756	0.511230	-0.146729	0.711030	-0.508828	-0.111166	-0.472411
06161		6.693319	-6.497274	5.188396	-0.222954	0.496619	0.847232	-0.381836	0.534912	-0.149170	0.713884	-0.508971	-0.103711	-0.469641
06162		6.806490	-6.314474	5.080321	-0.269454	0.516259	0.814769	-0.385498	0.549316	-0.152832	0.716379	-0.509248	-0.096087	-0.467155
06163		6.783190	-6.483253	4.827719	-0.264094	0.530152	0.803191	-0.387695	0.582275	-0.157715	0.718813	-0.509395	-0.088444	-0.464760
06164		6.624914	-6.359761	4.655861	-0.230304	0.517666	0.796084	-0.381836	0.587402	-0.158691	0.721303	-0.509348	-0.081031	-0.462299
06165		6.598941	-6.308714	4.473869	-0.197441	0.473625	0.801898	-0.372803	0.604492	-0.167480	0.723878	-0.509244	-0.073979	-0.459564
06166		6.590705	-6.297194	4.409892	-0.133207	0.436675	0.793304	-0.369629	0.623535	-0.175781	0.726624	-0.508858	-0.067430	-0.456656
06167		6.703423	-6.204872	4.379332	-0.073698	0.412405	0.797528	-0.363525	0.638916	-0.180664	0.729582	-0.508177	-0.061233	-0.453560
06168		6.599238	-6.025436	4.229062	-0.013621	0.382545	0.795108	-0.353760	0.648682	-0.185547	0.732729	-0.507214	-0.055452	-0.450296
06169		6.317773	-5.814834	4.188254	0.016474	0.334959	0.773943	-0.342285	0.666504	-0.191162	0.735862	-0.506210	-0.050162	-0.446924
06170		6.300889	-5.767248	4.264559	0.013957	0.292649	0.762268	-0.337646	0.684814	-0.199463	0.738887	-0.505350	-0.045171	-0.443426
06171		6.331873	-5.660236	4.249781	0.025410	0.291791	0.745341	-0.325439	0.694092	-0.203613	0.741863	-0.504393	-0.040297	-0.440004
06172		6.240816	-5.470764	4.118270	0.061546	0.288092	0.726592	-0.307373	0.708984	-0.213135	0.744886	-0.503198	-0.035657	-0.436652
06173		6.318199	-5.104968	3.889840	0.097003	0.271397	0.697708	-0.314453	0.715576	-0.215576	0.747916	-0.501814	-0.031370	-0.433382
06174		6.224413	-4.643435	3.709379	0.097303	0.238784	0.665000	-0.293945	0.732178	-0.227051	0.750791	-0.500519	-0.027425	-0.430164
06175		6.270889	-4.386859	3.641407	0.097637	0.194727	0.599747	-0.291260	0.737305	-0.228027	0.753398	-0.499349	-0.024029	-0.427159
06176		6.261680	-4.152720	3.557928	0.111433	0.172622	0.515700	-0.282227	0.753662	-0.225098	0.755738	-0.498142	-0.021172	-0.424578
06177		6.249310	-4.014161	3.432982	0.108131	0.155526	0.423228	-0.263672	0.749023	-0.226562	0.757719	-0.496991	-0.018797	-0.422504
06178		6.142597	-3.886683	3.290258	0.070668	0.126627	0.349005	-0.260254	0.754395	-0.240479	0.759268	-0.496160	-0.016780	-0.420781
06179		5.979962	-3.743473	3.289383	0.018651	0.091120	0.285605	-0.257324	0.763428	-0.235840	0.760366	-0.495770	-0.015070	-0.419318
06180		6.122696	-3.676019	3.355184	-0.018568	0.061715	0.206725	-0.253906	0.762451	-0.237549	0.761027	-0.495707	-0.013744	-0.418239
06181		6.110505	-3.650303	3.349802	-0.010329	0.047479	0.112098	-0.248535	0.770996	-0.237549	0.761386	-0.495630	-0.012930	-0.417702
06182		5.937373	-3.933452	3.274441	0.016228	0.014098	0.019738	-0.250732	0.764893	-0.238525	0.761529	-0.495490	-0.012803	-0.417612
06183		5.828613	-4.324493	3.233775	0.060443	-0.038684	-0.046287	-0.249756	0.770508	-0.243896	0.761617	-0.495246	-0.013439	-0.417721
06184		5.846995	-4.672761	3.265237	0.123544	-0.098599	-0.074007	-0.255371	0.765625	-0.232422	0.761859	-0.494807	-0.014791	-0.417752
06185		5.791452	-4.313513	3.502481	0.133050	-0.155171	-0.082872	-0.256592	0.761963	-0.242676	0.762101	-0.494503	-0.016574	-0.417606
06186		5.955102	-4.057551	3.675772	0.096838	-0.199043	-0.140816	-0.263672	0.761230	-0.235840	0.761980	-0.494572	-0.018749	-0.417652
06187		5.955792	-3.937668	3.969301	0.054072	-0.205578	-0.260376	-0.267090	0.758301	-0.239014	0.761261	-0.494913	-0.021312	-0.418436
06188		6.027403	-4.364766	4.146471	-0.014749	-0.194231	-0.372782	-0.277344	0.741211	-0.235840	0.759858	-0.495627	-0.024026	-0.419991
06189		5.823098	-4.979973	4.232075	-0.032956	-0.179020	-0.436310	-0.276855	0.742676	-0.230957	0.758149	-0.496382	-0.026844	-0.422012
06190		5.605374	-5.491530	4.263575	0.004411	-0.201140	-0.466147	-0.280029	0.742920	-0.231201	0.756471	-0.496965	-0.030057	-0.424116
06191		5.492130	-5.860113	4.313191	0.075982	-0.246415	-0.464007	-0.296875	0.733887	-0.233398	0.755070	-0.497247	-0.033800	-0.425995
06192		5.544277	-5.946528	4.419839	0.157331	-0.287443	-0.451919	-0.307129	0.720215	-0.222656	0.754022	-0.497157	-0.038039	-0.427596
06193		5.743833	-5.669785	4.592013	0.188239	-0.315644	-0.447111	-0.311279	0.709229	-0.219238	0.753092	-0.496964	-0.042546	-0.429032
06194		5.810445	-5.301214	4.734060	0.153981	-0.315055	-0.467253	-0.318359	0.693359	-0.218262	0.751930	-0.496965	-0.047010	-0.430600
06195		5.980795	-5.117855	4.868549	0.084255	-0.307787	-0.518007	-0.333984	0.688232	-0.225098	0.750281	-0.497345	-0.051387	-0.432535
06196		6.216173	-5.116112	4.925016	0.039162	-0.266745	-0.591760	-0.334229	0.686035	-0.212402	0.748175	-0.497812	-0.055649	-0.435110
06197		6.395097	-5.154578	4.890264	-0.001439	-0.210057	-0.663041	-0.346191	0.666016	-0.216064	0.745643	-0.498279	-0.059706	-0.438372
06198		6.536837	-5.228242	4.707604	-0.050842	-0.181607	-0.715902	-0.352051	0.647461	-0.201172	0.742699	-0.498904	-0.063622	-0.442091
06199		6.537881	-5.396980	4.546939	-0.075379	-0.184353	-0.767440	-0.360840	0.634277	-0.203613	0.739431	-0.499644	-0.067678	-0.446114
06200		6.707772	-5.603810	4.523689	-0.078804	-0.202848	-0.811226	-0.361328	0.623535	-0.184570	0.735939	-0.500425	-0.072015	-0.450313
06201		7.054039	-5.746292	4.472348	-0.075779	-0.209168	-0.836690	-0.365723	0.605713	-0.186035	0.732323	-0.501171	-0.076504	-0.454618
06202		6.945832	-5.591345	4.403779	-0.092916	-0.216907	-0.839375	-0.364746	0.596191	-0.185059	0.728581	-0.502023	-0.080984	-0.458895
06203		6.942517	-5.441234	4.444279	-0.114292	-0.243503	-0.862481	-0.368652	0.576416	-0.177734	0.724602	-0.503064	-0.085637	-0.463190
06204		7.150824	-5.499096	4.471407	-0.082827	-0.241599	-0.891053	-0.378418	0.554443	-0.166504	0.720603	-0.503858	-0.090515	-0.467618
06205		7.358318	-5.476970	4.324881	-0.022263	-0.219580	-0.927348	-0.379150	0.541748	-0.157959	0.716687	-0.504144	-0.095644	-0.472282
06206		7.598931	-5.167620	4.107705	-0.015099	-0.231029	-0.943037	-0.375732	0.524658	-0.159668	0.712684	-0.504387	-0.100930	-0.476956
06207		7.763736	-4.925777	3.919632	-0.044844	-0.267782	-0.959843	-0.367920	0.511719	-0.149658	0.708410	-0.504906	-0.106381	-0.481569
06208		7.985568	-4.731488	3.991696	-0.051042	-0.311427	-1.012221	-0.360840	0.488525	-0.143066	0.703806	-0.505553	-0.112278	-0.486278
06209		8.369007	-4.633937	4.043249	-0.024843	-0.357941	-1.077381	-0.365234	0.482910	-0.133301	0.698945	-0.506132	-0.118820	-0.491109
06210		8.723004	-4.488394	4.085341	0.036058	-0.380221	-1.129110	-0.353271	0.460449	-0.130127	0.694040	-0.506348	-0.125949	-0.496041
06211		8.942718	-4.308626	4.046383	0.122750	-0.402813	-1.173449	-0.336670	0.444824	-0.125488	0.689220	-0.506058	-0.133742	-0.500993
06212		8.877800	-4.093303	3.946951	0.210446	-0.446299	-1.243622	-0.335205	0.431885	-0.126465	0.684347	-0.505309	-0.142432	-0.506009
06213		8.812607	-4.182814	3.910392	0.286696	-0.523619	-1.329916	-0.322998	0.416016	-0.112061	0.679244	-0.504281	-0.152230	-0.511033
06214		8.666531	-4.543556	4.000152	0.368137	-0.626272	-1.396228	-0.319092	0.411621	-0.119141	0.673960	-0.503065	-0.163211	-0.515815
06215		8.716616	-4.924096	4.288579	0.432816	-0.738987	-1.395085	-0.309082	0.408203	-0.120117	0.668677	-0.501882	-0.175070	-0.519939
06216		8.790215	-5.319522	4.670914	0.512227	-0.806141	-1.328406	-0.296631	0.399902	-0.115967	0.663792	-0.500552	-0.187335	-0.523196
06217		8.564474	-5.499986	5.037933	0.597400	-0.834703	-1.253005	-0.281982	0.396729	-0.117432	0.659423	-0.498902	-0.199781	-0.525687
06218		8.489897	-5.560156	5.384991	0.617850	-0.860289	-1.154472	-0.274170	0.412109	-0.117676	0.655411	-0.497328	-0.212012	-0.527401
06219		8.743802	-5.517862	5.644487	0.595690	-0.819252	-1.059373	-0.274902	0.409424	-0.127197	0.651693	-0.495783	-0.223492	-0.528721
06220		8.943000	-5.163876	5.791849	0.536607	-0.703581	-1.000646	-0.270508	0.418457	-0.137207	0.648117	-0.494092	-0.233810	-0.530236
06221		8.936471	-4.782100	5.699555	0.438884	-0.566086	-0.987365	-0.272217	0.417725	-0.136963	0.644391	-0.492291	-0.242870	-0.532376
06222		8.776576	-4.570230	5.567217	0.315518	-0.455898	-1.010641	-0.272705	0.429443	-0.133545	0.640216	-0.490568	-0.250863	-0.535289
06223		8.992526	-4.424809	5.353183	0.166160	-0.384378	-1.022316	-0.265381	0.430420	-0.134766	0.635471	-0.489255	-0.257832	-0.538822
06224		9.128485	-4.158724	5.108653	0.042503	-0.314712	-1.045593	-0.280029	0.444092	-0.143555	0.630214	-0.488193	-0.263948	-0.542982
06225		9.207491	-3.845417	4.972883	-0.073697	-0.268488	-1.090792	-0.288818	0.449707	-0.140137	0.624328	-0.487390	-0.269457	-0.547776
06226		9.113102	-3.826302	4.904184	-0.146522	-0.250611	-1.149900	-0.282227	0.465088	-0.133545	0.617858	-0.486706	-0.274755	-0.553063
06227		9.014500	-3.951665	4.935127	-0.181316	-0.245907	-1.170037	-0.309326	0.467773	-0.136230	0.611104	-0.486085	-0.279921	-0.558497
06228		9.177852	-4.073064	4.958377	-0.145548	-0.219676	-1.164121	-0.309570	0.471191	-0.129150	0.604522	-0.485124	-0.285067	-0.563866
06229		9.212562	-3.803180	4.809835	-0.070492	-0.174284	-1.146619	-0.327881	0.467773	-0.116699	0.598377	-0.483566	-0.290237	-0.569097
06230		8.979899	-3.714557	4.601612	-0.002635	-0.166943	-1.129529	-0.341064	0.470459	-0.116699	0.592549	-0.481631	-0.295597	-0.574056
06231		8.873255	-3.931826	4.525602	0.076743	-0.178445	-1.104066	-0.357422	0.465820	-0.102295	0.587081	-0.479380	-0.301263	-0.578594
06232		8.757815	-3.753289	4.430499	0.126948	-0.189243	-1.057425	-0.371094	0.452881	-0.107666	0.581964	-0.477011	-0.307012	-0.582685
06233		8.499117	-3.575259	4.466145	0.108780	-0.214749	-1.010441	-0.379150	0.451660	-0.116943	0.576893	-0.474937	-0.312584	-0.586447
06234		8.538314	-3.630639	4.582821	0.082750	-0.214526	-0.978532	-0.393066	0.441650	-0.105225	0.571835	-0.473036	-0.317878	-0.590080
06235		8.557685	-3.825039	4.736972	0.088818	-0.161740	-0.942936	-0.414062	0.444580	-0.106934	0.567080	-0.470909	-0.322788	-0.593694
06236		8.406473	-4.048471	4.699170	0.097598	-0.105847	-0.875769	-0.420898	0.437500	-0.109619	0.562809	-0.468617	-0.327193	-0.597150
06237		8.364153	-4.204490	4.505146	0.121590	-0.055205	-0.787942	-0.432373	0.436523	-0.117188	0.559182	-0.466176	-0.331119	-0.600296
06238		8.335892	-4.005695	4.223210	0.146954	0.001037	-0.718061	-0.445557	0.424805	-0.126953	0.556138	-0.463510	-0.334624	-0.603238
06239		8.250988	-3.793778	3.950095	0.110230	0.018844	-0.682232	-0.453857	0.432373	-0.115723	0.553165	-0.461008	-0.337711	-0.606162
06240		8.055208	-3.835071	3.762181	0.065710	0.017801	-0.664472	-0.462646	0.429443	-0.134766	0.550092	-0.458752	-0.340497	-0.609104
06241		8.028332	-3.963198	3.716200	0.013977	0.003795	-0.632913	-0.476807	0.422363	-0.125488	0.546928	-0.456880	-0.342954	-0.611974
06242		8.081870	-4.325908	3.701018	-0.035221	0.012283	-0.567780	-0.474609	0.418701	-0.144775	0.543923	-0.455365	-0.344863	-0.614703
06243		7.890575	-4.588728	3.672487	-0.060402	0.033929	-0.480266	-0.487305	0.425293	-0.123535	0.541326	-0.454095	-0.346206	-0.617176
06244		7.742318	-4.763838	3.654621	-0.067762	0.058782	-0.372428	-0.493164	0.417236	-0.127197	0.539323	-0.453036	-0.346985	-0.619266
06245		7.545018	-4.799576	3.607378	-0.079182	0.072525	-0.260387	-0.499268	0.419434	-0.132812	0.537895	-0.452279	-0.347217	-0.620930
06246		7.492342	-4.954162	3.541019	-0.087805	0.087928	-0.147739	-0.502441	0.419678	-0.137207	0.537063	-0.451804	-0.346907	-0.622166
06247		7.593199	-5.058345	3.498311	-0.081598	0.102688	-0.027311	-0.505859	0.423828	-0.126953	0.536925	-0.451573	-0.346109	-0.622897
06248		7.675535	-4.957939	3.410896	-0.083241	0.115431	0.101468	-0.494629	0.421631	-0.136719	0.537489	-0.451655	-0.344759	-0.623101
06249		7.694056	-4.599204	3.279744	-0.096731	0.113373	0.205141	-0.499268	0.424072	-0.140137	0.538537	-0.452104	-0.342956	-0.622865
06250		7.851384	-4.353605	3.240004	-0.123083	0.095681	0.269074	-0.492920	0.423340	-0.127930	0.539767	-0.452944	-0.340851	-0.622345
06251		7.999048	-4.303978	3.274822	-0.138691	0.085926	0.334330	-0.482666	0.420410	-0.130859	0.541248	-0.454087	-0.338460	-0.621531
06252		8.046804	-4.181128	3.255082	-0.137924	0.074345	0.410784	-0.471680	0.423828	-0.136719	0.543092	-0.455497	-0.335831	-0.620315
06253		8.008517	-4.025861	3.332470	-0.124661	0.053723	0.479218	-0.461426	0.423828	-0.126953	0.545277	-0.457138	-0.333098	-0.618663
06254		8.093116	-3.979752	3.455612	-0.110455	0.033746	0.534332	-0.453613	0.423096	-0.124756	0.547736	-0.458963	-0.330313	-0.616629
06255		8.201225	-4.264029	3.617420	-0.068866	0.029771	0.603687	-0.443848	0.431396	-0.129395	0.550690	-0.460798	-0.327486	-0.614133
06256		8.286764	-4.220493	3.714429	-0.020511	0.032666	0.693033	-0.428467	0.422363	-0.121338	0.554280	-0.462627	-0.324539	-0.611084
06257		8.429343	-3.972719	3.780381	-0.005023	0.033451	0.777234	-0.432861	0.429199	-0.111328	0.558343	-0.464591	-0.321330	-0.607582
06258		8.532737	-3.762159	3.825849	-0.005658	0.037883	0.830145	-0.415527	0.440674	-0.120361	0.562659	-0.466656	-0.317877	-0.603823
06259		8.814750	-3.592085	3.927686	-0.034695	0.045860	0.873282	-0.409424	0.438232	-0.114502	0.567073	-0.468907	-0.314056	-0.599936
06260		9.013333	-3.448037	3.949437	-0.084635	0.064762	0.926270	-0.388916	0.449707	-0.109863	0.571575	-0.471412	-0.309670	-0.595968
06261		8.763104	-3.269626	3.974941	-0.114883	0.081150	0.958943	-0.382080	0.451904	-0.101318	0.576127	-0.474034	-0.304908	-0.591946
06262		8.585987	-3.348733	4.193822	-0.142999	0.057251	0.975847	-0.368896	0.454346	-0.106934	0.580553	-0.476920	-0.300034	-0.587780
06263		8.875074	-3.684868	4.491046	-0.141225	0.053986	1.000232	-0.356445	0.473389	-0.109375	0.585057	-0.479841	-0.295066	-0.583435
06264		9.366540	-3.880103	4.614871	-0.110617	0.119228	1.043475	-0.337158	0.472900	-0.121582	0.590011	-0.482366	-0.289734	-0.579021
06265		9.507603	-3.738350	4.495616	-0.116105	0.227805	1.070711	-0.327393	0.468994	-0.114990	0.595288	-0.484420	-0.283707	-0.574873
06266		9.236083	-3.398969	4.239869	-0.214169	0.289548	1.070635	-0.314209	0.470703	-0.113525	0.600264	-0.486623	-0.276880	-0.571156
06267		8.891032	-3.486480	4.200757	-0.369906	0.270014	1.062397	-0.315430	0.470947	-0.124756	0.604468	-0.489634	-0.269417	-0.567707
06268		8.970479	-3.887015	4.383285	-0.449740	0.230445	1.074248	-0.303467	0.468750	-0.127197	0.608255	-0.493214	-0.261701	-0.564161
06269		9.094462	-4.027215	4.571503	-0.394441	0.246035	1.093368	-0.294678	0.468994	-0.125244	0.612334	-0.496434	-0.254062	-0.560404
06270		9.072681	-3.949402	4.628131	-0.312986	0.244897	1.134974	-0.287109	0.460449	-0.112061	0.616879	-0.499283	-0.246611	-0.556202
06271		9.259528	-3.843284	4.683168	-0.210245	0.237745	1.178206	-0.280029	0.460205	-0.116699	0.621974	-0.501673	-0.239467	-0.551478
06272		9.321875	-3.527777	4.624616	-0.120596	0.232446	1.223502	-0.274658	0.444336	-0.122070	0.627573	-0.503660	-0.232548	-0.546259
06273		9.307214	-3.157954	4.510750	-0.033956	0.226077	1.226849	-0.271729	0.441650	-0.117188	0.633469	-0.505175	-0.226017	-0.540769
06274		9.370439	-2.690668	4.442016	0.026138	0.216984	1.187504	-0.266113	0.453613	-0.112549	0.639355	-0.506285	-0.219947	-0.535279
06275		9.543114	-2.259580	4.312537	0.034237	0.213627	1.124195	-0.263672	0.440918	-0.114990	0.644923	-0.507201	-0.214177	-0.530046
06276		9.629463	-1.904934	4.146142	0.024879	0.224175	1.032827	-0.274414	0.435059	-0.123291	0.650009	-0.507915	-0.208677	-0.525323
06277		9.663499	-1.779978	3.911568	0.022027	0.225836	0.924888	-0.267578	0.435791	-0.122559	0.654565	-0.508413	-0.203598	-0.521161
06278		9.632579	-1.740762	3.717060	0.036682	0.213271	0.817215	-0.271240	0.425781	-0.124512	0.658653	-0.508674	-0.199097	-0.517482
06279		9.554100	-1.788382	3.503980	0.067269	0.185989	0.731321	-0.272217	0.425537	-0.126709	0.662423	-0.508718	-0.195233	-0.514087
06280		9.351239	-1.826999	3.304769	0.124218	0.151292	0.656319	-0.278564	0.432617	-0.117920	0.666030	-0.508457	-0.192117	-0.510850
06281		9.054994	-1.809268	3.186953	0.202324	0.088213	0.572861	-0.281494	0.431885	-0.125244	0.669489	-0.507881	-0.190032	-0.507671
06282		9.041355	-1.985077	3.289315	0.240840	0.018888	0.498815	-0.281250	0.427734	-0.123535	0.672669	-0.507255	-0.188807	-0.504541
06283		9.141812	-2.268994	3.410164	0.256938	-0.011899	0.443776	-0.285645	0.428467	-0.128418	0.675621	-0.506571	-0.188052	-0.501556
06284		8.943798	-2.440727	3.351802	0.312794	-0.003836	0.390476	-0.292969	0.432617	-0.124023	0.678585	-0.505446	-0.187708	-0.498812
06285		8.695489	-2.428750	3.322796	0.308530	-0.020851	0.326239	-0.292480	0.413574	-0.130127	0.681224	-0.504307	-0.187711	-0.496360
06286		8.539424	-2.627669	3.405195	0.249769	-0.052265	0.263391	-0.303467	0.426758	-0.141113	0.683297	-0.503528	-0.187912	-0.494221
06287		8.377284	-2.909071	3.625326	0.182510	-0.056994	0.200479	-0.302979	0.414551	-0.134521	0.684814	-0.503048	-0.188126	-0.492525
06288		8.360126	-3.185903	3.760908	0.114739	-0.022913	0.141305	-0.304932	0.426025	-0.131104	0.685854	-0.502721	-0.188116	-0.491415
06289		8.113955	-3.534698	3.769295	0.068699	0.012879	0.097369	-0.307373	0.426758	-0.122070	0.686574	-0.502441	-0.187897	-0.490779
06290		7.856028	-4.042223	3.724977	0.036763	0.016891	0.073527	-0.305420	0.425537	-0.134033	0.687067	-0.502290	-0.187624	-0.490348
06291		7.692611	-4.466688	3.738047	0.048551	0.004214	0.092316	-0.303711	0.431641	-0.128662	0.687666	-0.502151	-0.187394	-0.489738
06292		7.689663	-4.501047	3.804514	0.064794	-0.009330	0.128137	-0.311768	0.433838	-0.137207	0.688457	-0.502031	-0.187158	-0.488840
06293		7.459159	-4.289216	3.937661	0.058405	-0.026216	0.146522	-0.309814	0.429199	-0.129395	0.689267	-0.502044	-0.186917	-0.487775
06294		7.495945	-4.190560	4.212139	0.030876	-0.041760	0.125634	-0.319580	0.428467	-0.131592	0.689852	-0.502245	-0.186739	-0.486809
06295		7.750175	-4.073897	4.470438	-0.012388	-0.012544	0.087398	-0.311768	0.424316	-0.129395	0.690145	-0.502516	-0.186379	-0.486252
06296		7.781800	-4.130910	4.426514	-0.056780	0.060483	0.033013	-0.317871	0.427490	-0.134766	0.690144	-0.502661	-0.185646	-0.486383
06297		7.631351	-4.095158	4.305824	-0.116757	0.125662	-0.020453	-0.326416	0.428467	-0.127686	0.689774	-0.502804	-0.184518	-0.487189
06298		7.460330	-4.251944	4.143189	-0.206556	0.146833	-0.070289	-0.310303	0.435059	-0.127686	0.688855	-0.503298	-0.183113	-0.488507
06299		7.564467	-4.581937	4.072667	-0.265046	0.145890	-0.101206	-0.322998	0.418701	-0.124023	0.687559	-0.504081	-0.181604	-0.490086
06300		7.646609	-4.813664	4.034860	-0.284073	0.162976	-0.096892	-0.323242	0.425537	-0.123535	0.686221	-0.504907	-0.179900	-0.491737
06301		7.488544	-4.890272	3.944060	-0.260637	0.155187	-0.081630	-0.315674	0.424805	-0.124512	0.685027	-0.505649	-0.178271	-0.493230
06302		7.439673	-4.929833	3.904621	-0.206973	0.129584	-0.075696	-0.320312	0.424316	-0.127197	0.684041	-0.506197	-0.176983	-0.494499
06303		7.446505	-4.900736	3.891715	-0.166302	0.093889	-0.058615	-0.315674	0.435059	-0.124268	0.683242	-0.506683	-0.175993	-0.495458
06304		7.489721	-4.929043	3.849000	-0.116126	0.065704	-0.045407	-0.318848	0.425537	-0.132812	0.682667	-0.507019	-0.175316	-0.496148
06305		7.511747	-4.911982	3.840255	-0.059657	0.039748	-0.037136	-0.311279	0.433105	-0.125244	0.682326	-0.507152	-0.174984	-0.496598
06306		7.481213	-4.793888	3.797047	-0.008333	0.007867	-0.016818	-0.312988	0.423828	-0.122803	0.682238	-0.507155	-0.174961	-0.496723
06307		7.475423	-4.627292	3.812841	0.033681	-0.022517	-0.020053	-0.303223	0.428711	-0.123779	0.682271	-0.507040	-0.175298	-0.496677
06308		7.440768	-4.612725	3.880266	0.071746	-0.051300	-0.041143	-0.313232	0.429199	-0.124268	0.682334	-0.506797	-0.176045	-0.496574
06309		7.544204	-4.808534	3.954279	0.104470	-0.074317	-0.049038	-0.309570	0.420166	-0.122559	0.682468	-0.506451	-0.177093	-0.496370
06310		7.527400	-4.893887	3.988722	0.141635	-0.079751	-0.036593	-0.312988	0.424805	-0.125244	0.682801	-0.505934	-0.178272	-0.496017
06311		7.350703	-4.855234	4.016754	0.163411	-0.090807	-0.036712	-0.308350	0.429443	-0.124512	0.683207	-0.505338	-0.179604	-0.495584
06312		7.362617	-4.870509	4.060527	0.163063	-0.105501	-0.043554	-0.304932	0.420166	-0.124023	0.683560	-0.504793	-0.181047	-0.495128
06313		7.437822	-4.950917	4.127728	0.155010	-0.102815	-0.047935	-0.316895	0.422852	-0.134521	0.683863	-0.504275	-0.182460	-0.494719
06314		7.442674	-4.862600	4.160390	0.141265	-0.085341	-0.053885	-0.305908	0.416992	-0.120361	0.684108	-0.503752	-0.183741	-0.494438
06315		7.426455	-4.808594	4.118975	0.104230	-0.068485	-0.077862	-0.311279	0.419434	-0.131104	0.684124	-0.503334	-0.184873	-0.494419
06316		7.378705	-4.978005	4.087888	0.059255	-0.059866	-0.094042	-0.304199	0.410645	-0.135254	0.683897	-0.503112	-0.185839	-0.494598
06317		7.347507	-5.120927	4.054750	0.037794	-0.055383	-0.086145	-0.305176	0.425781	-0.130859	0.683619	-0.503004	-0.186658	-0.494784
06318		7.289592	-5.008434	4.081543	0.027441	-0.053751	-0.082719	-0.308105	0.420654	-0.128418	0.683313	-0.502955	-0.187410	-0.494972
06319		7.383600	-4.922691	4.139305	0.001273	-0.053762	-0.083076	-0.297852	0.419922	-0.126465	0.682896	-0.503053	-0.188056	-0.495203
06320		7.473244	-4.979666	4.144923	-0.013686	-0.040323	-0.087167	-0.294922	0.418701	-0.128418	0.682420	-0.503174	-0.188580	-0.495536
06321		7.460473	-4.944545	4.089473	-0.018864	-0.027430	-0.074940	-0.301025	0.418945	-0.139648	0.681993	-0.503291	-0.188958	-0.495861
06322		7.394070	-4.812578	4.052727	-0.017940	-0.033405	-0.077606	-0.301758	0.421143	-0.129883	0.681549	-0.503422	-0.189386	-0.496175
06323		7.494756	-4.719592	4.050091	-0.022739	-0.044913	-0.088070	-0.294678	0.418457	-0.128418	0.681023	-0.503612	-0.189902	-0.496508
06324		7.538261	-4.750143	4.041520	-0.018423	-0.038717	-0.101453	-0.299072	0.419922	-0.131104	0.680469	-0.503730	-0.190458	-0.496935
06325		7.510230	-4.852076	4.001595	-0.007422	-0.042283	-0.105048	-0.301025	0.425781	-0.131836	0.679940	-0.503794	-0.191094	-0.497350
06326		7.503701	-4.919114	4.035079	-0.001490	-0.052434	-0.092573	-0.293945	0.415771	-0.123047	0.679471	-0.503886	-0.191760	-0.497641
06327		7.486279	-4.837264	4.150851	-0.009808	-0.058937	-0.087583	-0.300049	0.421631	-0.127441	0.678976	-0.504060	-0.192407	-0.497890
06328		7.493967	-4.785907	4.217480	-0.021313	-0.052144	-0.094572	-0.290771	0.416748	-0.124512	0.678415	-0.504259	-0.192997	-0.498225
06329		7.475280	-4.899952	4.223168	-0.020623	-0.034730	-0.108094	-0.305176	0.417725	-0.126709	0.677828	-0.504360	-0.193548	-0.498709
06330		7.373170	-5.027420	4.191486	-0.007566	-0.037788	-0.112531	-0.301025	0.419189	-0.128418	0.677272	-0.504392	-0.194189	-0.499183
06331		7.286152	-5.176473	4.198234	-0.006684	-0.044491	-0.108130	-0.298340	0.421143	-0.139893	0.676726	-0.504453	-0.194852	-0.499601
06332		7.113480	-5.425513	4.325905	-0.003985	-0.057578	-0.103649	-0.294922	0.415771	-0.129639	0.676189	-0.504561	-0.195582	-0.499935
06333		6.945270	-5.682512	4.543442	0.006552	-0.061522	-0.093866	-0.290283	0.425293	-0.129639	0.675731	-0.504641	-0.196336	-0.500178
06334		6.782523	-5.853317	4.809977	0.010462	-0.042569	-0.083897	-0.296387	0.419922	-0.138672	0.675362	-0.504635	-0.196957	-0.500438
06335		6.656668	-5.982978	4.970511	-0.015734	-0.013358	-0.078093	-0.299805	0.420654	-0.124023	0.674955	-0.504665	-0.197279	-0.500829
06336		6.462038	-6.356520	5.111116	-0.050308	0.030287	-0.071327	-0.291016	0.408203	-0.129639	0.674504	-0.504717	-0.197183	-0.501422
06337		6.278833	-6.754099	5.156820	-0.086124	0.075466	-0.041547	-0.301025	0.414307	-0.125244	0.674102	-0.504830	-0.196556	-0.502095
06338		6.375182	-7.043960	5.202928	-0.124634	0.127427	-0.002120	-0.300781	0.411621	-0.128906	0.673789	-0.505005	-0.195309	-0.502825
