// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08317		8.524367	-4.307628	-2.419996	-0.057692	0.065994	0.079739	-0.278809	0.632812	0.375732	0.439130	-0.760757	-0.210130	-0.429254
08318		8.588376	-4.366138	-2.446148	-0.063933	0.077294	0.086498	-0.276123	0.632080	0.373291	0.439160	-0.760859	-0.209071	-0.429559
08319		8.473465	-4.588779	-2.454189	-0.070039	0.070512	0.088469	-0.274170	0.641602	0.377197	0.439189	-0.760996	-0.208057	-0.429779
08320		8.326171	-4.632324	-2.463510	-0.050949	0.057821	0.096814	-0.285645	0.634033	0.376709	0.439413	-0.761115	-0.207174	-0.429767
08321		8.169733	-4.720674	-2.476692	-0.030855	0.048774	0.108538	-0.290039	0.633789	0.374512	0.439661	-0.761197	-0.206232	-0.429821
08322		8.046835	-4.946969	-2.615880	-0.008103	0.029271	0.125583	-0.265625	0.632812	0.386719	0.440090	-0.761257	-0.205397	-0.429676
08323		8.346328	-5.023878	-2.370365	0.058550	-0.007360	0.147971	-0.265869	0.637695	0.378662	0.440828	-0.761449	-0.204384	-0.429061
08324		8.468494	-4.839411	-2.375750	0.091639	-0.020434	0.168335	-0.268799	0.639404	0.379150	0.441992	-0.761502	-0.203687	-0.428100
08325		8.450475	-4.604907	-2.346540	0.069702	-0.010628	0.188955	-0.267334	0.639648	0.373535	0.443069	-0.761625	-0.202727	-0.427222
08326		8.379734	-4.330646	-2.319107	0.024171	0.003546	0.198080	-0.257080	0.642334	0.374023	0.443981	-0.761834	-0.201617	-0.426426
08327		8.514461	-4.368069	-2.194674	-0.013796	0.024624	0.204710	-0.257324	0.644043	0.374512	0.444747	-0.762149	-0.200240	-0.425715
08328		8.493323	-4.436353	-2.040479	-0.077768	0.078900	0.213290	-0.254883	0.641602	0.374512	0.445220	-0.762510	-0.198391	-0.425439
08329		8.425205	-4.720039	-2.184040	-0.120688	0.108569	0.218525	-0.255859	0.645020	0.380371	0.445459	-0.762942	-0.196205	-0.425428
08330		8.342796	-4.757696	-2.214506	-0.135906	0.134268	0.209894	-0.262207	0.641846	0.376709	0.445557	-0.763342	-0.193850	-0.425688
08331		8.430793	-4.622818	-2.203510	-0.117998	0.114867	0.201920	-0.246094	0.637451	0.379395	0.445709	-0.763671	-0.191758	-0.425886
08332		8.622715	-4.394219	-2.213873	-0.133310	0.122781	0.216511	-0.250977	0.641846	0.385010	0.445795	-0.764143	-0.189327	-0.426037
08333		8.488889	-4.575525	-2.341891	-0.214496	0.152196	0.221420	-0.246338	0.650391	0.386963	0.445374	-0.764811	-0.186426	-0.426558
08334		8.206710	-4.830068	-2.416033	-0.272621	0.166890	0.214591	-0.241211	0.646484	0.382324	0.444703	-0.765595	-0.183465	-0.427135
08335		7.961308	-5.287478	-2.417684	-0.274890	0.158670	0.206877	-0.248535	0.652832	0.392578	0.444067	-0.766364	-0.180710	-0.427591
08336		7.792185	-5.355262	-2.402795	-0.270604	0.146145	0.204962	-0.239990	0.646240	0.398682	0.443356	-0.767155	-0.177958	-0.428064
08337		7.584835	-5.331150	-2.447125	-0.247458	0.100227	0.193557	-0.231445	0.642578	0.397217	0.442575	-0.768087	-0.175312	-0.428294
08338		7.528673	-5.593663	-2.435181	-0.242058	0.084398	0.166527	-0.234131	0.650635	0.406494	0.441759	-0.769018	-0.172955	-0.428423
08339		7.711509	-5.789924	-2.421629	-0.168934	0.019064	0.126544	-0.235352	0.645752	0.404053	0.441160	-0.769854	-0.171342	-0.428187
08340		7.635168	-5.557314	-2.250876	-0.066304	-0.050600	0.079294	-0.232666	0.648926	0.402588	0.440950	-0.770466	-0.170687	-0.427564
08341		7.728604	-5.472068	-2.100916	0.011343	-0.088133	0.043566	-0.237305	0.650146	0.408447	0.441143	-0.770846	-0.170797	-0.426635
08342		8.001727	-5.521658	-2.090775	0.038348	-0.072824	0.017825	-0.225098	0.643799	0.398193	0.441340	-0.771053	-0.170993	-0.425979
08343		8.171277	-5.260023	-2.271116	0.032160	-0.067567	-0.019325	-0.225098	0.640869	0.412354	0.441494	-0.771202	-0.171510	-0.425342
08344		7.866025	-4.993754	-2.336649	0.030565	-0.078170	-0.040702	-0.230225	0.645508	0.406006	0.441290	-0.771487	-0.171790	-0.424923
08345		7.673480	-5.288815	-2.167309	-0.012572	-0.045230	-0.015176	-0.220703	0.641113	0.403564	0.441073	-0.771759	-0.171869	-0.424621
08346		7.671862	-5.568097	-2.207331	-0.052949	-0.033559	0.029520	-0.229248	0.648926	0.406494	0.440796	-0.772235	-0.171453	-0.424211
08347		7.770372	-5.582563	-2.197097	-0.031932	-0.017710	0.035182	-0.225098	0.636719	0.414551	0.440722	-0.772534	-0.171111	-0.423883
08348		7.805105	-5.468639	-2.287394	-0.024646	-0.020318	0.034148	-0.222656	0.646973	0.408447	0.440450	-0.772930	-0.170431	-0.423718
08349		7.881038	-5.280222	-2.356499	-0.030552	-0.024378	0.020117	-0.221924	0.653076	0.405762	0.440295	-0.773263	-0.170128	-0.423392
08350		7.851352	-5.431342	-2.562636	0.023151	-0.057222	-0.014649	-0.222900	0.644531	0.406250	0.440425	-0.773422	-0.170519	-0.422810
08351		7.966479	-5.369761	-2.600991	0.095938	-0.129266	-0.029940	-0.227539	0.647461	0.413818	0.440768	-0.773568	-0.171408	-0.421825
08352		8.283445	-5.025474	-2.545468	0.123497	-0.160408	-0.043004	-0.221680	0.649902	0.408447	0.441093	-0.773729	-0.172462	-0.420757
08353		8.233339	-4.577804	-2.426134	0.077377	-0.123041	-0.035468	-0.223145	0.654053	0.408203	0.441293	-0.773920	-0.173273	-0.419862
08354		8.017360	-4.445792	-2.010878	-0.002235	-0.046137	-0.018609	-0.223877	0.650635	0.410889	0.441176	-0.774138	-0.173465	-0.419504
08355		7.831600	-5.282581	-2.121254	-0.046965	0.011785	0.017118	-0.226074	0.652344	0.406738	0.440913	-0.774390	-0.172973	-0.419519
08356		8.223233	-5.771172	-2.472269	0.000158	0.014177	0.045031	-0.221924	0.650879	0.414795	0.441126	-0.774450	-0.172585	-0.419344
08357		8.157066	-5.286241	-2.557010	0.042503	0.004779	0.030265	-0.218750	0.645020	0.408203	0.441438	-0.774440	-0.172278	-0.419160
08358		7.446359	-4.679901	-2.442254	0.042550	-0.017653	0.011052	-0.215820	0.645020	0.412842	0.441681	-0.774464	-0.172225	-0.418882
08359		7.483701	-5.022813	-2.294347	0.007226	-0.019547	0.016195	-0.228027	0.646484	0.400146	0.441650	-0.774675	-0.171911	-0.418653
08360		7.971106	-5.500946	-2.357547	0.053060	-0.016687	-0.012482	-0.219238	0.649902	0.403564	0.441966	-0.774520	-0.172261	-0.418463
08361		8.476840	-5.453023	-2.418001	0.110899	-0.020627	-0.063171	-0.219971	0.643311	0.404053	0.442461	-0.774150	-0.173060	-0.418295
08362		8.385953	-5.077978	-2.796764	0.148240	-0.034745	-0.091300	-0.220459	0.655273	0.402100	0.443006	-0.773671	-0.174134	-0.418158
08363		7.608790	-4.416397	-2.503301	0.139150	-0.048628	-0.121195	-0.218994	0.647217	0.399414	0.443454	-0.773203	-0.175524	-0.417968
08364		7.606730	-4.939054	-2.236586	0.111341	-0.037186	-0.084537	-0.221436	0.645996	0.396729	0.443826	-0.772866	-0.176487	-0.417791
08365		8.332557	-5.450447	-2.323354	0.104232	-0.022531	-0.047277	-0.229004	0.657959	0.399902	0.444307	-0.772541	-0.177161	-0.417596
08366		8.609280	-5.670003	-2.835953	0.106524	-0.008833	-0.070975	-0.214111	0.650879	0.395996	0.444758	-0.772097	-0.177993	-0.417582
08367		8.002410	-5.146498	-2.816502	0.108072	-0.025471	-0.094966	-0.227051	0.654541	0.395508	0.445115	-0.771730	-0.178962	-0.417467
08368		7.500691	-4.459693	-2.369787	0.099088	-0.042247	-0.074171	-0.225342	0.649902	0.397949	0.445457	-0.771429	-0.179908	-0.417251
08369		7.730597	-4.498793	-1.853362	0.062410	-0.019534	-0.024367	-0.218262	0.652344	0.400391	0.445703	-0.771297	-0.180217	-0.417098
08370		8.432148	-4.980630	-1.729278	0.015251	0.052163	0.003570	-0.226318	0.659180	0.395020	0.445841	-0.771176	-0.179843	-0.417336
08371		8.591712	-5.621018	-2.466481	-0.068589	0.155596	-0.040723	-0.225342	0.657959	0.397217	0.445526	-0.770863	-0.179250	-0.418504
08372		8.108650	-5.452220	-2.947896	-0.098921	0.151713	-0.124121	-0.233887	0.649170	0.395020	0.444694	-0.770572	-0.179052	-0.420006
08373		7.200194	-4.825957	-2.367379	-0.055433	0.053289	-0.172342	-0.226074	0.648926	0.389160	0.443801	-0.770359	-0.179714	-0.421059
08374		7.525960	-5.197781	-1.865323	-0.000835	-0.024306	-0.152555	-0.233887	0.650146	0.392334	0.443295	-0.770246	-0.180787	-0.421339
08375		8.094035	-5.422206	-1.617183	0.046893	0.021877	-0.100290	-0.238525	0.659424	0.395996	0.443318	-0.769860	-0.181514	-0.421707
08376		8.707101	-5.373308	-2.078109	0.029149	0.110463	-0.065486	-0.231201	0.647217	0.399414	0.443491	-0.769276	-0.181636	-0.422538
08377		8.389244	-5.065181	-2.870742	-0.076368	0.156801	-0.109550	-0.233887	0.651367	0.397949	0.442794	-0.768929	-0.181308	-0.424039
08378		7.471692	-4.801533	-2.909579	-0.131305	0.094092	-0.179546	-0.239014	0.649414	0.399414	0.441449	-0.768877	-0.181530	-0.425440
08379		7.509671	-5.256308	-2.352593	-0.079313	0.002460	-0.211594	-0.239990	0.646729	0.401123	0.440172	-0.768898	-0.182484	-0.426314
08380		7.875068	-5.843071	-2.080945	0.037829	-0.021599	-0.201916	-0.239014	0.643311	0.397705	0.439628	-0.768599	-0.183852	-0.426826
08381		8.444973	-5.369501	-2.272233	0.153931	-0.052081	-0.178314	-0.247803	0.644287	0.390137	0.439882	-0.768014	-0.185612	-0.426856
08382		8.594030	-4.736631	-2.539513	0.150570	-0.049283	-0.150776	-0.248779	0.650635	0.392822	0.440277	-0.767402	-0.187316	-0.426804
08383		8.132881	-4.432024	-2.761013	0.022251	-0.019609	-0.143135	-0.254395	0.650879	0.397461	0.439915	-0.767183	-0.188373	-0.427107
08384		7.779533	-4.452444	-2.318419	-0.067734	-0.012723	-0.154213	-0.253662	0.644531	0.393311	0.438897	-0.767260	-0.189106	-0.427691
08385		7.948802	-5.269319	-2.335149	-0.045105	-0.009346	-0.166646	-0.250000	0.645020	0.394531	0.438009	-0.767208	-0.190026	-0.428288
08386		8.038292	-5.701450	-2.689221	0.081417	-0.047467	-0.180522	-0.246582	0.646729	0.393799	0.437825	-0.766830	-0.191594	-0.428454
08387		8.135293	-5.288886	-2.796532	0.195809	-0.138727	-0.190364	-0.255859	0.650146	0.396484	0.438206	-0.766358	-0.193953	-0.427846
08388		8.123075	-4.858127	-2.909378	0.253563	-0.176933	-0.218065	-0.256348	0.641357	0.388916	0.438757	-0.765748	-0.196826	-0.427062
08389		8.489414	-4.755593	-2.879500	0.251637	-0.153470	-0.205547	-0.259766	0.640381	0.394043	0.439380	-0.765055	-0.199560	-0.426394
08390		8.294950	-4.717673	-2.485511	0.227341	-0.101491	-0.153860	-0.260254	0.646729	0.387451	0.440028	-0.764384	-0.201576	-0.425981
08391		8.262331	-4.949555	-2.291041	0.184840	-0.090517	-0.115120	-0.263672	0.646484	0.384033	0.440639	-0.763857	-0.203256	-0.425496
08392		8.088029	-5.101504	-2.244871	0.163393	-0.081539	-0.104807	-0.259766	0.643311	0.383545	0.441175	-0.763370	-0.204802	-0.425073
08393		8.071310	-5.066302	-2.427737	0.186483	-0.109582	-0.110274	-0.270020	0.645020	0.395752	0.441764	-0.762914	-0.206507	-0.424454
08394		8.267776	-4.936135	-2.447266	0.184924	-0.086845	-0.115718	-0.268311	0.642578	0.381348	0.442212	-0.762416	-0.207991	-0.424158
08395		8.105473	-4.708239	-2.082955	0.156021	-0.059296	-0.120514	-0.267578	0.646240	0.381836	0.442632	-0.761847	-0.209491	-0.424004
08396		8.157855	-4.684084	-1.772340	0.089151	-0.063116	-0.117357	-0.266113	0.643066	0.374268	0.442628	-0.761558	-0.210721	-0.423919
08397		8.118703	-4.773746	-1.755240	0.034982	-0.060882	-0.102006	-0.275635	0.639404	0.379395	0.442401	-0.761453	-0.211745	-0.423833
08398		8.202617	-5.001955	-1.907244	0.058491	-0.048610	-0.115611	-0.272217	0.649902	0.382568	0.442212	-0.761195	-0.212837	-0.423947
08399		8.199335	-4.948816	-1.932460	0.068130	-0.053964	-0.134067	-0.271484	0.647949	0.385742	0.442029	-0.760917	-0.214059	-0.424022
08400		8.337931	-4.706572	-2.148204	0.080779	-0.060161	-0.156253	-0.273438	0.637695	0.377930	0.441785	-0.760608	-0.215402	-0.424150
08401		8.440529	-4.617445	-2.250612	0.092721	-0.083114	-0.160173	-0.272217	0.647217	0.372314	0.441594	-0.760285	-0.216988	-0.424119
08402		8.468451	-4.659758	-2.107142	0.090969	-0.072357	-0.149005	-0.274170	0.643311	0.379150	0.441561	-0.759913	-0.218583	-0.424003
08403		8.231632	-4.718133	-2.284969	0.083899	-0.079868	-0.153694	-0.283691	0.637451	0.374268	0.441341	-0.759637	-0.220052	-0.423965
08404		8.294777	-4.637226	-2.228498	0.123595	-0.118571	-0.167968	-0.285889	0.640381	0.376221	0.441269	-0.759260	-0.222009	-0.423695
08405		8.381259	-4.608009	-2.396126	0.123226	-0.124755	-0.159246	-0.280029	0.631104	0.370361	0.441195	-0.758932	-0.223898	-0.423367
08406		8.549085	-4.635550	-2.409739	0.169711	-0.082002	-0.139744	-0.282227	0.633545	0.369629	0.441577	-0.758321	-0.225677	-0.423118
08407		8.573193	-4.367358	-2.148654	0.161329	-0.077251	-0.102013	-0.281494	0.639404	0.370117	0.442049	-0.757790	-0.227174	-0.422775
08408		8.390257	-3.904058	-2.244976	0.054462	-0.090097	-0.071904	-0.283691	0.641602	0.370605	0.441933	-0.757767	-0.228133	-0.422422
08409		8.471439	-4.234852	-2.376766	-0.004341	-0.095576	-0.097797	-0.287842	0.631836	0.369385	0.441348	-0.757921	-0.229082	-0.422243
08410		8.608090	-4.892103	-2.465745	0.041045	-0.033698	-0.109373	-0.288818	0.629639	0.372559	0.441094	-0.757652	-0.230044	-0.422469
08411		8.551176	-4.449024	-2.153425	0.110946	-0.049921	-0.109048	-0.285400	0.640137	0.372070	0.441193	-0.757214	-0.231221	-0.422506
08412		8.168502	-4.023757	-2.441589	0.090464	-0.103545	-0.112303	-0.296143	0.638428	0.362061	0.441106	-0.757040	-0.232568	-0.422171
08413		8.193754	-4.395987	-2.566511	0.081974	-0.127835	-0.103260	-0.288086	0.632812	0.358887	0.441069	-0.756871	-0.234201	-0.421611
08414		8.413341	-4.748796	-2.641137	0.101698	-0.089496	-0.081305	-0.295654	0.637451	0.366211	0.441308	-0.756566	-0.235577	-0.421139
08415		8.548206	-4.441222	-2.606394	0.107817	-0.105326	-0.070045	-0.289795	0.634521	0.366943	0.441503	-0.756345	-0.236848	-0.420619
08416		8.615860	-3.891038	-2.678808	0.086634	-0.093886	-0.062510	-0.299072	0.643555	0.361328	0.441575	-0.756224	-0.237856	-0.420192
08417		8.631660	-3.871657	-2.553448	0.011728	-0.095138	-0.048099	-0.293213	0.637695	0.364746	0.441347	-0.756306	-0.238763	-0.419769
08418		8.629861	-4.223576	-2.588585	-0.037229	-0.049560	-0.037360	-0.293457	0.638672	0.373047	0.440857	-0.756500	-0.239097	-0.419744
08419		8.615108	-4.422431	-2.714784	-0.060526	0.007646	-0.033772	-0.288818	0.629395	0.353516	0.440251	-0.756651	-0.238949	-0.420192
08420		8.604029	-4.454294	-2.856742	-0.054527	0.023669	-0.018936	-0.292236	0.636963	0.364502	0.439993	-0.756623	-0.239039	-0.420462
08421		8.326611	-4.487244	-2.784429	-0.019776	0.015027	0.002461	-0.290771	0.634766	0.369873	0.439911	-0.756604	-0.238971	-0.420620
08422		8.190878	-4.719211	-2.588031	0.063049	-0.049793	0.005989	-0.291504	0.641357	0.364502	0.440150	-0.756575	-0.239256	-0.420260
08423		8.526593	-4.784704	-2.512903	0.119981	-0.053219	0.016808	-0.298340	0.630371	0.363525	0.440890	-0.756308	-0.239862	-0.419618
08424		8.523076	-4.595395	-2.558392	0.148522	-0.007792	0.032211	-0.290039	0.634521	0.368652	0.441864	-0.755814	-0.240227	-0.419276
08425		8.464353	-4.231276	-2.357292	0.151162	0.017285	0.054898	-0.290771	0.634766	0.363281	0.442928	-0.755345	-0.240204	-0.419010
08426		8.581346	-3.896120	-1.975175	0.141248	-0.013675	0.078131	-0.284180	0.649902	0.363770	0.443997	-0.755032	-0.240205	-0.418443
08427		8.537492	-4.022614	-2.052971	0.043587	0.022504	0.090221	-0.289795	0.643555	0.363525	0.444637	-0.754980	-0.239701	-0.418146
08428		8.569790	-4.401183	-2.423294	-0.014848	0.090190	0.074512	-0.289551	0.636963	0.356201	0.444936	-0.754872	-0.238811	-0.418532
08429		8.730613	-4.582478	-2.302487	-0.013873	0.125470	0.069315	-0.289551	0.639648	0.353271	0.445342	-0.754588	-0.237922	-0.419119
08430		8.711406	-4.379165	-2.016754	-0.001556	0.096237	0.073659	-0.284424	0.635742	0.361572	0.445825	-0.754347	-0.237222	-0.419435
08431		8.450554	-4.250415	-2.238616	0.018935	0.064267	0.058840	-0.287354	0.648438	0.358398	0.446190	-0.754209	-0.236554	-0.419673
08432		8.248694	-4.684757	-2.442254	0.010619	0.083461	0.046123	-0.283203	0.645264	0.354736	0.446605	-0.753946	-0.236045	-0.419990
08433		8.160567	-4.852747	-2.456380	0.014863	0.080202	0.062476	-0.287842	0.641357	0.362305	0.447117	-0.753712	-0.235474	-0.420187
08434		8.340886	-4.771746	-2.634065	0.070647	0.038121	0.073396	-0.285156	0.642090	0.355957	0.447807	-0.753493	-0.235001	-0.420110
08435		8.082448	-4.562794	-2.186306	0.149957	-0.019503	0.076294	-0.282715	0.649902	0.350586	0.448960	-0.753151	-0.235109	-0.419430
08436		8.339703	-4.681931	-2.337829	0.153023	-0.053323	0.071880	-0.294678	0.646973	0.354980	0.450136	-0.752868	-0.235506	-0.418455
08437		8.308081	-4.452921	-2.723802	0.135381	-0.014712	0.087222	-0.282959	0.645264	0.350098	0.451221	-0.752559	-0.235495	-0.417849
08438		8.595003	-4.060243	-2.343185	0.098016	-0.004169	0.113980	-0.274414	0.647461	0.351318	0.452219	-0.752421	-0.235149	-0.417211
08439		8.712618	-4.103044	-2.268362	0.015107	0.011929	0.117818	-0.277100	0.655518	0.347168	0.452731	-0.752581	-0.234366	-0.416807
08440		8.727314	-4.637384	-2.457606	-0.066898	0.049536	0.104375	-0.281494	0.644775	0.349121	0.452839	-0.752836	-0.233397	-0.416774
08441		8.357608	-4.778055	-2.393289	-0.053730	0.068525	0.090369	-0.280029	0.650391	0.354736	0.452927	-0.752971	-0.232382	-0.417002
08442		8.149928	-4.734119	-2.363502	-0.043693	0.079035	0.097068	-0.273438	0.649658	0.351562	0.453098	-0.753068	-0.231261	-0.417264
08443		8.397234	-4.497119	-2.153180	-0.042684	0.045579	0.115806	-0.279785	0.651855	0.348877	0.453315	-0.753309	-0.230190	-0.417185
08444		8.243502	-4.590587	-2.563549	-0.088100	0.076710	0.119369	-0.280029	0.653809	0.344971	0.453353	-0.753575	-0.228919	-0.417363
08445		8.109723	-4.977844	-2.408925	-0.090623	0.073585	0.073583	-0.274414	0.656982	0.349365	0.453267	-0.753737	-0.228041	-0.417644
08446		7.991073	-4.899157	-2.236585	0.016707	0.034966	0.033468	-0.277588	0.646484	0.355469	0.453626	-0.753583	-0.227871	-0.417625
08447		8.311887	-4.628294	-2.284145	0.068176	0.005411	0.025436	-0.276611	0.657227	0.357910	0.454079	-0.753387	-0.227821	-0.417513
08448		8.465769	-4.478833	-2.299478	0.013844	0.039203	0.016166	-0.270996	0.654297	0.363281	0.454257	-0.753255	-0.227553	-0.417704
08449		8.391069	-4.725734	-2.243561	-0.054656	0.047042	0.006895	-0.269775	0.654785	0.356934	0.453918	-0.753395	-0.226926	-0.418162
08450		8.033636	-5.007916	-2.052109	-0.068152	0.038487	0.014152	-0.265869	0.650635	0.350098	0.453583	-0.753586	-0.226372	-0.418482
08451		8.313095	-5.061908	-1.952208	-0.018448	-0.005604	0.043123	-0.270752	0.654297	0.353271	0.453641	-0.753768	-0.226072	-0.418252
08452		8.256227	-5.105753	-2.128099	-0.042282	0.052630	0.063748	-0.268311	0.649414	0.351807	0.453713	-0.753871	-0.225331	-0.418387
08453		8.024748	-5.041197	-2.534938	-0.079661	0.104582	0.052384	-0.268066	0.651855	0.352295	0.453599	-0.753920	-0.224317	-0.418969
08454		7.897122	-4.933712	-2.152201	-0.061198	0.061228	0.043855	-0.267578	0.655518	0.354492	0.453505	-0.754028	-0.223605	-0.419257
08455		8.157786	-4.985858	-2.146619	-0.072254	0.021942	0.057319	-0.271729	0.647949	0.354736	0.453320	-0.754342	-0.222917	-0.419258
08456		8.180784	-4.889988	-2.234160	-0.063091	0.037482	0.063770	-0.267578	0.655518	0.359375	0.453195	-0.754583	-0.222115	-0.419385
08457		8.129481	-4.764069	-2.061415	-0.074124	0.063814	0.064162	-0.269531	0.657471	0.356201	0.453061	-0.754789	-0.221156	-0.419666
08458		8.074402	-4.835862	-2.142991	-0.095446	0.092558	0.035906	-0.263672	0.660889	0.358643	0.452795	-0.754887	-0.220287	-0.420233
08459		7.915789	-5.083908	-2.318619	-0.093268	0.080480	-0.018190	-0.271240	0.649658	0.353760	0.452344	-0.754935	-0.219797	-0.420888
08460		8.014926	-5.029325	-2.398202	-0.061431	0.028378	-0.059594	-0.273193	0.652344	0.356201	0.451833	-0.754946	-0.219896	-0.421366
08461		8.080150	-4.840833	-2.411940	-0.012435	-0.026424	-0.065796	-0.265869	0.646973	0.358398	0.451507	-0.754954	-0.220410	-0.421433
08462		8.471976	-5.058567	-2.569051	0.000601	-0.030643	-0.061351	-0.261963	0.650391	0.361816	0.451230	-0.754980	-0.220853	-0.421451
08463		8.150113	-4.922318	-2.473498	0.041249	-0.002375	-0.055436	-0.270264	0.655273	0.356934	0.451278	-0.754785	-0.221263	-0.421533
08464		8.391907	-4.705117	-2.125326	0.087052	-0.040325	-0.040593	-0.269287	0.644287	0.364990	0.451663	-0.754518	-0.222032	-0.421196
08465		8.374641	-4.682545	-2.206347	0.036541	-0.013154	-0.023675	-0.265381	0.650879	0.361084	0.451674	-0.754465	-0.222139	-0.421222
08466		8.383662	-4.602334	-2.047467	-0.022058	0.009386	-0.008547	-0.258789	0.647461	0.366211	0.451499	-0.754551	-0.221981	-0.421339
08467		8.395090	-4.586122	-2.076373	-0.064494	0.020743	-0.002142	-0.263916	0.650146	0.362549	0.451037	-0.754823	-0.221451	-0.421624
08468		8.303646	-4.540032	-2.178182	-0.109832	0.032561	-0.003835	-0.268311	0.655029	0.365723	0.450364	-0.755172	-0.220852	-0.422033
08469		8.375207	-4.920363	-2.360321	-0.142483	0.047281	-0.012928	-0.269287	0.656250	0.357666	0.449485	-0.755563	-0.220162	-0.422631
08470		8.052709	-4.908349	-2.306503	-0.093256	0.043140	-0.015887	-0.272705	0.649902	0.356934	0.449011	-0.755710	-0.219878	-0.423018
08471		8.142743	-5.015000	-2.215413	-0.048811	0.014700	-0.014333	-0.267822	0.649170	0.362549	0.448748	-0.755790	-0.219836	-0.423176
08472		8.114172	-5.000004	-2.246266	-0.031353	0.014471	-0.023659	-0.275635	0.649658	0.366211	0.448511	-0.755836	-0.219799	-0.423366
08473		8.110554	-5.023028	-2.293537	-0.015301	0.015552	-0.021061	-0.272461	0.651123	0.364746	0.448344	-0.755822	-0.219764	-0.423586
08474		8.278242	-4.946545	-2.184326	0.016577	-0.017142	-0.023556	-0.273926	0.645020	0.371094	0.448342	-0.755794	-0.220015	-0.423507
08475		8.217876	-4.911889	-2.254040	0.015756	-0.007638	-0.021269	-0.267578	0.638184	0.366211	0.448250	-0.755793	-0.220038	-0.423595
08476		8.235789	-4.820598	-2.311106	0.005479	-0.005283	-0.023702	-0.270264	0.651123	0.366699	0.448107	-0.755821	-0.220042	-0.423694
08477		8.307954	-4.853914	-2.412454	-0.012356	0.007485	-0.026236	-0.265381	0.649902	0.363770	0.447939	-0.755829	-0.220067	-0.423844
08478		8.319943	-4.798020	-2.256004	-0.005665	0.023829	-0.024362	-0.272461	0.645996	0.359375	0.447884	-0.755755	-0.220075	-0.424030
08479		8.317398	-4.805154	-2.346591	0.005450	0.011985	-0.024218	-0.266357	0.655273	0.360107	0.447895	-0.755643	-0.220243	-0.424131
08480		8.159375	-4.795124	-2.269565	0.006067	0.012235	-0.018575	-0.272217	0.655273	0.364014	0.447987	-0.755538	-0.220419	-0.424129
08481		8.242777	-4.728610	-2.351379	0.014174	-0.002289	-0.015446	-0.271484	0.647705	0.358887	0.448064	-0.755470	-0.220603	-0.424074
08482		8.389466	-4.685971	-2.212426	0.006838	-0.016735	-0.009663	-0.273193	0.651367	0.371338	0.448095	-0.755480	-0.220801	-0.423920
08483		8.323626	-4.639515	-2.208505	-0.021205	0.001787	-0.011632	-0.274902	0.648438	0.369385	0.447862	-0.755592	-0.220647	-0.424047
08484		8.271561	-4.709837	-2.259871	-0.030063	0.020874	-0.024618	-0.272217	0.645508	0.364258	0.447565	-0.755634	-0.220493	-0.424365
08485		8.284953	-4.680211	-2.296379	-0.026331	0.031474	-0.032680	-0.272705	0.653564	0.366455	0.447330	-0.755589	-0.220434	-0.424723
08486		8.345820	-4.667902	-2.205956	-0.018973	0.025374	-0.024602	-0.270264	0.643799	0.366943	0.447190	-0.755545	-0.220410	-0.424961
08487		8.312739	-4.759430	-2.173962	-0.022059	0.013157	-0.010131	-0.274414	0.644531	0.364990	0.446997	-0.755617	-0.220225	-0.425133
08488		8.243481	-4.932575	-2.346561	-0.022410	0.013248	-0.007055	-0.271973	0.646484	0.361084	0.446838	-0.755666	-0.220085	-0.425284
08489		8.195222	-4.876616	-2.290066	0.011746	-0.006420	-0.008322	-0.279053	0.643311	0.361328	0.446918	-0.755630	-0.220239	-0.425184
08490		8.389792	-4.605274	-2.253875	0.051309	-0.020008	-0.021576	-0.280518	0.640625	0.368896	0.447140	-0.755461	-0.220655	-0.425035
08491		8.391038	-4.496183	-2.227192	0.030039	0.002892	-0.018929	-0.277832	0.645508	0.363770	0.447166	-0.755354	-0.220709	-0.425172
08492		8.458635	-4.494893	-2.083429	-0.003608	0.011262	-0.016104	-0.273438	0.651123	0.360352	0.447099	-0.755308	-0.220732	-0.425311
08493		8.347471	-4.472142	-2.163431	-0.047699	0.005420	-0.007965	-0.278320	0.650879	0.360596	0.446856	-0.755438	-0.220676	-0.425365
08494		8.344543	-4.629329	-2.243121	-0.064674	0.009716	0.003159	-0.280518	0.647949	0.367920	0.446551	-0.755619	-0.220496	-0.425456
08495		8.366819	-4.723000	-2.340470	-0.041815	0.009886	0.026813	-0.272949	0.652344	0.361328	0.446375	-0.755806	-0.220093	-0.425519
08496		8.504537	-4.533776	-2.132756	-0.025961	0.012494	0.038575	-0.274658	0.646240	0.368652	0.446470	-0.755905	-0.219830	-0.425379
08497		8.487630	-4.356007	-2.139721	-0.073326	0.013552	0.024877	-0.276123	0.645996	0.359863	0.446089	-0.756211	-0.219279	-0.425519
08498		8.422065	-4.481319	-2.290870	-0.128885	0.025008	0.003138	-0.272705	0.649658	0.361328	0.445412	-0.756571	-0.218828	-0.425819
08499		8.275332	-4.857987	-2.656650	-0.106838	0.016285	-0.002761	-0.268799	0.644043	0.368164	0.444873	-0.756868	-0.218558	-0.425995
