// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08807		8.540613	2.052965	3.088585	-0.016663	-0.033802	-0.109571	-0.630371	-0.494629	0.186279	-0.508054	-0.527828	0.250705	-0.632792
08808		8.856888	2.294240	2.849249	-0.011918	-0.050813	-0.135190	-0.626709	-0.502930	0.181641	-0.508639	-0.528332	0.250381	-0.632030
08809		9.082426	2.450475	2.961170	-0.026459	0.020833	-0.158336	-0.620605	-0.495361	0.184326	-0.509658	-0.528410	0.249799	-0.631373
08810		9.108472	2.217109	2.995649	-0.030232	0.018585	-0.148886	-0.622803	-0.502441	0.189209	-0.510635	-0.528469	0.249283	-0.630738
08811		9.107867	2.280951	3.090841	-0.033276	0.051414	-0.163752	-0.627441	-0.504639	0.182617	-0.511776	-0.528371	0.248581	-0.630172
08812		8.715342	2.292149	3.279285	-0.031325	-0.058407	-0.162339	-0.616455	-0.508789	0.185303	-0.512684	-0.528849	0.248351	-0.629123
08813		8.649358	2.367430	3.015134	-0.053400	-0.230385	-0.166443	-0.613281	-0.506836	0.184326	-0.513355	-0.530140	0.248954	-0.627248
08814		8.823176	2.437466	2.816061	-0.062967	-0.242855	-0.161966	-0.623535	-0.507080	0.182861	-0.514016	-0.531443	0.249678	-0.625313
08815		8.713484	2.478967	2.999499	-0.095806	-0.159494	-0.167419	-0.627441	-0.510742	0.175781	-0.515019	-0.532180	0.250190	-0.623655
08816		8.827746	2.153292	3.137941	-0.059178	-0.063272	-0.161633	-0.621582	-0.511230	0.175781	-0.516031	-0.532558	0.250125	-0.622520
08817		8.882164	1.826657	3.469699	-0.033451	0.056336	-0.155478	-0.614502	-0.508545	0.176758	-0.517144	-0.532414	0.249438	-0.621995
08818		8.915626	1.717611	3.492312	-0.007693	0.054042	-0.148287	-0.616943	-0.508301	0.186279	-0.518099	-0.532378	0.248657	-0.621544
08819		8.835314	1.849671	3.541045	0.031795	0.045961	-0.144943	-0.614014	-0.505615	0.186768	-0.518841	-0.532547	0.247720	-0.621154
08820		8.852505	1.828145	3.377341	0.092464	-0.036567	-0.105258	-0.612793	-0.508545	0.187256	-0.518939	-0.533321	0.247002	-0.620694
08821		8.848356	1.818497	3.307175	0.137769	-0.064783	-0.052510	-0.618896	-0.509766	0.200195	-0.518505	-0.534328	0.246408	-0.620427
08822		8.765865	1.951169	3.491731	0.162703	-0.039801	-0.006464	-0.617188	-0.513916	0.186279	-0.517772	-0.535217	0.245780	-0.620522
08823		8.613701	2.108191	3.654298	0.173401	-0.049327	0.017193	-0.615479	-0.505615	0.194092	-0.516850	-0.536152	0.245245	-0.620696
08824		8.707116	2.236681	3.612121	0.174111	-0.049478	0.031567	-0.616455	-0.511719	0.196289	-0.515847	-0.537060	0.244768	-0.620932
08825		8.703503	2.305053	3.593805	0.173318	-0.003095	0.038416	-0.628418	-0.508545	0.197510	-0.514907	-0.537709	0.244127	-0.621403
08826		8.834738	2.402316	3.463426	0.153951	-0.034211	0.035173	-0.617676	-0.503174	0.194092	-0.514006	-0.538441	0.243704	-0.621681
08827		8.731914	2.712891	3.509864	0.090470	-0.032754	0.007385	-0.622070	-0.507568	0.194824	-0.513537	-0.538950	0.243478	-0.621716
08828		8.716376	2.930244	3.345163	0.047116	-0.072070	-0.015312	-0.618164	-0.507080	0.206787	-0.513300	-0.539523	0.243543	-0.621390
08829		8.664950	2.883554	3.219038	-0.012976	-0.049130	-0.040590	-0.617920	-0.509277	0.204346	-0.513509	-0.539771	0.243706	-0.620937
08830		8.659018	2.631028	3.190070	-0.073541	0.001690	-0.044861	-0.621338	-0.507080	0.202393	-0.514117	-0.539506	0.243945	-0.620571
08831		8.635406	2.572446	3.277974	-0.133036	0.017120	-0.045904	-0.615967	-0.505859	0.202881	-0.515028	-0.538907	0.244420	-0.620148
08832		8.730616	2.647428	3.240694	-0.152164	0.005251	-0.047397	-0.616211	-0.502930	0.201904	-0.516008	-0.538290	0.245037	-0.619626
08833		8.754374	2.508198	3.202405	-0.171794	0.003154	-0.027102	-0.621826	-0.509521	0.188477	-0.516965	-0.537557	0.245855	-0.619140
08834		8.746306	2.320680	3.274660	-0.173729	-0.000596	0.002453	-0.625244	-0.510986	0.190674	-0.517771	-0.536773	0.246832	-0.618759
08835		8.667184	2.145256	3.313970	-0.155822	-0.009737	0.025618	-0.618408	-0.502930	0.189209	-0.518356	-0.536064	0.247857	-0.618473
08836		8.658530	2.155345	3.410924	-0.144563	0.011123	0.042532	-0.611572	-0.505127	0.191650	-0.518846	-0.535261	0.248810	-0.618376
08837		8.632614	2.257705	3.487389	-0.138427	0.000738	0.055512	-0.623291	-0.513184	0.179688	-0.519219	-0.534509	0.249833	-0.618300
08838		8.624085	2.387837	3.377348	-0.133181	-0.065686	0.055958	-0.625000	-0.512207	0.191650	-0.519428	-0.534120	0.251118	-0.617940
08839		8.758694	2.358173	3.221743	-0.139735	-0.095278	0.061422	-0.620117	-0.510498	0.196289	-0.519573	-0.533843	0.252588	-0.617458
08840		8.753565	2.347715	3.254644	-0.147820	-0.099725	0.065987	-0.617676	-0.502930	0.187988	-0.519721	-0.533543	0.254138	-0.616957
08841		8.804217	2.307742	3.288148	-0.159993	-0.103041	0.068159	-0.621094	-0.507812	0.184082	-0.519903	-0.533201	0.255774	-0.616423
08842		8.835201	2.142834	3.220211	-0.144578	-0.106212	0.072035	-0.620605	-0.510986	0.181152	-0.519989	-0.532932	0.257361	-0.615922
08843		8.875519	2.164513	3.132253	-0.101793	-0.080564	0.080102	-0.618652	-0.498535	0.183105	-0.519898	-0.532697	0.258652	-0.615661
08844		8.776425	2.303224	3.256481	-0.055738	-0.103273	0.091760	-0.629395	-0.515137	0.184082	-0.519491	-0.532754	0.259856	-0.615449
08845		8.790368	2.104172	3.228295	-0.068781	-0.136007	0.113141	-0.623047	-0.500000	0.189209	-0.518961	-0.532874	0.261364	-0.615154
08846		8.852555	2.071641	3.078417	-0.082946	-0.075134	0.117415	-0.617432	-0.507812	0.191650	-0.518602	-0.532610	0.262697	-0.615116
08847		8.941581	2.032090	3.011960	-0.043805	0.026289	0.119955	-0.616699	-0.503906	0.184570	-0.518280	-0.531989	0.263404	-0.615623
08848		9.110341	1.948905	3.043778	0.026352	0.146690	0.126087	-0.622314	-0.507568	0.187988	-0.517878	-0.531039	0.263258	-0.616843
08849		9.058648	1.916766	3.442103	0.090946	0.131481	0.132997	-0.632080	-0.498291	0.183838	-0.517120	-0.530429	0.262874	-0.618167
08850		9.087661	1.709744	3.371504	0.098646	-0.023379	0.146378	-0.625000	-0.505371	0.180664	-0.515916	-0.530619	0.263176	-0.618880
08851		9.052459	1.629962	3.232467	0.093710	-0.096802	0.183746	-0.626221	-0.499512	0.182129	-0.514384	-0.531082	0.263987	-0.619413
08852		9.155234	1.604349	2.864827	0.081442	-0.121790	0.210652	-0.630127	-0.498291	0.194092	-0.512708	-0.531560	0.265085	-0.619923
08853		9.529761	1.606383	2.617145	0.088395	0.069867	0.214197	-0.624268	-0.497803	0.194580	-0.511400	-0.531070	0.265339	-0.621313
08854		9.881353	1.705560	2.876697	0.132573	0.343838	0.199492	-0.634277	-0.494385	0.187744	-0.510577	-0.529377	0.264132	-0.623943
08855		9.463718	1.866655	3.757043	0.218671	0.303963	0.213108	-0.631836	-0.490967	0.186035	-0.509210	-0.528220	0.262705	-0.626637
08856		8.851308	1.831040	3.765856	0.210818	-0.059649	0.253538	-0.637939	-0.489014	0.195801	-0.506867	-0.528835	0.263038	-0.627878
08857		8.756293	1.751916	3.240083	0.114629	-0.219180	0.237114	-0.637695	-0.489746	0.203613	-0.504674	-0.529912	0.264469	-0.628135
08858		8.777938	2.000053	2.697816	0.076898	-0.147799	0.182086	-0.641357	-0.489746	0.192627	-0.503090	-0.530576	0.265552	-0.628388
08859		9.364814	2.097911	2.441353	0.045142	0.108530	0.125499	-0.637207	-0.481689	0.186279	-0.502520	-0.529881	0.265484	-0.629458
08860		9.710505	2.399735	2.869152	0.063578	0.332268	0.073644	-0.631592	-0.477295	0.190674	-0.502634	-0.528202	0.264154	-0.631336
08861		9.476807	2.406783	3.520700	0.075300	0.173911	0.049060	-0.636230	-0.485352	0.196777	-0.502465	-0.527461	0.263308	-0.632441
08862		9.045848	2.075098	3.489246	0.053238	-0.216115	0.067964	-0.644287	-0.486572	0.190918	-0.501437	-0.528642	0.264293	-0.631860
08863		8.995919	1.849373	2.898398	-0.008808	-0.384202	0.058604	-0.637939	-0.480957	0.191650	-0.500365	-0.530460	0.266270	-0.630355
08864		8.927240	1.928950	2.426725	-0.063244	-0.265749	0.029525	-0.635986	-0.480957	0.203857	-0.499945	-0.531489	0.267909	-0.629125
08865		9.189625	2.003636	2.502913	-0.117191	0.026649	0.004492	-0.625977	-0.473145	0.193848	-0.500535	-0.530822	0.268491	-0.628972
08866		9.388429	2.063478	2.912417	-0.121927	0.190895	-0.005777	-0.632080	-0.487549	0.188721	-0.501572	-0.529292	0.268372	-0.629486
08867		9.227811	2.070869	3.226511	-0.089555	0.091598	-0.006430	-0.628174	-0.485596	0.190674	-0.502265	-0.528411	0.268508	-0.629615
08868		8.954262	1.946634	3.283443	-0.056395	-0.156576	-0.014630	-0.636719	-0.486572	0.197266	-0.502292	-0.528993	0.269467	-0.628694
08869		8.938251	1.713014	2.861857	-0.046587	-0.295532	-0.029531	-0.635010	-0.488770	0.207275	-0.502027	-0.530380	0.270879	-0.627129
08870		9.110880	1.737636	2.633147	-0.068562	-0.252489	-0.052027	-0.629395	-0.489502	0.201416	-0.502060	-0.531504	0.272116	-0.625613
08871		9.228305	1.914032	2.694040	-0.096212	-0.147328	-0.065380	-0.630127	-0.478271	0.192139	-0.502540	-0.531984	0.273011	-0.624429
08872		9.371443	1.949978	2.700055	-0.099642	-0.061801	-0.070756	-0.627441	-0.494385	0.204102	-0.503250	-0.532013	0.273540	-0.623600
08873		9.572148	1.879224	2.525991	-0.076764	-0.005480	-0.072913	-0.624756	-0.489258	0.200928	-0.504005	-0.531854	0.273706	-0.623054
08874		9.689889	1.841900	2.411968	-0.035771	0.028919	-0.066691	-0.626465	-0.495605	0.201660	-0.504618	-0.531674	0.273538	-0.622784
08875		9.688313	1.762750	2.478916	-0.003308	0.030329	-0.056237	-0.623291	-0.495361	0.200684	-0.505043	-0.531598	0.273248	-0.622632
08876		9.622095	1.720554	2.584232	0.001395	-0.007651	-0.047434	-0.629150	-0.500488	0.200195	-0.505317	-0.531718	0.273133	-0.622357
08877		9.464179	1.665024	2.627608	-0.012534	-0.053064	-0.033832	-0.614502	-0.499512	0.201660	-0.505485	-0.531980	0.273349	-0.621902
08878		9.157935	1.698586	2.591860	-0.025053	-0.092411	-0.022220	-0.620850	-0.493164	0.208008	-0.505566	-0.532368	0.273851	-0.621284
08879		8.942370	1.818142	2.539178	-0.042657	-0.090133	-0.013980	-0.625732	-0.499756	0.206299	-0.505648	-0.532666	0.274440	-0.620701
08880		8.912420	1.872845	2.591211	-0.058857	-0.024132	-0.013014	-0.623535	-0.506104	0.204834	-0.505965	-0.532543	0.274854	-0.620365
08881		8.983153	1.827425	2.674310	-0.047845	-0.002535	-0.010869	-0.617676	-0.495361	0.206299	-0.506294	-0.532341	0.275147	-0.620140
08882		9.165893	1.735475	2.785241	-0.009145	-0.023986	-0.017447	-0.618652	-0.492920	0.197754	-0.506404	-0.532443	0.275275	-0.619906
08883		9.327740	1.544976	2.808885	0.035494	-0.055144	-0.015693	-0.619385	-0.501221	0.198242	-0.506251	-0.532878	0.275327	-0.619633
08884		9.395060	1.395814	2.851355	0.052180	-0.070317	-0.008509	-0.614990	-0.492920	0.201660	-0.505979	-0.533435	0.275410	-0.619340
08885		9.359308	1.360281	2.804660	0.069031	-0.063592	-0.008807	-0.620361	-0.503174	0.201904	-0.505617	-0.534042	0.275352	-0.619138
08886		9.339653	1.571531	2.804639	0.094720	-0.050287	-0.006769	-0.617188	-0.493408	0.210938	-0.505194	-0.534669	0.275140	-0.619037
08887		9.277755	1.800251	2.794425	0.130456	-0.057686	0.000472	-0.615967	-0.489258	0.209229	-0.504499	-0.535496	0.274760	-0.619057
08888		9.204785	1.959078	2.801201	0.150858	-0.055949	0.011508	-0.625488	-0.499512	0.213135	-0.503658	-0.536371	0.274316	-0.619181
08889		9.147888	1.977999	2.739551	0.154316	-0.037499	0.024808	-0.621582	-0.495117	0.217773	-0.502796	-0.537125	0.273853	-0.619433
08890		9.131678	1.969776	2.701227	0.148522	-0.023443	0.027587	-0.625000	-0.500488	0.207764	-0.501956	-0.537787	0.273356	-0.619760
08891		9.106131	1.985435	2.682402	0.149160	-0.027727	0.039887	-0.619629	-0.488037	0.224121	-0.501103	-0.538410	0.272982	-0.620073
08892		9.063451	1.982186	2.665313	0.150253	-0.045962	0.044674	-0.618164	-0.489502	0.217285	-0.500080	-0.539172	0.272616	-0.620398
08893		9.067833	1.913288	2.619330	0.152200	-0.054409	0.050758	-0.612549	-0.484375	0.209473	-0.499044	-0.539946	0.272342	-0.620680
08894		9.167588	1.885523	2.539935	0.135344	-0.048770	0.051257	-0.616455	-0.494873	0.220703	-0.498126	-0.540600	0.272163	-0.620926
08895		9.266925	1.918884	2.528138	0.102429	-0.033821	0.047283	-0.620361	-0.486084	0.225586	-0.497414	-0.541055	0.272072	-0.621140
08896		9.331623	2.002738	2.534739	0.075775	-0.040402	0.040183	-0.616943	-0.493652	0.224121	-0.496783	-0.541474	0.272067	-0.621283
08897		9.419996	2.059714	2.520584	0.072076	-0.056881	0.020920	-0.619873	-0.486084	0.222168	-0.496288	-0.541984	0.272106	-0.621216
08898		9.434630	1.962977	2.510546	0.065588	-0.059959	0.005471	-0.614014	-0.482910	0.223877	-0.495868	-0.542524	0.272104	-0.621081
08899		9.447849	1.858858	2.512988	0.056476	-0.052941	-0.000427	-0.611084	-0.488525	0.223389	-0.495529	-0.543008	0.272086	-0.620937
08900		9.379542	1.794086	2.540083	0.040757	-0.039555	-0.004899	-0.619873	-0.491211	0.231689	-0.495356	-0.543353	0.272107	-0.620764
08901		9.275733	1.855265	2.586112	0.034378	-0.040200	-0.007179	-0.611328	-0.492188	0.218750	-0.495183	-0.543698	0.272121	-0.620594
08902		9.218162	1.934701	2.593234	0.037266	-0.055277	-0.008083	-0.617676	-0.485840	0.237061	-0.495056	-0.544091	0.272253	-0.620293
08903		9.204100	1.937718	2.563936	0.047667	-0.053359	-0.008802	-0.613281	-0.485840	0.224854	-0.494754	-0.544585	0.272205	-0.620121
08904		9.192353	1.898178	2.468290	0.043910	-0.034914	-0.009523	-0.614746	-0.486084	0.229248	-0.494589	-0.544929	0.272163	-0.619969
08905		9.244174	1.844318	2.498698	0.027294	-0.008702	-0.011105	-0.618164	-0.486816	0.228516	-0.494546	-0.545085	0.272072	-0.619907
08906		9.287969	1.887134	2.603338	0.028644	0.001879	-0.004168	-0.616211	-0.485840	0.233398	-0.494486	-0.545172	0.271965	-0.619924
08907		9.283234	1.880486	2.538428	0.045897	-0.033023	0.000715	-0.616699	-0.492676	0.231201	-0.494217	-0.545515	0.271910	-0.619861
08908		9.330629	1.776472	2.385255	0.037970	-0.032697	0.004251	-0.614014	-0.490723	0.235107	-0.494023	-0.545792	0.271959	-0.619751
08909		9.334105	1.719083	2.358771	0.028469	0.009336	0.012671	-0.617188	-0.484131	0.237549	-0.493901	-0.545806	0.271900	-0.619861
08910		9.409736	1.773008	2.463468	-0.000709	0.043298	0.014304	-0.610107	-0.486084	0.227295	-0.493918	-0.545546	0.271811	-0.620115
08911		9.308045	1.898557	2.627321	-0.002525	0.020427	0.013598	-0.612549	-0.478271	0.228516	-0.493983	-0.545357	0.271896	-0.620193
08912		9.195951	1.866342	2.576297	0.012077	-0.046327	0.016211	-0.620117	-0.477783	0.223877	-0.493751	-0.545593	0.272138	-0.620064
08913		9.162727	1.774942	2.499811	0.010189	-0.056851	0.015477	-0.613770	-0.490723	0.233643	-0.493519	-0.545862	0.272445	-0.619877
08914		9.156175	1.729576	2.478273	-0.008211	-0.039927	0.013536	-0.618164	-0.482666	0.226807	-0.493466	-0.545969	0.272799	-0.619669
08915		9.215002	1.731021	2.426834	-0.015888	-0.014133	0.008358	-0.615234	-0.484619	0.237549	-0.493512	-0.545920	0.273053	-0.619564
08916		9.321548	1.816596	2.425287	-0.019215	-0.002309	0.006786	-0.618164	-0.488770	0.224854	-0.493561	-0.545833	0.273221	-0.619528
08917		9.383277	1.878602	2.494298	-0.037140	-0.015877	0.001630	-0.613037	-0.487061	0.233154	-0.493790	-0.545697	0.273607	-0.619294
08918		9.359200	1.804653	2.546293	-0.054288	-0.031986	-0.004368	-0.615479	-0.488037	0.230469	-0.494035	-0.545622	0.274067	-0.618961
08919		9.229556	1.825770	2.528906	-0.045930	-0.056241	-0.018577	-0.620605	-0.481445	0.233643	-0.494274	-0.545729	0.274535	-0.618469
08920		9.229968	1.779481	2.412277	-0.024377	-0.060726	-0.028322	-0.607666	-0.486572	0.229248	-0.494367	-0.546004	0.274792	-0.618037
08921		9.323914	1.739424	2.361694	-0.012291	-0.025246	-0.039876	-0.611084	-0.484375	0.235840	-0.494649	-0.546134	0.274874	-0.617661
08922		9.318426	1.756116	2.499112	-0.015307	0.046611	-0.042743	-0.613525	-0.485840	0.234131	-0.495047	-0.545924	0.274595	-0.617652
08923		9.204343	1.882714	2.753105	0.001749	0.060272	-0.035502	-0.614746	-0.487549	0.230225	-0.495368	-0.545692	0.274212	-0.617770
08924		9.030691	1.913598	2.800542	0.015266	-0.005537	-0.023115	-0.617920	-0.492676	0.230225	-0.495444	-0.545808	0.274115	-0.617649
08925		8.986180	2.005537	2.766631	0.013480	-0.053080	-0.013536	-0.614258	-0.487061	0.242676	-0.495399	-0.546126	0.274292	-0.617325
08926		8.998051	2.073481	2.716165	0.007703	-0.061586	-0.000579	-0.616943	-0.485352	0.234375	-0.495169	-0.546502	0.274480	-0.617093
08927		9.026930	2.110331	2.773990	-0.011090	-0.046695	0.007847	-0.610840	-0.482666	0.227539	-0.495061	-0.546672	0.274787	-0.616893
08928		9.102800	2.111911	2.739572	-0.027716	-0.041466	0.013753	-0.614014	-0.484619	0.238525	-0.495068	-0.546703	0.275234	-0.616661
08929		9.198858	2.035063	2.778195	-0.040924	-0.034505	0.009263	-0.619629	-0.486084	0.227051	-0.495088	-0.546701	0.275622	-0.616472
08930		9.203502	2.005850	2.882137	-0.034504	-0.039624	0.004111	-0.614990	-0.489746	0.239258	-0.495185	-0.546707	0.276061	-0.616192
08931		9.173774	2.034545	2.968031	-0.019398	-0.071040	0.003195	-0.609863	-0.490967	0.240967	-0.495082	-0.546986	0.276484	-0.615838
08932		9.122249	1.895041	2.960071	-0.006040	-0.080496	-0.001384	-0.616455	-0.481934	0.240723	-0.494934	-0.547379	0.276864	-0.615438
08933		9.076473	1.802713	2.913249	0.009112	-0.073244	0.000948	-0.619629	-0.486572	0.240234	-0.494632	-0.547819	0.277077	-0.615192
08934		9.036793	1.811493	2.905306	0.030208	-0.066537	0.000993	-0.605469	-0.488037	0.238770	-0.494287	-0.548292	0.277187	-0.614999
08935		8.950251	1.799708	2.914001	0.051180	-0.086143	0.010109	-0.617920	-0.489258	0.239746	-0.493837	-0.548904	0.277377	-0.614729
08936		8.862083	1.906351	2.786709	0.074900	-0.120408	0.015029	-0.606689	-0.496826	0.233643	-0.493143	-0.549779	0.277589	-0.614408
08937		8.915677	1.952268	2.690536	0.087359	-0.142557	0.009673	-0.606934	-0.494873	0.242920	-0.492550	-0.550755	0.277957	-0.613843
08938		9.083909	1.917204	2.539776	0.102247	-0.124592	0.010688	-0.611328	-0.495605	0.242676	-0.491838	-0.551741	0.278101	-0.613463
08939		9.243549	1.884486	2.667173	0.117937	-0.073754	0.017678	-0.617920	-0.485107	0.245850	-0.491152	-0.552500	0.278007	-0.613372
08940		9.212322	1.940245	2.814818	0.116629	-0.097844	0.033096	-0.620117	-0.480225	0.249268	-0.490211	-0.553387	0.277985	-0.613336
08941		9.149632	2.061496	2.749200	0.096382	-0.170384	0.047999	-0.608398	-0.477051	0.254639	-0.489058	-0.554550	0.278380	-0.613027
08942		9.013924	2.064141	2.731144	0.068782	-0.240617	0.058379	-0.601807	-0.484375	0.259766	-0.487806	-0.555951	0.279233	-0.612367
08943		8.862777	2.070661	2.653153	0.053637	-0.310877	0.056384	-0.602783	-0.486084	0.263184	-0.486539	-0.557632	0.280492	-0.611270
08944		8.828505	2.172576	2.501425	0.017215	-0.307163	0.046659	-0.597656	-0.484863	0.265381	-0.485512	-0.559158	0.281888	-0.610050
08945		8.804313	2.162789	2.525865	-0.031699	-0.299720	0.044622	-0.603027	-0.490723	0.262695	-0.484756	-0.560443	0.283505	-0.608721
08946		8.707076	2.209387	2.567889	-0.081875	-0.406874	0.065221	-0.603027	-0.490967	0.267578	-0.483963	-0.561962	0.285989	-0.606785
08947		8.810730	2.115689	2.299349	-0.086285	-0.565183	0.064929	-0.602051	-0.484375	0.280029	-0.482790	-0.564263	0.289114	-0.604098
08948		9.162028	2.026820	1.605645	-0.114526	-0.592070	0.045732	-0.600586	-0.481445	0.276611	-0.481629	-0.566689	0.292261	-0.601233
08949		9.704284	1.765496	1.460871	-0.120447	-0.407933	0.027237	-0.596924	-0.487305	0.280273	-0.481087	-0.568161	0.294667	-0.599099
08950		9.836653	1.649520	1.889670	-0.095627	-0.294142	0.024420	-0.586182	-0.497559	0.286865	-0.480768	-0.569148	0.296520	-0.597503
08951		9.801950	1.695660	2.167410	-0.083554	-0.370817	0.029892	-0.598145	-0.494629	0.287354	-0.480242	-0.570533	0.298698	-0.595516
08952		9.691837	1.633451	1.842475	-0.068526	-0.496521	0.037069	-0.589111	-0.492920	0.293213	-0.479249	-0.572575	0.301309	-0.593036
08953		9.667060	1.526609	1.456191	-0.057751	-0.486594	0.035937	-0.580811	-0.490723	0.288330	-0.478215	-0.574617	0.303802	-0.590618
08954		9.504745	1.459720	1.234465	-0.050116	-0.437131	0.034785	-0.576172	-0.501953	0.303711	-0.477364	-0.576384	0.306145	-0.588370
08955		9.601381	1.512183	0.923321	-0.006424	-0.336141	0.044973	-0.570068	-0.494629	0.299561	-0.476507	-0.577822	0.307909	-0.586733
08956		9.656656	1.622971	1.183704	0.006732	-0.213520	0.053482	-0.576416	-0.504150	0.304199	-0.475873	-0.578668	0.309182	-0.585743
08957		9.564509	1.603892	1.362237	0.010787	-0.238297	0.060319	-0.567383	-0.503906	0.309570	-0.475177	-0.579601	0.310621	-0.584623
08958		9.683348	1.676857	1.100770	0.036320	-0.300826	0.056281	-0.575439	-0.490479	0.316162	-0.474197	-0.580963	0.312145	-0.583254
08959		9.791345	1.894373	0.796271	0.046919	-0.265197	0.050128	-0.570312	-0.504639	0.313965	-0.473093	-0.582288	0.313271	-0.582225
08960		10.030945	2.012772	0.965651	0.042037	-0.181744	0.036419	-0.569580	-0.500977	0.315430	-0.472455	-0.583138	0.314178	-0.581402
08961		10.009946	1.737824	1.009651	0.026000	-0.182318	0.025662	-0.570312	-0.499512	0.321289	-0.471883	-0.583980	0.315057	-0.580545
08962		10.229896	1.612666	0.678464	0.037288	-0.146408	0.005633	-0.563232	-0.491211	0.318604	-0.471390	-0.584771	0.315589	-0.579860
08963		10.022703	1.707552	1.395870	0.007888	-0.056852	-0.025159	-0.559326	-0.497314	0.321045	-0.471382	-0.585112	0.315724	-0.579449
08964		9.644126	1.861578	1.299540	0.014620	-0.274954	-0.048788	-0.555908	-0.503906	0.316650	-0.470902	-0.586583	0.316586	-0.577879
08965		9.617740	1.976718	0.805989	-0.022538	-0.284010	-0.079862	-0.556885	-0.508301	0.324219	-0.470748	-0.588014	0.317533	-0.576028
08966		9.515909	1.965905	0.538794	-0.054499	-0.201246	-0.103565	-0.549072	-0.510254	0.327148	-0.471051	-0.588997	0.318163	-0.574426
08967		9.605168	1.896170	0.589209	-0.047444	-0.132928	-0.111535	-0.542969	-0.496826	0.328369	-0.471521	-0.589709	0.318435	-0.573158
08968		9.715291	1.709729	0.778361	-0.023474	-0.077820	-0.119630	-0.544434	-0.506592	0.329346	-0.472035	-0.590282	0.318315	-0.572211
08969		9.649432	1.608852	0.993627	0.002050	-0.074423	-0.110918	-0.541504	-0.505859	0.330322	-0.472400	-0.590910	0.318112	-0.571373
08970		9.508713	1.717851	0.892975	0.002829	-0.120025	-0.108517	-0.541504	-0.516113	0.327393	-0.472627	-0.591752	0.318095	-0.570323
08971		9.556800	1.733487	0.557817	0.003272	-0.131993	-0.097263	-0.543457	-0.513672	0.325684	-0.472768	-0.592620	0.318180	-0.569257
08972		9.649531	1.670529	0.548398	-0.004695	-0.085520	-0.073997	-0.541260	-0.508301	0.331055	-0.472958	-0.593175	0.318233	-0.568491
08973		9.800416	1.671544	0.607160	0.046837	-0.042179	-0.060897	-0.538086	-0.514404	0.338135	-0.472944	-0.593693	0.317933	-0.568129
08974		9.829352	1.820728	0.812403	0.074857	0.007996	-0.040211	-0.538330	-0.510254	0.336670	-0.472827	-0.594029	0.317407	-0.568169
08975		9.746193	1.804877	0.802072	0.096833	-0.007801	-0.010711	-0.541748	-0.516113	0.334961	-0.472419	-0.594449	0.316985	-0.568306
08976		9.644738	1.721412	0.891764	0.077316	-0.003304	0.008888	-0.539795	-0.515137	0.325928	-0.472029	-0.594716	0.316736	-0.568488
08977		9.534849	1.834246	0.780451	0.048612	-0.030438	0.010883	-0.536865	-0.508057	0.336914	-0.471701	-0.594994	0.316742	-0.568468
08978		9.729539	1.910193	0.435369	0.053950	0.035703	0.010276	-0.542480	-0.512695	0.332520	-0.471520	-0.594983	0.316454	-0.568789
08979		9.871932	1.818417	0.480002	0.064688	0.164328	0.016096	-0.544678	-0.508789	0.332520	-0.471599	-0.594387	0.315642	-0.569797
08980		10.042486	1.760859	1.304471	0.080142	0.201296	0.012219	-0.541992	-0.502197	0.333496	-0.471714	-0.593686	0.314590	-0.571013
08981		9.849464	1.639844	1.324573	0.056032	0.035565	0.016389	-0.535156	-0.512207	0.331787	-0.471492	-0.593668	0.314322	-0.571363
08982		9.618555	1.653158	0.828769	0.010948	-0.043453	0.013456	-0.544434	-0.508301	0.330566	-0.471305	-0.593854	0.314570	-0.571187
08983		9.488888	1.827091	-0.030765	0.008203	0.029518	0.005279	-0.545166	-0.510498	0.329102	-0.471359	-0.593704	0.314502	-0.571336
08984		9.821188	2.142861	0.522040	0.028971	0.311876	0.008893	-0.536865	-0.500488	0.327393	-0.472033	-0.592279	0.313244	-0.572947
08985		9.932996	2.129483	1.389948	0.023127	0.347637	0.019452	-0.546875	-0.506592	0.330078	-0.472772	-0.590631	0.311920	-0.574759
08986		9.955187	1.833301	1.551981	-0.005627	0.246215	0.032708	-0.547852	-0.511475	0.319336	-0.473322	-0.589317	0.311196	-0.576046
08987		9.680231	1.479330	1.036275	-0.026685	0.022457	0.037213	-0.545166	-0.506104	0.330811	-0.473379	-0.588978	0.311484	-0.576190
08988		9.937043	1.331269	-0.283491	0.015571	0.122529	0.026900	-0.551514	-0.518799	0.327637	-0.473530	-0.588356	0.311115	-0.576901
08989		9.695001	1.773781	0.676011	-0.012625	0.424180	0.006351	-0.553467	-0.510986	0.325439	-0.474703	-0.586218	0.309597	-0.578926
08990		9.684712	2.288644	1.275167	-0.010491	0.364513	0.020274	-0.552734	-0.508545	0.322266	-0.475635	-0.584337	0.308364	-0.580718
08991		9.578991	2.510540	1.607186	-0.067907	0.294056	0.037972	-0.551514	-0.500732	0.315186	-0.476576	-0.582519	0.307772	-0.582085
