// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16085		6.681465	-4.043366	5.921002	-0.002730	-0.000875	-0.003128	-0.668945	0.015869	-0.556641	-0.553212	-0.158101	0.415739	-0.704359
16086		6.687592	-4.055156	5.950830	-0.001407	0.001130	-0.001119	-0.662598	0.014893	-0.561279	-0.553192	-0.158083	0.415752	-0.704371
16087		6.669982	-4.054041	5.962112	0.002341	0.003450	-0.003471	-0.672363	0.016846	-0.553955	-0.553237	-0.158047	0.415734	-0.704354
16088		6.669718	-4.043515	5.980792	0.001862	0.001611	-0.006102	-0.666504	0.016846	-0.551758	-0.553217	-0.158074	0.415717	-0.704374
16089		6.632847	-4.025544	5.959363	0.002890	-0.001170	-0.005118	-0.674805	0.007324	-0.549316	-0.553196	-0.158107	0.415711	-0.704387
16090		6.671255	-3.993591	5.978303	-0.003049	-0.002102	-0.004882	-0.668701	0.017090	-0.552979	-0.553103	-0.158194	0.415708	-0.704442
16091		6.682365	-4.021175	5.957527	-0.003486	-0.004179	-0.003397	-0.667969	0.013672	-0.551270	-0.553069	-0.158210	0.415755	-0.704437
16092		6.638114	-4.011637	5.962317	-0.005608	-0.006591	-0.000669	-0.673584	0.017090	-0.548340	-0.552998	-0.158240	0.415819	-0.704448
16093		6.648584	-4.011003	5.995145	-0.013582	-0.013071	0.001403	-0.669678	0.011475	-0.554932	-0.552876	-0.158273	0.415966	-0.704451
16094		6.671665	-4.019576	5.949577	-0.016804	-0.016453	0.001377	-0.663086	0.009766	-0.550781	-0.552778	-0.158307	0.416138	-0.704418
16095		6.686412	-4.016347	5.967544	-0.019573	-0.014436	0.003254	-0.665283	0.015869	-0.546875	-0.552684	-0.158311	0.416316	-0.704386
16096		6.684504	-4.051535	5.923820	-0.015403	-0.010704	0.005152	-0.664307	0.016113	-0.538818	-0.552580	-0.158294	0.416468	-0.704381
16097		6.657361	-4.034725	5.934877	-0.012962	-0.007066	0.004179	-0.666992	0.008789	-0.558838	-0.552457	-0.158293	0.416582	-0.704410
16098		6.660129	-4.061831	5.958682	-0.011639	-0.005062	0.006189	-0.669922	0.017578	-0.551025	-0.552387	-0.158261	0.416672	-0.704419
16099		6.691629	-4.078852	5.930694	-0.012943	-0.003747	0.007568	-0.661377	0.015625	-0.553955	-0.552296	-0.158199	0.416784	-0.704438
16100		6.688113	-4.093437	5.925278	-0.003411	-0.000430	-0.001630	-0.662109	0.016113	-0.555176	-0.552304	-0.158169	0.416816	-0.704419
16101		6.681617	-4.062077	5.931715	-0.000944	-0.000353	-0.001875	-0.664795	0.018799	-0.555908	-0.552315	-0.158148	0.416835	-0.704405
16102		6.688520	-4.093147	5.925019	0.000578	-0.000629	-0.003996	-0.668457	0.015625	-0.554443	-0.552335	-0.158135	0.416849	-0.704384
16103		6.678967	-4.084275	5.908868	0.003263	0.000488	-0.004983	-0.665039	0.013916	-0.541748	-0.552326	-0.158163	0.416827	-0.704397
16104		6.682308	-4.059762	5.932521	0.009228	0.005414	-0.007562	-0.669189	0.014893	-0.547363	-0.552288	-0.158237	0.416731	-0.704467
16105		6.678574	-4.061414	5.947459	0.010810	0.005564	-0.011303	-0.665771	0.008057	-0.557373	-0.552284	-0.158320	0.416624	-0.704515
16106		6.651202	-4.040352	5.961685	0.011057	0.003039	-0.011321	-0.665283	0.014160	-0.555908	-0.552314	-0.158409	0.416520	-0.704534
16107		6.679841	-4.008735	5.947194	0.006328	0.003255	-0.005836	-0.664551	0.017334	-0.557617	-0.552334	-0.158427	0.416467	-0.704544
16108		6.662954	-4.026314	5.922459	0.005646	0.003699	-0.004337	-0.665527	0.015137	-0.555176	-0.552371	-0.158412	0.416431	-0.704541
16109		6.668876	-4.037148	5.953211	0.005022	0.004570	-0.004457	-0.662354	0.011230	-0.554443	-0.552387	-0.158411	0.416384	-0.704556
16110		6.669086	-3.978392	5.969495	-0.000624	0.000871	-0.000120	-0.661133	0.015625	-0.544678	-0.552372	-0.158401	0.416384	-0.704570
16111		6.683259	-4.002716	5.935580	-0.002990	0.000980	0.002623	-0.668701	0.011963	-0.552979	-0.552313	-0.158379	0.416406	-0.704608
16112		6.675651	-4.030564	5.926374	-0.003875	0.003708	0.008255	-0.667725	0.008545	-0.546143	-0.552229	-0.158329	0.416418	-0.704678
16113		6.677568	-4.056958	5.951627	-0.003266	-0.000486	0.004984	-0.663330	0.010742	-0.549316	-0.552108	-0.158355	0.416425	-0.704763
16114		6.677715	-4.057883	5.950832	-0.007346	-0.007357	0.002188	-0.666748	0.011963	-0.554932	-0.552027	-0.158378	0.416498	-0.704778
16115		6.654038	-4.036903	5.948983	-0.009695	-0.003928	0.008321	-0.661133	0.015137	-0.552002	-0.551941	-0.158335	0.416582	-0.704805
16116		6.664500	-4.056766	5.945365	-0.010175	-0.013319	0.008756	-0.672852	0.012939	-0.550049	-0.551842	-0.158322	0.416723	-0.704802
16117		6.692639	-4.067699	5.948439	-0.010957	-0.013062	0.007757	-0.666260	0.012695	-0.552734	-0.551682	-0.158360	0.416848	-0.704845
16118		6.687315	-4.057532	5.916537	-0.008054	-0.010906	0.006027	-0.663818	0.008301	-0.554688	-0.551578	-0.158377	0.416951	-0.704862
16119		6.645786	-4.016564	5.961790	-0.009254	-0.009407	0.009903	-0.663330	0.019043	-0.548584	-0.551466	-0.158373	0.417049	-0.704892
16120		6.676412	-4.062756	5.972135	-0.010066	-0.013141	0.011246	-0.666748	0.015137	-0.550293	-0.551341	-0.158350	0.417198	-0.704907
16121		6.712324	-4.076374	5.929561	-0.011065	-0.013924	0.010987	-0.670166	0.013672	-0.554199	-0.551197	-0.158352	0.417342	-0.704934
16122		6.707516	-4.095348	5.843225	-0.005017	-0.004576	0.004451	-0.666260	0.015869	-0.556396	-0.551116	-0.158355	0.417394	-0.704966
16123		6.601946	-4.004372	5.979442	-0.007624	-0.001946	0.007212	-0.659424	0.015381	-0.543213	-0.551066	-0.158291	0.417465	-0.704977
16124		6.650609	-4.080292	5.924393	-0.012036	-0.010715	0.008386	-0.663330	0.023193	-0.549316	-0.550950	-0.158280	0.417597	-0.704993
16125		6.724020	-4.120283	5.885363	-0.008616	-0.009613	0.004281	-0.662109	0.013184	-0.549805	-0.550893	-0.158248	0.417721	-0.704971
16126		6.700890	-4.117782	5.847692	-0.001163	0.006167	-0.004193	-0.670410	0.016602	-0.553223	-0.550910	-0.158228	0.417691	-0.704980
16127		6.695840	-4.101029	5.899384	0.004638	0.018043	-0.010706	-0.667480	0.013428	-0.549316	-0.550988	-0.158186	0.417569	-0.705001
16128		6.663595	-4.093750	5.910370	0.009005	0.019496	-0.012937	-0.668457	0.013916	-0.554443	-0.551062	-0.158182	0.417403	-0.705042
16129		6.662728	-4.091040	5.913222	0.012051	0.018944	-0.017182	-0.657715	0.012451	-0.549561	-0.551176	-0.158194	0.417220	-0.705058
16130		6.686963	-4.081010	5.878325	0.015931	0.025441	-0.019380	-0.670898	0.019531	-0.553467	-0.551340	-0.158184	0.416984	-0.705072
16131		6.666717	-4.037436	5.966736	0.018696	0.030299	-0.018600	-0.666260	0.014160	-0.550537	-0.551490	-0.158150	0.416722	-0.705117
16132		6.672485	-4.084329	5.928015	0.018790	0.027156	-0.019502	-0.660889	0.009033	-0.550781	-0.551625	-0.158158	0.416459	-0.705165
16133		6.638399	-4.094189	5.997767	0.020508	0.023923	-0.020027	-0.670166	0.019043	-0.547852	-0.551760	-0.158200	0.416193	-0.705207
16134		6.600293	-4.043758	6.033537	0.007815	0.004789	-0.027665	-0.663818	0.017578	-0.548584	-0.551860	-0.158315	0.416096	-0.705161
16135		6.659524	-3.990396	5.984432	-0.000512	-0.010237	-0.028402	-0.677734	0.012451	-0.548340	-0.551951	-0.158467	0.416119	-0.705041
16136		6.656491	-3.917751	5.968950	-0.004056	-0.012191	-0.021058	-0.665527	0.004639	-0.555176	-0.551922	-0.158651	0.416155	-0.705002
16137		6.658342	-3.907627	5.985004	-0.018172	-0.014683	-0.005495	-0.665771	0.009766	-0.544678	-0.551877	-0.158707	0.416302	-0.704937
16138		6.634897	-3.907225	6.037497	-0.031824	-0.029538	0.008987	-0.669922	0.011475	-0.549316	-0.551679	-0.158748	0.416622	-0.704894
16139		6.746760	-4.000664	5.881271	-0.041595	-0.030352	0.018191	-0.661621	0.009033	-0.552734	-0.551447	-0.158706	0.417019	-0.704850
16140		6.723478	-4.091636	5.860835	-0.041494	-0.030852	0.026411	-0.672607	0.012939	-0.547607	-0.551210	-0.158617	0.417431	-0.704812
16141		6.717077	-4.057035	5.880608	-0.033425	-0.016626	0.023776	-0.668213	0.007812	-0.542725	-0.550969	-0.158520	0.417722	-0.704849
16142		6.691794	-4.079082	5.897259	-0.033019	-0.003431	0.018511	-0.667725	0.018555	-0.546143	-0.550784	-0.158395	0.417927	-0.704901
16143		6.708147	-4.161934	5.832055	-0.021189	0.009575	0.014270	-0.666504	0.019287	-0.548340	-0.550708	-0.158200	0.418032	-0.704941
16144		6.705303	-4.203398	5.852884	-0.008884	0.014220	0.006595	-0.660889	0.017334	-0.547119	-0.550694	-0.158049	0.418036	-0.704984
16145		6.630651	-4.156278	5.909570	0.000913	0.011476	-0.001895	-0.670898	0.017822	-0.551758	-0.550719	-0.157988	0.417982	-0.705011
16146		6.629883	-4.068281	5.981270	-0.000816	0.001186	-0.010849	-0.667236	0.018799	-0.544678	-0.550738	-0.158024	0.417969	-0.704995
16147		6.702302	-4.041152	5.897758	-0.005947	-0.006899	-0.012304	-0.670898	0.019775	-0.545166	-0.550732	-0.158095	0.418022	-0.704952
16148		6.693519	-4.041422	5.863132	0.000806	0.008655	-0.013527	-0.667725	0.018311	-0.560303	-0.550770	-0.158113	0.417963	-0.704954
16149		6.715259	-4.149292	5.888420	0.008532	0.020996	-0.012156	-0.674316	0.021240	-0.550049	-0.550910	-0.158042	0.417814	-0.704949
16150		6.649107	-4.110633	5.883321	0.017669	0.022008	-0.015750	-0.659912	0.011475	-0.552734	-0.550995	-0.158055	0.417597	-0.705008
16151		6.587930	-3.986861	5.997335	0.010786	0.020029	-0.011669	-0.665527	0.015381	-0.545654	-0.551100	-0.158032	0.417422	-0.705035
16152		6.705287	-4.158219	5.906214	0.009300	0.006538	-0.014905	-0.671143	0.013916	-0.547607	-0.551134	-0.158110	0.417314	-0.705054
16153		6.727792	-4.103163	5.881144	0.015022	0.011350	-0.026591	-0.666748	0.011475	-0.550537	-0.551225	-0.158244	0.417128	-0.705064
16154		6.700006	-4.011964	5.931549	0.015532	0.024721	-0.029365	-0.665771	0.010254	-0.543457	-0.551402	-0.158301	0.416873	-0.705063
16155		6.706134	-4.038609	5.928772	0.017420	0.025423	-0.025617	-0.664795	0.007080	-0.551025	-0.551525	-0.158373	0.416602	-0.705111
16156		6.677224	-4.073661	5.930020	0.018961	0.028461	-0.024350	-0.662354	0.013428	-0.553223	-0.551672	-0.158420	0.416307	-0.705159
16157		6.581715	-4.025024	6.013245	0.010910	0.014221	-0.021731	-0.662109	0.019531	-0.553467	-0.551813	-0.158457	0.416153	-0.705132
16158		6.598899	-3.936068	6.073779	-0.006259	-0.004591	-0.014793	-0.661377	0.010742	-0.552246	-0.551897	-0.158468	0.416215	-0.705026
16159		6.672210	-4.025805	5.957156	-0.013936	-0.017176	-0.012031	-0.666992	0.017090	-0.549805	-0.551895	-0.158554	0.416357	-0.704925
16160		6.742295	-4.071117	5.851322	-0.012217	-0.009531	-0.012225	-0.672363	0.011963	-0.550049	-0.551907	-0.158595	0.416466	-0.704842
16161		6.694766	-4.016230	5.867781	-0.003165	0.008810	-0.011193	-0.663330	0.014893	-0.554443	-0.551923	-0.158607	0.416418	-0.704855
16162		6.646108	-3.996572	5.986709	-0.000720	0.014869	0.001103	-0.677490	0.019287	-0.555176	-0.551956	-0.158497	0.416366	-0.704885
16163		6.613871	-3.991890	5.995832	-0.005025	0.002964	0.001379	-0.661377	0.010498	-0.546631	-0.551906	-0.158455	0.416393	-0.704917
16164		6.648493	-3.985298	5.991092	-0.018064	-0.008552	0.009501	-0.664551	0.014404	-0.551025	-0.551787	-0.158414	0.416543	-0.704931
16165		6.719478	-4.059077	5.910260	-0.021711	-0.014023	0.010945	-0.663818	0.016357	-0.542480	-0.551666	-0.158362	0.416752	-0.704914
16166		6.670936	-4.046738	5.944981	-0.018401	-0.013771	0.010080	-0.660889	0.016113	-0.547119	-0.551519	-0.158339	0.416939	-0.704923
16167		6.619923	-4.067180	5.938277	-0.021611	-0.017165	0.010039	-0.668457	0.016602	-0.553223	-0.551399	-0.158302	0.417165	-0.704892
16168		6.644830	-4.083062	5.953472	-0.024293	-0.021613	0.007615	-0.663574	0.015869	-0.554443	-0.551274	-0.158290	0.417423	-0.704840
16169		6.707010	-4.080693	5.888913	-0.023728	-0.026234	0.005948	-0.667969	0.010010	-0.547363	-0.551169	-0.158300	0.417699	-0.704756
16170		6.702484	-4.071386	5.855431	-0.016799	-0.013629	0.006324	-0.667725	0.012451	-0.548340	-0.551023	-0.158329	0.417849	-0.704775
16171		6.698604	-4.115836	5.887378	-0.009381	-0.009381	0.003260	-0.662842	0.020508	-0.545654	-0.550915	-0.158362	0.417940	-0.704798
16172		6.719616	-4.142906	5.899869	-0.005766	-0.011217	0.000755	-0.674072	0.021973	-0.546143	-0.550856	-0.158383	0.418041	-0.704780
16173		6.668752	-4.092419	5.929332	-0.000820	-0.010369	-0.005469	-0.660889	0.018066	-0.545898	-0.550784	-0.158470	0.418095	-0.704784
16174		6.656590	-4.029516	5.941484	-0.004340	-0.011669	-0.003868	-0.670166	0.022461	-0.547119	-0.550750	-0.158521	0.418179	-0.704750
16175		6.720347	-4.040113	5.922943	-0.004573	-0.013388	0.002610	-0.662354	0.018555	-0.544189	-0.550651	-0.158562	0.418286	-0.704754
16176		6.739476	-4.128640	5.839482	-0.001296	-0.006249	0.004435	-0.670410	0.016846	-0.542725	-0.550571	-0.158573	0.418336	-0.704784
16177		6.680084	-4.076178	5.915154	-0.003160	-0.006281	-0.005065	-0.665527	0.012695	-0.552246	-0.550498	-0.158647	0.418370	-0.704804
16178		6.658254	-4.033991	5.857035	-0.003854	0.001717	-0.006615	-0.670410	0.016113	-0.546875	-0.550515	-0.158653	0.418371	-0.704789
16179		6.736620	-4.131661	5.852549	0.006445	0.010781	-0.002254	-0.665039	0.017822	-0.553467	-0.550490	-0.158651	0.418276	-0.704865
16180		6.703654	-4.095868	5.917927	0.013911	0.012145	-0.010343	-0.665283	0.012207	-0.547119	-0.550570	-0.158659	0.418137	-0.704884
16181		6.675615	-3.959226	5.965090	0.004916	0.007730	-0.003538	-0.670898	0.014160	-0.548340	-0.550554	-0.158675	0.418058	-0.704940
16182		6.633852	-4.004016	5.941738	-0.005645	0.003831	0.001269	-0.666992	0.015381	-0.557861	-0.550495	-0.158653	0.418066	-0.704986
16183		6.731761	-4.113070	5.814024	-0.004400	0.012965	0.001855	-0.669189	0.018066	-0.550293	-0.550529	-0.158536	0.418041	-0.705001
16184		6.745606	-4.191112	5.846561	0.007650	0.031030	-0.005442	-0.660156	0.020264	-0.552490	-0.550618	-0.158411	0.417851	-0.705072
16185		6.686676	-4.132493	5.913903	0.017282	0.034566	-0.012134	-0.663330	0.023682	-0.552246	-0.550804	-0.158288	0.417597	-0.705105
16186		6.613438	-4.000798	6.013698	0.017354	0.038303	-0.010361	-0.659180	0.019043	-0.555908	-0.550984	-0.158133	0.417334	-0.705154
16187		6.681244	-4.059072	5.957937	0.013497	0.020917	-0.008527	-0.669922	0.020752	-0.550537	-0.551115	-0.158057	0.417169	-0.705167
16188		6.704150	-4.030831	5.959411	0.007166	0.021866	-0.009171	-0.665039	0.018066	-0.547363	-0.551189	-0.157990	0.417025	-0.705209
16189		6.692950	-4.088768	5.911871	0.005733	0.026547	-0.011018	-0.674561	0.025879	-0.551270	-0.551290	-0.157904	0.416860	-0.705247
16190		6.618848	-4.010643	5.931313	0.001681	0.022981	-0.010441	-0.665527	0.017578	-0.548096	-0.551375	-0.157801	0.416751	-0.705268
16191		6.633627	-3.991130	5.959660	0.001279	0.023974	-0.001439	-0.666504	0.017334	-0.555664	-0.551412	-0.157679	0.416636	-0.705334
16192		6.671523	-4.082584	6.010036	-0.007239	0.003668	0.004994	-0.672363	0.014893	-0.551270	-0.551381	-0.157597	0.416677	-0.705352
16193		6.669148	-4.058485	5.983736	-0.012325	-0.011296	0.000859	-0.655273	0.016846	-0.545898	-0.551273	-0.157637	0.416795	-0.705358
16194		6.648275	-4.076405	5.907279	-0.017689	-0.016867	-0.000585	-0.667236	0.019043	-0.555176	-0.551222	-0.157646	0.416984	-0.705284
16195		6.653352	-4.064533	5.909035	-0.017250	-0.014790	-0.002069	-0.666748	0.009766	-0.555664	-0.551183	-0.157647	0.417162	-0.705210
16196		6.670164	-4.060364	5.834265	-0.011385	-0.003398	-0.000328	-0.662598	0.021729	-0.550781	-0.551145	-0.157639	0.417233	-0.705199
16197		6.677892	-4.031196	5.923418	-0.006393	0.007151	0.007779	-0.662109	0.016846	-0.551758	-0.551118	-0.157516	0.417266	-0.705228
16198		6.721806	-4.167737	5.868108	0.002965	0.012540	0.006865	-0.667480	-0.000977	-0.556396	-0.551096	-0.157425	0.417206	-0.705301
16199		6.663585	-4.159389	5.934698	0.011230	0.010332	-0.003614	-0.670654	0.016602	-0.548828	-0.551069	-0.157496	0.417049	-0.705399
16200		6.628436	-4.049561	5.972342	0.011293	0.007444	-0.008637	-0.672607	0.015625	-0.556885	-0.551054	-0.157563	0.416933	-0.705464
16201		6.624624	-4.041698	6.005073	0.004088	-0.002397	-0.013123	-0.670166	0.006348	-0.546631	-0.551067	-0.157656	0.416901	-0.705453
16202		6.655841	-4.048795	5.916361	0.000969	-0.005604	-0.010664	-0.655762	0.010498	-0.553711	-0.550996	-0.157806	0.416875	-0.705490
16203		6.709029	-4.039670	5.901711	0.004088	0.000918	-0.009724	-0.670166	0.010986	-0.543701	-0.551049	-0.157848	0.416832	-0.705465
16204		6.667148	-4.054001	5.933045	0.003745	0.003252	-0.012208	-0.665771	0.024170	-0.553711	-0.551016	-0.157951	0.416758	-0.705511
16205		6.649169	-4.032246	5.981305	0.006148	0.002912	-0.010826	-0.663818	0.013916	-0.550537	-0.551078	-0.157961	0.416721	-0.705482
16206		6.647126	-4.063609	5.940416	0.000783	0.000656	-0.008868	-0.661865	0.016846	-0.554199	-0.551089	-0.158002	0.416700	-0.705476
16207		6.640487	-4.021664	5.965334	-0.000806	-0.002820	-0.008527	-0.661865	0.012451	-0.550537	-0.551123	-0.158026	0.416718	-0.705434
16208		6.686838	-4.040225	5.940749	-0.003145	-0.006282	-0.005064	-0.662354	0.018799	-0.558350	-0.551098	-0.158076	0.416755	-0.705420
16209		6.667291	-4.062316	5.927864	-0.001460	-0.005939	-0.006305	-0.663086	0.009766	-0.553223	-0.551132	-0.158088	0.416803	-0.705363
16210		6.633809	-4.022023	5.928452	-0.006703	-0.004025	-0.004188	-0.655762	0.011963	-0.551758	-0.551116	-0.158111	0.416847	-0.705344
16211		6.665652	-4.075697	5.921225	-0.004577	-0.009147	-0.003844	-0.664307	0.004883	-0.558594	-0.551110	-0.158147	0.416913	-0.705301
16212		6.680321	-4.080127	5.922787	-0.004455	-0.004976	-0.003686	-0.667969	0.016357	-0.548096	-0.551095	-0.158191	0.416941	-0.705287
16213		6.688751	-4.072196	5.894973	0.001533	-0.003586	-0.005524	-0.666260	0.013916	-0.553711	-0.551052	-0.158255	0.416941	-0.705306
16214		6.653920	-4.060581	5.934878	-0.000089	-0.003503	-0.005906	-0.669189	0.018311	-0.561768	-0.551041	-0.158300	0.416951	-0.705299
16215		6.662033	-4.042629	5.925478	0.001786	-0.006106	-0.005544	-0.659668	0.013916	-0.548340	-0.551049	-0.158336	0.416976	-0.705270
16216		6.669543	-4.063631	5.936315	-0.000271	-0.008103	-0.004444	-0.660889	0.017334	-0.549805	-0.551020	-0.158399	0.417011	-0.705258
16217		6.681378	-4.090484	5.915189	0.000227	-0.005597	-0.007548	-0.665039	0.009277	-0.552734	-0.551027	-0.158445	0.417036	-0.705228
16218		6.690535	-4.091132	5.869461	0.006712	-0.001699	-0.012493	-0.667725	0.010986	-0.554199	-0.551047	-0.158549	0.416978	-0.705223
16219		6.679608	-4.042494	5.926879	0.004460	0.002568	-0.009592	-0.659180	0.019531	-0.558838	-0.551066	-0.158603	0.416922	-0.705229
16220		6.676013	-4.044807	5.941227	0.007172	0.003457	-0.006447	-0.660889	0.016602	-0.551025	-0.551140	-0.158584	0.416880	-0.705200
16221		6.676514	-4.053148	5.923758	0.007110	0.003030	-0.004825	-0.670654	0.013672	-0.551270	-0.551155	-0.158600	0.416829	-0.705215
16222		6.687213	-4.079291	5.904435	0.008542	0.005894	-0.006048	-0.668213	0.011719	-0.549805	-0.551141	-0.158646	0.416740	-0.705268
16223		6.655844	-4.072591	5.914024	0.010073	0.005624	-0.008172	-0.666748	0.019043	-0.557129	-0.551137	-0.158712	0.416637	-0.705317
16224		6.687319	-4.026806	5.905146	0.013408	0.009869	-0.011380	-0.669678	0.012695	-0.553955	-0.551212	-0.158729	0.416515	-0.705327
16225		6.668329	-4.053123	5.956737	0.009822	0.008141	-0.008156	-0.662842	0.008789	-0.546875	-0.551231	-0.158767	0.416407	-0.705367
16226		6.661572	-4.029564	5.946754	0.009261	0.009432	-0.009902	-0.662354	0.017578	-0.544434	-0.551256	-0.158816	0.416286	-0.705408
16227		6.658044	-4.041335	5.943384	0.005147	0.005439	-0.007697	-0.667725	0.019043	-0.550781	-0.551264	-0.158836	0.416228	-0.705431
16228		6.672189	-4.054190	5.928622	0.003462	0.005095	-0.006455	-0.665283	0.016846	-0.550293	-0.551274	-0.158838	0.416187	-0.705447
16229		6.685623	-4.047708	5.950180	0.003408	0.001348	-0.008235	-0.663330	0.011719	-0.555176	-0.551285	-0.158871	0.416158	-0.705448
16230		6.675913	-4.086777	5.936579	0.002847	0.002639	-0.009980	-0.668701	0.016357	-0.554443	-0.551334	-0.158897	0.416120	-0.705427
16231		6.679904	-4.023209	5.939654	0.004125	0.004887	-0.012087	-0.663330	0.016846	-0.554443	-0.551382	-0.158924	0.416065	-0.705415
16232		6.661949	-4.011387	5.969834	0.003118	0.007423	-0.008946	-0.668945	0.009277	-0.559326	-0.551445	-0.158905	0.416015	-0.705400
16233		6.669207	-4.041380	5.963729	0.001481	0.000199	-0.010380	-0.661377	0.012939	-0.552490	-0.551482	-0.158951	0.415989	-0.705376
16234		6.699308	-4.039051	5.893939	0.004408	0.002132	-0.007977	-0.671143	0.013672	-0.544434	-0.551513	-0.158978	0.415949	-0.705369
16235		6.646417	-4.026203	5.945673	0.006031	0.002051	-0.007596	-0.669678	0.010010	-0.553467	-0.551464	-0.159059	0.415886	-0.705426
16236		6.675108	-4.004455	5.912989	0.008267	0.004426	-0.003690	-0.668213	0.017578	-0.552734	-0.551440	-0.159103	0.415807	-0.705482
16237		6.663747	-4.024167	5.936777	0.008856	0.007116	-0.004296	-0.664795	0.016846	-0.544189	-0.551440	-0.159110	0.415727	-0.705528
16238		6.675954	-4.007967	5.977418	0.006697	0.008253	-0.002296	-0.673340	0.019531	-0.543701	-0.551409	-0.159111	0.415651	-0.705596
16239		6.676458	-4.026410	5.942027	0.006800	0.005119	-0.003193	-0.666016	0.014648	-0.552490	-0.551338	-0.159150	0.415586	-0.705681
16240		6.676268	-4.025305	5.942989	0.005089	0.005009	-0.006080	-0.669922	0.019531	-0.554199	-0.551350	-0.159163	0.415531	-0.705701
16241		6.686036	-4.032455	5.960065	0.003963	0.003376	-0.003091	-0.657471	0.012695	-0.550781	-0.551338	-0.159158	0.415503	-0.705728
16242		6.669199	-4.050571	5.935198	0.003708	0.005894	-0.003077	-0.671143	0.013184	-0.549072	-0.551363	-0.159137	0.415459	-0.705740
16243		6.696907	-4.019579	5.921056	0.005766	0.007888	-0.004182	-0.671143	0.017822	-0.551025	-0.551332	-0.159158	0.415379	-0.705806
16244		6.670544	-4.015921	5.978747	0.001269	0.009781	-0.005192	-0.670898	0.012939	-0.561279	-0.551335	-0.159130	0.415327	-0.705841
16245		6.698575	-4.043420	5.948463	-0.001094	0.006556	-0.005849	-0.661133	0.013428	-0.559814	-0.551374	-0.159099	0.415302	-0.705832
16246		6.680756	-4.042139	5.960128	0.000594	0.006899	-0.007092	-0.663330	0.017334	-0.543213	-0.551455	-0.159053	0.415272	-0.705796
16247		6.674059	-4.019621	5.949314	0.000660	0.007321	-0.008717	-0.669434	0.008301	-0.551758	-0.551464	-0.159054	0.415228	-0.705815
16248		6.677671	-4.014957	5.936584	-0.002840	0.009998	-0.009469	-0.665283	0.010986	-0.547852	-0.551495	-0.159046	0.415176	-0.705823
16249		6.658887	-4.003836	5.967104	0.001452	0.014370	-0.006669	-0.663086	0.011475	-0.554688	-0.551521	-0.159014	0.415088	-0.705862
16250		6.699838	-4.035674	5.940482	0.001370	0.017270	-0.001645	-0.659668	0.005127	-0.557129	-0.551568	-0.158920	0.415003	-0.705897
16251		6.650094	-4.039151	5.943353	0.005697	0.014994	-0.005646	-0.655762	0.017578	-0.561035	-0.551641	-0.158878	0.414890	-0.705915
16252		6.624192	-4.006255	5.962975	0.005158	0.016050	-0.003265	-0.662598	0.014893	-0.552490	-0.551751	-0.158758	0.414810	-0.705903
16253		6.653312	-3.991016	5.993074	0.001580	0.011003	-0.003438	-0.660156	0.007812	-0.550781	-0.551777	-0.158706	0.414755	-0.705927
16254		6.670545	-4.049515	5.967291	-0.000698	0.007972	-0.001588	-0.668213	0.004883	-0.555664	-0.551781	-0.158674	0.414716	-0.705954
16255		6.695134	-4.042393	5.930155	0.001295	0.009543	-0.001069	-0.670410	0.011230	-0.561279	-0.551772	-0.158656	0.414651	-0.706003
16256		6.651509	-4.048292	5.980222	0.002311	0.007005	-0.004208	-0.665039	0.010010	-0.555420	-0.551791	-0.158640	0.414602	-0.706021
16257		6.657769	-4.020619	5.990482	0.001534	0.007256	-0.005213	-0.663574	0.006836	-0.550537	-0.551811	-0.158629	0.414553	-0.706036
16258		6.661596	-4.016257	5.977336	-0.002197	0.001596	-0.006265	-0.669678	0.014893	-0.550781	-0.551805	-0.158657	0.414541	-0.706042
16259		6.648820	-4.021150	5.956231	-0.004122	0.000445	-0.008411	-0.663818	0.006348	-0.552490	-0.551792	-0.158682	0.414553	-0.706039
16260		6.677256	-4.039073	5.943225	-0.002416	0.000559	-0.005521	-0.670410	0.010254	-0.553223	-0.551786	-0.158709	0.414548	-0.706041
16261		6.676920	-4.028763	5.961656	-0.000136	0.003589	-0.007371	-0.659180	0.014160	-0.552490	-0.551777	-0.158739	0.414517	-0.706059
16262		6.659507	-4.027560	5.972757	-0.002196	0.001595	-0.006266	-0.672607	0.013672	-0.557617	-0.551803	-0.158728	0.414524	-0.706037
16263		6.656419	-3.992126	5.965890	-0.003296	0.003939	-0.005634	-0.666748	0.009521	-0.558105	-0.551803	-0.158718	0.414521	-0.706041
16264		6.670119	-3.996225	5.968794	-0.004141	0.003767	-0.005014	-0.671387	0.026123	-0.554199	-0.551822	-0.158699	0.414521	-0.706031
16265		6.676907	-4.027621	5.962442	-0.003604	0.005803	0.000136	-0.665039	0.011230	-0.551270	-0.551795	-0.158626	0.414539	-0.706058
16266		6.648969	-4.019143	5.957418	-0.002842	0.005782	-0.002992	-0.664062	0.012695	-0.554199	-0.551785	-0.158605	0.414524	-0.706080
