// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16467		9.015508	1.821706	3.320571	0.021858	0.039622	-0.044431	-0.544922	-0.011719	-0.649902	0.792402	-0.030250	-0.570497	-0.213814
16468		8.970291	1.857858	3.387748	0.018919	0.028358	-0.055227	-0.540527	-0.012207	-0.643555	0.792439	-0.029805	-0.570372	-0.214073
16469		8.950836	1.903758	3.362738	0.015074	0.008330	-0.056167	-0.537842	-0.008301	-0.649414	0.792385	-0.029394	-0.570377	-0.214318
16470		8.906338	1.936577	3.365125	0.009069	-0.003460	-0.060855	-0.539795	-0.012695	-0.651855	0.792268	-0.029059	-0.570431	-0.214655
16471		8.910227	1.923995	3.329980	0.006049	-0.006992	-0.070953	-0.539062	-0.004395	-0.647461	0.792113	-0.028693	-0.570507	-0.215072
16472		8.924367	1.894765	3.295878	0.004510	-0.005319	-0.078732	-0.545410	-0.012207	-0.648682	0.791948	-0.028328	-0.570570	-0.215560
16473		8.990298	1.897627	3.262833	-0.000085	-0.006925	-0.092410	-0.541260	-0.016846	-0.644775	0.791741	-0.027906	-0.570653	-0.216153
16474		9.116963	1.907326	3.302292	-0.003401	0.022577	-0.106757	-0.536621	-0.013916	-0.642822	0.791658	-0.027350	-0.570541	-0.216825
16475		9.188454	1.868097	3.419995	0.017278	0.035693	-0.109970	-0.544678	-0.015869	-0.640869	0.791641	-0.026627	-0.570372	-0.217421
16476		9.168888	1.819589	3.453322	0.041237	0.024359	-0.110149	-0.541748	-0.012451	-0.643066	0.791558	-0.025764	-0.570341	-0.217905
16477		9.130618	1.828107	3.406022	0.052459	0.014037	-0.112915	-0.537598	-0.016113	-0.639404	0.791426	-0.024860	-0.570386	-0.218373
16478		9.025073	1.907086	3.375761	0.054360	0.027942	-0.117450	-0.539307	-0.018066	-0.655029	0.791360	-0.023871	-0.570343	-0.218835
16479		8.924366	2.003562	3.373627	0.061785	0.030906	-0.117797	-0.541016	-0.008301	-0.648193	0.791305	-0.022871	-0.570273	-0.219322
16480		8.864692	2.065368	3.377891	0.076426	0.044520	-0.117796	-0.541992	-0.021729	-0.652588	0.791306	-0.021788	-0.570145	-0.219761
16481		8.854187	2.038620	3.413125	0.093749	0.037424	-0.116257	-0.539307	-0.023438	-0.654297	0.791281	-0.020568	-0.570100	-0.220084
16482		8.915271	2.040386	3.392503	0.095966	0.047595	-0.122690	-0.544922	-0.032227	-0.650635	0.791296	-0.019288	-0.569986	-0.220443
16483		8.997739	2.121582	3.414277	0.098549	0.065436	-0.135709	-0.539307	-0.027344	-0.650879	0.791363	-0.017858	-0.569782	-0.220850
16484		9.050679	2.154823	3.490528	0.105342	0.058321	-0.140709	-0.540039	-0.029785	-0.660645	0.791391	-0.016401	-0.569623	-0.221271
16485		8.968113	2.070582	3.582638	0.116543	0.055315	-0.144720	-0.532227	-0.031738	-0.650635	0.791394	-0.014888	-0.569492	-0.221705
16486		8.969673	2.070927	3.595850	0.134327	0.051601	-0.156941	-0.539795	-0.039795	-0.659424	0.791369	-0.013169	-0.569422	-0.222081
16487		8.996839	2.100017	3.571962	0.142611	0.069836	-0.174742	-0.540771	-0.037109	-0.655518	0.791384	-0.011289	-0.569252	-0.222568
16488		9.006190	2.196864	3.566317	0.136308	0.086090	-0.193119	-0.535889	-0.042480	-0.644775	0.791432	-0.009346	-0.568968	-0.223210
16489		8.906540	2.260922	3.524495	0.119011	0.073570	-0.212359	-0.536133	-0.046387	-0.654297	0.791392	-0.007393	-0.568747	-0.223991
16490		8.868784	2.413643	3.459940	0.111941	0.074295	-0.231598	-0.530762	-0.051758	-0.646729	0.791310	-0.005426	-0.568495	-0.224973
16491		8.857443	2.509898	3.493126	0.104905	0.067580	-0.257124	-0.530029	-0.044678	-0.660400	0.791155	-0.003354	-0.568277	-0.226105
16492		8.770297	2.466308	3.464322	0.106286	0.029455	-0.265836	-0.530518	-0.055420	-0.661377	0.790789	-0.001399	-0.568285	-0.227381
16493		8.779256	2.435664	3.430880	0.106821	0.006790	-0.276776	-0.535889	-0.061523	-0.653564	0.790292	0.000596	-0.568446	-0.228709
16494		8.725393	2.395196	3.347083	0.075281	-0.041185	-0.287993	-0.533447	-0.060547	-0.653809	0.789536	0.002382	-0.568881	-0.230220
16495		8.742537	2.593116	3.066773	0.014460	-0.099323	-0.310582	-0.530273	-0.064941	-0.657959	0.788459	0.003742	-0.569570	-0.232181
16496		8.902434	2.803099	2.914698	-0.080743	-0.089939	-0.344090	-0.535400	-0.074463	-0.655273	0.787362	0.004644	-0.569995	-0.234829
16497		8.974575	2.984278	2.898462	-0.125136	-0.076799	-0.365742	-0.535400	-0.077881	-0.648438	0.786277	0.005421	-0.570255	-0.237798
16498		8.919144	3.028950	2.886834	-0.129446	-0.069995	-0.364971	-0.536865	-0.073730	-0.645752	0.785222	0.006212	-0.570466	-0.240741
16499		9.005550	2.882037	3.016850	-0.097130	-0.045368	-0.356643	-0.530518	-0.072754	-0.648193	0.784288	0.007204	-0.570576	-0.243485
16500		9.098542	2.560589	3.284355	-0.047492	0.015134	-0.332683	-0.531494	-0.070312	-0.646973	0.783687	0.008509	-0.570370	-0.245845
16501		9.019895	2.205817	3.483408	-0.026857	0.047585	-0.289330	-0.535156	-0.086182	-0.652344	0.783318	0.009791	-0.569997	-0.247832
16502		8.861433	2.154676	3.650387	-0.038912	0.121391	-0.256698	-0.526367	-0.082520	-0.648682	0.783362	0.011031	-0.569125	-0.249639
16503		8.638708	2.386966	3.803737	-0.006381	0.138450	-0.241145	-0.527344	-0.085938	-0.651611	0.783523	0.012444	-0.568199	-0.251172
16504		8.602132	2.625961	3.783842	0.065760	0.156737	-0.232663	-0.525391	-0.092529	-0.649902	0.783772	0.014324	-0.567305	-0.252311
16505		8.475992	2.778356	3.892673	0.160585	0.208211	-0.221846	-0.521729	-0.094482	-0.653320	0.784274	0.016907	-0.566278	-0.252897
16506		8.485723	2.843597	3.892079	0.201489	0.176437	-0.218153	-0.512695	-0.095947	-0.653076	0.784622	0.019660	-0.565536	-0.253282
16507		8.548752	3.079089	3.772091	0.175914	0.157979	-0.219066	-0.515137	-0.102539	-0.658447	0.784889	0.022210	-0.564843	-0.253787
16508		8.484470	3.362360	3.668971	0.142635	0.120566	-0.233734	-0.519043	-0.108398	-0.664307	0.784942	0.024525	-0.564323	-0.254568
16509		8.346964	3.605141	3.581241	0.119071	0.093008	-0.257090	-0.519043	-0.113037	-0.657471	0.784806	0.026723	-0.563928	-0.255639
16510		8.410242	3.766590	3.547624	0.137214	0.131461	-0.297589	-0.513428	-0.104248	-0.657471	0.784754	0.029339	-0.563320	-0.256848
16511		8.573304	3.736696	3.898188	0.149894	0.188916	-0.320743	-0.509033	-0.108887	-0.659424	0.784912	0.032220	-0.562340	-0.258164
16512		8.651037	3.568352	3.869193	0.144377	0.133167	-0.346387	-0.508301	-0.113770	-0.661621	0.784750	0.035066	-0.561695	-0.259686
16513		8.752192	3.741695	3.827087	0.102617	0.079370	-0.399921	-0.507812	-0.122559	-0.663330	0.784220	0.037768	-0.561291	-0.261773
16514		8.456712	3.882853	3.437007	0.090046	-0.022841	-0.435185	-0.510498	-0.129639	-0.668213	0.783128	0.040342	-0.561511	-0.264173
16515		8.544478	3.916823	2.989487	0.180264	-0.033773	-0.460356	-0.507812	-0.133789	-0.665283	0.781881	0.043587	-0.561986	-0.266335
16516		8.562758	3.700465	3.274450	0.303530	0.170726	-0.455029	-0.494141	-0.136475	-0.659180	0.781546	0.048066	-0.561391	-0.267799
16517		8.514234	3.482679	4.095107	0.405254	0.328561	-0.415345	-0.504395	-0.153809	-0.663330	0.781995	0.053389	-0.559981	-0.268428
16518		8.196642	3.313342	4.287715	0.395669	0.249310	-0.340856	-0.492676	-0.159668	-0.663086	0.782203	0.058137	-0.559114	-0.268643
16519		7.929603	3.626158	3.728085	0.360633	0.075509	-0.290837	-0.488281	-0.168457	-0.661377	0.781729	0.062043	-0.559301	-0.268764
16520		7.829420	3.950579	3.342780	0.391338	0.086173	-0.275553	-0.490967	-0.163086	-0.675049	0.781316	0.066118	-0.559482	-0.268616
16521		7.756671	4.057695	3.347012	0.489774	0.192032	-0.286120	-0.482666	-0.182129	-0.668457	0.781285	0.071015	-0.559163	-0.268118
16522		7.814194	4.218003	3.782763	0.570218	0.272573	-0.282612	-0.474609	-0.192627	-0.666992	0.781581	0.076675	-0.558489	-0.267101
16523		7.857942	4.332768	3.966381	0.493580	0.215548	-0.269462	-0.483398	-0.191650	-0.667480	0.781675	0.081665	-0.558001	-0.266366
16524		7.667442	4.651317	3.798821	0.346728	0.111986	-0.249458	-0.477539	-0.203369	-0.667725	0.781394	0.085319	-0.557885	-0.266286
16525		7.467555	5.088601	3.236076	0.201716	0.027365	-0.244634	-0.482910	-0.207764	-0.663330	0.780833	0.087847	-0.557989	-0.266891
16526		7.685317	5.192398	3.097715	0.137535	0.066655	-0.250250	-0.476807	-0.212891	-0.672119	0.780475	0.090074	-0.557706	-0.267787
16527		7.707045	4.989360	3.218146	0.142391	0.171237	-0.249015	-0.472656	-0.215088	-0.668701	0.780599	0.092543	-0.556731	-0.268610
16528		7.683328	4.654423	3.604825	0.167942	0.215746	-0.239851	-0.469971	-0.218994	-0.665283	0.780927	0.095245	-0.555528	-0.269201
16529		7.516547	4.241896	3.714696	0.084223	0.092694	-0.173528	-0.469727	-0.222412	-0.663574	0.780898	0.096833	-0.554994	-0.269823
16530		7.548764	4.191519	3.268290	-0.093312	-0.072691	-0.104242	-0.471680	-0.220947	-0.670166	0.780399	0.096584	-0.555196	-0.270934
16531		7.661628	4.686083	2.929343	-0.213546	-0.061769	-0.087865	-0.477295	-0.208984	-0.670166	0.780077	0.095470	-0.555063	-0.272524
16532		7.794532	4.931135	2.899745	-0.196704	0.061714	-0.108142	-0.472656	-0.223389	-0.666016	0.780254	0.094790	-0.554155	-0.274099
16533		7.717687	4.695605	3.354804	-0.082792	0.169889	-0.086340	-0.474609	-0.210938	-0.676270	0.780899	0.095087	-0.552824	-0.274846
16534		7.755912	4.172059	3.661206	-0.081683	0.105272	-0.001084	-0.467285	-0.219482	-0.671875	0.781426	0.094762	-0.551977	-0.275166
16535		7.718290	4.068027	3.802910	-0.208321	0.003503	0.069393	-0.460938	-0.211914	-0.673340	0.781758	0.093123	-0.551553	-0.275631
16536		7.588821	4.470950	3.655285	-0.238880	-0.070000	0.094463	-0.462646	-0.212402	-0.676758	0.781839	0.090987	-0.551536	-0.276147
16537		7.427075	4.499446	3.445241	-0.155215	-0.049078	0.126288	-0.464355	-0.211426	-0.672852	0.782021	0.089303	-0.551597	-0.276060
16538		7.382807	4.092792	3.431039	-0.090088	0.021419	0.171338	-0.466309	-0.203613	-0.671875	0.782581	0.088018	-0.551388	-0.275301
16539		7.541382	4.157906	3.547375	-0.131911	0.070730	0.210148	-0.467529	-0.189209	-0.679199	0.783482	0.086373	-0.550791	-0.274453
16540		7.682342	4.483335	3.497466	-0.259380	0.066457	0.243657	-0.472412	-0.198242	-0.683594	0.784519	0.083660	-0.549939	-0.274041
16541		7.827663	4.987895	3.576349	-0.320709	0.070182	0.250024	-0.468262	-0.189697	-0.683594	0.785616	0.080569	-0.548936	-0.273835
16542		7.814196	4.914154	3.395136	-0.247422	0.102926	0.275935	-0.465332	-0.180908	-0.682129	0.786869	0.077910	-0.547888	-0.273104
16543		7.831111	4.089754	3.578082	-0.079252	0.213428	0.315299	-0.464844	-0.182129	-0.676270	0.788603	0.076420	-0.546513	-0.271272
16544		7.829195	3.822380	4.261254	-0.021288	0.303926	0.338947	-0.465088	-0.177979	-0.686279	0.790762	0.075453	-0.544698	-0.268899
16545		7.641933	3.636387	4.711295	-0.222848	0.122414	0.371159	-0.452393	-0.174316	-0.685303	0.792275	0.072570	-0.543636	-0.267385
16546		7.284484	4.355074	4.615133	-0.347597	-0.133565	0.369654	-0.468018	-0.167236	-0.687500	0.792705	0.068326	-0.543950	-0.266588
16547		7.032896	4.797276	3.818395	-0.274650	-0.312202	0.386663	-0.464600	-0.160400	-0.680908	0.792287	0.064068	-0.545632	-0.265446
16548		7.247729	4.234204	3.549102	-0.126926	-0.101082	0.387675	-0.465332	-0.160400	-0.686768	0.792751	0.061266	-0.546226	-0.263494
16549		7.801978	3.581576	4.111861	-0.076504	0.165552	0.349587	-0.475586	-0.159668	-0.679932	0.794309	0.059557	-0.545133	-0.261448
16550		8.523575	3.719347	4.401891	-0.141230	0.118545	0.307490	-0.467041	-0.153564	-0.684814	0.795579	0.057537	-0.544226	-0.259927
16551		8.879351	4.166823	4.108161	-0.224132	-0.079062	0.288333	-0.470215	-0.145264	-0.687988	0.795950	0.054611	-0.544408	-0.259037
16552		8.830322	4.119704	3.533842	-0.246928	-0.110087	0.281126	-0.473633	-0.138672	-0.685303	0.796163	0.051472	-0.544736	-0.258338
16553		8.530460	3.619958	3.852286	-0.197615	0.017328	0.298102	-0.470459	-0.136963	-0.687012	0.796960	0.048855	-0.544332	-0.257237
16554		8.378897	3.406055	4.174208	-0.192614	0.046185	0.329657	-0.471191	-0.129150	-0.688965	0.797951	0.046203	-0.543746	-0.255889
16555		8.458146	3.457560	4.169225	-0.215596	-0.016005	0.335949	-0.473877	-0.126709	-0.687988	0.798672	0.043218	-0.543519	-0.254640
16556		8.366903	3.456863	3.899531	-0.229230	-0.134197	0.298838	-0.474609	-0.112061	-0.690674	0.798775	0.040074	-0.544038	-0.253722
16557		8.415194	3.341656	3.448666	-0.265375	-0.226709	0.242163	-0.475586	-0.117188	-0.689941	0.798338	0.036699	-0.545056	-0.253425
16558		8.578461	3.248994	3.375415	-0.242185	-0.127071	0.200014	-0.481201	-0.109375	-0.691406	0.798254	0.033923	-0.545443	-0.253242
16559		8.651779	3.010272	3.738925	-0.167852	0.041337	0.213086	-0.487793	-0.108643	-0.678467	0.798931	0.031914	-0.544870	-0.252602
16560		8.448419	2.665296	4.347326	-0.146392	0.148894	0.281385	-0.480225	-0.102051	-0.692383	0.800229	0.030012	-0.543680	-0.251285
16561		8.295061	2.681484	4.408648	-0.112098	0.061115	0.345348	-0.479980	-0.091797	-0.686523	0.801248	0.027821	-0.543121	-0.249492
16562		8.219502	2.691226	4.352521	-0.111271	-0.018324	0.355655	-0.478760	-0.093262	-0.688721	0.801923	0.025414	-0.543097	-0.247628
16563		8.179616	2.653195	4.016297	-0.171345	-0.073406	0.354497	-0.482422	-0.090332	-0.678955	0.802353	0.022517	-0.543307	-0.246048
16564		8.339535	2.688781	3.962069	-0.163696	0.027808	0.345032	-0.486084	-0.087402	-0.683594	0.803215	0.019956	-0.542871	-0.244413
16565		8.457458	2.619968	4.154023	-0.119314	0.133828	0.336668	-0.480957	-0.087891	-0.691406	0.804520	0.017938	-0.541811	-0.242624
16566		8.547698	2.666546	4.436375	-0.040633	0.145083	0.329061	-0.482910	-0.080078	-0.691162	0.805844	0.016509	-0.540812	-0.240552
16567		8.744426	2.572747	4.270370	-0.004244	0.042431	0.299233	-0.477539	-0.072021	-0.691650	0.806629	0.015234	-0.540573	-0.238533
16568		8.992150	2.430446	3.970911	-0.087246	-0.048703	0.266820	-0.484619	-0.082764	-0.687012	0.806949	0.013343	-0.540758	-0.237144
16569		9.084283	2.531421	3.645322	-0.186928	-0.031100	0.217020	-0.484131	-0.073975	-0.688721	0.807257	0.011111	-0.540651	-0.236453
16570		8.776405	2.937353	3.860085	-0.212704	0.060260	0.146574	-0.484863	-0.067383	-0.695068	0.807834	0.009176	-0.539860	-0.236371
16571		8.455100	2.985385	4.113171	-0.150424	0.064789	0.109390	-0.480713	-0.062012	-0.693115	0.808347	0.007809	-0.539147	-0.236294
16572		8.398850	2.645826	4.198421	-0.060654	0.058448	0.099633	-0.476807	-0.062012	-0.695312	0.808807	0.007074	-0.538646	-0.235882
16573		8.571823	2.187202	4.254811	0.020688	0.061631	0.109606	-0.485352	-0.060547	-0.688721	0.809300	0.006853	-0.538275	-0.235045
16574		8.790576	1.813119	4.227456	0.049481	0.049509	0.118189	-0.475830	-0.054932	-0.696289	0.809744	0.006773	-0.538073	-0.233977
16575		8.833851	1.772762	4.117871	0.022767	0.003670	0.117475	-0.479980	-0.063721	-0.688232	0.809988	0.006390	-0.538091	-0.233100
16576		8.701459	2.040787	4.022708	-0.031183	0.006883	0.104791	-0.482178	-0.048828	-0.692627	0.810227	0.005765	-0.538012	-0.232471
16577		8.336740	2.567150	4.014128	-0.030221	-0.025037	0.091391	-0.482910	-0.048340	-0.700195	0.810285	0.005075	-0.538136	-0.231996
16578		8.270099	2.856137	3.920029	-0.014392	-0.071858	0.067184	-0.478516	-0.057129	-0.697510	0.810083	0.004494	-0.538594	-0.231649
16579		8.461341	2.862593	3.774030	-0.012744	-0.078510	0.039293	-0.477539	-0.060059	-0.687256	0.809808	0.004082	-0.539098	-0.231448
16580		8.621617	2.645814	3.762328	-0.028316	-0.068302	0.025771	-0.484863	-0.062012	-0.693359	0.809559	0.003685	-0.539516	-0.231351
16581		8.652721	2.388506	3.886489	-0.061154	-0.039514	0.014973	-0.482910	-0.055664	-0.686035	0.809411	0.003161	-0.539682	-0.231489
16582		8.612496	2.215642	3.972055	-0.074558	-0.039407	0.017102	-0.490479	-0.054688	-0.691162	0.809270	0.002533	-0.539823	-0.231661
16583		8.668113	2.200173	3.935484	-0.069290	-0.073792	0.021383	-0.490723	-0.050537	-0.697510	0.808973	0.001839	-0.540212	-0.231798
16584		8.787838	2.212825	3.894407	-0.062953	-0.083584	0.026012	-0.488281	-0.050049	-0.698486	0.808637	0.001119	-0.540665	-0.231918
16585		8.657444	2.252384	3.992406	-0.058251	-0.074693	0.044619	-0.492920	-0.054688	-0.687744	0.808381	0.000363	-0.541057	-0.231901
16586		8.510342	2.392353	4.004683	-0.067742	-0.063823	0.051068	-0.493164	-0.050537	-0.692383	0.808187	-0.000418	-0.541385	-0.231810
16587		8.482741	2.538906	4.050603	-0.073007	-0.032775	0.053446	-0.482178	-0.051270	-0.690674	0.808134	-0.001211	-0.541483	-0.231763
16588		8.517029	2.539657	4.099016	-0.057194	-0.045489	0.055613	-0.490723	-0.047607	-0.692139	0.808042	-0.001916	-0.541675	-0.231629
16589		8.603654	2.492895	4.077314	-0.038062	-0.056149	0.045788	-0.490479	-0.039307	-0.687012	0.807873	-0.002486	-0.541988	-0.231483
16590		8.640461	2.469114	4.077314	-0.017321	-0.057059	0.034847	-0.490967	-0.041748	-0.684326	0.807676	-0.002887	-0.542347	-0.231324
16591		8.626829	2.312815	4.051264	-0.003742	-0.047860	0.034169	-0.497803	-0.048096	-0.688232	0.807523	-0.003159	-0.542675	-0.231087
16592		8.498401	2.278854	4.115960	-0.015205	-0.049834	0.039243	-0.489746	-0.041504	-0.684814	0.807365	-0.003519	-0.543006	-0.230856
16593		8.423152	2.368563	4.110461	-0.018820	-0.061834	0.044328	-0.488770	-0.041504	-0.683350	0.807169	-0.003966	-0.543391	-0.230625
16594		8.461089	2.424388	4.043300	-0.014886	-0.056405	0.045928	-0.490234	-0.043213	-0.686035	0.807003	-0.004378	-0.543746	-0.230362
16595		8.499857	2.425254	4.028095	-0.009274	-0.037590	0.047484	-0.496826	-0.045654	-0.682861	0.806925	-0.004722	-0.543984	-0.230068
16596		8.575342	2.403572	4.040676	-0.013222	-0.023147	0.049390	-0.491943	-0.046875	-0.686035	0.806911	-0.005055	-0.544136	-0.229749
16597		8.586838	2.400776	4.048849	-0.021485	-0.022928	0.060003	-0.493164	-0.043945	-0.692627	0.806924	-0.005492	-0.544256	-0.229411
16598		8.589621	2.335575	4.019261	-0.038751	-0.010412	0.078030	-0.495850	-0.043457	-0.689697	0.807023	-0.006129	-0.544247	-0.229069
16599		8.559027	2.235816	3.914138	-0.065737	0.008569	0.106031	-0.498779	-0.033936	-0.689209	0.807257	-0.007030	-0.544067	-0.228643
16600		8.455765	2.155517	3.888494	-0.054616	-0.008775	0.136587	-0.507324	-0.038086	-0.689941	0.807464	-0.008057	-0.544023	-0.227983
16601		8.517947	2.138725	3.963761	-0.029533	-0.002309	0.160820	-0.495605	-0.034424	-0.683105	0.807741	-0.008992	-0.544001	-0.227018
16602		8.603910	2.136080	3.935387	-0.018071	0.041482	0.176277	-0.487549	-0.043213	-0.685791	0.808258	-0.009828	-0.543688	-0.225890
16603		8.646765	2.014969	3.968553	0.000803	0.089696	0.185688	-0.497314	-0.024658	-0.680664	0.809023	-0.010452	-0.543074	-0.224598
16604		8.704557	2.000536	4.092747	0.007127	0.106544	0.177199	-0.484375	-0.033691	-0.689453	0.809828	-0.011017	-0.542373	-0.223358
16605		8.763184	2.048810	4.201746	0.003419	0.082098	0.150022	-0.493652	-0.024658	-0.688232	0.810486	-0.011508	-0.541804	-0.222327
16606		8.747852	2.182831	4.255361	0.003706	0.033199	0.124304	-0.483643	-0.035889	-0.689941	0.810860	-0.011997	-0.541584	-0.221471
16607		8.694506	2.237586	4.218678	0.014203	-0.018320	0.104188	-0.495850	-0.019775	-0.680908	0.810980	-0.012377	-0.541722	-0.220672
16608		8.631986	2.217473	4.187968	0.021454	-0.043637	0.084693	-0.497314	-0.024902	-0.692627	0.810932	-0.012703	-0.542070	-0.219972
16609		8.567945	2.195861	4.119126	0.039165	-0.050328	0.068353	-0.494629	-0.018799	-0.686768	0.810825	-0.012856	-0.542486	-0.219334
16610		8.635659	2.181947	4.030498	0.040050	-0.037115	0.054632	-0.495605	-0.020508	-0.689209	0.810753	-0.012927	-0.542811	-0.218788
16611		8.680652	2.219612	4.070559	0.041520	-0.026090	0.044152	-0.492920	-0.025879	-0.680420	0.810712	-0.012921	-0.543064	-0.218313
16612		8.696736	2.265705	4.008167	0.024611	-0.040447	0.036004	-0.496826	-0.026855	-0.687988	0.810597	-0.012976	-0.543395	-0.217912
16613		8.675437	2.293816	3.882699	-0.000856	-0.053125	0.029070	-0.500000	-0.031250	-0.687256	0.810404	-0.013211	-0.543762	-0.217702
16614		8.653539	2.247014	3.857469	-0.016514	-0.072428	0.025477	-0.497803	-0.026123	-0.679199	0.810114	-0.013552	-0.544240	-0.217564
16615		8.711773	2.160839	3.813791	-0.025984	-0.077869	0.021921	-0.502197	-0.033936	-0.681885	0.809795	-0.013950	-0.544739	-0.217479
16616		8.759861	2.078461	3.855674	-0.025469	-0.061540	0.017941	-0.499023	-0.032471	-0.680664	0.809542	-0.014274	-0.545137	-0.217401
16617		8.731955	2.001953	3.811813	-0.032763	-0.059183	0.020740	-0.501953	-0.027100	-0.677490	0.809307	-0.014658	-0.545499	-0.217344
16618		8.787586	1.943772	3.816643	-0.047927	-0.035829	0.019919	-0.507080	-0.020996	-0.685547	0.809170	-0.015111	-0.545679	-0.217369
16619		8.798805	2.039716	3.811928	-0.057371	-0.009973	0.018213	-0.502197	-0.020996	-0.684082	0.809137	-0.015614	-0.545660	-0.217503
16620		8.896513	2.095499	3.847518	-0.056113	0.011158	0.012009	-0.505859	-0.028076	-0.679199	0.809195	-0.016035	-0.545495	-0.217671
16621		8.929910	2.042788	3.892265	-0.042790	0.016357	0.006824	-0.497803	-0.023926	-0.674805	0.809270	-0.016292	-0.545340	-0.217761
16622		8.906521	2.008229	3.949334	-0.021003	0.005690	-0.002678	-0.500488	-0.020508	-0.681641	0.809289	-0.016381	-0.545287	-0.217817
16623		8.894669	1.956621	3.867527	-0.006280	0.001384	-0.010546	-0.497803	-0.031738	-0.675049	0.809271	-0.016372	-0.545283	-0.217896
16624		8.789943	2.007737	3.898770	-0.005638	0.017352	-0.008815	-0.501221	-0.023926	-0.680176	0.809338	-0.016280	-0.545186	-0.217896
16625		8.717342	2.101350	3.923919	-0.010890	0.027807	-0.005307	-0.499268	-0.010986	-0.685303	0.809449	-0.016262	-0.545001	-0.217946
16626		8.676802	2.210864	4.036498	-0.006082	0.030719	-0.004653	-0.498291	-0.022949	-0.676025	0.809570	-0.016268	-0.544785	-0.218038
16627		8.606897	2.196681	4.058921	-0.008912	0.023397	-0.006050	-0.494873	-0.021484	-0.682617	0.809663	-0.016234	-0.544635	-0.218071
16628		8.567501	2.096526	4.005655	0.000371	0.015006	-0.011253	-0.493652	-0.023926	-0.679688	0.809711	-0.016148	-0.544544	-0.218127
16629		8.648427	1.952234	3.987285	0.001843	0.018756	-0.020414	-0.492676	-0.018311	-0.687988	0.809763	-0.015988	-0.544435	-0.218219
16630		8.671898	1.984940	4.014780	-0.007868	0.020817	-0.021068	-0.497803	-0.026855	-0.686035	0.809818	-0.015926	-0.544277	-0.218412
16631		8.671300	2.082837	4.004090	-0.020968	0.011391	-0.015507	-0.497559	-0.027344	-0.673340	0.809838	-0.015959	-0.544178	-0.218582
16632		8.719135	2.109588	3.976382	-0.036492	0.017194	-0.016269	-0.493408	-0.025146	-0.683594	0.809882	-0.016055	-0.544029	-0.218781
16633		8.729521	2.104111	3.974386	-0.040990	0.019329	-0.018401	-0.499756	-0.020752	-0.696289	0.809934	-0.016195	-0.543835	-0.219060
16634		8.656107	2.016846	4.018765	-0.038559	0.016351	-0.018260	-0.499756	-0.029053	-0.684326	0.809963	-0.016364	-0.543657	-0.219382
16635		8.562323	1.887689	4.020280	-0.040887	0.002480	-0.009598	-0.501221	-0.023438	-0.690918	0.809950	-0.016560	-0.543591	-0.219580
16636		8.534938	1.871748	4.048504	-0.046325	-0.013865	-0.000799	-0.498047	-0.020752	-0.674072	0.809873	-0.016894	-0.543614	-0.219783
16637		8.594232	1.920357	3.977269	-0.058359	-0.013417	0.001040	-0.502930	-0.023926	-0.688965	0.809803	-0.017291	-0.543626	-0.219982
16638		8.646063	1.947575	3.983200	-0.064480	0.000828	-0.000432	-0.501221	-0.022217	-0.683350	0.809790	-0.017713	-0.543521	-0.220253
16639		8.720512	1.923800	3.941895	-0.062168	0.008104	-0.005858	-0.496338	-0.025146	-0.681152	0.809801	-0.018075	-0.543377	-0.220538
16640		8.748503	1.967830	3.998098	-0.059012	0.015599	-0.010874	-0.491943	-0.018799	-0.684326	0.809845	-0.018360	-0.543185	-0.220824
16641		8.799828	1.960419	4.005692	-0.053598	0.013954	-0.000727	-0.494629	-0.015869	-0.690918	0.809903	-0.018684	-0.542997	-0.221049
16642		8.771812	1.942466	4.036129	-0.048197	0.002404	0.009301	-0.499268	-0.021240	-0.685791	0.809923	-0.019059	-0.542890	-0.221207
16643		8.752288	1.861012	3.994133	-0.040675	-0.004915	0.014784	-0.495605	-0.014160	-0.685059	0.809919	-0.019391	-0.542865	-0.221255
16644		8.739592	1.897240	4.002649	-0.036679	0.002036	0.018097	-0.496338	-0.022217	-0.690186	0.809953	-0.019720	-0.542789	-0.221285
16645		8.665739	2.017100	3.992023	-0.025345	-0.001489	0.010281	-0.491455	-0.018799	-0.684082	0.809964	-0.019922	-0.542760	-0.221299
16646		8.638047	2.008389	3.976769	-0.016175	-0.001997	0.005756	-0.494385	-0.008545	-0.688965	0.809969	-0.020042	-0.542750	-0.221297
16647		8.616597	1.994092	3.979805	-0.013893	-0.002999	0.001888	-0.499023	-0.015137	-0.692139	0.809953	-0.020175	-0.542741	-0.221360
16648		8.589501	1.978833	4.006866	-0.009637	-0.009182	0.005163	-0.499268	-0.022461	-0.682861	0.809916	-0.020288	-0.542791	-0.221365
16649		8.619536	1.955249	3.975727	-0.008001	-0.023664	0.010702	-0.490723	-0.022705	-0.675049	0.809827	-0.020400	-0.542959	-0.221268
16650		8.627389	1.954289	3.947816	-0.006043	-0.024832	0.013270	-0.503174	-0.015137	-0.683838	0.809747	-0.020496	-0.543133	-0.221123
