// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47654		9.720655	0.973557	4.452966	-0.697472	1.417707	0.174019	-0.658691	-0.379883	-0.614502	0.778087	0.265662	-0.418757	0.385547
47655		9.511759	0.893524	4.662493	-0.731086	1.413839	0.142798	-0.631348	-0.381348	-0.631836	0.784111	0.255779	-0.412205	0.387084
47656		9.381048	0.825217	4.799919	-0.743762	1.408611	0.122864	-0.620850	-0.375244	-0.655273	0.790058	0.245873	-0.405597	0.388388
47657		9.230777	1.000530	5.144952	-0.743242	1.406985	0.116112	-0.595459	-0.368408	-0.657959	0.795877	0.235942	-0.398930	0.389571
47658		8.867604	1.057469	4.977909	-0.707857	1.380985	0.133108	-0.576904	-0.363037	-0.685303	0.801334	0.226241	-0.392287	0.390883
47659		8.673289	1.144983	4.962165	-0.629120	1.369602	0.122778	-0.560791	-0.356689	-0.697754	0.806516	0.217086	-0.385387	0.392278
47660		8.550031	1.027930	4.942245	-0.577611	1.359441	0.145515	-0.539551	-0.346436	-0.710205	0.811366	0.208208	-0.378369	0.393919
47661		8.379744	0.848994	5.059729	-0.508816	1.345819	0.153179	-0.520996	-0.339111	-0.724854	0.815908	0.199781	-0.371177	0.395738
47662		8.225436	0.918250	5.058190	-0.505169	1.310168	0.163254	-0.503418	-0.332275	-0.739258	0.820187	0.191433	-0.364183	0.397515
47663		8.052415	0.514808	5.134242	-0.513846	1.283935	0.174376	-0.486816	-0.326660	-0.748535	0.824251	0.183051	-0.357367	0.399240
47664		7.844499	0.220246	5.289380	-0.501109	1.260020	0.162605	-0.462646	-0.318604	-0.758301	0.828149	0.174849	-0.350609	0.400836
47665		7.892741	0.097697	5.678560	-0.512030	1.229438	0.156173	-0.449219	-0.319336	-0.769287	0.831895	0.166665	-0.344048	0.402250
47666		7.591054	0.123174	5.739375	-0.498861	1.204076	0.148773	-0.429443	-0.315186	-0.775146	0.835462	0.158666	-0.337566	0.403580
47667		7.345174	0.047799	5.791598	-0.473055	1.158097	0.123736	-0.413574	-0.310791	-0.787354	0.838852	0.151054	-0.331247	0.404704
47668		7.114941	0.138157	5.949441	-0.423296	1.124178	0.098086	-0.399414	-0.301758	-0.794922	0.842083	0.143959	-0.324933	0.405699
47669		6.807148	0.231951	6.053342	-0.408145	1.079222	0.088082	-0.378174	-0.298340	-0.803467	0.845126	0.137134	-0.318841	0.406567
47670		6.577761	0.151803	6.006420	-0.401776	1.042061	0.078796	-0.360596	-0.291016	-0.799072	0.848022	0.130488	-0.312953	0.407299
47671		6.424960	0.368280	6.137342	-0.400716	1.028189	0.078255	-0.345703	-0.290771	-0.811768	0.850805	0.123889	-0.307133	0.407985
47672		6.296191	0.307993	6.228212	-0.429157	1.005130	0.055880	-0.338867	-0.281250	-0.810547	0.853563	0.117215	-0.301525	0.408379
47673		6.071937	-0.557991	6.165020	-0.389058	0.966498	0.005110	-0.311035	-0.278076	-0.824219	0.856283	0.111080	-0.295982	0.408455
47674		5.901687	-0.970347	6.265571	-0.285290	0.934493	-0.064140	-0.293945	-0.277588	-0.828613	0.859029	0.105935	-0.290237	0.408178
47675		5.467410	-0.304208	6.141361	-0.253268	0.868497	-0.098469	-0.283936	-0.275635	-0.837646	0.861650	0.101320	-0.284808	0.407649
47676		5.194113	-0.199512	5.905510	-0.255295	0.809323	-0.118671	-0.271973	-0.267090	-0.834717	0.864155	0.096934	-0.279779	0.406895
47677		5.088371	-0.822048	5.837237	-0.143774	0.783703	-0.151940	-0.258057	-0.274414	-0.839355	0.866581	0.093511	-0.274517	0.406121
47678		4.749679	-0.834125	5.552607	0.044607	0.730714	-0.160258	-0.250000	-0.274414	-0.835938	0.868730	0.091642	-0.268983	0.405657
47679		4.551324	-0.694459	5.309102	0.100958	0.638725	-0.147988	-0.231689	-0.272217	-0.839355	0.870559	0.090462	-0.263926	0.405323
47680		4.324847	-0.519433	5.106231	0.013800	0.560805	-0.134265	-0.222656	-0.273682	-0.831543	0.872212	0.088879	-0.259733	0.404827
47681		3.808995	-0.541612	4.462858	-0.049019	0.460198	-0.080411	-0.217773	-0.283203	-0.844727	0.873497	0.087062	-0.256519	0.404502
47682		3.550277	-0.862580	3.910523	0.001796	0.337909	-0.048014	-0.213379	-0.274414	-0.841553	0.874363	0.085955	-0.254046	0.404427
47683		3.254730	0.060622	3.908248	0.103810	0.227286	-0.071643	-0.215576	-0.286377	-0.848145	0.874997	0.086015	-0.252017	0.404313
47684		3.131161	0.964555	4.259057	0.024414	0.157131	-0.053768	-0.205811	-0.280518	-0.846680	0.875477	0.085694	-0.250781	0.404110
47685		3.276635	0.128875	4.273345	-0.070362	0.064112	-0.012621	-0.201660	-0.280518	-0.848389	0.875692	0.084910	-0.250571	0.403940
47686		3.635895	-0.886445	4.528513	0.000032	-0.057865	-0.015523	-0.201660	-0.277344	-0.842285	0.875612	0.085056	-0.251012	0.403809
47687		3.718120	-0.995559	4.402719	0.108391	-0.185581	-0.064413	-0.211670	-0.281250	-0.843506	0.875351	0.086525	-0.251987	0.403455
47688		3.836230	-0.928474	4.396588	0.176320	-0.266154	-0.114155	-0.209717	-0.284180	-0.836670	0.875035	0.088864	-0.253285	0.402821
47689		3.873552	-0.425927	5.029313	0.151680	-0.318872	-0.120590	-0.216797	-0.285889	-0.833008	0.874639	0.091212	-0.255045	0.402044
47690		3.835001	-0.308002	4.988735	0.158184	-0.397595	-0.083446	-0.220459	-0.282715	-0.831055	0.873937	0.093792	-0.257383	0.401487
47691		4.050411	-0.588481	5.057694	0.212184	-0.509186	-0.043662	-0.232422	-0.294678	-0.844482	0.872806	0.097051	-0.260380	0.401240
47692		4.311602	-0.600468	5.246642	0.255145	-0.591865	-0.026681	-0.237061	-0.290527	-0.826416	0.871382	0.100860	-0.263843	0.401133
47693		4.556451	-0.554694	5.325728	0.263842	-0.636131	0.006657	-0.258301	-0.294678	-0.836670	0.869715	0.104803	-0.267619	0.401237
47694		4.731136	-0.828774	5.457958	0.262044	-0.691643	0.069490	-0.263428	-0.296875	-0.828369	0.867686	0.108775	-0.271851	0.401729
47695		5.058625	-0.747198	5.517035	0.312205	-0.753050	0.123999	-0.278809	-0.300293	-0.825928	0.865252	0.113187	-0.276397	0.402656
47696		5.316562	-0.614227	5.464310	0.325411	-0.826164	0.161935	-0.292725	-0.303955	-0.828613	0.862466	0.117845	-0.281449	0.403797
47697		5.289043	0.043167	5.461518	0.261869	-0.916128	0.204836	-0.300049	-0.301270	-0.819092	0.859334	0.122241	-0.287388	0.404982
47698		5.424226	0.236995	5.316457	0.135358	-1.000051	0.277191	-0.322510	-0.309570	-0.816406	0.855825	0.125832	-0.294409	0.406268
47699		6.063866	-0.250644	5.530116	0.075780	-1.035268	0.305913	-0.342285	-0.301758	-0.812500	0.852128	0.129038	-0.301891	0.407541
47700		6.394127	-0.442344	5.897536	0.114417	-1.057624	0.284312	-0.361084	-0.295898	-0.801514	0.848308	0.132662	-0.309345	0.408755
47701		6.623912	-0.077867	6.098621	0.171645	-1.119580	0.243519	-0.372314	-0.294434	-0.793701	0.844327	0.136996	-0.316971	0.409723
47702		6.806235	-0.274279	6.146186	0.185637	-1.160451	0.197273	-0.393799	-0.291260	-0.795410	0.840307	0.141671	-0.324756	0.410301
47703		7.155448	-0.778327	6.163618	0.318395	-1.167003	0.134356	-0.417236	-0.305176	-0.778809	0.836251	0.147447	-0.332030	0.410731
47704		7.457847	-0.455548	6.406767	0.467207	-1.188332	0.059189	-0.428711	-0.307861	-0.774414	0.832093	0.154551	-0.338806	0.411030
47705		7.653488	0.034640	6.376094	0.501938	-1.217544	0.007673	-0.450928	-0.303711	-0.770752	0.827901	0.162111	-0.345565	0.410956
47706		7.844971	0.061039	6.062406	0.510877	-1.239141	-0.021096	-0.466797	-0.318359	-0.756104	0.823645	0.169857	-0.352367	0.410604
47707		7.939721	0.247557	6.179807	0.498575	-1.260613	-0.032827	-0.478516	-0.327148	-0.739990	0.819268	0.177617	-0.359293	0.410075
47708		8.266419	0.197576	6.226968	0.512096	-1.268509	-0.042552	-0.501709	-0.317139	-0.732178	0.814772	0.185506	-0.366166	0.409458
47709		8.484754	0.910274	6.511121	0.491063	-1.249001	-0.081383	-0.521973	-0.323730	-0.722656	0.810415	0.193262	-0.372879	0.408459
47710		8.533932	0.246144	6.236931	0.535922	-1.228620	-0.098707	-0.540771	-0.323730	-0.710693	0.806004	0.201285	-0.379227	0.407465
47711		8.616025	0.257902	6.258381	0.719062	-1.225438	-0.138473	-0.556396	-0.343994	-0.691895	0.801331	0.210617	-0.384821	0.406721
47712		8.608870	1.235051	6.155432	0.655748	-1.237608	-0.084260	-0.569336	-0.348877	-0.673096	0.796414	0.219391	-0.390737	0.406100
47713		8.881137	1.266582	5.853592	0.504685	-1.219811	-0.049118	-0.590820	-0.343506	-0.667236	0.791611	0.226956	-0.397064	0.405195
47714		8.999264	0.881791	5.787643	0.490192	-1.193430	-0.062287	-0.608887	-0.351318	-0.652344	0.786900	0.234319	-0.403216	0.404104
47715		8.939588	0.922937	5.942707	0.590523	-1.192838	-0.080456	-0.625977	-0.355713	-0.637939	0.781951	0.242384	-0.408937	0.403203
47716		9.063051	1.032580	5.811823	0.583462	-1.187270	-0.047224	-0.633057	-0.370361	-0.620850	0.776830	0.250240	-0.414664	0.402455
47717		9.512688	1.268517	5.717522	0.478262	-1.167206	-0.031235	-0.653564	-0.363525	-0.608887	0.771842	0.257284	-0.420580	0.401469
47718		9.680108	1.273711	5.413473	0.364623	-1.133087	-0.025567	-0.659424	-0.369385	-0.598633	0.767134	0.263411	-0.426644	0.400119
47719		9.702057	0.806525	5.370428	0.363542	-1.114588	-0.043185	-0.672852	-0.370850	-0.574951	0.762482	0.269507	-0.432508	0.398652
47720		9.724109	1.070552	5.258375	0.474791	-1.110982	-0.061884	-0.692383	-0.377930	-0.560547	0.757568	0.276353	-0.437889	0.397458
47721		9.683790	1.440461	5.376474	0.433124	-1.079212	-0.050871	-0.702393	-0.380371	-0.555420	0.752751	0.282770	-0.443187	0.396222
47722		9.828359	1.718147	5.126166	0.343664	-1.032185	-0.035868	-0.710449	-0.377930	-0.533203	0.748216	0.288374	-0.448488	0.394806
47723		9.880186	1.236235	4.795289	0.284336	-0.998172	-0.039259	-0.727295	-0.392334	-0.527588	0.743899	0.293492	-0.453726	0.393204
47724		9.921427	0.863534	4.559697	0.367737	-0.977697	-0.079983	-0.730713	-0.387939	-0.509277	0.739531	0.299196	-0.458427	0.391690
47725		9.758679	1.335156	4.354183	0.455414	-0.979587	-0.118074	-0.742188	-0.387207	-0.493164	0.735005	0.305563	-0.462725	0.390236
47726		9.825314	1.731001	4.145310	0.370387	-0.970228	-0.104160	-0.744873	-0.391113	-0.473145	0.730631	0.311300	-0.467241	0.388531
47727		9.734461	1.704964	4.000347	0.273363	-0.943611	-0.092193	-0.758789	-0.393311	-0.466064	0.726517	0.316297	-0.471905	0.386568
47728		9.758837	1.535889	3.882520	0.259384	-0.913963	-0.110377	-0.772949	-0.395508	-0.449219	0.722573	0.321159	-0.476357	0.384486
47729		9.737432	1.401300	3.783880	0.314335	-0.890697	-0.124718	-0.780518	-0.393799	-0.437988	0.718569	0.326320	-0.480421	0.382582
47730		9.816132	1.241561	3.606973	0.357229	-0.879835	-0.130291	-0.778809	-0.400879	-0.415527	0.714470	0.331699	-0.484241	0.380814
47731		9.987948	0.718473	3.245025	0.435076	-0.850195	-0.156185	-0.785156	-0.411133	-0.404785	0.710304	0.337541	-0.487529	0.379276
47732		10.081054	0.707611	3.035851	0.541153	-0.825506	-0.193590	-0.796631	-0.413574	-0.390137	0.706010	0.344062	-0.490197	0.377993
47733		9.826749	1.504731	2.834614	0.565388	-0.818587	-0.215823	-0.804932	-0.424316	-0.377441	0.701695	0.350770	-0.492650	0.376672
47734		9.582918	2.283287	2.601552	0.437328	-0.855696	-0.180698	-0.808350	-0.418213	-0.371338	0.697442	0.356678	-0.495789	0.374897
47735		9.685090	2.381396	2.533690	0.228518	-0.882532	-0.100443	-0.807129	-0.428711	-0.354980	0.693418	0.361086	-0.499955	0.372603
47736		9.886007	2.036329	2.524623	0.029517	-0.882464	-0.018804	-0.813721	-0.419678	-0.336914	0.689696	0.363992	-0.504951	0.369938
47737		10.120517	1.288878	2.438381	-0.014376	-0.841634	0.015000	-0.813965	-0.425049	-0.327393	0.686138	0.366359	-0.509923	0.367389
47738		10.329003	0.767657	2.581905	0.056125	-0.790520	0.001407	-0.835205	-0.419922	-0.319336	0.682591	0.369015	-0.514320	0.365203
47739		10.342651	0.660394	2.683517	0.176485	-0.747313	-0.023144	-0.830322	-0.423584	-0.306885	0.678907	0.372309	-0.518010	0.363506
47740		10.249078	1.171056	2.557667	0.279331	-0.728479	-0.029146	-0.835205	-0.423828	-0.288574	0.674975	0.376139	-0.521241	0.362265
47741		10.233166	1.582983	2.360400	0.253308	-0.717651	-0.018863	-0.846680	-0.426514	-0.280273	0.671108	0.379736	-0.524495	0.360997
47742		10.222251	1.594893	2.096808	0.195264	-0.705101	-0.020624	-0.853271	-0.432129	-0.268311	0.667461	0.382963	-0.527829	0.359489
47743		10.266076	1.439096	2.017051	0.134467	-0.688945	-0.031200	-0.846680	-0.426758	-0.258057	0.664084	0.385839	-0.531199	0.357699
47744		10.340457	1.339505	2.016841	0.086666	-0.657766	-0.044778	-0.841309	-0.431396	-0.260742	0.661021	0.388401	-0.534481	0.355705
47745		10.359208	1.080474	1.980880	0.078292	-0.630369	-0.081526	-0.852783	-0.432129	-0.235107	0.658206	0.390974	-0.537509	0.353537
47746		10.271565	1.108081	1.980055	0.120895	-0.603445	-0.131465	-0.864746	-0.433105	-0.226074	0.655488	0.393934	-0.540074	0.351386
47747		10.265667	1.122082	1.807959	0.180078	-0.582471	-0.176490	-0.855225	-0.435547	-0.213379	0.652785	0.397347	-0.542187	0.349314
47748		10.220153	1.328554	1.714268	0.214735	-0.558684	-0.196961	-0.855469	-0.429199	-0.210938	0.650115	0.400964	-0.543985	0.347361
47749		10.083247	1.521997	1.600667	0.199264	-0.540289	-0.200632	-0.860596	-0.445068	-0.204346	0.647582	0.404436	-0.545709	0.345358
47750		9.998872	1.749484	1.401229	0.141207	-0.530229	-0.181279	-0.860596	-0.440430	-0.188477	0.645216	0.407472	-0.547594	0.343225
47751		9.936946	1.767797	1.203931	0.066001	-0.517830	-0.152275	-0.861084	-0.440674	-0.178223	0.643063	0.409932	-0.549710	0.340945
47752		10.028918	1.712353	1.014249	-0.008673	-0.504925	-0.122140	-0.867432	-0.451416	-0.182129	0.641126	0.411812	-0.552060	0.338524
47753		10.010486	1.584725	0.936033	-0.067217	-0.489496	-0.096542	-0.863770	-0.455078	-0.173584	0.639381	0.413202	-0.554575	0.336010
47754		10.037469	1.362839	0.882660	-0.079989	-0.464099	-0.087844	-0.870361	-0.448486	-0.158936	0.637760	0.414410	-0.557007	0.333570
47755		10.021423	1.184790	0.840667	-0.033917	-0.437744	-0.091563	-0.861816	-0.455566	-0.145752	0.636101	0.415806	-0.559147	0.331416
47756		10.045211	1.364157	0.810081	0.018892	-0.422085	-0.102041	-0.862793	-0.455078	-0.144775	0.634344	0.417495	-0.561005	0.329514
47757		9.982262	1.478681	0.717643	0.044567	-0.401821	-0.108646	-0.857910	-0.461182	-0.145264	0.632607	0.419282	-0.562659	0.327759
47758		9.963797	1.400493	0.597662	0.058290	-0.392743	-0.115098	-0.870361	-0.459717	-0.141846	0.630878	0.421138	-0.564201	0.326058
47759		9.893793	1.534408	0.569459	0.091023	-0.376718	-0.121848	-0.873779	-0.457275	-0.131348	0.629124	0.423144	-0.565542	0.324523
47760		9.939934	1.850166	0.556399	0.068651	-0.361076	-0.112094	-0.872070	-0.455566	-0.118896	0.627488	0.424942	-0.566889	0.322988
47761		9.875037	1.878997	0.442915	0.029550	-0.334752	-0.088214	-0.866943	-0.463623	-0.110840	0.626041	0.426354	-0.568277	0.321489
47762		9.830626	1.952130	0.444248	-0.024797	-0.317808	-0.052677	-0.864014	-0.451904	-0.116211	0.624764	0.427274	-0.569839	0.319984
47763		9.878544	1.970139	0.476689	-0.063332	-0.299430	-0.017030	-0.866943	-0.462891	-0.116211	0.623622	0.427755	-0.571542	0.318530
47764		9.909570	1.704925	0.542788	-0.085261	-0.275128	0.010660	-0.870605	-0.458008	-0.108154	0.622597	0.427924	-0.573269	0.317201
47765		9.964441	1.395253	0.510984	-0.052904	-0.233317	0.023856	-0.871094	-0.458740	-0.106689	0.621616	0.428089	-0.574736	0.316246
47766		10.052817	1.361137	0.678989	-0.002891	-0.191191	0.024299	-0.862061	-0.460693	-0.097168	0.620656	0.428398	-0.575852	0.315682
47767		10.014074	1.401413	0.646862	0.028793	-0.147646	0.022730	-0.871094	-0.459717	-0.087891	0.619789	0.428773	-0.576645	0.315429
47768		9.987059	1.364505	0.603415	0.053384	-0.121377	0.023901	-0.868652	-0.457031	-0.093750	0.618953	0.429208	-0.577236	0.315399
47769		10.007559	1.400858	0.425067	0.076009	-0.099838	0.022873	-0.866455	-0.458008	-0.096436	0.618147	0.429696	-0.577658	0.315543
47770		10.048120	1.548995	0.256851	0.052244	-0.086429	0.025295	-0.867920	-0.461182	-0.098633	0.617486	0.430011	-0.578082	0.315630
47771		10.103314	1.540050	0.235650	-0.025193	-0.065071	0.037537	-0.871094	-0.460449	-0.096680	0.617175	0.429810	-0.578645	0.315481
47772		10.043649	1.384018	0.288212	-0.072030	-0.037398	0.039187	-0.871094	-0.456055	-0.094238	0.617159	0.429288	-0.579193	0.315216
47773		9.992340	1.198659	0.284805	-0.057143	-0.026803	0.026159	-0.876709	-0.450439	-0.089600	0.617175	0.428879	-0.579599	0.314996
47774		9.950101	1.270182	0.176232	-0.004285	-0.018568	0.005631	-0.870605	-0.457764	-0.093506	0.617095	0.428821	-0.579749	0.314957
47775		9.930799	1.524158	0.034964	0.014635	-0.008101	-0.007109	-0.870605	-0.448730	-0.083008	0.617030	0.428895	-0.579749	0.314983
47776		9.895500	1.606833	0.078686	-0.019035	0.008961	-0.000552	-0.873047	-0.456543	-0.092529	0.617147	0.428726	-0.579769	0.314947
47777		9.905866	1.561771	0.066579	-0.035010	0.023289	0.002483	-0.873291	-0.455322	-0.088867	0.617387	0.428416	-0.579770	0.314896
47778		9.803945	1.468972	-0.033637	-0.014526	0.032156	0.002575	-0.866699	-0.461670	-0.099121	0.617593	0.428193	-0.579670	0.314981
47779		9.717017	1.603729	-0.061924	-0.004194	0.038652	0.003313	-0.866943	-0.455566	-0.092285	0.617795	0.427996	-0.579515	0.315137
47780		9.663038	1.753985	-0.143437	-0.035585	0.041989	0.018619	-0.875000	-0.458496	-0.099365	0.618082	0.427560	-0.579476	0.315238
47781		9.675788	1.672058	-0.151456	-0.074610	0.047985	0.037419	-0.881592	-0.457520	-0.094482	0.618491	0.426809	-0.579579	0.315262
47782		9.719858	1.622119	-0.152262	-0.095464	0.054312	0.044042	-0.878906	-0.456787	-0.097412	0.618983	0.425909	-0.579724	0.315249
47783		9.747147	1.529620	-0.111575	-0.098116	0.061496	0.045891	-0.871094	-0.447998	-0.089600	0.619514	0.424966	-0.579845	0.315256
47784		9.752995	1.440374	-0.161689	-0.084004	0.065132	0.041523	-0.873047	-0.457764	-0.109375	0.620020	0.424114	-0.579889	0.315328
47785		9.670806	1.422776	-0.115805	-0.073673	0.071080	0.034914	-0.867432	-0.450928	-0.100342	0.620543	0.423316	-0.579860	0.315423
47786		9.696764	1.583560	0.013453	-0.085137	0.074205	0.034092	-0.871094	-0.441895	-0.104736	0.621117	0.422465	-0.579836	0.315479
47787		9.722502	1.476517	0.115505	-0.100371	0.087257	0.031740	-0.869141	-0.447510	-0.104004	0.621818	0.421502	-0.579781	0.315488
47788		9.706456	1.466526	0.352208	-0.099648	0.094371	0.024457	-0.873779	-0.451660	-0.107666	0.622566	0.420566	-0.579655	0.315493
47789		9.785524	1.506545	0.458383	-0.101645	0.107431	0.024409	-0.875732	-0.446777	-0.115234	0.623382	0.419586	-0.579465	0.315535
47790		9.902001	1.368254	0.621509	-0.091475	0.127810	0.015987	-0.873291	-0.452148	-0.114746	0.624287	0.418637	-0.579116	0.315647
47791		10.098854	1.194297	0.827460	-0.046621	0.161735	-0.009016	-0.873779	-0.449951	-0.114014	0.625260	0.417959	-0.578379	0.315970
47792		10.177358	1.160374	0.898250	0.025540	0.212564	-0.043694	-0.872070	-0.447021	-0.119629	0.626314	0.417693	-0.577063	0.316642
47793		10.201554	1.304596	1.024209	0.069738	0.263339	-0.063156	-0.870361	-0.451172	-0.120117	0.627511	0.417609	-0.575296	0.317596
47794		10.251415	1.515152	1.091226	0.098465	0.308167	-0.063205	-0.868408	-0.450684	-0.127930	0.628815	0.417561	-0.573211	0.318848
47795		10.298882	1.697735	1.341510	0.110570	0.349801	-0.063409	-0.871826	-0.450684	-0.131836	0.630274	0.417457	-0.570872	0.320296
47796		10.308570	1.797004	1.662198	0.098045	0.382310	-0.054515	-0.868164	-0.452881	-0.138672	0.631901	0.417154	-0.568420	0.321842
47797		10.477290	1.662072	1.826239	0.084611	0.424316	-0.055858	-0.867920	-0.455322	-0.145508	0.633772	0.416667	-0.565770	0.323460
47798		10.476936	1.764240	1.834956	0.091064	0.471882	-0.062896	-0.869385	-0.450684	-0.149902	0.635854	0.416113	-0.562817	0.325233
47799		10.527234	2.082325	1.918369	0.032470	0.517953	-0.060305	-0.867432	-0.452881	-0.152100	0.638337	0.415104	-0.559776	0.326901
47800		10.677734	1.862472	2.215057	-0.026969	0.577209	-0.050810	-0.859375	-0.450684	-0.167969	0.641259	0.413572	-0.556597	0.328549
47801		10.856591	1.833005	2.574508	-0.010804	0.648550	-0.068060	-0.860352	-0.451660	-0.176514	0.644493	0.411988	-0.552924	0.330408
47802		10.858384	1.935126	2.980581	-0.007283	0.715450	-0.087614	-0.856201	-0.455811	-0.187988	0.648055	0.410318	-0.548793	0.332401
47803		10.995338	1.900147	2.883976	0.011625	0.790092	-0.105691	-0.859863	-0.457520	-0.206299	0.651918	0.408610	-0.544119	0.334628
47804		10.998377	2.307656	2.932757	0.011482	0.873690	-0.102888	-0.853760	-0.461670	-0.205322	0.656125	0.406626	-0.538978	0.337132
47805		10.944177	2.531313	3.234367	-0.135413	0.954925	-0.068675	-0.847168	-0.454590	-0.231689	0.661046	0.403454	-0.533874	0.339443
47806		10.661166	1.940720	3.338444	-0.260256	1.018144	-0.030818	-0.845947	-0.454346	-0.233398	0.666528	0.399196	-0.528876	0.341574
47807		10.935961	1.553282	3.301234	-0.266408	1.067588	-0.004873	-0.836670	-0.454590	-0.259521	0.672104	0.394639	-0.523649	0.343988
47808		11.238639	1.816739	3.274989	-0.281500	1.136317	-0.003187	-0.827637	-0.451172	-0.277588	0.677975	0.389742	-0.518045	0.346526
47809		11.293937	1.906677	3.256767	-0.334385	1.196664	-0.005678	-0.824463	-0.450684	-0.291992	0.684215	0.384342	-0.512192	0.348984
47810		10.954026	1.660575	3.427054	-0.400362	1.245879	0.016489	-0.818848	-0.452881	-0.325684	0.690726	0.378293	-0.506257	0.351419
47811		10.763310	1.525247	3.457124	-0.413078	1.297774	0.039718	-0.805420	-0.443604	-0.341553	0.697358	0.371852	-0.500081	0.354030
47812		10.726301	1.920096	3.618008	-0.414620	1.335746	0.075231	-0.807129	-0.444092	-0.363037	0.703949	0.365095	-0.493731	0.356920
47813		10.696060	2.090654	3.515798	-0.469096	1.369196	0.109346	-0.789307	-0.445068	-0.389893	0.710636	0.357732	-0.487376	0.359846
47814		10.712409	1.926320	3.583479	-0.565214	1.391350	0.156354	-0.785156	-0.436523	-0.409424	0.717458	0.349479	-0.481246	0.362657
47815		10.796751	1.835488	3.552872	-0.634736	1.412441	0.207750	-0.765381	-0.430420	-0.433838	0.724286	0.340487	-0.475270	0.365509
47816		10.708225	1.886738	3.742685	-0.693158	1.445854	0.254016	-0.756592	-0.422363	-0.458496	0.731150	0.330789	-0.469319	0.368427
47817		10.654368	1.483553	3.925859	-0.704896	1.446720	0.273509	-0.741943	-0.414307	-0.478760	0.737854	0.320876	-0.463368	0.371349
47818		10.576940	1.356713	3.892820	-0.643308	1.465735	0.249569	-0.737061	-0.408691	-0.507568	0.744400	0.311321	-0.456956	0.374350
47819		10.360590	1.542804	4.060897	-0.635604	1.461185	0.222808	-0.715332	-0.401855	-0.518799	0.750862	0.301866	-0.450399	0.377125
47820		10.091962	1.558839	4.106872	-0.710282	1.462072	0.206409	-0.709717	-0.397217	-0.549072	0.757409	0.291972	-0.443935	0.379481
47821		10.055656	1.031427	4.127382	-0.703255	1.459534	0.188565	-0.686523	-0.387695	-0.570312	0.763852	0.282133	-0.437341	0.381661
47822		10.034348	1.016940	4.322264	-0.622689	1.444978	0.149866	-0.668701	-0.386475	-0.585449	0.770048	0.272933	-0.430413	0.383768
47823		9.883080	1.241478	4.485710	-0.590055	1.439990	0.110756	-0.647705	-0.376221	-0.602539	0.776124	0.264081	-0.423235	0.385701
47824		9.671375	1.300910	4.424208	-0.584584	1.436921	0.091651	-0.634766	-0.375488	-0.623047	0.782111	0.255276	-0.415964	0.387441
47825		9.509255	1.396845	4.676989	-0.614713	1.436059	0.073693	-0.625977	-0.366455	-0.642334	0.788077	0.246293	-0.408698	0.388897
47826		9.389631	1.181510	4.769456	-0.649984	1.428555	0.083071	-0.599609	-0.374023	-0.664307	0.793922	0.237023	-0.401552	0.390210
47827		9.105125	1.016456	4.911756	-0.609598	1.398933	0.067415	-0.583008	-0.357422	-0.672607	0.799504	0.228132	-0.394371	0.391435
47828		8.972501	1.079089	5.043130	-0.629989	1.373793	0.068665	-0.560791	-0.347168	-0.690918	0.804907	0.219144	-0.387368	0.392487
47829		8.859955	0.529630	5.242069	-0.682224	1.356652	0.092572	-0.546387	-0.343506	-0.700195	0.810151	0.209740	-0.380638	0.393420
47830		8.816652	0.319093	5.507018	-0.692673	1.330239	0.087716	-0.518311	-0.341064	-0.720947	0.815204	0.200345	-0.374048	0.394199
47831		8.675887	0.081830	5.764078	-0.714189	1.299890	0.086162	-0.514648	-0.328125	-0.732422	0.820083	0.190867	-0.367680	0.394773
47832		8.513904	-0.075465	6.211869	-0.684975	1.283190	0.087100	-0.490723	-0.321045	-0.744141	0.824728	0.181620	-0.361275	0.395370
47833		8.405068	0.307105	6.358811	-0.654826	1.261689	0.107386	-0.466309	-0.322510	-0.752441	0.829078	0.172560	-0.354900	0.396103
47834		8.346688	0.057577	6.368828	-0.647223	1.257728	0.107471	-0.446533	-0.305908	-0.770020	0.833281	0.163547	-0.348477	0.396811
47835		8.156197	0.095734	6.625033	-0.571858	1.295434	0.062044	-0.422607	-0.304932	-0.781006	0.837537	0.155027	-0.341439	0.397389
47836		7.898450	0.599741	6.845801	-0.592270	1.318266	0.072191	-0.399170	-0.303711	-0.790527	0.841728	0.146239	-0.334275	0.397954
47837		7.614971	0.524956	6.987190	-0.664822	1.308979	0.091124	-0.391357	-0.286377	-0.803955	0.845792	0.136900	-0.327391	0.398384
47838		7.489108	0.265236	6.787581	-0.632250	1.305694	0.070295	-0.368652	-0.277100	-0.809326	0.849753	0.127838	-0.320352	0.398689
47839		7.223812	-0.067437	6.728340	-0.592552	1.307574	0.027524	-0.343506	-0.275391	-0.813477	0.853696	0.119144	-0.313077	0.398737
47840		6.922333	-0.029429	6.492387	-0.540141	1.293377	0.009825	-0.329346	-0.265137	-0.821777	0.857485	0.110902	-0.305668	0.398732
