// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47298		9.488029	-3.699778	3.209238	0.403063	1.393111	-0.422514	-0.760986	-0.219238	-0.262207	-0.513408	-0.310865	0.497942	-0.625962
47299		9.600695	-3.724174	3.082702	0.443795	1.356929	-0.380733	-0.752686	-0.227295	-0.286133	-0.520014	-0.307116	0.488868	-0.629502
47300		9.274504	-3.542786	2.830651	0.549195	1.379370	-0.304198	-0.746826	-0.231445	-0.305908	-0.526052	-0.303269	0.479302	-0.633694
47301		9.422591	-3.458263	3.038682	0.613306	1.429100	-0.258501	-0.745117	-0.244141	-0.320557	-0.531773	-0.299214	0.469215	-0.638378
47302		9.186786	-3.125371	3.452513	0.583638	1.494701	-0.238219	-0.729980	-0.245850	-0.337402	-0.537519	-0.294634	0.458923	-0.643159
47303		8.670852	-2.474182	3.638805	0.524041	1.583728	-0.248060	-0.715820	-0.255615	-0.361328	-0.543612	-0.289346	0.448414	-0.647835
47304		8.652774	-1.570944	4.597251	0.440907	1.595101	-0.259147	-0.710449	-0.257080	-0.378906	-0.549885	-0.283618	0.438182	-0.652061
47305		9.152206	-1.117355	4.915662	0.311661	1.595072	-0.246298	-0.685791	-0.266357	-0.399170	-0.556268	-0.277211	0.428592	-0.655766
47306		9.175563	-1.335010	4.728870	0.146443	1.688536	-0.199198	-0.679443	-0.280518	-0.417236	-0.563003	-0.269307	0.419494	-0.659186
47307		8.801893	-2.162658	4.744944	-0.015520	1.731398	-0.150179	-0.659668	-0.272705	-0.435791	-0.569862	-0.260186	0.411107	-0.662233
47308		8.295200	-3.038472	4.708277	-0.093419	1.789647	-0.115981	-0.651367	-0.279053	-0.467285	-0.576777	-0.250200	0.402859	-0.665156
47309		7.754935	-3.298195	5.114473	-0.108800	1.752444	-0.074971	-0.638672	-0.278076	-0.474365	-0.583246	-0.240153	0.394874	-0.668001
47310		7.839054	-3.306449	5.343490	-0.070921	1.691756	-0.012846	-0.614258	-0.274658	-0.503174	-0.588971	-0.230373	0.387017	-0.671013
47311		7.623163	-3.123431	5.462190	0.029420	1.624969	0.024022	-0.610352	-0.281738	-0.518799	-0.593971	-0.221294	0.378926	-0.674272
47312		7.208833	-3.071848	5.631783	0.126454	1.586854	0.045058	-0.596191	-0.283936	-0.532471	-0.598445	-0.212803	0.370450	-0.677750
47313		6.755572	-3.001617	5.735001	0.198313	1.513186	0.065288	-0.578125	-0.286377	-0.548340	-0.602350	-0.204988	0.361910	-0.681304
47314		6.978280	-2.936784	5.691675	0.231615	1.438346	0.067651	-0.562500	-0.291504	-0.551514	-0.605865	-0.197724	0.353506	-0.684738
47315		6.736342	-2.645156	5.864652	0.244399	1.384699	0.056486	-0.551270	-0.297119	-0.580078	-0.609179	-0.190835	0.345233	-0.687966
47316		6.774331	-2.192004	6.143089	0.293765	1.313021	0.046605	-0.537598	-0.292480	-0.583496	-0.612185	-0.184611	0.336981	-0.691081
47317		6.825719	-1.931903	6.181871	0.310111	1.296126	0.050566	-0.512939	-0.303955	-0.604248	-0.615019	-0.178534	0.328686	-0.694149
47318		6.462879	-1.967821	6.277818	0.262356	1.320134	0.039100	-0.500244	-0.299316	-0.617676	-0.617980	-0.172083	0.320486	-0.696977
47319		6.227528	-1.778136	6.703741	0.214871	1.245356	0.015167	-0.492188	-0.312988	-0.624268	-0.620876	-0.165867	0.312876	-0.699364
47320		6.368722	-1.926071	6.753773	0.157020	1.242369	-0.001534	-0.475830	-0.313721	-0.632568	-0.623873	-0.159395	0.305561	-0.701433
47321		5.783557	-2.054276	6.660680	0.090086	1.287599	-0.005261	-0.468262	-0.314697	-0.637695	-0.627026	-0.152303	0.298363	-0.703293
47322		5.737712	-2.123750	6.705233	0.103382	1.211348	-0.017579	-0.449219	-0.319824	-0.649414	-0.629976	-0.145742	0.291439	-0.704949
47323		5.283848	-2.219464	6.624745	0.112958	1.148040	-0.024279	-0.433594	-0.320801	-0.664307	-0.632740	-0.139606	0.284754	-0.706446
47324		5.280922	-2.378546	6.731993	0.152444	1.048814	-0.027524	-0.427002	-0.324707	-0.656006	-0.635187	-0.134258	0.278334	-0.707844
47325		4.802009	-2.320548	7.037272	0.224076	0.933208	-0.022525	-0.411621	-0.328857	-0.663818	-0.637212	-0.129949	0.272089	-0.709254
47326		4.828106	-1.990856	7.285395	0.325837	0.784954	-0.033545	-0.412598	-0.331299	-0.674072	-0.638820	-0.127075	0.266004	-0.710636
47327		4.830363	-1.767844	6.934310	0.318536	0.756003	-0.070913	-0.396240	-0.328125	-0.674072	-0.640562	-0.124410	0.260063	-0.711737
47328		4.787266	-1.573414	6.884191	0.262801	0.714897	-0.097050	-0.383789	-0.335449	-0.680176	-0.642399	-0.121742	0.254635	-0.712505
47329		4.105233	-1.784021	6.867405	0.155223	0.671897	-0.102237	-0.376709	-0.336426	-0.687256	-0.644262	-0.118762	0.250061	-0.712946
47330		4.081886	-1.527383	7.466356	0.170528	0.479686	-0.075182	-0.382324	-0.350098	-0.681396	-0.645532	-0.116946	0.246448	-0.713355
47331		4.533712	-1.998341	7.443860	0.255363	0.371317	-0.051968	-0.372559	-0.347412	-0.689453	-0.646347	-0.116181	0.242933	-0.713947
47332		3.813181	-2.149863	7.667360	0.228848	0.341364	-0.056474	-0.367432	-0.360107	-0.698242	-0.647147	-0.115460	0.239729	-0.714423
47333		3.944304	-2.374030	7.307823	0.160791	0.331577	-0.070461	-0.365234	-0.354980	-0.692627	-0.648069	-0.114455	0.236967	-0.714670
47334		3.703114	-2.166396	7.086046	0.076814	0.330950	-0.053127	-0.351807	-0.354736	-0.701904	-0.648961	-0.112964	0.234724	-0.714838
47335		3.813280	-1.617128	7.379799	0.112676	0.194192	0.016281	-0.352539	-0.361328	-0.695068	-0.649134	-0.112344	0.233072	-0.715319
47336		3.876210	-2.179044	7.009982	0.081484	0.155992	0.031015	-0.357910	-0.365723	-0.696533	-0.649173	-0.111754	0.231825	-0.715781
47337		3.294430	-2.152632	6.992109	-0.001803	0.102855	0.004386	-0.347412	-0.360840	-0.697266	-0.649345	-0.111081	0.231338	-0.715887
47338		3.708163	-1.935945	6.800313	0.106001	-0.043185	0.006321	-0.348633	-0.356445	-0.700439	-0.649124	-0.111857	0.231000	-0.716076
47339		3.781914	-1.788115	6.685181	0.122011	-0.127479	0.013994	-0.351318	-0.358887	-0.696777	-0.648678	-0.113208	0.231030	-0.716258
47340		3.871171	-1.420944	6.878639	0.039586	-0.227959	0.054913	-0.352295	-0.358643	-0.695068	-0.647871	-0.114633	0.232134	-0.716405
47341		3.840010	-1.367854	6.721287	-0.084514	-0.256360	0.085941	-0.351318	-0.356934	-0.696045	-0.646940	-0.115498	0.234160	-0.716448
47342		3.905570	-1.480036	6.534172	-0.161616	-0.320724	0.088087	-0.362061	-0.359619	-0.691650	-0.645939	-0.116326	0.236994	-0.716286
47343		3.891263	-2.005591	6.362938	-0.178153	-0.399216	0.078424	-0.373779	-0.357178	-0.686523	-0.644849	-0.117551	0.240338	-0.715953
47344		3.878951	-2.417563	6.254953	-0.163641	-0.480843	0.096925	-0.371582	-0.351807	-0.694336	-0.643461	-0.119302	0.244048	-0.715657
47345		3.862677	-2.031380	6.657312	-0.128647	-0.632683	0.121091	-0.382080	-0.346680	-0.681641	-0.641570	-0.122093	0.248384	-0.715393
47346		4.248840	-1.711642	6.716638	-0.144766	-0.726686	0.136050	-0.393799	-0.348633	-0.674316	-0.639389	-0.125321	0.253326	-0.715054
47347		4.418520	-1.523702	6.875064	-0.181743	-0.792582	0.132651	-0.405273	-0.341553	-0.669434	-0.637099	-0.128748	0.258825	-0.714520
47348		4.343223	-1.804207	6.947670	-0.212194	-0.865892	0.138906	-0.411865	-0.337402	-0.665527	-0.634614	-0.132429	0.264887	-0.713837
47349		4.923373	-2.321754	6.853182	-0.264525	-0.920231	0.149366	-0.424805	-0.334717	-0.654053	-0.631965	-0.136125	0.271543	-0.712990
47350		4.778805	-2.737389	6.494055	-0.380376	-0.920430	0.130769	-0.431641	-0.323242	-0.651123	-0.629515	-0.139244	0.278851	-0.711733
47351		5.028915	-2.541008	6.738432	-0.370602	-1.031672	0.131834	-0.450439	-0.323242	-0.656250	-0.626740	-0.143060	0.286665	-0.710320
47352		5.454978	-2.510204	7.022148	-0.274713	-1.122897	0.158748	-0.470703	-0.305176	-0.641113	-0.623417	-0.147838	0.294395	-0.709103
47353		5.225256	-2.518117	7.051602	-0.251043	-1.212188	0.185481	-0.468506	-0.303955	-0.630371	-0.619623	-0.153186	0.302452	-0.707901
47354		5.898906	-2.589728	6.714650	-0.269111	-1.267007	0.179490	-0.493164	-0.304443	-0.625977	-0.615680	-0.158761	0.310858	-0.706471
47355		5.704545	-2.608662	6.493720	-0.350719	-1.231044	0.167040	-0.501953	-0.293457	-0.615967	-0.611937	-0.163718	0.319507	-0.704730
47356		5.984099	-2.459789	6.592028	-0.391031	-1.303927	0.181643	-0.519775	-0.285889	-0.605713	-0.607895	-0.168838	0.328746	-0.702768
47357		6.751514	-2.419851	6.656989	-0.390543	-1.392962	0.217337	-0.538086	-0.277588	-0.584229	-0.603312	-0.174360	0.338437	-0.700766
47358		6.899902	-2.353468	6.488802	-0.397132	-1.388982	0.213880	-0.558594	-0.274170	-0.579590	-0.598676	-0.179813	0.348091	-0.698632
47359		7.046872	-2.997928	5.961307	-0.486732	-1.325305	0.175781	-0.565430	-0.262939	-0.564453	-0.594497	-0.184530	0.357842	-0.696039
47360		7.014174	-4.618953	5.037314	-0.583700	-1.158748	0.121018	-0.581787	-0.260986	-0.552002	-0.591209	-0.187937	0.367203	-0.693047
47361		6.550305	-5.208204	4.536062	-0.470302	-1.135275	0.109754	-0.598877	-0.243652	-0.546875	-0.587792	-0.191793	0.375731	-0.690320
47362		6.614165	-3.434950	5.441843	-0.070390	-1.429685	0.156735	-0.602051	-0.250488	-0.531250	-0.582497	-0.199104	0.383449	-0.688492
47363		7.488480	-1.769421	5.686556	0.318292	-1.681306	0.119912	-0.624023	-0.239258	-0.513184	-0.575857	-0.209836	0.390019	-0.687199
47364		7.663960	-1.341141	6.304601	0.367200	-1.882245	0.055935	-0.641846	-0.252930	-0.483398	-0.568727	-0.222095	0.397091	-0.685232
47365		8.763348	-2.579919	5.932743	0.245648	-1.909566	0.042430	-0.648926	-0.246338	-0.459229	-0.561571	-0.233998	0.404813	-0.682649
47366		8.975567	-2.931237	6.056182	0.049545	-1.841341	0.100220	-0.669922	-0.240967	-0.443604	-0.554609	-0.244304	0.413367	-0.679598
47367		9.920699	-2.775481	6.085555	-0.135409	-1.642253	0.125342	-0.675049	-0.237549	-0.422607	-0.548473	-0.252461	0.422030	-0.676263
47368		9.353116	-2.238626	5.895456	-0.387639	-1.402440	0.194337	-0.691650	-0.229980	-0.411377	-0.543236	-0.257827	0.431090	-0.672742
47369		8.887508	-2.101226	5.263783	-0.497855	-1.260172	0.256779	-0.703125	-0.214600	-0.394043	-0.538324	-0.261624	0.440206	-0.669312
47370		8.475005	-2.395726	4.790054	-0.530689	-1.248424	0.271910	-0.711182	-0.222412	-0.380127	-0.533337	-0.265129	0.449430	-0.665786
47371		9.675137	-3.763765	4.359304	-0.546795	-1.248210	0.221611	-0.719482	-0.209473	-0.365967	-0.528527	-0.268802	0.458507	-0.661949
47372		7.856375	-4.702265	3.787719	-0.644856	-1.049662	0.187017	-0.731689	-0.200928	-0.350586	-0.524846	-0.271015	0.467143	-0.657925
47373		8.462141	-4.166889	4.474098	-0.546766	-1.191632	0.205099	-0.733398	-0.184814	-0.338867	-0.520155	-0.274392	0.475825	-0.654017
47374		8.605783	-3.466642	4.269795	-0.332985	-1.250537	0.199387	-0.746826	-0.186279	-0.321533	-0.514840	-0.278883	0.483591	-0.650618
47375		9.522961	-3.228465	3.829702	-0.188979	-1.270402	0.184960	-0.760254	-0.184570	-0.305176	-0.509055	-0.284208	0.490517	-0.647674
47376		9.667526	-3.907529	3.104030	-0.211194	-1.047378	0.148013	-0.756104	-0.182129	-0.287354	-0.504403	-0.288349	0.496480	-0.644934
47377		8.654854	-4.082422	3.203995	-0.285304	-0.947256	0.171589	-0.769531	-0.172852	-0.271484	-0.500217	-0.291494	0.502451	-0.642151
47378		8.651889	-3.958453	3.050455	-0.171198	-1.011574	0.164031	-0.770264	-0.165527	-0.264648	-0.495495	-0.295459	0.508029	-0.639605
47379		8.998081	-3.556643	2.954105	-0.071055	-1.176513	0.152965	-0.780273	-0.162109	-0.249268	-0.489858	-0.300724	0.513689	-0.636967
47380		9.443279	-3.087597	2.689049	0.054436	-1.263033	0.128408	-0.780273	-0.161377	-0.229980	-0.483612	-0.307038	0.518919	-0.634485
47381		9.966789	-3.026387	3.039565	0.071653	-1.238149	0.131650	-0.793945	-0.158691	-0.210449	-0.477358	-0.313243	0.523908	-0.632083
47382		10.090510	-3.518994	2.587138	-0.049754	-1.057308	0.117315	-0.790283	-0.160889	-0.187012	-0.472241	-0.318048	0.528728	-0.629508
47383		8.978293	-3.599417	2.429250	-0.181302	-1.005579	0.160174	-0.796387	-0.163330	-0.177979	-0.467439	-0.321850	0.534108	-0.626611
47384		9.039637	-3.732039	2.281398	-0.130702	-1.093641	0.189050	-0.796143	-0.150391	-0.169922	-0.461923	-0.326154	0.539601	-0.623764
47385		9.230129	-3.581537	2.161693	-0.050977	-1.230443	0.214016	-0.804932	-0.144287	-0.141113	-0.455399	-0.331330	0.545221	-0.620940
47386		9.501274	-3.247513	1.752481	0.032626	-1.321704	0.247082	-0.808838	-0.148193	-0.127930	-0.448003	-0.337109	0.550781	-0.618297
47387		9.645507	-3.124231	1.461122	0.039351	-1.214829	0.264241	-0.812744	-0.139648	-0.116211	-0.440940	-0.342243	0.555891	-0.615976
47388		9.565052	-3.163544	1.541712	-0.054945	-1.054142	0.240699	-0.812256	-0.131104	-0.094971	-0.434969	-0.346284	0.560774	-0.613532
47389		9.274897	-3.284014	1.436916	-0.220929	-0.952522	0.200234	-0.813232	-0.132080	-0.076416	-0.430125	-0.349368	0.565977	-0.610414
47390		9.167745	-3.540184	1.091886	-0.342958	-0.929573	0.169301	-0.812012	-0.125488	-0.059570	-0.425872	-0.352020	0.571587	-0.606633
47391		9.331889	-3.876439	0.815843	-0.387229	-0.923694	0.139398	-0.816895	-0.133545	-0.056152	-0.421898	-0.354603	0.577272	-0.602509
47392		9.502641	-4.079721	0.657660	-0.362769	-0.913836	0.112019	-0.813721	-0.115234	-0.038574	-0.418007	-0.357329	0.582677	-0.598393
47393		9.559875	-4.309485	0.565021	-0.302401	-0.861500	0.099453	-0.815186	-0.125977	-0.024414	-0.414226	-0.360043	0.587524	-0.594644
47394		9.495373	-4.317063	0.397415	-0.292134	-0.753233	0.100284	-0.825684	-0.116943	-0.018799	-0.410918	-0.362232	0.591919	-0.591242
47395		9.408233	-4.111710	0.458157	-0.335809	-0.682934	0.105877	-0.825195	-0.107178	-0.001709	-0.408043	-0.363881	0.596278	-0.587829
47396		9.551880	-3.942287	0.476108	-0.385570	-0.640201	0.108856	-0.813232	-0.108643	0.004395	-0.405500	-0.365122	0.600721	-0.584286
47397		9.657061	-3.797254	0.386136	-0.369931	-0.587989	0.107133	-0.823242	-0.107666	0.003418	-0.403164	-0.366157	0.604882	-0.580952
47398		9.657353	-3.731908	0.483785	-0.377383	-0.533405	0.105824	-0.822266	-0.101074	0.024658	-0.401119	-0.366898	0.608871	-0.577724
47399		9.632831	-3.923823	0.426103	-0.389683	-0.452959	0.112722	-0.822510	-0.096436	0.022217	-0.399476	-0.367166	0.612653	-0.574687
47400		9.590019	-4.160649	0.307564	-0.405280	-0.366214	0.118279	-0.823730	-0.103516	0.031494	-0.398287	-0.366929	0.616221	-0.571841
47401		9.623205	-4.344746	0.219505	-0.430585	-0.286020	0.127712	-0.825439	-0.097168	0.038086	-0.397535	-0.366170	0.619659	-0.569130
47402		9.650047	-4.371593	0.146922	-0.443305	-0.223672	0.135081	-0.825684	-0.096436	0.038330	-0.397100	-0.365029	0.622960	-0.566557
47403		9.609329	-4.211591	0.050810	-0.420468	-0.191064	0.140069	-0.825439	-0.098633	0.037354	-0.396735	-0.363776	0.626048	-0.564209
47404		9.522298	-4.137578	0.086721	-0.383905	-0.143731	0.142721	-0.823242	-0.086426	0.041748	-0.396488	-0.362403	0.628806	-0.562197
47405		9.337757	-4.113348	0.034488	-0.372538	-0.104263	0.142928	-0.824707	-0.091064	0.042236	-0.396407	-0.360876	0.631371	-0.560357
47406		9.164885	-4.165818	-0.182025	-0.378512	-0.071447	0.132471	-0.830566	-0.085693	0.040527	-0.396562	-0.359228	0.633816	-0.558544
47407		9.030203	-4.185192	-0.538357	-0.396330	-0.055969	0.115041	-0.824707	-0.080078	0.045898	-0.396928	-0.357537	0.636232	-0.556619
47408		8.954426	-4.230493	-0.753935	-0.363794	-0.046024	0.092487	-0.831299	-0.083740	0.044434	-0.397349	-0.356023	0.638389	-0.554816
47409		8.898429	-4.335554	-0.772599	-0.295091	-0.055502	0.071887	-0.834717	-0.085938	0.057617	-0.397609	-0.354886	0.640194	-0.553277
47410		8.855669	-4.441671	-0.766215	-0.213494	-0.067115	0.048832	-0.825195	-0.085449	0.046631	-0.397669	-0.354194	0.641589	-0.552059
47411		8.835463	-4.445108	-0.712595	-0.127651	-0.080605	0.026885	-0.826660	-0.077393	0.047607	-0.397504	-0.353965	0.642568	-0.551186
47412		8.809889	-4.357164	-0.716149	-0.063594	-0.109639	0.005317	-0.826172	-0.079590	0.051025	-0.397092	-0.354196	0.643284	-0.550499
47413		8.887638	-4.268403	-0.734852	-0.026970	-0.102125	-0.009595	-0.821289	-0.085449	0.054932	-0.396681	-0.354592	0.643762	-0.549980
47414		8.954541	-4.192770	-0.657695	-0.015271	-0.078714	-0.011088	-0.824219	-0.087158	0.055664	-0.396367	-0.354928	0.644105	-0.549588
47415		8.962099	-4.137293	-0.664609	-0.034247	-0.052304	-0.004168	-0.829590	-0.076904	0.053711	-0.396220	-0.355043	0.644468	-0.549196
47416		8.896476	-4.134618	-0.638032	-0.085454	-0.026411	0.007090	-0.821289	-0.072266	0.056641	-0.396311	-0.354810	0.645011	-0.548642
47417		8.822006	-4.201101	-0.773986	-0.128392	0.000391	0.019059	-0.822266	-0.077393	0.050537	-0.396618	-0.354248	0.645698	-0.547975
47418		8.788692	-4.236835	-0.878869	-0.144409	0.005371	0.022549	-0.830078	-0.077637	0.055664	-0.396983	-0.353591	0.646450	-0.547248
47419		8.804611	-4.306754	-0.988594	-0.139029	-0.002402	0.021698	-0.823730	-0.081543	0.052979	-0.397294	-0.352991	0.647199	-0.546524
47420		8.761010	-4.350892	-0.983415	-0.103095	-0.024019	0.019793	-0.826416	-0.085693	0.050781	-0.397390	-0.352618	0.647851	-0.545922
47421		8.782102	-4.333965	-0.925716	-0.056252	-0.049165	0.011803	-0.830078	-0.082520	0.055176	-0.397249	-0.352557	0.648349	-0.545473
47422		8.777295	-4.295542	-0.839877	-0.023912	-0.064724	0.002553	-0.827148	-0.087646	0.059082	-0.396970	-0.352723	0.648724	-0.545122
47423		8.809235	-4.204603	-0.803252	-0.002394	-0.062119	-0.011294	-0.826904	-0.082764	0.053711	-0.396705	-0.353024	0.648952	-0.544849
47424		8.880986	-4.080488	-0.820686	0.012144	-0.061359	-0.023762	-0.826172	-0.075195	0.060059	-0.396458	-0.353436	0.649074	-0.544616
47425		9.001158	-4.007672	-0.813979	0.026838	-0.053244	-0.033433	-0.822021	-0.081787	0.055420	-0.396256	-0.353912	0.649074	-0.544454
47426		9.098520	-3.964549	-0.827011	0.012064	-0.031365	-0.030706	-0.819824	-0.086670	0.056152	-0.396203	-0.354226	0.649077	-0.544285
47427		9.027508	-3.924410	-0.804163	-0.031204	-0.023626	-0.027131	-0.821533	-0.074463	0.058350	-0.396303	-0.354343	0.649260	-0.543918
47428		8.956319	-4.003448	-0.823705	-0.076288	-0.015931	-0.024863	-0.818848	-0.085693	0.057617	-0.396568	-0.354265	0.649628	-0.543336
47429		8.977833	-4.055096	-0.892258	-0.088725	-0.014287	-0.025545	-0.820312	-0.081299	0.057617	-0.396882	-0.354141	0.650044	-0.542690
47430		8.945386	-4.114660	-0.921297	-0.078974	-0.006074	-0.023913	-0.825439	-0.082275	0.071289	-0.397203	-0.354004	0.650393	-0.542126
47431		8.937818	-4.195098	-0.857564	-0.053865	0.001992	-0.023768	-0.823242	-0.089600	0.069580	-0.397494	-0.353913	0.650602	-0.541722
47432		8.990429	-4.219764	-0.844950	-0.037291	0.007376	-0.020670	-0.819824	-0.084229	0.063721	-0.397750	-0.353835	0.650727	-0.541434
47433		9.018218	-4.174584	-0.783854	-0.031655	0.018104	-0.019134	-0.826660	-0.088135	0.058838	-0.398042	-0.353719	0.650795	-0.541213
47434		9.013917	-4.143803	-0.725231	-0.021281	0.019806	-0.029090	-0.827637	-0.080566	0.060303	-0.398357	-0.353684	0.650781	-0.541021
47435		9.018294	-4.132523	-0.701664	0.004651	0.037238	-0.043708	-0.827393	-0.083496	0.057129	-0.398755	-0.353736	0.650549	-0.540973
47436		8.958812	-4.136998	-0.729543	0.026060	0.045492	-0.051204	-0.824707	-0.085449	0.061768	-0.399170	-0.353862	0.650170	-0.541040
47437		9.010962	-4.112989	-0.792797	0.028359	0.062952	-0.051601	-0.823730	-0.086426	0.051758	-0.399674	-0.353919	0.649721	-0.541170
47438		9.031926	-4.092772	-0.697995	0.026942	0.090196	-0.045190	-0.819580	-0.079834	0.056152	-0.400300	-0.353814	0.649206	-0.541394
47439		8.974449	-4.149039	-0.647466	0.021668	0.117221	-0.040485	-0.819092	-0.086182	0.049072	-0.401067	-0.353544	0.648637	-0.541684
47440		8.968018	-4.233967	-0.578468	0.021015	0.134849	-0.041301	-0.821777	-0.091553	0.048340	-0.401934	-0.353195	0.648009	-0.542020
47441		8.949958	-4.290240	-0.622369	0.028888	0.151683	-0.034761	-0.825684	-0.084717	0.048584	-0.402839	-0.352761	0.647307	-0.542469
47442		8.894508	-4.260839	-0.686927	0.047413	0.152113	-0.030349	-0.819580	-0.097656	0.045166	-0.403671	-0.352364	0.646532	-0.543035
47443		8.897068	-4.299569	-0.744595	0.077589	0.151908	-0.036139	-0.825684	-0.091064	0.049805	-0.404440	-0.352097	0.645603	-0.543740
47444		8.924123	-4.264626	-0.693065	0.113373	0.152003	-0.038785	-0.820557	-0.089600	0.040771	-0.405113	-0.351967	0.644500	-0.544630
47445		8.997558	-4.261460	-0.523866	0.151019	0.147041	-0.056390	-0.826904	-0.087891	0.040039	-0.405729	-0.352076	0.643192	-0.545646
47446		9.022298	-4.240999	-0.526770	0.164601	0.162880	-0.062067	-0.816650	-0.094482	0.040527	-0.406414	-0.352191	0.641748	-0.546762
47447		9.236247	-4.114364	-0.511712	0.186538	0.195569	-0.070173	-0.825684	-0.094238	0.042236	-0.407246	-0.352271	0.640068	-0.548059
47448		9.413240	-3.960845	-0.309404	0.234702	0.237660	-0.088252	-0.822754	-0.093262	0.025879	-0.408239	-0.352418	0.637966	-0.549674
47449		9.476653	-3.887742	-0.099361	0.264945	0.279385	-0.103500	-0.824219	-0.093994	0.026611	-0.409435	-0.352551	0.635535	-0.551513
47450		9.691494	-3.898902	0.065062	0.268763	0.319424	-0.132053	-0.829102	-0.097900	0.022949	-0.410954	-0.352665	0.632854	-0.553389
47451		9.752804	-3.941680	0.093336	0.267587	0.379998	-0.150555	-0.825195	-0.099609	0.022217	-0.412878	-0.352587	0.629908	-0.555365
47452		9.879930	-3.896718	0.091736	0.223421	0.451282	-0.147651	-0.823975	-0.103271	0.017822	-0.415282	-0.352009	0.626916	-0.557321
47453		10.014157	-3.777985	0.165269	0.208156	0.532577	-0.147764	-0.826660	-0.112061	-0.004639	-0.418149	-0.350993	0.623700	-0.559423
47454		10.005295	-3.531959	0.231714	0.162052	0.614470	-0.135764	-0.825928	-0.102295	0.006592	-0.421529	-0.349343	0.620441	-0.561539
47455		9.788936	-3.324013	0.229521	0.110547	0.691018	-0.123117	-0.822266	-0.113525	-0.019287	-0.425348	-0.347114	0.617151	-0.563662
47456		9.710343	-3.394299	0.555563	0.123314	0.724857	-0.135048	-0.818115	-0.114502	-0.026611	-0.429380	-0.344785	0.613642	-0.565862
47457		9.577757	-3.603865	0.845859	0.163642	0.756905	-0.147096	-0.824951	-0.117432	-0.037354	-0.433487	-0.342511	0.609760	-0.568303
47458		9.545040	-3.858129	1.066242	0.191247	0.813439	-0.170812	-0.819824	-0.117432	-0.057617	-0.437893	-0.340175	0.605446	-0.570934
47459		9.666081	-4.277498	1.018511	0.235521	0.893560	-0.195450	-0.818115	-0.117676	-0.062256	-0.442693	-0.337700	0.600535	-0.573881
47460		9.503876	-4.529495	0.911316	0.274312	0.964766	-0.198522	-0.819824	-0.123535	-0.078857	-0.447690	-0.335055	0.595109	-0.577197
47461		9.813032	-4.839565	0.838390	0.328724	1.029609	-0.201494	-0.813232	-0.125488	-0.092773	-0.452860	-0.332266	0.589137	-0.580891
47462		9.906507	-5.144371	0.900301	0.415326	1.085499	-0.189222	-0.813232	-0.133789	-0.104004	-0.457967	-0.329440	0.582517	-0.585158
47463		9.440295	-4.848208	1.282677	0.480715	1.127151	-0.154545	-0.806641	-0.136475	-0.133545	-0.462881	-0.326464	0.575455	-0.589927
47464		9.850240	-4.877250	1.273135	0.552671	1.174034	-0.158369	-0.807373	-0.145752	-0.144043	-0.467904	-0.323404	0.567837	-0.595010
47465		9.277368	-4.168450	1.810967	0.633647	1.154709	-0.140105	-0.806396	-0.150146	-0.153076	-0.472467	-0.320646	0.559871	-0.600422
47466		9.834646	-3.923616	2.102729	0.716128	1.099487	-0.174931	-0.792969	-0.151855	-0.160400	-0.476632	-0.318655	0.551529	-0.605886
47467		9.615249	-3.514931	2.515086	0.746317	1.082124	-0.187748	-0.790771	-0.158691	-0.187988	-0.480582	-0.316951	0.542972	-0.611363
47468		10.095204	-3.201988	2.876313	0.725466	1.082204	-0.225066	-0.789062	-0.164307	-0.205322	-0.484903	-0.315129	0.534438	-0.616392
47469		9.766625	-3.168728	2.834035	0.689951	1.171046	-0.257041	-0.773682	-0.177002	-0.222412	-0.489883	-0.312758	0.525602	-0.621241
47470		9.702551	-3.095796	3.024823	0.630932	1.239067	-0.289130	-0.777100	-0.167236	-0.230225	-0.495541	-0.309812	0.516684	-0.625694
47471		9.583003	-3.121155	3.264791	0.560088	1.292565	-0.328520	-0.767578	-0.190186	-0.251709	-0.501411	-0.306675	0.507601	-0.629983
47472		9.515409	-3.103456	3.211677	0.501718	1.298719	-0.346379	-0.758545	-0.187012	-0.264404	-0.507731	-0.303127	0.498776	-0.633677
47473		9.512950	-3.088748	3.391457	0.538681	1.326607	-0.375866	-0.755615	-0.199707	-0.283691	-0.513941	-0.299823	0.489403	-0.637539
47474		10.265948	-3.939852	3.122613	0.527063	1.440140	-0.383658	-0.752197	-0.213379	-0.303711	-0.520644	-0.295826	0.479521	-0.641464
47475		8.185722	-3.147538	3.550739	0.479160	1.487704	-0.296251	-0.736328	-0.220703	-0.323730	-0.527086	-0.290984	0.469814	-0.645587
47476		9.061090	-2.755142	4.281785	0.626616	1.365099	-0.286352	-0.725586	-0.230469	-0.332031	-0.532480	-0.287410	0.459770	-0.649978
47477		9.002136	-2.258090	4.896565	0.640603	1.354231	-0.279371	-0.723145	-0.242920	-0.354736	-0.537619	-0.283926	0.449620	-0.654366
47478		9.251339	-1.975399	4.905459	0.519262	1.346752	-0.266877	-0.710449	-0.249512	-0.371338	-0.542866	-0.279846	0.440124	-0.658235
