// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47644		7.147577	-1.534661	6.766671	-0.230066	0.016509	0.059065	-0.245361	0.396484	-0.711670	0.876484	-0.212723	-0.345970	-0.258513
47645		7.168332	-1.611700	6.667768	-0.250227	0.031926	0.062725	-0.244873	0.398682	-0.717773	0.876267	-0.214656	-0.345077	-0.258847
47646		7.177981	-1.904364	6.506146	-0.243304	0.021234	0.070215	-0.248535	0.401123	-0.715820	0.876049	-0.216573	-0.344266	-0.259066
47647		7.071059	-2.178711	6.530173	-0.222093	0.016045	0.077963	-0.252441	0.404297	-0.719238	0.875866	-0.218362	-0.343536	-0.259152
47648		6.981702	-2.262233	6.526401	-0.199957	0.015709	0.097284	-0.245117	0.407715	-0.718018	0.875759	-0.220040	-0.342833	-0.259025
47649		6.965503	-2.244697	6.520189	-0.189564	0.012622	0.127454	-0.240723	0.409180	-0.712646	0.875729	-0.221741	-0.342099	-0.258647
47650		7.060834	-2.295125	6.566291	-0.193184	0.012911	0.166648	-0.253662	0.410156	-0.719971	0.875777	-0.223578	-0.341277	-0.257988
47651		7.098093	-2.217283	6.599305	-0.204475	0.025136	0.195504	-0.243164	0.412354	-0.714111	0.875894	-0.225530	-0.340330	-0.257142
47652		7.054495	-2.162774	6.673403	-0.225792	0.045772	0.195475	-0.241699	0.411621	-0.712158	0.876030	-0.227598	-0.339164	-0.256393
47653		6.957520	-2.021158	6.657402	-0.263636	0.047042	0.177948	-0.236572	0.426270	-0.715088	0.876064	-0.229874	-0.337954	-0.255847
47654		6.955578	-1.937126	6.648952	-0.304632	0.048546	0.138804	-0.245605	0.432373	-0.709717	0.875916	-0.232371	-0.336676	-0.255781
47655		6.929830	-1.960297	6.633156	-0.345281	0.075161	0.094247	-0.233154	0.432129	-0.707031	0.875646	-0.234984	-0.335219	-0.256232
47656		6.946933	-2.117259	6.570331	-0.374227	0.105975	0.047224	-0.237793	0.433594	-0.714600	0.875315	-0.237599	-0.333552	-0.257125
47657		6.899903	-2.310871	6.515304	-0.366982	0.129407	0.020400	-0.231445	0.435303	-0.695557	0.875005	-0.240012	-0.331808	-0.258193
47658		6.814256	-2.589319	6.292634	-0.357268	0.125783	0.013621	-0.228516	0.438477	-0.704590	0.874678	-0.242349	-0.330111	-0.259290
47659		6.815464	-2.760361	6.246670	-0.338443	0.084785	0.024883	-0.227051	0.442871	-0.696045	0.874305	-0.244653	-0.328734	-0.260132
47660		6.838840	-2.776047	6.433405	-0.332729	0.080197	0.034319	-0.223389	0.450439	-0.695801	0.873939	-0.246958	-0.327375	-0.260898
47661		6.701445	-2.663104	6.480045	-0.335278	0.114344	0.033848	-0.225342	0.452148	-0.693604	0.873649	-0.249215	-0.325745	-0.261762
47662		6.677252	-2.517219	6.515831	-0.338218	0.100680	0.035180	-0.223633	0.458740	-0.693848	0.873312	-0.251516	-0.324217	-0.262581
47663		6.716983	-2.512704	6.591755	-0.350095	0.088239	0.037263	-0.223389	0.461914	-0.692871	0.872911	-0.253940	-0.322740	-0.263400
47664		6.752041	-2.589271	6.539116	-0.352316	0.088781	0.031793	-0.217773	0.474121	-0.687012	0.872489	-0.256357	-0.321269	-0.264255
47665		6.855438	-2.637140	6.560380	-0.364959	0.105759	0.017244	-0.217773	0.468750	-0.683838	0.872030	-0.258818	-0.319636	-0.265347
47666		6.894530	-2.636132	6.612096	-0.367934	0.107749	0.002436	-0.215820	0.470947	-0.682861	0.871546	-0.261225	-0.318044	-0.266491
47667		6.837391	-2.744029	6.478392	-0.375099	0.120496	-0.016820	-0.212891	0.476318	-0.680176	0.871034	-0.263595	-0.316389	-0.267799
47668		6.692599	-2.756349	6.481221	-0.374120	0.127745	-0.032144	-0.218262	0.482422	-0.679932	0.870499	-0.265903	-0.314706	-0.269235
47669		6.624470	-2.815977	6.393887	-0.378926	0.117094	-0.043153	-0.213867	0.486816	-0.672119	0.869882	-0.268239	-0.313120	-0.270756
47670		6.547520	-2.961922	6.335643	-0.363697	0.105083	-0.033861	-0.212158	0.493652	-0.663086	0.869278	-0.270522	-0.311618	-0.272153
47671		6.565607	-3.025098	6.254328	-0.342291	0.088243	-0.018320	-0.212158	0.490967	-0.666992	0.868694	-0.272743	-0.310232	-0.273382
47672		6.609373	-3.208522	6.187066	-0.317070	0.074493	-0.001006	-0.219238	0.499268	-0.659180	0.868183	-0.274828	-0.308990	-0.274323
47673		6.636626	-3.313566	6.225233	-0.281841	0.071907	0.009162	-0.202881	0.498535	-0.665283	0.867738	-0.276707	-0.307816	-0.275161
47674		6.603671	-3.176817	6.218934	-0.269786	0.069231	-0.002601	-0.204834	0.503662	-0.662109	0.867319	-0.278458	-0.306705	-0.275955
47675		6.582622	-2.988888	6.270638	-0.260423	0.045512	-0.013981	-0.206787	0.505615	-0.666504	0.866822	-0.280171	-0.305810	-0.276776
47676		6.596651	-3.046885	6.119131	-0.258454	0.027410	-0.018670	-0.208984	0.514893	-0.655518	0.866274	-0.281887	-0.305074	-0.277557
47677		6.677423	-3.318337	6.049672	-0.226114	0.011116	0.000221	-0.205566	0.509766	-0.658691	0.865775	-0.283485	-0.304459	-0.278162
47678		6.722847	-3.398282	6.209805	-0.215160	0.006471	0.024322	-0.209229	0.516357	-0.654053	0.865369	-0.285047	-0.303869	-0.278476
47679		6.834833	-3.431352	6.250753	-0.210982	-0.001150	0.044060	-0.203369	0.522705	-0.652832	0.864979	-0.286660	-0.303287	-0.278666
47680		6.838769	-3.336617	6.270345	-0.217855	0.004009	0.038917	-0.203369	0.520996	-0.643311	0.864573	-0.288309	-0.302641	-0.278928
47681		6.877317	-3.316341	6.286024	-0.192683	0.026558	0.031167	-0.200928	0.519775	-0.656250	0.864260	-0.289703	-0.301913	-0.279241
47682		6.866413	-3.459800	6.197190	-0.145783	0.039579	0.031107	-0.206055	0.529053	-0.648682	0.864119	-0.290699	-0.301226	-0.279383
47683		6.784755	-3.632029	6.000547	-0.085688	0.036990	0.053450	-0.208496	0.523193	-0.654541	0.864138	-0.291353	-0.300623	-0.279295
47684		6.647960	-3.850424	5.788481	-0.051622	0.035871	0.080658	-0.201660	0.526855	-0.651611	0.864315	-0.291802	-0.300077	-0.278865
47685		6.518310	-3.833897	5.787870	0.004094	0.025846	0.099102	-0.197510	0.529541	-0.652832	0.864645	-0.291933	-0.299665	-0.278146
47686		6.538804	-3.528817	5.909401	0.037728	0.047010	0.085804	-0.197266	0.528076	-0.649902	0.865080	-0.291745	-0.299201	-0.277488
47687		6.622692	-3.165147	6.145547	0.075788	0.064995	0.061109	-0.202393	0.525391	-0.648926	0.865592	-0.291181	-0.298756	-0.276966
47688		6.609014	-3.129540	6.142265	0.117321	0.097524	0.040349	-0.193848	0.523682	-0.644775	0.866226	-0.290185	-0.298237	-0.276586
47689		6.439754	-3.297204	6.049024	0.141933	0.106498	0.011543	-0.195801	0.524170	-0.646484	0.866879	-0.288928	-0.297761	-0.276368
47690		6.339720	-3.437759	6.059143	0.178098	0.070820	-0.007361	-0.195801	0.524170	-0.647705	0.867477	-0.287448	-0.297671	-0.276132
47691		6.316863	-3.414169	5.998754	0.203382	0.031408	-0.009876	-0.194824	0.514648	-0.663574	0.868025	-0.285875	-0.297924	-0.275772
47692		6.413683	-3.327859	6.098434	0.230553	0.000714	-0.004169	-0.192871	0.517090	-0.653076	0.868601	-0.284151	-0.298485	-0.275131
47693		6.539851	-3.265336	6.146845	0.229089	-0.007248	-0.015077	-0.200928	0.519287	-0.663818	0.869106	-0.282458	-0.299091	-0.274621
47694		6.586081	-3.179580	6.217596	0.250347	-0.007774	-0.034348	-0.196289	0.512939	-0.665527	0.869602	-0.280562	-0.299805	-0.274217
47695		6.611733	-3.224966	6.284392	0.279315	-0.015276	-0.052226	-0.198242	0.507324	-0.665283	0.870115	-0.278420	-0.300680	-0.273816
47696		6.584507	-3.230103	6.315724	0.288436	-0.013980	-0.058632	-0.199707	0.501465	-0.670166	0.870630	-0.276188	-0.301585	-0.273441
47697		6.467206	-3.162281	6.375768	0.287196	-0.017372	-0.060058	-0.195312	0.504150	-0.675049	0.871131	-0.273957	-0.302525	-0.273051
47698		6.518623	-3.069167	6.369848	0.282287	-0.024646	-0.067224	-0.199707	0.491699	-0.676514	0.871584	-0.271773	-0.303498	-0.272709
47699		6.640238	-3.056390	6.299711	0.269783	-0.041046	-0.084033	-0.205322	0.493652	-0.677246	0.871929	-0.269650	-0.304628	-0.272453
47700		6.703087	-3.133740	6.443203	0.284570	-0.062069	-0.088260	-0.207764	0.494873	-0.675049	0.872222	-0.267469	-0.305942	-0.272193
47701		6.786165	-3.229161	6.505228	0.298858	-0.042567	-0.093487	-0.202148	0.489990	-0.675049	0.872564	-0.265143	-0.307140	-0.272023
47702		6.675092	-3.244066	6.510891	0.331152	-0.029466	-0.078520	-0.203125	0.488770	-0.685059	0.873050	-0.262591	-0.308272	-0.271659
47703		6.612713	-3.151659	6.442712	0.354398	-0.063151	-0.056632	-0.208984	0.472168	-0.679443	0.873547	-0.259997	-0.309651	-0.270987
47704		6.614390	-3.101269	6.443776	0.363511	-0.089158	-0.022914	-0.205566	0.469971	-0.685059	0.874064	-0.257458	-0.311195	-0.269973
47705		6.617169	-2.996029	6.464506	0.381229	-0.086155	0.003208	-0.209717	0.469727	-0.694580	0.874685	-0.254850	-0.312689	-0.268706
47706		6.739993	-2.921323	6.464795	0.379378	-0.074942	0.009467	-0.210205	0.459473	-0.694336	0.875333	-0.252246	-0.314080	-0.267429
47707		6.828167	-2.748754	6.572038	0.386377	-0.099863	0.019391	-0.204346	0.453125	-0.692383	0.875947	-0.249658	-0.315657	-0.265986
47708		6.971405	-2.671589	6.644343	0.380786	-0.095552	0.024837	-0.209717	0.458740	-0.700684	0.876574	-0.247114	-0.317165	-0.264498
47709		6.924545	-2.600550	6.612683	0.359725	-0.068657	0.028985	-0.211914	0.454102	-0.702148	0.877213	-0.244691	-0.318404	-0.263139
47710		6.828663	-2.563245	6.533080	0.351191	-0.076027	0.028450	-0.214844	0.455566	-0.700928	0.877802	-0.242343	-0.319679	-0.261798
47711		6.786086	-2.572559	6.483784	0.370809	-0.098783	0.046146	-0.215332	0.438721	-0.703857	0.878384	-0.239965	-0.321111	-0.260279
47712		6.772244	-2.629609	6.509422	0.377631	-0.088279	0.062415	-0.213867	0.437012	-0.702637	0.879052	-0.237522	-0.322476	-0.258575
47713		6.804471	-2.585565	6.455441	0.380640	-0.079784	0.070891	-0.214355	0.445312	-0.708984	0.879753	-0.235070	-0.323753	-0.256830
47714		6.897199	-2.509063	6.437553	0.370177	-0.112456	0.081822	-0.220947	0.429932	-0.711914	0.880347	-0.232818	-0.325195	-0.255016
47715		7.008275	-2.346770	6.530700	0.372997	-0.129932	0.091590	-0.223145	0.430420	-0.717041	0.880914	-0.230578	-0.326784	-0.253054
47716		6.946526	-2.152229	6.600277	0.363458	-0.095129	0.077650	-0.213135	0.415771	-0.715088	0.881513	-0.228303	-0.328115	-0.251304
47717		6.853429	-2.184145	6.604814	0.338209	-0.071495	0.053461	-0.217529	0.420654	-0.716797	0.882098	-0.226072	-0.329268	-0.249753
47718		6.715650	-2.025679	6.715526	0.314086	-0.078653	0.035410	-0.218018	0.415039	-0.724365	0.882555	-0.224005	-0.330439	-0.248452
47719		6.697184	-1.737468	6.741305	0.257345	-0.058714	0.027263	-0.216797	0.415527	-0.717041	0.882947	-0.222279	-0.331367	-0.247373
47720		6.745479	-1.686050	6.633635	0.231401	-0.061598	0.023145	-0.223389	0.409668	-0.719727	0.883260	-0.220757	-0.332251	-0.246431
47721		6.959981	-1.911257	6.674682	0.222383	-0.097893	0.015428	-0.226074	0.405029	-0.729004	0.883429	-0.219344	-0.333415	-0.245511
47722		7.044893	-2.176150	6.827754	0.227728	-0.076668	-0.004362	-0.220947	0.404053	-0.723145	0.883631	-0.217778	-0.334480	-0.244729
47723		6.858301	-2.127508	6.731706	0.209486	-0.036846	-0.025653	-0.229492	0.393799	-0.730713	0.883866	-0.216217	-0.335233	-0.244232
47724		6.747415	-1.920249	6.717421	0.196055	-0.047987	-0.028588	-0.224121	0.397461	-0.728271	0.884037	-0.214743	-0.336080	-0.243749
47725		6.710472	-1.753125	6.784977	0.170069	-0.051715	-0.039902	-0.229248	0.399902	-0.723633	0.884127	-0.213456	-0.336893	-0.243432
47726		6.760614	-1.772540	6.783397	0.140495	-0.043349	-0.048221	-0.219727	0.400635	-0.729736	0.884149	-0.212365	-0.337592	-0.243339
47727		6.778234	-1.866873	6.632025	0.114980	-0.052055	-0.051011	-0.224365	0.395264	-0.733154	0.884116	-0.211470	-0.338288	-0.243270
47728		6.797729	-2.042520	6.580291	0.110752	-0.089057	-0.050291	-0.233643	0.392334	-0.723145	0.883973	-0.210670	-0.339262	-0.243130
47729		6.859936	-2.120550	6.619139	0.120020	-0.087850	-0.056222	-0.236328	0.395752	-0.727295	0.883811	-0.209793	-0.340266	-0.243072
47730		6.872778	-2.051725	6.578058	0.118457	-0.075518	-0.068858	-0.228271	0.390625	-0.722168	0.883650	-0.208875	-0.341190	-0.243153
47731		6.904290	-1.927951	6.663738	0.116164	-0.082097	-0.082402	-0.231445	0.384766	-0.727295	0.883453	-0.207945	-0.342171	-0.243287
47732		6.900881	-1.762802	6.784678	0.098805	-0.061148	-0.094181	-0.235352	0.382324	-0.729492	0.883268	-0.207049	-0.342996	-0.243561
47733		6.869758	-1.656782	6.608814	0.079331	-0.035654	-0.101234	-0.239990	0.380371	-0.727295	0.883104	-0.206221	-0.343613	-0.243987
47734		6.811621	-1.706266	6.534618	0.069343	-0.062238	-0.099093	-0.242432	0.384521	-0.739014	0.882842	-0.205528	-0.344408	-0.244400
47735		6.942780	-1.856936	6.596302	0.068895	-0.094336	-0.089766	-0.235840	0.379639	-0.737549	0.882507	-0.204932	-0.345415	-0.244687
47736		7.139344	-1.951483	6.721061	0.065517	-0.086446	-0.090125	-0.237549	0.386230	-0.728027	0.882206	-0.204334	-0.346351	-0.244951
47737		7.123669	-1.852468	6.767468	0.060581	-0.048705	-0.108172	-0.234375	0.376465	-0.734863	0.881947	-0.203676	-0.347007	-0.245503
47738		6.948933	-1.650309	6.695358	0.059522	-0.011082	-0.131980	-0.250000	0.382812	-0.735107	0.881771	-0.202847	-0.347440	-0.246209
47739		6.817820	-1.481210	6.605674	0.049434	-0.006563	-0.138450	-0.237061	0.375977	-0.734863	0.881540	-0.202088	-0.347837	-0.247099
47740		6.872862	-1.469840	6.640769	0.035245	-0.021690	-0.139601	-0.239990	0.374756	-0.729980	0.881269	-0.201443	-0.348306	-0.247930
47741		7.021534	-1.574159	6.671945	0.020312	-0.022139	-0.136940	-0.250732	0.375732	-0.732422	0.880968	-0.200922	-0.348743	-0.248807
47742		7.071428	-1.656651	6.655603	0.015286	-0.034303	-0.124491	-0.255615	0.367188	-0.731934	0.880630	-0.200502	-0.349252	-0.249624
47743		7.139669	-1.749438	6.726151	0.012872	-0.042956	-0.115014	-0.246826	0.374512	-0.733643	0.880286	-0.200125	-0.349828	-0.250335
47744		7.133577	-1.738989	6.776037	0.012998	-0.018136	-0.106317	-0.239502	0.372559	-0.744629	0.880040	-0.199739	-0.350171	-0.251026
47745		7.023366	-1.675321	6.671158	0.010341	-0.000086	-0.101735	-0.251953	0.375732	-0.729736	0.879879	-0.199330	-0.350361	-0.251650
47746		6.910597	-1.566863	6.574064	0.011400	-0.008535	-0.099176	-0.257568	0.369385	-0.728271	0.879659	-0.198968	-0.350617	-0.252349
47747		6.884537	-1.555662	6.512567	0.009990	-0.025341	-0.094115	-0.247070	0.371582	-0.727539	0.879394	-0.198653	-0.351007	-0.252976
47748		7.010404	-1.629807	6.542689	0.009750	-0.044401	-0.076556	-0.248047	0.377930	-0.736572	0.879126	-0.198438	-0.351479	-0.253421
47749		7.102688	-1.775826	6.561811	0.017450	-0.046867	-0.054531	-0.256104	0.364990	-0.740723	0.878910	-0.198245	-0.351936	-0.253688
47750		7.146623	-1.901634	6.551474	0.036918	-0.044963	-0.027430	-0.248291	0.371338	-0.732910	0.878796	-0.197946	-0.352419	-0.253645
47751		7.103785	-1.931724	6.504888	0.060950	-0.048158	-0.008941	-0.253906	0.372559	-0.731689	0.878750	-0.197559	-0.352911	-0.253423
47752		7.055639	-1.871828	6.516848	0.082345	-0.052031	0.000457	-0.260254	0.363525	-0.738037	0.878734	-0.197059	-0.353466	-0.253095
47753		7.035169	-1.668540	6.521890	0.088079	-0.054154	0.009124	-0.256836	0.363037	-0.736328	0.878745	-0.196519	-0.354064	-0.252639
47754		7.067885	-1.519565	6.553810	0.084188	-0.068350	0.012256	-0.263916	0.364258	-0.727051	0.878718	-0.196049	-0.354743	-0.252144
47755		7.144090	-1.419400	6.603415	0.076404	-0.058908	0.014587	-0.256348	0.363037	-0.724609	0.878688	-0.195642	-0.355336	-0.251731
47756		7.118945	-1.468270	6.551295	0.068315	-0.051025	0.014543	-0.260498	0.362061	-0.731201	0.878679	-0.195278	-0.355839	-0.251334
47757		7.089906	-1.532898	6.537786	0.065102	-0.055211	0.011257	-0.252441	0.355225	-0.737061	0.878645	-0.194929	-0.356381	-0.250956
47758		7.086632	-1.521203	6.522898	0.063909	-0.059254	0.007233	-0.268066	0.359619	-0.737305	0.878616	-0.194559	-0.356954	-0.250527
47759		7.119823	-1.484786	6.509803	0.061013	-0.055856	0.004872	-0.268555	0.361084	-0.738281	0.878556	-0.194215	-0.357517	-0.250204
47760		7.131527	-1.446002	6.540343	0.062511	-0.055980	0.002142	-0.265381	0.365967	-0.726318	0.878489	-0.193857	-0.358082	-0.249906
47761		7.117576	-1.429694	6.560031	0.064341	-0.048615	0.003841	-0.263428	0.355469	-0.726807	0.878438	-0.193506	-0.358571	-0.249658
47762		7.101426	-1.371897	6.518354	0.062925	-0.045518	0.005805	-0.261230	0.366943	-0.735352	0.878416	-0.193134	-0.359048	-0.249338
47763		7.061343	-1.325687	6.514823	0.057232	-0.046664	0.004898	-0.264648	0.355713	-0.736572	0.878374	-0.192830	-0.359492	-0.249081
47764		6.944171	-1.302052	6.483628	0.053197	-0.058080	-0.003955	-0.271973	0.359375	-0.736328	0.878284	-0.192520	-0.360056	-0.248825
47765		6.966904	-1.272922	6.453504	0.051170	-0.078383	-0.011344	-0.265869	0.356201	-0.736816	0.878097	-0.192259	-0.360778	-0.248639
47766		7.064404	-1.349901	6.531625	0.043974	-0.085254	-0.015090	-0.260742	0.354248	-0.730713	0.877885	-0.192044	-0.361532	-0.248458
47767		7.178942	-1.397072	6.566801	0.044623	-0.079100	-0.011105	-0.268555	0.356689	-0.724365	0.877706	-0.191826	-0.362226	-0.248249
47768		7.191655	-1.423255	6.557931	0.043286	-0.069368	-0.013349	-0.270508	0.357422	-0.730713	0.877528	-0.191608	-0.362855	-0.248128
47769		7.196308	-1.378920	6.576049	0.032498	-0.070776	-0.015862	-0.265625	0.352539	-0.733887	0.877326	-0.191461	-0.363475	-0.248047
47770		7.267838	-1.312820	6.586636	0.022360	-0.053352	-0.020048	-0.270996	0.351807	-0.739502	0.877170	-0.191321	-0.363953	-0.248008
47771		7.297236	-1.344970	6.581410	0.006684	-0.024047	-0.022945	-0.271240	0.352051	-0.739258	0.877070	-0.191220	-0.364199	-0.248077
47772		7.280487	-1.385264	6.616985	0.002211	-0.009184	-0.019268	-0.273438	0.351562	-0.731934	0.877015	-0.191133	-0.364320	-0.248160
47773		7.277808	-1.402539	6.586519	-0.007488	0.001963	-0.020781	-0.276367	0.359619	-0.729004	0.876967	-0.191097	-0.364345	-0.248322
47774		7.182623	-1.458915	6.535151	-0.012796	0.008879	-0.016439	-0.272217	0.351562	-0.736328	0.876921	-0.191128	-0.364289	-0.248542
47775		7.119453	-1.512320	6.499047	-0.011812	0.005241	-0.009832	-0.274170	0.361328	-0.729248	0.876905	-0.191144	-0.364262	-0.248627
47776		7.111652	-1.553024	6.483162	-0.010729	0.002135	-0.002433	-0.270508	0.351562	-0.731934	0.876873	-0.191221	-0.364228	-0.248731
47777		7.136546	-1.535580	6.425215	-0.003371	-0.002500	0.005012	-0.271973	0.354736	-0.731689	0.876876	-0.191240	-0.364248	-0.248675
47778		7.212226	-1.527634	6.445384	-0.001784	-0.005965	0.017105	-0.265869	0.347900	-0.738525	0.876889	-0.191303	-0.364273	-0.248544
47779		7.237110	-1.511632	6.387109	0.000841	-0.002645	0.021091	-0.265625	0.354004	-0.729248	0.876950	-0.191321	-0.364276	-0.248311
47780		7.229942	-1.494972	6.382517	0.003439	-0.002250	0.022297	-0.275391	0.348633	-0.737793	0.877000	-0.191354	-0.364265	-0.248122
47781		7.221398	-1.538418	6.410448	0.011838	-0.000105	0.021635	-0.283203	0.353027	-0.732422	0.877073	-0.191292	-0.364291	-0.247878
47782		7.161973	-1.572148	6.360401	0.015884	0.003178	0.019377	-0.276123	0.349854	-0.737793	0.877134	-0.191208	-0.364310	-0.247696
47783		7.165297	-1.553105	6.390547	0.018532	-0.007760	0.017294	-0.270996	0.355713	-0.724609	0.877181	-0.191105	-0.364410	-0.247461
47784		7.222531	-1.527719	6.460407	0.019269	-0.000345	0.015840	-0.272461	0.348389	-0.743896	0.877235	-0.191012	-0.364434	-0.247309
47785		7.233396	-1.519850	6.476691	0.022468	0.012252	0.019564	-0.267334	0.353027	-0.731445	0.877365	-0.190835	-0.364389	-0.247050
47786		7.196994	-1.534939	6.414792	0.032424	0.017802	0.016223	-0.270264	0.359863	-0.734375	0.877509	-0.190594	-0.364305	-0.246849
47787		7.165352	-1.576593	6.420825	0.042225	0.013182	0.017043	-0.264893	0.354004	-0.730957	0.877643	-0.190314	-0.364265	-0.246647
47788		7.172246	-1.525811	6.420835	0.048479	0.023744	0.010593	-0.269043	0.345215	-0.733154	0.877817	-0.189933	-0.364172	-0.246459
47789		7.075744	-1.459936	6.396568	0.059945	0.029072	0.008036	-0.272949	0.353271	-0.740967	0.878028	-0.189421	-0.364096	-0.246212
47790		7.056624	-1.377364	6.416849	0.063108	0.009518	0.003137	-0.271973	0.342773	-0.736328	0.878163	-0.188931	-0.364167	-0.246003
47791		7.034696	-1.373585	6.394027	0.053563	0.000851	0.001365	-0.270264	0.343994	-0.731445	0.878263	-0.188498	-0.364304	-0.245774
47792		7.048001	-1.301249	6.420877	0.043063	-0.010276	-0.002001	-0.270508	0.347900	-0.736328	0.878301	-0.188167	-0.364497	-0.245606
47793		7.099199	-1.257076	6.417135	0.031645	-0.011921	-0.006442	-0.270996	0.345947	-0.732422	0.878304	-0.187919	-0.364676	-0.245521
47794		7.167343	-1.292198	6.483518	0.025465	-0.030128	-0.010214	-0.267090	0.344971	-0.737061	0.878232	-0.187741	-0.364985	-0.245454
47795		7.288091	-1.339561	6.470343	0.006741	-0.036304	-0.012812	-0.273926	0.347412	-0.736572	0.878117	-0.187698	-0.365298	-0.245434
47796		7.310285	-1.408595	6.474171	-0.006473	-0.037090	-0.011387	-0.270996	0.342773	-0.738037	0.877970	-0.187767	-0.365594	-0.245467
47797		7.298184	-1.385281	6.498575	-0.020793	-0.044489	-0.008866	-0.271973	0.345703	-0.739990	0.877795	-0.187946	-0.365915	-0.245477
47798		7.295157	-1.369783	6.532691	-0.037729	-0.031997	-0.003028	-0.277344	0.350098	-0.740967	0.877641	-0.188247	-0.366095	-0.245528
47799		7.292187	-1.461921	6.549978	-0.045645	-0.032149	0.007840	-0.273926	0.351074	-0.731445	0.877486	-0.188652	-0.366244	-0.245550
47800		7.295666	-1.575230	6.571559	-0.052069	-0.029506	0.018752	-0.269775	0.349609	-0.739502	0.877346	-0.189143	-0.366333	-0.245537
47801		7.233949	-1.637929	6.531736	-0.060407	-0.005495	0.029513	-0.273682	0.351562	-0.735596	0.877305	-0.189662	-0.366210	-0.245469
47802		7.244173	-1.540801	6.493418	-0.059842	-0.006628	0.043954	-0.269531	0.348877	-0.734375	0.877281	-0.190231	-0.366078	-0.245312
47803		7.277283	-1.432831	6.573205	-0.064022	-0.003507	0.061921	-0.278320	0.351318	-0.739014	0.877305	-0.190868	-0.365886	-0.245017
47804		7.334990	-1.467862	6.591210	-0.077629	0.007211	0.068955	-0.273193	0.347168	-0.728271	0.877346	-0.191603	-0.365593	-0.244734
47805		7.286116	-1.450514	6.523133	-0.103053	0.022503	0.072420	-0.269775	0.359131	-0.739258	0.877403	-0.192498	-0.365131	-0.244515
47806		7.279345	-1.379889	6.535543	-0.124684	0.016103	0.070896	-0.272461	0.362061	-0.722656	0.877400	-0.193579	-0.364647	-0.244396
47807		7.226078	-1.436294	6.563008	-0.144406	0.032769	0.064653	-0.266846	0.357178	-0.727539	0.877382	-0.194773	-0.364012	-0.244458
47808		7.161678	-1.487917	6.582133	-0.162576	0.049943	0.052960	-0.266602	0.365723	-0.731689	0.877382	-0.196000	-0.363239	-0.244627
47809		7.199500	-1.448414	6.601718	-0.188706	0.052872	0.038953	-0.266602	0.368652	-0.720703	0.877311	-0.197384	-0.362400	-0.245011
47810		7.285734	-1.327785	6.513819	-0.212660	0.063259	0.041477	-0.267334	0.367676	-0.736572	0.877225	-0.198942	-0.361431	-0.245492
47811		7.356460	-1.336911	6.430430	-0.222376	0.059166	0.052838	-0.263428	0.377686	-0.729980	0.877148	-0.200581	-0.360466	-0.245851
47812		7.391345	-1.626274	6.409933	-0.229933	0.058714	0.063504	-0.270752	0.377930	-0.726074	0.877063	-0.202336	-0.359447	-0.246208
47813		7.241012	-1.885103	6.362658	-0.234626	0.074848	0.069919	-0.260010	0.374023	-0.727539	0.877022	-0.204104	-0.358312	-0.246548
47814		7.148419	-1.961180	6.350043	-0.237363	0.067622	0.078493	-0.267090	0.378906	-0.725830	0.876991	-0.205907	-0.357204	-0.246769
47815		7.104663	-1.857227	6.382053	-0.245294	0.053602	0.085978	-0.255127	0.385010	-0.729004	0.876904	-0.207823	-0.356182	-0.246946
47816		7.161415	-1.733254	6.466114	-0.247392	0.050386	0.089567	-0.256836	0.389648	-0.725098	0.876817	-0.209776	-0.355142	-0.247104
47817		7.285443	-1.747034	6.420560	-0.261128	0.056172	0.100600	-0.252686	0.390137	-0.721436	0.876734	-0.211856	-0.354013	-0.247244
47818		7.330417	-1.881487	6.418638	-0.263546	0.057204	0.121052	-0.258545	0.396484	-0.722412	0.876692	-0.214004	-0.352834	-0.247228
47819		7.383084	-2.025891	6.425459	-0.275461	0.062631	0.144151	-0.251221	0.400879	-0.713379	0.876679	-0.216298	-0.351558	-0.247097
47820		7.281552	-2.090691	6.431331	-0.281375	0.085943	0.152443	-0.257812	0.398438	-0.720459	0.876732	-0.218620	-0.350066	-0.246983
47821		7.207449	-2.120335	6.456452	-0.278776	0.085292	0.137019	-0.247070	0.410645	-0.718994	0.876759	-0.220847	-0.348647	-0.246910
47822		7.115611	-2.084867	6.360610	-0.275148	0.107480	0.113644	-0.246582	0.407959	-0.713867	0.876798	-0.222961	-0.347074	-0.247091
47823		7.023810	-2.091532	6.325554	-0.275717	0.105265	0.104717	-0.239746	0.413574	-0.710693	0.876810	-0.225040	-0.345548	-0.247300
47824		7.070381	-2.242777	6.283095	-0.285664	0.086907	0.119300	-0.240723	0.415039	-0.710693	0.876774	-0.227279	-0.344090	-0.247413
47825		7.091364	-2.318954	6.295425	-0.294428	0.095687	0.133606	-0.247559	0.419678	-0.710449	0.876773	-0.229594	-0.342532	-0.247442
47826		7.115795	-2.370311	6.483162	-0.310587	0.102610	0.136647	-0.239502	0.414551	-0.709961	0.876753	-0.232016	-0.340902	-0.247503
