// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45143		6.167834	-1.301876	7.454772	-0.008405	0.002556	0.010179	-0.140869	0.383057	-0.626953	0.863898	-0.196589	-0.283741	-0.366776
45144		6.217605	-1.282034	7.456443	-0.006125	0.002778	0.008478	-0.146729	0.387207	-0.621582	0.863935	-0.196662	-0.283649	-0.366719
45145		6.194062	-1.290654	7.464690	-0.012900	0.000047	0.013529	-0.150146	0.385742	-0.624023	0.863958	-0.196815	-0.283547	-0.366663
45146		6.231198	-1.241510	7.453205	-0.019727	-0.001570	0.015445	-0.150146	0.384521	-0.615967	0.863968	-0.197024	-0.283439	-0.366610
45147		6.210478	-1.355123	7.441558	-0.012229	0.000374	0.014703	-0.149170	0.388916	-0.621582	0.863991	-0.197174	-0.283340	-0.366552
45148		6.233304	-1.315792	7.486260	-0.007048	0.002257	0.009351	-0.147705	0.386719	-0.626709	0.864011	-0.197269	-0.283248	-0.366524
45149		6.188584	-1.311109	7.445724	-0.007480	0.003079	0.009299	-0.151123	0.388428	-0.633545	0.864038	-0.197359	-0.283152	-0.366487
45150		6.205172	-1.334665	7.476546	-0.004702	0.000412	0.007603	-0.147461	0.385742	-0.624512	0.864054	-0.197433	-0.283091	-0.366456
45151		6.210977	-1.307662	7.437551	-0.002613	0.002602	0.006979	-0.137939	0.377197	-0.623779	0.864081	-0.197483	-0.283018	-0.366422
45152		6.199091	-1.294525	7.468310	-0.006312	0.000517	0.010478	-0.140137	0.385010	-0.623779	0.864126	-0.197562	-0.282946	-0.366330
45153		6.191524	-1.336995	7.443143	-0.003538	0.002081	0.007853	-0.148926	0.391357	-0.619873	0.864162	-0.197619	-0.282867	-0.366274
45154		6.206431	-1.314797	7.451571	-0.006298	-0.000434	0.007298	-0.146973	0.382568	-0.621582	0.864169	-0.197716	-0.282797	-0.366260
45155		6.225812	-1.312745	7.457158	-0.003360	0.001063	0.009957	-0.142822	0.384033	-0.625000	0.864201	-0.197781	-0.282732	-0.366201
45156		6.189353	-1.289863	7.452870	-0.008226	0.001543	0.012274	-0.154541	0.376953	-0.626221	0.864239	-0.197883	-0.282640	-0.366126
45157		6.179092	-1.358396	7.452706	-0.006439	0.000420	0.011501	-0.148438	0.384277	-0.626221	0.864263	-0.197970	-0.282584	-0.366065
45158		6.198141	-1.327636	7.479180	-0.005450	-0.001125	0.010577	-0.135498	0.390381	-0.617432	0.864287	-0.198058	-0.282528	-0.366005
45159		6.189431	-1.318716	7.463626	-0.007922	0.000624	0.013348	-0.140381	0.387451	-0.617432	0.864330	-0.198172	-0.282426	-0.365921
45160		6.212599	-1.308802	7.487427	-0.010394	0.002374	0.016119	-0.140381	0.387939	-0.614258	0.864376	-0.198303	-0.282307	-0.365833
45161		6.208334	-1.350087	7.448138	-0.010711	0.000014	0.019146	-0.143066	0.385498	-0.624512	0.864423	-0.198452	-0.282198	-0.365723
45162		6.216097	-1.364190	7.463537	-0.009658	0.004864	0.016318	-0.141113	0.387695	-0.624023	0.864477	-0.198565	-0.282071	-0.365632
45163		6.214964	-1.367046	7.463958	-0.008923	0.007353	0.016518	-0.143555	0.384766	-0.616943	0.864540	-0.198667	-0.281925	-0.365542
45164		6.193526	-1.344157	7.480053	-0.006590	0.010687	0.017022	-0.141602	0.381592	-0.621582	0.864611	-0.198746	-0.281763	-0.365456
45165		6.192746	-1.369643	7.492030	-0.007884	0.008923	0.017792	-0.138428	0.384766	-0.622314	0.864684	-0.198834	-0.281614	-0.365350
45166		6.181788	-1.338908	7.466365	-0.009557	0.011097	0.020713	-0.148438	0.388672	-0.623535	0.864771	-0.198935	-0.281434	-0.365227
45167		6.177617	-1.396498	7.471308	-0.006287	0.009769	0.018093	-0.143311	0.394531	-0.617920	0.864836	-0.199020	-0.281282	-0.365146
45168		6.190627	-1.381558	7.448679	-0.002711	0.011751	0.015626	-0.146484	0.390869	-0.621826	0.864905	-0.199073	-0.281117	-0.365079
45169		6.162142	-1.392186	7.472011	0.001103	0.010646	0.015211	-0.140869	0.375000	-0.614014	0.864975	-0.199097	-0.280982	-0.365003
45170		6.171534	-1.379400	7.463496	-0.003140	0.012575	0.015570	-0.139893	0.389160	-0.617920	0.865058	-0.199131	-0.280831	-0.364904
45171		6.165893	-1.355332	7.499521	-0.004390	0.009695	0.019466	-0.146484	0.385498	-0.627197	0.865139	-0.199205	-0.280674	-0.364794
45172		6.187343	-1.352249	7.492150	-0.010614	0.010488	0.022592	-0.139404	0.385986	-0.620361	0.865216	-0.199322	-0.280502	-0.364679
45173		6.186629	-1.407847	7.482994	-0.011112	0.009147	0.023513	-0.143066	0.387207	-0.620361	0.865299	-0.199450	-0.280327	-0.364546
45174		6.204268	-1.408993	7.489477	-0.018209	0.012539	0.029707	-0.145020	0.390869	-0.625244	0.865391	-0.199636	-0.280098	-0.364403
45175		6.197405	-1.395823	7.493127	-0.035955	0.015449	0.038203	-0.145996	0.389648	-0.613770	0.865482	-0.199963	-0.279780	-0.364250
45176		6.157901	-1.385310	7.457718	-0.032447	0.020446	0.038956	-0.133789	0.387207	-0.618408	0.865587	-0.200257	-0.279433	-0.364107
45177		6.181096	-1.347655	7.490802	-0.015289	0.028791	0.029630	-0.139404	0.397949	-0.625732	0.865733	-0.200368	-0.279091	-0.363962
45178		6.131534	-1.445180	7.478784	-0.008693	0.029236	0.026606	-0.140381	0.393555	-0.616455	0.865869	-0.200433	-0.278765	-0.363851
45179		6.135220	-1.465348	7.464894	-0.001991	0.029951	0.016266	-0.138428	0.392822	-0.617920	0.865983	-0.200425	-0.278475	-0.363806
45180		6.139063	-1.449008	7.504545	0.002265	0.032248	0.014985	-0.137207	0.385986	-0.609375	0.866109	-0.200374	-0.278183	-0.363757
45181		6.129853	-1.407940	7.499487	-0.002511	0.029561	0.020348	-0.129150	0.393066	-0.621582	0.866238	-0.200375	-0.277892	-0.363672
45182		6.091460	-1.431294	7.519842	-0.007215	0.023858	0.022488	-0.143799	0.394287	-0.625244	0.866366	-0.200428	-0.277614	-0.363551
45183		6.154408	-1.448363	7.490343	-0.013369	0.021651	0.022370	-0.138428	0.394043	-0.627197	0.866456	-0.200539	-0.277346	-0.363480
45184		6.146872	-1.461008	7.474263	-0.009296	0.025915	0.022166	-0.132568	0.396729	-0.625488	0.866570	-0.200603	-0.277058	-0.363391
45185		6.100793	-1.466600	7.511203	0.001267	0.024385	0.014565	-0.139893	0.395264	-0.627441	0.866682	-0.200579	-0.276818	-0.363322
45186		6.131375	-1.425044	7.484913	-0.001545	0.023781	0.020335	-0.143066	0.394531	-0.627197	0.866795	-0.200591	-0.276572	-0.363232
45187		6.144491	-1.449783	7.518011	-0.002312	0.022243	0.023297	-0.129639	0.400146	-0.625488	0.866907	-0.200621	-0.276334	-0.363128
45188		6.121332	-1.427414	7.535370	-0.009847	0.021296	0.027157	-0.130615	0.394531	-0.624512	0.867031	-0.200718	-0.276056	-0.362991
45189		6.141588	-1.449514	7.540239	-0.023132	0.023455	0.036361	-0.142090	0.399658	-0.627686	0.867166	-0.200920	-0.275715	-0.362815
45190		6.097287	-1.389378	7.529195	-0.038634	0.022394	0.044015	-0.134277	0.401123	-0.624512	0.867278	-0.201264	-0.275326	-0.362653
45191		6.066992	-1.466276	7.509935	-0.047185	0.018774	0.049690	-0.133789	0.389404	-0.621094	0.867392	-0.201693	-0.274921	-0.362450
45192		6.048248	-1.471128	7.522836	-0.044345	0.013080	0.044777	-0.135986	0.400391	-0.619629	0.867489	-0.202096	-0.274586	-0.362247
45193		6.045412	-1.457323	7.511979	-0.033430	0.008541	0.038220	-0.133301	0.397217	-0.623779	0.867563	-0.202431	-0.274318	-0.362085
45194		6.043593	-1.499311	7.458558	-0.023476	0.004607	0.029418	-0.130859	0.399170	-0.617920	0.867626	-0.202679	-0.274127	-0.361941
45195		6.023870	-1.545716	7.507158	-0.000056	0.008011	0.011752	-0.132568	0.403320	-0.617920	0.867682	-0.202711	-0.274006	-0.361880
45196		6.053842	-1.527334	7.504560	0.019682	0.007280	-0.002507	-0.138428	0.402588	-0.613281	0.867721	-0.202575	-0.273970	-0.361889
45197		6.076368	-1.489153	7.518934	0.023779	0.005406	-0.008108	-0.133057	0.398682	-0.627441	0.867737	-0.202406	-0.273974	-0.361942
45198		6.048414	-1.442726	7.551978	0.020338	0.002418	-0.003581	-0.129395	0.398682	-0.628906	0.867769	-0.202268	-0.273987	-0.361933
45199		6.076612	-1.505960	7.531288	0.017102	-0.003485	-0.003290	-0.133789	0.400146	-0.625977	0.867788	-0.202170	-0.274029	-0.361910
45200		6.093377	-1.503546	7.550752	0.011442	-0.009692	-0.000301	-0.128662	0.397461	-0.615234	0.867784	-0.202144	-0.274095	-0.361884
45201		6.074260	-1.488606	7.500975	0.012402	-0.010298	0.001951	-0.138672	0.397217	-0.623779	0.867792	-0.202118	-0.274159	-0.361832
45202		6.080142	-1.501354	7.529359	0.010718	-0.013299	0.002608	-0.130127	0.395508	-0.616211	0.867783	-0.202114	-0.274251	-0.361787
45203		6.050924	-1.517338	7.531880	0.016999	-0.016192	-0.000533	-0.131836	0.403564	-0.618408	0.867777	-0.202065	-0.274379	-0.361730
45204		6.095885	-1.505413	7.528601	0.022513	-0.015266	-0.004754	-0.135498	0.401367	-0.624512	0.867763	-0.201972	-0.274516	-0.361711
45205		6.097043	-1.450241	7.537960	0.022122	-0.010204	-0.005733	-0.135254	0.392334	-0.626221	0.867757	-0.201860	-0.274625	-0.361706
45206		6.098104	-1.452610	7.505390	0.027371	-0.009475	-0.007915	-0.133789	0.404297	-0.620117	0.867762	-0.201693	-0.274760	-0.361686
45207		6.064803	-1.497062	7.501809	0.033523	-0.007111	-0.014083	-0.130615	0.404053	-0.617432	0.867754	-0.201476	-0.274888	-0.361728
45208		6.081916	-1.490177	7.521864	0.040900	-0.005155	-0.020048	-0.135986	0.399658	-0.626221	0.867748	-0.201186	-0.275029	-0.361796
45209		6.083147	-1.482186	7.522448	0.048458	-0.005168	-0.027088	-0.132568	0.395020	-0.621094	0.867734	-0.200819	-0.275218	-0.361891
45210		6.079753	-1.430366	7.514867	0.048296	-0.004144	-0.029200	-0.134521	0.395020	-0.626221	0.867720	-0.200441	-0.275403	-0.361993
45211		6.073602	-1.455803	7.522548	0.049044	-0.001653	-0.029013	-0.126465	0.392334	-0.623779	0.867713	-0.200050	-0.275574	-0.362096
45212		6.082850	-1.457919	7.538893	0.045975	-0.003225	-0.030666	-0.125244	0.392334	-0.621582	0.867702	-0.199679	-0.275744	-0.362198
45213		6.044239	-1.404176	7.537641	0.039017	-0.005841	-0.030940	-0.126709	0.388428	-0.621338	0.867673	-0.199366	-0.275910	-0.362314
45214		6.098068	-1.502200	7.531649	0.031770	-0.002352	-0.030054	-0.136719	0.395996	-0.629395	0.867643	-0.199094	-0.276032	-0.362441
45215		6.058090	-1.404808	7.507841	0.025856	-0.003407	-0.029045	-0.130859	0.393311	-0.626465	0.867590	-0.198878	-0.276145	-0.362601
45216		6.059736	-1.398720	7.507649	0.025139	-0.012193	-0.028354	-0.144287	0.392578	-0.631348	0.867525	-0.198693	-0.276314	-0.362730
45217		6.051065	-1.406583	7.516370	0.029638	-0.019131	-0.032983	-0.131104	0.390137	-0.612305	0.867424	-0.198486	-0.276568	-0.362890
45218		6.056093	-1.444385	7.537154	0.033786	-0.028269	-0.040883	-0.137939	0.393555	-0.622070	0.867296	-0.198262	-0.276898	-0.363067
45219		6.117208	-1.363600	7.486737	0.037265	-0.027351	-0.045507	-0.131592	0.389648	-0.633789	0.867155	-0.198000	-0.277243	-0.363284
45220		6.126155	-1.368191	7.514287	0.036685	-0.025657	-0.041387	-0.132568	0.389893	-0.630371	0.867042	-0.197736	-0.277570	-0.363446
45221		6.127278	-1.384823	7.537731	0.036126	-0.024923	-0.040434	-0.131836	0.389404	-0.625732	0.866931	-0.197478	-0.277886	-0.363609
45222		6.115858	-1.399600	7.527758	0.037666	-0.022007	-0.040106	-0.136719	0.384766	-0.625977	0.866830	-0.197203	-0.278183	-0.363772
45223		6.123098	-1.388585	7.512424	0.031697	-0.021007	-0.039046	-0.143066	0.391846	-0.629150	0.866723	-0.196967	-0.278462	-0.363943
45224		6.117497	-1.318312	7.504722	0.025217	-0.025578	-0.036107	-0.134521	0.389648	-0.626465	0.866592	-0.196807	-0.278746	-0.364123
45225		6.149002	-1.290759	7.544588	0.014958	-0.024958	-0.027396	-0.138672	0.384277	-0.633545	0.866483	-0.196736	-0.278975	-0.364246
45226		6.142097	-1.330614	7.530961	0.005269	-0.030260	-0.021876	-0.138916	0.390137	-0.624512	0.866364	-0.196756	-0.279214	-0.364336
45227		6.138008	-1.317473	7.512364	-0.002254	-0.031219	-0.017967	-0.136475	0.384521	-0.617676	0.866235	-0.196853	-0.279421	-0.364431
45228		6.142792	-1.345312	7.488171	-0.002149	-0.034389	-0.014883	-0.146240	0.386963	-0.621582	0.866113	-0.196962	-0.279648	-0.364487
45229		6.163072	-1.350064	7.472010	-0.005729	-0.036360	-0.012411	-0.141846	0.389648	-0.627197	0.865978	-0.197112	-0.279881	-0.364549
45230		6.156508	-1.364290	7.478023	-0.010529	-0.033704	-0.011084	-0.143311	0.387939	-0.614258	0.865850	-0.197291	-0.280073	-0.364609
45231		6.199898	-1.357467	7.485879	-0.009981	-0.029240	-0.009830	-0.134766	0.390137	-0.623291	0.865733	-0.197459	-0.280231	-0.364674
45232		6.176189	-1.372671	7.473157	-0.002553	-0.024283	-0.007369	-0.142090	0.395996	-0.620605	0.865659	-0.197559	-0.280364	-0.364692
45233		6.194317	-1.348398	7.479223	0.001075	-0.019184	-0.007662	-0.136230	0.386963	-0.613770	0.865590	-0.197626	-0.280472	-0.364739
45234		6.177864	-1.373693	7.483105	0.000280	-0.015379	-0.008753	-0.134766	0.394043	-0.627441	0.865535	-0.197677	-0.280554	-0.364778
45235		6.182934	-1.341149	7.488561	-0.001453	-0.011130	-0.005792	-0.143555	0.382568	-0.619385	0.865497	-0.197735	-0.280590	-0.364807
45236		6.192032	-1.329414	7.491489	-0.005343	-0.011227	-0.001216	-0.141602	0.385010	-0.621826	0.865463	-0.197826	-0.280626	-0.364811
45237		6.174509	-1.356273	7.495994	-0.004859	-0.008927	0.001028	-0.146484	0.384277	-0.626953	0.865443	-0.197913	-0.280639	-0.364801
45238		6.168210	-1.397806	7.470076	-0.003009	-0.007891	-0.000726	-0.148438	0.389404	-0.623779	0.865420	-0.197977	-0.280660	-0.364805
45239		6.168826	-1.368817	7.490104	-0.001842	-0.006224	-0.000481	-0.146484	0.388184	-0.617920	0.865398	-0.198036	-0.280667	-0.364821
45240		6.195947	-1.331228	7.487929	-0.005655	-0.005122	-0.000060	-0.137939	0.394043	-0.618896	0.865374	-0.198120	-0.280651	-0.364844
45241		6.176159	-1.342870	7.449587	-0.014469	-0.002664	0.006885	-0.139160	0.391846	-0.621582	0.865368	-0.198280	-0.280566	-0.364836
45242		6.173383	-1.341860	7.494993	-0.015900	-0.003560	0.011865	-0.145020	0.386719	-0.617188	0.865374	-0.198461	-0.280480	-0.364790
45243		6.165380	-1.363564	7.457949	-0.018853	-0.004100	0.012389	-0.140869	0.386230	-0.621338	0.865372	-0.198664	-0.280398	-0.364749
45244		6.162877	-1.392287	7.482407	-0.016876	-0.002969	0.009608	-0.142334	0.389648	-0.618652	0.865373	-0.198839	-0.280317	-0.364713
45245		6.180974	-1.346433	7.464838	-0.017979	-0.002474	0.008379	-0.145508	0.397217	-0.633057	0.865365	-0.199022	-0.280228	-0.364701
45246		6.155375	-1.381178	7.497608	-0.019945	-0.004563	0.007980	-0.135742	0.386475	-0.619629	0.865343	-0.199228	-0.280147	-0.364701
45247		6.167997	-1.421397	7.477358	-0.013357	-0.004113	0.004929	-0.141846	0.390869	-0.620361	0.865338	-0.199368	-0.280089	-0.364681
45248		6.171392	-1.391412	7.483824	-0.008499	0.000582	0.004847	-0.147461	0.386963	-0.619141	0.865343	-0.199466	-0.280012	-0.364675
45249		6.175589	-1.383616	7.501656	-0.006097	-0.003337	0.003054	-0.132812	0.391357	-0.623047	0.865334	-0.199551	-0.279983	-0.364673
45250		6.198631	-1.349930	7.513794	-0.010602	-0.000644	0.008649	-0.132812	0.395752	-0.624268	0.865354	-0.199672	-0.279895	-0.364627
45251		6.174724	-1.365326	7.489649	-0.016517	-0.000766	0.012871	-0.144775	0.385010	-0.620605	0.865374	-0.199850	-0.279780	-0.364570
45252		6.173689	-1.347056	7.477800	-0.027791	-0.001734	0.020339	-0.135010	0.389893	-0.625732	0.865389	-0.200123	-0.279646	-0.364487
45253		6.155780	-1.430153	7.472856	-0.020042	-0.003849	0.018468	-0.145996	0.399170	-0.624268	0.865415	-0.200342	-0.279542	-0.364384
45254		6.148011	-1.416571	7.488785	-0.014127	-0.003727	0.014244	-0.138672	0.387695	-0.617920	0.865421	-0.200521	-0.279461	-0.364334
45255		6.127753	-1.400352	7.471241	-0.014547	-0.003860	0.011017	-0.135254	0.393311	-0.614746	0.865429	-0.200685	-0.279391	-0.364279
45256		6.160592	-1.431091	7.488536	-0.017012	-0.007286	0.011541	-0.145752	0.390625	-0.620850	0.865426	-0.200884	-0.279327	-0.364227
45257		6.140809	-1.414790	7.470625	-0.014606	-0.006976	0.008816	-0.137939	0.393066	-0.617188	0.865411	-0.201055	-0.279286	-0.364197
45258		6.149963	-1.428280	7.484957	-0.010122	-0.007759	0.009569	-0.146729	0.389160	-0.619629	0.865411	-0.201200	-0.279254	-0.364144
45259		6.162619	-1.438304	7.485486	-0.005065	-0.005994	0.005247	-0.139404	0.403809	-0.623535	0.865404	-0.201291	-0.279243	-0.364118
45260		6.151435	-1.459995	7.462429	-0.002660	-0.005685	0.002524	-0.148682	0.390137	-0.622314	0.865393	-0.201367	-0.279222	-0.364118
45261		6.179374	-1.445129	7.471665	0.000420	-0.005052	0.000977	-0.139404	0.394043	-0.621338	0.865383	-0.201405	-0.279230	-0.364114
45262		6.160212	-1.419693	7.486433	-0.002533	-0.005588	0.001499	-0.141846	0.393311	-0.619141	0.865375	-0.201469	-0.279221	-0.364105
45263		6.164397	-1.418028	7.471724	-0.008018	-0.006530	0.005770	-0.138672	0.394043	-0.624756	0.865366	-0.201586	-0.279196	-0.364080
45264		6.169424	-1.439835	7.467999	-0.009743	-0.007468	0.006493	-0.140137	0.394531	-0.625977	0.865359	-0.201717	-0.279170	-0.364045
45265		6.163553	-1.475721	7.473856	-0.004268	-0.010755	0.003146	-0.144531	0.393066	-0.623291	0.865341	-0.201811	-0.279192	-0.364017
45266		6.159498	-1.433511	7.464521	-0.001003	-0.006909	0.002773	-0.144531	0.390869	-0.626221	0.865333	-0.201870	-0.279201	-0.363997
45267		6.167991	-1.422269	7.467951	-0.004807	-0.006753	0.000022	-0.136230	0.395264	-0.622803	0.865313	-0.201946	-0.279204	-0.363999
45268		6.184246	-1.428814	7.454569	-0.004761	-0.006913	0.006320	-0.142334	0.387695	-0.621582	0.865317	-0.202040	-0.279187	-0.363952
45269		6.158141	-1.438615	7.476249	-0.001740	-0.004214	0.004822	-0.146729	0.398193	-0.617432	0.865325	-0.202096	-0.279174	-0.363911
45270		6.157887	-1.445608	7.443653	-0.001615	-0.004117	0.003797	-0.145752	0.386230	-0.616455	0.865319	-0.202161	-0.279154	-0.363906
45271		6.159905	-1.462504	7.486385	-0.001306	-0.005990	0.001697	-0.139404	0.400879	-0.625732	0.865310	-0.202213	-0.279163	-0.363890
45272		6.186483	-1.431583	7.452181	-0.005613	-0.006220	0.003045	-0.143799	0.391357	-0.623535	0.865299	-0.202308	-0.279141	-0.363882
45273		6.183823	-1.464674	7.444312	-0.007589	-0.007351	0.005817	-0.141113	0.395508	-0.620850	0.865290	-0.202420	-0.279130	-0.363849
45274		6.185140	-1.431472	7.496377	-0.015528	-0.007487	0.009687	-0.144531	0.399658	-0.624023	0.865279	-0.202603	-0.279081	-0.363811
45275		6.176727	-1.430230	7.447618	-0.021685	-0.008751	0.012781	-0.143311	0.396729	-0.622314	0.865259	-0.202845	-0.279018	-0.363772
45276		6.171509	-1.491592	7.464133	-0.020650	-0.011412	0.014974	-0.140869	0.391113	-0.618408	0.865244	-0.203089	-0.278975	-0.363705
45277		6.160452	-1.486699	7.461321	-0.013197	-0.008388	0.011105	-0.137939	0.392090	-0.616211	0.865242	-0.203257	-0.278943	-0.363640
45278		6.180812	-1.457070	7.486722	-0.013322	-0.008484	0.012127	-0.132812	0.399170	-0.611816	0.865244	-0.203429	-0.278905	-0.363567
45279		6.169028	-1.457914	7.451914	-0.013266	-0.010550	0.012073	-0.134033	0.395264	-0.613525	0.865241	-0.203614	-0.278871	-0.363497
45280		6.158988	-1.474229	7.460345	-0.003172	-0.011253	0.004353	-0.136963	0.392822	-0.619141	0.865232	-0.203706	-0.278891	-0.363452
45281		6.132741	-1.518341	7.428658	0.006931	-0.006777	-0.001109	-0.139404	0.395752	-0.625732	0.865234	-0.203695	-0.278926	-0.363427
45282		6.152770	-1.461967	7.443393	0.006618	-0.011036	-0.004439	-0.141846	0.391846	-0.616943	0.865214	-0.203692	-0.278996	-0.363423
45283		6.155024	-1.454493	7.474509	0.003914	-0.011374	-0.005965	-0.146729	0.392578	-0.614014	0.865180	-0.203707	-0.279066	-0.363440
45284		6.187497	-1.464239	7.448275	0.009448	-0.011549	-0.007116	-0.139648	0.398682	-0.621582	0.865146	-0.203683	-0.279158	-0.363465
45285		6.169399	-1.465624	7.441809	0.009269	-0.010531	-0.009214	-0.134033	0.404297	-0.614502	0.865113	-0.203653	-0.279237	-0.363498
45286		6.179385	-1.445494	7.477284	0.009269	-0.010531	-0.009216	-0.143066	0.399658	-0.621094	0.865081	-0.203629	-0.279303	-0.363537
45287		6.185114	-1.464005	7.473536	0.004162	-0.010228	-0.004841	-0.139404	0.397217	-0.617920	0.865050	-0.203647	-0.279358	-0.363559
45288		6.182318	-1.472045	7.454377	0.004466	-0.011148	-0.003769	-0.144287	0.387695	-0.617676	0.865025	-0.203666	-0.279417	-0.363563
45289		6.194712	-1.456605	7.443774	0.004476	-0.006919	-0.004687	-0.140137	0.399170	-0.615723	0.865008	-0.203663	-0.279459	-0.363573
45290		6.199202	-1.452945	7.429134	0.005761	-0.008436	-0.001367	-0.147461	0.405273	-0.624268	0.864996	-0.203673	-0.279497	-0.363567
45291		6.185491	-1.469435	7.452259	0.001343	-0.005485	-0.003083	-0.137939	0.391846	-0.625732	0.864970	-0.203706	-0.279503	-0.363605
45292		6.193873	-1.457311	7.455955	0.002571	-0.004936	0.000290	-0.138672	0.393555	-0.621338	0.864976	-0.203720	-0.279512	-0.363577
45293		6.168023	-1.494383	7.456952	0.007000	-0.005562	-0.005264	-0.140869	0.400391	-0.613770	0.864968	-0.203696	-0.279545	-0.363585
45294		6.163762	-1.449951	7.448279	0.009152	-0.005447	-0.005941	-0.140381	0.391357	-0.626465	0.864953	-0.203663	-0.279577	-0.363613
45295		6.191260	-1.439279	7.425463	0.009028	-0.006495	-0.008092	-0.141113	0.400635	-0.625732	0.864939	-0.203617	-0.279632	-0.363631
45296		6.186153	-1.465181	7.464185	0.012228	-0.005766	-0.010671	-0.135498	0.395752	-0.612793	0.864917	-0.203548	-0.279688	-0.363677
45297		6.186162	-1.468317	7.432028	0.020227	-0.002514	-0.012353	-0.146729	0.399170	-0.612793	0.864916	-0.203407	-0.279744	-0.363715
45298		6.202169	-1.440813	7.440637	0.022503	-0.002301	-0.014059	-0.141113	0.399170	-0.623047	0.864902	-0.203251	-0.279812	-0.363785
45299		6.186463	-1.408767	7.442329	0.015494	-0.001921	-0.011050	-0.138916	0.391357	-0.620850	0.864893	-0.203146	-0.279850	-0.363834
45300		6.180113	-1.440060	7.449541	0.020532	-0.002476	-0.008112	-0.135986	0.397217	-0.616943	0.864907	-0.203007	-0.279907	-0.363834
45301		6.161057	-1.440115	7.444171	0.019485	-0.004043	-0.009388	-0.149414	0.397705	-0.619873	0.864910	-0.202884	-0.279966	-0.363851
45302		6.186588	-1.447449	7.478926	0.013458	-0.005213	-0.007304	-0.144287	0.389893	-0.624023	0.864894	-0.202815	-0.280021	-0.363886
45303		6.166124	-1.432829	7.429737	0.004050	-0.006097	-0.004736	-0.136230	0.396973	-0.617920	0.864878	-0.202813	-0.280054	-0.363899
45304		6.178914	-1.440297	7.430591	0.003374	-0.005467	-0.002735	-0.142822	0.385010	-0.614502	0.864871	-0.202825	-0.280064	-0.363903
45305		6.181725	-1.513106	7.431572	0.017755	-0.009206	-0.007744	-0.139160	0.392578	-0.629150	0.864863	-0.202726	-0.280167	-0.363897
45306		6.174335	-1.468784	7.436962	0.029871	-0.005658	-0.016074	-0.139648	0.397217	-0.623779	0.864862	-0.202509	-0.280289	-0.363924
45307		6.167663	-1.445576	7.453965	0.032209	-0.004240	-0.021936	-0.145996	0.400879	-0.617920	0.864847	-0.202264	-0.280413	-0.364003
45308		6.165647	-1.470858	7.447244	0.035832	-0.008556	-0.023553	-0.134277	0.392822	-0.617676	0.864812	-0.202009	-0.280580	-0.364099
45309		6.195438	-1.442181	7.488951	0.033066	-0.007795	-0.028206	-0.146729	0.393066	-0.615234	0.864776	-0.201752	-0.280740	-0.364204
45310		6.184238	-1.433762	7.455424	0.029316	-0.007795	-0.024650	-0.135986	0.390381	-0.627686	0.864731	-0.201535	-0.280889	-0.364316
45311		6.193515	-1.386827	7.480061	0.027409	-0.010987	-0.021921	-0.145020	0.394775	-0.616211	0.864699	-0.201337	-0.281050	-0.364376
45312		6.206550	-1.396974	7.448685	0.015177	-0.011367	-0.016654	-0.133789	0.394775	-0.617188	0.864647	-0.201253	-0.281165	-0.364457
45313		6.192926	-1.388462	7.460340	0.007556	-0.012429	-0.011674	-0.138184	0.392578	-0.622803	0.864607	-0.201234	-0.281250	-0.364498
45314		6.183576	-1.372755	7.489697	-0.005410	-0.014340	-0.003417	-0.139404	0.392334	-0.619385	0.864564	-0.201331	-0.281301	-0.364506
45315		6.196614	-1.387991	7.457364	-0.005655	-0.014528	-0.001366	-0.141846	0.395752	-0.619873	0.864524	-0.201437	-0.281350	-0.364504
45316		6.195076	-1.420173	7.449024	-0.003013	-0.013071	-0.002980	-0.148926	0.389893	-0.625488	0.864484	-0.201519	-0.281397	-0.364518
45317		6.203603	-1.414607	7.419654	-0.000496	-0.012668	-0.006744	-0.144775	0.390137	-0.615234	0.864434	-0.201568	-0.281467	-0.364554
45318		6.233294	-1.392172	7.460127	-0.000311	-0.009453	-0.005572	-0.136719	0.392334	-0.624268	0.864398	-0.201611	-0.281506	-0.364587
45319		6.167939	-1.414194	7.438669	-0.001354	-0.010065	-0.003666	-0.143066	0.396729	-0.624512	0.864374	-0.201664	-0.281539	-0.364589
45320		6.173711	-1.404626	7.455578	0.001289	-0.012832	-0.004352	-0.133789	0.393311	-0.617676	0.864337	-0.201709	-0.281602	-0.364602
45321		6.190883	-1.438604	7.420907	0.003252	-0.011702	-0.007140	-0.149170	0.397217	-0.624023	0.864307	-0.201728	-0.281662	-0.364616
45322		6.193279	-1.401487	7.472715	0.005525	-0.011487	-0.008853	-0.145508	0.391357	-0.622803	0.864261	-0.201730	-0.281738	-0.364665
45323		6.214778	-1.396251	7.476951	0.006139	-0.014278	-0.009882	-0.146484	0.392334	-0.626953	0.864213	-0.201730	-0.281841	-0.364702
45324		6.199411	-1.373226	7.444886	0.001721	-0.013652	-0.004306	-0.147461	0.388428	-0.619629	0.864175	-0.201772	-0.281916	-0.364710
