// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47653		7.662988	4.341843	7.646595	0.650372	0.584568	-1.173200	-0.484619	-0.649170	-0.458252	-0.391970	-0.387403	-0.090173	-0.829547
47654		7.650906	4.881326	7.685377	0.642252	0.607587	-1.254815	-0.473389	-0.663086	-0.447266	-0.398127	-0.384277	-0.100705	-0.826852
47655		7.279299	4.998216	7.345483	0.519298	0.616748	-1.313050	-0.443115	-0.692627	-0.434570	-0.405004	-0.380568	-0.110589	-0.823960
47656		7.064026	4.612398	7.188734	0.472314	0.585429	-1.359874	-0.423584	-0.711670	-0.431885	-0.412309	-0.376810	-0.120172	-0.820716
47657		6.756825	4.356973	7.299737	0.512903	0.544884	-1.365796	-0.399902	-0.729248	-0.405029	-0.419495	-0.373401	-0.129890	-0.817144
47658		6.918500	4.122431	7.395890	0.564629	0.555555	-1.333301	-0.375000	-0.749512	-0.404785	-0.426213	-0.370072	-0.139871	-0.813526
47659		6.526058	4.285462	7.120395	0.558537	0.588031	-1.266169	-0.354248	-0.760742	-0.388916	-0.432385	-0.366520	-0.149693	-0.810122
47660		6.330741	4.042555	6.906451	0.585188	0.577684	-1.253439	-0.333252	-0.775146	-0.374268	-0.438331	-0.363094	-0.159591	-0.806573
47661		6.062062	3.887552	6.856446	0.610267	0.562017	-1.210263	-0.312500	-0.788574	-0.362061	-0.443861	-0.359867	-0.169441	-0.802977
47662		5.872002	3.901123	6.885240	0.611922	0.559752	-1.138353	-0.293945	-0.800781	-0.352783	-0.448841	-0.356712	-0.179049	-0.799525
47663		5.689500	4.016453	6.818741	0.601624	0.560015	-1.083822	-0.276123	-0.809814	-0.338135	-0.453425	-0.353551	-0.188399	-0.796187
47664		5.353816	4.450831	6.620180	0.579773	0.540975	-1.064059	-0.253906	-0.817139	-0.324707	-0.457912	-0.350421	-0.197445	-0.792803
47665		5.123528	4.689307	6.632413	0.522591	0.498620	-1.035582	-0.238770	-0.830322	-0.311523	-0.462391	-0.347360	-0.205842	-0.789407
47666		5.182725	4.559862	6.640867	0.551233	0.466895	-1.016753	-0.220215	-0.842773	-0.300537	-0.466665	-0.344613	-0.214225	-0.785858
47667		5.073306	4.810203	6.443993	0.587166	0.487537	-1.020232	-0.200195	-0.848633	-0.291504	-0.470766	-0.341828	-0.222905	-0.782206
47668		4.633668	4.883941	5.926818	0.523827	0.464000	-0.982361	-0.191406	-0.850830	-0.278076	-0.474792	-0.338983	-0.230944	-0.778670
47669		4.355340	4.684156	5.763332	0.513893	0.403539	-0.960102	-0.171387	-0.858154	-0.268555	-0.478769	-0.336502	-0.238592	-0.774997
47670		4.158680	4.820607	5.830108	0.503754	0.360480	-0.911805	-0.153076	-0.863037	-0.248535	-0.482503	-0.334326	-0.245842	-0.771349
47671		4.149437	5.228690	5.821936	0.476028	0.344940	-0.831015	-0.141846	-0.873535	-0.243896	-0.485786	-0.332279	-0.252603	-0.767980
47672		4.174558	5.401124	5.421212	0.526102	0.353381	-0.803749	-0.135498	-0.872559	-0.227539	-0.488701	-0.330415	-0.259623	-0.764586
47673		3.739283	5.763707	4.912318	0.538232	0.311817	-0.874963	-0.111816	-0.878174	-0.223145	-0.492087	-0.328689	-0.266725	-0.760705
47674		3.207231	5.102926	4.886796	0.468842	0.201987	-0.920130	-0.095215	-0.883301	-0.212646	-0.496151	-0.327250	-0.273037	-0.756434
47675		3.380706	4.495409	5.197931	0.411548	0.146196	-0.884845	-0.085449	-0.888672	-0.209717	-0.500239	-0.325984	-0.278640	-0.752233
47676		3.218786	4.197939	4.940056	0.384769	0.168105	-0.787684	-0.074219	-0.882568	-0.190430	-0.503707	-0.324676	-0.283883	-0.748516
47677		2.154348	3.861844	4.501971	0.445624	0.112303	-0.699260	-0.062744	-0.894775	-0.187744	-0.506562	-0.324164	-0.289013	-0.744838
47678		1.958881	3.213120	4.961820	0.560744	0.010819	-0.658474	-0.057129	-0.893066	-0.170898	-0.509072	-0.324850	-0.294303	-0.740745
47679		2.370868	3.199268	5.375555	0.531283	0.045796	-0.591675	-0.042480	-0.891602	-0.163086	-0.511139	-0.325343	-0.299361	-0.737070
47680		1.837223	3.006288	4.896474	0.357481	0.104800	-0.467779	-0.034180	-0.892578	-0.149170	-0.512751	-0.325030	-0.303252	-0.734493
47681		1.559941	2.265843	4.317658	0.327296	0.103102	-0.445918	-0.030762	-0.903809	-0.153076	-0.514304	-0.324645	-0.306881	-0.732066
47682		1.862725	1.792491	3.920467	0.282911	0.130247	-0.459009	-0.022949	-0.893799	-0.142822	-0.515977	-0.323862	-0.310381	-0.729757
47683		2.065014	1.825383	3.077774	0.129997	0.180876	-0.359275	-0.021484	-0.903564	-0.146729	-0.517316	-0.322366	-0.312890	-0.728398
47684		1.558739	1.323252	2.155598	0.012288	0.126400	-0.129063	-0.016113	-0.899414	-0.144775	-0.517711	-0.321292	-0.313825	-0.728190
47685		1.352456	1.172634	2.200843	0.119978	-0.043113	0.034596	-0.011230	-0.900391	-0.145996	-0.517266	-0.322138	-0.314242	-0.727953
47686		1.865917	1.916958	3.161993	0.150836	-0.143795	0.158409	-0.016357	-0.896729	-0.139160	-0.516248	-0.324051	-0.314076	-0.727897
47687		2.051182	2.372824	3.625051	-0.008665	-0.143946	0.276148	-0.026367	-0.897949	-0.137695	-0.514944	-0.325586	-0.312619	-0.728763
47688		1.697321	2.407352	3.527113	-0.068037	-0.160713	0.327545	-0.026123	-0.902588	-0.135742	-0.513526	-0.327099	-0.310585	-0.729955
47689		1.514633	2.938592	3.621029	-0.079679	-0.233290	0.393574	-0.037354	-0.899658	-0.136963	-0.511920	-0.329169	-0.307982	-0.731254
47690		1.390870	2.774330	4.298315	-0.079677	-0.298008	0.450451	-0.042236	-0.892090	-0.137695	-0.510123	-0.331774	-0.304939	-0.732607
47691		1.958693	2.969367	5.038723	-0.150038	-0.263247	0.507730	-0.052734	-0.903076	-0.150635	-0.508072	-0.334004	-0.301446	-0.734462
47692		1.912073	3.297122	5.117547	-0.304508	-0.182781	0.618658	-0.057861	-0.895020	-0.149902	-0.505554	-0.335355	-0.297027	-0.737379
47693		1.528239	3.269223	5.054260	-0.325597	-0.190619	0.694621	-0.079834	-0.893555	-0.166504	-0.502627	-0.336837	-0.292217	-0.740619
47694		1.634769	3.386933	5.735260	-0.255348	-0.220806	0.715840	-0.083252	-0.889893	-0.169189	-0.499424	-0.338836	-0.287639	-0.743660
47695		2.214445	3.594782	6.412487	-0.308327	-0.168492	0.804843	-0.096436	-0.886963	-0.175049	-0.495669	-0.340483	-0.282681	-0.747312
47696		2.668636	3.652233	6.388809	-0.374361	-0.065074	0.864867	-0.111328	-0.885742	-0.191650	-0.491456	-0.341332	-0.277548	-0.751618
47697		2.841589	4.042360	5.860218	-0.465828	0.007156	0.866451	-0.119141	-0.876465	-0.197021	-0.487294	-0.341333	-0.272110	-0.756302
47698		2.952752	4.375740	5.449648	-0.626853	0.017358	0.848853	-0.133789	-0.879150	-0.211914	-0.483641	-0.340550	-0.265725	-0.761254
47699		3.106051	4.187191	5.579451	-0.770636	-0.046042	0.892875	-0.151367	-0.872314	-0.228760	-0.480214	-0.339655	-0.258022	-0.766455
47700		3.913778	3.881580	5.948809	-0.718398	-0.079315	0.979615	-0.165771	-0.857178	-0.237549	-0.476106	-0.339334	-0.250244	-0.771721
47701		4.557803	4.668036	5.898765	-0.631022	-0.047715	1.062699	-0.179443	-0.852051	-0.250000	-0.471098	-0.339293	-0.242888	-0.777144
47702		4.381991	5.375183	5.396936	-0.681885	-0.084756	1.115445	-0.194092	-0.843506	-0.272949	-0.465909	-0.339361	-0.234877	-0.782685
47703		4.372279	5.040071	5.462456	-0.675155	-0.226918	1.099570	-0.211426	-0.843262	-0.278320	-0.461024	-0.340312	-0.226373	-0.787655
47704		4.879283	5.010816	6.121439	-0.561886	-0.324081	1.115156	-0.223877	-0.834961	-0.293213	-0.455841	-0.342325	-0.218166	-0.792102
47705		5.205448	5.129942	6.559573	-0.511129	-0.354320	1.192849	-0.247070	-0.817871	-0.312012	-0.449996	-0.344832	-0.209930	-0.796570
47706		5.323126	5.345063	6.667883	-0.482450	-0.366662	1.221450	-0.263672	-0.815430	-0.316895	-0.443838	-0.347535	-0.201726	-0.800958
47707		5.332903	5.720033	6.920612	-0.540981	-0.389269	1.204099	-0.280518	-0.807129	-0.324707	-0.437943	-0.350097	-0.193071	-0.805209
47708		6.007138	5.869829	7.014005	-0.624505	-0.395363	1.205314	-0.299805	-0.784668	-0.343506	-0.432229	-0.352351	-0.183802	-0.809471
47709		5.901693	5.801269	6.742111	-0.623662	-0.405860	1.289256	-0.323730	-0.769531	-0.356934	-0.425896	-0.354757	-0.174227	-0.813883
47710		5.833911	5.566413	6.754551	-0.426767	-0.477887	1.263808	-0.344482	-0.750732	-0.363037	-0.419192	-0.358261	-0.165782	-0.817584
47711		5.644894	5.919050	7.528781	-0.334844	-0.528380	1.184767	-0.359619	-0.750000	-0.368164	-0.412763	-0.362275	-0.158001	-0.820621
47712		6.400096	5.968691	8.217810	-0.505950	-0.483263	1.240347	-0.375977	-0.734131	-0.373047	-0.406355	-0.365416	-0.149018	-0.824100
47713		6.723723	5.908311	7.752488	-0.535708	-0.366457	1.260556	-0.395996	-0.708740	-0.390625	-0.399695	-0.367628	-0.140144	-0.827921
47714		6.377739	5.996882	6.915640	-0.401828	-0.353343	1.183438	-0.418945	-0.697754	-0.396729	-0.393088	-0.370057	-0.132456	-0.831261
47715		6.031372	6.060725	6.992001	-0.422729	-0.432169	1.075812	-0.433105	-0.681396	-0.409912	-0.387332	-0.372806	-0.124685	-0.833933
47716		6.520826	5.635121	7.865424	-0.586184	-0.465282	1.097982	-0.442139	-0.674072	-0.415527	-0.381919	-0.375237	-0.115591	-0.836644
47717		7.100702	5.250108	8.164237	-0.538385	-0.389061	1.165341	-0.460205	-0.645752	-0.426270	-0.375766	-0.377307	-0.106850	-0.839656
47718		7.152745	6.097781	7.865992	-0.418151	-0.322973	1.112015	-0.469971	-0.634521	-0.438477	-0.369506	-0.379200	-0.099314	-0.842502
47719		7.026002	6.193806	7.408242	-0.475378	-0.321657	0.952651	-0.480225	-0.614014	-0.439941	-0.364508	-0.380739	-0.091877	-0.844826
47720		6.813208	5.501056	7.479544	-0.617068	-0.365604	0.873489	-0.498291	-0.602295	-0.451172	-0.360519	-0.382065	-0.083556	-0.846800
47721		7.060695	4.662809	7.741964	-0.587358	-0.387431	0.929630	-0.511719	-0.583740	-0.463867	-0.356022	-0.383638	-0.075196	-0.848773
47722		7.441031	5.030100	7.830453	-0.425722	-0.332367	0.994324	-0.518066	-0.565918	-0.468018	-0.350483	-0.385306	-0.067930	-0.850932
47723		7.393360	5.601882	7.497598	-0.346921	-0.299840	0.936628	-0.537598	-0.557129	-0.479248	-0.345054	-0.386910	-0.061500	-0.852911
47724		7.481302	5.352771	7.092491	-0.425327	-0.302533	0.801965	-0.538086	-0.538086	-0.481934	-0.340812	-0.388212	-0.054939	-0.854471
47725		7.280103	4.472581	6.970299	-0.507638	-0.341934	0.714448	-0.552490	-0.516602	-0.486572	-0.337457	-0.389497	-0.047963	-0.855637
47726		7.479896	3.946940	7.200805	-0.540002	-0.371157	0.728394	-0.553711	-0.502930	-0.487549	-0.334098	-0.390882	-0.040628	-0.856702
47727		7.604385	3.801776	7.065434	-0.493076	-0.345692	0.778732	-0.566406	-0.486328	-0.502197	-0.330196	-0.392206	-0.033535	-0.857916
47728		7.279217	4.070914	6.828243	-0.417611	-0.357169	0.806345	-0.582520	-0.469482	-0.499512	-0.325832	-0.393803	-0.026858	-0.859088
47729		7.437014	4.334243	6.973559	-0.383772	-0.380816	0.716169	-0.596436	-0.451904	-0.503662	-0.321987	-0.395616	-0.020657	-0.859875
47730		7.446023	3.858784	7.103659	-0.449867	-0.380135	0.681472	-0.596191	-0.438721	-0.503174	-0.318593	-0.397220	-0.014100	-0.860532
47731		7.496625	2.856593	7.140817	-0.357518	-0.378755	0.655533	-0.605713	-0.432373	-0.508789	-0.315062	-0.399036	-0.008296	-0.861068
47732		7.646242	2.666710	7.054194	-0.270990	-0.378690	0.673742	-0.618896	-0.416748	-0.509277	-0.311098	-0.401060	-0.003054	-0.861603
47733		7.432681	2.323494	6.755683	-0.240978	-0.398654	0.717164	-0.630859	-0.406738	-0.511963	-0.306708	-0.403287	0.002169	-0.862140
47734		7.391188	2.881585	6.917399	-0.330695	-0.416113	0.695956	-0.647217	-0.384521	-0.521240	-0.302756	-0.405389	0.008009	-0.862516
47735		7.242311	3.213495	7.359297	-0.552593	-0.404104	0.656589	-0.645264	-0.375732	-0.517822	-0.299820	-0.406824	0.015279	-0.862768
47736		7.466513	3.050707	7.724784	-0.665223	-0.351878	0.598554	-0.653564	-0.349365	-0.511719	-0.297673	-0.407583	0.023028	-0.862981
47737		7.535392	2.871652	7.811064	-0.587835	-0.277357	0.548850	-0.658936	-0.342285	-0.520752	-0.295620	-0.407983	0.029863	-0.863288
47738		7.506254	3.004949	7.696792	-0.502961	-0.229265	0.478440	-0.676758	-0.321289	-0.521484	-0.293786	-0.408245	0.035727	-0.863568
47739		7.346479	2.404146	7.456140	-0.491964	-0.220461	0.465758	-0.673096	-0.311523	-0.522949	-0.292000	-0.408459	0.041444	-0.863817
47740		7.536871	1.922496	7.323201	-0.427875	-0.233873	0.490816	-0.682373	-0.300293	-0.515381	-0.289802	-0.408901	0.046814	-0.864074
47741		7.837528	2.131677	7.234876	-0.403463	-0.229663	0.558395	-0.697998	-0.288086	-0.518799	-0.287027	-0.409331	0.052226	-0.864486
47742		7.813237	2.343693	6.843403	-0.384356	-0.223309	0.587492	-0.706543	-0.279297	-0.518066	-0.283970	-0.409732	0.057581	-0.864965
47743		7.832236	2.958102	6.856551	-0.394544	-0.246823	0.527052	-0.704346	-0.262207	-0.515381	-0.281364	-0.410293	0.062855	-0.865184
47744		8.074057	2.827526	6.837645	-0.438002	-0.259679	0.446371	-0.703613	-0.251221	-0.527100	-0.279473	-0.410873	0.068192	-0.865117
47745		7.988853	2.315319	6.722384	-0.393458	-0.264838	0.382859	-0.718506	-0.239014	-0.504395	-0.277879	-0.411619	0.072998	-0.864884
47746		7.910145	2.047637	6.548763	-0.313121	-0.296485	0.366802	-0.733887	-0.228516	-0.502686	-0.276100	-0.412780	0.077240	-0.864532
47747		7.783631	1.957256	6.614769	-0.295932	-0.335690	0.386898	-0.728516	-0.219971	-0.497559	-0.274086	-0.414240	0.081513	-0.864082
47748		7.745996	1.739643	6.766865	-0.264252	-0.372443	0.394224	-0.734375	-0.199951	-0.498047	-0.271880	-0.416023	0.085664	-0.863521
47749		7.755552	1.857280	6.992485	-0.227568	-0.369231	0.379076	-0.748535	-0.205566	-0.498779	-0.269652	-0.417865	0.089488	-0.862942
47750		7.623742	2.175413	7.134397	-0.264801	-0.340199	0.334022	-0.747559	-0.188477	-0.481689	-0.267896	-0.419440	0.093353	-0.862315
47751		7.654328	2.201383	7.166986	-0.354868	-0.295230	0.251096	-0.755615	-0.178955	-0.474854	-0.267082	-0.420545	0.097472	-0.861573
47752		7.729803	1.843172	7.022401	-0.421329	-0.242888	0.154936	-0.765625	-0.182129	-0.480225	-0.267231	-0.421196	0.101611	-0.860730
47753		7.621388	1.374108	6.843595	-0.433397	-0.214241	0.087407	-0.766357	-0.176514	-0.472168	-0.267929	-0.421665	0.105531	-0.859812
47754		7.696419	0.935677	6.736194	-0.409528	-0.203719	0.068915	-0.774902	-0.167969	-0.463623	-0.268682	-0.422119	0.109190	-0.858896
47755		7.677468	0.670272	6.643547	-0.360739	-0.184276	0.105273	-0.770264	-0.164307	-0.451660	-0.269018	-0.422505	0.112582	-0.858163
47756		7.715003	0.532188	6.515580	-0.298195	-0.188655	0.150092	-0.772949	-0.159912	-0.456055	-0.268807	-0.423014	0.115692	-0.857565
47757		7.811849	0.615085	6.366094	-0.240822	-0.197015	0.194410	-0.771484	-0.158691	-0.456543	-0.268067	-0.423665	0.118566	-0.857083
47758		7.755363	0.762434	6.312138	-0.212154	-0.204143	0.210239	-0.785645	-0.150146	-0.451172	-0.267104	-0.424410	0.121305	-0.856631
47759		7.703866	0.904897	6.312465	-0.211888	-0.222725	0.210582	-0.793457	-0.139404	-0.445312	-0.266117	-0.425284	0.124083	-0.856107
47760		7.713571	0.925158	6.473339	-0.216173	-0.225634	0.204363	-0.791748	-0.131104	-0.430908	-0.265185	-0.426171	0.126874	-0.855545
47761		7.732590	0.993975	6.692311	-0.213504	-0.205236	0.179998	-0.789551	-0.133789	-0.429932	-0.264438	-0.426940	0.129513	-0.854998
47762		7.758751	1.133264	6.841837	-0.233637	-0.153034	0.145102	-0.790527	-0.117188	-0.433350	-0.264066	-0.427327	0.132054	-0.854531
47763		7.637180	1.190022	6.752816	-0.270706	-0.098177	0.117027	-0.797119	-0.124756	-0.432617	-0.264087	-0.427268	0.134635	-0.854150
47764		7.513525	0.977672	6.665502	-0.258176	-0.071680	0.090470	-0.800781	-0.116211	-0.427490	-0.264283	-0.427075	0.136973	-0.853815
47765		7.614420	0.911334	6.639644	-0.205539	-0.055250	0.088592	-0.796387	-0.114746	-0.427002	-0.264323	-0.426880	0.138891	-0.853590
47766		7.653601	0.811391	6.648386	-0.144924	-0.040803	0.112427	-0.791016	-0.114746	-0.420410	-0.263996	-0.426686	0.140430	-0.853537
47767		7.666811	0.833258	6.600123	-0.064204	-0.032838	0.135753	-0.802979	-0.112305	-0.410156	-0.263227	-0.426584	0.141459	-0.853655
47768		7.716987	1.004761	6.653559	-0.008286	-0.021442	0.129373	-0.799072	-0.104736	-0.417725	-0.262318	-0.426529	0.142041	-0.853865
47769		7.777741	1.111828	6.658471	-0.018264	-0.000265	0.092762	-0.796143	-0.105225	-0.420410	-0.261732	-0.426345	0.142516	-0.854058
47770		7.839686	1.102645	6.661407	-0.055738	0.024720	0.046530	-0.799805	-0.107666	-0.427246	-0.261639	-0.425955	0.143038	-0.854194
47771		7.887186	0.972169	6.515848	-0.086293	0.043020	0.003958	-0.800049	-0.107666	-0.424316	-0.261981	-0.425419	0.143585	-0.854265
47772		7.831041	0.724135	6.323751	-0.070838	0.039411	-0.032549	-0.800537	-0.107666	-0.420166	-0.262526	-0.424984	0.143899	-0.854261
47773		7.830279	0.575022	6.255286	-0.040207	0.033215	-0.066909	-0.806152	-0.098145	-0.419189	-0.263199	-0.424702	0.143886	-0.854196
47774		7.875124	0.370005	6.241268	-0.040110	0.026119	-0.080659	-0.797607	-0.106934	-0.420898	-0.263963	-0.424487	0.143838	-0.854076
47775		7.811805	0.200420	6.198452	-0.027829	0.022790	-0.058973	-0.798584	-0.100830	-0.417969	-0.264525	-0.424295	0.143786	-0.854006
47776		7.786171	0.188390	6.215879	0.018231	0.020658	-0.039036	-0.798340	-0.110596	-0.422119	-0.264780	-0.424197	0.143482	-0.854027
47777		7.762782	0.350792	6.242537	0.042107	0.017724	-0.024987	-0.797852	-0.105469	-0.419922	-0.264848	-0.424154	0.143063	-0.854097
47778		7.747710	0.443064	6.254043	0.035574	0.021747	-0.041249	-0.791260	-0.111816	-0.429199	-0.265060	-0.424088	0.142624	-0.854137
47779		7.749754	0.343702	6.162114	0.015046	0.038304	-0.065338	-0.789307	-0.109863	-0.422363	-0.265537	-0.423887	0.142209	-0.854158
47780		7.745348	0.248658	6.156359	0.006584	0.053868	-0.087174	-0.799072	-0.117188	-0.429443	-0.266217	-0.423582	0.141742	-0.854176
47781		7.749895	0.211000	6.120693	-0.007185	0.069369	-0.100954	-0.803955	-0.113281	-0.426025	-0.267063	-0.423151	0.141290	-0.854200
47782		7.738021	0.189753	6.098016	-0.019669	0.079812	-0.101112	-0.799316	-0.116699	-0.428467	-0.268234	-0.422566	0.141001	-0.854171
47783		7.774309	0.124912	6.055249	-0.011271	0.083951	-0.104958	-0.790771	-0.115723	-0.420166	-0.269139	-0.422026	0.140530	-0.854230
47784		7.803947	0.067512	5.994021	-0.001725	0.080190	-0.106990	-0.791992	-0.125000	-0.441406	-0.270021	-0.421537	0.139992	-0.854282
47785		7.743970	0.075392	5.882976	-0.001348	0.071311	-0.104845	-0.786133	-0.115723	-0.430420	-0.270875	-0.421108	0.139479	-0.854307
47786		7.752024	0.187605	5.953077	-0.012251	0.060537	-0.082914	-0.789062	-0.111572	-0.434326	-0.271599	-0.420706	0.139145	-0.854330
47787		7.704769	0.261317	6.019475	0.016490	0.054019	-0.071344	-0.782471	-0.119141	-0.433838	-0.272132	-0.420401	0.138661	-0.854389
47788		7.694368	0.756464	6.124867	0.034664	0.052722	-0.076753	-0.788574	-0.125244	-0.434570	-0.272638	-0.420153	0.138031	-0.854452
47789		7.699166	1.047936	6.250811	0.011051	0.055312	-0.085653	-0.789551	-0.123047	-0.443359	-0.273294	-0.419843	0.137532	-0.854475
47790		7.785402	1.270753	6.347101	0.012345	0.058870	-0.108484	-0.787598	-0.125732	-0.442627	-0.274113	-0.419536	0.136934	-0.854459
47791		7.769319	1.255703	6.356951	0.079461	0.058457	-0.123650	-0.784424	-0.130371	-0.441406	-0.274805	-0.419403	0.135805	-0.854483
47792		7.661104	1.237565	6.405320	0.187355	0.029029	-0.122049	-0.783691	-0.128906	-0.445801	-0.275077	-0.419723	0.133979	-0.854526
47793		7.710015	1.334099	6.665289	0.280012	0.006514	-0.095976	-0.784424	-0.135010	-0.442383	-0.274813	-0.420385	0.131634	-0.854650
47794		7.784813	1.630751	6.879083	0.333362	0.011540	-0.067130	-0.781006	-0.136719	-0.448975	-0.274163	-0.421098	0.128996	-0.854910
47795		7.802325	2.116075	6.981560	0.358735	0.021574	-0.060222	-0.783203	-0.139160	-0.450439	-0.273385	-0.421787	0.126176	-0.855240
47796		7.871700	2.643856	7.082136	0.356914	0.041560	-0.093889	-0.780762	-0.148193	-0.453369	-0.272874	-0.422361	0.123202	-0.855554
47797		7.941189	2.805705	7.152309	0.355057	0.064125	-0.152857	-0.779053	-0.153076	-0.455322	-0.272813	-0.422826	0.119979	-0.855802
47798		7.991933	2.904142	7.183811	0.398457	0.087747	-0.232169	-0.782471	-0.155518	-0.458252	-0.273189	-0.423295	0.116109	-0.855984
47799		8.028620	3.196086	7.266906	0.403841	0.115216	-0.297340	-0.777344	-0.162598	-0.455566	-0.274097	-0.423628	0.111933	-0.856085
47800		8.003407	3.387038	7.251513	0.381147	0.126341	-0.325737	-0.772461	-0.168945	-0.466309	-0.275235	-0.423857	0.107759	-0.856142
47801		7.986339	3.414548	7.403055	0.431414	0.114854	-0.341516	-0.771240	-0.179199	-0.470459	-0.276295	-0.424289	0.103191	-0.856149
47802		8.007071	3.665030	7.675546	0.530107	0.126093	-0.368073	-0.767090	-0.192627	-0.473633	-0.277202	-0.424880	0.097793	-0.856196
47803		8.022645	4.181782	8.030331	0.597149	0.159336	-0.387644	-0.768555	-0.204346	-0.483154	-0.278032	-0.425391	0.091765	-0.856341
47804		8.283109	4.847853	8.358088	0.609788	0.211623	-0.451691	-0.763428	-0.218994	-0.475342	-0.279308	-0.425589	0.085291	-0.856496
47805		8.397618	5.216678	8.365246	0.554876	0.290842	-0.543941	-0.752441	-0.228027	-0.492432	-0.281486	-0.425140	0.078690	-0.856639
47806		8.104997	5.225601	8.119784	0.569676	0.345804	-0.731918	-0.747803	-0.244141	-0.485352	-0.284977	-0.424432	0.071178	-0.856492
47807		8.128689	5.143557	8.322815	0.538425	0.366350	-0.933925	-0.737061	-0.268799	-0.499512	-0.290015	-0.423589	0.063117	-0.855850
47808		8.473454	4.794182	8.669730	0.432289	0.409722	-1.044274	-0.724365	-0.286621	-0.506348	-0.296214	-0.422197	0.055308	-0.854955
47809		8.537089	4.123917	8.733770	0.410756	0.472912	-1.100415	-0.713379	-0.308350	-0.504150	-0.302890	-0.420282	0.047290	-0.854040
47810		8.381790	3.867086	8.470312	0.514934	0.517124	-1.148260	-0.702148	-0.337646	-0.520264	-0.309524	-0.418282	0.038244	-0.853096
47811		8.069628	4.016536	8.231411	0.571778	0.528299	-1.166332	-0.682617	-0.355225	-0.523193	-0.316053	-0.416299	0.028695	-0.852046
47812		8.099060	4.156633	8.404571	0.543099	0.526162	-1.190134	-0.675781	-0.383057	-0.521973	-0.322807	-0.414203	0.019267	-0.850800
47813		8.200903	4.052575	8.723371	0.528540	0.562549	-1.222456	-0.650635	-0.413818	-0.525879	-0.329801	-0.411755	0.009729	-0.849467
47814		8.282723	3.941554	8.853079	0.548720	0.632288	-1.283417	-0.638916	-0.438965	-0.521484	-0.337113	-0.408810	-0.000356	-0.848074
47815		8.205445	3.888003	8.786383	0.528937	0.693167	-1.302640	-0.610596	-0.464111	-0.526611	-0.344571	-0.405309	-0.010538	-0.846690
47816		8.254032	3.671451	8.627591	0.531359	0.730469	-1.301005	-0.591553	-0.489746	-0.518311	-0.351946	-0.401482	-0.020836	-0.845288
47817		8.485888	3.736991	8.273621	0.564053	0.781132	-1.299596	-0.568115	-0.511475	-0.512939	-0.359128	-0.397321	-0.031505	-0.843902
47818		8.362750	3.535483	7.666524	0.613391	0.785092	-1.292828	-0.556885	-0.539551	-0.512207	-0.366029	-0.393210	-0.042504	-0.842379
47819		8.271858	3.685229	7.237111	0.640478	0.743331	-1.284327	-0.529297	-0.564453	-0.494141	-0.372727	-0.389406	-0.053529	-0.840579
47820		8.029539	3.785633	7.070476	0.632396	0.675205	-1.222700	-0.517578	-0.592285	-0.493652	-0.378982	-0.386016	-0.064075	-0.838605
47821		7.896896	3.957398	7.281062	0.668856	0.615164	-1.239234	-0.492676	-0.607910	-0.481689	-0.385200	-0.383090	-0.074728	-0.836228
47822		7.941854	4.280022	7.503384	0.653850	0.594090	-1.268550	-0.470703	-0.637939	-0.464844	-0.391617	-0.380184	-0.085289	-0.833560
47823		7.659762	4.082764	7.333741	0.622255	0.582977	-1.254762	-0.447266	-0.654785	-0.453857	-0.397979	-0.377200	-0.095534	-0.830787
47824		7.550257	4.025377	7.240359	0.683491	0.551386	-1.254860	-0.428955	-0.679932	-0.443359	-0.404105	-0.374579	-0.106082	-0.827730
47825		7.304755	4.474169	7.274693	0.688206	0.527323	-1.245205	-0.420654	-0.693359	-0.435059	-0.410102	-0.372089	-0.116531	-0.824492
47826		7.175912	4.329295	7.346023	0.660228	0.503694	-1.248649	-0.396973	-0.727051	-0.421631	-0.416164	-0.369605	-0.126698	-0.821065
47827		6.965668	4.371276	7.347460	0.657900	0.515729	-1.286414	-0.375488	-0.735107	-0.403564	-0.422407	-0.366933	-0.136984	-0.817415
47828		6.402543	4.491092	7.352436	0.559598	0.505612	-1.267001	-0.353760	-0.747559	-0.393799	-0.428760	-0.363949	-0.146481	-0.813787
47829		6.122060	4.162627	7.458409	0.546928	0.475266	-1.249605	-0.337891	-0.764404	-0.373047	-0.435004	-0.361093	-0.155707	-0.810024
47830		6.070484	4.315651	7.652746	0.595690	0.470272	-1.204603	-0.308350	-0.781494	-0.364990	-0.440737	-0.358455	-0.165083	-0.806231
47831		5.858004	4.906861	7.591168	0.580525	0.469423	-1.179868	-0.303955	-0.789307	-0.352539	-0.446286	-0.355752	-0.174255	-0.802437
47832		5.297947	5.284327	7.543407	0.496485	0.440178	-1.171780	-0.279297	-0.800537	-0.340576	-0.452011	-0.352897	-0.182706	-0.798604
47833		5.411249	5.313911	7.861764	0.485729	0.412470	-1.144643	-0.256836	-0.819092	-0.325684	-0.457572	-0.350184	-0.190877	-0.794711
