// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42242		9.326682	-0.174835	-2.964591	-0.018235	-0.007338	-0.036857	-0.578369	0.369141	0.536377	0.221158	-0.752991	-0.295944	-0.544527
42243		9.363797	-0.420712	-2.890814	-0.005106	-0.024554	-0.035975	-0.591064	0.373291	0.540039	0.220826	-0.753083	-0.296074	-0.544465
42244		9.342652	-0.435678	-2.877145	0.045963	-0.025484	-0.028833	-0.578613	0.371338	0.536377	0.220832	-0.753075	-0.296412	-0.544290
42245		9.426195	-0.263046	-2.731408	0.109126	-0.025720	-0.034064	-0.583740	0.369629	0.532959	0.221251	-0.752958	-0.297077	-0.543919
42246		9.555613	-0.137744	-2.621634	0.109243	-0.030520	-0.038534	-0.580322	0.372070	0.533691	0.221605	-0.752828	-0.297780	-0.543570
42247		9.542969	0.083938	-2.534997	0.099880	-0.033605	-0.028879	-0.581299	0.373291	0.530273	0.221965	-0.752764	-0.298394	-0.543175
42248		9.412194	0.314957	-2.768874	0.095713	-0.018227	-0.039231	-0.576416	0.382812	0.533447	0.222308	-0.752591	-0.299058	-0.542909
42249		9.312149	0.436430	-3.000819	0.072580	-0.009264	-0.052858	-0.587402	0.373291	0.531006	0.222565	-0.752398	-0.299741	-0.542694
42250		9.328286	0.433322	-3.053864	0.037181	-0.007936	-0.059923	-0.582520	0.371826	0.527344	0.222436	-0.752228	-0.300234	-0.542711
42251		9.429616	0.308432	-2.997578	-0.033263	-0.007076	-0.051649	-0.583984	0.369629	0.527344	0.221928	-0.752204	-0.300374	-0.542875
42252		9.383189	0.191116	-3.029358	-0.099351	-0.014672	-0.027242	-0.583984	0.362061	0.527832	0.221079	-0.752395	-0.300066	-0.543126
42253		9.275558	0.088832	-3.127007	-0.159771	-0.020115	-0.002338	-0.587891	0.361328	0.535156	0.219883	-0.752795	-0.299281	-0.543491
42254		9.306114	-0.096967	-3.218740	-0.187831	-0.002669	0.012526	-0.580811	0.370361	0.535645	0.218585	-0.753219	-0.298199	-0.544021
42255		9.408082	-0.199155	-3.050229	-0.165510	0.001787	0.018616	-0.576416	0.366943	0.536621	0.217608	-0.753591	-0.297273	-0.544405
42256		9.412959	-0.073977	-2.986662	-0.162934	-0.016525	0.032181	-0.576416	0.364014	0.535156	0.216655	-0.754089	-0.296283	-0.544635
42257		9.291440	0.037610	-3.180549	-0.165420	-0.019981	0.041410	-0.587158	0.361084	0.541260	0.215713	-0.754616	-0.295239	-0.544845
42258		9.330203	0.193259	-3.128222	-0.171239	-0.019292	0.042407	-0.582764	0.364014	0.546143	0.214657	-0.755148	-0.294108	-0.545137
42259		9.399356	0.155440	-3.033902	-0.208672	-0.011686	0.031315	-0.577393	0.358643	0.534668	0.213369	-0.755705	-0.292860	-0.545543
42260		9.421642	0.033642	-2.953141	-0.204759	-0.000770	0.017015	-0.582764	0.360107	0.550049	0.212119	-0.756121	-0.291790	-0.546027
42261		9.372814	-0.121536	-2.906643	-0.200159	0.007085	0.008722	-0.581543	0.355957	0.545166	0.210810	-0.756524	-0.290670	-0.546572
42262		9.411506	-0.288986	-3.084450	-0.182872	0.001689	0.025083	-0.580078	0.359375	0.543945	0.209686	-0.756934	-0.289574	-0.547019
42263		9.284392	-0.253462	-3.321765	-0.111721	0.012093	0.043405	-0.579590	0.351318	0.543213	0.209188	-0.757198	-0.288731	-0.547290
42264		9.283559	-0.069814	-3.209932	-0.083163	0.014504	0.050572	-0.576904	0.362061	0.546143	0.208842	-0.757423	-0.287919	-0.547538
42265		9.288531	0.119275	-3.122236	-0.087073	0.001685	0.040095	-0.575439	0.350342	0.547119	0.208496	-0.757693	-0.287240	-0.547653
42266		9.452308	0.264051	-3.089014	-0.087276	-0.001222	0.031502	-0.587402	0.348633	0.541260	0.207988	-0.757978	-0.286518	-0.547829
42267		9.455963	0.232195	-3.031114	-0.086644	0.030423	0.024232	-0.581299	0.347168	0.553223	0.207519	-0.758028	-0.285868	-0.548278
42268		9.368241	0.144452	-2.854573	-0.111054	0.048182	0.009372	-0.585205	0.344727	0.546143	0.206805	-0.758088	-0.285025	-0.548903
42269		9.312402	-0.075334	-2.948823	-0.127382	0.030557	0.006853	-0.586182	0.344238	0.551514	0.205960	-0.758199	-0.284231	-0.549479
42270		9.365027	-0.190585	-3.099372	-0.095237	0.016648	0.015063	-0.578125	0.344971	0.552246	0.205294	-0.758361	-0.283508	-0.549879
42271		9.441078	-0.057857	-3.160569	-0.084618	0.012610	0.021758	-0.575928	0.338379	0.548340	0.204753	-0.758564	-0.282793	-0.550168
42272		9.338334	0.066478	-3.150131	-0.086064	0.022231	0.031179	-0.583008	0.345459	0.546143	0.204250	-0.758735	-0.281999	-0.550527
42273		9.275211	0.255529	-3.038766	-0.088251	0.022992	0.042374	-0.587158	0.344482	0.547852	0.203861	-0.758883	-0.281227	-0.550861
42274		9.285072	0.563776	-2.930861	-0.155287	0.013479	0.036786	-0.576172	0.344482	0.545410	0.202973	-0.759170	-0.280187	-0.551324
42275		9.318153	0.522826	-2.877345	-0.258954	0.013178	0.031213	-0.580811	0.340576	0.553467	0.201467	-0.759634	-0.278732	-0.551975
42276		9.397791	0.192286	-2.976331	-0.308885	0.009887	0.023811	-0.579346	0.335205	0.557617	0.199522	-0.760200	-0.277011	-0.552767
42277		9.474312	-0.260296	-3.114484	-0.250030	0.017671	0.013441	-0.577637	0.331299	0.563965	0.197879	-0.760626	-0.275560	-0.553497
42278		9.455891	-0.600082	-3.099693	-0.126695	0.029084	0.013484	-0.588379	0.331299	0.557129	0.196994	-0.760830	-0.274579	-0.554018
42279		9.373865	-0.666316	-2.992448	-0.027612	0.016083	0.024820	-0.584717	0.331299	0.549805	0.196809	-0.760874	-0.274138	-0.554243
42280		9.339654	-0.448473	-2.998978	0.019098	-0.009011	0.041595	-0.578857	0.335938	0.553467	0.197012	-0.760962	-0.273937	-0.554150
42281		9.356645	-0.108666	-3.066576	0.062623	-0.010129	0.039743	-0.577393	0.339600	0.551025	0.197500	-0.761018	-0.273915	-0.553910
42282		9.455513	0.096172	-2.879988	0.107208	0.008268	0.020167	-0.572266	0.333008	0.547852	0.198268	-0.760858	-0.274239	-0.553695
42283		9.440562	0.296750	-2.749684	0.111965	0.019071	0.010573	-0.578125	0.335449	0.548340	0.199011	-0.760626	-0.274595	-0.553570
42284		9.358298	0.225892	-2.850028	0.104341	0.019795	0.006502	-0.582031	0.341553	0.553223	0.199678	-0.760381	-0.274948	-0.553492
42285		9.347996	0.167887	-2.820266	0.084777	0.013664	0.005127	-0.575928	0.338379	0.557373	0.200190	-0.760211	-0.275198	-0.553416
42286		9.304308	0.033878	-3.030406	0.083084	-0.005495	-0.000870	-0.579102	0.338379	0.550293	0.200559	-0.760171	-0.275405	-0.553234
42287		9.294648	-0.036770	-3.043314	0.137356	-0.010088	-0.004007	-0.579834	0.335938	0.548828	0.201296	-0.760001	-0.275989	-0.552910
42288		9.368637	-0.063070	-3.067206	0.184431	-0.005960	-0.015340	-0.576172	0.343018	0.549805	0.202265	-0.759699	-0.276848	-0.552541
42289		9.396072	0.125869	-3.034166	0.220548	-0.005759	-0.019203	-0.589844	0.334961	0.557129	0.203482	-0.759346	-0.277895	-0.552054
42290		9.403532	0.275529	-2.891845	0.223100	-0.007046	-0.017222	-0.580811	0.345703	0.547852	0.204545	-0.759009	-0.278809	-0.551663
42291		9.413144	0.359643	-2.903253	0.176814	-0.011066	-0.009743	-0.583496	0.341553	0.542480	0.205505	-0.758758	-0.279613	-0.551244
42292		9.350727	0.366964	-2.836646	0.127441	-0.009206	-0.000901	-0.578857	0.343750	0.548340	0.206193	-0.758567	-0.280175	-0.550964
42293		9.401136	0.262334	-2.878941	0.084174	-0.011208	0.011866	-0.577881	0.351318	0.549072	0.206620	-0.758546	-0.280363	-0.550738
42294		9.378177	0.203270	-2.917938	0.035398	-0.005047	0.029545	-0.581543	0.347656	0.548340	0.206880	-0.758626	-0.280225	-0.550600
42295		9.436848	0.221017	-3.022984	0.012006	0.002570	0.044125	-0.578613	0.353516	0.545410	0.207049	-0.758729	-0.279878	-0.550571
42296		9.324834	0.108305	-3.023800	0.000644	0.006137	0.053515	-0.583984	0.353271	0.544434	0.207269	-0.758845	-0.279475	-0.550533
42297		9.334403	0.066992	-3.011060	-0.005649	0.005416	0.060166	-0.584473	0.354492	0.549072	0.207474	-0.758966	-0.279032	-0.550514
42298		9.317611	-0.086008	-3.070131	-0.021959	0.005071	0.052254	-0.579346	0.348145	0.542725	0.207503	-0.759124	-0.278505	-0.550552
42299		9.313248	-0.177762	-3.083834	-0.010951	0.002808	0.040977	-0.575195	0.347656	0.545654	0.207567	-0.759226	-0.278151	-0.550568
42300		9.356373	-0.228166	-2.967653	0.007182	-0.004714	0.037425	-0.573975	0.347656	0.550781	0.207688	-0.759352	-0.277860	-0.550494
42301		9.501610	-0.266280	-2.840380	0.001293	0.002073	0.042111	-0.579346	0.351318	0.548828	0.207765	-0.759502	-0.277427	-0.550477
42302		9.496659	-0.286295	-2.834704	0.007736	0.014785	0.043638	-0.571533	0.360840	0.546387	0.207955	-0.759553	-0.277056	-0.550521
42303		9.412853	-0.215000	-2.895773	0.030600	0.023100	0.032660	-0.572754	0.360840	0.551025	0.208348	-0.759508	-0.276893	-0.550517
42304		9.371394	-0.162342	-2.914347	0.039578	0.026644	0.025636	-0.585205	0.362549	0.548096	0.208724	-0.759440	-0.276742	-0.550544
42305		9.317612	-0.345294	-3.015398	0.044587	0.018311	0.009551	-0.574707	0.354736	0.553223	0.209054	-0.759310	-0.276810	-0.550564
42306		9.314220	-0.423468	-3.140617	0.076592	0.011996	0.002437	-0.577881	0.353027	0.548828	0.209455	-0.759203	-0.276942	-0.550493
42307		9.294781	-0.193429	-3.200786	0.111234	0.005841	-0.003340	-0.587402	0.361084	0.545654	0.210054	-0.759017	-0.277337	-0.550322
42308		9.365136	-0.013477	-3.108289	0.104054	0.003580	-0.008124	-0.572510	0.362793	0.541504	0.210635	-0.758797	-0.277826	-0.550157
42309		9.360010	0.075088	-3.085767	0.075580	0.005907	-0.004288	-0.579590	0.359131	0.539551	0.211111	-0.758650	-0.278158	-0.550009
42310		9.334197	0.112994	-3.045577	0.042196	0.005718	-0.002594	-0.580078	0.363037	0.545410	0.211365	-0.758537	-0.278355	-0.549968
42311		9.366230	0.150351	-3.090044	-0.001500	0.005146	-0.001802	-0.585205	0.357910	0.541016	0.211311	-0.758540	-0.278279	-0.550023
42312		9.338067	0.002159	-3.025919	-0.044212	0.004948	0.005531	-0.579590	0.350830	0.550293	0.211026	-0.758595	-0.278020	-0.550188
42313		9.358376	-0.148457	-3.058424	-0.065970	-0.000617	0.017846	-0.578369	0.353027	0.550781	0.210539	-0.758812	-0.277432	-0.550371
42314		9.295731	-0.181003	-3.082816	-0.054885	0.000270	0.018584	-0.574951	0.358887	0.541504	0.210147	-0.759009	-0.276898	-0.550519
42315		9.364392	-0.142047	-3.082561	-0.029306	0.000028	0.007089	-0.573486	0.360840	0.549561	0.209986	-0.759089	-0.276696	-0.550572
42316		9.362839	-0.145672	-2.948927	-0.011573	0.003776	0.002660	-0.575928	0.352295	0.543701	0.209870	-0.759158	-0.276495	-0.550622
42317		9.400291	-0.166559	-3.016431	-0.015352	-0.000418	0.000859	-0.572998	0.356445	0.541748	0.209720	-0.759207	-0.276358	-0.550680
42318		9.338486	-0.100316	-3.042595	-0.007210	0.000781	-0.002940	-0.575928	0.358887	0.544189	0.209649	-0.759225	-0.276313	-0.550705
42319		9.357906	-0.019103	-2.927255	0.008535	0.000368	-0.004113	-0.573242	0.357910	0.541748	0.209662	-0.759219	-0.276334	-0.550698
42320		9.400786	-0.045247	-2.904499	0.010758	0.005720	-0.001513	-0.575439	0.349121	0.549072	0.209732	-0.759184	-0.276359	-0.550706
42321		9.399274	-0.170285	-2.881019	0.016310	0.012109	0.005795	-0.579102	0.358398	0.544678	0.209776	-0.759163	-0.276238	-0.550780
42322		9.402005	-0.102330	-3.013952	0.005196	0.009880	0.005893	-0.587158	0.352051	0.539551	0.209826	-0.759137	-0.276164	-0.550834
42323		9.385646	-0.063079	-2.961436	0.004410	0.011543	0.006521	-0.571289	0.359131	0.551270	0.209882	-0.759056	-0.276149	-0.550931
42324		9.375390	-0.123539	-2.950661	0.004635	0.005740	0.013180	-0.579590	0.367920	0.538818	0.209906	-0.759126	-0.275924	-0.550938
42325		9.454969	-0.202538	-2.786872	-0.006786	0.005390	0.025142	-0.575439	0.362305	0.534668	0.210052	-0.759154	-0.275781	-0.550916
42326		9.431036	-0.267168	-2.896919	-0.021487	0.013655	0.029846	-0.582520	0.353271	0.542236	0.210151	-0.759170	-0.275547	-0.550973
42327		9.380107	-0.317113	-2.946413	-0.022627	0.018805	0.029051	-0.570801	0.355957	0.538330	0.210138	-0.759185	-0.275199	-0.551131
42328		9.360344	-0.307638	-2.928207	-0.022083	0.008172	0.037978	-0.571533	0.351074	0.541504	0.210199	-0.759280	-0.274836	-0.551157
42329		9.369388	-0.418523	-2.933892	-0.031691	0.001336	0.053579	-0.586426	0.364746	0.543701	0.210204	-0.759474	-0.274291	-0.551160
42330		9.372229	-0.559226	-3.030163	-0.013114	-0.006071	0.061285	-0.573242	0.361084	0.547119	0.210386	-0.759654	-0.273858	-0.551059
42331		9.387002	-0.531215	-3.044358	0.033383	-0.009552	0.071228	-0.578125	0.370117	0.541016	0.210864	-0.759842	-0.273493	-0.550798
42332		9.389385	-0.373387	-2.974549	0.064722	-0.012803	0.074106	-0.569092	0.361816	0.536133	0.211629	-0.759950	-0.273372	-0.550416
42333		9.362984	-0.170886	-2.901809	0.053964	-0.022315	0.088358	-0.570557	0.365234	0.538818	0.212363	-0.760153	-0.273126	-0.549974
42334		9.432492	-0.049969	-2.906390	0.018340	-0.016400	0.087496	-0.577637	0.360596	0.539551	0.212867	-0.760398	-0.272691	-0.549657
42335		9.369183	-0.175676	-2.970687	-0.039858	-0.014267	0.099542	-0.565674	0.370117	0.539795	0.213021	-0.760748	-0.271901	-0.549504
42336		9.414853	-0.308756	-2.972333	-0.068677	-0.009110	0.116462	-0.577881	0.373047	0.544189	0.213137	-0.761189	-0.270865	-0.549359
42337		9.358599	-0.559407	-2.947928	-0.073106	-0.006147	0.137800	-0.573486	0.371338	0.547119	0.213301	-0.761657	-0.269667	-0.549237
42338		9.325952	-0.732485	-3.094790	-0.038140	-0.009449	0.160797	-0.576172	0.377441	0.548340	0.213759	-0.762148	-0.268443	-0.548977
42339		9.337228	-0.698447	-3.051618	0.005027	-0.017674	0.176431	-0.578613	0.377441	0.541992	0.214559	-0.762627	-0.267349	-0.548534
42340		9.349698	-0.555950	-2.972367	0.036919	-0.030417	0.181493	-0.566895	0.378906	0.545654	0.215590	-0.763078	-0.266465	-0.547932
42341		9.303707	-0.314628	-2.921071	0.038418	-0.034691	0.178750	-0.566895	0.382324	0.542969	0.216589	-0.763580	-0.265544	-0.547286
42342		9.369474	-0.134555	-2.865545	0.018783	-0.026287	0.169268	-0.562500	0.372803	0.545898	0.217463	-0.764039	-0.264618	-0.546746
42343		9.467816	-0.123620	-2.780560	-0.003279	-0.026319	0.161122	-0.568359	0.385254	0.544678	0.218083	-0.764544	-0.263560	-0.546304
42344		9.425703	-0.181805	-2.883389	-0.013583	-0.014963	0.163677	-0.567627	0.390381	0.539795	0.218734	-0.764991	-0.262495	-0.545931
42345		9.356859	-0.152751	-2.962359	-0.022183	-0.018283	0.165852	-0.559570	0.387451	0.541504	0.219386	-0.765447	-0.261453	-0.545530
42346		9.303664	-0.243066	-3.075531	-0.009612	-0.018037	0.166976	-0.558350	0.393311	0.546875	0.220097	-0.765904	-0.260410	-0.545100
42347		9.286798	-0.378124	-2.974640	0.000723	-0.025973	0.173854	-0.570557	0.390381	0.544678	0.220875	-0.766412	-0.259351	-0.544576
42348		9.316806	-0.572265	-3.028983	-0.010105	-0.032281	0.183982	-0.564209	0.385010	0.544922	0.221593	-0.766949	-0.258222	-0.544065
42349		9.346552	-0.582306	-2.984696	-0.021562	-0.028259	0.196540	-0.556152	0.398682	0.544922	0.222271	-0.767529	-0.256912	-0.543590
42350		9.342109	-0.421318	-2.924707	-0.022560	-0.018444	0.210035	-0.552002	0.403076	0.547119	0.223099	-0.768100	-0.255538	-0.543093
42351		9.423452	-0.346661	-2.897786	-0.049097	-0.015811	0.225233	-0.552734	0.402832	0.544678	0.223835	-0.768750	-0.253928	-0.542625
42352		9.379866	-0.443533	-2.944603	-0.073205	-0.012027	0.236417	-0.556396	0.398438	0.544678	0.224480	-0.769431	-0.252156	-0.542219
42353		9.280281	-0.576507	-3.024658	-0.082725	-0.024728	0.243321	-0.545654	0.404297	0.547607	0.225030	-0.770189	-0.250305	-0.541773
42354		9.248755	-0.640891	-3.008551	-0.076654	-0.031302	0.247262	-0.552734	0.407471	0.545898	0.225644	-0.770996	-0.248452	-0.541223
42355		9.311109	-0.713338	-3.032011	-0.078687	-0.021080	0.245467	-0.544189	0.410400	0.548584	0.226269	-0.771721	-0.246629	-0.540761
42356		9.275024	-0.941486	-3.001144	-0.076458	-0.010636	0.243393	-0.544434	0.409668	0.552490	0.226924	-0.772410	-0.244786	-0.540341
42357		9.321052	-1.059601	-2.974051	-0.060569	-0.004494	0.254610	-0.533447	0.413574	0.551514	0.227707	-0.773070	-0.242889	-0.539924
42358		9.316491	-1.026323	-3.066473	-0.044086	-0.008199	0.271164	-0.534668	0.409668	0.551025	0.228696	-0.773758	-0.240975	-0.539377
42359		9.202584	-1.004849	-3.145679	-0.030816	-0.009273	0.282705	-0.539551	0.411865	0.551025	0.229784	-0.774439	-0.239028	-0.538804
42360		9.187143	-1.072450	-3.084336	-0.017115	-0.010708	0.291768	-0.527832	0.416504	0.549316	0.230988	-0.775097	-0.237098	-0.538195
42361		9.239811	-1.042986	-2.881430	-0.022282	-0.007585	0.308234	-0.537842	0.419434	0.551758	0.232274	-0.775791	-0.235046	-0.537541
42362		9.282244	-0.851315	-2.919651	-0.049862	0.013263	0.319680	-0.538086	0.426270	0.547852	0.233444	-0.776443	-0.232755	-0.537090
42363		9.285345	-0.910249	-3.000072	-0.112517	0.030762	0.306734	-0.531738	0.427979	0.546631	0.234228	-0.777084	-0.230298	-0.536880
42364		9.319498	-1.092925	-3.002334	-0.125066	0.041853	0.281033	-0.530273	0.433350	0.553223	0.234852	-0.777650	-0.227938	-0.536796
42365		9.327741	-0.972294	-3.029817	-0.079099	0.030869	0.252866	-0.520996	0.436279	0.553955	0.235616	-0.778134	-0.225957	-0.536596
42366		9.440822	-0.922359	-3.055308	-0.042969	0.021429	0.224080	-0.521973	0.431396	0.552979	0.236487	-0.778549	-0.224339	-0.536291
42367		9.443209	-0.913446	-3.032719	-0.036466	0.024059	0.184932	-0.528809	0.434326	0.553223	0.237189	-0.778860	-0.222969	-0.536100
42368		9.425520	-0.981999	-3.134722	-0.018881	0.024011	0.144909	-0.520264	0.435303	0.548584	0.237820	-0.779044	-0.221954	-0.535974
42369		9.241598	-1.167895	-3.097805	0.010541	0.004593	0.106406	-0.519287	0.434570	0.551514	0.238470	-0.779185	-0.221389	-0.535714
42370		9.213915	-1.437478	-3.219928	0.030220	-0.011217	0.077499	-0.526123	0.441162	0.553223	0.239062	-0.779317	-0.221093	-0.535381
42371		9.167670	-1.649198	-3.209115	0.051517	-0.024652	0.060721	-0.526611	0.439453	0.553223	0.239707	-0.779418	-0.221058	-0.534959
42372		9.227309	-1.702766	-3.076890	0.079073	-0.022548	0.047745	-0.523193	0.435791	0.561523	0.240454	-0.779433	-0.221206	-0.534541
42373		9.078613	-1.680990	-3.012260	0.124606	-0.030986	0.049391	-0.518311	0.440674	0.549316	0.241420	-0.779435	-0.221453	-0.534000
42374		9.071591	-1.627578	-2.927784	0.136093	-0.044188	0.046811	-0.513916	0.443115	0.544922	0.242510	-0.779434	-0.221909	-0.533317
42375		9.235676	-1.651458	-2.841372	0.150800	-0.052284	0.038862	-0.521484	0.441406	0.544678	0.243675	-0.779418	-0.222532	-0.532549
42376		9.434142	-1.574437	-2.866363	0.189997	-0.045887	0.018469	-0.515381	0.443848	0.555664	0.244972	-0.779243	-0.223424	-0.531837
42377		9.450173	-1.482410	-2.947713	0.228885	-0.040527	-0.017513	-0.528076	0.451416	0.548828	0.246329	-0.778944	-0.224611	-0.531148
42378		9.362468	-1.154109	-3.034451	0.257208	-0.049391	-0.044593	-0.525391	0.453369	0.545654	0.247770	-0.778521	-0.226212	-0.530418
42379		9.237677	-1.114051	-3.008626	0.243945	-0.056241	-0.055150	-0.518066	0.465088	0.537109	0.249077	-0.778132	-0.227848	-0.529677
42380		9.325469	-1.088060	-3.179568	0.232418	-0.064108	-0.062085	-0.513916	0.459229	0.539307	0.250378	-0.777763	-0.229621	-0.528839
42381		9.164480	-1.148617	-3.250056	0.210991	-0.064351	-0.067195	-0.528076	0.459229	0.534668	0.251455	-0.777455	-0.231243	-0.528073
42382		9.309746	-1.412281	-3.170563	0.192610	-0.061361	-0.064883	-0.516357	0.464600	0.538818	0.252400	-0.777137	-0.232785	-0.527412
42383		9.305127	-1.554150	-3.221504	0.205894	-0.055307	-0.051846	-0.524170	0.460449	0.540771	0.253530	-0.776821	-0.234272	-0.526677
42384		9.033408	-1.221770	-3.204708	0.198712	-0.050460	-0.036470	-0.520020	0.465088	0.545166	0.254617	-0.776529	-0.235550	-0.526012
42385		9.057636	-1.133821	-3.165391	0.118230	-0.032036	-0.035598	-0.517334	0.469482	0.540771	0.255229	-0.776347	-0.236412	-0.525598
42386		9.307178	-1.352515	-3.142349	0.075617	-0.020495	-0.033802	-0.522217	0.464844	0.536865	0.255639	-0.776196	-0.237103	-0.525310
42387		9.411204	-1.249172	-3.051350	0.091971	-0.015547	-0.032941	-0.511963	0.474609	0.535889	0.256133	-0.775979	-0.237832	-0.525060
42388		9.302280	-1.084050	-3.102914	0.100293	-0.011916	-0.035085	-0.521729	0.466797	0.535889	0.256761	-0.775728	-0.238669	-0.524744
42389		9.254374	-0.956378	-3.073906	0.082142	-0.006617	-0.032086	-0.506836	0.470947	0.532227	0.257209	-0.775497	-0.239324	-0.524568
42390		9.277456	-1.011321	-3.095977	0.025927	-0.000360	-0.033183	-0.520996	0.467529	0.535889	0.257364	-0.775369	-0.239766	-0.524480
42391		9.266883	-1.057632	-3.108125	-0.010717	0.006530	-0.046400	-0.517090	0.470703	0.532471	0.257169	-0.775255	-0.240067	-0.524606
42392		9.354098	-1.258898	-3.114529	-0.048913	0.016651	-0.052921	-0.514404	0.470459	0.536865	0.256758	-0.775160	-0.240264	-0.524857
42393		9.256429	-1.326128	-3.091643	-0.054636	0.022684	-0.054060	-0.516602	0.460205	0.527100	0.256310	-0.775063	-0.240405	-0.525155
42394		9.196399	-1.396539	-3.023284	-0.055058	0.025510	-0.047854	-0.522705	0.464111	0.542725	0.255853	-0.774956	-0.240479	-0.525501
42395		9.257207	-1.233776	-3.003299	-0.071332	0.020152	-0.052165	-0.519043	0.463135	0.534668	0.255238	-0.774919	-0.240475	-0.525858
42396		9.304741	-1.085219	-2.954555	-0.115877	0.026206	-0.060738	-0.520020	0.452881	0.544434	0.254338	-0.774919	-0.240357	-0.526347
42397		9.504918	-0.956240	-2.975497	-0.135798	0.031099	-0.075943	-0.518799	0.462646	0.545410	0.253175	-0.774940	-0.240134	-0.526978
42398		9.349528	-0.998682	-2.902383	-0.140655	0.037598	-0.092753	-0.528564	0.454346	0.536865	0.251990	-0.774894	-0.240062	-0.527646
42399		9.371719	-0.977857	-2.875934	-0.143090	0.042250	-0.105328	-0.526855	0.458252	0.543701	0.250713	-0.774784	-0.240053	-0.528419
42400		9.411694	-0.883131	-2.820991	-0.169649	0.042374	-0.115023	-0.521240	0.451904	0.548828	0.249245	-0.774716	-0.239998	-0.529238
42401		9.487490	-0.868992	-2.933990	-0.191639	0.044989	-0.120316	-0.521973	0.449219	0.545898	0.247595	-0.774691	-0.239827	-0.530125
42402		9.356097	-0.929119	-3.127652	-0.188583	0.051550	-0.123460	-0.523438	0.444336	0.542969	0.245972	-0.774615	-0.239694	-0.531052
42403		9.099170	-1.148665	-3.230378	-0.195484	0.037414	-0.126668	-0.530518	0.437012	0.546143	0.244257	-0.774600	-0.239583	-0.531915
42404		9.138916	-1.360084	-3.218930	-0.170677	0.022311	-0.138720	-0.525635	0.440674	0.539795	0.242580	-0.774577	-0.239654	-0.532683
42405		9.193002	-1.480497	-3.177068	-0.141883	0.009924	-0.138251	-0.531006	0.434082	0.545166	0.241125	-0.774536	-0.239944	-0.533273
42406		9.259172	-1.479858	-3.212851	-0.111231	0.009081	-0.140206	-0.540771	0.432861	0.549072	0.239818	-0.774439	-0.240339	-0.533825
42407		9.184634	-1.504041	-3.228195	-0.071705	0.015606	-0.143489	-0.533447	0.436279	0.550293	0.238751	-0.774220	-0.240914	-0.534361
42408		9.097988	-1.502325	-3.230903	-0.015684	0.002528	-0.152355	-0.534180	0.423584	0.548096	0.238017	-0.773935	-0.241845	-0.534681
42409		9.106013	-1.260225	-3.144064	0.040453	-0.013217	-0.168526	-0.537354	0.432129	0.552734	0.237488	-0.773584	-0.243104	-0.534853
42410		9.368786	-1.070144	-3.081572	0.093852	-0.013289	-0.196955	-0.532471	0.421143	0.540771	0.237212	-0.773064	-0.244821	-0.534945
42411		9.459293	-0.805373	-2.967086	0.149904	-0.001206	-0.233736	-0.541992	0.429199	0.549316	0.237139	-0.772298	-0.246987	-0.535088
42412		9.361839	-0.612426	-2.891784	0.164111	0.008045	-0.251392	-0.544434	0.428711	0.546631	0.237109	-0.771420	-0.249323	-0.535283
42413		9.391015	-0.469782	-3.170851	0.164915	0.008505	-0.283120	-0.544922	0.424316	0.549072	0.236946	-0.770464	-0.251873	-0.535539
42414		9.310787	-0.337412	-3.116192	0.169286	-0.001265	-0.320667	-0.551514	0.422363	0.544678	0.236597	-0.769470	-0.254665	-0.535802
42415		9.342884	-0.324686	-2.972445	0.150079	-0.017787	-0.347093	-0.545410	0.416992	0.546631	0.235969	-0.768514	-0.257585	-0.536055
42416		9.311904	-0.648479	-2.957497	0.111112	-0.011175	-0.351592	-0.546387	0.419922	0.541016	0.235068	-0.767608	-0.260307	-0.536434
42417		9.285467	-0.979906	-2.959892	0.116659	-0.007384	-0.335502	-0.550293	0.414307	0.545654	0.234319	-0.766688	-0.262990	-0.536768
42418		9.308728	-0.982239	-3.106224	0.140272	0.007221	-0.311199	-0.549072	0.409912	0.541748	0.233828	-0.765717	-0.265551	-0.537108
42419		9.236270	-0.892924	-3.058067	0.178686	-0.000193	-0.274363	-0.557373	0.411377	0.545410	0.233725	-0.764781	-0.268056	-0.537242
42420		9.228372	-0.824903	-2.970692	0.189118	-0.008739	-0.248982	-0.547119	0.413330	0.535156	0.233775	-0.763914	-0.270457	-0.537250
42421		9.193393	-0.664305	-2.978068	0.172618	-0.016857	-0.229438	-0.552979	0.406250	0.541992	0.233835	-0.763148	-0.272718	-0.537170
42422		9.330353	-0.593345	-3.015499	0.157248	-0.021206	-0.219527	-0.561279	0.407471	0.531006	0.233774	-0.762468	-0.274789	-0.537107
42423		9.423059	-0.630358	-3.033015	0.149071	-0.003131	-0.222266	-0.558105	0.407959	0.536377	0.233720	-0.761679	-0.276872	-0.537181
42424		9.362951	-0.656554	-2.977403	0.186999	0.013979	-0.238698	-0.559570	0.411865	0.536621	0.233863	-0.760716	-0.279163	-0.537296
