// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37170		10.006672	-1.862749	5.659894	0.131077	-0.498639	-1.123642	-0.407471	0.313477	-0.102783	0.557310	-0.489835	-0.232940	-0.628654
37171		10.136811	-1.856776	5.111848	0.087161	-0.430623	-1.194832	-0.392822	0.323730	-0.093994	0.550505	-0.489353	-0.240283	-0.632251
37172		10.070368	-1.949828	4.634409	0.067145	-0.351630	-1.282958	-0.381104	0.319092	-0.087646	0.543247	-0.488312	-0.247489	-0.636540
37173		10.017075	-2.037805	4.325419	-0.008666	-0.376947	-1.267923	-0.375977	0.318359	-0.097900	0.535642	-0.487718	-0.254315	-0.640736
37174		10.113172	-2.380474	4.347688	-0.036935	-0.434820	-1.194646	-0.367432	0.325439	-0.092529	0.528128	-0.487657	-0.260919	-0.644354
37175		10.577359	-2.328948	4.397441	0.049540	-0.414557	-1.124173	-0.358643	0.339844	-0.102295	0.521331	-0.487209	-0.267583	-0.647488
37176		10.335165	-1.476583	4.452493	0.128049	-0.339143	-1.099893	-0.351562	0.346191	-0.092285	0.515103	-0.486019	-0.274216	-0.650585
37177		9.958659	-0.921622	4.527418	0.063556	-0.359640	-1.121973	-0.359131	0.357910	-0.100830	0.508398	-0.485120	-0.280650	-0.653778
37178		10.049605	-0.889887	4.725971	-0.057693	-0.389184	-1.176426	-0.361816	0.368652	-0.098389	0.500785	-0.484718	-0.286739	-0.657300
37179		10.467044	-0.970854	4.902937	-0.165429	-0.370633	-1.198062	-0.353760	0.371582	-0.095703	0.492609	-0.484559	-0.292215	-0.661173
37180		10.740152	-1.163900	4.679962	-0.204938	-0.275319	-1.194321	-0.358887	0.377197	-0.090576	0.484473	-0.483991	-0.297034	-0.665439
37181		10.540457	-1.292959	4.248408	-0.210813	-0.191665	-1.176132	-0.369629	0.387451	-0.092773	0.476570	-0.482978	-0.301377	-0.669914
37182		10.335196	-1.573211	3.777633	-0.186379	-0.193184	-1.144881	-0.385742	0.389648	-0.083252	0.468890	-0.481906	-0.305705	-0.674131
37183		10.338717	-1.999291	3.486876	-0.078348	-0.233768	-1.106145	-0.392822	0.388672	-0.065430	0.461715	-0.480695	-0.310612	-0.677696
37184		10.524226	-2.305590	3.280615	0.138153	-0.247621	-1.039580	-0.409424	0.383545	-0.057129	0.455708	-0.478861	-0.316500	-0.680331
37185		10.178968	-2.119027	3.292642	0.367412	-0.259977	-0.960130	-0.420898	0.362061	-0.064697	0.450998	-0.476400	-0.323391	-0.681955
37186		9.767506	-1.822672	3.604834	0.474313	-0.338055	-0.892627	-0.435059	0.337402	-0.060791	0.446850	-0.474126	-0.330886	-0.682674
37187		9.979451	-1.622059	4.193798	0.489989	-0.381507	-0.848885	-0.445557	0.316162	-0.083252	0.442859	-0.472126	-0.338432	-0.682962
37188		10.239641	-1.185700	4.639922	0.414376	-0.333429	-0.783726	-0.447266	0.317139	-0.118164	0.439047	-0.470283	-0.345089	-0.683364
37189		10.063025	-0.755290	4.745548	0.264396	-0.247891	-0.739597	-0.482910	0.312744	-0.126709	0.435121	-0.468603	-0.350384	-0.684333
37190		9.878779	-0.615082	4.558896	0.103703	-0.169676	-0.745242	-0.488281	0.324463	-0.145752	0.430745	-0.467022	-0.354485	-0.686068
37191		9.792758	-0.757387	4.160677	-0.006790	-0.128331	-0.751925	-0.520264	0.342041	-0.150391	0.426007	-0.465563	-0.357815	-0.688286
37192		9.771198	-0.859692	3.768641	-0.038836	-0.109185	-0.722431	-0.548828	0.348145	-0.147217	0.421355	-0.464178	-0.360763	-0.690543
37193		9.615696	-0.830024	3.441537	-0.006780	-0.115456	-0.686782	-0.567871	0.349121	-0.140137	0.416999	-0.462807	-0.363765	-0.692529
37194		9.392065	-0.684682	3.285354	0.054538	-0.130832	-0.675856	-0.600830	0.347412	-0.133057	0.412882	-0.461331	-0.367119	-0.694208
37195		9.330598	-0.162656	3.425049	0.079386	-0.176570	-0.664069	-0.633301	0.352051	-0.130371	0.408776	-0.460056	-0.370715	-0.695573
37196		9.390252	0.155564	3.650908	0.050210	-0.201699	-0.663523	-0.647705	0.344238	-0.119385	0.404471	-0.459012	-0.374211	-0.696906
37197		9.403743	0.219691	3.710350	0.010065	-0.163195	-0.684525	-0.677490	0.329102	-0.111816	0.399997	-0.457799	-0.377411	-0.698558
37198		9.320962	0.321483	3.661174	-0.044544	-0.133030	-0.688603	-0.701904	0.320801	-0.108398	0.395372	-0.456565	-0.380195	-0.700487
37199		9.365581	0.283237	3.548479	-0.089521	-0.125587	-0.658944	-0.723877	0.298340	-0.091064	0.390760	-0.455514	-0.382564	-0.702466
37200		9.292102	0.240422	3.381030	-0.075639	-0.091340	-0.651808	-0.730713	0.288086	-0.092529	0.386341	-0.454226	-0.384863	-0.704485
37201		9.140212	0.177781	3.294222	-0.061350	-0.090699	-0.650705	-0.753662	0.275391	-0.085938	0.381973	-0.452879	-0.387227	-0.706437
37202		9.298167	-0.139504	3.282333	-0.055021	-0.106626	-0.624260	-0.761963	0.264648	-0.070068	0.377722	-0.451678	-0.389566	-0.708202
37203		9.457548	-0.332547	3.310798	-0.013102	-0.087149	-0.558297	-0.774170	0.249023	-0.060059	0.374073	-0.450434	-0.391832	-0.709680
37204		9.497350	-0.159083	3.230587	0.015939	-0.063898	-0.478471	-0.783936	0.238037	-0.067627	0.371074	-0.449215	-0.393889	-0.710888
37205		9.579689	0.350550	3.012195	0.017249	-0.031284	-0.403776	-0.792236	0.223877	-0.070068	0.368625	-0.448039	-0.395566	-0.711972
37206		9.370240	0.872139	2.677992	0.011675	-0.015792	-0.352189	-0.803711	0.217529	-0.055176	0.366509	-0.446955	-0.396964	-0.712967
37207		8.983628	1.261440	2.528381	0.008986	-0.045554	-0.350327	-0.800049	0.214844	-0.047363	0.364292	-0.446058	-0.398426	-0.713849
37208		8.965601	1.218473	2.595996	0.010409	-0.097191	-0.375194	-0.801758	0.204346	-0.050537	0.361758	-0.445379	-0.400142	-0.714602
37209		9.147624	0.976272	2.682750	0.022461	-0.110916	-0.376511	-0.809326	0.192139	-0.039795	0.359211	-0.444736	-0.401970	-0.715260
37210		9.055760	0.995438	2.784588	0.017428	-0.104265	-0.340883	-0.808838	0.187500	-0.038330	0.356876	-0.444185	-0.403612	-0.715846
37211		9.027235	1.015273	2.868387	0.004860	-0.107878	-0.289963	-0.816895	0.177979	-0.032471	0.354785	-0.443861	-0.404998	-0.716305
37212		8.831786	1.128814	3.061205	0.011512	-0.100390	-0.249064	-0.822998	0.173828	-0.022217	0.352985	-0.443609	-0.406246	-0.716643
37213		8.733162	1.042616	3.163022	0.018276	-0.087674	-0.232964	-0.825195	0.174316	-0.024170	0.351348	-0.443313	-0.407436	-0.716954
37214		8.679435	0.661274	3.199712	0.014911	-0.075947	-0.226952	-0.821045	0.152832	-0.019775	0.349774	-0.442977	-0.408546	-0.717300
37215		8.981814	0.614778	3.116145	0.009132	-0.063888	-0.172978	-0.818115	0.151611	-0.024658	0.348542	-0.442768	-0.409385	-0.717551
37216		9.018296	0.851002	3.016558	0.025405	-0.044432	-0.071813	-0.826904	0.159912	-0.013672	0.348041	-0.442741	-0.409890	-0.717523
37217		8.779528	1.161872	3.015140	0.058905	-0.029663	-0.024878	-0.819092	0.151611	-0.013672	0.347994	-0.442689	-0.410377	-0.717298
37218		8.546409	1.155567	3.183524	0.045617	-0.053937	-0.031813	-0.832031	0.155518	-0.017578	0.347775	-0.442797	-0.410881	-0.717050
37219		8.705011	0.701186	3.554090	-0.018349	-0.061639	-0.035463	-0.821533	0.157471	-0.011230	0.347272	-0.443124	-0.411037	-0.717002
37220		8.996068	0.329757	3.753450	-0.088427	-0.016092	0.029011	-0.823975	0.143555	-0.020264	0.347052	-0.443602	-0.410403	-0.717176
37221		8.995359	0.444675	3.578107	-0.108708	0.046368	0.126340	-0.830078	0.156006	-0.017578	0.347552	-0.444099	-0.409106	-0.717368
37222		8.758998	0.778448	3.372357	-0.109777	0.066320	0.177214	-0.827881	0.157471	-0.018555	0.348421	-0.444652	-0.407553	-0.717487
37223		8.900106	0.921474	3.212892	-0.101683	0.059931	0.197829	-0.818604	0.167480	-0.017090	0.349421	-0.445288	-0.405989	-0.717493
37224		8.917659	0.830429	3.120393	-0.071395	0.071379	0.214291	-0.818848	0.167969	-0.022705	0.350669	-0.445822	-0.404509	-0.717389
37225		8.890536	0.688174	3.060397	-0.028242	0.055593	0.247586	-0.817383	0.165527	-0.019531	0.352222	-0.446435	-0.403206	-0.716980
37226		8.986529	0.558530	3.179040	0.036329	0.032848	0.299772	-0.816162	0.185791	-0.028809	0.354249	-0.447168	-0.402159	-0.716112
37227		9.061913	0.812386	3.401667	0.092058	0.040529	0.342004	-0.814209	0.194092	-0.024658	0.356760	-0.447828	-0.401260	-0.714956
37228		9.000418	1.132674	3.582660	0.073537	0.059388	0.360619	-0.811523	0.198486	-0.037842	0.359373	-0.448490	-0.400121	-0.713870
37229		9.004132	1.142731	3.644354	0.008808	0.081545	0.353709	-0.805176	0.209961	-0.042480	0.361773	-0.449187	-0.398551	-0.713098
37230		9.092012	0.784258	3.580269	-0.059435	0.113031	0.357830	-0.796143	0.214355	-0.053955	0.364045	-0.449911	-0.396462	-0.712650
37231		9.161104	0.587891	3.422014	-0.080217	0.136605	0.394050	-0.795166	0.224121	-0.056885	0.366528	-0.450672	-0.394036	-0.712241
37232		9.215257	0.839306	3.288080	-0.082154	0.140812	0.456000	-0.789062	0.239746	-0.064453	0.369380	-0.451612	-0.391346	-0.711655
37233		9.183299	1.214706	3.238033	-0.067008	0.147583	0.480860	-0.781006	0.246582	-0.062012	0.372453	-0.452538	-0.388624	-0.710956
37234		9.208002	1.544130	3.183638	-0.074268	0.154344	0.460039	-0.768066	0.265869	-0.066650	0.375391	-0.453372	-0.385909	-0.710359
37235		9.385392	1.626451	3.073653	-0.108856	0.150057	0.451191	-0.762695	0.271729	-0.076416	0.378126	-0.454303	-0.383030	-0.709872
37236		9.473249	1.569129	2.823884	-0.110623	0.165061	0.454238	-0.739990	0.290527	-0.086182	0.380913	-0.455152	-0.380075	-0.709426
37237		9.239994	1.442932	2.601582	-0.083627	0.158711	0.438182	-0.723877	0.301025	-0.091797	0.383682	-0.455895	-0.377354	-0.708909
37238		9.181538	1.209204	2.729305	-0.091045	0.098337	0.436127	-0.716553	0.306396	-0.097900	0.386214	-0.457005	-0.374785	-0.708182
37239		9.613988	1.043085	2.971354	-0.097165	0.083542	0.481223	-0.695801	0.315186	-0.102295	0.388936	-0.458356	-0.372049	-0.707261
37240		9.650986	1.372510	3.106380	-0.095716	0.128605	0.536271	-0.681885	0.328369	-0.108887	0.392121	-0.459599	-0.368957	-0.706315
37241		9.363219	1.655440	3.127702	-0.117701	0.146052	0.551558	-0.660645	0.342285	-0.126953	0.395355	-0.460847	-0.365612	-0.705437
37242		9.319700	1.421665	3.177672	-0.137933	0.137902	0.535621	-0.639648	0.341309	-0.126465	0.398385	-0.462150	-0.362228	-0.704626
37243		9.558368	1.160276	3.229841	-0.123805	0.150825	0.544026	-0.629150	0.342529	-0.131348	0.401547	-0.463344	-0.358843	-0.703778
37244		9.744294	1.382132	2.991695	-0.106063	0.185261	0.610453	-0.599121	0.350342	-0.138184	0.405260	-0.464464	-0.355181	-0.702768
37245		9.382321	1.875268	2.756939	-0.075824	0.184878	0.636903	-0.579346	0.353516	-0.142822	0.409232	-0.465548	-0.351585	-0.701557
37246		9.230454	2.102251	2.766722	-0.048519	0.132594	0.592921	-0.553711	0.348633	-0.143799	0.412887	-0.466701	-0.348487	-0.700193
37247		9.472686	1.862603	2.978303	-0.016362	0.105819	0.540899	-0.537598	0.350830	-0.151123	0.416275	-0.467738	-0.345865	-0.698794
37248		9.537312	1.622646	3.118922	0.016695	0.102820	0.511314	-0.523926	0.349609	-0.154785	0.419603	-0.468583	-0.343554	-0.697377
37249		9.729051	1.632649	3.073133	0.039336	0.114795	0.524870	-0.508301	0.347900	-0.146973	0.423123	-0.469307	-0.341274	-0.695880
37250		9.676656	1.942522	2.965336	0.061001	0.123132	0.533628	-0.483154	0.350830	-0.153809	0.426794	-0.469922	-0.339050	-0.694309
37251		9.386869	2.147047	2.823625	0.066624	0.108886	0.494427	-0.480957	0.336670	-0.148193	0.430211	-0.470479	-0.337056	-0.692792
37252		9.368869	1.858332	2.962902	0.063514	0.068397	0.420919	-0.468994	0.332031	-0.148438	0.433070	-0.471066	-0.335474	-0.691378
37253		9.447834	1.339102	3.279137	0.050727	0.059173	0.379609	-0.455566	0.329834	-0.140869	0.435610	-0.471631	-0.334011	-0.690105
37254		9.496069	0.928615	3.496902	0.039698	0.076664	0.375416	-0.447510	0.322266	-0.122559	0.438126	-0.472118	-0.332435	-0.688939
37255		9.488973	0.992828	3.605011	0.000114	0.102692	0.391495	-0.447266	0.318848	-0.113770	0.440646	-0.472640	-0.330469	-0.687919
37256		9.430861	1.164677	3.604306	-0.078942	0.118862	0.396839	-0.440430	0.319824	-0.114014	0.442925	-0.473367	-0.327967	-0.687152
37257		9.292757	1.040130	3.611661	-0.154861	0.135962	0.357115	-0.444336	0.321777	-0.100098	0.444718	-0.474162	-0.325120	-0.686799
37258		9.280054	0.465567	3.609648	-0.206137	0.142450	0.327525	-0.426514	0.319580	-0.094971	0.446151	-0.475023	-0.322069	-0.686712
37259		9.316359	-0.075112	3.596920	-0.196709	0.152086	0.339654	-0.428955	0.326416	-0.082275	0.447712	-0.475821	-0.318985	-0.686584
37260		9.501457	-0.175940	3.459715	-0.154866	0.173444	0.390748	-0.420654	0.331787	-0.072510	0.449781	-0.476469	-0.315853	-0.686229
37261		9.398137	0.105428	3.232809	-0.089892	0.191571	0.434731	-0.419434	0.342773	-0.068848	0.452401	-0.476879	-0.312846	-0.685600
37262		9.254389	0.492651	3.104241	-0.050321	0.177809	0.432150	-0.410400	0.363525	-0.059814	0.455119	-0.477204	-0.310121	-0.684812
37263		9.140031	0.531541	3.154744	-0.048464	0.142744	0.392741	-0.415771	0.360840	-0.068115	0.457523	-0.477613	-0.307694	-0.684020
37264		9.151901	0.285524	3.418905	-0.075885	0.104284	0.364945	-0.411133	0.376709	-0.059082	0.459555	-0.478269	-0.305364	-0.683243
37265		9.367026	0.081112	3.759498	-0.087979	0.110254	0.360890	-0.402832	0.375977	-0.058594	0.461527	-0.478922	-0.302956	-0.682528
37266		9.579882	0.392507	3.700828	-0.097601	0.163262	0.382659	-0.388184	0.389404	-0.063965	0.463711	-0.479359	-0.300199	-0.681958
37267		9.333616	1.012981	3.331938	-0.129732	0.205260	0.366062	-0.382568	0.393311	-0.064453	0.465772	-0.479634	-0.297160	-0.681692
37268		9.100142	1.318684	3.066528	-0.198075	0.172916	0.296510	-0.384521	0.401855	-0.065430	0.467079	-0.480179	-0.294134	-0.681727
37269		9.233144	1.040857	2.976192	-0.242528	0.123781	0.227492	-0.384033	0.400635	-0.062988	0.467690	-0.481001	-0.291321	-0.681936
37270		9.318857	0.663856	3.032760	-0.218621	0.101528	0.188974	-0.382568	0.405029	-0.065186	0.468119	-0.481760	-0.288884	-0.682142
37271		9.345390	0.590334	3.154103	-0.173698	0.085694	0.171516	-0.366699	0.418701	-0.069580	0.468588	-0.482388	-0.286834	-0.682241
37272		9.367084	0.794841	3.155153	-0.147038	0.074460	0.158662	-0.363281	0.409668	-0.073242	0.469062	-0.482943	-0.285031	-0.682279
37273		9.215489	1.062471	3.180744	-0.141932	0.062539	0.118088	-0.368652	0.416260	-0.073486	0.469295	-0.483448	-0.283467	-0.682413
37274		9.164584	1.028549	3.223356	-0.157668	0.040755	0.063278	-0.358398	0.413818	-0.067871	0.469100	-0.484007	-0.282119	-0.682709
37275		9.219826	0.714883	3.393841	-0.155189	0.027755	0.021618	-0.359131	0.419922	-0.076416	0.468646	-0.484531	-0.281006	-0.683108
37276		9.238317	0.463541	3.567854	-0.130923	0.030772	0.006404	-0.363281	0.427734	-0.070312	0.468209	-0.484906	-0.280081	-0.683521
37277		9.193288	0.358273	3.610422	-0.116951	0.033621	0.002157	-0.358643	0.411865	-0.071777	0.467810	-0.485199	-0.279243	-0.683929
37278		9.223307	0.277914	3.638978	-0.107261	0.043805	-0.013777	-0.361328	0.423096	-0.080078	0.467383	-0.485359	-0.278484	-0.684417
37279		9.161788	0.179739	3.605580	-0.105264	0.049804	-0.030104	-0.361328	0.411865	-0.066406	0.466883	-0.485438	-0.277781	-0.684988
37280		9.181954	-0.003033	3.577398	-0.106563	0.038044	-0.038684	-0.362061	0.415039	-0.065430	0.466302	-0.485568	-0.277151	-0.685546
37281		9.229401	-0.243840	3.592685	-0.087970	0.030293	-0.030603	-0.367188	0.411621	-0.066162	0.465823	-0.485689	-0.276624	-0.685999
37282		9.197904	-0.270529	3.608207	-0.062788	0.039449	-0.033507	-0.363037	0.417969	-0.068604	0.465450	-0.485652	-0.276218	-0.686441
37283		9.103209	-0.338430	3.582508	-0.059561	0.037971	-0.035669	-0.366943	0.416992	-0.064453	0.465074	-0.485606	-0.275846	-0.686878
37284		9.107363	-0.417120	3.516932	-0.065257	0.033632	-0.043708	-0.366211	0.423340	-0.060791	0.464619	-0.485588	-0.275490	-0.687342
37285		9.097202	-0.520273	3.462714	-0.061506	0.016954	-0.053244	-0.354492	0.419189	-0.063232	0.464085	-0.485629	-0.275259	-0.687766
37286		9.072505	-0.594203	3.473982	-0.049670	0.004019	-0.066859	-0.369385	0.410156	-0.065186	0.463492	-0.485667	-0.275201	-0.688163
37287		9.016439	-0.714602	3.595694	-0.049827	-0.011941	-0.074324	-0.367188	0.409668	-0.063721	0.462817	-0.485780	-0.275233	-0.688524
37288		9.131148	-0.851077	3.698415	-0.054428	-0.015425	-0.078283	-0.358398	0.416992	-0.053711	0.462094	-0.485921	-0.275269	-0.688896
37289		9.145891	-0.879233	3.722852	-0.053158	-0.002018	-0.063180	-0.365479	0.412109	-0.056885	0.461492	-0.486015	-0.275199	-0.689261
37290		9.088418	-0.862008	3.629896	-0.052172	0.020921	-0.057464	-0.373779	0.416016	-0.054932	0.460980	-0.485986	-0.275023	-0.689694
37291		8.981133	-0.846113	3.561207	-0.059650	0.008191	-0.059969	-0.363525	0.422363	-0.059326	0.460393	-0.486053	-0.274862	-0.690102
37292		9.059701	-0.968709	3.609337	-0.058118	-0.006144	-0.051093	-0.362549	0.416260	-0.060303	0.459831	-0.486217	-0.274729	-0.690414
37293		9.097047	-1.047076	3.616634	-0.041426	-0.003492	-0.039278	-0.364746	0.409424	-0.062256	0.459410	-0.486329	-0.274634	-0.690653
37294		9.046719	-0.975654	3.612088	-0.021954	-0.000102	-0.025583	-0.366943	0.420166	-0.056152	0.459155	-0.486379	-0.274582	-0.690809
37295		9.044697	-0.940851	3.607877	-0.009496	-0.003651	-0.018144	-0.371338	0.409180	-0.053467	0.458985	-0.486418	-0.274585	-0.690893
37296		9.056086	-0.852927	3.661166	-0.008137	-0.007817	-0.010285	-0.363770	0.409668	-0.056396	0.458856	-0.486495	-0.274580	-0.690927
37297		9.001022	-0.838025	3.707330	-0.013411	-0.009750	-0.006383	-0.364990	0.407227	-0.052246	0.458723	-0.486611	-0.274536	-0.690950
37298		9.020120	-0.849290	3.770727	-0.012666	-0.012950	-0.001760	-0.363525	0.412842	-0.052490	0.458613	-0.486754	-0.274489	-0.690941
37299		9.039057	-0.950855	3.802861	-0.003708	-0.005489	0.007969	-0.372070	0.412109	-0.054932	0.458613	-0.486842	-0.274426	-0.690905
37300		8.944088	-1.026875	3.789846	0.009488	-0.005449	0.010347	-0.374512	0.409912	-0.053467	0.458680	-0.486885	-0.274429	-0.690829
37301		8.898238	-1.167801	3.866555	0.022261	-0.015734	0.012516	-0.368164	0.419189	-0.057861	0.458788	-0.486943	-0.274535	-0.690674
37302		9.013693	-1.276959	3.945568	0.018399	-0.015580	0.025071	-0.370605	0.416992	-0.058350	0.458953	-0.487044	-0.274567	-0.690481
37303		8.946630	-1.365047	3.945913	0.011563	-0.001446	0.038666	-0.366699	0.418701	-0.054688	0.459201	-0.487120	-0.274451	-0.690308
37304		8.889853	-1.356856	3.994004	-0.012717	0.007006	0.044517	-0.368652	0.416016	-0.056152	0.459404	-0.487255	-0.274137	-0.690203
37305		8.895664	-1.493157	4.095830	-0.059716	0.012402	0.050438	-0.362305	0.416260	-0.056396	0.459462	-0.487552	-0.273508	-0.690204
37306		8.830264	-1.722192	4.217851	-0.098143	0.013775	0.055820	-0.368408	0.415283	-0.059814	0.459399	-0.488000	-0.272630	-0.690277
37307		8.866320	-2.119649	4.275710	-0.117402	0.032576	0.069503	-0.373779	0.414062	-0.062744	0.459378	-0.488444	-0.271512	-0.690417
37308		8.787325	-2.657693	4.358889	-0.091210	0.055155	0.096692	-0.367432	0.417725	-0.055908	0.459672	-0.488718	-0.270347	-0.690484
37309		8.881881	-3.160150	4.433344	-0.034868	0.095634	0.134532	-0.360107	0.404785	-0.061035	0.460504	-0.488629	-0.269194	-0.690443
37310		8.854229	-3.360853	4.501705	-0.003250	0.109720	0.218488	-0.354004	0.415283	-0.063965	0.461979	-0.488525	-0.267824	-0.690065
37311		8.870317	-3.337070	4.593971	0.006773	0.106754	0.320152	-0.351807	0.409180	-0.066650	0.464071	-0.488624	-0.266105	-0.689255
37312		8.935545	-3.243831	4.684611	0.019153	0.120084	0.394072	-0.342285	0.421875	-0.081299	0.466664	-0.488758	-0.264101	-0.688180
37313		8.887168	-3.056972	4.846113	0.009764	0.146104	0.406211	-0.338379	0.415527	-0.070557	0.469341	-0.488800	-0.261886	-0.687175
37314		8.973573	-3.088651	4.930024	-0.053339	0.152728	0.423390	-0.336182	0.417725	-0.086426	0.471868	-0.489081	-0.259209	-0.686259
37315		9.031141	-3.421984	4.930399	-0.091503	0.185197	0.442435	-0.333008	0.411133	-0.086426	0.474412	-0.489361	-0.256102	-0.685471
37316		8.920422	-3.804952	4.784010	-0.070509	0.230109	0.444011	-0.326660	0.410400	-0.080322	0.477139	-0.489296	-0.252925	-0.684804
37317		8.922304	-4.272669	4.798361	-0.023050	0.230241	0.471375	-0.322266	0.404785	-0.085205	0.480209	-0.489091	-0.249900	-0.683915
37318		8.994084	-4.537583	4.966085	0.011231	0.211516	0.545900	-0.323730	0.393066	-0.078857	0.483794	-0.489001	-0.246833	-0.682565
37319		8.957522	-4.828587	5.174089	0.020110	0.204192	0.613835	-0.321045	0.396729	-0.091797	0.487776	-0.489043	-0.243560	-0.680875
37320		8.972741	-5.039632	5.427927	0.007497	0.215455	0.676482	-0.322510	0.382080	-0.085205	0.492070	-0.489185	-0.239903	-0.678979
37321		8.996053	-5.338236	5.595195	-0.009940	0.239967	0.741879	-0.316162	0.374512	-0.079346	0.496693	-0.489371	-0.235769	-0.676923
37322		9.088607	-5.525790	5.792389	-0.037720	0.282673	0.810040	-0.317139	0.363037	-0.077393	0.501650	-0.489543	-0.231008	-0.674781
37323		9.310515	-5.532804	5.910153	-0.094834	0.323754	0.910294	-0.316650	0.364014	-0.086182	0.506989	-0.489887	-0.225329	-0.672458
37324		9.449406	-5.417308	5.916904	-0.152153	0.378478	1.001761	-0.324951	0.358398	-0.079834	0.512673	-0.490302	-0.218704	-0.670029
37325		9.396875	-5.310595	5.773840	-0.198655	0.428918	1.055562	-0.334473	0.344238	-0.078125	0.518515	-0.490689	-0.211362	-0.667602
37326		9.452666	-5.163103	5.532822	-0.251629	0.459657	1.091706	-0.332031	0.331787	-0.076904	0.524346	-0.491149	-0.203422	-0.665172
37327		9.448703	-5.105079	5.400239	-0.318233	0.459213	1.139083	-0.351562	0.341553	-0.079590	0.530110	-0.491930	-0.194896	-0.662573
37328		9.679993	-5.164007	5.380398	-0.351429	0.453174	1.185654	-0.359863	0.332764	-0.080078	0.535924	-0.492909	-0.185999	-0.659720
37329		9.798930	-5.023688	5.377789	-0.354534	0.477024	1.223018	-0.385010	0.336426	-0.082275	0.541900	-0.493767	-0.176799	-0.656719
37330		9.703319	-4.886886	5.299642	-0.361557	0.479001	1.246292	-0.388916	0.334717	-0.093018	0.547907	-0.494615	-0.167431	-0.653545
37331		9.699802	-4.959019	5.285323	-0.364461	0.476440	1.253849	-0.416016	0.342529	-0.091797	0.553865	-0.495434	-0.158005	-0.650241
37332		9.547516	-5.021332	5.410611	-0.370841	0.460242	1.279541	-0.429688	0.356934	-0.100830	0.559838	-0.496336	-0.148491	-0.646670
37333		9.673764	-5.073564	5.607788	-0.351860	0.449032	1.321320	-0.439697	0.371826	-0.111328	0.566022	-0.497191	-0.138937	-0.642742
37334		9.795175	-4.854944	5.805566	-0.313464	0.479038	1.362996	-0.461670	0.396484	-0.121826	0.572538	-0.497677	-0.129253	-0.638601
37335		9.652488	-4.641114	5.830227	-0.295841	0.515517	1.385589	-0.474121	0.416260	-0.126953	0.579197	-0.497832	-0.119375	-0.634385
37336		9.414349	-4.548485	5.870745	-0.313529	0.531397	1.377004	-0.479248	0.441406	-0.140381	0.585660	-0.497899	-0.109344	-0.630193
37337		9.402851	-4.465178	5.931812	-0.371097	0.529939	1.362393	-0.494629	0.469238	-0.151611	0.591713	-0.498161	-0.099063	-0.626018
37338		9.207937	-4.673302	5.951997	-0.423981	0.531059	1.356134	-0.480225	0.482666	-0.164307	0.597419	-0.498592	-0.088511	-0.621822
37339		9.243006	-5.037197	5.976391	-0.400324	0.535352	1.365484	-0.484863	0.516846	-0.172607	0.603178	-0.498808	-0.078008	-0.617480
37340		9.175317	-4.938010	6.019562	-0.335810	0.566190	1.398854	-0.481689	0.546143	-0.185303	0.609297	-0.498480	-0.067532	-0.612955
37341		9.002231	-4.529848	6.111724	-0.314865	0.583320	1.424628	-0.474854	0.571533	-0.195312	0.615541	-0.497888	-0.056959	-0.608254
37342		8.923804	-4.221562	6.040526	-0.318505	0.595100	1.415104	-0.459473	0.606934	-0.205078	0.621620	-0.497163	-0.046339	-0.603549
37343		8.416552	-4.081470	5.894322	-0.301917	0.622258	1.354978	-0.446777	0.631348	-0.217529	0.627371	-0.496108	-0.035906	-0.599161
37344		8.186635	-4.106202	5.888095	-0.321082	0.608704	1.276394	-0.419434	0.652588	-0.215332	0.632549	-0.495119	-0.025770	-0.595041
37345		7.948671	-4.269024	5.995361	-0.387460	0.587272	1.226368	-0.398682	0.676270	-0.216064	0.637110	-0.494504	-0.015623	-0.591027
37346		7.871790	-4.657038	5.957007	-0.431508	0.602626	1.185820	-0.379395	0.693604	-0.226074	0.641202	-0.493973	-0.005345	-0.587216
37347		7.505497	-4.980815	5.985108	-0.429435	0.595257	1.164999	-0.368408	0.715576	-0.220947	0.645114	-0.493398	0.004795	-0.583406
37348		7.570633	-5.279296	5.962088	-0.368647	0.608003	1.146119	-0.337402	0.732666	-0.225342	0.649100	-0.492371	0.014628	-0.579678
37349		7.365993	-5.573425	5.804476	-0.299485	0.650186	1.100569	-0.309082	0.750244	-0.228027	0.653063	-0.490709	0.024163	-0.576307
37350		7.052285	-5.495871	5.653439	-0.315323	0.643831	1.070719	-0.297607	0.764648	-0.227539	0.656741	-0.489112	0.033613	-0.573001
37351		6.757268	-5.601973	5.533042	-0.368625	0.595385	1.089898	-0.275635	0.777832	-0.224365	0.660231	-0.487975	0.043124	-0.569312
37352		6.525854	-5.724581	5.556864	-0.338827	0.584428	1.104055	-0.251953	0.779053	-0.219727	0.663835	-0.486664	0.052484	-0.565444
37353		6.461848	-5.365532	5.724263	-0.277711	0.585085	1.098934	-0.224609	0.798340	-0.216553	0.667585	-0.484957	0.061530	-0.561570
