// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37036		8.448420	-0.520966	4.898343	-0.015315	0.319396	0.135490	-0.104736	0.338867	-0.515381	0.836355	-0.224594	-0.354589	-0.352611
37037		8.372016	-0.395039	4.871139	-0.043461	0.271844	0.090382	-0.105957	0.345703	-0.526611	0.837339	-0.224396	-0.352344	-0.352651
37038		8.277259	-0.446295	4.853111	-0.074445	0.202274	0.066513	-0.110352	0.337891	-0.515137	0.837987	-0.224548	-0.350538	-0.352816
37039		8.190806	-0.523520	4.967055	-0.074131	0.122805	0.046588	-0.103027	0.339111	-0.517578	0.838342	-0.224873	-0.349325	-0.352969
37040		8.201685	-0.573124	5.247033	-0.051473	0.056908	0.037449	-0.099121	0.335449	-0.515869	0.838519	-0.225206	-0.348658	-0.352995
37041		8.160562	-0.635694	5.504336	-0.010390	0.023319	0.028289	-0.104248	0.339355	-0.522217	0.838648	-0.225324	-0.348364	-0.352903
37042		8.059360	-0.648579	5.675970	0.028214	-0.002609	0.019766	-0.098877	0.337891	-0.527588	0.838749	-0.225223	-0.348383	-0.352710
37043		7.872514	-0.688324	5.834910	0.042233	-0.028538	0.013759	-0.106201	0.345459	-0.517334	0.838782	-0.225084	-0.348636	-0.352469
37044		7.765625	-0.772477	6.010908	0.054001	-0.051465	0.005141	-0.108154	0.341064	-0.524902	0.838746	-0.224904	-0.349101	-0.352211
37045		7.618856	-0.811921	6.167069	0.061692	-0.060103	-0.005419	-0.104492	0.337891	-0.515137	0.838667	-0.224664	-0.349669	-0.351988
37046		7.509932	-0.937949	6.314180	0.067539	-0.061784	-0.025238	-0.103027	0.339111	-0.521973	0.838535	-0.224331	-0.350303	-0.351884
37047		7.428938	-1.031166	6.467991	0.068961	-0.048132	-0.038031	-0.110840	0.337158	-0.527344	0.838408	-0.223910	-0.350870	-0.351889
37048		7.396182	-1.150147	6.519054	0.069048	-0.033151	-0.040049	-0.105957	0.333740	-0.525146	0.838319	-0.223438	-0.351337	-0.351937
37049		7.386954	-1.194709	6.499238	0.067233	-0.017503	-0.029499	-0.104980	0.333008	-0.529785	0.838302	-0.222964	-0.351669	-0.351946
37050		7.336904	-1.237960	6.426561	0.060195	-0.012277	-0.017242	-0.109131	0.340576	-0.516113	0.838324	-0.222560	-0.351921	-0.351899
37051		7.349201	-1.320502	6.322142	0.062353	-0.011115	-0.018169	-0.101562	0.334229	-0.520020	0.838350	-0.222134	-0.352172	-0.351854
37052		7.322541	-1.248563	6.191812	0.059332	-0.014742	-0.027143	-0.109131	0.329102	-0.516113	0.838333	-0.221714	-0.352457	-0.351874
37053		7.296996	-1.360240	6.215827	0.041858	-0.036816	-0.021815	-0.106689	0.331543	-0.517090	0.838234	-0.221496	-0.352835	-0.351867
37054		7.272940	-1.411850	6.296782	0.041503	-0.054165	-0.019384	-0.109375	0.336914	-0.520752	0.838091	-0.221339	-0.353329	-0.351812
37055		7.267429	-1.359810	6.421205	0.044434	-0.053427	-0.012280	-0.110352	0.331299	-0.528809	0.837976	-0.221180	-0.353813	-0.351699
37056		7.192982	-1.364107	6.577409	0.033167	-0.049071	-0.008897	-0.111816	0.332520	-0.523193	0.837863	-0.221097	-0.354227	-0.351605
37057		7.113623	-1.371304	6.681926	0.022339	-0.035759	-0.009866	-0.111328	0.333740	-0.524902	0.837766	-0.221048	-0.354518	-0.351573
37058		6.873209	-1.385368	6.861268	0.012011	-0.036052	-0.018188	-0.109131	0.332764	-0.526611	0.837625	-0.221047	-0.354795	-0.351630
37059		6.771957	-1.382357	7.102125	-0.012099	-0.036429	-0.023106	-0.110107	0.334473	-0.516357	0.837424	-0.221201	-0.355013	-0.351791
37060		6.676571	-1.506168	7.372048	-0.029256	-0.008720	-0.021493	-0.111816	0.332275	-0.513916	0.837278	-0.221398	-0.354984	-0.352044
37061		6.689158	-1.568238	7.586314	-0.023476	0.045452	-0.033836	-0.115234	0.324707	-0.523682	0.837267	-0.221360	-0.354615	-0.352465
37062		6.644492	-1.564525	7.592758	-0.037370	0.109707	-0.021042	-0.107422	0.332275	-0.529785	0.837458	-0.221267	-0.353732	-0.352957
37063		6.163602	-1.598850	7.544069	-0.040743	0.131447	0.003455	-0.105469	0.333740	-0.519043	0.837778	-0.221205	-0.352641	-0.353328
37064		6.063016	-1.841513	7.826727	-0.018578	0.125455	0.018163	-0.112061	0.323975	-0.511963	0.838164	-0.221050	-0.351628	-0.353520
37065		6.212962	-1.975620	8.118439	0.028772	0.163670	0.033085	-0.100830	0.324951	-0.515137	0.838792	-0.220494	-0.350458	-0.353539
37066		6.205666	-1.778881	8.111537	0.033706	0.222832	0.080191	-0.103271	0.323730	-0.513672	0.839738	-0.219866	-0.348800	-0.353323
37067		6.099957	-1.814400	8.024484	0.029468	0.255138	0.130957	-0.099609	0.323486	-0.513672	0.840917	-0.219319	-0.346807	-0.352821
37068		6.248347	-1.748426	8.096205	0.062689	0.280757	0.151556	-0.099609	0.319336	-0.511719	0.842286	-0.218522	-0.344690	-0.352124
37069		6.239684	-1.585483	8.109421	0.077716	0.315925	0.159807	-0.103027	0.322754	-0.507568	0.843801	-0.217538	-0.342352	-0.351387
37070		6.188222	-1.573036	8.136734	0.074798	0.338897	0.158592	-0.107422	0.318848	-0.511963	0.845364	-0.216502	-0.339840	-0.350706
37071		6.223886	-1.702711	8.325017	0.080734	0.346730	0.152715	-0.103027	0.307861	-0.506592	0.846935	-0.215381	-0.337297	-0.350061
37072		6.152700	-1.810626	8.466609	0.097611	0.368488	0.150856	-0.101318	0.310059	-0.509766	0.848583	-0.214070	-0.334647	-0.349417
37073		6.066417	-1.968993	8.625710	0.106339	0.402871	0.167649	-0.104248	0.313965	-0.499023	0.850381	-0.212641	-0.331744	-0.348687
37074		5.861570	-2.116771	8.692969	0.130957	0.426181	0.191033	-0.102295	0.301758	-0.493652	0.852342	-0.211031	-0.328699	-0.347759
37075		5.685112	-2.352288	8.829664	0.166417	0.442470	0.233999	-0.108398	0.306396	-0.508545	0.854519	-0.209236	-0.325558	-0.346452
37076		5.574148	-2.377918	9.092572	0.222905	0.452010	0.317575	-0.111816	0.305176	-0.493652	0.857044	-0.207232	-0.322357	-0.344406
37077		5.489270	-2.255044	9.408195	0.289457	0.476282	0.392411	-0.109863	0.300293	-0.494629	0.859940	-0.204879	-0.319034	-0.341679
37078		5.443576	-1.926195	9.793361	0.324933	0.516991	0.439480	-0.122070	0.301270	-0.487305	0.863109	-0.202273	-0.315425	-0.338579
37079		5.596026	-1.424798	10.205692	0.298468	0.595801	0.438495	-0.129883	0.287842	-0.485840	0.866402	-0.199624	-0.311162	-0.335674
37080		5.649182	-1.319223	10.372042	0.238536	0.715921	0.399589	-0.126465	0.290527	-0.484375	0.869756	-0.196959	-0.305911	-0.333391
37081		5.665542	-1.221944	10.272234	0.187135	0.823542	0.327879	-0.134033	0.287842	-0.495361	0.873055	-0.194173	-0.299837	-0.331918
37082		5.629156	-1.322698	10.107925	0.113228	0.908791	0.259961	-0.149658	0.293457	-0.489258	0.876206	-0.191507	-0.293028	-0.331243
37083		5.576354	-1.543050	9.961086	0.035670	0.954927	0.209058	-0.147461	0.296875	-0.501709	0.879149	-0.189142	-0.285728	-0.331182
37084		5.576889	-1.941375	9.956849	-0.003154	0.980614	0.185627	-0.150635	0.301025	-0.499756	0.881967	-0.186920	-0.278149	-0.331404
37085		5.610238	-2.020953	10.105169	-0.024877	1.018895	0.174437	-0.171143	0.306396	-0.507324	0.884744	-0.184713	-0.270224	-0.331794
37086		5.697650	-2.123632	10.158965	-0.048034	1.069529	0.201275	-0.174316	0.311523	-0.514160	0.887605	-0.182581	-0.261798	-0.332090
37087		5.672900	-2.090347	10.083917	-0.026581	1.103882	0.212612	-0.184326	0.314941	-0.523682	0.890527	-0.180205	-0.253136	-0.332280
37088		5.654788	-1.804131	10.140767	-0.034482	1.120371	0.199822	-0.187012	0.313721	-0.548584	0.893357	-0.177798	-0.244326	-0.332575
37089		5.572039	-1.703329	10.277906	-0.099929	1.133386	0.190894	-0.208008	0.334717	-0.551514	0.896009	-0.175807	-0.235227	-0.333060
37090		5.594148	-1.932622	10.478320	-0.121805	1.174008	0.167182	-0.204834	0.333496	-0.574463	0.898555	-0.173802	-0.225775	-0.333792
37091		5.677225	-1.916032	10.543934	-0.126434	1.233987	0.166935	-0.194336	0.337402	-0.590820	0.901113	-0.171646	-0.215838	-0.334586
37092		5.436390	-1.899457	10.397956	-0.150935	1.277158	0.173988	-0.196289	0.360596	-0.604980	0.903629	-0.169546	-0.205472	-0.335394
37093		5.474269	-1.945108	10.315420	-0.144760	1.296336	0.186214	-0.200684	0.359131	-0.631104	0.906112	-0.167346	-0.194938	-0.336087
37094		5.428552	-2.000359	10.248119	-0.114467	1.313232	0.202931	-0.181885	0.372314	-0.652100	0.908600	-0.164876	-0.184313	-0.336587
37095		5.314505	-2.196939	10.153593	-0.050035	1.317157	0.239124	-0.175781	0.384766	-0.672119	0.911169	-0.161942	-0.173767	-0.336676
37096		5.135908	-2.146513	10.125013	0.030928	1.303023	0.278996	-0.170654	0.383789	-0.697021	0.913824	-0.158470	-0.163480	-0.336284
37097		5.105083	-2.025483	10.174561	0.071315	1.290682	0.336440	-0.143799	0.393066	-0.717529	0.916562	-0.154784	-0.153305	-0.335340
37098		5.064106	-1.950373	10.171457	0.120439	1.291391	0.359776	-0.128174	0.406738	-0.742920	0.919314	-0.150730	-0.143213	-0.334115
37099		5.083391	-1.680070	10.206855	0.132735	1.305605	0.368665	-0.115723	0.402832	-0.755615	0.922004	-0.146533	-0.133018	-0.332781
37100		4.866537	-1.601453	10.212798	0.144055	1.312207	0.366097	-0.089111	0.407715	-0.773682	0.924587	-0.142209	-0.122790	-0.331418
37101		4.912978	-1.484225	10.212393	0.147805	1.321211	0.356318	-0.061035	0.410156	-0.793945	0.927034	-0.137802	-0.112501	-0.330094
37102		4.849536	-1.391404	10.041683	0.149975	1.325482	0.334645	-0.031982	0.411377	-0.799561	0.929305	-0.133327	-0.102196	-0.328897
37103		4.534437	-1.235097	9.914652	0.132919	1.295429	0.284361	-0.006592	0.416748	-0.818848	0.931273	-0.129007	-0.092121	-0.328027
37104		4.182105	-1.358662	10.022947	0.112894	1.254640	0.261881	0.018799	0.413086	-0.822754	0.933015	-0.124920	-0.082324	-0.327264
37105		3.912526	-1.522157	10.351450	0.126076	1.237956	0.261010	0.044922	0.411133	-0.831299	0.934649	-0.120761	-0.072685	-0.326443
37106		3.579794	-1.322096	10.696622	0.153809	1.262498	0.254245	0.073242	0.406738	-0.834717	0.936199	-0.116301	-0.062931	-0.325645
37107		3.596658	-0.971088	11.058720	0.112696	1.284672	0.255338	0.103516	0.411865	-0.843506	0.937612	-0.112088	-0.052885	-0.324843
37108		3.904108	-0.928594	10.991413	0.079348	1.351816	0.197461	0.130127	0.413086	-0.837158	0.938748	-0.107913	-0.042274	-0.324529
37109		3.624008	-0.722949	10.649617	0.037819	1.402181	0.109388	0.158691	0.407959	-0.840820	0.939500	-0.103881	-0.031232	-0.324920
37110		3.460233	-1.041778	10.207258	-0.027558	1.407210	0.042965	0.197754	0.418213	-0.837402	0.939886	-0.100315	-0.020029	-0.325808
37111		3.069325	-1.395813	9.727266	-0.039850	1.379140	0.015593	0.220947	0.414062	-0.833252	0.940054	-0.096904	-0.009036	-0.326843
37112		2.759456	-1.551829	9.424751	-0.006155	1.320899	0.052039	0.248779	0.423340	-0.823730	0.940224	-0.093377	0.001438	-0.327501
37113		2.832400	-1.647243	9.250985	0.085356	1.278986	0.080295	0.262207	0.415771	-0.825439	0.940432	-0.089237	0.011354	-0.327867
37114		3.008190	-1.453813	8.782855	0.158644	1.283942	0.094489	0.294189	0.419189	-0.807129	0.940622	-0.084497	0.021115	-0.328093
37115		2.859152	-1.190896	8.179921	0.158812	1.232147	0.141758	0.322510	0.410156	-0.810303	0.940844	-0.079881	0.030498	-0.327874
37116		2.658327	-1.743219	7.566713	0.264318	1.165358	0.104781	0.335693	0.410889	-0.805908	0.940954	-0.074622	0.039038	-0.327892
37117		2.603834	-1.857563	7.214216	0.324285	1.062231	0.139606	0.359131	0.405029	-0.795410	0.941142	-0.069157	0.046621	-0.327561
37118		2.479170	-1.116609	6.908384	0.310511	0.996365	0.148153	0.374268	0.400635	-0.798584	0.941293	-0.063973	0.053724	-0.327091
37119		2.196432	-0.943209	6.423645	0.185989	0.908111	0.183992	0.399902	0.403809	-0.794922	0.941449	-0.059986	0.060487	-0.326214
37120		2.189236	-1.004988	6.041562	0.157284	0.831992	0.075931	0.410645	0.390381	-0.776611	0.941283	-0.056484	0.066671	-0.326114
37121		1.978181	-0.711253	5.960765	0.074049	0.773272	-0.034836	0.426025	0.386230	-0.765381	0.940766	-0.053853	0.072563	-0.326792
37122		2.153929	-1.314879	5.671660	-0.048847	0.710149	-0.007482	0.437744	0.390625	-0.764404	0.940271	-0.052340	0.078301	-0.327140
37123		2.414992	-1.274258	5.049621	-0.000543	0.667484	0.014390	0.439453	0.393799	-0.762451	0.939852	-0.050551	0.083578	-0.327318
37124		1.962933	-0.812667	4.354534	0.047014	0.551057	0.020648	0.450195	0.394531	-0.759521	0.939528	-0.048702	0.087812	-0.327421
37125		1.446796	-0.986266	4.344763	0.095537	0.379500	-0.053236	0.462402	0.398438	-0.748535	0.939132	-0.046996	0.090536	-0.328063
37126		1.660804	-0.958676	4.644539	0.046608	0.284193	-0.055519	0.459717	0.395752	-0.746094	0.938775	-0.045935	0.092645	-0.328646
37127		1.422598	-1.168369	4.297484	-0.022442	0.252552	-0.033746	0.469238	0.396729	-0.751953	0.938471	-0.045486	0.094701	-0.328990
37128		1.768267	-1.245300	3.757978	-0.016098	0.208520	-0.047200	0.471924	0.396484	-0.739258	0.938164	-0.045119	0.096388	-0.329425
37129		2.013377	-1.408705	3.262140	0.017665	0.109350	-0.069481	0.466553	0.399902	-0.740967	0.937887	-0.044780	0.097197	-0.330024
37130		2.014729	-1.417039	2.879420	0.022544	-0.042034	-0.070176	0.471191	0.396973	-0.741211	0.937731	-0.044821	0.096807	-0.330574
37131		1.610542	-1.693950	2.800580	0.021114	-0.235741	-0.023166	0.461426	0.393311	-0.745605	0.937860	-0.045371	0.094922	-0.330682
37132		1.505779	-2.175914	3.376733	0.114620	-0.438632	0.039195	0.452881	0.393066	-0.746338	0.938347	-0.045701	0.091215	-0.330297
37133		2.036937	-2.359492	4.183874	0.237655	-0.573835	0.092104	0.444336	0.393311	-0.755615	0.939111	-0.045402	0.086130	-0.329532
37134		2.249970	-1.831391	4.542242	0.219641	-0.652167	0.117933	0.435059	0.381592	-0.767334	0.939967	-0.045442	0.080486	-0.328511
37135		1.877345	-1.334080	4.601898	0.074286	-0.771039	0.099288	0.420898	0.390869	-0.770752	0.940761	-0.046959	0.074297	-0.327480
37136		1.662574	-1.338109	5.168684	-0.062001	-0.921224	0.035927	0.417236	0.389404	-0.786865	0.941375	-0.049993	0.067272	-0.326786
37137		2.169076	-1.778160	5.797981	-0.109760	-1.005760	-0.007039	0.396729	0.381592	-0.778076	0.941837	-0.053653	0.059690	-0.326345
37138		2.415037	-2.069319	5.994098	-0.077910	-1.055203	-0.026675	0.378662	0.392090	-0.793457	0.942215	-0.057205	0.051618	-0.326027
37139		2.742182	-1.921520	5.937827	-0.083855	-1.126417	-0.007609	0.359863	0.384521	-0.802979	0.942595	-0.060986	0.043005	-0.325494
37140		2.715566	-1.766138	6.059041	-0.127719	-1.253212	0.028932	0.341797	0.388916	-0.808594	0.943003	-0.065438	0.033527	-0.324561
37141		2.925963	-1.826851	6.754132	-0.112759	-1.382028	0.020989	0.318848	0.396240	-0.820312	0.943318	-0.070117	0.022986	-0.323584
37142		3.060824	-1.608941	7.700842	-0.115506	-1.458633	-0.015026	0.282471	0.385742	-0.824951	0.943416	-0.075022	0.011823	-0.322798
37143		3.033923	-2.044818	8.309804	-0.141725	-1.508390	-0.003959	0.257080	0.395508	-0.840820	0.943386	-0.080255	0.000342	-0.321841
37144		3.075150	-1.666294	8.774871	-0.137654	-1.542745	-0.015914	0.223389	0.387939	-0.842285	0.943173	-0.085537	-0.011429	-0.320901
37145		3.153744	-1.242190	9.013377	-0.237263	-1.560533	0.086318	0.204102	0.395264	-0.842041	0.942999	-0.091644	-0.023001	-0.319100
37146		3.360270	-1.518614	9.379020	-0.141012	-1.578012	0.082310	0.172852	0.399414	-0.843750	0.942720	-0.097024	-0.034967	-0.317242
37147		3.702103	-0.861849	10.017971	-0.056208	-1.571829	0.012093	0.138916	0.406982	-0.838623	0.942161	-0.101685	-0.047160	-0.315860
37148		4.094151	-0.472301	10.421640	-0.182737	-1.538337	0.007542	0.112549	0.394531	-0.853027	0.941337	-0.107231	-0.058755	-0.314539
37149		4.272193	-1.141733	10.092355	-0.188646	-1.513720	-0.014921	0.080811	0.398682	-0.842285	0.940304	-0.112728	-0.070153	-0.313367
37150		4.268539	-1.463254	9.805488	-0.022445	-1.549680	-0.058694	0.053711	0.401855	-0.840332	0.939137	-0.116973	-0.082298	-0.312355
37151		4.184854	-0.921329	10.084267	0.044146	-1.637067	-0.037237	0.018066	0.394287	-0.835449	0.937864	-0.120917	-0.095265	-0.310989
37152		4.493046	-0.840431	10.729174	-0.018638	-1.691229	0.013095	-0.010986	0.398926	-0.827637	0.936434	-0.125507	-0.108425	-0.309165
37153		4.906756	-0.837995	11.147339	-0.016751	-1.646284	-0.018165	-0.046387	0.404053	-0.820557	0.934784	-0.129913	-0.121250	-0.307570
37154		5.105761	-0.746200	11.109994	-0.008786	-1.547832	-0.095518	-0.067627	0.389404	-0.792480	0.932877	-0.133902	-0.133392	-0.306622
37155		4.998977	-0.235551	10.986036	-0.091880	-1.475853	-0.181312	-0.100586	0.393555	-0.781250	0.930588	-0.138234	-0.144836	-0.306464
37156		4.926914	-0.340101	10.859809	-0.241845	-1.482216	-0.211203	-0.116455	0.397705	-0.767334	0.927895	-0.143685	-0.155958	-0.306664
37157		5.383444	-1.072829	10.842790	-0.226512	-1.478739	-0.260021	-0.140869	0.387939	-0.750488	0.924951	-0.148920	-0.167125	-0.307177
37158		5.656837	-1.368695	10.604652	-0.094177	-1.420440	-0.368474	-0.171143	0.387695	-0.733398	0.921831	-0.152810	-0.178290	-0.308367
37159		5.700988	-1.026684	10.214490	-0.158529	-1.370584	-0.409341	-0.187500	0.383545	-0.704590	0.918461	-0.156982	-0.188932	-0.309985
37160		5.469172	-1.307335	9.877500	-0.331846	-1.400418	-0.335874	-0.210449	0.377686	-0.685059	0.914871	-0.162648	-0.199229	-0.311229
37161		5.926311	-1.774665	10.228498	-0.256672	-1.450713	-0.337824	-0.214844	0.376221	-0.663818	0.911152	-0.167842	-0.210076	-0.312247
37162		6.676573	-1.460388	10.742394	-0.146981	-1.394606	-0.357183	-0.223633	0.366211	-0.627930	0.907496	-0.171996	-0.220777	-0.313252
37163		6.630118	-1.411171	10.287611	-0.129712	-1.277264	-0.395467	-0.229736	0.361328	-0.616455	0.903856	-0.175619	-0.230659	-0.314640
37164		6.150208	-1.159738	9.417119	-0.171996	-1.254307	-0.454673	-0.229004	0.351074	-0.587891	0.899930	-0.179362	-0.240314	-0.316550
37165		5.889446	-1.349080	9.115261	-0.267575	-1.323950	-0.445435	-0.223389	0.342529	-0.575195	0.895626	-0.183999	-0.250192	-0.318437
37166		6.428687	-2.038184	9.193303	-0.238869	-1.360821	-0.404809	-0.235352	0.338623	-0.558838	0.891269	-0.188577	-0.260323	-0.319859
37167		6.857933	-1.795130	9.397918	-0.128672	-1.312100	-0.354410	-0.233154	0.334229	-0.536377	0.887204	-0.192290	-0.270269	-0.320701
37168		7.168246	-1.191073	9.357559	-0.100038	-1.241173	-0.306161	-0.235352	0.331543	-0.521240	0.883364	-0.195686	-0.279656	-0.321197
37169		7.596951	-0.643775	9.024574	-0.132011	-1.193068	-0.326721	-0.218262	0.318115	-0.510498	0.879432	-0.199118	-0.288604	-0.321962
37170		7.757705	-0.537387	8.515201	-0.181056	-1.155001	-0.394437	-0.208496	0.312012	-0.505127	0.875234	-0.202621	-0.297223	-0.323371
37171		7.690541	-0.977707	8.005622	-0.190162	-1.156925	-0.502436	-0.198242	0.314941	-0.492920	0.870629	-0.205905	-0.305981	-0.325551
37172		7.770736	-1.372770	7.859725	-0.176750	-1.167485	-0.621300	-0.191406	0.306152	-0.481201	0.865595	-0.208792	-0.315019	-0.328504
37173		7.986780	-1.629232	7.864336	-0.248485	-1.143520	-0.618973	-0.189209	0.298340	-0.488281	0.860399	-0.212110	-0.323644	-0.331630
37174		8.024687	-1.975767	7.836954	-0.296338	-1.111558	-0.540854	-0.178467	0.300049	-0.481445	0.855319	-0.215868	-0.331731	-0.334342
37175		8.245747	-2.084739	7.652801	-0.209970	-1.077530	-0.476590	-0.168701	0.309082	-0.488281	0.850577	-0.219071	-0.339664	-0.336384
37176		8.370113	-1.391221	7.432529	-0.110363	-1.046119	-0.479530	-0.158203	0.305420	-0.479736	0.846016	-0.221450	-0.347625	-0.338191
37177		8.218191	-0.775736	7.319658	-0.169133	-1.048479	-0.507231	-0.162842	0.316162	-0.490723	0.841182	-0.224148	-0.355455	-0.340326
37178		8.292155	-0.597786	7.473480	-0.290724	-1.063295	-0.566712	-0.160400	0.321045	-0.493896	0.835823	-0.227541	-0.363119	-0.343177
37179		8.634032	-0.763031	7.566651	-0.373860	-1.029933	-0.628848	-0.146729	0.321777	-0.497314	0.830138	-0.231203	-0.370389	-0.346739
37180		8.771591	-1.171124	7.450506	-0.364958	-0.956686	-0.702977	-0.150635	0.325928	-0.499023	0.824392	-0.234337	-0.377281	-0.350890
37181		8.668306	-1.490281	7.214700	-0.327549	-0.895376	-0.744795	-0.154785	0.336914	-0.510010	0.818703	-0.236878	-0.383901	-0.355294
37182		8.455468	-1.967978	6.918173	-0.306622	-0.881124	-0.715304	-0.168945	0.342529	-0.509766	0.813108	-0.239304	-0.390389	-0.359423
37183		8.390889	-2.491771	6.769578	-0.227721	-0.916056	-0.626812	-0.168213	0.352539	-0.507812	0.807747	-0.241566	-0.397136	-0.362594
37184		8.452728	-2.997521	6.647343	-0.050272	-0.954905	-0.494688	-0.182861	0.365967	-0.508789	0.802945	-0.243168	-0.404380	-0.364179
37185		8.267509	-2.732351	6.626300	0.151396	-0.989084	-0.359745	-0.194824	0.368896	-0.516846	0.798782	-0.243962	-0.412156	-0.364083
37186		7.967414	-2.044732	6.887933	0.211366	-1.023914	-0.225392	-0.216064	0.370850	-0.507568	0.794967	-0.244905	-0.420039	-0.362789
37187		8.130959	-1.533173	7.333763	0.201809	-1.021607	-0.161719	-0.234863	0.366455	-0.507080	0.791272	-0.246108	-0.427714	-0.361083
37188		8.468706	-0.972131	7.573337	0.160368	-0.919364	-0.172617	-0.243652	0.370117	-0.516846	0.787769	-0.247221	-0.434580	-0.359781
37189		8.332701	-0.542736	7.451030	0.076703	-0.782937	-0.249462	-0.277344	0.359131	-0.509766	0.784315	-0.248182	-0.440432	-0.359549
37190		8.228007	-0.528771	7.124287	-0.025283	-0.682147	-0.359696	-0.277832	0.357422	-0.522705	0.780655	-0.249091	-0.445527	-0.360605
37191		8.214559	-0.956232	6.731956	-0.100067	-0.623062	-0.426954	-0.299561	0.361816	-0.526123	0.776827	-0.250048	-0.450133	-0.362485
37192		8.283387	-1.345143	6.418378	-0.116245	-0.580913	-0.430776	-0.318115	0.367920	-0.527832	0.773082	-0.250959	-0.454407	-0.364525
37193		8.182162	-1.531160	6.035810	-0.090551	-0.563802	-0.395086	-0.324951	0.370361	-0.533203	0.769537	-0.251778	-0.458555	-0.366261
37194		8.022065	-1.480135	5.747786	-0.042353	-0.589379	-0.350729	-0.348877	0.378174	-0.538086	0.766107	-0.252528	-0.462905	-0.367463
37195		8.210208	-1.013340	5.687494	-0.044928	-0.620693	-0.307787	-0.367920	0.395264	-0.544189	0.762656	-0.253548	-0.467340	-0.368323
37196		8.308363	-0.666932	5.628889	-0.085325	-0.619610	-0.301646	-0.379395	0.401123	-0.540771	0.759119	-0.254837	-0.471615	-0.369291
37197		8.291063	-0.557234	5.602811	-0.097227	-0.595769	-0.352612	-0.403076	0.404053	-0.541504	0.755468	-0.255919	-0.475793	-0.370668
37198		8.378275	-0.521795	5.566750	-0.133117	-0.565349	-0.395826	-0.424316	0.409912	-0.539062	0.751703	-0.256952	-0.479744	-0.372512
37199		8.434309	-0.691488	5.399125	-0.166333	-0.522910	-0.395144	-0.445801	0.409668	-0.530029	0.748014	-0.258056	-0.483307	-0.374563
37200		8.308074	-0.825924	5.190326	-0.134099	-0.504332	-0.408122	-0.454346	0.412598	-0.532715	0.744405	-0.258840	-0.486867	-0.376594
37201		8.186280	-0.847224	5.191629	-0.125263	-0.504958	-0.400855	-0.479248	0.416016	-0.527588	0.740815	-0.259594	-0.490427	-0.378531
37202		8.231327	-1.147423	5.352955	-0.120670	-0.501163	-0.370606	-0.488770	0.423340	-0.513672	0.737324	-0.260423	-0.493898	-0.380261
37203		8.364013	-1.317706	5.539865	-0.076328	-0.456192	-0.323558	-0.507568	0.425537	-0.500488	0.734245	-0.261025	-0.497117	-0.381608
37204		8.417284	-1.251680	5.447622	-0.036291	-0.392545	-0.274323	-0.521973	0.423096	-0.505859	0.731661	-0.261380	-0.499955	-0.382619
37205		8.718845	-1.133411	5.071093	-0.016260	-0.319296	-0.245451	-0.534180	0.423584	-0.506836	0.729509	-0.261495	-0.502340	-0.383526
37206		8.722797	-1.017532	4.410129	-0.014266	-0.272142	-0.221584	-0.548340	0.425537	-0.490723	0.727627	-0.261546	-0.504386	-0.384378
37207		8.538358	-0.720321	3.964286	-0.026141	-0.289462	-0.202030	-0.544434	0.431396	-0.483154	0.725704	-0.261805	-0.506451	-0.385121
37208		8.478741	-0.708146	4.011667	-0.051745	-0.333623	-0.182557	-0.550781	0.434570	-0.481934	0.723595	-0.262441	-0.508654	-0.385755
37209		8.556255	-0.828468	4.225529	-0.046430	-0.349343	-0.173146	-0.567627	0.427002	-0.471680	0.721453	-0.263133	-0.510942	-0.386271
37210		8.564463	-0.739804	4.378846	-0.049516	-0.320756	-0.158984	-0.566650	0.433105	-0.469482	0.719466	-0.263809	-0.513011	-0.386774
37211		8.563705	-0.657788	4.351967	-0.055428	-0.273946	-0.123728	-0.577637	0.428467	-0.461670	0.717774	-0.264519	-0.514698	-0.387191
37212		8.403195	-0.404876	4.263653	-0.045451	-0.247375	-0.096826	-0.590088	0.432861	-0.447266	0.716301	-0.265198	-0.516195	-0.387461
37213		8.221981	-0.326967	4.399313	-0.033314	-0.230602	-0.094488	-0.592285	0.438232	-0.450195	0.714932	-0.265760	-0.517623	-0.387700
37214		7.999276	-0.478908	4.660161	-0.027536	-0.217758	-0.098396	-0.592773	0.426025	-0.445068	0.713615	-0.266227	-0.518998	-0.387965
37215		8.424588	-0.705725	4.764683	-0.027984	-0.166563	-0.069362	-0.591553	0.424316	-0.446777	0.712612	-0.266657	-0.520001	-0.388172
37216		8.598385	-0.686164	4.464237	0.000862	-0.087844	-0.007750	-0.599365	0.437988	-0.437012	0.712212	-0.266927	-0.520490	-0.388063
37217		8.348885	-0.363214	4.209472	0.038250	-0.060790	0.027559	-0.595459	0.428223	-0.438721	0.712128	-0.267042	-0.520861	-0.387643
37218		8.082162	-0.112257	4.433271	0.018248	-0.072982	0.030088	-0.606201	0.434570	-0.440430	0.711954	-0.267325	-0.521232	-0.387267
