// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44692		9.497384	-0.494929	-2.374880	-0.010888	-0.015995	0.004221	-0.662109	0.359863	0.541992	0.237681	-0.737913	-0.287549	-0.562412
44693		9.466897	-0.454168	-2.476377	0.011703	-0.012056	0.000634	-0.653564	0.364258	0.530518	0.237688	-0.737985	-0.287528	-0.562326
44694		9.494752	-0.324395	-2.476395	0.009704	-0.017293	0.001248	-0.663086	0.363037	0.535400	0.237722	-0.738076	-0.287499	-0.562207
44695		9.499346	-0.403809	-2.368863	0.009890	-0.021605	0.002035	-0.658203	0.356201	0.529785	0.237733	-0.738177	-0.287507	-0.562065
44696		9.517276	-0.487436	-2.379690	0.040893	-0.021434	-0.006555	-0.660645	0.365234	0.546875	0.237898	-0.738181	-0.287752	-0.561865
44697		9.473042	-0.480441	-2.411192	0.083076	-0.019012	-0.008230	-0.664307	0.360596	0.531006	0.238279	-0.738145	-0.288079	-0.561584
44698		9.458781	-0.353736	-2.505921	0.099755	-0.026820	-0.006112	-0.657227	0.362793	0.541748	0.238801	-0.738050	-0.288616	-0.561211
44699		9.480205	-0.267927	-2.489455	0.074880	-0.034156	-0.004551	-0.659912	0.367432	0.528076	0.239118	-0.738097	-0.288938	-0.560848
44700		9.483493	-0.538766	-2.428336	0.080371	-0.033496	-0.004397	-0.659180	0.367432	0.534912	0.239533	-0.738083	-0.289354	-0.560474
44701		9.503102	-0.480300	-2.394816	0.105240	-0.031370	-0.011771	-0.661377	0.362793	0.531006	0.240043	-0.738015	-0.289888	-0.560069
44702		9.494544	-0.395040	-2.445597	0.103405	-0.033479	-0.012618	-0.660645	0.369629	0.536133	0.240535	-0.737933	-0.290483	-0.559658
44703		9.454588	-0.421299	-2.480815	0.086339	-0.036228	-0.012201	-0.662598	0.370605	0.536621	0.240909	-0.737925	-0.290938	-0.559271
44704		9.473630	-0.398953	-2.496195	0.072939	-0.041963	-0.014446	-0.661865	0.375000	0.536133	0.241176	-0.737962	-0.291361	-0.558887
44705		9.489248	-0.393245	-2.430464	0.061759	-0.048197	-0.018478	-0.656006	0.367676	0.536621	0.241352	-0.738044	-0.291752	-0.558499
44706		9.515839	-0.302681	-2.405645	0.071184	-0.062401	-0.033260	-0.660889	0.370361	0.535156	0.241460	-0.738144	-0.292310	-0.558028
44707		9.475165	-0.249804	-2.464377	0.073045	-0.073686	-0.047880	-0.655762	0.369141	0.533447	0.241499	-0.738239	-0.293018	-0.557514
44708		9.488961	-0.356751	-2.578349	0.046435	-0.089528	-0.051477	-0.658936	0.376221	0.540039	0.241321	-0.738456	-0.293647	-0.556973
44709		9.419226	-0.474964	-2.719567	0.031004	-0.088380	-0.046177	-0.655029	0.361572	0.538086	0.241071	-0.738730	-0.294119	-0.556468
44710		9.389504	-0.424519	-2.788321	0.014336	-0.102298	-0.039231	-0.661133	0.372314	0.538086	0.240692	-0.739101	-0.294568	-0.555902
44711		9.429294	-0.542025	-2.725119	-0.006660	-0.110784	-0.028227	-0.652588	0.367188	0.549805	0.240247	-0.739571	-0.294859	-0.555314
44712		9.459361	-0.478913	-2.598870	-0.017088	-0.109386	-0.018628	-0.649170	0.368896	0.541016	0.239728	-0.740130	-0.294954	-0.554743
44713		9.440674	-0.345420	-2.596381	-0.019870	-0.099381	-0.019813	-0.649658	0.369873	0.540283	0.239256	-0.740620	-0.295060	-0.554237
44714		9.434433	-0.332980	-2.659631	-0.034379	-0.095208	-0.015463	-0.651855	0.372559	0.540527	0.238736	-0.741120	-0.295077	-0.553783
44715		9.428614	-0.325709	-2.753961	-0.044925	-0.082575	-0.011029	-0.646729	0.364746	0.545166	0.238215	-0.741586	-0.295001	-0.553425
44716		9.438754	-0.362334	-2.706885	-0.063139	-0.071542	-0.006824	-0.648193	0.365234	0.543945	0.237594	-0.742062	-0.294781	-0.553171
44717		9.406580	-0.437928	-2.686028	-0.057246	-0.066216	-0.005015	-0.644287	0.370361	0.552979	0.237045	-0.742492	-0.294588	-0.552931
44718		9.433999	-0.322542	-2.713428	-0.052780	-0.059295	-0.007659	-0.645020	0.364014	0.549561	0.236507	-0.742921	-0.294318	-0.552730
44719		9.420956	-0.175122	-2.704950	-0.073571	-0.053835	-0.005263	-0.647461	0.366455	0.549072	0.235870	-0.743343	-0.293992	-0.552607
44720		9.458292	-0.382968	-2.727718	-0.111078	-0.053558	0.003814	-0.643555	0.364990	0.553955	0.235058	-0.743850	-0.293449	-0.552560
44721		9.454956	-0.554128	-2.683847	-0.097421	-0.052266	-0.001978	-0.651123	0.362305	0.553467	0.234289	-0.744332	-0.292959	-0.552498
44722		9.423722	-0.559843	-2.710749	-0.060933	-0.046792	-0.010422	-0.639648	0.363770	0.552734	0.233729	-0.744663	-0.292748	-0.552400
44723		9.439009	-0.359464	-2.714139	-0.051391	-0.044123	-0.023420	-0.646484	0.364746	0.552734	0.233178	-0.744962	-0.292587	-0.552316
44724		9.445076	-0.481996	-2.755627	-0.083656	-0.046426	-0.028096	-0.646729	0.366211	0.562012	0.232412	-0.745300	-0.292352	-0.552306
44725		9.407315	-0.659879	-2.742708	-0.066925	-0.042576	-0.036736	-0.641357	0.356689	0.559814	0.231690	-0.745599	-0.292174	-0.552301
44726		9.438375	-0.556915	-2.782975	-0.041610	-0.036908	-0.050093	-0.642334	0.362793	0.558594	0.231068	-0.745782	-0.292216	-0.552292
44727		9.433790	-0.375018	-2.773990	-0.043979	-0.035741	-0.058320	-0.644043	0.363525	0.559814	0.230421	-0.745945	-0.292278	-0.552310
44728		9.400943	-0.346208	-2.716263	-0.061507	-0.036979	-0.054940	-0.644531	0.364990	0.558105	0.229678	-0.746154	-0.292240	-0.552357
44729		9.410543	-0.296747	-2.760871	-0.068083	-0.037159	-0.060133	-0.643555	0.354004	0.561523	0.228887	-0.746356	-0.292211	-0.552427
44730		9.435175	-0.366517	-2.762037	-0.062138	-0.036039	-0.064209	-0.645996	0.358398	0.562744	0.228086	-0.746529	-0.292259	-0.552499
44731		9.473596	-0.329283	-2.736712	-0.042029	-0.012993	-0.067034	-0.645996	0.352051	0.558105	0.227464	-0.746554	-0.292356	-0.552671
44732		9.364444	-0.348105	-2.943542	-0.053100	0.017261	-0.060995	-0.640137	0.359863	0.561523	0.226887	-0.746448	-0.292369	-0.553044
44733		9.334891	-0.295471	-2.926739	-0.060630	0.018179	-0.059299	-0.657715	0.349609	0.562988	0.226268	-0.746402	-0.292223	-0.553436
44734		9.356359	-0.246208	-2.836425	-0.081722	0.023637	-0.049312	-0.648682	0.356934	0.560791	0.225572	-0.746333	-0.292057	-0.553902
44735		9.398979	-0.404881	-2.878563	-0.105591	0.080463	-0.033270	-0.649902	0.353027	0.558594	0.224956	-0.746118	-0.291485	-0.554743
44736		9.404513	-0.423349	-2.738978	-0.049740	0.055591	-0.052431	-0.645508	0.355713	0.565430	0.224543	-0.745853	-0.291366	-0.555328
44737		9.415284	-0.441795	-2.589329	0.047896	0.033853	-0.078517	-0.650391	0.348389	0.561035	0.224533	-0.745492	-0.291796	-0.555591
44738		9.496113	0.151596	-2.630181	0.080959	0.020520	-0.084170	-0.648682	0.353760	0.562988	0.224677	-0.745079	-0.292531	-0.555701
44739		9.465296	0.577985	-2.651045	-0.028866	0.011168	-0.060242	-0.644531	0.360107	0.566406	0.224223	-0.744998	-0.292562	-0.555976
44740		9.444898	0.008498	-2.698423	-0.118875	-0.014740	-0.033482	-0.653564	0.347900	0.558594	0.223262	-0.745310	-0.291966	-0.556258
44741		9.459832	-0.424125	-2.801356	-0.075360	-0.024730	-0.048330	-0.658203	0.350586	0.560059	0.222510	-0.745470	-0.291865	-0.556398
44742		9.386675	-0.123920	-2.934139	-0.042191	0.003855	-0.043502	-0.647461	0.352051	0.567139	0.222064	-0.745443	-0.291837	-0.556627
44743		9.308887	0.063336	-3.107541	-0.090321	0.023642	-0.016530	-0.652588	0.348633	0.555176	0.221451	-0.745543	-0.291248	-0.557046
44744		9.335741	-0.178507	-2.853395	-0.091867	0.028998	-0.002958	-0.652832	0.350342	0.564209	0.220964	-0.745586	-0.290695	-0.557470
44745		9.449000	-0.265116	-2.626556	-0.018943	0.020113	-0.015835	-0.647705	0.350586	0.559326	0.220810	-0.745543	-0.290498	-0.557691
44746		9.487738	-0.253199	-2.479216	0.057577	0.018143	-0.031769	-0.650146	0.351562	0.559082	0.221071	-0.745330	-0.290757	-0.557738
44747		9.433133	-0.151700	-2.516263	0.105909	0.008775	-0.031654	-0.656494	0.346924	0.564697	0.221611	-0.745066	-0.291265	-0.557611
44748		9.452975	0.161945	-2.642809	0.109131	-0.006740	-0.031808	-0.653320	0.344482	0.552002	0.222102	-0.744864	-0.291838	-0.557386
44749		9.404198	0.110221	-2.783398	0.061700	-0.015431	-0.020078	-0.648438	0.347168	0.552246	0.222381	-0.744774	-0.292221	-0.557193
44750		9.402137	-0.112599	-2.749663	0.045924	-0.017721	-0.014409	-0.656006	0.348633	0.563477	0.222579	-0.744760	-0.292455	-0.557012
44751		9.449349	-0.100805	-2.693885	0.045346	-0.012964	-0.019816	-0.649414	0.348145	0.563477	0.222717	-0.744733	-0.292669	-0.556880
44752		9.444186	-0.164411	-2.627105	0.023757	-0.007827	-0.026515	-0.651367	0.345947	0.563477	0.222693	-0.744725	-0.292778	-0.556842
44753		9.448576	-0.261407	-2.694720	-0.000258	-0.018024	-0.034751	-0.644531	0.346436	0.563965	0.222457	-0.744779	-0.292870	-0.556817
44754		9.404147	-0.387019	-2.739733	-0.002923	-0.023390	-0.043316	-0.645264	0.348877	0.567383	0.222143	-0.744866	-0.292962	-0.556776
44755		9.414612	-0.277440	-2.750891	0.004371	-0.026348	-0.044851	-0.653564	0.348633	0.563232	0.221850	-0.744965	-0.293069	-0.556705
44756		9.422638	-0.088961	-2.747194	-0.017648	-0.035168	-0.042186	-0.649658	0.345459	0.563477	0.221442	-0.745109	-0.293157	-0.556628
44757		9.427662	-0.294369	-2.849849	-0.010070	-0.037207	-0.037125	-0.649658	0.343506	0.557129	0.221093	-0.745266	-0.293246	-0.556510
44758		9.402953	-0.364042	-2.890877	0.010443	-0.025171	-0.033550	-0.652832	0.347656	0.567871	0.220948	-0.745308	-0.293447	-0.556406
44759		9.387012	-0.072870	-2.826501	0.011911	-0.010311	-0.035807	-0.656250	0.344482	0.565186	0.220797	-0.745312	-0.293557	-0.556401
44760		9.422389	-0.033184	-2.845475	-0.019323	-0.003405	-0.026954	-0.656494	0.356445	0.553467	0.220524	-0.745337	-0.293514	-0.556500
44761		9.442105	-0.032022	-2.836451	-0.049539	0.028109	-0.013269	-0.654785	0.347900	0.558105	0.220275	-0.745282	-0.293205	-0.556835
44762		9.403779	0.131268	-2.734166	-0.074536	0.030669	-0.000974	-0.646240	0.345459	0.562256	0.219899	-0.745298	-0.292699	-0.557227
44763		9.443057	-0.123383	-2.662375	-0.079548	0.025446	-0.002307	-0.654053	0.343262	0.558838	0.219443	-0.745385	-0.292115	-0.557597
44764		9.426237	-0.254751	-2.681511	-0.059252	0.012146	-0.008423	-0.648193	0.339355	0.563477	0.219075	-0.745440	-0.291769	-0.557849
44765		9.399733	-0.218191	-2.826924	-0.055800	0.044928	-0.006401	-0.658447	0.345947	0.558594	0.218787	-0.745370	-0.291316	-0.558292
44766		9.402673	0.146365	-2.728524	-0.081260	0.036675	-0.001654	-0.653076	0.339111	0.556885	0.218384	-0.745362	-0.290785	-0.558739
44767		9.441373	0.087448	-2.675699	-0.131334	0.023887	0.003472	-0.655762	0.344727	0.560791	0.217658	-0.745514	-0.290024	-0.559214
44768		9.487184	-0.105332	-2.595003	-0.120443	0.011287	-0.003227	-0.654297	0.345215	0.564941	0.216932	-0.745707	-0.289332	-0.559598
44769		9.440139	-0.037710	-2.555583	-0.112347	0.003235	-0.010131	-0.648682	0.340332	0.561768	0.216187	-0.745927	-0.288690	-0.559923
44770		9.428072	-0.047192	-2.711743	-0.118872	0.001851	-0.008591	-0.656738	0.332275	0.563477	0.215413	-0.746164	-0.288026	-0.560248
44771		9.407126	-0.225966	-2.781660	-0.117561	0.005572	-0.004975	-0.651855	0.346191	0.562988	0.214669	-0.746354	-0.287417	-0.560593
44772		9.412180	-0.077613	-2.718208	-0.091740	0.012001	-0.007002	-0.657227	0.334717	0.573486	0.214107	-0.746503	-0.286826	-0.560911
44773		9.419351	-0.076619	-2.735183	-0.071906	0.019236	-0.006356	-0.654297	0.325684	0.559814	0.213636	-0.746586	-0.286327	-0.561235
44774		9.410731	-0.054293	-2.728117	-0.061575	0.014507	-0.011232	-0.654053	0.339844	0.566650	0.213248	-0.746600	-0.286042	-0.561510
44775		9.461477	-0.118017	-2.685014	-0.041202	0.013779	-0.012479	-0.656006	0.335693	0.564453	0.212963	-0.746635	-0.285731	-0.561730
44776		9.454417	-0.199063	-2.647292	-0.013331	0.009087	-0.022674	-0.659424	0.331787	0.572754	0.212802	-0.746596	-0.285669	-0.561875
44777		9.407731	-0.177131	-2.720302	0.004849	0.013856	-0.024920	-0.664795	0.336670	0.560547	0.212715	-0.746512	-0.285675	-0.562016
44778		9.425537	-0.074060	-2.742840	0.007511	0.008873	-0.028055	-0.655029	0.335693	0.561768	0.212687	-0.746387	-0.285810	-0.562124
44779		9.398978	-0.144496	-2.647551	-0.007381	0.008287	-0.016637	-0.659180	0.335693	0.566162	0.212599	-0.746352	-0.285744	-0.562237
44780		9.464560	-0.000038	-2.595453	0.018411	0.015321	-0.022004	-0.664307	0.329102	0.562256	0.212647	-0.746232	-0.285810	-0.562345
44781		9.449327	0.020732	-2.602292	0.026458	0.008576	-0.026972	-0.656494	0.339600	0.561768	0.212721	-0.746075	-0.286042	-0.562407
44782		9.412114	0.019902	-2.712838	0.027544	0.008722	-0.025213	-0.658691	0.332520	0.564941	0.212815	-0.745963	-0.286173	-0.562453
44783		9.400578	0.046861	-2.786619	0.019425	0.012392	-0.018802	-0.653076	0.328125	0.561279	0.212875	-0.745858	-0.286243	-0.562535
44784		9.432639	0.049457	-2.718403	0.015946	0.014265	-0.023425	-0.662109	0.328125	0.564453	0.212900	-0.745734	-0.286337	-0.562641
44785		9.467052	-0.021925	-2.635279	-0.001269	0.008528	-0.019370	-0.658691	0.326660	0.556885	0.212818	-0.745664	-0.286358	-0.562754
44786		9.496943	-0.193079	-2.501728	0.021929	0.007040	-0.016527	-0.667236	0.333496	0.568848	0.212919	-0.745546	-0.286512	-0.562794
44787		9.485240	-0.099347	-2.511491	0.070578	0.004304	-0.024728	-0.654053	0.327637	0.559814	0.213238	-0.745370	-0.286875	-0.562722
44788		9.453829	-0.034760	-2.546271	0.105639	-0.014486	-0.030701	-0.648193	0.332275	0.560547	0.213719	-0.745200	-0.287493	-0.562449
44789		9.460941	-0.025780	-2.714582	0.126388	-0.016285	-0.032626	-0.666016	0.335205	0.561279	0.214309	-0.745026	-0.288166	-0.562110
44790		9.425583	-0.074050	-2.796719	0.137540	-0.007540	-0.026707	-0.652832	0.338623	0.563477	0.215033	-0.744759	-0.288912	-0.561804
44791		9.434965	-0.029938	-2.770231	0.138413	-0.005000	-0.024292	-0.657715	0.334961	0.560791	0.215755	-0.744539	-0.289545	-0.561493
44792		9.434410	-0.092327	-2.770006	0.119832	-0.005926	-0.026082	-0.656006	0.338379	0.557617	0.216359	-0.744321	-0.290164	-0.561231
44793		9.442871	-0.159239	-2.676047	0.103243	-0.001220	-0.025182	-0.657715	0.337646	0.557373	0.216890	-0.744112	-0.290687	-0.561032
44794		9.410224	-0.240637	-2.659870	0.104419	-0.011958	-0.031727	-0.660400	0.339600	0.555908	0.217369	-0.743929	-0.291289	-0.560778
44795		9.432066	-0.225829	-2.623159	0.127663	-0.008118	-0.031730	-0.664062	0.343994	0.557617	0.218010	-0.743675	-0.292005	-0.560493
44796		9.428671	-0.083502	-2.577343	0.157919	-0.011728	-0.035021	-0.659424	0.351562	0.558105	0.218812	-0.743379	-0.292875	-0.560118
44797		9.440840	-0.150194	-2.583383	0.215400	-0.013353	-0.034447	-0.663818	0.345947	0.550537	0.219965	-0.743017	-0.293951	-0.559583
44798		9.437731	-0.025652	-2.636355	0.295017	-0.013500	-0.037526	-0.654541	0.347900	0.552246	0.221621	-0.742447	-0.295513	-0.558863
44799		9.418710	0.108161	-2.732323	0.346496	-0.014868	-0.034180	-0.657227	0.350098	0.548828	0.223581	-0.741831	-0.297231	-0.557989
44800		9.421375	0.199020	-2.757533	0.341926	-0.015409	-0.021623	-0.664795	0.356689	0.546387	0.225577	-0.741236	-0.298875	-0.557098
44801		9.429974	0.080243	-2.744472	0.322863	-0.019412	-0.008998	-0.654785	0.352295	0.552490	0.227517	-0.740702	-0.300382	-0.556207
44802		9.469859	-0.117852	-2.611061	0.319206	-0.018507	-0.008116	-0.665771	0.365967	0.545166	0.229386	-0.740213	-0.301802	-0.555321
44803		9.462287	-0.240789	-2.555055	0.346271	-0.023005	-0.016473	-0.662354	0.356934	0.546875	0.231420	-0.739634	-0.303442	-0.554355
44804		9.471481	-0.161475	-2.632463	0.367286	-0.015199	-0.026181	-0.652100	0.358154	0.538330	0.233522	-0.738945	-0.305241	-0.553403
44805		9.404263	-0.048724	-2.790323	0.351914	-0.019680	-0.029697	-0.668213	0.369385	0.542236	0.235517	-0.738295	-0.306997	-0.552454
44806		9.372390	-0.029345	-2.991764	0.278383	-0.011962	-0.009671	-0.659668	0.368164	0.538574	0.237169	-0.737789	-0.308275	-0.551710
44807		9.393801	0.189557	-2.957465	0.199901	-0.009422	0.012404	-0.660400	0.376953	0.543945	0.238443	-0.737491	-0.309042	-0.551130
44808		9.434629	0.212400	-2.817977	0.095218	0.001661	0.026267	-0.651367	0.375732	0.537842	0.239147	-0.737420	-0.309155	-0.550858
44809		9.409867	-0.255353	-2.847370	0.034650	0.015874	0.046808	-0.659424	0.377441	0.540283	0.239623	-0.737457	-0.308838	-0.550779
44810		9.415967	-0.418482	-2.687911	0.057840	0.011263	0.039295	-0.650391	0.369629	0.535889	0.240190	-0.737437	-0.308702	-0.550634
44811		9.444124	-0.382921	-2.507636	0.077584	0.006292	0.028558	-0.653076	0.376953	0.530762	0.240817	-0.737366	-0.308755	-0.550426
44812		9.479288	-0.482633	-2.548321	0.080440	-0.002428	0.016486	-0.650391	0.375244	0.529785	0.241412	-0.737285	-0.308924	-0.550179
44813		9.440833	-0.521485	-2.608734	0.097752	-0.009496	-0.000924	-0.659912	0.379395	0.532959	0.242012	-0.737157	-0.309296	-0.549878
44814		9.431039	-0.359271	-2.636804	0.095722	-0.018128	-0.013914	-0.660156	0.372803	0.539307	0.242514	-0.737030	-0.309764	-0.549563
44815		9.436953	-0.345163	-2.709304	0.073801	-0.021808	-0.022842	-0.658936	0.383301	0.536865	0.242793	-0.736950	-0.310190	-0.549307
44816		9.443097	-0.309176	-2.832703	0.067150	-0.015947	-0.029169	-0.644043	0.372314	0.531494	0.243038	-0.736856	-0.310572	-0.549109
44817		9.417631	-0.198384	-2.929723	0.012164	0.000233	-0.020830	-0.652588	0.378662	0.528564	0.243023	-0.736823	-0.310632	-0.549127
44818		9.415065	-0.262310	-3.035761	-0.039685	0.007683	-0.011198	-0.654297	0.374268	0.538086	0.242778	-0.736862	-0.310408	-0.549308
44819		9.408882	-0.080129	-2.916662	-0.089141	0.018702	0.007028	-0.659180	0.382568	0.533936	0.242299	-0.737020	-0.309795	-0.549654
44820		9.471129	-0.176961	-2.965437	-0.127679	0.034583	0.005047	-0.657715	0.377197	0.531006	0.241649	-0.737164	-0.308993	-0.550198
44821		9.402346	-0.434834	-2.819467	-0.110376	0.058405	0.014234	-0.645020	0.380615	0.537842	0.241216	-0.737171	-0.308199	-0.550825
44822		9.421104	-0.216731	-2.704478	-0.073087	0.088251	0.013219	-0.651123	0.375977	0.533936	0.241050	-0.737034	-0.307400	-0.551526
44823		9.452757	-0.190132	-2.610336	-0.070623	0.068324	0.006063	-0.655273	0.380615	0.531738	0.240828	-0.736928	-0.306762	-0.552119
44824		9.422717	-0.436340	-2.497914	-0.044450	0.068692	0.002955	-0.654053	0.376221	0.537109	0.240770	-0.736752	-0.306268	-0.552654
44825		9.495071	-0.441597	-2.440011	0.013945	0.049903	-0.012590	-0.658203	0.374268	0.534424	0.240921	-0.736523	-0.306151	-0.552958
44826		9.467614	-0.406452	-2.372931	0.053002	0.038460	-0.023038	-0.660889	0.380859	0.531738	0.241242	-0.736220	-0.306340	-0.553117
44827		9.447460	-0.422317	-2.402824	0.090393	0.043712	-0.032932	-0.660645	0.375000	0.536133	0.241778	-0.735790	-0.306743	-0.553231
44828		9.429902	-0.263717	-2.401204	0.102346	0.028374	-0.042476	-0.659424	0.380371	0.527832	0.242273	-0.735392	-0.307284	-0.553244
44829		9.475271	-0.118218	-2.399672	0.102789	0.003501	-0.046792	-0.667969	0.378662	0.532715	0.242723	-0.735084	-0.307915	-0.553106
44830		9.469811	-0.101847	-2.496734	0.083030	-0.016633	-0.048366	-0.662354	0.373535	0.523926	0.242972	-0.734895	-0.308523	-0.552908
44831		9.406622	-0.277258	-2.549540	0.086235	-0.008383	-0.051004	-0.663086	0.373779	0.524414	0.243275	-0.734629	-0.309193	-0.552753
44832		9.408982	-0.138340	-2.565863	0.101841	-0.023663	-0.059280	-0.658447	0.378662	0.525391	0.243593	-0.734383	-0.310013	-0.552482
44833		9.460233	0.038188	-2.499249	0.098712	-0.049087	-0.061344	-0.669922	0.382080	0.540039	0.243812	-0.734282	-0.310830	-0.552060
44834		9.474996	0.007325	-2.593618	0.098820	-0.058819	-0.067302	-0.661377	0.379150	0.528320	0.243930	-0.734236	-0.311658	-0.551602
44835		9.455553	-0.110674	-2.778261	0.092047	-0.066453	-0.069228	-0.655518	0.380615	0.523682	0.244017	-0.734208	-0.312526	-0.551109
44836		9.392836	-0.163971	-2.918710	0.071391	-0.087382	-0.062364	-0.659668	0.382080	0.528076	0.243971	-0.734338	-0.313294	-0.550520
44837		9.381132	-0.038909	-2.958333	0.025771	-0.096160	-0.048272	-0.664795	0.376709	0.531250	0.243677	-0.734640	-0.313777	-0.549972
44838		9.382993	-0.084332	-2.922436	-0.019682	-0.100878	-0.035845	-0.654541	0.384277	0.535889	0.243138	-0.735069	-0.314024	-0.549496
44839		9.427956	-0.241813	-2.861929	-0.022788	-0.086742	-0.024881	-0.659180	0.378662	0.537354	0.242657	-0.735525	-0.314059	-0.549079
44840		9.410989	-0.212795	-2.772784	-0.008893	-0.074966	-0.023538	-0.654785	0.379395	0.536865	0.242294	-0.735877	-0.314173	-0.548702
44841		9.432974	-0.170002	-2.718216	-0.007790	-0.063299	-0.019348	-0.668945	0.382080	0.538330	0.241991	-0.736192	-0.314228	-0.548381
44842		9.420572	-0.129283	-2.774721	-0.018801	-0.041384	-0.009251	-0.657471	0.378174	0.535400	0.241735	-0.736421	-0.314178	-0.548216
44843		9.421309	-0.073212	-2.739081	-0.021063	-0.040070	-0.002141	-0.652832	0.374023	0.540771	0.241503	-0.736680	-0.314056	-0.548040
44844		9.401404	0.125111	-2.772642	-0.055684	-0.027319	0.006615	-0.655762	0.377930	0.542480	0.241106	-0.736993	-0.313670	-0.548015
44845		9.429919	0.025910	-2.862635	-0.100825	-0.026918	0.017393	-0.651855	0.376465	0.543701	0.240484	-0.737427	-0.312999	-0.548088
44846		9.430222	-0.085353	-2.822532	-0.128100	-0.019314	0.022941	-0.649170	0.374512	0.537842	0.239735	-0.737904	-0.312140	-0.548265
44847		9.434386	-0.242559	-2.779428	-0.147064	-0.017717	0.027107	-0.655762	0.375000	0.540039	0.238917	-0.738400	-0.311199	-0.548488
44848		9.405024	-0.252581	-2.799383	-0.151438	-0.006327	0.027921	-0.656250	0.373535	0.539795	0.238107	-0.738840	-0.310230	-0.548797
44849		9.403255	-0.096071	-2.797825	-0.173131	0.000852	0.031636	-0.650635	0.377686	0.545898	0.237204	-0.739290	-0.309138	-0.549197
44850		9.368590	-0.140281	-2.841389	-0.203552	0.010230	0.045903	-0.655518	0.370850	0.544434	0.236184	-0.739838	-0.307719	-0.549697
44851		9.407317	-0.149242	-2.858265	-0.202427	0.007343	0.040538	-0.651855	0.367920	0.545410	0.235146	-0.740344	-0.306410	-0.550191
44852		9.443069	-0.153488	-2.776009	-0.190171	0.009675	0.036977	-0.654541	0.364502	0.546631	0.234170	-0.740809	-0.305167	-0.550672
44853		9.420518	-0.062489	-2.737993	-0.185907	0.010807	0.037315	-0.649414	0.365723	0.546387	0.233222	-0.741248	-0.303961	-0.551150
44854		9.427812	-0.124911	-2.751040	-0.194110	0.012686	0.038416	-0.648926	0.359375	0.550537	0.232238	-0.741709	-0.302679	-0.551651
44855		9.422481	-0.204818	-2.708022	-0.187550	0.011451	0.038392	-0.654541	0.360352	0.548340	0.231272	-0.742163	-0.301433	-0.552128
44856		9.416917	-0.285170	-2.665899	-0.160264	0.006864	0.031194	-0.655273	0.363770	0.542480	0.230449	-0.742542	-0.300401	-0.552526
44857		9.435673	-0.159793	-2.633956	-0.132647	0.005424	0.023708	-0.656982	0.361084	0.556152	0.229790	-0.742836	-0.299568	-0.552856
44858		9.390482	-0.070437	-2.715178	-0.132973	0.002303	0.023990	-0.647705	0.358154	0.564209	0.229072	-0.743183	-0.298677	-0.553171
44859		9.400579	-0.228911	-2.840649	-0.132567	0.000605	0.026698	-0.662842	0.356934	0.555664	0.228326	-0.743590	-0.297699	-0.553459
44860		9.416821	-0.266482	-2.781025	-0.102013	0.003939	0.023604	-0.648926	0.358398	0.551514	0.227811	-0.743836	-0.297003	-0.553714
44861		9.452586	-0.385206	-2.628603	-0.062146	-0.002595	0.016944	-0.657715	0.353760	0.553223	0.227507	-0.744048	-0.296497	-0.553826
44862		9.430360	-0.446609	-2.565808	0.014181	-0.000878	0.006879	-0.647461	0.355713	0.549072	0.227630	-0.744052	-0.296456	-0.553792
44863		9.426187	-0.194434	-2.595001	0.069428	-0.002847	0.000473	-0.646240	0.365967	0.549316	0.228073	-0.743963	-0.296681	-0.553609
44864		9.396792	-0.160029	-2.682032	0.077997	-0.013241	-0.000200	-0.656494	0.362061	0.550781	0.228547	-0.743928	-0.296918	-0.553333
44865		9.399138	-0.095153	-2.722004	0.092402	-0.011336	0.003125	-0.646729	0.356934	0.540771	0.229126	-0.743831	-0.297256	-0.553042
44866		9.423843	-0.052973	-2.771918	0.092253	-0.015403	0.004749	-0.653076	0.360840	0.547119	0.229725	-0.743739	-0.297630	-0.552716
44867		9.410942	-0.234942	-2.756869	0.096168	-0.014625	0.003822	-0.649902	0.363525	0.560303	0.230326	-0.743644	-0.298003	-0.552392
44868		9.429721	-0.297907	-2.715491	0.117591	-0.015100	0.001005	-0.650146	0.366455	0.555176	0.230995	-0.743562	-0.298395	-0.552012
44869		9.425648	-0.263185	-2.750887	0.131089	-0.013648	0.000546	-0.651611	0.370117	0.542969	0.231769	-0.743431	-0.298869	-0.551607
44870		9.395684	-0.178149	-2.874855	0.134893	-0.009460	0.000109	-0.652100	0.364990	0.551270	0.232622	-0.743232	-0.299418	-0.551219
44871		9.359930	-0.071029	-2.882367	0.102783	-0.000046	0.006821	-0.657471	0.372314	0.546387	0.233289	-0.743084	-0.299738	-0.550962
44872		9.395313	-0.123708	-2.847145	0.064887	-0.000535	0.011446	-0.651855	0.369629	0.557373	0.233768	-0.743005	-0.299880	-0.550788
44873		9.437059	-0.108173	-2.770829	0.037438	0.001269	0.013543	-0.653076	0.361572	0.552979	0.234042	-0.743025	-0.299805	-0.550686
