// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28796		9.710295	-0.654168	0.666335	0.009303	-0.001853	-0.007339	-0.933594	-0.385742	-0.314209	0.623412	0.317901	-0.606556	0.377340
28797		9.731790	-0.603779	0.700687	0.011245	-0.004873	-0.007288	-0.933594	-0.385254	-0.310059	0.623381	0.318017	-0.606514	0.377362
28798		9.764009	-0.546699	0.676168	0.010942	0.000739	-0.008515	-0.936523	-0.382324	-0.312500	0.623375	0.318127	-0.606440	0.377399
28799		9.759016	-0.553474	0.641581	0.007280	-0.002359	-0.008873	-0.933105	-0.385254	-0.312744	0.623363	0.318220	-0.606393	0.377415
28800		9.742875	-0.592745	0.640603	0.002270	-0.007452	-0.009535	-0.938721	-0.385742	-0.310059	0.623347	0.318309	-0.606387	0.377376
28801		9.735026	-0.635612	0.607798	0.001477	-0.005709	-0.003608	-0.936279	-0.390381	-0.320801	0.623313	0.318364	-0.606389	0.377381
28802		9.739748	-0.652897	0.616497	0.001864	-0.007790	-0.000892	-0.938721	-0.378662	-0.316406	0.623288	0.318400	-0.606408	0.377363
28803		9.767807	-0.637210	0.607799	0.004085	-0.004008	-0.005030	-0.937256	-0.374023	-0.313477	0.623267	0.318448	-0.606391	0.377384
28804		9.789543	-0.634405	0.578789	0.004464	-0.002365	-0.003941	-0.937012	-0.380127	-0.313477	0.623241	0.318486	-0.606368	0.377431
28805		9.797120	-0.615746	0.585609	0.005811	-0.000370	-0.003639	-0.944092	-0.385986	-0.315918	0.623227	0.318532	-0.606331	0.377476
28806		9.774529	-0.584701	0.563048	0.004077	-0.000284	-0.006656	-0.934082	-0.381104	-0.309814	0.623231	0.318587	-0.606290	0.377489
28807		9.779671	-0.575392	0.597759	0.001842	0.002139	-0.005228	-0.943604	-0.382812	-0.310303	0.623241	0.318620	-0.606247	0.377513
28808		9.764114	-0.552421	0.557768	0.000874	0.001787	-0.004440	-0.929443	-0.385742	-0.318115	0.623243	0.318647	-0.606212	0.377544
28809		9.757855	-0.564974	0.536820	-0.002106	-0.004039	-0.003021	-0.935059	-0.385498	-0.316406	0.623251	0.318657	-0.606220	0.377508
28810		9.744125	-0.595512	0.507992	-0.008465	-0.008647	-0.005066	-0.941650	-0.380371	-0.315186	0.623251	0.318663	-0.606267	0.377430
28811		9.759848	-0.616906	0.546853	-0.005178	-0.008429	-0.005254	-0.934082	-0.384277	-0.311035	0.623229	0.318681	-0.606302	0.377393
28812		9.782618	-0.646363	0.568363	-0.002781	-0.003794	-0.003713	-0.939453	-0.380615	-0.312256	0.623223	0.318702	-0.606310	0.377374
28813		9.808239	-0.639924	0.587744	0.004371	-0.000926	-0.007593	-0.936523	-0.384033	-0.313965	0.623218	0.318764	-0.606270	0.377394
28814		9.780377	-0.653878	0.595428	0.006691	-0.001060	-0.006994	-0.937500	-0.386719	-0.308105	0.623214	0.318835	-0.606225	0.377412
28815		9.754470	-0.684072	0.551127	0.009001	0.002529	-0.008022	-0.943604	-0.385986	-0.306396	0.623214	0.318928	-0.606150	0.377452
28816		9.736834	-0.681113	0.627883	0.010195	-0.005012	-0.009602	-0.947266	-0.382812	-0.309814	0.623168	0.319062	-0.606107	0.377486
28817		9.767165	-0.691722	0.656973	0.006987	-0.001702	-0.007929	-0.937012	-0.383545	-0.308838	0.623142	0.319148	-0.606062	0.377527
28818		9.781423	-0.633635	0.710158	0.006929	0.009527	-0.002544	-0.932861	-0.389648	-0.316895	0.623166	0.319174	-0.605973	0.377611
28819		9.761084	-0.593302	0.661342	0.005883	0.005647	-0.003239	-0.935059	-0.387939	-0.314453	0.623200	0.319201	-0.605905	0.377639
28820		9.722177	-0.603003	0.639668	0.007053	0.006791	-0.008614	-0.939453	-0.387939	-0.310059	0.623245	0.319261	-0.605814	0.377661
28821		9.707609	-0.611584	0.651726	0.011690	0.007768	-0.007957	-0.936768	-0.388428	-0.312012	0.623267	0.319347	-0.605704	0.377728
28822		9.740651	-0.586443	0.679547	0.009293	0.004374	-0.010037	-0.932617	-0.386230	-0.307373	0.623291	0.319439	-0.605613	0.377756
28823		9.754037	-0.579814	0.683461	0.007439	0.005956	-0.006438	-0.930664	-0.393799	-0.310791	0.623309	0.319504	-0.605529	0.377805
28824		9.749355	-0.561072	0.674815	0.001532	0.007753	-0.006457	-0.928223	-0.395996	-0.311768	0.623368	0.319536	-0.605454	0.377803
28825		9.737633	-0.607620	0.595411	0.001471	-0.000741	-0.005769	-0.928223	-0.382812	-0.306885	0.623387	0.319591	-0.605424	0.377771
28826		9.714058	-0.665696	0.587712	0.002458	-0.006593	-0.003842	-0.935547	-0.395752	-0.312988	0.623347	0.319653	-0.605428	0.377779
28827		9.730993	-0.682282	0.613284	0.005746	-0.006370	-0.004028	-0.939941	-0.391357	-0.309814	0.623316	0.319736	-0.605420	0.377773
28828		9.758761	-0.582028	0.603156	0.010666	-0.002312	-0.005934	-0.937500	-0.389404	-0.310547	0.623284	0.319843	-0.605370	0.377816
28829		9.776465	-0.546349	0.678779	0.005443	-0.003242	-0.004175	-0.928955	-0.393799	-0.311279	0.623258	0.319912	-0.605346	0.377839
28830		9.774259	-0.518511	0.640914	0.000892	-0.003175	-0.002266	-0.933350	-0.387939	-0.309814	0.623252	0.319951	-0.605341	0.377824
28831		9.759373	-0.554194	0.626137	-0.001120	-0.007411	-0.002174	-0.931641	-0.384521	-0.306396	0.623218	0.319987	-0.605365	0.377811
28832		9.725289	-0.582088	0.611807	-0.003521	-0.009567	-0.004796	-0.932373	-0.380127	-0.314209	0.623179	0.320034	-0.605400	0.377779
28833		9.726613	-0.576747	0.596510	-0.005079	-0.008632	-0.002136	-0.939209	-0.386230	-0.314453	0.623153	0.320033	-0.605445	0.377750
28834		9.741702	-0.540592	0.608474	-0.007376	-0.014704	-0.000020	-0.935547	-0.394531	-0.313232	0.623095	0.320038	-0.605534	0.377700
28835		9.785004	-0.573596	0.614108	-0.009620	-0.011044	0.000862	-0.933838	-0.386719	-0.312012	0.623067	0.320027	-0.605612	0.377630
28836		9.803139	-0.586502	0.625143	-0.010506	-0.009110	0.003673	-0.940918	-0.380615	-0.315674	0.623035	0.319983	-0.605691	0.377593
28837		9.792133	-0.619774	0.658095	-0.006841	-0.007244	0.004571	-0.933594	-0.384277	-0.309326	0.622995	0.319934	-0.605753	0.377601
28838		9.741070	-0.631772	0.617449	-0.007813	-0.006357	0.004816	-0.939209	-0.385742	-0.314209	0.622960	0.319892	-0.605812	0.377601
28839		9.717176	-0.607445	0.607144	-0.004210	-0.011740	0.005863	-0.932373	-0.385742	-0.308350	0.622890	0.319873	-0.605891	0.377604
28840		9.740021	-0.601472	0.562984	-0.000928	-0.010277	0.005131	-0.932373	-0.385742	-0.308350	0.622817	0.319882	-0.605949	0.377624
28841		9.729759	-0.656084	0.557051	-0.000245	-0.011759	0.006368	-0.944580	-0.392334	-0.300293	0.622731	0.319892	-0.606016	0.377650
28842		9.772708	-0.642909	0.625846	0.000737	-0.015125	0.007211	-0.933838	-0.394531	-0.301270	0.622600	0.319939	-0.606096	0.377697
28843		9.771343	-0.564928	0.635919	-0.005092	-0.009802	0.008679	-0.934570	-0.394775	-0.305908	0.622523	0.319932	-0.606171	0.377711
28844		9.776563	-0.520873	0.603612	-0.009810	-0.013060	0.006009	-0.935547	-0.376221	-0.305908	0.622459	0.319914	-0.606272	0.377669
28845		9.743098	-0.608263	0.614781	-0.013860	-0.014079	0.002945	-0.936279	-0.385498	-0.312988	0.622395	0.319870	-0.606386	0.377630
28846		9.744602	-0.687969	0.600286	-0.010960	-0.013018	0.000582	-0.933594	-0.393555	-0.315430	0.622357	0.319847	-0.606479	0.377561
28847		9.778981	-0.659982	0.610879	-0.006607	-0.013879	0.003255	-0.935303	-0.394287	-0.305908	0.622311	0.319841	-0.606569	0.377498
28848		9.783040	-0.620210	0.592378	-0.000250	-0.009273	0.005285	-0.929443	-0.389893	-0.310303	0.622244	0.319864	-0.606618	0.377510
28849		9.752107	-0.587993	0.600217	0.000505	-0.005993	0.007457	-0.940918	-0.381592	-0.315918	0.622196	0.319853	-0.606655	0.377538
28850		9.750443	-0.619837	0.588105	0.002065	-0.008166	0.005338	-0.936035	-0.385010	-0.310791	0.622133	0.319848	-0.606696	0.377580
28851		9.737781	-0.646747	0.544770	0.003552	-0.015101	0.002284	-0.942627	-0.375732	-0.311523	0.622039	0.319902	-0.606759	0.377591
28852		9.765792	-0.632208	0.534354	0.005975	-0.016667	0.006535	-0.931396	-0.382568	-0.311035	0.621903	0.319939	-0.606834	0.377661
28853		9.764719	-0.638140	0.545383	0.008303	-0.018036	0.007676	-0.934326	-0.387451	-0.303955	0.621769	0.319994	-0.606912	0.377711
28854		9.751421	-0.644706	0.539303	0.012965	-0.022016	0.010501	-0.937256	-0.382812	-0.303467	0.621580	0.320091	-0.607000	0.377796
28855		9.746224	-0.607442	0.564711	0.012962	-0.020772	0.009961	-0.935303	-0.382568	-0.302979	0.621393	0.320183	-0.607082	0.377896
28856		9.785361	-0.597948	0.583930	0.008229	-0.021546	0.006212	-0.942627	-0.386719	-0.298340	0.621228	0.320270	-0.607172	0.377948
28857		9.797705	-0.598964	0.597691	0.007139	-0.015446	0.011438	-0.938721	-0.386963	-0.306152	0.621068	0.320322	-0.607245	0.378049
28858		9.751758	-0.603227	0.590509	0.005398	-0.015360	0.008427	-0.938965	-0.384766	-0.296631	0.620944	0.320362	-0.607319	0.378101
28859		9.758247	-0.591102	0.609192	0.002373	-0.010033	0.004960	-0.942139	-0.385254	-0.308350	0.620845	0.320404	-0.607362	0.378158
28860		9.781086	-0.622151	0.629932	-0.005165	-0.010819	0.006147	-0.939209	-0.380615	-0.317139	0.620781	0.320380	-0.607440	0.378159
28861		9.774682	-0.636445	0.607525	-0.008750	-0.009154	0.006737	-0.945801	-0.390381	-0.307617	0.620750	0.320305	-0.607526	0.378136
28862		9.756073	-0.604430	0.631918	-0.011848	-0.007279	0.012069	-0.940918	-0.385742	-0.302490	0.620702	0.320214	-0.607622	0.378138
28863		9.744867	-0.601943	0.600480	-0.016123	-0.002895	0.010878	-0.950684	-0.385742	-0.309326	0.620683	0.320097	-0.607704	0.378137
28864		9.706399	-0.588173	0.601818	-0.016305	-0.006219	0.006293	-0.932617	-0.394043	-0.299316	0.620666	0.320000	-0.607793	0.378102
28865		9.747054	-0.595002	0.571179	-0.015936	-0.002105	0.006287	-0.938477	-0.381104	-0.304443	0.620674	0.319921	-0.607856	0.378054
28866		9.717375	-0.641868	0.567047	-0.013486	-0.009919	0.002992	-0.943848	-0.377686	-0.309082	0.620640	0.319871	-0.607946	0.378008
28867		9.775060	-0.665742	0.561781	-0.015699	-0.011211	0.006062	-0.941406	-0.384521	-0.301758	0.620596	0.319785	-0.608060	0.377969
28868		9.755866	-0.659532	0.560917	-0.021493	-0.010835	0.009726	-0.942627	-0.380859	-0.305908	0.620553	0.319673	-0.608197	0.377916
28869		9.765242	-0.612555	0.576857	-0.023134	-0.010936	0.009832	-0.939209	-0.387695	-0.306641	0.620517	0.319539	-0.608341	0.377855
28870		9.780879	-0.599510	0.550249	-0.028064	-0.010011	0.009597	-0.938721	-0.376221	-0.306396	0.620512	0.319384	-0.608495	0.377747
28871		9.772586	-0.645123	0.516687	-0.028746	-0.008523	0.008368	-0.937256	-0.375488	-0.301758	0.620509	0.319215	-0.608642	0.377658
28872		9.769657	-0.682381	0.517582	-0.024482	-0.010431	0.008466	-0.941650	-0.386963	-0.299561	0.620477	0.319081	-0.608783	0.377595
28873		9.762026	-0.701880	0.508971	-0.014253	-0.006925	0.008393	-0.940674	-0.386963	-0.306885	0.620438	0.319010	-0.608872	0.377577
28874		9.806679	-0.668342	0.460952	-0.012688	-0.011570	0.007358	-0.938965	-0.375488	-0.304199	0.620390	0.318951	-0.608980	0.377532
28875		9.792869	-0.653743	0.494933	-0.016281	-0.007423	0.006872	-0.946045	-0.379150	-0.307617	0.620361	0.318854	-0.609077	0.377505
28876		9.773625	-0.647779	0.494697	-0.018390	-0.007671	0.012515	-0.931396	-0.385498	-0.304443	0.620322	0.318717	-0.609198	0.377490
28877		9.778244	-0.667355	0.503120	-0.020148	-0.005101	0.008420	-0.942139	-0.378174	-0.310791	0.620327	0.318596	-0.609298	0.377420
28878		9.765524	-0.647753	0.524352	-0.018630	-0.001087	0.003571	-0.946533	-0.383301	-0.307861	0.620361	0.318475	-0.609363	0.377363
28879		9.775987	-0.678663	0.529450	-0.015833	-0.002315	-0.000835	-0.937012	-0.383057	-0.303467	0.620388	0.318408	-0.609412	0.377295
28880		9.754990	-0.701569	0.518982	-0.012939	-0.002505	-0.002673	-0.943848	-0.374023	-0.311279	0.620413	0.318373	-0.609447	0.377228
28881		9.752789	-0.711498	0.546129	-0.008779	-0.000466	0.002948	-0.932861	-0.385498	-0.303467	0.620421	0.318300	-0.609476	0.377230
28882		9.788333	-0.678923	0.544782	-0.009155	-0.003336	0.002407	-0.941650	-0.380371	-0.302246	0.620422	0.318264	-0.609517	0.377193
28883		9.794842	-0.666334	0.565243	-0.011105	0.000916	0.001821	-0.945312	-0.376709	-0.313232	0.620435	0.318206	-0.609540	0.377183
28884		9.760323	-0.695228	0.552673	-0.006662	0.003547	0.005957	-0.945312	-0.375000	-0.309570	0.620453	0.318115	-0.609550	0.377213
28885		9.759127	-0.700973	0.566928	-0.006089	0.003500	0.003533	-0.937744	-0.383789	-0.311523	0.620468	0.318046	-0.609551	0.377246
28886		9.746402	-0.680516	0.589472	-0.005910	0.004294	-0.001064	-0.937256	-0.375488	-0.313477	0.620520	0.318004	-0.609535	0.377221
28887		9.709491	-0.680818	0.539854	-0.005034	0.001130	-0.003342	-0.940674	-0.382812	-0.305420	0.620557	0.317975	-0.609528	0.377196
28888		9.754432	-0.682838	0.558138	-0.004343	-0.001591	-0.001566	-0.941406	-0.381836	-0.309814	0.620560	0.317974	-0.609535	0.377182
28889		9.735298	-0.674849	0.558612	-0.010024	-0.006400	-0.002879	-0.937988	-0.375977	-0.310303	0.620564	0.317956	-0.609582	0.377113
28890		9.769828	-0.646510	0.570350	-0.004995	-0.006293	-0.000081	-0.936768	-0.380371	-0.302734	0.620546	0.317941	-0.609620	0.377092
28891		9.743787	-0.631183	0.588390	-0.012138	-0.005415	0.002224	-0.938965	-0.380615	-0.295898	0.620535	0.317895	-0.609680	0.377053
28892		9.759453	-0.616345	0.562923	-0.012928	-0.003730	-0.002122	-0.939209	-0.375488	-0.302246	0.620532	0.317876	-0.609720	0.377010
28893		9.759527	-0.615848	0.562183	-0.016993	-0.003484	-0.005711	-0.942871	-0.378662	-0.305664	0.620560	0.317835	-0.609764	0.376926
28894		9.778799	-0.622680	0.560608	-0.014021	0.001075	-0.006609	-0.947266	-0.370361	-0.304932	0.620613	0.317797	-0.609774	0.376856
28895		9.770482	-0.665429	0.528929	-0.012683	0.004295	-0.006859	-0.936523	-0.381104	-0.310791	0.620666	0.317750	-0.609762	0.376828
28896		9.768683	-0.695430	0.517966	-0.008986	-0.000057	-0.003270	-0.947510	-0.378662	-0.304199	0.620707	0.317716	-0.609773	0.376771
28897		9.722688	-0.697759	0.513162	-0.007911	-0.001148	-0.000409	-0.937012	-0.378174	-0.305664	0.620705	0.317689	-0.609790	0.376769
28898		9.716940	-0.684912	0.516604	-0.011270	-0.006098	-0.001138	-0.945068	-0.381104	-0.309814	0.620701	0.317659	-0.609843	0.376715
28899		9.764121	-0.677477	0.506260	-0.014833	-0.006896	0.000560	-0.937988	-0.379639	-0.301758	0.620701	0.317600	-0.609917	0.376645
28900		9.757312	-0.669542	0.522792	-0.017927	-0.007533	-0.003278	-0.932129	-0.386475	-0.308838	0.620707	0.317561	-0.609991	0.376548
28901		9.784240	-0.658988	0.527079	-0.019559	-0.008869	-0.002626	-0.941162	-0.378174	-0.308838	0.620735	0.317506	-0.610082	0.376402
28902		9.815844	-0.666207	0.541269	-0.019197	-0.003522	-0.003162	-0.943848	-0.386230	-0.304199	0.620775	0.317431	-0.610142	0.376302
28903		9.758316	-0.642608	0.544386	-0.019598	-0.001436	-0.005872	-0.942627	-0.374023	-0.302490	0.620830	0.317380	-0.610183	0.376187
28904		9.769957	-0.667701	0.535510	-0.017844	-0.002776	-0.002323	-0.938232	-0.377441	-0.301514	0.620849	0.317315	-0.610235	0.376127
28905		9.743199	-0.677390	0.529175	-0.014678	-0.001129	-0.006192	-0.933838	-0.382324	-0.302002	0.620885	0.317286	-0.610258	0.376054
28906		9.743263	-0.676702	0.528879	-0.008013	-0.000934	-0.003512	-0.938232	-0.386230	-0.304932	0.620906	0.317281	-0.610267	0.376010
28907		9.755255	-0.655411	0.584296	-0.011886	0.002623	-0.002493	-0.936768	-0.382324	-0.309570	0.620957	0.317238	-0.610272	0.375953
28908		9.765060	-0.627218	0.564225	-0.014203	0.002773	-0.003070	-0.935791	-0.373779	-0.306885	0.621023	0.317173	-0.610284	0.375879
28909		9.762858	-0.637069	0.592126	-0.016711	0.004595	-0.000134	-0.950684	-0.381592	-0.305176	0.621084	0.317070	-0.610302	0.375837
28910		9.755188	-0.655099	0.585755	-0.017685	0.006725	-0.000417	-0.938965	-0.385254	-0.300537	0.621148	0.316971	-0.610309	0.375802
28911		9.745023	-0.645104	0.542456	-0.020099	0.005848	-0.003564	-0.941162	-0.374512	-0.303955	0.621229	0.316891	-0.610319	0.375721
28912		9.741705	-0.659981	0.584319	-0.023269	0.005444	-0.000231	-0.941895	-0.373779	-0.311279	0.621300	0.316761	-0.610351	0.375660
28913		9.763099	-0.657548	0.555768	-0.023442	-0.000327	-0.003751	-0.936768	-0.381592	-0.310791	0.621367	0.316651	-0.610406	0.375553
28914		9.739180	-0.632075	0.547804	-0.022885	0.007079	0.000868	-0.935791	-0.381836	-0.307617	0.621465	0.316507	-0.610433	0.375467
28915		9.724275	-0.688856	0.495444	-0.025862	0.005007	0.000687	-0.932373	-0.375000	-0.309814	0.621556	0.316361	-0.610479	0.375365
28916		9.719572	-0.671256	0.485748	-0.026981	-0.003588	-0.000962	-0.935059	-0.381104	-0.306885	0.621613	0.316233	-0.610570	0.375231
28917		9.739528	-0.653483	0.508621	-0.028899	-0.004281	0.000636	-0.938232	-0.368652	-0.307617	0.621663	0.316103	-0.610672	0.375091
28918		9.765288	-0.648416	0.527303	-0.029968	-0.003171	-0.002212	-0.937256	-0.375977	-0.306641	0.621717	0.315964	-0.610766	0.374965
28919		9.792153	-0.638317	0.532160	-0.035153	-0.005297	0.000147	-0.944092	-0.379150	-0.310547	0.621773	0.315803	-0.610893	0.374803
28920		9.806707	-0.628360	0.520232	-0.033229	-0.004590	-0.001438	-0.939209	-0.376953	-0.305420	0.621836	0.315655	-0.611006	0.374639
28921		9.752373	-0.674431	0.482780	-0.029212	0.002581	-0.001083	-0.941895	-0.375000	-0.310791	0.621916	0.315511	-0.611069	0.374524
28922		9.777387	-0.695029	0.476703	-0.027915	-0.005142	0.000405	-0.936279	-0.378174	-0.309570	0.621954	0.315379	-0.611174	0.374400
28923		9.776693	-0.654486	0.553020	-0.034445	-0.007999	0.001934	-0.940186	-0.373291	-0.303711	0.621997	0.315219	-0.611317	0.374230
28924		9.780674	-0.614219	0.536933	-0.030390	0.010113	0.000572	-0.944580	-0.383789	-0.315186	0.622105	0.315038	-0.611349	0.374150
28925		9.756686	-0.673019	0.529757	-0.031520	0.004007	-0.002164	-0.937256	-0.378174	-0.310547	0.622221	0.314874	-0.611411	0.373994
28926		9.742571	-0.703596	0.501354	-0.032544	-0.002317	-0.001791	-0.946777	-0.377197	-0.310547	0.622299	0.314725	-0.611510	0.373829
28927		9.736805	-0.690812	0.505084	-0.027929	-0.000148	-0.001715	-0.936523	-0.380859	-0.309082	0.622365	0.314594	-0.611582	0.373710
28928		9.751349	-0.680453	0.493772	-0.022424	-0.003615	-0.002873	-0.944580	-0.375488	-0.316650	0.622413	0.314513	-0.611652	0.373584
28929		9.761880	-0.711167	0.498126	-0.021260	-0.002467	0.002019	-0.947998	-0.375732	-0.310303	0.622451	0.314391	-0.611728	0.373500
28930		9.782915	-0.688419	0.507804	-0.014821	-0.001865	-0.001546	-0.940186	-0.370117	-0.314209	0.622470	0.314333	-0.611769	0.373450
28931		9.768433	-0.698625	0.518174	-0.012127	-0.000402	0.000118	-0.935303	-0.376709	-0.308105	0.622495	0.314260	-0.611800	0.373418
28932		9.805786	-0.634848	0.529013	-0.009912	-0.001580	-0.001888	-0.935791	-0.376465	-0.308105	0.622512	0.314232	-0.611823	0.373375
28933		9.785524	-0.632112	0.543647	-0.011548	-0.001673	-0.001772	-0.941895	-0.375977	-0.314209	0.622532	0.314195	-0.611852	0.373325
28934		9.780812	-0.698117	0.534384	-0.008892	0.005994	-0.002781	-0.935547	-0.376465	-0.309570	0.622594	0.314141	-0.611832	0.373301
28935		9.759745	-0.804722	0.525439	-0.001322	0.012700	-0.003598	-0.940918	-0.373779	-0.312500	0.622669	0.314119	-0.611751	0.373329
28936		9.751369	-0.763368	0.494919	0.005912	0.010338	-0.002304	-0.934082	-0.379150	-0.310059	0.622707	0.314127	-0.611663	0.373402
28937		9.742270	-0.681069	0.541615	0.004394	0.003851	-0.006685	-0.942871	-0.377441	-0.312500	0.622735	0.314180	-0.611601	0.373412
28938		9.761074	-0.667553	0.580407	0.008514	0.009542	-0.002681	-0.939209	-0.370361	-0.313232	0.622764	0.314211	-0.611507	0.373491
28939		9.782825	-0.684581	0.514681	0.008783	0.012632	-0.005228	-0.945312	-0.370361	-0.309570	0.622814	0.314238	-0.611392	0.373574
28940		9.800867	-0.696683	0.529177	0.007252	0.012315	-0.002003	-0.940186	-0.376465	-0.303711	0.622843	0.314249	-0.611289	0.373683
28941		9.753683	-0.703975	0.539880	0.010166	0.007157	-0.001722	-0.936768	-0.372559	-0.314941	0.622836	0.314308	-0.611203	0.373787
28942		9.755435	-0.672591	0.553040	0.018230	0.010339	-0.006465	-0.941406	-0.374512	-0.312988	0.622860	0.314395	-0.611067	0.373895
28943		9.730157	-0.696555	0.496733	0.023402	0.014959	-0.009882	-0.935059	-0.381104	-0.310791	0.622898	0.314519	-0.610881	0.374031
28944		9.715033	-0.730493	0.483802	0.023953	0.001496	-0.009535	-0.941406	-0.375488	-0.319824	0.622872	0.314697	-0.610763	0.374119
28945		9.768311	-0.687755	0.534751	0.022535	-0.003976	-0.011335	-0.938477	-0.378906	-0.314697	0.622834	0.314869	-0.610676	0.374179
28946		9.789573	-0.617075	0.609718	0.026046	0.007970	-0.007574	-0.938477	-0.385498	-0.302490	0.622832	0.315016	-0.610524	0.374307
28947		9.774158	-0.613042	0.532423	0.020084	0.006316	-0.009013	-0.939697	-0.375732	-0.310547	0.622823	0.315176	-0.610391	0.374405
28948		9.751064	-0.644470	0.549908	0.016673	-0.004606	-0.010189	-0.943115	-0.374512	-0.308350	0.622776	0.315331	-0.610326	0.374456
28949		9.732303	-0.672901	0.614935	0.014928	-0.003237	-0.013719	-0.939697	-0.380371	-0.305908	0.622744	0.315495	-0.610250	0.374497
28950		9.776072	-0.593931	0.647556	0.013415	0.009883	-0.013276	-0.930176	-0.375244	-0.309570	0.622785	0.315617	-0.610109	0.374555
28951		9.782531	-0.578732	0.670555	0.005202	0.014364	-0.014860	-0.939453	-0.380859	-0.307861	0.622887	0.315676	-0.609969	0.374564
28952		9.766598	-0.553537	0.633290	-0.000975	0.016842	-0.013856	-0.937012	-0.376221	-0.307861	0.623006	0.315701	-0.609837	0.374561
28953		9.737491	-0.617577	0.593258	-0.004340	0.015629	-0.016204	-0.940918	-0.375488	-0.312500	0.623132	0.315719	-0.609715	0.374533
28954		9.773139	-0.666129	0.595453	-0.002601	0.015509	-0.013204	-0.936523	-0.379639	-0.311523	0.623248	0.315723	-0.609599	0.374526
28955		9.754955	-0.651852	0.585938	-0.006289	0.021112	-0.007017	-0.933838	-0.377930	-0.309570	0.623388	0.315664	-0.609480	0.374537
28956		9.719765	-0.620035	0.550317	-0.008092	0.016493	-0.010980	-0.939697	-0.383545	-0.306641	0.623518	0.315633	-0.609379	0.374511
28957		9.714481	-0.625857	0.517931	-0.007875	0.012354	-0.013426	-0.938965	-0.374512	-0.306641	0.623626	0.315642	-0.609291	0.374466
28958		9.732104	-0.661970	0.506860	-0.007566	0.009234	-0.013300	-0.933594	-0.377930	-0.314697	0.623710	0.315651	-0.609221	0.374433
28959		9.753691	-0.657142	0.479306	-0.006672	0.004841	-0.015063	-0.939697	-0.383301	-0.320312	0.623798	0.315675	-0.609168	0.374353
28960		9.766059	-0.655012	0.496455	-0.001642	0.001184	-0.010684	-0.938965	-0.375732	-0.317383	0.623849	0.315710	-0.609130	0.374299
28961		9.794581	-0.612297	0.513697	-0.000064	-0.004708	-0.011231	-0.927246	-0.380615	-0.312012	0.623857	0.315771	-0.609118	0.374255
28962		9.827863	-0.587588	0.539704	-0.002940	-0.007011	-0.008317	-0.935547	-0.389648	-0.309814	0.623855	0.315824	-0.609131	0.374191
28963		9.787855	-0.601827	0.529964	-0.002205	-0.001273	-0.007194	-0.934814	-0.382568	-0.313721	0.623873	0.315872	-0.609113	0.374150
28964		9.758442	-0.646442	0.526259	-0.000306	0.003166	-0.010380	-0.946289	-0.379395	-0.308838	0.623921	0.315917	-0.609060	0.374119
28965		9.764427	-0.657262	0.522304	0.003856	0.000216	-0.012897	-0.939209	-0.382324	-0.319092	0.623927	0.316013	-0.609002	0.374121
28966		9.770334	-0.621732	0.582141	0.008393	-0.001108	-0.014318	-0.927979	-0.379395	-0.313232	0.623949	0.316126	-0.608936	0.374098
28967		9.792924	-0.565577	0.604413	0.006129	0.006283	-0.014986	-0.944336	-0.380615	-0.309570	0.624012	0.316213	-0.608836	0.374082
28968		9.783262	-0.591244	0.625895	0.002253	0.009842	-0.013945	-0.932861	-0.383789	-0.316162	0.624078	0.316275	-0.608730	0.374091
28969		9.765597	-0.660754	0.615479	-0.000567	0.013528	-0.010594	-0.931152	-0.384766	-0.317383	0.624186	0.316283	-0.608625	0.374077
28970		9.736173	-0.704775	0.613746	0.004552	0.012182	-0.014432	-0.937256	-0.380859	-0.311768	0.624289	0.316339	-0.608500	0.374060
28971		9.715819	-0.700056	0.630822	0.007238	0.013657	-0.012760	-0.937012	-0.376221	-0.307373	0.624367	0.316404	-0.608363	0.374098
28972		9.719647	-0.657067	0.617096	0.009179	0.011882	-0.013276	-0.932617	-0.375977	-0.317627	0.624420	0.316492	-0.608226	0.374157
28973		9.724898	-0.647015	0.653447	0.008149	0.008024	-0.013986	-0.931885	-0.389893	-0.303711	0.624481	0.316568	-0.608116	0.374170
28974		9.785401	-0.631646	0.649232	0.011502	0.010492	-0.012163	-0.935303	-0.390381	-0.313721	0.624524	0.316688	-0.607977	0.374221
28975		9.773160	-0.629472	0.634950	0.016080	0.017661	-0.014203	-0.933105	-0.379150	-0.322266	0.624615	0.316800	-0.607786	0.374287
28976		9.731971	-0.647410	0.642234	0.020554	0.012842	-0.017116	-0.933838	-0.381104	-0.308350	0.624687	0.316935	-0.607604	0.374348
28977		9.694631	-0.624534	0.632658	0.025519	0.005690	-0.014235	-0.929932	-0.386719	-0.311279	0.624674	0.317135	-0.607445	0.374458
28978		9.710713	-0.581030	0.634535	0.024855	0.004704	-0.014380	-0.938232	-0.387695	-0.304688	0.624671	0.317333	-0.607293	0.374541
28979		9.731596	-0.555682	0.645123	0.022983	-0.003473	-0.009596	-0.941162	-0.391846	-0.312744	0.624598	0.317539	-0.607199	0.374642
