// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47258		9.396523	-0.560358	-2.912895	0.002336	-0.019646	0.005529	-0.699951	0.402100	0.342285	0.362315	-0.668310	-0.452629	-0.466065
47259		9.355608	-0.632853	-2.934601	-0.015059	-0.019616	0.008265	-0.709961	0.399902	0.351807	0.362186	-0.668492	-0.452519	-0.466011
47260		9.326125	-0.674879	-2.901687	-0.018163	-0.024172	0.008076	-0.706055	0.411865	0.355713	0.362025	-0.668677	-0.452448	-0.465940
47261		9.365016	-0.696110	-2.945782	-0.016175	-0.028475	0.004705	-0.705566	0.412598	0.351807	0.361815	-0.668926	-0.452327	-0.465862
47262		9.372575	-0.724235	-2.963964	-0.017942	-0.027215	0.002542	-0.716553	0.406006	0.354492	0.361602	-0.669161	-0.452215	-0.465800
47263		9.344972	-0.703210	-3.059145	-0.007970	-0.021058	-0.002233	-0.709717	0.406006	0.357910	0.361479	-0.669259	-0.452237	-0.465732
47264		9.300814	-0.693524	-3.062411	-0.007006	-0.024334	-0.002669	-0.709961	0.405029	0.348389	0.361322	-0.669402	-0.452228	-0.465658
47265		9.326139	-0.713425	-2.974801	0.013135	-0.022881	-0.005947	-0.711182	0.407715	0.355957	0.361298	-0.669434	-0.452350	-0.465512
47266		9.368572	-0.575219	-2.969861	0.008838	-0.027945	-0.003556	-0.706299	0.407715	0.352783	0.361221	-0.669533	-0.452426	-0.465355
47267		9.330154	-0.634485	-2.953150	-0.011859	-0.026821	0.000608	-0.706299	0.403809	0.346680	0.361046	-0.669715	-0.452381	-0.465273
47268		9.334901	-0.748951	-2.965949	0.008044	-0.026546	-0.004468	-0.704590	0.398438	0.358398	0.360985	-0.669784	-0.452482	-0.465123
47269		9.324819	-0.692414	-3.029813	0.017434	-0.023831	-0.006125	-0.700439	0.404297	0.357422	0.360953	-0.669825	-0.452605	-0.464969
47270		9.333973	-0.640298	-3.072002	0.018002	-0.026407	-0.007017	-0.709961	0.406006	0.355469	0.360895	-0.669907	-0.452693	-0.464810
47271		9.326172	-0.672153	-3.076068	0.026932	-0.022636	-0.010560	-0.707520	0.404297	0.354004	0.360918	-0.669894	-0.452875	-0.464633
47272		9.350318	-0.624064	-3.052396	0.023286	-0.021200	-0.008174	-0.708008	0.404785	0.360352	0.360935	-0.669895	-0.453027	-0.464471
47273		9.322833	-0.705939	-3.027916	0.036909	-0.019080	-0.011437	-0.707275	0.401611	0.350098	0.361008	-0.669850	-0.453225	-0.464286
47274		9.344123	-0.624356	-3.014019	0.056675	-0.019519	-0.011295	-0.706299	0.404297	0.350342	0.361220	-0.669710	-0.453546	-0.464010
47275		9.345269	-0.472423	-2.987982	0.039764	-0.017129	-0.004937	-0.704346	0.404297	0.357910	0.361364	-0.669650	-0.453740	-0.463795
47276		9.305822	-0.492809	-2.960136	0.019054	-0.022027	0.001532	-0.702637	0.411377	0.353027	0.361374	-0.669723	-0.453798	-0.463624
47277		9.302931	-0.675182	-2.917642	0.027722	-0.020865	0.004311	-0.707520	0.408691	0.355957	0.361448	-0.669796	-0.453841	-0.463419
47278		9.328259	-0.642153	-2.977467	0.039525	-0.025747	0.003624	-0.716309	0.409424	0.353760	0.361575	-0.669825	-0.453982	-0.463139
47279		9.371191	-0.665940	-3.065026	0.009351	-0.026991	0.008126	-0.703857	0.407959	0.351074	0.361576	-0.669926	-0.454039	-0.462936
47280		9.297823	-1.005491	-3.229654	0.037376	-0.028390	-0.004877	-0.707031	0.404541	0.351562	0.361656	-0.669934	-0.454233	-0.462672
47281		9.291325	-0.847235	-3.098371	0.086663	-0.033724	-0.010743	-0.707764	0.406250	0.352051	0.361980	-0.669765	-0.454702	-0.462202
47282		9.344974	-0.501922	-2.846717	0.089097	-0.038723	-0.013721	-0.702637	0.412598	0.350830	0.362287	-0.669600	-0.455207	-0.461703
47283		9.332361	-0.535202	-2.808662	0.053432	-0.039515	-0.006408	-0.705322	0.410156	0.349854	0.362402	-0.669613	-0.455481	-0.461324
47284		9.349010	-0.613868	-2.846048	0.024687	-0.041661	0.001300	-0.706055	0.408447	0.354736	0.362390	-0.669726	-0.455640	-0.461012
47285		9.335430	-0.538109	-3.006854	-0.015892	-0.042350	0.008063	-0.697266	0.416260	0.351807	0.362169	-0.669990	-0.455609	-0.460832
47286		9.266968	-0.638197	-3.053260	-0.043726	-0.047419	0.013927	-0.696533	0.400879	0.352539	0.361774	-0.670434	-0.455378	-0.460726
47287		9.313234	-0.902186	-3.155207	0.002225	-0.043064	0.003168	-0.701904	0.404785	0.355957	0.361631	-0.670623	-0.455453	-0.460489
47288		9.380834	-0.697642	-3.025421	0.039084	-0.040588	-0.002665	-0.701660	0.413086	0.353516	0.361682	-0.670670	-0.455694	-0.460142
47289		9.321719	-0.520255	-2.985628	0.017162	-0.043382	0.002578	-0.709229	0.412109	0.353516	0.361616	-0.670838	-0.455793	-0.459851
47290		9.281578	-0.639848	-3.180051	-0.019080	-0.038171	0.012592	-0.703613	0.412354	0.360596	0.361426	-0.671097	-0.455730	-0.459685
47291		9.315869	-0.896310	-3.227436	0.037875	-0.033896	0.001814	-0.707031	0.406006	0.352783	0.361501	-0.671166	-0.455884	-0.459373
47292		9.264927	-0.615568	-3.133190	0.081972	-0.037591	0.000265	-0.704834	0.406494	0.358887	0.361840	-0.671048	-0.456308	-0.458857
47293		9.354063	-0.504988	-3.018894	0.071572	-0.033253	0.002675	-0.705078	0.411865	0.354736	0.362126	-0.670978	-0.456635	-0.458408
47294		9.301508	-0.711687	-3.215097	0.019605	-0.024083	0.009973	-0.702637	0.414062	0.360107	0.362190	-0.671063	-0.456684	-0.458184
47295		9.252192	-0.951491	-3.399691	0.034447	-0.022674	-0.000217	-0.705811	0.413330	0.358643	0.362281	-0.671090	-0.456805	-0.457953
47296		9.214892	-1.079331	-3.412517	0.076259	-0.017898	-0.020435	-0.705811	0.417236	0.355225	0.362561	-0.670874	-0.457210	-0.457643
47297		9.227346	-1.009169	-3.492367	0.089669	-0.015598	-0.033796	-0.698242	0.413574	0.362793	0.362875	-0.670564	-0.457725	-0.457333
47298		9.286167	-1.020725	-3.427986	0.112355	-0.005274	-0.045964	-0.699707	0.408691	0.362061	0.363277	-0.670134	-0.458320	-0.457048
47299		9.282351	-0.630147	-3.171388	0.145233	-0.000286	-0.051552	-0.698242	0.406250	0.354492	0.363870	-0.669539	-0.459091	-0.456675
47300		9.414636	-0.299073	-2.710927	0.157959	0.001893	-0.045479	-0.703369	0.411621	0.352295	0.364581	-0.668897	-0.459895	-0.456238
47301		9.432510	-0.048509	-2.642016	0.082486	0.003822	-0.015527	-0.709229	0.406494	0.353516	0.364999	-0.668591	-0.460239	-0.456007
47302		9.339162	-0.253087	-2.752273	-0.005203	-0.005665	0.015031	-0.705566	0.416504	0.353760	0.365024	-0.668665	-0.460162	-0.455955
47303		9.307732	-0.717855	-2.826212	-0.010911	-0.012391	0.018367	-0.700928	0.413574	0.349121	0.364982	-0.668849	-0.459991	-0.455893
47304		9.323222	-0.490234	-2.863346	-0.010622	-0.017176	0.022425	-0.709229	0.419678	0.353516	0.364944	-0.669057	-0.459821	-0.455788
47305		9.302441	-0.288054	-2.933717	-0.135727	-0.027961	0.044859	-0.696045	0.415771	0.351562	0.364253	-0.669774	-0.459082	-0.456033
47306		9.235245	-0.643748	-3.264489	-0.224178	-0.032605	0.055130	-0.700195	0.408203	0.354248	0.363073	-0.670840	-0.457928	-0.456567
47307		9.327701	-0.960768	-3.437261	-0.225660	-0.020022	0.051028	-0.695068	0.415039	0.361328	0.361935	-0.671800	-0.456812	-0.457176
47308		9.328572	-0.897473	-3.232603	-0.113679	-0.012118	0.030193	-0.703857	0.409668	0.351318	0.361339	-0.672372	-0.456133	-0.457485
47309		9.361459	-0.341086	-3.099596	-0.140928	0.000300	0.038302	-0.703613	0.414551	0.366455	0.360723	-0.672927	-0.455376	-0.457910
47310		9.297627	-0.586288	-3.190371	-0.216193	0.006949	0.052971	-0.694580	0.419922	0.359131	0.359722	-0.673793	-0.454154	-0.458636
47311		9.261461	-1.102118	-3.482829	-0.175374	0.008331	0.040572	-0.703613	0.413818	0.361572	0.358901	-0.674516	-0.453103	-0.459256
47312		9.250980	-1.081696	-3.651003	-0.110533	0.019581	0.026534	-0.706543	0.411621	0.365723	0.358457	-0.674896	-0.452417	-0.459720
47313		9.197766	-1.249403	-3.612281	-0.017849	0.035034	-0.001274	-0.704834	0.409180	0.363525	0.358487	-0.674825	-0.452212	-0.460004
47314		9.257693	-1.221880	-3.532597	0.063544	0.040069	-0.019473	-0.698486	0.409424	0.368652	0.358928	-0.674415	-0.452416	-0.460060
47315		9.256353	-1.077275	-3.328858	0.171013	0.051416	-0.045780	-0.702148	0.406494	0.355957	0.359885	-0.673580	-0.453094	-0.459868
47316		9.264986	-0.708251	-2.988391	0.217292	0.050112	-0.058414	-0.707275	0.417969	0.360840	0.361086	-0.672509	-0.454091	-0.459509
47317		9.368148	-0.417140	-2.513462	0.181986	0.044085	-0.054206	-0.697266	0.410889	0.350830	0.362058	-0.671626	-0.454886	-0.459251
47318		9.432304	-0.521624	-2.542608	0.079831	0.039633	-0.041024	-0.696289	0.414795	0.349609	0.362499	-0.671105	-0.455243	-0.459310
47319		9.347522	-0.520050	-2.877893	0.014053	0.032299	-0.031836	-0.698730	0.408203	0.346924	0.362571	-0.670866	-0.455291	-0.459556
47320		9.225963	-0.562696	-3.349659	-0.054117	0.028765	-0.023899	-0.701904	0.406494	0.351562	0.362298	-0.670838	-0.455096	-0.460005
47321		9.216021	-0.708407	-3.383226	0.001336	0.027273	-0.030324	-0.707275	0.407959	0.359131	0.362302	-0.670620	-0.455160	-0.460256
47322		9.325048	-0.412980	-3.241292	0.046561	0.032499	-0.028327	-0.702148	0.408936	0.356445	0.362574	-0.670263	-0.455360	-0.460364
47323		9.357881	-0.237746	-2.912686	0.012707	0.032132	-0.007466	-0.699463	0.408203	0.350342	0.362728	-0.670106	-0.455291	-0.460539
47324		9.395820	-0.292151	-2.750903	-0.017455	0.035975	0.010140	-0.705566	0.408691	0.364746	0.362805	-0.670085	-0.455004	-0.460793
47325		9.423238	-0.312090	-2.752861	-0.080979	0.031758	0.034762	-0.703613	0.408203	0.362549	0.362581	-0.670384	-0.454327	-0.461202
47326		9.396148	-0.373696	-3.151871	-0.127616	0.038705	0.051044	-0.710205	0.408691	0.354248	0.362187	-0.670857	-0.453359	-0.461776
47327		9.299435	-0.660904	-3.451154	-0.138254	0.040816	0.058257	-0.703857	0.414551	0.359619	0.361803	-0.671336	-0.452359	-0.462361
47328		9.211960	-1.092382	-3.487764	-0.066332	0.050787	0.044767	-0.699707	0.412842	0.359619	0.361773	-0.671566	-0.451604	-0.462789
47329		9.344681	-1.147698	-3.049248	0.073441	0.054650	0.015863	-0.700195	0.412354	0.352295	0.362421	-0.671258	-0.451528	-0.462802
47330		9.390003	-0.729951	-2.696662	0.087635	0.063965	0.009611	-0.711670	0.409180	0.362305	0.363177	-0.670826	-0.451541	-0.462824
47331		9.307803	-0.589310	-2.683115	-0.029781	0.050451	0.025879	-0.706055	0.409668	0.352783	0.363291	-0.670836	-0.451089	-0.463160
47332		9.344681	-1.125047	-2.988867	-0.035426	0.047357	0.018465	-0.709961	0.401367	0.349365	0.363343	-0.670846	-0.450666	-0.463518
47333		9.285933	-1.098359	-3.160014	0.038107	0.044420	-0.010361	-0.712158	0.406494	0.352051	0.363714	-0.670480	-0.450774	-0.463651
47334		9.329489	-0.841108	-2.920853	0.097278	0.045036	-0.029512	-0.700684	0.414307	0.348389	0.364328	-0.669885	-0.451180	-0.463633
47335		9.249857	-0.635669	-2.938758	0.033826	0.053136	-0.022100	-0.705078	0.408691	0.353516	0.364617	-0.669543	-0.451186	-0.463894
47336		9.349753	-0.833899	-3.016314	0.011702	0.038200	-0.020881	-0.713867	0.405762	0.349121	0.364733	-0.669310	-0.451174	-0.464150
47337		9.362784	-0.900945	-3.031304	0.086125	0.046546	-0.035403	-0.705811	0.410889	0.346191	0.365271	-0.668715	-0.451573	-0.464198
47338		9.300745	-0.787046	-2.727327	0.120856	0.041883	-0.044582	-0.706055	0.413086	0.343506	0.365927	-0.668041	-0.452109	-0.464129
47339		9.399182	-0.758722	-2.484862	0.124641	0.027252	-0.046677	-0.708252	0.413086	0.343506	0.366540	-0.667409	-0.452707	-0.463972
47340		9.396266	-0.607754	-2.429890	0.058900	0.017995	-0.039194	-0.705322	0.413818	0.344971	0.366782	-0.667038	-0.453041	-0.463988
47341		9.281853	-0.893740	-2.674909	-0.028437	-0.003201	-0.032060	-0.700928	0.416748	0.342773	0.366473	-0.667063	-0.453035	-0.464203
47342		9.332177	-1.251526	-2.843753	0.055242	-0.007446	-0.063867	-0.705566	0.408936	0.345703	0.366481	-0.666751	-0.453509	-0.464181
47343		9.340435	-0.791174	-2.730926	0.114204	-0.014243	-0.078761	-0.715332	0.405762	0.347412	0.366745	-0.666194	-0.454365	-0.463936
47344		9.426029	-0.486138	-2.519725	0.107328	-0.022324	-0.078581	-0.707520	0.409912	0.337158	0.366960	-0.665651	-0.455270	-0.463658
47345		9.387829	-0.316918	-2.541416	0.019788	-0.030646	-0.059386	-0.706055	0.410889	0.347412	0.366730	-0.665502	-0.455721	-0.463611
47346		9.372955	-0.547215	-2.773249	-0.039444	-0.043638	-0.046360	-0.710449	0.403809	0.348877	0.366142	-0.665671	-0.455862	-0.463695
47347		9.268766	-0.799817	-2.971433	-0.010324	-0.051848	-0.049194	-0.710938	0.407227	0.349609	0.365691	-0.665732	-0.456211	-0.463619
47348		9.319124	-0.549552	-3.063821	0.025293	-0.053466	-0.050258	-0.708008	0.410645	0.346924	0.365422	-0.665703	-0.456686	-0.463406
47349		9.400173	-0.299171	-3.005513	0.008601	-0.047168	-0.037513	-0.709717	0.407959	0.352051	0.365127	-0.665766	-0.456980	-0.463257
47350		9.390474	-0.353254	-3.134705	-0.039875	-0.043961	-0.019246	-0.703369	0.407227	0.354736	0.364643	-0.666030	-0.456983	-0.463256
47351		9.415215	-0.488079	-3.228451	-0.041313	-0.037921	-0.009476	-0.708740	0.404297	0.341309	0.364195	-0.666337	-0.456875	-0.463274
47352		9.383062	-0.445493	-3.080332	-0.013326	-0.021901	-0.003391	-0.716309	0.413574	0.349854	0.364038	-0.666453	-0.456882	-0.463223
47353		9.377319	-0.376354	-2.908451	-0.039026	-0.009998	0.012417	-0.699463	0.408203	0.350830	0.363821	-0.666697	-0.456616	-0.463305
47354		9.329349	-0.608646	-3.125404	-0.055355	-0.007500	0.022551	-0.710693	0.401855	0.343506	0.363537	-0.667054	-0.456176	-0.463447
47355		9.250949	-0.821872	-3.291209	-0.033347	0.002258	0.020584	-0.705566	0.407227	0.343994	0.363461	-0.667211	-0.455924	-0.463528
47356		9.291534	-0.998308	-3.258490	0.030207	0.000364	0.002062	-0.709717	0.408203	0.345947	0.363638	-0.667155	-0.455967	-0.463428
47357		9.388126	-0.751550	-2.964127	0.085559	0.000491	-0.010033	-0.713623	0.409668	0.354736	0.364077	-0.666879	-0.456299	-0.463154
47358		9.390235	-0.446325	-2.813425	0.057613	0.001294	-0.006396	-0.717529	0.401123	0.346436	0.364361	-0.666713	-0.456481	-0.462990
47359		9.406746	-0.431735	-2.983596	-0.003910	0.001100	0.006272	-0.711914	0.406006	0.347900	0.364398	-0.666710	-0.456458	-0.462988
47360		9.413071	-0.601692	-3.037225	0.015087	0.003370	0.009581	-0.714844	0.401367	0.351318	0.364535	-0.666698	-0.456420	-0.462935
47361		9.423942	-0.638623	-2.773804	0.063901	0.008404	0.004855	-0.717529	0.410645	0.345703	0.364952	-0.666478	-0.456614	-0.462732
47362		9.201581	-0.543000	-2.537706	0.014952	-0.004158	0.011544	-0.708252	0.404297	0.349121	0.365074	-0.666497	-0.456592	-0.462629
47363		9.317092	-0.722559	-2.872004	-0.086518	-0.017740	0.021409	-0.711914	0.412109	0.343750	0.364606	-0.666927	-0.456152	-0.462814
47364		9.249410	-0.911213	-3.343511	-0.064063	-0.012976	0.012550	-0.713623	0.402344	0.352295	0.364253	-0.667241	-0.455821	-0.462964
47365		9.331191	-1.041005	-3.462295	0.036136	-0.017576	-0.010065	-0.704590	0.404053	0.353516	0.364355	-0.667157	-0.456059	-0.462772
47366		9.447714	-0.676407	-2.969817	0.168557	-0.008630	-0.027231	-0.711182	0.413330	0.343750	0.365137	-0.666609	-0.456820	-0.462192
47367		9.524792	-0.030809	-2.514031	0.119316	-0.006219	-0.007348	-0.703369	0.410156	0.350342	0.365749	-0.666269	-0.457280	-0.461744
47368		9.454960	0.219427	-2.529043	-0.053693	-0.003122	0.036334	-0.709961	0.409180	0.342041	0.365555	-0.666639	-0.456785	-0.461854
47369		9.349724	-0.234576	-3.126788	-0.211661	-0.013264	0.069743	-0.707275	0.418945	0.349121	0.364608	-0.667606	-0.455591	-0.462385
47370		9.229791	-0.934747	-3.599832	-0.162175	-0.004487	0.060180	-0.706055	0.404297	0.345459	0.363896	-0.668413	-0.454526	-0.462828
47371		9.278746	-1.240084	-3.559418	-0.001272	0.010483	0.025587	-0.704590	0.405273	0.349609	0.364040	-0.668472	-0.454330	-0.462822
47372		9.475726	-0.900910	-2.798530	0.113666	0.022470	0.002242	-0.709473	0.409424	0.346924	0.364766	-0.668066	-0.454646	-0.462526
47373		9.454562	-0.596701	-2.204576	0.040761	0.027037	0.002244	-0.701904	0.420410	0.340332	0.365109	-0.667858	-0.454673	-0.462529
47374		9.377583	-0.796261	-2.522827	-0.083383	0.021379	0.004888	-0.709961	0.408447	0.348389	0.364731	-0.668114	-0.454142	-0.462980
47375		9.217142	-1.391513	-3.273160	-0.014710	0.018753	-0.022519	-0.715576	0.405518	0.348145	0.364636	-0.668013	-0.454117	-0.463225
47376		9.097663	-1.004749	-3.649341	0.070602	0.019622	-0.043911	-0.708252	0.406738	0.352295	0.364951	-0.667541	-0.454577	-0.463206
47377		9.348375	-0.615463	-3.267684	0.071931	0.006922	-0.046142	-0.711670	0.411377	0.353027	0.365189	-0.667146	-0.455037	-0.463135
47378		9.383139	-0.362307	-2.738621	0.057745	0.011305	-0.033197	-0.708984	0.414062	0.343750	0.365409	-0.666839	-0.455339	-0.463107
47379		9.371512	-0.377160	-2.609841	0.006177	0.010845	-0.009378	-0.712891	0.412842	0.345215	0.365443	-0.666781	-0.455307	-0.463195
47380		9.353780	-0.508148	-2.891269	-0.014086	0.010172	-0.000255	-0.708740	0.413574	0.346436	0.365401	-0.666809	-0.455167	-0.463326
47381		9.356524	-0.637075	-3.228423	-0.000658	0.027427	-0.002754	-0.714600	0.410400	0.343018	0.365478	-0.666739	-0.455013	-0.463516
47382		9.324755	-0.782839	-3.140260	0.011500	0.025155	-0.009843	-0.710938	0.406250	0.354980	0.365609	-0.666576	-0.455006	-0.463654
47383		9.461358	-0.812849	-2.903978	0.042559	0.042605	-0.027635	-0.709473	0.401611	0.348877	0.365884	-0.666207	-0.455138	-0.463839
47384		9.403538	-0.382650	-2.869791	-0.056092	0.056899	-0.021748	-0.705322	0.408447	0.341309	0.365706	-0.666080	-0.454847	-0.464447
47385		9.299939	-0.609189	-2.985522	-0.139570	0.043195	-0.007496	-0.712158	0.409912	0.350586	0.365061	-0.666342	-0.454151	-0.465260
47386		9.357519	-0.899624	-3.158509	-0.096144	0.046618	-0.019227	-0.712402	0.402588	0.344238	0.364611	-0.666423	-0.453665	-0.465969
47387		9.306517	-0.942455	-3.033425	0.011842	0.049694	-0.035259	-0.711914	0.406982	0.339111	0.364737	-0.666061	-0.453738	-0.466317
47388		9.359491	-0.733903	-2.878111	0.042450	0.039446	-0.039094	-0.709717	0.408203	0.342773	0.364978	-0.665643	-0.453962	-0.466507
47389		9.453445	-0.413584	-2.741082	0.015674	0.045008	-0.030862	-0.710938	0.406494	0.347656	0.365107	-0.665340	-0.453986	-0.466814
47390		9.404553	-0.338683	-2.677783	-0.049589	0.039657	-0.020818	-0.708740	0.406250	0.350342	0.364884	-0.665300	-0.453712	-0.467313
47391		9.343142	-0.401433	-2.766619	-0.089104	0.028084	-0.006504	-0.708740	0.395996	0.343750	0.364443	-0.665494	-0.453218	-0.467860
47392		9.347833	-0.557572	-2.853350	-0.097920	0.017590	0.002251	-0.707031	0.406006	0.344727	0.363981	-0.665731	-0.452754	-0.468330
47393		9.366777	-0.690826	-2.950164	-0.058608	0.014262	0.000386	-0.707031	0.396484	0.348633	0.363692	-0.665907	-0.452387	-0.468660
47394		9.343817	-0.631074	-2.976672	-0.032239	0.014196	0.006104	-0.714600	0.401611	0.343994	0.363581	-0.665994	-0.452139	-0.468862
47395		9.346239	-0.544599	-2.882881	-0.042483	0.013654	0.012519	-0.714111	0.409424	0.350830	0.363450	-0.666126	-0.451831	-0.469073
47396		9.351575	-0.519495	-2.803009	-0.054957	0.006797	0.021135	-0.704346	0.406738	0.347168	0.363225	-0.666405	-0.451374	-0.469290
47397		9.392148	-0.542435	-2.744150	-0.048232	-0.000869	0.027675	-0.715820	0.404053	0.341309	0.363031	-0.666729	-0.450916	-0.469421
47398		9.432011	-0.465608	-2.805620	-0.055988	-0.003336	0.034276	-0.712891	0.408691	0.352295	0.362851	-0.667046	-0.450487	-0.469520
47399		9.368140	-0.435197	-2.922412	-0.074002	-0.006831	0.040196	-0.710449	0.410889	0.345459	0.362543	-0.667507	-0.449891	-0.469675
47400		9.365665	-0.650876	-2.920957	-0.088607	0.000275	0.041538	-0.713379	0.402100	0.349609	0.362192	-0.667988	-0.449206	-0.469918
47401		9.358550	-0.839020	-2.851804	-0.082576	-0.002015	0.035004	-0.713379	0.406982	0.352051	0.361859	-0.668393	-0.448652	-0.470127
47402		9.354436	-0.832547	-2.888185	-0.072086	-0.003698	0.028682	-0.713867	0.402832	0.349121	0.361537	-0.668776	-0.448141	-0.470319
47403		9.402531	-0.787854	-2.982642	-0.077998	0.002975	0.021584	-0.713867	0.401611	0.346191	0.361199	-0.669094	-0.447668	-0.470577
47404		9.367032	-0.739096	-3.060795	-0.052797	0.005503	0.012224	-0.708008	0.408691	0.348145	0.360984	-0.669277	-0.447356	-0.470777
47405		9.364881	-0.726380	-2.977413	-0.015031	0.002611	0.008829	-0.709473	0.402832	0.348633	0.360924	-0.669401	-0.447139	-0.470854
47406		9.383989	-0.533294	-2.799718	0.007085	0.001023	0.006400	-0.714355	0.405029	0.343018	0.360988	-0.669424	-0.447074	-0.470833
47407		9.369792	-0.505716	-2.742824	-0.018188	-0.004206	0.011168	-0.711426	0.410156	0.345947	0.360926	-0.669543	-0.446923	-0.470855
47408		9.340108	-0.752531	-2.882619	-0.032798	-0.003105	0.014811	-0.717529	0.406250	0.349365	0.360778	-0.669753	-0.446634	-0.470943
47409		9.299993	-0.849834	-3.025220	-0.022470	-0.010102	0.007937	-0.718994	0.403076	0.362061	0.360648	-0.669905	-0.446491	-0.470963
47410		9.299163	-0.877635	-2.953043	0.008077	-0.009902	-0.003025	-0.709961	0.400146	0.347656	0.360629	-0.669932	-0.446522	-0.470910
47411		9.347546	-0.607907	-2.867885	0.012550	-0.016134	-0.006186	-0.709717	0.409912	0.347656	0.360623	-0.669939	-0.446630	-0.470802
47412		9.388002	-0.577534	-2.763227	0.008876	-0.020731	-0.001540	-0.715088	0.404785	0.350586	0.360574	-0.670038	-0.446642	-0.470687
47413		9.379620	-0.589801	-2.762505	0.012886	-0.025096	-0.000958	-0.706299	0.400635	0.352051	0.360549	-0.670109	-0.446732	-0.470519
47414		9.379343	-0.610371	-2.771235	0.004811	-0.028046	0.000967	-0.708008	0.399414	0.355469	0.360469	-0.670233	-0.446778	-0.470361
47415		9.360431	-0.744544	-2.982374	0.012093	-0.023701	-0.001875	-0.716309	0.409668	0.349854	0.360433	-0.670304	-0.446862	-0.470207
47416		9.363051	-0.725428	-3.024715	0.041373	-0.022841	-0.006094	-0.705811	0.414795	0.352295	0.360550	-0.670275	-0.447064	-0.469967
47417		9.384325	-0.692136	-2.941974	0.056342	-0.020865	-0.009078	-0.709473	0.409668	0.347412	0.360712	-0.670241	-0.447249	-0.469715
47418		9.385446	-0.561874	-2.822609	0.073558	-0.018585	-0.011981	-0.713379	0.410645	0.349854	0.360996	-0.670090	-0.447576	-0.469401
47419		9.398205	-0.546747	-2.755295	0.041128	-0.022841	-0.003715	-0.709229	0.406494	0.346680	0.361113	-0.670082	-0.447747	-0.469159
47420		9.356464	-0.598866	-2.870487	0.017109	-0.024492	0.001645	-0.711426	0.400391	0.345947	0.361123	-0.670156	-0.447823	-0.468973
47421		9.352598	-0.685101	-2.966979	0.023889	-0.028183	-0.003952	-0.713135	0.401855	0.352295	0.361157	-0.670164	-0.448027	-0.468740
47422		9.359430	-0.620950	-2.926775	0.028713	-0.027921	-0.004750	-0.712891	0.397461	0.349854	0.361203	-0.670169	-0.448234	-0.468500
47423		9.381577	-0.652645	-2.976880	0.026478	-0.024802	-0.003173	-0.710205	0.404053	0.348633	0.361269	-0.670148	-0.448452	-0.468270
47424		9.351620	-0.674894	-2.938855	0.026310	-0.022918	-0.001849	-0.709961	0.411865	0.352051	0.361329	-0.670160	-0.448603	-0.468062
47425		9.337331	-0.620187	-2.860591	0.025049	-0.020482	-0.004648	-0.707275	0.406250	0.349365	0.361356	-0.670198	-0.448695	-0.467899
47426		9.354989	-0.623785	-2.940337	0.001992	-0.021985	0.002021	-0.705322	0.401611	0.347656	0.361289	-0.670311	-0.448700	-0.467783
47427		9.377004	-0.627467	-3.064150	-0.012234	-0.022410	0.000561	-0.705566	0.412109	0.352051	0.361148	-0.670444	-0.448690	-0.467712
47428		9.327459	-0.671352	-3.071606	0.008240	-0.016611	0.002082	-0.700439	0.401611	0.349854	0.361117	-0.670552	-0.448652	-0.467617
47429		9.331640	-0.500305	-2.987369	0.015525	-0.014860	0.003156	-0.705566	0.406494	0.350098	0.361159	-0.670597	-0.448691	-0.467483
47430		9.384382	-0.513219	-2.880876	-0.009997	-0.013599	0.015282	-0.709717	0.407471	0.357178	0.361106	-0.670766	-0.448547	-0.467419
47431		9.400715	-0.678340	-2.908536	-0.019580	-0.011879	0.014360	-0.705811	0.398193	0.358643	0.360994	-0.670960	-0.448359	-0.467407
47432		9.334237	-0.725447	-3.098364	-0.020433	-0.012727	0.015971	-0.703613	0.406006	0.352051	0.360894	-0.671137	-0.448209	-0.467375
47433		9.314339	-0.750132	-3.048251	0.000041	-0.014609	0.008489	-0.708008	0.403076	0.349121	0.360866	-0.671257	-0.448142	-0.467290
47434		9.367963	-0.609746	-2.914559	0.011404	-0.018405	0.005926	-0.706543	0.412109	0.351074	0.360897	-0.671315	-0.448193	-0.467133
47435		9.363478	-0.530271	-2.898827	-0.013319	-0.013345	0.011061	-0.709717	0.407715	0.349121	0.360802	-0.671493	-0.448033	-0.467103
47436		9.315919	-0.534161	-3.037938	-0.055174	-0.007478	0.022252	-0.706055	0.406738	0.356689	0.360559	-0.671782	-0.447680	-0.467214
47437		9.326958	-0.797424	-3.099098	-0.040311	-0.007401	0.020286	-0.707031	0.406738	0.349365	0.360374	-0.672040	-0.447369	-0.467284
47438		9.365605	-0.780870	-3.033071	0.010880	-0.009353	0.011593	-0.703369	0.414062	0.352295	0.360451	-0.672099	-0.447337	-0.467169
47439		9.385519	-0.634350	-2.984834	0.015586	-0.007567	0.013557	-0.699463	0.408691	0.347168	0.360543	-0.672191	-0.447238	-0.467061
47440		9.322385	-0.677931	-2.957091	-0.008096	-0.003525	0.015747	-0.703369	0.405273	0.348389	0.360543	-0.672321	-0.447060	-0.467045
