// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45152		8.544561	4.658804	-1.290889	0.175837	0.195835	0.670347	-0.443359	-0.737061	-0.145508	0.619505	0.600753	-0.462851	0.202678
45153		8.410296	4.511865	-1.197669	0.203665	0.247711	0.736872	-0.460205	-0.725098	-0.140137	0.618099	0.598544	-0.464943	0.208632
45154		8.645587	4.349771	-1.156741	0.270466	0.282893	0.787400	-0.468994	-0.725586	-0.141602	0.616367	0.596396	-0.466964	0.215286
45155		8.705114	4.402552	-1.227587	0.324634	0.300599	0.798712	-0.468994	-0.718750	-0.148193	0.614384	0.594412	-0.468829	0.222276
45156		8.646325	4.246388	-1.186228	0.349818	0.312534	0.828069	-0.490723	-0.720947	-0.142090	0.612250	0.592353	-0.470733	0.229518
45157		9.113582	4.239188	-1.333321	0.431863	0.342093	0.826831	-0.496582	-0.707275	-0.144043	0.609772	0.590641	-0.472270	0.237239
45158		8.781856	4.243447	-1.455689	0.442897	0.363150	0.854721	-0.497314	-0.688721	-0.135498	0.607238	0.588763	-0.473813	0.245198
45159		8.739544	4.143113	-1.255688	0.516030	0.381515	0.884065	-0.510498	-0.687256	-0.133789	0.604293	0.587082	-0.475185	0.253701
45160		8.834412	3.949703	-1.125672	0.650065	0.403169	0.897850	-0.520752	-0.683350	-0.129883	0.600695	0.585917	-0.476193	0.262883
45161		9.089317	3.725577	-1.164084	0.745032	0.441239	0.931497	-0.533203	-0.674805	-0.134521	0.596645	0.584949	-0.476913	0.272769
45162		9.395672	3.560005	-1.226146	0.812612	0.480349	0.976689	-0.540771	-0.665039	-0.131348	0.592286	0.583910	-0.477520	0.283231
45163		9.675157	3.440893	-1.337463	0.874789	0.497359	0.990460	-0.554932	-0.663086	-0.121582	0.587590	0.582992	-0.477910	0.294040
45164		9.776987	3.539615	-1.469913	0.907448	0.496065	0.952716	-0.560791	-0.656494	-0.121826	0.582716	0.582342	-0.477934	0.304793
45165		9.652541	3.907879	-1.455101	0.869172	0.511078	0.891928	-0.566650	-0.647949	-0.120117	0.578200	0.581589	-0.477667	0.315077
45166		9.566041	4.211984	-1.226223	0.782714	0.524924	0.846058	-0.586426	-0.636963	-0.120850	0.574229	0.580471	-0.477306	0.324797
45167		9.580526	4.221829	-1.066238	0.647065	0.522569	0.824052	-0.589355	-0.623291	-0.118896	0.570929	0.578692	-0.477217	0.333797
45168		9.668757	4.030123	-0.991093	0.489721	0.517611	0.831938	-0.602295	-0.618164	-0.117920	0.568289	0.576105	-0.477567	0.342170
45169		9.633164	3.740083	-1.139357	0.357300	0.516459	0.847761	-0.604736	-0.620850	-0.114746	0.566183	0.572794	-0.478324	0.350073
45170		9.644273	3.504407	-0.951211	0.235131	0.526500	0.854475	-0.608887	-0.604248	-0.125000	0.564623	0.568843	-0.479339	0.357563
45171		9.736837	3.202020	-0.799930	0.133997	0.535000	0.854755	-0.624756	-0.594971	-0.139648	0.563586	0.564284	-0.480647	0.364600
45172		9.706379	2.781699	-0.747297	0.097406	0.540291	0.833469	-0.624512	-0.585205	-0.142578	0.562848	0.559472	-0.482020	0.371282
45173		9.736527	2.392225	-0.831622	0.152222	0.532933	0.795743	-0.634766	-0.575195	-0.143555	0.561874	0.555104	-0.482987	0.377995
45174		9.805753	2.194480	-0.796069	0.238294	0.509198	0.758084	-0.646240	-0.564209	-0.151855	0.560423	0.551408	-0.483501	0.384840
45175		9.809483	2.165747	-0.698509	0.292541	0.516809	0.733021	-0.650146	-0.559326	-0.147461	0.558790	0.548016	-0.483646	0.391814
45176		9.787981	2.102348	-0.605770	0.351545	0.525857	0.703704	-0.646484	-0.549561	-0.153564	0.556912	0.545048	-0.483292	0.398999
45177		9.831260	2.079002	-0.322395	0.407713	0.539277	0.670107	-0.657715	-0.537354	-0.167236	0.554914	0.542398	-0.482502	0.406285
45178		9.980980	2.085960	-0.157746	0.398066	0.539978	0.633224	-0.662842	-0.533936	-0.161621	0.553057	0.539805	-0.481553	0.413334
45179		10.027658	2.064159	-0.120432	0.365271	0.529413	0.601177	-0.667236	-0.526611	-0.167725	0.551346	0.537241	-0.480547	0.420077
45180		10.021127	2.072286	-0.164262	0.362519	0.516885	0.575962	-0.668945	-0.526855	-0.168701	0.549657	0.534778	-0.479471	0.426612
45181		9.940445	2.208037	-0.273322	0.351731	0.507898	0.561590	-0.664551	-0.512695	-0.181885	0.548000	0.532332	-0.478380	0.432979
45182		9.913438	2.132211	-0.270737	0.313364	0.502234	0.551099	-0.684570	-0.505371	-0.190186	0.546505	0.529744	-0.477386	0.439096
45183		9.880148	2.112653	-0.071870	0.267776	0.490019	0.543206	-0.681396	-0.499023	-0.198730	0.545165	0.527002	-0.476558	0.444924
45184		9.852659	2.122621	0.142950	0.173862	0.474013	0.547494	-0.677490	-0.495605	-0.203125	0.544133	0.523855	-0.476147	0.450309
45185		9.877934	2.079850	0.031801	0.094106	0.437922	0.550015	-0.691406	-0.488281	-0.209229	0.543277	0.520453	-0.476192	0.455215
45186		9.808216	2.077387	-0.059883	0.027083	0.435157	0.552325	-0.695312	-0.479980	-0.213379	0.542672	0.516730	-0.476496	0.459836
45187		9.821447	1.788050	-0.103030	0.015113	0.428616	0.547193	-0.690674	-0.465088	-0.221191	0.542093	0.512980	-0.476837	0.464341
45188		9.839160	1.544936	-0.083519	0.014555	0.411642	0.537710	-0.694824	-0.463867	-0.225098	0.541468	0.509314	-0.477200	0.468713
45189		9.799396	1.487385	0.026234	-0.031497	0.416547	0.543817	-0.707520	-0.453125	-0.232910	0.541016	0.505381	-0.477730	0.472933
45190		9.697329	1.560019	0.064138	-0.067958	0.377548	0.538574	-0.700928	-0.445068	-0.237305	0.540565	0.501441	-0.478543	0.476804
45191		9.745317	1.584189	0.070694	-0.098243	0.310883	0.529222	-0.706055	-0.451904	-0.241211	0.539996	0.497653	-0.479724	0.480220
45192		9.851648	1.512072	-0.098337	-0.139610	0.296761	0.542939	-0.713623	-0.428223	-0.246094	0.539472	0.493667	-0.481176	0.483458
45193		9.798451	1.523179	0.097253	-0.190339	0.325531	0.572814	-0.715576	-0.424561	-0.260498	0.539136	0.489201	-0.482813	0.486730
45194		9.671955	1.481280	0.455962	-0.263740	0.299316	0.586885	-0.716797	-0.412842	-0.260742	0.538917	0.484440	-0.484905	0.489646
45195		9.602022	1.391189	0.422271	-0.327556	0.252976	0.568331	-0.718750	-0.400146	-0.263916	0.538826	0.479640	-0.487374	0.492015
45196		9.661800	1.144694	0.183513	-0.350275	0.221506	0.542769	-0.724854	-0.390869	-0.266113	0.538785	0.474954	-0.489958	0.494035
45197		9.570387	0.888049	0.104648	-0.346753	0.224936	0.519174	-0.721436	-0.384766	-0.287109	0.538824	0.470352	-0.492404	0.495959
45198		9.481086	0.656600	0.194966	-0.326279	0.206837	0.473903	-0.720947	-0.376465	-0.292236	0.538880	0.466090	-0.494655	0.497679
45199		9.410685	0.527758	0.254891	-0.225027	0.169836	0.407275	-0.728027	-0.366211	-0.291260	0.538655	0.462700	-0.496384	0.499361
45200		9.439733	0.484396	0.418636	-0.122413	0.131629	0.330933	-0.722168	-0.364258	-0.285400	0.538187	0.460240	-0.497556	0.500971
45201		9.540173	0.519406	0.341791	-0.066725	0.120716	0.269637	-0.736816	-0.361572	-0.294922	0.537712	0.458326	-0.498305	0.502490
45202		9.470559	0.507471	0.340976	-0.054830	0.119840	0.224711	-0.730713	-0.357910	-0.292236	0.537372	0.456652	-0.498834	0.503849
45203		9.475600	0.551211	0.323521	-0.073225	0.095634	0.184708	-0.729004	-0.349854	-0.295410	0.537168	0.455163	-0.499395	0.504858
45204		9.369780	0.673658	0.291972	-0.049733	0.064565	0.138306	-0.734131	-0.348633	-0.302734	0.536940	0.454101	-0.499818	0.505637
45205		9.369139	0.730798	0.407050	-0.022489	0.014115	0.085836	-0.732422	-0.351074	-0.303955	0.536619	0.453593	-0.500154	0.506103
45206		9.371848	0.846588	0.479896	-0.041677	-0.026414	0.040766	-0.730713	-0.343018	-0.300781	0.536391	0.453357	-0.500581	0.506132
45207		9.403951	0.883137	0.505874	-0.108837	-0.061386	0.003604	-0.728516	-0.335938	-0.294678	0.536429	0.453124	-0.501307	0.505583
45208		9.403763	0.834489	0.460094	-0.151007	-0.078779	-0.036573	-0.732910	-0.345703	-0.300537	0.536722	0.452944	-0.502136	0.504610
45209		9.474840	0.788813	0.431759	-0.188206	-0.106889	-0.075753	-0.731445	-0.348389	-0.293457	0.537202	0.452879	-0.503098	0.503198
45210		9.447444	0.642355	0.422175	-0.221660	-0.143869	-0.114359	-0.731201	-0.348389	-0.297119	0.537812	0.452979	-0.504217	0.501331
45211		9.434554	0.570249	0.366372	-0.229372	-0.180647	-0.155589	-0.725830	-0.355957	-0.292480	0.538467	0.453369	-0.505376	0.499104
45212		9.444339	0.547562	0.283682	-0.199816	-0.198104	-0.201027	-0.720947	-0.353271	-0.290527	0.539122	0.454153	-0.506314	0.496727
45213		9.524523	0.529158	0.253454	-0.181911	-0.215086	-0.250542	-0.726074	-0.354736	-0.287354	0.539839	0.455293	-0.507063	0.494135
45214		9.693871	0.454406	0.322190	-0.175129	-0.219446	-0.300064	-0.731934	-0.354004	-0.292969	0.540710	0.456686	-0.507611	0.491326
45215		9.698668	0.375602	0.373010	-0.143197	-0.218243	-0.348465	-0.725830	-0.363525	-0.283691	0.541657	0.458418	-0.507833	0.488432
45216		9.705843	0.363246	0.412372	-0.105271	-0.233919	-0.384828	-0.737305	-0.367676	-0.284912	0.542534	0.460533	-0.507826	0.485468
45217		9.745959	0.376414	0.371419	-0.062589	-0.258465	-0.414875	-0.722412	-0.371338	-0.264160	0.543256	0.463061	-0.507634	0.482447
45218		9.776272	0.458519	0.229197	-0.022892	-0.252732	-0.441308	-0.725586	-0.375732	-0.270996	0.543947	0.465849	-0.507147	0.479488
45219		9.803652	0.584313	0.341667	-0.023459	-0.234969	-0.454025	-0.720459	-0.385742	-0.271729	0.544757	0.468609	-0.506523	0.476529
45220		9.913668	0.703864	0.466272	-0.061220	-0.245306	-0.456387	-0.720215	-0.392334	-0.269287	0.545671	0.471241	-0.506078	0.473350
45221		9.900437	0.758004	0.502792	-0.095511	-0.255950	-0.456095	-0.714355	-0.396240	-0.261719	0.546663	0.473749	-0.505808	0.469978
45222		10.010984	0.804095	0.415512	-0.124468	-0.279985	-0.456008	-0.716797	-0.407227	-0.256592	0.547658	0.476210	-0.505751	0.466380
45223		10.053694	0.676539	0.227962	-0.167314	-0.284402	-0.459093	-0.721436	-0.403564	-0.252441	0.548805	0.478496	-0.505858	0.462561
45224		10.092745	0.536759	0.308366	-0.168194	-0.278593	-0.465034	-0.708008	-0.410400	-0.248291	0.549991	0.480769	-0.505909	0.458723
45225		10.051570	0.388214	0.330462	-0.113661	-0.267011	-0.467144	-0.708252	-0.424561	-0.250488	0.551004	0.483248	-0.505678	0.455143
45226		10.000105	0.267328	0.301099	-0.054363	-0.263757	-0.471042	-0.709961	-0.424561	-0.240234	0.551796	0.485994	-0.505181	0.451800
45227		9.937539	0.287753	0.160516	0.020190	-0.261541	-0.471430	-0.700195	-0.436768	-0.228271	0.552286	0.489066	-0.504383	0.448768
45228		9.904193	0.372080	0.125333	0.086102	-0.251328	-0.476951	-0.710693	-0.440674	-0.229980	0.552556	0.492420	-0.503255	0.446025
45229		9.971662	0.534730	0.198861	0.133424	-0.243254	-0.468290	-0.702393	-0.443115	-0.228760	0.552627	0.495910	-0.501946	0.443539
45230		10.025385	0.766650	0.365317	0.123944	-0.250077	-0.446525	-0.701172	-0.453613	-0.211426	0.552619	0.499279	-0.500784	0.441076
45231		10.105183	0.877303	0.416304	0.072863	-0.238807	-0.423791	-0.688965	-0.461182	-0.217041	0.552767	0.502279	-0.499834	0.438555
45232		10.012411	0.950126	0.298721	0.027419	-0.214559	-0.396843	-0.695068	-0.456299	-0.207520	0.553103	0.504859	-0.499043	0.436063
45233		9.925403	0.981902	0.232071	0.010949	-0.192038	-0.377975	-0.686523	-0.470215	-0.205322	0.553530	0.507188	-0.498291	0.433670
45234		9.876422	1.070402	0.229041	-0.015668	-0.184809	-0.359546	-0.684814	-0.468262	-0.212646	0.554017	0.509302	-0.497658	0.431293
45235		9.846455	1.112466	0.116113	-0.061289	-0.186957	-0.342455	-0.689453	-0.483643	-0.197510	0.554639	0.511114	-0.497286	0.428772
45236		9.831349	1.104598	-0.017162	-0.052096	-0.179086	-0.339267	-0.684082	-0.483643	-0.202148	0.555208	0.512957	-0.496821	0.426367
45237		9.975138	1.221973	-0.173540	-0.032357	-0.170384	-0.340908	-0.689697	-0.490723	-0.204102	0.555743	0.514847	-0.496247	0.424054
45238		9.865204	1.133802	-0.161795	-0.023410	-0.144484	-0.339242	-0.688721	-0.487793	-0.196289	0.556340	0.516669	-0.495530	0.421888
45239		9.837742	1.140530	0.006761	0.011258	-0.137731	-0.330466	-0.685059	-0.495117	-0.191162	0.556780	0.518583	-0.494700	0.419928
45240		9.879350	1.249431	0.035657	0.034070	-0.145775	-0.319964	-0.671387	-0.495850	-0.187500	0.557033	0.520601	-0.493851	0.418091
45241		9.863588	1.411382	-0.013402	0.032781	-0.146356	-0.293995	-0.671143	-0.500000	-0.186768	0.557189	0.522513	-0.493108	0.416371
45242		9.791369	1.518164	-0.071677	0.019439	-0.145819	-0.274573	-0.674805	-0.509521	-0.181396	0.557337	0.524274	-0.492492	0.414685
45243		9.900506	1.659755	-0.270618	-0.014987	-0.150349	-0.259377	-0.672119	-0.510498	-0.184814	0.557542	0.525849	-0.492056	0.412930
45244		9.911691	1.680765	-0.481691	-0.067015	-0.131099	-0.235381	-0.668213	-0.511719	-0.179199	0.557985	0.526995	-0.491830	0.411135
45245		9.771328	1.455450	-0.503990	-0.125473	-0.112146	-0.217179	-0.671143	-0.505859	-0.192627	0.558686	0.527741	-0.491781	0.409280
45246		9.727582	1.370541	-0.358583	-0.123708	-0.111563	-0.202515	-0.659912	-0.516113	-0.177490	0.559398	0.528345	-0.491873	0.407415
45247		9.756212	1.392027	-0.257003	-0.084638	-0.101848	-0.180812	-0.666504	-0.514404	-0.184082	0.559818	0.529114	-0.491770	0.405961
45248		9.772151	1.453725	-0.324900	-0.063787	-0.082801	-0.165107	-0.668457	-0.522705	-0.181396	0.560212	0.529794	-0.491635	0.404693
45249		9.731114	1.589019	-0.278418	-0.056252	-0.069403	-0.142458	-0.656982	-0.519287	-0.179443	0.560523	0.530405	-0.491473	0.403656
45250		9.828453	1.630693	-0.297717	-0.046035	-0.066786	-0.126170	-0.652832	-0.517822	-0.183350	0.560743	0.530991	-0.491331	0.402752
45251		9.836959	1.620995	-0.351066	-0.052642	-0.052949	-0.107281	-0.666260	-0.527344	-0.180908	0.561008	0.531395	-0.491255	0.401942
45252		9.738244	1.503614	-0.305204	-0.039364	-0.031085	-0.094648	-0.654541	-0.524170	-0.179688	0.561236	0.531764	-0.491062	0.401373
45253		9.753272	1.530742	-0.322383	-0.004901	-0.024338	-0.078899	-0.663086	-0.517822	-0.180420	0.561282	0.532213	-0.490781	0.401055
45254		9.765831	1.660523	-0.368472	0.021771	-0.002712	-0.063888	-0.659912	-0.531250	-0.178467	0.561297	0.532582	-0.490459	0.400940
45255		9.765612	1.713509	-0.373606	0.026863	-0.003496	-0.051507	-0.656494	-0.526611	-0.173340	0.561175	0.533023	-0.490069	0.401000
45256		9.902396	1.787709	-0.452495	0.024933	-0.001500	-0.037689	-0.664551	-0.527832	-0.176514	0.561021	0.533390	-0.489743	0.401126
45257		9.808702	1.804548	-0.398768	0.023940	0.021844	-0.016044	-0.652344	-0.525391	-0.176270	0.560919	0.533552	-0.489445	0.401417
45258		9.766211	1.777159	-0.235961	0.030943	0.026015	0.003868	-0.666016	-0.531738	-0.178223	0.560731	0.533665	-0.489173	0.401861
45259		9.750114	1.865437	-0.214296	0.024432	0.026220	0.022096	-0.661621	-0.514404	-0.179688	0.560507	0.533673	-0.489005	0.402367
45260		9.769921	1.983339	-0.308117	-0.005328	0.033301	0.037686	-0.666992	-0.526611	-0.179688	0.560494	0.533318	-0.489123	0.402713
45261		9.721535	2.084277	-0.374972	-0.023666	0.045338	0.045915	-0.660645	-0.523438	-0.177246	0.560513	0.532897	-0.489178	0.403175
45262		9.636298	2.041645	-0.352946	-0.046380	0.046194	0.049380	-0.660400	-0.524414	-0.177246	0.560610	0.532373	-0.489300	0.403585
45263		9.612949	1.958724	-0.322605	-0.054862	0.025419	0.045924	-0.657471	-0.523682	-0.183350	0.560654	0.531916	-0.489507	0.403876
45264		9.625873	1.915525	-0.387342	-0.061857	0.007282	0.047478	-0.661865	-0.520996	-0.187256	0.560678	0.531453	-0.489853	0.404033
45265		9.616353	1.913933	-0.491402	-0.041797	0.007838	0.046713	-0.664551	-0.520996	-0.186768	0.560659	0.531030	-0.490183	0.404214
45266		9.640073	1.895137	-0.502826	-0.017472	0.024573	0.041889	-0.666504	-0.523682	-0.189697	0.560611	0.530689	-0.490329	0.404551
45267		9.643611	1.999992	-0.467821	-0.004734	0.036309	0.028876	-0.660156	-0.518311	-0.185059	0.560599	0.530425	-0.490313	0.404934
45268		9.600072	2.079557	-0.422766	0.007853	0.038108	0.021171	-0.666748	-0.526367	-0.187012	0.560549	0.530260	-0.490198	0.405358
45269		9.541399	2.168716	-0.407445	-0.002358	0.018092	0.007831	-0.668945	-0.517090	-0.178955	0.560477	0.530211	-0.490106	0.405632
45270		9.544224	2.159899	-0.394489	-0.019175	-0.001890	-0.008271	-0.669189	-0.528320	-0.179932	0.560458	0.530193	-0.490130	0.405654
45271		9.561328	2.086487	-0.364199	-0.035072	-0.008949	-0.028439	-0.661377	-0.511230	-0.189697	0.560475	0.530309	-0.490036	0.405591
45272		9.657546	1.987431	-0.452913	-0.041169	-0.018432	-0.035758	-0.665771	-0.522705	-0.187988	0.560693	0.530225	-0.490222	0.405176
45273		9.606672	2.004770	-0.507996	-0.035000	-0.004773	-0.029101	-0.665527	-0.519043	-0.185791	0.560828	0.530211	-0.490227	0.405000
45274		9.597477	2.103461	-0.392556	-0.042162	0.001438	-0.032537	-0.664307	-0.514893	-0.185791	0.561040	0.530141	-0.490233	0.404790
45275		9.647194	2.142572	-0.341099	-0.070740	-0.017446	-0.052959	-0.665283	-0.518311	-0.187256	0.561397	0.530047	-0.490376	0.404246
45276		9.629023	2.183863	-0.448417	-0.083519	-0.046109	-0.069290	-0.661865	-0.525391	-0.184814	0.561737	0.530072	-0.490604	0.403462
45277		9.584049	2.309377	-0.544728	-0.076810	-0.050522	-0.097797	-0.658936	-0.523193	-0.182373	0.562047	0.530368	-0.490586	0.402665
45278		9.511367	2.318752	-0.501005	-0.056865	-0.044943	-0.120616	-0.651855	-0.515869	-0.179688	0.562360	0.530837	-0.490368	0.401874
45279		9.564958	2.309756	-0.509239	-0.087146	-0.066993	-0.152695	-0.649902	-0.522217	-0.176025	0.562851	0.531329	-0.490257	0.400670
45280		9.525981	2.302434	-0.595002	-0.094854	-0.086309	-0.179899	-0.655762	-0.528076	-0.185547	0.563309	0.532060	-0.490032	0.399328
45281		9.531322	2.423695	-0.595543	-0.081871	-0.091082	-0.220102	-0.658447	-0.528564	-0.187256	0.563899	0.532942	-0.489695	0.397731
45282		9.457057	2.532073	-0.667568	-0.087173	-0.093855	-0.252260	-0.655762	-0.530518	-0.182373	0.564651	0.533874	-0.489313	0.395880
45283		9.477736	2.578906	-0.550774	-0.073085	-0.107191	-0.277493	-0.658936	-0.534668	-0.177979	0.565325	0.535065	-0.488784	0.393959
45284		9.577285	2.657221	-0.534977	-0.080784	-0.130055	-0.316804	-0.647217	-0.533936	-0.183350	0.566030	0.536486	-0.488177	0.391759
45285		9.552774	2.671696	-0.620580	-0.126174	-0.148725	-0.342833	-0.641113	-0.532959	-0.175049	0.567013	0.537782	-0.487755	0.389079
45286		9.417058	2.875140	-0.717466	-0.161813	-0.166365	-0.360935	-0.646484	-0.536377	-0.179932	0.568087	0.539088	-0.487395	0.386146
45287		9.385743	3.035583	-0.709458	-0.187193	-0.178091	-0.389446	-0.644775	-0.544434	-0.178223	0.569391	0.540313	-0.487155	0.382801
45288		9.362594	3.101919	-0.728205	-0.227616	-0.197669	-0.427899	-0.640137	-0.557617	-0.179688	0.570856	0.541630	-0.486874	0.379096
45289		9.383786	3.240053	-0.749762	-0.259568	-0.225762	-0.476231	-0.632568	-0.554688	-0.174561	0.572419	0.543186	-0.486462	0.375020
45290		9.450616	3.286964	-0.854099	-0.306359	-0.248400	-0.532217	-0.638428	-0.553955	-0.183105	0.574267	0.544790	-0.486058	0.370364
45291		9.627332	3.496042	-0.915025	-0.371248	-0.275134	-0.603519	-0.625000	-0.568359	-0.180908	0.576678	0.546187	-0.485922	0.364696
45292		9.274635	3.583394	-1.037634	-0.510483	-0.314620	-0.661152	-0.618652	-0.572510	-0.176514	0.579562	0.547472	-0.485848	0.358238
45293		9.129053	3.546685	-1.084569	-0.559829	-0.330475	-0.678525	-0.618652	-0.573975	-0.170410	0.582575	0.548673	-0.485822	0.351484
45294		9.243116	3.464277	-0.938442	-0.467352	-0.336102	-0.740288	-0.609863	-0.590088	-0.185059	0.585274	0.550558	-0.485260	0.344765
45295		9.358245	3.369479	-0.944367	-0.410533	-0.347871	-0.800673	-0.603516	-0.588867	-0.184326	0.587827	0.552981	-0.484235	0.337918
45296		9.373372	3.445747	-1.037048	-0.399824	-0.353790	-0.832269	-0.591553	-0.596680	-0.169189	0.590434	0.555440	-0.483180	0.330773
45297		9.395035	3.558966	-0.982630	-0.355832	-0.345681	-0.861364	-0.595459	-0.603271	-0.171631	0.592745	0.558413	-0.481539	0.323956
45298		9.441228	3.745950	-0.946212	-0.325438	-0.358435	-0.909144	-0.580078	-0.613525	-0.176025	0.595045	0.561568	-0.479810	0.316772
45299		9.439316	3.942819	-1.039002	-0.349840	-0.380290	-0.961254	-0.570801	-0.631104	-0.174316	0.597449	0.564887	-0.477880	0.309173
45300		9.060350	3.887108	-1.079405	-0.393257	-0.377409	-0.976049	-0.558350	-0.631104	-0.166504	0.599944	0.568201	-0.475685	0.301561
45301		9.219144	4.002206	-1.003350	-0.286067	-0.381739	-1.008147	-0.561523	-0.639893	-0.170898	0.601974	0.572085	-0.473125	0.294108
45302		9.108841	4.177472	-1.139303	-0.195096	-0.366514	-1.019016	-0.546875	-0.656250	-0.169922	0.603723	0.576181	-0.470417	0.286777
45303		9.076544	4.424961	-1.192507	-0.127505	-0.334333	-1.016119	-0.528564	-0.658447	-0.166748	0.605119	0.580687	-0.467092	0.280104
45304		9.025879	4.512053	-0.853004	-0.075511	-0.311226	-1.014766	-0.525391	-0.682617	-0.157715	0.606348	0.585293	-0.463555	0.273663
45305		9.065594	4.566679	-0.846103	-0.083362	-0.350089	-1.001035	-0.513184	-0.680176	-0.166992	0.607264	0.590065	-0.459993	0.267322
45306		8.944153	4.699862	-1.211733	-0.127298	-0.347418	-0.965976	-0.500732	-0.687012	-0.162109	0.608497	0.594082	-0.457058	0.260568
45307		8.735015	4.894640	-1.248111	-0.140346	-0.320774	-0.946386	-0.497070	-0.693604	-0.155029	0.609828	0.597833	-0.454111	0.253946
45308		8.641322	4.909206	-1.095625	-0.121361	-0.309871	-0.945192	-0.477295	-0.708008	-0.150391	0.611096	0.601528	-0.451167	0.247335
45309		8.613494	4.929802	-1.390545	-0.114405	-0.303225	-0.930022	-0.479492	-0.716064	-0.149414	0.612221	0.605288	-0.448019	0.241021
45310		8.602340	4.999507	-1.515322	-0.060331	-0.275119	-0.900827	-0.458252	-0.725342	-0.156006	0.613150	0.608979	-0.444926	0.235015
45311		8.450274	5.067388	-1.248253	-0.008506	-0.266959	-0.874840	-0.455322	-0.726074	-0.142578	0.613768	0.612803	-0.441753	0.229382
45312		8.358682	5.081162	-1.159547	-0.021709	-0.260788	-0.840437	-0.434570	-0.732178	-0.138916	0.614403	0.616314	-0.438838	0.223803
45313		8.215602	5.142926	-1.198010	-0.068503	-0.215821	-0.787191	-0.431152	-0.741455	-0.146973	0.615311	0.619294	-0.436000	0.218568
45314		8.131459	5.081980	-1.188601	-0.067008	-0.199106	-0.733204	-0.424316	-0.749023	-0.141602	0.616163	0.621999	-0.433372	0.213657
45315		8.060154	5.073018	-1.456397	-0.054477	-0.173752	-0.689627	-0.415283	-0.748535	-0.139648	0.616938	0.624548	-0.430796	0.209146
45316		7.970190	5.139025	-1.398736	-0.009057	-0.150466	-0.638393	-0.415771	-0.762695	-0.145996	0.617454	0.627080	-0.428284	0.205169
45317		7.863387	5.110138	-1.323045	-0.000915	-0.146404	-0.580250	-0.404297	-0.761963	-0.134033	0.617830	0.629416	-0.426037	0.201528
45318		7.892175	4.981301	-1.346884	0.001933	-0.127625	-0.513750	-0.390625	-0.765869	-0.140381	0.618125	0.631500	-0.424011	0.198353
45319		7.816104	4.795121	-1.278270	0.044268	-0.088682	-0.440752	-0.392334	-0.765137	-0.142090	0.618211	0.633460	-0.422103	0.195890
45320		7.767781	4.542979	-1.106482	0.126770	-0.065449	-0.360505	-0.380371	-0.770996	-0.132324	0.617806	0.635510	-0.420370	0.194247
45321		7.916294	4.234626	-1.406059	0.204495	-0.023477	-0.268028	-0.386963	-0.768066	-0.134766	0.616975	0.637577	-0.418759	0.193591
45322		8.152226	4.393072	-1.555332	0.307189	0.032830	-0.182671	-0.383789	-0.777832	-0.129395	0.615657	0.639763	-0.417166	0.194016
45323		7.935564	4.976327	-1.621621	0.293958	0.060613	-0.108913	-0.382568	-0.779297	-0.130371	0.614378	0.641583	-0.415830	0.194929
45324		7.692155	5.175575	-1.347567	0.243931	0.065457	-0.021516	-0.383301	-0.781494	-0.120117	0.613242	0.642823	-0.415025	0.196130
45325		7.800394	5.114912	-1.244707	0.231770	0.090642	0.047852	-0.380127	-0.780273	-0.115967	0.612132	0.643732	-0.414462	0.197799
45326		7.882140	5.153891	-1.320999	0.189607	0.109529	0.125077	-0.384766	-0.776611	-0.114014	0.611185	0.644124	-0.414283	0.199817
45327		7.857549	5.264683	-1.403974	0.108989	0.135485	0.208831	-0.382812	-0.773682	-0.122803	0.610619	0.643764	-0.414562	0.202116
45328		7.986001	5.091516	-1.433671	0.046233	0.139656	0.291951	-0.383789	-0.781494	-0.118896	0.610269	0.642770	-0.415390	0.204619
45329		8.017183	4.955300	-1.440082	0.029619	0.165777	0.375884	-0.389160	-0.770996	-0.116699	0.609942	0.641366	-0.416536	0.207650
45330		8.072366	4.824185	-1.379007	0.037438	0.178987	0.456192	-0.401611	-0.766113	-0.115723	0.609469	0.639690	-0.418025	0.211187
45331		8.084375	4.735533	-1.437073	0.068113	0.197648	0.522808	-0.405518	-0.767090	-0.124756	0.608766	0.637890	-0.419715	0.215267
45332		8.074039	4.649456	-1.461059	0.126016	0.222986	0.598100	-0.412842	-0.753662	-0.125244	0.607702	0.636043	-0.421581	0.220038
45333		8.320939	4.511604	-1.353310	0.197720	0.245478	0.662246	-0.423828	-0.749512	-0.119873	0.606200	0.634266	-0.423533	0.225494
45334		8.333696	4.357094	-1.403962	0.221611	0.271542	0.726423	-0.424316	-0.755615	-0.119141	0.604508	0.632320	-0.425613	0.231507
45335		8.409975	4.224820	-1.431032	0.307717	0.316833	0.803897	-0.438965	-0.739258	-0.115967	0.602339	0.630421	-0.427668	0.238448
45336		8.707192	4.261307	-1.423653	0.418574	0.344693	0.843163	-0.447754	-0.746826	-0.114990	0.599569	0.628834	-0.429551	0.246110
