// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39240		9.344189	-2.931168	-0.735351	0.133237	-0.057093	0.575955	-0.532715	0.574463	0.424805	0.340547	-0.720750	-0.137040	-0.588020
39241		9.335904	-2.996987	-0.719513	0.164175	-0.055576	0.554924	-0.527344	0.579590	0.426270	0.344220	-0.721187	-0.134672	-0.585889
39242		9.291173	-3.069310	-0.756889	0.186184	-0.050074	0.537226	-0.515625	0.586426	0.416260	0.347936	-0.721496	-0.132500	-0.583805
39243		9.209341	-3.135531	-0.776107	0.192922	-0.055252	0.513128	-0.516357	0.597412	0.422607	0.351562	-0.721769	-0.130518	-0.581738
39244		9.179180	-3.196883	-0.834184	0.180569	-0.056236	0.490845	-0.502686	0.606445	0.417480	0.354997	-0.722043	-0.128611	-0.579733
39245		9.102576	-3.253166	-0.822069	0.159635	-0.057558	0.462825	-0.507568	0.609131	0.411865	0.358163	-0.722342	-0.126774	-0.577814
39246		9.089796	-3.283494	-0.779504	0.127843	-0.061515	0.435814	-0.500732	0.611084	0.412109	0.360998	-0.722715	-0.124957	-0.575976
39247		9.044181	-3.359662	-0.727336	0.094689	-0.063218	0.410657	-0.493164	0.614502	0.406006	0.363505	-0.723160	-0.123136	-0.574231
39248		8.967569	-3.468430	-0.711450	0.067911	-0.060382	0.383832	-0.487793	0.621582	0.405518	0.365721	-0.723636	-0.121339	-0.572604
39249		8.942373	-3.537369	-0.669986	0.048773	-0.057271	0.362056	-0.488525	0.625000	0.408691	0.367717	-0.724126	-0.119573	-0.571076
39250		8.873383	-3.599208	-0.677330	0.010275	-0.054052	0.336114	-0.486084	0.634521	0.406250	0.369357	-0.724686	-0.117768	-0.569681
39251		8.788125	-3.586422	-0.719347	-0.030089	-0.051791	0.308285	-0.469971	0.633789	0.405029	0.370620	-0.725327	-0.115933	-0.568420
39252		8.784005	-3.492431	-0.715606	-0.085770	-0.049078	0.284687	-0.472168	0.637451	0.403076	0.371435	-0.726099	-0.113968	-0.567299
39253		8.838344	-3.420932	-0.832693	-0.140511	-0.047758	0.264582	-0.469727	0.635986	0.408936	0.371823	-0.727010	-0.111862	-0.566296
39254		8.814484	-3.402542	-0.908550	-0.201761	-0.042514	0.241350	-0.459961	0.633301	0.416504	0.371732	-0.728060	-0.109592	-0.565450
39255		8.922246	-3.478426	-1.046205	-0.243250	-0.031438	0.230660	-0.466064	0.636963	0.419434	0.371346	-0.729171	-0.107157	-0.564738
39256		8.790668	-3.521266	-1.089113	-0.239740	-0.018343	0.213413	-0.462402	0.639404	0.411865	0.370910	-0.730188	-0.104803	-0.564152
39257		8.835229	-3.512405	-1.045886	-0.218445	-0.012098	0.173366	-0.455811	0.634277	0.413574	0.370417	-0.731072	-0.102774	-0.563705
39258		8.885839	-3.539151	-1.053067	-0.190815	-0.003852	0.125166	-0.458008	0.639160	0.415039	0.369872	-0.731786	-0.101144	-0.563430
39259		8.908613	-3.697903	-1.052464	-0.144581	0.013816	0.073039	-0.464355	0.639893	0.423096	0.369378	-0.732229	-0.099996	-0.563384
39260		8.798670	-3.764207	-0.970897	-0.083599	0.028130	0.012276	-0.458984	0.639404	0.418457	0.368981	-0.732366	-0.099462	-0.563560
39261		8.806562	-3.662426	-0.964491	-0.015447	0.018436	-0.054541	-0.453125	0.639160	0.409668	0.368679	-0.732283	-0.099685	-0.563826
39262		8.860392	-3.508140	-0.953741	0.043392	0.011335	-0.126409	-0.460449	0.640625	0.419678	0.368392	-0.731993	-0.100647	-0.564220
39263		8.996152	-3.307280	-0.957250	0.086721	0.004784	-0.179353	-0.460693	0.638428	0.417236	0.368114	-0.731554	-0.102156	-0.564699
39264		8.973251	-3.259367	-0.980208	0.118193	-0.000282	-0.228461	-0.459229	0.627441	0.421875	0.367791	-0.730998	-0.104130	-0.565269
39265		8.942029	-3.201680	-0.928609	0.142851	-0.004412	-0.281480	-0.467285	0.632568	0.414795	0.367362	-0.730335	-0.106556	-0.565952
39266		8.949631	-3.062191	-0.895239	0.148253	-0.010558	-0.341466	-0.474365	0.631592	0.414551	0.366675	-0.729626	-0.109392	-0.566771
39267		8.900629	-2.838691	-0.909637	0.134673	-0.010379	-0.402379	-0.472900	0.624023	0.411621	0.365614	-0.728893	-0.112534	-0.567783
39268		8.820116	-2.613028	-0.797530	0.067072	-0.012263	-0.477390	-0.476074	0.624512	0.408447	0.363780	-0.728294	-0.115818	-0.569068
39269		8.741429	-2.381109	-0.710083	-0.043998	-0.017937	-0.564392	-0.484619	0.617432	0.420654	0.360846	-0.727960	-0.119120	-0.570679
39270		8.778602	-2.111957	-0.583292	-0.192485	-0.025620	-0.656932	-0.491943	0.610107	0.423584	0.356554	-0.727997	-0.122299	-0.572653
39271		9.006754	-1.973364	-0.536261	-0.368866	-0.029775	-0.743219	-0.495361	0.602783	0.424805	0.350762	-0.728461	-0.125169	-0.575016
39272		9.436173	-2.035593	-0.688877	-0.531479	-0.023808	-0.793678	-0.505615	0.593262	0.432617	0.343727	-0.729277	-0.127545	-0.577701
39273		9.718599	-2.251604	-0.900724	-0.642596	0.003580	-0.791469	-0.516113	0.578125	0.432617	0.336034	-0.730232	-0.129287	-0.580626
39274		9.704377	-2.482778	-1.126671	-0.706061	0.033627	-0.767427	-0.510498	0.569824	0.443359	0.328078	-0.731192	-0.130485	-0.583693
39275		9.737028	-2.681363	-1.275098	-0.712693	0.054487	-0.745835	-0.524414	0.550537	0.450439	0.320185	-0.732036	-0.131453	-0.586792
39276		9.756341	-2.731575	-1.299060	-0.658880	0.074618	-0.734838	-0.534180	0.537842	0.468262	0.312673	-0.732599	-0.132556	-0.589884
39277		9.777926	-2.712943	-1.270958	-0.590841	0.085418	-0.728093	-0.541504	0.521240	0.470703	0.305600	-0.732892	-0.133914	-0.592912
39278		9.872147	-2.664523	-1.206240	-0.534235	0.098212	-0.719846	-0.556885	0.505371	0.470947	0.298911	-0.732943	-0.135463	-0.595900
39279		9.947708	-2.618835	-1.128035	-0.486091	0.115228	-0.710947	-0.560791	0.494873	0.475098	0.292562	-0.732759	-0.137147	-0.598884
39280		9.967665	-2.561641	-1.064546	-0.462422	0.132770	-0.693050	-0.564941	0.488281	0.476807	0.286453	-0.732414	-0.138789	-0.601874
39281		9.915260	-2.521449	-1.056419	-0.459099	0.150796	-0.679167	-0.568115	0.468018	0.486816	0.280446	-0.731949	-0.140318	-0.604906
39282		9.851913	-2.450680	-0.988456	-0.430811	0.169771	-0.675623	-0.575439	0.457031	0.492676	0.274618	-0.731299	-0.141894	-0.607991
39283		9.824956	-2.256481	-0.983032	-0.394357	0.184818	-0.684676	-0.584717	0.444824	0.496338	0.268966	-0.730446	-0.143662	-0.611120
39284		9.837906	-2.081443	-0.986214	-0.379136	0.192408	-0.704519	-0.592285	0.429688	0.493652	0.263295	-0.729464	-0.145596	-0.614296
39285		9.855362	-2.010477	-1.003512	-0.381279	0.201507	-0.709087	-0.598633	0.414062	0.498291	0.257583	-0.728399	-0.147520	-0.617514
39286		9.906227	-2.049406	-0.979473	-0.391028	0.224794	-0.692521	-0.609131	0.405273	0.493896	0.251893	-0.727226	-0.149215	-0.620827
39287		9.942719	-2.117131	-0.919929	-0.365498	0.251417	-0.659601	-0.614014	0.385254	0.502441	0.246568	-0.725862	-0.150801	-0.624169
39288		9.840842	-2.009140	-0.895599	-0.316539	0.277785	-0.641204	-0.613037	0.376465	0.496094	0.241611	-0.724267	-0.152420	-0.627558
39289		9.831891	-1.886181	-0.959113	-0.271290	0.298620	-0.646052	-0.623291	0.361328	0.507324	0.236960	-0.722428	-0.154299	-0.630983
39290		9.838303	-1.795592	-0.970001	-0.245350	0.319272	-0.661109	-0.632812	0.351074	0.491943	0.232405	-0.720380	-0.156358	-0.634502
39291		9.736595	-1.785899	-0.977182	-0.227277	0.337540	-0.663212	-0.638184	0.333008	0.491699	0.227999	-0.718156	-0.158522	-0.638074
39292		9.781281	-1.748423	-0.918727	-0.188116	0.339878	-0.652855	-0.644531	0.322021	0.492432	0.223875	-0.715832	-0.160818	-0.641563
39293		9.879398	-1.591203	-0.795143	-0.151513	0.338600	-0.644229	-0.650146	0.318359	0.493408	0.220006	-0.713429	-0.163255	-0.644953
39294		9.965672	-1.404221	-0.757554	-0.113070	0.337179	-0.631424	-0.654053	0.297607	0.490234	0.216426	-0.710955	-0.165818	-0.648234
39295		10.032263	-1.411709	-0.654613	-0.075393	0.339796	-0.618124	-0.674561	0.285400	0.482910	0.213137	-0.708391	-0.168495	-0.651432
39296		9.990210	-1.447020	-0.612318	-0.043047	0.341360	-0.592458	-0.671875	0.276123	0.483154	0.210173	-0.705774	-0.171186	-0.654527
39297		9.949113	-1.487982	-0.569698	-0.022071	0.344460	-0.565764	-0.673584	0.272705	0.472656	0.207476	-0.703119	-0.173822	-0.657543
39298		9.906580	-1.311416	-0.605459	-0.021434	0.339112	-0.539088	-0.684082	0.266357	0.474854	0.204916	-0.700511	-0.176308	-0.660461
39299		9.888837	-1.117659	-0.489018	0.002068	0.334074	-0.529025	-0.690186	0.246338	0.474121	0.202535	-0.697887	-0.178867	-0.663280
39300		9.886828	-0.935520	-0.422305	0.027627	0.319192	-0.511302	-0.689941	0.243164	0.455811	0.200374	-0.695310	-0.181484	-0.665927
39301		9.786506	-0.861840	-0.461491	0.021225	0.277735	-0.474986	-0.700928	0.240967	0.451904	0.198310	-0.693012	-0.183919	-0.668267
39302		9.794136	-0.761642	-0.494130	0.019830	0.251959	-0.444898	-0.696289	0.234863	0.454346	0.196362	-0.690894	-0.186210	-0.670398
39303		9.790586	-0.684004	-0.445239	0.023323	0.248937	-0.433228	-0.694580	0.215820	0.452393	0.194492	-0.688792	-0.188455	-0.672475
39304		9.751930	-0.639816	-0.393024	0.028994	0.244892	-0.417663	-0.711670	0.208496	0.448242	0.192732	-0.686718	-0.190644	-0.674483
39305		9.685656	-0.586410	-0.306998	0.045652	0.232854	-0.394746	-0.708740	0.209961	0.449707	0.191174	-0.684710	-0.192812	-0.676349
39306		9.686404	-0.583886	-0.342995	0.050759	0.218800	-0.368741	-0.710449	0.197754	0.441406	0.189767	-0.682807	-0.194879	-0.678075
39307		9.650758	-0.475924	-0.408168	0.039018	0.189759	-0.336385	-0.712402	0.199463	0.440918	0.188426	-0.681131	-0.196738	-0.679596
39308		9.733660	-0.373497	-0.328699	0.043306	0.167498	-0.313491	-0.709961	0.183838	0.434082	0.187202	-0.679605	-0.198524	-0.680941
39309		9.718709	-0.264938	-0.288784	0.051612	0.149854	-0.290591	-0.714600	0.189697	0.433105	0.186124	-0.678200	-0.200253	-0.682130
39310		9.707440	-0.273669	-0.330424	0.057013	0.139656	-0.264961	-0.717041	0.178955	0.428467	0.185203	-0.676883	-0.201881	-0.683209
39311		9.737204	-0.244890	-0.343864	0.065431	0.121297	-0.246454	-0.727051	0.180908	0.436768	0.184404	-0.675684	-0.203479	-0.684136
39312		9.680766	-0.196496	-0.277427	0.079444	0.100298	-0.222626	-0.722900	0.176025	0.428223	0.183783	-0.674621	-0.205054	-0.684882
39313		9.659494	-0.156163	-0.214841	0.079324	0.086522	-0.188244	-0.727539	0.173340	0.424805	0.183334	-0.673694	-0.206454	-0.685494
39314		9.634289	-0.082765	-0.189328	0.049013	0.078587	-0.145206	-0.716553	0.170898	0.428223	0.182946	-0.672930	-0.207451	-0.686046
39315		9.592188	0.014968	-0.214833	-0.001788	0.065615	-0.104542	-0.718750	0.173828	0.421875	0.182484	-0.672388	-0.207948	-0.686550
39316		9.591780	0.095454	-0.198213	-0.056687	0.049773	-0.066427	-0.718262	0.173584	0.418701	0.181904	-0.672086	-0.207941	-0.687002
39317		9.644066	0.069059	-0.142839	-0.096367	0.035217	-0.024110	-0.712402	0.165283	0.423340	0.181319	-0.672001	-0.207491	-0.687376
39318		9.707895	-0.120493	-0.100563	-0.105370	0.026891	0.018800	-0.721680	0.168457	0.420654	0.180915	-0.672050	-0.206762	-0.687654
39319		9.709927	-0.330609	-0.087267	-0.089274	0.022829	0.061275	-0.722900	0.167969	0.426758	0.180837	-0.672172	-0.205892	-0.687816
39320		9.660651	-0.499770	-0.102803	-0.067159	0.010457	0.102803	-0.717041	0.176025	0.418457	0.181100	-0.672402	-0.204933	-0.687808
39321		9.635122	-0.581497	-0.182515	-0.034088	-0.006515	0.148363	-0.727539	0.172852	0.421387	0.181780	-0.672757	-0.203933	-0.687579
39322		9.582487	-0.552423	-0.278340	-0.000374	-0.039216	0.184601	-0.724609	0.178711	0.411133	0.182801	-0.673310	-0.202971	-0.687052
39323		9.595367	-0.601160	-0.367987	0.033596	-0.068734	0.221650	-0.716064	0.181152	0.433350	0.184175	-0.674040	-0.202038	-0.686243
39324		9.661373	-0.614343	-0.352180	0.061804	-0.098667	0.255721	-0.721436	0.179932	0.419189	0.185850	-0.674953	-0.201120	-0.685163
39325		9.690194	-0.650994	-0.296199	0.094137	-0.123675	0.285098	-0.728516	0.187500	0.425049	0.187832	-0.676004	-0.200256	-0.683838
39326		9.742499	-0.595336	-0.166696	0.135180	-0.141761	0.312068	-0.723633	0.204346	0.436035	0.190168	-0.677134	-0.199501	-0.682294
39327		9.778002	-0.526303	-0.110369	0.163965	-0.156181	0.339067	-0.712891	0.202393	0.421631	0.192793	-0.678338	-0.198776	-0.680570
39328		9.747795	-0.398292	-0.121068	0.170931	-0.165651	0.365393	-0.709961	0.211426	0.431396	0.195589	-0.679620	-0.197953	-0.678731
39329		9.721632	-0.285569	-0.208574	0.170126	-0.185231	0.388318	-0.707764	0.220459	0.444336	0.198475	-0.681042	-0.197025	-0.676735
39330		9.715831	-0.226315	-0.259499	0.164389	-0.206612	0.407838	-0.710449	0.231934	0.445557	0.201400	-0.682616	-0.195985	-0.674584
39331		9.828096	-0.214792	-0.249303	0.144419	-0.229387	0.430652	-0.705078	0.239014	0.446289	0.204299	-0.684377	-0.194738	-0.672285
39332		9.914534	-0.282012	-0.189993	0.128292	-0.236021	0.443523	-0.693604	0.247314	0.448730	0.207164	-0.686210	-0.193335	-0.669941
39333		9.936274	-0.290033	-0.162219	0.121463	-0.221528	0.450649	-0.705811	0.252686	0.454834	0.210049	-0.687972	-0.191824	-0.667665
39334		9.912751	-0.331463	-0.226717	0.141231	-0.214547	0.444780	-0.694580	0.263916	0.445312	0.213022	-0.689639	-0.190441	-0.665396
39335		9.910365	-0.280392	-0.283104	0.156765	-0.219018	0.432797	-0.690430	0.277588	0.453125	0.216007	-0.691271	-0.189218	-0.663085
39336		9.892789	-0.275344	-0.266386	0.150474	-0.237099	0.430285	-0.680420	0.277588	0.456055	0.218910	-0.692997	-0.188004	-0.660673
39337		9.953320	-0.302653	-0.284278	0.122629	-0.242012	0.424635	-0.685059	0.298828	0.456543	0.221607	-0.694780	-0.186674	-0.658274
39338		10.005237	-0.377890	-0.299483	0.102232	-0.231329	0.423838	-0.673584	0.304688	0.468750	0.224199	-0.696526	-0.185217	-0.655957
39339		9.991676	-0.422416	-0.373355	0.082290	-0.221355	0.422862	-0.686035	0.305420	0.458252	0.226679	-0.698244	-0.183634	-0.653721
39340		9.902342	-0.485808	-0.416798	0.057703	-0.208898	0.420070	-0.668945	0.309570	0.455811	0.229014	-0.699923	-0.181906	-0.651591
39341		9.891977	-0.500824	-0.339939	0.056267	-0.200291	0.405794	-0.658447	0.321777	0.469482	0.231275	-0.701525	-0.180236	-0.649530
39342		9.911976	-0.457069	-0.357881	0.050309	-0.195990	0.380244	-0.662109	0.327148	0.465088	0.233369	-0.703069	-0.178676	-0.647539
39343		9.895467	-0.418574	-0.360202	0.025347	-0.184504	0.359417	-0.652100	0.333496	0.478760	0.235220	-0.704557	-0.177081	-0.645688
39344		9.863062	-0.509013	-0.423919	-0.020449	-0.178204	0.346282	-0.654297	0.335205	0.465820	0.236734	-0.706078	-0.175299	-0.643957
39345		9.846957	-0.666798	-0.454132	-0.055830	-0.170043	0.337767	-0.650879	0.340576	0.479248	0.238010	-0.707598	-0.173366	-0.642340
39346		9.840917	-0.830002	-0.544526	-0.070035	-0.167127	0.332437	-0.651855	0.349365	0.468506	0.239168	-0.709120	-0.171376	-0.640763
39347		9.822571	-0.926551	-0.655021	-0.088622	-0.165522	0.320939	-0.648193	0.345215	0.467529	0.240178	-0.710637	-0.169373	-0.639236
39348		9.812837	-0.955034	-0.706994	-0.093217	-0.156210	0.306810	-0.643066	0.352295	0.479492	0.241080	-0.712089	-0.167394	-0.637800
39349		9.863991	-0.994200	-0.670727	-0.070376	-0.147194	0.281684	-0.638184	0.356934	0.481689	0.241998	-0.713411	-0.165669	-0.636424
39350		9.849622	-0.975055	-0.629059	-0.027897	-0.135088	0.239164	-0.638672	0.364990	0.488770	0.242964	-0.714519	-0.164403	-0.635140
39351		9.855165	-0.984144	-0.556046	0.033865	-0.121648	0.194662	-0.648438	0.362305	0.475342	0.244091	-0.715366	-0.163713	-0.633932
39352		9.828898	-1.014160	-0.545889	0.081470	-0.108013	0.147913	-0.633545	0.372314	0.482666	0.245265	-0.715966	-0.163521	-0.632850
39353		9.804104	-1.017718	-0.577163	0.099654	-0.092756	0.108755	-0.635986	0.365967	0.489990	0.246392	-0.716396	-0.163656	-0.631889
39354		9.749135	-1.027738	-0.630546	0.100550	-0.076122	0.079754	-0.633301	0.370361	0.484375	0.247339	-0.716710	-0.163880	-0.631105
39355		9.731796	-1.045685	-0.652404	0.080822	-0.059137	0.055769	-0.632324	0.371338	0.484863	0.248088	-0.716933	-0.164133	-0.630492
39356		9.746326	-1.009608	-0.683498	0.058755	-0.044724	0.036647	-0.636963	0.374023	0.478271	0.248620	-0.717100	-0.164351	-0.630035
39357		9.723822	-1.015342	-0.713720	0.025506	-0.032943	0.019324	-0.632080	0.375244	0.480957	0.248895	-0.717239	-0.164493	-0.629731
39358		9.726587	-1.020130	-0.738534	-0.001888	-0.025308	0.007372	-0.627686	0.370850	0.477051	0.248956	-0.717383	-0.164547	-0.629529
39359		9.717063	-1.088649	-0.767693	-0.033444	-0.023695	-0.001611	-0.627686	0.370605	0.478516	0.248766	-0.717574	-0.164471	-0.629407
39360		9.720015	-1.204502	-0.789121	-0.063961	-0.019779	-0.002645	-0.627930	0.377930	0.485107	0.248391	-0.717807	-0.164229	-0.629351
39361		9.707646	-1.382962	-0.848472	-0.096700	-0.021277	0.000242	-0.633789	0.366455	0.486572	0.247871	-0.718116	-0.163841	-0.629305
39362		9.700732	-1.548656	-0.835041	-0.113466	-0.012609	0.008279	-0.635254	0.369385	0.481934	0.247219	-0.718440	-0.163211	-0.629356
39363		9.675225	-1.680501	-0.849699	-0.101388	-0.011925	0.014216	-0.640137	0.367920	0.484619	0.246711	-0.718728	-0.162651	-0.629372
39364		9.674194	-1.758690	-0.835538	-0.073625	-0.021447	0.022329	-0.628174	0.368896	0.492676	0.246381	-0.719021	-0.162189	-0.629285
39365		9.710104	-1.736782	-0.797409	-0.055142	-0.044907	0.030575	-0.628906	0.368896	0.490967	0.246176	-0.719427	-0.161819	-0.628997
39366		9.714823	-1.708981	-0.831048	-0.015097	-0.063648	0.042654	-0.641602	0.364014	0.496094	0.246256	-0.719859	-0.161633	-0.628519
39367		9.647948	-1.679377	-0.949409	0.023540	-0.046358	0.052292	-0.632080	0.377441	0.492188	0.246563	-0.720144	-0.161477	-0.628112
39368		9.602431	-1.670332	-0.995383	0.037622	-0.030803	0.054122	-0.626953	0.371582	0.489014	0.247120	-0.720295	-0.161491	-0.627716
39369		9.625119	-1.719361	-1.013272	0.044086	-0.049547	0.052717	-0.629395	0.371338	0.494629	0.247644	-0.720537	-0.161544	-0.627217
39370		9.614191	-1.587003	-1.006615	0.062877	-0.060468	0.044649	-0.623047	0.365479	0.495361	0.248186	-0.720798	-0.161725	-0.626657
39371		9.634489	-1.517835	-0.955309	0.079778	-0.044654	0.029224	-0.623291	0.365723	0.488037	0.248713	-0.720938	-0.161993	-0.626218
39372		9.636732	-1.450374	-0.892934	0.081447	-0.022945	0.022971	-0.629150	0.379395	0.486328	0.249278	-0.720935	-0.162298	-0.625917
39373		9.655092	-1.412774	-0.885333	0.060076	-0.010166	0.010800	-0.620117	0.378662	0.491699	0.249786	-0.720861	-0.162665	-0.625705
39374		9.617446	-1.420517	-0.922142	0.036950	-0.005256	-0.002473	-0.630371	0.374023	0.489502	0.250060	-0.720814	-0.162941	-0.625577
39375		9.674073	-1.390880	-0.937056	0.036681	0.006559	-0.010435	-0.619629	0.381104	0.495361	0.250252	-0.720694	-0.163186	-0.625576
39376		9.705622	-1.396779	-0.918555	0.013126	0.013800	-0.011310	-0.625244	0.374023	0.489502	0.250362	-0.720592	-0.163346	-0.625608
39377		9.677958	-1.390186	-0.900815	0.000362	0.003258	-0.017001	-0.620117	0.375732	0.491943	0.250297	-0.720561	-0.163447	-0.625643
39378		9.675332	-1.421868	-0.948924	-0.013268	0.009826	-0.024730	-0.629883	0.377197	0.490723	0.250135	-0.720519	-0.163521	-0.625736
39379		9.675836	-1.511955	-0.988012	-0.018249	0.022640	-0.032799	-0.621094	0.375244	0.484619	0.249928	-0.720395	-0.163608	-0.625939
39380		9.645388	-1.575452	-0.981797	-0.026066	0.019002	-0.032844	-0.622803	0.372559	0.492432	0.249703	-0.720301	-0.163696	-0.626114
39381		9.623819	-1.685800	-0.948764	-0.027673	0.009207	-0.024011	-0.623535	0.367676	0.493408	0.249425	-0.720300	-0.163660	-0.626236
39382		9.636704	-1.712180	-0.932537	-0.015752	0.000666	-0.012423	-0.620605	0.372314	0.490479	0.249207	-0.720348	-0.163570	-0.626291
39383		9.633758	-1.689298	-0.904652	-0.010746	-0.005086	-0.003253	-0.630615	0.366699	0.494385	0.249145	-0.720408	-0.163553	-0.626250
39384		9.611857	-1.689782	-0.930570	-0.016583	-0.008245	0.005031	-0.622803	0.366455	0.490234	0.248973	-0.720526	-0.163347	-0.626237
39385		9.611502	-1.747546	-1.009698	-0.013018	-0.004126	0.014257	-0.639160	0.363770	0.488281	0.248924	-0.720620	-0.163144	-0.626201
39386		9.626555	-1.744131	-0.998368	-0.017288	-0.002473	0.019574	-0.632080	0.369141	0.490479	0.248838	-0.720705	-0.162852	-0.626214
39387		9.628438	-1.788874	-0.931469	-0.016590	-0.013506	0.025595	-0.630859	0.369629	0.489014	0.248834	-0.720854	-0.162608	-0.626107
39388		9.621374	-1.750065	-0.929252	0.003712	-0.012222	0.031653	-0.622314	0.371338	0.483887	0.249010	-0.720956	-0.162456	-0.625959
39389		9.614296	-1.730752	-0.987446	0.019533	-0.011171	0.035081	-0.624023	0.375244	0.492188	0.249385	-0.721008	-0.162454	-0.625750
39390		9.597693	-1.704469	-0.984546	0.026228	-0.014815	0.033036	-0.626709	0.370605	0.488525	0.249737	-0.721086	-0.162446	-0.625521
39391		9.630599	-1.720443	-0.938041	0.029050	-0.023078	0.033270	-0.621826	0.367432	0.485840	0.250056	-0.721198	-0.162434	-0.625268
39392		9.657388	-1.730656	-0.957141	0.029044	-0.023081	0.033260	-0.626709	0.374756	0.477783	0.250359	-0.721315	-0.162405	-0.625020
39393		9.686883	-1.782296	-0.959555	0.036600	-0.014972	0.038919	-0.621338	0.381836	0.491943	0.250926	-0.721319	-0.162565	-0.624747
39394		9.666019	-1.850447	-0.924825	0.039018	-0.015921	0.045669	-0.630371	0.371338	0.491943	0.251487	-0.721381	-0.162620	-0.624435
39395		9.663529	-1.934774	-0.959524	0.044090	-0.021133	0.049687	-0.619873	0.373535	0.481201	0.251891	-0.721492	-0.162482	-0.624179
39396		9.697959	-2.014844	-1.010450	0.074168	-0.025210	0.070623	-0.629639	0.378418	0.495117	0.252743	-0.721549	-0.162561	-0.623749
39397		9.877352	-2.166395	-1.144985	0.116869	-0.014916	0.101526	-0.619629	0.382080	0.493652	0.253899	-0.721543	-0.162511	-0.623298
39398		9.705364	-2.333762	-1.137471	0.168545	-0.002512	0.128558	-0.623535	0.390869	0.482422	0.255579	-0.721401	-0.162592	-0.622755
39399		9.554450	-2.466239	-1.085660	0.221546	-0.005421	0.145360	-0.621094	0.387451	0.488770	0.257871	-0.721104	-0.163093	-0.622023
39400		10.003044	-2.523223	-1.088553	0.288974	-0.013248	0.182681	-0.614746	0.400879	0.494873	0.260545	-0.720813	-0.163505	-0.621137
39401		9.647001	-2.712968	-1.294426	0.422267	0.023365	0.251987	-0.618652	0.402832	0.482178	0.264507	-0.720138	-0.164181	-0.620066
39402		9.240172	-2.704718	-1.087846	0.494577	-0.024248	0.252991	-0.623779	0.416992	0.475830	0.268864	-0.719498	-0.165370	-0.618617
39403		9.553953	-2.506218	-0.766143	0.522689	-0.069342	0.270262	-0.608887	0.415039	0.478760	0.273561	-0.718981	-0.166867	-0.616754
39404		9.671767	-2.319582	-0.722408	0.535517	-0.058950	0.296133	-0.599609	0.431641	0.474609	0.278286	-0.718477	-0.168028	-0.614910
39405		9.886947	-2.297671	-0.946311	0.527086	-0.047469	0.329364	-0.605713	0.439941	0.472412	0.283349	-0.717921	-0.169132	-0.612941
39406		9.658012	-2.406864	-0.966726	0.492399	-0.035432	0.368548	-0.599609	0.441162	0.463379	0.288387	-0.717412	-0.169773	-0.611008
39407		9.656450	-2.381480	-0.820524	0.460057	-0.033964	0.405485	-0.597656	0.460938	0.459717	0.293340	-0.717015	-0.169944	-0.609065
39408		9.750561	-2.271604	-0.723117	0.422477	-0.024486	0.436010	-0.595703	0.468994	0.461670	0.298455	-0.716627	-0.169962	-0.607028
39409		9.913808	-2.354368	-0.865729	0.402924	-0.008703	0.479892	-0.592285	0.479492	0.461182	0.303635	-0.716270	-0.169517	-0.605002
39410		9.588360	-2.461685	-0.952309	0.405872	0.001144	0.519684	-0.585205	0.486572	0.454346	0.309019	-0.715898	-0.168803	-0.602912
39411		9.661508	-2.573264	-0.799719	0.381601	0.005978	0.555818	-0.580078	0.499756	0.441406	0.314348	-0.715610	-0.167637	-0.600820
39412		9.501111	-2.676668	-0.755221	0.358952	0.019141	0.590607	-0.571289	0.507080	0.446045	0.319681	-0.715343	-0.166064	-0.598759
39413		9.483979	-2.741179	-0.711648	0.332989	0.017482	0.610767	-0.571045	0.520996	0.437012	0.324837	-0.715193	-0.164119	-0.596694
39414		9.570213	-2.776267	-0.738211	0.322121	0.023246	0.621363	-0.561279	0.525635	0.431152	0.329942	-0.715039	-0.161997	-0.594656
39415		9.489350	-2.941069	-0.784671	0.322189	0.034123	0.636642	-0.559814	0.538330	0.427246	0.335097	-0.714834	-0.159715	-0.592633
39416		9.279119	-2.921883	-0.657827	0.332964	0.020203	0.633132	-0.554199	0.549805	0.420898	0.340267	-0.714638	-0.157540	-0.590502
39417		9.517872	-2.969802	-0.620149	0.330869	0.012970	0.628106	-0.551025	0.558594	0.423340	0.345377	-0.714451	-0.155398	-0.588324
39418		9.356773	-3.117748	-0.712135	0.340696	0.014672	0.616540	-0.545654	0.569824	0.417480	0.350477	-0.714188	-0.153360	-0.586158
39419		9.324558	-3.141197	-0.648995	0.330646	0.013598	0.599209	-0.534668	0.575439	0.415283	0.355420	-0.713913	-0.151375	-0.584029
39420		9.418538	-3.244402	-0.601371	0.314049	0.020835	0.583882	-0.535156	0.586914	0.415771	0.360187	-0.713611	-0.149374	-0.581991
39421		9.240721	-3.321848	-0.580219	0.311125	0.028627	0.573852	-0.522949	0.595703	0.403076	0.364886	-0.713244	-0.147390	-0.580015
39422		9.301820	-3.313471	-0.546911	0.296800	0.022180	0.561248	-0.520996	0.600830	0.396484	0.369421	-0.712916	-0.145428	-0.578040
