// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49453		9.368012	0.137521	-3.196325	0.091481	-0.000106	-0.038350	-0.854980	-0.378174	0.277344	0.417928	0.582424	-0.556051	0.420624
49454		9.356021	0.261682	-3.126629	0.074723	0.006451	-0.040239	-0.845947	-0.375977	0.279541	0.417746	0.582765	-0.555620	0.420903
49455		9.375157	0.199401	-3.026028	0.032423	0.005100	-0.032241	-0.840332	-0.379639	0.280518	0.417726	0.582939	-0.555376	0.421005
49456		9.387749	0.069235	-3.071141	0.039759	0.012943	-0.035866	-0.843262	-0.376953	0.281738	0.417739	0.583113	-0.555095	0.421120
49457		9.328906	0.257862	-3.044128	0.049616	0.022005	-0.038736	-0.851318	-0.385986	0.278076	0.417733	0.583324	-0.554700	0.421355
49458		9.334711	0.423464	-3.112551	-0.001550	0.023080	-0.027146	-0.851074	-0.381836	0.281250	0.417990	0.583248	-0.554603	0.421334
49459		9.360902	0.264918	-3.056855	-0.031515	0.020996	-0.023646	-0.845215	-0.379150	0.283203	0.418333	0.583095	-0.554585	0.421227
49460		9.351062	0.291981	-2.929313	-0.034812	0.027641	-0.020454	-0.847412	-0.387695	0.283936	0.418694	0.582915	-0.554550	0.421165
49461		9.324002	0.371861	-3.028819	-0.040664	0.032677	-0.014384	-0.847412	-0.377686	0.284424	0.419118	0.582639	-0.554601	0.421058
49462		9.352430	0.315932	-2.977479	-0.051231	0.032865	-0.008627	-0.848633	-0.382812	0.276611	0.419516	0.582353	-0.554629	0.421020
49463		9.368188	0.340965	-2.952133	-0.064603	0.031077	0.002248	-0.846436	-0.385742	0.283691	0.419985	0.581920	-0.554830	0.420887
49464		9.366641	0.233142	-2.953969	-0.054905	0.032229	0.003388	-0.846436	-0.384033	0.274170	0.420393	0.581535	-0.554990	0.420800
49465		9.365512	0.072934	-3.027833	-0.025498	0.041554	-0.000932	-0.847412	-0.383301	0.274658	0.420741	0.581208	-0.555018	0.420867
49466		9.363105	0.234874	-3.073545	-0.005744	0.046534	0.000716	-0.846924	-0.380127	0.273682	0.421002	0.580935	-0.554953	0.421069
49467		9.435868	0.213499	-2.878915	-0.029376	0.045530	0.001525	-0.847656	-0.380615	0.275635	0.421355	0.580591	-0.554957	0.421184
49468		9.444200	0.017978	-2.516950	-0.024685	0.034726	-0.002335	-0.851562	-0.379639	0.268066	0.421640	0.580331	-0.554954	0.421262
49469		9.265197	0.135552	-2.435738	0.050912	0.036340	-0.015015	-0.854736	-0.381592	0.272705	0.421628	0.580365	-0.554631	0.421652
49470		9.334874	0.477386	-3.090740	0.100872	0.038630	-0.017078	-0.842285	-0.382568	0.271484	0.421380	0.580592	-0.554101	0.422284
49471		9.300096	0.531412	-3.312621	0.038551	0.033403	0.000165	-0.849854	-0.388428	0.276123	0.421375	0.580517	-0.553939	0.422605
49472		9.281286	0.243142	-3.250515	-0.042620	0.033340	0.017498	-0.850830	-0.383301	0.266602	0.421705	0.580077	-0.554157	0.422594
49473		9.438685	-0.286422	-3.060610	-0.031996	0.043546	0.007921	-0.848877	-0.382324	0.270996	0.422072	0.579665	-0.554253	0.422668
49474		9.512851	-0.364074	-2.901470	0.055888	0.061544	-0.017327	-0.845459	-0.385498	0.273682	0.422164	0.579642	-0.553828	0.423164
49475		9.438430	-0.346985	-3.024524	0.117480	0.068857	-0.044856	-0.844482	-0.373779	0.275635	0.422096	0.579934	-0.553049	0.423850
49476		9.375624	-0.234946	-3.148230	0.109319	0.074258	-0.064175	-0.859131	-0.382812	0.270508	0.422092	0.580332	-0.552081	0.424570
49477		9.352195	-0.116159	-3.110735	0.056539	0.071055	-0.079408	-0.841797	-0.377441	0.276367	0.422429	0.580573	-0.551294	0.424928
49478		9.415409	-0.270454	-2.981619	0.052149	0.073883	-0.103635	-0.846191	-0.387695	0.263916	0.422848	0.580944	-0.550360	0.425215
49479		9.434867	-0.108375	-2.766323	0.079133	0.081550	-0.124935	-0.861572	-0.385742	0.269531	0.423336	0.581385	-0.549315	0.425478
49480		9.390686	0.233027	-2.775339	0.087144	0.089399	-0.134412	-0.840576	-0.386230	0.263672	0.423791	0.581927	-0.548072	0.425886
49481		9.387982	0.670024	-2.757443	0.045462	0.088098	-0.126255	-0.842041	-0.392334	0.261963	0.424454	0.582252	-0.547088	0.426047
49482		9.391755	0.639305	-2.851413	-0.008513	0.089598	-0.112107	-0.843262	-0.392578	0.260742	0.425359	0.582291	-0.546395	0.425980
49483		9.388021	0.422521	-2.640202	-0.025083	0.088586	-0.101113	-0.846191	-0.392334	0.264404	0.426291	0.582234	-0.545801	0.425888
49484		9.393815	0.529887	-2.526162	-0.020472	0.084765	-0.088072	-0.848389	-0.390381	0.266357	0.427103	0.582181	-0.545221	0.425889
49485		9.404445	0.722399	-2.511345	-0.038532	0.081261	-0.073444	-0.839355	-0.391846	0.255127	0.427901	0.582044	-0.544739	0.425893
49486		9.499548	0.738243	-2.542368	-0.053137	0.074440	-0.057779	-0.843750	-0.396973	0.258057	0.428736	0.581751	-0.544481	0.425784
49487		9.420963	0.416711	-2.392170	-0.048431	0.059554	-0.047023	-0.845703	-0.394287	0.262695	0.429441	0.581483	-0.544312	0.425655
49488		9.386141	0.192216	-2.486733	0.021286	0.055790	-0.051850	-0.844727	-0.392822	0.258545	0.429762	0.581547	-0.543824	0.425866
49489		9.473457	0.455269	-2.559692	0.061964	0.052205	-0.049993	-0.840820	-0.402588	0.262451	0.429869	0.581753	-0.543215	0.426255
49490		9.363915	0.753328	-2.704266	0.024755	0.045036	-0.039091	-0.845215	-0.395264	0.251953	0.430120	0.581775	-0.542884	0.426393
49491		9.387034	0.491528	-2.853961	-0.041570	0.040780	-0.025062	-0.847168	-0.402100	0.250244	0.430619	0.581503	-0.542844	0.426313
49492		9.432928	0.190465	-2.815912	-0.058584	0.043901	-0.021466	-0.841064	-0.398193	0.258057	0.431236	0.581110	-0.542921	0.426126
49493		9.470431	0.247542	-2.454657	-0.044906	0.042684	-0.023685	-0.835693	-0.397949	0.257568	0.431738	0.580838	-0.542882	0.426039
49494		9.479080	0.641184	-2.409834	-0.029679	0.042017	-0.023382	-0.844482	-0.406494	0.251465	0.432163	0.580622	-0.542798	0.426008
49495		9.440510	0.697927	-2.528992	-0.025143	0.038953	-0.018970	-0.845947	-0.395020	0.249756	0.432589	0.580359	-0.542799	0.425934
49496		9.378014	0.708095	-2.605360	-0.039928	0.034383	-0.003160	-0.841553	-0.403564	0.252441	0.432950	0.580038	-0.542849	0.425940
49497		9.377738	0.790915	-2.560398	-0.084764	0.025887	0.016738	-0.845703	-0.404785	0.250732	0.433455	0.579470	-0.543248	0.425691
49498		9.539068	0.564835	-2.362046	-0.112377	0.013324	0.031804	-0.849365	-0.399658	0.254883	0.433986	0.578772	-0.543865	0.425311
49499		9.438729	0.411055	-2.069215	-0.082355	0.005392	0.032679	-0.844727	-0.398438	0.250000	0.434280	0.578258	-0.544333	0.425110
49500		9.454776	0.417414	-2.308254	-0.017348	0.002346	0.032206	-0.846191	-0.395264	0.254150	0.434268	0.577973	-0.544603	0.425166
49501		9.388030	0.299706	-2.460022	0.034106	-0.010468	0.031541	-0.845215	-0.395508	0.253662	0.433918	0.577958	-0.544688	0.425436
49502		9.481659	0.750841	-2.583100	0.013111	-0.010972	0.049257	-0.849365	-0.401611	0.250000	0.433614	0.577778	-0.544947	0.425657
49503		9.436488	0.417975	-2.689467	-0.066938	-0.015665	0.059899	-0.847656	-0.393555	0.252197	0.433682	0.577230	-0.545623	0.425465
49504		9.474255	-0.048996	-2.663234	-0.062250	-0.013567	0.052384	-0.844238	-0.395996	0.250244	0.433719	0.576770	-0.546173	0.425346
49505		9.449877	-0.239871	-2.878442	-0.020232	0.011789	0.035996	-0.846924	-0.390137	0.254639	0.433754	0.576420	-0.546444	0.425436
49506		9.531516	0.497573	-2.631033	-0.039353	0.007410	0.029537	-0.856689	-0.386230	0.243164	0.433835	0.576095	-0.546699	0.425466
49507		9.470214	0.518150	-2.686404	-0.127248	0.000761	0.033796	-0.840088	-0.392822	0.250244	0.434309	0.575422	-0.547319	0.425096
49508		9.449729	0.091217	-2.606364	-0.124662	-0.003663	0.030202	-0.850586	-0.386475	0.248779	0.434783	0.574789	-0.547974	0.424624
49509		9.466885	0.176447	-2.685763	-0.049070	0.007233	0.019429	-0.844971	-0.391357	0.245850	0.434942	0.574470	-0.548206	0.424593
49510		9.358785	0.503037	-2.947846	-0.034331	0.017533	0.019394	-0.847412	-0.394287	0.254150	0.435120	0.574131	-0.548410	0.424607
49511		9.384101	0.551951	-3.022076	-0.083468	0.027703	0.035276	-0.856201	-0.393066	0.246582	0.435498	0.573538	-0.548800	0.424517
49512		9.436409	0.509114	-2.930328	-0.150057	0.052808	0.050528	-0.848389	-0.399658	0.247803	0.436269	0.572518	-0.549418	0.424301
49513		9.478907	0.390216	-2.514609	-0.194746	0.050567	0.065752	-0.846924	-0.398926	0.245117	0.437216	0.571257	-0.550321	0.423856
49514		9.465308	0.369102	-2.230602	-0.178183	0.044305	0.066427	-0.851562	-0.388184	0.242188	0.438055	0.570072	-0.551192	0.423455
49515		9.456692	0.123696	-2.461603	-0.093779	0.042853	0.057668	-0.849121	-0.395996	0.241455	0.438468	0.569275	-0.551656	0.423494
49516		9.457959	0.446281	-2.656166	-0.023938	0.043385	0.051759	-0.848633	-0.398438	0.237061	0.438612	0.568728	-0.551901	0.423761
49517		9.448312	0.625402	-2.677826	-0.096639	0.031833	0.065397	-0.854248	-0.396973	0.237549	0.439028	0.567863	-0.552548	0.423646
49518		9.426006	0.089614	-2.549145	-0.146519	0.018309	0.068841	-0.855957	-0.385254	0.237061	0.439590	0.566861	-0.553413	0.423277
49519		9.432361	-0.080569	-2.413178	-0.095746	0.017955	0.049265	-0.848633	-0.390869	0.240967	0.439924	0.566180	-0.553932	0.423163
49520		9.546975	0.105931	-2.450473	-0.029402	0.008706	0.033390	-0.855225	-0.386719	0.233398	0.439973	0.565848	-0.554200	0.423205
49521		9.503924	0.356946	-2.394168	-0.020097	-0.003495	0.027934	-0.855713	-0.405273	0.234375	0.439948	0.565597	-0.554459	0.423228
49522		9.458883	0.155101	-2.472519	-0.032992	-0.011279	0.026999	-0.854248	-0.393555	0.236084	0.440027	0.565272	-0.554892	0.423012
49523		9.465999	0.220333	-2.476778	-0.011550	-0.017402	0.022943	-0.857910	-0.385498	0.232910	0.439937	0.565112	-0.555179	0.422942
49524		9.556807	0.342124	-2.286842	-0.019805	-0.023618	0.018272	-0.851562	-0.389404	0.239502	0.439850	0.564978	-0.555462	0.422841
49525		9.484230	0.195979	-2.426640	-0.003814	-0.029162	0.017564	-0.858398	-0.389893	0.234375	0.439663	0.564940	-0.555706	0.422765
49526		9.466323	0.157292	-2.527010	0.039555	-0.027715	0.012662	-0.859375	-0.380859	0.237305	0.439314	0.565052	-0.555791	0.422867
49527		9.455201	0.276333	-2.658364	0.045370	-0.027464	0.014711	-0.860840	-0.384033	0.246338	0.438885	0.565214	-0.555804	0.423079
49528		9.408677	0.175453	-2.791000	0.052372	-0.021318	0.014587	-0.852783	-0.392334	0.238037	0.438433	0.565410	-0.555746	0.423361
49529		9.462755	0.182079	-2.738295	0.060417	-0.013065	0.011738	-0.851562	-0.394287	0.242432	0.438070	0.565546	-0.555718	0.423591
49530		9.423960	0.105452	-2.684458	0.052893	-0.016620	0.009216	-0.854004	-0.390869	0.243652	0.437731	0.565690	-0.555714	0.423756
49531		9.431719	0.106330	-2.788910	0.077675	-0.012195	0.005146	-0.849121	-0.394775	0.234863	0.437292	0.565940	-0.555564	0.424071
49532		9.518804	0.308285	-2.738001	0.065780	-0.007797	0.001373	-0.858887	-0.383789	0.242676	0.437003	0.566089	-0.555496	0.424259
49533		9.489999	0.218084	-2.642934	0.033091	-0.008494	0.003462	-0.852295	-0.383545	0.249268	0.436777	0.566180	-0.555456	0.424424
49534		9.467373	0.018544	-2.623869	0.024090	-0.010222	0.000025	-0.852783	-0.385986	0.241943	0.436578	0.566289	-0.555416	0.424535
49535		9.446124	0.105321	-2.618090	0.038686	0.001893	-0.007367	-0.852539	-0.379639	0.246582	0.436433	0.566398	-0.555293	0.424698
49536		9.416645	0.445567	-2.443425	-0.002300	-0.002214	-0.002037	-0.851807	-0.385986	0.243164	0.436403	0.566386	-0.555306	0.424729
49537		9.476869	0.180010	-2.560133	-0.008404	-0.002867	-0.001835	-0.855713	-0.386963	0.240967	0.436435	0.566321	-0.555390	0.424673
49538		9.514040	0.219224	-2.501087	0.024567	-0.001733	-0.006201	-0.854492	-0.381104	0.244141	0.436342	0.566378	-0.555343	0.424753
49539		9.418104	0.335092	-2.700824	0.027146	0.009017	-0.000488	-0.854980	-0.391113	0.245850	0.436234	0.566410	-0.555236	0.424961
49540		9.391671	0.291423	-2.741537	-0.009111	0.006898	0.008753	-0.854736	-0.388184	0.232178	0.436285	0.566258	-0.555345	0.424969
49541		9.419955	0.339932	-2.685415	-0.042095	0.006726	0.015726	-0.858154	-0.384277	0.242676	0.436509	0.565897	-0.555655	0.424815
49542		9.535526	0.138329	-2.574699	-0.046529	0.004176	0.018262	-0.857422	-0.384521	0.238770	0.436675	0.565577	-0.555933	0.424707
49543		9.480414	0.188840	-2.529427	-0.003916	0.010200	0.014423	-0.855957	-0.384521	0.235596	0.436696	0.565392	-0.556038	0.424794
49544		9.547218	0.147413	-2.612555	0.014730	0.008704	0.012444	-0.859619	-0.385498	0.243408	0.436644	0.565274	-0.556089	0.424938
49545		9.432785	0.163763	-2.709610	0.014832	0.016336	0.012113	-0.854004	-0.384766	0.246338	0.436599	0.565166	-0.556077	0.425144
49546		9.428232	0.284141	-2.653433	-0.018368	0.018173	0.011578	-0.851807	-0.375488	0.239014	0.436711	0.564947	-0.556163	0.425206
49547		9.482967	0.127865	-2.691175	-0.038322	0.015272	0.013292	-0.856201	-0.384766	0.241211	0.436895	0.564646	-0.556335	0.425192
49548		9.497808	0.138670	-2.595997	-0.019201	0.023213	0.007713	-0.858887	-0.381592	0.233398	0.437065	0.564405	-0.556406	0.425245
49549		9.443028	0.195440	-2.584030	-0.020908	0.019878	0.007263	-0.854004	-0.374268	0.242676	0.437244	0.564143	-0.556512	0.425269
49550		9.464079	0.171296	-2.487970	-0.026599	0.017209	0.005035	-0.857910	-0.383301	0.235352	0.437388	0.563941	-0.556572	0.425313
49551		9.476351	0.094221	-2.496454	-0.011340	0.015229	0.002897	-0.856689	-0.381592	0.232178	0.437513	0.563760	-0.556635	0.425341
49552		9.452935	0.161586	-2.526207	0.013163	0.019212	0.001104	-0.859375	-0.382080	0.236816	0.437553	0.563653	-0.556596	0.425491
49553		9.474888	0.330031	-2.463097	0.020452	0.017597	0.004102	-0.845703	-0.377441	0.230469	0.437523	0.563586	-0.556531	0.425697
49554		9.443692	0.247379	-2.532333	0.011350	0.014454	0.012987	-0.858154	-0.382568	0.234131	0.437508	0.563437	-0.556571	0.425856
49555		9.460987	0.205558	-2.511854	0.019730	0.011091	0.014131	-0.857910	-0.383545	0.241699	0.437429	0.563331	-0.556593	0.426049
49556		9.453860	0.235901	-2.560035	0.020154	0.007136	0.017796	-0.862305	-0.383545	0.240479	0.437292	0.563257	-0.556616	0.426257
49557		9.494762	0.130275	-2.543356	0.028007	0.007282	0.018915	-0.855225	-0.376465	0.233154	0.437118	0.563199	-0.556620	0.426507
49558		9.478454	0.165435	-2.560824	0.030148	0.007634	0.014333	-0.862305	-0.378174	0.231689	0.436964	0.563148	-0.556609	0.426748
49559		9.441207	0.176841	-2.448812	0.016087	0.006406	0.017041	-0.856201	-0.376465	0.238037	0.436868	0.563025	-0.556674	0.426923
49560		9.492674	0.175164	-2.502268	-0.001953	0.005841	0.017971	-0.860352	-0.384521	0.231201	0.436826	0.562867	-0.556781	0.427034
49561		9.481527	0.164793	-2.496993	-0.013310	-0.002398	0.017000	-0.859375	-0.382080	0.235352	0.436852	0.562657	-0.557006	0.426992
49562		9.481760	0.072273	-2.467846	-0.008448	-0.003794	0.018131	-0.857178	-0.385498	0.237793	0.436822	0.562488	-0.557200	0.426993
49563		9.478409	0.130148	-2.466129	-0.002601	-0.005477	0.014971	-0.856201	-0.375732	0.232422	0.436772	0.562366	-0.557365	0.426989
49564		9.447032	0.139036	-2.519933	-0.000523	-0.009431	0.014906	-0.855225	-0.373535	0.242920	0.436685	0.562257	-0.557532	0.427002
49565		9.465085	0.035554	-2.554067	0.010375	-0.012571	0.014278	-0.859375	-0.375000	0.236328	0.436491	0.562251	-0.557621	0.427092
49566		9.452773	0.168652	-2.410253	0.014562	-0.014253	0.014848	-0.864502	-0.378906	0.231201	0.436296	0.562230	-0.557736	0.427169
49567		9.469369	0.228535	-2.446598	0.005016	-0.020604	0.016759	-0.866455	-0.377441	0.233887	0.436140	0.562157	-0.557947	0.427149
49568		9.497126	0.125768	-2.500306	0.017831	-0.021420	0.015359	-0.864258	-0.371582	0.238770	0.435911	0.562151	-0.558096	0.427196
49569		9.480651	0.167855	-2.509920	0.021674	-0.028744	0.020070	-0.859375	-0.375977	0.237549	0.435581	0.562192	-0.558248	0.427280
49570		9.475566	0.212709	-2.489564	0.007508	-0.028483	0.020353	-0.860840	-0.379883	0.234619	0.435342	0.562166	-0.558472	0.427266
49571		9.472832	0.036938	-2.554602	0.009097	-0.032764	0.021123	-0.859375	-0.374512	0.233154	0.435096	0.562137	-0.558733	0.427213
49572		9.464831	0.137081	-2.496916	0.017916	-0.031946	0.020538	-0.854004	-0.375977	0.231445	0.434808	0.562139	-0.558952	0.427217
49573		9.454355	0.079907	-2.606135	0.007656	-0.034722	0.021035	-0.849609	-0.380859	0.238281	0.434570	0.562100	-0.559235	0.427140
49574		9.493085	0.059822	-2.590288	0.005348	-0.036925	0.018997	-0.861328	-0.378174	0.243164	0.434334	0.562092	-0.559514	0.427025
49575		9.468735	0.046011	-2.621192	0.006762	-0.032067	0.015595	-0.859619	-0.368896	0.240967	0.434098	0.562106	-0.559728	0.426966
49576		9.481471	-0.008828	-2.633961	0.005533	-0.036027	0.011705	-0.863525	-0.376709	0.239746	0.433848	0.562148	-0.559932	0.426898
49577		9.450845	-0.007708	-2.572269	0.006380	-0.032918	0.010183	-0.863525	-0.366455	0.241211	0.433640	0.562171	-0.560139	0.426807
49578		9.474189	0.109829	-2.591602	0.004068	-0.035122	0.008150	-0.860596	-0.376221	0.248291	0.433409	0.562219	-0.560326	0.426733
49579		9.470504	0.004895	-2.592984	0.009464	-0.030937	0.006512	-0.855469	-0.377686	0.240234	0.433184	0.562296	-0.560470	0.426672
49580		9.459457	0.018913	-2.637945	0.024400	-0.031439	0.000485	-0.860596	-0.374268	0.241455	0.432945	0.562421	-0.560570	0.426618
49581		9.470536	0.032306	-2.635071	0.027990	-0.031991	-0.000559	-0.862549	-0.365479	0.239990	0.432676	0.562570	-0.560643	0.426597
49582		9.440520	0.050944	-2.631003	0.026237	-0.031481	-0.001867	-0.857178	-0.368164	0.248291	0.432405	0.562717	-0.560705	0.426596
49583		9.474187	0.080382	-2.638182	0.025442	-0.029332	-0.002258	-0.856201	-0.366211	0.245850	0.432133	0.562886	-0.560739	0.426605
49584		9.452091	0.103237	-2.735941	0.027193	-0.029819	-0.000965	-0.858398	-0.373535	0.241455	0.431852	0.563047	-0.560783	0.426620
49585		9.443347	0.114687	-2.696057	0.012684	-0.022288	-0.000101	-0.858643	-0.365479	0.242188	0.431708	0.563096	-0.560886	0.426566
49586		9.467811	0.138519	-2.648511	-0.007270	-0.024169	0.004317	-0.865479	-0.372070	0.248779	0.431610	0.563067	-0.561073	0.426457
49587		9.465283	0.046202	-2.670519	-0.009818	-0.020561	0.005237	-0.864502	-0.366455	0.243408	0.431530	0.563030	-0.561248	0.426356
49588		9.463690	0.034559	-2.651083	-0.003828	-0.019445	-0.000030	-0.851074	-0.375732	0.249023	0.431452	0.563017	-0.561384	0.426273
49589		9.469932	0.096192	-2.670061	-0.011290	-0.019675	0.001695	-0.856934	-0.369385	0.244141	0.431413	0.562991	-0.561553	0.426125
49590		9.480099	0.035523	-2.742035	-0.019430	-0.020189	0.002868	-0.863770	-0.377441	0.242432	0.431404	0.562913	-0.561765	0.425957
49591		9.435841	0.096998	-2.705821	-0.034104	-0.017406	0.000612	-0.851074	-0.368896	0.242676	0.431509	0.562766	-0.562028	0.425698
49592		9.442837	-0.003682	-2.722436	-0.044990	-0.014257	0.001310	-0.857422	-0.367920	0.255371	0.431659	0.562579	-0.562308	0.425423
49593		9.452682	-0.022016	-2.649167	-0.031427	-0.014358	-0.003260	-0.857666	-0.364502	0.246094	0.431713	0.562511	-0.562472	0.425240
49594		9.438257	-0.058039	-2.613963	-0.010119	-0.011918	-0.006585	-0.861084	-0.367188	0.252441	0.431714	0.562492	-0.562564	0.425144
49595		9.449417	0.053139	-2.673064	0.004968	-0.008653	-0.012109	-0.856689	-0.364990	0.254150	0.431662	0.562563	-0.562547	0.425125
49596		9.424914	0.122401	-2.707030	0.002372	-0.010277	-0.009288	-0.859375	-0.369141	0.249756	0.431596	0.562627	-0.562550	0.425104
49597		9.420954	0.013913	-2.717780	-0.009757	-0.010127	-0.009860	-0.858154	-0.370850	0.237305	0.431614	0.562627	-0.562614	0.425000
49598		9.475088	-0.069526	-2.647680	-0.005888	-0.010300	-0.013150	-0.851562	-0.366943	0.252197	0.431671	0.562608	-0.562694	0.424862
49599		9.474372	0.023050	-2.678673	0.007922	-0.005228	-0.018213	-0.856689	-0.370361	0.245361	0.431648	0.562708	-0.562628	0.424841
49600		9.434379	0.037476	-2.664824	0.011276	-0.001909	-0.021518	-0.854980	-0.371826	0.248291	0.431666	0.562792	-0.562550	0.424815
49601		9.428180	0.075567	-2.665986	0.016106	0.000526	-0.021287	-0.859619	-0.365234	0.243164	0.431665	0.562896	-0.562439	0.424825
49602		9.435401	-0.019103	-2.715829	0.024639	-0.000980	-0.024889	-0.862793	-0.374756	0.252441	0.431631	0.563032	-0.562296	0.424869
49603		9.426166	0.062506	-2.656689	0.033574	-0.001615	-0.023090	-0.863037	-0.376709	0.248047	0.431534	0.563224	-0.562113	0.424954
49604		9.456786	0.148860	-2.669754	0.022367	0.003985	-0.023604	-0.858643	-0.373047	0.244141	0.431537	0.563341	-0.561963	0.424994
49605		9.441755	0.038559	-2.708857	0.018134	-0.000530	-0.024857	-0.855225	-0.371582	0.239258	0.431550	0.563452	-0.561847	0.424987
49606		9.419369	0.025487	-2.698367	0.031978	0.002685	-0.023866	-0.862061	-0.375000	0.251221	0.431523	0.563580	-0.561690	0.425052
49607		9.450648	0.192265	-2.670072	0.025754	0.004471	-0.023462	-0.861572	-0.376953	0.246826	0.431498	0.563719	-0.561516	0.425125
49608		9.460217	0.099073	-2.670318	0.022643	0.006332	-0.020655	-0.862549	-0.363525	0.247559	0.431505	0.563809	-0.561374	0.425184
49609		9.449824	0.104923	-2.686914	0.021885	0.004647	-0.020175	-0.863770	-0.365723	0.246338	0.431474	0.563906	-0.561230	0.425278
49610		9.465623	0.146779	-2.674799	0.013508	0.008949	-0.018649	-0.862061	-0.383545	0.247559	0.431505	0.563944	-0.561114	0.425349
49611		9.458042	0.081250	-2.670149	0.001260	0.011474	-0.019041	-0.859131	-0.367188	0.240234	0.431641	0.563934	-0.561040	0.425323
49612		9.430494	0.029809	-2.687552	0.007126	0.006951	-0.018776	-0.851807	-0.374512	0.243408	0.431717	0.563936	-0.560971	0.425332
49613		9.451391	0.013689	-2.629007	0.016140	0.006775	-0.020620	-0.855713	-0.373535	0.247314	0.431762	0.563997	-0.560857	0.425357
49614		9.439000	0.086559	-2.630512	0.031576	0.004789	-0.021476	-0.855957	-0.374512	0.242188	0.431712	0.564136	-0.560679	0.425457
49615		9.446582	0.311096	-2.564235	0.016383	0.002909	-0.018360	-0.867188	-0.375977	0.250732	0.431733	0.564193	-0.560593	0.425475
49616		9.472745	0.114461	-2.645263	0.004502	0.000089	-0.014044	-0.860107	-0.370117	0.242920	0.431752	0.564223	-0.560555	0.425466
49617		9.453108	0.028822	-2.614223	0.013792	0.001275	-0.015529	-0.859375	-0.373535	0.243652	0.431754	0.564265	-0.560491	0.425492
49618		9.445311	0.144388	-2.622765	0.013191	0.003361	-0.014515	-0.858643	-0.377441	0.243896	0.431769	0.564295	-0.560427	0.425521
49619		9.428600	0.116036	-2.704897	-0.001276	-0.003041	-0.012576	-0.856689	-0.375732	0.247559	0.431823	0.564288	-0.560448	0.425449
49620		9.469566	0.097401	-2.648768	-0.016466	-0.005908	-0.012060	-0.854980	-0.371826	0.251221	0.431918	0.564248	-0.560523	0.425306
49621		9.478098	0.079041	-2.622543	-0.032104	-0.005812	-0.017827	-0.861572	-0.370361	0.244629	0.432087	0.564194	-0.560612	0.425087
49622		9.441311	0.034576	-2.611104	-0.033185	-0.005025	-0.018577	-0.849121	-0.375977	0.240967	0.432284	0.564109	-0.560718	0.424861
49623		9.416503	0.090057	-2.586584	-0.024448	-0.006536	-0.020788	-0.860596	-0.367432	0.240967	0.432465	0.564066	-0.560799	0.424627
49624		9.440207	0.128490	-2.607892	-0.029823	-0.010729	-0.019134	-0.855957	-0.373779	0.243164	0.432624	0.564005	-0.560918	0.424389
49625		9.421881	0.063521	-2.588941	-0.020157	-0.017753	-0.023745	-0.868896	-0.371582	0.239746	0.432728	0.564035	-0.561002	0.424131
49626		9.437480	0.226991	-2.643062	-0.008859	-0.019963	-0.019055	-0.859375	-0.375977	0.238281	0.432753	0.564072	-0.561088	0.423943
49627		9.435869	0.235128	-2.681596	-0.020108	-0.018684	-0.015054	-0.854736	-0.383545	0.245850	0.432840	0.564045	-0.561232	0.423700
49628		9.433867	0.038032	-2.663206	-0.014410	-0.016949	-0.015487	-0.854248	-0.374512	0.244141	0.432901	0.564064	-0.561330	0.423482
49629		9.449142	0.075622	-2.619207	-0.002283	-0.017023	-0.014932	-0.861084	-0.376465	0.246582	0.432891	0.564118	-0.561388	0.423344
49630		9.451676	0.034204	-2.682270	0.015541	-0.017282	-0.020032	-0.864990	-0.378174	0.247803	0.432808	0.564265	-0.561355	0.423276
49631		9.416597	0.114395	-2.722017	0.025505	-0.016750	-0.023582	-0.865479	-0.376221	0.252686	0.432692	0.564464	-0.561267	0.423246
49632		9.438621	0.128241	-2.700211	-0.005087	-0.025760	-0.016820	-0.855713	-0.373779	0.246338	0.432636	0.564569	-0.561337	0.423070
49633		9.452339	0.079208	-2.710986	-0.004451	-0.017373	-0.021647	-0.855225	-0.381836	0.241943	0.432651	0.564651	-0.561369	0.422904
49634		9.490073	0.037248	-2.660482	0.011606	-0.018080	-0.030674	-0.855469	-0.376221	0.245605	0.432649	0.564819	-0.561321	0.422745
49635		9.455715	0.194484	-2.623437	0.009245	-0.013593	-0.025727	-0.861328	-0.378906	0.247559	0.432639	0.564952	-0.561275	0.422638
49636		9.418730	0.177191	-2.694420	0.001847	-0.018657	-0.025727	-0.849609	-0.376953	0.245605	0.432638	0.565078	-0.561271	0.422476
49637		9.435125	0.142126	-2.678751	0.009302	-0.017401	-0.024873	-0.859375	-0.378662	0.250488	0.432610	0.565223	-0.561243	0.422348
49638		9.449538	0.184741	-2.670393	0.024821	-0.016008	-0.021573	-0.858154	-0.378418	0.248779	0.432490	0.565413	-0.561161	0.422326
49639		9.426522	0.279026	-2.702139	0.018324	-0.013704	-0.016287	-0.856934	-0.374756	0.244629	0.432398	0.565540	-0.561123	0.422299
49640		9.416430	0.210412	-2.749675	0.016091	-0.012597	-0.014123	-0.855469	-0.375244	0.248047	0.432322	0.565630	-0.561111	0.422274
