// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47689		1.222250	0.019295	4.689827	0.142564	-0.430339	0.097507	0.265137	-0.532227	-0.726074	-0.812396	-0.072763	-0.021721	-0.578141
47690		1.563158	-0.531568	5.003220	0.184980	-0.502877	0.087945	0.260498	-0.530518	-0.726807	-0.811955	-0.076507	-0.019114	-0.578369
47691		1.860615	-0.502901	5.378926	0.132242	-0.553209	0.147914	0.249756	-0.540771	-0.742188	-0.811250	-0.080143	-0.015869	-0.578964
47692		1.751845	-0.424025	5.706300	0.006969	-0.659710	0.276618	0.243408	-0.532227	-0.736816	-0.809998	-0.083461	-0.011209	-0.580355
47693		1.787680	-0.816896	6.074504	0.013836	-0.720462	0.323285	0.221680	-0.534180	-0.750488	-0.808489	-0.087118	-0.006136	-0.581995
47694		1.917772	-1.043394	6.511566	0.093555	-0.716393	0.320650	0.214355	-0.533691	-0.750732	-0.806901	-0.091287	-0.001475	-0.583589
47695		2.347618	-1.003603	6.851264	0.056681	-0.771943	0.412514	0.200684	-0.535889	-0.753174	-0.804855	-0.095472	0.003814	-0.585730
47696		2.923927	-0.703605	6.939149	-0.014723	-0.781007	0.527203	0.181885	-0.535645	-0.761475	-0.802259	-0.099211	0.009608	-0.588596
47697		2.873572	0.113892	6.740980	-0.114350	-0.786495	0.577437	0.174561	-0.530762	-0.763916	-0.799449	-0.102299	0.015974	-0.591744
47698		2.638917	0.694916	6.582853	-0.266684	-0.848030	0.560160	0.152100	-0.529785	-0.773438	-0.796789	-0.104670	0.023489	-0.594659
47699		2.846419	0.281689	6.917314	-0.359766	-0.994168	0.541692	0.130859	-0.520752	-0.780273	-0.794205	-0.107141	0.032421	-0.597251
47700		3.816974	0.040009	7.343451	-0.272798	-1.037868	0.578496	0.111084	-0.510742	-0.778809	-0.791269	-0.110383	0.041242	-0.600007
47701		3.978092	1.020074	7.605176	-0.170479	-1.025999	0.661670	0.095459	-0.504395	-0.782715	-0.787745	-0.114200	0.049551	-0.603291
47702		3.638483	1.830523	7.661779	-0.187903	-1.107836	0.669530	0.069824	-0.497803	-0.798340	-0.784078	-0.118298	0.058491	-0.606470
47703		3.967809	1.410962	7.818303	-0.139308	-1.178266	0.556858	0.047607	-0.501709	-0.794434	-0.780807	-0.123111	0.067531	-0.608789
47704		4.350503	1.136128	8.261678	-0.001716	-1.187952	0.501484	0.030029	-0.499023	-0.799561	-0.777578	-0.128885	0.075874	-0.610740
47705		4.680916	1.166037	8.549123	0.084965	-1.229150	0.534916	0.003418	-0.484375	-0.806885	-0.773968	-0.135393	0.084074	-0.612841
47706		4.905394	1.378940	8.640816	0.122565	-1.241597	0.545983	-0.018066	-0.492676	-0.799805	-0.770151	-0.142183	0.092167	-0.614944
47707		4.793157	1.612360	8.862603	0.079607	-1.273960	0.518495	-0.039551	-0.489502	-0.800537	-0.766402	-0.148864	0.100648	-0.616715
47708		5.189187	1.853116	9.141720	0.007347	-1.320387	0.508862	-0.064209	-0.471680	-0.808105	-0.762648	-0.155310	0.109773	-0.618220
47709		5.216745	1.695155	9.371073	0.040078	-1.378458	0.558944	-0.094238	-0.469727	-0.807373	-0.758429	-0.162194	0.119149	-0.619905
47710		5.663688	1.547733	9.394386	0.228888	-1.304551	0.499128	-0.120850	-0.459229	-0.805176	-0.754225	-0.169923	0.126986	-0.621406
47711		5.172075	1.480092	9.469922	0.300068	-1.233339	0.411350	-0.143066	-0.466797	-0.801514	-0.750350	-0.177801	0.133868	-0.622448
47712		5.744175	1.427862	9.834172	0.149840	-1.336300	0.474638	-0.165039	-0.459717	-0.789551	-0.746153	-0.185177	0.142249	-0.623483
47713		6.281476	1.584718	10.068375	0.094965	-1.289190	0.573757	-0.193359	-0.441406	-0.795654	-0.741475	-0.191822	0.150757	-0.625054
47714		6.015286	2.119238	9.570329	0.182191	-1.164230	0.534565	-0.219727	-0.443115	-0.792480	-0.736922	-0.198378	0.157956	-0.626612
47715		5.461607	2.243593	9.160841	0.155003	-1.151942	0.405677	-0.242676	-0.436035	-0.787842	-0.733020	-0.204849	0.164991	-0.627293
47716		5.846417	1.415863	9.535552	0.023763	-1.275192	0.387917	-0.256348	-0.436279	-0.784180	-0.729179	-0.211162	0.173414	-0.627404
47717		6.957741	0.982729	10.065341	0.065154	-1.246232	0.488649	-0.284912	-0.416992	-0.779785	-0.724687	-0.217401	0.181598	-0.628162
47718		6.859889	2.066644	10.125445	0.134994	-1.107837	0.505583	-0.303223	-0.414551	-0.778809	-0.720105	-0.223284	0.188591	-0.629307
47719		6.599963	2.650503	9.537324	0.028202	-1.033219	0.396872	-0.317383	-0.405029	-0.767578	-0.716338	-0.228283	0.195474	-0.629712
47720		6.269838	1.852277	9.204853	-0.112021	-1.080149	0.305646	-0.348145	-0.397705	-0.760742	-0.713176	-0.232820	0.203180	-0.629200
47721		6.876028	0.901098	9.322046	-0.060522	-1.121660	0.329430	-0.369141	-0.387451	-0.761719	-0.709651	-0.237816	0.210886	-0.628781
47722		7.237442	1.308148	9.674536	0.087443	-1.046191	0.414581	-0.382568	-0.375488	-0.753662	-0.705452	-0.243119	0.217519	-0.629219
47723		7.084178	2.220925	9.477055	0.123329	-0.947559	0.409066	-0.405029	-0.375977	-0.754395	-0.701328	-0.248103	0.223353	-0.629839
47724		7.116265	2.527070	8.847749	0.014800	-0.899479	0.308386	-0.417725	-0.365967	-0.739014	-0.697995	-0.252371	0.229248	-0.629728
47725		7.068436	1.804033	8.262912	-0.076377	-0.910404	0.217900	-0.438721	-0.348877	-0.734131	-0.695264	-0.256322	0.235478	-0.628854
47726		7.296739	1.330356	8.159415	-0.089807	-0.952979	0.202743	-0.446777	-0.342285	-0.723145	-0.692511	-0.260431	0.241974	-0.627736
47727		7.429842	1.243030	8.091181	-0.039889	-0.946211	0.258841	-0.465576	-0.333984	-0.725586	-0.689322	-0.264661	0.248274	-0.627017
47728		7.285707	1.491114	8.153636	0.039995	-0.933215	0.273358	-0.487061	-0.326904	-0.708496	-0.685860	-0.269234	0.254096	-0.626534
47729		7.355859	1.864442	8.132984	0.048040	-0.870932	0.195265	-0.506592	-0.315674	-0.704346	-0.682877	-0.273675	0.259326	-0.625725
47730		7.371254	1.371953	7.980795	-0.025544	-0.882058	0.174744	-0.514893	-0.312012	-0.692627	-0.680104	-0.277784	0.264940	-0.624581
47731		8.004094	0.612853	7.615734	0.046837	-0.821335	0.156168	-0.529785	-0.311035	-0.687500	-0.677357	-0.282013	0.269772	-0.623601
47732		7.872023	0.664036	7.242666	0.130799	-0.784089	0.175466	-0.547852	-0.308594	-0.679443	-0.674363	-0.286464	0.273990	-0.622978
47733		7.855430	0.686020	6.702080	0.177832	-0.808272	0.188044	-0.562988	-0.304443	-0.673340	-0.671102	-0.291261	0.278116	-0.622447
47734		7.593225	1.206066	6.692976	0.097559	-0.851783	0.159756	-0.582275	-0.293213	-0.672363	-0.668046	-0.295885	0.282818	-0.621434
47735		7.523255	1.052588	7.186101	-0.116857	-0.935930	0.131561	-0.589844	-0.295166	-0.657471	-0.665427	-0.299799	0.289012	-0.619516
47736		7.985409	0.540921	7.805187	-0.253751	-0.926864	0.124885	-0.603516	-0.275879	-0.641846	-0.663162	-0.302903	0.295824	-0.617215
47737		8.272680	0.236830	8.083008	-0.224622	-0.806547	0.142958	-0.613525	-0.278564	-0.636963	-0.660986	-0.305486	0.301847	-0.615357
47738		8.066241	0.512695	7.836049	-0.186809	-0.689663	0.139033	-0.637695	-0.264160	-0.627930	-0.658998	-0.307673	0.307007	-0.613845
47739		7.981315	0.199368	7.290142	-0.192454	-0.669426	0.135417	-0.639160	-0.262451	-0.620361	-0.657069	-0.309722	0.312062	-0.612332
47740		8.214309	0.017173	6.922094	-0.122502	-0.663911	0.142205	-0.651367	-0.260986	-0.607422	-0.654915	-0.312096	0.316735	-0.611034
47741		8.215614	0.412657	6.877567	-0.080285	-0.693937	0.197484	-0.672119	-0.254883	-0.600342	-0.652266	-0.314696	0.321487	-0.610051
47742		8.330971	0.806105	6.823724	-0.054809	-0.696978	0.217104	-0.685303	-0.255859	-0.591309	-0.649417	-0.317384	0.326165	-0.609214
47743		8.129929	1.376073	7.051135	-0.077527	-0.679719	0.161712	-0.686035	-0.250000	-0.579346	-0.646933	-0.320001	0.330703	-0.608040
47744		8.448540	1.334864	7.131639	-0.138033	-0.654897	0.096777	-0.688477	-0.249268	-0.582520	-0.644985	-0.322334	0.335228	-0.606398
47745		8.462737	0.934507	6.869353	-0.118132	-0.597168	0.048547	-0.708496	-0.244385	-0.556152	-0.643368	-0.324607	0.339199	-0.604691
47746		8.316311	0.806818	6.484914	-0.042491	-0.563390	0.019260	-0.722412	-0.244141	-0.546631	-0.641774	-0.327191	0.342518	-0.603120
47747		8.205629	0.732904	6.360566	-0.003059	-0.592160	0.009636	-0.720215	-0.243652	-0.535645	-0.640023	-0.330150	0.345756	-0.601518
47748		8.398335	0.453861	6.389242	0.034714	-0.597828	-0.015092	-0.724609	-0.236816	-0.532959	-0.638259	-0.333402	0.348756	-0.599865
47749		8.418239	0.436270	6.527503	0.062272	-0.570074	-0.019310	-0.742676	-0.253906	-0.526123	-0.636504	-0.336666	0.351449	-0.598333
47750		8.269210	0.640548	6.632804	0.004384	-0.541389	-0.030764	-0.740967	-0.244873	-0.506592	-0.635038	-0.339505	0.354236	-0.596641
47751		8.369750	0.702864	6.621621	-0.116602	-0.510782	-0.061240	-0.752686	-0.243408	-0.497314	-0.634312	-0.341516	0.357441	-0.594349
47752		8.511572	0.530209	6.405547	-0.226269	-0.449404	-0.091398	-0.760986	-0.254883	-0.497559	-0.634185	-0.342747	0.360756	-0.591768
47753		8.473213	0.220086	6.054033	-0.272139	-0.392672	-0.117347	-0.763428	-0.253418	-0.486572	-0.634485	-0.343520	0.363921	-0.589054
47754		8.568908	-0.042023	5.755615	-0.260796	-0.366043	-0.118530	-0.773926	-0.250732	-0.473389	-0.634799	-0.344239	0.366866	-0.586464
47755		8.558342	-0.199537	5.563003	-0.213756	-0.353851	-0.084673	-0.767334	-0.253662	-0.462646	-0.634787	-0.345075	0.369583	-0.584275
47756		8.581989	-0.161987	5.388829	-0.141637	-0.354857	-0.049595	-0.774902	-0.256592	-0.461914	-0.634378	-0.346191	0.372048	-0.582492
47757		8.622422	0.039754	5.299776	-0.073946	-0.357790	-0.023508	-0.769287	-0.261719	-0.461914	-0.633632	-0.347593	0.374272	-0.581043
47758		8.557708	0.232755	5.264846	-0.041808	-0.358633	-0.016476	-0.787598	-0.259033	-0.449463	-0.632781	-0.349120	0.376376	-0.579693
47759		8.439040	0.300979	5.329297	-0.035764	-0.367405	-0.027401	-0.790771	-0.258789	-0.442627	-0.631872	-0.350795	0.378433	-0.578333
47760		8.541573	0.220707	5.493015	-0.043839	-0.370772	-0.033929	-0.791748	-0.253418	-0.427246	-0.630991	-0.352468	0.380519	-0.576907
47761		8.593687	0.164266	5.643905	-0.052772	-0.340321	-0.034232	-0.791260	-0.264893	-0.418213	-0.630195	-0.353969	0.382467	-0.575569
47762		8.593851	0.230131	5.774631	-0.102880	-0.296789	-0.023489	-0.789062	-0.254639	-0.425049	-0.629614	-0.354972	0.384446	-0.574267
47763		8.445480	0.176640	5.823517	-0.163828	-0.269398	-0.008359	-0.797852	-0.264160	-0.422852	-0.629270	-0.355438	0.386635	-0.572884
47764		8.469872	-0.004261	5.741064	-0.173405	-0.227301	-0.001369	-0.800781	-0.258301	-0.412842	-0.629040	-0.355637	0.388660	-0.571642
47765		8.452294	-0.057913	5.722992	-0.132395	-0.188104	0.010170	-0.798584	-0.259766	-0.410400	-0.628729	-0.355846	0.390301	-0.570735
47766		8.520446	-0.106227	5.692094	-0.078787	-0.168241	0.039858	-0.793457	-0.263916	-0.402100	-0.628183	-0.356141	0.391670	-0.570214
47767		8.546336	-0.067007	5.652720	-0.004772	-0.138442	0.065385	-0.801270	-0.261475	-0.392334	-0.627379	-0.356607	0.392599	-0.570170
47768		8.583298	0.144658	5.687717	0.037948	-0.102334	0.071314	-0.803223	-0.258301	-0.397949	-0.626498	-0.357133	0.393133	-0.570442
47769		8.632664	0.322945	5.663061	0.011497	-0.066030	0.062008	-0.799561	-0.256836	-0.399414	-0.625882	-0.357359	0.393585	-0.570663
47770		8.667012	0.360567	5.627082	-0.050565	-0.042414	0.045034	-0.800537	-0.259033	-0.404053	-0.625626	-0.357194	0.394163	-0.570649
47771		8.735629	0.346461	5.549760	-0.095482	-0.020086	0.025557	-0.806152	-0.259766	-0.400635	-0.625683	-0.356740	0.394787	-0.570439
47772		8.754607	0.234873	5.331649	-0.095653	0.010691	0.006423	-0.804443	-0.258057	-0.396973	-0.625910	-0.356218	0.395181	-0.570243
47773		8.749540	0.220940	5.113792	-0.077286	0.041628	-0.025897	-0.806396	-0.251221	-0.396484	-0.626327	-0.355759	0.395224	-0.570042
47774		8.738022	0.116995	4.940551	-0.077325	0.049325	-0.037784	-0.799561	-0.260010	-0.402344	-0.626820	-0.355307	0.395189	-0.569807
47775		8.747510	-0.030370	4.874423	-0.062440	0.040008	-0.024262	-0.800781	-0.248047	-0.396729	-0.627197	-0.354914	0.395182	-0.569642
47776		8.722796	-0.097274	4.907161	-0.011814	0.046325	-0.012250	-0.803223	-0.259766	-0.398926	-0.627369	-0.354730	0.394927	-0.569744
47777		8.696943	0.063269	4.908107	0.013265	0.046301	-0.001159	-0.799805	-0.256104	-0.398682	-0.627408	-0.354644	0.394584	-0.569992
47778		8.674511	0.134964	4.924274	-0.001022	0.058847	-0.009142	-0.794922	-0.260498	-0.409912	-0.627573	-0.354446	0.394220	-0.570184
47779		8.685707	0.126424	4.843268	-0.030219	0.074477	-0.015781	-0.792969	-0.258057	-0.402588	-0.627949	-0.354011	0.393913	-0.570253
47780		8.716519	0.095996	4.704324	-0.049644	0.091274	-0.020275	-0.800537	-0.261475	-0.410156	-0.628432	-0.353429	0.393584	-0.570309
47781		8.676640	0.073105	4.671909	-0.074561	0.102692	-0.019734	-0.808105	-0.255615	-0.406006	-0.629029	-0.352656	0.393317	-0.570314
47782		8.676423	0.049936	4.685413	-0.089256	0.102323	-0.012929	-0.804443	-0.258301	-0.411621	-0.629604	-0.351807	0.393127	-0.570334
47783		8.711753	0.034021	4.634513	-0.083745	0.111292	-0.011024	-0.793701	-0.252441	-0.404541	-0.630198	-0.350926	0.392877	-0.570393
47784		8.741773	0.088040	4.534716	-0.071934	0.117150	-0.013953	-0.796631	-0.259277	-0.426270	-0.630780	-0.350095	0.392526	-0.570502
47785		8.633068	0.107328	4.458641	-0.070538	0.109012	-0.020789	-0.789062	-0.251953	-0.414307	-0.631421	-0.349290	0.392218	-0.570500
47786		8.558468	0.100569	4.606728	-0.068502	0.084233	-0.013981	-0.793213	-0.244385	-0.419189	-0.631909	-0.348614	0.392035	-0.570498
47787		8.651425	0.080702	4.791936	-0.040835	0.086025	-0.009148	-0.788818	-0.248535	-0.416260	-0.632306	-0.348055	0.391727	-0.570611
47788		8.406641	0.319605	5.091876	-0.024805	0.097703	-0.012583	-0.791504	-0.254883	-0.420410	-0.632702	-0.347542	0.391267	-0.570800
47789		8.390297	0.464502	5.356411	-0.050613	0.093540	-0.018716	-0.795410	-0.246826	-0.428955	-0.633188	-0.346932	0.390933	-0.570861
47790		8.436474	0.495932	5.683021	-0.055519	0.109383	-0.031868	-0.792480	-0.253174	-0.427979	-0.633820	-0.346250	0.390508	-0.570865
47791		8.467716	0.377888	5.896961	-0.004488	0.153600	-0.039759	-0.790283	-0.253174	-0.430420	-0.634477	-0.345658	0.389577	-0.571129
47792		8.379503	0.222555	5.953975	0.100390	0.188767	-0.052912	-0.787598	-0.246826	-0.435303	-0.635010	-0.345493	0.387922	-0.571763
47793		8.397858	0.173960	6.090879	0.196421	0.210606	-0.048466	-0.789062	-0.253906	-0.433838	-0.635326	-0.345706	0.385709	-0.572780
47794		8.374837	0.287866	6.344810	0.254416	0.216277	-0.022374	-0.784668	-0.254395	-0.443359	-0.635345	-0.346126	0.383251	-0.574154
47795		8.346745	0.600448	6.703268	0.274252	0.232836	-0.012113	-0.784912	-0.253906	-0.445801	-0.635335	-0.346513	0.380648	-0.575661
47796		8.305193	0.934599	7.063326	0.252141	0.264258	-0.016361	-0.781738	-0.258545	-0.451172	-0.635501	-0.346644	0.377965	-0.577165
47797		8.386822	1.024297	7.378024	0.220787	0.313752	-0.041646	-0.778809	-0.258301	-0.456055	-0.636039	-0.346439	0.375096	-0.578565
47798		8.461493	1.029390	7.479944	0.225540	0.404858	-0.077776	-0.781250	-0.256592	-0.464355	-0.637021	-0.345924	0.371610	-0.580040
47799		8.275966	1.246718	7.633942	0.198287	0.463788	-0.100228	-0.774414	-0.256104	-0.465576	-0.638364	-0.345041	0.367870	-0.581472
47800		8.127806	1.268320	7.785588	0.164317	0.476995	-0.113848	-0.766846	-0.253906	-0.483398	-0.639891	-0.343954	0.364170	-0.582765
47801		8.260896	1.072861	8.092377	0.201960	0.504657	-0.127580	-0.764404	-0.259033	-0.492676	-0.641498	-0.342933	0.360110	-0.584122
47802		8.247125	1.043223	8.527329	0.274710	0.577379	-0.134515	-0.757080	-0.265869	-0.504639	-0.643141	-0.341951	0.355278	-0.585846
47803		8.180983	1.178781	9.033787	0.317389	0.640041	-0.122439	-0.756836	-0.267090	-0.519287	-0.644797	-0.340827	0.349933	-0.587895
47804		8.289740	1.652280	9.518216	0.285918	0.724068	-0.127161	-0.748047	-0.272461	-0.518555	-0.646805	-0.339108	0.344265	-0.590027
47805		8.423261	1.991429	9.769741	0.179162	0.798799	-0.133644	-0.731689	-0.268555	-0.549316	-0.649307	-0.336466	0.338669	-0.592026
47806		8.351111	1.990641	9.718183	0.108778	0.961467	-0.221535	-0.721680	-0.271240	-0.549316	-0.652773	-0.332929	0.332239	-0.593854
47807		8.244482	1.946286	9.543365	0.002995	1.085729	-0.346348	-0.706299	-0.279785	-0.576904	-0.657616	-0.328404	0.325341	-0.594849
47808		8.509141	1.579571	9.501045	-0.147013	1.128155	-0.397210	-0.687744	-0.279297	-0.593994	-0.662996	-0.323071	0.318714	-0.595385
47809		8.952428	0.931784	9.471401	-0.208178	1.189364	-0.387484	-0.670166	-0.284912	-0.607910	-0.668581	-0.317035	0.312040	-0.595918
47810		8.781409	0.826987	9.203772	-0.141839	1.298713	-0.385569	-0.652588	-0.296143	-0.639893	-0.674184	-0.310780	0.304393	-0.596856
47811		8.333152	1.033143	8.928703	-0.107326	1.345456	-0.391221	-0.628906	-0.294922	-0.656006	-0.679708	-0.304480	0.296232	-0.597943
47812		8.304459	1.057438	9.031632	-0.140130	1.343516	-0.405238	-0.612061	-0.306396	-0.674316	-0.685284	-0.297993	0.288169	-0.598786
47813		8.636838	0.812539	9.244300	-0.177711	1.379078	-0.402354	-0.577881	-0.319092	-0.693848	-0.690925	-0.291062	0.280056	-0.599561
47814		8.749843	0.728676	9.183662	-0.203733	1.469905	-0.394558	-0.555176	-0.325439	-0.708008	-0.696694	-0.283461	0.271527	-0.600451
47815		8.564560	0.672971	9.084325	-0.251225	1.506754	-0.363020	-0.518311	-0.330566	-0.728271	-0.702381	-0.275277	0.263052	-0.601404
47816		8.673882	0.630594	8.927701	-0.263718	1.528918	-0.333434	-0.493408	-0.337158	-0.743164	-0.707875	-0.266793	0.254535	-0.602451
47817		8.735818	0.964134	8.755259	-0.248317	1.575966	-0.294823	-0.460938	-0.344727	-0.754639	-0.713112	-0.258030	0.245706	-0.603755
47818		8.595383	1.184274	8.307567	-0.206623	1.597133	-0.285248	-0.436768	-0.351318	-0.770996	-0.718122	-0.249339	0.236521	-0.605135
47819		8.121412	1.532194	7.919181	-0.162717	1.582260	-0.310672	-0.402588	-0.362061	-0.771729	-0.723007	-0.240988	0.227111	-0.606305
47820		7.915391	1.550128	7.989958	-0.131978	1.497389	-0.315116	-0.380127	-0.375244	-0.790771	-0.727568	-0.233216	0.218013	-0.607228
47821		8.017192	1.526277	8.242449	-0.079774	1.490688	-0.370250	-0.341797	-0.379395	-0.798096	-0.732176	-0.225854	0.208552	-0.607795
47822		7.763263	1.651279	8.434988	-0.095836	1.490059	-0.405617	-0.313477	-0.397461	-0.800781	-0.736872	-0.218420	0.199080	-0.608013
47823		7.603363	1.353350	8.361611	-0.113557	1.461480	-0.406498	-0.280762	-0.402100	-0.805908	-0.741437	-0.210987	0.189843	-0.608042
47824		7.510445	1.332176	8.317536	-0.047762	1.475039	-0.425972	-0.254150	-0.414307	-0.809082	-0.745889	-0.203888	0.180128	-0.607975
47825		7.044746	1.538519	8.411161	-0.032958	1.458512	-0.436208	-0.233643	-0.419678	-0.813965	-0.750222	-0.196945	0.170399	-0.607736
47826		7.191322	1.306389	8.443299	-0.050173	1.426823	-0.457201	-0.202637	-0.444092	-0.819092	-0.754528	-0.190053	0.160898	-0.607189
47827		6.863129	1.322253	8.327464	-0.067644	1.460510	-0.476092	-0.171631	-0.442383	-0.816650	-0.758884	-0.182875	0.151223	-0.606452
47828		6.258516	1.096746	8.335362	-0.142449	1.393024	-0.473894	-0.143311	-0.446289	-0.821045	-0.763139	-0.175533	0.142337	-0.605431
47829		6.255080	0.537084	8.447530	-0.137805	1.355712	-0.483743	-0.119385	-0.457275	-0.810547	-0.767282	-0.168394	0.133633	-0.604205
47830		6.128579	0.450983	8.680203	-0.077109	1.348851	-0.455521	-0.083984	-0.465576	-0.821045	-0.771082	-0.161621	0.124693	-0.603127
47831		5.715295	0.915838	8.822466	-0.079988	1.327370	-0.439954	-0.073975	-0.463135	-0.818604	-0.774680	-0.154899	0.115914	-0.602030
47832		5.134973	0.860736	9.067545	-0.140087	1.261333	-0.456750	-0.046631	-0.468994	-0.817383	-0.778277	-0.148116	0.107831	-0.600599
47833		5.238067	0.565904	9.539823	-0.136625	1.218060	-0.461459	-0.017578	-0.480225	-0.811768	-0.781760	-0.141557	0.099995	-0.599011
47834		5.354620	0.885519	9.796331	-0.075195	1.249083	-0.381493	0.008057	-0.472900	-0.811279	-0.784706	-0.135161	0.091737	-0.597958
47835		4.575333	1.682165	9.918758	-0.006846	1.289964	-0.361291	0.038086	-0.484863	-0.812256	-0.787411	-0.128975	0.082886	-0.597058
47836		4.358457	2.038762	10.015018	0.001011	1.278958	-0.435781	0.063232	-0.493408	-0.809082	-0.790375	-0.122932	0.073981	-0.595586
47837		4.500789	2.298716	10.081025	-0.057435	1.323344	-0.509038	0.075684	-0.489502	-0.802002	-0.793686	-0.116314	0.064991	-0.593557
47838		4.373636	2.235897	9.874967	-0.180980	1.348301	-0.528206	0.098633	-0.488525	-0.797852	-0.797113	-0.108751	0.056422	-0.591270
47839		4.201996	1.730303	9.158299	-0.199890	1.391891	-0.576432	0.131104	-0.494141	-0.791748	-0.800696	-0.100855	0.047606	-0.588599
47840		3.963737	1.402062	8.480070	-0.157322	1.394521	-0.613280	0.148193	-0.486572	-0.788086	-0.804298	-0.093231	0.038529	-0.585601
47841		4.141896	0.912118	7.737298	-0.108590	1.379297	-0.593695	0.183350	-0.492920	-0.785645	-0.807636	-0.085988	0.029329	-0.582640
47842		3.821042	0.523390	6.754496	-0.019745	1.398693	-0.579562	0.194580	-0.491699	-0.770508	-0.810723	-0.079234	0.019577	-0.579714
47843		3.359820	-0.079539	5.667356	0.076117	1.358560	-0.596489	0.225586	-0.486816	-0.761230	-0.813697	-0.073314	0.009622	-0.576567
47844		2.964741	-0.177903	4.891320	0.115737	1.256886	-0.599880	0.242920	-0.503174	-0.751465	-0.816542	-0.068142	0.000168	-0.573251
47845		2.753797	-0.477720	4.263845	0.068208	1.093557	-0.531862	0.263184	-0.501221	-0.745850	-0.818993	-0.063420	-0.007905	-0.570233
47846		2.634618	-0.967615	3.619473	0.043314	0.965663	-0.469697	0.287354	-0.503662	-0.742676	-0.821098	-0.059135	-0.014949	-0.567519
47847		2.252592	-0.927551	3.225894	0.053175	0.865213	-0.395638	0.293213	-0.511719	-0.734131	-0.822804	-0.055399	-0.021311	-0.565217
47848		2.010460	-0.765374	2.903486	0.042130	0.682209	-0.262178	0.312256	-0.510986	-0.730225	-0.823880	-0.052470	-0.026299	-0.563717
47849		2.169356	-0.566541	2.316146	0.103089	0.587405	-0.180978	0.322510	-0.516602	-0.732910	-0.824544	-0.050421	-0.030884	-0.562700
47850		1.264340	-0.262232	2.000136	0.142133	0.478817	-0.183513	0.321045	-0.511230	-0.720947	-0.825214	-0.049150	-0.034901	-0.561594
47851		0.939755	-0.679751	2.197263	0.118039	0.226253	-0.169114	0.334229	-0.501465	-0.727051	-0.825891	-0.048899	-0.037061	-0.560482
47852		1.881104	-1.007484	2.561460	0.140009	0.087846	-0.122877	0.337158	-0.503662	-0.722656	-0.826382	-0.049459	-0.038350	-0.559622
47853		2.495678	-0.004407	2.495503	-0.025151	0.067671	-0.036155	0.330322	-0.512939	-0.718506	-0.826543	-0.049004	-0.038690	-0.559400
47854		1.959580	0.954681	1.871511	-0.354539	-0.037471	0.062653	0.335449	-0.510498	-0.721680	-0.826411	-0.046804	-0.036727	-0.559916
47855		0.985898	-0.048357	1.660409	-0.395312	-0.244039	0.031713	0.322998	-0.507568	-0.723633	-0.826495	-0.045279	-0.033160	-0.560140
47856		1.189966	-1.422760	2.376090	-0.061748	-0.400985	-0.079180	0.319580	-0.501221	-0.727783	-0.827004	-0.046754	-0.030109	-0.559439
47857		2.093328	-1.410887	3.370885	0.182140	-0.503566	0.035757	0.316162	-0.494873	-0.730957	-0.826895	-0.050414	-0.027440	-0.559420
47858		2.429152	-0.751731	4.169678	0.145954	-0.620333	0.288857	0.300537	-0.501709	-0.733887	-0.825626	-0.054425	-0.023685	-0.561087
47859		1.900396	-0.039253	4.595132	0.067638	-0.658091	0.370598	0.294434	-0.499756	-0.738037	-0.823989	-0.058088	-0.019263	-0.563291
47860		1.316073	-1.027696	4.961528	0.066693	-0.765857	0.282129	0.280518	-0.508545	-0.745117	-0.822750	-0.062233	-0.014134	-0.564809
47861		2.381936	-1.678122	5.686185	0.136555	-0.816421	0.264754	0.269775	-0.512695	-0.748291	-0.821522	-0.067089	-0.008993	-0.566145
47862		3.228107	-1.353488	5.945508	0.076585	-0.834291	0.498876	0.254883	-0.506348	-0.747803	-0.819176	-0.071631	-0.003309	-0.569042
47863		2.731955	0.041098	5.810823	-0.081297	-0.882287	0.679771	0.228516	-0.498047	-0.759766	-0.816006	-0.075320	0.003564	-0.573104
47864		2.356242	0.649515	5.828734	-0.199038	-1.013754	0.648352	0.203125	-0.503418	-0.770508	-0.812980	-0.078830	0.011879	-0.576809
47865		2.668907	0.226159	6.533925	-0.172166	-1.166887	0.544735	0.198730	-0.499268	-0.775635	-0.810331	-0.083260	0.021035	-0.579646
47866		3.710755	-0.264222	7.352000	-0.047639	-1.204686	0.536186	0.170654	-0.499268	-0.785645	-0.807533	-0.088704	0.029840	-0.582350
47867		4.290546	0.473680	7.689654	0.021761	-1.189314	0.658347	0.160400	-0.491699	-0.786621	-0.803996	-0.094498	0.038296	-0.585828
47868		4.017220	1.581985	7.462039	-0.022183	-1.225691	0.744136	0.130859	-0.487305	-0.791504	-0.799955	-0.100135	0.047277	-0.589754
47869		3.754614	1.934218	7.386672	-0.060376	-1.303561	0.666171	0.101318	-0.490723	-0.796631	-0.796183	-0.105917	0.056897	-0.592990
47870		3.630056	1.569885	8.201746	-0.064789	-1.444308	0.533212	0.077148	-0.486816	-0.803467	-0.792881	-0.112412	0.067349	-0.595119
