// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31444		8.328040	-5.206489	-0.092863	0.014764	-0.004454	-0.015339	-0.516113	0.760254	0.473145	0.400281	-0.708273	-0.039813	-0.580121
31445		8.355160	-5.156361	-0.097809	0.013505	-0.002240	-0.015317	-0.519531	0.759766	0.478027	0.400319	-0.708230	-0.039851	-0.580144
31446		8.377599	-5.151986	-0.058491	0.005356	0.002432	-0.016186	-0.529297	0.760498	0.477295	0.400295	-0.708193	-0.039823	-0.580208
31447		8.336169	-5.139994	-0.057018	0.002527	0.004875	-0.017155	-0.513672	0.754395	0.470947	0.400237	-0.708143	-0.039773	-0.580312
31448		8.361422	-5.142467	-0.063069	0.009725	0.004402	-0.015253	-0.521729	0.762207	0.473145	0.400253	-0.708081	-0.039767	-0.580377
31449		8.360054	-5.133237	-0.015848	0.006573	0.007184	-0.017747	-0.521484	0.758301	0.473389	0.400236	-0.708010	-0.039752	-0.580476
31450		8.368197	-5.123871	0.003701	0.009677	0.003968	-0.010783	-0.516357	0.764160	0.476562	0.400265	-0.707947	-0.039715	-0.580535
31451		8.362017	-5.109630	0.002553	0.011562	0.000217	-0.013869	-0.516357	0.764160	0.478027	0.400303	-0.707904	-0.039726	-0.580562
31452		8.384556	-5.099882	-0.020103	0.009413	-0.002664	-0.010757	-0.515625	0.759033	0.473633	0.400340	-0.707884	-0.039714	-0.580561
31453		8.380139	-5.078938	0.009988	0.006283	0.000977	-0.007137	-0.528076	0.757324	0.473877	0.400375	-0.707854	-0.039655	-0.580577
31454		8.371187	-5.098546	0.022149	-0.001419	-0.000371	-0.003286	-0.519531	0.759766	0.471680	0.400359	-0.707847	-0.039524	-0.580606
31455		8.372079	-5.137961	-0.009525	-0.000626	-0.001647	-0.002533	-0.513184	0.758057	0.476074	0.400372	-0.707849	-0.039414	-0.580602
31456		8.348336	-5.133061	-0.002863	0.002000	-0.007104	-0.000400	-0.522461	0.753906	0.472656	0.400411	-0.707880	-0.039317	-0.580544
31457		8.348380	-5.132990	-0.003687	-0.000040	-0.005938	-0.000619	-0.520264	0.764404	0.466553	0.400419	-0.707899	-0.039198	-0.580523
31458		8.346267	-5.165784	0.009485	0.000225	-0.009891	-0.000229	-0.514160	0.757080	0.471191	0.400456	-0.707933	-0.039124	-0.580461
31459		8.350711	-5.145811	0.009999	-0.003209	-0.008234	0.002383	-0.514648	0.760498	0.479736	0.400479	-0.707981	-0.038996	-0.580396
31460		8.366869	-5.118334	0.014401	-0.009612	-0.009043	0.001236	-0.519287	0.760498	0.476318	0.400454	-0.708061	-0.038835	-0.580326
31461		8.357601	-5.158902	0.008084	-0.019673	-0.008888	0.003348	-0.519287	0.760498	0.470215	0.400375	-0.708166	-0.038615	-0.580266
31462		8.345974	-5.186660	-0.014912	-0.019051	-0.010426	0.000283	-0.524170	0.762695	0.475098	0.400291	-0.708270	-0.038434	-0.580210
31463		8.322028	-5.182099	-0.010978	-0.017214	-0.014610	0.001664	-0.517822	0.761719	0.478271	0.400214	-0.708388	-0.038257	-0.580130
31464		8.322136	-5.202285	-0.030187	-0.015642	-0.014841	0.002655	-0.510010	0.761719	0.479736	0.400157	-0.708511	-0.038082	-0.580032
31465		8.317228	-5.176911	-0.065901	-0.010717	-0.018017	-0.000622	-0.519043	0.764160	0.482178	0.400123	-0.708638	-0.037966	-0.579907
31466		8.343288	-5.174288	-0.044748	-0.014322	-0.016623	-0.001824	-0.512939	0.762451	0.479736	0.400049	-0.708765	-0.037826	-0.579812
31467		8.338494	-5.174444	-0.034499	-0.017749	-0.014970	0.000796	-0.520996	0.758545	0.479248	0.399978	-0.708899	-0.037657	-0.579709
31468		8.329186	-5.168890	-0.072135	-0.017395	-0.012552	-0.002657	-0.519287	0.758057	0.479004	0.399874	-0.709010	-0.037489	-0.579656
31469		8.341355	-5.180950	-0.086864	-0.015500	-0.013122	-0.000144	-0.513184	0.767822	0.484131	0.399796	-0.709119	-0.037319	-0.579587
31470		8.327160	-5.175691	-0.110236	-0.015519	-0.010799	-0.000657	-0.515381	0.762695	0.475830	0.399736	-0.709226	-0.037158	-0.579507
31471		8.329970	-5.233982	-0.066599	-0.015292	-0.010106	-0.001299	-0.521973	0.749023	0.479980	0.399672	-0.709319	-0.037005	-0.579447
31472		8.299209	-5.210623	-0.125649	-0.002106	-0.010713	-0.001458	-0.519287	0.759277	0.481934	0.399647	-0.709368	-0.036882	-0.579412
31473		8.299682	-5.230125	-0.142859	0.001850	-0.009687	-0.003714	-0.515137	0.761719	0.478516	0.399655	-0.709403	-0.036804	-0.579369
31474		8.325803	-5.207229	-0.103473	0.004561	-0.008771	-0.005433	-0.518311	0.769531	0.480957	0.399684	-0.709424	-0.036761	-0.579326
31475		8.319358	-5.213705	-0.122008	0.011329	-0.007864	-0.007242	-0.521240	0.752930	0.484863	0.399749	-0.709417	-0.036764	-0.579290
31476		8.315203	-5.212925	-0.108028	0.008000	-0.002159	-0.007947	-0.517334	0.763672	0.479736	0.399758	-0.709394	-0.036697	-0.579316
31477		8.304386	-5.244933	-0.065824	0.002723	0.000499	-0.012299	-0.514648	0.752197	0.475586	0.399743	-0.709373	-0.036653	-0.579354
31478		8.308177	-5.249948	-0.110999	0.009739	-0.000224	-0.014235	-0.515869	0.754150	0.484863	0.399751	-0.709330	-0.036649	-0.579401
31479		8.292986	-5.255621	-0.100403	0.017700	-0.002821	-0.017715	-0.521729	0.760742	0.476562	0.399781	-0.709280	-0.036696	-0.579439
31480		8.325592	-5.250114	-0.088333	0.021259	-0.002748	-0.023141	-0.516357	0.758545	0.475098	0.399814	-0.709204	-0.036813	-0.579503
31481		8.303436	-5.222461	-0.063837	0.022063	-0.004027	-0.022384	-0.520508	0.763428	0.482666	0.399862	-0.709135	-0.036938	-0.579547
31482		8.324649	-5.223913	-0.055664	0.019801	0.001523	-0.027445	-0.514160	0.758545	0.475586	0.399867	-0.709049	-0.037052	-0.579641
31483		8.304026	-5.254939	-0.078090	0.018314	-0.000146	-0.032368	-0.509521	0.761475	0.478271	0.399849	-0.708973	-0.037206	-0.579736
31484		8.304378	-5.237751	-0.092299	0.027464	-0.000740	-0.032427	-0.515625	0.765869	0.484619	0.399895	-0.708877	-0.037411	-0.579808
31485		8.309209	-5.205929	-0.042527	0.025509	-0.001477	-0.036574	-0.519043	0.758789	0.468506	0.399900	-0.708791	-0.037622	-0.579896
31486		8.331978	-5.225311	-0.049479	0.023028	0.003370	-0.040987	-0.510742	0.762695	0.483398	0.399869	-0.708671	-0.037845	-0.580050
31487		8.309238	-5.202251	-0.055957	0.025016	0.000906	-0.042405	-0.517090	0.760986	0.472900	0.399849	-0.708577	-0.038082	-0.580163
31488		8.326661	-5.155721	-0.063698	0.024933	0.001926	-0.044557	-0.518555	0.756348	0.479492	0.399815	-0.708463	-0.038338	-0.580308
31489		8.361348	-5.146563	-0.050707	0.022611	0.001091	-0.045763	-0.525635	0.764893	0.475098	0.399746	-0.708367	-0.038572	-0.580458
31490		8.346893	-5.180942	-0.024581	0.024900	0.000615	-0.046174	-0.521729	0.762451	0.474365	0.399695	-0.708255	-0.038836	-0.580612
31491		8.354337	-5.114600	0.010755	0.028566	-0.003097	-0.044434	-0.527832	0.749756	0.477539	0.399677	-0.708153	-0.039121	-0.580730
31492		8.399667	-5.052578	-0.003026	0.026031	-0.003749	-0.038898	-0.518799	0.757324	0.475830	0.399638	-0.708062	-0.039331	-0.580854
31493		8.419824	-5.059277	-0.026720	0.016444	0.001373	-0.036944	-0.518799	0.753906	0.478516	0.399582	-0.707986	-0.039491	-0.580974
31494		8.396231	-5.037385	-0.033993	0.015435	0.002830	-0.030951	-0.516357	0.758301	0.478760	0.399543	-0.707911	-0.039596	-0.581085
31495		8.422472	-5.037945	-0.039633	0.014679	0.002658	-0.025084	-0.520020	0.761963	0.474365	0.399540	-0.707844	-0.039673	-0.581163
31496		8.428631	-5.014712	-0.036115	0.011131	0.006215	-0.018552	-0.517822	0.762451	0.469971	0.399551	-0.707767	-0.039692	-0.581247
31497		8.390554	-5.061197	0.013332	0.012224	0.006935	-0.016797	-0.522705	0.754639	0.476318	0.399587	-0.707682	-0.039714	-0.581325
31498		8.401228	-5.059008	-0.012644	0.017198	-0.000406	-0.008463	-0.530762	0.756592	0.477539	0.399664	-0.707621	-0.039708	-0.581348
31499		8.390108	-5.065809	-0.015145	0.015019	0.004980	-0.005278	-0.523193	0.754639	0.475098	0.399733	-0.707536	-0.039647	-0.581407
31500		8.364906	-5.093469	0.008285	0.009703	0.004857	-0.004665	-0.521729	0.753906	0.469482	0.399785	-0.707474	-0.039565	-0.581452
31501		8.359155	-5.145989	0.022471	0.012620	0.003732	-0.002046	-0.516357	0.753418	0.470703	0.399873	-0.707405	-0.039495	-0.581481
31502		8.371117	-5.132574	-0.033674	0.010891	0.004558	-0.000747	-0.520508	0.762695	0.477539	0.399964	-0.707343	-0.039409	-0.581499
31503		8.354226	-5.120365	-0.006888	0.007270	0.005930	-0.001957	-0.521973	0.759766	0.476318	0.400030	-0.707290	-0.039306	-0.581525
31504		8.336214	-5.160763	0.018695	0.001340	0.010089	-0.003268	-0.523193	0.766602	0.477295	0.400049	-0.707234	-0.039164	-0.581590
31505		8.339554	-5.192950	0.020746	0.007752	0.004991	-0.002720	-0.524170	0.759033	0.477295	0.400114	-0.707181	-0.039074	-0.581616
31506		8.321409	-5.207595	-0.000067	0.014455	0.000993	-0.007263	-0.514893	0.764160	0.466553	0.400182	-0.707123	-0.039043	-0.581642
31507		8.330778	-5.165995	0.004791	0.014074	0.000020	-0.010423	-0.521973	0.752197	0.475342	0.400264	-0.707068	-0.039067	-0.581651
31508		8.313478	-5.205260	0.029915	0.011513	-0.001508	-0.010998	-0.513672	0.764893	0.472900	0.400290	-0.707030	-0.039047	-0.581680
31509		8.322225	-5.210394	-0.028639	0.016134	-0.002031	-0.016284	-0.521973	0.757568	0.472656	0.400353	-0.706983	-0.039114	-0.581689
31510		8.322755	-5.167857	0.003540	0.016238	-0.003947	-0.020205	-0.518311	0.756592	0.471680	0.400371	-0.706937	-0.039191	-0.581728
31511		8.341005	-5.157065	-0.005563	0.010376	-0.004434	-0.020470	-0.516113	0.758301	0.474365	0.400360	-0.706915	-0.039246	-0.581759
31512		8.331200	-5.161817	-0.009328	0.010508	-0.002728	-0.023275	-0.518555	0.760742	0.464600	0.400340	-0.706887	-0.039314	-0.581801
31513		8.342228	-5.138285	-0.020933	0.014397	-0.005729	-0.022178	-0.520264	0.755859	0.474121	0.400355	-0.706851	-0.039421	-0.581828
31514		8.351704	-5.147346	-0.018003	0.013986	-0.004387	-0.025856	-0.518555	0.756104	0.471924	0.400333	-0.706816	-0.039519	-0.581879
31515		8.365470	-5.136145	-0.013378	0.014892	-0.006673	-0.022932	-0.522217	0.762695	0.467041	0.400334	-0.706789	-0.039617	-0.581904
31516		8.366832	-5.112981	0.002757	0.019515	-0.006298	-0.022127	-0.522949	0.761963	0.466309	0.400375	-0.706738	-0.039745	-0.581928
31517		8.392087	-5.094207	0.011721	0.014642	-0.005048	-0.022805	-0.526855	0.763916	0.461426	0.400383	-0.706697	-0.039849	-0.581967
31518		8.401323	-5.103630	0.014600	0.011978	-0.004663	-0.019458	-0.525146	0.761963	0.468506	0.400391	-0.706655	-0.039924	-0.582006
31519		8.383800	-5.096465	0.008307	0.006935	-0.002798	-0.017857	-0.523682	0.761475	0.460938	0.400373	-0.706631	-0.039948	-0.582047
31520		8.382600	-5.081534	-0.007770	0.008286	-0.003700	-0.016224	-0.525635	0.760742	0.472168	0.400378	-0.706600	-0.039985	-0.582078
31521		8.388077	-5.059233	-0.005634	0.007597	0.000175	-0.013707	-0.524414	0.745850	0.473389	0.400379	-0.706564	-0.039970	-0.582122
31522		8.368286	-5.086000	0.002824	0.008914	-0.003445	-0.007105	-0.523926	0.762207	0.467529	0.400397	-0.706545	-0.039912	-0.582137
31523		8.413326	-5.066451	0.049756	0.008206	-0.003194	-0.005699	-0.520020	0.759521	0.463379	0.400448	-0.706523	-0.039876	-0.582131
31524		8.408934	-5.060875	0.002034	0.006038	-0.000121	-0.002010	-0.518311	0.755859	0.465332	0.400512	-0.706493	-0.039803	-0.582128
31525		8.399967	-5.081197	0.014399	-0.002767	0.001403	0.001178	-0.519287	0.764893	0.470215	0.400534	-0.706490	-0.039657	-0.582127
31526		8.390153	-5.081886	0.041911	-0.003924	0.000275	0.003872	-0.520020	0.761475	0.463867	0.400571	-0.706501	-0.039498	-0.582099
31527		8.404597	-5.107402	0.046398	-0.007623	0.001239	0.007100	-0.519043	0.761963	0.468750	0.400600	-0.706513	-0.039303	-0.582077
31528		8.375428	-5.098887	0.005007	-0.006651	-0.000643	0.005578	-0.531494	0.763672	0.461670	0.400625	-0.706536	-0.039122	-0.582044
31529		8.377394	-5.112559	0.020530	-0.007972	-0.001156	0.010553	-0.526367	0.759277	0.469238	0.400652	-0.706551	-0.038905	-0.582023
31530		8.383918	-5.126456	0.022062	-0.008195	-0.001846	0.011198	-0.522949	0.758057	0.469482	0.400676	-0.706581	-0.038674	-0.581985
31531		8.373422	-5.123172	-0.013028	-0.004341	-0.002520	0.011769	-0.524414	0.759277	0.475342	0.400729	-0.706604	-0.038462	-0.581934
31532		8.390721	-5.109708	0.008495	-0.004128	-0.000926	0.017206	-0.520020	0.757568	0.473633	0.400805	-0.706624	-0.038206	-0.581875
31533		8.377634	-5.119860	0.003636	-0.011829	0.000423	0.016069	-0.519287	0.760010	0.473145	0.400835	-0.706665	-0.037919	-0.581823
31534		8.343773	-5.158306	0.006560	-0.008907	-0.000693	0.018690	-0.520508	0.761963	0.469238	0.400900	-0.706702	-0.037639	-0.581751
31535		8.347633	-5.180583	-0.023572	-0.006721	-0.000141	0.016110	-0.516113	0.762207	0.471191	0.400969	-0.706723	-0.037390	-0.581695
31536		8.329790	-5.190772	-0.014418	-0.005468	-0.000029	0.015580	-0.517334	0.763184	0.472168	0.401048	-0.706744	-0.037152	-0.581630
31537		8.321617	-5.200480	-0.032864	-0.003731	-0.000857	0.014288	-0.521729	0.755371	0.461426	0.401129	-0.706762	-0.036931	-0.581566
31538		8.337984	-5.239606	-0.011912	-0.000557	0.001439	0.011292	-0.516357	0.760986	0.472656	0.401203	-0.706744	-0.036734	-0.581549
31539		8.331343	-5.195802	-0.028887	0.001379	-0.002323	0.008242	-0.520020	0.757080	0.475342	0.401281	-0.706751	-0.036574	-0.581497
31540		8.333233	-5.209543	-0.012801	-0.002187	0.000348	0.008667	-0.515137	0.763184	0.471924	0.401325	-0.706757	-0.036372	-0.581472
31541		8.325750	-5.223266	0.030962	-0.005748	0.002120	0.003008	-0.515625	0.754395	0.473389	0.401342	-0.706765	-0.036199	-0.581462
31542		8.285729	-5.247119	0.032025	-0.002242	-0.001856	0.000945	-0.513184	0.769287	0.470947	0.401352	-0.706780	-0.036053	-0.581445
31543		8.267786	-5.282432	-0.005992	0.008323	-0.006536	-0.003020	-0.512695	0.770508	0.468262	0.401434	-0.706781	-0.036025	-0.581390
31544		8.300629	-5.245802	-0.009995	0.011250	-0.008555	-0.006483	-0.512939	0.766602	0.469971	0.401519	-0.706778	-0.036043	-0.581333
31545		8.317768	-5.236780	-0.020011	0.006052	-0.006974	-0.008683	-0.514893	0.769531	0.473633	0.401555	-0.706786	-0.036035	-0.581298
31546		8.287893	-5.243707	0.030863	0.006342	-0.005882	-0.013772	-0.513672	0.754150	0.467773	0.401567	-0.706788	-0.036052	-0.581287
31547		8.293982	-5.241489	0.016554	0.003461	-0.007087	-0.015864	-0.524170	0.756348	0.478271	0.401534	-0.706801	-0.036058	-0.581294
31548		8.296026	-5.259151	0.000356	0.006934	-0.008744	-0.018450	-0.517822	0.762207	0.475830	0.401485	-0.706811	-0.036079	-0.581315
31549		8.304759	-5.243405	-0.043981	0.012107	-0.008908	-0.022855	-0.513672	0.750488	0.460205	0.401468	-0.706805	-0.036171	-0.581327
31550		8.322126	-5.192142	-0.022610	0.012073	-0.006589	-0.023379	-0.513428	0.763184	0.474854	0.401450	-0.706777	-0.036266	-0.581368
31551		8.312611	-5.196515	-0.026691	0.011700	-0.007571	-0.026529	-0.519775	0.766602	0.469727	0.401424	-0.706768	-0.036381	-0.581390
31552		8.343043	-5.182169	0.029487	0.007853	-0.006900	-0.027093	-0.513672	0.766113	0.478516	0.401370	-0.706759	-0.036483	-0.581431
31553		8.329426	-5.201392	-0.038355	0.016373	-0.009515	-0.025194	-0.512451	0.758057	0.473877	0.401380	-0.706748	-0.036619	-0.581430
31554		8.345416	-5.177269	-0.063970	0.020902	-0.008122	-0.026554	-0.521484	0.756348	0.464600	0.401403	-0.706711	-0.036777	-0.581449
31555		8.330039	-5.141579	-0.022530	0.018141	-0.006722	-0.025369	-0.514893	0.761719	0.470215	0.401404	-0.706662	-0.036908	-0.581500
31556		8.370346	-5.147272	-0.008641	0.016198	-0.002959	-0.022324	-0.518799	0.764404	0.470703	0.401425	-0.706612	-0.037007	-0.581538
31557		8.378479	-5.116487	0.025440	0.006306	-0.002171	-0.020878	-0.522705	0.764893	0.469971	0.401393	-0.706590	-0.037047	-0.581585
31558		8.366444	-5.134275	0.051563	0.002063	-0.001573	-0.018522	-0.512695	0.760010	0.470215	0.401342	-0.706577	-0.037046	-0.581637
31559		8.358882	-5.147231	0.001696	0.004544	-0.004059	-0.014613	-0.516113	0.762939	0.467773	0.401334	-0.706576	-0.037049	-0.581643
31560		8.341004	-5.140710	-0.005047	0.010188	-0.007876	-0.014803	-0.509521	0.753418	0.467773	0.401357	-0.706570	-0.037096	-0.581631
31561		8.365991	-5.143274	-0.012427	0.015230	-0.008824	-0.010324	-0.517578	0.769531	0.470947	0.401429	-0.706559	-0.037138	-0.581593
31562		8.361510	-5.121884	0.016708	0.007296	-0.008178	-0.010815	-0.519043	0.754639	0.465820	0.401460	-0.706567	-0.037152	-0.581561
31563		8.350764	-5.128301	0.012607	0.005962	-0.000023	-0.010243	-0.520752	0.768799	0.470703	0.401466	-0.706535	-0.037112	-0.581599
31564		8.375901	-5.151696	-0.010000	0.006525	-0.004688	-0.003870	-0.520996	0.764893	0.472412	0.401519	-0.706528	-0.037065	-0.581572
31565		8.329120	-5.162490	-0.010798	0.006160	-0.002046	-0.005918	-0.515869	0.762207	0.470459	0.401554	-0.706511	-0.037011	-0.581573
31566		8.348686	-5.166266	-0.003903	0.010339	-0.003036	-0.003831	-0.520020	0.764893	0.476074	0.401630	-0.706487	-0.036973	-0.581552
31567		8.345562	-5.205947	-0.020642	0.004640	-0.000530	-0.005272	-0.521484	0.764160	0.469727	0.401658	-0.706472	-0.036900	-0.581556
31568		8.340583	-5.185354	0.008906	0.002134	-0.000759	-0.004210	-0.520508	0.757080	0.477295	0.401676	-0.706459	-0.036813	-0.581563
31569		8.313501	-5.220828	-0.000616	0.004693	0.000779	-0.003641	-0.512207	0.760498	0.465576	0.401699	-0.706439	-0.036713	-0.581579
31570		8.298400	-5.247882	-0.006015	0.007212	-0.003542	-0.011871	-0.512451	0.765381	0.468262	0.401723	-0.706424	-0.036716	-0.581580
31571		8.287875	-5.254017	-0.009597	0.014024	-0.002602	-0.013651	-0.517334	0.759766	0.476807	0.401785	-0.706383	-0.036763	-0.581585
31572		8.282326	-5.259683	-0.026838	0.015987	-0.006373	-0.016681	-0.517090	0.766846	0.474121	0.401818	-0.706357	-0.036826	-0.581588
31573		8.299097	-5.281612	-0.021382	0.012646	-0.003944	-0.022975	-0.519531	0.761475	0.467041	0.401816	-0.706327	-0.036915	-0.581622
31574		8.293879	-5.265664	-0.023268	0.014959	-0.005329	-0.029453	-0.515869	0.764893	0.469971	0.401787	-0.706285	-0.037055	-0.581683
31575		8.273467	-5.277024	-0.030527	0.017502	-0.002398	-0.035475	-0.517822	0.759277	0.475342	0.401755	-0.706225	-0.037239	-0.581767
31576		8.296530	-5.223487	-0.022034	0.013775	-0.000043	-0.038844	-0.521240	0.756836	0.480469	0.401671	-0.706168	-0.037401	-0.581884
31577		8.301076	-5.242606	0.025859	0.013175	0.003293	-0.046834	-0.523193	0.765381	0.465576	0.401533	-0.706097	-0.037584	-0.582052
31578		8.335253	-5.207268	-0.008433	0.017181	0.000689	-0.050149	-0.513428	0.765137	0.467041	0.401422	-0.706010	-0.037841	-0.582218
31579		8.325301	-5.195647	-0.027012	0.018087	0.003433	-0.052712	-0.524170	0.761719	0.465332	0.401322	-0.705915	-0.038118	-0.582385
31580		8.332034	-5.180499	0.006770	0.019319	0.002227	-0.054850	-0.525391	0.757812	0.470459	0.401195	-0.705812	-0.038402	-0.582578
31581		8.353194	-5.164629	-0.000866	0.021042	0.003709	-0.056649	-0.522217	0.761963	0.464844	0.401061	-0.705700	-0.038690	-0.582787
31582		8.341068	-5.144545	0.026601	0.022777	0.001558	-0.059537	-0.522461	0.762695	0.465088	0.400939	-0.705589	-0.039026	-0.582983
31583		8.357732	-5.128263	0.032837	0.024876	0.000405	-0.059283	-0.524170	0.764648	0.471680	0.400832	-0.705477	-0.039376	-0.583168
31584		8.371524	-5.104553	0.084659	0.023465	0.000904	-0.056466	-0.518799	0.762695	0.467529	0.400728	-0.705374	-0.039695	-0.583342
31585		8.382873	-5.136613	0.041785	0.024505	-0.004627	-0.059039	-0.515869	0.760986	0.466553	0.400627	-0.705294	-0.040062	-0.583483
31586		8.391726	-5.108226	0.044814	0.025385	-0.004578	-0.056636	-0.520996	0.758057	0.471924	0.400547	-0.705214	-0.040422	-0.583611
31587		8.397571	-5.067558	0.031364	0.017396	-0.001669	-0.057657	-0.522217	0.758301	0.463867	0.400400	-0.705147	-0.040726	-0.583771
31588		8.420610	-5.043709	0.054173	0.011944	-0.003528	-0.054243	-0.525879	0.756104	0.471680	0.400241	-0.705102	-0.040996	-0.583916
31589		8.416506	-5.056619	0.067100	0.009925	-0.001083	-0.052841	-0.518311	0.761230	0.465332	0.400065	-0.705056	-0.041226	-0.584076
31590		8.415027	-5.024591	0.035103	0.014631	-0.002984	-0.051490	-0.535889	0.755127	0.472168	0.399949	-0.705004	-0.041501	-0.584198
31591		8.442197	-5.001439	0.044015	0.017889	-0.004371	-0.047351	-0.528076	0.755859	0.464111	0.399827	-0.704945	-0.041737	-0.584336
31592		8.443126	-4.987519	0.090210	0.011732	-0.004656	-0.040935	-0.533691	0.765381	0.471680	0.399722	-0.704908	-0.041925	-0.584440
31593		8.448205	-4.969462	0.060442	0.014386	-0.004096	-0.038207	-0.523438	0.762207	0.467285	0.399647	-0.704863	-0.042108	-0.584532
31594		8.452056	-4.984745	0.045624	0.019586	-0.008287	-0.031044	-0.522949	0.760254	0.473145	0.399652	-0.704827	-0.042300	-0.584557
31595		8.471708	-4.944371	0.082855	0.013673	-0.011521	-0.026360	-0.527832	0.755615	0.467041	0.399641	-0.704834	-0.042441	-0.584547
31596		8.482305	-4.925339	0.131888	0.008282	-0.009416	-0.018118	-0.525391	0.759521	0.463623	0.399625	-0.704844	-0.042493	-0.584542
31597		8.469395	-4.971701	0.110184	-0.000066	-0.007570	-0.014106	-0.524170	0.755615	0.469482	0.399593	-0.704872	-0.042486	-0.584530
31598		8.461550	-4.986057	0.059310	0.001254	-0.011120	-0.007527	-0.522949	0.755859	0.476318	0.399593	-0.704922	-0.042451	-0.584473
31599		8.449574	-4.973172	0.069159	0.001882	-0.011737	-0.004507	-0.527100	0.762939	0.465088	0.399611	-0.704980	-0.042400	-0.584394
31600		8.444283	-5.005658	0.096166	-0.003569	-0.012274	0.000501	-0.519531	0.760986	0.468018	0.399628	-0.705047	-0.042307	-0.584308
31601		8.429494	-5.002004	0.073895	0.003861	-0.014582	0.006707	-0.539062	0.752441	0.472168	0.399728	-0.705110	-0.042226	-0.584169
31602		8.432567	-5.030971	0.010851	0.001697	-0.018772	0.008195	-0.529785	0.753662	0.468262	0.399770	-0.705193	-0.042102	-0.584050
31603		8.426929	-5.032638	0.022521	0.006984	-0.017634	0.013628	-0.527100	0.762451	0.468262	0.399889	-0.705257	-0.041983	-0.583900
31604		8.424111	-5.046957	0.050966	0.001500	-0.013177	0.013150	-0.528564	0.764893	0.470215	0.399993	-0.705317	-0.041839	-0.583766
31605		8.399569	-5.060634	-0.020906	-0.002276	-0.013541	0.014733	-0.528809	0.758545	0.468506	0.400081	-0.705393	-0.041668	-0.583626
31606		8.405328	-5.107480	-0.005298	-0.001587	-0.010160	0.014417	-0.529541	0.761719	0.470703	0.400162	-0.705449	-0.041483	-0.583517
31607		8.373363	-5.113550	-0.017288	-0.000325	-0.010041	0.013891	-0.531250	0.760986	0.467285	0.400250	-0.705500	-0.041308	-0.583407
31608		8.355922	-5.123796	-0.008611	0.003265	-0.009044	0.014570	-0.523926	0.761230	0.469238	0.400359	-0.705530	-0.041142	-0.583307
31609		8.371111	-5.117229	-0.019468	-0.000803	-0.006420	0.009689	-0.526367	0.758057	0.462402	0.400433	-0.705566	-0.040983	-0.583225
31610		8.364862	-5.151244	0.008748	0.003443	-0.003364	0.008432	-0.514404	0.760986	0.462646	0.400520	-0.705564	-0.040840	-0.583177
31611		8.350633	-5.168240	-0.027196	0.007258	-0.006643	0.005774	-0.527344	0.759766	0.468262	0.400641	-0.705572	-0.040758	-0.583090
31612		8.337926	-5.156613	-0.015969	0.004161	-0.002266	0.000468	-0.516846	0.755859	0.472412	0.400691	-0.705564	-0.040657	-0.583072
31613		8.352557	-5.160649	0.004552	0.002201	0.000549	-0.002567	-0.521484	0.763916	0.471680	0.400727	-0.705559	-0.040561	-0.583061
31614		8.362375	-5.159752	-0.022609	0.007140	0.002025	-0.006833	-0.517822	0.755127	0.472656	0.400775	-0.705524	-0.040512	-0.583073
31615		8.360463	-5.150860	0.024017	0.010383	0.002007	-0.009282	-0.520996	0.759033	0.464355	0.400823	-0.705482	-0.040487	-0.583093
31616		8.358260	-5.137219	0.008660	0.013257	-0.001702	-0.009899	-0.531250	0.754639	0.467041	0.400887	-0.705438	-0.040498	-0.583101
31617		8.376495	-5.099487	0.046900	0.011646	0.002125	-0.009807	-0.527588	0.759033	0.477051	0.400917	-0.705377	-0.040468	-0.583156
31618		8.372689	-5.098108	0.061975	0.003827	0.005710	-0.011494	-0.523438	0.760498	0.465820	0.400903	-0.705335	-0.040402	-0.583220
31619		8.382072	-5.076182	0.050477	0.007840	0.000442	-0.009837	-0.519287	0.756104	0.466797	0.400934	-0.705299	-0.040376	-0.583245
31620		8.378207	-5.074898	0.064688	0.003278	-0.002307	-0.010089	-0.525879	0.764404	0.466309	0.400936	-0.705296	-0.040338	-0.583251
31621		8.403930	-5.097668	0.042106	0.002486	0.000268	-0.009237	-0.517090	0.768555	0.468262	0.400938	-0.705277	-0.040285	-0.583276
31622		8.379013	-5.104973	0.079893	0.005172	-0.002802	-0.007594	-0.519531	0.759521	0.469727	0.400985	-0.705272	-0.040259	-0.583252
31623		8.380171	-5.071654	0.064798	0.006189	-0.006042	-0.002521	-0.524170	0.756348	0.474854	0.401042	-0.705281	-0.040205	-0.583204
31624		8.410194	-5.046982	0.090007	-0.002290	-0.004519	-0.002275	-0.531494	0.760010	0.468750	0.401037	-0.705313	-0.040092	-0.583177
31625		8.397188	-5.067275	0.115254	-0.005563	-0.005824	-0.001441	-0.522461	0.762451	0.469971	0.401010	-0.705352	-0.039961	-0.583157
31626		8.393527	-5.087475	0.112022	-0.011602	-0.009381	-0.000520	-0.517822	0.759033	0.468750	0.400970	-0.705435	-0.039819	-0.583094
