// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44691		8.066903	-4.584879	-3.146838	-0.033095	0.012171	0.032404	-0.278564	0.658447	0.373535	0.430870	-0.769402	-0.260546	-0.393049
44692		8.037312	-4.672065	-3.208876	-0.017047	0.000814	0.029963	-0.281006	0.654297	0.372314	0.430798	-0.769607	-0.260149	-0.392988
44693		8.060006	-4.665842	-3.177709	0.002776	-0.000188	0.026984	-0.274902	0.656982	0.363281	0.430842	-0.769725	-0.259878	-0.392889
44694		8.040944	-4.651690	-3.155818	0.017947	-0.004200	0.023614	-0.282959	0.654297	0.365234	0.431025	-0.769771	-0.259721	-0.392702
44695		8.057548	-4.594898	-3.201875	0.032544	-0.014963	0.015772	-0.275879	0.652832	0.361816	0.431225	-0.769774	-0.259737	-0.392467
44696		8.073514	-4.621141	-3.168242	0.047968	-0.025579	0.010714	-0.279053	0.657715	0.376953	0.431512	-0.769743	-0.259873	-0.392121
44697		8.048123	-4.650694	-3.114130	0.071735	-0.034113	-0.001205	-0.283691	0.651855	0.363281	0.431806	-0.769685	-0.260080	-0.391774
44698		8.016672	-4.629129	-3.137993	0.084454	-0.039534	-0.005193	-0.276611	0.655273	0.369141	0.432219	-0.769525	-0.260520	-0.391340
44699		8.106386	-4.546900	-3.167915	0.091116	-0.044516	-0.006326	-0.280029	0.656982	0.359375	0.432635	-0.769395	-0.260912	-0.390875
44700		8.092509	-4.567346	-3.152372	0.085123	-0.043184	-0.007237	-0.277588	0.659912	0.365234	0.433058	-0.769239	-0.261362	-0.390413
44701		8.113753	-4.628138	-3.124590	0.090621	-0.042634	-0.005698	-0.282471	0.651611	0.361328	0.433489	-0.769096	-0.261749	-0.389956
44702		8.099375	-4.668842	-3.101770	0.100758	-0.045170	-0.003263	-0.279053	0.660889	0.364014	0.433996	-0.768898	-0.262254	-0.389443
44703		8.084167	-4.667273	-3.146152	0.103106	-0.043553	0.000438	-0.284424	0.662842	0.366455	0.434520	-0.768723	-0.262652	-0.388937
44704		8.106173	-4.620175	-3.180277	0.102106	-0.040610	0.005423	-0.278809	0.667480	0.363037	0.435034	-0.768554	-0.263002	-0.388458
44705		8.166192	-4.569931	-3.136777	0.088242	-0.033400	0.011175	-0.278564	0.662354	0.362061	0.435514	-0.768431	-0.263212	-0.388021
44706		8.164860	-4.548775	-3.116648	0.073169	-0.016582	0.023519	-0.277832	0.663330	0.359619	0.435976	-0.768326	-0.263267	-0.387673
44707		8.150781	-4.552380	-3.104945	0.050944	-0.003270	0.027161	-0.274902	0.662109	0.354004	0.436347	-0.768262	-0.263187	-0.387438
44708		8.165199	-4.628145	-3.077948	0.034821	0.016254	0.037443	-0.275879	0.670166	0.358154	0.436722	-0.768198	-0.262951	-0.387302
44709		8.080765	-4.621584	-3.038567	0.019657	0.026713	0.043314	-0.272705	0.658936	0.358154	0.437013	-0.768193	-0.262520	-0.387275
44710		8.009212	-4.666160	-3.116895	0.001349	0.028415	0.051001	-0.278809	0.664795	0.356689	0.437220	-0.768258	-0.262023	-0.387249
44711		8.015299	-4.700698	-3.194069	-0.006713	0.022107	0.054826	-0.273438	0.660400	0.364502	0.437373	-0.768368	-0.261515	-0.387201
44712		8.090697	-4.709609	-3.158054	0.004534	0.020373	0.057134	-0.268799	0.664307	0.357666	0.437564	-0.768483	-0.260974	-0.387123
44713		8.102382	-4.719434	-3.029622	0.004872	0.023912	0.062845	-0.270264	0.669189	0.352051	0.437824	-0.768585	-0.260388	-0.387022
44714		8.036103	-4.676920	-2.978319	-0.013047	0.034401	0.062551	-0.272461	0.668701	0.352539	0.438017	-0.768698	-0.259733	-0.387019
44715		8.056985	-4.639842	-3.036001	-0.035675	0.038432	0.064066	-0.267578	0.662842	0.354004	0.438074	-0.768877	-0.259000	-0.387089
44716		8.013719	-4.685512	-3.153274	-0.048273	0.038444	0.061740	-0.268066	0.663086	0.358398	0.438043	-0.769103	-0.258241	-0.387183
44717		7.997020	-4.735551	-3.154535	-0.049017	0.035962	0.064355	-0.263184	0.669189	0.361816	0.437986	-0.769358	-0.257448	-0.387268
44718		8.018724	-4.732023	-3.122115	-0.043784	0.033249	0.067187	-0.264404	0.662354	0.357422	0.437949	-0.769639	-0.256572	-0.387333
44719		8.084384	-4.690316	-3.068104	-0.047302	0.040906	0.067060	-0.269287	0.665771	0.359375	0.437935	-0.769874	-0.255751	-0.387425
44720		8.057495	-4.709709	-3.043221	-0.070340	0.052985	0.068615	-0.263428	0.667236	0.361328	0.437788	-0.770155	-0.254804	-0.387657
44721		8.007964	-4.808710	-3.097618	-0.074020	0.059451	0.065281	-0.269531	0.662109	0.363037	0.437614	-0.770441	-0.253784	-0.387953
44722		7.929165	-4.905175	-3.116736	-0.072611	0.048721	0.067276	-0.259277	0.668945	0.360596	0.437428	-0.770740	-0.252867	-0.388170
44723		7.979439	-4.923193	-3.113341	-0.058975	0.050848	0.071882	-0.263672	0.667725	0.361328	0.437363	-0.771016	-0.251859	-0.388350
44724		7.953057	-4.934984	-3.063880	-0.059607	0.057921	0.071814	-0.266357	0.669922	0.364746	0.437305	-0.771256	-0.250866	-0.388581
44725		7.892775	-5.015705	-3.061194	-0.056943	0.061319	0.071908	-0.258545	0.662354	0.364014	0.437250	-0.771482	-0.249852	-0.388846
44726		7.888704	-5.042745	-3.050938	-0.033599	0.053812	0.075409	-0.260010	0.670898	0.363281	0.437358	-0.771655	-0.248928	-0.388973
44727		7.946343	-4.977447	-3.144854	-0.026670	0.040106	0.085017	-0.259766	0.671631	0.364014	0.437507	-0.771874	-0.247970	-0.388985
44728		7.977935	-4.883618	-3.052106	-0.016101	0.036694	0.086183	-0.260254	0.670166	0.362305	0.437714	-0.772069	-0.247045	-0.388953
44729		7.927937	-4.865215	-2.967058	-0.016158	0.042753	0.081739	-0.257812	0.662109	0.360840	0.437931	-0.772221	-0.246164	-0.388966
44730		7.972410	-4.848369	-3.008537	-0.027313	0.048069	0.077253	-0.258057	0.670166	0.364990	0.438094	-0.772369	-0.245322	-0.389020
44731		7.953124	-4.904815	-3.085811	-0.031180	0.056246	0.075404	-0.257324	0.664795	0.359863	0.438207	-0.772529	-0.244359	-0.389183
44732		7.900872	-4.923475	-3.120554	-0.029167	0.054328	0.073385	-0.250244	0.674072	0.362793	0.438361	-0.772651	-0.243509	-0.389298
44733		7.803632	-4.980353	-3.177744	-0.010490	0.038877	0.080254	-0.263428	0.665039	0.363281	0.438590	-0.772819	-0.242572	-0.389292
44734		7.841240	-4.980583	-3.169572	0.008875	0.020742	0.077310	-0.256836	0.670898	0.362305	0.438918	-0.772908	-0.241986	-0.389110
44735		7.917415	-4.952131	-3.065214	0.014062	0.024052	0.075703	-0.254639	0.672363	0.358398	0.439272	-0.772990	-0.241319	-0.388962
44736		7.780237	-5.075241	-2.993726	0.024208	0.017365	0.074207	-0.250732	0.673584	0.363770	0.439690	-0.773047	-0.240725	-0.388746
44737		7.692852	-5.105318	-3.230573	0.042440	-0.006754	0.068112	-0.248047	0.667725	0.359619	0.440121	-0.773134	-0.240235	-0.388387
44738		7.871627	-5.029602	-3.261926	0.085787	-0.034352	0.051192	-0.251221	0.677002	0.362305	0.440755	-0.773095	-0.240168	-0.387788
44739		8.143493	-4.758208	-3.110483	0.113976	-0.032399	0.043860	-0.243896	0.684082	0.362549	0.441512	-0.772951	-0.240159	-0.387218
44740		8.192415	-4.613501	-2.989571	0.074189	-0.008313	0.043987	-0.250977	0.671875	0.356201	0.442031	-0.772918	-0.239790	-0.386919
44741		8.107848	-4.654398	-3.060914	0.037800	0.014940	0.056865	-0.257568	0.673096	0.353760	0.442474	-0.772892	-0.239386	-0.386716
44742		8.034063	-4.710635	-3.110365	0.014334	0.017327	0.070942	-0.247559	0.678467	0.363770	0.442833	-0.772941	-0.238893	-0.386511
44743		7.918167	-4.772101	-3.086531	-0.006104	0.023516	0.075162	-0.247314	0.678467	0.348633	0.443004	-0.773138	-0.238050	-0.386442
44744		7.804326	-4.883416	-3.117878	-0.028487	0.033701	0.072943	-0.245850	0.679932	0.358398	0.443129	-0.773320	-0.237241	-0.386432
44745		7.801863	-5.009439	-3.273814	-0.018972	0.013907	0.068408	-0.241699	0.678467	0.354248	0.443201	-0.773564	-0.236463	-0.386337
44746		7.822364	-5.083333	-3.234569	0.042812	-0.019642	0.050983	-0.238281	0.681641	0.353760	0.443573	-0.773645	-0.236134	-0.385950
44747		7.758828	-5.161098	-3.154601	0.095578	-0.043128	0.036567	-0.249268	0.677979	0.359131	0.444179	-0.773595	-0.236092	-0.385379
44748		7.838152	-5.093080	-3.064254	0.142609	-0.061696	0.022992	-0.245117	0.674561	0.346924	0.445004	-0.773371	-0.236492	-0.384631
44749		7.871826	-4.898206	-3.095205	0.159692	-0.077243	0.010515	-0.237061	0.679199	0.346680	0.445939	-0.773066	-0.237185	-0.383733
44750		7.896365	-4.853889	-2.996002	0.139837	-0.076069	0.006402	-0.245361	0.679688	0.354004	0.446703	-0.772864	-0.237695	-0.382934
44751		8.005513	-4.890886	-2.899590	0.104903	-0.056366	0.008970	-0.234863	0.680176	0.351074	0.447256	-0.772732	-0.238044	-0.382339
44752		8.055850	-4.985084	-2.887973	0.060185	-0.023472	0.023387	-0.240967	0.683838	0.353271	0.447626	-0.772719	-0.237932	-0.382001
44753		7.982937	-5.041064	-2.883820	0.022511	0.005277	0.044771	-0.231201	0.674561	0.351318	0.447861	-0.772794	-0.237470	-0.381861
44754		7.883090	-5.126749	-2.903494	0.005905	0.025248	0.059179	-0.229736	0.682129	0.358154	0.448104	-0.772893	-0.236808	-0.381788
44755		7.814448	-5.188385	-2.941804	-0.003503	0.022076	0.060033	-0.237793	0.681396	0.350342	0.448210	-0.773092	-0.235955	-0.381787
44756		7.830513	-5.167762	-2.949889	-0.005408	0.019708	0.055019	-0.236084	0.683838	0.351318	0.448347	-0.773230	-0.235322	-0.381737
44757		7.764105	-5.197155	-3.026951	-0.000416	0.015436	0.047635	-0.232422	0.680664	0.345947	0.448466	-0.773365	-0.234713	-0.381700
44758		7.704277	-5.225330	-3.069200	0.007383	0.004476	0.044822	-0.237793	0.679688	0.354004	0.448642	-0.773481	-0.234234	-0.381552
44759		7.683303	-5.220475	-3.071173	0.023819	-0.007219	0.041434	-0.241699	0.681885	0.353027	0.448864	-0.773566	-0.233906	-0.381319
44760		7.770927	-5.144587	-3.003916	0.030906	-0.016008	0.034369	-0.239014	0.693848	0.341797	0.449100	-0.773624	-0.233722	-0.381038
44761		7.856486	-5.021344	-2.962259	0.021597	-0.014527	0.028344	-0.237305	0.685547	0.346924	0.449258	-0.773713	-0.233431	-0.380848
44762		7.901024	-4.968266	-2.948256	-0.012020	0.003004	0.018978	-0.225342	0.683594	0.350830	0.449212	-0.773847	-0.233092	-0.380838
44763		7.850666	-5.053583	-2.980646	-0.032933	0.012468	0.015101	-0.232910	0.685059	0.346191	0.448992	-0.774078	-0.232499	-0.380990
44764		7.787477	-5.153771	-2.998850	-0.037460	0.009347	0.015599	-0.228760	0.678467	0.348389	0.448779	-0.774292	-0.232032	-0.381092
44765		7.831537	-5.128416	-2.948439	-0.041736	0.018640	0.018042	-0.240967	0.687988	0.345459	0.448576	-0.774494	-0.231525	-0.381228
44766		7.807910	-5.046692	-2.940984	-0.046951	0.020288	0.015904	-0.232178	0.680664	0.346924	0.448341	-0.774678	-0.231078	-0.381403
44767		7.881896	-5.024150	-2.926032	-0.072113	0.035308	0.017553	-0.235107	0.684326	0.352783	0.447984	-0.774923	-0.230454	-0.381700
44768		7.880088	-5.049664	-2.945183	-0.100743	0.046542	0.013274	-0.232178	0.686523	0.350830	0.447406	-0.775254	-0.229661	-0.382184
44769		7.875663	-5.049635	-2.927947	-0.113830	0.057693	0.007690	-0.230957	0.683838	0.348389	0.446737	-0.775601	-0.228754	-0.382807
44770		7.835783	-5.116470	-2.957900	-0.118330	0.058023	0.002069	-0.235596	0.677246	0.355957	0.446047	-0.775936	-0.227909	-0.383435
44771		7.736685	-5.183923	-2.940761	-0.110274	0.058023	-0.001114	-0.232910	0.689209	0.354492	0.445411	-0.776212	-0.227222	-0.384022
44772		7.677741	-5.262780	-3.046069	-0.086136	0.044303	-0.011135	-0.235840	0.679688	0.366699	0.444800	-0.776483	-0.226487	-0.384618
44773		7.666408	-5.277676	-3.112088	-0.047504	0.017119	-0.019544	-0.234131	0.671631	0.356445	0.444354	-0.776674	-0.226115	-0.384967
44774		7.653419	-5.241751	-3.124011	-0.016181	-0.009030	-0.033675	-0.236816	0.683838	0.357910	0.444125	-0.776737	-0.226241	-0.385029
44775		7.696555	-5.258444	-3.085426	-0.001091	-0.025190	-0.045838	-0.236816	0.684082	0.358154	0.443844	-0.776825	-0.226361	-0.385106
44776		7.768075	-5.226776	-3.028108	0.016290	-0.032049	-0.053322	-0.238770	0.676514	0.364990	0.443632	-0.776861	-0.226593	-0.385141
44777		7.753341	-5.146350	-3.010439	0.022084	-0.041304	-0.061200	-0.250000	0.683594	0.351318	0.443429	-0.776873	-0.227025	-0.385095
44778		7.796974	-5.082979	-3.034256	0.020692	-0.045831	-0.069899	-0.236816	0.682129	0.354492	0.443265	-0.776813	-0.227727	-0.384990
44779		7.820873	-5.046582	-3.048464	0.011567	-0.039450	-0.071757	-0.239014	0.683594	0.355957	0.442977	-0.776840	-0.228134	-0.385027
44780		7.890416	-5.042755	-3.089228	0.001663	-0.039787	-0.082033	-0.244629	0.674561	0.355469	0.442576	-0.776890	-0.228561	-0.385134
44781		7.913285	-4.964534	-3.019208	0.010292	-0.043090	-0.084233	-0.239258	0.685547	0.354980	0.442308	-0.776841	-0.229308	-0.385097
44782		7.932972	-4.921783	-2.990602	0.009237	-0.041568	-0.085540	-0.239014	0.678223	0.356201	0.441927	-0.776875	-0.229735	-0.385212
44783		7.834148	-4.937828	-3.000359	-0.011663	-0.032231	-0.085369	-0.235596	0.672607	0.354492	0.441467	-0.776929	-0.230165	-0.385373
44784		7.778507	-5.025692	-3.023961	-0.025674	-0.032525	-0.092473	-0.244873	0.672607	0.357666	0.440926	-0.777008	-0.230645	-0.385546
44785		7.778507	-5.083313	-3.113650	-0.026082	-0.034620	-0.095844	-0.243408	0.670654	0.347900	0.440385	-0.777056	-0.231273	-0.385691
44786		7.745170	-5.121595	-3.154903	-0.012746	-0.044427	-0.111929	-0.255859	0.677979	0.360107	0.439926	-0.777019	-0.232179	-0.385746
44787		7.712484	-5.159382	-3.195792	0.028979	-0.066143	-0.127950	-0.244141	0.672607	0.350586	0.439560	-0.776894	-0.233331	-0.385718
44788		7.732614	-5.117109	-3.247133	0.077556	-0.096936	-0.141157	-0.237549	0.673584	0.355225	0.439447	-0.776666	-0.234807	-0.385411
44789		7.789799	-5.050218	-3.281700	0.120168	-0.123690	-0.153667	-0.252441	0.674072	0.355469	0.439444	-0.776407	-0.236395	-0.384966
44790		7.872451	-4.954609	-3.291885	0.143959	-0.140541	-0.162401	-0.243164	0.676758	0.358154	0.439582	-0.776027	-0.238403	-0.384335
44791		7.920909	-4.863398	-3.192535	0.150458	-0.142012	-0.162497	-0.249512	0.673096	0.351074	0.439674	-0.775707	-0.240175	-0.383773
44792		7.945105	-4.863937	-3.141671	0.136731	-0.136162	-0.155080	-0.249756	0.673340	0.348389	0.439798	-0.775356	-0.242063	-0.383153
44793		7.986839	-4.875141	-3.088104	0.114182	-0.121620	-0.143085	-0.254883	0.675293	0.348877	0.439851	-0.775059	-0.243753	-0.382621
44794		7.912315	-4.910146	-3.083255	0.093466	-0.103512	-0.130798	-0.257568	0.675537	0.346680	0.439841	-0.774796	-0.245257	-0.382205
44795		7.865815	-4.956449	-3.137690	0.089986	-0.098792	-0.135584	-0.262695	0.676270	0.349121	0.439817	-0.774503	-0.246806	-0.381828
44796		7.809976	-4.910193	-3.241897	0.108479	-0.114887	-0.142633	-0.259521	0.684570	0.348633	0.439849	-0.774172	-0.248543	-0.381336
44797		7.778381	-4.873474	-3.308835	0.141662	-0.142887	-0.162639	-0.264648	0.677734	0.340088	0.439897	-0.773831	-0.250393	-0.380761
44798		7.758132	-4.789803	-3.429969	0.190516	-0.181447	-0.189580	-0.257324	0.678223	0.341309	0.440200	-0.773283	-0.252982	-0.379813
44799		7.861114	-4.709770	-3.431875	0.240760	-0.216881	-0.210170	-0.262451	0.676025	0.338867	0.440636	-0.772667	-0.255828	-0.378653
44800		7.947702	-4.640209	-3.376461	0.275004	-0.239388	-0.226037	-0.270020	0.677979	0.334473	0.441224	-0.771915	-0.259083	-0.377286
44801		8.071119	-4.518941	-3.216426	0.275605	-0.235658	-0.232036	-0.263916	0.674072	0.339111	0.441824	-0.771092	-0.262454	-0.375934
44802		8.204864	-4.458187	-3.196920	0.247698	-0.210656	-0.227902	-0.271729	0.684326	0.336670	0.442273	-0.770332	-0.265522	-0.374808
44803		8.267082	-4.409337	-3.067914	0.209868	-0.180821	-0.213875	-0.271240	0.672607	0.334961	0.442546	-0.769661	-0.268197	-0.373958
44804		8.254280	-4.390222	-3.102361	0.172292	-0.140540	-0.192830	-0.269531	0.669678	0.328857	0.442797	-0.768988	-0.270648	-0.373279
44805		8.200340	-4.461272	-3.105869	0.127042	-0.100108	-0.174488	-0.284912	0.679688	0.330811	0.442936	-0.768376	-0.272729	-0.372861
44806		8.131660	-4.432033	-3.190934	0.082286	-0.066891	-0.159850	-0.275635	0.674561	0.334229	0.442865	-0.767856	-0.274444	-0.372756
44807		8.085107	-4.457261	-3.300583	0.045951	-0.041552	-0.148452	-0.276123	0.681396	0.335205	0.442634	-0.767457	-0.275780	-0.372868
44808		8.106279	-4.500673	-3.288766	0.020271	-0.028573	-0.139893	-0.271240	0.677246	0.332031	0.442248	-0.767175	-0.276803	-0.373147
44809		8.037116	-4.581536	-3.283958	0.002149	-0.024522	-0.133498	-0.283691	0.678223	0.335449	0.441798	-0.766960	-0.277716	-0.373445
44810		8.020601	-4.743880	-3.205308	0.004545	-0.024301	-0.132175	-0.277100	0.670410	0.329590	0.441362	-0.766709	-0.278711	-0.373735
44811		8.041291	-4.816625	-3.209660	0.012020	-0.022239	-0.125099	-0.278076	0.673828	0.325439	0.441051	-0.766417	-0.279731	-0.373939
44812		8.076621	-4.827703	-3.166052	0.027032	-0.022222	-0.114815	-0.277832	0.674072	0.326172	0.440868	-0.766098	-0.280703	-0.374080
44813		8.085003	-4.828956	-3.060714	0.038326	-0.022321	-0.100454	-0.291016	0.673584	0.328369	0.440791	-0.765783	-0.281586	-0.374151
44814		8.081506	-4.758388	-3.020328	0.044215	-0.028803	-0.083758	-0.289062	0.667969	0.333984	0.440791	-0.765466	-0.282514	-0.374100
44815		8.020100	-4.718124	-3.020719	0.029539	-0.031499	-0.071863	-0.293213	0.676514	0.333984	0.440716	-0.765248	-0.283321	-0.374024
44816		8.111250	-4.689132	-3.064572	-0.010447	-0.023976	-0.067940	-0.276123	0.665283	0.323486	0.440382	-0.765189	-0.283870	-0.374122
44817		8.068644	-4.562488	-3.221159	-0.048671	-0.000510	-0.061334	-0.287598	0.667725	0.328613	0.439957	-0.765194	-0.284211	-0.374352
44818		8.010287	-4.573610	-3.275994	-0.083068	0.017715	-0.051999	-0.288086	0.666992	0.337646	0.439358	-0.765282	-0.284344	-0.374776
44819		8.010649	-4.498827	-3.432434	-0.119394	0.029846	-0.045262	-0.294922	0.674072	0.334473	0.438535	-0.765511	-0.284209	-0.375373
44820		8.033461	-4.523526	-3.450914	-0.127445	0.033771	-0.047895	-0.291016	0.667969	0.331543	0.437659	-0.765744	-0.284050	-0.376041
44821		7.990373	-4.563760	-3.477819	-0.126505	0.025274	-0.055831	-0.279053	0.669922	0.336426	0.436777	-0.765963	-0.284019	-0.376644
44822		7.996398	-4.640617	-3.402827	-0.092857	0.014610	-0.062425	-0.285889	0.667969	0.336426	0.436035	-0.766139	-0.284017	-0.377146
44823		7.945834	-4.699787	-3.358941	-0.054526	-0.009847	-0.068375	-0.288086	0.669922	0.336426	0.435469	-0.766212	-0.284328	-0.377416
44824		7.962657	-4.758456	-3.374324	-0.007591	-0.033507	-0.075847	-0.290771	0.667969	0.343506	0.435120	-0.766173	-0.284913	-0.377459
44825		8.039651	-4.734241	-3.262170	0.040083	-0.060464	-0.082259	-0.296875	0.664307	0.341064	0.434962	-0.766042	-0.285765	-0.377261
44826		8.096070	-4.639240	-3.249299	0.072807	-0.077608	-0.084999	-0.298828	0.668945	0.336914	0.434982	-0.765804	-0.286888	-0.376869
44827		8.167098	-4.548785	-3.190348	0.086498	-0.080681	-0.086875	-0.296631	0.663086	0.341064	0.435081	-0.765518	-0.288070	-0.376433
44828		8.179837	-4.401363	-3.176619	0.084233	-0.065862	-0.080158	-0.296387	0.665527	0.332764	0.435212	-0.765216	-0.289143	-0.376072
44829		8.216206	-4.379743	-3.287578	0.085318	-0.066221	-0.079553	-0.304443	0.664795	0.335205	0.435381	-0.764895	-0.290244	-0.375682
44830		8.240086	-4.308238	-3.381428	0.091131	-0.069193	-0.075010	-0.297363	0.662109	0.331299	0.435575	-0.764561	-0.291374	-0.375261
44831		8.217342	-4.278942	-3.374401	0.090968	-0.067515	-0.063711	-0.299072	0.660889	0.329834	0.435829	-0.764252	-0.292418	-0.374785
44832		8.221281	-4.228920	-3.313718	0.083854	-0.057641	-0.047620	-0.297363	0.665771	0.327881	0.436113	-0.763968	-0.293320	-0.374328
44833		8.287842	-4.205623	-3.383140	0.070032	-0.047793	-0.040330	-0.305908	0.666992	0.341553	0.436355	-0.763734	-0.294058	-0.373945
44834		8.305312	-4.194381	-3.389451	0.054168	-0.031795	-0.027234	-0.299561	0.662842	0.328613	0.436500	-0.763573	-0.294538	-0.373727
44835		8.321749	-4.164698	-3.402299	0.021641	-0.006926	-0.009149	-0.293457	0.670166	0.326660	0.436623	-0.763459	-0.294792	-0.373616
44836		8.265653	-4.198356	-3.366114	-0.016350	0.014533	0.006016	-0.301025	0.667725	0.328613	0.436611	-0.763477	-0.294690	-0.373673
44837		8.197444	-4.202761	-3.477662	-0.046935	0.033492	0.027270	-0.306641	0.664307	0.334229	0.436501	-0.763586	-0.294323	-0.373868
44838		8.125823	-4.282174	-3.495697	-0.074279	0.040639	0.040237	-0.294434	0.669434	0.334961	0.436244	-0.763806	-0.293764	-0.374159
44839		8.095376	-4.348062	-3.513657	-0.080637	0.042262	0.047512	-0.299561	0.667236	0.335693	0.435984	-0.764095	-0.293052	-0.374429
44840		8.116931	-4.408302	-3.464958	-0.068103	0.037461	0.055510	-0.294678	0.666504	0.338135	0.435811	-0.764359	-0.292377	-0.374619
44841		8.140707	-4.399459	-3.434903	-0.054138	0.034595	0.057508	-0.306885	0.667236	0.336914	0.435723	-0.764600	-0.291714	-0.374746
44842		8.169149	-4.359463	-3.408306	-0.050333	0.033207	0.061000	-0.296143	0.667725	0.334473	0.435656	-0.764812	-0.291104	-0.374867
44843		8.206902	-4.284660	-3.404974	-0.054372	0.040084	0.069597	-0.290039	0.664062	0.339111	0.435634	-0.765047	-0.290379	-0.374974
44844		8.239317	-4.194680	-3.388714	-0.070833	0.048693	0.075497	-0.295654	0.665527	0.339111	0.435535	-0.765350	-0.289495	-0.375156
44845		8.277304	-4.196607	-3.409064	-0.101608	0.068739	0.086207	-0.289551	0.666992	0.339844	0.435314	-0.765715	-0.288394	-0.375515
44846		8.256398	-4.245769	-3.343209	-0.138140	0.090134	0.099998	-0.286865	0.666016	0.333496	0.434962	-0.766189	-0.286987	-0.376033
44847		8.193775	-4.379994	-3.378490	-0.165745	0.104782	0.114613	-0.291260	0.668457	0.340088	0.434550	-0.766727	-0.285396	-0.376623
44848		8.141619	-4.493983	-3.332139	-0.177237	0.116286	0.125593	-0.290527	0.664795	0.338867	0.434092	-0.767307	-0.283624	-0.377307
44849		8.119530	-4.472856	-3.339178	-0.184492	0.124047	0.136489	-0.285400	0.668945	0.345947	0.433650	-0.767899	-0.281760	-0.378007
44850		8.078652	-4.470843	-3.364487	-0.193413	0.135651	0.139815	-0.288330	0.664062	0.344971	0.433170	-0.768521	-0.279734	-0.378798
44851		8.048745	-4.499700	-3.414764	-0.195314	0.135988	0.143557	-0.284668	0.662598	0.347168	0.432690	-0.769136	-0.277718	-0.379582
44852		8.025462	-4.487633	-3.445062	-0.186885	0.124582	0.142592	-0.283203	0.661133	0.344971	0.432235	-0.769755	-0.275763	-0.380269
44853		8.072194	-4.501168	-3.398032	-0.174354	0.120526	0.140964	-0.278076	0.663818	0.345215	0.431860	-0.770324	-0.273900	-0.380891
44854		8.079845	-4.463008	-3.295162	-0.179631	0.126159	0.136965	-0.275879	0.661133	0.352539	0.431463	-0.770886	-0.272013	-0.381554
44855		8.042903	-4.501638	-3.251925	-0.189352	0.133432	0.133695	-0.280762	0.659424	0.351562	0.430983	-0.771468	-0.270047	-0.382316
44856		8.008623	-4.619049	-3.279776	-0.189008	0.133011	0.125666	-0.280273	0.666016	0.347900	0.430475	-0.772012	-0.268168	-0.383111
44857		7.952172	-4.702104	-3.273951	-0.169550	0.126957	0.118536	-0.282715	0.664307	0.363770	0.430081	-0.772475	-0.266440	-0.383826
44858		7.949619	-4.669272	-3.283738	-0.147113	0.116332	0.107473	-0.275146	0.663574	0.369873	0.429701	-0.772904	-0.264796	-0.384525
44859		7.911987	-4.655048	-3.284909	-0.135980	0.111093	0.095062	-0.286133	0.660156	0.360840	0.429332	-0.773305	-0.263237	-0.385201
44860		7.858138	-4.717210	-3.384469	-0.116789	0.096897	0.085109	-0.274414	0.665283	0.358154	0.429041	-0.773611	-0.261955	-0.385785
44861		7.848761	-4.809144	-3.413757	-0.076985	0.070380	0.065137	-0.280273	0.659424	0.356445	0.428927	-0.773821	-0.261017	-0.386125
44862		7.848499	-4.864384	-3.366662	-0.024288	0.041191	0.046648	-0.270996	0.661377	0.353271	0.429021	-0.773879	-0.260509	-0.386247
44863		7.951163	-4.761110	-3.331918	0.029421	0.019491	0.033588	-0.266113	0.671143	0.356445	0.429407	-0.773789	-0.260339	-0.386114
44864		7.959890	-4.624233	-3.259476	0.059582	0.002811	0.021745	-0.274902	0.665771	0.357422	0.429917	-0.773638	-0.260357	-0.385838
44865		7.963847	-4.566756	-3.294320	0.075098	-0.010972	0.008972	-0.271484	0.660156	0.351318	0.430422	-0.773439	-0.260568	-0.385529
44866		8.035435	-4.505357	-3.289338	0.069673	-0.017110	0.001211	-0.274170	0.667480	0.354980	0.430877	-0.773249	-0.260871	-0.385197
44867		8.074751	-4.533135	-3.324414	0.061194	-0.009664	0.001488	-0.273193	0.665771	0.366943	0.431277	-0.773078	-0.261086	-0.384948
44868		8.029960	-4.623894	-3.351847	0.057380	-0.005267	0.002650	-0.271973	0.668457	0.361328	0.431614	-0.772945	-0.261184	-0.384771
44869		8.000639	-4.685286	-3.291158	0.075772	-0.011159	0.004785	-0.273926	0.669922	0.348877	0.432089	-0.772756	-0.261379	-0.384485
44870		7.990941	-4.660695	-3.359774	0.074406	-0.017258	0.010737	-0.274414	0.664551	0.355957	0.432604	-0.772568	-0.261630	-0.384111
44871		8.066972	-4.539339	-3.242426	0.066785	-0.013087	0.015944	-0.280029	0.668945	0.354980	0.433056	-0.772427	-0.261763	-0.383796
44872		8.079776	-4.542434	-3.169115	0.044516	-0.003357	0.021792	-0.272217	0.668457	0.361816	0.433396	-0.772341	-0.261758	-0.383589
44873		8.102200	-4.584186	-3.145673	0.014005	0.011300	0.030206	-0.270996	0.662842	0.359619	0.433586	-0.772364	-0.261494	-0.383507
