// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29195		0.551446	-9.555192	0.323776	-0.198609	-0.058239	-0.093447	-0.149170	0.964355	0.415039	0.431210	-0.443117	0.534790	-0.575939
29196		0.558875	-9.704404	0.410535	-0.202215	-0.034851	-0.098897	-0.144775	0.958252	0.416260	0.430150	-0.444475	0.535265	-0.575243
29197		0.535224	-9.894739	0.393649	-0.208283	-0.033164	-0.104130	-0.147217	0.962646	0.421875	0.429052	-0.445879	0.535743	-0.574531
29198		0.503383	-9.897676	0.257219	-0.194279	-0.056964	-0.113734	-0.147461	0.959473	0.426758	0.428064	-0.447386	0.536032	-0.573827
29199		0.543142	-9.741370	0.087002	-0.180226	-0.087341	-0.123180	-0.151611	0.954834	0.413574	0.427220	-0.449037	0.536105	-0.573097
29200		0.599116	-9.678702	0.014830	-0.164554	-0.099287	-0.140453	-0.157227	0.956787	0.431396	0.426389	-0.450711	0.536009	-0.572491
29201		0.687322	-9.702560	0.123588	-0.136601	-0.080509	-0.153761	-0.150391	0.958740	0.423584	0.425505	-0.452288	0.535794	-0.572106
29202		0.687067	-9.781734	0.144673	-0.127050	-0.064983	-0.151404	-0.150879	0.950439	0.434570	0.424627	-0.453727	0.535584	-0.571816
29203		0.656061	-9.669263	0.060239	-0.131034	-0.077422	-0.146097	-0.156738	0.949951	0.429688	0.423817	-0.455255	0.535358	-0.571413
29204		0.648420	-9.637112	0.015926	-0.154084	-0.096851	-0.152392	-0.159668	0.954834	0.441650	0.422960	-0.456950	0.535161	-0.570880
29205		0.681630	-9.585303	-0.011004	-0.159342	-0.103847	-0.160558	-0.162354	0.947754	0.437500	0.422073	-0.458751	0.534928	-0.570310
29206		0.732127	-9.629436	0.013980	-0.158126	-0.095059	-0.168686	-0.152832	0.947266	0.443359	0.421104	-0.460522	0.534693	-0.569820
29207		0.831030	-9.766157	0.039301	-0.141406	-0.085578	-0.184721	-0.158936	0.940186	0.442139	0.420121	-0.462294	0.534321	-0.569460
29208		0.888173	-9.972012	0.132227	-0.101178	-0.064459	-0.198558	-0.157227	0.942871	0.444824	0.419115	-0.463870	0.533786	-0.569421
29209		0.908307	-10.103914	0.169550	-0.067986	-0.059102	-0.192241	-0.171143	0.947021	0.451660	0.418259	-0.465283	0.533125	-0.569517
29210		0.881226	-10.118577	0.108543	-0.051208	-0.063110	-0.178597	-0.172363	0.940186	0.440674	0.417512	-0.466581	0.532443	-0.569641
29211		0.874414	-9.957831	0.008100	-0.036053	-0.071393	-0.150669	-0.172607	0.937744	0.440186	0.416990	-0.467709	0.531775	-0.569722
29212		0.920105	-9.779737	-0.084042	-0.056375	-0.073001	-0.135308	-0.176270	0.928467	0.456299	0.416472	-0.468848	0.531254	-0.569651
29213		0.859056	-9.680881	-0.052060	-0.084259	-0.057885	-0.119953	-0.174316	0.939453	0.450195	0.415846	-0.470002	0.530967	-0.569424
29214		0.845827	-9.649110	-0.066889	-0.105234	-0.049587	-0.114753	-0.178223	0.933594	0.452637	0.415138	-0.471131	0.530828	-0.569137
29215		0.877146	-9.708703	-0.169773	-0.124206	-0.049726	-0.115507	-0.170410	0.931396	0.463135	0.414342	-0.472331	0.530780	-0.568768
29216		0.946068	-9.866766	-0.214724	-0.127621	-0.054098	-0.115564	-0.172363	0.933105	0.461914	0.413587	-0.473617	0.530700	-0.568322
29217		1.038368	-9.968104	-0.176284	-0.105681	-0.050711	-0.118276	-0.172119	0.941650	0.472900	0.412888	-0.474805	0.530521	-0.568007
29218		1.113434	-10.067238	-0.123194	-0.079789	-0.040770	-0.111423	-0.174561	0.932861	0.462158	0.412293	-0.475850	0.530266	-0.567802
29219		1.156411	-10.145205	-0.136450	-0.046849	-0.029359	-0.091729	-0.176758	0.937256	0.457275	0.411857	-0.476602	0.529988	-0.567748
29220		1.155184	-10.116026	-0.150896	-0.005419	-0.032022	-0.072544	-0.184082	0.932373	0.468506	0.411682	-0.477108	0.529590	-0.567820
29221		1.170339	-10.123827	-0.159814	0.033068	-0.029315	-0.055069	-0.175781	0.934082	0.464111	0.411712	-0.477424	0.529091	-0.567998
29222		1.183326	-10.132616	-0.122461	0.051664	-0.025904	-0.026874	-0.168945	0.926758	0.455566	0.411965	-0.477541	0.528611	-0.568164
29223		1.129586	-10.091351	-0.132982	0.042985	-0.024676	-0.000603	-0.183105	0.930176	0.461182	0.412318	-0.477562	0.528272	-0.568204
29224		1.115638	-9.979194	-0.167025	0.032232	-0.030852	0.023495	-0.180176	0.927002	0.458008	0.412722	-0.477527	0.528088	-0.568112
29225		1.123244	-9.785261	-0.160898	0.031996	-0.030147	0.028900	-0.185547	0.924316	0.460449	0.413153	-0.477464	0.527926	-0.568002
29226		1.137871	-9.600954	-0.103565	0.030501	-0.019373	0.026413	-0.183105	0.930908	0.454590	0.413497	-0.477365	0.527810	-0.567943
29227		1.086880	-9.604338	-0.056205	0.021889	-0.007766	0.026617	-0.176025	0.942139	0.463379	0.413761	-0.477215	0.527779	-0.567905
29228		1.023427	-9.776769	-0.053677	-0.000857	-0.008929	0.045635	-0.178467	0.938477	0.461426	0.414064	-0.477101	0.527901	-0.567667
29229		1.104017	-9.728968	-0.100017	-0.015749	-0.009584	0.053006	-0.175781	0.929199	0.455811	0.414330	-0.476998	0.528130	-0.567346
29230		1.157040	-9.532739	-0.123083	-0.001862	0.002162	0.035967	-0.176025	0.933105	0.458252	0.414517	-0.476860	0.528270	-0.567196
29231		1.174220	-9.382568	-0.079959	0.014510	0.021278	0.012333	-0.179688	0.933594	0.463623	0.414573	-0.476681	0.528303	-0.567274
29232		1.107194	-9.382630	-0.085375	0.006757	0.028033	-0.007766	-0.177246	0.933594	0.466064	0.414465	-0.476597	0.528318	-0.567410
29233		1.125997	-9.537880	-0.086709	-0.003615	0.018140	-0.023021	-0.171387	0.937988	0.466553	0.414299	-0.476679	0.528276	-0.567501
29234		1.204079	-9.760417	0.054703	0.011323	0.045260	-0.024940	-0.177002	0.932861	0.457764	0.414086	-0.476600	0.528235	-0.567761
29235		1.132481	-10.015521	0.228599	0.058333	0.096244	-0.001827	-0.184326	0.934326	0.452393	0.413919	-0.475977	0.528263	-0.568380
29236		0.982001	-10.124471	0.070953	0.082159	0.109771	0.036482	-0.174316	0.935303	0.450195	0.413942	-0.475005	0.528398	-0.569049
29237		0.944388	-10.112729	-0.098890	0.083348	0.088823	0.058592	-0.174316	0.939209	0.456787	0.414201	-0.474053	0.528519	-0.569543
29238		0.927659	-10.078893	-0.221881	0.037414	0.063588	0.065772	-0.176758	0.938232	0.454346	0.414429	-0.473374	0.528787	-0.569693
29239		0.899850	-10.018139	-0.236865	0.009594	0.062871	0.068068	-0.182129	0.931641	0.452393	0.414548	-0.472771	0.529205	-0.569719
29240		0.929350	-10.093181	-0.110245	0.025260	0.076363	0.093576	-0.178955	0.934570	0.447754	0.414768	-0.471924	0.529710	-0.569792
29241		0.991301	-10.216655	-0.085869	0.039201	0.080099	0.133980	-0.173828	0.935303	0.449219	0.415221	-0.470818	0.530322	-0.569807
29242		1.067138	-10.378084	0.022527	0.042103	0.088914	0.177781	-0.179688	0.944336	0.445801	0.415867	-0.469484	0.531109	-0.569703
29243		0.984453	-10.383310	0.030841	0.020441	0.082764	0.216648	-0.169189	0.932617	0.451660	0.416613	-0.468041	0.532154	-0.569371
29244		0.839047	-10.218162	-0.097189	0.005470	0.055351	0.232758	-0.161377	0.938721	0.451416	0.417524	-0.466766	0.533203	-0.568768
29245		0.817537	-10.036230	-0.205609	0.054239	0.037385	0.232591	-0.164795	0.943115	0.453857	0.418719	-0.465410	0.533946	-0.568304
29246		0.847099	-9.981648	-0.213164	0.118527	0.037889	0.236298	-0.164307	0.942871	0.453369	0.420157	-0.463799	0.534412	-0.568122
29247		0.811486	-9.994740	-0.179083	0.161080	0.044150	0.252054	-0.160889	0.943115	0.442383	0.421796	-0.461936	0.534760	-0.568097
29248		0.780755	-9.992278	-0.194245	0.152274	0.033176	0.263404	-0.153809	0.950684	0.443359	0.423491	-0.460073	0.535166	-0.567967
29249		0.771628	-9.957200	-0.021706	0.184911	0.045804	0.255546	-0.152344	0.944580	0.444336	0.425229	-0.458080	0.535416	-0.568043
29250		0.759845	-9.877184	0.179935	0.257734	0.066465	0.244498	-0.141113	0.953125	0.438232	0.427093	-0.455795	0.535346	-0.568547
29251		0.693806	-9.857283	0.237430	0.300843	0.078687	0.234596	-0.142578	0.953125	0.426025	0.429039	-0.453344	0.535059	-0.569313
29252		0.631463	-9.779461	0.182024	0.288867	0.070607	0.224430	-0.149658	0.964600	0.421143	0.430900	-0.450979	0.534777	-0.570050
29253		0.537317	-9.660034	0.175497	0.280117	0.071554	0.215471	-0.143066	0.957275	0.417725	0.432647	-0.448641	0.534528	-0.570805
29254		0.548249	-9.579995	0.331762	0.276570	0.088421	0.227366	-0.137939	0.963379	0.404541	0.434369	-0.446204	0.534382	-0.571542
29255		0.545139	-9.433976	0.564424	0.228330	0.120850	0.252844	-0.136719	0.964844	0.411621	0.435884	-0.443640	0.534681	-0.572105
29256		0.517542	-9.327354	0.537894	0.131829	0.128616	0.262620	-0.125977	0.969727	0.405762	0.437056	-0.441378	0.535489	-0.572205
29257		0.482165	-9.269777	0.541419	0.062398	0.135273	0.247067	-0.125732	0.968018	0.406250	0.437885	-0.439406	0.536580	-0.572068
29258		0.455822	-9.363816	0.667749	0.037565	0.158674	0.234370	-0.128418	0.973877	0.414551	0.438448	-0.437470	0.537828	-0.571947
29259		0.385922	-9.546464	0.732969	0.024257	0.175269	0.237747	-0.123779	0.966553	0.405518	0.438895	-0.435501	0.539211	-0.571806
29260		0.271906	-9.605738	0.634943	-0.000936	0.187947	0.249879	-0.123779	0.964600	0.399414	0.439246	-0.433489	0.540805	-0.571559
29261		0.182276	-9.578634	0.433257	-0.055620	0.182172	0.248148	-0.118164	0.973145	0.402832	0.439400	-0.431687	0.542641	-0.571064
29262		0.167098	-9.640078	0.342320	-0.079485	0.181646	0.229307	-0.116943	0.968262	0.411133	0.439390	-0.430064	0.544509	-0.570518
29263		0.248258	-9.766654	0.460706	-0.063062	0.203767	0.210890	-0.108887	0.964844	0.410645	0.439251	-0.428385	0.546304	-0.570172
29264		0.170422	-9.817871	0.485274	-0.045229	0.209875	0.204565	-0.111572	0.966797	0.403809	0.439133	-0.426652	0.547998	-0.569938
29265		0.096860	-9.725124	0.413331	-0.035598	0.194460	0.201849	-0.099609	0.969727	0.395996	0.439083	-0.424929	0.549595	-0.569725
29266		0.082604	-9.616883	0.415322	-0.027932	0.208057	0.192282	-0.105713	0.977783	0.406738	0.438973	-0.423147	0.551157	-0.569627
29267		0.011938	-9.676908	0.432527	-0.036112	0.222630	0.181486	-0.104492	0.960205	0.405029	0.438700	-0.421384	0.552776	-0.569575
29268		-0.020609	-9.627439	0.311721	-0.026376	0.214876	0.162018	-0.108887	0.966064	0.403076	0.438400	-0.419721	0.554249	-0.569603
29269		-0.080151	-9.499362	0.231266	-0.007168	0.216048	0.139759	-0.109375	0.969971	0.410645	0.438035	-0.418058	0.555568	-0.569821
29270		-0.130485	-9.503406	0.134821	-0.020500	0.194780	0.125869	-0.100098	0.971924	0.411377	0.437658	-0.416627	0.556818	-0.569940
29271		-0.126757	-9.561694	0.111797	-0.035713	0.191976	0.115083	-0.102539	0.972656	0.398438	0.437214	-0.415333	0.558072	-0.569999
29272		-0.154501	-9.697868	0.130542	-0.034595	0.191220	0.099776	-0.097656	0.975586	0.407227	0.436683	-0.414056	0.559283	-0.570148
29273		-0.179823	-9.798059	0.204462	0.022016	0.189155	0.084739	-0.106934	0.967285	0.410400	0.436305	-0.412688	0.560146	-0.570581
29274		-0.268673	-9.804721	0.209999	0.086456	0.171718	0.068274	-0.108154	0.967773	0.403076	0.436125	-0.411244	0.560596	-0.571319
29275		-0.327022	-9.671755	0.136206	0.116406	0.147995	0.045871	-0.102295	0.975586	0.401611	0.436043	-0.409887	0.560746	-0.572208
29276		-0.290193	-9.583985	0.236103	0.119437	0.138256	0.019243	-0.103271	0.966309	0.395020	0.435908	-0.408698	0.560742	-0.573165
29277		-0.209266	-9.601834	0.352852	0.124105	0.138680	-0.007043	-0.104004	0.972900	0.397705	0.435655	-0.407607	0.560630	-0.574243
29278		-0.218861	-9.608940	0.309318	0.118537	0.131444	-0.015930	-0.111328	0.979980	0.394775	0.435379	-0.406622	0.560482	-0.575294
29279		-0.248055	-9.480740	0.245783	0.088431	0.105351	-0.011646	-0.110352	0.981934	0.386963	0.435123	-0.405827	0.560412	-0.576116
29280		-0.096531	-9.471000	0.380330	0.080080	0.111646	-0.025032	-0.105469	0.981934	0.382080	0.434746	-0.405079	0.560360	-0.576978
29281		-0.133140	-9.664561	0.554613	0.074472	0.139326	-0.041680	-0.112793	0.971680	0.395752	0.434155	-0.404300	0.560368	-0.577960
29282		-0.240536	-9.776639	0.523650	0.075192	0.131288	-0.029316	-0.108154	0.973877	0.376953	0.433657	-0.403542	0.560383	-0.578849
29283		-0.158257	-9.770796	0.499801	0.094368	0.124829	-0.035628	-0.114746	0.978516	0.379639	0.433228	-0.402735	0.560261	-0.579850
29284		-0.078145	-9.962826	0.530663	0.115032	0.141596	-0.047985	-0.114502	0.977783	0.383545	0.432717	-0.401827	0.560065	-0.581050
29285		-0.090730	-10.149864	0.520613	0.164407	0.154035	-0.051465	-0.118652	0.974365	0.376953	0.432306	-0.400720	0.559651	-0.582517
29286		-0.102192	-10.223192	0.533798	0.204881	0.152757	-0.031511	-0.118408	0.983154	0.367676	0.432121	-0.399367	0.559108	-0.584103
29287		-0.136411	-10.204906	0.534551	0.214115	0.153099	-0.009427	-0.121338	0.971191	0.368164	0.432072	-0.397855	0.558593	-0.585661
29288		-0.286352	-9.812944	0.460256	0.180310	0.120367	0.019987	-0.120850	0.985596	0.361572	0.432202	-0.396507	0.558219	-0.586834
29289		-0.105511	-9.702934	0.638821	0.146221	0.132015	0.034248	-0.125488	0.983398	0.368408	0.432236	-0.395139	0.558101	-0.587844
29290		-0.184488	-9.732914	0.728830	0.108703	0.142314	0.059357	-0.120117	0.991455	0.364746	0.432213	-0.393758	0.558286	-0.588611
29291		-0.315974	-9.417659	0.656361	0.021307	0.100125	0.087025	-0.116699	0.983643	0.363525	0.432250	-0.392771	0.558829	-0.588729
29292		-0.170301	-9.216525	0.596234	-0.108247	0.081887	0.092946	-0.121338	0.990967	0.363525	0.431983	-0.392322	0.559955	-0.588154
29293		-0.100451	-9.669226	0.744799	-0.188746	0.121830	0.103938	-0.119629	0.994385	0.363525	0.431301	-0.391892	0.561666	-0.587309
29294		-0.219326	-10.022754	0.685109	-0.200191	0.100668	0.122468	-0.114746	0.981689	0.366699	0.430772	-0.391509	0.563414	-0.586277
29295		-0.344483	-9.594667	0.428318	-0.222636	0.036886	0.133306	-0.117920	0.984863	0.373779	0.430530	-0.391483	0.565069	-0.584878
29296		-0.210281	-9.614210	0.533084	-0.202836	0.065974	0.124317	-0.113770	0.981445	0.379883	0.430157	-0.391281	0.566707	-0.583702
29297		-0.187769	-10.340376	0.650182	-0.151016	0.116927	0.124528	-0.114014	0.978516	0.376709	0.429720	-0.390657	0.568268	-0.582923
29298		-0.363814	-10.162809	0.523717	-0.085670	0.084146	0.126719	-0.116211	0.979492	0.376709	0.429654	-0.389932	0.569405	-0.582347
29299		-0.284590	-9.590165	0.307114	-0.020879	0.072527	0.107449	-0.111084	0.984131	0.373047	0.429748	-0.389111	0.570129	-0.582119
29300		-0.110897	-9.902481	0.372924	0.048893	0.121599	0.079991	-0.108398	0.981445	0.371094	0.429712	-0.387927	0.570595	-0.582479
29301		-0.361871	-10.080326	0.466255	0.103481	0.132228	0.073064	-0.111816	0.983398	0.373779	0.429774	-0.386534	0.570805	-0.583153
29302		-0.611439	-9.046774	0.245786	0.055144	0.047581	0.079345	-0.102295	0.978027	0.370605	0.430103	-0.385698	0.570972	-0.583300
29303		-0.355588	-8.853501	0.347138	-0.006503	0.064944	0.055368	-0.121094	0.979980	0.380127	0.430060	-0.385130	0.571408	-0.583280
29304		-0.394174	-9.689197	0.623712	-0.050216	0.117738	0.058103	-0.115479	0.983643	0.376953	0.429583	-0.384430	0.572287	-0.583232
29305		-0.504555	-9.754291	0.409692	-0.060236	0.068721	0.046348	-0.108887	0.983643	0.368652	0.429266	-0.384060	0.572990	-0.583018
29306		-0.469536	-9.311956	0.259130	-0.012436	0.038349	-0.008480	-0.109619	0.982666	0.378906	0.428998	-0.383921	0.573168	-0.583133
29307		-0.396935	-9.750280	0.383939	0.033488	0.091289	-0.015188	-0.113770	0.987793	0.366455	0.428594	-0.383416	0.573288	-0.583645
29308		-0.404618	-10.270149	0.543666	0.075885	0.109489	-0.031992	-0.106934	0.985352	0.371826	0.428144	-0.382715	0.573220	-0.584501
29309		-0.658419	-9.895799	0.347480	0.138757	0.069202	-0.040948	-0.116699	0.985352	0.364258	0.428068	-0.382064	0.572657	-0.585533
29310		-0.639823	-9.201635	0.186548	0.150873	0.023520	-0.043538	-0.119141	0.985107	0.361816	0.428209	-0.381577	0.571878	-0.586508
29311		-0.430156	-9.207195	0.424444	0.090562	0.041019	-0.046071	-0.112793	0.986328	0.367188	0.428059	-0.381231	0.571449	-0.587260
29312		-0.283631	-9.843660	0.653522	0.038294	0.064440	-0.074687	-0.113037	0.986572	0.361816	0.427514	-0.381122	0.571255	-0.587916
29313		-0.444117	-10.102791	0.680658	0.073499	0.070808	-0.074651	-0.121582	0.981934	0.356445	0.427053	-0.380851	0.570908	-0.588763
29314		-0.579001	-9.627610	0.325585	0.089560	0.005425	-0.050048	-0.117676	0.985596	0.369385	0.427056	-0.380711	0.570339	-0.589404
29315		-0.316587	-9.439333	0.417467	0.086357	0.018716	-0.073154	-0.124512	0.984863	0.365234	0.426887	-0.380659	0.569750	-0.590128
29316		-0.318412	-9.802569	0.710869	0.049916	0.064269	-0.080093	-0.124756	0.991943	0.354492	0.426337	-0.380533	0.569488	-0.590860
29317		-0.441298	-9.724904	0.655233	0.023845	0.031594	-0.059857	-0.127930	0.986328	0.354736	0.425963	-0.380546	0.569299	-0.591302
29318		-0.174190	-9.880195	0.706258	0.005408	0.036909	-0.053950	-0.118652	0.981445	0.359131	0.425531	-0.380573	0.569241	-0.591652
29319		-0.321994	-10.251476	0.675433	0.043242	0.045442	-0.043374	-0.133301	0.989014	0.358887	0.425256	-0.380403	0.569045	-0.592148
29320		-0.471054	-9.440842	0.393718	0.055950	-0.018082	-0.036043	-0.123291	0.981689	0.355225	0.425326	-0.380441	0.568603	-0.592498
29321		-0.200852	-9.129551	0.530570	-0.019174	-0.005132	-0.049761	-0.131104	0.990723	0.366699	0.425054	-0.380763	0.568519	-0.592566
29322		-0.190038	-9.842825	0.696007	-0.072154	0.030096	-0.038376	-0.124756	0.985596	0.362305	0.424488	-0.381047	0.568867	-0.592455
29323		-0.221503	-10.129833	0.733107	-0.031632	0.032002	-0.028889	-0.122314	0.985596	0.362549	0.424106	-0.381138	0.569042	-0.592503
29324		-0.330268	-9.862532	0.512865	0.005585	0.005759	-0.039419	-0.134033	0.988770	0.362305	0.423921	-0.381282	0.568902	-0.592676
29325		-0.408919	-9.687699	0.371744	0.056232	-0.006000	-0.042887	-0.125244	0.987305	0.358643	0.423911	-0.381303	0.568474	-0.593081
29326		-0.298887	-9.266744	0.425218	0.027086	-0.029722	-0.050821	-0.134766	0.989014	0.351562	0.423902	-0.381593	0.568068	-0.593289
29327		-0.057511	-9.735398	0.746532	0.019940	-0.001366	-0.080275	-0.138184	0.987061	0.354004	0.423571	-0.381885	0.567715	-0.593676
29328		-0.307213	-10.149503	0.709900	0.065841	0.002129	-0.067582	-0.128174	0.984131	0.364014	0.423429	-0.381940	0.567189	-0.594244
29329		-0.480759	-9.412782	0.450496	0.034489	-0.061610	-0.039487	-0.130127	0.984863	0.360840	0.423651	-0.382321	0.566670	-0.594337
29330		-0.084280	-9.566041	0.665082	0.021043	-0.025673	-0.061119	-0.133301	0.979980	0.354736	0.423549	-0.382666	0.566277	-0.594561
29331		-0.164595	-10.656665	0.782139	0.112852	0.021148	-0.050825	-0.133789	0.993896	0.357178	0.423564	-0.382398	0.565630	-0.595338
29332		-0.381719	-9.877305	0.466305	0.171119	-0.064737	-0.064708	-0.129883	0.989746	0.355225	0.424103	-0.382416	0.564344	-0.596163
29333		-0.411519	-9.067203	0.583385	0.111522	-0.063915	-0.056445	-0.132324	0.999512	0.352783	0.424497	-0.382610	0.563378	-0.596672
29334		-0.055543	-9.771290	0.872341	0.029940	-0.017736	-0.033207	-0.140137	0.989258	0.347656	0.424526	-0.382746	0.563056	-0.596868
29335		-0.171429	-10.157241	0.926354	0.054463	-0.025566	-0.015741	-0.131592	0.991211	0.345703	0.424741	-0.382741	0.562648	-0.597103
29336		-0.276689	-9.640702	0.738678	0.052086	-0.058622	-0.014256	-0.132324	0.990234	0.345947	0.425128	-0.382912	0.562130	-0.597206
29337		-0.230726	-9.461217	0.702141	-0.008127	-0.048407	-0.013645	-0.135498	0.992676	0.349854	0.425276	-0.383242	0.561951	-0.597057
29338		0.017641	-10.154082	1.029008	-0.023341	0.015101	0.001252	-0.128906	0.992188	0.345459	0.425146	-0.383240	0.562124	-0.596988
29339		-0.264192	-10.034995	0.768513	-0.005233	-0.028835	0.026924	-0.131104	0.993408	0.350830	0.425420	-0.383276	0.562126	-0.596768
29340		-0.224298	-9.267930	0.599882	-0.004177	-0.049745	0.015160	-0.127197	0.985352	0.348145	0.425732	-0.383469	0.562013	-0.596528
29341		-0.037320	-9.808771	0.887917	-0.026396	0.023737	0.026191	-0.126953	0.987549	0.350586	0.425688	-0.383327	0.562305	-0.596376
29342		-0.044393	-10.330885	0.915628	0.018327	0.040982	0.021892	-0.134521	0.986084	0.353760	0.425684	-0.382962	0.562421	-0.596502
29343		-0.364337	-9.669596	0.639810	0.052919	-0.012293	0.022666	-0.135254	0.996338	0.352783	0.426031	-0.382732	0.562186	-0.596624
29344		-0.250577	-8.957673	0.434376	-0.011969	-0.043567	0.008527	-0.129150	0.985107	0.348877	0.426246	-0.382949	0.562118	-0.596395
29345		-0.000102	-9.575491	0.721728	-0.055614	0.001129	-0.001359	-0.134521	0.987061	0.345703	0.426071	-0.383150	0.562390	-0.596135
29346		-0.065158	-10.005495	0.884284	-0.053125	0.008243	-0.010090	-0.134033	0.992188	0.347900	0.425819	-0.383337	0.562651	-0.595949
29347		-0.258481	-9.611869	0.588543	-0.017950	-0.034107	-0.009640	-0.134033	0.999268	0.352295	0.425881	-0.383607	0.562588	-0.595790
29348		-0.240094	-9.450791	0.575572	-0.019177	-0.028136	-0.010253	-0.128906	0.988770	0.358887	0.425910	-0.383857	0.562549	-0.595645
29349		-0.157018	-9.847999	0.736685	-0.002455	0.008024	-0.026462	-0.135498	0.989746	0.361816	0.425750	-0.383961	0.562500	-0.595739
29350		-0.188081	-9.751841	0.726909	0.016314	-0.007979	-0.044751	-0.135498	0.995117	0.343506	0.425624	-0.384160	0.562247	-0.595939
29351		-0.114519	-9.450489	0.611220	0.035259	-0.018996	-0.069664	-0.131836	0.981689	0.350098	0.425487	-0.384440	0.561781	-0.596295
29352		-0.111474	-9.680333	0.686339	0.050195	-0.001289	-0.081296	-0.136230	0.989990	0.346436	0.425264	-0.384653	0.561263	-0.596806
29353		-0.200650	-9.648799	0.630252	0.062603	-0.020698	-0.078896	-0.135254	0.990723	0.342529	0.425179	-0.384897	0.560623	-0.597310
29354		-0.315950	-9.406688	0.649547	0.051139	-0.034094	-0.083353	-0.135254	0.989746	0.344971	0.425100	-0.385267	0.559977	-0.597733
29355		-0.255012	-9.444778	0.650340	-0.009361	-0.054585	-0.088694	-0.135742	0.989014	0.343262	0.424898	-0.385984	0.559541	-0.597823
29356		-0.033625	-9.927876	0.716021	-0.021869	-0.022431	-0.116682	-0.144043	0.989502	0.349121	0.424367	-0.386713	0.559190	-0.598057
29357		-0.080954	-10.140443	0.664160	0.042809	-0.026770	-0.135961	-0.139893	0.990479	0.349609	0.423957	-0.387324	0.558444	-0.598649
29358		-0.124076	-9.742165	0.473762	0.123726	-0.062167	-0.154432	-0.138184	0.987061	0.356201	0.423891	-0.387918	0.557104	-0.599560
29359		-0.220709	-9.541353	0.603315	0.143364	-0.060619	-0.142054	-0.138428	0.990967	0.344971	0.423948	-0.388392	0.555705	-0.600509
29360		-0.235371	-9.678527	0.806605	0.082640	-0.055671	-0.105082	-0.145020	0.988281	0.343994	0.423972	-0.388872	0.554746	-0.601068
29361		-0.058386	-9.793156	0.820227	0.030901	-0.084367	-0.110535	-0.146240	0.991455	0.346191	0.423924	-0.389700	0.553931	-0.601318
29362		0.044050	-9.800930	0.856829	0.055189	-0.085234	-0.137102	-0.147949	0.987549	0.344238	0.423825	-0.390569	0.552903	-0.601769
29363		-0.030207	-9.662715	0.752845	0.078146	-0.108482	-0.139377	-0.146973	0.988770	0.341064	0.423896	-0.391484	0.551670	-0.602257
29364		-0.289141	-9.343794	0.530952	0.027625	-0.154107	-0.101621	-0.149658	0.982666	0.350098	0.424203	-0.392631	0.550649	-0.602228
29365		-0.181420	-9.225653	0.537406	-0.071893	-0.179064	-0.074594	-0.153076	0.988525	0.342773	0.424432	-0.394141	0.550127	-0.601557
29366		-0.003722	-9.694296	0.857840	-0.114076	-0.133748	-0.077605	-0.153809	0.993164	0.346191	0.424292	-0.395569	0.549969	-0.600863
29367		0.021097	-9.982979	0.862589	-0.117785	-0.151535	-0.085278	-0.152100	0.986816	0.343506	0.424181	-0.397132	0.549740	-0.600118
29368		0.033778	-9.908056	0.644454	-0.045197	-0.182494	-0.112655	-0.148682	0.993164	0.355469	0.424317	-0.398715	0.548946	-0.599700
29369		-0.041419	-9.675167	0.562067	-0.007849	-0.199180	-0.122747	-0.152344	0.983154	0.349609	0.424610	-0.400309	0.547865	-0.599418
29370		0.026610	-9.421568	0.625378	-0.047553	-0.223192	-0.116792	-0.161133	0.980957	0.345703	0.424902	-0.402127	0.546919	-0.598859
29371		0.229344	-9.415576	0.793033	-0.103132	-0.229345	-0.124561	-0.146240	0.987305	0.361572	0.424980	-0.404192	0.546208	-0.598062
29372		0.396223	-9.758270	0.924543	-0.115286	-0.212059	-0.132512	-0.159912	0.982178	0.362549	0.424924	-0.406277	0.545573	-0.597267
29373		0.393885	-10.059185	0.855606	-0.060066	-0.204155	-0.118900	-0.162109	0.983887	0.368652	0.425064	-0.408052	0.544746	-0.596713
29374		0.282483	-10.115002	0.753777	0.032149	-0.194387	-0.094234	-0.160156	0.979004	0.356201	0.425593	-0.409342	0.543576	-0.596519
29375		0.147230	-9.873428	0.650993	0.060651	-0.202810	-0.070999	-0.158447	0.979980	0.359619	0.426373	-0.410453	0.542313	-0.596348
29376		0.295070	-9.559375	0.706020	0.037847	-0.200077	-0.096103	-0.155273	0.985596	0.359375	0.426940	-0.411750	0.541083	-0.596166
29377		0.471713	-9.628976	0.911025	0.025564	-0.158319	-0.142124	-0.158691	0.984863	0.365723	0.427052	-0.413090	0.539901	-0.596230
29378		0.457659	-9.615132	0.989221	-0.034827	-0.154563	-0.145162	-0.161377	0.985840	0.364990	0.426921	-0.414646	0.539019	-0.596042
29379		0.443740	-9.458628	0.879701	-0.115846	-0.180208	-0.110888	-0.160400	0.979736	0.367676	0.426791	-0.416458	0.538566	-0.595280
29380		0.547872	-9.611407	0.766009	-0.173198	-0.183202	-0.080463	-0.158691	0.978271	0.371582	0.426628	-0.418354	0.538489	-0.594136
