// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31827		2.180693	3.656746	8.198204	-0.483484	1.557511	-0.780908	-0.100342	0.024170	-0.631836	0.670889	0.166302	-0.155756	-0.705685
31828		1.944700	3.496483	7.882526	-0.433504	1.506784	-0.694469	-0.084229	0.019043	-0.634766	0.669264	0.173710	-0.143748	-0.707988
31829		1.669843	3.559853	7.632352	-0.363604	1.422992	-0.686717	-0.072266	0.020508	-0.639404	0.667352	0.180968	-0.132604	-0.710146
31830		1.384155	3.791681	7.492523	-0.340748	1.321819	-0.684868	-0.061035	0.009277	-0.645996	0.665188	0.187719	-0.122139	-0.712298
31831		1.083832	3.849870	7.382668	-0.376569	1.223655	-0.652500	-0.038086	0.015381	-0.641846	0.663069	0.193623	-0.112040	-0.714350
31832		0.782613	3.608487	7.285861	-0.405371	1.120381	-0.602675	-0.028564	0.008789	-0.643066	0.661107	0.198680	-0.102407	-0.716224
31833		0.622548	3.312005	7.328253	-0.350672	1.038385	-0.574634	-0.014404	0.007324	-0.649902	0.659075	0.203499	-0.093588	-0.717948
31834		0.226808	3.397595	7.397174	-0.286131	0.956226	-0.559665	-0.010498	0.014893	-0.648193	0.656892	0.208148	-0.085624	-0.719608
31835		-0.432749	3.484383	7.544108	-0.317733	0.838043	-0.530109	0.006836	0.014893	-0.658447	0.654802	0.211874	-0.078164	-0.721273
31836		-1.003399	3.347116	7.831990	-0.325328	0.737545	-0.525990	0.011719	0.012451	-0.659912	0.652637	0.214937	-0.071208	-0.723046
31837		-1.492673	3.316130	8.208157	-0.297881	0.684248	-0.512819	0.017090	0.012695	-0.658203	0.650431	0.217805	-0.064728	-0.724783
31838		-2.054311	3.392563	8.658684	-0.284951	0.663973	-0.481158	0.035645	0.013916	-0.659668	0.648345	0.220591	-0.058491	-0.726338
31839		-2.265741	3.294920	9.046743	-0.293704	0.682556	-0.443294	0.034424	0.019775	-0.658447	0.646480	0.223411	-0.052166	-0.727620
31840		-2.420479	3.213918	9.307778	-0.309177	0.734321	-0.381618	0.044434	0.017822	-0.657959	0.645004	0.226423	-0.045581	-0.728440
31841		-2.695874	3.110411	9.364947	-0.293084	0.792571	-0.329358	0.056152	0.016602	-0.650391	0.643800	0.229841	-0.038876	-0.728823
31842		-2.879515	3.335905	9.322219	-0.196476	0.860058	-0.320796	0.072754	0.023926	-0.665283	0.642446	0.234170	-0.032410	-0.728956
31843		-2.914390	3.784475	9.241464	-0.101053	0.933529	-0.327898	0.085449	0.019043	-0.660156	0.640840	0.239442	-0.026114	-0.728910
31844		-2.936868	4.327593	9.034904	-0.110755	0.973884	-0.343243	0.090820	0.008789	-0.660400	0.639122	0.244893	-0.019511	-0.728814
31845		-2.967611	4.651916	8.770560	-0.178949	0.987284	-0.410710	0.102783	0.008301	-0.657715	0.637085	0.250053	-0.012284	-0.729003
31846		-3.102516	4.586736	8.406934	-0.216615	0.977109	-0.532605	0.124512	0.010010	-0.656494	0.634330	0.254943	-0.004629	-0.729800
31847		-3.198943	4.460305	8.211030	-0.244618	0.931650	-0.657147	0.130371	0.018799	-0.656738	0.630817	0.259390	0.003219	-0.731284
31848		-2.875197	4.057013	8.104829	-0.260950	0.890218	-0.743291	0.149170	0.013672	-0.647949	0.626755	0.263472	0.011135	-0.733238
31849		-2.831543	3.587172	7.859916	-0.305094	0.844320	-0.755317	0.156250	0.026855	-0.650635	0.622659	0.267015	0.019104	-0.735278
31850		-2.735480	2.948864	7.540835	-0.386433	0.771343	-0.696973	0.158691	0.021240	-0.649902	0.619056	0.269673	0.027060	-0.737098
31851		-2.976826	2.223302	7.224682	-0.403569	0.693702	-0.633075	0.166748	0.034180	-0.647461	0.615852	0.271759	0.034575	-0.738700
31852		-3.215392	1.969947	7.109350	-0.300809	0.612070	-0.574037	0.180664	0.037598	-0.646729	0.612763	0.273867	0.040901	-0.740166
31853		-3.592578	1.710703	7.046168	-0.197806	0.517734	-0.471137	0.187500	0.034912	-0.650391	0.610076	0.275942	0.045873	-0.741323
31854		-3.630227	1.578196	7.229357	-0.099527	0.428260	-0.342161	0.187988	0.037354	-0.653564	0.607976	0.278004	0.049486	-0.742045
31855		-3.723256	1.688302	7.485269	-0.027386	0.379313	-0.230044	0.194580	0.040039	-0.647461	0.606410	0.280169	0.052145	-0.742329
31856		-3.957031	1.937864	7.701263	-0.047472	0.335524	-0.149656	0.198486	0.041992	-0.644531	0.605400	0.281992	0.054518	-0.742293
31857		-4.145455	1.910263	7.889173	-0.056747	0.311981	-0.099326	0.206055	0.044434	-0.647217	0.604729	0.283643	0.056711	-0.742047
31858		-4.262701	1.646113	7.993897	0.013685	0.327482	-0.058420	0.206543	0.044922	-0.643555	0.604131	0.285761	0.058449	-0.741586
31859		-4.425578	1.898821	7.984398	0.137189	0.368586	-0.043577	0.215820	0.040771	-0.644775	0.603304	0.288758	0.059596	-0.741007
31860		-4.817975	2.810626	8.020629	0.118509	0.365879	-0.044729	0.223389	0.034424	-0.648438	0.602510	0.291640	0.060846	-0.740422
31861		-4.818406	3.176038	8.174131	-0.067031	0.336574	-0.031284	0.224854	0.027344	-0.645508	0.602259	0.293414	0.063061	-0.739740
31862		-4.757455	2.754180	8.158013	-0.119581	0.361781	-0.073894	0.231934	0.036377	-0.645996	0.601855	0.295054	0.065829	-0.739175
31863		-4.930935	2.787108	7.930239	-0.048714	0.402217	-0.163692	0.237549	0.027588	-0.642822	0.600694	0.297246	0.068583	-0.738991
31864		-5.284447	3.263446	7.802992	-0.077573	0.369970	-0.253995	0.230957	0.040527	-0.642334	0.599058	0.299040	0.071575	-0.739312
31865		-5.192128	3.150243	7.962918	-0.195353	0.328300	-0.310429	0.241455	0.044434	-0.644287	0.597383	0.299950	0.075225	-0.739936
31866		-5.225468	2.727221	8.062187	-0.253372	0.322436	-0.323983	0.247803	0.040283	-0.640137	0.595763	0.300522	0.079234	-0.740591
31867		-5.202055	2.280816	8.026501	-0.223982	0.343495	-0.320995	0.251709	0.041260	-0.634277	0.594063	0.301366	0.083158	-0.741183
31868		-5.200468	2.015837	7.911274	-0.139079	0.369143	-0.294372	0.258545	0.043457	-0.634277	0.592285	0.302801	0.086616	-0.741625
31869		-5.076206	1.719114	7.694141	-0.042986	0.394913	-0.254128	0.259277	0.047852	-0.633057	0.590484	0.304894	0.089504	-0.741861
31870		-5.197084	1.627890	7.332601	0.061617	0.403926	-0.221317	0.268799	0.046387	-0.632568	0.588605	0.307576	0.091705	-0.741978
31871		-5.672371	2.321493	7.114138	0.039382	0.335764	-0.171737	0.270020	0.041748	-0.628174	0.587133	0.309761	0.093582	-0.742001
31872		-5.582750	2.320660	7.358219	-0.069510	0.246694	-0.118853	0.273438	0.048828	-0.634277	0.586334	0.310902	0.095559	-0.741903
31873		-5.402770	2.218262	7.585512	-0.080393	0.243646	-0.115474	0.278564	0.039062	-0.629395	0.585583	0.311973	0.097579	-0.741784
31874		-5.353329	1.962457	7.506540	-0.023672	0.293138	-0.132468	0.280029	0.051025	-0.631836	0.584536	0.313609	0.099534	-0.741660
31875		-5.771496	2.177407	7.215961	0.034767	0.296735	-0.146546	0.284912	0.051270	-0.624023	0.583241	0.315539	0.101180	-0.741638
31876		-6.089020	2.552499	7.312328	-0.045615	0.215799	-0.133096	0.291504	0.048340	-0.626709	0.582305	0.316587	0.102895	-0.741691
31877		-5.865746	2.326466	7.757626	-0.096018	0.171509	-0.144109	0.293213	0.043701	-0.623291	0.581470	0.317106	0.104734	-0.741867
31878		-5.889799	2.424255	7.954509	-0.104299	0.193692	-0.193808	0.298828	0.040039	-0.619141	0.580327	0.317678	0.106863	-0.742214
31879		-5.674492	2.260371	7.933100	-0.099329	0.225915	-0.254631	0.299805	0.054932	-0.625977	0.578762	0.318416	0.109277	-0.742768
31880		-5.038566	1.701854	7.606433	-0.055982	0.289582	-0.303043	0.302979	0.054443	-0.622803	0.576717	0.319710	0.111856	-0.743418
31881		-4.655349	1.163474	6.882065	-0.021379	0.366925	-0.303568	0.301514	0.061279	-0.626953	0.574497	0.321643	0.114593	-0.743887
31882		-4.968831	1.076990	6.014359	0.007128	0.344783	-0.261083	0.308105	0.060547	-0.622070	0.572475	0.323610	0.116930	-0.744228
31883		-5.087090	1.381269	5.599720	-0.035555	0.220089	-0.181275	0.313721	0.053223	-0.620361	0.571180	0.324675	0.118722	-0.744476
31884		-5.186367	1.314662	5.576995	-0.147401	0.073707	-0.072347	0.314209	0.061523	-0.618164	0.571005	0.324405	0.120216	-0.744488
31885		-5.620419	1.157158	5.790452	-0.184841	-0.087800	0.025394	0.307373	0.062256	-0.618408	0.571698	0.323054	0.120910	-0.744432
31886		-5.555753	0.919692	6.328898	-0.063290	-0.189686	0.066174	0.310547	0.066406	-0.619873	0.572418	0.321689	0.120256	-0.744576
31887		-5.542204	1.333634	7.014347	0.098066	-0.184667	0.069264	0.306152	0.064697	-0.619141	0.572717	0.321128	0.118616	-0.744851
31888		-6.102488	1.962425	7.398251	0.123160	-0.188334	0.088417	0.304932	0.055664	-0.622803	0.573069	0.320681	0.116751	-0.745067
31889		-6.835381	2.635283	7.883459	0.003288	-0.269065	0.110257	0.294922	0.055176	-0.621338	0.573954	0.319180	0.115186	-0.745274
31890		-6.458867	2.181913	8.737081	-0.058554	-0.268008	0.104118	0.300049	0.057861	-0.624756	0.574960	0.317383	0.114026	-0.745444
31891		-6.019572	1.804045	9.054564	0.117242	-0.093846	0.064358	0.290527	0.052734	-0.619629	0.575088	0.317471	0.112713	-0.745508
31892		-5.893483	2.068883	8.598272	0.239718	0.111483	0.046264	0.302246	0.057129	-0.617920	0.574583	0.319402	0.111670	-0.745229
31893		-6.142490	2.404683	7.655881	0.228926	0.188366	0.045188	0.304932	0.051025	-0.624512	0.574026	0.321756	0.111064	-0.744736
31894		-6.287696	2.582881	6.908970	0.142518	0.135190	0.007585	0.302002	0.054688	-0.626221	0.573514	0.323331	0.110840	-0.744482
31895		-6.205982	2.784970	6.743341	0.027732	0.027541	-0.037019	0.299561	0.051025	-0.625488	0.573133	0.323648	0.110934	-0.744624
31896		-5.924761	2.342329	6.803836	0.001351	-0.029852	-0.091339	0.300049	0.050293	-0.623535	0.572540	0.323434	0.111064	-0.745154
31897		-5.723408	2.076628	6.956271	-0.054244	-0.072810	-0.084287	0.302490	0.053223	-0.626221	0.572180	0.322694	0.111314	-0.745713
31898		-5.337011	1.450100	7.064781	-0.040785	-0.063086	-0.037350	0.299316	0.056885	-0.622314	0.572066	0.322123	0.111402	-0.746034
31899		-5.551370	1.532602	6.962595	-0.039118	-0.062981	0.019592	0.288086	0.054199	-0.624512	0.572301	0.321612	0.111326	-0.746086
31900		-5.745433	1.804941	7.045821	-0.067174	-0.114464	0.058659	0.291992	0.055176	-0.626953	0.572901	0.320684	0.111075	-0.746062
31901		-5.611929	1.954902	7.441747	-0.095305	-0.147878	0.067306	0.292969	0.058838	-0.631348	0.573660	0.319421	0.110816	-0.746059
31902		-5.471370	1.711190	7.550009	-0.054295	-0.122234	0.027298	0.293945	0.054443	-0.626953	0.574037	0.318475	0.110531	-0.746216
31903		-5.187809	1.644059	7.204369	-0.014234	-0.098697	-0.013227	0.291260	0.059570	-0.626465	0.574033	0.317830	0.110217	-0.746540
31904		-5.286473	1.470564	6.802561	-0.021258	-0.109301	-0.031790	0.288330	0.062744	-0.628662	0.573941	0.317068	0.109945	-0.746975
31905		-5.336599	1.633135	6.769994	-0.048081	-0.167788	0.000743	0.287842	0.059814	-0.618652	0.574175	0.315842	0.109474	-0.747383
31906		-5.426364	1.924139	6.940484	-0.109206	-0.235886	0.014322	0.289062	0.057861	-0.623535	0.574715	0.313911	0.109021	-0.747848
31907		-5.404480	1.856751	7.341812	-0.211426	-0.282341	0.020692	0.274902	0.059326	-0.631104	0.575601	0.311205	0.108967	-0.748305
31908		-5.488136	1.482909	7.456373	-0.164297	-0.275292	0.016258	0.271240	0.069336	-0.621826	0.576326	0.308763	0.108662	-0.748803
31909		-5.597468	1.419290	7.387027	-0.082296	-0.280080	0.014500	0.264160	0.065186	-0.631348	0.576830	0.306681	0.107827	-0.749392
31910		-5.791253	1.727657	7.521067	-0.082170	-0.331041	0.044565	0.266357	0.069824	-0.633057	0.577562	0.304305	0.106669	-0.749961
31911		-5.607210	1.462162	7.642880	-0.075150	-0.359295	0.074152	0.257324	0.074463	-0.630615	0.578482	0.301811	0.105255	-0.750460
31912		-5.391701	1.586962	7.682478	-0.008598	-0.342210	0.059452	0.261719	0.067139	-0.625732	0.579123	0.299729	0.103544	-0.751038
31913		-5.378941	1.718602	7.590673	-0.032948	-0.339380	0.055514	0.252930	0.074219	-0.626953	0.579792	0.297541	0.102008	-0.751602
31914		-5.337365	1.204841	7.315554	-0.027100	-0.360882	0.057360	0.241943	0.071777	-0.626221	0.580472	0.295246	0.100326	-0.752208
31915		-5.381762	1.456201	7.278550	0.074359	-0.401430	0.064407	0.243164	0.080078	-0.629639	0.580974	0.293190	0.097794	-0.752958
31916		-5.154449	1.659131	7.599209	0.015285	-0.447422	0.177890	0.242432	0.074219	-0.638672	0.582361	0.290648	0.095132	-0.753213
31917		-4.953662	1.717766	7.654983	-0.000373	-0.458766	0.235131	0.227051	0.076904	-0.633057	0.584146	0.287999	0.092373	-0.753192
31918		-4.896452	1.984133	7.534997	-0.015575	-0.483646	0.255853	0.228516	0.070557	-0.634766	0.586103	0.285130	0.089536	-0.753105
31919		-4.913432	2.133421	7.507447	-0.070423	-0.548671	0.260205	0.215820	0.081055	-0.631104	0.588256	0.281582	0.086715	-0.753091
31920		-4.555044	1.696828	7.640770	-0.094265	-0.606109	0.260914	0.208984	0.074951	-0.632324	0.590490	0.277550	0.083755	-0.753175
31921		-4.406348	1.591663	7.622688	0.005133	-0.625688	0.246704	0.198975	0.084229	-0.632812	0.592405	0.273866	0.080107	-0.753416
31922		-4.317474	1.915462	7.728381	0.120429	-0.644742	0.215994	0.185547	0.078857	-0.637207	0.593848	0.270602	0.075706	-0.753915
31923		-4.074791	2.289127	7.966760	0.080832	-0.679594	0.208829	0.186768	0.082764	-0.643555	0.595333	0.266909	0.071392	-0.754481
31924		-4.001485	2.446052	8.181079	0.025508	-0.688240	0.222629	0.161377	0.077148	-0.639404	0.597035	0.262885	0.067357	-0.754920
31925		-4.020448	2.082741	8.253695	-0.105671	-0.715551	0.344630	0.159912	0.075684	-0.645020	0.599751	0.258096	0.063730	-0.754734
31926		-3.832895	1.539969	8.208144	0.007064	-0.693054	0.403700	0.159912	0.085205	-0.643066	0.602584	0.254031	0.059385	-0.754211
31927		-3.624729	1.694004	8.038128	0.182220	-0.672780	0.433749	0.142334	0.079102	-0.640137	0.605206	0.250974	0.053978	-0.753541
31928		-3.384342	2.280294	7.775229	0.245240	-0.679297	0.449863	0.145996	0.077881	-0.642334	0.607746	0.248191	0.048097	-0.752817
31929		-3.193251	3.002204	7.680531	0.162445	-0.733437	0.446847	0.132812	0.077637	-0.651611	0.610463	0.244634	0.042476	-0.752120
31930		-3.063926	2.967002	7.747383	-0.041565	-0.829764	0.473051	0.118896	0.072998	-0.642334	0.613726	0.239431	0.037576	-0.751399
31931		-3.004539	2.369480	7.817047	-0.055588	-0.896503	0.432798	0.109131	0.074707	-0.643311	0.616751	0.233710	0.032500	-0.750960
31932		-2.821728	2.106604	7.869160	0.075094	-0.938703	0.370499	0.093018	0.084229	-0.644775	0.619107	0.228364	0.026510	-0.750902
31933		-2.689294	2.444972	8.084589	0.176345	-0.980214	0.329395	0.078369	0.075684	-0.637939	0.620977	0.223253	0.019748	-0.751103
31934		-2.473251	2.592489	8.376749	0.112837	-1.026619	0.374610	0.072021	0.082520	-0.637207	0.623209	0.217514	0.013059	-0.751084
31935		-2.380559	2.318430	8.503925	0.080299	-1.057283	0.438836	0.051514	0.090576	-0.640625	0.625852	0.211401	0.006295	-0.750719
31936		-2.193816	2.067189	8.570896	0.205292	-1.053427	0.458625	0.040771	0.082520	-0.634277	0.628341	0.205946	-0.001266	-0.750182
31937		-1.995655	2.394918	8.670246	0.345954	-1.031314	0.470755	0.035889	0.087891	-0.645020	0.630604	0.201344	-0.009612	-0.749471
31938		-2.015109	2.885924	8.772028	0.314659	-1.038409	0.513238	0.017334	0.083496	-0.635742	0.633123	0.196510	-0.017870	-0.748478
31939		-2.099151	3.079060	9.022154	0.188091	-1.083593	0.550598	0.002930	0.081543	-0.636963	0.636011	0.190701	-0.025638	-0.747306
31940		-1.927236	2.767710	9.200790	0.160907	-1.099216	0.545898	-0.004150	0.083496	-0.634521	0.638843	0.184631	-0.033309	-0.746110
31941		-1.599867	2.746263	9.366677	0.287023	-1.070343	0.520655	-0.021729	0.097168	-0.633057	0.641266	0.179400	-0.041569	-0.744893
31942		-1.301953	2.898351	9.354982	0.385951	-1.021649	0.520065	-0.040771	0.084473	-0.633789	0.643489	0.174980	-0.050178	-0.743496
31943		-1.097156	3.294250	9.329349	0.379508	-0.996292	0.525491	-0.045654	0.088379	-0.633789	0.645701	0.170663	-0.058614	-0.741963
31944		-1.019806	3.624412	9.321797	0.280806	-1.008665	0.528018	-0.059814	0.083252	-0.620361	0.648001	0.165721	-0.066505	-0.740411
31945		-0.943003	3.508647	9.385649	0.205897	-1.028088	0.518640	-0.064209	0.093994	-0.619141	0.650276	0.160243	-0.074021	-0.738908
31946		-0.807068	3.635362	9.464776	0.214095	-1.041362	0.489799	-0.077148	0.095947	-0.618164	0.652293	0.154730	-0.081614	-0.737504
31947		-0.604005	3.802055	9.560547	0.245291	-1.059447	0.472889	-0.093750	0.095459	-0.607666	0.654091	0.149273	-0.089468	-0.736124
31948		-0.336407	3.862488	9.716327	0.237679	-1.061280	0.477318	-0.106445	0.093750	-0.595947	0.655861	0.143745	-0.097282	-0.734656
31949		-0.064520	3.714751	9.627801	0.266349	-1.052016	0.473499	-0.114990	0.098633	-0.599365	0.657518	0.138419	-0.105209	-0.733104
31950		0.125813	3.672983	9.532100	0.336571	-1.046668	0.474802	-0.127441	0.095703	-0.597168	0.659042	0.133496	-0.113526	-0.731405
31951		0.217419	3.746289	9.406987	0.385746	-1.051785	0.487091	-0.138916	0.105469	-0.593994	0.660516	0.128786	-0.122175	-0.729525
31952		0.334645	4.078468	9.378511	0.437699	-1.058568	0.477147	-0.149658	0.104004	-0.586670	0.661797	0.124317	-0.131153	-0.727577
31953		0.488270	4.394961	9.457520	0.398336	-1.070565	0.482171	-0.159424	0.106934	-0.586914	0.663067	0.119540	-0.139951	-0.725580
31954		0.795640	4.170193	9.541922	0.374234	-1.058264	0.484598	-0.164795	0.103760	-0.582275	0.664321	0.114688	-0.148524	-0.723508
31955		1.008070	4.016545	9.423559	0.385588	-1.035038	0.476985	-0.175293	0.104980	-0.568359	0.665480	0.110038	-0.157015	-0.721370
31956		0.957281	4.020612	9.272686	0.388023	-1.031929	0.474517	-0.191650	0.109863	-0.567383	0.666560	0.105411	-0.165486	-0.719167
31957		0.853823	4.153887	9.303638	0.350331	-1.059464	0.471741	-0.188232	0.115479	-0.567627	0.667551	0.100403	-0.173865	-0.716983
31958		1.063221	4.152882	9.553564	0.305164	-1.077437	0.447936	-0.197510	0.112549	-0.552979	0.668346	0.095062	-0.182037	-0.714940
31959		1.335443	3.984107	9.742922	0.274846	-1.059824	0.420288	-0.212402	0.107910	-0.545166	0.668961	0.089689	-0.189891	-0.713014
31960		1.614267	3.664821	9.760579	0.300184	-1.005413	0.392493	-0.209473	0.121582	-0.536865	0.669417	0.084816	-0.197553	-0.711097
31961		1.666284	3.589183	9.540578	0.350398	-0.940908	0.378806	-0.209717	0.125732	-0.537598	0.669808	0.080620	-0.205127	-0.709070
31962		1.754650	3.709421	9.383577	0.350539	-0.909385	0.388118	-0.219238	0.119385	-0.530518	0.670254	0.076589	-0.212516	-0.706916
31963		1.816963	3.807275	9.203919	0.321654	-0.900234	0.394736	-0.219238	0.120117	-0.520752	0.670724	0.072432	-0.219672	-0.704717
31964		1.836867	4.017686	9.078777	0.310521	-0.881918	0.381560	-0.229248	0.129395	-0.527100	0.671109	0.068339	-0.226635	-0.702552
31965		1.841985	4.179904	8.897536	0.307234	-0.862218	0.382241	-0.229004	0.135498	-0.515137	0.671490	0.064337	-0.233454	-0.700329
31966		2.057573	4.305350	8.875529	0.292101	-0.847898	0.379034	-0.233887	0.131104	-0.503418	0.671845	0.060337	-0.240086	-0.698100
31967		2.420472	4.324873	8.862186	0.235421	-0.842245	0.371995	-0.224854	0.133301	-0.509766	0.672155	0.056062	-0.246339	-0.695975
31968		2.753483	4.212501	8.816947	0.188705	-0.834614	0.350266	-0.226318	0.144531	-0.508789	0.672337	0.051612	-0.252252	-0.694023
31969		2.998428	4.225612	8.785604	0.165287	-0.810892	0.328140	-0.227051	0.131592	-0.502686	0.672413	0.047211	-0.257873	-0.692195
31970		3.288315	4.257236	8.748539	0.129723	-0.793220	0.321389	-0.230225	0.140869	-0.492676	0.672466	0.042724	-0.263174	-0.690437
31971		3.499583	4.254102	8.684858	0.058667	-0.797012	0.342059	-0.231689	0.146973	-0.494873	0.672620	0.037770	-0.268081	-0.688686
31972		3.546256	3.935809	8.522996	0.067158	-0.798499	0.335967	-0.219727	0.144775	-0.487549	0.672698	0.032865	-0.273029	-0.686915
31973		3.706295	3.904052	8.427231	0.147099	-0.803086	0.322397	-0.217285	0.139648	-0.489014	0.672631	0.028411	-0.278443	-0.685003
31974		3.976657	3.951329	8.327137	0.204811	-0.815309	0.343367	-0.216553	0.147705	-0.490723	0.672604	0.024160	-0.284244	-0.682807
31975		4.177031	4.193266	8.237092	0.202426	-0.843066	0.392994	-0.210693	0.140869	-0.492920	0.672754	0.019618	-0.290181	-0.680303
31976		4.152944	4.284916	8.182171	0.179699	-0.870212	0.418116	-0.216309	0.144775	-0.497314	0.672941	0.014732	-0.296126	-0.677674
31977		4.057457	4.582258	8.232887	0.185765	-0.899127	0.380428	-0.208252	0.132080	-0.493408	0.672798	0.009808	-0.302244	-0.675200
31978		3.997251	4.783072	8.269204	0.143416	-0.935122	0.359618	-0.210938	0.134277	-0.507324	0.672405	0.004496	-0.308303	-0.672905
31979		4.084167	4.934551	8.350201	0.079941	-0.946440	0.323528	-0.213867	0.132568	-0.504639	0.671736	-0.001142	-0.314046	-0.670928
31980		4.068070	4.775781	8.375894	0.046381	-0.943738	0.271902	-0.222168	0.129883	-0.506592	0.670740	-0.006817	-0.319566	-0.669283
31981		3.995815	4.827982	8.327504	0.035206	-0.940631	0.210493	-0.213867	0.126709	-0.519531	0.669366	-0.012371	-0.324989	-0.667966
31982		4.074162	4.665148	8.312234	0.003498	-0.937689	0.168824	-0.221436	0.122070	-0.519287	0.667723	-0.017972	-0.330202	-0.666925
31983		4.199682	4.282213	8.218684	-0.007167	-0.923976	0.140458	-0.243652	0.120850	-0.526855	0.665919	-0.023475	-0.335264	-0.666032
31984		4.269447	3.965805	8.158097	0.030322	-0.892612	0.108407	-0.246094	0.118164	-0.531494	0.663993	-0.028504	-0.340346	-0.665180
31985		4.228640	3.797264	8.198697	0.076940	-0.853208	0.061930	-0.258789	0.108154	-0.536865	0.661898	-0.032924	-0.345461	-0.664427
31986		4.356322	3.813857	8.272090	0.058153	-0.815456	0.075948	-0.270752	0.102295	-0.548340	0.659952	-0.037276	-0.350241	-0.663630
31987		4.581983	3.633536	8.240497	0.015925	-0.756939	0.127167	-0.277100	0.102783	-0.548584	0.658418	-0.041685	-0.354435	-0.662665
31988		4.528159	3.384752	8.155551	0.019235	-0.675634	0.173143	-0.289795	0.096191	-0.553223	0.657355	-0.045761	-0.358170	-0.661441
31989		4.367037	3.411001	8.133265	0.078958	-0.609654	0.196113	-0.303467	0.090088	-0.549561	0.656618	-0.049214	-0.361852	-0.659920
31990		4.348827	3.787767	8.192508	0.125841	-0.563685	0.226353	-0.301025	0.084229	-0.566650	0.656187	-0.052247	-0.365516	-0.658094
31991		4.427640	4.068150	8.307212	0.117633	-0.513202	0.269129	-0.308350	0.086914	-0.560547	0.656124	-0.055177	-0.368831	-0.656064
31992		4.469931	4.271476	8.377757	0.079590	-0.456071	0.275027	-0.325195	0.072754	-0.571045	0.656239	-0.058018	-0.371612	-0.654132
31993		4.463658	4.367386	8.373427	0.043364	-0.386556	0.254342	-0.322998	0.083740	-0.572021	0.656428	-0.060613	-0.373819	-0.652447
31994		4.514182	4.397844	8.441358	0.046441	-0.321859	0.222808	-0.332520	0.074951	-0.565674	0.656642	-0.062738	-0.375699	-0.650950
31995		4.657641	4.572565	8.534544	0.055001	-0.252507	0.214201	-0.326660	0.077637	-0.579590	0.657025	-0.064410	-0.377245	-0.649504
31996		4.720112	4.700407	8.607891	0.068515	-0.180262	0.213367	-0.328369	0.059570	-0.579590	0.657636	-0.065613	-0.378467	-0.648054
31997		4.766493	4.929488	8.621494	0.077268	-0.111620	0.198545	-0.329102	0.072510	-0.578125	0.658385	-0.066349	-0.379364	-0.646691
31998		4.718937	5.089029	8.501152	0.064549	-0.040259	0.153299	-0.343262	0.068359	-0.581543	0.659109	-0.066624	-0.379824	-0.645655
31999		4.741412	5.160609	8.439056	0.056610	0.028431	0.088935	-0.331787	0.072021	-0.578369	0.659700	-0.066366	-0.379899	-0.645033
32000		4.773641	5.271324	8.363896	0.055664	0.090656	0.030570	-0.329590	0.068115	-0.587158	0.660175	-0.065592	-0.379658	-0.644768
32001		4.812550	5.221501	8.434563	0.060981	0.142933	-0.019929	-0.332520	0.072510	-0.572998	0.660547	-0.064345	-0.379185	-0.644791
32002		4.766323	5.128682	8.506243	0.086167	0.200843	-0.071739	-0.314941	0.069092	-0.582764	0.660838	-0.062482	-0.378554	-0.645048
32003		4.713024	5.100469	8.576998	0.077023	0.279109	-0.111047	-0.323975	0.065430	-0.579590	0.661156	-0.060122	-0.377460	-0.645586
32004		4.651420	4.761979	8.629887	0.073896	0.378887	-0.137925	-0.302734	0.062256	-0.583008	0.661638	-0.057155	-0.375809	-0.646325
32005		4.485617	4.634518	8.675309	0.115512	0.483724	-0.179660	-0.291504	0.071289	-0.581299	0.662233	-0.053260	-0.373817	-0.647203
32006		4.199877	4.963543	8.800985	0.086115	0.542605	-0.230457	-0.297363	0.067383	-0.571533	0.662710	-0.049048	-0.371353	-0.648465
32007		3.974195	5.126419	9.096665	-0.028986	0.589729	-0.265340	-0.275635	0.068115	-0.570801	0.663081	-0.045107	-0.368011	-0.650275
32008		3.682093	5.002924	9.400381	-0.112008	0.672776	-0.289150	-0.276855	0.075439	-0.556641	0.663524	-0.041097	-0.363754	-0.652480
32009		3.281150	4.838067	9.428981	-0.055130	0.772515	-0.337955	-0.263184	0.080322	-0.553223	0.663996	-0.036078	-0.359253	-0.654786
32010		3.146069	4.912994	9.480302	0.005068	0.857720	-0.393716	-0.248779	0.088623	-0.551514	0.664401	-0.030090	-0.354603	-0.657209
32011		3.278145	4.949213	9.868238	0.003189	0.945587	-0.420640	-0.235596	0.090088	-0.542969	0.664872	-0.023547	-0.349436	-0.659761
32012		3.656463	4.873418	10.377704	-0.054983	1.087326	-0.380341	-0.232910	0.103760	-0.531494	0.665911	-0.016660	-0.343125	-0.662231
32013		3.708630	4.650701	10.567763	-0.132392	1.274797	-0.302693	-0.222168	0.110352	-0.521240	0.667833	-0.009388	-0.335295	-0.664446
32014		3.507689	4.220746	10.346959	-0.133992	1.439097	-0.224973	-0.221191	0.114746	-0.517334	0.670553	-0.001431	-0.326488	-0.666155
