// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42897		8.168006	-2.525671	4.791182	-0.016659	0.000288	0.010066	-0.417480	0.493408	-0.173584	0.595838	-0.447357	-0.227325	-0.627034
42898		8.174295	-2.545950	4.785260	-0.009312	0.008651	-0.000893	-0.407715	0.480957	-0.171875	0.595832	-0.447373	-0.227235	-0.627061
42899		8.053682	-2.430867	4.899363	-0.008808	0.009463	-0.004353	-0.421875	0.487305	-0.177490	0.595813	-0.447374	-0.227160	-0.627105
42900		8.129621	-2.488462	4.844957	-0.007048	0.007389	-0.010260	-0.416992	0.486328	-0.180176	0.595771	-0.447361	-0.227135	-0.627164
42901		8.142558	-2.537853	4.839396	-0.000638	0.007986	-0.014726	-0.426514	0.479736	-0.179443	0.595733	-0.447303	-0.227157	-0.627234
42902		8.144039	-2.508006	4.829485	0.003691	0.007985	-0.023967	-0.425049	0.486572	-0.180420	0.595667	-0.447200	-0.227249	-0.627337
42903		8.107472	-2.465491	4.882839	0.003744	0.009167	-0.025726	-0.419434	0.489990	-0.181152	0.595591	-0.447091	-0.227334	-0.627455
42904		8.158560	-2.471050	4.828359	0.003767	0.009756	-0.026603	-0.411621	0.482910	-0.185791	0.595509	-0.446981	-0.227413	-0.627583
42905		8.139359	-2.517129	4.820780	0.004869	0.012489	-0.031505	-0.416016	0.483643	-0.177246	0.595417	-0.446837	-0.227507	-0.627739
42906		8.112734	-2.490747	4.833145	0.009335	0.013527	-0.034955	-0.421387	0.480713	-0.179688	0.595317	-0.446664	-0.227626	-0.627913
42907		8.129048	-2.449507	4.885420	0.006434	0.007520	-0.036762	-0.423096	0.486572	-0.176025	0.595191	-0.446529	-0.227775	-0.628075
42908		8.116709	-2.393721	4.892889	0.004357	0.005002	-0.031351	-0.421631	0.479004	-0.171631	0.595074	-0.446433	-0.227898	-0.628209
42909		8.201348	-2.465130	4.832421	0.006005	0.000560	-0.033725	-0.428955	0.480225	-0.184570	0.594941	-0.446348	-0.228062	-0.628336
42910		8.203089	-2.446816	4.827383	0.006720	0.002935	-0.028511	-0.418701	0.480713	-0.182861	0.594856	-0.446245	-0.228214	-0.628435
42911		8.158004	-2.457940	4.824011	0.007618	0.009445	-0.029458	-0.428711	0.484375	-0.186035	0.594777	-0.446107	-0.228331	-0.628565
42912		8.160952	-2.433440	4.874353	0.006519	0.007957	-0.030079	-0.422363	0.481689	-0.179932	0.594691	-0.445978	-0.228459	-0.628691
42913		8.169264	-2.434319	4.863654	0.000232	0.001796	-0.026931	-0.429199	0.481689	-0.181641	0.594580	-0.445924	-0.228564	-0.628796
42914		8.137467	-2.364227	4.868589	0.001363	-0.005289	-0.019447	-0.420898	0.476807	-0.181152	0.594502	-0.445912	-0.228689	-0.628833
42915		8.107995	-2.355811	4.918826	-0.003456	-0.013354	-0.009206	-0.425537	0.480225	-0.184326	0.594444	-0.445987	-0.228788	-0.628799
42916		8.171124	-2.402840	4.884564	-0.006510	-0.016239	-0.002424	-0.417969	0.486328	-0.180664	0.594408	-0.446102	-0.228864	-0.628724
42917		8.162458	-2.418458	4.844617	-0.012365	-0.016107	0.002344	-0.427002	0.474121	-0.175049	0.594367	-0.446264	-0.228876	-0.628643
42918		8.184255	-2.409050	4.832069	-0.013780	-0.015518	0.004541	-0.426758	0.481934	-0.181152	0.594336	-0.446427	-0.228882	-0.628554
42919		8.216634	-2.438304	4.843497	-0.013555	-0.012700	0.007677	-0.420166	0.488281	-0.177490	0.594330	-0.446581	-0.228863	-0.628458
42920		8.216619	-2.453729	4.847139	-0.008838	-0.008242	0.006478	-0.425293	0.473389	-0.179688	0.594336	-0.446694	-0.228837	-0.628381
42921		8.147756	-2.402838	4.889530	-0.006231	-0.006233	0.006915	-0.419189	0.485596	-0.180664	0.594368	-0.446772	-0.228833	-0.628297
42922		8.184053	-2.469920	4.847308	-0.009312	-0.007214	0.003529	-0.421387	0.488770	-0.182129	0.594364	-0.446872	-0.228815	-0.628236
42923		8.177958	-2.438919	4.846709	-0.008564	-0.002994	0.002330	-0.424316	0.483398	-0.169678	0.594364	-0.446944	-0.228785	-0.628195
42924		8.172461	-2.460703	4.832975	-0.007942	-0.000478	0.000004	-0.420654	0.482422	-0.172363	0.594351	-0.447000	-0.228751	-0.628180
42925		8.150408	-2.432911	4.861646	-0.010819	0.000768	0.000632	-0.425781	0.483887	-0.177734	0.594335	-0.447064	-0.228694	-0.628170
42926		8.169853	-2.450188	4.862372	-0.012360	-0.000348	0.001702	-0.426270	0.477783	-0.178467	0.594323	-0.447138	-0.228638	-0.628150
42927		8.200548	-2.457515	4.810365	-0.011815	0.001647	-0.003510	-0.422852	0.483154	-0.174805	0.594292	-0.447186	-0.228601	-0.628159
42928		8.183672	-2.422059	4.857615	-0.011051	-0.002050	-0.002501	-0.419922	0.479980	-0.170410	0.594256	-0.447257	-0.228572	-0.628152
42929		8.148279	-2.423498	4.889719	-0.006734	-0.004546	-0.000681	-0.425781	0.478271	-0.174072	0.594238	-0.447326	-0.228568	-0.628122
42930		8.136889	-2.413495	4.875479	-0.019452	-0.010670	0.002286	-0.424561	0.479004	-0.170898	0.594182	-0.447489	-0.228526	-0.628074
42931		8.122663	-2.405677	4.896067	-0.024026	-0.012838	0.003738	-0.424805	0.477051	-0.175049	0.594109	-0.447693	-0.228461	-0.628021
42932		8.164017	-2.432396	4.800151	-0.027671	-0.009154	0.008891	-0.430176	0.482666	-0.174316	0.594062	-0.447900	-0.228345	-0.627960
42933		8.208933	-2.513732	4.805509	-0.027689	-0.001236	0.006694	-0.418457	0.486328	-0.177002	0.594016	-0.448064	-0.228197	-0.627941
42934		8.267952	-2.569234	4.718686	-0.019354	0.015381	-0.004054	-0.412109	0.483398	-0.172119	0.593975	-0.448082	-0.228041	-0.628023
42935		8.235260	-2.509625	4.786327	-0.008470	0.025572	-0.015052	-0.410156	0.479980	-0.177979	0.593932	-0.447977	-0.227927	-0.628181
42936		8.227417	-2.475552	4.790414	-0.000425	0.028421	-0.018572	-0.425537	0.486816	-0.179688	0.593912	-0.447805	-0.227861	-0.628346
42937		8.178843	-2.417096	4.888026	-0.000660	0.025604	-0.021705	-0.426514	0.478760	-0.177490	0.593872	-0.447640	-0.227825	-0.628515
42938		8.176336	-2.486950	4.828256	0.003306	0.017334	-0.018632	-0.424316	0.478027	-0.179688	0.593848	-0.447502	-0.227845	-0.628628
42939		8.133706	-2.484472	4.785263	0.002454	0.021766	-0.028037	-0.426270	0.480713	-0.174561	0.593783	-0.447325	-0.227875	-0.628805
42940		8.144735	-2.504746	4.806401	0.005698	0.019633	-0.033241	-0.420654	0.478027	-0.174316	0.593691	-0.447139	-0.227946	-0.628998
42941		8.151266	-2.451582	4.811464	0.004098	0.018582	-0.035931	-0.425537	0.482910	-0.180908	0.593577	-0.446962	-0.228021	-0.629204
42942		8.156652	-2.425715	4.827396	0.001705	0.019378	-0.033225	-0.424561	0.481201	-0.178711	0.593475	-0.446795	-0.228074	-0.629400
42943		8.197644	-2.399352	4.810487	0.004684	0.017991	-0.026322	-0.425293	0.480957	-0.186523	0.593415	-0.446634	-0.228122	-0.629553
42944		8.179282	-2.373462	4.866460	0.005797	0.018813	-0.021050	-0.421631	0.481689	-0.177490	0.593396	-0.446468	-0.228159	-0.629675
42945		8.147003	-2.423434	4.852416	0.005253	0.016814	-0.015845	-0.417969	0.481201	-0.181396	0.593389	-0.446333	-0.228173	-0.629773
42946		8.114231	-2.407297	4.846372	0.006149	0.014824	-0.013712	-0.427979	0.477051	-0.177246	0.593395	-0.446207	-0.228194	-0.629849
42947		8.104066	-2.374126	4.884443	-0.000105	0.010486	-0.016978	-0.416016	0.481689	-0.185791	0.593353	-0.446125	-0.228222	-0.629936
42948		8.169645	-2.358976	4.886014	0.000776	0.006654	-0.008455	-0.421387	0.477051	-0.186523	0.593354	-0.446077	-0.228238	-0.629964
42949		8.160737	-2.426166	4.835460	-0.003761	0.003817	-0.002381	-0.422852	0.479492	-0.181885	0.593369	-0.446072	-0.228229	-0.629956
42950		8.190050	-2.427713	4.874142	-0.005487	-0.000779	0.000183	-0.419434	0.472900	-0.180908	0.593377	-0.446109	-0.228220	-0.629925
42951		8.168530	-2.386361	4.896966	-0.005299	-0.006397	0.002622	-0.430908	0.486084	-0.177002	0.593390	-0.446177	-0.228232	-0.629861
42952		8.166756	-2.407031	4.846808	-0.005369	-0.008170	0.005253	-0.427490	0.477295	-0.183838	0.593405	-0.446266	-0.228236	-0.629782
42953		8.163863	-2.409564	4.881334	-0.004727	-0.006315	0.007575	-0.426025	0.477539	-0.173096	0.593448	-0.446338	-0.228238	-0.629690
42954		8.196658	-2.456544	4.809508	-0.006717	-0.005814	0.004817	-0.421387	0.477539	-0.174561	0.593459	-0.446421	-0.228226	-0.629625
42955		8.174991	-2.415769	4.832340	-0.004938	-0.001288	0.006014	-0.415039	0.487793	-0.178711	0.593493	-0.446473	-0.228194	-0.629568
42956		8.166087	-2.438738	4.854833	-0.001249	0.003469	0.001571	-0.419678	0.476562	-0.176514	0.593524	-0.446479	-0.228166	-0.629545
42957		8.166325	-2.425601	4.849630	-0.001840	0.001542	0.003010	-0.426514	0.478760	-0.172119	0.593561	-0.446494	-0.228150	-0.629505
42958		8.110821	-2.411605	4.880897	-0.005107	-0.004174	0.006638	-0.423584	0.480469	-0.183350	0.593590	-0.446564	-0.228130	-0.629435
42959		8.151979	-2.404760	4.865338	-0.009609	-0.013673	0.009384	-0.416748	0.484375	-0.171143	0.593608	-0.446705	-0.228130	-0.629318
42960		8.154236	-2.446368	4.843874	-0.012472	-0.011844	0.009136	-0.425293	0.477295	-0.171875	0.593603	-0.446863	-0.228088	-0.629225
42961		8.194938	-2.453391	4.833462	-0.007361	-0.008925	0.008013	-0.418213	0.475830	-0.180908	0.593623	-0.446971	-0.228076	-0.629134
42962		8.197273	-2.479926	4.807992	-0.000475	0.001032	-0.002945	-0.420410	0.479736	-0.166748	0.593638	-0.446966	-0.228097	-0.629116
42963		8.175535	-2.437353	4.831971	-0.000782	0.004949	-0.006514	-0.417969	0.478516	-0.173096	0.593625	-0.446948	-0.228094	-0.629142
42964		8.155266	-2.433661	4.837130	0.003263	0.006974	-0.009144	-0.423828	0.474365	-0.173584	0.593624	-0.446890	-0.228118	-0.629176
42965		8.146430	-2.454443	4.860603	0.001747	0.006445	-0.008956	-0.424316	0.485840	-0.170654	0.593621	-0.446837	-0.228145	-0.629206
42966		8.171787	-2.434293	4.870784	0.003377	0.009931	-0.013526	-0.414062	0.480225	-0.180176	0.593598	-0.446758	-0.228166	-0.629277
42967		8.169323	-2.451862	4.823251	0.000393	0.010056	-0.014904	-0.419678	0.483643	-0.176025	0.593566	-0.446685	-0.228182	-0.629353
42968		8.161396	-2.444535	4.836523	0.004578	0.014374	-0.017276	-0.424072	0.480225	-0.184570	0.593541	-0.446566	-0.228205	-0.629452
42969		8.138162	-2.427115	4.873062	0.000078	0.013969	-0.018467	-0.419922	0.483643	-0.177734	0.593504	-0.446460	-0.228225	-0.629555
42970		8.145447	-2.429376	4.863430	0.002961	0.012731	-0.019092	-0.423828	0.480957	-0.174805	0.593461	-0.446353	-0.228256	-0.629660
42971		8.144903	-2.439844	4.870502	0.003166	0.008956	-0.023042	-0.424316	0.477783	-0.177490	0.593391	-0.446258	-0.228323	-0.629770
42972		8.166766	-2.398152	4.851190	0.003184	0.009545	-0.023915	-0.419189	0.486328	-0.181641	0.593322	-0.446153	-0.228396	-0.629882
42973		8.173965	-2.413261	4.846698	0.004769	0.010594	-0.021215	-0.424805	0.483398	-0.180176	0.593272	-0.446045	-0.228454	-0.629985
42974		8.159248	-2.386610	4.865772	0.005691	0.009196	-0.019961	-0.428955	0.476318	-0.179443	0.593232	-0.445939	-0.228524	-0.630073
42975		8.174051	-2.407110	4.849610	0.004653	0.007637	-0.016831	-0.421143	0.478271	-0.177490	0.593205	-0.445847	-0.228594	-0.630138
42976		8.170767	-2.406112	4.886472	0.002221	0.007251	-0.012386	-0.425049	0.479248	-0.177490	0.593186	-0.445783	-0.228627	-0.630188
42977		8.146611	-2.382024	4.862226	0.003307	0.008739	-0.011755	-0.419922	0.477051	-0.177246	0.593178	-0.445707	-0.228657	-0.630239
42978		8.158438	-2.391522	4.876019	0.001185	0.005692	-0.009257	-0.420898	0.474854	-0.182617	0.593169	-0.445663	-0.228680	-0.630270
42979		8.188375	-2.423683	4.836265	-0.000797	0.004938	-0.006506	-0.416504	0.474854	-0.181641	0.593173	-0.445632	-0.228694	-0.630283
42980		8.180475	-2.417465	4.848848	0.005861	0.009577	-0.009556	-0.417725	0.482910	-0.181152	0.593192	-0.445541	-0.228728	-0.630318
42981		8.164388	-2.419383	4.878742	0.003303	0.008737	-0.011752	-0.419922	0.481201	-0.176025	0.593183	-0.445467	-0.228752	-0.630369
42982		8.145045	-2.388242	4.873107	0.001704	0.005844	-0.008064	-0.424316	0.475342	-0.185303	0.593178	-0.445426	-0.228767	-0.630398
42983		8.156923	-2.398105	4.886640	0.001161	0.005099	-0.008379	-0.425293	0.477295	-0.172852	0.593182	-0.445378	-0.228802	-0.630415
42984		8.165064	-2.388334	4.870206	0.000032	0.002429	-0.007258	-0.419922	0.482178	-0.174316	0.593169	-0.445363	-0.228826	-0.630429
42985		8.187962	-2.401890	4.836412	0.003215	0.006375	-0.008247	-0.423828	0.480225	-0.183594	0.593167	-0.445313	-0.228843	-0.630460
42986		8.157164	-2.381386	4.883107	-0.001291	0.004123	-0.003063	-0.424072	0.476807	-0.170898	0.593183	-0.445298	-0.228843	-0.630456
42987		8.164711	-2.385842	4.872018	-0.000437	0.002206	-0.004692	-0.424805	0.484375	-0.176270	0.593179	-0.445293	-0.228854	-0.630459
42988		8.164597	-2.385519	4.872369	-0.002282	0.003747	-0.001688	-0.425537	0.479492	-0.171631	0.593188	-0.445295	-0.228834	-0.630457
42989		8.144164	-2.382913	4.877186	-0.000206	0.005613	-0.002432	-0.418213	0.474854	-0.178223	0.593202	-0.445275	-0.228820	-0.630462
42990		8.136138	-2.377821	4.889377	-0.001197	0.005236	-0.001057	-0.422607	0.478516	-0.177002	0.593228	-0.445260	-0.228803	-0.630455
42991		8.165903	-2.411116	4.849511	-0.001239	0.004056	0.000694	-0.424805	0.474609	-0.179443	0.593258	-0.445256	-0.228784	-0.630436
42992		8.186701	-2.386198	4.834934	0.000242	0.005244	-0.004121	-0.426514	0.479736	-0.178711	0.593276	-0.445224	-0.228793	-0.630439
42993		8.185305	-2.412484	4.847050	0.006427	0.009663	-0.004600	-0.408936	0.477295	-0.179688	0.593319	-0.445141	-0.228809	-0.630451
42994		8.143756	-2.419942	4.862936	0.009179	0.014568	-0.004771	-0.419434	0.480713	-0.176514	0.593379	-0.445023	-0.228807	-0.630479
42995		8.160099	-2.408416	4.891327	0.008177	0.015437	-0.008901	-0.427734	0.481201	-0.178955	0.593411	-0.444897	-0.228811	-0.630536
42996		8.158652	-2.419976	4.899412	0.010249	0.017302	-0.009642	-0.427734	0.470215	-0.184326	0.593455	-0.444746	-0.228827	-0.630595
42997		8.184446	-2.417036	4.827001	0.015355	0.022063	-0.017126	-0.423096	0.485352	-0.180908	0.593502	-0.444519	-0.228891	-0.630688
42998		8.184541	-2.465709	4.817772	0.019817	0.033390	-0.026221	-0.428467	0.472412	-0.184082	0.593522	-0.444208	-0.228932	-0.630873
42999		8.159830	-2.444720	4.858124	0.024490	0.040933	-0.039255	-0.424561	0.474609	-0.184570	0.593519	-0.443797	-0.229030	-0.631130
43000		8.171573	-2.407134	4.861152	0.029398	0.042209	-0.045220	-0.422119	0.476807	-0.184082	0.593501	-0.443346	-0.229163	-0.631415
43001		8.172990	-2.410868	4.837859	0.025892	0.042739	-0.048651	-0.427002	0.473633	-0.180664	0.593450	-0.442907	-0.229282	-0.631728
43002		8.148240	-2.386257	4.879720	0.033534	0.050737	-0.061141	-0.426025	0.475830	-0.191406	0.593376	-0.442364	-0.229449	-0.632118
43003		8.133635	-2.318190	4.948658	0.031002	0.051628	-0.065930	-0.426514	0.479736	-0.190674	0.593276	-0.441813	-0.229623	-0.632533
43004		8.101528	-2.273592	4.996613	0.026759	0.047340	-0.067301	-0.418945	0.472656	-0.182373	0.593142	-0.441307	-0.229795	-0.632950
43005		8.133581	-2.321537	4.939103	0.025606	0.044652	-0.066154	-0.430664	0.480225	-0.189941	0.592996	-0.440828	-0.229962	-0.633359
43006		8.129344	-2.297819	4.976297	0.023075	0.045533	-0.070945	-0.433594	0.472900	-0.186279	0.592822	-0.440344	-0.230135	-0.633796
43007		8.111429	-2.296415	4.957050	0.020905	0.043108	-0.073052	-0.432861	0.471924	-0.180420	0.592625	-0.439877	-0.230321	-0.634237
43008		8.115844	-2.263782	4.976462	0.017635	0.038016	-0.074050	-0.434570	0.474365	-0.186768	0.592393	-0.439456	-0.230511	-0.634676
43009		8.120750	-2.231518	4.994746	0.011748	0.029137	-0.072898	-0.430908	0.464111	-0.189453	0.592133	-0.439109	-0.230714	-0.635085
43010		8.131429	-2.278172	4.973946	0.016771	0.022524	-0.076642	-0.422607	0.477539	-0.194336	0.591867	-0.438759	-0.230999	-0.635471
43011		8.214683	-2.334481	4.893956	0.016341	0.025215	-0.078417	-0.430176	0.472168	-0.185547	0.591589	-0.438402	-0.231259	-0.635882
43012		8.175004	-2.330581	4.911955	0.017289	0.030326	-0.094189	-0.436279	0.464355	-0.194336	0.591234	-0.437984	-0.231556	-0.636391
43013		8.130069	-2.246145	4.968085	0.017533	0.028255	-0.100682	-0.433105	0.471436	-0.191406	0.590857	-0.437550	-0.231908	-0.636912
43014		8.153753	-2.172565	5.000413	0.012872	0.024890	-0.101242	-0.425293	0.464111	-0.186279	0.590443	-0.437164	-0.232240	-0.637439
43015		8.156117	-2.117803	4.987269	0.010340	0.021572	-0.092451	-0.437012	0.467285	-0.190186	0.590057	-0.436828	-0.232538	-0.637919
43016		8.113787	-2.075752	5.022541	0.007380	0.015687	-0.073917	-0.439453	0.469482	-0.185547	0.589750	-0.436569	-0.232789	-0.638288
43017		8.178781	-2.111482	4.993767	0.006347	0.010602	-0.061849	-0.436768	0.467285	-0.197266	0.589487	-0.436371	-0.233009	-0.638586
43018		8.159415	-2.114769	5.004987	0.003546	0.011720	-0.053777	-0.436523	0.460693	-0.191162	0.589272	-0.436187	-0.233190	-0.638844
43019		8.183931	-2.121794	4.972879	0.006667	0.013895	-0.048381	-0.424316	0.466064	-0.181152	0.589098	-0.435988	-0.233357	-0.639080
43020		8.182480	-2.202538	4.954322	0.007798	0.017101	-0.046610	-0.440674	0.466064	-0.192383	0.588927	-0.435785	-0.233484	-0.639329
43021		8.164062	-2.119339	4.987428	0.008313	0.017845	-0.046281	-0.434082	0.463623	-0.196045	0.588775	-0.435563	-0.233630	-0.639567
43022		8.168323	-2.131943	5.019761	0.006690	0.013837	-0.044619	-0.432861	0.468506	-0.194336	0.588623	-0.435371	-0.233782	-0.639783
43023		8.137857	-2.039003	5.039019	0.003202	0.010790	-0.039128	-0.441895	0.462891	-0.194580	0.588476	-0.435228	-0.233902	-0.639971
43024		8.144449	-2.139948	5.013872	0.003242	0.009591	-0.033659	-0.434570	0.458740	-0.186523	0.588360	-0.435096	-0.234020	-0.640124
43025		8.161048	-2.117734	4.981486	0.000333	0.010783	-0.033063	-0.437012	0.456299	-0.189453	0.588230	-0.434980	-0.234104	-0.640291
43026		8.110117	-2.086186	5.085717	-0.005963	-0.000611	-0.029679	-0.433105	0.459717	-0.199707	0.588078	-0.434958	-0.234205	-0.640409
43027		8.167352	-2.130127	5.010626	-0.009379	-0.015523	-0.023416	-0.438477	0.462891	-0.188477	0.587927	-0.435039	-0.234342	-0.640443
43028		8.225204	-2.160668	4.929083	-0.009346	-0.012041	-0.028617	-0.437256	0.463623	-0.190918	0.587742	-0.435101	-0.234470	-0.640524
43029		8.227022	-2.130275	4.916800	-0.005463	-0.000444	-0.028481	-0.439697	0.465332	-0.195557	0.587596	-0.435081	-0.234562	-0.640637
43030		8.171355	-2.086841	4.936656	-0.003018	0.009993	-0.023587	-0.442139	0.451660	-0.188477	0.587511	-0.434999	-0.234603	-0.640756
43031		8.111847	-1.998369	5.030928	-0.001151	0.014452	-0.011207	-0.442871	0.459717	-0.196045	0.587505	-0.434907	-0.234593	-0.640828
43032		8.114572	-2.085226	5.089909	-0.003713	0.004235	0.004187	-0.430420	0.460205	-0.186279	0.587557	-0.434909	-0.234564	-0.640789
43033		8.131364	-2.089671	5.120511	-0.011326	-0.017288	0.008763	-0.437012	0.458740	-0.186523	0.587551	-0.435085	-0.234566	-0.640674
43034		8.188500	-2.132033	4.982673	-0.018842	-0.034781	0.010998	-0.438965	0.464600	-0.187500	0.587497	-0.435393	-0.234611	-0.640498
43035		8.144947	-2.005893	5.060120	-0.021019	-0.043612	0.018407	-0.438232	0.466064	-0.188232	0.587457	-0.435774	-0.234658	-0.640258
43036		8.317903	-2.183345	4.868354	-0.019424	-0.027778	0.019714	-0.435303	0.461914	-0.180664	0.587462	-0.436065	-0.234631	-0.640066
43037		8.246562	-2.124057	4.902270	-0.007162	-0.004665	0.022071	-0.439209	0.458984	-0.185059	0.587562	-0.436181	-0.234543	-0.639926
43038		8.221435	-2.154122	4.952892	-0.001793	0.005160	0.025503	-0.438721	0.464111	-0.194092	0.587726	-0.436219	-0.234433	-0.639790
43039		8.179488	-2.181096	4.972289	-0.001975	0.001156	0.024128	-0.439209	0.456787	-0.198975	0.587883	-0.436272	-0.234350	-0.639641
43040		8.087901	-2.072649	5.049948	-0.007742	-0.008912	0.026966	-0.439941	0.463867	-0.191406	0.588022	-0.436404	-0.234288	-0.639446
43041		8.115171	-2.131123	4.994602	-0.015006	-0.018949	0.029108	-0.435059	0.458740	-0.186279	0.588115	-0.436639	-0.234215	-0.639227
43042		8.184254	-2.133639	4.962934	-0.015220	-0.015195	0.036760	-0.434326	0.457520	-0.190674	0.588251	-0.436873	-0.234091	-0.638987
43043		8.297194	-2.298661	4.805957	-0.004856	0.004665	0.021268	-0.441650	0.464355	-0.182373	0.588387	-0.436915	-0.233987	-0.638871
43044		8.248166	-2.245233	4.865060	0.007590	0.024043	0.012251	-0.434326	0.463135	-0.185791	0.588547	-0.436784	-0.233879	-0.638853
43045		8.143091	-2.156639	5.005302	0.009932	0.025042	0.003274	-0.432373	0.464844	-0.191406	0.588673	-0.436617	-0.233810	-0.638876
43046		8.034134	-2.068409	5.065127	-0.000290	0.002629	0.005657	-0.432129	0.468750	-0.184814	0.588736	-0.436621	-0.233791	-0.638822
43047		8.024752	-1.979726	5.131295	-0.020919	-0.026607	0.021023	-0.439697	0.468262	-0.183838	0.588741	-0.436920	-0.233740	-0.638632
43048		8.198899	-2.183801	4.916814	-0.017447	-0.014056	0.021969	-0.437500	0.460205	-0.183350	0.588787	-0.437135	-0.233646	-0.638477
43049		8.234599	-2.199144	4.889034	-0.010304	0.005550	0.018806	-0.446045	0.466553	-0.190674	0.588883	-0.437200	-0.233512	-0.638393
43050		8.198293	-2.143679	4.954603	-0.005059	0.014275	0.016524	-0.438232	0.470947	-0.184814	0.589010	-0.437183	-0.233378	-0.638336
43051		8.151123	-2.190804	4.962029	-0.006120	0.012770	0.015890	-0.435303	0.453857	-0.180908	0.589118	-0.437188	-0.233235	-0.638285
43052		8.123089	-2.139907	5.015736	-0.009096	-0.000197	0.017001	-0.428711	0.471191	-0.188477	0.589198	-0.437273	-0.233143	-0.638187
43053		8.149919	-2.156254	4.945708	-0.009989	0.001132	0.019484	-0.434082	0.466309	-0.184814	0.589292	-0.437365	-0.233021	-0.638082
43054		8.172842	-2.208070	4.982672	-0.009426	0.004215	0.016333	-0.436768	0.475830	-0.192139	0.589375	-0.437431	-0.232902	-0.638003
43055		8.164138	-2.206155	4.994051	-0.008114	0.000761	0.014781	-0.434814	0.465088	-0.194336	0.589453	-0.437503	-0.232814	-0.637913
43056		8.180109	-2.191628	4.959413	-0.014334	-0.007176	0.016684	-0.436279	0.464844	-0.194580	0.589510	-0.437645	-0.232735	-0.637793
43057		8.155414	-2.200528	4.943244	-0.012817	-0.005464	0.014779	-0.430664	0.468750	-0.183350	0.589566	-0.437766	-0.232664	-0.637684
43058		8.151769	-2.177972	4.966959	-0.012561	-0.000926	0.019029	-0.434326	0.470459	-0.187500	0.589639	-0.437882	-0.232540	-0.637581
43059		8.155643	-2.160848	4.979705	-0.012425	0.000152	0.024757	-0.434326	0.461426	-0.187012	0.589751	-0.437999	-0.232395	-0.637451
43060		8.181487	-2.218664	4.926252	-0.009926	0.002243	0.021496	-0.424316	0.466064	-0.186279	0.589861	-0.438082	-0.232273	-0.637337
43061		8.128427	-2.228762	4.986080	-0.013685	-0.005352	0.022739	-0.430908	0.466797	-0.190918	0.589946	-0.438231	-0.232153	-0.637199
43062		8.161609	-2.191836	4.971118	-0.018429	-0.013327	0.025342	-0.426270	0.469727	-0.183350	0.590018	-0.438446	-0.232045	-0.637023
43063		8.160267	-2.243607	4.930918	-0.016380	-0.010865	0.023758	-0.424561	0.458984	-0.183838	0.590084	-0.438643	-0.231931	-0.636868
43064		8.172669	-2.245353	4.936148	-0.017437	-0.011785	0.022256	-0.430908	0.465088	-0.186768	0.590141	-0.438842	-0.231829	-0.636716
43065		8.172843	-2.249627	4.933912	-0.016980	-0.011573	0.019715	-0.425293	0.462158	-0.184082	0.590188	-0.439030	-0.231741	-0.636574
43066		8.185928	-2.223771	4.928091	-0.014532	-0.012406	0.020793	-0.436768	0.473145	-0.188965	0.590247	-0.439216	-0.231662	-0.636421
43067		8.177863	-2.236790	4.942927	-0.017336	-0.008916	0.021661	-0.432861	0.474365	-0.183105	0.590309	-0.439396	-0.231551	-0.636279
43068		8.177396	-2.254587	4.946833	-0.011777	-0.006369	0.022655	-0.434326	0.470947	-0.187500	0.590395	-0.439543	-0.231445	-0.636136
43069		8.169630	-2.240677	4.950976	-0.014941	-0.012094	0.026216	-0.418457	0.470459	-0.185547	0.590484	-0.439738	-0.231346	-0.635955
43070		8.126314	-2.215952	4.980901	-0.019175	-0.019321	0.029143	-0.431641	0.463867	-0.179932	0.590555	-0.440002	-0.231238	-0.635745
43071		8.177570	-2.249392	4.873500	-0.021015	-0.019022	0.037606	-0.424805	0.477539	-0.190186	0.590663	-0.440287	-0.231097	-0.635499
43072		8.224825	-2.305726	4.867682	-0.016736	-0.011858	0.038430	-0.428467	0.471680	-0.182617	0.590811	-0.440515	-0.230935	-0.635262
43073		8.176743	-2.296842	4.939725	-0.014617	-0.006464	0.032501	-0.426025	0.471436	-0.183105	0.590940	-0.440694	-0.230780	-0.635074
43074		8.165676	-2.258678	4.968380	-0.018865	-0.013692	0.035431	-0.427979	0.473877	-0.179443	0.591056	-0.440938	-0.230628	-0.634853
43075		8.156897	-2.267155	4.922170	-0.025010	-0.020567	0.043090	-0.431396	0.473877	-0.187744	0.591172	-0.441266	-0.230444	-0.634583
43076		8.188202	-2.294685	4.872705	-0.022480	-0.022119	0.052522	-0.428467	0.478760	-0.177246	0.591354	-0.441599	-0.230258	-0.634249
43077		8.147959	-2.286525	4.871054	-0.023619	-0.027803	0.061730	-0.429932	0.475342	-0.181396	0.591556	-0.441997	-0.230045	-0.633860
43078		8.152992	-2.290106	4.883885	-0.022920	-0.046969	0.072445	-0.430908	0.472656	-0.180908	0.591787	-0.442507	-0.229900	-0.633342
43079		8.160730	-2.275816	4.942773	-0.029365	-0.069814	0.083249	-0.419434	0.475830	-0.183838	0.592009	-0.443187	-0.229797	-0.632696
