// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31913		9.612817	-1.130411	-1.873656	0.010529	0.006624	-0.009233	-0.892090	-0.084961	0.727051	-0.069672	-0.751012	0.165229	-0.635473
31914		9.571979	-1.126498	-1.836318	0.017272	0.007230	-0.016060	-0.895020	-0.090332	0.726807	-0.069658	-0.750978	0.165122	-0.635543
31915		9.581659	-1.070283	-1.833713	0.010228	0.009334	-0.016535	-0.890137	-0.079346	0.726318	-0.069696	-0.750928	0.165048	-0.635617
31916		9.602233	-1.044346	-1.786547	0.005714	0.012533	-0.016040	-0.882324	-0.086914	0.716797	-0.069766	-0.750857	0.165007	-0.635704
31917		9.596651	-1.048885	-1.773292	-0.000982	0.012798	-0.016863	-0.892090	-0.083008	0.723877	-0.069900	-0.750778	0.165012	-0.635781
31918		9.579943	-1.035283	-1.773980	0.001931	0.013216	-0.016932	-0.883545	-0.091797	0.727539	-0.070012	-0.750698	0.164998	-0.635867
31919		9.592742	-1.030898	-1.764251	0.007696	0.008244	-0.017507	-0.888916	-0.081543	0.729736	-0.070013	-0.750674	0.164864	-0.635930
31920		9.593975	-1.021143	-1.738647	0.011441	0.006409	-0.015920	-0.890381	-0.089844	0.729004	-0.070001	-0.750651	0.164751	-0.635988
31921		9.571813	-0.995489	-1.735039	0.010846	0.006851	-0.014012	-0.891846	-0.080566	0.728027	-0.069979	-0.750625	0.164643	-0.636049
31922		9.590595	-0.984991	-1.737238	0.007959	0.004381	-0.009510	-0.896973	-0.084717	0.729492	-0.069974	-0.750594	0.164616	-0.636092
31923		9.567189	-0.980091	-1.728175	0.009693	0.002189	-0.007587	-0.887695	-0.078125	0.721191	-0.069946	-0.750573	0.164594	-0.636127
31924		9.577729	-1.004648	-1.738355	0.006851	-0.002619	-0.005606	-0.899414	-0.089355	0.728027	-0.069949	-0.750563	0.164640	-0.636126
31925		9.570476	-1.030871	-1.721451	0.005740	-0.002918	-0.005005	-0.893311	-0.088135	0.721680	-0.069936	-0.750560	0.164668	-0.636124
31926		9.613205	-1.018060	-1.709337	0.006879	-0.004670	-0.001172	-0.886719	-0.086182	0.724365	-0.069913	-0.750556	0.164739	-0.636113
31927		9.589676	-1.002006	-1.732206	0.008063	-0.008759	0.000140	-0.895020	-0.084961	0.724121	-0.069831	-0.750585	0.164768	-0.636080
31928		9.581414	-1.036546	-1.740610	0.009314	-0.010534	0.000061	-0.880615	-0.083252	0.724854	-0.069774	-0.750612	0.164834	-0.636037
31929		9.604001	-1.048189	-1.774751	0.009621	-0.010032	0.002236	-0.886230	-0.084473	0.718018	-0.069649	-0.750653	0.164845	-0.635999
31930		9.573765	-1.052074	-1.756786	0.007058	-0.012288	0.001960	-0.890381	-0.089111	0.725830	-0.069601	-0.750684	0.164944	-0.635942
31931		9.585145	-1.045604	-1.805108	0.002234	-0.009598	0.000278	-0.888184	-0.091553	0.724365	-0.069557	-0.750713	0.165008	-0.635896
31932		9.598028	-1.024289	-1.804804	0.004904	-0.010572	0.001772	-0.891846	-0.081299	0.724609	-0.069485	-0.750748	0.165063	-0.635848
31933		9.602868	-1.037400	-1.811684	-0.001132	-0.011650	0.002780	-0.895264	-0.089355	0.732910	-0.069473	-0.750773	0.165197	-0.635786
31934		9.571637	-1.060887	-1.787669	-0.002559	-0.008955	0.003032	-0.886719	-0.084717	0.735107	-0.069423	-0.750799	0.165276	-0.635740
31935		9.593930	-1.084872	-1.791503	-0.002559	-0.008955	0.003032	-0.897217	-0.078857	0.729004	-0.069334	-0.750838	0.165311	-0.635694
31936		9.581169	-1.099487	-1.770513	0.006740	-0.009294	0.001605	-0.889648	-0.083252	0.732666	-0.069283	-0.750855	0.165397	-0.635657
31937		9.601295	-1.051582	-1.787345	0.009619	-0.010030	0.002230	-0.882568	-0.079102	0.719727	-0.069150	-0.750898	0.165398	-0.635621
31938		9.566911	-1.022735	-1.770296	0.006955	-0.012550	-0.001087	-0.889893	-0.083252	0.731689	-0.069111	-0.750936	0.165473	-0.635561
31939		9.583910	-1.033777	-1.769635	-0.001510	-0.014462	0.001999	-0.889404	-0.085449	0.726562	-0.069052	-0.750993	0.165545	-0.635481
31940		9.580656	-1.080820	-1.784127	-0.009106	-0.014266	0.000916	-0.882324	-0.081543	0.728027	-0.069076	-0.751037	0.165684	-0.635390
31941		9.579235	-1.100381	-1.780397	-0.005776	-0.013370	-0.000893	-0.886475	-0.077637	0.728027	-0.069060	-0.751091	0.165760	-0.635309
31942		9.561431	-1.089368	-1.785361	0.004006	-0.014124	-0.000323	-0.895020	-0.083740	0.721191	-0.069004	-0.751144	0.165821	-0.635236
31943		9.585838	-1.061108	-1.832417	0.007093	-0.014622	-0.000569	-0.888428	-0.080566	0.722656	-0.068998	-0.751179	0.165944	-0.635163
31944		9.591417	-1.066451	-1.815497	0.007301	-0.014383	-0.001438	-0.888672	-0.087891	0.730225	-0.068966	-0.751224	0.166025	-0.635092
31945		9.573777	-1.043513	-1.850622	0.009032	-0.013079	0.002307	-0.882568	-0.079102	0.729004	-0.068848	-0.751278	0.166049	-0.635035
31946		9.583631	-1.081694	-1.832155	0.004969	-0.008256	0.000374	-0.884277	-0.077637	0.728516	-0.068771	-0.751306	0.166081	-0.635001
31947		9.588571	-1.094642	-1.838488	0.003684	-0.007636	0.001150	-0.890381	-0.080078	0.729736	-0.068712	-0.751325	0.166141	-0.634970
31948		9.589181	-1.087325	-1.815282	0.006320	-0.006564	-0.001795	-0.888916	-0.084961	0.737549	-0.068666	-0.751339	0.166182	-0.634947
31949		9.581986	-1.101651	-1.829335	0.004691	-0.007603	-0.002497	-0.888184	-0.082764	0.729492	-0.068571	-0.751380	0.166151	-0.634917
31950		9.568651	-1.122700	-1.832088	0.002260	-0.005236	-0.005551	-0.888916	-0.085449	0.729004	-0.068562	-0.751394	0.166175	-0.634895
31951		9.570437	-1.094845	-1.814526	0.005518	-0.003157	-0.004148	-0.890381	-0.077637	0.726807	-0.068530	-0.751397	0.166191	-0.634891
31952		9.570558	-1.081867	-1.845474	0.005347	-0.005734	-0.005799	-0.888916	-0.080811	0.729980	-0.068538	-0.751403	0.166244	-0.634869
31953		9.570544	-1.081078	-1.846010	0.007043	-0.002383	-0.006490	-0.888672	-0.083496	0.723389	-0.068512	-0.751404	0.166241	-0.634871
31954		9.587006	-1.110718	-1.837591	0.004894	-0.004164	-0.008496	-0.886475	-0.085938	0.725098	-0.068544	-0.751405	0.166282	-0.634856
31955		9.581924	-1.096960	-1.832479	0.009672	0.002184	-0.007614	-0.890137	-0.085205	0.731689	-0.068527	-0.751382	0.166269	-0.634889
31956		9.577125	-1.070816	-1.857054	0.012306	0.003258	-0.010560	-0.895020	-0.078369	0.726074	-0.068484	-0.751367	0.166192	-0.634931
31957		9.571387	-1.064190	-1.875451	0.010502	0.003136	-0.011089	-0.882812	-0.075195	0.721436	-0.068520	-0.751330	0.166202	-0.634969
31958		9.589157	-1.073735	-1.871679	0.009420	0.007487	-0.009360	-0.887207	-0.085205	0.726318	-0.068542	-0.751272	0.166207	-0.635033
31959		9.571206	-1.081367	-1.866757	0.010387	0.009860	-0.010489	-0.895996	-0.088135	0.730469	-0.068539	-0.751215	0.166159	-0.635113
31960		9.565544	-1.087257	-1.853518	0.015653	0.012303	-0.009428	-0.886963	-0.079102	0.734619	-0.068503	-0.751146	0.166092	-0.635217
31961		9.584561	-1.077229	-1.854325	0.017553	0.015894	-0.010990	-0.880859	-0.076904	0.726074	-0.068422	-0.751076	0.165948	-0.635346
31962		9.574638	-1.063137	-1.810739	0.022785	0.017184	-0.009232	-0.888428	-0.081055	0.727539	-0.068328	-0.750990	0.165822	-0.635491
31963		9.576121	-1.054859	-1.783299	0.015324	0.018794	-0.007965	-0.886230	-0.085205	0.729736	-0.068287	-0.750886	0.165755	-0.635635
31964		9.568530	-1.112655	-1.726161	0.005751	0.019772	-0.009402	-0.893311	-0.075439	0.719482	-0.068284	-0.750785	0.165689	-0.635773
31965		9.586846	-1.109868	-1.750769	0.009540	0.015608	-0.010333	-0.889160	-0.072510	0.726562	-0.068361	-0.750672	0.165729	-0.635886
31966		9.581474	-1.103030	-1.767505	0.015238	0.011536	-0.014644	-0.893555	-0.079590	0.734375	-0.068360	-0.750611	0.165643	-0.635982
31967		9.594244	-1.099284	-1.757662	0.014479	0.009402	-0.014383	-0.891846	-0.079834	0.723877	-0.068317	-0.750574	0.165511	-0.636064
31968		9.583128	-1.104058	-1.709227	0.013369	0.009103	-0.013780	-0.885742	-0.073730	0.719971	-0.068332	-0.750519	0.165454	-0.636142
31969		9.600343	-1.120272	-1.729063	0.014728	0.007299	-0.017768	-0.886475	-0.084717	0.721680	-0.068363	-0.750478	0.165376	-0.636207
31970		9.584377	-1.087269	-1.736676	0.014904	0.006382	-0.017940	-0.893799	-0.078613	0.725342	-0.068368	-0.750452	0.165262	-0.636267
31971		9.597978	-1.062944	-1.734014	0.010202	0.002332	-0.020214	-0.895996	-0.079590	0.723633	-0.068424	-0.750441	0.165181	-0.636295
31972		9.583601	-1.108747	-1.753433	0.003863	0.000735	-0.021373	-0.888428	-0.081299	0.729004	-0.068539	-0.750432	0.165147	-0.636303
31973		9.596401	-1.091177	-1.775805	0.002445	-0.000072	-0.022943	-0.888916	-0.085938	0.724609	-0.068609	-0.750449	0.165036	-0.636304
31974		9.555917	-1.060847	-1.800504	0.002267	0.000847	-0.022774	-0.889404	-0.080566	0.726318	-0.068701	-0.750455	0.164949	-0.636310
31975		9.579991	-1.060894	-1.808805	0.001750	0.000104	-0.024079	-0.889160	-0.083984	0.723145	-0.068801	-0.750465	0.164859	-0.636310
31976		9.583935	-1.109328	-1.801251	0.005413	0.002671	-0.024417	-0.894287	-0.080811	0.722168	-0.068897	-0.750461	0.164760	-0.636330
31977		9.592298	-1.071028	-1.793838	0.010230	0.003199	-0.027873	-0.891357	-0.088867	0.728027	-0.069010	-0.750451	0.164650	-0.636358
31978		9.588685	-1.022312	-1.824454	0.015871	0.004981	-0.027850	-0.891602	-0.084229	0.720459	-0.069036	-0.750454	0.164440	-0.636406
31979		9.567490	-0.975083	-1.826967	0.011199	0.010230	-0.027893	-0.890381	-0.080566	0.726074	-0.069147	-0.750410	0.164312	-0.636479
31980		9.585562	-0.994272	-1.791734	0.002165	0.013384	-0.021777	-0.895264	-0.080566	0.728516	-0.069253	-0.750346	0.164230	-0.636564
31981		9.589043	-1.062846	-1.776004	-0.001310	0.014551	-0.020495	-0.885986	-0.079346	0.722656	-0.069380	-0.750270	0.164179	-0.636652
31982		9.596032	-1.052603	-1.784750	0.008318	0.015918	-0.020448	-0.883789	-0.082764	0.725342	-0.069444	-0.750195	0.164072	-0.636762
31983		9.602863	-1.054759	-1.762830	0.018510	0.015690	-0.021608	-0.896973	-0.078125	0.725098	-0.069422	-0.750138	0.163868	-0.636884
31984		9.586399	-1.029407	-1.792979	0.032044	0.017834	-0.018322	-0.891357	-0.078613	0.727783	-0.069356	-0.750053	0.163680	-0.637039
31985		9.587415	-1.015438	-1.820020	0.032526	0.017429	-0.016319	-0.891602	-0.081055	0.727295	-0.069236	-0.749982	0.163454	-0.637194
31986		9.584686	-0.961719	-1.823429	0.027823	0.026174	-0.014559	-0.895020	-0.077637	0.722900	-0.069146	-0.749860	0.163256	-0.637398
31987		9.597868	-0.958347	-1.810835	0.016854	0.027761	-0.011329	-0.892822	-0.080078	0.727295	-0.069148	-0.749705	0.163183	-0.637599
31988		9.602387	-1.021527	-1.767827	0.003700	0.034550	-0.006487	-0.893799	-0.079346	0.723877	-0.069176	-0.749514	0.163156	-0.637827
31989		9.577955	-1.068303	-1.710852	-0.000926	0.037448	-0.009056	-0.899170	-0.081299	0.730225	-0.069269	-0.749302	0.163159	-0.638066
31990		9.589898	-1.092174	-1.714912	0.005455	0.036728	-0.010402	-0.888428	-0.083496	0.716064	-0.069305	-0.749106	0.163093	-0.638308
31991		9.591960	-1.070821	-1.715341	0.010398	0.034038	-0.012617	-0.890869	-0.077637	0.727539	-0.069351	-0.748921	0.163025	-0.638538
31992		9.607221	-1.032182	-1.659662	0.014563	0.032710	-0.012754	-0.899658	-0.084717	0.714600	-0.069315	-0.748763	0.162872	-0.638766
31993		9.600687	-1.065068	-1.661180	0.010488	0.029659	-0.010684	-0.894287	-0.076660	0.720215	-0.069386	-0.748584	0.162868	-0.638969
31994		9.596035	-1.062646	-1.620916	0.012281	0.028330	-0.016406	-0.896973	-0.080322	0.728760	-0.069427	-0.748437	0.162766	-0.639163
31995		9.603254	-1.053140	-1.627842	0.008476	0.023167	-0.017716	-0.889893	-0.072754	0.714844	-0.069443	-0.748332	0.162620	-0.639321
31996		9.604665	-1.042956	-1.599934	0.006438	0.021641	-0.016681	-0.892822	-0.091797	0.718262	-0.069526	-0.748212	0.162568	-0.639466
31997		9.610883	-1.052966	-1.601700	-0.000633	0.017872	-0.017592	-0.888428	-0.077637	0.718750	-0.069614	-0.748125	0.162497	-0.639577
31998		9.593307	-1.058935	-1.595950	-0.004196	0.014098	-0.020474	-0.904785	-0.083008	0.719727	-0.069732	-0.748058	0.162431	-0.639658
31999		9.606414	-1.041635	-1.616559	-0.000111	0.009305	-0.018498	-0.890381	-0.078125	0.722656	-0.069857	-0.748000	0.162416	-0.639716
32000		9.607780	-1.018926	-1.621448	0.007538	0.006822	-0.019895	-0.894775	-0.078125	0.711182	-0.069869	-0.747985	0.162273	-0.639769
32001		9.608273	-1.015901	-1.620422	0.012280	0.003898	-0.021229	-0.900635	-0.078857	0.724854	-0.069942	-0.747961	0.162202	-0.639807
32002		9.639111	-1.002011	-1.614951	0.013423	0.002169	-0.017381	-0.886963	-0.080322	0.719727	-0.069923	-0.747962	0.162075	-0.639841
32003		9.603896	-0.985958	-1.644951	0.005757	-0.001166	-0.016387	-0.900391	-0.086670	0.720215	-0.069916	-0.747984	0.161966	-0.639843
32004		9.610801	-0.968776	-1.632127	0.003749	-0.001541	-0.016055	-0.884766	-0.086182	0.713379	-0.069960	-0.747993	0.161915	-0.639841
32005		9.617061	-0.955043	-1.698310	0.000006	-0.002934	-0.012513	-0.887207	-0.080322	0.714111	-0.069988	-0.748009	0.161885	-0.639825
32006		9.599268	-0.954790	-1.671484	0.004449	-0.004900	-0.009764	-0.899902	-0.085449	0.721924	-0.069986	-0.748030	0.161871	-0.639806
32007		9.610132	-0.978970	-1.682070	0.003248	-0.004014	-0.005952	-0.893066	-0.084473	0.719238	-0.069965	-0.748041	0.161876	-0.639793
32008		9.616784	-0.963676	-1.669548	0.006062	-0.002376	-0.002804	-0.898682	-0.083252	0.725586	-0.069905	-0.748044	0.161875	-0.639796
32009		9.627631	-0.988898	-1.679651	0.012565	-0.001654	-0.001793	-0.895996	-0.080566	0.723633	-0.069782	-0.748051	0.161825	-0.639815
32010		9.610823	-0.958974	-1.688990	0.013345	-0.001547	0.002390	-0.895752	-0.077637	0.717529	-0.069638	-0.748050	0.161805	-0.639837
32011		9.603709	-0.986409	-1.671834	0.012277	-0.005358	0.001185	-0.890137	-0.084717	0.720215	-0.069547	-0.748055	0.161841	-0.639831
32012		9.614439	-1.012561	-1.682031	0.004169	0.000148	0.006127	-0.903809	-0.075439	0.720703	-0.069434	-0.748039	0.161880	-0.639853
32013		9.596026	-1.022745	-1.678704	0.003270	0.000079	0.005858	-0.896484	-0.081787	0.725342	-0.069396	-0.747998	0.162008	-0.639873
32014		9.608317	-1.009819	-1.701204	0.003934	-0.001244	0.007700	-0.903076	-0.081055	0.717773	-0.069269	-0.747987	0.162053	-0.639887
32015		9.596191	-1.017584	-1.654715	0.006123	-0.001787	0.007200	-0.893799	-0.082764	0.717773	-0.069209	-0.747955	0.162180	-0.639899
32016		9.618117	-1.062262	-1.650724	0.008349	-0.004363	0.011152	-0.898438	-0.076416	0.718994	-0.069070	-0.747947	0.162269	-0.639901
32017		9.598754	-1.092667	-1.641650	0.010892	-0.003553	0.005164	-0.896240	-0.083008	0.709961	-0.068969	-0.747937	0.162337	-0.639907
32018		9.619333	-1.029964	-1.609918	0.014473	-0.009091	0.005840	-0.899658	-0.082031	0.715332	-0.068876	-0.747945	0.162437	-0.639882
32019		9.589322	-1.022663	-1.622356	0.004647	-0.010730	0.006638	-0.893066	-0.083740	0.721191	-0.068816	-0.747962	0.162570	-0.639835
32020		9.593991	-1.048265	-1.598880	0.001270	-0.015429	0.003595	-0.893799	-0.086426	0.719971	-0.068719	-0.748028	0.162625	-0.639754
32021		9.587244	-1.055917	-1.590471	-0.005314	-0.019614	0.004700	-0.897461	-0.083984	0.716309	-0.068660	-0.748108	0.162731	-0.639639
32022		9.608423	-1.111402	-1.559474	-0.008746	-0.026622	0.003065	-0.895020	-0.083008	0.710693	-0.068668	-0.748212	0.162905	-0.639473
32023		9.595489	-1.113610	-1.572331	-0.006368	-0.032741	0.001295	-0.895264	-0.078125	0.712158	-0.068693	-0.748341	0.163098	-0.639270
32024		9.596868	-1.054271	-1.597259	-0.005246	-0.041750	-0.001511	-0.899902	-0.076904	0.721191	-0.068716	-0.748521	0.163277	-0.639011
32025		9.600394	-1.086245	-1.602796	-0.005968	-0.042732	-0.001947	-0.892090	-0.080566	0.715576	-0.068712	-0.748717	0.163420	-0.638746
32026		9.605374	-1.078403	-1.621718	-0.012825	-0.050927	-0.004818	-0.894531	-0.087891	0.726074	-0.068759	-0.748955	0.163587	-0.638418
32027		9.605036	-1.045260	-1.666956	-0.016941	-0.051946	-0.007191	-0.887695	-0.083008	0.722412	-0.068784	-0.749220	0.163691	-0.638078
32028		9.590940	-1.053575	-1.707630	-0.019936	-0.051189	-0.003911	-0.899414	-0.081055	0.717773	-0.068821	-0.749471	0.163844	-0.637740
32029		9.595791	-1.033184	-1.758061	-0.018293	-0.053629	-0.005023	-0.891113	-0.083984	0.720215	-0.068936	-0.749708	0.164085	-0.637387
32030		9.588909	-1.019250	-1.761938	-0.020693	-0.053316	-0.003649	-0.885254	-0.081299	0.723633	-0.069012	-0.749956	0.164291	-0.637034
32031		9.593520	-1.011169	-1.781994	-0.018384	-0.052422	-0.001819	-0.891846	-0.079346	0.723145	-0.069033	-0.750208	0.164458	-0.636691
32032		9.592780	-0.990653	-1.796599	-0.023487	-0.047663	-0.000129	-0.890625	-0.078369	0.722412	-0.069122	-0.750417	0.164707	-0.636371
32033		9.577694	-1.031441	-1.800083	-0.027506	-0.048405	0.000551	-0.889404	-0.089844	0.726807	-0.069238	-0.750623	0.164990	-0.636041
32034		9.587019	-1.044337	-1.848274	-0.020690	-0.042521	0.004810	-0.889160	-0.081787	0.725342	-0.069257	-0.750812	0.165207	-0.635761
32035		9.596388	-1.057714	-1.895635	-0.009941	-0.039659	0.003527	-0.888428	-0.080078	0.728760	-0.069243	-0.750984	0.165391	-0.635512
32036		9.590467	-1.013626	-1.933240	-0.003227	-0.034052	0.004741	-0.894287	-0.081299	0.723877	-0.069174	-0.751133	0.165525	-0.635308
32037		9.588621	-1.022076	-1.962318	-0.001964	-0.026513	0.006888	-0.891357	-0.083496	0.724609	-0.069148	-0.751222	0.165725	-0.635153
32038		9.555823	-1.073864	-1.957902	0.001690	-0.019281	0.007651	-0.896729	-0.083496	0.716797	-0.069089	-0.751280	0.165885	-0.635049
32039		9.566625	-1.092906	-1.946472	0.009176	-0.015035	0.006782	-0.887939	-0.074219	0.730469	-0.069057	-0.751299	0.166074	-0.634981
32040		9.597363	-1.063436	-1.949884	0.011955	-0.006718	0.006580	-0.886230	-0.081055	0.738281	-0.068925	-0.751307	0.166131	-0.634970
32041		9.591952	-1.076188	-1.884392	0.007884	-0.000779	0.003936	-0.889893	-0.086914	0.727295	-0.068788	-0.751304	0.166125	-0.634990
32042		9.579917	-1.103270	-1.830749	-0.000423	0.007672	0.004665	-0.890869	-0.079346	0.729004	-0.068773	-0.751230	0.166233	-0.635051
32043		9.580227	-1.128007	-1.768698	-0.000534	0.007400	0.001621	-0.883789	-0.086670	0.720703	-0.068776	-0.751160	0.166329	-0.635108
32044		9.587219	-1.101315	-1.785103	0.003140	0.006483	-0.000542	-0.887939	-0.073486	0.726318	-0.068772	-0.751100	0.166396	-0.635163
32045		9.570632	-1.083072	-1.762704	0.008592	0.004549	-0.001478	-0.890381	-0.088623	0.723389	-0.068737	-0.751052	0.166436	-0.635213
32046		9.581459	-1.108493	-1.772056	0.013840	0.002378	-0.001543	-0.886963	-0.085693	0.719971	-0.068672	-0.751018	0.166449	-0.635256
32047		9.579958	-1.111923	-1.849990	0.024567	0.004077	-0.002135	-0.890625	-0.076904	0.730225	-0.068552	-0.750980	0.166409	-0.635325
32048		9.570232	-1.079046	-1.814665	0.022654	0.003669	-0.005705	-0.885498	-0.078857	0.730713	-0.068434	-0.750957	0.166327	-0.635387
32049		9.600245	-1.087203	-1.802994	0.009609	0.005735	-0.005834	-0.888672	-0.077637	0.729248	-0.068376	-0.750923	0.166283	-0.635444
32050		9.575554	-1.134358	-1.750232	-0.003794	0.009634	-0.005626	-0.884277	-0.087158	0.728516	-0.068427	-0.750855	0.166332	-0.635507
32051		9.587434	-1.150327	-1.735088	-0.005615	0.004535	-0.014219	-0.893799	-0.081299	0.734131	-0.068502	-0.750834	0.166306	-0.635530
32052		9.588530	-1.127853	-1.741059	-0.012284	0.001237	-0.016831	-0.890381	-0.079834	0.725342	-0.068642	-0.750825	0.166320	-0.635522
32053		9.575994	-1.158543	-1.712515	-0.012263	-0.002259	-0.018642	-0.887939	-0.079102	0.725342	-0.068820	-0.750825	0.166365	-0.635491
32054		9.570104	-1.150299	-1.732460	-0.000660	-0.006289	-0.019377	-0.886230	-0.085693	0.721924	-0.068915	-0.750857	0.166337	-0.635450
32055		9.589322	-1.130004	-1.713076	0.007816	-0.011306	-0.026120	-0.891357	-0.080566	0.724609	-0.068989	-0.750929	0.166226	-0.635385
32056		9.579365	-1.081100	-1.711161	0.007948	-0.014528	-0.024887	-0.891846	-0.079590	0.725830	-0.069065	-0.751012	0.166143	-0.635301
32057		9.586024	-1.038232	-1.761498	0.002720	-0.015858	-0.026635	-0.893555	-0.081299	0.729736	-0.069179	-0.751101	0.166075	-0.635201
32058		9.587211	-0.982495	-1.807063	-0.005484	-0.016446	-0.025085	-0.883789	-0.085693	0.721191	-0.069323	-0.751191	0.166045	-0.635087
32059		9.580175	-0.981116	-1.853034	-0.014635	-0.014762	-0.021283	-0.896973	-0.081787	0.738037	-0.069508	-0.751262	0.166086	-0.634972
32060		9.566560	-1.019085	-1.850829	-0.016892	-0.013034	-0.017554	-0.891357	-0.076904	0.727051	-0.069666	-0.751324	0.166135	-0.634868
32061		9.583468	-1.046185	-1.843873	-0.015814	-0.009229	-0.016351	-0.889160	-0.083008	0.729004	-0.069853	-0.751352	0.166230	-0.634790
32062		9.588905	-1.056074	-1.850277	-0.002049	-0.005634	-0.014689	-0.893555	-0.093994	0.731201	-0.069927	-0.751375	0.166230	-0.634754
32063		9.591151	-1.018920	-1.809145	0.007710	-0.007444	-0.013446	-0.891602	-0.089111	0.729004	-0.069927	-0.751415	0.166180	-0.634721
32064		9.580163	-0.979780	-1.830565	0.004015	-0.007691	-0.010579	-0.885986	-0.082275	0.723633	-0.069943	-0.751446	0.166178	-0.634683
32065		9.597149	-1.008557	-1.822414	0.001104	-0.003490	-0.009383	-0.896240	-0.085449	0.728760	-0.069988	-0.751447	0.166212	-0.634668
32066		9.567302	-0.998925	-1.833732	-0.004818	-0.005509	-0.004597	-0.890625	-0.081299	0.725830	-0.070053	-0.751445	0.166322	-0.634634
32067		9.590418	-1.033562	-1.806385	-0.011242	-0.002473	-0.000703	-0.892090	-0.083984	0.729492	-0.070138	-0.751418	0.166485	-0.634614
32068		9.588947	-1.060342	-1.825007	-0.003197	-0.004452	-0.003903	-0.884521	-0.085693	0.733887	-0.070174	-0.751416	0.166570	-0.634590
32069		9.575468	-1.101208	-1.820959	0.002818	-0.003316	-0.004943	-0.904297	-0.080811	0.720459	-0.070131	-0.751430	0.166558	-0.634581
32070		9.588255	-1.078828	-1.819920	0.005502	-0.004259	-0.003456	-0.890137	-0.085205	0.730225	-0.070198	-0.751400	0.166705	-0.634570
32071		9.582644	-1.053500	-1.845734	0.005926	-0.002628	-0.005899	-0.887451	-0.092285	0.723633	-0.070178	-0.751401	0.166715	-0.634569
32072		9.578058	-1.032516	-1.816764	0.004641	-0.002021	-0.005120	-0.884766	-0.085693	0.732910	-0.070175	-0.751393	0.166746	-0.634570
32073		9.578291	-1.043824	-1.786556	0.000853	-0.001387	-0.005999	-0.886475	-0.084961	0.725098	-0.070160	-0.751395	0.166745	-0.634570
32074		9.589217	-1.068147	-1.796655	-0.005866	0.002292	-0.004979	-0.879150	-0.082275	0.722656	-0.070223	-0.751359	0.166828	-0.634584
32075		9.577322	-1.081127	-1.774090	-0.002167	-0.002107	-0.008960	-0.890381	-0.091553	0.726562	-0.070263	-0.751358	0.166852	-0.634574
32076		9.582619	-1.080201	-1.810029	0.002003	-0.003417	-0.009122	-0.893555	-0.089844	0.724854	-0.070295	-0.751362	0.166872	-0.634560
32077		9.577845	-1.046554	-1.811738	0.005791	-0.004050	-0.008244	-0.886475	-0.086670	0.724854	-0.070316	-0.751364	0.166902	-0.634548
32078		9.577061	-1.053111	-1.836488	0.005589	-0.004289	-0.007373	-0.892090	-0.085938	0.720459	-0.070311	-0.751373	0.166912	-0.634536
32079		9.583867	-1.037591	-1.824029	0.008629	-0.002413	-0.005114	-0.884521	-0.089600	0.723145	-0.070313	-0.751357	0.166963	-0.634541
32080		9.589336	-1.049479	-1.829240	0.007048	-0.001162	-0.007211	-0.885742	-0.088135	0.726318	-0.070299	-0.751352	0.166959	-0.634549
32081		9.571186	-1.057927	-1.825820	0.007546	-0.001568	-0.005207	-0.889160	-0.088135	0.720947	-0.070264	-0.751348	0.166959	-0.634558
32082		9.590468	-1.052544	-1.774749	0.004276	-0.000188	-0.004782	-0.878906	-0.085205	0.722900	-0.070280	-0.751324	0.167014	-0.634570
32083		9.559326	-1.070706	-1.803267	0.001955	-0.001078	-0.006609	-0.896240	-0.087646	0.724854	-0.070277	-0.751320	0.167022	-0.634574
32084		9.578379	-1.052672	-1.783054	-0.003109	-0.004489	-0.007818	-0.888916	-0.085938	0.727539	-0.070360	-0.751314	0.167113	-0.634547
32085		9.577835	-1.071232	-1.777321	0.002137	-0.001993	-0.006778	-0.892334	-0.090088	0.731445	-0.070374	-0.751309	0.167141	-0.634544
32086		9.571646	-1.065446	-1.796769	0.008811	-0.003326	-0.005285	-0.883789	-0.082520	0.732910	-0.070333	-0.751314	0.167139	-0.634543
32087		9.590607	-1.048024	-1.776671	0.011159	-0.005929	-0.005271	-0.892090	-0.083984	0.728760	-0.070243	-0.751345	0.167092	-0.634529
32088		9.596272	-1.028567	-1.819145	0.015465	-0.005811	-0.003091	-0.883057	-0.083740	0.729736	-0.070157	-0.751359	0.167086	-0.634523
32089		9.555422	-0.994699	-1.820461	0.011321	-0.007998	-0.004739	-0.885986	-0.079346	0.727783	-0.070069	-0.751397	0.167052	-0.634497
32090		9.572929	-1.005060	-1.818504	0.003432	-0.003447	0.000107	-0.885254	-0.081543	0.729492	-0.070030	-0.751392	0.167112	-0.634492
32091		9.577718	-1.037450	-1.817633	-0.004909	-0.000834	0.000435	-0.889404	-0.081543	0.728516	-0.070036	-0.751371	0.167204	-0.634491
32092		9.576515	-1.077067	-1.805374	-0.002425	-0.002011	0.002793	-0.881592	-0.091064	0.726562	-0.070030	-0.751349	0.167320	-0.634488
