// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37130		4.748547	-3.533585	0.049577	-0.013468	0.003088	-0.101896	-0.278809	0.802490	0.135742	0.543874	-0.652924	0.069587	-0.522540
37131		4.696274	-3.849732	0.053421	0.050319	-0.035926	-0.241549	-0.288086	0.799805	0.136475	0.543154	-0.652975	0.067922	-0.523444
37132		4.763589	-4.013914	0.102780	0.208674	-0.069085	-0.382211	-0.291260	0.800049	0.135254	0.542696	-0.652528	0.064650	-0.524890
37133		5.094262	-3.851091	-0.008864	0.301718	-0.117516	-0.503498	-0.301025	0.807373	0.127197	0.542229	-0.651925	0.060089	-0.526660
37134		5.484948	-3.888264	-0.325696	0.261239	-0.180473	-0.620477	-0.309326	0.791016	0.119385	0.541044	-0.651823	0.054783	-0.528581
37135		5.526101	-3.925053	-0.312035	0.095082	-0.236121	-0.713896	-0.322998	0.799805	0.125000	0.538550	-0.652734	0.049447	-0.530526
37136		5.612592	-4.203908	-0.185782	-0.015398	-0.283126	-0.777271	-0.323730	0.791504	0.118896	0.535170	-0.654348	0.044039	-0.532430
37137		5.957401	-4.518443	0.068086	0.009807	-0.316516	-0.864145	-0.340820	0.783203	0.135010	0.531527	-0.655996	0.037893	-0.534521
37138		6.158228	-4.455582	0.104364	0.076854	-0.360769	-0.972475	-0.355225	0.783447	0.127197	0.527745	-0.657536	0.030656	-0.536835
37139		6.611235	-4.238283	-0.060786	0.064902	-0.409853	-1.062903	-0.370361	0.770020	0.129883	0.523463	-0.659317	0.022757	-0.539231
37140		6.786288	-4.221444	0.107694	0.008546	-0.426365	-1.136090	-0.382324	0.767090	0.136475	0.518494	-0.661370	0.014633	-0.541793
37141		7.084080	-4.414894	0.235615	-0.028910	-0.450843	-1.192156	-0.396484	0.762451	0.134033	0.513014	-0.663631	0.006260	-0.544400
37142		7.665515	-4.811404	0.249362	-0.019780	-0.496537	-1.258084	-0.420898	0.746582	0.139893	0.507225	-0.665986	-0.002716	-0.546972
37143		7.994288	-4.951929	0.144897	0.040928	-0.508659	-1.332406	-0.436279	0.745361	0.135010	0.501366	-0.668049	-0.012435	-0.549716
37144		8.005079	-4.523005	0.644196	0.013457	-0.534450	-1.374766	-0.458740	0.724854	0.142578	0.495084	-0.670244	-0.022371	-0.552417
37145		8.067326	-4.480507	0.820653	-0.049688	-0.524944	-1.355651	-0.464355	0.719482	0.152588	0.488466	-0.672560	-0.031868	-0.555022
37146		8.446928	-4.638574	0.723361	-0.040606	-0.509354	-1.351893	-0.481934	0.709229	0.156738	0.481848	-0.674669	-0.041320	-0.557617
37147		9.090655	-4.774826	0.853306	-0.062009	-0.520845	-1.367910	-0.506348	0.705566	0.171631	0.474961	-0.676814	-0.050803	-0.560138
37148		9.495432	-4.960780	0.766357	-0.051000	-0.506376	-1.384270	-0.515625	0.681396	0.161133	0.467995	-0.678738	-0.060367	-0.562717
37149		9.572362	-5.186213	0.811125	0.023547	-0.453616	-1.426633	-0.530273	0.671631	0.168945	0.461206	-0.680000	-0.070305	-0.565638
37150		9.668008	-5.052707	0.997205	0.139729	-0.428684	-1.480455	-0.542236	0.665039	0.177246	0.454763	-0.680556	-0.080990	-0.568748
37151		9.977611	-4.694314	1.322122	0.138714	-0.436388	-1.500829	-0.560791	0.645752	0.171387	0.448136	-0.681024	-0.091802	-0.571798
37152		10.108180	-4.608289	1.138983	0.092568	-0.423963	-1.499061	-0.574707	0.638428	0.182617	0.441189	-0.681491	-0.102322	-0.574851
37153		10.046790	-4.514878	0.951555	0.078024	-0.416548	-1.496551	-0.591553	0.633789	0.179688	0.434103	-0.681862	-0.112715	-0.577853
37154		10.077319	-4.023635	0.736417	0.090573	-0.409935	-1.502025	-0.597900	0.610596	0.199951	0.426996	-0.682036	-0.123156	-0.580805
37155		10.417210	-3.614543	0.666454	-0.038339	-0.417620	-1.466521	-0.616211	0.603027	0.199951	0.419249	-0.682629	-0.132779	-0.583624
37156		10.706798	-4.110377	1.050850	-0.223296	-0.372542	-1.419480	-0.619385	0.594727	0.202148	0.410663	-0.683594	-0.141057	-0.586649
37157		10.697977	-4.609841	0.975148	-0.208575	-0.343521	-1.429815	-0.632568	0.571045	0.204834	0.402082	-0.684250	-0.149346	-0.589769
37158		10.328855	-4.054516	0.747009	-0.062000	-0.349731	-1.473001	-0.649658	0.566406	0.209473	0.394055	-0.684284	-0.158597	-0.592726
37159		10.392018	-2.944801	0.368489	-0.039167	-0.376682	-1.477222	-0.659180	0.553955	0.220459	0.386038	-0.684260	-0.168048	-0.595418
37160		10.796014	-2.743866	0.198084	-0.198027	-0.354684	-1.425601	-0.673584	0.538574	0.227051	0.377342	-0.684603	-0.176320	-0.598199
37161		11.016624	-3.058849	0.301269	-0.337296	-0.312821	-1.368084	-0.673828	0.531982	0.229248	0.368144	-0.685159	-0.183412	-0.601155
37162		11.057483	-3.229696	0.458706	-0.345471	-0.290146	-1.361229	-0.682861	0.517578	0.250977	0.358916	-0.685537	-0.190328	-0.604147
37163		10.882420	-3.260438	0.075823	-0.255759	-0.278080	-1.389773	-0.690674	0.511719	0.252686	0.350024	-0.685443	-0.197795	-0.607065
37164		10.652688	-2.656172	0.201720	-0.205302	-0.284551	-1.421161	-0.696533	0.498291	0.268555	0.341201	-0.685082	-0.205686	-0.609867
37165		10.652000	-2.045188	0.155355	-0.278881	-0.284894	-1.379152	-0.696045	0.486328	0.270508	0.332121	-0.684905	-0.212933	-0.612585
37166		10.535913	-1.854856	0.039585	-0.319978	-0.258421	-1.334314	-0.712891	0.479980	0.278564	0.323036	-0.684690	-0.219612	-0.615320
37167		10.548623	-1.327774	-0.075934	-0.257808	-0.250561	-1.307829	-0.718750	0.475342	0.294189	0.314415	-0.684226	-0.226407	-0.617834
37168		10.836705	-0.813234	-0.166434	-0.247491	-0.214800	-1.264315	-0.738037	0.469727	0.303467	0.306105	-0.683548	-0.232887	-0.620343
37169		11.081756	-0.779195	-0.137340	-0.328315	-0.180322	-1.224462	-0.733154	0.460938	0.315674	0.297572	-0.682897	-0.238607	-0.623033
37170		10.985469	-1.194092	-0.158348	-0.390250	-0.154081	-1.207923	-0.740479	0.454590	0.325439	0.288791	-0.682217	-0.243819	-0.625885
37171		10.867156	-1.397466	-0.350513	-0.330650	-0.140321	-1.241931	-0.743164	0.459229	0.346191	0.280166	-0.681176	-0.249474	-0.628704
37172		10.640666	-0.652709	-0.606168	-0.198284	-0.148916	-1.284933	-0.751709	0.450439	0.366455	0.272018	-0.679701	-0.256056	-0.631228
37173		10.608075	0.488704	-0.636411	-0.236434	-0.160020	-1.265608	-0.768311	0.443604	0.374268	0.263700	-0.678332	-0.262323	-0.633652
37174		10.698958	0.725882	-0.601145	-0.399302	-0.152065	-1.202177	-0.773682	0.436035	0.399902	0.254783	-0.677340	-0.267325	-0.636265
37175		10.752016	0.352535	-0.717949	-0.494732	-0.130818	-1.151558	-0.774902	0.438965	0.422119	0.245614	-0.676475	-0.271460	-0.639034
37176		10.749558	0.213883	-0.570393	-0.467506	-0.117729	-1.150668	-0.781494	0.428467	0.463379	0.236607	-0.675413	-0.275679	-0.641744
37177		10.763288	0.446493	-0.553922	-0.416700	-0.117694	-1.158574	-0.793213	0.424805	0.488525	0.228442	-0.673881	-0.280816	-0.644082
37178		10.795167	0.778751	-0.598898	-0.426447	-0.119031	-1.140377	-0.802979	0.414795	0.525146	0.220240	-0.672363	-0.285712	-0.646368
37179		10.766402	1.006290	-0.781935	-0.464444	-0.100925	-1.109936	-0.795166	0.387451	0.565674	0.211786	-0.670919	-0.289939	-0.648806
37180		10.768043	1.192726	-0.912255	-0.507630	-0.072347	-1.074011	-0.799561	0.355957	0.605469	0.202871	-0.669628	-0.293186	-0.651524
37181		10.796963	1.098710	-0.989966	-0.499670	-0.046959	-1.047076	-0.803467	0.322754	0.638672	0.193725	-0.668404	-0.295796	-0.654379
37182		10.912696	0.769343	-0.829940	-0.463306	-0.035137	-1.033745	-0.811279	0.280762	0.671631	0.185451	-0.666758	-0.299068	-0.656962
37183		10.845262	0.278149	-0.774749	-0.365581	-0.019053	-1.040987	-0.804199	0.235596	0.699951	0.177705	-0.664798	-0.302864	-0.659346
37184		10.751481	0.254138	-0.721475	-0.200362	-0.006910	-1.063897	-0.807129	0.190674	0.709473	0.170766	-0.662415	-0.307650	-0.661360
37185		10.607337	0.565179	-0.731686	-0.046396	-0.005811	-1.082909	-0.806152	0.146484	0.704834	0.164561	-0.659705	-0.313362	-0.662958
37186		10.439471	0.984995	-0.676123	0.034103	-0.001182	-1.067917	-0.805176	0.102051	0.713379	0.158881	-0.656845	-0.319404	-0.664298
37187		10.358685	1.427758	-0.708087	0.012012	-0.002047	-1.007495	-0.808838	0.058594	0.703369	0.153401	-0.654133	-0.324968	-0.665563
37188		10.215377	1.589091	-0.808482	-0.060099	-0.004724	-0.930391	-0.801270	0.027832	0.683838	0.147939	-0.651693	-0.329694	-0.666867
37189		10.192304	1.565284	-0.864288	-0.126708	-0.010506	-0.862087	-0.819824	-0.015137	0.674316	0.142471	-0.649520	-0.333666	-0.668201
37190		10.235912	1.349584	-0.792483	-0.160861	-0.005399	-0.811041	-0.806152	-0.046143	0.647949	0.137110	-0.647469	-0.337148	-0.669564
37191		10.152059	1.550288	-0.702045	-0.166245	-0.003217	-0.774273	-0.810059	-0.064209	0.627686	0.131925	-0.645487	-0.340383	-0.670881
37192		10.040235	1.640005	-0.679095	-0.215935	-0.004185	-0.732621	-0.812012	-0.078613	0.605713	0.126699	-0.643657	-0.343102	-0.672260
37193		10.061582	1.372143	-0.639915	-0.251657	-0.009925	-0.718945	-0.802246	-0.100586	0.587402	0.121337	-0.641911	-0.345539	-0.673670
37194		9.874045	1.297722	-0.523954	-0.244726	-0.006943	-0.712979	-0.806885	-0.111572	0.565674	0.116050	-0.640133	-0.347964	-0.675043
37195		9.763070	1.699204	-0.410123	-0.252586	-0.024931	-0.712328	-0.810791	-0.109619	0.545166	0.110669	-0.638442	-0.350344	-0.676316
37196		9.639134	1.942831	-0.559331	-0.273832	-0.027246	-0.703441	-0.803223	-0.122803	0.531982	0.105215	-0.636785	-0.352544	-0.677604
37197		9.510567	2.010803	-0.670029	-0.306375	-0.041731	-0.692926	-0.810059	-0.134521	0.518555	0.099601	-0.635246	-0.354502	-0.678875
37198		9.436950	2.195186	-0.623951	-0.323318	-0.035313	-0.674997	-0.812988	-0.143066	0.501709	0.094014	-0.633712	-0.356249	-0.680189
37199		9.425461	2.363133	-0.579369	-0.346061	-0.029950	-0.657752	-0.818848	-0.157959	0.496826	0.088419	-0.632194	-0.357757	-0.681559
37200		9.409552	2.468364	-0.516062	-0.352372	-0.027912	-0.643422	-0.807373	-0.160889	0.476807	0.082874	-0.630689	-0.359137	-0.682923
37201		9.340681	2.504768	-0.662286	-0.319713	-0.030911	-0.614933	-0.817871	-0.167236	0.470703	0.077653	-0.629242	-0.360543	-0.684129
37202		9.387435	2.436507	-0.677480	-0.277280	-0.020048	-0.586563	-0.814941	-0.170166	0.470459	0.072846	-0.627773	-0.362022	-0.685226
37203		9.380603	2.696392	-0.678815	-0.243171	-0.016437	-0.545961	-0.815674	-0.174316	0.470215	0.068459	-0.626368	-0.363471	-0.686196
37204		9.254242	2.747542	-0.734758	-0.232150	-0.019017	-0.502946	-0.820801	-0.178955	0.453125	0.064367	-0.625089	-0.364750	-0.687079
37205		9.211270	2.718869	-0.813091	-0.185154	-0.012657	-0.476286	-0.820801	-0.186279	0.440430	0.060691	-0.623818	-0.366149	-0.687824
37206		9.043897	3.276633	-0.858487	-0.135721	-0.018272	-0.461513	-0.826172	-0.186279	0.447998	0.057339	-0.622590	-0.367749	-0.688370
37207		9.009379	3.615319	-0.843583	-0.165981	-0.038139	-0.436744	-0.817139	-0.183105	0.445312	0.053911	-0.621558	-0.369051	-0.688884
37208		8.993417	3.456757	-0.753546	-0.195159	-0.045122	-0.407264	-0.818359	-0.184570	0.442627	0.050479	-0.620661	-0.370030	-0.689427
37209		8.816847	3.398343	-0.785821	-0.162009	-0.048256	-0.384695	-0.822754	-0.192871	0.439453	0.047338	-0.619830	-0.371079	-0.689833
37210		8.744359	3.436449	-0.735833	-0.119530	-0.057980	-0.365033	-0.818604	-0.191162	0.434326	0.044499	-0.619093	-0.372270	-0.690043
37211		8.702197	3.690102	-0.719987	-0.114689	-0.052354	-0.329775	-0.824463	-0.195312	0.434814	0.041905	-0.618426	-0.373300	-0.690246
37212		8.712609	3.752799	-0.609601	-0.159934	-0.061370	-0.290475	-0.826904	-0.201660	0.442871	0.039277	-0.617945	-0.373868	-0.690525
37213		8.762867	3.403389	-0.484813	-0.151338	-0.057624	-0.249235	-0.828857	-0.196289	0.435059	0.036941	-0.617564	-0.374268	-0.690778
37214		8.698388	3.123226	-0.440606	-0.058816	-0.046842	-0.220410	-0.821533	-0.209961	0.434814	0.035282	-0.617180	-0.375047	-0.690785
37215		8.639205	3.359620	-0.473877	0.023113	-0.033652	-0.185678	-0.818359	-0.209229	0.427246	0.034285	-0.616803	-0.376113	-0.690592
37216		8.710567	3.812103	-0.537673	0.010576	-0.037914	-0.148880	-0.825684	-0.198242	0.437500	0.033423	-0.616569	-0.376917	-0.690405
37217		8.824179	3.956282	-0.589262	-0.044682	-0.049778	-0.104863	-0.819336	-0.209473	0.436035	0.032493	-0.616557	-0.377179	-0.690317
37218		8.821848	3.645438	-0.418189	-0.069971	-0.052713	-0.045200	-0.829346	-0.203613	0.429199	0.031767	-0.616756	-0.376989	-0.690276
37219		8.740420	3.284246	-0.342955	-0.021667	-0.036343	0.013335	-0.818848	-0.199951	0.434570	0.031679	-0.617033	-0.376772	-0.690152
37220		8.758807	3.441065	-0.418846	0.028071	-0.027639	0.065792	-0.822754	-0.209717	0.428467	0.032175	-0.617411	-0.376567	-0.689903
37221		8.853338	3.694585	-0.491109	-0.007367	-0.028361	0.125302	-0.825928	-0.201660	0.431152	0.032830	-0.617989	-0.375851	-0.689745
37222		8.927007	3.529898	-0.414225	-0.073637	-0.025586	0.194154	-0.825684	-0.203613	0.436279	0.033548	-0.618785	-0.374397	-0.689788
37223		8.949307	3.101632	-0.303633	-0.052846	-0.014156	0.236038	-0.818359	-0.196045	0.434814	0.034650	-0.619637	-0.372841	-0.689811
37224		8.960630	2.885954	-0.319206	0.059247	-0.011374	0.240604	-0.818115	-0.197021	0.435547	0.036366	-0.620453	-0.371903	-0.689495
37225		9.083386	2.925345	-0.395896	0.174653	-0.010287	0.235328	-0.818848	-0.203613	0.443604	0.038652	-0.621209	-0.371651	-0.688826
37226		9.075866	3.240997	-0.419451	0.202952	0.004317	0.251676	-0.816406	-0.187744	0.438965	0.041224	-0.621919	-0.371468	-0.688134
37227		9.009889	3.444920	-0.452468	0.153959	0.009746	0.287458	-0.817627	-0.185303	0.446777	0.043765	-0.622721	-0.370814	-0.687604
37228		9.037997	3.343732	-0.433666	0.109808	0.015582	0.324191	-0.816162	-0.187988	0.442627	0.046305	-0.623615	-0.369710	-0.687223
37229		9.109583	3.123837	-0.480778	0.115647	0.016151	0.354948	-0.812012	-0.187012	0.449463	0.049053	-0.624592	-0.368475	-0.686808
37230		9.087621	3.095581	-0.387278	0.141923	0.019576	0.382752	-0.807617	-0.185791	0.448242	0.052107	-0.625618	-0.367239	-0.686311
37231		9.131366	3.283581	-0.435258	0.160947	0.021448	0.413245	-0.816162	-0.185059	0.451172	0.055441	-0.626710	-0.365947	-0.685743
37232		9.135377	3.458941	-0.526628	0.139151	0.025367	0.442446	-0.815430	-0.179443	0.457275	0.058839	-0.627870	-0.364369	-0.685239
37233		9.172859	3.487698	-0.617465	0.101425	0.031139	0.471100	-0.812500	-0.181885	0.470459	0.062220	-0.629092	-0.362417	-0.684854
37234		9.198794	3.328545	-0.587048	0.082034	0.035221	0.486091	-0.809082	-0.174561	0.477783	0.065597	-0.630336	-0.360267	-0.684530
37235		9.170594	3.297386	-0.526989	0.110570	0.029594	0.478124	-0.815918	-0.180420	0.483398	0.069061	-0.631562	-0.358317	-0.684083
37236		9.189103	3.402250	-0.688532	0.152208	0.027932	0.458986	-0.801025	-0.167236	0.487549	0.072628	-0.632705	-0.356700	-0.683502
37237		9.158542	3.478546	-0.691568	0.163652	0.014578	0.453023	-0.798828	-0.165039	0.501465	0.076181	-0.633889	-0.355181	-0.682808
37238		9.157698	3.548089	-0.674599	0.143519	0.004073	0.478541	-0.804443	-0.167969	0.509521	0.079741	-0.635210	-0.353414	-0.682091
37239		9.142984	3.634042	-0.738408	0.140960	0.004323	0.497695	-0.800293	-0.164307	0.522217	0.083396	-0.636576	-0.351523	-0.681357
37240		9.129932	3.987529	-0.849769	0.135085	0.001071	0.513821	-0.800293	-0.156006	0.529785	0.087099	-0.638000	-0.349509	-0.680598
37241		9.246987	3.885552	-0.790796	0.104868	0.001376	0.545133	-0.796875	-0.146729	0.531738	0.090819	-0.639521	-0.347150	-0.679891
37242		9.267200	3.634715	-0.672350	0.117841	0.014479	0.573756	-0.796387	-0.147217	0.548584	0.094805	-0.641025	-0.344694	-0.679180
37243		9.187034	3.526416	-0.569740	0.146901	0.026677	0.597056	-0.804932	-0.145508	0.565918	0.099111	-0.642488	-0.342260	-0.678413
37244		9.181913	3.656691	-0.599713	0.193044	0.026618	0.591420	-0.797607	-0.133789	0.575195	0.103629	-0.643879	-0.340107	-0.677501
37245		9.248103	3.773127	-0.663302	0.206324	0.019368	0.582444	-0.797852	-0.122314	0.588623	0.108145	-0.645255	-0.338075	-0.676502
37246		9.391030	3.609344	-0.643038	0.180945	0.019742	0.580292	-0.797607	-0.117920	0.604736	0.112509	-0.646629	-0.335903	-0.675560
37247		9.380722	3.173304	-0.534499	0.202521	0.022386	0.559498	-0.797363	-0.101807	0.609619	0.116877	-0.647893	-0.333953	-0.674574
37248		9.481953	2.979812	-0.466360	0.263604	0.031973	0.518962	-0.800293	-0.088867	0.620117	0.121370	-0.648913	-0.332548	-0.673493
37249		9.434132	3.341899	-0.516943	0.297897	0.033593	0.483824	-0.799561	-0.073486	0.638916	0.125854	-0.649777	-0.331516	-0.672345
37250		9.488441	3.416764	-0.717292	0.280795	0.022022	0.450146	-0.790039	-0.053955	0.636719	0.130021	-0.650616	-0.330576	-0.671203
37251		9.489600	3.257422	-0.704360	0.261466	0.023405	0.417323	-0.798584	-0.048584	0.652832	0.133901	-0.651366	-0.329698	-0.670144
37252		9.466159	3.263197	-0.605604	0.241719	0.020113	0.399129	-0.798340	-0.033936	0.656006	0.137560	-0.652094	-0.328808	-0.669131
37253		9.503649	3.009933	-0.637975	0.227137	0.013032	0.384607	-0.793213	-0.019531	0.665527	0.141038	-0.652829	-0.327919	-0.668126
37254		9.499129	2.953497	-0.522133	0.223804	0.019437	0.379607	-0.792480	-0.008545	0.681152	0.144485	-0.653508	-0.327026	-0.667162
37255		9.500414	3.221407	-0.620293	0.183512	0.019238	0.390439	-0.799316	0.003662	0.689209	0.147769	-0.654258	-0.325847	-0.666284
37256		9.528692	3.191144	-0.798580	0.103898	0.014999	0.415368	-0.797363	0.019775	0.683594	0.150745	-0.655188	-0.324091	-0.665560
37257		9.589280	2.779444	-0.788495	0.040628	0.011446	0.435366	-0.802734	0.035645	0.693604	0.153474	-0.656261	-0.321876	-0.664953
37258		9.615113	2.350195	-0.633476	0.026753	0.022372	0.452511	-0.788086	0.043701	0.692871	0.156249	-0.657328	-0.319473	-0.664412
37259		9.631296	2.140437	-0.561130	0.050381	0.034158	0.458057	-0.792725	0.058105	0.700439	0.159213	-0.658304	-0.317149	-0.663855
37260		9.571007	2.056866	-0.501760	0.084436	0.047628	0.453606	-0.789795	0.070068	0.707275	0.162372	-0.659138	-0.315016	-0.663278
37261		9.596209	2.097230	-0.668012	0.129687	0.049765	0.441548	-0.794434	0.084473	0.705811	0.165716	-0.659856	-0.313191	-0.662600
37262		9.636037	1.970630	-0.725038	0.153290	0.049877	0.426648	-0.787354	0.111572	0.714600	0.169105	-0.660493	-0.311574	-0.661872
37263		9.650244	2.061160	-0.692162	0.165898	0.046914	0.409156	-0.798340	0.115479	0.704834	0.172457	-0.661073	-0.310122	-0.661109
37264		9.607712	2.091866	-0.640460	0.135470	0.039324	0.413036	-0.796875	0.134521	0.709717	0.175641	-0.661739	-0.308488	-0.660369
37265		9.622780	1.965782	-0.588941	0.097412	0.048444	0.412779	-0.794678	0.140869	0.712891	0.178634	-0.662401	-0.306629	-0.659768
37266		9.549561	2.065046	-0.684520	0.075393	0.052136	0.400634	-0.789062	0.158936	0.711426	0.181446	-0.663035	-0.304707	-0.659254
37267		9.576582	2.301124	-0.765144	0.038063	0.037809	0.377666	-0.786377	0.167480	0.714111	0.183887	-0.663739	-0.302725	-0.658782
37268		9.623230	2.270653	-0.782619	-0.006943	0.032075	0.358758	-0.794678	0.182861	0.713135	0.185959	-0.664488	-0.300607	-0.658415
37269		9.627914	2.109157	-0.743370	-0.044295	0.014960	0.327498	-0.796387	0.189941	0.713623	0.187607	-0.665305	-0.298481	-0.658089
37270		9.663141	2.085331	-0.625058	-0.066059	0.005889	0.287758	-0.793945	0.196045	0.713135	0.188892	-0.666102	-0.296470	-0.657825
37271		9.677223	2.040116	-0.646802	-0.087851	-0.000609	0.254092	-0.784180	0.214355	0.711182	0.189855	-0.666882	-0.294534	-0.657627
37272		9.667323	1.951499	-0.668625	-0.080378	-0.003159	0.206275	-0.779297	0.209961	0.707275	0.190589	-0.667543	-0.292909	-0.657470
37273		9.656989	2.093020	-0.660544	-0.072898	-0.012489	0.164497	-0.788086	0.221191	0.707520	0.191113	-0.668139	-0.291572	-0.657307
37274		9.600609	2.153878	-0.636109	-0.088926	-0.014415	0.132717	-0.781250	0.222168	0.713623	0.191367	-0.668692	-0.290327	-0.657221
37275		9.646209	2.078641	-0.587326	-0.103562	-0.014777	0.102771	-0.782227	0.228516	0.709717	0.191375	-0.669197	-0.289169	-0.657216
37276		9.642161	2.008053	-0.512437	-0.114468	-0.007064	0.082640	-0.784668	0.237305	0.711670	0.191229	-0.669626	-0.288052	-0.657311
37277		9.676206	1.935399	-0.472145	-0.109720	-0.002841	0.063591	-0.780273	0.219482	0.709717	0.191015	-0.669979	-0.287061	-0.657448
37278		9.699653	1.839637	-0.517783	-0.086454	0.002571	0.047684	-0.784912	0.231201	0.699463	0.190857	-0.670225	-0.286277	-0.657584
37279		9.730249	1.811578	-0.576409	-0.063747	0.006778	0.034439	-0.780518	0.220947	0.716064	0.190762	-0.670380	-0.285686	-0.657711
37280		9.775387	1.795477	-0.589745	-0.063209	0.009825	0.027086	-0.781494	0.220947	0.715576	0.190637	-0.670500	-0.285134	-0.657865
37281		9.742188	1.622376	-0.569369	-0.083261	0.011910	0.022428	-0.786133	0.216309	0.712402	0.190378	-0.670628	-0.284495	-0.658085
37282		9.732431	1.460482	-0.597409	-0.073669	0.011463	0.023352	-0.784668	0.220947	0.709717	0.190177	-0.670746	-0.283905	-0.658279
37283		9.698042	1.306455	-0.604946	-0.057588	0.017745	0.009472	-0.790771	0.219238	0.713379	0.190005	-0.670770	-0.283470	-0.658491
37284		9.709604	1.240817	-0.628842	-0.029761	0.010290	-0.001948	-0.786133	0.220947	0.720215	0.189908	-0.670764	-0.283264	-0.658614
37285		9.744902	1.195917	-0.642121	-0.035153	0.008719	-0.013068	-0.774658	0.215088	0.715088	0.189715	-0.670749	-0.283093	-0.658758
37286		9.741575	1.131412	-0.652687	-0.056065	0.003924	-0.017685	-0.790527	0.204102	0.713867	0.189369	-0.670782	-0.282841	-0.658932
37287		9.729217	1.045600	-0.646406	-0.079510	-0.000146	-0.017054	-0.787354	0.202637	0.715088	0.188886	-0.670876	-0.282463	-0.659138
37288		9.708884	0.907475	-0.611988	-0.085439	-0.000025	-0.020643	-0.777100	0.207520	0.723145	0.188351	-0.670969	-0.282072	-0.659363
37289		9.684769	0.880178	-0.639081	-0.061278	-0.002545	-0.026015	-0.781494	0.200439	0.721924	0.187915	-0.671026	-0.281847	-0.659526
37290		9.674706	1.028519	-0.685788	-0.052645	-0.004675	-0.032710	-0.790527	0.200195	0.719482	0.187485	-0.671066	-0.281710	-0.659666
37291		9.703049	1.038102	-0.715209	-0.064617	-0.008545	-0.023975	-0.779297	0.203613	0.718018	0.187028	-0.671165	-0.281465	-0.659799
37292		9.738679	0.990459	-0.687387	-0.071229	-0.005565	-0.013430	-0.777832	0.195557	0.712158	0.186598	-0.671284	-0.281119	-0.659948
37293		9.701049	0.941172	-0.673635	-0.058658	-0.009237	-0.010867	-0.776367	0.188232	0.712646	0.186245	-0.671409	-0.280834	-0.660042
37294		9.741311	0.902942	-0.655152	-0.035699	-0.007845	-0.010591	-0.781494	0.199707	0.715088	0.186024	-0.671491	-0.280671	-0.660090
37295		9.696653	0.929183	-0.622982	-0.008729	-0.007330	-0.012281	-0.785156	0.188965	0.719482	0.185947	-0.671525	-0.280665	-0.660080
37296		9.716880	1.055072	-0.629125	-0.002714	-0.010717	-0.007335	-0.776611	0.188477	0.714355	0.185922	-0.671579	-0.280670	-0.660029
37297		9.678131	1.046948	-0.611309	-0.019337	-0.008536	0.004792	-0.777832	0.187500	0.717285	0.185877	-0.671676	-0.280511	-0.660011
37298		9.728521	1.009046	-0.582894	-0.024951	-0.006587	0.014825	-0.774170	0.192383	0.716553	0.185860	-0.671794	-0.280263	-0.660001
37299		9.794614	0.940942	-0.557381	-0.023198	0.001874	0.024100	-0.786621	0.190430	0.712646	0.185923	-0.671885	-0.279959	-0.660020
37300		9.739221	0.846408	-0.552176	0.006649	0.007164	0.022912	-0.784668	0.191895	0.714600	0.186159	-0.671898	-0.279818	-0.660000
37301		9.750851	0.822212	-0.470065	0.035982	0.009147	0.032217	-0.780029	0.197754	0.708740	0.186616	-0.671875	-0.279782	-0.659909
37302		9.711238	0.843138	-0.504308	0.051281	0.012621	0.048330	-0.780273	0.201172	0.709961	0.187255	-0.671848	-0.279734	-0.659776
37303		9.682315	0.826785	-0.577193	0.037709	0.011209	0.068381	-0.780762	0.202881	0.714355	0.187925	-0.671895	-0.279502	-0.659636
37304		9.718132	0.784672	-0.618830	0.004552	0.012000	0.100347	-0.778564	0.203125	0.709473	0.188587	-0.672065	-0.278906	-0.659526
37305		9.787083	0.625785	-0.585284	-0.034544	0.012576	0.135098	-0.777100	0.204834	0.709473	0.189223	-0.672372	-0.277900	-0.659456
37306		9.818081	0.396862	-0.553626	-0.062086	0.017110	0.168465	-0.785645	0.208984	0.703125	0.189897	-0.672775	-0.276547	-0.659420
37307		9.799050	-0.033154	-0.421829	-0.050111	0.024550	0.204632	-0.787598	0.212158	0.700195	0.190855	-0.673199	-0.275045	-0.659339
37308		9.843148	-0.351562	-0.353324	0.013777	0.042871	0.234205	-0.787109	0.220703	0.708496	0.192375	-0.673486	-0.273696	-0.659165
37309		9.867057	-0.462827	-0.343736	0.095903	0.055415	0.280205	-0.779541	0.220459	0.703613	0.194637	-0.673674	-0.272518	-0.658797
37310		9.928987	-0.580437	-0.306830	0.151543	0.065841	0.330455	-0.778076	0.240479	0.703125	0.197510	-0.673824	-0.271343	-0.658274
37311		10.033119	-0.788763	-0.321409	0.183212	0.075417	0.375019	-0.777588	0.248291	0.696777	0.200825	-0.673962	-0.270071	-0.657652
37312		10.076622	-0.936828	-0.280641	0.196268	0.083669	0.405816	-0.772217	0.276611	0.684082	0.204399	-0.674093	-0.268679	-0.656987
37313		10.182397	-1.005798	-0.268297	0.184686	0.081110	0.452157	-0.774170	0.287598	0.693848	0.208153	-0.674351	-0.266962	-0.656243
