// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29199		-0.453918	9.161989	-3.530715	0.005464	0.012449	-0.016550	-0.003174	-0.975342	-0.182861	0.365986	0.561768	-0.602077	-0.433559
29200		-0.485332	9.174876	-3.533758	-0.001792	0.010702	-0.012199	-0.010742	-0.969971	-0.171631	0.366058	0.561764	-0.602043	-0.433551
29201		-0.473819	9.179824	-3.494809	0.001526	0.004855	-0.014164	-0.001221	-0.966553	-0.183105	0.366057	0.561749	-0.602052	-0.433560
29202		-0.477160	9.181548	-3.549448	-0.003292	-0.001509	-0.011258	-0.003662	-0.976074	-0.174072	0.366083	0.561694	-0.602049	-0.433613
29203		-0.448621	9.158347	-3.522750	-0.007648	-0.004700	-0.011754	-0.005127	-0.969238	-0.176758	0.366097	0.561619	-0.602050	-0.433696
29204		-0.438904	9.136281	-3.522584	-0.007846	-0.005614	-0.011631	-0.006348	-0.966553	-0.172363	0.366109	0.561534	-0.602054	-0.433790
29205		-0.422554	9.116705	-3.503032	-0.006251	-0.005647	-0.010251	-0.006836	-0.973389	-0.176270	0.366113	0.561447	-0.602075	-0.433870
29206		-0.471559	9.129204	-3.476995	-0.004084	-0.005166	-0.010770	0.000000	-0.972168	-0.175781	0.366110	0.561369	-0.602099	-0.433941
29207		-0.479500	9.164597	-3.479073	-0.002127	-0.006716	-0.011936	0.000244	-0.976562	-0.177979	0.366095	0.561313	-0.602116	-0.434003
29208		-0.475868	9.177410	-3.482585	0.000919	-0.007467	-0.012978	0.001221	-0.970703	-0.178223	0.366060	0.561268	-0.602140	-0.434057
29209		-0.472016	9.160880	-3.471590	0.000536	-0.008181	-0.011967	-0.009521	-0.967773	-0.173340	0.366030	0.561215	-0.602167	-0.434113
29210		-0.443560	9.185633	-3.451818	-0.002696	-0.007229	-0.010034	-0.005127	-0.972656	-0.183838	0.366006	0.561126	-0.602212	-0.434186
29211		-0.457123	9.160058	-3.443777	-0.006329	0.000360	-0.009444	-0.007812	-0.975098	-0.185791	0.366056	0.561053	-0.602209	-0.434243
29212		-0.471805	9.155257	-3.481894	-0.005177	0.002504	-0.012478	-0.007568	-0.980713	-0.170898	0.366098	0.561000	-0.602193	-0.434298
29213		-0.491007	9.135724	-3.461680	-0.005476	0.005366	-0.013087	-0.004150	-0.970703	-0.178223	0.366138	0.560973	-0.602174	-0.434326
29214		-0.474692	9.145167	-3.457552	-0.000564	0.007961	-0.015261	-0.010010	-0.977539	-0.182373	0.366174	0.560981	-0.602142	-0.434329
29215		-0.477260	9.155289	-3.481066	0.004349	0.010556	-0.017433	0.002197	-0.977295	-0.171631	0.366186	0.561009	-0.602120	-0.434313
29216		-0.490423	9.166871	-3.457802	0.007032	0.011324	-0.015928	-0.001465	-0.969727	-0.175293	0.366203	0.561077	-0.602095	-0.434247
29217		-0.450449	9.179127	-3.463580	0.006639	0.009495	-0.015685	0.000488	-0.963623	-0.166748	0.366212	0.561122	-0.602079	-0.434202
29218		-0.463824	9.171841	-3.448685	0.003780	0.010043	-0.015532	-0.000732	-0.968750	-0.178711	0.366234	0.561170	-0.602053	-0.434157
29219		-0.430101	9.200815	-3.464657	-0.001058	0.009907	-0.015748	0.001465	-0.968262	-0.179932	0.366286	0.561193	-0.602005	-0.434152
29220		-0.402043	9.168862	-3.470390	-0.000231	0.008446	-0.012346	-0.005615	-0.969971	-0.170410	0.366343	0.561199	-0.601975	-0.434136
29221		-0.397687	9.181747	-3.473891	-0.002414	0.005732	-0.013362	0.001221	-0.967773	-0.176025	0.366373	0.561186	-0.601961	-0.434148
29222		-0.388463	9.150851	-3.506213	-0.002423	0.004617	-0.014129	0.004883	-0.977295	-0.182617	0.366411	0.561183	-0.601929	-0.434163
29223		-0.389868	9.140409	-3.483066	0.002097	0.005387	-0.016056	-0.007812	-0.972900	-0.174561	0.366435	0.561212	-0.601892	-0.434158
29224		-0.392199	9.140037	-3.483781	0.006804	0.005958	-0.018871	-0.003418	-0.977051	-0.179199	0.366403	0.561248	-0.601887	-0.434145
29225		-0.424731	9.152319	-3.487907	0.011332	0.007846	-0.020029	-0.011475	-0.977783	-0.174072	0.366366	0.561317	-0.601876	-0.434102
29226		-0.433251	9.138533	-3.486250	0.014194	0.007302	-0.020179	-0.006836	-0.971191	-0.182617	0.366296	0.561379	-0.601895	-0.434054
29227		-0.459642	9.171817	-3.463557	0.018265	0.009138	-0.027283	0.001221	-0.963867	-0.173828	0.366206	0.561499	-0.601875	-0.434003
29228		-0.433192	9.138716	-3.472207	0.019295	0.009711	-0.023234	-0.003174	-0.967285	-0.174561	0.366133	0.561627	-0.601865	-0.433913
29229		-0.471785	9.156395	-3.465709	0.017327	0.010141	-0.022836	-0.000977	-0.975098	-0.182373	0.366067	0.561737	-0.601857	-0.433836
29230		-0.461944	9.208668	-3.435486	0.013881	0.007938	-0.022320	-0.004395	-0.974121	-0.177734	0.366017	0.561826	-0.601838	-0.433789
29231		-0.418455	9.187259	-3.493914	0.007963	0.008107	-0.021898	-0.006348	-0.972656	-0.172119	0.365988	0.561891	-0.601809	-0.433771
29232		-0.480391	9.153947	-3.470990	0.005610	0.007819	-0.020491	-0.002930	-0.970703	-0.170410	0.365966	0.561940	-0.601786	-0.433758
29233		-0.465832	9.154486	-3.499349	0.000271	0.009617	-0.021204	0.004883	-0.967041	-0.168945	0.365979	0.561991	-0.601728	-0.433761
29234		-0.510658	9.151503	-3.518384	0.004655	0.006590	-0.017580	-0.003418	-0.972656	-0.178223	0.365980	0.562044	-0.601699	-0.433733
29235		-0.489426	9.154569	-3.527470	0.004644	0.004359	-0.019112	-0.006104	-0.972168	-0.182373	0.365959	0.562072	-0.601680	-0.433740
29236		-0.522264	9.129182	-3.547589	0.001906	0.003354	-0.016696	0.003662	-0.973389	-0.179932	0.365954	0.562066	-0.601669	-0.433767
29237		-0.530630	9.097026	-3.552765	0.003376	0.004874	-0.017581	0.000244	-0.969238	-0.174316	0.365959	0.562098	-0.601637	-0.433765
29238		-0.545039	9.118846	-3.552717	0.008523	0.002166	-0.016744	0.000000	-0.969971	-0.177490	0.365920	0.562128	-0.601646	-0.433748
29239		-0.577484	9.130803	-3.557254	0.014561	-0.000654	-0.015660	-0.007812	-0.976074	-0.180176	0.365844	0.562158	-0.601689	-0.433714
29240		-0.597340	9.147672	-3.523596	0.019577	-0.004047	-0.018621	-0.004883	-0.974609	-0.177979	0.365708	0.562187	-0.601760	-0.433692
29241		-0.533589	9.142223	-3.493522	0.025432	-0.005548	-0.015882	-0.001221	-0.977051	-0.177979	0.365548	0.562222	-0.601865	-0.433635
29242		-0.506647	9.157295	-3.508759	0.017352	-0.004766	-0.014181	-0.005859	-0.967041	-0.181396	0.365442	0.562235	-0.601940	-0.433603
29243		-0.454454	9.185085	-3.499581	0.009843	-0.006585	-0.005033	0.001953	-0.980225	-0.174805	0.365393	0.562158	-0.602042	-0.433602
29244		-0.454802	9.193572	-3.468373	-0.004477	-0.005023	-0.005060	0.003174	-0.974121	-0.174316	0.365423	0.562068	-0.602077	-0.433646
29245		-0.445048	9.211025	-3.506426	-0.007077	-0.001111	-0.007426	-0.001953	-0.971680	-0.175049	0.365479	0.561998	-0.602077	-0.433690
29246		-0.416561	9.160721	-3.519386	-0.006311	0.000322	-0.009448	-0.004639	-0.971436	-0.169189	0.365524	0.561935	-0.602074	-0.433738
29247		-0.358051	9.116522	-3.521459	-0.003641	-0.001129	-0.009473	-0.005615	-0.973389	-0.178223	0.365541	0.561873	-0.602094	-0.433776
29248		-0.359338	9.116517	-3.521342	0.002097	0.001149	-0.007472	-0.002686	-0.970459	-0.175781	0.365556	0.561819	-0.602134	-0.433779
29249		-0.390538	9.128996	-3.524656	0.005078	-0.003162	-0.006882	-0.003662	-0.975098	-0.171875	0.365540	0.561763	-0.602195	-0.433779
29250		-0.415884	9.143687	-3.509549	0.016467	-0.003527	-0.013663	0.005615	-0.975586	-0.173340	0.365439	0.561776	-0.602271	-0.433741
29251		-0.411644	9.164167	-3.484358	0.019138	-0.004977	-0.013687	-0.001465	-0.973633	-0.175537	0.365333	0.561812	-0.602343	-0.433684
29252		-0.437855	9.178293	-3.470651	0.020911	-0.008547	-0.015487	-0.010742	-0.967773	-0.181152	0.365187	0.561831	-0.602435	-0.433654
29253		-0.427939	9.163305	-3.443376	0.023653	-0.006419	-0.017138	-0.004883	-0.974854	-0.177734	0.365026	0.561850	-0.602537	-0.433624
29254		-0.449010	9.152269	-3.450531	0.022062	-0.006395	-0.018518	-0.005615	-0.974365	-0.183350	0.364871	0.561887	-0.602618	-0.433594
29255		-0.493876	9.156815	-3.440378	0.015578	0.000816	-0.022489	-0.005127	-0.973633	-0.174072	0.364773	0.561944	-0.602633	-0.433582
29256		-0.502932	9.161866	-3.430439	0.011770	0.008810	-0.024957	0.000977	-0.968018	-0.174072	0.364717	0.562038	-0.602602	-0.433549
29257		-0.525101	9.171916	-3.482189	0.008028	0.015037	-0.021236	-0.000488	-0.971680	-0.173828	0.364733	0.562137	-0.602545	-0.433488
29258		-0.490802	9.180426	-3.452592	0.003890	0.014963	-0.020324	-0.005127	-0.967285	-0.166992	0.364768	0.562215	-0.602480	-0.433447
29259		-0.499993	9.149577	-3.512781	0.004789	0.018205	-0.017785	-0.000977	-0.977539	-0.175537	0.364812	0.562289	-0.602433	-0.433379
29260		-0.520512	9.168661	-3.532281	0.005292	0.012913	-0.019581	-0.006836	-0.977783	-0.178223	0.364832	0.562358	-0.602385	-0.433340
29261		-0.503733	9.100470	-3.508141	0.006441	0.015063	-0.022613	-0.003906	-0.967529	-0.176758	0.364840	0.562439	-0.602329	-0.433305
29262		-0.501078	9.103896	-3.545008	0.012874	0.015216	-0.021003	-0.002441	-0.973389	-0.169678	0.364829	0.562537	-0.602299	-0.433229
29263		-0.503901	9.112970	-3.570801	0.019307	0.015370	-0.019393	0.004639	-0.979248	-0.170166	0.364790	0.562657	-0.602300	-0.433105
29264		-0.464172	9.124962	-3.578454	0.019435	0.013830	-0.017122	-0.000977	-0.976807	-0.175781	0.364760	0.562774	-0.602305	-0.432971
29265		-0.477367	9.154747	-3.549034	0.018479	0.011482	-0.014975	0.008545	-0.972412	-0.181641	0.364728	0.562853	-0.602330	-0.432861
29266		-0.509228	9.147294	-3.562677	0.012557	0.009385	-0.016090	0.002930	-0.966309	-0.170654	0.364728	0.562926	-0.602315	-0.432787
29267		-0.505275	9.159582	-3.567833	0.005295	0.005337	-0.013286	0.000732	-0.984619	-0.173096	0.364735	0.562944	-0.602314	-0.432759
29268		-0.495411	9.166271	-3.583936	-0.001394	0.002921	-0.011617	-0.000732	-0.981445	-0.175537	0.364764	0.562920	-0.602308	-0.432773
29269		-0.496164	9.137231	-3.568537	-0.004899	-0.000646	-0.007945	-0.005127	-0.976318	-0.167480	0.364806	0.562850	-0.602320	-0.432814
29270		-0.472951	9.131130	-3.552393	-0.011013	-0.000312	-0.006648	0.003906	-0.974854	-0.163086	0.364870	0.562752	-0.602325	-0.432879
29271		-0.510219	9.160506	-3.564755	-0.011589	0.001407	-0.003224	-0.001465	-0.972656	-0.178223	0.364968	0.562663	-0.602325	-0.432913
29272		-0.492322	9.122796	-3.552448	-0.014261	-0.001620	-0.006258	0.004639	-0.972656	-0.169434	0.365057	0.562549	-0.602312	-0.433004
29273		-0.475966	9.143448	-3.569824	-0.013243	-0.003270	-0.003740	-0.002686	-0.976807	-0.165527	0.365143	0.562438	-0.602313	-0.433074
29274		-0.465043	9.159790	-3.552257	-0.009481	-0.009488	-0.007452	-0.006836	-0.979492	-0.173096	0.365153	0.562324	-0.602344	-0.433171
29275		-0.471781	9.137109	-3.523891	-0.007953	-0.014198	-0.005203	0.001465	-0.969971	-0.171387	0.365141	0.562173	-0.602409	-0.433286
29276		-0.443386	9.144040	-3.511192	-0.010307	-0.016732	-0.005327	-0.000244	-0.981689	-0.174072	0.365138	0.562024	-0.602458	-0.433415
29277		-0.455990	9.108446	-3.478957	-0.008842	-0.015205	-0.006213	0.001953	-0.978027	-0.170898	0.365130	0.561886	-0.602506	-0.433533
29278		-0.469890	9.131215	-3.476415	-0.011518	-0.012646	-0.005428	-0.002930	-0.968506	-0.171631	0.365152	0.561751	-0.602537	-0.433646
29279		-0.495699	9.157376	-3.480982	-0.013302	-0.010196	-0.004394	-0.002930	-0.970947	-0.176514	0.365194	0.561604	-0.602566	-0.433760
29280		-0.485708	9.183905	-3.486591	-0.009481	-0.009484	-0.007448	0.001953	-0.972900	-0.183838	0.365214	0.561484	-0.602590	-0.433866
29281		-0.474224	9.170959	-3.454339	-0.010436	-0.009603	-0.003775	-0.003906	-0.978516	-0.171875	0.365264	0.561348	-0.602616	-0.433965
29282		-0.475737	9.171510	-3.452669	-0.010371	-0.010490	-0.008458	0.002686	-0.975586	-0.182617	0.365273	0.561229	-0.602640	-0.434077
29283		-0.452975	9.146471	-3.444768	-0.006806	-0.008690	-0.005942	-0.005859	-0.974121	-0.177979	0.365302	0.561122	-0.602665	-0.434157
29284		-0.472532	9.137166	-3.447211	-0.009229	-0.006103	-0.009961	-0.000732	-0.975830	-0.174805	0.365325	0.561023	-0.602672	-0.434255
29285		-0.480640	9.134791	-3.465533	-0.005795	-0.001643	-0.008949	-0.000488	-0.978271	-0.178955	0.365363	0.560958	-0.602675	-0.434303
29286		-0.464720	9.154869	-3.484481	-0.001148	-0.000151	-0.007074	-0.002441	-0.972900	-0.183350	0.365397	0.560902	-0.602697	-0.434317
29287		-0.454385	9.161749	-3.500365	0.002479	0.001879	-0.008478	-0.003662	-0.983398	-0.177490	0.365420	0.560864	-0.602719	-0.434315
29288		-0.443285	9.158252	-3.493432	0.003881	0.000944	-0.006974	-0.002197	-0.973877	-0.179932	0.365430	0.560822	-0.602763	-0.434300
29289		-0.445205	9.187175	-3.508823	0.003313	-0.002923	-0.007368	-0.007812	-0.974854	-0.173340	0.365427	0.560767	-0.602809	-0.434309
29290		-0.439595	9.160489	-3.474899	0.002484	-0.002585	-0.011534	-0.002441	-0.966797	-0.175781	0.365402	0.560725	-0.602846	-0.434334
29291		-0.411563	9.147851	-3.472259	-0.000452	0.001944	-0.016045	0.001465	-0.972656	-0.174805	0.365407	0.560721	-0.602825	-0.434363
29292		-0.438193	9.154211	-3.487185	0.001141	0.001928	-0.014664	-0.006348	-0.969482	-0.178467	0.365414	0.560724	-0.602811	-0.434373
29293		-0.433697	9.156768	-3.467934	0.001840	0.003135	-0.012766	-0.006592	-0.965332	-0.182373	0.365423	0.560706	-0.602816	-0.434382
29294		-0.435377	9.175543	-3.459855	0.001457	0.003533	-0.010991	0.000488	-0.975830	-0.175781	0.365446	0.560676	-0.602824	-0.434390
29295		-0.437458	9.204542	-3.475033	0.002345	0.005658	-0.009216	-0.005615	-0.971191	-0.173340	0.365484	0.560667	-0.602830	-0.434361
29296		-0.407885	9.200821	-3.440522	-0.004653	0.002740	-0.010451	-0.000977	-0.975586	-0.170166	0.365527	0.560622	-0.602825	-0.434391
29297		-0.392190	9.164198	-3.484151	-0.007780	0.006351	-0.014839	-0.003174	-0.977539	-0.180664	0.365589	0.560614	-0.602771	-0.434424
29298		-0.417844	9.141762	-3.483172	-0.005935	0.007484	-0.017499	-0.010254	-0.977783	-0.179199	0.365644	0.560618	-0.602706	-0.434462
29299		-0.419746	9.122961	-3.490892	-0.003533	0.015833	-0.017472	-0.002197	-0.969971	-0.182373	0.365720	0.560647	-0.602638	-0.434456
29300		-0.433637	9.107010	-3.507049	0.006850	0.014061	-0.017415	-0.004395	-0.973633	-0.180908	0.365752	0.560713	-0.602597	-0.434400
29301		-0.435739	9.125246	-3.500311	0.013157	0.013545	-0.019602	-0.004395	-0.973145	-0.180664	0.365739	0.560805	-0.602575	-0.434322
29302		-0.463421	9.178684	-3.524340	0.020301	0.009345	-0.019915	0.003174	-0.978027	-0.177979	0.365671	0.560905	-0.602591	-0.434229
29303		-0.477605	9.189344	-3.503250	0.018468	0.004866	-0.019545	-0.013184	-0.978027	-0.171875	0.365597	0.560998	-0.602604	-0.434153
29304		-0.491321	9.189931	-3.458581	0.016070	-0.002368	-0.018805	-0.010010	-0.972412	-0.176025	0.365475	0.561025	-0.602665	-0.434136
29305		-0.476879	9.171108	-3.496676	0.009579	-0.003888	-0.017259	-0.001465	-0.971191	-0.184326	0.365389	0.561022	-0.602707	-0.434155
29306		-0.472989	9.154417	-3.486497	0.003648	-0.001539	-0.015320	-0.000732	-0.972168	-0.172607	0.365368	0.561010	-0.602710	-0.434183
29307		-0.487249	9.138478	-3.502400	-0.002095	0.001726	-0.013504	-0.009033	-0.971436	-0.183105	0.365388	0.560993	-0.602695	-0.434209
29308		-0.513669	9.144842	-3.517028	-0.001715	0.002445	-0.014514	-0.000977	-0.968750	-0.177246	0.365404	0.560962	-0.602684	-0.434251
29309		-0.515594	9.163764	-3.508546	-0.000373	0.000169	-0.009855	-0.010742	-0.971680	-0.182617	0.365425	0.560922	-0.602696	-0.434269
29310		-0.540725	9.140923	-3.508416	-0.001448	-0.001759	-0.010742	-0.010742	-0.972900	-0.183594	0.365429	0.560855	-0.602719	-0.434320
29311		-0.512538	9.147449	-3.497240	0.001942	-0.005331	-0.011155	-0.000977	-0.971680	-0.174316	0.365399	0.560786	-0.602763	-0.434372
29312		-0.521125	9.125299	-3.525744	0.007693	-0.009708	-0.013733	-0.002197	-0.973633	-0.181152	0.365316	0.560758	-0.602817	-0.434404
29313		-0.517353	9.146297	-3.499544	0.014685	-0.006773	-0.012496	-0.006836	-0.979004	-0.183105	0.365223	0.560748	-0.602892	-0.434390
29314		-0.489636	9.152090	-3.490305	0.011306	-0.005434	-0.013608	-0.002441	-0.973389	-0.171631	0.365143	0.560730	-0.602953	-0.434397
29315		-0.496966	9.166119	-3.448331	0.010398	-0.001980	-0.011567	-0.008301	-0.971924	-0.175293	0.365091	0.560725	-0.603007	-0.434372
29316		-0.481682	9.185629	-3.468930	0.004095	-0.002590	-0.010143	-0.005615	-0.967285	-0.180420	0.365065	0.560679	-0.603054	-0.434388
29317		-0.471005	9.182371	-3.461541	-0.003105	-0.001981	-0.008204	-0.009766	-0.972412	-0.179443	0.365091	0.560604	-0.603075	-0.434433
29318		-0.478054	9.169561	-3.457117	-0.005780	-0.001666	-0.008945	0.000488	-0.980225	-0.174561	0.365122	0.560520	-0.603090	-0.434495
29319		-0.443555	9.170452	-3.457367	-0.002544	0.000773	-0.008575	-0.012207	-0.973145	-0.175049	0.365160	0.560477	-0.603096	-0.434510
29320		-0.438186	9.135206	-3.454664	0.004326	0.003024	-0.011133	-0.000732	-0.977539	-0.179199	0.365153	0.560450	-0.603129	-0.434505
29321		-0.433718	9.109934	-3.475716	0.004326	0.003025	-0.011132	-0.011475	-0.968018	-0.168213	0.365163	0.560443	-0.603141	-0.434489
29322		-0.454224	9.147721	-3.487088	0.009213	0.006801	-0.012535	-0.001221	-0.977783	-0.175049	0.365144	0.560458	-0.603174	-0.434439
29323		-0.450342	9.179115	-3.483825	0.007430	0.007010	-0.013029	0.000732	-0.974609	-0.175537	0.365150	0.560486	-0.603179	-0.434392
29324		-0.439844	9.175405	-3.477659	0.008708	0.006510	-0.014554	-0.009033	-0.968994	-0.175049	0.365144	0.560527	-0.603179	-0.434344
29325		-0.441612	9.155865	-3.487210	0.006931	0.005603	-0.015811	-0.004639	-0.972412	-0.176758	0.365126	0.560547	-0.603185	-0.434324
29326		-0.420839	9.169356	-3.520018	0.009048	0.002537	-0.014696	-0.010254	-0.972168	-0.184326	0.365093	0.560564	-0.603206	-0.434301
29327		-0.427564	9.126604	-3.502683	0.008157	0.002641	-0.014943	-0.013672	-0.976074	-0.178467	0.365063	0.560565	-0.603227	-0.434296
29328		-0.417458	9.122989	-3.496253	0.005102	0.002233	-0.014675	-0.001221	-0.975098	-0.168945	0.365037	0.560551	-0.603249	-0.434305
29329		-0.438470	9.160778	-3.507502	0.006359	0.005083	-0.013913	-0.004639	-0.975098	-0.174561	0.365031	0.560577	-0.603254	-0.434270
29330		-0.470167	9.153538	-3.519677	0.006159	0.006398	-0.012265	-0.006592	-0.980713	-0.175537	0.365038	0.560589	-0.603265	-0.434234
29331		-0.460186	9.168957	-3.504822	0.005165	0.003580	-0.017828	-0.002930	-0.966553	-0.173584	0.365013	0.560612	-0.603258	-0.434235
29332		-0.473926	9.161510	-3.489800	0.004399	0.003257	-0.015045	-0.000977	-0.973633	-0.172607	0.365006	0.560624	-0.603256	-0.434229
29333		-0.511088	9.150129	-3.466469	0.005291	0.003154	-0.014797	-0.004639	-0.966309	-0.174072	0.364995	0.560641	-0.603256	-0.434215
29334		-0.495389	9.159641	-3.463497	0.004214	0.002339	-0.014920	-0.009277	-0.974609	-0.176514	0.364982	0.560645	-0.603259	-0.434216
29335		-0.485859	9.147285	-3.488366	0.005857	0.004794	-0.015931	-0.000244	-0.971680	-0.181152	0.364965	0.560658	-0.603264	-0.434208
29336		-0.529643	9.151898	-3.476487	0.006599	0.008468	-0.016428	-0.004395	-0.972168	-0.177002	0.364976	0.560703	-0.603240	-0.434173
29337		-0.525831	9.145413	-3.489571	0.005936	0.013068	-0.018430	-0.004639	-0.971191	-0.175049	0.364997	0.560767	-0.603200	-0.434129
29338		-0.486591	9.177778	-3.486938	0.006777	0.010505	-0.015789	0.000000	-0.969482	-0.182373	0.365010	0.560811	-0.603184	-0.434083
29339		-0.458755	9.194518	-3.499449	-0.002055	0.015569	-0.012194	-0.003662	-0.969971	-0.174561	0.365114	0.560833	-0.603126	-0.434047
29340		-0.482721	9.152741	-3.507164	-0.006903	0.016478	-0.011663	0.002686	-0.977051	-0.176758	0.365236	0.560839	-0.603061	-0.434028
29341		-0.472151	9.160186	-3.521807	-0.009577	0.016785	-0.012407	0.001465	-0.976318	-0.176270	0.365378	0.560852	-0.602970	-0.434017
29342		-0.418918	9.133466	-3.534307	-0.006739	0.011586	-0.011678	-0.005615	-0.972168	-0.170166	0.365481	0.560850	-0.602912	-0.434014
29343		-0.431972	9.117704	-3.549572	-0.000999	0.010579	-0.011959	-0.007812	-0.967285	-0.176025	0.365539	0.560853	-0.602890	-0.433992
29344		-0.427148	9.120401	-3.530358	0.004066	0.007243	-0.014896	-0.003906	-0.979736	-0.177490	0.365548	0.560867	-0.602883	-0.433976
29345		-0.435547	9.136127	-3.542319	0.005243	0.001820	-0.011635	-0.007568	-0.974854	-0.180664	0.365541	0.560856	-0.602906	-0.433965
29346		-0.437980	9.173636	-3.526700	0.007233	0.000303	-0.012784	-0.006592	-0.968750	-0.179932	0.365510	0.560841	-0.602939	-0.433962
29347		-0.439831	9.173276	-3.527408	0.001861	0.003146	-0.012753	-0.006592	-0.962402	-0.175537	0.365521	0.560823	-0.602943	-0.433972
29348		-0.447553	9.179185	-3.515270	-0.003531	0.000177	-0.012614	-0.003906	-0.971924	-0.171631	0.365541	0.560778	-0.602938	-0.434020
29349		-0.459501	9.124109	-3.492318	-0.003192	-0.002681	-0.011993	-0.006104	-0.974609	-0.168457	0.365545	0.560730	-0.602945	-0.434069
29350		-0.449976	9.159055	-3.467896	-0.001213	-0.003081	-0.012381	-0.005127	-0.968750	-0.185059	0.365533	0.560687	-0.602963	-0.434111
29351		-0.463000	9.113949	-3.468567	-0.000442	-0.002754	-0.015161	-0.004395	-0.980713	-0.177734	0.365521	0.560652	-0.602960	-0.434169
29352		-0.466571	9.142818	-3.483855	0.005104	-0.003559	-0.014555	-0.005859	-0.972412	-0.176514	0.365476	0.560635	-0.602986	-0.434193
29353		-0.475291	9.167253	-3.464511	0.007831	-0.001399	-0.016201	-0.002441	-0.970215	-0.182861	0.365422	0.560640	-0.603009	-0.434200
29354		-0.465970	9.173772	-3.481491	0.008259	-0.001334	-0.010267	-0.000488	-0.972168	-0.179443	0.365396	0.560618	-0.603054	-0.434188
29355		-0.491988	9.207272	-3.457532	0.003421	-0.001551	-0.010500	0.000977	-0.974365	-0.183105	0.365391	0.560588	-0.603078	-0.434197
29356		-0.470114	9.211162	-3.466000	-0.000855	-0.000128	-0.011866	-0.005859	-0.970459	-0.176270	0.365411	0.560558	-0.603073	-0.434225
29357		-0.483055	9.185227	-3.457879	-0.007477	-0.000144	-0.012596	-0.002930	-0.970703	-0.179688	0.365448	0.560503	-0.603054	-0.434292
29358		-0.453521	9.116696	-3.478392	-0.010873	0.002295	-0.012953	-0.001953	-0.977539	-0.166504	0.365517	0.560451	-0.603008	-0.434365
29359		-0.431443	9.121178	-3.485393	-0.006254	0.004944	-0.010311	0.001953	-0.970459	-0.177979	0.365579	0.560421	-0.602987	-0.434382
29360		-0.463026	9.133227	-3.488047	0.001822	0.006503	-0.010466	-0.006104	-0.971680	-0.178711	0.365623	0.560421	-0.602978	-0.434356
29361		-0.476524	9.144674	-3.464897	0.009448	0.003304	-0.015684	-0.002930	-0.971436	-0.174561	0.365588	0.560444	-0.602995	-0.434333
29362		-0.485804	9.178958	-3.469559	0.012686	0.004645	-0.016071	-0.000732	-0.973145	-0.176514	0.365544	0.560492	-0.603014	-0.434282
29363		-0.482944	9.210136	-3.466962	0.012174	0.005468	-0.017329	-0.000244	-0.972900	-0.178223	0.365506	0.560550	-0.603019	-0.434232
29364		-0.448469	9.172531	-3.485887	0.007712	0.012899	-0.017919	-0.003418	-0.979004	-0.171143	0.365525	0.560624	-0.602981	-0.434172
29365		-0.438037	9.169204	-3.479000	-0.001259	0.018365	-0.017362	-0.004883	-0.973145	-0.177979	0.365607	0.560687	-0.602905	-0.434128
29366		-0.456346	9.149285	-3.458687	-0.011649	0.025869	-0.017553	-0.008057	-0.968506	-0.176025	0.365777	0.560739	-0.602767	-0.434110
29367		-0.462130	9.098872	-3.469756	-0.014154	0.028206	-0.017661	-0.001465	-0.972900	-0.179688	0.365966	0.560787	-0.602617	-0.434096
29368		-0.494023	9.130208	-3.463220	-0.005354	0.027641	-0.018195	0.000488	-0.965576	-0.176270	0.366118	0.560872	-0.602488	-0.434037
29369		-0.491288	9.172171	-3.482229	0.006888	0.021294	-0.020651	0.000000	-0.976562	-0.174805	0.366173	0.560989	-0.602409	-0.433950
29370		-0.470532	9.213512	-3.475624	0.013870	0.017348	-0.020052	-0.010010	-0.977295	-0.185059	0.366175	0.561110	-0.602372	-0.433842
29371		-0.453711	9.193571	-3.458978	0.012088	0.017549	-0.020550	0.000244	-0.968994	-0.173340	0.366179	0.561206	-0.602338	-0.433763
29372		-0.418821	9.165190	-3.445587	-0.002024	0.022288	-0.023149	-0.009033	-0.974854	-0.172607	0.366268	0.561312	-0.602214	-0.433722
29373		-0.415049	9.150633	-3.488267	-0.011397	0.028139	-0.020834	-0.006348	-0.971924	-0.171631	0.366427	0.561383	-0.602065	-0.433703
29374		-0.434522	9.160140	-3.482039	-0.014644	0.033727	-0.019796	-0.007324	-0.973145	-0.182617	0.366635	0.561464	-0.601888	-0.433667
29375		-0.435036	9.141829	-3.488434	-0.013386	0.035472	-0.019790	-0.007324	-0.975830	-0.177734	0.366852	0.561548	-0.601708	-0.433626
29376		-0.447712	9.135009	-3.471684	-0.003806	0.035252	-0.023085	-0.001953	-0.968994	-0.179443	0.367007	0.561679	-0.601550	-0.433544
29377		-0.461598	9.137732	-3.479657	0.005922	0.032370	-0.024873	-0.005127	-0.970947	-0.177734	0.367103	0.561846	-0.601419	-0.433428
29378		-0.506152	9.160695	-3.460299	0.010105	0.030276	-0.027281	-0.006104	-0.967773	-0.175293	0.367155	0.562025	-0.601304	-0.433311
