// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49833		9.428157	-0.579608	6.115630	-0.464037	0.705067	1.421310	-0.766846	-0.010986	-0.002930	0.042164	-0.391591	0.066793	-0.916743
49834		9.095661	-0.471555	6.137356	-0.442228	0.627774	1.377329	-0.748047	0.017578	-0.012695	0.050951	-0.386058	0.074937	-0.918013
49835		8.831421	-0.523835	6.301264	-0.516251	0.500250	1.278754	-0.739258	0.037354	-0.016357	0.058816	-0.381533	0.083259	-0.918717
49836		8.264902	-0.570470	6.509064	-0.692279	0.323416	1.192003	-0.732422	0.041992	-0.009033	0.065571	-0.378455	0.092550	-0.918644
49837		7.973208	-1.026983	6.977417	-0.861057	0.153395	1.134253	-0.717285	0.068604	-0.012207	0.071472	-0.376764	0.102840	-0.917804
49838		8.156487	-1.588367	7.510990	-0.868835	0.087684	1.067627	-0.718994	0.086914	0.001221	0.076886	-0.375585	0.112922	-0.916664
49839		8.265346	-2.220461	7.867424	-0.775522	0.145748	1.049768	-0.704346	0.095215	0.001221	0.082391	-0.373874	0.122255	-0.915688
49840		8.390936	-2.797714	8.242231	-0.602884	0.259542	1.098844	-0.691162	0.104980	0.001221	0.088682	-0.371082	0.130484	-0.915100
49841		8.916321	-2.675437	8.250549	-0.461165	0.439824	1.229637	-0.682373	0.123535	-0.004639	0.096200	-0.366622	0.138151	-0.915013
49842		8.609224	-2.127279	7.683664	-0.471986	0.606229	1.380402	-0.666992	0.135254	-0.001709	0.104628	-0.360672	0.146469	-0.915159
49843		7.968792	-1.274310	6.799937	-0.634772	0.638920	1.505368	-0.649170	0.164307	-0.004150	0.113458	-0.354394	0.156399	-0.914916
49844		7.454104	-0.708810	6.124858	-0.806008	0.584696	1.550326	-0.640869	0.182373	-0.004150	0.122168	-0.348554	0.167674	-0.914041
49845		7.274389	-0.506300	5.731073	-0.820567	0.529233	1.503990	-0.625977	0.200928	0.003662	0.130530	-0.343139	0.178823	-0.912820
49846		6.845557	-0.460646	5.210828	-0.689414	0.502268	1.400342	-0.616455	0.206299	-0.005371	0.138491	-0.337873	0.188604	-0.911642
49847		6.024849	-0.430795	4.858801	-0.532740	0.417485	1.271417	-0.606201	0.227539	-0.006836	0.146021	-0.333221	0.196696	-0.910468
49848		5.552849	-0.232093	4.936012	-0.449700	0.242406	1.114280	-0.585938	0.243652	-0.009521	0.152857	-0.330015	0.203477	-0.909022
49849		5.827011	-0.169417	5.264786	-0.485123	0.108205	0.957071	-0.580811	0.247314	0.000488	0.158617	-0.328110	0.209896	-0.907264
49850		5.471938	-0.902787	5.325880	-0.523282	0.063361	0.847028	-0.566650	0.256592	0.006104	0.163505	-0.326765	0.216220	-0.905395
49851		5.074286	-1.485339	5.335481	-0.470265	0.006631	0.737024	-0.572754	0.267822	0.006836	0.167799	-0.325956	0.221748	-0.903562
49852		4.700475	-1.733717	5.404557	-0.469024	-0.056868	0.637860	-0.567383	0.278809	0.014404	0.171457	-0.325793	0.226892	-0.901655
49853		4.766075	-1.480010	5.547335	-0.591086	-0.110898	0.575330	-0.550293	0.283447	0.008789	0.174408	-0.326315	0.232691	-0.899420
49854		4.462568	-1.966354	5.463668	-0.711042	-0.127376	0.527133	-0.558838	0.290283	0.012939	0.176694	-0.327213	0.239216	-0.896932
49855		4.281098	-2.571649	5.406018	-0.641526	-0.136441	0.472802	-0.549805	0.306152	0.023438	0.178771	-0.328169	0.245044	-0.894595
49856		4.539966	-2.887778	5.475409	-0.475725	-0.105500	0.449283	-0.548096	0.303955	0.022705	0.181056	-0.328684	0.249605	-0.892683
49857		4.406274	-3.007114	5.345641	-0.349432	-0.050609	0.488594	-0.535156	0.311035	0.031738	0.183860	-0.328510	0.253407	-0.891101
49858		3.657817	-3.129757	5.294803	-0.236980	-0.066562	0.597375	-0.537354	0.312988	0.027832	0.187808	-0.328044	0.256637	-0.889524
49859		3.432950	-2.783467	5.696503	-0.104915	-0.083750	0.691343	-0.539795	0.320557	0.039062	0.192843	-0.327288	0.259108	-0.888008
49860		3.235102	-1.534234	6.017676	-0.003855	-0.040847	0.664912	-0.528320	0.331787	0.031250	0.197860	-0.326097	0.260816	-0.886841
49861		2.361882	-0.573954	6.131534	-0.133650	-0.008252	0.602994	-0.518311	0.333252	0.028076	0.201989	-0.325002	0.263355	-0.885561
49862		2.447646	-0.399464	6.188891	-0.208102	0.050283	0.428298	-0.522705	0.338135	0.039062	0.204495	-0.323975	0.266057	-0.884554
49863		3.543711	-0.214331	5.740241	-0.226937	0.273570	0.263452	-0.510986	0.339355	0.030518	0.205236	-0.321691	0.268823	-0.884379
49864		3.219673	-0.782435	4.525198	-0.177159	0.506472	0.234673	-0.515625	0.340332	0.030762	0.205373	-0.317664	0.271530	-0.884976
49865		2.305154	-1.226074	3.368731	0.027810	0.515130	0.225972	-0.503906	0.350342	0.023926	0.205963	-0.313234	0.272705	-0.886056
49866		1.745328	-0.408964	3.114078	0.147073	0.317246	0.202580	-0.498291	0.348633	0.020996	0.207138	-0.310109	0.272591	-0.886916
49867		2.397049	0.142150	3.478482	0.166777	0.138521	0.082908	-0.511475	0.349121	0.015625	0.207883	-0.308540	0.271708	-0.887560
49868		3.430936	0.610829	3.713428	0.152360	0.138863	-0.071606	-0.502441	0.342285	0.017334	0.207446	-0.307343	0.270529	-0.888437
49869		3.218918	0.134414	3.274320	0.200897	0.193071	-0.211377	-0.500244	0.346191	0.016846	0.205974	-0.305974	0.268717	-0.889801
49870		2.184483	0.133619	2.939671	0.277321	0.060289	-0.349723	-0.504883	0.332764	0.002441	0.203964	-0.305768	0.265749	-0.891225
49871		2.313932	0.332046	3.370158	0.273627	-0.193586	-0.515439	-0.510010	0.334961	0.006104	0.201272	-0.307813	0.261945	-0.892259
49872		3.094911	0.695994	4.142111	0.230330	-0.321583	-0.670856	-0.521729	0.329346	0.013184	0.197584	-0.311212	0.257835	-0.893101
49873		3.851259	0.330384	4.678526	0.239041	-0.273155	-0.755740	-0.532959	0.309326	0.013672	0.193172	-0.314404	0.253502	-0.894188
49874		3.865465	-0.152929	4.659267	0.419436	-0.148968	-0.858800	-0.536621	0.306152	0.004883	0.188189	-0.316580	0.247733	-0.896097
49875		3.438758	-0.357043	4.691582	0.605230	-0.168856	-0.975461	-0.545166	0.298828	0.005615	0.182849	-0.318829	0.240213	-0.898450
49876		4.324192	-0.267484	5.082326	0.652549	-0.248793	-1.061487	-0.554443	0.284668	0.008545	0.177131	-0.321743	0.231958	-0.900723
49877		5.152741	-0.487663	5.418634	0.679493	-0.257114	-1.167306	-0.568359	0.274658	-0.001953	0.170683	-0.324844	0.223172	-0.903072
49878		5.455854	-0.483416	5.609848	0.648849	-0.244367	-1.218507	-0.575439	0.263916	0.005371	0.163717	-0.327945	0.214460	-0.905348
49879		5.594247	-0.832560	5.723025	0.633176	-0.257446	-1.219364	-0.582031	0.242432	0.001953	0.156701	-0.331123	0.205812	-0.907438
49880		5.704071	-1.212177	5.924769	0.732249	-0.303557	-1.273147	-0.599609	0.230469	-0.009766	0.149605	-0.334564	0.196172	-0.909506
49881		6.100016	-1.405255	6.361168	0.905147	-0.383591	-1.391071	-0.610840	0.215576	-0.006104	0.142200	-0.338529	0.184755	-0.911616
49882		6.883511	-1.288580	6.869697	0.977601	-0.436292	-1.519022	-0.617920	0.194824	-0.014893	0.134074	-0.342929	0.172321	-0.913635
49883		7.617998	-1.433966	7.222680	0.906908	-0.433896	-1.607827	-0.641846	0.179688	-0.010010	0.125031	-0.347433	0.160128	-0.915432
49884		8.182518	-2.185800	7.277760	0.819133	-0.415710	-1.644121	-0.649658	0.157471	-0.003662	0.115400	-0.351852	0.148477	-0.916972
49885		7.999032	-2.869579	7.222252	0.781670	-0.449836	-1.625990	-0.668701	0.138672	-0.015625	0.105809	-0.356459	0.137095	-0.918121
49886		7.972599	-3.254627	7.412591	0.757817	-0.569684	-1.515079	-0.683838	0.126465	-0.014160	0.097107	-0.361794	0.126089	-0.918573
49887		8.479106	-2.651900	8.147789	0.727594	-0.661612	-1.401416	-0.691406	0.096680	-0.002441	0.089259	-0.367660	0.115559	-0.918425
49888		9.033031	-2.405617	8.680096	0.653424	-0.620784	-1.330075	-0.696045	0.079102	-0.010254	0.081672	-0.373129	0.105825	-0.918099
49889		8.765501	-2.510009	8.823387	0.650511	-0.528628	-1.358826	-0.720947	0.053467	-0.001221	0.073758	-0.377853	0.096070	-0.917909
49890		8.642836	-2.753476	8.892607	0.658102	-0.493667	-1.355384	-0.726807	0.042236	0.002686	0.065853	-0.382233	0.086274	-0.917670
49891		8.758949	-2.664446	8.924116	0.629386	-0.463555	-1.323064	-0.738037	0.021729	-0.004395	0.058071	-0.386308	0.076806	-0.917330
49892		8.949672	-2.655218	8.833227	0.585559	-0.405089	-1.255768	-0.752197	0.004883	-0.001709	0.050615	-0.389852	0.067910	-0.916974
49893		9.001792	-2.796436	8.635302	0.617146	-0.350098	-1.235036	-0.765869	-0.017334	-0.001709	0.043383	-0.392893	0.058858	-0.916673
49894		9.201505	-2.614939	8.399779	0.576999	-0.314298	-1.173816	-0.774658	-0.034424	-0.001221	0.036463	-0.395591	0.050322	-0.916322
49895		9.127371	-2.513739	8.079263	0.509400	-0.277471	-1.082778	-0.787354	-0.045654	0.004639	0.029997	-0.397944	0.042613	-0.915929
49896		9.029418	-2.390120	7.847929	0.510238	-0.238996	-0.961414	-0.796631	-0.062500	0.002686	0.024444	-0.399920	0.035311	-0.915543
49897		9.168068	-1.810411	7.633384	0.595304	-0.174765	-0.888709	-0.786621	-0.087158	-0.007812	0.019710	-0.401334	0.027617	-0.915303
49898		9.106686	-1.512765	7.288080	0.642082	-0.118158	-0.839894	-0.799316	-0.093506	0.008057	0.015490	-0.402265	0.019740	-0.915179
49899		8.699863	-1.156403	7.016055	0.625557	-0.138420	-0.799565	-0.806641	-0.106934	-0.010986	0.011526	-0.403315	0.012125	-0.914908
49900		8.646915	-1.047020	7.027010	0.599647	-0.213881	-0.774100	-0.806152	-0.122803	0.007812	0.007676	-0.404913	0.004788	-0.914311
49901		8.690296	-0.743817	7.203514	0.611354	-0.271755	-0.784485	-0.816406	-0.142578	0.000244	0.003790	-0.406922	-0.002674	-0.913451
49902		9.080116	-0.481730	7.268788	0.598558	-0.267609	-0.799621	-0.813232	-0.155029	0.003174	-0.000256	-0.408869	-0.010085	-0.912537
49903		8.913705	-0.582937	7.052596	0.566437	-0.240636	-0.782153	-0.819824	-0.176025	-0.001709	-0.004274	-0.410583	-0.017190	-0.911651
49904		8.500431	-0.542666	6.996320	0.556937	-0.266834	-0.703090	-0.830322	-0.198730	0.009766	-0.007728	-0.412481	-0.023946	-0.910619
49905		8.294953	-0.253234	7.263033	0.586557	-0.304224	-0.620400	-0.825684	-0.200928	0.011475	-0.010458	-0.414657	-0.030636	-0.909402
49906		8.490803	0.107030	7.656803	0.637962	-0.303790	-0.619041	-0.829590	-0.204346	0.020264	-0.012999	-0.416809	-0.037706	-0.908119
49907		8.630544	0.665267	7.757220	0.631795	-0.249273	-0.666136	-0.829834	-0.217285	0.024414	-0.015899	-0.418506	-0.044893	-0.906965
49908		8.404776	0.708733	7.546489	0.522540	-0.198782	-0.660052	-0.829346	-0.225830	0.017090	-0.019114	-0.419784	-0.051236	-0.905975
49909		8.120224	0.430793	7.294574	0.482814	-0.191594	-0.645054	-0.829102	-0.246582	0.028076	-0.022351	-0.420986	-0.057222	-0.904985
49910		8.051023	0.234446	7.270167	0.520595	-0.206627	-0.641806	-0.838867	-0.258789	0.030029	-0.025436	-0.422288	-0.063474	-0.903879
49911		8.258331	0.377924	7.341252	0.568928	-0.219063	-0.676546	-0.834961	-0.263184	0.027344	-0.028617	-0.423652	-0.070203	-0.902647
49912		8.476485	0.679995	7.282877	0.484863	-0.215511	-0.660054	-0.833496	-0.272705	0.034912	-0.031966	-0.424955	-0.076235	-0.901432
49913		8.452145	0.598071	7.166848	0.372384	-0.203819	-0.590727	-0.839355	-0.281250	0.040771	-0.035183	-0.426165	-0.081174	-0.900309
49914		8.305617	0.486605	7.066572	0.368929	-0.182840	-0.514846	-0.836670	-0.293945	0.041016	-0.037827	-0.427254	-0.085818	-0.899254
49915		8.043862	0.187471	7.012380	0.490691	-0.154137	-0.473821	-0.837158	-0.308105	0.039551	-0.039708	-0.428181	-0.091232	-0.898199
49916		7.900950	0.416050	7.186271	0.636718	-0.152898	-0.475269	-0.834473	-0.305420	0.041260	-0.041074	-0.429128	-0.097736	-0.897000
49917		8.118021	0.823666	7.498985	0.614729	-0.152976	-0.435219	-0.835205	-0.319824	0.036621	-0.042218	-0.430081	-0.103926	-0.895794
49918		8.302184	1.039169	7.639164	0.510586	-0.106122	-0.391139	-0.838135	-0.332764	0.050537	-0.043363	-0.430670	-0.109189	-0.894830
49919		8.231055	1.042453	7.390732	0.410908	-0.041963	-0.344263	-0.834961	-0.323730	0.044922	-0.044455	-0.430775	-0.113559	-0.894182
49920		8.078502	0.980058	6.967432	0.381691	-0.003140	-0.293653	-0.833984	-0.326660	0.049072	-0.045238	-0.430619	-0.117538	-0.893703
49921		7.846184	0.916080	6.708759	0.414818	-0.003223	-0.243296	-0.829346	-0.345703	0.042725	-0.045524	-0.430519	-0.121579	-0.893196
49922		7.679995	1.166425	6.740035	0.450166	-0.039679	-0.194344	-0.831543	-0.349609	0.041504	-0.045355	-0.430745	-0.125688	-0.892527
49923		7.690756	1.519645	6.950597	0.449809	-0.064702	-0.168579	-0.836670	-0.348633	0.044678	-0.045021	-0.431176	-0.129689	-0.891763
49924		7.732810	1.875368	7.064290	0.399388	-0.055997	-0.171607	-0.832275	-0.350586	0.057861	-0.044879	-0.431513	-0.133324	-0.891071
49925		7.746279	2.001293	6.965671	0.317068	-0.029184	-0.193951	-0.834961	-0.359863	0.048584	-0.045168	-0.431590	-0.136435	-0.890548
49926		7.810909	2.020017	6.677297	0.232477	-0.011828	-0.223625	-0.835205	-0.358643	0.044678	-0.045962	-0.431467	-0.139029	-0.890165
49927		7.760250	1.995244	6.367026	0.143296	-0.014340	-0.229269	-0.841064	-0.357666	0.040527	-0.047120	-0.431320	-0.140979	-0.889870
49928		7.451845	2.030266	6.176137	0.056534	-0.053361	-0.206599	-0.837158	-0.356445	0.037354	-0.048467	-0.431452	-0.142186	-0.889541
49929		7.263982	2.056014	6.248833	0.016054	-0.121943	-0.190180	-0.838867	-0.362061	0.042480	-0.049919	-0.432095	-0.143004	-0.889018
49930		7.446671	2.096945	6.392829	0.034355	-0.158123	-0.223045	-0.835693	-0.367920	0.045166	-0.051591	-0.432971	-0.144059	-0.888325
49931		7.637152	2.246578	6.465343	0.056156	-0.138498	-0.253801	-0.838379	-0.376465	0.052246	-0.053388	-0.433673	-0.145393	-0.887659
49932		7.690274	2.303257	6.357585	0.031685	-0.111854	-0.247475	-0.838623	-0.372803	0.046631	-0.055193	-0.434171	-0.146533	-0.887118
49933		7.598966	2.184862	6.248049	0.014697	-0.086926	-0.220270	-0.832031	-0.385254	0.041016	-0.056828	-0.434508	-0.147458	-0.886696
49934		7.517797	2.147984	6.165282	0.022851	-0.087192	-0.190671	-0.839844	-0.385254	0.042725	-0.058214	-0.434886	-0.148334	-0.886275
49935		7.653693	2.184777	6.220782	0.050481	-0.077342	-0.162556	-0.836670	-0.384033	0.043213	-0.059280	-0.435237	-0.149316	-0.885866
49936		7.880686	2.200502	6.144521	0.078408	-0.041531	-0.144218	-0.834473	-0.391113	0.042480	-0.060063	-0.435361	-0.150453	-0.885561
49937		7.891908	2.266597	5.972464	0.083994	-0.004195	-0.120493	-0.828857	-0.389404	0.041992	-0.060605	-0.435240	-0.151562	-0.885394
49938		7.826115	2.279617	5.726344	0.050060	-0.000692	-0.084653	-0.842529	-0.394531	0.039062	-0.060999	-0.435122	-0.152291	-0.885300
49939		7.815410	2.261400	5.528966	0.028052	-0.023140	-0.061309	-0.833252	-0.393799	0.040283	-0.061330	-0.435188	-0.152760	-0.885163
49940		7.512729	2.386502	5.460253	0.003739	-0.069008	-0.027012	-0.830322	-0.393555	0.046875	-0.061553	-0.435624	-0.152902	-0.884909
49941		7.254688	2.499569	5.661299	-0.011576	-0.154314	-0.010653	-0.842529	-0.396973	0.046631	-0.061820	-0.436703	-0.152825	-0.884372
49942		7.341899	2.670530	5.917710	-0.007247	-0.214510	-0.055235	-0.837891	-0.393066	0.050293	-0.062475	-0.438169	-0.152912	-0.883585
49943		8.936184	0.013944	7.884009	0.097139	-0.128334	-0.022103	-0.835205	-0.397949	0.048340	-0.062395	-0.439097	-0.153689	-0.882995
49944		8.923920	-1.467963	8.522850	0.296340	0.390608	0.543112	-0.847168	-0.388184	0.038330	-0.056760	-0.437024	-0.154126	-0.884327
49945		5.729163	5.393783	5.358133	0.040530	0.297717	0.621853	-0.834473	-0.384033	0.042480	-0.051591	-0.435598	-0.152333	-0.885656
49946		6.217585	4.322604	5.492940	-0.267528	0.004614	0.298275	-0.839600	-0.380127	0.038818	-0.050301	-0.435782	-0.149316	-0.886154
49947		7.310960	2.952816	6.536788	-0.159821	-0.051484	-0.033867	-0.833252	-0.373291	0.041992	-0.051143	-0.436007	-0.148279	-0.886169
49948		7.574350	1.919825	6.438936	-0.074816	0.045453	0.030383	-0.843262	-0.381592	0.037842	-0.051082	-0.435631	-0.147677	-0.886458
49949		7.005058	2.977731	5.717822	-0.041962	0.033444	0.056345	-0.833984	-0.375244	0.045166	-0.050724	-0.435389	-0.147217	-0.886674
49950		6.941342	3.290606	5.762109	-0.043418	-0.048722	-0.014586	-0.839355	-0.381592	0.034424	-0.050997	-0.435666	-0.146968	-0.886563
49951		7.300562	2.996321	6.022133	-0.072690	-0.089871	-0.071553	-0.843262	-0.377930	0.036865	-0.051847	-0.436164	-0.146694	-0.886314
49952		7.509380	2.849909	6.111081	-0.101025	-0.067996	-0.078346	-0.833008	-0.373047	0.049561	-0.052823	-0.436480	-0.146245	-0.886176
49953		7.428553	2.897462	6.029871	-0.090527	-0.016348	-0.069151	-0.832031	-0.382568	0.039307	-0.053631	-0.436429	-0.145862	-0.886216
49954		7.269325	2.833899	5.887420	-0.062046	0.006351	-0.052313	-0.835205	-0.380615	0.036865	-0.054183	-0.436243	-0.145638	-0.886310
49955		7.446871	2.750989	5.877359	-0.032398	0.025288	-0.018479	-0.848633	-0.380615	0.030518	-0.054354	-0.435971	-0.145518	-0.886453
49956		7.602750	2.754424	5.735678	-0.013559	0.057026	0.024510	-0.843262	-0.382568	0.034912	-0.054101	-0.435525	-0.145396	-0.886708
49957		7.408085	2.801538	5.563704	-0.008211	0.072493	0.053938	-0.840088	-0.376709	0.041016	-0.053592	-0.435003	-0.145213	-0.887025
49958		7.322386	2.876908	5.524412	-0.002264	0.053295	0.072477	-0.849854	-0.382324	0.031982	-0.052948	-0.434648	-0.144999	-0.887273
49959		7.412000	3.085628	5.515969	-0.001700	0.037627	0.063615	-0.840820	-0.382324	0.037109	-0.052386	-0.434399	-0.144813	-0.887458
49960		7.484860	3.189970	5.488459	-0.022429	0.034921	0.051455	-0.837646	-0.375000	0.038086	-0.051993	-0.434146	-0.144518	-0.887653
49961		7.472083	3.170346	5.383047	-0.038114	0.034144	0.044064	-0.839111	-0.378418	0.041016	-0.051712	-0.433883	-0.144134	-0.887861
49962		7.354838	3.119944	5.240936	-0.040309	0.010576	0.032861	-0.838135	-0.378174	0.037354	-0.051550	-0.433781	-0.143764	-0.887980
49963		7.217189	3.172940	5.295365	-0.034378	-0.033123	0.014474	-0.841309	-0.376953	0.033203	-0.051555	-0.433982	-0.143487	-0.887926
49964		7.258703	3.188804	5.521861	-0.042634	-0.078081	-0.004688	-0.845947	-0.376709	0.033203	-0.051786	-0.434491	-0.143199	-0.887711
49965		7.436551	3.167314	5.676600	-0.042971	-0.079755	-0.025852	-0.844238	-0.376709	0.034668	-0.052177	-0.434986	-0.142985	-0.887480
49966		7.441323	3.083465	5.732341	-0.049130	-0.057845	-0.032196	-0.840820	-0.374268	0.039551	-0.052611	-0.435309	-0.142759	-0.887332
49967		7.393405	2.989949	5.708177	-0.053339	-0.048161	-0.028357	-0.846191	-0.371094	0.042969	-0.053020	-0.435563	-0.142492	-0.887226
49968		7.309008	2.987516	5.675881	-0.055149	-0.058085	-0.023157	-0.839600	-0.380371	0.041748	-0.053410	-0.435895	-0.142189	-0.887088
49969		7.279149	2.949690	5.764365	-0.050238	-0.076883	-0.029833	-0.847900	-0.373291	0.045166	-0.053853	-0.436361	-0.141938	-0.886872
49970		7.359913	2.956336	5.855938	-0.043780	-0.077358	-0.053390	-0.836182	-0.377686	0.040771	-0.054448	-0.436805	-0.141821	-0.886636
49971		7.311849	2.766526	5.940336	-0.055092	-0.071413	-0.078099	-0.841309	-0.377441	0.047119	-0.055259	-0.437170	-0.141712	-0.886423
49972		7.354665	2.477336	6.031063	-0.059452	-0.072865	-0.088770	-0.841309	-0.383545	0.040771	-0.056167	-0.437530	-0.141610	-0.886205
49973		7.426852	2.270169	6.120465	-0.052003	-0.063837	-0.081225	-0.842285	-0.380615	0.039795	-0.056981	-0.437836	-0.141538	-0.886014
49974		7.544282	2.027686	6.190994	-0.039743	-0.044266	-0.059795	-0.840820	-0.384521	0.047607	-0.057568	-0.438027	-0.141486	-0.885889
49975		7.537220	1.881838	6.252137	-0.026467	-0.023099	-0.032209	-0.843506	-0.385498	0.046875	-0.057878	-0.438101	-0.141441	-0.885840
49976		7.513526	1.866912	6.284071	-0.025900	-0.010260	-0.004751	-0.840576	-0.381836	0.049561	-0.057968	-0.438112	-0.141304	-0.885850
49977		7.499185	1.893381	6.364274	-0.061974	-0.009300	0.030080	-0.839111	-0.380615	0.029541	-0.057931	-0.438140	-0.140772	-0.885924
49978		7.593867	1.844296	6.457809	-0.074918	-0.002685	0.049947	-0.846924	-0.382080	0.044189	-0.057785	-0.438135	-0.140074	-0.886046
49979		7.642631	1.874873	6.478269	-0.091747	0.012297	0.058390	-0.841553	-0.377441	0.046875	-0.057621	-0.438020	-0.139226	-0.886247
49980		7.714288	1.748722	6.412468	-0.114209	0.022030	0.065412	-0.838867	-0.385498	0.044434	-0.057475	-0.437829	-0.138189	-0.886513
49981		7.872076	1.557963	6.288178	-0.127293	0.025512	0.061840	-0.834473	-0.377686	0.040771	-0.057399	-0.437602	-0.137069	-0.886804
49982		8.032989	1.287262	6.168927	-0.128259	0.016788	0.057099	-0.840820	-0.380615	0.051758	-0.057370	-0.437433	-0.135951	-0.887062
49983		8.195645	1.141595	6.044719	-0.147261	-0.008013	0.064175	-0.843262	-0.372559	0.041016	-0.057385	-0.437446	-0.134653	-0.887252
49984		8.409523	0.954338	5.993832	-0.190540	-0.046749	0.061363	-0.837158	-0.375732	0.053467	-0.057621	-0.437720	-0.133024	-0.887347
49985		8.515795	0.735640	5.935682	-0.248980	-0.105038	0.035271	-0.837402	-0.377197	0.056641	-0.058326	-0.438369	-0.131027	-0.887278
49986		8.553876	0.471645	5.964608	-0.309067	-0.193707	-0.014681	-0.839844	-0.371338	0.057129	-0.059714	-0.439587	-0.128720	-0.886921
49987		8.628174	0.158136	6.111441	-0.393703	-0.301860	-0.050917	-0.826172	-0.368164	0.064453	-0.061793	-0.441519	-0.125862	-0.886229
49988		8.882294	-0.156242	6.388800	-0.477914	-0.381380	-0.037771	-0.837158	-0.366943	0.060303	-0.064166	-0.444001	-0.122285	-0.885320
49989		9.148696	-0.535072	6.688691	-0.533027	-0.408082	0.028609	-0.837402	-0.359863	0.067871	-0.066275	-0.446707	-0.118034	-0.884380
49990		9.199866	-0.894168	6.973038	-0.540346	-0.410916	0.133680	-0.841064	-0.362061	0.081055	-0.067635	-0.449521	-0.113328	-0.883467
49991		9.143037	-1.017720	7.298747	-0.514473	-0.407793	0.242689	-0.840088	-0.362305	0.089844	-0.068087	-0.452414	-0.108396	-0.882574
49992		9.113810	-0.812127	7.741005	-0.539912	-0.400869	0.365139	-0.832520	-0.352783	0.089844	-0.067723	-0.455335	-0.102809	-0.881767
49993		9.110555	-0.696648	8.139485	-0.616593	-0.363919	0.500992	-0.835693	-0.346680	0.095703	-0.066614	-0.458036	-0.096154	-0.881203
49994		9.182811	-0.731059	8.527760	-0.663892	-0.285620	0.620155	-0.830566	-0.331787	0.099121	-0.064742	-0.460204	-0.088730	-0.880993
49995		9.288255	-0.746429	8.732619	-0.649265	-0.169410	0.706879	-0.841553	-0.321289	0.098633	-0.062084	-0.461558	-0.081132	-0.881208
49996		9.193162	-0.673434	8.756934	-0.625296	-0.059631	0.774001	-0.836670	-0.309814	0.098633	-0.058761	-0.462129	-0.073499	-0.881806
49997		9.239388	-0.497186	8.714171	-0.663196	0.026789	0.839059	-0.836426	-0.297607	0.097900	-0.055046	-0.462049	-0.065369	-0.882727
49998		9.522735	-0.483838	8.657494	-0.730806	0.105565	0.911877	-0.843750	-0.283447	0.105957	-0.051007	-0.461355	-0.056487	-0.883945
49999		9.681019	-0.636223	8.413730	-0.751949	0.194503	0.974061	-0.850098	-0.276367	0.107178	-0.046542	-0.459975	-0.047240	-0.885452
50000		9.383100	-0.783290	8.161494	-0.735765	0.242865	1.055135	-0.846924	-0.252686	0.099365	-0.041392	-0.458222	-0.037812	-0.887068
50001		9.299579	-0.873181	8.174244	-0.676680	0.243781	1.131356	-0.837646	-0.232178	0.095459	-0.035445	-0.456447	-0.028522	-0.888586
50002		9.642122	-0.649887	8.319719	-0.626853	0.261868	1.155570	-0.852539	-0.214355	0.099121	-0.029121	-0.454499	-0.019508	-0.890057
50003		9.752595	-0.665809	8.447989	-0.650072	0.297371	1.167473	-0.841797	-0.208984	0.097412	-0.022785	-0.452222	-0.010281	-0.891555
50004		9.649342	-1.071141	8.469402	-0.682421	0.320003	1.170398	-0.834229	-0.183105	0.080078	-0.016544	-0.449709	-0.000805	-0.893022
50005		9.892569	-1.406087	8.597483	-0.672179	0.351426	1.182334	-0.824463	-0.160400	0.075928	-0.010173	-0.446898	0.008636	-0.894485
50006		10.187389	-1.822802	8.632906	-0.623499	0.415274	1.249491	-0.824463	-0.131104	0.072510	-0.003123	-0.443544	0.017960	-0.896067
50007		10.192025	-2.184884	8.704368	-0.538480	0.500789	1.347877	-0.819092	-0.119141	0.061279	0.004965	-0.439467	0.027009	-0.897839
50008		10.136069	-1.925723	8.882311	-0.496539	0.553984	1.479057	-0.805664	-0.080078	0.065186	0.014176	-0.434879	0.036223	-0.899648
50009		10.601370	-1.626183	9.066377	-0.526964	0.636027	1.595161	-0.802734	-0.064697	0.049072	0.024119	-0.429551	0.046089	-0.901543
50010		11.018218	-1.466245	8.784794	-0.563586	0.794342	1.662938	-0.791504	-0.037109	0.048340	0.034372	-0.422907	0.056492	-0.903757
50011		11.059567	-1.458137	8.110133	-0.583013	0.930343	1.723022	-0.774658	-0.017822	0.035889	0.044935	-0.415098	0.067274	-0.906173
50012		11.009035	-1.419835	7.273742	-0.575695	0.983185	1.789283	-0.767578	0.011230	0.020020	0.055979	-0.406724	0.078228	-0.908473
50013		10.879166	-1.171341	6.589454	-0.542126	0.982181	1.847377	-0.737061	0.037354	0.023438	0.067557	-0.398174	0.089096	-0.910470
50014		10.415533	-0.818712	6.043323	-0.528845	0.943891	1.904076	-0.724121	0.065430	0.014404	0.079614	-0.389736	0.099996	-0.912014
50015		9.769702	-0.552756	5.692901	-0.516204	0.867384	1.900503	-0.705811	0.088135	0.001221	0.091719	-0.381747	0.110700	-0.913018
