// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31915		9.804567	-0.427699	0.490540	0.008299	-0.002077	-0.004044	-0.933350	-0.404785	-0.289795	0.618332	0.335490	-0.598834	0.382765
31916		9.784953	-0.421359	0.492654	0.003787	-0.007443	-0.001550	-0.926758	-0.409912	-0.298340	0.618279	0.335546	-0.598847	0.382782
31917		9.778224	-0.393360	0.538007	0.000359	-0.010413	-0.001766	-0.936035	-0.406006	-0.291260	0.618237	0.335586	-0.598884	0.382757
31918		9.784664	-0.388919	0.571848	-0.003357	-0.004235	0.000253	-0.927490	-0.415771	-0.290527	0.618216	0.335584	-0.598909	0.382755
31919		9.778078	-0.419700	0.588577	-0.005095	-0.001810	-0.000478	-0.933350	-0.404053	-0.286377	0.618220	0.335576	-0.598916	0.382743
31920		9.765185	-0.447973	0.557291	-0.010633	-0.002592	-0.002991	-0.929688	-0.412354	-0.285156	0.618233	0.335552	-0.598945	0.382698
31921		9.745472	-0.448599	0.573018	-0.012611	0.001161	-0.000240	-0.933350	-0.403564	-0.285400	0.618264	0.335499	-0.598963	0.382666
31922		9.771636	-0.479006	0.590301	-0.013352	-0.001357	-0.005427	-0.937012	-0.408691	-0.287109	0.618297	0.335471	-0.598987	0.382600
31923		9.797836	-0.502893	0.594875	-0.012756	0.005736	0.000882	-0.930176	-0.402588	-0.295898	0.618345	0.335393	-0.598989	0.382588
31924		9.810819	-0.461482	0.600380	-0.011088	0.004575	0.001144	-0.943359	-0.411377	-0.288574	0.618393	0.335310	-0.598998	0.382568
31925		9.777947	-0.425868	0.603089	-0.006204	0.010178	0.000218	-0.935791	-0.411621	-0.294922	0.618446	0.335257	-0.598953	0.382600
31926		9.732129	-0.418547	0.575559	-0.004067	0.012502	-0.000314	-0.930176	-0.406738	-0.292725	0.618517	0.335202	-0.598889	0.382634
31927		9.725632	-0.429352	0.554947	-0.007348	0.004958	-0.001652	-0.936523	-0.409668	-0.291992	0.618563	0.335159	-0.598872	0.382624
31928		9.738750	-0.417053	0.545306	-0.012474	0.000681	0.002754	-0.924561	-0.406250	-0.289795	0.618584	0.335085	-0.598904	0.382604
31929		9.764828	-0.412159	0.564572	-0.018521	0.002199	-0.002258	-0.932129	-0.407227	-0.297119	0.618648	0.335000	-0.598934	0.382529
31930		9.771359	-0.430602	0.571548	-0.021062	-0.002827	0.001594	-0.935791	-0.409668	-0.290771	0.618686	0.334890	-0.599011	0.382442
31931		9.784269	-0.481024	0.611671	-0.020219	0.000896	0.002371	-0.933105	-0.415039	-0.292236	0.618730	0.334780	-0.599065	0.382383
31932		9.745226	-0.515068	0.561820	-0.012919	0.003760	0.002785	-0.937012	-0.406982	-0.290283	0.618771	0.334698	-0.599078	0.382368
31933		9.738825	-0.483822	0.528504	-0.012089	-0.003166	0.000211	-0.939209	-0.414062	-0.287598	0.618776	0.334653	-0.599123	0.382329
31934		9.738740	-0.418887	0.544090	-0.015747	-0.008897	-0.000639	-0.931885	-0.409668	-0.281738	0.618763	0.334621	-0.599201	0.382255
31935		9.758340	-0.401789	0.567723	-0.018599	-0.007167	-0.006061	-0.937744	-0.399902	-0.291992	0.618781	0.334598	-0.599264	0.382149
31936		9.758495	-0.436465	0.564773	-0.021759	-0.004892	-0.010523	-0.934570	-0.409912	-0.285156	0.618838	0.334555	-0.599323	0.382000
31937		9.765388	-0.469572	0.529484	-0.020662	-0.010749	-0.005057	-0.928711	-0.407715	-0.298096	0.618843	0.334524	-0.599415	0.381875
31938		9.726305	-0.486432	0.518034	-0.023707	-0.015519	-0.005762	-0.929199	-0.407715	-0.286377	0.618851	0.334478	-0.599545	0.381699
31939		9.732831	-0.445789	0.551886	-0.026378	-0.020054	-0.004899	-0.933594	-0.412842	-0.286133	0.618828	0.334442	-0.599704	0.381516
31940		9.739547	-0.427585	0.557418	-0.025152	-0.020178	-0.006668	-0.928467	-0.409668	-0.287598	0.618806	0.334427	-0.599853	0.381331
31941		9.766083	-0.486370	0.556150	-0.025588	-0.021176	-0.010752	-0.933350	-0.400146	-0.292480	0.618797	0.334428	-0.599999	0.381117
31942		9.818727	-0.504068	0.575556	-0.019296	-0.024020	-0.009233	-0.936279	-0.408203	-0.294434	0.618751	0.334450	-0.600152	0.380929
31943		9.805784	-0.486273	0.596954	-0.012077	-0.017860	-0.007238	-0.931396	-0.404053	-0.293945	0.618713	0.334483	-0.600252	0.380804
31944		9.819251	-0.488443	0.543412	-0.006828	-0.012034	-0.006600	-0.933105	-0.412109	-0.285889	0.618689	0.334519	-0.600309	0.380723
31945		9.799618	-0.452676	0.559545	-0.002353	-0.009153	-0.004217	-0.925537	-0.403809	-0.288086	0.618651	0.334572	-0.600336	0.380695
31946		9.767006	-0.445373	0.544835	-0.002961	-0.010106	-0.004357	-0.929443	-0.403564	-0.288086	0.618615	0.334616	-0.600375	0.380654
31947		9.747506	-0.418818	0.507189	-0.007891	-0.007877	-0.004650	-0.933350	-0.403564	-0.285156	0.618603	0.334629	-0.600417	0.380596
31948		9.754121	-0.393896	0.501685	-0.003641	-0.009793	-0.004962	-0.931641	-0.411377	-0.280762	0.618565	0.334675	-0.600455	0.380556
31949		9.760843	-0.397920	0.481135	-0.005682	-0.008857	-0.006778	-0.932129	-0.409424	-0.289551	0.618541	0.334728	-0.600483	0.380505
31950		9.800284	-0.428535	0.512570	-0.002955	-0.012137	-0.006413	-0.936279	-0.411865	-0.288086	0.618502	0.334791	-0.600524	0.380448
31951		9.807018	-0.439226	0.504635	0.000610	-0.011705	-0.005273	-0.932617	-0.404785	-0.287354	0.618448	0.334870	-0.600554	0.380420
31952		9.833297	-0.419972	0.496225	0.001983	-0.005774	-0.004823	-0.934082	-0.408936	-0.287598	0.618418	0.334929	-0.600554	0.380417
31953		9.767789	-0.396745	0.522857	0.003048	-0.009925	-0.006768	-0.936523	-0.406250	-0.291748	0.618372	0.335019	-0.600564	0.380397
31954		9.761306	-0.377285	0.514631	0.001537	-0.004738	-0.006851	-0.929932	-0.409668	-0.292480	0.618358	0.335078	-0.600556	0.380380
31955		9.754962	-0.406803	0.530050	-0.003929	-0.015351	-0.010168	-0.932373	-0.414551	-0.286377	0.618323	0.335160	-0.600607	0.380284
31956		9.761734	-0.430670	0.547954	0.000307	-0.011160	-0.004310	-0.938477	-0.405762	-0.286621	0.618271	0.335232	-0.600635	0.380260
31957		9.775058	-0.466509	0.560540	0.003959	-0.007474	-0.005527	-0.929932	-0.405273	-0.291016	0.618226	0.335311	-0.600637	0.380261
31958		9.762062	-0.464883	0.543505	0.009420	-0.005446	-0.003505	-0.933105	-0.412598	-0.291260	0.618180	0.335395	-0.600616	0.380295
31959		9.801417	-0.460137	0.577450	0.015789	-0.009554	-0.001537	-0.938232	-0.417480	-0.288086	0.618089	0.335520	-0.600598	0.380361
31960		9.808073	-0.484933	0.597093	0.018904	0.002534	0.000918	-0.932617	-0.405273	-0.278564	0.618038	0.335618	-0.600511	0.380495
31961		9.814688	-0.512100	0.551279	0.020741	0.009913	-0.001484	-0.926025	-0.404297	-0.290283	0.618015	0.335716	-0.600378	0.380656
31962		9.775114	-0.444323	0.521701	0.023092	0.008444	-0.000621	-0.931152	-0.412598	-0.285156	0.617991	0.335810	-0.600251	0.380811
31963		9.768315	-0.383672	0.504611	0.019350	0.003545	0.005014	-0.930664	-0.413330	-0.283203	0.617930	0.335886	-0.600170	0.380972
31964		9.755195	-0.396456	0.515398	0.018154	0.004118	-0.000142	-0.935059	-0.403809	-0.292236	0.617889	0.335982	-0.600074	0.381103
31965		9.755253	-0.425406	0.501634	0.021501	0.008349	-0.000401	-0.932373	-0.405029	-0.285889	0.617867	0.336065	-0.599956	0.381253
31966		9.755419	-0.476859	0.460039	0.020360	0.005180	-0.000210	-0.936035	-0.411377	-0.280273	0.617825	0.336160	-0.599855	0.381396
31967		9.781465	-0.435813	0.481046	0.018601	-0.005494	0.000614	-0.932129	-0.406738	-0.287598	0.617727	0.336287	-0.599811	0.381512
31968		9.794473	-0.400731	0.498144	0.017006	-0.005595	0.000828	-0.928467	-0.402832	-0.295166	0.617641	0.336392	-0.599778	0.381611
31969		9.800969	-0.376386	0.493805	0.015653	0.001575	-0.001158	-0.930664	-0.417236	-0.290771	0.617610	0.336465	-0.599712	0.381701
31970		9.814264	-0.415311	0.441040	0.016788	-0.001801	-0.000571	-0.938232	-0.410156	-0.285156	0.617555	0.336567	-0.599651	0.381796
31971		9.801214	-0.447470	0.490476	0.019455	0.002740	-0.001438	-0.940186	-0.404541	-0.289795	0.617506	0.336675	-0.599559	0.381923
31972		9.787993	-0.410538	0.476874	0.020746	0.003389	-0.000690	-0.928223	-0.410889	-0.284912	0.617457	0.336774	-0.599468	0.382058
31973		9.807651	-0.422421	0.487905	0.027293	0.005793	-0.003423	-0.933105	-0.416016	-0.287354	0.617413	0.336922	-0.599328	0.382218
31974		9.794582	-0.447102	0.525158	0.029130	0.004584	-0.007106	-0.932373	-0.408447	-0.286865	0.617371	0.337102	-0.599177	0.382364
31975		9.781511	-0.444846	0.510217	0.029975	0.006266	-0.008386	-0.929443	-0.410889	-0.291260	0.617337	0.337283	-0.599016	0.382512
31976		9.742166	-0.418538	0.490874	0.024044	0.002782	-0.007560	-0.936035	-0.408936	-0.290771	0.617306	0.337435	-0.598894	0.382618
31977		9.735599	-0.425699	0.536398	0.022429	0.000212	-0.002463	-0.933105	-0.416504	-0.285400	0.617247	0.337562	-0.598806	0.382739
31978		9.755305	-0.470633	0.612294	0.017867	0.002659	-0.001207	-0.935303	-0.411865	-0.289551	0.617206	0.337663	-0.598717	0.382855
31979		9.827357	-0.495327	0.633680	0.020435	0.008041	0.004388	-0.930908	-0.410889	-0.287109	0.617170	0.337723	-0.598613	0.383024
31980		9.787867	-0.477223	0.628414	0.030950	0.013602	-0.000513	-0.938477	-0.407715	-0.282471	0.617146	0.337846	-0.598431	0.383237
31981		9.735325	-0.457881	0.607199	0.038858	0.008853	-0.001230	-0.927734	-0.409180	-0.286621	0.617069	0.338033	-0.598249	0.383482
31982		9.722156	-0.456768	0.593054	0.046610	0.010721	0.001217	-0.927246	-0.413818	-0.285156	0.616981	0.338236	-0.598037	0.383774
31983		9.735079	-0.450785	0.598536	0.056190	0.015467	0.004087	-0.937256	-0.409668	-0.281738	0.616881	0.338463	-0.597776	0.384142
31984		9.767603	-0.451364	0.601850	0.062484	0.018813	0.011795	-0.931396	-0.406250	-0.283691	0.616745	0.338675	-0.597501	0.384599
31985		9.793370	-0.411224	0.625514	0.060301	0.013680	0.007796	-0.935791	-0.410645	-0.282715	0.616607	0.338907	-0.597251	0.385006
31986		9.766910	-0.387923	0.623590	0.053308	0.012313	0.008500	-0.935059	-0.410156	-0.286377	0.616477	0.339108	-0.597029	0.385380
31987		9.760167	-0.370287	0.618405	0.041991	0.009996	0.004909	-0.932373	-0.406982	-0.280762	0.616384	0.339271	-0.596847	0.385667
31988		9.727569	-0.361302	0.526821	0.028895	0.009683	0.007503	-0.932861	-0.410889	-0.281494	0.616312	0.339358	-0.596716	0.385908
31989		9.727500	-0.355629	0.514916	0.021668	0.003478	0.005522	-0.938232	-0.414062	-0.277588	0.616238	0.339441	-0.596632	0.386084
31990		9.766747	-0.387403	0.548683	0.020673	-0.004273	0.004628	-0.928711	-0.413574	-0.287598	0.616125	0.339555	-0.596586	0.386236
31991		9.812757	-0.453652	0.549074	0.020308	0.004090	0.004302	-0.931641	-0.405762	-0.279053	0.616071	0.339628	-0.596500	0.386390
31992		9.825781	-0.441905	0.539819	0.021293	0.005295	0.006008	-0.935547	-0.416016	-0.283691	0.616003	0.339698	-0.596411	0.386574
31993		9.779761	-0.357859	0.500855	0.016095	0.002281	0.009949	-0.934082	-0.402588	-0.282471	0.615927	0.339734	-0.596362	0.386739
31994		9.760095	-0.340481	0.477486	0.006883	-0.002233	0.008645	-0.935059	-0.408203	-0.274902	0.615855	0.339736	-0.596370	0.386839
31995		9.786274	-0.372129	0.494948	0.007356	-0.000805	0.005790	-0.927490	-0.403564	-0.287354	0.615791	0.339762	-0.596355	0.386941
31996		9.805950	-0.421130	0.504253	0.005162	0.004679	0.005044	-0.928467	-0.423096	-0.283936	0.615780	0.339744	-0.596323	0.387025
31997		9.825683	-0.450525	0.475167	0.008378	0.011449	0.003830	-0.921631	-0.407471	-0.283203	0.615797	0.339745	-0.596229	0.387141
31998		9.779494	-0.404635	0.515462	0.011567	0.003062	0.002194	-0.943848	-0.412842	-0.284912	0.615768	0.339786	-0.596172	0.387239
31999		9.792399	-0.418282	0.558721	0.009072	0.007040	0.000358	-0.930908	-0.409180	-0.279785	0.615764	0.339816	-0.596097	0.387335
32000		9.785824	-0.442466	0.564058	0.007004	0.003450	0.001374	-0.931885	-0.409912	-0.291992	0.615744	0.339843	-0.596049	0.387417
32001		9.779145	-0.431109	0.570902	0.003959	0.009317	0.003960	-0.936279	-0.405273	-0.278320	0.615766	0.339809	-0.595993	0.387497
32002		9.733168	-0.395602	0.557333	0.001275	0.006823	0.006880	-0.925049	-0.409912	-0.287109	0.615756	0.339768	-0.595964	0.387593
32003		9.713425	-0.390588	0.560720	-0.004734	0.000467	0.003123	-0.940186	-0.413086	-0.283936	0.615760	0.339728	-0.595976	0.387604
32004		9.758899	-0.430760	0.655718	-0.002926	-0.001153	0.006391	-0.925781	-0.413574	-0.287354	0.615730	0.339693	-0.595998	0.387648
32005		9.798399	-0.502481	0.621427	-0.000490	0.004740	0.008987	-0.927246	-0.407959	-0.287109	0.615725	0.339634	-0.595989	0.387723
32006		9.758753	-0.427008	0.643713	-0.002160	0.005893	0.008713	-0.938965	-0.414551	-0.281250	0.615729	0.339560	-0.595981	0.387792
32007		9.732370	-0.368695	0.641169	-0.004537	0.002852	0.010681	-0.930176	-0.413818	-0.281006	0.615708	0.339488	-0.595997	0.387864
32008		9.706014	-0.395129	0.661836	-0.008721	0.001431	0.009381	-0.937744	-0.409424	-0.274170	0.615699	0.339405	-0.596030	0.387901
32009		9.725861	-0.497113	0.628676	-0.009634	-0.001034	0.008152	-0.935059	-0.412354	-0.278076	0.615672	0.339337	-0.596075	0.387933
32010		9.725865	-0.492064	0.615214	-0.004082	-0.002274	0.008637	-0.933838	-0.404541	-0.284668	0.615629	0.339296	-0.596110	0.387985
32011		9.771622	-0.451886	0.619206	-0.005919	-0.003094	0.010268	-0.927734	-0.407227	-0.287109	0.615587	0.339227	-0.596166	0.388025
32012		9.751869	-0.376050	0.624021	-0.004859	-0.005205	0.010404	-0.937988	-0.406738	-0.281982	0.615538	0.339168	-0.596229	0.388059
32013		9.765181	-0.417802	0.571186	-0.010484	-0.000645	0.011492	-0.934326	-0.407227	-0.278809	0.615513	0.339067	-0.596288	0.388095
32014		9.751922	-0.474626	0.592695	-0.015142	-0.003487	0.013051	-0.942139	-0.408936	-0.282471	0.615481	0.338947	-0.596380	0.388110
32015		9.778267	-0.475116	0.543983	-0.016059	-0.003894	0.013869	-0.931885	-0.412842	-0.286377	0.615447	0.338818	-0.596480	0.388122
32016		9.771645	-0.429614	0.550293	-0.018099	-0.005037	0.009986	-0.935547	-0.404785	-0.284668	0.615436	0.338699	-0.596579	0.388091
32017		9.758544	-0.401411	0.547694	-0.026469	-0.005809	0.009436	-0.931885	-0.413818	-0.294922	0.615441	0.338538	-0.596713	0.388018
32018		9.778188	-0.409219	0.543751	-0.027692	-0.005664	0.011212	-0.938232	-0.407471	-0.288818	0.615460	0.338356	-0.596852	0.387933
32019		9.791448	-0.450933	0.490315	-0.032013	-0.004548	0.008971	-0.930664	-0.410156	-0.280518	0.615493	0.338164	-0.596995	0.387829
32020		9.798056	-0.422185	0.471951	-0.036502	-0.003349	0.010683	-0.930420	-0.412842	-0.283203	0.615534	0.337947	-0.597145	0.387722
32021		9.817816	-0.351414	0.458046	-0.041195	-0.004522	0.004832	-0.939697	-0.412109	-0.287842	0.615604	0.337738	-0.597299	0.387554
32022		9.824173	-0.389988	0.503544	-0.045206	-0.005994	-0.000405	-0.935303	-0.410645	-0.294922	0.615696	0.337534	-0.597462	0.387334
32023		9.817686	-0.436859	0.479559	-0.050246	0.003257	-0.004514	-0.938721	-0.407715	-0.290039	0.615870	0.337286	-0.597586	0.387083
32024		9.798105	-0.489028	0.453085	-0.056394	0.001526	-0.007153	-0.936279	-0.404785	-0.286865	0.616054	0.337030	-0.597730	0.386792
32025		9.771886	-0.477579	0.474112	-0.056273	-0.005482	-0.003347	-0.930664	-0.409912	-0.293945	0.616186	0.336780	-0.597921	0.386504
32026		9.784986	-0.448749	0.503423	-0.060819	-0.007101	-0.006186	-0.934814	-0.412354	-0.279053	0.616343	0.336520	-0.598125	0.386163
32027		9.804700	-0.454463	0.499590	-0.064522	0.001149	-0.002094	-0.925537	-0.408936	-0.290771	0.616521	0.336215	-0.598303	0.385868
32028		9.830702	-0.439922	0.571753	-0.071130	-0.006085	-0.005971	-0.941406	-0.404541	-0.290283	0.616710	0.335902	-0.598534	0.385481
32029		9.797896	-0.488717	0.595060	-0.075271	0.001154	-0.005949	-0.933350	-0.406738	-0.289307	0.616936	0.335544	-0.598745	0.385103
32030		9.778102	-0.502451	0.637106	-0.073259	0.006035	-0.007387	-0.928223	-0.402344	-0.287109	0.617188	0.335191	-0.598917	0.384739
32031		9.732491	-0.510340	0.567439	-0.068832	0.008176	-0.007493	-0.934082	-0.405029	-0.289551	0.617437	0.334853	-0.599064	0.384404
32032		9.771474	-0.496503	0.656923	-0.064055	0.001947	-0.007330	-0.934326	-0.404053	-0.291504	0.617641	0.334560	-0.599228	0.384076
32033		9.745198	-0.521049	0.677115	-0.055529	0.006725	-0.006625	-0.933838	-0.410889	-0.288086	0.617844	0.334290	-0.599343	0.383807
32034		9.718947	-0.538568	0.684945	-0.044867	0.009734	-0.010583	-0.929199	-0.402344	-0.293701	0.618042	0.334093	-0.599391	0.383582
32035		9.712482	-0.590535	0.674523	-0.038807	0.002087	-0.011763	-0.931641	-0.404297	-0.290771	0.618194	0.333946	-0.599463	0.383353
32036		9.725681	-0.583357	0.677155	-0.033057	-0.002983	-0.009928	-0.940186	-0.403564	-0.291016	0.618296	0.333842	-0.599545	0.383153
32037		9.732479	-0.544645	0.646025	-0.032163	-0.007087	-0.007924	-0.931396	-0.406982	-0.296387	0.618363	0.333745	-0.599652	0.382961
32038		9.752329	-0.506980	0.630416	-0.033308	-0.010251	-0.007738	-0.943115	-0.407715	-0.303223	0.618428	0.333647	-0.599778	0.382744
32039		9.772140	-0.512040	0.625864	-0.034364	-0.006087	-0.005774	-0.935059	-0.397461	-0.289307	0.618512	0.333514	-0.599895	0.382541
32040		9.785375	-0.541479	0.625551	-0.035955	-0.006177	-0.005553	-0.929688	-0.406494	-0.284180	0.618585	0.333381	-0.600018	0.382345
32041		9.759319	-0.503671	0.594495	-0.029138	-0.002751	-0.000243	-0.938232	-0.408691	-0.296143	0.618639	0.333257	-0.600109	0.382223
32042		9.739910	-0.457481	0.519088	-0.019339	0.000597	-0.000881	-0.935791	-0.404053	-0.289307	0.618694	0.333165	-0.600153	0.382146
32043		9.739912	-0.421440	0.520628	-0.005313	-0.006576	-0.003169	-0.926758	-0.409180	-0.296387	0.618674	0.333185	-0.600183	0.382115
32044		9.766224	-0.445033	0.523260	-0.002964	-0.010092	-0.004383	-0.933594	-0.399414	-0.293945	0.618646	0.333227	-0.600218	0.382067
32045		9.772822	-0.433417	0.543731	0.004633	-0.009829	-0.007020	-0.933350	-0.414551	-0.295166	0.618599	0.333319	-0.600227	0.382050
32046		9.805744	-0.425418	0.529362	0.006836	-0.008779	-0.007091	-0.931885	-0.409424	-0.300293	0.618557	0.333426	-0.600214	0.382044
32047		9.786252	-0.447541	0.516379	0.003359	-0.001876	-0.006443	-0.933105	-0.401367	-0.286865	0.618561	0.333481	-0.600184	0.382037
32048		9.773404	-0.461390	0.458601	-0.004703	-0.005624	-0.003023	-0.928955	-0.403809	-0.289307	0.618542	0.333500	-0.600208	0.382013
32049		9.786508	-0.468675	0.486498	-0.010702	-0.007821	-0.002663	-0.932129	-0.401611	-0.285400	0.618533	0.333490	-0.600263	0.381950
32050		9.812812	-0.485929	0.476623	-0.008272	-0.001981	-0.000029	-0.927246	-0.413574	-0.286133	0.618532	0.333465	-0.600288	0.381934
32051		9.839116	-0.496244	0.454431	-0.005974	0.000297	-0.004512	-0.935791	-0.403320	-0.287354	0.618555	0.333474	-0.600274	0.381910
32052		9.806419	-0.488774	0.441473	-0.000584	0.001542	-0.005015	-0.933594	-0.407471	-0.291260	0.618567	0.333501	-0.600243	0.381916
32053		9.806464	-0.487921	0.441405	0.000851	-0.002384	-0.005410	-0.931152	-0.403076	-0.292969	0.618562	0.333548	-0.600225	0.381911
32054		9.767052	-0.453296	0.475362	-0.001498	0.001130	-0.004196	-0.928711	-0.408691	-0.296631	0.618580	0.333561	-0.600202	0.381907
32055		9.793241	-0.434558	0.468813	-0.002043	0.002974	0.000253	-0.935303	-0.405029	-0.295898	0.618600	0.333542	-0.600182	0.381923
32056		9.786472	-0.414114	0.529322	-0.003025	0.001797	-0.001454	-0.935547	-0.404785	-0.297607	0.618617	0.333530	-0.600169	0.381926
32057		9.838811	-0.439819	0.565913	-0.001574	0.004428	-0.002592	-0.939453	-0.404541	-0.288086	0.618649	0.333520	-0.600136	0.381936
32058		9.825603	-0.472055	0.615748	0.001097	0.006932	-0.005510	-0.926270	-0.410156	-0.299316	0.618684	0.333542	-0.600070	0.381963
32059		9.753511	-0.445773	0.597255	-0.000313	0.013355	-0.009984	-0.942139	-0.406982	-0.281494	0.618787	0.333548	-0.599962	0.381960
32060		9.733836	-0.425062	0.576207	-0.007531	0.011285	-0.007844	-0.933838	-0.398438	-0.290039	0.618868	0.333532	-0.599892	0.381954
32061		9.713934	-0.403085	0.621635	-0.012874	0.006276	-0.002010	-0.930664	-0.406006	-0.293457	0.618929	0.333460	-0.599887	0.381924
32062		9.772811	-0.433893	0.640171	-0.014994	0.012550	-0.000150	-0.940674	-0.415771	-0.287842	0.619029	0.333349	-0.599859	0.381905
32063		9.779327	-0.487789	0.647290	-0.010563	0.017151	-0.005160	-0.933350	-0.407715	-0.293457	0.619146	0.333285	-0.599772	0.381907
32064		9.772726	-0.504606	0.640578	-0.006481	0.013233	-0.003602	-0.931641	-0.404297	-0.296387	0.619235	0.333235	-0.599702	0.381917
32065		9.700619	-0.472385	0.609435	-0.007395	0.012821	-0.002783	-0.941650	-0.408691	-0.293701	0.619324	0.333172	-0.599642	0.381922
32066		9.687446	-0.428729	0.584015	-0.007954	0.006071	0.000336	-0.933105	-0.403809	-0.295166	0.619364	0.333119	-0.599625	0.381929
32067		9.726592	-0.418283	0.606619	-0.010478	-0.001001	0.002103	-0.935547	-0.406738	-0.290039	0.619375	0.333061	-0.599659	0.381908
32068		9.765972	-0.423347	0.587905	-0.016222	0.004092	0.000305	-0.924072	-0.406982	-0.287109	0.619427	0.332975	-0.599678	0.381870
32069		9.759526	-0.483445	0.590014	-0.009469	0.002678	-0.001054	-0.947021	-0.403809	-0.295898	0.619460	0.332937	-0.599676	0.381853
32070		9.779377	-0.511392	0.559171	-0.005531	0.001290	-0.000419	-0.932861	-0.407227	-0.291260	0.619470	0.332911	-0.599678	0.381855
32071		9.766151	-0.537824	0.595135	-0.005395	0.000785	0.002567	-0.931152	-0.412354	-0.297363	0.619471	0.332879	-0.599684	0.381872
32072		9.766149	-0.531776	0.582267	-0.002379	0.001014	0.006086	-0.928711	-0.407227	-0.287109	0.619461	0.332840	-0.599689	0.381915
32073		9.739919	-0.452386	0.541308	-0.003824	-0.003649	0.005152	-0.931641	-0.404541	-0.296875	0.619424	0.332821	-0.599719	0.381943
32074		9.706989	-0.388024	0.557423	-0.013131	-0.009594	-0.001184	-0.925293	-0.399414	-0.298828	0.619412	0.332792	-0.599797	0.381866
32075		9.726804	-0.393594	0.552226	-0.014805	-0.017012	-0.002763	-0.934326	-0.413574	-0.295410	0.619375	0.332781	-0.599916	0.381748
32076		9.786013	-0.459727	0.564665	-0.016446	-0.011307	-0.005803	-0.942871	-0.412598	-0.295410	0.619378	0.332771	-0.599995	0.381628
32077		9.805863	-0.514041	0.583559	-0.011058	-0.010061	-0.006303	-0.934082	-0.404785	-0.300537	0.619370	0.332788	-0.600051	0.381539
32078		9.792877	-0.525964	0.592017	-0.007576	-0.006348	-0.003560	-0.937988	-0.406494	-0.300537	0.619368	0.332786	-0.600089	0.381483
32079		9.779877	-0.531368	0.588034	-0.008940	-0.003687	-0.002697	-0.928711	-0.409668	-0.297363	0.619380	0.332766	-0.600120	0.381434
32080		9.747099	-0.495483	0.589056	-0.007974	-0.009073	-0.000258	-0.929932	-0.406494	-0.296631	0.619356	0.332759	-0.600178	0.381387
32081		9.727483	-0.439973	0.566836	-0.008483	-0.008786	-0.004807	-0.933105	-0.412109	-0.298584	0.619347	0.332771	-0.600225	0.381316
32082		9.727772	-0.461224	0.537017	-0.011428	-0.010276	-0.007862	-0.924805	-0.406982	-0.295410	0.619351	0.332790	-0.600279	0.381209
32083		9.714766	-0.443668	0.559234	-0.010839	-0.024467	-0.008325	-0.943604	-0.405762	-0.297119	0.619283	0.332858	-0.600404	0.381064
32084		9.747759	-0.456186	0.581424	-0.013422	-0.021680	-0.005675	-0.933838	-0.403809	-0.288574	0.619221	0.332890	-0.600533	0.380932
32085		9.767772	-0.496997	0.572980	-0.013643	-0.015848	-0.004980	-0.937500	-0.408936	-0.289551	0.619183	0.332905	-0.600633	0.380824
32086		9.761528	-0.486607	0.508683	-0.010021	-0.023255	-0.002660	-0.930176	-0.403076	-0.290527	0.619091	0.332953	-0.600764	0.380726
32087		9.728681	-0.399304	0.550024	-0.011081	-0.029710	-0.004090	-0.939941	-0.405518	-0.290771	0.618977	0.333017	-0.600930	0.380593
32088		9.781298	-0.375033	0.557670	-0.015910	-0.026220	-0.008751	-0.923096	-0.403809	-0.288330	0.618906	0.333071	-0.601080	0.380424
32089		9.807918	-0.418483	0.596008	-0.017806	-0.025774	-0.007563	-0.930420	-0.401367	-0.286133	0.618843	0.333107	-0.601236	0.380249
32090		9.814924	-0.464521	0.583788	-0.023395	-0.018677	-0.011214	-0.930420	-0.402832	-0.288086	0.618837	0.333111	-0.601364	0.380051
32091		9.776007	-0.502854	0.543309	-0.023023	-0.016430	-0.007578	-0.936768	-0.406006	-0.289795	0.618833	0.333090	-0.601489	0.379879
32092		9.776220	-0.494957	0.526919	-0.018856	-0.023637	-0.007646	-0.926514	-0.413818	-0.290527	0.618781	0.333114	-0.601638	0.379707
32093		9.769901	-0.489437	0.542359	-0.017952	-0.019177	-0.004328	-0.935547	-0.406250	-0.284180	0.618744	0.333115	-0.601765	0.379564
32094		9.776651	-0.485258	0.574650	-0.014314	-0.013478	-0.003476	-0.930908	-0.409668	-0.288818	0.618713	0.333116	-0.601856	0.379470
32095		9.776777	-0.500141	0.531836	-0.008860	-0.004935	-0.002203	-0.929932	-0.403320	-0.292236	0.618712	0.333107	-0.601889	0.379427
32096		9.763721	-0.498890	0.514778	-0.003256	-0.007496	-0.001352	-0.936523	-0.407227	-0.291504	0.618683	0.333124	-0.601924	0.379405
32097		9.776759	-0.456956	0.518605	0.000762	-0.012172	-0.002347	-0.932861	-0.407715	-0.293457	0.618619	0.333185	-0.601966	0.379388
32098		9.802987	-0.437933	0.510075	0.002810	-0.008593	-0.003344	-0.939941	-0.397217	-0.292725	0.618575	0.333248	-0.601980	0.379383
