// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39616		4.974858	2.206341	8.112260	-0.007017	-0.009973	0.009120	-0.130127	-0.139404	-0.568115	0.956005	0.126775	-0.262552	0.032383
39617		4.970225	2.218380	8.097705	-0.007977	-0.012862	0.011489	-0.128174	-0.149414	-0.572510	0.956001	0.126695	-0.262609	0.032352
39618		4.970502	2.226335	8.107734	-0.007155	-0.009718	0.010428	-0.131104	-0.145508	-0.564941	0.956004	0.126642	-0.262624	0.032366
39619		4.954422	2.208181	8.099339	-0.007567	-0.010510	0.012088	-0.132080	-0.143799	-0.564209	0.956002	0.126578	-0.262660	0.032383
39620		4.982670	2.198388	8.109624	-0.008801	-0.014450	0.014813	-0.129395	-0.151123	-0.566406	0.955991	0.126495	-0.262734	0.032408
39621		4.978390	2.186102	8.117224	-0.006876	-0.010933	0.011639	-0.127930	-0.143311	-0.558838	0.955988	0.126449	-0.262764	0.032450
39622		4.980373	2.208190	8.094255	-0.007424	-0.013033	0.012349	-0.132324	-0.144043	-0.566650	0.955982	0.126385	-0.262816	0.032463
39623		4.997234	2.242129	8.122637	-0.006872	-0.013196	0.013204	-0.133789	-0.153320	-0.572266	0.955973	0.126321	-0.262877	0.032480
39624		4.991235	2.214235	8.084303	-0.007838	-0.011570	0.012451	-0.134521	-0.150879	-0.561768	0.955967	0.126266	-0.262919	0.032532
39625		4.983559	2.197578	8.135675	-0.009217	-0.010736	0.013358	-0.133545	-0.148438	-0.570312	0.955962	0.126199	-0.262962	0.032594
39626		4.982265	2.189372	8.099831	-0.009491	-0.011788	0.013715	-0.122803	-0.146973	-0.568848	0.955957	0.126120	-0.263011	0.032630
39627		4.985926	2.153209	8.110735	-0.007563	-0.010527	0.012101	-0.132568	-0.142334	-0.561768	0.955962	0.126059	-0.263023	0.032647
39628		4.997501	2.191575	8.114711	-0.003016	-0.010683	0.009979	-0.130127	-0.146729	-0.558105	0.955954	0.126032	-0.263062	0.032650
39629		4.987861	2.184216	8.097779	-0.003704	-0.010266	0.010433	-0.129639	-0.142090	-0.565918	0.955948	0.126009	-0.263091	0.032682
39630		5.028513	2.195522	8.091358	-0.003155	-0.008167	0.009725	-0.127686	-0.147705	-0.557861	0.955949	0.125978	-0.263102	0.032676
39631		4.982690	2.205597	8.093456	-0.002743	-0.007375	0.008064	-0.132324	-0.149414	-0.562256	0.955951	0.125970	-0.263098	0.032698
39632		5.005045	2.176877	8.101644	-0.003710	-0.005745	0.007311	-0.133789	-0.154297	-0.563965	0.955954	0.125956	-0.263089	0.032720
39633		4.984864	2.179373	8.114955	-0.003987	-0.004533	0.006103	-0.133057	-0.149414	-0.565186	0.955960	0.125951	-0.263068	0.032758
39634		5.000541	2.164859	8.109298	-0.000402	-0.007582	0.006349	-0.129150	-0.148682	-0.569092	0.955956	0.125964	-0.263072	0.032774
39635		4.978786	2.201605	8.110978	-0.002607	-0.003808	0.007455	-0.140137	-0.140381	-0.568604	0.955967	0.125954	-0.263038	0.032786
39636		4.981269	2.190988	8.099927	-0.001233	-0.006208	0.004289	-0.137207	-0.148682	-0.559326	0.955965	0.125945	-0.263052	0.032738
39637		4.980787	2.176326	8.132324	0.000008	-0.006789	0.004688	-0.128906	-0.140137	-0.560791	0.955960	0.125966	-0.263061	0.032751
39638		4.976830	2.180159	8.107230	0.002353	-0.005433	0.005231	-0.135498	-0.149902	-0.564453	0.955962	0.125987	-0.263045	0.032720
39639		4.982660	2.199932	8.109053	0.000284	-0.005740	0.004334	-0.133057	-0.143311	-0.565918	0.955961	0.126011	-0.263038	0.032729
39640		4.990180	2.185593	8.122399	0.000701	-0.005647	0.006494	-0.133789	-0.142334	-0.563232	0.955962	0.126020	-0.263032	0.032717
39641		4.991551	2.185211	8.121659	0.001666	-0.011105	0.006553	-0.136719	-0.143311	-0.564697	0.955949	0.126037	-0.263072	0.032701
39642		5.000974	2.185457	8.101743	0.002066	-0.007346	-0.000494	-0.124512	-0.147949	-0.562744	0.955944	0.126073	-0.263080	0.032639
39643		4.989084	2.189652	8.095477	0.004139	-0.009304	0.001966	-0.130371	-0.143799	-0.565674	0.955939	0.126131	-0.263075	0.032616
39644		4.990337	2.190375	8.094509	0.007442	-0.008879	-0.000561	-0.121338	-0.152832	-0.567139	0.955929	0.126211	-0.263078	0.032559
39645		4.978392	2.195001	8.088163	0.004689	-0.007204	0.001256	-0.126465	-0.145508	-0.561768	0.955930	0.126282	-0.263042	0.032549
39646		4.990958	2.201535	8.103513	0.004414	-0.008255	0.001612	-0.130371	-0.141846	-0.557861	0.955926	0.126338	-0.263034	0.032514
39647		4.992065	2.201864	8.102742	0.002485	-0.007255	0.001668	-0.135010	-0.147217	-0.554688	0.955923	0.126373	-0.263033	0.032467
39648		4.983240	2.162306	8.097375	0.004270	-0.007299	-0.000903	-0.131592	-0.150146	-0.563965	0.955915	0.126439	-0.263036	0.032441
39649		5.003906	2.169401	8.093517	0.007167	-0.009933	-0.000203	-0.131348	-0.145508	-0.569092	0.955900	0.126529	-0.263047	0.032420
39650		4.990126	2.184463	8.097893	0.010467	-0.003418	-0.003602	-0.136230	-0.160156	-0.566406	0.955900	0.126638	-0.263003	0.032354
39651		5.001935	2.192224	8.113376	0.010467	-0.003418	-0.003602	-0.135498	-0.140625	-0.565918	0.955893	0.126778	-0.262961	0.032372
39652		4.992434	2.227575	8.120360	0.007565	-0.002349	-0.006559	-0.136230	-0.153076	-0.568848	0.955896	0.126862	-0.262921	0.032258
39653		4.971388	2.183201	8.099000	0.009774	-0.004565	-0.005404	-0.130859	-0.146484	-0.561279	0.955890	0.126984	-0.262891	0.032217
39654		4.979963	2.258661	8.091370	0.007435	-0.004358	-0.003686	-0.135254	-0.155029	-0.568604	0.955889	0.127075	-0.262856	0.032157
39655		4.976931	2.229988	8.077853	0.005780	-0.002306	-0.003987	-0.137695	-0.149170	-0.561279	0.955892	0.127165	-0.262807	0.032129
39656		4.969008	2.230515	8.096669	0.001511	-0.001096	-0.002214	-0.132568	-0.146973	-0.568848	0.955899	0.127209	-0.262765	0.032090
39657		4.981985	2.203661	8.124199	0.007701	0.001219	-0.007173	-0.135742	-0.151855	-0.564941	0.955911	0.127305	-0.262684	0.031999
39658		5.020725	2.168242	8.083538	0.009361	-0.003097	-0.005305	-0.127930	-0.151123	-0.565186	0.955908	0.127422	-0.262645	0.031956
39659		4.991389	2.271303	8.105706	0.010868	0.001897	-0.008393	-0.136475	-0.154785	-0.570557	0.955920	0.127555	-0.262544	0.031886
39660		4.986169	2.229372	8.125367	0.009766	-0.000043	-0.008532	-0.129395	-0.146240	-0.562256	0.955924	0.127684	-0.262475	0.031827
39661		4.941690	2.246574	8.084186	0.006738	0.000585	-0.006361	-0.128906	-0.152344	-0.564697	0.955937	0.127771	-0.262397	0.031741
39662		4.971011	2.270051	8.107779	0.005093	-0.001889	-0.003531	-0.125244	-0.151611	-0.564209	0.955944	0.127850	-0.262336	0.031699
39663		4.979170	2.270845	8.088447	-0.000005	-0.001567	-0.002256	-0.133545	-0.146240	-0.566895	0.955960	0.127885	-0.262267	0.031650
39664		4.977936	2.256807	8.121243	-0.000414	-0.002359	-0.000593	-0.125000	-0.146240	-0.567383	0.955970	0.127901	-0.262230	0.031586
39665		4.941232	2.233986	8.116106	-0.002882	-0.007984	0.003308	-0.134033	-0.147461	-0.567627	0.955976	0.127890	-0.262222	0.031534
39666		4.975062	2.235747	8.118022	-0.001908	-0.008050	0.006320	-0.132080	-0.147461	-0.566162	0.955973	0.127882	-0.262238	0.031522
39667		4.974640	2.268523	8.105980	-0.006178	-0.006840	0.008092	-0.131592	-0.154297	-0.564697	0.955978	0.127837	-0.262243	0.031516
39668		4.992004	2.243052	8.089843	-0.010446	-0.005630	0.009865	-0.132812	-0.145264	-0.569336	0.955988	0.127767	-0.262236	0.031555
39669		4.993184	2.217118	8.111976	-0.007145	-0.005209	0.007338	-0.126221	-0.141846	-0.566895	0.955998	0.127710	-0.262230	0.031527
39670		4.982834	2.185568	8.117866	-0.005769	-0.006050	0.006430	-0.133789	-0.152832	-0.567139	0.956010	0.127661	-0.262217	0.031475
39671		4.960918	2.221849	8.119787	-0.006328	-0.003624	0.004012	-0.126953	-0.149170	-0.567627	0.956020	0.127632	-0.262192	0.031470
39672		4.993838	2.247289	8.100009	-0.005646	-0.001780	0.001992	-0.133057	-0.152344	-0.566162	0.956041	0.127607	-0.262136	0.031426
39673		4.974678	2.216133	8.125310	-0.005237	-0.000987	0.000328	-0.131348	-0.151367	-0.561035	0.956057	0.127594	-0.262084	0.031395
39674		4.961973	2.219223	8.119861	-0.004544	-0.003671	0.001441	-0.130615	-0.148926	-0.561768	0.956067	0.127587	-0.262054	0.031374
39675		4.955709	2.208383	8.128342	-0.004822	0.001372	0.000922	-0.133057	-0.146240	-0.556885	0.956090	0.127571	-0.261983	0.031338
39676		4.955606	2.231699	8.106286	-0.004683	-0.001150	0.001181	-0.135498	-0.150635	-0.573486	0.956105	0.127555	-0.261942	0.031299
39677		4.981652	2.223411	8.117368	-0.004414	0.002166	-0.000741	-0.125732	-0.157227	-0.571289	0.956128	0.127543	-0.261869	0.031248
39678		4.981285	2.222808	8.117759	-0.005656	0.002748	-0.001139	-0.137695	-0.145996	-0.565918	0.956158	0.127537	-0.261764	0.031220
39679		4.974055	2.236369	8.104421	-0.003877	0.004967	-0.005277	-0.125977	-0.145020	-0.571533	0.956186	0.127534	-0.261676	0.031126
39680		4.991124	2.228297	8.135065	-0.005533	0.007019	-0.005577	-0.138184	-0.154297	-0.567871	0.956229	0.127514	-0.261543	0.031004
39681		4.978670	2.197635	8.141974	-0.008699	0.006337	-0.004354	-0.122070	-0.151855	-0.563721	0.956263	0.127485	-0.261441	0.030951
39682		4.962912	2.234876	8.125774	-0.005673	0.005710	-0.006526	-0.130615	-0.151611	-0.562500	0.956302	0.127484	-0.261307	0.030865
39683		4.963569	2.200683	8.137997	-0.004425	0.006693	-0.003870	-0.126709	-0.150146	-0.567139	0.956336	0.127486	-0.261188	0.030813
39684		4.919985	2.255556	8.121684	-0.007462	0.008017	-0.005519	-0.130127	-0.150879	-0.573975	0.956380	0.127462	-0.261049	0.030725
39685		4.901523	2.262448	8.092224	-0.008258	-0.002629	0.004065	-0.128662	-0.146973	-0.565430	0.956398	0.127412	-0.261010	0.030696
39686		4.921714	2.243001	8.111624	-0.010043	-0.002586	0.006637	-0.125732	-0.150879	-0.570312	0.956418	0.127339	-0.260977	0.030676
39687		4.924118	2.231064	8.100978	-0.011000	-0.005484	0.009012	-0.127441	-0.148682	-0.568115	0.956433	0.127259	-0.260958	0.030680
39688		4.943091	2.220922	8.131012	-0.011139	-0.002964	0.008756	-0.128174	-0.146240	-0.565918	0.956453	0.127175	-0.260925	0.030679
39689		4.943816	2.242576	8.108961	-0.013064	-0.004231	0.010377	-0.136475	-0.150146	-0.565918	0.956472	0.127070	-0.260909	0.030678
39690		4.945065	2.215613	8.131259	-0.014014	-0.005568	0.015012	-0.129150	-0.155762	-0.562012	0.956481	0.126954	-0.260925	0.030738
39691		4.944850	2.222240	8.142043	-0.015530	-0.006041	0.014972	-0.133057	-0.146973	-0.568604	0.956494	0.126838	-0.260925	0.030823
39692		4.950950	2.238820	8.144599	-0.016356	-0.003103	0.015173	-0.130615	-0.156738	-0.566895	0.956514	0.126696	-0.260915	0.030860
39693		4.930886	2.165271	8.146161	-0.015663	-0.005792	0.016283	-0.130859	-0.150391	-0.566650	0.956527	0.126577	-0.260915	0.030955
39694		4.942033	2.201930	8.150967	-0.015120	-0.005253	0.013315	-0.130371	-0.146729	-0.569092	0.956542	0.126457	-0.260913	0.030998
39695		4.985262	2.192025	8.123686	-0.010304	-0.004356	0.010825	-0.132568	-0.143066	-0.559570	0.956556	0.126373	-0.260900	0.031010
39696		4.969436	2.163893	8.105378	-0.010311	0.000179	0.007700	-0.137207	-0.146729	-0.564453	0.956578	0.126293	-0.260859	0.031001
39697		4.958397	2.181879	8.146288	-0.004953	0.001622	0.002237	-0.132568	-0.150146	-0.559082	0.956596	0.126271	-0.260805	0.030976
39698		4.953148	2.185558	8.122026	-0.001520	0.001799	-0.001604	-0.130371	-0.150879	-0.565918	0.956614	0.126294	-0.260734	0.030952
39699		4.965809	2.181713	8.127678	-0.001112	0.002597	-0.003267	-0.131104	-0.140625	-0.571533	0.956635	0.126321	-0.260647	0.030907
39700		4.936043	2.209569	8.138541	0.002884	0.004169	-0.003995	-0.128906	-0.150391	-0.564697	0.956659	0.126360	-0.260554	0.030804
39701		4.907747	2.251759	8.116481	-0.000424	0.002178	-0.003723	-0.131592	-0.140869	-0.575928	0.956679	0.126394	-0.260468	0.030755
39702		4.880298	2.245105	8.138494	-0.003171	-0.004513	0.000527	-0.132324	-0.152344	-0.567383	0.956689	0.126375	-0.260451	0.030660
39703		4.928315	2.257051	8.113176	-0.005359	-0.007541	0.006328	-0.134277	-0.148682	-0.567627	0.956689	0.126353	-0.260460	0.030679
39704		4.913724	2.254931	8.150933	-0.006442	-0.008631	0.012271	-0.127441	-0.149414	-0.568115	0.956686	0.126302	-0.260491	0.030723
39705		4.947502	2.205967	8.118403	-0.007971	-0.008393	0.008407	-0.131104	-0.152100	-0.567139	0.956690	0.126249	-0.260500	0.030731
39706		4.941315	2.203954	8.136864	-0.005205	-0.013046	0.011971	-0.129883	-0.147949	-0.563721	0.956678	0.126217	-0.260556	0.030788
39707		4.932077	2.172285	8.141951	-0.004939	-0.013555	0.009356	-0.126465	-0.150879	-0.573486	0.956665	0.126187	-0.260615	0.030807
39708		4.945467	2.225215	8.112922	-0.003701	-0.011870	0.008190	-0.131592	-0.146484	-0.562988	0.956659	0.126170	-0.260645	0.030818
39709		4.940949	2.189939	8.142570	-0.002052	-0.011655	0.006923	-0.125977	-0.152832	-0.567871	0.956647	0.126165	-0.260690	0.030820
39710		4.950669	2.213484	8.100451	-0.000800	-0.010680	0.009581	-0.129883	-0.145508	-0.557129	0.956639	0.126174	-0.260710	0.030869
39711		4.945881	2.202490	8.108025	-0.001079	-0.009464	0.008374	-0.131348	-0.144531	-0.570801	0.956630	0.126175	-0.260738	0.030890
39712		4.951107	2.207133	8.142535	-0.003557	-0.010568	0.009147	-0.131592	-0.150146	-0.567627	0.956624	0.126145	-0.260775	0.030885
39713		4.942582	2.190487	8.114966	-0.000264	-0.007866	0.005046	-0.134521	-0.148193	-0.565186	0.956620	0.126163	-0.260782	0.030892
39714		4.967166	2.202077	8.146416	0.001800	-0.011394	0.005241	-0.126465	-0.144775	-0.563965	0.956603	0.126194	-0.260827	0.030898
39715		4.963533	2.182148	8.143219	0.003309	-0.006382	0.002153	-0.131104	-0.145752	-0.567383	0.956603	0.126238	-0.260812	0.030864
39716		4.940399	2.229830	8.155612	0.002479	-0.007270	0.001658	-0.136963	-0.152344	-0.561035	0.956598	0.126276	-0.260813	0.030827
39717		4.946040	2.224394	8.100502	0.000280	-0.009593	0.003639	-0.126709	-0.151123	-0.559326	0.956585	0.126308	-0.260845	0.030849
39718		4.934623	2.203857	8.116401	0.000560	-0.010812	0.004848	-0.133057	-0.151367	-0.563721	0.956574	0.126339	-0.260866	0.030868
39719		4.955827	2.209701	8.112493	0.000984	-0.010726	0.007009	-0.130615	-0.151123	-0.560059	0.956560	0.126366	-0.260902	0.030903
39720		4.944349	2.213178	8.106260	0.000149	-0.009342	0.004950	-0.138428	-0.147461	-0.572266	0.956551	0.126392	-0.260920	0.030925
39721		4.972172	2.204837	8.116127	-0.000253	-0.012415	0.008180	-0.125488	-0.138672	-0.563477	0.956533	0.126395	-0.260983	0.030933
39722		4.947593	2.187788	8.126831	-0.001214	-0.004674	0.006560	-0.124512	-0.150146	-0.572021	0.956542	0.126381	-0.260964	0.030890
39723		4.966829	2.203605	8.133911	0.003724	-0.010132	0.003619	-0.129883	-0.145752	-0.572510	0.956534	0.126432	-0.260969	0.030878
39724		4.943334	2.201992	8.111605	0.005787	-0.005284	0.001379	-0.126465	-0.147705	-0.567871	0.956532	0.126493	-0.260949	0.030837
39725		4.955738	2.208410	8.127090	0.002754	-0.006222	0.001303	-0.124756	-0.144775	-0.563965	0.956533	0.126537	-0.260929	0.030803
39726		4.961618	2.204709	8.150993	0.004677	-0.004953	-0.000324	-0.126953	-0.149658	-0.558594	0.956536	0.126596	-0.260896	0.030750
39727		4.937750	2.227512	8.106621	0.006054	-0.008065	0.000328	-0.129395	-0.149902	-0.572998	0.956527	0.126677	-0.260892	0.030739
39728		4.929440	2.237728	8.135639	0.003851	-0.008115	0.000747	-0.135010	-0.148682	-0.565918	0.956521	0.126732	-0.260890	0.030706
39729		4.946685	2.238419	8.096509	0.002078	-0.010350	0.004893	-0.139160	-0.149902	-0.563477	0.956507	0.126766	-0.260926	0.030708
39730		4.940353	2.214070	8.136878	0.002614	-0.009804	0.001919	-0.134277	-0.156006	-0.563477	0.956491	0.126813	-0.260963	0.030702
39731		4.948033	2.248117	8.105569	-0.000390	-0.007621	0.006365	-0.133301	-0.148193	-0.568359	0.956483	0.126837	-0.260972	0.030756
39732		4.962583	2.219545	8.132406	0.000021	-0.009094	0.006265	-0.132080	-0.152344	-0.559814	0.956475	0.126848	-0.260996	0.030757
39733		4.947341	2.217302	8.091024	0.000707	-0.009515	0.005809	-0.129883	-0.151611	-0.562744	0.956464	0.126878	-0.261019	0.030792
39734		4.942993	2.256338	8.133169	0.000707	-0.009515	0.005809	-0.134033	-0.152588	-0.565918	0.956455	0.126906	-0.261037	0.030815
39735		4.955548	2.212047	8.113941	-0.002586	-0.009946	0.008354	-0.132324	-0.151367	-0.565430	0.956445	0.126901	-0.261069	0.030854
39736		4.936032	2.239179	8.104771	0.001393	-0.009937	0.005353	-0.143799	-0.153809	-0.559082	0.956434	0.126933	-0.261094	0.030871
39737		4.957289	2.220609	8.123082	-0.002586	-0.009948	0.008355	-0.129639	-0.148438	-0.569092	0.956417	0.126932	-0.261148	0.030933
39738		4.973514	2.206102	8.116851	0.001545	-0.010906	0.007872	-0.126953	-0.146240	-0.561768	0.956405	0.126953	-0.261179	0.030944
39739		4.951159	2.228961	8.151336	-0.000388	-0.007626	0.006369	-0.133057	-0.153320	-0.566650	0.956404	0.126961	-0.261180	0.030941
39740		4.973446	2.224851	8.136864	0.000983	-0.008466	0.005454	-0.127686	-0.153320	-0.564941	0.956396	0.126992	-0.261193	0.030968
39741		4.968210	2.238385	8.122415	-0.001219	-0.008515	0.005876	-0.124023	-0.151123	-0.571533	0.956392	0.127006	-0.261196	0.030994
39742		4.961687	2.237317	8.140940	-0.003422	-0.008564	0.006298	-0.132568	-0.153320	-0.565674	0.956395	0.126995	-0.261191	0.030994
39743		4.954208	2.210691	8.102865	-0.002443	-0.006370	0.007743	-0.129150	-0.154541	-0.576660	0.956394	0.126993	-0.261190	0.031034
39744		4.927777	2.203482	8.124676	-0.001078	-0.004934	0.005260	-0.127930	-0.148438	-0.562256	0.956399	0.127005	-0.261162	0.031048
39745		4.965039	2.234686	8.139620	-0.003403	-0.007005	0.008560	-0.134521	-0.149902	-0.570801	0.956401	0.126988	-0.261162	0.031069
39746		4.969311	2.214161	8.117495	-0.000682	-0.010246	0.004469	-0.137695	-0.148682	-0.569580	0.956392	0.126999	-0.261193	0.031056
39747		4.944605	2.197555	8.128272	0.001534	-0.006362	0.004740	-0.135986	-0.151855	-0.563721	0.956386	0.127024	-0.261202	0.031051
39748		4.970227	2.223636	8.126908	0.002348	-0.007035	0.002973	-0.138184	-0.143555	-0.568115	0.956378	0.127068	-0.261209	0.031059
39749		4.938632	2.221554	8.123992	0.003308	-0.006401	0.002157	-0.129395	-0.146240	-0.561768	0.956372	0.127103	-0.261221	0.031009
39750		4.959112	2.228000	8.120263	0.003308	-0.006401	0.002157	-0.131104	-0.152100	-0.565918	0.956369	0.127148	-0.261212	0.030981
39751		4.961452	2.218410	8.108886	0.002751	-0.006234	0.001306	-0.127441	-0.151367	-0.569092	0.956366	0.127200	-0.261199	0.030974
39752		4.967507	2.214442	8.132783	0.002067	-0.005814	0.001764	-0.128906	-0.145752	-0.564941	0.956367	0.127242	-0.261175	0.030958
39753		4.960431	2.238593	8.129130	0.004550	-0.006990	0.002551	-0.135498	-0.150146	-0.567139	0.956363	0.127293	-0.261170	0.030926
39754		4.923668	2.216567	8.123978	0.002087	-0.004254	0.004024	-0.126953	-0.158447	-0.573486	0.956362	0.127327	-0.261156	0.030928
39755		4.942720	2.256668	8.108830	0.002354	-0.009315	0.004544	-0.128906	-0.151123	-0.565918	0.956355	0.127378	-0.261155	0.030964
39756		4.958814	2.218540	8.124738	0.000709	-0.009530	0.005819	-0.125488	-0.142822	-0.565918	0.956347	0.127402	-0.261170	0.030976
39757		4.945723	2.232141	8.129360	0.002630	-0.008261	0.004186	-0.127197	-0.154785	-0.562744	0.956344	0.127430	-0.261172	0.030932
39758		4.943381	2.226454	8.093252	0.002764	-0.010793	0.004446	-0.134033	-0.152588	-0.570068	0.956332	0.127482	-0.261189	0.030962
39759		4.958053	2.222465	8.097608	0.002079	-0.010373	0.004905	-0.134033	-0.151855	-0.565186	0.956318	0.127519	-0.261218	0.030971
39760		4.972686	2.218345	8.102019	0.001395	-0.009953	0.005364	-0.130371	-0.141846	-0.566162	0.956306	0.127549	-0.261247	0.030986
39761		4.946463	2.236041	8.101328	0.003033	-0.007462	0.002519	-0.139893	-0.154053	-0.563477	0.956302	0.127580	-0.261252	0.030925
39762		4.946290	2.245846	8.111337	0.000986	-0.008479	0.005463	-0.129639	-0.144287	-0.573486	0.956289	0.127611	-0.261281	0.030959
39763		4.968794	2.217738	8.118857	0.000838	-0.009787	0.004514	-0.128174	-0.148926	-0.566650	0.956284	0.127622	-0.261301	0.030908
39764		4.950452	2.211288	8.121328	-0.000262	-0.005613	0.003501	-0.143311	-0.149902	-0.566406	0.956288	0.127637	-0.261283	0.030888
39765		4.968116	2.236848	8.139218	0.000296	-0.005781	0.004352	-0.125732	-0.148438	-0.563232	0.956281	0.127654	-0.261299	0.030887
39766		4.944285	2.234471	8.117405	-0.000389	-0.005360	0.004811	-0.128662	-0.150635	-0.569824	0.956286	0.127666	-0.261276	0.030879
39767		4.956722	2.239911	8.133127	-0.001913	-0.003548	0.003207	-0.124756	-0.149414	-0.566406	0.956296	0.127670	-0.261240	0.030859
39768		4.957299	2.239426	8.132909	-0.000522	-0.002829	0.004550	-0.141113	-0.144775	-0.564453	0.956307	0.127682	-0.261193	0.030851
39769		4.946110	2.233049	8.116684	-0.001637	-0.002493	0.002847	-0.132812	-0.143311	-0.569580	0.956312	0.127678	-0.261182	0.030811
39770		4.959862	2.228553	8.121727	-0.002464	-0.005660	0.003926	-0.130371	-0.153320	-0.570312	0.956317	0.127661	-0.261179	0.030753
39771		4.935696	2.226048	8.100159	-0.001362	-0.001438	0.002488	-0.131592	-0.149902	-0.570557	0.956330	0.127675	-0.261127	0.030747
39772		4.931982	2.279293	8.109992	-0.002338	-0.005913	0.002617	-0.134521	-0.147217	-0.571045	0.956333	0.127675	-0.261117	0.030715
39773		4.955507	2.216821	8.129323	-0.002590	-0.005408	0.005237	-0.136719	-0.153076	-0.557373	0.956337	0.127661	-0.261114	0.030689
39774		4.962881	2.226293	8.120503	-0.000388	-0.005363	0.004811	-0.128418	-0.148682	-0.557373	0.956333	0.127684	-0.261113	0.030723
39775		4.949343	2.239481	8.125560	-0.002590	-0.005409	0.005237	-0.132812	-0.150391	-0.562988	0.956337	0.127680	-0.261099	0.030726
39776		4.938748	2.232782	8.109063	-0.002457	-0.007942	0.005499	-0.136475	-0.149170	-0.569092	0.956334	0.127678	-0.261112	0.030731
39777		4.972616	2.234125	8.110686	-0.003141	-0.007522	0.005958	-0.124512	-0.147461	-0.563721	0.956331	0.127663	-0.261130	0.030722
39778		4.944924	2.236932	8.143299	-0.000946	-0.005196	0.003961	-0.128418	-0.149658	-0.567627	0.956338	0.127671	-0.261104	0.030698
39779		4.953933	2.236444	8.123599	-0.002300	-0.008916	0.008021	-0.128662	-0.147949	-0.556641	0.956335	0.127662	-0.261117	0.030708
39780		4.937039	2.219473	8.115488	-0.003549	-0.006046	0.006058	-0.130615	-0.151611	-0.563721	0.956339	0.127648	-0.261111	0.030712
39781		4.957867	2.224696	8.111803	-0.001616	-0.009339	0.007563	-0.126465	-0.152100	-0.554443	0.956332	0.127651	-0.261131	0.030739
39782		4.941125	2.208249	8.103455	0.001237	-0.008994	0.002847	-0.127441	-0.151611	-0.561523	0.956325	0.127692	-0.261136	0.030752
39783		4.967066	2.234129	8.101871	0.000429	-0.008322	0.004616	-0.125732	-0.147217	-0.562256	0.956320	0.127719	-0.261138	0.030763
39784		4.958909	2.243768	8.131179	0.003024	-0.005191	0.000947	-0.126953	-0.149658	-0.569580	0.956323	0.127765	-0.261111	0.030726
39785		4.946745	2.247759	8.125332	0.000146	-0.007097	0.003405	-0.132080	-0.149414	-0.564453	0.956324	0.127784	-0.261101	0.030702
39786		4.960920	2.243478	8.130032	0.000021	-0.006845	0.004716	-0.132324	-0.148193	-0.574463	0.956321	0.127800	-0.261103	0.030698
39787		4.955427	2.233098	8.137965	-0.000695	-0.005703	0.001343	-0.138672	-0.150146	-0.562744	0.956325	0.127810	-0.261091	0.030642
39788		4.952402	2.226990	8.102325	-0.001904	-0.005835	0.004783	-0.136230	-0.151855	-0.574951	0.956322	0.127811	-0.261099	0.030645
39789		4.938951	2.240286	8.107346	-0.001096	-0.006508	0.003014	-0.134277	-0.148926	-0.564941	0.956321	0.127821	-0.261101	0.030623
39790		4.952945	2.235963	8.112162	-0.000820	-0.005452	0.002654	-0.133301	-0.149902	-0.568848	0.956322	0.127833	-0.261095	0.030599
39791		4.947152	2.249780	8.098004	0.001257	-0.005155	0.003536	-0.127197	-0.144775	-0.560791	0.956322	0.127859	-0.261083	0.030586
39792		4.946810	2.235289	8.130460	-0.000820	-0.005452	0.002654	-0.135010	-0.148682	-0.567139	0.956327	0.127866	-0.261067	0.030541
39793		4.946264	2.244688	8.140851	-0.002187	-0.004610	0.003573	-0.124756	-0.149902	-0.562744	0.956331	0.127863	-0.261057	0.030517
39794		4.941943	2.248284	8.115968	-0.001496	-0.007314	0.004686	-0.132812	-0.152832	-0.565918	0.956333	0.127870	-0.261047	0.030510
39795		4.949633	2.257806	8.106928	-0.001647	-0.008624	0.003737	-0.120605	-0.149170	-0.564209	0.956328	0.127881	-0.261061	0.030510
39796		4.944351	2.247073	8.114837	-0.001468	-0.005755	0.006947	-0.135986	-0.148193	-0.567627	0.956335	0.127882	-0.261033	0.030515
39797		4.918156	2.263895	8.114537	-0.003814	-0.009392	0.007999	-0.131104	-0.147949	-0.559570	0.956329	0.127856	-0.261069	0.030514
39798		4.940827	2.258686	8.099916	-0.005572	-0.011640	0.012164	-0.139404	-0.151611	-0.567139	0.956320	0.127812	-0.261119	0.030551
39799		4.940153	2.276285	8.120805	-0.009821	-0.010422	0.013973	-0.126709	-0.150391	-0.566162	0.956314	0.127732	-0.261175	0.030607
39800		4.939870	2.234353	8.096281	-0.007082	-0.014395	0.013709	-0.133545	-0.152832	-0.562500	0.956303	0.127676	-0.261235	0.030651
39801		4.954131	2.213673	8.133672	-0.011055	-0.012121	0.015159	-0.135498	-0.152832	-0.570312	0.956296	0.127590	-0.261293	0.030726
39802		4.929053	2.229105	8.133125	-0.007234	-0.015709	0.012762	-0.129395	-0.148193	-0.565186	0.956279	0.127537	-0.261378	0.030774
