// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44754		8.111561	0.615101	5.343741	0.041602	-0.075702	0.002590	-0.626465	-0.482910	-0.012695	-0.426328	-0.422034	0.209024	-0.772295
44755		8.151885	0.535042	5.305899	0.027314	-0.079721	-0.006365	-0.635010	-0.484619	-0.014160	-0.426121	-0.422745	0.209058	-0.772012
44756		8.167928	0.434719	5.259864	0.016030	-0.086051	-0.014412	-0.632568	-0.490723	-0.016602	-0.425989	-0.423453	0.209169	-0.771667
44757		8.200310	0.382169	5.259781	0.017213	-0.089303	-0.010668	-0.630371	-0.489258	-0.019043	-0.425835	-0.424177	0.209289	-0.771321
44758		8.239496	0.401277	5.242333	0.014235	-0.090984	-0.003883	-0.633789	-0.490967	-0.010498	-0.425647	-0.424874	0.209464	-0.770994
44759		8.312303	0.484846	5.224533	0.006707	-0.088492	-0.008962	-0.637207	-0.491211	-0.012451	-0.425517	-0.425564	0.209653	-0.770634
44760		8.423354	0.578293	5.225471	-0.003912	-0.078883	-0.018108	-0.636475	-0.477295	-0.021240	-0.425497	-0.426153	0.209853	-0.770264
44761		8.434198	0.601585	5.229638	-0.009160	-0.061250	-0.028244	-0.636230	-0.486816	-0.010742	-0.425585	-0.426562	0.210025	-0.769942
44762		8.324081	0.558599	5.208596	-0.020806	-0.046665	-0.040015	-0.626465	-0.488281	-0.010742	-0.425819	-0.426913	0.210149	-0.769585
44763		8.251047	0.539757	5.201837	-0.032631	-0.051690	-0.053350	-0.633301	-0.486328	-0.013916	-0.426181	-0.427288	0.210309	-0.769133
44764		8.264212	0.588989	5.186837	-0.050872	-0.058948	-0.063819	-0.626465	-0.494873	-0.012207	-0.426655	-0.427635	0.210591	-0.768600
44765		8.274534	0.610030	5.229147	-0.069813	-0.056321	-0.071091	-0.635742	-0.488281	-0.013184	-0.427260	-0.427937	0.210938	-0.768000
44766		8.338710	0.533079	5.243083	-0.084194	-0.042319	-0.074078	-0.629639	-0.491455	-0.018799	-0.427944	-0.428074	0.211340	-0.767432
44767		8.331859	0.429009	5.245925	-0.087994	-0.031009	-0.076174	-0.633789	-0.487793	-0.012207	-0.428685	-0.428118	0.211716	-0.766890
44768		8.336347	0.321848	5.189302	-0.086843	-0.017871	-0.075510	-0.627441	-0.491211	-0.013184	-0.429427	-0.428092	0.212044	-0.766399
44769		8.306633	0.379558	5.224188	-0.091787	-0.019531	-0.072886	-0.626709	-0.493164	-0.018799	-0.430177	-0.428063	0.212410	-0.765893
44770		8.313434	0.454170	5.205782	-0.099225	-0.018951	-0.075315	-0.631836	-0.498291	-0.017090	-0.430972	-0.427991	0.212818	-0.765373
44771		8.268077	0.458798	5.230830	-0.105294	-0.005576	-0.070959	-0.625488	-0.483398	-0.018555	-0.431783	-0.427814	0.213228	-0.764901
44772		8.266939	0.397307	5.231180	-0.106198	0.012676	-0.072273	-0.634766	-0.493408	-0.006592	-0.432627	-0.427492	0.213592	-0.764502
44773		8.256507	0.352666	5.241575	-0.105125	0.023669	-0.066496	-0.623047	-0.503174	-0.021973	-0.433441	-0.427145	0.213907	-0.764146
44774		8.258623	0.310666	5.258616	-0.093696	0.025200	-0.055347	-0.627930	-0.487305	-0.023926	-0.434176	-0.426788	0.214182	-0.763851
44775		8.247414	0.274587	5.300917	-0.075805	0.026282	-0.041181	-0.627197	-0.493652	-0.022705	-0.434737	-0.426423	0.214417	-0.763670
44776		8.248187	0.297851	5.284042	-0.062836	0.033540	-0.028194	-0.633057	-0.500000	-0.016357	-0.435186	-0.426055	0.214579	-0.763574
44777		8.222859	0.376168	5.256992	-0.053780	0.033158	-0.019849	-0.640137	-0.489258	-0.027588	-0.435546	-0.425736	0.214701	-0.763513
44778		8.204170	0.403974	5.314548	-0.044016	0.039528	-0.012421	-0.628906	-0.493652	-0.028320	-0.435819	-0.425334	0.214796	-0.763554
44779		8.238140	0.353705	5.301521	-0.039161	0.043425	-0.006891	-0.631592	-0.491699	-0.026855	-0.436065	-0.424936	0.214854	-0.763619
44780		8.190605	0.320323	5.275560	-0.036243	0.049039	0.003378	-0.633789	-0.496826	-0.027344	-0.436238	-0.424495	0.214909	-0.763750
44781		8.162384	0.357751	5.275631	-0.035129	0.041281	0.011822	-0.630615	-0.489746	-0.033447	-0.436343	-0.424101	0.215010	-0.763881
44782		8.142601	0.443673	5.231670	-0.046734	0.023774	0.010642	-0.629150	-0.494385	-0.029053	-0.436465	-0.423750	0.215259	-0.763936
44783		8.135183	0.437104	5.282948	-0.049711	0.015988	0.005429	-0.622314	-0.500244	-0.033936	-0.436621	-0.423475	0.215523	-0.763925
44784		8.221068	0.297182	5.314397	-0.040591	0.015528	0.000655	-0.637939	-0.497314	-0.029541	-0.436797	-0.423246	0.215713	-0.763897
44785		8.313042	0.159954	5.401549	-0.024250	0.038964	0.010185	-0.628662	-0.498291	-0.038330	-0.436865	-0.422908	0.215748	-0.764036
44786		8.316812	0.077422	5.398392	-0.001098	0.060991	0.021940	-0.638672	-0.489502	-0.030273	-0.436839	-0.422475	0.215606	-0.764330
44787		8.309147	0.097891	5.434031	0.025038	0.062579	0.036346	-0.629883	-0.496826	-0.036621	-0.436595	-0.422106	0.215339	-0.764749
44788		8.261925	0.176306	5.521593	0.054698	0.086440	0.051481	-0.626465	-0.489014	-0.038818	-0.436226	-0.421668	0.214851	-0.765338
44789		8.212437	0.183155	5.476094	0.075620	0.102518	0.060331	-0.635010	-0.485352	-0.036865	-0.435751	-0.421172	0.214209	-0.766061
44790		8.140980	0.209438	5.500917	0.097703	0.108758	0.074881	-0.628174	-0.485352	-0.030518	-0.435094	-0.420685	0.213454	-0.766913
44791		8.050362	0.288389	5.502742	0.104974	0.115386	0.079994	-0.635010	-0.487061	-0.039551	-0.434397	-0.420203	0.212631	-0.767800
44792		8.028095	0.346185	5.512221	0.113176	0.106710	0.085795	-0.633789	-0.485107	-0.035889	-0.433621	-0.419764	0.211823	-0.768701
44793		8.045126	0.413453	5.539289	0.111656	0.104086	0.088749	-0.635742	-0.481201	-0.039062	-0.432822	-0.419344	0.211037	-0.769597
44794		8.009892	0.471734	5.506379	0.104267	0.117681	0.082327	-0.639893	-0.481689	-0.039062	-0.432108	-0.418804	0.210232	-0.770512
44795		8.048062	0.453295	5.499847	0.103879	0.104083	0.075859	-0.646484	-0.475342	-0.034668	-0.431407	-0.418361	0.209454	-0.771357
44796		8.079383	0.372583	5.539995	0.108911	0.106075	0.076286	-0.643799	-0.470703	-0.035156	-0.430657	-0.417925	0.208627	-0.772236
44797		8.116248	0.292881	5.533653	0.113364	0.122368	0.075200	-0.645508	-0.477783	-0.042725	-0.429924	-0.417397	0.207710	-0.773177
44798		8.194776	0.243930	5.562760	0.126996	0.134094	0.077073	-0.641113	-0.472656	-0.038330	-0.429177	-0.416823	0.206684	-0.774175
44799		8.251239	0.344422	5.628392	0.133982	0.156700	0.074054	-0.640381	-0.473145	-0.042480	-0.428457	-0.416148	0.205510	-0.775249
44800		8.159931	0.382554	5.684389	0.132947	0.180586	0.071794	-0.649414	-0.470703	-0.044922	-0.427807	-0.415307	0.204259	-0.776389
44801		8.066506	0.424731	5.707036	0.132462	0.201045	0.072128	-0.643066	-0.470215	-0.038330	-0.427167	-0.414316	0.202938	-0.777616
44802		7.990589	0.404726	5.724649	0.124528	0.205150	0.064663	-0.646484	-0.463379	-0.043701	-0.426609	-0.413315	0.201608	-0.778800
44803		7.925049	0.397708	5.780517	0.110280	0.216985	0.067910	-0.648682	-0.472900	-0.045410	-0.426085	-0.412152	0.200350	-0.780027
44804		7.855178	0.431438	5.823070	0.097899	0.222152	0.060576	-0.648193	-0.476562	-0.051025	-0.425677	-0.410936	0.199125	-0.781204
44805		7.798143	0.547600	5.832011	0.081437	0.231599	0.050258	-0.657227	-0.464600	-0.049561	-0.425430	-0.409609	0.197949	-0.782333
44806		7.763846	0.565857	5.778799	0.059642	0.234356	0.038978	-0.649902	-0.465820	-0.049072	-0.425272	-0.408195	0.196850	-0.783435
44807		7.828512	0.484200	5.779181	0.047199	0.229188	0.041183	-0.648926	-0.460205	-0.045654	-0.425154	-0.406782	0.195854	-0.784483
44808		7.827628	0.320195	5.782639	0.039104	0.228912	0.038385	-0.642090	-0.464111	-0.052734	-0.425057	-0.405360	0.194887	-0.785512
44809		7.825373	0.315387	5.841390	0.041116	0.210173	0.037721	-0.650879	-0.458984	-0.052734	-0.424976	-0.404059	0.193992	-0.786447
44810		7.857499	0.406464	5.854684	0.039040	0.210080	0.033653	-0.642822	-0.468262	-0.059814	-0.424886	-0.402754	0.193083	-0.787388
44811		7.790158	0.518322	5.853596	0.038236	0.208726	0.019229	-0.644775	-0.460449	-0.060791	-0.424953	-0.401478	0.192157	-0.788230
44812		7.685656	0.531758	5.841195	0.010860	0.202187	-0.000162	-0.645508	-0.461182	-0.068604	-0.425203	-0.400172	0.191364	-0.788952
44813		7.576554	0.492505	5.768066	-0.023724	0.186435	-0.019033	-0.650879	-0.458496	-0.067871	-0.425683	-0.398859	0.190804	-0.789493
44814		7.538582	0.402435	5.714814	-0.041842	0.156615	-0.026559	-0.652832	-0.467529	-0.065186	-0.426194	-0.397699	0.190428	-0.789894
44815		7.541369	0.379651	5.713314	-0.054340	0.118138	-0.022098	-0.653076	-0.457520	-0.065186	-0.426653	-0.396767	0.190271	-0.790152
44816		7.629475	0.340366	5.783094	-0.055017	0.091366	-0.019754	-0.638916	-0.466064	-0.076660	-0.427037	-0.395999	0.190217	-0.790343
44817		7.730358	0.377627	5.888289	-0.046279	0.080302	-0.027172	-0.648682	-0.461670	-0.076904	-0.427509	-0.395331	0.190159	-0.790436
44818		7.809640	0.399779	5.947843	-0.036315	0.076023	-0.034268	-0.649170	-0.466064	-0.068359	-0.427948	-0.394739	0.190013	-0.790530
44819		7.870008	0.411370	6.016371	-0.022504	0.067454	-0.051029	-0.652344	-0.456787	-0.077881	-0.428418	-0.394311	0.189727	-0.790557
44820		7.824029	0.434358	6.085297	-0.022117	0.073510	-0.054621	-0.649658	-0.458740	-0.080322	-0.428923	-0.393819	0.189423	-0.790601
44821		7.684890	0.428516	6.087273	-0.022507	0.093659	-0.059620	-0.635742	-0.457520	-0.074463	-0.429508	-0.393204	0.189036	-0.790682
44822		7.551067	0.325919	6.032561	-0.015582	0.082497	-0.056170	-0.641357	-0.462891	-0.074463	-0.430043	-0.392701	0.188648	-0.790734
44823		7.501354	0.239228	6.096560	0.001749	0.062492	-0.044119	-0.642334	-0.457520	-0.078125	-0.430402	-0.392379	0.188252	-0.790794
44824		7.444013	0.169957	6.166307	0.022958	0.063816	-0.025372	-0.644043	-0.463379	-0.072754	-0.430568	-0.392086	0.187776	-0.790961
44825		7.421928	0.137308	6.157841	0.042448	0.068278	-0.002477	-0.646729	-0.459961	-0.074951	-0.430522	-0.391811	0.187221	-0.791254
44826		7.403390	0.138365	6.158024	0.062496	0.052339	0.020127	-0.652588	-0.456055	-0.082031	-0.430235	-0.391672	0.186667	-0.791610
44827		7.352411	0.194268	6.189530	0.074182	0.043895	0.043759	-0.649170	-0.458984	-0.075684	-0.429743	-0.391583	0.186151	-0.792042
44828		7.317896	0.210231	6.150783	0.079604	0.029407	0.056972	-0.648926	-0.455566	-0.078613	-0.429126	-0.391600	0.185688	-0.792477
44829		7.382089	0.233863	6.208119	0.086807	0.017154	0.074800	-0.655762	-0.458740	-0.077637	-0.428354	-0.391691	0.185283	-0.792944
44830		7.440084	0.290030	6.231110	0.079386	0.017634	0.087122	-0.651855	-0.462402	-0.081055	-0.427523	-0.391736	0.184963	-0.793445
44831		7.428841	0.331977	6.229758	0.073980	0.012932	0.092523	-0.654541	-0.461670	-0.080078	-0.426676	-0.391783	0.184716	-0.793935
44832		7.433482	0.379151	6.198806	0.062430	0.001012	0.089157	-0.652344	-0.453369	-0.083008	-0.425869	-0.391873	0.184576	-0.794357
44833		7.422036	0.462355	6.270275	0.052917	-0.012590	0.077450	-0.659912	-0.453613	-0.069824	-0.425149	-0.392035	0.184510	-0.794678
44834		7.384493	0.535559	6.272074	0.040261	-0.010239	0.065257	-0.655273	-0.452881	-0.082275	-0.424546	-0.392162	0.184473	-0.794946
44835		7.370241	0.610926	6.232958	0.018640	-0.023374	0.051180	-0.650879	-0.450439	-0.080811	-0.424096	-0.392315	0.184585	-0.795085
44836		7.413018	0.574483	6.265443	-0.004511	-0.036502	0.036452	-0.659424	-0.452881	-0.079834	-0.423798	-0.392496	0.184847	-0.795093
44837		7.438473	0.495882	6.226507	-0.017634	-0.035482	0.024771	-0.660645	-0.453857	-0.075684	-0.423620	-0.392644	0.185153	-0.795045
44838		7.450817	0.472952	6.215383	-0.035659	-0.036526	0.016217	-0.652344	-0.447754	-0.072510	-0.423555	-0.392749	0.185552	-0.794934
44839		7.477840	0.411469	6.225824	-0.040035	-0.041513	0.012068	-0.654053	-0.454346	-0.070312	-0.423525	-0.392877	0.185985	-0.794786
44840		7.499323	0.416023	6.246949	-0.043295	-0.042055	0.007971	-0.650635	-0.451172	-0.071289	-0.423532	-0.393005	0.186427	-0.794615
44841		7.473263	0.410725	6.204311	-0.052828	-0.036564	0.005513	-0.665039	-0.449463	-0.072998	-0.423595	-0.393066	0.186904	-0.794439
44842		7.428595	0.436501	6.120276	-0.060231	-0.054640	-0.001292	-0.654541	-0.448486	-0.075439	-0.423697	-0.393229	0.187472	-0.794170
44843		7.462752	0.470367	6.136914	-0.076459	-0.062273	0.000192	-0.652344	-0.454346	-0.069824	-0.423832	-0.393383	0.188179	-0.793854
44844		7.432724	0.439176	6.113105	-0.090149	-0.067330	-0.007754	-0.657715	-0.450439	-0.070312	-0.424057	-0.393536	0.188968	-0.793471
44845		7.480098	0.443340	6.089744	-0.099670	-0.087425	-0.013768	-0.652588	-0.449951	-0.070557	-0.424319	-0.393797	0.189870	-0.792986
44846		7.534934	0.426536	6.093266	-0.113553	-0.094223	-0.022780	-0.647217	-0.453613	-0.078369	-0.424676	-0.394066	0.190858	-0.792424
44847		7.603313	0.412941	6.102329	-0.120724	-0.109201	-0.032574	-0.656494	-0.452881	-0.072510	-0.425100	-0.394423	0.191915	-0.791764
44848		7.622855	0.477214	6.072697	-0.135275	-0.108578	-0.046316	-0.657227	-0.455078	-0.077393	-0.425658	-0.394746	0.193019	-0.791034
44849		7.618474	0.462986	5.997829	-0.150982	-0.117161	-0.056969	-0.649658	-0.450439	-0.069336	-0.426326	-0.395085	0.194222	-0.790210
44850		7.642793	0.400203	5.954600	-0.154174	-0.125909	-0.067898	-0.654541	-0.456055	-0.073242	-0.427058	-0.395489	0.195439	-0.789312
44851		7.729883	0.367900	5.939796	-0.155417	-0.139721	-0.076769	-0.650391	-0.459229	-0.071533	-0.427830	-0.395992	0.196684	-0.788332
44852		7.842915	0.342349	5.937236	-0.163708	-0.143988	-0.081070	-0.650879	-0.463135	-0.073730	-0.428651	-0.396500	0.197983	-0.787305
44853		7.936752	0.304093	5.943857	-0.166164	-0.138605	-0.092683	-0.643066	-0.458252	-0.072510	-0.429565	-0.396980	0.199241	-0.786246
44854		7.929542	0.242508	5.895683	-0.163363	-0.127560	-0.096214	-0.643311	-0.464600	-0.068604	-0.430509	-0.397403	0.200429	-0.785214
44855		7.847730	0.193343	5.852895	-0.154885	-0.118226	-0.090604	-0.646240	-0.464600	-0.072998	-0.431404	-0.397787	0.201545	-0.784243
44856		7.834506	0.169521	5.829012	-0.144699	-0.111713	-0.074897	-0.648193	-0.463135	-0.079590	-0.432171	-0.398134	0.202624	-0.783365
44857		7.812308	0.162638	5.813573	-0.129426	-0.106700	-0.066401	-0.652588	-0.464844	-0.067627	-0.432841	-0.398486	0.203614	-0.782560
44858		7.861262	0.172213	5.785236	-0.119735	-0.102188	-0.058389	-0.640625	-0.464355	-0.058105	-0.433427	-0.398834	0.204548	-0.781814
44859		7.932776	0.121624	5.804795	-0.109725	-0.100286	-0.052385	-0.655518	-0.469482	-0.070068	-0.433944	-0.399200	0.205427	-0.781109
44860		7.989087	0.077649	5.849196	-0.088566	-0.089843	-0.037664	-0.643799	-0.464600	-0.071289	-0.434314	-0.399542	0.206183	-0.780529
44861		8.026584	0.010237	5.874853	-0.066304	-0.053841	-0.019663	-0.650635	-0.472168	-0.072021	-0.434556	-0.399698	0.206725	-0.780171
44862		7.912754	0.015705	5.830986	-0.048561	-0.026830	0.001754	-0.638916	-0.469482	-0.074707	-0.434648	-0.399707	0.207126	-0.780009
44863		7.822555	0.102234	5.800471	-0.029821	-0.023754	0.025189	-0.638916	-0.459961	-0.074463	-0.434535	-0.399721	0.207473	-0.779972
44864		7.764008	0.147666	5.729619	-0.018194	-0.026987	0.031863	-0.647949	-0.464355	-0.072510	-0.434329	-0.399785	0.207779	-0.779973
44865		7.815691	0.181554	5.743899	-0.016085	-0.040414	0.038235	-0.640869	-0.472412	-0.078125	-0.434049	-0.399935	0.208139	-0.779956
44866		7.916350	0.160880	5.818188	-0.001906	-0.036667	0.042227	-0.646973	-0.464111	-0.074219	-0.433715	-0.400102	0.208411	-0.779984
44867		7.952954	0.201224	5.857605	0.001745	-0.018997	0.049219	-0.643555	-0.465820	-0.060547	-0.433343	-0.400156	0.208616	-0.780108
44868		7.923969	0.258519	5.820986	-0.004079	-0.007486	0.048382	-0.644775	-0.463623	-0.067139	-0.433014	-0.400126	0.208809	-0.780254
44869		7.842827	0.299263	5.793815	-0.011790	-0.005426	0.040399	-0.648682	-0.461426	-0.076660	-0.432766	-0.400064	0.209021	-0.780367
44870		7.814828	0.286005	5.723750	-0.013973	-0.024941	0.027545	-0.650635	-0.468018	-0.067627	-0.432578	-0.400134	0.209279	-0.780366
44871		7.823334	0.287504	5.738691	-0.028341	-0.039503	0.013375	-0.653320	-0.461670	-0.069580	-0.432504	-0.400281	0.209632	-0.780237
44872		7.883308	0.243934	5.741381	-0.035147	-0.050728	0.003324	-0.646973	-0.466309	-0.058838	-0.432493	-0.400490	0.210035	-0.780028
44873		7.902204	0.139269	5.752747	-0.032999	-0.042820	0.001493	-0.648926	-0.473389	-0.062988	-0.432502	-0.400669	0.210386	-0.779836
44874		7.911522	0.160810	5.726468	-0.027718	-0.041993	0.003575	-0.642578	-0.474121	-0.058838	-0.432490	-0.400856	0.210710	-0.779659
44875		7.947225	0.173775	5.717826	-0.030229	-0.043598	0.011387	-0.644287	-0.465088	-0.062500	-0.432436	-0.401035	0.211080	-0.779497
44876		7.923938	0.173275	5.730387	-0.023073	-0.038247	0.009331	-0.637695	-0.467529	-0.054932	-0.432373	-0.401202	0.211379	-0.779365
44877		7.883056	0.168777	5.682119	-0.026700	-0.036751	0.008171	-0.649414	-0.464844	-0.064209	-0.432334	-0.401357	0.211689	-0.779222
44878		7.925982	0.179075	5.661116	-0.024949	-0.048959	0.003879	-0.645996	-0.466309	-0.060547	-0.432291	-0.401594	0.212021	-0.779034
44879		8.000615	0.183521	5.711324	-0.015928	-0.050398	0.002619	-0.649170	-0.461426	-0.072266	-0.432226	-0.401878	0.212294	-0.778849
44880		7.993015	0.164681	5.703185	-0.012571	-0.034882	0.005641	-0.643311	-0.460693	-0.062256	-0.432157	-0.402055	0.212507	-0.778738
44881		7.938934	0.140125	5.688950	-0.008926	-0.026173	0.008875	-0.643066	-0.471924	-0.059082	-0.432067	-0.402193	0.212669	-0.778672
44882		7.980413	0.151488	5.669762	-0.006150	-0.029408	0.013100	-0.643799	-0.467773	-0.059814	-0.431948	-0.402361	0.212839	-0.778605
44883		8.020660	0.153308	5.721435	-0.001411	-0.029357	0.014860	-0.646973	-0.462891	-0.060059	-0.431796	-0.402540	0.212985	-0.778557
44884		8.008865	0.162518	5.707910	0.005519	-0.010524	0.015985	-0.645996	-0.472412	-0.060547	-0.431639	-0.402617	0.213021	-0.778594
44885		7.981332	0.126117	5.647455	0.007460	-0.003045	0.011311	-0.645020	-0.472656	-0.056885	-0.431535	-0.402664	0.213004	-0.778633
44886		8.033869	0.123046	5.677380	0.012518	-0.010432	0.014124	-0.637939	-0.467285	-0.060303	-0.431381	-0.402776	0.212989	-0.778664
44887		8.044531	0.077352	5.677036	0.017129	0.002330	0.014590	-0.641357	-0.473145	-0.062256	-0.431231	-0.402815	0.212901	-0.778750
44888		7.972328	0.079888	5.652464	0.025621	0.006763	0.016441	-0.641113	-0.469971	-0.065186	-0.431058	-0.402852	0.212752	-0.778868
44889		7.926724	0.074916	5.645182	0.038934	-0.000846	0.020506	-0.651367	-0.468750	-0.061768	-0.430797	-0.402975	0.212559	-0.779002
44890		7.938713	0.092794	5.647227	0.043638	-0.004374	0.023646	-0.639160	-0.468750	-0.061279	-0.430483	-0.403133	0.212356	-0.779149
44891		7.917213	0.121702	5.643879	0.044119	-0.003463	0.029292	-0.646973	-0.474609	-0.065430	-0.430142	-0.403279	0.212166	-0.779314
44892		7.942868	0.145950	5.616639	0.040802	-0.006311	0.034009	-0.643311	-0.465576	-0.054932	-0.429784	-0.403417	0.212029	-0.779476
44893		7.942843	0.159219	5.611058	0.040031	-0.012374	0.033966	-0.648193	-0.469482	-0.063721	-0.429400	-0.403604	0.211909	-0.779624
44894		7.984289	0.139163	5.637660	0.039492	-0.013786	0.034524	-0.648926	-0.465332	-0.056885	-0.429021	-0.403785	0.211807	-0.779767
44895		7.950994	0.163749	5.626399	0.034612	-0.011975	0.030256	-0.646240	-0.458740	-0.068604	-0.428678	-0.403952	0.211710	-0.779896
44896		7.934890	0.230085	5.596391	0.027195	-0.017309	0.023370	-0.646240	-0.467529	-0.056641	-0.428391	-0.404121	0.211663	-0.779978
44897		7.946066	0.197913	5.589678	0.012715	-0.025651	0.018885	-0.644043	-0.468750	-0.056396	-0.428180	-0.404319	0.211721	-0.779975
44898		7.942692	0.167495	5.642645	0.004975	-0.027107	0.012296	-0.645020	-0.472656	-0.054932	-0.428041	-0.404512	0.211814	-0.779927
44899		7.970276	0.190429	5.612620	-0.002232	-0.024067	0.009958	-0.650635	-0.470703	-0.049805	-0.427955	-0.404665	0.211936	-0.779862
44900		7.957210	0.209495	5.629976	-0.013048	-0.022597	0.001652	-0.641602	-0.462402	-0.053711	-0.427951	-0.404789	0.212091	-0.779757
44901		7.957148	0.231748	5.653611	-0.019664	-0.029777	-0.006916	-0.650146	-0.467773	-0.056885	-0.428002	-0.404947	0.212284	-0.779595
44902		7.986133	0.222742	5.667568	-0.028266	-0.024569	-0.014878	-0.651367	-0.459229	-0.057373	-0.428150	-0.405047	0.212493	-0.779404
44903		7.957164	0.210234	5.632395	-0.037565	-0.022470	-0.023422	-0.644043	-0.460938	-0.062744	-0.428366	-0.405113	0.212720	-0.779189
44904		7.935884	0.176348	5.624488	-0.039299	-0.027914	-0.029088	-0.645752	-0.467529	-0.050293	-0.428629	-0.405213	0.212965	-0.778926
44905		7.969962	0.188925	5.652468	-0.041985	-0.036931	-0.038155	-0.644531	-0.470215	-0.058350	-0.428951	-0.405397	0.213223	-0.778583
44906		7.979336	0.200677	5.631244	-0.046633	-0.034664	-0.039583	-0.645996	-0.462646	-0.049561	-0.429313	-0.405540	0.213506	-0.778231
44907		7.988084	0.136641	5.612134	-0.040759	-0.036789	-0.041189	-0.645020	-0.465332	-0.057861	-0.429634	-0.405732	0.213741	-0.777888
44908		8.003639	0.137031	5.649617	-0.034283	-0.034553	-0.043888	-0.642334	-0.465332	-0.060547	-0.429967	-0.405925	0.213925	-0.777554
44909		8.037496	0.170285	5.637229	-0.032801	-0.037505	-0.042747	-0.642334	-0.458496	-0.053467	-0.430284	-0.406136	0.214116	-0.777215
44910		8.015385	0.171963	5.584135	-0.033784	-0.029606	-0.045773	-0.645508	-0.467529	-0.059082	-0.430614	-0.406308	0.214263	-0.776902
44911		7.990238	0.121307	5.560375	-0.031762	-0.034865	-0.049138	-0.645752	-0.471924	-0.052734	-0.430973	-0.406518	0.214416	-0.776551
44912		7.996259	0.078598	5.603856	-0.017172	-0.035013	-0.045607	-0.644043	-0.461426	-0.049805	-0.431266	-0.406786	0.214485	-0.776229
44913		7.950349	0.114394	5.615229	-0.008564	-0.032301	-0.035950	-0.645020	-0.468262	-0.051758	-0.431440	-0.407053	0.214511	-0.775985
44914		7.911733	0.146370	5.613925	-0.006724	-0.039609	-0.028957	-0.645264	-0.470215	-0.056885	-0.431569	-0.407358	0.214581	-0.775734
44915		7.921890	0.136361	5.667423	0.001128	-0.039241	-0.015407	-0.640137	-0.474609	-0.056885	-0.431592	-0.407655	0.214652	-0.775545
44916		7.914387	0.102663	5.700122	0.010921	-0.031367	-0.006567	-0.636719	-0.471436	-0.048828	-0.431558	-0.407923	0.214665	-0.775420
44917		7.899190	0.171521	5.668337	0.016317	-0.035351	-0.001492	-0.650391	-0.466064	-0.046631	-0.431454	-0.408240	0.214667	-0.775310
44918		7.919695	0.214722	5.644240	0.020005	-0.049474	0.006317	-0.649658	-0.471680	-0.051025	-0.431228	-0.408645	0.214713	-0.775209
44919		7.903363	0.225063	5.674801	0.017362	-0.052322	0.006856	-0.643799	-0.464111	-0.048340	-0.431024	-0.409050	0.214799	-0.775086
44920		7.914333	0.236749	5.651085	0.016549	-0.054205	0.004610	-0.646484	-0.461426	-0.045654	-0.430817	-0.409472	0.214881	-0.774955
44921		7.930343	0.197502	5.607847	0.019100	-0.062266	0.002922	-0.642334	-0.471191	-0.056641	-0.430584	-0.409960	0.214965	-0.774804
44922		7.961964	0.204804	5.612214	0.022221	-0.065824	0.005473	-0.647461	-0.466797	-0.050293	-0.430363	-0.410459	0.215071	-0.774633
44923		7.981296	0.209073	5.609353	0.028482	-0.072929	0.010559	-0.653809	-0.469727	-0.047852	-0.430050	-0.411024	0.215169	-0.774479
44924		8.002872	0.189831	5.579311	0.026854	-0.065039	0.011726	-0.641602	-0.472900	-0.050537	-0.429749	-0.411532	0.215253	-0.774353
44925		8.038111	0.154401	5.595853	0.025047	-0.066646	0.015384	-0.647461	-0.459473	-0.047363	-0.429459	-0.412035	0.215377	-0.774212
44926		8.076734	0.152627	5.623221	0.028867	-0.059151	0.020214	-0.641113	-0.472412	-0.042480	-0.429083	-0.412493	0.215450	-0.774156
44927		8.020158	0.190154	5.554422	0.024813	-0.052372	0.023036	-0.644775	-0.469238	-0.044189	-0.428766	-0.412902	0.215543	-0.774088
44928		7.921804	0.255001	5.489385	0.009059	-0.062242	0.023538	-0.645508	-0.463623	-0.044678	-0.428469	-0.413310	0.215775	-0.773970
44929		7.875070	0.334875	5.515513	-0.009390	-0.074330	0.023764	-0.641846	-0.472168	-0.037109	-0.428194	-0.413725	0.216165	-0.773792
44930		7.944835	0.364438	5.497981	-0.019927	-0.070253	0.013375	-0.652100	-0.467041	-0.046143	-0.428060	-0.414114	0.216575	-0.773544
44931		8.068235	0.306855	5.479886	-0.020122	-0.084925	0.008343	-0.642822	-0.465576	-0.042480	-0.427908	-0.414579	0.217024	-0.773253
44932		8.134268	0.222536	5.591250	-0.026557	-0.068016	0.002474	-0.647949	-0.472168	-0.048096	-0.427854	-0.414932	0.217432	-0.772979
44933		8.149737	0.174892	5.583806	-0.023070	-0.043337	-0.000025	-0.658203	-0.465088	-0.046143	-0.427871	-0.415129	0.217733	-0.772778
44934		8.112488	0.192383	5.448692	-0.017903	-0.036410	-0.002820	-0.647461	-0.474365	-0.046143	-0.427856	-0.415303	0.217954	-0.772631
44935		8.126414	0.231975	5.369368	-0.017530	-0.054649	-0.010674	-0.644531	-0.469727	-0.045410	-0.427911	-0.415616	0.218226	-0.772356
