// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47643		9.529032	-0.041132	-2.442869	-0.119821	-0.028389	-0.012845	-0.674561	0.339600	0.315186	0.338913	-0.662206	-0.429263	-0.512205
47644		9.460979	-0.058886	-2.412435	-0.098664	-0.025343	0.002579	-0.666016	0.340576	0.331299	0.338344	-0.662651	-0.428854	-0.512349
47645		9.575728	-0.135655	-2.420392	-0.076167	-0.038552	-0.005585	-0.667725	0.339355	0.328125	0.337797	-0.663094	-0.428586	-0.512360
47646		9.531037	-0.289167	-2.447785	-0.033501	-0.041650	-0.014165	-0.675537	0.338135	0.329834	0.337441	-0.663392	-0.428564	-0.512228
47647		9.600960	-0.430989	-2.364384	0.027370	-0.031470	-0.035674	-0.677246	0.336670	0.328125	0.337357	-0.663394	-0.428891	-0.512007
47648		9.697891	-0.404642	-2.414167	0.051445	-0.028503	-0.060590	-0.672607	0.338867	0.325439	0.337307	-0.663225	-0.429448	-0.511792
47649		9.560440	-0.256054	-2.431253	0.049359	-0.003092	-0.052785	-0.668213	0.333008	0.329590	0.337388	-0.662974	-0.429897	-0.511687
47650		9.373790	-0.252748	-2.304978	0.060891	-0.000304	-0.049333	-0.681641	0.336426	0.323486	0.337521	-0.662719	-0.430326	-0.511570
47651		9.518544	-0.367792	-2.501863	0.085621	-0.015550	-0.052108	-0.675049	0.333252	0.327393	0.337749	-0.662416	-0.430957	-0.511279
47652		9.530680	-0.362711	-2.797291	0.129415	-0.008573	-0.052745	-0.673096	0.331543	0.324219	0.338218	-0.661980	-0.431729	-0.510882
47653		9.463247	-0.175056	-2.782151	0.192501	0.017009	-0.037760	-0.673340	0.339600	0.320312	0.339186	-0.661312	-0.432609	-0.510361
47654		9.446543	0.072082	-2.592087	0.240576	0.014329	-0.034699	-0.681152	0.343506	0.317871	0.340464	-0.660504	-0.433726	-0.509608
47655		9.498504	0.283861	-2.498470	0.210612	-0.001425	-0.036008	-0.674805	0.335449	0.318604	0.341528	-0.659824	-0.434788	-0.508872
47656		9.432657	0.361687	-2.407995	0.133596	-0.018320	-0.024893	-0.679688	0.335693	0.313232	0.342105	-0.659507	-0.435456	-0.508324
47657		9.507168	0.193063	-2.324483	0.080377	-0.031336	-0.027094	-0.676758	0.336914	0.324219	0.342338	-0.659376	-0.435959	-0.507905
47658		9.527160	-0.213477	-2.293676	0.043349	-0.033662	-0.031578	-0.671143	0.331055	0.316650	0.342327	-0.659365	-0.436316	-0.507621
47659		9.707642	-0.321166	-2.428768	0.047593	-0.034202	-0.034274	-0.673096	0.333984	0.319824	0.342310	-0.659340	-0.436691	-0.507342
47660		9.627402	-0.175880	-2.585883	0.055776	-0.027805	-0.016865	-0.671387	0.335938	0.322998	0.342445	-0.659323	-0.436996	-0.507010
47661		9.544910	0.128178	-2.340630	0.052265	-0.006380	-0.009032	-0.671631	0.335205	0.321777	0.342676	-0.659257	-0.437183	-0.506778
47662		9.549962	0.193016	-2.302615	-0.013352	-0.001682	-0.015176	-0.673340	0.337158	0.317383	0.342534	-0.659336	-0.437111	-0.506833
47663		9.507576	0.136306	-2.390384	-0.062377	0.008121	-0.016821	-0.674561	0.338867	0.321045	0.342171	-0.659491	-0.436836	-0.507114
47664		9.495820	0.210814	-2.506101	-0.100366	0.000099	-0.014921	-0.670898	0.338867	0.321777	0.341581	-0.659796	-0.436415	-0.507478
47665		9.447453	0.010664	-2.653754	-0.106359	-0.030517	-0.022999	-0.673828	0.332520	0.326172	0.340816	-0.660218	-0.436101	-0.507713
47666		9.579894	-0.301228	-2.543881	-0.044652	-0.011919	-0.042427	-0.672852	0.331787	0.326416	0.340340	-0.660335	-0.436067	-0.507909
47667		9.576933	-0.434832	-2.473968	-0.017917	-0.001235	-0.040623	-0.671875	0.330322	0.323730	0.340058	-0.660338	-0.436105	-0.508062
47668		9.588872	-0.366056	-2.373903	0.010848	0.013536	-0.027447	-0.678467	0.333496	0.322998	0.340044	-0.660242	-0.436153	-0.508154
47669		9.522852	-0.337559	-2.267557	0.036775	0.018837	-0.014039	-0.672607	0.333740	0.324463	0.340266	-0.660083	-0.436243	-0.508135
47670		9.464608	-0.155947	-2.365176	0.039128	0.012863	-0.010088	-0.671875	0.334717	0.332520	0.340494	-0.659967	-0.436330	-0.508059
47671		9.485015	-0.070217	-2.451082	0.051510	0.007226	-0.010683	-0.674316	0.330566	0.323975	0.340753	-0.659854	-0.436468	-0.507913
47672		9.475035	0.086277	-2.420298	0.088055	0.003113	-0.006212	-0.679932	0.337891	0.328369	0.341212	-0.659661	-0.436752	-0.507611
47673		9.450195	0.202328	-2.382937	0.132165	-0.012674	0.002635	-0.668701	0.336182	0.321777	0.341916	-0.659430	-0.437241	-0.507017
47674		9.443232	0.094482	-2.293757	0.187428	0.004798	0.000751	-0.669678	0.336914	0.319092	0.342980	-0.658963	-0.437920	-0.506319
47675		9.453754	-0.019567	-2.149516	0.194846	0.020975	0.001874	-0.672119	0.338867	0.310303	0.344149	-0.658405	-0.438581	-0.505679
47676		9.492408	-0.063143	-2.333974	0.136856	-0.003660	0.016082	-0.673828	0.346191	0.323730	0.344989	-0.658146	-0.439016	-0.505065
47677		9.554565	-0.110607	-2.593026	0.118507	-0.033591	0.012176	-0.671631	0.337646	0.314697	0.345600	-0.658068	-0.439469	-0.504356
47678		9.526643	0.015149	-2.756518	0.124082	-0.061108	-0.009925	-0.674805	0.343262	0.319336	0.346023	-0.658010	-0.440127	-0.503566
47679		9.500503	0.199338	-3.013269	0.085903	-0.063251	-0.011806	-0.666748	0.345703	0.322754	0.346233	-0.658060	-0.440653	-0.502896
47680		9.598149	0.310384	-2.819240	0.105500	-0.030558	-0.010952	-0.668701	0.347412	0.324463	0.346678	-0.657928	-0.441158	-0.502320
47681		9.433961	0.202909	-2.535402	0.099244	-0.009943	-0.019222	-0.670410	0.338623	0.316162	0.347130	-0.657697	-0.441623	-0.501901
47682		9.480360	-0.089455	-2.415950	0.031083	-0.021125	-0.047367	-0.673096	0.347656	0.319336	0.347024	-0.657607	-0.441973	-0.501784
47683		9.624705	-0.542600	-2.494875	0.005092	-0.033571	-0.061691	-0.677002	0.339355	0.313721	0.346705	-0.657575	-0.442363	-0.501703
47684		9.855320	-0.819859	-2.514430	0.101848	-0.019690	-0.063909	-0.671387	0.342041	0.313721	0.346936	-0.657197	-0.443115	-0.501376
47685		9.672150	-0.760266	-2.477207	0.218843	0.000192	-0.061489	-0.666260	0.343750	0.312988	0.347902	-0.656405	-0.444290	-0.500702
47686		9.666334	-0.280779	-2.260130	0.290145	0.014924	-0.072617	-0.671875	0.346191	0.312500	0.349270	-0.655304	-0.445779	-0.499867
47687		9.636079	0.337523	-2.256812	0.206153	0.037515	-0.078516	-0.677490	0.343506	0.311035	0.350241	-0.654324	-0.446888	-0.499482
47688		9.468577	0.540043	-2.168967	0.066958	0.078246	-0.032882	-0.672363	0.343018	0.317383	0.350778	-0.653752	-0.447039	-0.499719
47689		9.381058	0.477054	-2.014302	0.003264	0.059231	-0.006487	-0.674561	0.343994	0.319092	0.350988	-0.653567	-0.446807	-0.500020
47690		9.508682	0.227158	-2.263877	-0.058258	0.006299	-0.006138	-0.674316	0.349121	0.317383	0.350666	-0.653786	-0.446470	-0.500262
47691		9.506161	0.230079	-2.665297	-0.152086	-0.028227	-0.002912	-0.675781	0.337891	0.306152	0.349746	-0.654417	-0.445853	-0.500630
47692		9.540854	0.261644	-2.693011	-0.156857	-0.001211	0.013393	-0.672119	0.346191	0.319824	0.348950	-0.655002	-0.445043	-0.501143
47693		9.517600	0.277664	-2.412834	-0.104395	0.028793	0.011929	-0.679443	0.342529	0.310547	0.348555	-0.655315	-0.444369	-0.501605
47694		9.602593	0.317875	-2.457374	-0.172885	0.020774	-0.000218	-0.674561	0.342041	0.314209	0.347712	-0.655792	-0.443518	-0.502320
47695		9.311152	0.238175	-2.743204	-0.291990	0.001235	0.016536	-0.674561	0.341797	0.316406	0.346209	-0.656766	-0.442121	-0.503315
47696		9.398021	0.070891	-2.683327	-0.232270	0.005647	0.011313	-0.675049	0.339355	0.313232	0.345030	-0.657525	-0.440992	-0.504124
47697		9.585297	-0.138568	-2.728166	-0.142472	-0.003967	-0.004713	-0.668701	0.343018	0.314941	0.344242	-0.657998	-0.440362	-0.504596
47698		9.525155	-0.157196	-2.735809	-0.099616	0.007237	-0.001475	-0.673828	0.336914	0.314209	0.343763	-0.658309	-0.439876	-0.504940
47699		9.519529	-0.219692	-2.693464	-0.083513	0.016659	-0.006462	-0.677246	0.335449	0.316406	0.343361	-0.658522	-0.439438	-0.505317
47700		9.594779	-0.218858	-2.591908	-0.083420	0.014490	-0.010927	-0.675293	0.342285	0.323975	0.342923	-0.658731	-0.439023	-0.505703
47701		9.546132	-0.104822	-2.496284	-0.113783	0.015033	-0.005571	-0.672852	0.343018	0.323975	0.342361	-0.659045	-0.438459	-0.506164
47702		9.477816	0.025629	-2.462834	-0.146204	0.012289	-0.011950	-0.673340	0.345215	0.316162	0.341591	-0.659436	-0.437808	-0.506738
47703		9.450392	-0.057301	-2.562449	-0.187342	-0.003008	-0.016204	-0.677002	0.331787	0.325684	0.340553	-0.659965	-0.437088	-0.507369
47704		9.510649	-0.229099	-2.564876	-0.150825	0.007969	-0.012203	-0.671387	0.331543	0.325928	0.339694	-0.660404	-0.436386	-0.507977
47705		9.408435	-0.394911	-2.599817	-0.091992	0.011650	-0.015569	-0.676270	0.341064	0.318848	0.339164	-0.660650	-0.435944	-0.508393
47706		9.449855	-0.416595	-2.552620	-0.025738	0.012473	-0.026265	-0.673828	0.330811	0.324951	0.339018	-0.660619	-0.435911	-0.508557
47707		9.718064	-0.481979	-2.624383	0.042397	0.019716	-0.046233	-0.668701	0.323730	0.326904	0.339129	-0.660334	-0.436188	-0.508616
47708		9.638918	-0.301364	-2.717303	0.096406	0.043207	-0.033912	-0.669189	0.338623	0.322998	0.339638	-0.659868	-0.436517	-0.508599
47709		9.466642	-0.066820	-2.604387	0.146702	0.067257	-0.027852	-0.677002	0.336182	0.316895	0.340613	-0.659136	-0.437038	-0.508449
47710		9.453021	0.026951	-2.500196	0.173811	0.057473	-0.039316	-0.679199	0.344727	0.317139	0.341646	-0.658315	-0.437766	-0.508193
47711		9.494719	0.116914	-2.478458	0.157718	0.050306	-0.045282	-0.675537	0.331787	0.319092	0.342572	-0.657531	-0.438511	-0.507942
47712		9.434959	0.120839	-2.554249	0.136430	0.046344	-0.038534	-0.673340	0.333740	0.321777	0.343324	-0.656893	-0.439063	-0.507784
47713		9.485331	-0.024105	-2.510560	0.149579	0.053317	-0.039893	-0.677979	0.345459	0.315430	0.344167	-0.656188	-0.439653	-0.507613
47714		9.582710	-0.062185	-2.561087	0.147121	0.050230	-0.035151	-0.682129	0.340576	0.312256	0.345068	-0.655477	-0.440286	-0.507372
47715		9.588827	0.135596	-2.612345	0.141820	0.066237	-0.025259	-0.682617	0.341553	0.309082	0.346017	-0.654756	-0.440776	-0.507232
47716		9.461845	0.275375	-2.399569	0.118955	0.065293	-0.014949	-0.674316	0.330811	0.311523	0.346886	-0.654136	-0.441122	-0.507137
47717		9.459364	0.178780	-2.274243	0.108191	0.051960	-0.014792	-0.677246	0.344482	0.311279	0.347588	-0.653648	-0.441390	-0.507052
47718		9.507578	0.074611	-2.288833	0.088032	0.064515	-0.005655	-0.677490	0.337402	0.303223	0.348325	-0.653164	-0.441551	-0.507030
47719		9.585643	-0.026732	-2.426236	0.039718	0.063853	0.014294	-0.676025	0.341797	0.310059	0.348859	-0.652900	-0.441382	-0.507150
47720		9.531777	0.007849	-2.387193	0.042896	0.058998	0.025133	-0.681396	0.340332	0.307861	0.349442	-0.652695	-0.441179	-0.507189
47721		9.599699	-0.018888	-2.274923	0.061496	0.030896	0.017715	-0.683105	0.338623	0.302490	0.349981	-0.652527	-0.441171	-0.507041
47722		9.592166	-0.060398	-2.200779	0.079397	0.026654	0.014314	-0.678223	0.345947	0.305176	0.350585	-0.652306	-0.441272	-0.506820
47723		9.611111	-0.064358	-2.117763	0.072295	0.048974	0.016327	-0.680908	0.336426	0.298096	0.351268	-0.652011	-0.441288	-0.506712
47724		9.560629	-0.064587	-2.210582	0.025142	0.071491	0.032058	-0.677002	0.340088	0.303467	0.351807	-0.651829	-0.440920	-0.506893
47725		9.454384	0.054503	-2.361179	-0.024159	0.066861	0.045512	-0.680664	0.346924	0.304688	0.352120	-0.651868	-0.440281	-0.507180
47726		9.340911	0.154954	-2.509782	-0.044564	0.038720	0.049332	-0.673584	0.345703	0.305420	0.352260	-0.652085	-0.439644	-0.507356
47727		9.402361	0.036836	-2.501470	-0.014266	0.004295	0.040056	-0.672852	0.343750	0.301514	0.352393	-0.652335	-0.439275	-0.507262
47728		9.567895	-0.102040	-2.418886	0.074920	0.002873	0.021331	-0.681152	0.347900	0.306152	0.352923	-0.652258	-0.439389	-0.506894
47729		9.656348	-0.237670	-2.252257	0.140415	0.030269	0.012889	-0.682617	0.351074	0.304932	0.353875	-0.651838	-0.439748	-0.506459
47730		9.682536	-0.272669	-2.135706	0.153292	0.052141	0.015338	-0.673584	0.349609	0.307129	0.354996	-0.651289	-0.440094	-0.506080
47731		9.561519	-0.183871	-2.151781	0.116790	0.050243	0.027449	-0.673340	0.346680	0.301025	0.355947	-0.650921	-0.440200	-0.505794
47732		9.465001	0.010620	-2.299495	0.045805	0.047536	0.036006	-0.677734	0.346191	0.301758	0.356531	-0.650804	-0.439963	-0.505739
47733		9.457515	0.121163	-2.425216	-0.013990	0.029393	0.048450	-0.682129	0.346436	0.297119	0.356765	-0.650990	-0.439451	-0.505780
47734		9.528254	0.053648	-2.333181	-0.003983	0.008122	0.040398	-0.681641	0.354492	0.288574	0.356948	-0.651194	-0.439101	-0.505692
47735		9.773236	-0.120077	-2.357138	0.019374	0.006533	0.023582	-0.674561	0.347412	0.293701	0.357237	-0.651235	-0.439008	-0.505517
47736		9.760992	-0.272659	-2.282749	0.010297	0.041246	0.025750	-0.671143	0.354736	0.302734	0.357567	-0.651200	-0.438708	-0.505589
47737		9.534302	-0.191557	-1.969590	-0.023436	0.064764	0.034037	-0.666504	0.348145	0.295410	0.357847	-0.651203	-0.438153	-0.505867
47738		9.484465	-0.200093	-1.835583	-0.081268	0.043281	0.028632	-0.680908	0.354980	0.295654	0.357697	-0.651454	-0.437434	-0.506273
47739		9.562006	-0.296828	-2.089937	-0.123552	0.030225	0.032178	-0.669189	0.355957	0.291016	0.357309	-0.651873	-0.436590	-0.506736
47740		9.568805	-0.343499	-2.345083	-0.103618	0.030467	0.045482	-0.672852	0.351318	0.302246	0.357109	-0.652271	-0.435775	-0.507066
47741		9.580634	-0.327316	-2.424265	-0.056293	0.028975	0.049105	-0.679443	0.352295	0.299561	0.357125	-0.652584	-0.435088	-0.507242
47742		9.546895	-0.263095	-2.330220	-0.023456	0.025869	0.042167	-0.683105	0.346191	0.296875	0.357284	-0.652774	-0.434599	-0.507304
47743		9.558600	-0.232473	-2.256755	-0.020621	0.025718	0.033397	-0.671875	0.355469	0.296631	0.357393	-0.652934	-0.434146	-0.507409
47744		9.574649	-0.268107	-2.124510	-0.031339	0.028774	0.033181	-0.665527	0.351807	0.283203	0.357503	-0.653095	-0.433683	-0.507521
47745		9.550388	-0.234406	-2.101883	-0.057313	0.021977	0.029999	-0.674072	0.356689	0.302246	0.357450	-0.653331	-0.433170	-0.507693
47746		9.565133	-0.288752	-2.148775	-0.065421	0.016071	0.027555	-0.680420	0.354492	0.300537	0.357293	-0.653636	-0.432616	-0.507883
47747		9.575042	-0.364739	-2.295442	-0.045963	0.011840	0.020278	-0.670898	0.354736	0.300049	0.357186	-0.653872	-0.432192	-0.508014
47748		9.585559	-0.462432	-2.342371	0.006152	0.007935	0.015391	-0.667480	0.364502	0.295654	0.357336	-0.653955	-0.432029	-0.507941
47749		9.574064	-0.402127	-2.241176	0.039523	0.015253	0.007572	-0.674316	0.348145	0.289307	0.357719	-0.653847	-0.432088	-0.507761
47750		9.556839	-0.327051	-2.186353	0.037322	0.005838	-0.003321	-0.669678	0.358887	0.299072	0.357936	-0.653773	-0.432159	-0.507643
47751		9.557143	-0.327142	-2.185011	0.021081	0.009019	-0.008899	-0.673340	0.360107	0.298096	0.358085	-0.653711	-0.432205	-0.507579
47752		9.596644	-0.415190	-2.252296	0.018465	0.003576	-0.013894	-0.679199	0.352539	0.291260	0.358184	-0.653655	-0.432290	-0.507508
47753		9.622472	-0.382712	-2.268078	0.043383	0.009317	-0.013010	-0.673340	0.352539	0.293213	0.358415	-0.653507	-0.432441	-0.507407
47754		9.579174	-0.274487	-2.219015	0.064378	0.015969	-0.008724	-0.680908	0.356934	0.301514	0.358802	-0.653291	-0.432630	-0.507251
47755		9.578551	-0.259771	-2.202723	0.064982	0.010163	-0.013806	-0.673828	0.356689	0.303955	0.359144	-0.653086	-0.432859	-0.507077
47756		9.523884	-0.255707	-2.225470	0.062701	0.008105	-0.016209	-0.673584	0.354248	0.298340	0.359452	-0.652899	-0.433087	-0.506906
47757		9.597489	-0.267577	-2.250538	0.054368	0.007080	-0.017651	-0.668457	0.351074	0.289551	0.359703	-0.652730	-0.433293	-0.506768
47758		9.551268	-0.238145	-2.253500	0.047799	0.009569	-0.018270	-0.677979	0.353271	0.292725	0.359933	-0.652559	-0.433478	-0.506667
47759		9.583642	-0.149603	-2.082833	0.036910	0.003460	-0.019440	-0.679199	0.358643	0.292480	0.360072	-0.652441	-0.433641	-0.506581
47760		9.623239	-0.083461	-1.994926	0.013697	-0.000932	-0.021710	-0.678955	0.361328	0.301758	0.360083	-0.652389	-0.433758	-0.506540
47761		9.595564	-0.102101	-1.988390	-0.031037	0.003362	-0.014766	-0.672607	0.352295	0.300293	0.359888	-0.652493	-0.433617	-0.506665
47762		9.603517	-0.233002	-2.009427	-0.050635	0.000596	-0.006247	-0.668701	0.364502	0.294434	0.359578	-0.652720	-0.433318	-0.506849
47763		9.588059	-0.315739	-2.101805	-0.057710	0.002749	-0.005402	-0.673096	0.355225	0.290771	0.359315	-0.652918	-0.433056	-0.507004
47764		9.581288	-0.305321	-2.173035	-0.040829	-0.002258	-0.005715	-0.679199	0.359131	0.294922	0.359089	-0.653096	-0.432853	-0.507108
47765		9.533603	-0.190439	-2.163007	-0.018647	-0.007169	-0.011587	-0.675049	0.355713	0.295654	0.358948	-0.653204	-0.432796	-0.507118
47766		9.588697	-0.101743	-2.099323	-0.013236	-0.004028	-0.017574	-0.665771	0.354736	0.299316	0.358808	-0.653272	-0.432769	-0.507153
47767		9.627014	-0.172348	-2.153932	-0.036987	-0.000494	-0.012555	-0.673828	0.354736	0.307129	0.358566	-0.653429	-0.432587	-0.507277
47768		9.572883	-0.249411	-2.194252	-0.066406	-0.001369	-0.001917	-0.674805	0.358887	0.301270	0.358184	-0.653728	-0.432203	-0.507488
47769		9.484675	-0.340920	-2.160818	-0.085400	-0.002964	0.002496	-0.669189	0.356934	0.300049	0.357745	-0.654081	-0.431760	-0.507720
47770		9.557366	-0.418338	-2.191204	-0.082696	-0.016257	-0.006393	-0.669922	0.354004	0.291016	0.357236	-0.654452	-0.431414	-0.507895
47771		9.626360	-0.470387	-2.219429	-0.061205	-0.014450	-0.007590	-0.673828	0.354492	0.294922	0.356855	-0.654729	-0.431179	-0.508005
47772		9.590092	-0.444688	-2.233912	-0.044408	-0.010596	-0.009980	-0.674072	0.353516	0.298584	0.356563	-0.654937	-0.431009	-0.508087
47773		9.576949	-0.378144	-2.275509	-0.037519	-0.009684	-0.006780	-0.675781	0.361572	0.301025	0.356313	-0.655140	-0.430834	-0.508148
47774		9.605158	-0.375270	-2.182880	-0.028795	-0.005601	-0.010240	-0.671631	0.352295	0.300537	0.356144	-0.655271	-0.430734	-0.508182
47775		9.569156	-0.370374	-2.235047	-0.038818	-0.009249	-0.015159	-0.672119	0.361816	0.305176	0.355847	-0.655453	-0.430589	-0.508278
47776		9.572988	-0.295143	-2.313382	-0.031264	-0.009241	-0.020523	-0.672363	0.352051	0.302490	0.355605	-0.655578	-0.430538	-0.508330
47777		9.585682	-0.264524	-2.234804	-0.020320	-0.012619	-0.030047	-0.670898	0.356201	0.303223	0.355332	-0.655668	-0.430559	-0.508387
47778		9.559172	-0.248068	-2.281158	-0.031259	-0.008689	-0.028415	-0.667236	0.348389	0.295410	0.355041	-0.655769	-0.430534	-0.508481
47779		9.579186	-0.218792	-2.245878	-0.027618	-0.013556	-0.026522	-0.667480	0.354736	0.306641	0.354746	-0.655890	-0.430517	-0.508546
47780		9.561716	-0.241211	-2.250903	-0.034355	-0.026384	-0.029508	-0.672852	0.348389	0.299561	0.354362	-0.656080	-0.430525	-0.508561
47781		9.593410	-0.252715	-2.278345	-0.034225	-0.020612	-0.035597	-0.680664	0.351807	0.304443	0.353959	-0.656220	-0.430544	-0.508645
47782		9.582120	-0.240115	-2.273198	-0.029732	-0.011656	-0.031981	-0.679199	0.348389	0.303467	0.353632	-0.656319	-0.430542	-0.508747
47783		9.569771	-0.260846	-2.216506	-0.034634	-0.008739	-0.031312	-0.668457	0.355225	0.312988	0.353281	-0.656427	-0.430496	-0.508890
47784		9.573103	-0.231062	-2.258466	-0.055098	-0.014855	-0.029560	-0.673584	0.344971	0.296875	0.352824	-0.656634	-0.430376	-0.509041
47785		9.587294	-0.275885	-2.310869	-0.053215	-0.010105	-0.026093	-0.667236	0.354248	0.308350	0.352398	-0.656812	-0.430240	-0.509222
47786		9.595618	-0.362423	-2.258195	-0.017600	-0.007523	-0.032526	-0.671631	0.359863	0.307373	0.352172	-0.656856	-0.430291	-0.509280
47787		9.599367	-0.381297	-2.262289	0.013064	-0.000192	-0.041321	-0.670166	0.354004	0.307861	0.352130	-0.656727	-0.430530	-0.509272
47788		9.630767	-0.357677	-2.232657	0.047323	0.001377	-0.045603	-0.670410	0.346680	0.308105	0.352238	-0.656491	-0.430906	-0.509184
47789		9.593383	-0.225701	-2.188200	0.051743	0.006036	-0.046425	-0.677246	0.352295	0.301025	0.352348	-0.656239	-0.431256	-0.509137
47790		9.547730	-0.118175	-2.163434	0.041781	0.011845	-0.042843	-0.671875	0.344238	0.304688	0.352477	-0.655971	-0.431575	-0.509121
47791		9.497542	-0.060375	-2.162030	0.033655	0.012345	-0.036400	-0.675537	0.343262	0.307861	0.352549	-0.655780	-0.431774	-0.509150
47792		9.475706	0.031645	-2.257676	0.019169	-0.005777	-0.033582	-0.675781	0.350098	0.305908	0.352475	-0.655726	-0.431935	-0.509133
47793		9.509038	0.194753	-2.304424	0.005647	-0.017442	-0.037538	-0.673340	0.345459	0.308594	0.352305	-0.655725	-0.432133	-0.509084
47794		9.537014	0.207970	-2.327403	-0.029658	-0.017938	-0.033363	-0.670898	0.345947	0.304199	0.351934	-0.655862	-0.432132	-0.509164
47795		9.565328	0.030951	-2.343048	-0.070022	-0.015547	-0.026273	-0.676270	0.348633	0.305908	0.351398	-0.656120	-0.431935	-0.509370
47796		9.518122	-0.166583	-2.421564	-0.091628	-0.031278	-0.015082	-0.672363	0.341797	0.306152	0.350744	-0.656541	-0.431641	-0.509528
47797		9.566999	-0.287532	-2.454424	-0.063197	-0.040573	-0.018207	-0.672852	0.343750	0.305908	0.350174	-0.656920	-0.431487	-0.509561
47798		9.664912	-0.254605	-2.479844	-0.047113	-0.035784	-0.032699	-0.677246	0.347168	0.306396	0.349660	-0.657172	-0.431482	-0.509595
47799		9.590070	-0.187856	-2.493891	-0.069059	-0.022297	-0.033190	-0.674805	0.348877	0.312744	0.349088	-0.657416	-0.431364	-0.509771
47800		9.472565	-0.227369	-2.351171	-0.077571	-0.010281	-0.029914	-0.668945	0.348877	0.306885	0.348524	-0.657655	-0.431148	-0.510031
47801		9.499208	-0.298304	-2.313246	-0.062551	-0.031544	-0.044557	-0.674561	0.347900	0.312500	0.347925	-0.657874	-0.431161	-0.510147
47802		9.683867	-0.286830	-2.363480	-0.056361	-0.046317	-0.060765	-0.672607	0.343994	0.308350	0.347221	-0.658088	-0.431316	-0.510219
47803		9.630709	-0.267613	-2.472395	-0.064186	-0.026931	-0.062364	-0.675537	0.343506	0.305664	0.346537	-0.658233	-0.431392	-0.510433
47804		9.499148	-0.274303	-2.317528	-0.070893	0.001486	-0.044816	-0.676270	0.338135	0.319824	0.346001	-0.658330	-0.431274	-0.510773
47805		9.405277	-0.311888	-2.277765	-0.061914	-0.003761	-0.040655	-0.670166	0.347168	0.312256	0.345460	-0.658479	-0.431122	-0.511074
47806		9.451134	-0.294675	-2.465321	-0.039369	-0.016523	-0.036449	-0.674805	0.344238	0.322510	0.345080	-0.658595	-0.431147	-0.511161
47807		9.494469	-0.277540	-2.550562	0.015803	-0.021741	-0.038670	-0.672607	0.340820	0.316650	0.344939	-0.658591	-0.431393	-0.511052
47808		9.560946	-0.216714	-2.394730	0.074311	-0.007956	-0.041550	-0.671143	0.346436	0.316406	0.345157	-0.658345	-0.431870	-0.510819
47809		9.470301	0.004640	-2.271173	0.043939	0.007990	-0.028781	-0.674316	0.343994	0.321533	0.345346	-0.658152	-0.432125	-0.510725
47810		9.539074	0.009125	-2.205071	-0.001173	-0.001100	-0.020720	-0.675049	0.341064	0.312500	0.345264	-0.658173	-0.432143	-0.510738
47811		9.548883	-0.132116	-2.384619	-0.019000	-0.020650	-0.023474	-0.673828	0.346924	0.310547	0.345009	-0.658305	-0.432173	-0.510715
47812		9.505436	-0.205157	-2.551811	0.025805	-0.028442	-0.039655	-0.682129	0.347656	0.313721	0.344935	-0.658263	-0.432537	-0.510510
47813		9.572133	-0.110123	-2.446669	0.098370	-0.004055	-0.052419	-0.671875	0.340088	0.312988	0.345286	-0.657865	-0.433206	-0.510220
47814		9.693463	0.123978	-2.284124	0.111938	0.011652	-0.051488	-0.679199	0.344727	0.313477	0.345744	-0.657384	-0.433849	-0.509983
47815		9.589620	0.335155	-2.330393	0.029691	0.004887	-0.044177	-0.669922	0.342041	0.306396	0.345772	-0.657185	-0.434138	-0.509975
47816		9.505820	0.189769	-2.389410	-0.070022	-0.009759	-0.035564	-0.673096	0.342285	0.313477	0.345246	-0.657360	-0.434007	-0.510217
47817		9.408348	-0.011901	-2.481007	-0.097510	-0.023632	-0.039129	-0.668701	0.341064	0.317139	0.344492	-0.657671	-0.433804	-0.510498
47818		9.541935	-0.074275	-2.545268	-0.078810	-0.023004	-0.044004	-0.678223	0.341064	0.310303	0.343818	-0.657916	-0.433695	-0.510729
47819		9.682165	-0.218694	-2.462243	-0.033389	-0.010075	-0.044227	-0.674316	0.339111	0.322754	0.343451	-0.657953	-0.433769	-0.510865
47820		9.616645	-0.331869	-2.252688	0.014952	0.005661	-0.040492	-0.680420	0.338135	0.312744	0.343394	-0.657828	-0.433943	-0.510916
47821		9.524958	-0.316013	-2.196205	0.028075	0.022682	-0.030220	-0.674072	0.345459	0.312256	0.343527	-0.657611	-0.434091	-0.510982
47822		9.419618	-0.298354	-2.293361	0.017104	0.032904	-0.021824	-0.674316	0.336914	0.314941	0.343710	-0.657394	-0.434152	-0.511085
47823		9.533466	-0.249418	-2.355443	0.067113	0.027027	-0.031228	-0.669922	0.339600	0.317627	0.344060	-0.657054	-0.434445	-0.511038
47824		9.557171	-0.246683	-2.455327	0.135573	0.035643	-0.030265	-0.673828	0.337402	0.316650	0.344829	-0.656484	-0.435004	-0.510777
47825		9.648992	-0.169686	-2.461688	0.187182	0.029791	-0.041371	-0.682861	0.341553	0.310303	0.345796	-0.655757	-0.435845	-0.510341
