// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39701		9.462124	-0.154616	-2.682672	0.004238	-0.007392	0.011076	-0.852539	-0.155273	-0.137451	0.576556	0.179546	-0.781412	0.157295
39702		9.432364	-0.158202	-2.786613	-0.028698	0.001704	0.009015	-0.851074	-0.164795	-0.129150	0.576626	0.179269	-0.781457	0.157132
39703		9.428822	-0.430158	-2.811589	-0.042976	0.006990	0.001085	-0.854736	-0.164062	-0.124756	0.576749	0.179008	-0.781479	0.156866
39704		9.454363	-0.408521	-2.858999	-0.015625	0.016996	-0.004261	-0.847412	-0.162842	-0.130615	0.576897	0.178901	-0.781414	0.156771
39705		9.414527	-0.258029	-2.711447	-0.028070	0.016999	-0.003175	-0.850830	-0.164551	-0.129639	0.577070	0.178723	-0.781362	0.156595
39706		9.472742	-0.257354	-2.627424	-0.053973	0.022102	0.000061	-0.849365	-0.159424	-0.124756	0.577309	0.178397	-0.781324	0.156276
39707		9.432281	-0.277117	-2.671988	-0.080808	0.023044	0.004361	-0.847412	-0.164795	-0.135498	0.577581	0.177905	-0.781329	0.155804
39708		9.397183	-0.416503	-2.729051	-0.091810	0.013147	0.006214	-0.854004	-0.159424	-0.125488	0.577816	0.177368	-0.781388	0.155252
39709		9.418720	-0.339437	-2.704208	-0.091066	0.008889	0.003692	-0.845459	-0.163818	-0.131104	0.578010	0.176847	-0.781474	0.154689
39710		9.404287	-0.440262	-2.771983	-0.096195	0.008933	0.001637	-0.847656	-0.157471	-0.123535	0.578222	0.176330	-0.781553	0.154085
39711		9.374003	-0.480789	-2.840809	-0.074935	0.006035	-0.000994	-0.853271	-0.160400	-0.133301	0.578376	0.175926	-0.781625	0.153604
39712		9.429928	-0.448204	-2.852690	-0.047418	0.002679	-0.009925	-0.850586	-0.161621	-0.130615	0.578491	0.175711	-0.781658	0.153246
39713		9.424392	-0.460135	-2.809256	-0.021358	0.002397	-0.014046	-0.853760	-0.162598	-0.128174	0.578568	0.175658	-0.781653	0.153042
39714		9.441606	-0.438740	-2.810063	-0.000930	0.000503	-0.012722	-0.846436	-0.154297	-0.129395	0.578597	0.175700	-0.781635	0.152978
39715		9.421794	-0.395830	-2.803049	0.021633	-0.002949	-0.014667	-0.849121	-0.159424	-0.132324	0.578576	0.175847	-0.781605	0.153038
39716		9.435400	-0.305862	-2.829317	0.030502	-0.004001	-0.011820	-0.855957	-0.163574	-0.127441	0.578535	0.176029	-0.781569	0.153170
39717		9.426288	-0.286217	-2.843849	0.031215	-0.001083	-0.016102	-0.848877	-0.159668	-0.121094	0.578510	0.176250	-0.781513	0.153297
39718		9.428184	-0.423789	-2.848002	0.026078	0.004359	-0.017862	-0.852051	-0.165527	-0.130371	0.578522	0.176451	-0.781440	0.153393
39719		9.438713	-0.398655	-2.867061	0.046389	0.002735	-0.019169	-0.850830	-0.160156	-0.125488	0.578507	0.176765	-0.781337	0.153610
39720		9.389418	-0.349635	-2.801434	0.045839	0.000958	-0.018063	-0.857422	-0.158691	-0.135254	0.578475	0.177059	-0.781252	0.153824
39721		9.431161	-0.398598	-2.817889	0.043728	0.003939	-0.020637	-0.843018	-0.153564	-0.127441	0.578481	0.177337	-0.781150	0.154003
39722		9.421718	-0.431919	-2.766194	0.066047	-0.000423	-0.021976	-0.842285	-0.165527	-0.135986	0.578418	0.177738	-0.781042	0.154320
39723		9.438586	-0.340522	-2.702054	0.072331	-0.002371	-0.022348	-0.850342	-0.157715	-0.135742	0.578344	0.178203	-0.780920	0.154680
39724		9.412039	-0.330039	-2.746238	0.069018	0.000937	-0.023009	-0.847168	-0.163086	-0.130859	0.578298	0.178619	-0.780794	0.155007
39725		9.430685	-0.439371	-2.781739	0.067767	-0.000586	-0.025488	-0.846191	-0.162109	-0.128906	0.578240	0.179070	-0.780671	0.155323
39726		9.419913	-0.416187	-2.760282	0.094728	-0.003660	-0.031447	-0.848389	-0.165527	-0.122314	0.578126	0.179693	-0.780521	0.155782
39727		9.476451	-0.182522	-2.776096	0.082892	-0.003719	-0.029377	-0.848877	-0.165771	-0.133301	0.578019	0.180257	-0.780390	0.156181
39728		9.429582	-0.255823	-2.813021	0.062717	-0.004115	-0.023403	-0.854492	-0.164795	-0.127197	0.577945	0.180674	-0.780291	0.156467
39729		9.436096	-0.348516	-2.760827	0.056526	-0.004323	-0.024751	-0.858154	-0.163086	-0.126465	0.577874	0.181066	-0.780205	0.156707
39730		9.432995	-0.287265	-2.755506	0.058645	-0.000204	-0.023870	-0.851318	-0.169678	-0.122803	0.577823	0.181449	-0.780101	0.156967
39731		9.422971	-0.309702	-2.735161	0.040115	-0.000668	-0.021528	-0.853027	-0.164551	-0.130371	0.577790	0.181755	-0.780021	0.157131
39732		9.451197	-0.348072	-2.789329	0.017776	0.001958	-0.018220	-0.852295	-0.170898	-0.123535	0.577814	0.181903	-0.779964	0.157155
39733		9.435053	-0.374657	-2.756496	0.026595	0.000802	-0.021773	-0.850830	-0.169434	-0.125732	0.577812	0.182144	-0.779894	0.157231
39734		9.386579	-0.228793	-2.792964	0.022291	-0.003615	-0.023781	-0.851562	-0.169189	-0.130371	0.577794	0.182377	-0.779847	0.157260
39735		9.426558	-0.334789	-2.869452	-0.009003	0.000414	-0.019582	-0.850586	-0.165039	-0.127930	0.577850	0.182420	-0.779827	0.157106
39736		9.402042	-0.565230	-2.784735	0.017431	-0.004417	-0.024396	-0.862305	-0.169434	-0.121582	0.577838	0.182618	-0.779792	0.157091
39737		9.403143	-0.403830	-2.790907	0.038598	-0.007561	-0.039817	-0.846924	-0.166016	-0.131104	0.577784	0.183029	-0.779726	0.157140
39738		9.419135	-0.334063	-2.791835	0.029653	-0.000809	-0.038608	-0.845703	-0.166260	-0.123779	0.577801	0.183374	-0.779633	0.157140
39739		9.441591	-0.347930	-2.770546	0.023983	-0.000632	-0.035229	-0.851074	-0.172607	-0.127686	0.577813	0.183675	-0.779555	0.157126
39740		9.434676	-0.365484	-2.852660	0.027690	0.000148	-0.036498	-0.846680	-0.172119	-0.130371	0.577830	0.184011	-0.779462	0.157133
39741		9.433975	-0.315168	-2.851355	0.047315	0.004479	-0.037185	-0.844727	-0.169922	-0.130127	0.577850	0.184438	-0.779319	0.157270
39742		9.431149	-0.224683	-2.782073	0.046386	0.005701	-0.035826	-0.851562	-0.174561	-0.126709	0.577878	0.184844	-0.779174	0.157406
39743		9.464898	-0.314067	-2.714363	0.039368	0.006484	-0.033208	-0.847412	-0.174316	-0.140625	0.577913	0.185208	-0.779040	0.157515
39744		9.440651	-0.278697	-2.729931	0.041957	0.009125	-0.031987	-0.840820	-0.169434	-0.122314	0.577977	0.185562	-0.778883	0.157641
39745		9.430551	-0.289371	-2.739503	0.034340	0.006273	-0.032661	-0.855225	-0.172607	-0.132812	0.578013	0.185891	-0.778762	0.157719
39746		9.444637	-0.295404	-2.700550	0.036763	0.004177	-0.030578	-0.853516	-0.172119	-0.130615	0.578041	0.186210	-0.778647	0.157811
39747		9.448813	-0.246277	-2.644685	0.031903	0.003356	-0.031195	-0.850830	-0.172852	-0.125244	0.578069	0.186510	-0.778543	0.157867
39748		9.415525	-0.280454	-2.641380	0.016939	0.002171	-0.030791	-0.853516	-0.166992	-0.129639	0.578105	0.186745	-0.778466	0.157832
39749		9.442370	-0.312797	-2.659608	0.013086	0.000269	-0.026319	-0.847168	-0.168701	-0.124512	0.578136	0.186910	-0.778415	0.157779
39750		9.444305	-0.261338	-2.761276	0.009784	0.003194	-0.030837	-0.848389	-0.177002	-0.126465	0.578190	0.187099	-0.778346	0.157695
39751		9.419037	-0.294458	-2.806080	0.018205	0.000051	-0.030602	-0.841064	-0.176758	-0.130127	0.578212	0.187351	-0.778275	0.157669
39752		9.435905	-0.244562	-2.744463	0.032720	-0.002648	-0.031614	-0.850098	-0.169922	-0.125977	0.578200	0.187684	-0.778191	0.157728
39753		9.446362	-0.148469	-2.736980	0.037507	0.000288	-0.029238	-0.850830	-0.177002	-0.131592	0.578191	0.187995	-0.778103	0.157824
39754		9.455068	-0.154462	-2.753652	0.028204	-0.002443	-0.026349	-0.842285	-0.182373	-0.133301	0.578182	0.188260	-0.778036	0.157873
39755		9.439540	-0.217362	-2.753394	0.024013	-0.008447	-0.019869	-0.846191	-0.176025	-0.127930	0.578135	0.188491	-0.778005	0.157924
39756		9.455996	-0.195968	-2.755852	0.011579	-0.005247	-0.020334	-0.842529	-0.168701	-0.128174	0.578122	0.188642	-0.777984	0.157892
39757		9.432535	-0.286860	-2.770632	0.002851	-0.004318	-0.014187	-0.847412	-0.181152	-0.127197	0.578122	0.188692	-0.777985	0.157826
39758		9.431712	-0.247945	-2.739568	0.007324	-0.004146	-0.015643	-0.851318	-0.175049	-0.132080	0.578115	0.188804	-0.777969	0.157796
39759		9.412028	-0.320051	-2.762178	-0.002540	-0.001921	-0.017230	-0.850342	-0.176758	-0.129639	0.578147	0.188851	-0.777957	0.157686
39760		9.419621	-0.358757	-2.775206	0.013575	-0.002602	-0.020076	-0.844482	-0.172607	-0.127686	0.578150	0.189001	-0.777922	0.157669
39761		9.439524	-0.211986	-2.725710	0.016214	-0.003984	-0.024968	-0.854736	-0.176514	-0.125488	0.578144	0.189193	-0.777885	0.157643
39762		9.408173	-0.209668	-2.794449	0.005527	-0.007436	-0.017021	-0.848633	-0.170654	-0.132568	0.578119	0.189289	-0.777892	0.157581
39763		9.427566	-0.280452	-2.797556	0.006997	-0.005210	-0.021498	-0.843506	-0.176270	-0.129150	0.578121	0.189400	-0.777880	0.157501
39764		9.434258	-0.282500	-2.779488	0.021463	-0.007483	-0.018722	-0.854980	-0.179199	-0.125977	0.578078	0.189588	-0.777859	0.157536
39765		9.427421	-0.206594	-2.771680	0.022015	-0.005742	-0.019818	-0.843994	-0.174805	-0.124268	0.578042	0.189784	-0.777831	0.157572
39766		9.430733	-0.186186	-2.780888	0.013994	-0.008660	-0.012402	-0.845947	-0.179199	-0.128418	0.577989	0.189896	-0.777839	0.157588
39767		9.428553	-0.180839	-2.746679	0.023374	-0.009392	-0.011170	-0.842041	-0.177246	-0.125244	0.577920	0.190052	-0.777836	0.157670
39768		9.446505	-0.138185	-2.722404	0.018662	-0.012169	-0.007108	-0.855469	-0.174072	-0.125000	0.577832	0.190162	-0.777861	0.157738
39769		9.464081	-0.165484	-2.726237	0.006439	-0.014382	0.001211	-0.849854	-0.171875	-0.130371	0.577737	0.190142	-0.777933	0.157754
39770		9.441529	-0.226409	-2.745871	-0.007087	-0.009721	-0.000580	-0.844971	-0.185547	-0.131836	0.577703	0.190056	-0.777995	0.157677
39771		9.420072	-0.254617	-2.769174	-0.002763	-0.010642	0.001155	-0.848877	-0.174805	-0.131592	0.577656	0.190020	-0.778044	0.157648
39772		9.453945	-0.156074	-2.714711	-0.013219	-0.008443	-0.001384	-0.849609	-0.176270	-0.129883	0.577643	0.189916	-0.778103	0.157532
39773		9.429788	-0.238772	-2.761138	-0.036052	-0.006512	-0.000286	-0.852051	-0.181641	-0.117920	0.577675	0.189698	-0.778184	0.157278
39774		9.428216	-0.339208	-2.786075	-0.018492	-0.006279	-0.001787	-0.845215	-0.177002	-0.116455	0.577667	0.189599	-0.778240	0.157148
39775		9.451952	-0.212394	-2.777221	-0.013127	-0.006943	-0.000794	-0.850098	-0.175293	-0.125977	0.577644	0.189516	-0.778296	0.157056
39776		9.416869	-0.203216	-2.774935	-0.030132	-0.005441	-0.000383	-0.855225	-0.174805	-0.127686	0.577669	0.189327	-0.778366	0.156845
39777		9.447666	-0.297880	-2.798628	-0.026831	-0.001659	-0.001425	-0.841797	-0.174805	-0.127197	0.577716	0.189149	-0.778413	0.156652
39778		9.416335	-0.269676	-2.803874	-0.015003	-0.003132	-0.003963	-0.844727	-0.175293	-0.127197	0.577738	0.189059	-0.778443	0.156528
39779		9.424139	-0.240164	-2.789369	-0.012551	-0.003879	-0.007718	-0.845459	-0.173584	-0.116699	0.577757	0.189005	-0.778469	0.156400
39780		9.440459	-0.261259	-2.756204	-0.022753	-0.002137	-0.004964	-0.846436	-0.178467	-0.123779	0.577785	0.188889	-0.778509	0.156231
39781		9.431426	-0.319927	-2.767994	-0.009886	-0.003345	-0.008248	-0.845703	-0.176758	-0.114990	0.577799	0.188862	-0.778527	0.156124
39782		9.442759	-0.271519	-2.761693	0.001084	-0.005701	-0.011191	-0.842285	-0.181396	-0.123535	0.577773	0.188916	-0.778543	0.156079
39783		9.413823	-0.256633	-2.771718	0.002222	-0.007579	-0.013656	-0.841309	-0.176025	-0.121338	0.577746	0.188999	-0.778553	0.156024
39784		9.438663	-0.313583	-2.818670	0.007053	-0.005019	-0.015081	-0.846191	-0.176514	-0.130127	0.577729	0.189099	-0.778548	0.155993
39785		9.416935	-0.261059	-2.844472	0.014460	-0.003429	-0.017625	-0.846680	-0.176270	-0.127441	0.577724	0.189236	-0.778519	0.155990
39786		9.442172	-0.221243	-2.800086	0.018263	-0.004773	-0.020618	-0.848877	-0.177490	-0.132568	0.577706	0.189414	-0.778488	0.155997
39787		9.420234	-0.210909	-2.790887	0.021673	-0.006175	-0.015512	-0.856445	-0.176514	-0.123779	0.577672	0.189571	-0.778465	0.156043
39788		9.429630	-0.186036	-2.812237	0.024463	-0.005865	-0.013404	-0.852295	-0.181885	-0.135010	0.577622	0.189728	-0.778449	0.156123
39789		9.452090	-0.175769	-2.728625	0.029335	-0.005037	-0.012775	-0.850586	-0.175781	-0.125977	0.577582	0.189907	-0.778412	0.156233
39790		9.440570	-0.180023	-2.771471	0.029735	-0.004390	-0.010685	-0.849121	-0.181152	-0.127930	0.577533	0.190069	-0.778383	0.156361
39791		9.421279	-0.185048	-2.766171	0.024001	-0.002472	-0.009395	-0.844482	-0.170654	-0.123779	0.577506	0.190205	-0.778349	0.156464
39792		9.442049	-0.225451	-2.772478	0.025502	-0.001978	-0.011818	-0.852295	-0.177979	-0.124268	0.577480	0.190345	-0.778315	0.156563
39793		9.442098	-0.182987	-2.807798	0.024635	0.000775	-0.009906	-0.840820	-0.177490	-0.122803	0.577469	0.190476	-0.778269	0.156672
39794		9.431799	-0.197112	-2.818054	0.022626	0.005412	-0.005537	-0.847656	-0.182129	-0.124512	0.577485	0.190574	-0.778207	0.156803
39795		9.459913	-0.173890	-2.776667	0.030824	0.003345	-0.000385	-0.839355	-0.177734	-0.123291	0.577469	0.190683	-0.778150	0.157009
39796		9.437631	-0.046058	-2.805017	0.013245	0.006740	0.003422	-0.854492	-0.177002	-0.128418	0.577497	0.190677	-0.778108	0.157124
39797		9.463296	-0.079079	-2.786250	0.006262	0.012694	0.008876	-0.846436	-0.174805	-0.118652	0.577574	0.190571	-0.778058	0.157216
39798		9.405515	-0.115073	-2.861230	-0.005267	0.013315	0.012901	-0.854980	-0.178955	-0.127686	0.577655	0.190399	-0.778029	0.157268
39799		9.416449	-0.075140	-2.785933	-0.007568	0.006553	0.014683	-0.843018	-0.178711	-0.125732	0.577705	0.190204	-0.778036	0.157292
39800		9.460088	-0.177941	-2.733988	-0.022133	0.007909	0.021510	-0.846924	-0.182617	-0.125977	0.577775	0.189907	-0.778061	0.157264
39801		9.449167	-0.116043	-2.747540	-0.022550	0.005941	0.025256	-0.850342	-0.180176	-0.130371	0.577827	0.189595	-0.778101	0.157251
39802		9.412688	-0.161841	-2.833937	-0.031147	0.003003	0.031730	-0.845215	-0.174072	-0.126221	0.577871	0.189189	-0.778178	0.157200
39803		9.404395	-0.304471	-2.841207	-0.018749	-0.000382	0.025801	-0.843262	-0.179688	-0.131592	0.577877	0.188881	-0.778249	0.157198
39804		9.404468	-0.196832	-2.849543	0.002056	-0.008200	0.025933	-0.848389	-0.177002	-0.128418	0.577804	0.188694	-0.778323	0.157320
39805		9.440462	-0.227530	-2.791349	-0.031531	-0.006267	0.030883	-0.854248	-0.179443	-0.125244	0.577787	0.188304	-0.778445	0.157249
39806		9.457929	-0.517082	-2.810839	-0.023686	-0.006371	0.022300	-0.850342	-0.172119	-0.127441	0.577764	0.188014	-0.778544	0.157192
39807		9.427231	-0.501396	-2.784963	-0.010502	-0.000439	0.009127	-0.849365	-0.174561	-0.127930	0.577778	0.187848	-0.778580	0.157159
39808		9.404806	-0.673605	-2.794658	0.001109	0.008457	-0.005726	-0.846436	-0.171875	-0.127197	0.577853	0.187830	-0.778531	0.157147
39809		9.410464	-0.741754	-2.765574	0.045815	0.016893	-0.025890	-0.849854	-0.174561	-0.121826	0.577937	0.188145	-0.778353	0.157341
39810		9.336693	-0.601509	-2.848748	0.056563	0.022951	-0.045470	-0.846924	-0.177490	-0.127686	0.578062	0.188640	-0.778103	0.157528
39811		9.349359	-0.429228	-2.876652	0.065837	0.025450	-0.054721	-0.838623	-0.181885	-0.126221	0.578208	0.189238	-0.777808	0.157732
39812		9.390773	-0.157885	-2.903550	0.055934	0.024394	-0.054808	-0.847412	-0.181641	-0.129395	0.578360	0.189809	-0.777526	0.157878
39813		9.429649	-0.035066	-2.851862	0.044320	0.027136	-0.049045	-0.843018	-0.173828	-0.128174	0.578544	0.190268	-0.777258	0.157972
39814		9.445705	-0.006583	-2.813538	0.040887	0.027825	-0.038133	-0.843994	-0.188721	-0.136475	0.578723	0.190622	-0.777014	0.158093
39815		9.490345	-0.034368	-2.730373	0.037068	0.029798	-0.024962	-0.843506	-0.177734	-0.127441	0.578911	0.190895	-0.776772	0.158259
39816		9.480387	-0.121377	-2.696537	0.039502	0.033309	-0.016213	-0.846924	-0.175537	-0.130127	0.579096	0.191102	-0.776537	0.158489
39817		9.488889	-0.125000	-2.671842	0.036517	0.037262	-0.014878	-0.842529	-0.174561	-0.140381	0.579313	0.191268	-0.776290	0.158705
39818		9.475318	-0.250094	-2.722786	0.027919	0.039285	-0.011956	-0.846191	-0.172852	-0.125244	0.579564	0.191359	-0.776046	0.158872
39819		9.441434	-0.274119	-2.709176	0.036433	0.039379	-0.013127	-0.848877	-0.182129	-0.126953	0.579785	0.191511	-0.775796	0.159104
39820		9.421348	-0.265339	-2.693319	0.038207	0.035781	-0.012556	-0.849365	-0.182617	-0.133545	0.579979	0.191692	-0.775555	0.159350
39821		9.432883	-0.222636	-2.614058	0.033342	0.034939	-0.013193	-0.846191	-0.179932	-0.132324	0.580184	0.191845	-0.775322	0.159553
39822		9.461191	-0.188462	-2.599731	0.026244	0.028868	-0.011482	-0.853027	-0.182617	-0.134033	0.580357	0.191960	-0.775132	0.159709
39823		9.445109	-0.239360	-2.589289	0.025671	0.028836	-0.012423	-0.844482	-0.174805	-0.138916	0.580534	0.192076	-0.774941	0.159854
39824		9.436797	-0.391941	-2.649522	0.029780	0.028330	-0.015921	-0.841553	-0.175049	-0.134521	0.580711	0.192217	-0.774743	0.159999
39825		9.424290	-0.442558	-2.741603	0.048632	0.026216	-0.023490	-0.854248	-0.182373	-0.130371	0.580849	0.192511	-0.774519	0.160234
39826		9.451223	-0.370012	-2.696763	0.061930	0.025382	-0.030939	-0.848389	-0.179443	-0.142578	0.580963	0.192929	-0.774269	0.160523
39827		9.450381	-0.210143	-2.701628	0.061263	0.025530	-0.034492	-0.843994	-0.169189	-0.129395	0.581100	0.193346	-0.774010	0.160774
39828		9.470371	-0.284611	-2.631686	0.054035	0.021359	-0.037463	-0.840088	-0.177979	-0.134521	0.581209	0.193752	-0.773787	0.160969
39829		9.443339	-0.338813	-2.664352	0.078130	0.019449	-0.036397	-0.851074	-0.180176	-0.133789	0.581271	0.194286	-0.773532	0.161323
39830		9.478731	-0.233248	-2.673377	0.100243	0.014617	-0.041939	-0.836670	-0.181152	-0.126709	0.581271	0.194963	-0.773266	0.161783
39831		9.485997	-0.215551	-2.557778	0.092752	0.011508	-0.039992	-0.842285	-0.181641	-0.134277	0.581252	0.195622	-0.773023	0.162216
39832		9.477947	-0.162448	-2.574878	0.081963	0.018120	-0.041818	-0.843262	-0.190918	-0.139648	0.581305	0.196212	-0.772759	0.162567
39833		9.482460	-0.242787	-2.601840	0.062298	0.020582	-0.040514	-0.841553	-0.190918	-0.128906	0.581411	0.196705	-0.772506	0.162799
39834		9.432929	-0.279011	-2.656971	0.062046	0.010852	-0.045051	-0.836914	-0.190674	-0.128906	0.581446	0.197257	-0.772294	0.163009
39835		9.419025	-0.238094	-2.631092	0.067954	0.008697	-0.043574	-0.842285	-0.194824	-0.136475	0.581456	0.197832	-0.772086	0.163263
39836		9.464756	-0.174851	-2.532824	0.084282	0.002586	-0.046359	-0.842773	-0.183350	-0.131836	0.581412	0.198504	-0.771878	0.163586
39837		9.493836	-0.048702	-2.506216	0.064093	-0.000051	-0.039880	-0.841309	-0.191406	-0.136963	0.581371	0.199017	-0.771731	0.163802
39838		9.469502	-0.084346	-2.550577	0.047347	-0.002764	-0.034091	-0.840332	-0.191650	-0.138916	0.581338	0.199426	-0.771622	0.163933
39839		9.461460	-0.142080	-2.560842	0.035404	-0.006144	-0.028197	-0.842285	-0.196289	-0.135254	0.581298	0.199741	-0.771555	0.164007
39840		9.468495	-0.163658	-2.636462	0.024281	-0.006936	-0.023971	-0.845459	-0.182129	-0.135742	0.581261	0.199989	-0.771513	0.164037
39841		9.463316	-0.182976	-2.561777	0.039557	-0.006394	-0.025260	-0.837402	-0.191650	-0.131104	0.581205	0.200282	-0.771456	0.164145
39842		9.491010	-0.008806	-2.604944	0.029862	-0.006254	-0.019685	-0.840576	-0.198730	-0.132568	0.581152	0.200526	-0.771413	0.164236
39843		9.488180	-0.169119	-2.581876	0.012892	-0.008289	-0.012809	-0.844482	-0.197021	-0.133545	0.581107	0.200657	-0.771410	0.164249
39844		9.483310	-0.116045	-2.548798	0.030675	-0.008562	-0.017785	-0.851074	-0.190186	-0.137695	0.581039	0.200897	-0.771378	0.164347
39845		9.465199	-0.023118	-2.559325	0.000663	-0.012512	-0.006378	-0.836426	-0.196533	-0.134521	0.580985	0.200895	-0.771432	0.164286
39846		9.458701	-0.161542	-2.565059	-0.017843	-0.015305	-0.003481	-0.835693	-0.192627	-0.130615	0.580937	0.200821	-0.771521	0.164131
39847		9.460707	-0.227128	-2.660625	-0.014023	-0.019905	-0.004888	-0.844238	-0.191406	-0.127930	0.580850	0.200778	-0.771628	0.163989
39848		9.440233	-0.263481	-2.653249	-0.003741	-0.020020	-0.009499	-0.844727	-0.196533	-0.125732	0.580748	0.200808	-0.771718	0.163888
39849		9.473740	-0.207905	-2.602112	-0.003782	-0.023219	-0.008004	-0.840332	-0.195312	-0.133545	0.580622	0.200845	-0.771823	0.163797
39850		9.467692	-0.240041	-2.655246	-0.005672	-0.019481	-0.011226	-0.844727	-0.193848	-0.135742	0.580536	0.200880	-0.771904	0.163673
39851		9.468455	-0.181724	-2.636524	-0.005743	-0.020997	-0.011789	-0.835205	-0.196045	-0.130127	0.580445	0.200909	-0.771994	0.163538
39852		9.448359	-0.184554	-2.634438	-0.019430	-0.024793	-0.015120	-0.842773	-0.191162	-0.127441	0.580350	0.200919	-0.772112	0.163305
39853		9.470718	-0.186454	-2.714798	-0.025421	-0.022204	-0.012817	-0.839600	-0.187012	-0.125488	0.580277	0.200866	-0.772236	0.163045
39854		9.432033	-0.255415	-2.764258	-0.030916	-0.021406	-0.016496	-0.844238	-0.192627	-0.135742	0.580220	0.200804	-0.772360	0.162732
39855		9.451025	-0.327693	-2.700422	-0.012053	-0.018212	-0.023722	-0.844727	-0.190918	-0.133301	0.580175	0.200872	-0.772425	0.162501
39856		9.463763	-0.289987	-2.701362	-0.004965	-0.017364	-0.028233	-0.846924	-0.187012	-0.127441	0.580126	0.201000	-0.772472	0.162297
39857		9.448098	-0.280484	-2.675218	-0.004051	-0.015268	-0.033631	-0.844238	-0.193604	-0.130371	0.580090	0.201159	-0.772503	0.162078
39858		9.418345	-0.294983	-2.682391	-0.001271	-0.015230	-0.037865	-0.843506	-0.196777	-0.134277	0.580058	0.201372	-0.772517	0.161860
39859		9.451151	-0.257835	-2.656986	0.005703	-0.014525	-0.051356	-0.839111	-0.189453	-0.127686	0.580043	0.201706	-0.772493	0.161619
39860		9.455963	-0.109902	-2.655472	-0.020032	-0.014711	-0.050608	-0.833984	-0.200439	-0.127686	0.580061	0.201905	-0.772510	0.161220
39861		9.429349	-0.122881	-2.765485	-0.036536	-0.020125	-0.050215	-0.844971	-0.195801	-0.134277	0.580071	0.202057	-0.772567	0.160719
39862		9.450804	-0.088931	-2.782953	-0.032049	-0.018295	-0.053642	-0.846436	-0.188965	-0.134277	0.580097	0.202220	-0.772610	0.160214
39863		9.485081	-0.065870	-2.694610	-0.039903	-0.013690	-0.052469	-0.846191	-0.198242	-0.121582	0.580165	0.202312	-0.772648	0.159665
39864		9.453034	0.035088	-2.711709	-0.055852	-0.012218	-0.050345	-0.840820	-0.199951	-0.124023	0.580252	0.202348	-0.772701	0.159051
39865		9.481154	-0.030963	-2.694602	-0.071053	-0.009693	-0.050429	-0.842041	-0.200439	-0.137939	0.580382	0.202312	-0.772757	0.158343
39866		9.427702	-0.047407	-2.749559	-0.075293	-0.007049	-0.045233	-0.848633	-0.198242	-0.134521	0.580546	0.202199	-0.772812	0.157617
39867		9.439654	0.057934	-2.690747	-0.088137	-0.006393	-0.045808	-0.842041	-0.197998	-0.125732	0.580732	0.202019	-0.772885	0.156806
39868		9.463163	-0.041095	-2.723119	-0.106925	-0.004897	-0.041991	-0.833252	-0.197266	-0.132324	0.580943	0.201737	-0.772981	0.155910
39869		9.459973	-0.048875	-2.715309	-0.096187	-0.002462	-0.037605	-0.839355	-0.191895	-0.123779	0.581154	0.201474	-0.773054	0.155102
39870		9.464121	0.133095	-2.714705	-0.090907	-0.000936	-0.034832	-0.835449	-0.203125	-0.128174	0.581351	0.201209	-0.773125	0.154349
39871		9.472132	0.291576	-2.685756	-0.111504	0.001154	-0.023734	-0.841797	-0.198486	-0.137451	0.581586	0.200793	-0.773220	0.153526
39872		9.476985	0.183659	-2.712009	-0.119372	-0.003677	-0.011703	-0.839844	-0.201660	-0.132812	0.581797	0.200240	-0.773372	0.152682
39873		9.467860	0.082264	-2.777107	-0.108709	-0.002460	-0.001560	-0.840576	-0.207031	-0.139160	0.581979	0.199686	-0.773519	0.151969
39874		9.426770	0.037929	-2.851823	-0.108192	-0.002018	0.003182	-0.840576	-0.200439	-0.130371	0.582163	0.199108	-0.773665	0.151279
39875		9.413391	-0.070726	-2.748374	-0.084487	-0.007247	0.009875	-0.845215	-0.200195	-0.135010	0.582254	0.198606	-0.773824	0.150773
39876		9.457072	-0.098086	-2.670728	-0.068067	-0.005188	0.004572	-0.843506	-0.204102	-0.125000	0.582343	0.198205	-0.773943	0.150342
39877		9.487895	-0.047177	-2.706248	-0.065243	-0.006800	0.002379	-0.843994	-0.194824	-0.134766	0.582408	0.197858	-0.774062	0.149934
39878		9.441392	-0.154449	-2.636104	-0.063200	-0.007804	0.000366	-0.837646	-0.198730	-0.136475	0.582477	0.197503	-0.774184	0.149507
39879		9.421042	-0.050795	-2.675371	-0.040003	-0.010512	-0.005505	-0.838623	-0.197998	-0.131104	0.582499	0.197315	-0.774274	0.149202
39880		9.447516	0.041978	-2.644714	-0.064319	-0.016303	-0.002890	-0.836914	-0.203369	-0.125977	0.582514	0.197003	-0.774429	0.148748
39881		9.482790	-0.118961	-2.697664	-0.066802	-0.015827	-0.005500	-0.840088	-0.195312	-0.134766	0.582534	0.196715	-0.774578	0.148279
39882		9.407907	-0.226360	-2.799794	-0.033138	-0.017298	-0.010329	-0.838867	-0.191406	-0.136963	0.582505	0.196592	-0.774688	0.147982
