// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28806		4.822854	-8.274989	0.419627	0.374055	0.179619	0.763017	-0.613770	0.749756	0.497803	0.266881	-0.530637	0.438499	-0.674476
28807		4.721696	-8.465123	0.520308	0.307952	0.165090	0.758228	-0.612305	0.759033	0.492676	0.271933	-0.526204	0.440543	-0.674599
28808		4.741656	-8.739937	0.739644	0.253544	0.168335	0.758773	-0.590332	0.762939	0.479492	0.276717	-0.521844	0.442883	-0.674508
28809		4.485348	-8.930943	0.822569	0.263662	0.173519	0.754240	-0.584717	0.772217	0.478027	0.281493	-0.517427	0.445135	-0.674452
28810		4.307177	-8.839005	0.751413	0.280004	0.144548	0.743085	-0.580322	0.783691	0.472900	0.286367	-0.513150	0.447160	-0.674329
28811		4.253492	-8.673624	0.630226	0.224285	0.112528	0.740052	-0.563965	0.792725	0.472168	0.291093	-0.509174	0.449388	-0.673838
28812		4.182654	-8.658750	0.716022	0.118062	0.106518	0.752158	-0.559082	0.800537	0.469238	0.295448	-0.505424	0.452229	-0.672865
28813		4.148091	-8.790953	0.909671	-0.014939	0.119636	0.764752	-0.548584	0.801270	0.467529	0.299249	-0.501858	0.455882	-0.671387
28814		3.917690	-9.150048	0.884863	-0.076430	0.122352	0.760416	-0.538330	0.807373	0.471680	0.302696	-0.498394	0.459880	-0.669693
28815		3.720356	-9.301099	0.874518	-0.034371	0.095727	0.733445	-0.535156	0.808838	0.474365	0.306265	-0.495060	0.463440	-0.668087
28816		3.690130	-9.098418	0.683584	0.015414	0.057814	0.703258	-0.528320	0.816406	0.470459	0.310047	-0.491934	0.466457	-0.666550
28817		3.741558	-8.887845	0.789083	-0.001793	0.061514	0.687995	-0.511230	0.820801	0.471436	0.313650	-0.488875	0.469500	-0.664977
28818		3.547408	-8.860368	0.788764	-0.058773	0.078601	0.679017	-0.497070	0.822510	0.460938	0.316845	-0.485857	0.472882	-0.663276
28819		3.391380	-9.020366	0.812706	-0.095781	0.078947	0.660703	-0.488037	0.828613	0.465088	0.319780	-0.482992	0.476376	-0.661457
28820		3.261206	-9.284560	0.877718	-0.094290	0.079642	0.642021	-0.486084	0.833496	0.466309	0.322613	-0.480184	0.479768	-0.659671
28821		3.219329	-9.429423	0.839139	-0.023418	0.078479	0.611815	-0.473145	0.837402	0.468750	0.325538	-0.477285	0.482646	-0.658238
28822		3.084070	-9.448435	0.834437	0.058609	0.070837	0.576783	-0.462891	0.840576	0.468262	0.328640	-0.474346	0.484888	-0.657172
28823		2.954273	-9.306813	0.798960	0.097623	0.063392	0.562236	-0.450195	0.840332	0.462402	0.331847	-0.471394	0.486821	-0.656255
28824		2.766334	-9.295851	0.591188	0.106375	0.057359	0.576735	-0.438965	0.843262	0.465088	0.335191	-0.468386	0.488730	-0.655290
28825		2.577470	-9.142476	0.616551	0.083650	0.066644	0.587726	-0.433838	0.855957	0.464355	0.338475	-0.465344	0.490810	-0.654213
28826		2.553183	-9.113832	0.622942	0.042197	0.064549	0.613605	-0.429688	0.851318	0.456787	0.341739	-0.462313	0.493198	-0.652868
28827		2.550235	-9.492537	0.726860	-0.002525	0.074771	0.653928	-0.425537	0.858643	0.459473	0.344967	-0.459152	0.496019	-0.651263
28828		2.481863	-9.955811	0.871556	0.049549	0.071563	0.671648	-0.411133	0.862793	0.458984	0.348483	-0.455764	0.498605	-0.649794
28829		2.466059	-9.950619	1.081914	0.144601	0.076314	0.651338	-0.395264	0.864746	0.451660	0.352237	-0.452156	0.500586	-0.648767
28830		2.323054	-9.841142	1.238673	0.215668	0.088331	0.629330	-0.390625	0.873535	0.452637	0.356093	-0.448363	0.502109	-0.648117
28831		2.262061	-9.663680	1.219753	0.268835	0.078736	0.610476	-0.379639	0.879639	0.450928	0.360070	-0.444524	0.503232	-0.647692
28832		2.171754	-9.448915	1.265328	0.275907	0.089073	0.577711	-0.370117	0.891602	0.438477	0.363854	-0.440741	0.504204	-0.647407
28833		1.891764	-9.140414	1.119722	0.245021	0.068298	0.531388	-0.369141	0.887695	0.434082	0.367354	-0.437347	0.505093	-0.647039
28834		2.017304	-9.351526	1.104300	0.135498	0.074253	0.515768	-0.357666	0.885986	0.430420	0.370308	-0.434291	0.506540	-0.646282
28835		1.869264	-9.472795	1.363912	0.049724	0.080865	0.470988	-0.347900	0.895020	0.432617	0.372684	-0.431652	0.508292	-0.645308
28836		1.627732	-9.201615	1.258861	-0.014398	0.054516	0.388094	-0.349121	0.903809	0.426758	0.374510	-0.429713	0.509989	-0.644205
28837		1.569148	-9.139898	0.854900	-0.078469	0.004210	0.299185	-0.340576	0.899414	0.439453	0.375816	-0.428600	0.511564	-0.642936
28838		1.710272	-9.267494	1.008852	-0.111049	0.013356	0.230768	-0.338623	0.895752	0.434570	0.376619	-0.427845	0.513083	-0.641758
28839		1.522041	-9.177582	1.300934	-0.146318	0.026090	0.162268	-0.333252	0.894531	0.440918	0.376859	-0.427414	0.514591	-0.640695
28840		1.372245	-9.259369	1.154468	-0.145157	0.005563	0.097959	-0.334717	0.897949	0.443848	0.376861	-0.427373	0.515791	-0.639756
28841		1.495377	-9.322867	0.868667	-0.076960	-0.029467	0.023375	-0.339355	0.887939	0.450928	0.376853	-0.427620	0.516253	-0.639223
28842		1.688932	-9.061772	0.976130	-0.030072	-0.009296	-0.039011	-0.331543	0.889404	0.449951	0.376575	-0.427868	0.516317	-0.639169
28843		1.547026	-8.599086	1.255003	-0.035964	0.019888	-0.083119	-0.332520	0.882812	0.445068	0.375942	-0.428188	0.516331	-0.639316
28844		1.351178	-8.491085	0.932616	-0.004472	-0.005219	-0.147838	-0.334229	0.900879	0.443359	0.375175	-0.428816	0.515871	-0.639717
28845		1.421957	-8.629428	0.544554	0.069446	-0.041176	-0.228848	-0.336670	0.894043	0.436279	0.374406	-0.429759	0.514607	-0.640552
28846		1.672027	-8.566970	0.619756	0.067324	-0.047870	-0.311331	-0.341064	0.885742	0.434082	0.373206	-0.431091	0.513042	-0.641612
28847		1.810035	-8.622438	1.116575	-0.058565	-0.014584	-0.354871	-0.348145	0.882324	0.442139	0.371169	-0.432814	0.512096	-0.642388
28848		1.919469	-9.212235	1.464745	-0.123798	-0.011781	-0.429520	-0.349121	0.881836	0.440674	0.368482	-0.435039	0.511233	-0.643120
28849		1.868583	-9.673292	1.329425	-0.022793	-0.038507	-0.567787	-0.366943	0.886475	0.440674	0.365541	-0.437689	0.509227	-0.644589
28850		1.982222	-9.655266	1.049459	0.146999	-0.079684	-0.750805	-0.375488	0.878906	0.442139	0.362376	-0.440789	0.505515	-0.647182
28851		2.097943	-9.190723	0.833630	0.201745	-0.109760	-0.906050	-0.392822	0.887451	0.436768	0.358688	-0.444521	0.500818	-0.650327
28852		2.406429	-8.792962	1.087029	0.032520	-0.109668	-0.982273	-0.396729	0.875732	0.438965	0.353929	-0.449045	0.496730	-0.652957
28853		2.674734	-8.928205	1.263393	-0.226295	-0.111295	-1.018240	-0.414551	0.864990	0.454346	0.348014	-0.454477	0.493859	-0.654554
28854		2.851951	-9.460581	1.220387	-0.350464	-0.131191	-1.069371	-0.433594	0.857422	0.456055	0.341399	-0.460549	0.491376	-0.655661
28855		3.014001	-9.863124	0.860311	-0.306174	-0.175533	-1.163312	-0.447266	0.850342	0.461914	0.334575	-0.467069	0.488126	-0.656993
28856		3.294328	-9.728524	0.762663	-0.199721	-0.203569	-1.266970	-0.468018	0.838867	0.468018	0.327685	-0.473822	0.483753	-0.658861
28857		3.568660	-9.211798	0.927175	-0.200907	-0.209785	-1.324543	-0.488281	0.831299	0.467529	0.320444	-0.480780	0.479094	-0.660784
28858		3.719282	-8.895605	0.887715	-0.277603	-0.211215	-1.331307	-0.501709	0.819336	0.479492	0.312817	-0.487910	0.474768	-0.662333
28859		3.831911	-9.094110	0.547944	-0.348240	-0.222398	-1.301696	-0.519531	0.805908	0.480713	0.305084	-0.495120	0.470855	-0.663383
28860		4.086260	-9.417485	0.455426	-0.356308	-0.225581	-1.275128	-0.535400	0.800781	0.477295	0.297431	-0.502194	0.467030	-0.664243
28861		4.211493	-9.240286	0.393533	-0.304316	-0.208521	-1.279531	-0.557861	0.778076	0.490723	0.289894	-0.509006	0.462864	-0.665306
28862		4.141860	-8.724390	0.201578	-0.270356	-0.208550	-1.253700	-0.568604	0.767090	0.502197	0.282534	-0.515547	0.458617	-0.666376
28863		4.195906	-8.703422	-0.040555	-0.304121	-0.222608	-1.176746	-0.593994	0.756348	0.500977	0.275506	-0.521914	0.454793	-0.666982
28864		4.320713	-8.813701	0.165678	-0.317316	-0.218794	-1.094596	-0.589111	0.734863	0.517090	0.268792	-0.527896	0.451383	-0.667331
28865		4.446879	-8.610935	0.362281	-0.318168	-0.202896	-1.033839	-0.604004	0.738770	0.517334	0.262374	-0.533556	0.448230	-0.667508
28866		4.577540	-8.264747	0.314001	-0.330767	-0.185823	-0.989304	-0.622314	0.726807	0.519043	0.256140	-0.538964	0.445285	-0.667556
28867		4.674801	-8.326504	0.134775	-0.332782	-0.176407	-0.932393	-0.630615	0.710449	0.533691	0.250115	-0.544043	0.442617	-0.667495
28868		5.039702	-8.586878	0.289293	-0.309969	-0.165258	-0.881801	-0.639404	0.703613	0.530762	0.244425	-0.548814	0.440048	-0.667395
28869		5.237026	-8.588128	0.458297	-0.248145	-0.125201	-0.859964	-0.646729	0.684570	0.537598	0.239027	-0.553132	0.437249	-0.667625
28870		5.096778	-8.259592	0.269986	-0.117526	-0.102898	-0.883947	-0.653320	0.684082	0.541504	0.233952	-0.557108	0.433674	-0.668449
28871		5.157771	-7.870865	0.027829	-0.036753	-0.121514	-0.911967	-0.664551	0.676758	0.542969	0.229242	-0.561139	0.429395	-0.669470
28872		5.559136	-7.674714	0.049481	-0.085341	-0.129390	-0.901344	-0.678223	0.653320	0.551758	0.224384	-0.565235	0.425391	-0.670227
28873		5.780497	-7.735438	0.248376	-0.165518	-0.088534	-0.891360	-0.686523	0.647705	0.547119	0.218892	-0.569133	0.422046	-0.670859
28874		5.646821	-7.856040	0.133912	-0.171944	-0.064313	-0.906783	-0.692871	0.645752	0.552979	0.213252	-0.572939	0.418630	-0.671576
28875		5.655510	-7.644205	-0.217842	-0.139196	-0.095160	-0.930710	-0.710693	0.630859	0.551270	0.207846	-0.576961	0.414756	-0.672231
28876		5.928120	-7.398089	-0.375255	-0.154197	-0.123158	-0.941780	-0.708740	0.617920	0.554932	0.202279	-0.581103	0.410909	-0.672722
28877		6.152416	-7.249916	-0.270493	-0.193734	-0.121871	-0.957414	-0.724854	0.605713	0.555908	0.196502	-0.585373	0.407130	-0.673031
28878		6.143390	-7.239270	-0.371398	-0.212257	-0.129074	-0.993206	-0.741699	0.592773	0.563477	0.190376	-0.589750	0.403282	-0.673287
28879		6.318920	-7.230918	-0.420358	-0.210592	-0.153683	-1.028381	-0.741699	0.582520	0.569336	0.184068	-0.594315	0.399229	-0.673443
28880		6.661311	-7.187829	-0.320569	-0.228281	-0.156106	-1.048566	-0.755371	0.572510	0.567871	0.177669	-0.599003	0.395060	-0.673466
28881		6.837412	-7.188076	-0.268478	-0.234490	-0.144901	-1.071774	-0.754883	0.544922	0.581055	0.171027	-0.603639	0.390813	-0.673524
28882		6.862096	-7.108232	-0.289295	-0.209837	-0.150655	-1.096688	-0.774902	0.536377	0.586182	0.164334	-0.608321	0.386295	-0.673584
28883		6.922037	-6.935441	-0.448561	-0.161827	-0.175885	-1.126087	-0.785889	0.524902	0.577148	0.157774	-0.613101	0.381295	-0.673668
28884		7.078055	-6.672018	-0.590246	-0.120768	-0.195184	-1.153160	-0.793213	0.513184	0.585205	0.151318	-0.617953	0.375867	-0.673766
28885		7.378885	-6.516115	-0.637352	-0.134757	-0.216175	-1.164512	-0.798828	0.489746	0.590088	0.144788	-0.622932	0.370387	-0.673651
28886		7.529762	-6.483984	-0.586775	-0.176611	-0.201648	-1.170103	-0.802979	0.481201	0.591797	0.137941	-0.627835	0.365101	-0.673421
28887		7.525160	-6.393307	-0.572514	-0.171005	-0.195125	-1.192493	-0.817871	0.457764	0.600098	0.130974	-0.632703	0.359630	-0.673201
28888		7.638657	-6.207998	-0.688565	-0.178238	-0.199900	-1.200090	-0.825928	0.447998	0.603027	0.123914	-0.637560	0.354126	-0.672873
28889		7.674250	-5.904107	-0.719208	-0.210682	-0.186630	-1.197773	-0.828125	0.424561	0.606201	0.116650	-0.642304	0.348787	-0.672447
28890		7.771166	-5.802798	-0.784018	-0.239846	-0.187674	-1.184803	-0.834961	0.408203	0.616943	0.109291	-0.646979	0.343646	-0.671849
28891		7.910745	-5.791486	-0.831335	-0.273585	-0.174829	-1.155741	-0.843018	0.389648	0.626953	0.101867	-0.651466	0.338825	-0.671128
28892		7.830226	-5.708187	-0.865368	-0.267514	-0.180335	-1.137302	-0.848633	0.376709	0.627686	0.094583	-0.655862	0.334033	-0.670314
28893		8.124851	-5.693192	-0.973750	-0.238776	-0.199284	-1.124944	-0.860840	0.358398	0.627686	0.087569	-0.660244	0.329103	-0.669403
28894		8.230880	-5.695283	-0.945823	-0.231028	-0.194114	-1.117399	-0.871582	0.345215	0.632568	0.080616	-0.664509	0.324146	-0.668475
28895		8.392764	-5.679110	-0.916941	-0.164237	-0.201710	-1.131974	-0.865234	0.322998	0.627930	0.073965	-0.668750	0.318700	-0.667632
28896		8.545393	-5.401558	-1.028708	-0.103489	-0.198691	-1.143603	-0.879883	0.303955	0.640625	0.067574	-0.672905	0.312825	-0.666913
28897		8.674697	-5.085528	-0.979146	-0.078753	-0.209858	-1.139687	-0.874756	0.290527	0.644531	0.061365	-0.677035	0.306799	-0.666132
28898		8.889283	-5.029735	-0.962623	-0.071069	-0.213205	-1.122621	-0.885010	0.273193	0.641113	0.055299	-0.681075	0.300797	-0.665282
28899		9.076137	-5.015962	-0.917217	-0.070902	-0.211334	-1.095687	-0.879150	0.253906	0.652588	0.049372	-0.684977	0.294921	-0.664372
28900		9.168630	-4.978867	-1.095196	-0.051560	-0.216677	-1.081456	-0.883301	0.237793	0.647949	0.043644	-0.688808	0.288992	-0.663417
28901		9.099194	-4.827999	-1.239376	-0.014063	-0.215016	-1.067992	-0.887451	0.226074	0.651855	0.038198	-0.692525	0.282912	-0.662503
28902		9.072954	-4.515368	-1.422975	0.011369	-0.224994	-1.039796	-0.894775	0.212402	0.659912	0.033075	-0.696168	0.276828	-0.661530
28903		9.249515	-4.156393	-1.435091	-0.016034	-0.220301	-1.000902	-0.897461	0.206055	0.666992	0.027994	-0.699652	0.271102	-0.660460
28904		9.237067	-4.087557	-1.444960	-0.072697	-0.203119	-0.966717	-0.893066	0.186035	0.667236	0.022730	-0.702928	0.265872	-0.659309
28905		9.110932	-3.956048	-1.408764	-0.090510	-0.189623	-0.950136	-0.889404	0.168701	0.664795	0.017422	-0.706050	0.260823	-0.658150
28906		9.158887	-3.645991	-1.401284	-0.104904	-0.208131	-0.917304	-0.889893	0.152344	0.666992	0.012248	-0.709160	0.256028	-0.656804
28907		9.155568	-3.608294	-1.396447	-0.164193	-0.200754	-0.866606	-0.894531	0.141846	0.666260	0.006984	-0.712086	0.251842	-0.655332
28908		9.004044	-3.634991	-1.306772	-0.155392	-0.179418	-0.828300	-0.894287	0.138184	0.671875	0.001937	-0.714777	0.247824	-0.653968
28909		9.026949	-3.259617	-1.296675	-0.145244	-0.186195	-0.779576	-0.906494	0.113525	0.673340	-0.002770	-0.717369	0.244029	-0.652552
28910		9.079989	-3.173195	-1.229948	-0.187482	-0.190906	-0.716119	-0.892822	0.097900	0.683105	-0.007375	-0.719826	0.240834	-0.650996
28911		9.042820	-3.405364	-1.255561	-0.156825	-0.193827	-0.668549	-0.894287	0.099365	0.682129	-0.011532	-0.722178	0.237748	-0.649462
28912		9.066478	-3.359899	-1.396136	-0.070387	-0.185011	-0.644199	-0.895508	0.086182	0.676514	-0.015053	-0.724419	0.234333	-0.648135
28913		9.072571	-2.945348	-1.410105	-0.073396	-0.184057	-0.602245	-0.890869	0.076904	0.681152	-0.018367	-0.726550	0.231183	-0.646794
28914		9.135944	-2.872441	-1.450136	-0.106013	-0.176786	-0.557891	-0.885986	0.064453	0.686279	-0.021653	-0.728533	0.228469	-0.645424
28915		9.115068	-2.897817	-1.486437	-0.101939	-0.142021	-0.530466	-0.882324	0.064209	0.688232	-0.024833	-0.730261	0.225890	-0.644264
28916		9.116610	-2.708762	-1.458703	-0.112007	-0.109718	-0.497196	-0.887451	0.052246	0.691162	-0.027954	-0.731737	0.223556	-0.643275
28917		9.104809	-2.750769	-1.477695	-0.143843	-0.080990	-0.457340	-0.890137	0.053711	0.691895	-0.031110	-0.732963	0.221626	-0.642401
28918		9.075011	-2.967020	-1.665872	-0.108410	-0.042853	-0.417233	-0.887939	0.039062	0.691406	-0.033904	-0.733910	0.219739	-0.641827
28919		9.185602	-2.629128	-1.663956	-0.048167	-0.028922	-0.358993	-0.895996	0.030029	0.689941	-0.036044	-0.734685	0.217881	-0.641457
28920		9.321308	-2.467966	-1.641267	-0.062510	-0.041206	-0.306294	-0.894287	0.025879	0.695557	-0.037966	-0.735419	0.216425	-0.640998
28921		9.284456	-2.593546	-1.840164	-0.054779	-0.042631	-0.280834	-0.894043	0.022705	0.695068	-0.039703	-0.736113	0.215082	-0.640547
28922		9.271802	-2.543349	-1.939339	-0.041880	-0.011558	-0.261116	-0.891357	0.018555	0.688477	-0.041310	-0.736606	0.213782	-0.640314
28923		9.490984	-2.243997	-1.662502	-0.122337	0.011191	-0.201281	-0.890381	0.015625	0.693359	-0.043132	-0.736841	0.213271	-0.640094
28924		9.570173	-2.442536	-1.660833	-0.159150	0.027316	-0.160436	-0.893799	0.003906	0.687256	-0.044991	-0.736901	0.213200	-0.639921
28925		9.690270	-2.671544	-1.648249	-0.095149	0.044196	-0.135162	-0.891846	0.006104	0.695068	-0.046352	-0.736848	0.212937	-0.639973
28926		9.591630	-2.703884	-1.627585	-0.031446	0.055290	-0.118762	-0.899414	0.007324	0.693115	-0.047253	-0.736729	0.212430	-0.640211
28927		9.458252	-2.527033	-1.666241	0.031961	0.055359	-0.110606	-0.889648	0.001465	0.686768	-0.047721	-0.736620	0.211637	-0.640565
28928		9.305224	-2.464418	-1.830388	0.071428	0.067703	-0.082059	-0.901123	0.003174	0.682129	-0.047817	-0.736409	0.210804	-0.641075
28929		9.204874	-2.253041	-1.775501	0.067155	0.073710	-0.033888	-0.903564	0.002930	0.691162	-0.047692	-0.736079	0.210288	-0.641633
28930		9.258156	-2.069609	-1.675173	0.014811	0.061556	0.022736	-0.896973	0.007080	0.685791	-0.047563	-0.735693	0.210403	-0.642046
28931		9.201053	-2.189745	-1.700011	-0.017469	0.050358	0.057954	-0.895020	0.008057	0.686035	-0.047425	-0.735293	0.210913	-0.642348
28932		9.106728	-2.372264	-1.823180	-0.013985	0.052358	0.075326	-0.893311	0.004395	0.687500	-0.047175	-0.734852	0.211509	-0.642675
28933		8.993097	-2.359443	-1.763455	0.001148	0.049638	0.100272	-0.899170	0.008545	0.685547	-0.046695	-0.734387	0.212179	-0.643021
28934		9.028039	-2.259660	-1.671917	0.012907	0.037818	0.137836	-0.893799	0.010010	0.688232	-0.045920	-0.733922	0.213021	-0.643328
28935		9.107156	-2.284138	-1.617588	0.041184	0.023323	0.169116	-0.896973	0.018311	0.682861	-0.044778	-0.733490	0.213907	-0.643608
28936		9.098989	-2.338462	-1.652090	0.072836	0.028261	0.176235	-0.892334	0.009521	0.684570	-0.043413	-0.733027	0.214666	-0.643976
28937		9.192245	-2.216777	-1.733149	0.094742	0.031672	0.178976	-0.904785	0.019287	0.682373	-0.041907	-0.732547	0.215323	-0.644402
28938		9.428958	-2.036661	-1.593584	0.067185	0.026447	0.206427	-0.899902	0.030029	0.680908	-0.040412	-0.732033	0.216298	-0.644755
28939		9.569121	-2.237780	-1.530812	0.032144	0.005498	0.216314	-0.903320	0.035889	0.687744	-0.039038	-0.731601	0.217525	-0.644918
28940		9.513682	-2.489160	-1.672650	0.067029	0.008815	0.192528	-0.899170	0.030029	0.690430	-0.037586	-0.731202	0.218418	-0.645155
28941		9.542135	-2.275403	-1.735333	0.094066	0.029283	0.174167	-0.899658	0.034668	0.680176	-0.036105	-0.730733	0.219047	-0.645557
28942		9.516750	-2.028554	-1.586698	0.042390	0.022998	0.169720	-0.899658	0.038818	0.682129	-0.034953	-0.730288	0.219930	-0.645824
28943		9.490437	-2.344103	-1.587749	-0.001640	0.008966	0.178725	-0.895752	0.035156	0.684814	-0.033992	-0.729888	0.221106	-0.645926
28944		9.460426	-2.526286	-1.642321	0.035053	0.004173	0.187578	-0.901855	0.045654	0.675293	-0.032752	-0.729506	0.222138	-0.646067
28945		9.435584	-2.507454	-1.635540	0.016332	0.000787	0.196476	-0.896973	0.046631	0.681396	-0.031574	-0.729117	0.223330	-0.646155
28946		9.285242	-2.637197	-1.565624	-0.027806	0.000479	0.213121	-0.898438	0.036865	0.692139	-0.030569	-0.728687	0.224853	-0.646159
28947		9.162665	-2.762102	-1.623985	-0.004412	0.009188	0.229310	-0.898682	0.052002	0.681641	-0.029354	-0.728183	0.226348	-0.646261
28948		9.018828	-2.770876	-1.645148	0.034898	0.018981	0.247289	-0.904297	0.058838	0.685791	-0.027822	-0.727596	0.227741	-0.646501
28949		8.854805	-2.585497	-1.474373	0.046982	0.022994	0.268933	-0.901123	0.057129	0.690674	-0.026106	-0.726947	0.229195	-0.646789
28950		8.736931	-2.653346	-1.438155	0.047721	0.034873	0.315736	-0.890137	0.064941	0.685303	-0.024155	-0.726141	0.230924	-0.647155
28951		8.650694	-3.005489	-1.346038	0.050345	0.055531	0.388338	-0.898193	0.065430	0.683838	-0.021833	-0.725078	0.233068	-0.647660
28952		8.680097	-3.373439	-1.295647	0.067227	0.068847	0.477592	-0.897705	0.080566	0.683594	-0.018968	-0.723757	0.235672	-0.648287
28953		8.793962	-3.474918	-1.382621	0.119225	0.084218	0.552477	-0.899658	0.089355	0.680420	-0.015398	-0.722202	0.238425	-0.649107
28954		8.859460	-3.527293	-1.417973	0.125329	0.101499	0.633382	-0.897217	0.096436	0.682129	-0.011397	-0.720372	0.241633	-0.650037
28955		8.891358	-3.657497	-1.392072	0.119120	0.141977	0.715994	-0.895020	0.110840	0.679199	-0.007061	-0.718134	0.245352	-0.651181
28956		8.921103	-3.904884	-1.419985	0.134153	0.168296	0.809723	-0.899170	0.116943	0.680176	-0.002173	-0.715531	0.249534	-0.652490
28957		9.085568	-4.242970	-1.386594	0.133440	0.212967	0.908674	-0.899170	0.137695	0.677734	0.003138	-0.712434	0.254311	-0.654029
28958		9.202377	-4.442125	-1.280483	0.160348	0.244891	0.990103	-0.891357	0.151123	0.669189	0.009005	-0.708946	0.259392	-0.655767
28959		9.309139	-4.555474	-1.252780	0.190489	0.253257	1.061745	-0.898926	0.166016	0.657471	0.015419	-0.705196	0.264715	-0.657561
28960		9.304194	-4.725736	-1.172985	0.221255	0.258978	1.138955	-0.895996	0.189453	0.661621	0.022360	-0.701142	0.270364	-0.659395
28961		9.272160	-4.941152	-1.144385	0.269547	0.266303	1.209591	-0.883301	0.204834	0.663086	0.030022	-0.696838	0.276065	-0.661289
28962		9.207101	-5.006945	-1.047667	0.321193	0.289452	1.275609	-0.890625	0.221680	0.658691	0.038342	-0.692193	0.281780	-0.663325
28963		9.091662	-4.882038	-1.085209	0.350837	0.303023	1.326906	-0.886230	0.248047	0.649658	0.047009	-0.687219	0.287661	-0.665411
28964		8.979064	-4.764573	-1.031295	0.315411	0.304061	1.385447	-0.898926	0.271484	0.648682	0.055798	-0.682012	0.294028	-0.667304
28965		8.911848	-4.984435	-0.980633	0.242950	0.294272	1.454113	-0.884033	0.292725	0.632812	0.064508	-0.676588	0.301198	-0.668841
28966		8.909515	-5.296539	-0.865259	0.194234	0.289513	1.516763	-0.866699	0.317139	0.635010	0.073293	-0.670941	0.308943	-0.670090
28967		8.849942	-5.579263	-0.731481	0.172095	0.281659	1.557398	-0.878174	0.341309	0.633789	0.082321	-0.665206	0.316856	-0.671064
28968		8.709277	-5.699322	-0.713915	0.174968	0.274335	1.575900	-0.860596	0.362793	0.625000	0.091370	-0.659288	0.324884	-0.671894
28969		8.568679	-5.768170	-0.721459	0.197103	0.250617	1.580383	-0.850342	0.384521	0.619873	0.100648	-0.653371	0.332705	-0.672520
28970		8.463807	-5.899339	-0.680817	0.190065	0.229726	1.592452	-0.846924	0.412354	0.619385	0.109991	-0.647425	0.340553	-0.672879
28971		8.238950	-6.077866	-0.653766	0.192949	0.226246	1.598839	-0.834473	0.439941	0.617432	0.119385	-0.641361	0.348347	-0.673096
28972		8.071975	-6.267651	-0.768419	0.219100	0.221743	1.586033	-0.817139	0.461426	0.603271	0.128900	-0.635246	0.355807	-0.673237
28973		8.018412	-6.369106	-0.806000	0.242255	0.226130	1.553121	-0.809082	0.472168	0.610107	0.138290	-0.629043	0.362930	-0.673396
28974		7.850535	-6.293200	-0.767363	0.224948	0.221270	1.499633	-0.799805	0.493652	0.596680	0.147231	-0.622956	0.369823	-0.673409
28975		7.614223	-6.265796	-0.684006	0.171801	0.212735	1.448383	-0.786621	0.520264	0.584717	0.155546	-0.616984	0.376738	-0.673204
28976		7.373751	-6.511854	-0.573390	0.109002	0.209703	1.408430	-0.775879	0.534912	0.593994	0.163342	-0.611142	0.383715	-0.672746
28977		7.174460	-6.759603	-0.397066	0.078913	0.214060	1.368191	-0.763184	0.549316	0.584961	0.170751	-0.605405	0.390577	-0.672144
28978		6.895012	-6.789809	-0.331486	0.106594	0.209539	1.306366	-0.756836	0.563477	0.590332	0.177916	-0.599750	0.396939	-0.671629
28979		6.740142	-6.851872	-0.317767	0.129425	0.181288	1.237368	-0.749268	0.576416	0.577148	0.184879	-0.594381	0.402740	-0.671068
28980		6.562701	-6.906005	-0.296712	0.143815	0.153748	1.160410	-0.735352	0.596924	0.583496	0.191549	-0.589319	0.408000	-0.670484
28981		6.355800	-7.007153	-0.361591	0.170244	0.127061	1.081849	-0.730225	0.609619	0.578125	0.198028	-0.584603	0.412614	-0.669906
28982		6.251449	-7.184253	-0.377287	0.181518	0.108546	1.016203	-0.714355	0.623047	0.572266	0.204229	-0.580142	0.416790	-0.669337
28983		6.173962	-7.344292	-0.307395	0.189162	0.117605	0.948732	-0.707031	0.635498	0.562988	0.210053	-0.575814	0.420576	-0.668903
28984		5.937670	-7.409076	-0.225957	0.186666	0.126488	0.875353	-0.695312	0.650635	0.556885	0.215407	-0.571660	0.424015	-0.668592
28985		5.767336	-7.362343	-0.172308	0.164697	0.127019	0.815568	-0.693359	0.659180	0.553467	0.220317	-0.567727	0.427264	-0.668275
28986		5.638424	-7.385139	-0.081541	0.149554	0.131334	0.759596	-0.676514	0.666992	0.552490	0.224805	-0.563966	0.430327	-0.668000
28987		5.466490	-7.556222	-0.023643	0.152961	0.127183	0.710633	-0.672852	0.667480	0.554443	0.229054	-0.560381	0.433109	-0.667775
28988		5.332134	-7.743860	-0.036834	0.186376	0.112443	0.658223	-0.666016	0.676270	0.548828	0.233200	-0.556978	0.435423	-0.667682
28989		5.239811	-7.853370	-0.008568	0.213850	0.101050	0.612670	-0.661377	0.685547	0.544678	0.237260	-0.553735	0.437331	-0.667703
28990		5.209450	-7.931173	0.033529	0.214808	0.099545	0.577902	-0.652344	0.697266	0.534668	0.241130	-0.550609	0.439057	-0.667769
28991		5.173291	-7.995657	0.167736	0.191608	0.111049	0.543422	-0.647217	0.701660	0.531250	0.244655	-0.547578	0.440764	-0.667854
