// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47268		5.007756	2.131088	8.126236	0.003972	-0.006945	0.003495	-0.681396	-0.474854	-0.334473	-0.342982	-0.293192	-0.011230	-0.892343
47269		4.990827	2.163453	8.101299	0.003485	-0.004883	-0.000240	-0.678223	-0.469971	-0.334717	-0.343139	-0.293209	-0.011269	-0.892276
47270		5.004408	2.184332	8.127219	0.002732	-0.005942	0.002190	-0.688721	-0.467773	-0.338135	-0.343233	-0.293223	-0.011305	-0.892235
47271		4.994432	2.184472	8.099422	0.001500	-0.007469	0.003297	-0.685547	-0.470459	-0.340332	-0.343223	-0.293240	-0.011346	-0.892233
47272		5.007251	2.161819	8.078178	0.002055	-0.005531	0.005201	-0.685303	-0.465088	-0.335205	-0.343253	-0.293239	-0.011379	-0.892221
47273		4.999994	2.163598	8.112564	0.002013	-0.005001	0.003704	-0.686035	-0.468262	-0.341309	-0.343222	-0.293242	-0.011436	-0.892231
47274		5.006506	2.163648	8.125492	0.003058	-0.008410	0.002349	-0.682129	-0.469482	-0.344727	-0.343234	-0.293260	-0.011484	-0.892220
47275		4.995221	2.195413	8.114191	-0.002498	-0.005052	0.003132	-0.684082	-0.469971	-0.336914	-0.343291	-0.293224	-0.011489	-0.892210
47276		4.986461	2.162961	8.070209	-0.002052	-0.006581	0.005370	-0.680420	-0.464355	-0.341797	-0.343331	-0.293227	-0.011489	-0.892194
47277		5.019262	2.180857	8.088590	-0.002421	-0.003583	0.003714	-0.686035	-0.467041	-0.337891	-0.343319	-0.293182	-0.011515	-0.892213
47278		5.011030	2.129781	8.107600	-0.002550	-0.001993	-0.000779	-0.692139	-0.464844	-0.339111	-0.343350	-0.293145	-0.011552	-0.892213
47279		5.003228	2.193411	8.126754	-0.000513	-0.002467	-0.000406	-0.682129	-0.469238	-0.342773	-0.343305	-0.293116	-0.011618	-0.892239
47280		5.031486	2.179953	8.115204	-0.002181	-0.004991	0.000878	-0.685547	-0.473389	-0.347168	-0.343373	-0.293086	-0.011633	-0.892222
47281		5.007498	2.181335	8.109163	-0.004457	-0.003109	0.003341	-0.687988	-0.467529	-0.343750	-0.343461	-0.293031	-0.011620	-0.892206
47282		4.986611	2.170878	8.086188	-0.008924	-0.003689	0.004268	-0.683105	-0.467529	-0.344482	-0.343457	-0.292973	-0.011595	-0.892227
47283		4.998025	2.169481	8.113436	-0.006460	-0.000636	0.002052	-0.686279	-0.467529	-0.341064	-0.343491	-0.292894	-0.011597	-0.892240
47284		5.006476	2.166915	8.078502	-0.002583	-0.003990	0.000137	-0.685547	-0.466309	-0.338135	-0.343514	-0.292864	-0.011625	-0.892241
47285		4.988785	2.211641	8.133277	-0.003432	-0.001460	-0.002842	-0.680908	-0.462891	-0.345459	-0.343550	-0.292819	-0.011666	-0.892241
47286		4.993161	2.168177	8.099829	-0.004074	0.000949	-0.000746	-0.670898	-0.476318	-0.342773	-0.343542	-0.292726	-0.011711	-0.892274
47287		4.992946	2.167759	8.100073	-0.002799	0.001945	-0.000356	-0.683594	-0.473633	-0.342041	-0.343784	-0.292644	-0.011703	-0.892208
47288		4.989597	2.178817	8.117377	-0.001721	0.000535	-0.002628	-0.686523	-0.466553	-0.342529	-0.343924	-0.292586	-0.011732	-0.892173
47289		4.987589	2.158191	8.118147	-0.000403	0.001000	-0.000740	-0.688965	-0.462891	-0.344727	-0.343920	-0.292521	-0.011800	-0.892195
47290		4.961234	2.201227	8.097446	-0.002386	-0.001584	0.002798	-0.684082	-0.465820	-0.337158	-0.343822	-0.292461	-0.011857	-0.892251
47291		4.990081	2.178008	8.117297	-0.003455	-0.005986	0.000487	-0.691650	-0.472656	-0.347412	-0.343827	-0.292454	-0.011878	-0.892251
47292		4.983901	2.209242	8.119988	-0.003540	-0.001642	0.004488	-0.686035	-0.468750	-0.338867	-0.343847	-0.292397	-0.011887	-0.892263
47293		4.978757	2.146544	8.121964	-0.004020	-0.002110	0.003166	-0.683594	-0.468018	-0.344482	-0.343862	-0.292359	-0.011900	-0.892269
47294		4.985498	2.198206	8.151130	-0.002452	-0.005581	0.004629	-0.685547	-0.467041	-0.340088	-0.343859	-0.292332	-0.011912	-0.892279
47295		4.990994	2.215989	8.101616	-0.005196	-0.006694	0.008185	-0.690186	-0.466797	-0.338135	-0.343815	-0.292320	-0.011898	-0.892300
47296		5.006323	2.202949	8.111362	-0.009225	-0.006274	0.008938	-0.686768	-0.464355	-0.343506	-0.343749	-0.292302	-0.011859	-0.892331
47297		5.007512	2.200481	8.111298	-0.013928	-0.005442	0.012705	-0.682129	-0.465820	-0.336914	-0.343648	-0.292244	-0.011784	-0.892391
47298		5.014769	2.249195	8.141003	-0.022221	-0.003190	0.017052	-0.681641	-0.471191	-0.337158	-0.343592	-0.292164	-0.011630	-0.892440
47299		4.978725	2.225766	8.109183	-0.027903	-0.007814	0.021504	-0.682129	-0.474854	-0.342773	-0.343599	-0.292108	-0.011387	-0.892459
47300		4.957207	2.119507	8.134192	-0.022572	-0.002710	0.017815	-0.683838	-0.468506	-0.345459	-0.343670	-0.292017	-0.011193	-0.892464
47301		4.963425	2.124896	8.116709	-0.017623	-0.007475	0.013621	-0.688721	-0.473389	-0.341309	-0.343659	-0.291963	-0.011059	-0.892487
47302		4.992654	2.170765	8.089799	-0.009175	-0.006794	0.010438	-0.685547	-0.464355	-0.339111	-0.343706	-0.291950	-0.010983	-0.892475
47303		5.004028	2.116460	8.100841	-0.004722	-0.003692	0.007096	-0.684570	-0.468018	-0.342529	-0.343655	-0.291920	-0.010988	-0.892504
47304		4.977554	2.181555	8.127954	-0.000515	-0.002464	-0.000409	-0.688721	-0.461670	-0.346436	-0.343704	-0.291886	-0.011030	-0.892496
47305		4.979261	2.211293	8.095881	-0.004497	-0.002569	0.001845	-0.679932	-0.465820	-0.344727	-0.343623	-0.291827	-0.011070	-0.892546
47306		4.988975	2.189142	8.123650	-0.009586	-0.003262	0.007289	-0.681641	-0.470947	-0.342041	-0.343627	-0.291762	-0.011027	-0.892566
47307		4.995123	2.186369	8.137551	-0.017392	-0.000536	0.012966	-0.676758	-0.462646	-0.339844	-0.343677	-0.291670	-0.010902	-0.892578
47308		4.984571	2.121029	8.126355	-0.021261	-0.002979	0.010301	-0.686523	-0.467041	-0.349365	-0.343666	-0.291579	-0.010773	-0.892614
47309		4.981857	2.138215	8.112559	-0.017143	-0.004466	0.012539	-0.688721	-0.464111	-0.339355	-0.343630	-0.291496	-0.010662	-0.892656
47310		4.972619	2.187575	8.101621	-0.016784	-0.004934	0.011782	-0.677002	-0.458008	-0.344971	-0.343560	-0.291446	-0.010565	-0.892700
47311		4.984446	2.122249	8.144313	-0.016033	-0.003874	0.009352	-0.686523	-0.464844	-0.344971	-0.343480	-0.291359	-0.010491	-0.892760
47312		5.001572	2.127961	8.153922	-0.020358	-0.006033	0.014779	-0.691162	-0.465820	-0.340820	-0.343419	-0.291291	-0.010351	-0.892808
47313		4.997482	2.123880	8.140575	-0.022781	-0.007075	0.016083	-0.688477	-0.463867	-0.345703	-0.343347	-0.291242	-0.010188	-0.892853
47314		4.988481	2.109810	8.145074	-0.026319	-0.006174	0.018169	-0.682617	-0.466309	-0.335693	-0.343257	-0.291158	-0.009999	-0.892917
47315		4.996505	2.134710	8.127432	-0.028637	-0.001220	0.016740	-0.687744	-0.469727	-0.346191	-0.343266	-0.291058	-0.009792	-0.892949
47316		4.964082	2.142678	8.126273	-0.029656	-0.000335	0.020519	-0.685547	-0.456299	-0.340088	-0.343262	-0.290927	-0.009563	-0.892996
47317		4.964200	2.013487	8.157541	-0.024169	-0.000646	0.015810	-0.677246	-0.463135	-0.350830	-0.343114	-0.290817	-0.009433	-0.893090
47318		5.000337	2.079030	8.144441	-0.013550	-0.003339	0.009554	-0.677734	-0.459961	-0.352539	-0.343134	-0.290728	-0.009346	-0.893112
47319		4.979379	2.151989	8.154356	-0.010619	-0.005633	0.004061	-0.680664	-0.468018	-0.350830	-0.343141	-0.290658	-0.009300	-0.893133
47320		4.978147	2.200634	8.108525	-0.017293	-0.004836	0.008972	-0.679688	-0.466064	-0.348877	-0.343224	-0.290579	-0.009170	-0.893128
47321		4.955350	2.189164	8.134365	-0.025104	-0.006622	0.017985	-0.688232	-0.466553	-0.342285	-0.343238	-0.290494	-0.008960	-0.893152
47322		4.967350	2.193098	8.130747	-0.028382	-0.003850	0.024244	-0.680420	-0.466064	-0.344971	-0.343178	-0.290406	-0.008730	-0.893206
47323		4.952135	2.125405	8.105713	-0.033387	-0.008856	0.025680	-0.680664	-0.463623	-0.349609	-0.343163	-0.290328	-0.008433	-0.893240
47324		4.953289	2.150737	8.122794	-0.029316	-0.009821	0.026416	-0.684814	-0.463867	-0.333008	-0.343096	-0.290255	-0.008171	-0.893292
47325		4.977213	1.998234	8.159123	-0.022560	-0.009152	0.022092	-0.679932	-0.465332	-0.337158	-0.343054	-0.290246	-0.007972	-0.893313
47326		4.981952	2.160258	8.176501	-0.019933	-0.014039	0.021257	-0.687500	-0.462891	-0.341553	-0.343062	-0.290267	-0.007767	-0.893304
47327		4.940301	2.179000	8.115520	-0.024717	-0.019175	0.027771	-0.684570	-0.454102	-0.341309	-0.342954	-0.290305	-0.007516	-0.893336
47328		4.962173	2.118568	8.090615	-0.028668	-0.021783	0.032447	-0.681152	-0.457275	-0.340332	-0.342711	-0.290340	-0.007248	-0.893420
47329		5.004225	1.964441	8.166477	-0.024877	-0.018286	0.032127	-0.681885	-0.457520	-0.343994	-0.342538	-0.290365	-0.006998	-0.893480
47330		5.013064	2.030531	8.133222	-0.020561	-0.016131	0.026698	-0.691162	-0.461914	-0.336182	-0.342398	-0.290376	-0.006797	-0.893532
47331		5.003296	1.995817	8.137263	-0.019776	-0.013070	0.023363	-0.688965	-0.458008	-0.339600	-0.342312	-0.290399	-0.006611	-0.893559
47332		5.014726	1.970660	8.164318	-0.014759	-0.011863	0.016405	-0.687744	-0.466797	-0.347656	-0.342221	-0.290413	-0.006495	-0.893590
47333		4.994035	2.083970	8.159770	-0.015595	-0.011848	0.015845	-0.690186	-0.459717	-0.343018	-0.342262	-0.290410	-0.006338	-0.893576
47334		5.005589	2.037642	8.138684	-0.014888	-0.012786	0.014321	-0.680664	-0.452148	-0.348145	-0.342208	-0.290424	-0.006216	-0.893593
47335		5.023010	2.053227	8.116503	-0.015516	-0.007847	0.014035	-0.681885	-0.460449	-0.342041	-0.342091	-0.290370	-0.006123	-0.893656
47336		4.985482	2.085582	8.149145	-0.016972	-0.005428	0.015592	-0.690430	-0.462891	-0.344971	-0.342097	-0.290321	-0.005988	-0.893671
47337		5.004707	2.027849	8.124774	-0.014674	-0.007854	0.014600	-0.681641	-0.458984	-0.347900	-0.342091	-0.290297	-0.005867	-0.893682
47338		5.000894	2.025073	8.110913	-0.013653	-0.011260	0.013217	-0.681152	-0.454834	-0.347412	-0.342081	-0.290284	-0.005751	-0.893691
47339		4.998192	2.003061	8.159421	-0.009566	-0.007721	0.010631	-0.682373	-0.454102	-0.344238	-0.342024	-0.290253	-0.005698	-0.893723
47340		5.018496	1.999854	8.151028	0.001480	-0.007479	0.003249	-0.680664	-0.454590	-0.344238	-0.341987	-0.290260	-0.005748	-0.893734
47341		5.016659	1.989226	8.119647	0.002746	-0.003968	0.001236	-0.678467	-0.454346	-0.345947	-0.341980	-0.290244	-0.005818	-0.893742
47342		5.019742	2.000888	8.150007	0.008589	-0.002785	-0.005169	-0.684082	-0.456543	-0.343750	-0.342011	-0.290229	-0.005948	-0.893734
47343		4.993881	2.046536	8.129495	0.009731	-0.002734	-0.006867	-0.688232	-0.462646	-0.340820	-0.342054	-0.290229	-0.006090	-0.893717
47344		4.995430	2.007386	8.143163	0.014397	-0.003597	-0.010667	-0.682617	-0.460693	-0.351562	-0.342180	-0.290265	-0.006256	-0.893656
47345		4.986898	2.022007	8.146132	0.019237	-0.001533	-0.013284	-0.684082	-0.456299	-0.340576	-0.342293	-0.290264	-0.006474	-0.893611
47346		5.008408	2.034715	8.168186	0.020110	-0.003336	-0.019157	-0.685059	-0.463379	-0.341309	-0.342388	-0.290304	-0.006725	-0.893560
47347		4.997754	2.007856	8.123389	0.020334	-0.000940	-0.016477	-0.684814	-0.460449	-0.340820	-0.342553	-0.290333	-0.006954	-0.893485
47348		4.984742	2.137982	8.114617	0.020544	0.003985	-0.016202	-0.680908	-0.458496	-0.341797	-0.342667	-0.290324	-0.007210	-0.893443
47349		4.980971	2.059094	8.129586	0.016533	0.004442	-0.015425	-0.682617	-0.461426	-0.337646	-0.342768	-0.290291	-0.007441	-0.893412
47350		4.985369	2.155594	8.144884	0.010905	0.001855	-0.011870	-0.678223	-0.460449	-0.339355	-0.342893	-0.290278	-0.007604	-0.893367
47351		4.973075	2.189530	8.134330	0.004585	-0.002322	-0.004386	-0.683105	-0.462402	-0.348389	-0.342979	-0.290268	-0.007691	-0.893337
47352		4.982907	2.074587	8.159654	-0.007041	-0.004501	0.001078	-0.692383	-0.456543	-0.344971	-0.343031	-0.290223	-0.007676	-0.893332
47353		4.991323	2.093028	8.172761	-0.016599	-0.005175	0.005997	-0.675293	-0.458984	-0.342529	-0.342938	-0.290166	-0.007611	-0.893386
47354		5.006292	2.057044	8.134728	-0.013655	-0.001685	0.005105	-0.687500	-0.465332	-0.348145	-0.342985	-0.290089	-0.007544	-0.893394
47355		4.993582	2.118202	8.141930	-0.018202	0.002635	0.008587	-0.678955	-0.461670	-0.348633	-0.343032	-0.289967	-0.007440	-0.893417
47356		4.998990	2.114108	8.156569	-0.026140	0.005007	0.010731	-0.682861	-0.457275	-0.349609	-0.343074	-0.289794	-0.007283	-0.893457
47357		4.976453	2.038594	8.149767	-0.029395	0.003992	0.011481	-0.688232	-0.457031	-0.340332	-0.343032	-0.289617	-0.007120	-0.893533
47358		4.974122	2.013440	8.151466	-0.024992	0.005069	0.009037	-0.690918	-0.463379	-0.344727	-0.342988	-0.289474	-0.007001	-0.893597
47359		4.974996	2.061635	8.169192	-0.023798	0.004590	0.008838	-0.684082	-0.459717	-0.341797	-0.343017	-0.289335	-0.006869	-0.893632
47360		4.956728	2.122017	8.163270	-0.022546	-0.002744	0.007005	-0.687256	-0.467529	-0.341309	-0.343050	-0.289255	-0.006733	-0.893646
47361		4.972772	2.053571	8.108312	-0.018119	-0.006735	0.009364	-0.691406	-0.457275	-0.345947	-0.343155	-0.289230	-0.006585	-0.893615
47362		4.996893	1.997005	8.097430	-0.004047	-0.001540	0.001683	-0.683350	-0.464844	-0.348389	-0.343103	-0.289186	-0.006623	-0.893649
47363		4.977541	2.020967	8.153492	0.005626	0.002584	-0.003553	-0.686523	-0.453613	-0.350342	-0.343216	-0.289134	-0.006718	-0.893621
47364		4.993768	2.093390	8.148231	0.007070	0.002702	-0.007512	-0.689209	-0.463867	-0.341309	-0.343164	-0.289071	-0.006885	-0.893660
47365		4.950736	2.151212	8.167110	0.004571	0.003995	-0.001262	-0.678955	-0.461670	-0.341553	-0.343223	-0.289028	-0.006981	-0.893651
47366		4.955831	2.067296	8.147165	0.000013	-0.002532	0.002401	-0.684814	-0.454834	-0.346436	-0.343289	-0.289011	-0.007011	-0.893631
47367		4.938035	2.059623	8.185856	0.003365	-0.006371	-0.000885	-0.679932	-0.456543	-0.341797	-0.343228	-0.289016	-0.007101	-0.893652
47368		4.952527	2.058512	8.163629	0.004871	-0.009320	-0.000945	-0.681885	-0.457764	-0.352539	-0.343225	-0.289057	-0.007178	-0.893639
47369		4.926600	2.166357	8.176265	0.003703	-0.017687	-0.001471	-0.684082	-0.450684	-0.343506	-0.343214	-0.289132	-0.007226	-0.893619
47370		4.913934	2.126308	8.148216	0.006774	-0.020333	0.005438	-0.682617	-0.464355	-0.348633	-0.343047	-0.289253	-0.007301	-0.893643
47371		4.970167	2.172721	8.125337	0.006203	-0.025521	0.014765	-0.682617	-0.462891	-0.345215	-0.343007	-0.289410	-0.007280	-0.893608
47372		4.978069	2.058106	8.134462	0.013892	-0.028489	0.016374	-0.686279	-0.458984	-0.346191	-0.342922	-0.289618	-0.007309	-0.893573
47373		4.937339	2.012489	8.117172	0.031227	-0.028592	0.004805	-0.678711	-0.451660	-0.349854	-0.342803	-0.289870	-0.007515	-0.893535
47374		4.988897	1.899021	8.122674	0.052070	-0.034127	-0.005558	-0.687744	-0.462158	-0.345947	-0.342648	-0.290199	-0.007903	-0.893485
47375		5.007639	2.052470	8.114865	0.069855	-0.033220	-0.017296	-0.691406	-0.466064	-0.344482	-0.342627	-0.290596	-0.008429	-0.893359
47376		5.060825	2.235057	8.156445	0.052891	-0.026510	-0.012189	-0.684570	-0.465332	-0.339844	-0.342630	-0.290902	-0.008830	-0.893254
47377		5.003787	2.236574	8.146162	0.031719	-0.016698	0.004469	-0.687500	-0.463135	-0.335205	-0.342592	-0.291080	-0.009054	-0.893209
47378		5.033470	2.069988	8.145265	0.015059	-0.018798	0.006597	-0.686768	-0.458008	-0.343506	-0.342533	-0.291237	-0.009155	-0.893179
47379		5.007631	2.001435	8.122060	0.020888	-0.011299	0.003293	-0.687256	-0.458740	-0.343506	-0.342406	-0.291326	-0.009349	-0.893197
47380		4.969026	2.082358	8.138368	0.031057	-0.013031	-0.003755	-0.684570	-0.458984	-0.342041	-0.342313	-0.291457	-0.009628	-0.893186
47381		4.981169	2.189836	8.133582	0.030188	-0.015007	-0.003400	-0.691406	-0.463623	-0.343262	-0.342240	-0.291601	-0.009889	-0.893164
47382		4.942688	2.186894	8.116346	0.026415	-0.019188	0.005792	-0.684082	-0.463379	-0.333008	-0.342117	-0.291771	-0.010086	-0.893154
47383		5.003341	2.174192	8.120995	0.030490	-0.020160	0.006512	-0.684570	-0.471436	-0.339355	-0.342032	-0.291981	-0.010296	-0.893115
47384		5.006677	2.177657	8.118010	0.029996	-0.025123	0.008520	-0.680176	-0.465576	-0.344727	-0.342029	-0.292216	-0.010457	-0.893038
47385		5.006792	2.129928	8.147425	0.027788	-0.021231	0.010097	-0.684082	-0.461182	-0.333496	-0.341964	-0.292393	-0.010621	-0.893003
47386		4.993155	2.133653	8.104019	0.028758	-0.024100	0.007231	-0.687256	-0.469971	-0.340088	-0.341846	-0.292619	-0.010814	-0.892972
47387		5.019345	2.113804	8.107035	0.027190	-0.025129	0.009115	-0.687988	-0.467041	-0.344482	-0.341804	-0.292841	-0.010962	-0.892913
47388		5.046701	2.146081	8.126319	0.024376	-0.020650	0.006367	-0.682617	-0.463867	-0.340820	-0.341737	-0.293006	-0.011122	-0.892883
47389		4.991775	2.164867	8.116612	0.023217	-0.018177	0.005655	-0.683105	-0.466064	-0.335449	-0.341673	-0.293152	-0.011284	-0.892857
47390		5.004124	2.146257	8.141696	0.019407	-0.023631	0.006933	-0.682617	-0.464111	-0.330811	-0.341642	-0.293342	-0.011391	-0.892805
47391		5.058688	2.141691	8.101555	0.014986	-0.022180	0.006981	-0.683105	-0.476807	-0.338867	-0.341604	-0.293518	-0.011475	-0.892761
47392		5.028696	2.156956	8.097478	0.015368	-0.020662	0.005303	-0.679443	-0.463623	-0.334961	-0.341732	-0.293675	-0.011525	-0.892660
47393		5.031559	2.158229	8.095360	0.010596	-0.018741	0.006113	-0.679199	-0.475342	-0.332520	-0.341711	-0.293797	-0.011588	-0.892627
47394		5.025470	2.170541	8.097374	0.010393	-0.012833	0.005619	-0.688965	-0.469727	-0.340820	-0.341864	-0.293893	-0.011619	-0.892536
47395		5.049804	2.147987	8.102227	0.003232	-0.009956	0.006833	-0.687256	-0.461914	-0.331299	-0.341869	-0.293924	-0.011644	-0.892524
47396		5.053237	2.168402	8.100819	0.001660	-0.006494	0.005377	-0.677734	-0.465576	-0.335449	-0.341811	-0.293941	-0.011693	-0.892540
47397		5.050117	2.126782	8.101507	-0.001658	-0.006989	0.004642	-0.689697	-0.466309	-0.343994	-0.341856	-0.293939	-0.011694	-0.892523
47398		5.024351	2.201922	8.097400	-0.000581	-0.006420	0.001438	-0.683350	-0.460938	-0.333496	-0.341845	-0.293922	-0.011732	-0.892532
47399		4.983864	2.226716	8.098879	-0.001308	-0.007461	0.003881	-0.683838	-0.458252	-0.336914	-0.341803	-0.293928	-0.011762	-0.892546
47400		4.991558	2.193924	8.095154	-0.002762	-0.009541	0.008766	-0.687744	-0.468262	-0.334961	-0.341677	-0.293935	-0.011778	-0.892592
47401		5.046759	2.135644	8.102739	-0.001219	-0.010492	0.007802	-0.686768	-0.465332	-0.333740	-0.341685	-0.293970	-0.011767	-0.892577
47402		5.038884	2.155820	8.074441	-0.001598	-0.007510	0.006144	-0.688232	-0.466064	-0.333496	-0.341673	-0.293982	-0.011775	-0.892578
47403		5.026833	2.157163	8.095452	-0.001656	-0.006986	0.004643	-0.687744	-0.468994	-0.341797	-0.341676	-0.293992	-0.011787	-0.892573
47404		5.010474	2.189036	8.070853	0.001110	-0.010926	0.005897	-0.683105	-0.459717	-0.338379	-0.341685	-0.294020	-0.011797	-0.892560
47405		5.034379	2.197209	8.092450	-0.003022	-0.013919	0.007025	-0.683838	-0.466797	-0.337891	-0.341597	-0.294055	-0.011796	-0.892583
47406		5.002772	2.148209	8.105059	0.000299	-0.013424	0.007759	-0.691895	-0.466553	-0.340576	-0.341596	-0.294105	-0.011789	-0.892567
47407		5.020317	2.166321	8.081612	0.002250	-0.015371	0.007534	-0.689209	-0.462646	-0.336914	-0.341536	-0.294173	-0.011807	-0.892567
47408		5.023472	2.156508	8.111626	0.003124	-0.013393	0.007173	-0.691406	-0.467529	-0.335205	-0.341446	-0.294231	-0.011847	-0.892582
47409		5.043372	2.163733	8.071050	0.004494	-0.010951	0.008132	-0.695312	-0.471191	-0.327881	-0.341406	-0.294286	-0.011885	-0.892579
47410		5.059081	2.151684	8.079934	-0.001532	-0.008027	0.007649	-0.686279	-0.470215	-0.339844	-0.341430	-0.294326	-0.011876	-0.892556
47411		5.041306	2.152941	8.087573	-0.003045	-0.005090	0.007695	-0.684570	-0.462891	-0.339355	-0.341466	-0.294303	-0.011859	-0.892550
47412		5.023247	2.154079	8.095425	-0.002956	-0.003630	0.008276	-0.687988	-0.465576	-0.337891	-0.341404	-0.294262	-0.011873	-0.892587
47413		5.029836	2.152956	8.108625	-0.003254	-0.005504	0.004112	-0.684082	-0.471191	-0.335938	-0.341399	-0.294243	-0.011882	-0.892595
47414		5.028994	2.100228	8.092262	0.002828	-0.004462	0.002753	-0.686035	-0.472900	-0.333496	-0.341495	-0.294242	-0.011913	-0.892559
47415		5.030912	2.184591	8.124277	0.001894	-0.005914	0.001614	-0.691162	-0.460205	-0.335205	-0.341622	-0.294258	-0.011929	-0.892505
47416		5.022913	2.173895	8.079544	0.002739	-0.005922	0.002173	-0.680664	-0.456787	-0.333740	-0.341527	-0.294261	-0.012013	-0.892539
47417		5.029648	2.173713	8.092404	0.001171	-0.006951	0.004059	-0.686523	-0.463379	-0.343506	-0.341433	-0.294262	-0.012075	-0.892574
47418		5.022391	2.185094	8.095449	0.004055	-0.007446	0.004972	-0.693115	-0.463135	-0.338379	-0.341361	-0.294261	-0.012142	-0.892601
47419		5.021968	2.132965	8.078665	0.003755	-0.009321	0.000808	-0.686035	-0.467773	-0.341309	-0.341295	-0.294288	-0.012220	-0.892616
47420		5.033118	2.174846	8.089941	0.008583	-0.007277	-0.001850	-0.688721	-0.473389	-0.340088	-0.341335	-0.294307	-0.012317	-0.892593
47421		5.023461	2.166863	8.093457	0.007888	-0.006331	-0.000326	-0.690674	-0.472412	-0.337646	-0.341425	-0.294327	-0.012391	-0.892551
47422		5.026640	2.188382	8.091923	0.006232	-0.008820	0.000982	-0.690674	-0.475342	-0.338135	-0.341491	-0.294367	-0.012448	-0.892512
47423		5.009477	2.159717	8.082446	0.008619	-0.009779	0.000574	-0.689209	-0.473633	-0.342285	-0.341591	-0.294422	-0.012510	-0.892454
47424		5.012411	2.213021	8.097335	0.005886	-0.008345	0.001744	-0.687500	-0.463867	-0.334961	-0.341660	-0.294446	-0.012560	-0.892419
47425		5.017655	2.161196	8.093974	0.007516	-0.007838	0.001359	-0.685303	-0.468018	-0.338135	-0.341618	-0.294478	-0.012659	-0.892424
47426		5.037184	2.191609	8.101499	0.006323	-0.007357	0.001563	-0.682617	-0.471680	-0.339355	-0.341636	-0.294497	-0.012732	-0.892409
47427		5.026701	2.192719	8.073706	0.005326	-0.008288	-0.001076	-0.684814	-0.461182	-0.339844	-0.341736	-0.294519	-0.012784	-0.892363
47428		5.031042	2.204142	8.103544	0.000589	-0.008871	0.002165	-0.679688	-0.470215	-0.338379	-0.341656	-0.294521	-0.012840	-0.892392
47429		5.022788	2.224848	8.075312	-0.000017	-0.006465	0.004269	-0.683350	-0.466797	-0.337402	-0.341724	-0.294514	-0.012846	-0.892368
47430		5.014979	2.173850	8.093847	0.000020	-0.008967	0.006693	-0.687988	-0.466797	-0.330322	-0.341708	-0.294527	-0.012858	-0.892370
47431		5.022075	2.173453	8.106551	0.002718	-0.007897	0.003098	-0.684082	-0.476562	-0.333252	-0.341714	-0.294559	-0.012903	-0.892356
47432		5.030246	2.203534	8.087200	0.003974	-0.008897	0.004396	-0.681885	-0.470703	-0.333984	-0.341856	-0.294604	-0.012907	-0.892287
47433		5.036628	2.212890	8.068313	0.000885	-0.013302	0.003250	-0.689453	-0.471680	-0.341797	-0.341937	-0.294662	-0.012901	-0.892237
47434		5.020931	2.173324	8.090298	-0.000760	-0.009478	0.007639	-0.685059	-0.466309	-0.339355	-0.341936	-0.294673	-0.012897	-0.892234
47435		5.035049	2.202467	8.084501	-0.000887	-0.008435	0.004636	-0.687500	-0.467529	-0.339355	-0.341905	-0.294674	-0.012919	-0.892245
47436		5.011682	2.204196	8.078574	-0.002862	-0.008468	0.005786	-0.686035	-0.468018	-0.333740	-0.341879	-0.294672	-0.012920	-0.892256
47437		5.021451	2.191794	8.074221	-0.003145	-0.008516	0.008050	-0.688232	-0.468018	-0.343262	-0.341874	-0.294683	-0.012903	-0.892254
47438		5.026458	2.169729	8.087830	-0.005031	-0.007089	0.009780	-0.685547	-0.461670	-0.339111	-0.341812	-0.294656	-0.012885	-0.892287
47439		5.014769	2.170376	8.108960	-0.004773	-0.009020	0.008439	-0.680420	-0.467041	-0.342773	-0.341695	-0.294647	-0.012888	-0.892335
47440		5.019947	2.187853	8.059216	-0.005119	-0.008546	0.009202	-0.683350	-0.471924	-0.341064	-0.341668	-0.294626	-0.012857	-0.892352
47441		5.035521	2.174814	8.068414	-0.006029	-0.008017	0.007143	-0.687744	-0.464844	-0.340820	-0.341725	-0.294611	-0.012807	-0.892337
47442		5.048378	2.173027	8.094912	-0.004591	-0.006099	0.009599	-0.683105	-0.478027	-0.338379	-0.341633	-0.294581	-0.012805	-0.892382
47443		5.005891	2.176363	8.097511	-0.004655	-0.005578	0.008097	-0.685791	-0.471680	-0.333252	-0.341783	-0.294565	-0.012738	-0.892331
47444		5.030653	2.182171	8.071099	-0.004745	-0.007036	0.007518	-0.682861	-0.470459	-0.336914	-0.341852	-0.294567	-0.012694	-0.892304
47445		5.036047	2.182421	8.132754	-0.004218	-0.004591	0.007915	-0.687500	-0.466797	-0.338379	-0.341894	-0.294540	-0.012667	-0.892297
47446		5.022043	2.170911	8.074884	-0.000769	-0.004992	0.004293	-0.678711	-0.471436	-0.334229	-0.341873	-0.294521	-0.012698	-0.892311
47447		5.074176	2.185503	8.084694	-0.009527	-0.000631	0.004995	-0.687256	-0.469727	-0.333496	-0.341995	-0.294455	-0.012636	-0.892287
