// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49444		6.901755	0.760232	6.844694	-0.010601	-0.049279	-0.092492	-0.224609	0.043945	-0.824951	0.908305	-0.018186	-0.382864	-0.167529
49445		6.909229	0.644445	6.881990	-0.013821	-0.040496	-0.088619	-0.232178	0.053467	-0.824463	0.908071	-0.018012	-0.383165	-0.168132
49446		6.857106	0.561315	6.842248	-0.005448	-0.012695	-0.074717	-0.231689	0.055420	-0.828369	0.907920	-0.017821	-0.383276	-0.168710
49447		6.837083	0.565064	6.911319	0.022048	-0.005492	-0.050425	-0.227783	0.047852	-0.832520	0.907832	-0.017499	-0.383361	-0.169024
49448		6.818897	0.643935	6.978120	0.052129	0.016012	-0.026519	-0.229980	0.046387	-0.828857	0.907867	-0.016972	-0.383312	-0.169000
49449		6.809362	0.704283	6.940680	0.081936	0.020699	-0.014883	-0.229736	0.052246	-0.832764	0.907930	-0.016247	-0.383279	-0.168806
49450		6.862055	0.735855	6.960375	0.116350	-0.003424	-0.007123	-0.232422	0.051514	-0.831055	0.907929	-0.015347	-0.383466	-0.168475
49451		6.964853	0.773748	7.016784	0.151802	-0.006091	-0.002771	-0.229980	0.042969	-0.823730	0.907920	-0.014200	-0.383730	-0.168021
49452		6.993459	0.859987	7.045525	0.177863	0.014025	-0.001695	-0.232178	0.041016	-0.833252	0.907987	-0.012802	-0.383883	-0.167421
49453		6.982649	1.031235	7.065778	0.203409	0.030346	-0.004875	-0.239990	0.042480	-0.824951	0.908097	-0.011190	-0.383946	-0.166796
49454		6.946718	1.141454	7.015590	0.218381	0.046720	-0.009319	-0.228760	0.041992	-0.826904	0.908223	-0.009443	-0.383935	-0.166240
49455		6.857522	1.275074	6.989995	0.230491	0.037764	-0.021545	-0.225098	0.035156	-0.827637	0.908332	-0.007575	-0.383970	-0.165658
49456		6.822260	1.443699	7.003330	0.238894	0.025952	-0.038877	-0.225586	0.035156	-0.830811	0.908387	-0.005591	-0.384098	-0.165137
49457		6.712538	1.544944	6.926336	0.230512	0.028776	-0.063949	-0.235352	0.018799	-0.832764	0.908409	-0.003600	-0.384189	-0.164858
49458		6.672518	1.487312	6.838648	0.210252	0.006346	-0.089510	-0.235107	0.023682	-0.828125	0.908296	-0.001684	-0.384466	-0.164871
49459		6.780476	1.470327	6.889317	0.197695	-0.002191	-0.115997	-0.229492	0.019775	-0.825684	0.908111	0.000191	-0.384784	-0.165151
49460		6.883660	1.412542	6.917519	0.180919	0.016898	-0.131772	-0.227783	0.010742	-0.825439	0.907980	0.002026	-0.384917	-0.165551
49461		6.939046	1.383539	6.858611	0.170454	0.022716	-0.139544	-0.230469	0.014893	-0.823730	0.907860	0.003836	-0.384992	-0.166002
49462		6.946791	1.372607	6.857207	0.169961	0.023405	-0.141367	-0.233643	0.006592	-0.828857	0.907725	0.005626	-0.385063	-0.166524
49463		6.945745	1.405731	6.888737	0.173490	0.034744	-0.142539	-0.224854	0.000488	-0.825684	0.907614	0.007470	-0.385065	-0.167053
49464		6.954476	1.438296	6.913097	0.180904	0.055067	-0.137672	-0.229980	0.003662	-0.834473	0.907596	0.009405	-0.384900	-0.167429
49465		6.939734	1.506626	6.905610	0.192993	0.066426	-0.136926	-0.229248	-0.000977	-0.834717	0.907593	0.011408	-0.384670	-0.167850
49466		6.951574	1.543902	6.890922	0.216443	0.072523	-0.140905	-0.226807	-0.003418	-0.830811	0.907597	0.013614	-0.384428	-0.168219
49467		7.044370	1.562162	6.795113	0.243924	0.100667	-0.140312	-0.224365	-0.005127	-0.832031	0.907687	0.016069	-0.384006	-0.168479
49468		7.111619	1.322007	6.953920	0.297874	0.135807	-0.106437	-0.227051	-0.010986	-0.834961	0.907926	0.018866	-0.383390	-0.168307
49469		6.914331	1.037159	6.919903	0.313018	0.175975	-0.040548	-0.225342	-0.017334	-0.832520	0.908362	0.021619	-0.382513	-0.167614
49470		6.582384	1.127171	6.675406	0.303617	0.168183	0.003878	-0.212158	-0.021729	-0.832275	0.908829	0.024157	-0.381693	-0.166605
49471		6.479296	1.526795	6.687311	0.292278	0.137374	-0.000444	-0.219482	-0.033936	-0.830078	0.909217	0.026591	-0.381051	-0.165581
49472		6.660559	1.647815	6.925967	0.346093	0.130558	-0.007755	-0.213135	-0.028564	-0.839600	0.909532	0.029467	-0.380569	-0.164471
49473		6.911724	1.427624	7.268704	0.442539	0.140411	0.010116	-0.209961	-0.034424	-0.834717	0.909876	0.032990	-0.380114	-0.162943
49474		7.027750	1.153268	7.395904	0.536895	0.186391	0.043544	-0.207275	-0.045410	-0.832275	0.910372	0.037191	-0.379439	-0.160830
49475		6.878356	1.208024	7.153737	0.624300	0.196878	0.059869	-0.201660	-0.043945	-0.832275	0.910873	0.042032	-0.378801	-0.158283
49476		6.733792	1.665530	6.906351	0.688226	0.159520	0.050742	-0.215088	-0.060791	-0.833984	0.911197	0.047309	-0.378498	-0.155635
49477		6.611694	2.110755	6.772731	0.727870	0.117807	0.018912	-0.196777	-0.065186	-0.828369	0.911259	0.052936	-0.378597	-0.153198
49478		6.588889	2.225735	6.785086	0.764057	0.087386	0.001543	-0.200684	-0.083740	-0.838867	0.911194	0.058858	-0.378889	-0.150680
49479		6.516009	2.294188	6.807068	0.784353	0.074133	-0.002396	-0.210693	-0.095703	-0.831787	0.911023	0.064931	-0.379305	-0.148154
49480		6.468618	2.466821	6.602064	0.770621	0.076327	-0.001844	-0.191895	-0.104004	-0.834717	0.910799	0.070898	-0.379719	-0.145713
49481		6.362909	2.678372	6.505950	0.745125	0.066508	-0.017302	-0.192627	-0.120850	-0.834717	0.910549	0.076710	-0.380078	-0.143378
49482		6.394275	2.794128	6.417784	0.707712	0.026497	-0.031353	-0.192139	-0.128418	-0.834717	0.910142	0.082248	-0.380681	-0.141275
49483		6.486286	2.736028	6.516888	0.671881	0.021333	-0.034890	-0.201904	-0.133301	-0.827637	0.909708	0.087508	-0.381263	-0.139329
49484		6.455609	2.590642	6.491747	0.635894	0.041318	-0.018693	-0.200684	-0.140869	-0.824707	0.909328	0.092449	-0.381696	-0.137420
49485		6.274148	2.712890	6.481330	0.583836	0.035248	0.002389	-0.188477	-0.149170	-0.834473	0.908971	0.096919	-0.382119	-0.135515
49486		6.220660	2.965458	6.399362	0.521375	0.015566	0.007386	-0.190918	-0.164795	-0.826660	0.908616	0.100870	-0.382560	-0.133759
49487		6.215143	3.140006	6.516108	0.460549	0.008035	0.007320	-0.196533	-0.166992	-0.821777	0.908266	0.104384	-0.383002	-0.132160
49488		6.220515	3.189001	6.525392	0.383369	-0.021792	0.002985	-0.197021	-0.167969	-0.821289	0.907858	0.107281	-0.383601	-0.130898
49489		6.443731	3.301874	6.510780	0.303761	-0.051618	-0.010085	-0.193359	-0.181641	-0.818848	0.907403	0.109571	-0.384323	-0.130037
49490		6.436894	3.325712	6.640619	0.236510	-0.024761	-0.012052	-0.198730	-0.173828	-0.825439	0.907099	0.111422	-0.384751	-0.129321
49491		6.344822	3.385210	6.582452	0.167849	-0.004920	-0.009898	-0.202393	-0.187500	-0.823730	0.906909	0.112717	-0.384968	-0.128883
49492		6.352993	3.313625	6.591299	0.103702	-0.010059	-0.023452	-0.196045	-0.184814	-0.816895	0.906739	0.113594	-0.385163	-0.128723
49493		6.370384	3.234468	6.597633	0.061590	0.036231	-0.030216	-0.189209	-0.182373	-0.817871	0.906764	0.114233	-0.384931	-0.128677
49494		6.266835	3.192400	6.580331	0.018050	0.057852	-0.030456	-0.193604	-0.193848	-0.820312	0.906912	0.114564	-0.384459	-0.128754
49495		6.309912	3.219986	6.409422	-0.035025	0.050741	-0.024870	-0.196777	-0.180908	-0.821289	0.907082	0.114489	-0.384016	-0.128947
49496		6.377849	3.141789	6.584245	-0.078389	0.044227	-0.016837	-0.189209	-0.187012	-0.822998	0.907272	0.114010	-0.383594	-0.129288
49497		6.342008	3.093141	6.511466	-0.128941	0.071529	-0.010546	-0.191895	-0.187988	-0.822754	0.907617	0.113186	-0.382889	-0.129681
49498		6.359281	3.142714	6.488639	-0.193822	0.069294	-0.020075	-0.199463	-0.179443	-0.816650	0.907996	0.111902	-0.382139	-0.130351
49499		6.353295	3.061820	6.614567	-0.234932	0.075756	-0.016163	-0.192871	-0.176025	-0.821533	0.908419	0.110283	-0.381338	-0.131123
49500		6.361950	2.906600	6.595021	-0.280738	0.059114	0.007983	-0.189941	-0.170166	-0.822266	0.908864	0.108224	-0.380605	-0.131883
49501		6.355835	2.799338	6.636810	-0.332353	0.038078	0.032003	-0.187988	-0.161621	-0.822266	0.909313	0.105671	-0.379984	-0.132646
49502		6.337233	2.819125	6.665499	-0.378729	0.034638	0.038683	-0.191895	-0.168213	-0.824951	0.909794	0.102733	-0.379332	-0.133519
49503		6.338754	2.895747	6.734031	-0.416175	0.035580	0.025548	-0.190918	-0.154785	-0.828613	0.910279	0.099579	-0.378640	-0.134568
49504		6.264910	2.898186	6.873845	-0.446170	0.010157	0.015280	-0.185059	-0.149170	-0.831055	0.910684	0.096173	-0.378086	-0.135852
49505		6.321992	2.923641	6.874674	-0.471218	-0.016348	0.006886	-0.187012	-0.137939	-0.825195	0.911014	0.092582	-0.377666	-0.137300
49506		6.318253	2.788934	6.829932	-0.486931	-0.026306	-0.010320	-0.197510	-0.132080	-0.835693	0.911287	0.088907	-0.377294	-0.138925
49507		6.353421	2.668137	6.809860	-0.488310	-0.042226	-0.029671	-0.180420	-0.125000	-0.828125	0.911456	0.085233	-0.377059	-0.140747
49508		6.395933	2.569178	6.870990	-0.502292	-0.053375	-0.035214	-0.192139	-0.116699	-0.829834	0.911607	0.081496	-0.376810	-0.142636
49509		6.390529	2.470075	6.857321	-0.503792	-0.054607	-0.036603	-0.187256	-0.114746	-0.835205	0.911720	0.077726	-0.376608	-0.144540
49510		6.458246	2.365672	6.899030	-0.501531	-0.060944	-0.042457	-0.191406	-0.111328	-0.827393	0.911796	0.073998	-0.376422	-0.146489
49511		6.544299	2.331178	6.893545	-0.498492	-0.072127	-0.054637	-0.199707	-0.103760	-0.831543	0.911802	0.070335	-0.376334	-0.148466
49512		6.617388	2.481563	6.956059	-0.498429	-0.064771	-0.074897	-0.195068	-0.104004	-0.833252	0.911778	0.066726	-0.376201	-0.150601
49513		6.617873	2.477719	6.956255	-0.486618	-0.044598	-0.091973	-0.188965	-0.094727	-0.834473	0.911783	0.063311	-0.375894	-0.152795
49514		6.533741	2.371194	7.043174	-0.474156	-0.037960	-0.083425	-0.195312	-0.079102	-0.832520	0.911808	0.059972	-0.375520	-0.154903
49515		6.446495	2.083870	7.031834	-0.463567	-0.032563	-0.067515	-0.193359	-0.083740	-0.835693	0.911839	0.056634	-0.375141	-0.156879
49516		6.380196	1.969067	6.908548	-0.461767	-0.019681	-0.066475	-0.191406	-0.078125	-0.835938	0.911904	0.053357	-0.374659	-0.158796
49517		6.443890	1.870736	6.838447	-0.456862	-0.046914	-0.075674	-0.201172	-0.069336	-0.835449	0.911859	0.050114	-0.374371	-0.160775
49518		6.531275	1.831768	6.967808	-0.444347	-0.054461	-0.069364	-0.197754	-0.054688	-0.838867	0.911766	0.046913	-0.374194	-0.162667
49519		6.597803	1.765330	6.966517	-0.419416	-0.042719	-0.044838	-0.193359	-0.055420	-0.833496	0.911724	0.043816	-0.373936	-0.164348
49520		6.638056	1.613175	6.992107	-0.397652	-0.043800	-0.014856	-0.198242	-0.044678	-0.843018	0.911713	0.040824	-0.373714	-0.165681
49521		6.628821	1.586228	6.973082	-0.370467	-0.052968	-0.000374	-0.200684	-0.059570	-0.838379	0.911664	0.037946	-0.373604	-0.166880
49522		6.577761	1.581572	6.913006	-0.357060	-0.061863	0.009523	-0.200439	-0.041992	-0.838135	0.911594	0.035188	-0.373612	-0.167844
49523		6.580152	1.601370	6.871938	-0.326938	-0.069781	0.023029	-0.204102	-0.032471	-0.839844	0.911500	0.032570	-0.373706	-0.168674
49524		6.638513	1.508102	6.974778	-0.297470	-0.081954	0.043338	-0.201904	-0.035889	-0.829834	0.911375	0.030075	-0.373941	-0.169288
49525		6.681110	1.472558	7.148685	-0.269012	-0.054356	0.074241	-0.206787	-0.027588	-0.836426	0.911379	0.027777	-0.374016	-0.169495
49526		6.595835	1.480618	6.987564	-0.247199	-0.026664	0.094369	-0.208252	-0.016113	-0.836914	0.911478	0.025594	-0.373920	-0.169521
49527		6.544391	1.405433	6.988724	-0.213588	-0.041830	0.114467	-0.210449	-0.017090	-0.829834	0.911541	0.023556	-0.373985	-0.169332
49528		6.613890	1.329119	7.029985	-0.181554	-0.045388	0.134854	-0.203369	-0.022217	-0.838135	0.911614	0.021711	-0.374142	-0.168839
49529		6.701981	1.293532	7.117021	-0.153870	-0.036010	0.144944	-0.203125	-0.023682	-0.832764	0.911736	0.020086	-0.374236	-0.168171
49530		6.723582	1.407008	7.092487	-0.135513	-0.021982	0.154128	-0.207764	-0.014893	-0.833252	0.911914	0.018611	-0.374255	-0.167330
49531		6.744753	1.523063	7.069021	-0.105400	-0.016875	0.150317	-0.202393	-0.015381	-0.842285	0.912085	0.017355	-0.374287	-0.166461
49532		6.690056	1.652841	7.064037	-0.088049	-0.019749	0.131072	-0.209717	-0.004639	-0.833740	0.912225	0.016296	-0.374331	-0.165701
49533		6.675213	1.674450	7.103452	-0.085863	-0.032296	0.106585	-0.205078	-0.005127	-0.827881	0.912275	0.015280	-0.374498	-0.165146
49534		6.644986	1.691817	7.043950	-0.095665	-0.044056	0.081835	-0.201172	-0.007080	-0.835449	0.912265	0.014272	-0.374723	-0.164778
49535		6.473744	1.672196	6.968500	-0.112915	-0.048528	0.070050	-0.205322	-0.000244	-0.830811	0.912235	0.013176	-0.374934	-0.164557
49536		6.388272	1.598453	6.842221	-0.130324	-0.064230	0.064516	-0.207275	0.000244	-0.836426	0.912140	0.011924	-0.375253	-0.164451
49537		6.485125	1.385868	6.834738	-0.130348	-0.077324	0.065847	-0.209229	-0.000732	-0.834961	0.912002	0.010648	-0.375671	-0.164348
49538		6.716586	1.378362	6.984349	-0.144503	-0.067973	0.071604	-0.212402	0.003418	-0.831299	0.911901	0.009268	-0.376007	-0.164225
49539		6.842085	1.423669	6.983955	-0.169579	-0.042876	0.064756	-0.208984	-0.000977	-0.828613	0.911864	0.007745	-0.376126	-0.164234
49540		6.792428	1.467095	6.944876	-0.188193	-0.054604	0.050937	-0.211426	0.005127	-0.841309	0.911782	0.006139	-0.376301	-0.164356
49541		6.742807	1.391593	6.919911	-0.189065	-0.065180	0.033523	-0.218750	0.009521	-0.829590	0.911634	0.004542	-0.376544	-0.164671
49542		6.776897	1.295576	7.012374	-0.185683	-0.059474	0.024627	-0.217773	0.012939	-0.833740	0.911477	0.002997	-0.376782	-0.165033
49543		6.885797	1.190576	7.085501	-0.168641	-0.048400	0.025330	-0.214844	0.014648	-0.838379	0.911356	0.001593	-0.376945	-0.165349
49544		6.948457	1.143688	7.093238	-0.157704	-0.015839	0.027396	-0.219482	0.014404	-0.831299	0.911345	0.000317	-0.376858	-0.165615
49545		6.929292	1.218440	7.056184	-0.150435	0.006468	0.023161	-0.210938	0.019775	-0.829346	0.911390	-0.000857	-0.376637	-0.165869
49546		6.849623	1.200348	7.025200	-0.130444	0.000998	0.014274	-0.210205	0.027588	-0.833496	0.911420	-0.001850	-0.376450	-0.166120
49547		6.718030	1.160793	7.025762	-0.122214	0.007028	-0.001619	-0.213623	0.020996	-0.832275	0.911444	-0.002742	-0.376215	-0.166507
49548		6.666845	1.121354	6.913408	-0.115670	0.006834	-0.005110	-0.215332	0.021240	-0.839111	0.911459	-0.003555	-0.376015	-0.166861
49549		6.717690	1.081358	6.964802	-0.106199	0.003958	-0.002229	-0.210205	0.035400	-0.830078	0.911465	-0.004315	-0.375851	-0.167177
49550		6.767922	0.981547	7.022126	-0.098578	0.009113	0.004571	-0.218018	0.027832	-0.834717	0.911501	-0.005051	-0.375633	-0.167451
49551		6.803405	0.961043	7.051848	-0.087900	0.019187	0.016216	-0.212891	0.030518	-0.834229	0.911573	-0.005722	-0.375388	-0.167589
49552		6.816072	0.949511	7.026940	-0.076451	0.029958	0.026989	-0.215332	0.028076	-0.833008	0.911703	-0.006318	-0.375058	-0.167601
49553		6.720930	0.972575	6.976874	-0.069885	0.034724	0.030697	-0.204346	0.035156	-0.837402	0.911848	-0.006864	-0.374716	-0.167552
49554		6.660015	0.952847	7.002656	-0.073387	0.026156	0.029128	-0.213867	0.030518	-0.836182	0.911984	-0.007444	-0.374384	-0.167532
49555		6.664413	0.984649	7.011028	-0.070031	0.022152	0.025005	-0.213379	0.030029	-0.832031	0.912083	-0.007993	-0.374132	-0.167532
49556		6.672046	0.925852	7.033549	-0.067152	0.023083	0.019369	-0.216553	0.032471	-0.830811	0.912177	-0.008495	-0.373882	-0.167548
49557		6.732293	0.919885	7.048219	-0.064306	0.025058	0.017925	-0.208496	0.037598	-0.841309	0.912268	-0.008978	-0.373634	-0.167586
49558		6.731541	0.891836	7.083174	-0.064315	0.036230	0.014714	-0.217041	0.038086	-0.836670	0.912403	-0.009438	-0.373257	-0.167661
49559		6.674929	0.923719	7.061621	-0.067154	0.037371	0.010940	-0.210938	0.044434	-0.833008	0.912516	-0.009921	-0.372907	-0.167797
49560		6.608025	0.910813	7.055617	-0.071849	0.035238	0.006817	-0.208984	0.031494	-0.836670	0.912626	-0.010431	-0.372543	-0.167978
49561		6.545015	0.899821	7.028805	-0.071676	0.030005	0.003609	-0.213135	0.039307	-0.833496	0.912725	-0.010898	-0.372226	-0.168111
49562		6.613663	0.852252	7.009723	-0.079828	0.015155	-0.001127	-0.204346	0.027832	-0.830078	0.912757	-0.011459	-0.372023	-0.168351
49563		6.648946	0.800885	7.067948	-0.083172	0.014226	-0.004225	-0.207764	0.047119	-0.837891	0.912807	-0.011984	-0.371808	-0.168517
49564		6.683722	0.815549	7.068673	-0.090190	0.014774	-0.006021	-0.208008	0.046387	-0.829346	0.912838	-0.012618	-0.371566	-0.168842
49565		6.699547	0.787553	7.073243	-0.088762	0.019171	-0.002692	-0.208740	0.044922	-0.831543	0.912886	-0.013236	-0.371302	-0.169114
49566		6.677365	0.741623	7.027517	-0.082817	0.019630	0.003641	-0.215332	0.049072	-0.839844	0.912943	-0.013824	-0.371047	-0.169315
49567		6.670445	0.676209	7.002536	-0.073578	0.004947	0.008996	-0.215820	0.043457	-0.833984	0.912947	-0.014405	-0.370930	-0.169505
49568		6.719762	0.683729	7.045668	-0.067010	0.002286	0.011446	-0.214111	0.053955	-0.826172	0.912948	-0.014926	-0.370856	-0.169613
49569		6.706937	0.781556	7.044396	-0.065122	0.005548	0.011807	-0.206787	0.047607	-0.835938	0.912959	-0.015448	-0.370749	-0.169744
49570		6.676656	0.864512	7.070185	-0.061850	-0.001611	0.005355	-0.210693	0.042480	-0.834229	0.912959	-0.015909	-0.370677	-0.169854
49571		6.627906	0.905887	7.099008	-0.064351	0.000403	-0.000498	-0.208984	0.052979	-0.836670	0.912952	-0.016356	-0.370609	-0.170000
49572		6.580865	0.896257	7.059461	-0.066080	-0.006479	-0.006696	-0.203613	0.050537	-0.837891	0.912913	-0.016833	-0.370571	-0.170247
49573		6.649125	0.822626	7.032085	-0.062074	-0.021527	-0.009311	-0.198730	0.045166	-0.833740	0.912838	-0.017274	-0.370638	-0.170454
49574		6.710419	0.758144	7.065919	-0.052226	-0.029708	-0.008417	-0.211426	0.049805	-0.830566	0.912757	-0.017627	-0.370775	-0.170556
49575		6.764531	0.718699	7.037228	-0.036997	-0.021876	0.001058	-0.211670	0.057129	-0.830811	0.912684	-0.017913	-0.370911	-0.170624
49576		6.773897	0.757611	7.040831	-0.023113	-0.020044	0.009742	-0.212646	0.051025	-0.831543	0.912626	-0.018137	-0.371044	-0.170618
49577		6.781751	0.842853	7.038378	-0.016558	-0.019488	0.014518	-0.211670	0.060059	-0.832520	0.912580	-0.018309	-0.371190	-0.170527
49578		6.732130	0.907748	7.035323	-0.010196	-0.005737	0.017126	-0.210938	0.053955	-0.828369	0.912580	-0.018443	-0.371225	-0.170439
49579		6.740448	0.909116	6.993815	-0.002806	-0.011866	0.019661	-0.206299	0.053711	-0.836914	0.912571	-0.018517	-0.371325	-0.170264
49580		6.762252	0.903258	6.995615	0.001830	-0.011385	0.018894	-0.214600	0.051514	-0.832764	0.912575	-0.018548	-0.371405	-0.170062
49581		6.761420	0.887076	6.992554	0.004039	-0.008860	0.019778	-0.215576	0.061768	-0.835205	0.912569	-0.018567	-0.371501	-0.169879
49582		6.762664	0.885409	6.991563	0.002775	-0.007840	0.016859	-0.210449	0.058105	-0.826904	0.912555	-0.018617	-0.371578	-0.169785
49583		6.791625	0.983294	6.995369	-0.004649	-0.004913	0.011996	-0.208984	0.060303	-0.832764	0.912555	-0.018680	-0.371616	-0.169691
49584		6.798854	1.024440	7.000983	-0.011491	0.002312	0.004600	-0.210938	0.049316	-0.834717	0.912570	-0.018768	-0.371579	-0.169684
49585		6.763824	1.012624	7.005615	-0.018134	0.010766	-0.001381	-0.206299	0.059570	-0.835205	0.912603	-0.018851	-0.371486	-0.169700
49586		6.714068	0.987300	7.017508	-0.021184	0.010730	-0.006555	-0.219727	0.053711	-0.831299	0.912634	-0.018961	-0.371364	-0.169791
49587		6.680551	0.989695	7.024769	-0.034793	0.012356	-0.015695	-0.214111	0.059814	-0.833496	0.912623	-0.019147	-0.371266	-0.170042
49588		6.696881	1.003255	6.999309	-0.039461	0.004473	-0.023796	-0.205566	0.050537	-0.829590	0.912586	-0.019363	-0.371196	-0.170367
49589		6.730472	0.977440	7.025063	-0.049813	0.003163	-0.032886	-0.204590	0.058105	-0.835449	0.912558	-0.019588	-0.371109	-0.170683
49590		6.723641	0.958889	7.044718	-0.051407	0.004927	-0.036311	-0.212402	0.047607	-0.836182	0.912528	-0.019834	-0.370992	-0.171068
49591		6.719969	0.942417	7.044398	-0.053285	0.009036	-0.035326	-0.202881	0.059814	-0.837402	0.912499	-0.020075	-0.370877	-0.171446
49592		6.699990	0.897763	7.048729	-0.051123	0.004523	-0.032335	-0.211182	0.059326	-0.820801	0.912477	-0.020331	-0.370755	-0.171792
49593		6.670540	0.868286	7.063473	-0.043085	0.009098	-0.027662	-0.207275	0.063477	-0.833740	0.912455	-0.020536	-0.370650	-0.172115
49594		6.688218	0.836119	7.043988	-0.038255	0.010180	-0.020228	-0.209961	0.061523	-0.827393	0.912456	-0.020736	-0.370515	-0.172370
49595		6.663104	0.869396	7.034464	-0.027519	0.004949	-0.014602	-0.208008	0.062500	-0.824463	0.912445	-0.020874	-0.370452	-0.172551
49596		6.684743	0.878899	7.040432	-0.019278	0.004973	-0.012469	-0.211426	0.061035	-0.833740	0.912442	-0.020953	-0.370395	-0.172679
49597		6.662656	0.893926	7.060318	-0.009331	0.003834	-0.006207	-0.208252	0.056152	-0.840088	0.912440	-0.020984	-0.370366	-0.172751
49598		6.676211	0.906789	7.054319	-0.009595	0.004561	0.000784	-0.205322	0.061279	-0.826904	0.912462	-0.021022	-0.370320	-0.172727
49599		6.660217	0.904050	7.083948	-0.005368	0.006785	0.003733	-0.208252	0.058838	-0.833740	0.912498	-0.021036	-0.370259	-0.172664
49600		6.646461	0.911170	7.040999	-0.003075	0.005118	0.005573	-0.205322	0.058350	-0.831055	0.912527	-0.021043	-0.370220	-0.172594
49601		6.647710	0.898191	7.018855	0.003189	-0.002580	0.011039	-0.211426	0.064697	-0.835449	0.912549	-0.021022	-0.370242	-0.172436
49602		6.642668	0.881141	7.036514	0.012652	-0.006780	0.013751	-0.213135	0.054443	-0.827148	0.912544	-0.020973	-0.370317	-0.172307
49603		6.651834	0.877769	7.047464	0.007614	-0.003942	0.015640	-0.211670	0.053955	-0.829590	0.912548	-0.020935	-0.370385	-0.172139
49604		6.682063	0.896790	7.085925	0.007972	-0.004694	0.016138	-0.209717	0.059326	-0.835938	0.912557	-0.020896	-0.370453	-0.171953
49605		6.705828	0.966359	7.086881	0.000318	-0.001046	0.018262	-0.207520	0.061523	-0.838379	0.912582	-0.020930	-0.370466	-0.171790
49606		6.688363	0.910113	7.067554	-0.002101	0.006430	0.012905	-0.214844	0.057373	-0.829590	0.912627	-0.020959	-0.370408	-0.171671
49607		6.666898	0.885916	7.040641	-0.000841	0.001228	0.009276	-0.213867	0.057129	-0.831299	0.912631	-0.020970	-0.370425	-0.171611
49608		6.676825	0.836472	7.058030	0.004424	-0.001365	0.004601	-0.211914	0.072021	-0.833740	0.912625	-0.020930	-0.370466	-0.171560
49609		6.654437	0.791659	7.081173	0.002101	0.006088	0.006733	-0.215576	0.065674	-0.832520	0.912641	-0.020940	-0.370423	-0.171564
49610		6.656140	0.839909	7.055452	0.010466	0.000934	0.005607	-0.214355	0.051758	-0.831787	0.912635	-0.020878	-0.370450	-0.171545
49611		6.719068	0.843683	7.066527	0.004683	-0.002728	0.004391	-0.209961	0.066650	-0.839355	0.912627	-0.020823	-0.370510	-0.171468
49612		6.696882	0.799668	7.089389	0.005816	0.002686	-0.002989	-0.201660	0.057617	-0.837402	0.912629	-0.020768	-0.370495	-0.171497
49613		6.715085	0.770806	7.068982	0.002688	0.011664	-0.009346	-0.208984	0.058105	-0.830322	0.912675	-0.020670	-0.370395	-0.171475
49614		6.694705	0.763664	7.044866	0.003141	0.011524	-0.008137	-0.206787	0.055908	-0.835449	0.912702	-0.020578	-0.370324	-0.171497
49615		6.691400	0.751034	7.043683	0.007727	0.004012	-0.011000	-0.221436	0.054199	-0.830078	0.912710	-0.020448	-0.370310	-0.171501
49616		6.738576	0.716537	7.037561	0.007114	0.001316	-0.011054	-0.208984	0.061279	-0.835205	0.912670	-0.020338	-0.370364	-0.171612
49617		6.772292	0.729290	7.034315	0.011224	0.005167	-0.018170	-0.209717	0.058350	-0.836426	0.912663	-0.020175	-0.370347	-0.171706
49618		6.776747	0.788089	7.063126	0.009038	0.008077	-0.026083	-0.211670	0.052734	-0.832520	0.912652	-0.019996	-0.370311	-0.171861
49619		6.713197	0.849270	7.048930	0.002049	0.009895	-0.041441	-0.209961	0.053467	-0.831055	0.912621	-0.019805	-0.370268	-0.172139
49620		6.642065	0.781687	7.007485	0.001309	-0.008803	-0.053195	-0.206787	0.059570	-0.826904	0.912519	-0.019611	-0.370363	-0.172497
49621		6.638114	0.797920	7.048489	0.000028	-0.018996	-0.060564	-0.212402	0.060303	-0.831543	0.912379	-0.019427	-0.370522	-0.172918
49622		6.681066	0.785518	7.030450	-0.006938	-0.017832	-0.069150	-0.201904	0.054932	-0.835693	0.912215	-0.019281	-0.370673	-0.173476
49623		6.736307	0.832862	7.000011	-0.009448	-0.019631	-0.070557	-0.215332	0.065430	-0.838623	0.912075	-0.019129	-0.370807	-0.173939
49624		6.726284	0.806613	7.034525	-0.010494	-0.020602	-0.074408	-0.209961	0.057861	-0.837891	0.911886	-0.019018	-0.370971	-0.174596
49625		6.722305	0.763583	7.078924	-0.005492	-0.016050	-0.074916	-0.218262	0.059326	-0.834717	0.911729	-0.018835	-0.371099	-0.175157
49626		6.741518	0.715797	7.031996	0.008512	-0.010713	-0.074156	-0.213135	0.053711	-0.837891	0.911570	-0.018551	-0.371231	-0.175741
49627		6.743890	0.740265	7.032696	0.021821	-0.008680	-0.074163	-0.210938	0.048584	-0.829834	0.911436	-0.018147	-0.371354	-0.176215
49628		6.775185	0.725439	7.076383	0.032517	-0.004864	-0.062225	-0.209229	0.055664	-0.834717	0.911341	-0.017673	-0.371466	-0.176519
