// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36430		4.095433	-8.386099	2.311869	-0.342767	-0.665733	-1.131774	0.173096	0.770752	-0.037109	0.702911	-0.606470	0.014954	-0.371331
36431		4.520543	-8.268513	2.306995	-0.250379	-0.752060	-1.191405	0.153320	0.778320	-0.031250	0.697988	-0.610406	0.005324	-0.374418
36432		5.078681	-8.280220	2.486002	-0.189200	-0.783976	-1.207268	0.134033	0.780518	-0.034424	0.693228	-0.613998	-0.004765	-0.377384
36433		5.155608	-7.877671	2.683742	-0.196254	-0.762775	-1.159476	0.110107	0.779785	-0.023926	0.688485	-0.617480	-0.014464	-0.380129
36434		5.648844	-7.709614	2.478860	-0.259133	-0.765458	-1.177885	0.089600	0.782227	-0.027100	0.683264	-0.621242	-0.024073	-0.382922
36435		6.541564	-7.997202	2.247076	-0.356181	-0.673141	-1.227246	0.072021	0.787842	-0.021729	0.677305	-0.625163	-0.033100	-0.386438
36436		5.979267	-8.350851	2.023406	-0.504634	-0.503626	-1.258278	0.058594	0.787842	-0.007812	0.670420	-0.629276	-0.040851	-0.390999
36437		5.705026	-8.412328	1.705060	-0.540187	-0.432701	-1.263649	0.029785	0.777832	-0.016602	0.663258	-0.633264	-0.048111	-0.395918
36438		6.316879	-7.913376	1.669329	-0.435699	-0.523920	-1.232641	0.019775	0.788330	-0.005615	0.656620	-0.636899	-0.056053	-0.400085
36439		6.463562	-6.907519	1.999618	-0.307184	-0.699599	-1.167958	-0.011475	0.795898	0.000732	0.650709	-0.640359	-0.065032	-0.402851
36440		6.809983	-5.867799	2.566632	-0.236092	-0.825539	-1.134126	-0.019043	0.785400	0.007080	0.645131	-0.643786	-0.074745	-0.404670
36441		8.832467	-6.589810	2.648754	-0.361059	-0.746836	-1.220491	-0.038818	0.781006	0.014404	0.638548	-0.647471	-0.084068	-0.407395
36442		7.480353	-8.049139	2.015267	-0.858303	-0.311233	-1.237201	-0.054443	0.779785	0.026611	0.629428	-0.652207	-0.089463	-0.412847
36443		6.356752	-7.895432	1.151243	-1.222685	-0.026596	-1.160656	-0.078125	0.788086	0.044678	0.618690	-0.657813	-0.091680	-0.419641
36444		7.168397	-7.020162	0.511923	-1.042876	-0.154676	-1.176442	-0.090088	0.777100	0.069092	0.608670	-0.662806	-0.095255	-0.425600
36445		7.498171	-6.368091	0.614323	-0.645723	-0.416869	-1.170823	-0.108154	0.785400	0.080078	0.600560	-0.666616	-0.101523	-0.429702
36446		7.655089	-6.100269	0.930602	-0.409045	-0.574526	-1.155005	-0.124023	0.771973	0.075928	0.593609	-0.669732	-0.109329	-0.432591
36447		9.179470	-7.242528	0.973425	-0.484751	-0.508287	-1.213424	-0.144043	0.763184	0.090088	0.586007	-0.672841	-0.116848	-0.436151
36448		7.551379	-7.623654	0.586538	-0.837433	-0.192444	-1.190867	-0.160400	0.768555	0.101074	0.576733	-0.676449	-0.121399	-0.441654
36449		7.242645	-6.754775	0.249509	-1.032641	-0.104711	-1.169337	-0.176025	0.755371	0.113281	0.566434	-0.680585	-0.124670	-0.447675
36450		7.858180	-5.981883	-0.142171	-0.951911	-0.200515	-1.242765	-0.189453	0.751221	0.145508	0.556123	-0.684505	-0.129088	-0.453339
36451		8.167871	-5.847340	-0.179918	-0.733758	-0.339856	-1.286587	-0.207031	0.742432	0.154297	0.546647	-0.687779	-0.135206	-0.458101
36452		8.437995	-6.174244	-0.060170	-0.544060	-0.419859	-1.293020	-0.223877	0.741943	0.165039	0.538059	-0.690380	-0.142429	-0.462149
36453		8.563469	-6.644020	0.151867	-0.479948	-0.389042	-1.280609	-0.242188	0.730713	0.165527	0.529847	-0.692489	-0.149670	-0.466176
36454		8.554178	-6.743879	0.038741	-0.506188	-0.288326	-1.261465	-0.250000	0.721924	0.183105	0.521611	-0.694251	-0.156232	-0.470669
36455		8.421844	-6.545099	-0.252263	-0.544234	-0.194607	-1.257280	-0.269775	0.712891	0.199463	0.513223	-0.695724	-0.162192	-0.475672
36456		8.443900	-6.184528	-0.521029	-0.503466	-0.159658	-1.282163	-0.292480	0.715332	0.194580	0.504952	-0.696757	-0.168286	-0.480866
36457		8.479690	-5.862731	-0.518721	-0.440177	-0.220141	-1.290705	-0.297852	0.700684	0.209473	0.496864	-0.697662	-0.174915	-0.485592
36458		8.544880	-5.760408	-0.523274	-0.407343	-0.305269	-1.265434	-0.317627	0.696289	0.217773	0.488879	-0.698720	-0.181858	-0.489607
36459		8.614278	-5.727596	-0.544379	-0.380069	-0.386580	-1.203021	-0.324951	0.682129	0.225342	0.481124	-0.700007	-0.188857	-0.492791
36460		8.750467	-5.722436	-0.561780	-0.403417	-0.410425	-1.117304	-0.339600	0.669922	0.238770	0.473492	-0.701539	-0.195333	-0.495473
36461		8.969983	-5.704470	-0.561307	-0.397666	-0.347913	-1.010939	-0.352051	0.663574	0.248535	0.466387	-0.702894	-0.200944	-0.498041
36462		9.074653	-5.551265	-0.566181	-0.398152	-0.328870	-0.905420	-0.367188	0.658691	0.264404	0.459712	-0.704289	-0.205842	-0.500271
36463		9.020978	-5.384056	-0.611758	-0.322533	-0.326372	-0.815880	-0.368164	0.651855	0.280029	0.453827	-0.705491	-0.210505	-0.502008
36464		8.968257	-5.130941	-0.526092	-0.244084	-0.271618	-0.734783	-0.371094	0.643066	0.278320	0.448814	-0.706271	-0.214799	-0.503596
36465		9.040198	-4.868767	-0.568958	-0.233215	-0.245600	-0.667192	-0.376709	0.634766	0.282715	0.444177	-0.706992	-0.218633	-0.505043
36466		9.152147	-4.426352	-0.670656	-0.241412	-0.229771	-0.616761	-0.395020	0.629883	0.295166	0.439717	-0.707743	-0.222068	-0.506394
36467		9.306596	-3.943926	-0.680767	-0.273672	-0.214930	-0.579278	-0.396484	0.622803	0.305176	0.435238	-0.708595	-0.225082	-0.507739
36468		9.390124	-3.597922	-0.696429	-0.319762	-0.152379	-0.552427	-0.408203	0.612305	0.312500	0.430704	-0.709378	-0.227509	-0.509427
36469		9.337222	-3.609625	-0.882337	-0.377612	-0.098449	-0.545044	-0.406982	0.610352	0.321289	0.425949	-0.710132	-0.229447	-0.511501
36470		9.280547	-3.780483	-1.145232	-0.398127	-0.077646	-0.544034	-0.404297	0.604004	0.323975	0.421104	-0.710849	-0.231209	-0.513719
36471		9.135886	-3.946881	-1.208866	-0.338944	-0.067452	-0.539598	-0.427734	0.592529	0.339600	0.416634	-0.711302	-0.233156	-0.515852
36472		8.970376	-4.017533	-1.222388	-0.284167	-0.083101	-0.524977	-0.426758	0.592285	0.346436	0.412511	-0.711641	-0.235299	-0.517722
36473		8.928276	-4.044848	-1.171111	-0.223833	-0.097505	-0.505995	-0.431152	0.579590	0.358643	0.408790	-0.711856	-0.237632	-0.519310
36474		8.913836	-4.061610	-1.231055	-0.140257	-0.111715	-0.487180	-0.440918	0.576660	0.357666	0.405610	-0.711870	-0.240259	-0.520573
36475		8.952373	-4.066578	-1.269986	-0.071117	-0.144370	-0.454838	-0.444092	0.564941	0.359375	0.402909	-0.711846	-0.243098	-0.521386
36476		9.087423	-3.962098	-1.173298	-0.035705	-0.174098	-0.418249	-0.438232	0.563232	0.365234	0.400511	-0.711895	-0.245969	-0.521819
36477		9.134432	-3.781666	-1.156933	-0.033950	-0.162907	-0.391683	-0.447510	0.562256	0.366455	0.398257	-0.711935	-0.248648	-0.522220
36478		9.139836	-3.570824	-1.106506	-0.013849	-0.156616	-0.373300	-0.454590	0.555176	0.370117	0.396210	-0.711911	-0.251281	-0.522550
36479		9.165968	-3.425130	-1.128268	-0.028930	-0.144031	-0.352544	-0.456543	0.547119	0.373291	0.394187	-0.711918	-0.253679	-0.522911
36480		9.187921	-3.292963	-1.166794	-0.085493	-0.124380	-0.332590	-0.451660	0.544678	0.377930	0.391954	-0.712060	-0.255645	-0.523438
36481		9.205900	-3.258441	-1.328690	-0.105976	-0.121774	-0.323317	-0.452148	0.540771	0.381348	0.389642	-0.712272	-0.257454	-0.523990
36482		9.162740	-3.333927	-1.512688	-0.124146	-0.118814	-0.314541	-0.472168	0.536377	0.385498	0.387263	-0.712542	-0.259120	-0.524565
36483		9.118837	-3.439512	-1.491861	-0.116439	-0.107072	-0.293449	-0.459961	0.529541	0.385010	0.385044	-0.712776	-0.260653	-0.525120
36484		9.089517	-3.369543	-1.438568	-0.079744	-0.115773	-0.282990	-0.466797	0.524170	0.377686	0.383068	-0.712948	-0.262310	-0.525507
36485		8.979582	-3.381464	-1.462698	-0.060300	-0.136159	-0.268588	-0.464844	0.516602	0.388916	0.381224	-0.713174	-0.264029	-0.525680
36486		8.957127	-3.222253	-1.511665	-0.044601	-0.158454	-0.249472	-0.471680	0.517578	0.391602	0.379506	-0.713486	-0.265771	-0.525622
36487		9.061560	-3.012332	-1.510789	-0.020370	-0.166130	-0.230254	-0.470215	0.513672	0.390869	0.377997	-0.713794	-0.267527	-0.525400
36488		9.217915	-2.769999	-1.413226	-0.011812	-0.151947	-0.214205	-0.474365	0.507324	0.392334	0.376640	-0.714045	-0.269178	-0.525191
36489		9.376540	-2.542982	-1.366850	-0.026038	-0.137127	-0.209733	-0.470459	0.504883	0.395264	0.375249	-0.714283	-0.270692	-0.525085
36490		9.474073	-2.448843	-1.374104	-0.059053	-0.103614	-0.206619	-0.478760	0.503418	0.388428	0.373749	-0.714481	-0.271937	-0.525242
36491		9.433834	-2.436912	-1.298083	-0.101935	-0.064190	-0.189265	-0.478760	0.498047	0.401123	0.372158	-0.714677	-0.272767	-0.525675
36492		9.440556	-2.384850	-1.359965	-0.135421	-0.018521	-0.171824	-0.478760	0.500244	0.400391	0.370546	-0.714813	-0.273203	-0.526400
36493		9.563126	-2.307766	-1.468636	-0.169589	0.021382	-0.169479	-0.483398	0.496094	0.397461	0.368831	-0.714883	-0.273351	-0.527433
36494		9.636526	-2.331428	-1.552364	-0.203330	0.051097	-0.163256	-0.489746	0.496826	0.407471	0.367008	-0.714936	-0.273222	-0.528698
36495		9.494162	-2.495635	-1.560054	-0.207792	0.092689	-0.141454	-0.478516	0.491943	0.406738	0.365347	-0.714866	-0.272814	-0.530151
36496		9.262352	-2.860907	-1.397259	-0.180037	0.112242	-0.102010	-0.486572	0.487061	0.406982	0.364069	-0.714712	-0.272232	-0.531536
36497		9.027863	-3.099528	-1.354059	-0.113715	0.114795	-0.066183	-0.491211	0.485840	0.405029	0.363349	-0.714424	-0.271722	-0.532675
36498		8.996721	-3.153081	-1.349490	-0.046452	0.088033	-0.040117	-0.480957	0.479736	0.407959	0.363085	-0.714110	-0.271434	-0.533423
36499		9.087027	-3.040822	-1.450618	0.018040	0.045229	-0.020275	-0.485352	0.483887	0.408691	0.363196	-0.713835	-0.271443	-0.533710
36500		9.142064	-2.895491	-1.538490	0.064888	0.012429	0.002716	-0.487061	0.481689	0.401855	0.363615	-0.713617	-0.271621	-0.533627
36501		9.147100	-2.857068	-1.463060	0.105351	0.002331	0.037284	-0.485107	0.489502	0.411621	0.364405	-0.713399	-0.271803	-0.533286
36502		9.147995	-2.891490	-1.381326	0.127025	0.008733	0.074186	-0.489014	0.495361	0.405762	0.365502	-0.713170	-0.271842	-0.532822
36503		9.194295	-2.841799	-1.480014	0.156727	0.013686	0.103163	-0.484863	0.493408	0.401855	0.366916	-0.712892	-0.271824	-0.532230
36504		9.241916	-2.796844	-1.492564	0.184235	0.004589	0.125763	-0.487305	0.494629	0.394531	0.368571	-0.712621	-0.271820	-0.531452
36505		9.176526	-2.796545	-1.507636	0.201549	-0.008970	0.147290	-0.483154	0.500244	0.394775	0.370393	-0.712402	-0.271804	-0.530486
36506		9.191466	-2.791880	-1.535604	0.202216	-0.005883	0.173783	-0.485352	0.503906	0.392822	0.372341	-0.712224	-0.271623	-0.529452
36507		9.183287	-2.880175	-1.417729	0.196848	0.000141	0.206039	-0.477783	0.504395	0.390381	0.374412	-0.712106	-0.271206	-0.528364
36508		9.184565	-3.004322	-1.378302	0.199259	0.010916	0.249503	-0.480469	0.515381	0.377930	0.376711	-0.712026	-0.270506	-0.527194
36509		9.184782	-3.123517	-1.318932	0.212182	0.020471	0.289004	-0.475098	0.525635	0.381104	0.379278	-0.711948	-0.269595	-0.525925
36510		9.201625	-3.108922	-1.262236	0.227964	0.046075	0.327857	-0.468262	0.525879	0.381836	0.382164	-0.711787	-0.268439	-0.524643
36511		9.226678	-3.105271	-1.211629	0.230499	0.070646	0.366052	-0.463867	0.535645	0.375977	0.385282	-0.711587	-0.266984	-0.523374
36512		9.251470	-3.055186	-1.267901	0.215240	0.092072	0.402768	-0.455811	0.534180	0.365723	0.388512	-0.711415	-0.265172	-0.522141
36513		9.266775	-3.116195	-1.426531	0.202564	0.107049	0.438886	-0.454834	0.547363	0.365967	0.391851	-0.711286	-0.263037	-0.520899
36514		9.298079	-3.126600	-1.448042	0.198024	0.113452	0.462561	-0.452148	0.548828	0.364746	0.395274	-0.711184	-0.260716	-0.519619
36515		9.289116	-3.186844	-1.395299	0.207742	0.118444	0.483484	-0.453613	0.560059	0.357666	0.398847	-0.711059	-0.258292	-0.518268
36516		9.244949	-3.268572	-1.362027	0.224090	0.123619	0.500355	-0.445068	0.563965	0.350830	0.402593	-0.710879	-0.255815	-0.516845
36517		9.147424	-3.291970	-1.388236	0.227582	0.115781	0.509032	-0.440674	0.572266	0.343750	0.406372	-0.710723	-0.253322	-0.515328
36518		9.149366	-3.332544	-1.379078	0.230051	0.105427	0.514533	-0.437256	0.577637	0.340088	0.410158	-0.710599	-0.250836	-0.513714
36519		9.198157	-3.398445	-1.332547	0.256683	0.123228	0.516925	-0.422119	0.589355	0.333496	0.414139	-0.710295	-0.248383	-0.512129
36520		9.213187	-3.478723	-1.218808	0.270618	0.124437	0.525083	-0.419189	0.597412	0.322754	0.418230	-0.709937	-0.245932	-0.510481
36521		9.272178	-3.523481	-1.238410	0.277981	0.116324	0.521438	-0.416016	0.606445	0.315186	0.422321	-0.709562	-0.243555	-0.508770
36522		9.264672	-3.514437	-1.376678	0.298443	0.115698	0.515638	-0.415039	0.604004	0.312012	0.426497	-0.709088	-0.241295	-0.507022
36523		9.229845	-3.522307	-1.332688	0.327140	0.095463	0.506958	-0.407227	0.612061	0.300781	0.430753	-0.708562	-0.239271	-0.505115
36524		9.277408	-3.459864	-1.327476	0.321422	0.084374	0.494155	-0.408203	0.617432	0.298096	0.434892	-0.708057	-0.237340	-0.503183
36525		9.377104	-3.373160	-1.272048	0.287040	0.084939	0.476534	-0.396973	0.633057	0.293213	0.438741	-0.707625	-0.235355	-0.501379
36526		9.414998	-3.293783	-0.979612	0.254091	0.101365	0.460469	-0.396973	0.629150	0.291992	0.442368	-0.707191	-0.233284	-0.499770
36527		9.406810	-3.342526	-0.839171	0.194970	0.147466	0.445242	-0.384277	0.634277	0.282227	0.445642	-0.706749	-0.230857	-0.498612
36528		9.332255	-3.483387	-0.847054	0.133053	0.188807	0.436040	-0.390137	0.642334	0.279053	0.448612	-0.706323	-0.228103	-0.497820
36529		9.195833	-3.648622	-0.912604	0.085150	0.221761	0.430258	-0.379639	0.646729	0.280762	0.451321	-0.705917	-0.225047	-0.497336
36530		9.050179	-3.835856	-1.035671	0.056193	0.233266	0.423684	-0.380127	0.645996	0.269287	0.453856	-0.705548	-0.221875	-0.496979
36531		8.929852	-4.020942	-1.113395	0.049739	0.207931	0.415784	-0.379639	0.650635	0.265625	0.456268	-0.705277	-0.218818	-0.496510
36532		8.882244	-4.180549	-1.211883	0.072701	0.180150	0.397031	-0.370117	0.658936	0.265381	0.458680	-0.704988	-0.216071	-0.495901
36533		8.871453	-4.155296	-1.142117	0.118137	0.141772	0.374340	-0.375977	0.655029	0.260742	0.461224	-0.704624	-0.213832	-0.495028
36534		8.871445	-4.122589	-1.091911	0.183882	0.110718	0.343696	-0.357910	0.659424	0.260010	0.463904	-0.704094	-0.212081	-0.494030
36535		8.879882	-4.028704	-0.942254	0.215073	0.095448	0.312078	-0.360107	0.663574	0.251953	0.466653	-0.703430	-0.210763	-0.492951
36536		8.888353	-4.009773	-0.825034	0.210267	0.094786	0.290485	-0.355713	0.667480	0.249756	0.469268	-0.702743	-0.209542	-0.491967
36537		8.876459	-4.073512	-0.823260	0.183740	0.093432	0.265359	-0.347900	0.669922	0.247559	0.471613	-0.702119	-0.208354	-0.491121
36538		8.927487	-4.142285	-0.709861	0.163142	0.089795	0.245626	-0.346680	0.670898	0.239746	0.473744	-0.701553	-0.207210	-0.490361
36539		8.859216	-4.279472	-0.651492	0.145780	0.089762	0.231471	-0.342041	0.681885	0.238037	0.475705	-0.701028	-0.206065	-0.489695
36540		8.778767	-4.452435	-0.786974	0.109016	0.097613	0.219734	-0.341064	0.678955	0.232910	0.477412	-0.700595	-0.204806	-0.489182
36541		8.727411	-4.455475	-0.874354	0.088782	0.088111	0.209299	-0.339844	0.674561	0.236816	0.478926	-0.700265	-0.203544	-0.488700
36542		8.681522	-4.453899	-0.794831	0.094055	0.071962	0.194492	-0.342285	0.676758	0.231934	0.480375	-0.699955	-0.202446	-0.488179
36543		8.626226	-4.486651	-0.646645	0.094478	0.061599	0.180170	-0.329346	0.686523	0.224365	0.481753	-0.699657	-0.201480	-0.487648
36544		8.626576	-4.574679	-0.610902	0.090825	0.080655	0.175789	-0.335693	0.679932	0.229492	0.483128	-0.699284	-0.200454	-0.487245
36545		8.568338	-4.616567	-0.477985	0.064546	0.082166	0.168483	-0.335693	0.687012	0.225830	0.484312	-0.699000	-0.199347	-0.486930
36546		8.517514	-4.688223	-0.456785	0.070705	0.062962	0.154191	-0.326904	0.687500	0.228516	0.485446	-0.698742	-0.198431	-0.486546
36547		8.436771	-4.813841	-0.438565	0.082674	0.074887	0.142866	-0.332031	0.683594	0.223633	0.486621	-0.698367	-0.197580	-0.486257
36548		8.396564	-4.878671	-0.433589	0.071149	0.083404	0.138167	-0.322021	0.679199	0.221924	0.487722	-0.697995	-0.196673	-0.486056
36549		8.369668	-4.905788	-0.474250	0.043482	0.094756	0.142816	-0.330566	0.694580	0.218506	0.488700	-0.697695	-0.195582	-0.485944
36550		8.389505	-4.904614	-0.519870	0.026755	0.113863	0.141039	-0.326904	0.682617	0.221680	0.489605	-0.697381	-0.194357	-0.485976
36551		8.408835	-4.816484	-0.646661	0.017954	0.101237	0.131952	-0.315918	0.694092	0.216553	0.490395	-0.697139	-0.193194	-0.485989
36552		8.474247	-4.763415	-0.649236	0.029724	0.090622	0.122008	-0.323242	0.691895	0.213867	0.491203	-0.696873	-0.192188	-0.485954
36553		8.566773	-4.709110	-0.579230	0.027935	0.067753	0.112009	-0.324463	0.689941	0.225098	0.491917	-0.696691	-0.191322	-0.485834
36554		8.605928	-4.662339	-0.506719	0.018516	0.065545	0.105904	-0.315430	0.694824	0.212891	0.492543	-0.696548	-0.190454	-0.485746
36555		8.602193	-4.663852	-0.481023	0.005207	0.055591	0.089670	-0.311035	0.684570	0.213135	0.493020	-0.696470	-0.189683	-0.485676
36556		8.562722	-4.687341	-0.470148	-0.002299	0.050996	0.070355	-0.317627	0.695312	0.212891	0.493363	-0.696412	-0.189005	-0.485676
36557		8.517621	-4.722832	-0.528494	-0.012487	0.029894	0.047755	-0.314453	0.700195	0.221191	0.493522	-0.696445	-0.188506	-0.485661
36558		8.507480	-4.733099	-0.626603	-0.003197	0.020750	0.026245	-0.321045	0.698730	0.222656	0.493631	-0.696443	-0.188205	-0.485668
36559		8.467051	-4.620482	-0.746503	0.010591	0.001685	0.008040	-0.321045	0.698486	0.203613	0.493715	-0.696435	-0.188141	-0.485621
36560		8.502895	-4.617304	-0.690518	0.019052	-0.026999	-0.010554	-0.321777	0.690430	0.214844	0.493735	-0.696475	-0.188349	-0.485462
36561		8.555385	-4.649934	-0.611045	0.022510	-0.042921	-0.019337	-0.322266	0.701660	0.202881	0.493706	-0.696555	-0.188676	-0.485249
36562		8.533752	-4.675714	-0.562503	0.006154	-0.051331	-0.026178	-0.315918	0.697266	0.212158	0.493548	-0.696723	-0.189020	-0.485035
36563		8.600527	-4.679960	-0.523128	-0.000669	-0.051601	-0.036522	-0.313721	0.694092	0.217773	0.493303	-0.696905	-0.189394	-0.484876
36564		8.620660	-4.610298	-0.450449	-0.031695	-0.038593	-0.053832	-0.318604	0.698486	0.204834	0.492828	-0.697136	-0.189689	-0.484913
36565		8.609848	-4.663068	-0.515898	-0.068448	-0.050812	-0.065450	-0.318115	0.681885	0.214111	0.492078	-0.697545	-0.189959	-0.484980
36566		8.593006	-4.781307	-0.503279	-0.089693	-0.035916	-0.067464	-0.325684	0.691406	0.220947	0.491212	-0.697980	-0.190087	-0.485182
36567		8.516810	-4.877374	-0.495633	-0.105579	-0.026687	-0.061833	-0.314697	0.693848	0.216553	0.490292	-0.698451	-0.190081	-0.485437
36568		8.505998	-4.919101	-0.597996	-0.095043	-0.035072	-0.061219	-0.323730	0.695312	0.213379	0.489430	-0.698910	-0.190158	-0.485616
36569		8.461790	-4.970506	-0.552209	-0.082526	-0.028453	-0.062624	-0.323975	0.693848	0.219727	0.488642	-0.699289	-0.190263	-0.485823
36570		8.463079	-5.005863	-0.500323	-0.081416	-0.013726	-0.056430	-0.317871	0.690674	0.224609	0.487904	-0.699615	-0.190271	-0.486092
36571		8.469148	-5.062757	-0.472396	-0.070478	-0.019028	-0.050915	-0.319092	0.685059	0.219238	0.487244	-0.699927	-0.190312	-0.486290
36572		8.442609	-5.134384	-0.559291	-0.068013	-0.005793	-0.034192	-0.317871	0.694336	0.226074	0.486690	-0.700199	-0.190217	-0.486489
36573		8.557885	-5.197521	-0.444222	-0.050430	-0.006578	-0.019656	-0.322021	0.682373	0.223389	0.486296	-0.700427	-0.190109	-0.486597
36574		8.551578	-5.208699	-0.371565	-0.042085	-0.005105	0.000236	-0.323242	0.691162	0.232178	0.486027	-0.700648	-0.189906	-0.486626
36575		8.423198	-5.168524	-0.341416	-0.046914	0.004132	0.025669	-0.322021	0.681641	0.231689	0.485846	-0.700893	-0.189493	-0.486616
36576		8.337964	-5.182143	-0.437529	-0.040326	0.032941	0.043778	-0.315918	0.686768	0.224365	0.485818	-0.701024	-0.188878	-0.486695
36577		8.330758	-5.102817	-0.539836	-0.032768	0.048965	0.060931	-0.316406	0.688232	0.227051	0.485958	-0.701075	-0.188168	-0.486756
36578		8.315167	-5.059675	-0.519731	-0.025113	0.046270	0.060321	-0.328369	0.685303	0.221924	0.486126	-0.701109	-0.187489	-0.486802
36579		8.332059	-5.060010	-0.528060	-0.043665	0.026469	0.062036	-0.315918	0.691650	0.231689	0.486150	-0.701302	-0.186791	-0.486767
36580		8.309855	-5.117843	-0.500942	-0.034612	-0.000092	0.052272	-0.323975	0.687500	0.222656	0.486150	-0.701553	-0.186297	-0.486594
36581		8.334489	-5.212765	-0.469365	-0.004437	-0.022093	0.042850	-0.316895	0.684814	0.229248	0.486259	-0.701752	-0.186078	-0.486283
36582		8.347665	-5.355873	-0.476643	0.020226	-0.019726	0.043687	-0.313965	0.697021	0.227539	0.486506	-0.701849	-0.185925	-0.485954
36583		8.474185	-5.635300	-0.613350	0.037987	-0.020910	0.042941	-0.312500	0.695557	0.233887	0.486880	-0.701869	-0.185890	-0.485565
36584		8.130655	-5.643047	-0.473038	0.073075	-0.007332	0.064890	-0.311523	0.696045	0.223877	0.487544	-0.701734	-0.185779	-0.485135
36585		8.256777	-5.528331	-0.404412	0.134161	-0.025951	0.078891	-0.308105	0.694580	0.219238	0.488620	-0.701436	-0.185945	-0.484421
36586		8.539689	-5.458355	-0.386347	0.213820	-0.052446	0.074780	-0.317383	0.688477	0.217285	0.490101	-0.700912	-0.186561	-0.483444
36587		8.399230	-5.486536	-0.412824	0.258636	-0.066063	0.093847	-0.310303	0.689697	0.216309	0.491864	-0.700298	-0.187256	-0.482274
36588		8.291917	-5.392509	-0.276765	0.267337	-0.070625	0.122627	-0.313721	0.701904	0.217773	0.493793	-0.699705	-0.187848	-0.480930
36589		8.469475	-5.507874	-0.161683	0.261372	-0.050897	0.144700	-0.312256	0.695068	0.206787	0.495804	-0.699088	-0.188203	-0.479618
36590		8.344575	-5.602715	-0.154516	0.260214	-0.015335	0.176111	-0.304932	0.702881	0.214355	0.497996	-0.698374	-0.188236	-0.478374
36591		8.393825	-5.662162	-0.133341	0.277851	0.011983	0.214732	-0.304688	0.702393	0.204346	0.500470	-0.697540	-0.187979	-0.477108
36592		8.512997	-5.689678	-0.072897	0.319071	0.015762	0.246358	-0.300781	0.711182	0.197021	0.503325	-0.696555	-0.187702	-0.475651
36593		8.685826	-5.891195	-0.059485	0.353149	0.033119	0.274837	-0.300537	0.704834	0.190674	0.506527	-0.695388	-0.187342	-0.474099
36594		8.566917	-6.185580	-0.073767	0.388698	0.070634	0.326089	-0.296387	0.717041	0.185303	0.510169	-0.693997	-0.186639	-0.472506
36595		8.265554	-6.332475	0.001075	0.403853	0.105085	0.397290	-0.286865	0.711182	0.174072	0.514232	-0.692500	-0.185443	-0.470765
36596		8.375665	-6.425211	-0.059877	0.427594	0.117426	0.447118	-0.281982	0.716797	0.170166	0.518629	-0.690914	-0.183989	-0.468838
36597		8.375737	-6.569026	-0.091571	0.471067	0.151524	0.488421	-0.280762	0.715820	0.159180	0.523469	-0.689052	-0.182304	-0.466854
36598		8.218598	-6.715188	-0.159840	0.534187	0.176102	0.537479	-0.272217	0.725342	0.152100	0.528879	-0.686867	-0.180467	-0.464685
36599		7.619972	-6.510231	-0.019263	0.631613	0.165394	0.600802	-0.263184	0.725586	0.139160	0.535051	-0.684356	-0.178683	-0.462005
36600		7.845285	-6.151756	0.168568	0.770059	0.100407	0.634452	-0.254883	0.719238	0.123779	0.542013	-0.681486	-0.177517	-0.458570
36601		8.171401	-6.044352	0.423586	0.891578	0.065541	0.638738	-0.255615	0.735107	0.130615	0.549587	-0.678155	-0.176934	-0.454703
36602		8.167812	-6.066732	0.599506	0.922226	0.107109	0.648552	-0.237305	0.738770	0.112305	0.557383	-0.674482	-0.176202	-0.450945
36603		8.254613	-6.163252	0.630957	0.886509	0.146863	0.671196	-0.236084	0.741699	0.088867	0.565076	-0.670798	-0.175013	-0.447314
36604		7.892439	-6.134387	0.787802	0.832966	0.194350	0.696658	-0.220215	0.742432	0.071533	0.572586	-0.667167	-0.173243	-0.443869
36605		8.030360	-6.198725	0.973809	0.778775	0.222089	0.719355	-0.214111	0.754150	0.060791	0.579870	-0.663670	-0.170998	-0.440513
36606		7.849225	-6.320424	0.943006	0.727721	0.255132	0.750359	-0.203369	0.748779	0.053955	0.586985	-0.660289	-0.168221	-0.437229
36607		7.747807	-6.423810	0.937550	0.689099	0.302008	0.772998	-0.191895	0.757080	0.048340	0.593989	-0.656904	-0.164935	-0.434110
36608		7.732427	-6.642424	0.989492	0.687124	0.326377	0.794854	-0.180176	0.753906	0.028076	0.601045	-0.653416	-0.161388	-0.430984
36609		7.653115	-6.889253	1.126243	0.681485	0.332103	0.835852	-0.166992	0.760986	0.021484	0.608173	-0.649933	-0.157555	-0.427654
36610		7.754253	-7.055927	1.224640	0.648939	0.349745	0.871500	-0.152344	0.768066	0.003662	0.615221	-0.646542	-0.153309	-0.424244
36611		7.694874	-6.993110	1.415950	0.610344	0.414593	0.918764	-0.143799	0.763428	-0.008301	0.622253	-0.643118	-0.148326	-0.420951
36612		7.787217	-7.110702	1.482007	0.583225	0.490102	0.946766	-0.123779	0.768799	-0.018066	0.629270	-0.639540	-0.142691	-0.417908
