// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49819		8.070986	-5.506243	-0.894315	0.007899	-0.022229	-0.011556	-0.690674	0.250244	0.406982	0.034999	-0.636774	0.375677	-0.672430
49820		8.058371	-5.597889	-0.936128	0.042553	-0.036194	-0.019333	-0.695312	0.245850	0.408936	0.035265	-0.636953	0.375435	-0.672381
49821		8.100330	-5.450406	-0.995232	0.029799	-0.029309	-0.019521	-0.690430	0.252930	0.402100	0.035433	-0.637102	0.375260	-0.672328
49822		8.075616	-5.527500	-0.952362	-0.017123	-0.003416	-0.019862	-0.689453	0.243896	0.403809	0.035240	-0.637083	0.375407	-0.672275
49823		8.088964	-5.474818	-0.955479	-0.012085	-0.004475	-0.024822	-0.689697	0.242432	0.407715	0.035049	-0.637102	0.375476	-0.672227
49824		8.148884	-5.398173	-0.985697	-0.002607	-0.010509	-0.029228	-0.681152	0.250488	0.391846	0.034929	-0.637191	0.375435	-0.672173
49825		8.206972	-5.364934	-1.056570	0.010763	-0.008677	-0.034518	-0.686279	0.250244	0.401855	0.034764	-0.637196	0.375408	-0.672192
49826		8.071889	-5.517927	-0.986046	-0.003166	-0.000011	-0.034269	-0.683105	0.241455	0.411377	0.034564	-0.637208	0.375388	-0.672202
49827		7.999969	-5.529576	-0.938442	0.009967	0.001695	-0.037340	-0.694092	0.241211	0.402100	0.034472	-0.637284	0.375190	-0.672245
49828		8.089330	-5.371440	-0.974697	-0.015210	0.016757	-0.037434	-0.690918	0.247314	0.398926	0.034100	-0.637207	0.375241	-0.672308
49829		8.150967	-5.439723	-0.970910	-0.039333	0.033523	-0.036809	-0.682617	0.245850	0.399170	0.033553	-0.637027	0.375451	-0.672389
49830		8.079558	-5.510119	-0.880516	-0.043553	0.033892	-0.039661	-0.692627	0.238770	0.411377	0.032996	-0.636877	0.375641	-0.672453
49831		8.105748	-5.413080	-0.857971	-0.031950	0.028918	-0.042647	-0.690430	0.239746	0.402832	0.032544	-0.636816	0.375674	-0.672514
49832		8.196360	-5.281068	-0.947599	-0.025390	0.022597	-0.040698	-0.694580	0.250000	0.407471	0.032110	-0.636739	0.375739	-0.672572
49833		8.109892	-5.504586	-0.891217	-0.016357	0.016406	-0.047810	-0.691406	0.235107	0.407471	0.031750	-0.636730	0.375687	-0.672626
49834		8.165587	-5.405858	-0.912338	0.018115	-0.004768	-0.049870	-0.683594	0.244629	0.405762	0.031609	-0.636853	0.375412	-0.672670
49835		8.081403	-5.414098	-0.917804	-0.005687	0.006231	-0.052684	-0.690186	0.243408	0.409424	0.031323	-0.636930	0.375253	-0.672699
49836		8.124466	-5.475655	-0.913673	-0.004975	0.001866	-0.055853	-0.692871	0.233398	0.410889	0.031044	-0.637051	0.375058	-0.672707
49837		8.140543	-5.418367	-0.914819	0.000891	0.000033	-0.057897	-0.689453	0.239990	0.399658	0.030776	-0.637197	0.374809	-0.672719
49838		8.110355	-5.452815	-0.822309	0.018267	-0.012846	-0.058290	-0.701660	0.241211	0.411865	0.030578	-0.637348	0.374545	-0.672733
49839		8.159932	-5.401927	-0.771846	0.064892	-0.045826	-0.060721	-0.697021	0.234863	0.408691	0.030776	-0.637725	0.373929	-0.672709
49840		8.219429	-5.234557	-0.789823	0.127622	-0.091131	-0.054923	-0.697266	0.232422	0.406494	0.031459	-0.638316	0.372993	-0.672636
49841		8.244640	-5.138644	-1.080369	0.212262	-0.126495	-0.049934	-0.693604	0.236572	0.398682	0.032703	-0.639051	0.371620	-0.672639
49842		8.291703	-5.161177	-1.272811	0.252492	-0.131200	-0.042391	-0.689697	0.232422	0.406738	0.034169	-0.639729	0.370123	-0.672746
49843		8.191480	-5.270868	-1.311919	0.240299	-0.099984	-0.035003	-0.688965	0.244385	0.408447	0.035571	-0.640265	0.368667	-0.672963
49844		8.237284	-5.242422	-1.205264	0.200858	-0.056336	-0.026524	-0.690186	0.241455	0.406250	0.036707	-0.640540	0.367482	-0.673289
49845		8.233602	-5.327912	-1.000191	0.154735	-0.019723	-0.026038	-0.692383	0.244385	0.413574	0.037461	-0.640610	0.366586	-0.673669
49846		8.184824	-5.412872	-0.838643	0.160953	-0.022394	-0.027997	-0.694824	0.233398	0.406738	0.038298	-0.640735	0.365588	-0.674045
49847		8.159622	-5.491945	-0.666438	0.181027	-0.037044	-0.039936	-0.694580	0.243896	0.404297	0.039146	-0.640940	0.364460	-0.674413
49848		8.012417	-5.595285	-0.503105	0.178418	-0.058384	-0.046697	-0.685059	0.250244	0.400879	0.040008	-0.641266	0.363325	-0.674665
49849		7.992891	-5.543031	-0.525613	0.173765	-0.074775	-0.059537	-0.683105	0.242432	0.406494	0.040837	-0.641718	0.362145	-0.674820
49850		8.178271	-5.362362	-0.752474	0.138545	-0.071030	-0.065021	-0.678955	0.241699	0.410156	0.041464	-0.642216	0.361083	-0.674877
49851		8.246102	-5.329918	-0.841038	0.070824	-0.043485	-0.066707	-0.692627	0.245117	0.408936	0.041671	-0.642614	0.360362	-0.674870
49852		8.196096	-5.283758	-0.838228	0.032083	-0.021518	-0.068325	-0.694336	0.247559	0.414307	0.041552	-0.642870	0.359908	-0.674876
49853		8.220645	-5.228268	-0.859995	0.005242	-0.004251	-0.064488	-0.680664	0.246094	0.403320	0.041298	-0.643050	0.359594	-0.674888
49854		8.266798	-5.235921	-0.988227	-0.003050	0.008198	-0.061571	-0.690674	0.240967	0.399170	0.040936	-0.643120	0.359399	-0.674947
49855		8.254324	-5.303565	-1.018058	-0.005926	0.016275	-0.059871	-0.687988	0.249268	0.403076	0.040479	-0.643104	0.359287	-0.675049
49856		8.259488	-5.096051	-1.000932	0.008079	0.015109	-0.053060	-0.687256	0.245605	0.402588	0.040193	-0.643090	0.359096	-0.675181
49857		8.340741	-4.967867	-1.014988	0.002720	0.030216	-0.042221	-0.680176	0.242676	0.404297	0.039891	-0.642965	0.358995	-0.675372
49858		8.293887	-5.100586	-1.023809	0.023943	0.024399	-0.031855	-0.689453	0.237549	0.404785	0.039811	-0.642862	0.358790	-0.675584
49859		8.168574	-5.318873	-0.835256	0.061129	0.010160	-0.033683	-0.693848	0.243652	0.409180	0.039934	-0.642824	0.358374	-0.675833
49860		8.158260	-5.269635	-0.692024	0.061006	0.002937	-0.027843	-0.687256	0.250000	0.403809	0.040144	-0.642823	0.357964	-0.676040
49861		8.240871	-5.260638	-0.615539	0.015350	0.019958	-0.024445	-0.686035	0.241455	0.402344	0.040069	-0.642710	0.357862	-0.676205
49862		8.267472	-5.296291	-0.606651	-0.025061	0.027738	-0.023592	-0.693848	0.244873	0.411377	0.039742	-0.642568	0.357994	-0.676289
49863		8.317885	-5.097217	-0.637010	-0.011102	0.007481	-0.021632	-0.685547	0.240967	0.401855	0.039614	-0.642564	0.357999	-0.676298
49864		8.430761	-4.977262	-0.753732	0.007675	-0.011501	-0.015291	-0.691895	0.239014	0.404297	0.039628	-0.642608	0.357977	-0.676267
49865		8.361869	-5.130877	-0.693698	0.041581	-0.031008	-0.009734	-0.685547	0.247803	0.404541	0.039910	-0.642738	0.357782	-0.676230
49866		8.237797	-5.197104	-0.765264	0.092928	-0.058161	-0.004691	-0.681641	0.242432	0.405273	0.040606	-0.642992	0.357306	-0.676198
49867		8.327029	-4.959223	-0.934410	0.059507	-0.033658	0.003214	-0.688965	0.244141	0.403809	0.041101	-0.643111	0.357050	-0.676191
49868		8.337883	-5.058346	-0.936983	-0.059016	0.024293	0.019767	-0.686035	0.241943	0.405518	0.040849	-0.642871	0.357604	-0.676142
49869		8.296111	-5.154761	-0.780588	-0.091653	0.044415	0.031758	-0.681885	0.245117	0.408936	0.040449	-0.642510	0.358387	-0.676094
49870		8.287629	-5.072002	-0.659763	-0.058460	0.026964	0.040388	-0.682373	0.237549	0.395996	0.040372	-0.642235	0.358986	-0.676043
49871		8.428980	-4.928779	-0.846547	0.025348	-0.009772	0.048908	-0.681396	0.243408	0.402100	0.040790	-0.642046	0.359248	-0.676058
49872		8.512094	-4.789208	-1.092852	0.036571	0.000770	0.063481	-0.688477	0.250000	0.406982	0.041375	-0.641782	0.359479	-0.676150
49873		8.375569	-5.038450	-1.043067	-0.010617	0.040878	0.083803	-0.693359	0.240479	0.402100	0.041728	-0.641257	0.360078	-0.676308
49874		8.167740	-5.368270	-0.838761	-0.022926	0.056068	0.088808	-0.688232	0.247314	0.395264	0.041938	-0.640612	0.360815	-0.676513
49875		8.123778	-5.426539	-0.600589	-0.022397	0.046859	0.084323	-0.686523	0.247070	0.397705	0.042123	-0.639998	0.361571	-0.676679
49876		8.093938	-5.427500	-0.655537	-0.029560	0.044437	0.077169	-0.683838	0.248779	0.403564	0.042264	-0.639443	0.362297	-0.676807
49877		8.046440	-5.620911	-0.689697	-0.061516	0.049608	0.069157	-0.688965	0.255371	0.396240	0.042233	-0.638934	0.363102	-0.676858
49878		8.119176	-5.411468	-0.687466	-0.077335	0.045168	0.062230	-0.685059	0.253418	0.404541	0.042027	-0.638418	0.364038	-0.676854
49879		8.149576	-5.423084	-0.787499	-0.101294	0.049727	0.057061	-0.684082	0.250977	0.401855	0.041727	-0.637960	0.364998	-0.676788
49880		8.031317	-5.656241	-0.646733	-0.101032	0.040409	0.047617	-0.688232	0.252197	0.393066	0.041384	-0.637572	0.365918	-0.676678
49881		8.041881	-5.617281	-0.743000	-0.054631	0.017530	0.036560	-0.687012	0.253662	0.400146	0.041215	-0.637270	0.366595	-0.676606
49882		8.020872	-5.527487	-0.850394	-0.082274	0.033370	0.030145	-0.683838	0.250977	0.389648	0.040876	-0.636950	0.367338	-0.676525
49883		8.108686	-5.535572	-0.925809	-0.107556	0.048067	0.026456	-0.690186	0.250732	0.397705	0.040262	-0.636515	0.368285	-0.676457
49884		8.033848	-5.662789	-0.817993	-0.114362	0.047110	0.019477	-0.687988	0.253418	0.407715	0.039623	-0.636144	0.369178	-0.676356
49885		8.013307	-5.578030	-0.751452	-0.061029	0.019253	0.010716	-0.690674	0.254395	0.397217	0.039390	-0.635998	0.369631	-0.676261
49886		8.059820	-5.436616	-0.834130	-0.040955	0.011523	0.006155	-0.690186	0.261230	0.397461	0.039174	-0.635836	0.370038	-0.676203
49887		7.992326	-5.625116	-0.921484	-0.053889	0.019354	-0.000065	-0.686523	0.253906	0.407959	0.038839	-0.635647	0.370492	-0.676151
49888		8.022613	-5.696971	-0.875642	-0.061658	0.025042	-0.008823	-0.681641	0.250488	0.397949	0.038482	-0.635531	0.370842	-0.676089
49889		8.162124	-5.410648	-0.842269	-0.100224	0.051020	-0.011815	-0.694580	0.239746	0.403076	0.037759	-0.635246	0.371467	-0.676055
49890		8.159946	-5.476669	-0.663717	-0.138338	0.054592	-0.011093	-0.686279	0.246826	0.404297	0.036826	-0.634970	0.372283	-0.675916
49891		8.119903	-5.436489	-0.612715	-0.077459	0.020847	-0.015961	-0.685059	0.246338	0.400391	0.036333	-0.634893	0.372699	-0.675786
49892		8.177848	-5.285999	-0.738476	-0.023826	-0.016634	-0.019689	-0.688232	0.245361	0.396973	0.036191	-0.635001	0.372812	-0.675629
49893		8.146533	-5.299189	-0.872189	-0.010304	-0.025412	-0.011881	-0.690674	0.242676	0.402832	0.036153	-0.635104	0.372926	-0.675472
49894		8.131728	-5.349073	-0.946255	-0.028998	-0.014547	-0.006417	-0.695068	0.246094	0.397949	0.036051	-0.635166	0.373131	-0.675306
49895		8.213074	-5.284972	-0.886000	-0.051334	-0.001945	0.001397	-0.695557	0.250000	0.403809	0.035782	-0.635096	0.373567	-0.675144
49896		8.183536	-5.360115	-0.755430	-0.050608	-0.006407	0.009004	-0.696777	0.250000	0.404053	0.035619	-0.635054	0.373998	-0.674954
49897		8.101132	-5.439122	-0.776797	0.002382	-0.031089	0.003713	-0.683838	0.244141	0.389648	0.035781	-0.635149	0.374098	-0.674800
49898		8.124472	-5.456113	-0.847518	0.052922	-0.058200	0.000317	-0.686523	0.251953	0.410400	0.036190	-0.635337	0.373972	-0.674672
49899		8.143214	-5.394654	-0.919530	0.046696	-0.055342	0.002119	-0.690430	0.250977	0.393555	0.036724	-0.635608	0.373740	-0.674516
49900		8.104246	-5.378539	-0.908579	0.025057	-0.039978	0.006863	-0.684570	0.254639	0.405762	0.036972	-0.635677	0.373813	-0.674397
49901		8.037116	-5.538698	-0.909199	0.014486	-0.035735	0.006988	-0.690674	0.246338	0.400635	0.037264	-0.635801	0.373837	-0.674251
49902		8.082612	-5.574889	-0.896691	0.033857	-0.043842	0.001946	-0.683105	0.250000	0.400391	0.037591	-0.635949	0.373771	-0.674130
49903		8.105677	-5.475173	-0.868114	0.033278	-0.047650	-0.003257	-0.682617	0.244629	0.396729	0.037916	-0.636140	0.373672	-0.673987
49904		8.035092	-5.570379	-0.821855	0.037855	-0.051257	-0.007407	-0.691650	0.234375	0.400635	0.038219	-0.636347	0.373546	-0.673843
49905		8.044257	-5.564439	-0.867885	0.045936	-0.055439	-0.016391	-0.683350	0.241943	0.402344	0.038523	-0.636620	0.373305	-0.673702
49906		8.077687	-5.449811	-0.906833	0.024054	-0.042556	-0.020120	-0.685791	0.253662	0.403076	0.038688	-0.636852	0.373152	-0.673558
49907		8.033379	-5.610574	-0.908747	-0.009197	-0.027109	-0.019441	-0.683838	0.252686	0.406494	0.038632	-0.636987	0.373215	-0.673398
49908		8.084959	-5.522967	-0.913471	0.004196	-0.036995	-0.024940	-0.683838	0.253662	0.398682	0.038676	-0.637212	0.373141	-0.673224
49909		8.155084	-5.344276	-0.933970	-0.007014	-0.024746	-0.026320	-0.684814	0.247070	0.404785	0.038552	-0.637329	0.373193	-0.673091
49910		8.136854	-5.359363	-0.863848	-0.005232	-0.025076	-0.021572	-0.690430	0.245117	0.405518	0.038504	-0.637472	0.373206	-0.672952
49911		8.114510	-5.426257	-0.995398	0.013075	-0.030121	-0.023784	-0.683838	0.252197	0.400146	0.038542	-0.637638	0.373112	-0.672845
49912		8.073709	-5.452064	-1.059697	0.024461	-0.030355	-0.021013	-0.685791	0.249023	0.405762	0.038638	-0.637765	0.373006	-0.672777
49913		8.098246	-5.452804	-1.026493	0.026852	-0.020782	-0.022920	-0.689697	0.252930	0.405518	0.038739	-0.637874	0.372838	-0.672761
49914		8.122804	-5.445885	-1.016819	0.008036	-0.008859	-0.019782	-0.687988	0.252686	0.406738	0.038708	-0.637898	0.372814	-0.672754
49915		8.192996	-5.298002	-0.936558	-0.005435	0.005801	-0.021412	-0.687988	0.240479	0.406738	0.038565	-0.637859	0.372848	-0.672780
49916		8.144452	-5.351167	-0.882961	-0.022938	0.012438	-0.019833	-0.685791	0.248291	0.402588	0.038310	-0.637799	0.372974	-0.672782
49917		8.069643	-5.505862	-0.896667	-0.015873	0.008852	-0.018768	-0.686279	0.247803	0.394287	0.038093	-0.637726	0.373100	-0.672793
49918		8.003986	-5.559884	-0.931679	0.009639	-0.003256	-0.021058	-0.690430	0.241699	0.407471	0.037978	-0.637677	0.373128	-0.672831
49919		8.081210	-5.459153	-0.910110	0.010459	-0.006369	-0.025317	-0.683838	0.254883	0.408447	0.037929	-0.637727	0.373033	-0.672839
49920		8.110314	-5.390726	-0.872534	-0.011848	0.001374	-0.020948	-0.687012	0.256592	0.411865	0.037799	-0.637730	0.373080	-0.672817
49921		8.171005	-5.328161	-0.819831	-0.024678	0.008000	-0.021038	-0.683594	0.242188	0.402588	0.037593	-0.637709	0.373187	-0.672790
49922		8.148656	-5.389361	-0.823351	-0.009219	-0.004445	-0.020467	-0.684570	0.239746	0.404785	0.037450	-0.637726	0.373247	-0.672748
49923		8.128230	-5.419683	-0.887804	0.025400	-0.022692	-0.019184	-0.686523	0.246338	0.407959	0.037566	-0.637843	0.373097	-0.672713
49924		8.151843	-5.390635	-0.950821	0.044820	-0.030746	-0.017144	-0.683838	0.248779	0.416992	0.037840	-0.637997	0.372839	-0.672696
49925		8.176596	-5.309864	-0.996900	0.032190	-0.016924	-0.012254	-0.688477	0.244385	0.408936	0.038102	-0.638110	0.372613	-0.672699
49926		8.122043	-5.397656	-0.917404	0.013855	-0.007208	-0.006406	-0.691895	0.247559	0.405518	0.038198	-0.638111	0.372588	-0.672706
49927		8.153192	-5.366798	-0.872257	0.028096	-0.013103	-0.005393	-0.694336	0.252686	0.404785	0.038359	-0.638110	0.372526	-0.672733
49928		8.191998	-5.301213	-0.966279	0.027936	-0.007231	-0.004249	-0.689941	0.258789	0.400391	0.038497	-0.638057	0.372492	-0.672794
49929		8.132008	-5.413196	-1.034508	0.010985	0.003204	-0.001048	-0.690430	0.257080	0.404541	0.038515	-0.637920	0.372601	-0.672862
49930		8.098510	-5.446218	-0.963362	0.000622	0.009847	0.000512	-0.684326	0.253906	0.406250	0.038495	-0.637768	0.372744	-0.672927
49931		8.174849	-5.288480	-0.948740	-0.020146	0.027881	0.003647	-0.688232	0.252441	0.407471	0.038357	-0.637538	0.372992	-0.673016
49932		8.124505	-5.440764	-0.914026	-0.034408	0.036160	0.002633	-0.689941	0.254150	0.403076	0.038109	-0.637272	0.373315	-0.673104
49933		8.088150	-5.467254	-0.902240	-0.006991	0.022682	0.000373	-0.685059	0.250732	0.400391	0.038005	-0.637053	0.373503	-0.673212
49934		8.131535	-5.363616	-0.894448	-0.006851	0.021539	0.002837	-0.690918	0.249512	0.400879	0.037916	-0.636834	0.373702	-0.673314
49935		8.113731	-5.454727	-0.876197	-0.014705	0.023487	0.005997	-0.686279	0.254639	0.404297	0.037785	-0.636593	0.373969	-0.673401
49936		8.072109	-5.521686	-0.815227	-0.006810	0.016794	0.002812	-0.687500	0.249023	0.397949	0.037741	-0.636418	0.374141	-0.673474
49937		8.088919	-5.498289	-0.797732	-0.003874	0.012387	-0.003637	-0.677246	0.253662	0.400879	0.037642	-0.636260	0.374299	-0.673540
49938		8.074331	-5.483992	-0.748268	-0.015928	0.012195	0.000292	-0.695801	0.250977	0.398438	0.037559	-0.636127	0.374501	-0.673559
49939		8.104829	-5.422931	-0.800657	-0.014598	0.004573	-0.004871	-0.684082	0.252441	0.399658	0.037403	-0.636007	0.374728	-0.673554
49940		8.163164	-5.324859	-0.869106	-0.022072	0.003133	-0.001498	-0.679688	0.251953	0.405029	0.037278	-0.635915	0.374974	-0.673511
49941		8.128981	-5.438354	-0.870641	-0.017594	0.000629	-0.000939	-0.689453	0.251709	0.406250	0.037235	-0.635869	0.375149	-0.673459
49942		8.075802	-5.487916	-0.878408	0.002533	-0.009432	-0.001999	-0.689697	0.257324	0.406250	0.037301	-0.635863	0.375222	-0.673420
49943		8.139360	-5.395740	-0.851163	0.004441	-0.013236	-0.001966	-0.681885	0.253662	0.401855	0.037390	-0.635871	0.375289	-0.673370
49944		8.131656	-5.428958	-0.863236	-0.011909	-0.006033	-0.000813	-0.694092	0.256836	0.394287	0.037370	-0.635838	0.375462	-0.673306
49945		8.050570	-5.515362	-0.856754	-0.015283	-0.008937	-0.000700	-0.682617	0.249756	0.404297	0.037256	-0.635758	0.375741	-0.673233
49946		8.073545	-5.414714	-0.828283	-0.022555	-0.007864	0.000448	-0.686768	0.249756	0.404297	0.037203	-0.635748	0.375962	-0.673122
49947		8.083220	-5.460880	-0.854876	-0.018177	-0.011625	0.002117	-0.680664	0.257324	0.407471	0.037180	-0.635743	0.376179	-0.673007
49948		8.123324	-5.469351	-0.860829	0.005847	-0.025663	0.000005	-0.693604	0.248535	0.404785	0.037358	-0.635835	0.376216	-0.672889
49949		8.064667	-5.544065	-0.869059	0.018562	-0.033497	-0.002389	-0.678711	0.252197	0.407227	0.037550	-0.635943	0.376214	-0.672778
49950		8.065417	-5.468889	-0.927926	0.021715	-0.033066	-0.003878	-0.684082	0.247070	0.399658	0.037810	-0.636088	0.376135	-0.672670
49951		8.080331	-5.497787	-0.931137	0.005627	-0.028129	-0.001368	-0.688721	0.253174	0.402344	0.037913	-0.636159	0.376223	-0.672547
49952		8.060094	-5.500905	-0.908681	0.018098	-0.036062	-0.005129	-0.678955	0.254150	0.412109	0.038090	-0.636279	0.376222	-0.672425
49953		8.104017	-5.425277	-0.959024	0.030630	-0.035643	-0.006377	-0.676025	0.249023	0.408691	0.038415	-0.636460	0.376056	-0.672328
49954		8.094922	-5.407098	-0.990973	0.020386	-0.030108	-0.005942	-0.686035	0.252441	0.401367	0.038653	-0.636604	0.375963	-0.672230
49955		8.082821	-5.487662	-0.929733	0.017214	-0.028152	-0.004446	-0.694580	0.252930	0.400879	0.038797	-0.636674	0.375980	-0.672146
49956		8.090491	-5.453943	-0.921305	0.022015	-0.026911	-0.003649	-0.688232	0.248291	0.403320	0.038936	-0.636712	0.376002	-0.672090
49957		8.122140	-5.451687	-0.931768	0.011402	-0.022721	-0.007034	-0.682617	0.255127	0.409424	0.039018	-0.636770	0.376029	-0.672015
49958		8.096953	-5.463857	-0.955497	-0.004027	-0.015056	-0.007595	-0.693848	0.250977	0.404785	0.039050	-0.636823	0.376094	-0.671926
49959		8.077432	-5.466148	-0.932047	-0.007923	-0.011089	-0.006545	-0.684814	0.250488	0.404785	0.038987	-0.636811	0.376247	-0.671856
49960		8.097875	-5.461706	-0.959966	-0.011241	-0.007996	-0.007506	-0.684082	0.252686	0.408936	0.038919	-0.636804	0.376389	-0.671787
49961		8.098349	-5.460603	-0.962243	-0.006375	-0.013871	-0.006752	-0.683594	0.251221	0.412842	0.038927	-0.636844	0.376480	-0.671697
49962		8.101477	-5.450957	-0.952537	0.007681	-0.013866	-0.008207	-0.684570	0.252930	0.408691	0.039025	-0.636902	0.376460	-0.671648
49963		8.098047	-5.415059	-0.960472	0.009814	-0.015180	-0.006818	-0.686768	0.253174	0.406006	0.039118	-0.636940	0.376465	-0.671603
49964		8.110949	-5.451970	-0.973356	0.003666	-0.008783	-0.006028	-0.688965	0.251221	0.403320	0.039138	-0.636925	0.376536	-0.671577
49965		8.070037	-5.510263	-0.938911	0.005555	-0.010205	-0.005993	-0.689209	0.253418	0.406006	0.039148	-0.636901	0.376617	-0.671554
49966		8.064881	-5.505685	-0.885117	0.017883	-0.014628	-0.008647	-0.684814	0.255859	0.406982	0.039239	-0.636916	0.376599	-0.671544
49967		8.083914	-5.450112	-0.930736	0.019986	-0.015911	-0.010853	-0.690186	0.260742	0.413818	0.039354	-0.636956	0.376541	-0.671532
49968		8.057630	-5.514433	-0.968750	0.016570	-0.014072	-0.010700	-0.682617	0.252686	0.413086	0.039471	-0.637000	0.376483	-0.671516
49969		8.028149	-5.558696	-0.965186	0.021290	-0.018792	-0.012418	-0.690674	0.254639	0.413574	0.039634	-0.637094	0.376363	-0.671484
49970		8.106227	-5.442951	-0.957889	0.018673	-0.015350	-0.012910	-0.681152	0.255371	0.404297	0.039746	-0.637155	0.376279	-0.671468
49971		8.101256	-5.430086	-0.928353	0.012686	-0.014815	-0.013271	-0.685303	0.254395	0.412598	0.039796	-0.637191	0.376259	-0.671441
49972		8.093674	-5.425742	-0.910618	0.012803	-0.015929	-0.014400	-0.681885	0.250244	0.405762	0.039880	-0.637268	0.376191	-0.671401
49973		8.123222	-5.423304	-0.956035	0.010549	-0.013498	-0.014663	-0.685791	0.252686	0.405762	0.039910	-0.637312	0.376165	-0.671372
49974		8.074174	-5.470467	-0.926985	0.011159	-0.014395	-0.013085	-0.683594	0.254639	0.412354	0.039943	-0.637345	0.376157	-0.671343
49975		8.056208	-5.508410	-0.930930	0.017289	-0.018402	-0.013874	-0.687744	0.250244	0.411621	0.040063	-0.637433	0.376065	-0.671304
49976		8.025545	-5.487402	-0.845868	0.023808	-0.025781	-0.014452	-0.686279	0.254150	0.412842	0.040219	-0.637554	0.375943	-0.671248
49977		8.128254	-5.439161	-0.887748	0.020050	-0.025307	-0.014537	-0.682129	0.254639	0.395020	0.040364	-0.637677	0.375836	-0.671183
49978		8.105432	-5.427122	-0.947976	0.003692	-0.018185	-0.013276	-0.689941	0.253662	0.410156	0.040308	-0.637688	0.375932	-0.671122
49979		8.015086	-5.547049	-0.986132	0.000874	-0.019595	-0.015143	-0.683105	0.258789	0.410645	0.040300	-0.637767	0.375960	-0.671032
49980		8.032351	-5.588881	-0.940337	0.009694	-0.023406	-0.016556	-0.681396	0.249268	0.408447	0.040367	-0.637879	0.375913	-0.670947
49981		8.123167	-5.434973	-1.003848	0.008833	-0.022613	-0.019493	-0.677490	0.251221	0.405273	0.040399	-0.637998	0.375857	-0.670864
49982		8.117371	-5.473468	-0.992098	-0.008377	-0.012378	-0.017543	-0.686279	0.250000	0.415283	0.040310	-0.638050	0.375922	-0.670783
49983		7.999732	-5.600980	-0.961012	-0.000771	-0.012050	-0.018511	-0.687256	0.254639	0.402588	0.040286	-0.638127	0.375904	-0.670721
49984		8.020633	-5.491468	-0.991961	0.005178	-0.012536	-0.021766	-0.682617	0.252441	0.416016	0.040198	-0.638152	0.375921	-0.670693
49985		8.112613	-5.426591	-0.950015	-0.014392	-0.009492	-0.017876	-0.683594	0.249512	0.415283	0.040112	-0.638224	0.375973	-0.670600
49986		8.086255	-5.520174	-0.928963	-0.020097	-0.009922	-0.025189	-0.687012	0.249023	0.415283	0.039947	-0.638321	0.376023	-0.670490
49987		8.049609	-5.484874	-0.965123	0.004828	-0.016214	-0.025630	-0.671631	0.255127	0.415039	0.039921	-0.638439	0.375939	-0.670427
49988		8.032783	-5.521209	-0.970267	-0.009003	-0.013800	-0.022748	-0.680908	0.251465	0.409424	0.039877	-0.638560	0.375915	-0.670327
49989		8.021836	-5.547596	-0.928673	-0.007725	-0.014310	-0.024303	-0.684326	0.259277	0.403809	0.039768	-0.638649	0.375933	-0.670239
49990		8.086457	-5.444241	-0.928245	0.011273	-0.024805	-0.025125	-0.686279	0.255371	0.417480	0.039741	-0.638750	0.375895	-0.670166
49991		8.082786	-5.525824	-0.921025	0.031830	-0.038058	-0.026169	-0.685791	0.250244	0.418945	0.039936	-0.638982	0.375647	-0.670072
49992		8.033924	-5.489836	-0.973635	0.056603	-0.051495	-0.028054	-0.677979	0.250977	0.411865	0.040303	-0.639300	0.375230	-0.669981
49993		8.106748	-5.389384	-0.991333	0.041780	-0.038838	-0.028045	-0.679932	0.250732	0.410400	0.040530	-0.639532	0.374928	-0.669915
49994		8.076466	-5.469450	-1.053259	0.024113	-0.033597	-0.028794	-0.678223	0.254395	0.411377	0.040624	-0.639731	0.374738	-0.669825
49995		8.055805	-5.605099	-0.999675	0.034065	-0.034393	-0.030661	-0.689697	0.254150	0.411377	0.040773	-0.639939	0.374478	-0.669762
49996		8.069002	-5.499128	-0.987605	0.040426	-0.032233	-0.034829	-0.684326	0.250732	0.411133	0.040888	-0.640123	0.374195	-0.669738
49997		8.083236	-5.429195	-1.004434	0.016412	-0.023190	-0.032490	-0.680908	0.253662	0.408691	0.040874	-0.640270	0.374044	-0.669683
49998		8.052359	-5.531968	-1.028390	0.018441	-0.019724	-0.034695	-0.686279	0.250488	0.417725	0.040842	-0.640395	0.373883	-0.669655
49999		8.119862	-5.440094	-1.092552	0.041837	-0.027821	-0.038652	-0.691162	0.242676	0.420166	0.040976	-0.640602	0.373522	-0.669651
50000		8.154125	-5.404227	-1.048469	0.022121	-0.011789	-0.039339	-0.688965	0.253418	0.414062	0.040951	-0.640738	0.373261	-0.669667
50001		8.137849	-5.402730	-1.021948	-0.001053	0.004749	-0.035116	-0.684570	0.251465	0.412598	0.040743	-0.640741	0.373205	-0.669708
50002		8.105326	-5.462678	-0.925353	-0.010072	0.007310	-0.039753	-0.696045	0.251709	0.420898	0.040459	-0.640752	0.373169	-0.669735
