// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53441		8.430261	4.263099	-2.812843	-0.012008	-0.005136	-0.014711	-0.409180	-0.703613	0.117432	0.544132	0.631005	-0.491598	0.253149
53442		8.473098	4.220108	-2.871658	-0.011636	-0.007111	-0.016992	-0.415527	-0.703125	0.111328	0.544154	0.631004	-0.491623	0.253055
53443		8.390997	4.198438	-2.851629	0.000339	-0.003228	-0.018201	-0.411865	-0.700928	0.113770	0.544146	0.631005	-0.491668	0.252984
53444		8.417157	4.260219	-2.808960	0.025322	0.002825	-0.020152	-0.412598	-0.708496	0.115479	0.544024	0.631141	-0.491585	0.253066
53445		8.418256	4.242364	-2.887436	0.020286	0.009306	-0.023275	-0.406738	-0.702881	0.113525	0.543975	0.631243	-0.491481	0.253121
53446		8.450265	4.208149	-2.863374	0.014970	0.007624	-0.019927	-0.411133	-0.697754	0.116699	0.543949	0.631304	-0.491422	0.253139
53447		8.501630	4.174061	-2.847204	0.018964	0.007194	-0.017221	-0.409424	-0.705566	0.119385	0.543852	0.631422	-0.491304	0.253280
53448		8.445529	4.202410	-2.844799	0.029062	0.018123	-0.011417	-0.407471	-0.697266	0.108154	0.543748	0.631537	-0.491148	0.253520
53449		8.381741	4.283113	-2.831372	0.043723	0.021068	-0.015426	-0.402832	-0.704590	0.114990	0.543630	0.631643	-0.491046	0.253708
53450		8.329431	4.348132	-2.790246	0.052911	0.007209	-0.028523	-0.407715	-0.701904	0.117676	0.543431	0.631910	-0.490865	0.253818
53451		8.328839	4.350248	-2.872332	0.039355	0.014178	-0.026841	-0.410889	-0.704590	0.106445	0.543298	0.632125	-0.490648	0.253987
53452		8.271485	4.365424	-2.899975	0.033199	0.019401	-0.027574	-0.402344	-0.694824	0.115479	0.543280	0.632190	-0.490575	0.254004
53453		8.299713	4.358460	-2.910397	0.023910	0.010212	-0.029190	-0.412354	-0.701660	0.119141	0.543223	0.632348	-0.490405	0.254063
53454		8.289843	4.351694	-2.986114	0.019058	0.002318	-0.035411	-0.410156	-0.706055	0.117188	0.543150	0.632543	-0.490223	0.254085
53455		8.350754	4.289554	-2.890142	0.017112	0.004379	-0.039301	-0.412842	-0.706787	0.121582	0.543131	0.632706	-0.490064	0.254025
53456		8.434489	4.236278	-2.820237	0.011682	0.003324	-0.030848	-0.411865	-0.704346	0.115234	0.543091	0.632851	-0.489912	0.254042
53457		8.515543	4.258109	-2.808001	-0.006042	0.006147	-0.017401	-0.406494	-0.703369	0.119629	0.543157	0.632802	-0.489930	0.253990
53458		8.495627	4.225074	-2.746029	0.002814	0.003584	-0.017257	-0.408691	-0.708740	0.121338	0.543151	0.632839	-0.489882	0.254001
53459		8.482487	4.257565	-2.746273	0.027474	0.008845	-0.021346	-0.395020	-0.704834	0.114990	0.543046	0.632996	-0.489733	0.254122
53460		8.433661	4.268142	-2.809229	0.029178	0.007404	-0.018129	-0.419678	-0.705566	0.117188	0.542972	0.633096	-0.489679	0.254136
53461		8.349585	4.271389	-2.904720	0.027884	0.009730	-0.019269	-0.407227	-0.700195	0.124756	0.542855	0.633215	-0.489579	0.254283
53462		8.322525	4.255750	-2.860504	0.030453	0.007289	-0.023497	-0.408691	-0.704590	0.118164	0.542700	0.633443	-0.489355	0.254476
53463		8.307718	4.322675	-2.835339	0.035993	0.005417	-0.023324	-0.411621	-0.705078	0.115234	0.542550	0.633625	-0.489234	0.254576
53464		8.309227	4.416983	-2.933279	0.025898	0.001631	-0.024691	-0.408936	-0.702148	0.115967	0.542452	0.633745	-0.489186	0.254576
53465		8.351299	4.373959	-2.911806	0.010810	0.010846	-0.029901	-0.408936	-0.707764	0.118652	0.542479	0.633809	-0.489087	0.254551
53466		8.366846	4.300597	-2.873769	0.012362	0.006516	-0.036808	-0.405518	-0.696289	0.127197	0.542494	0.633928	-0.488951	0.254483
53467		8.414402	4.226066	-2.784708	0.011248	0.007403	-0.027860	-0.404053	-0.703369	0.111816	0.542436	0.634108	-0.488716	0.254612
53468		8.446342	4.242259	-2.784060	0.007969	0.005149	-0.019164	-0.408203	-0.701416	0.118408	0.542464	0.634086	-0.488763	0.254516
53469		8.435855	4.254066	-2.862219	0.010491	-0.002449	-0.013989	-0.407227	-0.695312	0.114502	0.542392	0.634133	-0.488778	0.254524
53470		8.455792	4.299154	-2.863427	0.027774	0.000985	-0.017890	-0.410400	-0.707520	0.115723	0.542258	0.634244	-0.488753	0.254579
53471		8.379512	4.311897	-2.884499	0.031822	0.010747	-0.013681	-0.410645	-0.706055	0.114502	0.542151	0.634318	-0.488723	0.254682
53472		8.318001	4.366467	-2.837796	0.017727	0.007337	-0.017753	-0.410889	-0.701904	0.118896	0.542117	0.634341	-0.488732	0.254681
53473		8.339378	4.391766	-2.836013	0.005059	-0.012121	-0.018610	-0.400146	-0.709717	0.117188	0.542040	0.634401	-0.488780	0.254601
53474		8.375646	4.381415	-2.881984	-0.004661	-0.002695	-0.022876	-0.410645	-0.702637	0.114746	0.542112	0.634376	-0.488838	0.254398
53475		8.361619	4.287755	-2.892506	-0.006720	-0.000740	-0.019500	-0.395020	-0.698242	0.118408	0.542168	0.634324	-0.488911	0.254270
53476		8.378241	4.276887	-2.848856	0.002455	0.007010	-0.019369	-0.409424	-0.712891	0.126953	0.542210	0.634335	-0.488873	0.254223
53477		8.339118	4.307096	-2.774194	0.016183	0.007412	-0.023937	-0.400879	-0.705566	0.120117	0.542155	0.634470	-0.488717	0.254305
53478		8.331590	4.342370	-2.842012	0.019595	-0.000456	-0.028382	-0.405273	-0.705811	0.122314	0.542093	0.634610	-0.488631	0.254255
53479		8.311561	4.359200	-2.886512	0.008354	-0.005527	-0.027307	-0.410156	-0.710449	0.117676	0.542048	0.634723	-0.488572	0.254182
53480		8.351052	4.357450	-2.951184	-0.004831	-0.007885	-0.019247	-0.405273	-0.701172	0.125244	0.542070	0.634697	-0.488668	0.254015
53481		8.395467	4.372236	-2.892178	-0.007679	-0.004836	-0.015685	-0.403564	-0.700195	0.112305	0.542062	0.634727	-0.488647	0.253997
53482		8.382412	4.384982	-2.809670	-0.015575	-0.010581	-0.014644	-0.411865	-0.702881	0.118408	0.542133	0.634618	-0.488836	0.253755
53483		8.412186	4.344065	-2.846175	-0.031776	-0.007736	-0.015300	-0.410156	-0.704590	0.114746	0.542262	0.634483	-0.488968	0.253562
53484		8.393414	4.248337	-2.868908	-0.027206	-0.002053	-0.014137	-0.402832	-0.708984	0.116455	0.542411	0.634318	-0.489121	0.253363
53485		8.419277	4.184209	-2.835078	-0.011704	0.001296	-0.009665	-0.403564	-0.706055	0.114258	0.542498	0.634201	-0.489242	0.253233
53486		8.410289	4.218838	-2.741530	-0.005561	-0.008971	-0.012572	-0.400391	-0.703613	0.122314	0.542519	0.634135	-0.489397	0.253054
53487		8.437820	4.231845	-2.836208	0.010733	-0.008849	-0.014826	-0.404053	-0.701172	0.124756	0.542420	0.634229	-0.489394	0.253036
53488		8.376048	4.320923	-2.924481	0.040054	0.008780	-0.018500	-0.405029	-0.708984	0.121826	0.542221	0.634462	-0.489189	0.253276
53489		8.308926	4.387137	-2.862676	0.038495	0.011709	-0.020315	-0.404785	-0.704346	0.112305	0.542080	0.634638	-0.489036	0.253431
53490		8.330407	4.411862	-2.861303	0.019421	-0.003463	-0.018228	-0.406982	-0.704834	0.117188	0.542008	0.634678	-0.489111	0.253340
53491		8.341742	4.481542	-2.990533	-0.009468	-0.003504	-0.011649	-0.406982	-0.707031	0.123047	0.542050	0.634601	-0.489223	0.253227
53492		8.290334	4.434583	-3.008379	-0.019496	0.008641	-0.010034	-0.406738	-0.699219	0.127197	0.542168	0.634492	-0.489244	0.253206
53493		8.317742	4.364487	-2.861089	-0.024037	0.002224	-0.009034	-0.397705	-0.714600	0.113281	0.542243	0.634433	-0.489222	0.253237
53494		8.372255	4.277076	-2.786282	-0.030993	-0.005998	-0.011124	-0.403809	-0.701904	0.117432	0.542443	0.634208	-0.489471	0.252891
53495		8.379526	4.261587	-2.849172	-0.019855	-0.003129	-0.011469	-0.410400	-0.704102	0.121094	0.542534	0.634101	-0.489578	0.252758
53496		8.334761	4.259951	-2.846945	0.003761	-0.003305	-0.013214	-0.399414	-0.707031	0.114746	0.542476	0.634139	-0.489583	0.252777
53497		8.351157	4.311557	-2.799962	0.019687	-0.004047	-0.017569	-0.413818	-0.697754	0.119629	0.542400	0.634200	-0.489632	0.252691
53498		8.416716	4.326413	-2.910509	0.000138	-0.010725	-0.019689	-0.410889	-0.698486	0.109863	0.542330	0.634268	-0.489637	0.252660
53499		8.401083	4.316149	-2.919514	0.003586	0.001000	-0.018963	-0.399414	-0.702393	0.121338	0.542342	0.634235	-0.489717	0.252565
53500		8.401909	4.312447	-2.887559	0.004746	0.000790	-0.017052	-0.399170	-0.708984	0.110107	0.542323	0.634283	-0.489682	0.252553
53501		8.401084	4.265751	-2.863655	-0.006853	-0.005199	-0.018071	-0.412109	-0.710205	0.120605	0.542411	0.634181	-0.489859	0.252277
53502		8.426246	4.251005	-2.855141	-0.012533	-0.002722	-0.013135	-0.407227	-0.702148	0.114014	0.542456	0.634121	-0.489928	0.252197
53503		8.427185	4.218095	-2.881332	0.003404	0.005238	-0.011642	-0.408691	-0.706787	0.123291	0.542466	0.634076	-0.489985	0.252178
53504		8.423478	4.273996	-2.856568	0.018259	0.017035	-0.004074	-0.406006	-0.702148	0.118164	0.542396	0.634109	-0.489899	0.252411
53505		8.367235	4.349113	-2.878056	0.022403	0.014550	-0.002127	-0.400635	-0.707275	0.122070	0.542308	0.634125	-0.489876	0.252604
53506		8.342271	4.394987	-2.907860	0.025421	0.010877	-0.010823	-0.399658	-0.709717	0.122070	0.542215	0.634212	-0.489796	0.252741
53507		8.306692	4.388119	-2.940174	0.007590	0.010041	-0.012579	-0.399658	-0.709961	0.118652	0.542226	0.634217	-0.489762	0.252771
53508		8.272994	4.375974	-2.939801	0.004924	0.008109	-0.014160	-0.405029	-0.701660	0.118896	0.542262	0.634191	-0.489778	0.252728
53509		8.273017	4.313966	-2.943828	0.002677	0.012888	-0.012177	-0.410889	-0.702393	0.124268	0.542292	0.634166	-0.489745	0.252788
53510		8.276034	4.367575	-2.873202	-0.000929	0.004728	-0.016475	-0.407227	-0.699219	0.112793	0.542284	0.634206	-0.489667	0.252859
53511		8.390820	4.291907	-2.841545	-0.023931	-0.011513	-0.025837	-0.406982	-0.702148	0.120361	0.542400	0.634124	-0.489793	0.252568
53512		8.478608	4.205397	-2.877272	-0.012112	-0.002518	-0.021954	-0.407471	-0.706299	0.118164	0.542456	0.634119	-0.489789	0.252470
53513		8.571270	4.076306	-2.907524	0.024264	0.012580	-0.017093	-0.399902	-0.708496	0.119873	0.542388	0.634198	-0.489707	0.252576
53514		8.540286	4.085459	-2.817330	0.068248	0.027517	-0.013249	-0.410645	-0.705078	0.113281	0.542154	0.634433	-0.489478	0.252931
53515		8.498337	4.250030	-2.878738	0.088971	0.029687	-0.015079	-0.405029	-0.699707	0.124023	0.541825	0.634718	-0.489255	0.253352
53516		8.434724	4.355668	-2.890167	0.087577	0.032658	-0.011156	-0.399414	-0.699951	0.122314	0.541462	0.635069	-0.488903	0.253929
53517		8.360130	4.378909	-2.881630	0.084542	0.045069	-0.015566	-0.412109	-0.709961	0.120361	0.541199	0.635372	-0.488515	0.254479
53518		8.294467	4.398622	-2.906103	0.068385	0.047862	-0.011918	-0.403809	-0.714111	0.119141	0.541035	0.635537	-0.488231	0.254959
53519		8.216152	4.449521	-2.929932	0.040188	0.040093	-0.014966	-0.407471	-0.702148	0.114746	0.541030	0.635575	-0.488068	0.255187
53520		8.211297	4.462452	-2.911736	0.023446	0.028828	-0.017701	-0.405029	-0.707764	0.127197	0.541057	0.635570	-0.487982	0.255307
53521		8.217611	4.324833	-2.935163	0.001228	0.011436	-0.019905	-0.396484	-0.702637	0.126953	0.541101	0.635593	-0.487888	0.255336
53522		8.252413	4.242749	-2.964629	-0.026008	-0.007511	-0.012976	-0.404541	-0.699463	0.120850	0.541203	0.635515	-0.487961	0.255175
53523		8.324738	4.255317	-2.946397	-0.030470	-0.008091	-0.009060	-0.409912	-0.701172	0.115723	0.541317	0.635368	-0.488117	0.254998
53524		8.472688	4.286107	-2.849120	-0.029694	-0.005558	-0.007062	-0.410400	-0.700928	0.114014	0.541449	0.635171	-0.488331	0.254803
53525		8.508806	4.261952	-2.841575	-0.019802	-0.001049	-0.016578	-0.410645	-0.705322	0.119141	0.541570	0.635037	-0.488468	0.254616
53526		8.444206	4.168031	-2.813711	0.002829	0.013639	-0.023172	-0.403564	-0.705078	0.116455	0.541633	0.635032	-0.488407	0.254610
53527		8.402157	4.253020	-2.794997	0.018562	0.017190	-0.020205	-0.403076	-0.706787	0.124268	0.541645	0.635054	-0.488351	0.254637
53528		8.381116	4.351876	-2.834996	0.008496	0.015502	-0.012110	-0.403809	-0.709961	0.120117	0.541659	0.635059	-0.488281	0.254731
53529		8.379671	4.324261	-2.812253	0.000922	0.005505	-0.005300	-0.408203	-0.705811	0.116211	0.541682	0.634979	-0.488373	0.254706
53530		8.370365	4.334432	-2.889068	-0.012086	0.003193	-0.005985	-0.403076	-0.696777	0.119385	0.541763	0.634834	-0.488520	0.254613
53531		8.354845	4.309077	-2.844537	-0.031232	0.000256	-0.003101	-0.401855	-0.701416	0.125244	0.541898	0.634650	-0.488658	0.254515
53532		8.375806	4.291517	-2.847156	-0.031762	-0.001442	-0.004437	-0.413818	-0.706299	0.120117	0.542022	0.634507	-0.488748	0.254437
53533		8.414121	4.289999	-2.748593	-0.028931	-0.008144	-0.004354	-0.407959	-0.707764	0.114746	0.542112	0.634344	-0.488930	0.254303
53534		8.456644	4.330051	-2.803615	-0.021370	-0.009048	-0.000254	-0.406006	-0.709473	0.114990	0.542187	0.634151	-0.489194	0.254116
53535		8.500084	4.363800	-2.746272	-0.018145	-0.003215	0.006285	-0.409424	-0.706543	0.116943	0.542262	0.633929	-0.489466	0.253985
53536		8.457067	4.359396	-2.742734	-0.011147	0.011614	0.007615	-0.409424	-0.701172	0.108643	0.542335	0.633732	-0.489618	0.254029
53537		8.387148	4.420945	-2.771688	-0.008155	0.009348	0.007663	-0.412354	-0.696533	0.122314	0.542402	0.633507	-0.489844	0.254012
53538		8.305746	4.386009	-2.811561	-0.021222	-0.001712	0.002614	-0.410645	-0.709961	0.112549	0.542425	0.633401	-0.489923	0.254075
53539		8.304729	4.314798	-2.876419	-0.030582	-0.001631	-0.001088	-0.406982	-0.703613	0.118408	0.542590	0.633137	-0.490192	0.253862
53540		8.232541	4.335121	-2.913451	-0.030585	-0.003092	0.003268	-0.407471	-0.711182	0.118164	0.542703	0.632927	-0.490390	0.253760
53541		8.272968	4.312279	-2.812794	-0.025358	-0.014500	-0.004471	-0.413330	-0.703369	0.117920	0.542780	0.632769	-0.490627	0.253533
53542		8.296500	4.303025	-2.836358	-0.034191	-0.016363	-0.004664	-0.398193	-0.707520	0.116455	0.542860	0.632611	-0.490838	0.253345
53543		8.394311	4.347366	-2.834780	-0.047755	-0.027658	-0.006720	-0.408203	-0.713623	0.117188	0.543021	0.632382	-0.491180	0.252910
53544		8.461444	4.294773	-2.836054	-0.062466	-0.028579	-0.009230	-0.408691	-0.706299	0.118164	0.543251	0.632095	-0.491548	0.252419
53545		8.454547	4.183732	-2.749823	-0.045880	-0.018074	-0.011505	-0.413330	-0.708496	0.116455	0.543413	0.631911	-0.491761	0.252115
53546		8.400217	4.178223	-2.854396	-0.022790	-0.006765	-0.013052	-0.406250	-0.700439	0.114502	0.543503	0.631802	-0.491884	0.251954
53547		8.380511	4.237923	-2.809601	0.003472	-0.007775	-0.023351	-0.411865	-0.706299	0.126953	0.543472	0.631866	-0.491890	0.251849
53548		8.362118	4.249300	-2.821989	-0.000509	-0.011019	-0.034100	-0.414795	-0.702148	0.111816	0.543426	0.632043	-0.491741	0.251795
53549		8.458057	4.203140	-2.806393	0.002285	-0.018478	-0.030400	-0.410645	-0.697510	0.117676	0.543369	0.632133	-0.491789	0.251597
53550		8.531134	4.152588	-2.877764	0.007134	-0.020654	-0.019872	-0.408936	-0.701416	0.105713	0.543227	0.632264	-0.491809	0.251535
53551		8.551287	4.212312	-2.930641	0.014184	-0.002194	-0.004675	-0.405518	-0.705566	0.114502	0.543156	0.632216	-0.491973	0.251490
53552		8.519269	4.298122	-2.806730	0.030012	0.007225	0.005589	-0.406006	-0.702393	0.116699	0.543003	0.632226	-0.492041	0.251662
53553		8.361154	4.364579	-2.805075	0.015616	0.001344	0.003739	-0.411133	-0.700439	0.113281	0.542888	0.632217	-0.492119	0.251779
53554		8.261389	4.420954	-2.935463	-0.005470	-0.000310	-0.006762	-0.413086	-0.703857	0.116211	0.542899	0.632143	-0.492217	0.251749
53555		8.215960	4.375451	-2.940352	-0.017442	0.004390	-0.012764	-0.406250	-0.708740	0.119873	0.542999	0.632042	-0.492268	0.251688
53556		8.253845	4.238990	-2.914240	-0.011996	-0.001800	-0.024204	-0.404785	-0.710693	0.119629	0.543080	0.632032	-0.492265	0.251544
53557		8.294736	4.203753	-2.923678	-0.007400	-0.000419	-0.023061	-0.409668	-0.705078	0.123291	0.543148	0.632027	-0.492264	0.251412
53558		8.272808	4.347716	-2.956694	0.012963	-0.003406	-0.026959	-0.404297	-0.702393	0.121338	0.543065	0.632189	-0.492137	0.251433
53559		8.294637	4.369055	-2.923478	0.005881	-0.014658	-0.031942	-0.404785	-0.708984	0.114014	0.542995	0.632352	-0.492067	0.251313
53560		8.421420	4.371811	-2.881153	-0.001356	-0.019454	-0.030320	-0.404053	-0.695557	0.115479	0.542984	0.632409	-0.492154	0.251023
53561		8.462509	4.366044	-2.913801	-0.016485	-0.007522	-0.025397	-0.413330	-0.703369	0.120605	0.543052	0.632405	-0.492169	0.250854
53562		8.489423	4.240524	-2.885692	-0.022898	-0.001027	-0.023196	-0.412598	-0.711182	0.113037	0.543158	0.632370	-0.492148	0.250755
53563		8.489028	4.180837	-2.889881	-0.005253	0.002747	-0.022824	-0.403809	-0.699463	0.125000	0.543233	0.632327	-0.492190	0.250618
53564		8.456564	4.178555	-2.828138	0.017970	0.013494	-0.029518	-0.404785	-0.697021	0.109375	0.543186	0.632515	-0.491922	0.250772
53565		8.429797	4.135118	-2.841285	0.020272	0.013821	-0.027860	-0.413330	-0.700928	0.112061	0.543177	0.632594	-0.491823	0.250785
53566		8.511725	4.187214	-2.850296	0.034928	0.019130	-0.025353	-0.409180	-0.706055	0.116455	0.543091	0.632730	-0.491664	0.250940
53567		8.486669	4.185397	-2.855442	0.026899	0.019765	-0.017711	-0.410645	-0.712158	0.124268	0.543038	0.632813	-0.491535	0.251101
53568		8.484524	4.206700	-2.856737	0.036817	0.032356	-0.016301	-0.405029	-0.703857	0.118652	0.542963	0.632948	-0.491274	0.251432
53569		8.376427	4.266675	-2.950284	0.039234	0.035656	-0.017583	-0.403320	-0.704346	0.112793	0.542904	0.633070	-0.491022	0.251744
53570		8.267713	4.291916	-2.911071	0.061611	0.032171	-0.021945	-0.407227	-0.707520	0.111084	0.542749	0.633272	-0.490784	0.252032
53571		8.203023	4.350201	-2.897408	0.071223	0.023502	-0.027062	-0.405518	-0.707520	0.121582	0.542528	0.633533	-0.490573	0.252264
53572		8.233807	4.477520	-2.998189	0.060935	0.022368	-0.032764	-0.416260	-0.704834	0.122314	0.542334	0.633844	-0.490253	0.252523
53573		8.329156	4.372884	-2.938438	0.057131	0.016944	-0.044300	-0.402832	-0.707520	0.124512	0.542135	0.634208	-0.489886	0.252747
53574		8.323235	4.247257	-2.882229	0.042886	0.022720	-0.041825	-0.403809	-0.712158	0.120605	0.542053	0.634486	-0.489535	0.252906
53575		8.368898	4.321230	-2.865841	0.034998	0.016891	-0.032022	-0.405518	-0.702637	0.116943	0.541992	0.634660	-0.489339	0.252979
53576		8.403718	4.433190	-2.788362	0.030878	0.019371	-0.022358	-0.411377	-0.701416	0.117432	0.541932	0.634767	-0.489200	0.253110
53577		8.401002	4.441457	-2.818817	0.011703	0.027938	-0.028242	-0.404053	-0.704590	0.116699	0.542007	0.634799	-0.489021	0.253213
53578		8.389522	4.396527	-2.849400	-0.002076	0.033940	-0.022959	-0.400635	-0.705566	0.112549	0.542190	0.634721	-0.488893	0.253264
53579		8.394343	4.344180	-2.868472	-0.000272	0.027496	-0.020436	-0.403076	-0.698242	0.113281	0.542354	0.634624	-0.488850	0.253240
53580		8.341058	4.288376	-2.866372	0.037924	0.030626	-0.033466	-0.395996	-0.708984	0.115234	0.542330	0.634774	-0.488602	0.253392
53581		8.236117	4.303508	-2.844366	0.061018	0.026029	-0.039415	-0.401611	-0.708496	0.125244	0.542210	0.635041	-0.488325	0.253514
53582		8.249324	4.391286	-2.851884	0.068195	0.019131	-0.043946	-0.407959	-0.702637	0.117676	0.541987	0.635444	-0.487933	0.253738
53583		8.321530	4.419356	-2.887151	0.047255	0.014471	-0.044309	-0.416748	-0.707031	0.112793	0.541860	0.635727	-0.487659	0.253826
53584		8.390648	4.377131	-2.826643	0.028825	0.016859	-0.036520	-0.398438	-0.698486	0.120605	0.541836	0.635844	-0.487524	0.253843
53585		8.441877	4.362403	-2.779109	0.007336	0.009793	-0.030161	-0.401611	-0.700439	0.119873	0.541868	0.635926	-0.487393	0.253822
53586		8.440715	4.351270	-2.807628	0.005153	0.006612	-0.026004	-0.399170	-0.706787	0.121582	0.541891	0.635977	-0.487317	0.253790
53587		8.494589	4.334462	-2.839824	-0.003004	0.008716	-0.013964	-0.400391	-0.705078	0.124023	0.541954	0.635930	-0.487325	0.253759
53588		8.496494	4.253251	-2.759981	-0.000404	0.004855	-0.009422	-0.408691	-0.713867	0.118896	0.541962	0.635908	-0.487332	0.253783
53589		8.521575	4.184739	-2.818867	0.010061	0.015618	-0.003109	-0.397949	-0.701904	0.107910	0.541970	0.635826	-0.487388	0.253862
53590		8.439803	4.196288	-2.883798	0.029192	0.024561	-0.001662	-0.400635	-0.700195	0.124023	0.541941	0.635760	-0.487446	0.253980
53591		8.326067	4.274382	-2.823184	0.054254	0.023133	-0.001490	-0.401855	-0.699951	0.119385	0.541705	0.635930	-0.487273	0.254389
53592		8.309066	4.386192	-2.824297	0.058598	0.011998	-0.005317	-0.397217	-0.705078	0.123291	0.541426	0.636123	-0.487176	0.254688
53593		8.320664	4.422766	-2.933147	0.032450	0.014362	-0.006727	-0.406494	-0.706787	0.117920	0.541308	0.636200	-0.487111	0.254868
53594		8.315181	4.434626	-2.917434	0.020021	0.013669	-0.006103	-0.403076	-0.691895	0.125488	0.541260	0.636181	-0.487139	0.254965
53595		8.286079	4.467690	-2.815772	0.002520	0.017176	-0.005097	-0.399658	-0.702393	0.128418	0.541257	0.636174	-0.487041	0.255176
53596		8.241808	4.479018	-2.783032	-0.013891	0.005094	-0.010035	-0.396729	-0.700439	0.120850	0.541326	0.636120	-0.487033	0.255181
53597		8.197379	4.361126	-2.852772	-0.038731	-0.009528	-0.021805	-0.405029	-0.705078	0.116211	0.541520	0.635985	-0.487154	0.254874
53598		8.314815	4.226830	-2.822749	-0.031567	-0.018665	-0.031376	-0.402344	-0.706787	0.123535	0.541671	0.635901	-0.487309	0.254467
53599		8.484473	4.170087	-2.876474	-0.021449	-0.011641	-0.018406	-0.412598	-0.705078	0.116943	0.541749	0.635842	-0.487406	0.254259
53600		8.532711	4.204070	-2.774219	0.012296	0.004213	-0.010107	-0.398438	-0.707275	0.123291	0.541696	0.635834	-0.487457	0.254295
53601		8.521083	4.316019	-2.729108	0.020854	-0.002748	-0.012715	-0.407227	-0.709961	0.124023	0.541583	0.635920	-0.487462	0.254311
53602		8.436784	4.406839	-2.843060	-0.006609	-0.000309	-0.016015	-0.395020	-0.702637	0.120605	0.541622	0.635890	-0.487496	0.254240
53603		8.378176	4.347933	-2.856168	-0.019643	-0.002022	-0.014517	-0.409180	-0.705811	0.119385	0.541735	0.635792	-0.487585	0.254072
53604		8.354708	4.239602	-2.873040	-0.013967	-0.004429	-0.009214	-0.401367	-0.702148	0.123291	0.541783	0.635694	-0.487713	0.253968
53605		8.306105	4.262348	-2.905960	-0.028056	-0.006603	-0.003096	-0.409912	-0.702393	0.120117	0.541874	0.635548	-0.487861	0.253856
53606		8.326843	4.302917	-2.873252	-0.024466	-0.011479	-0.001683	-0.400879	-0.697266	0.121582	0.541920	0.635406	-0.488055	0.253742
53607		8.379095	4.329675	-2.819174	-0.001924	-0.008306	-0.014099	-0.401611	-0.708008	0.117676	0.541883	0.635432	-0.488089	0.253690
53608		8.402037	4.292339	-2.820925	-0.009003	-0.000672	-0.013287	-0.407959	-0.701416	0.117676	0.541951	0.635348	-0.488195	0.253552
53609		8.411251	4.256253	-2.800798	0.002552	0.006208	-0.013031	-0.399902	-0.698730	0.115479	0.541958	0.635323	-0.488213	0.253564
53610		8.361721	4.293965	-2.805081	0.005901	-0.000294	-0.018849	-0.403076	-0.709229	0.121094	0.541949	0.635340	-0.488239	0.253489
53611		8.332229	4.347626	-2.868073	0.000371	0.002881	-0.027845	-0.400635	-0.697510	0.116699	0.542001	0.635371	-0.488199	0.253378
53612		8.325638	4.377839	-2.903321	-0.009640	-0.007689	-0.031346	-0.397949	-0.712646	0.114502	0.542060	0.635399	-0.488205	0.253170
53613		8.388020	4.344568	-2.999631	-0.033129	-0.006985	-0.023128	-0.403320	-0.703125	0.111816	0.542278	0.635223	-0.488392	0.252784
53614		8.382715	4.292987	-2.874444	-0.033141	-0.006216	-0.016565	-0.399658	-0.705566	0.120117	0.542460	0.635035	-0.488587	0.252489
53615		8.349505	4.291110	-2.813278	-0.020461	-0.016317	-0.016441	-0.401367	-0.704102	0.120850	0.542515	0.634976	-0.488724	0.252255
53616		8.364443	4.359269	-2.817078	-0.007866	-0.008959	-0.020802	-0.405029	-0.709229	0.117432	0.542531	0.634989	-0.488758	0.252119
53617		8.328735	4.276552	-2.803943	-0.011264	-0.007684	-0.027349	-0.404297	-0.711182	0.121338	0.542604	0.634972	-0.488817	0.251893
53618		8.432785	4.249372	-2.822370	-0.017732	-0.007087	-0.028086	-0.399902	-0.701904	0.117676	0.542706	0.634948	-0.488850	0.251669
53619		8.509022	4.181260	-2.805475	-0.022385	-0.001912	-0.018306	-0.400391	-0.712646	0.119873	0.542828	0.634859	-0.488914	0.251505
53620		8.469726	4.272285	-2.887206	0.009741	0.002337	-0.010254	-0.399414	-0.708252	0.116455	0.542799	0.634853	-0.488962	0.251489
53621		8.427419	4.392907	-2.830670	0.004629	0.005729	-0.016429	-0.401367	-0.706299	0.118408	0.542826	0.634833	-0.488989	0.251430
53622		8.374285	4.379497	-2.823183	-0.004786	0.001985	-0.020853	-0.409180	-0.701172	0.120605	0.542882	0.634818	-0.488995	0.251335
53623		8.288873	4.337162	-2.845345	-0.005615	0.003781	-0.021410	-0.403809	-0.703369	0.109131	0.542914	0.634839	-0.488930	0.251339
53624		8.242650	4.368979	-2.897217	0.016226	0.007503	-0.024182	-0.402832	-0.705078	0.116211	0.542907	0.634872	-0.488926	0.251280
53625		8.297375	4.275380	-2.884578	0.009828	-0.002115	-0.026327	-0.400391	-0.702881	0.116699	0.542880	0.634946	-0.488904	0.251193
53626		8.319011	4.297230	-2.850667	0.005242	-0.007928	-0.024521	-0.413086	-0.701416	0.113770	0.542847	0.635013	-0.488914	0.251074
53627		8.374884	4.308788	-2.986911	-0.014079	-0.012612	-0.014271	-0.407715	-0.710449	0.111328	0.542859	0.634956	-0.489047	0.250934
