// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13716		9.374238	-0.591388	1.649865	0.002429	-0.062011	0.018894	-0.839844	-0.393066	-0.456787	0.683640	0.282213	-0.563513	0.368029
13717		9.544354	-0.442983	2.021777	0.012230	-0.075756	0.020035	-0.835205	-0.395508	-0.458740	0.683165	0.282440	-0.563954	0.368063
13718		9.633032	-0.293875	1.992139	-0.005734	0.022726	0.020129	-0.830078	-0.394287	-0.460693	0.683210	0.282265	-0.563875	0.368234
13719		9.577073	-0.182669	1.952194	-0.017643	-0.005077	0.010810	-0.834961	-0.395752	-0.460205	0.683191	0.282146	-0.563963	0.368224
13720		9.512840	-0.150582	1.859555	-0.035348	-0.038503	0.001955	-0.836426	-0.391846	-0.457275	0.683077	0.282076	-0.564278	0.368006
13721		9.541034	-0.328856	1.981674	-0.030493	-0.056878	-0.000225	-0.835449	-0.392578	-0.450928	0.682863	0.282094	-0.564688	0.367761
13722		9.697460	-0.543183	2.115492	-0.010683	-0.056453	0.002009	-0.839844	-0.390869	-0.460449	0.682585	0.282231	-0.565040	0.367632
13723		9.712784	-0.509819	2.197556	0.003746	-0.007578	0.011002	-0.839111	-0.394775	-0.461914	0.682496	0.282224	-0.565093	0.367721
13724		9.592843	-0.381937	2.020667	0.015068	0.035658	0.010725	-0.843506	-0.391113	-0.463623	0.682591	0.282162	-0.564854	0.367960
13725		9.437026	-0.292132	1.857490	0.027408	-0.009444	0.005318	-0.844727	-0.387939	-0.463867	0.682457	0.282315	-0.564833	0.368122
13726		9.502472	-0.272196	1.981839	0.026445	-0.054168	0.002078	-0.843262	-0.392334	-0.463623	0.682125	0.282603	-0.565069	0.368156
13727		9.610065	-0.224661	2.120585	0.016693	-0.033769	0.010396	-0.839844	-0.392578	-0.453369	0.681890	0.282747	-0.565228	0.368236
13728		9.595228	-0.183665	2.043965	0.005341	-0.004272	0.019976	-0.844238	-0.390869	-0.452881	0.681773	0.282717	-0.565276	0.368401
13729		9.518200	-0.255257	1.870292	-0.000014	-0.017050	0.030813	-0.838867	-0.393311	-0.456787	0.681568	0.282640	-0.565447	0.368578
13730		9.515774	-0.345070	1.771960	0.018816	-0.047317	0.021863	-0.837158	-0.396484	-0.459229	0.681222	0.282806	-0.565696	0.368707
13731		9.753299	-0.319773	2.033302	0.023896	-0.058096	0.016530	-0.844971	-0.385010	-0.452393	0.680842	0.283062	-0.565969	0.368795
13732		9.984091	-0.257459	2.580578	0.026476	0.004908	0.017650	-0.838623	-0.396484	-0.455566	0.680722	0.283108	-0.565911	0.369070
13733		9.788725	-0.182830	2.752380	0.000949	0.120605	0.022696	-0.851807	-0.393311	-0.456055	0.681211	0.282662	-0.565255	0.369513
13734		9.261998	-0.256689	1.956978	-0.014936	0.169693	0.008328	-0.838867	-0.391602	-0.456299	0.681990	0.282031	-0.564358	0.369930
13735		8.967792	-0.447241	1.377843	0.007292	0.006990	-0.008877	-0.833496	-0.389648	-0.457275	0.682014	0.282112	-0.564265	0.369966
13736		9.417752	-0.595612	1.974047	0.020385	-0.143136	-0.001829	-0.836670	-0.392334	-0.458008	0.681287	0.282690	-0.564998	0.369744
13737		9.933380	-0.560136	2.741403	0.003826	-0.012772	0.020495	-0.841064	-0.390625	-0.455566	0.681149	0.282668	-0.565091	0.369873
13738		9.831255	-0.383780	2.422124	-0.018788	0.194462	0.032658	-0.825439	-0.394775	-0.460693	0.681991	0.281820	-0.564113	0.370463
13739		9.330161	-0.296650	1.709342	-0.015831	0.129315	0.022327	-0.830322	-0.384277	-0.469971	0.682574	0.281254	-0.563444	0.370837
13740		9.108516	-0.274125	1.410942	-0.002418	-0.053335	0.013207	-0.833740	-0.386963	-0.462891	0.682305	0.281317	-0.563771	0.370787
13741		9.495374	-0.430387	1.817939	0.013955	-0.112382	0.014262	-0.841064	-0.401611	-0.456787	0.681698	0.281674	-0.564388	0.370693
13742		9.929173	-0.486927	2.380468	0.012190	-0.023890	0.027683	-0.836426	-0.397705	-0.460693	0.681454	0.281741	-0.564525	0.370883
13743		9.891321	-0.335264	2.344078	-0.012002	0.116951	0.029449	-0.843018	-0.389893	-0.454346	0.681939	0.281207	-0.563937	0.371290
13744		9.439023	-0.252141	1.866705	-0.029602	0.113013	0.011792	-0.833984	-0.390625	-0.468506	0.682470	0.280660	-0.563411	0.371527
13745		9.042373	-0.271869	1.450516	-0.029007	-0.019205	-0.007915	-0.839844	-0.385254	-0.457031	0.682481	0.280595	-0.563568	0.371317
13746		9.178389	-0.443740	1.523119	-0.020137	-0.130172	-0.021447	-0.831055	-0.387695	-0.461670	0.681955	0.280996	-0.564321	0.370837
13747		9.636072	-0.551477	1.840199	-0.002554	-0.143247	-0.010209	-0.835938	-0.386475	-0.461670	0.681320	0.281479	-0.565101	0.370451
13748		10.010257	-0.445097	2.082732	-0.001622	-0.076245	0.018838	-0.840332	-0.388184	-0.458740	0.680907	0.281612	-0.565570	0.370392
13749		9.996499	-0.370791	2.163995	0.001227	0.007933	0.031730	-0.837891	-0.386230	-0.448730	0.680835	0.281451	-0.565586	0.370623
13750		9.693624	-0.342386	2.121081	0.014019	0.035748	0.028577	-0.838623	-0.390137	-0.456299	0.680853	0.281312	-0.565402	0.370976
13751		9.405099	-0.336706	2.032250	0.026125	0.019529	0.013617	-0.846680	-0.384033	-0.462402	0.680829	0.281358	-0.565228	0.371250
13752		9.357680	-0.330079	1.957979	0.023775	-0.029990	0.000737	-0.839355	-0.396240	-0.460205	0.680620	0.281568	-0.565326	0.371325
13753		9.455570	-0.391903	1.981806	0.009966	-0.062468	-0.003381	-0.843262	-0.389160	-0.456299	0.680312	0.281864	-0.565616	0.371225
13754		9.654910	-0.395386	2.118936	-0.007705	-0.048690	-0.008400	-0.840332	-0.393311	-0.459717	0.680112	0.282023	-0.565887	0.371056
13755		9.791434	-0.337493	2.300943	-0.020620	0.001286	-0.007878	-0.839111	-0.390869	-0.458252	0.680191	0.281957	-0.565903	0.370937
13756		9.738197	-0.337923	2.321279	-0.026304	0.049013	-0.004388	-0.845459	-0.387451	-0.455078	0.680495	0.281692	-0.565677	0.370926
13757		9.529958	-0.432557	2.087274	-0.020137	0.064944	-0.005639	-0.840332	-0.387451	-0.460449	0.680844	0.281414	-0.565354	0.370988
13758		9.395384	-0.556186	1.911057	-0.001307	0.011001	-0.002650	-0.846191	-0.381104	-0.460449	0.680902	0.281389	-0.565277	0.371019
13759		9.529862	-0.510826	1.910207	0.011367	-0.009602	0.006943	-0.843994	-0.389404	-0.463135	0.680793	0.281432	-0.565317	0.371126
13760		9.699548	-0.426904	2.233940	0.010806	0.003245	0.018609	-0.843018	-0.390625	-0.458252	0.680722	0.281397	-0.565296	0.371315
13761		9.646845	-0.312885	2.185428	-0.006013	0.078260	0.018254	-0.842773	-0.386719	-0.455322	0.681035	0.281052	-0.564900	0.371604
13762		9.446108	-0.297798	1.838580	-0.017408	0.092583	0.003356	-0.840576	-0.391602	-0.458740	0.681477	0.280666	-0.564431	0.371797
13763		9.365249	-0.385721	1.638087	-0.009848	-0.000417	-0.016876	-0.849121	-0.393066	-0.462402	0.681535	0.280718	-0.564409	0.371685
13764		9.544785	-0.496495	1.956202	-0.015620	-0.059134	-0.016979	-0.843994	-0.385986	-0.458008	0.681328	0.280912	-0.564745	0.371408
13765		9.728795	-0.498696	2.170372	-0.010607	-0.011003	-0.009104	-0.844971	-0.390869	-0.452881	0.681308	0.280936	-0.564816	0.371317
13766		9.585340	-0.423353	1.993470	-0.007153	0.058947	-0.003171	-0.840332	-0.382080	-0.461914	0.681580	0.280761	-0.564491	0.371445
13767		9.409532	-0.443354	1.684631	0.005738	0.016071	-0.007617	-0.841797	-0.393799	-0.459717	0.681655	0.280769	-0.564361	0.371499
13768		9.419055	-0.503344	1.826577	0.016253	-0.066127	-0.006853	-0.844971	-0.394531	-0.460938	0.681312	0.281128	-0.564655	0.371411
13769		9.568236	-0.456497	2.081298	0.016091	-0.066246	0.002547	-0.843018	-0.388916	-0.454590	0.680942	0.281437	-0.564972	0.371373
13770		9.596298	-0.385210	2.017497	0.013319	-0.018874	0.000264	-0.837646	-0.394775	-0.458252	0.680797	0.281590	-0.565033	0.371430
13771		9.593842	-0.387986	1.858075	0.017132	-0.029543	0.001029	-0.838623	-0.385742	-0.458496	0.680609	0.281804	-0.565126	0.371470
13772		9.642225	-0.399066	1.999316	0.022474	-0.075306	-0.003328	-0.841797	-0.389893	-0.450684	0.680204	0.282181	-0.565466	0.371409
13773		9.643052	-0.349081	2.106551	0.009367	-0.037382	-0.005187	-0.843018	-0.387451	-0.461426	0.679997	0.282400	-0.565629	0.371372
13774		9.578658	-0.313766	2.014571	-0.003640	-0.001991	-0.006992	-0.835938	-0.395996	-0.457275	0.680017	0.282412	-0.565624	0.371336
13775		9.526851	-0.260113	1.899065	-0.008533	-0.029909	-0.011787	-0.844482	-0.388428	-0.452393	0.679933	0.282541	-0.565764	0.371177
13776		9.519864	-0.297787	1.928683	-0.005809	-0.061167	-0.015926	-0.844971	-0.383301	-0.463135	0.679686	0.282787	-0.566087	0.370951
13777		9.576060	-0.361821	2.077326	-0.014421	-0.045744	-0.008163	-0.841797	-0.394531	-0.454102	0.679532	0.282857	-0.566365	0.370755
13778		9.625953	-0.387594	1.926856	-0.017003	-0.015729	-0.008717	-0.841064	-0.386230	-0.461182	0.679516	0.282877	-0.566468	0.370612
13779		9.619195	-0.362034	1.848677	-0.013612	-0.025841	-0.015940	-0.846191	-0.389648	-0.452148	0.679480	0.282941	-0.566605	0.370419
13780		9.684362	-0.350279	1.953836	0.006447	-0.049135	-0.023143	-0.842529	-0.389404	-0.451660	0.679285	0.283251	-0.566803	0.370237
13781		9.715802	-0.384496	2.042340	-0.002099	-0.015565	-0.025596	-0.849121	-0.387451	-0.458740	0.679282	0.283420	-0.566828	0.370076
13782		9.643897	-0.370877	1.932450	-0.016261	0.016941	-0.019644	-0.843994	-0.396240	-0.454346	0.679454	0.283355	-0.566730	0.369958
13783		9.559120	-0.351804	1.989955	-0.020415	-0.010554	-0.017261	-0.845703	-0.392334	-0.453857	0.679497	0.283378	-0.566795	0.369762
13784		9.539376	-0.373119	2.040442	-0.028618	-0.006762	-0.016459	-0.845459	-0.392334	-0.453857	0.679571	0.283327	-0.566873	0.369546
13785		9.474778	-0.468862	1.898847	-0.033150	0.021561	-0.013394	-0.841064	-0.396973	-0.451172	0.679780	0.283149	-0.566810	0.369394
13786		9.514550	-0.484746	1.905993	-0.014763	-0.024021	-0.016208	-0.842285	-0.393799	-0.458252	0.679738	0.283251	-0.566936	0.369200
13787		9.618204	-0.414281	2.034185	-0.010258	-0.028076	-0.009051	-0.844727	-0.386963	-0.459717	0.679658	0.283331	-0.567086	0.369055
13788		9.706074	-0.384107	2.153415	0.000941	0.004600	-0.004550	-0.836426	-0.396729	-0.457031	0.679690	0.283329	-0.567037	0.369074
13789		9.612916	-0.342484	2.139182	0.005407	0.035857	-0.005270	-0.836182	-0.393066	-0.453857	0.679870	0.283295	-0.566777	0.369167
13790		9.553201	-0.331919	1.962241	0.009630	0.043972	-0.002110	-0.835449	-0.384277	-0.462402	0.680058	0.283243	-0.566473	0.369327
13791		9.556002	-0.329072	1.953054	0.008577	0.015006	0.001630	-0.844727	-0.401611	-0.452881	0.680115	0.283214	-0.566348	0.369437
13792		9.669994	-0.277017	2.072318	0.006102	0.008062	0.005891	-0.842041	-0.391113	-0.455078	0.680107	0.283238	-0.566279	0.369539
13793		9.745188	-0.251056	2.165005	-0.010626	0.060436	0.005035	-0.850586	-0.390137	-0.460938	0.680391	0.282977	-0.565969	0.369691
13794		9.700756	-0.309175	2.093400	-0.010080	0.085440	-0.002794	-0.835693	-0.395020	-0.457275	0.680814	0.282664	-0.565503	0.369865
13795		9.586896	-0.363804	1.882898	-0.020476	0.099119	-0.012741	-0.843262	-0.392578	-0.456787	0.681367	0.282324	-0.564952	0.369949
13796		9.468111	-0.435940	1.742354	-0.026567	0.063261	-0.016274	-0.836426	-0.387939	-0.458984	0.681759	0.282072	-0.564627	0.369914
13797		9.513659	-0.392509	1.769385	-0.028025	0.023490	-0.022037	-0.841309	-0.390381	-0.462891	0.681994	0.281948	-0.564517	0.369744
13798		9.645268	-0.325067	1.991097	-0.029467	0.023406	-0.018381	-0.840332	-0.390869	-0.456299	0.682221	0.281796	-0.564421	0.369586
13799		9.672261	-0.260358	2.077976	-0.035878	0.050375	-0.013363	-0.840576	-0.400146	-0.458740	0.682562	0.281517	-0.564208	0.369496
13800		9.559844	-0.256243	1.996110	-0.043814	0.074532	-0.007079	-0.833496	-0.391113	-0.454346	0.683022	0.281110	-0.563886	0.369446
13801		9.434592	-0.330495	1.972171	-0.054965	0.036705	-0.002144	-0.839355	-0.399902	-0.460449	0.683307	0.280723	-0.563833	0.369295
13802		9.462555	-0.381046	2.049626	-0.050144	-0.014631	-0.004323	-0.826416	-0.396729	-0.466553	0.683354	0.280544	-0.564044	0.369022
13803		9.557640	-0.347217	1.974354	-0.068634	0.017794	-0.012736	-0.846191	-0.397461	-0.464355	0.683649	0.280183	-0.564091	0.368677
13804		9.606929	-0.332811	2.085323	-0.060809	0.008459	-0.020694	-0.838623	-0.390869	-0.463379	0.683876	0.279936	-0.564172	0.368321
13805		9.648957	-0.287041	2.216541	-0.051978	0.031015	-0.033968	-0.835449	-0.397949	-0.471924	0.684232	0.279719	-0.564066	0.367986
13806		9.619021	-0.262947	2.083559	-0.063510	0.098370	-0.036256	-0.832520	-0.388672	-0.461426	0.684960	0.279246	-0.563588	0.367723
13807		9.536345	-0.383312	2.063530	-0.070719	0.039861	-0.025162	-0.837891	-0.384277	-0.466553	0.685369	0.278857	-0.563511	0.367374
13808		9.532946	-0.464475	2.066512	-0.094791	0.013584	0.001552	-0.840576	-0.391113	-0.465820	0.685629	0.278265	-0.563725	0.367009
13809		9.475408	-0.449305	2.072556	-0.104023	0.029285	0.022590	-0.837646	-0.384766	-0.463867	0.685915	0.277495	-0.563924	0.366752
13810		9.422487	-0.397697	2.056473	-0.085567	0.014834	0.018317	-0.831543	-0.390869	-0.469482	0.686099	0.276888	-0.564143	0.366530
13811		9.429780	-0.331473	2.090172	-0.055866	0.020731	-0.015201	-0.830322	-0.382568	-0.470947	0.686364	0.276601	-0.564141	0.366253
13812		9.465500	-0.358617	2.253791	-0.034403	0.035162	-0.044013	-0.838867	-0.387695	-0.466553	0.686734	0.276506	-0.563932	0.365953
13813		9.518955	-0.369661	2.192995	-0.030341	0.025579	-0.044036	-0.831055	-0.390869	-0.473145	0.687031	0.276482	-0.563774	0.365656
13814		9.545208	-0.440753	2.140910	-0.030582	0.000395	-0.018100	-0.835449	-0.392578	-0.472412	0.687153	0.276411	-0.563804	0.365435
13815		9.520947	-0.507440	2.117535	-0.010751	-0.037113	0.019790	-0.837158	-0.391846	-0.475098	0.686931	0.276395	-0.564079	0.365441
13816		9.431264	-0.489508	2.044766	0.002217	-0.025288	0.037500	-0.835938	-0.390869	-0.472168	0.686684	0.276326	-0.564287	0.365635
13817		9.400138	-0.451230	1.885873	0.010883	-0.020326	0.032951	-0.842285	-0.384277	-0.475342	0.686452	0.276317	-0.564430	0.365857
13818		9.475741	-0.248988	2.127351	0.022507	-0.066495	0.011373	-0.833740	-0.380127	-0.462891	0.686039	0.276590	-0.564763	0.365911
13819		9.601886	-0.126389	2.258239	0.020879	-0.014452	-0.004535	-0.847412	-0.381104	-0.475830	0.685911	0.276784	-0.564772	0.365992
13820		9.637201	-0.334899	2.102776	0.013855	0.018586	-0.008968	-0.835938	-0.384766	-0.467529	0.685978	0.276829	-0.564606	0.366088
13821		9.593151	-0.543688	1.937825	0.021555	-0.045640	-0.002169	-0.831787	-0.389893	-0.473877	0.685702	0.277113	-0.564789	0.366107
13822		9.667117	-0.506727	2.143988	0.032102	-0.052623	0.019668	-0.836182	-0.388672	-0.469971	0.685323	0.277376	-0.565013	0.366272
13823		9.702162	-0.305594	2.175877	0.026164	0.015428	0.034563	-0.836914	-0.378418	-0.459961	0.685222	0.277329	-0.564909	0.366658
13824		9.599390	-0.244308	1.932524	0.012115	0.042417	0.026305	-0.837158	-0.385986	-0.471680	0.685282	0.277149	-0.564697	0.367008
13825		9.532328	-0.192462	1.896984	0.013339	0.002396	0.000325	-0.841309	-0.385742	-0.466797	0.685254	0.277221	-0.564630	0.367109
13826		9.604682	-0.217264	2.051056	-0.002216	-0.011151	-0.010757	-0.826172	-0.386963	-0.468994	0.685218	0.277304	-0.564672	0.367047
13827		9.596619	-0.348242	1.960133	-0.011254	0.004283	-0.009360	-0.831787	-0.391602	-0.464600	0.685294	0.277285	-0.564637	0.366975
13828		9.567275	-0.540231	1.927832	-0.012821	-0.024905	0.013121	-0.839844	-0.382812	-0.472900	0.685153	0.277261	-0.564830	0.366960
13829		9.545141	-0.496374	2.064065	-0.007762	-0.048323	0.022724	-0.843994	-0.383057	-0.465576	0.684866	0.277249	-0.565175	0.366972
13830		9.580266	-0.266802	2.161899	-0.009244	-0.004058	0.016290	-0.840332	-0.386719	-0.470459	0.684794	0.277136	-0.565267	0.367051
13831		9.554092	-0.221464	2.150811	-0.022696	0.035250	-0.008358	-0.842041	-0.395996	-0.472168	0.685028	0.276946	-0.565104	0.367007
13832		9.559105	-0.325964	1.964722	-0.010916	0.014656	-0.033729	-0.839111	-0.392822	-0.470703	0.685218	0.277028	-0.564954	0.366821
13833		9.553585	-0.555960	2.211087	0.010051	-0.010312	-0.043054	-0.835693	-0.392334	-0.461426	0.685270	0.277345	-0.564864	0.366625
13834		9.524825	-0.618164	2.205487	0.017744	0.016831	-0.030330	-0.840332	-0.385010	-0.472412	0.685378	0.277577	-0.564630	0.366608
13835		9.438079	-0.601821	1.846613	0.020957	0.027330	-0.002775	-0.832520	-0.392822	-0.469971	0.685456	0.277623	-0.564396	0.366786
13836		9.413672	-0.521019	1.821760	0.023787	-0.067030	0.018739	-0.839111	-0.387939	-0.464355	0.685024	0.277900	-0.564726	0.366876
13837		9.556657	-0.323162	2.043452	0.021407	-0.091130	0.032342	-0.836426	-0.385498	-0.468018	0.684426	0.278166	-0.565249	0.366986
13838		9.623305	-0.215584	2.122148	0.013824	-0.009183	0.028787	-0.841797	-0.385254	-0.465088	0.684254	0.278141	-0.565314	0.367224
13839		9.612251	-0.254763	2.095231	0.025334	-0.005367	0.009774	-0.835938	-0.385498	-0.465576	0.684122	0.278262	-0.565286	0.367422
13840		9.582918	-0.265088	2.221929	0.041382	-0.022261	-0.006054	-0.833008	-0.386475	-0.458008	0.683929	0.278603	-0.565261	0.367562
13841		9.551104	-0.243915	2.092778	0.030872	0.019484	-0.010364	-0.832031	-0.390381	-0.463623	0.683961	0.278792	-0.565021	0.367728
13842		9.571176	-0.281857	1.982973	0.014719	-0.013404	-0.001066	-0.840820	-0.390869	-0.461426	0.683859	0.278945	-0.565029	0.367790
13843		9.666787	-0.269196	2.192124	0.010954	-0.055121	0.015403	-0.839111	-0.384033	-0.464111	0.683506	0.279128	-0.565336	0.367835
13844		9.678844	-0.314311	2.369972	0.004812	0.020390	0.022347	-0.837646	-0.385010	-0.462158	0.683509	0.278988	-0.565252	0.368065
13845		9.545070	-0.468308	2.126461	0.002755	0.080140	0.018178	-0.844727	-0.387451	-0.464111	0.683808	0.278681	-0.564821	0.368402
13846		9.418435	-0.562571	1.897234	0.003017	0.035876	0.007021	-0.837891	-0.392578	-0.460449	0.683927	0.278566	-0.564620	0.368576
13847		9.475911	-0.572592	1.913168	0.012984	-0.015448	-0.005350	-0.835693	-0.384277	-0.468506	0.683820	0.278749	-0.564641	0.368606
13848		9.622861	-0.468723	2.142902	0.017922	-0.003781	-0.005915	-0.846924	-0.387695	-0.469971	0.683774	0.278888	-0.564581	0.368678
13849		9.699016	-0.352508	2.097371	0.012233	0.045142	0.004917	-0.841309	-0.385498	-0.461182	0.683929	0.278795	-0.564292	0.368901
13850		9.596532	-0.357149	2.029594	0.006400	0.050432	0.008490	-0.833496	-0.385742	-0.458252	0.684100	0.278649	-0.564004	0.369136
13851		9.503004	-0.410371	1.892011	0.013724	0.032933	0.014647	-0.839111	-0.379395	-0.467041	0.684154	0.278580	-0.563801	0.369398
13852		9.461201	-0.468646	1.811584	0.015461	0.016084	0.011013	-0.834961	-0.379395	-0.471680	0.684145	0.278554	-0.563689	0.369606
13853		9.579043	-0.469021	1.875473	0.019944	-0.024379	0.009482	-0.836426	-0.383545	-0.469971	0.683953	0.278679	-0.563782	0.369725
13854		9.716577	-0.362990	1.994594	0.011557	-0.001911	0.003885	-0.835693	-0.388672	-0.470459	0.683900	0.278726	-0.563756	0.369826
13855		9.734437	-0.286862	2.155679	0.015008	0.027171	-0.004079	-0.840332	-0.383057	-0.469971	0.684003	0.278755	-0.563528	0.369962
13856		9.596662	-0.288763	2.185239	0.013116	0.057483	-0.009179	-0.834473	-0.385010	-0.471924	0.684261	0.278686	-0.563134	0.370136
13857		9.391079	-0.379821	1.948600	-0.005084	0.058869	-0.009683	-0.836670	-0.387451	-0.470215	0.684578	0.278516	-0.562778	0.370220
13858		9.234522	-0.483368	1.685798	-0.004587	-0.019758	-0.009616	-0.835449	-0.392578	-0.469238	0.684517	0.278602	-0.562872	0.370127
13859		9.386455	-0.469161	1.768382	-0.000881	-0.096277	-0.008932	-0.841553	-0.388916	-0.466309	0.684087	0.278956	-0.563383	0.369875
13860		9.720295	-0.378355	2.173206	0.010931	-0.098092	-0.002678	-0.836182	-0.399414	-0.468506	0.683592	0.279345	-0.563896	0.369715
13861		9.882350	-0.305267	2.424005	0.000739	-0.015763	0.001703	-0.842041	-0.394287	-0.473145	0.683509	0.279425	-0.563957	0.369715
13862		9.669093	-0.369494	2.370126	0.003457	0.049329	-0.004772	-0.839355	-0.387451	-0.463135	0.683748	0.279325	-0.563634	0.369842
13863		9.385888	-0.463567	2.187605	0.016348	0.049588	-0.014854	-0.839355	-0.386475	-0.463379	0.683970	0.279347	-0.563260	0.369984
13864		9.304340	-0.387948	2.104673	0.018009	-0.008154	-0.011421	-0.836426	-0.395508	-0.470703	0.683905	0.279538	-0.563221	0.370020
13865		9.450378	-0.293916	2.313818	0.009722	-0.046200	-0.000472	-0.840332	-0.388672	-0.467773	0.683665	0.279758	-0.563428	0.369981
13866		9.608610	-0.222576	2.414535	-0.006433	0.000088	0.004249	-0.834961	-0.392090	-0.460693	0.683657	0.279705	-0.563447	0.370007
13867		9.601589	-0.253124	2.303138	-0.025140	0.050821	0.014783	-0.829346	-0.389160	-0.469971	0.683891	0.279364	-0.563254	0.370127
13868		9.553984	-0.326201	2.221446	-0.023632	0.032920	0.011894	-0.840332	-0.385986	-0.466309	0.684067	0.279080	-0.563142	0.370187
13869		9.513385	-0.335254	2.245405	-0.027216	0.037073	0.004062	-0.830078	-0.389404	-0.475586	0.684274	0.278796	-0.563019	0.370204
13870		9.567608	-0.308300	2.197210	-0.034370	0.064705	-0.005266	-0.833252	-0.387207	-0.468750	0.684684	0.278427	-0.562715	0.370186
13871		9.599559	-0.226949	2.216551	-0.033022	0.054601	-0.005820	-0.839355	-0.387695	-0.464111	0.685025	0.278108	-0.562477	0.370157
13872		9.547961	-0.299738	2.150395	-0.029700	0.054164	-0.005172	-0.836914	-0.389893	-0.461914	0.685338	0.277816	-0.562243	0.370154
13873		9.388903	-0.487950	1.797147	-0.013001	0.043837	-0.014458	-0.835693	-0.391846	-0.479736	0.685588	0.277707	-0.561991	0.370153
13874		9.313268	-0.722535	1.654202	0.003066	-0.015068	-0.015984	-0.832764	-0.390381	-0.462646	0.685564	0.277852	-0.562006	0.370067
13875		9.474522	-0.706078	1.775309	0.019975	-0.054108	-0.001529	-0.834229	-0.386963	-0.468750	0.685244	0.278173	-0.562238	0.370065
13876		9.686629	-0.475518	1.873175	0.021784	-0.037124	0.003578	-0.829346	-0.388184	-0.469971	0.684995	0.278406	-0.562381	0.370135
13877		9.748503	-0.282279	1.908032	0.012462	-0.018397	-0.000664	-0.832275	-0.395020	-0.473877	0.684877	0.278549	-0.562426	0.370176
13878		9.698008	-0.188558	1.877301	-0.007078	-0.020117	-0.007767	-0.831543	-0.391357	-0.461670	0.684825	0.278627	-0.562516	0.370078
13879		9.652673	-0.252742	1.878347	-0.018819	-0.030644	-0.012519	-0.833252	-0.394287	-0.473145	0.684744	0.278706	-0.562705	0.369882
13880		9.624568	-0.403432	1.928075	-0.024579	-0.035844	-0.013696	-0.834717	-0.388428	-0.467285	0.684675	0.278759	-0.562927	0.369630
13881		9.570392	-0.459092	1.911004	-0.016452	-0.034785	-0.010489	-0.829834	-0.382324	-0.470215	0.684571	0.278833	-0.563140	0.369442
13882		9.559201	-0.417657	1.893859	-0.006456	-0.039926	-0.003760	-0.836670	-0.393311	-0.464844	0.684409	0.278928	-0.563368	0.369323
13883		9.581924	-0.353828	1.919991	0.002604	-0.055381	-0.005155	-0.838135	-0.393066	-0.467773	0.684144	0.279165	-0.563649	0.369207
13884		9.648454	-0.324266	2.059955	0.006600	-0.040845	-0.006698	-0.842041	-0.391846	-0.461914	0.683948	0.279378	-0.563829	0.369133
13885		9.649905	-0.347472	2.081552	-0.002227	-0.018215	-0.006820	-0.841064	-0.388184	-0.470459	0.683866	0.279477	-0.563918	0.369074
13886		9.567293	-0.377862	2.017896	-0.005034	-0.021871	-0.008185	-0.826904	-0.398682	-0.458740	0.683794	0.279552	-0.564031	0.368979
13887		9.582668	-0.376421	1.939986	-0.013116	-0.035245	-0.009846	-0.836914	-0.379883	-0.459961	0.683679	0.279683	-0.564217	0.368809
13888		9.593400	-0.379430	2.043692	-0.019795	-0.043728	-0.011219	-0.835449	-0.389404	-0.461670	0.683533	0.279751	-0.564508	0.368582
13889		9.622027	-0.291241	2.093843	-0.018089	-0.021898	-0.013961	-0.839844	-0.388184	-0.466553	0.683502	0.279798	-0.564644	0.368396
13890		9.593205	-0.329422	2.153235	-0.016868	-0.002143	-0.015218	-0.844971	-0.390869	-0.458496	0.683569	0.279782	-0.564664	0.368252
13891		9.520385	-0.416484	2.160987	-0.003398	-0.009342	-0.010991	-0.835449	-0.390381	-0.458252	0.683539	0.279865	-0.564702	0.368187
13892		9.472872	-0.437709	2.187738	0.000409	-0.013820	-0.011046	-0.838379	-0.385742	-0.462646	0.683488	0.279986	-0.564743	0.368127
13893		9.457182	-0.338425	2.153799	0.005630	-0.012495	-0.013955	-0.839600	-0.381592	-0.457764	0.683445	0.280124	-0.564760	0.368075
13894		9.507476	-0.298190	2.232957	0.011790	-0.035659	-0.014426	-0.840332	-0.396484	-0.466064	0.683270	0.280367	-0.564901	0.368000
13895		9.603930	-0.247420	2.435004	0.007869	-0.014075	-0.011944	-0.836670	-0.386475	-0.463379	0.683214	0.280532	-0.564909	0.367965
13896		9.585736	-0.277930	2.456952	-0.015192	0.040858	-0.005978	-0.835693	-0.389648	-0.462646	0.683452	0.280348	-0.564700	0.367984
13897		9.520291	-0.321148	2.360456	-0.041757	0.046219	0.002191	-0.840576	-0.389648	-0.462646	0.683749	0.279970	-0.564557	0.367939
13898		9.461487	-0.282228	2.249935	-0.037489	0.028813	-0.000223	-0.839600	-0.384521	-0.465820	0.683955	0.279681	-0.564500	0.367864
13899		9.455571	-0.388150	2.124338	-0.026115	0.034733	-0.005837	-0.837891	-0.397461	-0.463379	0.684184	0.279448	-0.564365	0.367821
13900		9.469235	-0.478887	1.929234	-0.013716	0.026380	-0.012102	-0.842529	-0.389404	-0.462402	0.684362	0.279382	-0.564206	0.367785
