// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28806		7.361737	2.032930	9.151521	-0.110938	-0.108885	0.877176	-0.645020	0.033203	-0.545410	-0.389932	-0.267275	0.258314	-0.842491
28807		7.465588	2.230324	9.090955	-0.146873	-0.055566	0.673167	-0.653809	0.039551	-0.550049	-0.385386	-0.265684	0.261067	-0.844236
28808		7.269316	1.781122	8.814221	-0.166327	0.009840	0.438238	-0.644043	0.051758	-0.549316	-0.382676	-0.264080	0.263206	-0.845306
28809		7.039376	1.259761	8.569668	-0.188971	0.057162	0.255284	-0.655518	0.059814	-0.547119	-0.381410	-0.262475	0.264937	-0.845838
28810		6.905491	0.822755	8.395999	-0.227464	0.086020	0.121126	-0.650635	0.054688	-0.547363	-0.381241	-0.260843	0.266541	-0.845915
28811		6.775579	0.375644	8.298246	-0.241401	0.100389	0.013007	-0.650146	0.059082	-0.538086	-0.381899	-0.259307	0.267953	-0.845644
28812		6.815906	-0.070788	8.184265	-0.213042	0.125395	-0.082862	-0.649902	0.059082	-0.546631	-0.383229	-0.257901	0.268869	-0.845182
28813		6.564678	-0.419241	7.888899	-0.183179	0.133484	-0.180154	-0.656006	0.056396	-0.542236	-0.385200	-0.256753	0.269332	-0.844488
28814		6.567546	-0.597392	7.727841	-0.211291	0.130208	-0.286663	-0.644043	0.048584	-0.547852	-0.387972	-0.255776	0.269768	-0.843375
28815		6.438570	-1.066887	7.620994	-0.280713	0.142642	-0.393205	-0.648682	0.058838	-0.541992	-0.391666	-0.254725	0.270417	-0.841776
28816		6.272537	-1.438271	7.592088	-0.325205	0.153986	-0.509950	-0.648193	0.052734	-0.549072	-0.396292	-0.253707	0.271084	-0.839701
28817		5.972835	-1.933202	7.587136	-0.361865	0.152638	-0.561762	-0.645752	0.047119	-0.552490	-0.401344	-0.252687	0.271893	-0.837345
28818		5.955361	-2.614627	7.666125	-0.319089	0.154711	-0.526218	-0.638428	0.047363	-0.549072	-0.406050	-0.251706	0.272461	-0.835184
28819		5.762377	-2.979815	7.579941	-0.230517	0.137742	-0.405029	-0.645996	0.039307	-0.550293	-0.409679	-0.250860	0.272720	-0.833581
28820		5.581437	-3.270099	7.514242	-0.114142	0.094358	-0.179703	-0.634521	0.037109	-0.558105	-0.411395	-0.250194	0.272789	-0.832913
28821		5.543070	-3.191744	7.489455	0.039610	0.054150	0.101338	-0.635498	0.045410	-0.551270	-0.410746	-0.249692	0.272515	-0.833473
28822		5.714082	-2.683893	7.541058	0.167533	0.018483	0.349967	-0.640381	0.034424	-0.552979	-0.408019	-0.249307	0.271994	-0.835096
28823		5.910319	-1.696424	7.658922	0.253975	0.000938	0.525869	-0.635986	0.044922	-0.563477	-0.403841	-0.248934	0.271292	-0.837463
28824		6.262826	-0.305676	8.144920	0.256444	0.006320	0.630667	-0.627197	0.053223	-0.547607	-0.398928	-0.248288	0.270764	-0.840177
28825		6.843413	1.323608	8.734623	0.159485	0.061873	0.658818	-0.635254	0.050537	-0.554443	-0.394133	-0.246861	0.270774	-0.842852
28826		7.510407	2.461261	9.115139	0.124551	0.147619	0.566303	-0.629883	0.062500	-0.558838	-0.390247	-0.244924	0.270541	-0.845297
28827		8.196095	3.959850	9.417928	0.174586	0.264229	0.308927	-0.625244	0.053711	-0.558350	-0.388332	-0.242911	0.269034	-0.847239
28828		8.657291	5.025468	9.545416	0.157970	0.366939	0.024313	-0.619629	0.068604	-0.566406	-0.388694	-0.240763	0.266717	-0.848417
28829		9.182445	5.535549	9.458805	0.222614	0.389106	-0.244433	-0.610596	0.054932	-0.567627	-0.390878	-0.239273	0.263312	-0.848899
28830		9.742120	6.073624	9.545275	0.331524	0.321216	-0.423554	-0.602783	0.045654	-0.587402	-0.393962	-0.239018	0.258978	-0.848879
28831		10.255528	6.410865	9.850865	0.492999	0.207467	-0.544533	-0.592773	0.031738	-0.582031	-0.397330	-0.240363	0.253607	-0.848550
28832		10.523282	7.175457	10.316255	0.691800	0.088944	-0.669391	-0.592041	0.017822	-0.594727	-0.400919	-0.243471	0.246943	-0.847942
28833		10.814743	7.485675	10.931875	0.915824	-0.009816	-0.868187	-0.593994	0.011963	-0.589600	-0.405229	-0.248426	0.238582	-0.846849
28834		11.022028	7.910530	11.625595	1.127062	-0.059138	-1.155527	-0.589600	-0.017334	-0.604980	-0.410980	-0.254990	0.228248	-0.844972
28835		11.402462	7.850637	12.188492	1.222122	-0.038647	-1.540427	-0.592041	-0.044678	-0.604980	-0.419193	-0.262421	0.216286	-0.841803
28836		11.656423	8.257197	12.886088	1.073453	0.049626	-2.026628	-0.587402	-0.086182	-0.604736	-0.431174	-0.269514	0.203906	-0.836584
28837		11.651022	6.592821	13.601549	0.878525	0.146025	-2.480689	-0.584961	-0.112549	-0.616455	-0.446743	-0.275897	0.191413	-0.829254
28838		11.534368	5.684094	14.459989	0.881919	0.312594	-2.910365	-0.566650	-0.157227	-0.613525	-0.465287	-0.281669	0.177162	-0.820234
28839		10.572572	4.110352	14.736439	0.845472	0.468134	-3.208074	-0.566895	-0.203613	-0.623779	-0.485846	-0.286468	0.161718	-0.809776
28840		9.803147	2.315607	15.206303	0.910124	0.604933	-3.286790	-0.548340	-0.259521	-0.623047	-0.506570	-0.290468	0.144955	-0.798751
28841		8.830492	0.647379	15.439681	1.130866	0.727528	-3.163699	-0.534180	-0.306641	-0.617920	-0.525661	-0.294179	0.126379	-0.788142
28842		8.346616	0.725489	15.924949	1.254694	0.876166	-2.918225	-0.510742	-0.356689	-0.619385	-0.542569	-0.296946	0.106841	-0.778478
28843		7.681515	0.423045	16.003445	1.254239	1.033972	-2.646735	-0.496338	-0.415039	-0.608643	-0.557461	-0.298214	0.087192	-0.769872
28844		7.861731	0.853555	16.128717	1.367439	1.220108	-2.535504	-0.462646	-0.464844	-0.603027	-0.571107	-0.298513	0.066175	-0.761806
28845		8.201091	1.305329	15.834062	1.334010	1.455831	-2.521032	-0.432617	-0.511963	-0.598633	-0.584465	-0.296922	0.044246	-0.753844
28846		8.643978	0.817930	15.171710	1.314851	1.688678	-2.586667	-0.401855	-0.550049	-0.578125	-0.597920	-0.293563	0.021117	-0.745565
28847		8.761248	0.105146	13.857702	1.360440	1.865772	-2.622915	-0.357666	-0.597656	-0.571045	-0.611018	-0.289083	-0.003270	-0.736938
28848		8.715717	-0.253619	12.267997	1.441988	1.911521	-2.623765	-0.313721	-0.635254	-0.550293	-0.623382	-0.284477	-0.028371	-0.727779
28849		8.374263	-1.205220	10.943640	1.510252	1.837199	-2.565848	-0.272461	-0.674072	-0.529541	-0.634700	-0.280436	-0.053318	-0.718101
28850		7.964561	-1.795270	10.099087	1.546746	1.700870	-2.356040	-0.227051	-0.710205	-0.512207	-0.644217	-0.277265	-0.077205	-0.708624
28851		7.138676	-2.271499	9.262943	1.590932	1.523656	-2.013277	-0.195557	-0.739258	-0.486084	-0.651269	-0.275402	-0.099532	-0.700068
28852		6.771261	-1.910408	8.804095	1.664209	1.356091	-1.729717	-0.161133	-0.748047	-0.453125	-0.656258	-0.274987	-0.120644	-0.692209
28853		5.992168	-1.205912	8.435074	1.607044	1.257297	-1.574264	-0.137451	-0.776367	-0.425781	-0.660249	-0.274844	-0.140446	-0.684695
28854		5.538880	-1.290861	7.963169	1.536059	1.209543	-1.526154	-0.103760	-0.794922	-0.402588	-0.663887	-0.274515	-0.159385	-0.677121
28855		5.162472	-1.554819	7.149731	1.502429	1.225725	-1.560360	-0.077881	-0.813721	-0.385498	-0.667485	-0.273741	-0.178213	-0.669156
28856		4.916718	-2.461088	5.984101	1.416373	1.292823	-1.625230	-0.052490	-0.832275	-0.354248	-0.671249	-0.271897	-0.196985	-0.660828
28857		4.048318	-3.857683	4.167540	1.378157	1.282954	-1.687276	-0.014648	-0.826172	-0.332764	-0.675160	-0.269670	-0.215524	-0.651910
28858		3.321573	-4.614986	2.607758	1.248335	1.199413	-1.614510	0.013428	-0.841797	-0.314453	-0.678838	-0.267181	-0.232616	-0.643183
28859		2.568738	-5.911240	1.131368	1.114013	1.040613	-1.300232	0.034668	-0.856934	-0.286865	-0.681212	-0.265300	-0.247297	-0.635933
28860		2.314717	-6.525287	0.166558	1.098419	0.836859	-0.806321	0.048096	-0.846924	-0.266846	-0.681271	-0.265363	-0.259576	-0.630930
28861		2.595353	-6.262291	-0.491115	1.022464	0.680641	-0.235806	0.049561	-0.858643	-0.258057	-0.678741	-0.267008	-0.269257	-0.628902
28862		2.761042	-5.601207	-1.447315	0.875804	0.506852	0.211142	0.052490	-0.857666	-0.232666	-0.674525	-0.269710	-0.276157	-0.629293
28863		3.306313	-4.451959	-1.824686	0.645219	0.334095	0.399899	0.048340	-0.857910	-0.218018	-0.670195	-0.272438	-0.280427	-0.630854
28864		3.828992	-3.212405	-1.901769	0.287138	0.228989	0.355834	0.041504	-0.862061	-0.214844	-0.667131	-0.273610	-0.282309	-0.632752
28865		3.841417	-2.926697	-2.264474	-0.097028	0.133793	0.184741	0.035645	-0.859131	-0.222900	-0.666059	-0.272746	-0.282016	-0.634383
28866		3.605081	-2.500271	-1.847051	-0.432337	-0.019515	0.029164	0.044678	-0.860107	-0.237549	-0.666923	-0.270471	-0.279444	-0.635587
28867		3.187539	-2.966473	-1.164727	-0.699916	-0.202114	0.052562	0.046631	-0.859863	-0.244141	-0.668670	-0.267728	-0.274373	-0.637120
28868		3.022995	-3.296430	-0.202325	-0.722702	-0.440007	0.223287	0.032959	-0.854492	-0.259521	-0.670073	-0.266504	-0.267454	-0.639098
28869		2.672651	-2.982079	0.912529	-0.709913	-0.680388	0.521530	0.022949	-0.842529	-0.269287	-0.670345	-0.267278	-0.258570	-0.642139
28870		2.485661	-2.319551	2.360632	-0.753929	-0.848778	0.810307	0.011230	-0.843506	-0.281006	-0.669455	-0.269299	-0.247828	-0.646444
28871		2.434595	-1.548824	3.595038	-0.852425	-0.924371	1.049849	-0.004639	-0.832031	-0.299316	-0.667541	-0.271625	-0.235545	-0.652018
28872		2.757789	-0.722729	4.649471	-1.003865	-0.923544	1.182364	-0.037109	-0.833252	-0.321045	-0.665105	-0.273305	-0.222085	-0.658497
28873		2.907332	-0.135018	5.448669	-1.169636	-0.897661	1.229634	-0.049561	-0.828857	-0.335449	-0.662575	-0.273940	-0.207685	-0.665446
28874		3.485516	0.328538	6.435117	-1.325767	-0.876657	1.250993	-0.070312	-0.821777	-0.361816	-0.660062	-0.273555	-0.192418	-0.672652
28875		4.323995	0.138783	7.345791	-1.419087	-0.858228	1.233342	-0.087646	-0.799316	-0.393311	-0.657632	-0.272442	-0.176701	-0.679759
28876		4.648301	0.190937	7.904949	-1.448165	-0.880389	1.268827	-0.115723	-0.784668	-0.418701	-0.654893	-0.271258	-0.160547	-0.686847
28877		4.713441	0.330209	8.369044	-1.441878	-0.976374	1.471704	-0.137939	-0.766602	-0.432129	-0.650878	-0.270833	-0.143376	-0.694586
28878		5.158823	0.778910	8.960870	-1.372198	-1.058019	1.763163	-0.165527	-0.747070	-0.455811	-0.644852	-0.271493	-0.125436	-0.703366
28879		5.444215	1.164493	9.471853	-1.289011	-1.108967	1.930318	-0.200928	-0.726562	-0.474365	-0.637414	-0.272947	-0.107261	-0.712530
28880		6.179519	1.900484	10.576717	-1.338747	-1.130684	2.002763	-0.236084	-0.701416	-0.496582	-0.629363	-0.274191	-0.088446	-0.721733
28881		6.481577	1.921604	11.157460	-1.403526	-1.101887	2.001310	-0.263184	-0.666260	-0.519287	-0.621123	-0.274779	-0.069340	-0.730681
28882		6.319162	2.607941	11.827233	-1.487104	-1.090838	1.989640	-0.289062	-0.647461	-0.547119	-0.612813	-0.274713	-0.049761	-0.739268
28883		6.405496	2.429317	12.082020	-1.414294	-1.075775	1.990128	-0.326660	-0.610352	-0.558838	-0.604005	-0.274780	-0.030673	-0.747485
28884		6.771331	3.261510	12.083979	-1.355835	-1.042848	2.044024	-0.344971	-0.573242	-0.576660	-0.594408	-0.274805	-0.011970	-0.755657
28885		7.547466	3.504735	11.969423	-1.318532	-1.026636	2.051095	-0.374756	-0.536621	-0.585938	-0.584377	-0.274771	0.006443	-0.763520
28886		7.527914	4.773552	12.134106	-1.483222	-1.015630	1.967859	-0.397949	-0.499268	-0.602295	-0.574954	-0.273730	0.025659	-0.770611
28887		7.504800	3.545771	12.910144	-1.522532	-1.042619	1.913729	-0.407959	-0.465088	-0.608398	-0.565669	-0.272548	0.045117	-0.776982
28888		7.228510	3.795321	13.071731	-1.230431	-0.998419	1.809774	-0.440918	-0.420654	-0.621826	-0.556148	-0.272369	0.062216	-0.782715
28889		6.750286	5.331312	13.158141	-1.275054	-0.953301	1.771716	-0.447998	-0.382812	-0.618652	-0.546771	-0.271595	0.079279	-0.788030
28890		7.619051	4.333467	13.485722	-1.316310	-0.876093	1.728244	-0.468994	-0.350586	-0.630127	-0.537608	-0.270046	0.096118	-0.792978
28891		8.363525	4.503030	12.922845	-1.116609	-0.760703	1.567902	-0.484863	-0.316162	-0.642822	-0.528961	-0.268664	0.110713	-0.797347
28892		8.163611	4.483117	11.989520	-1.070076	-0.723821	1.389643	-0.492432	-0.288330	-0.646240	-0.521281	-0.267333	0.124394	-0.800828
28893		7.719719	3.440903	11.372591	-1.054269	-0.764607	1.384018	-0.493408	-0.258301	-0.648438	-0.513429	-0.266286	0.138087	-0.803999
28894		7.413978	2.922704	11.227468	-0.823506	-0.870564	1.505872	-0.519043	-0.232910	-0.640869	-0.503995	-0.266729	0.150909	-0.807509
28895		7.523190	3.824053	11.651181	-0.652675	-0.910144	1.592642	-0.526855	-0.204346	-0.633301	-0.493417	-0.267977	0.162887	-0.811293
28896		7.508316	3.911051	11.880494	-0.588311	-0.862761	1.536501	-0.541992	-0.187256	-0.627197	-0.483016	-0.269180	0.174049	-0.814828
28897		7.789687	3.519672	11.731130	-0.506612	-0.755175	1.411337	-0.561768	-0.156494	-0.619141	-0.473336	-0.270104	0.183885	-0.818036
28898		7.556975	2.819113	11.111901	-0.411174	-0.651719	1.364578	-0.571289	-0.132812	-0.625488	-0.463837	-0.270724	0.192504	-0.821283
28899		7.353599	2.314973	10.287696	-0.261907	-0.588330	1.344679	-0.579590	-0.114990	-0.615234	-0.454167	-0.271477	0.199763	-0.824698
28900		7.116770	2.651331	9.888956	-0.261391	-0.552413	1.351008	-0.589600	-0.099365	-0.604736	-0.444447	-0.271933	0.206851	-0.828089
28901		7.367922	1.790034	9.872570	-0.228403	-0.526662	1.332317	-0.595703	-0.077393	-0.597900	-0.434765	-0.272329	0.213526	-0.831398
28902		7.471654	1.580163	9.852317	-0.126781	-0.466468	1.256616	-0.607666	-0.063965	-0.583740	-0.425429	-0.272775	0.219064	-0.834635
28903		7.007877	1.468983	9.473091	-0.127318	-0.417653	1.152012	-0.613037	-0.057129	-0.576904	-0.416866	-0.273041	0.224156	-0.837511
28904		6.569131	1.457073	9.334780	-0.193932	-0.377987	1.091536	-0.629395	-0.040039	-0.568115	-0.408914	-0.272887	0.229402	-0.840057
28905		6.179660	1.698607	9.359032	-0.251107	-0.310808	1.050667	-0.629395	-0.012695	-0.568359	-0.401475	-0.272122	0.234692	-0.842429
28906		6.251348	1.915326	9.599524	-0.233677	-0.236545	0.977252	-0.641113	-0.010254	-0.563965	-0.394630	-0.271018	0.239411	-0.844689
28907		6.689195	2.013873	9.953935	-0.193817	-0.109398	0.862015	-0.637939	0.003906	-0.558594	-0.388742	-0.269363	0.243140	-0.846880
28908		6.721594	1.757509	9.570321	-0.153504	0.014489	0.723523	-0.639648	0.013672	-0.549805	-0.383980	-0.267235	0.245846	-0.848943
28909		6.623387	1.348374	9.001524	-0.117836	0.083629	0.605012	-0.634521	0.020264	-0.551270	-0.380113	-0.264969	0.247791	-0.850826
28910		6.598696	0.525617	8.529874	-0.063483	0.095125	0.551162	-0.640137	0.030273	-0.556152	-0.376529	-0.262903	0.249179	-0.852654
28911		6.644499	-0.003902	8.134979	0.024127	0.080935	0.536886	-0.641113	0.033936	-0.552490	-0.372820	-0.261239	0.249942	-0.854569
28912		6.737676	-0.052851	7.809543	0.052028	0.038021	0.544399	-0.640869	0.032715	-0.551514	-0.368904	-0.259949	0.250644	-0.856454
28913		7.040710	-0.146511	7.639144	0.031729	-0.011535	0.568273	-0.638916	0.038574	-0.541992	-0.364753	-0.258900	0.251684	-0.858243
28914		7.250505	0.037692	7.632603	0.058747	-0.039641	0.537960	-0.644043	0.052002	-0.535400	-0.360696	-0.258196	0.252540	-0.859917
28915		7.498223	0.542939	7.812210	0.049168	-0.047114	0.418097	-0.643066	0.046631	-0.546143	-0.357501	-0.257771	0.253219	-0.861178
28916		7.399729	0.673996	7.661328	-0.003285	-0.021451	0.235042	-0.642822	0.057129	-0.545410	-0.355787	-0.257395	0.253796	-0.861830
28917		7.278023	0.587635	7.507828	-0.062810	-0.024240	0.048871	-0.646240	0.062256	-0.542969	-0.355536	-0.257263	0.254402	-0.861794
28918		7.164378	0.047413	7.427079	-0.100712	-0.024169	-0.098697	-0.643311	0.055908	-0.551514	-0.356429	-0.257337	0.254956	-0.861240
28919		7.020807	-0.384450	7.432537	-0.099038	-0.029967	-0.211755	-0.646240	0.051025	-0.543213	-0.358120	-0.257702	0.255267	-0.860336
28920		6.872339	-1.062870	7.393068	-0.076627	-0.027064	-0.297142	-0.647949	0.055176	-0.541992	-0.360382	-0.258296	0.255220	-0.859227
28921		6.841724	-1.456358	7.441742	-0.035914	-0.027126	-0.303286	-0.641357	0.043457	-0.533936	-0.362599	-0.259027	0.254865	-0.858179
28922		6.480462	-1.882535	7.214203	0.011638	-0.039788	-0.211783	-0.643311	0.038818	-0.540283	-0.364031	-0.259797	0.254403	-0.857477
28923		6.413798	-1.835202	7.174355	0.061711	-0.094034	-0.091527	-0.642334	0.043213	-0.542725	-0.364379	-0.260852	0.254009	-0.857125
28924		6.330509	-1.655004	7.272690	0.100842	-0.140675	0.014866	-0.645264	0.049316	-0.547852	-0.363782	-0.262134	0.253709	-0.857077
28925		6.467365	-1.029085	7.616579	0.129413	-0.168596	0.080914	-0.648682	0.040283	-0.539307	-0.362591	-0.263561	0.253433	-0.857225
28926		6.763180	-0.497384	7.947660	0.153309	-0.150335	0.097051	-0.644287	0.044189	-0.530762	-0.361271	-0.264896	0.252963	-0.857510
28927		6.765929	0.378524	8.106630	0.168634	-0.102183	0.070639	-0.647461	0.039307	-0.541260	-0.360208	-0.265989	0.252177	-0.857850
28928		6.867324	1.545645	8.529295	0.100339	-0.061453	0.015556	-0.652100	0.040527	-0.540039	-0.359779	-0.266704	0.251628	-0.857969
28929		7.260097	2.952914	9.324918	-0.022098	0.011846	-0.054628	-0.646484	0.044922	-0.535400	-0.360281	-0.266678	0.251570	-0.857784
28930		7.750896	3.815331	9.796484	-0.050698	0.097700	-0.140653	-0.649658	0.047852	-0.548340	-0.361648	-0.266136	0.251253	-0.857470
28931		8.556681	4.933824	10.256073	0.084831	0.183127	-0.328765	-0.642578	0.033447	-0.548096	-0.364244	-0.265790	0.249275	-0.857055
28932		8.879684	6.234996	10.352010	0.166470	0.260426	-0.521257	-0.632080	0.031006	-0.562744	-0.368196	-0.265543	0.246030	-0.856381
28933		9.283158	6.574749	10.457511	0.312119	0.224661	-0.660664	-0.630615	0.023438	-0.557373	-0.372746	-0.266283	0.241518	-0.855467
28934		9.649705	7.076262	10.731173	0.641255	0.137087	-0.800006	-0.634521	0.009277	-0.562744	-0.377370	-0.268945	0.234586	-0.854535
28935		10.138412	7.786060	11.229928	0.898257	0.070213	-1.020669	-0.628418	-0.021484	-0.564209	-0.382830	-0.273306	0.225496	-0.853169
28936		10.438935	7.723703	11.405405	1.013608	0.110618	-1.450116	-0.615479	-0.042480	-0.583252	-0.391099	-0.278516	0.214416	-0.850586
28937		10.786225	7.382789	11.792419	0.813306	0.201247	-1.870462	-0.612793	-0.068848	-0.593750	-0.402882	-0.283118	0.203408	-0.846260
28938		10.698606	5.504185	11.911486	0.743980	0.235070	-2.150449	-0.612793	-0.104980	-0.591309	-0.416733	-0.287635	0.192027	-0.840669
28939		10.840016	5.049066	12.363945	0.881493	0.263300	-2.384769	-0.591309	-0.144531	-0.587891	-0.431773	-0.292687	0.178931	-0.834200
28940		10.614858	4.700379	12.604571	0.866763	0.323772	-2.602751	-0.595947	-0.188477	-0.591553	-0.448240	-0.297444	0.165087	-0.826653
28941		10.526429	3.486507	13.078699	0.876980	0.387965	-2.741165	-0.572266	-0.222900	-0.604492	-0.465470	-0.301814	0.150487	-0.818290
28942		10.140350	2.626864	13.306452	0.994232	0.466471	-2.763004	-0.570801	-0.263428	-0.600098	-0.482368	-0.305940	0.134633	-0.809688
28943		9.687011	2.334065	13.568320	1.062383	0.526031	-2.696570	-0.555664	-0.311035	-0.592529	-0.498410	-0.309666	0.118165	-0.801082
28944		9.199846	1.836355	13.962350	1.139121	0.601522	-2.649815	-0.535156	-0.361572	-0.588379	-0.513707	-0.312959	0.100922	-0.792450
28945		8.727061	1.589903	14.106284	1.197783	0.701345	-2.634005	-0.526855	-0.411621	-0.573730	-0.528507	-0.315625	0.082847	-0.783707
28946		8.386809	1.630660	14.309783	1.179318	0.814837	-2.576018	-0.497070	-0.453613	-0.568604	-0.542724	-0.317220	0.064501	-0.775024
28947		8.057691	1.461734	14.481970	1.146619	0.966127	-2.485885	-0.479004	-0.505371	-0.553955	-0.556193	-0.317436	0.045890	-0.766667
28948		7.746094	1.251414	14.368013	1.205535	1.149112	-2.428520	-0.440918	-0.537354	-0.547363	-0.568868	-0.316529	0.026187	-0.758625
28949		7.688968	1.388990	14.003706	1.199811	1.339707	-2.407314	-0.412354	-0.588623	-0.518799	-0.581106	-0.314175	0.005670	-0.750719
28950		7.633158	0.774942	13.483212	1.207581	1.493131	-2.384943	-0.375000	-0.623047	-0.516846	-0.592807	-0.310682	-0.015571	-0.742842
28951		7.445395	1.020103	12.823416	1.198834	1.597095	-2.297840	-0.339111	-0.657715	-0.501709	-0.603583	-0.306299	-0.037018	-0.735186
28952		7.539564	0.869264	11.915138	1.195123	1.623958	-2.166863	-0.302734	-0.683105	-0.486572	-0.613168	-0.301571	-0.058203	-0.727800
28953		7.443110	1.117691	10.888959	1.276804	1.617933	-2.107431	-0.265625	-0.709473	-0.467041	-0.621808	-0.297134	-0.079647	-0.720224
28954		7.274866	0.954989	10.151019	1.314736	1.561989	-2.010161	-0.234619	-0.729004	-0.449463	-0.629433	-0.293116	-0.100720	-0.712568
28955		6.917429	0.878604	9.427474	1.415314	1.491279	-1.907827	-0.191162	-0.747559	-0.432617	-0.635903	-0.289964	-0.121693	-0.704798
28956		6.852860	1.065165	8.971095	1.457523	1.426453	-1.825093	-0.157227	-0.774658	-0.399658	-0.641504	-0.287343	-0.142283	-0.696895
28957		6.484715	0.796744	8.232540	1.429170	1.378071	-1.808943	-0.130127	-0.798584	-0.373291	-0.646802	-0.284724	-0.162317	-0.688645
28958		5.937994	0.072882	7.401397	1.400165	1.332454	-1.817650	-0.102783	-0.809814	-0.355957	-0.651955	-0.282059	-0.181857	-0.679946
28959		5.457395	-0.841626	6.343151	1.394590	1.275445	-1.826928	-0.070068	-0.824707	-0.330811	-0.656939	-0.279535	-0.200969	-0.670748
28960		4.784436	-1.738399	5.237239	1.325814	1.232792	-1.799757	-0.037354	-0.826660	-0.308594	-0.661694	-0.276787	-0.219284	-0.661411
28961		4.138988	-2.725280	4.036893	1.248118	1.178059	-1.739110	-0.014648	-0.840576	-0.281250	-0.666105	-0.273903	-0.236615	-0.652146
28962		3.504901	-3.702820	2.717183	1.145708	1.113187	-1.579231	0.016846	-0.854248	-0.264404	-0.669754	-0.271013	-0.252555	-0.643581
28963		2.931474	-4.758707	1.346271	1.096402	0.995024	-1.351545	0.038818	-0.848633	-0.249512	-0.672333	-0.268873	-0.266961	-0.635930
28964		2.498902	-5.093875	0.152764	1.016100	0.854799	-1.074110	0.057373	-0.847412	-0.226562	-0.673773	-0.267576	-0.279456	-0.629553
28965		2.342055	-4.677635	-0.714823	0.753970	0.701516	-0.738039	0.072754	-0.857422	-0.203369	-0.674289	-0.266350	-0.288911	-0.625238
28966		2.507147	-5.129037	-1.500027	0.504382	0.552015	-0.401643	0.082520	-0.865723	-0.198486	-0.673912	-0.265288	-0.295446	-0.623038
28967		2.855460	-4.226876	-1.899292	0.298746	0.378927	-0.219249	0.081055	-0.869873	-0.203857	-0.673447	-0.264409	-0.299519	-0.621969
28968		3.106774	-3.800817	-1.820723	0.007222	0.230018	-0.133364	0.090576	-0.867920	-0.198975	-0.673541	-0.262880	-0.301045	-0.621778
28969		3.269551	-3.305710	-1.843110	-0.217205	0.101138	-0.114418	0.081787	-0.856445	-0.199707	-0.674348	-0.260808	-0.300635	-0.621975
28970		2.686547	-2.603211	-1.826856	-0.459928	-0.102014	-0.028656	0.090088	-0.865479	-0.203369	-0.675737	-0.258642	-0.297628	-0.622817
28971		2.792953	-2.568127	-0.925646	-0.544499	-0.348389	0.121241	0.081543	-0.854248	-0.217285	-0.677124	-0.257648	-0.292459	-0.624170
28972		2.966539	-2.419759	0.244271	-0.550423	-0.524514	0.323063	0.083984	-0.852539	-0.227295	-0.677874	-0.258021	-0.285814	-0.626277
28973		2.652615	-2.128377	1.159848	-0.581856	-0.664321	0.514389	0.065430	-0.863037	-0.237549	-0.677983	-0.259388	-0.277777	-0.629204
28974		2.288678	-1.938279	1.986491	-0.628243	-0.818496	0.745375	0.058350	-0.850586	-0.262939	-0.677271	-0.261812	-0.268091	-0.633155
28975		2.160400	-1.343725	3.027909	-0.664266	-0.958993	0.993541	0.038574	-0.847168	-0.265869	-0.675546	-0.265289	-0.256834	-0.638197
28976		2.140244	-0.332794	4.094685	-0.794091	-1.023977	1.179107	0.016602	-0.847900	-0.286133	-0.673130	-0.268725	-0.244051	-0.644300
28977		2.265406	0.316044	5.294769	-0.975280	-1.028536	1.300419	-0.009277	-0.837646	-0.308594	-0.670314	-0.271348	-0.229930	-0.651292
28978		2.786842	0.800799	6.493018	-1.081198	-0.983264	1.427713	-0.029297	-0.828125	-0.326172	-0.666772	-0.273297	-0.215125	-0.659125
28979		3.310173	1.079286	7.261009	-1.062320	-0.937045	1.517259	-0.056885	-0.827881	-0.340576	-0.662410	-0.275172	-0.200401	-0.667333
28980		3.699511	2.166941	7.644937	-1.092025	-0.885550	1.458283	-0.085693	-0.814697	-0.363770	-0.658157	-0.276411	-0.185858	-0.675191
28981		3.907016	2.098615	7.857109	-1.265004	-0.855028	1.359463	-0.099609	-0.805908	-0.378418	-0.654615	-0.276292	-0.170671	-0.682651
28982		3.932393	1.964225	8.276055	-1.335484	-0.896201	1.324296	-0.127930	-0.782715	-0.409912	-0.651293	-0.275887	-0.154876	-0.689723
28983		4.464466	1.027716	8.812084	-1.320131	-0.980913	1.477422	-0.148682	-0.768311	-0.426270	-0.646947	-0.276156	-0.138296	-0.697189
28984		5.118951	1.205171	9.124563	-1.152927	-1.044636	1.595047	-0.179443	-0.749023	-0.439941	-0.641375	-0.277730	-0.122010	-0.704711
28985		5.398221	2.398365	9.535475	-1.327146	-1.089834	1.719833	-0.208496	-0.734863	-0.466553	-0.635267	-0.278654	-0.104110	-0.712705
28986		6.008450	2.230331	10.472562	-1.499067	-1.112695	1.757810	-0.232910	-0.704590	-0.489014	-0.629065	-0.278709	-0.084923	-0.720685
28987		6.111163	1.865258	10.778609	-1.407298	-1.137099	1.776921	-0.257324	-0.671143	-0.512939	-0.622255	-0.279274	-0.066063	-0.728314
