// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26403		8.450198	-0.209133	4.946291	-0.266007	0.092550	-0.144132	-0.681152	-0.413330	-0.090576	-0.403729	-0.423397	0.201272	-0.785638
26404		8.509591	-0.279778	4.954542	-0.258306	0.086100	-0.123759	-0.674316	-0.422119	-0.093262	-0.405766	-0.422145	0.202280	-0.785003
26405		8.580787	-0.186534	4.971601	-0.249226	0.082234	-0.105369	-0.680176	-0.413574	-0.076416	-0.407759	-0.420915	0.203351	-0.784355
26406		8.547678	-0.009564	5.046026	-0.240644	0.081081	-0.096035	-0.672607	-0.421387	-0.088379	-0.409569	-0.419785	0.204398	-0.783744
26407		8.444515	0.090456	5.141540	-0.243357	0.083174	-0.096741	-0.674805	-0.412598	-0.094727	-0.411468	-0.418590	0.205466	-0.783109
26408		8.254522	0.147365	5.210765	-0.245904	0.092965	-0.096741	-0.665527	-0.414307	-0.101562	-0.413216	-0.417314	0.206438	-0.782614
26409		8.143343	0.098378	5.208138	-0.253457	0.097442	-0.095182	-0.676025	-0.409424	-0.106934	-0.414979	-0.415970	0.207433	-0.782134
26410		8.063771	0.140826	5.238717	-0.255750	0.082923	-0.089858	-0.675293	-0.410156	-0.098389	-0.416589	-0.414689	0.208476	-0.781681
26411		8.129249	0.135011	5.265278	-0.265937	0.086562	-0.089626	-0.671875	-0.416748	-0.099854	-0.418282	-0.413387	0.209608	-0.781163
26412		8.260407	-0.101014	5.230427	-0.248270	0.100575	-0.084812	-0.684570	-0.410889	-0.110840	-0.419997	-0.412045	0.210630	-0.780677
26413		8.570806	-0.344138	5.426703	-0.177906	0.121320	-0.055482	-0.672607	-0.414307	-0.108887	-0.421186	-0.410726	0.211171	-0.780586
26414		8.635638	-0.643183	5.592199	-0.108034	0.183897	-0.025263	-0.675293	-0.408203	-0.108643	-0.422111	-0.409214	0.211163	-0.780882
26415		8.484354	-0.746972	5.509729	-0.046462	0.246641	-0.006337	-0.667236	-0.413330	-0.114258	-0.422728	-0.407491	0.210570	-0.781609
26416		8.340164	-0.653700	5.463570	0.014158	0.239270	0.005976	-0.683105	-0.404785	-0.129395	-0.423117	-0.405996	0.209670	-0.782418
26417		8.221814	-0.351267	5.814325	0.054915	0.250054	0.020717	-0.673584	-0.404297	-0.123291	-0.423130	-0.404497	0.208457	-0.783511
26418		8.030766	-0.053556	5.859240	0.063759	0.322525	0.020442	-0.672119	-0.410400	-0.121094	-0.423271	-0.402591	0.206944	-0.784816
26419		7.866957	0.065121	5.838788	0.067542	0.324636	0.008721	-0.675781	-0.414551	-0.128906	-0.423571	-0.400719	0.205398	-0.786018
26420		7.814550	-0.020872	6.104061	0.112241	0.282711	0.000608	-0.681641	-0.401123	-0.127441	-0.423738	-0.399267	0.203694	-0.787109
26421		7.760050	-0.028642	6.125960	0.117368	0.312130	-0.016995	-0.675537	-0.408203	-0.135498	-0.423876	-0.397686	0.201737	-0.788338
26422		7.714359	0.152418	6.022391	0.118049	0.275002	-0.038315	-0.684082	-0.405518	-0.134766	-0.424176	-0.396362	0.199860	-0.789321
26423		7.784905	0.117472	6.175039	0.138684	0.215445	-0.063818	-0.680664	-0.403564	-0.130615	-0.424421	-0.395552	0.197963	-0.790073
26424		7.662320	0.082240	6.226543	0.139828	0.230796	-0.089327	-0.675781	-0.406738	-0.135010	-0.424829	-0.394711	0.195913	-0.790786
26425		7.529789	0.059935	6.138997	0.140991	0.211262	-0.095585	-0.675781	-0.411377	-0.130371	-0.425273	-0.393997	0.193909	-0.791397
26426		7.504483	-0.032772	6.267068	0.165671	0.166660	-0.085734	-0.665527	-0.402832	-0.138672	-0.425526	-0.393674	0.191942	-0.791901
26427		7.427295	-0.045452	6.318927	0.180155	0.201025	-0.062136	-0.676514	-0.401855	-0.133545	-0.425567	-0.393097	0.189812	-0.792678
26428		7.455108	-0.055424	6.371401	0.212751	0.211028	-0.030991	-0.679688	-0.396240	-0.137451	-0.425254	-0.392544	0.187525	-0.793664
26429		7.486142	-0.106625	6.622029	0.263286	0.212383	0.006596	-0.670654	-0.403076	-0.139404	-0.424472	-0.392080	0.185014	-0.794901
26430		7.274014	-0.190146	6.820923	0.314219	0.257316	0.038363	-0.681641	-0.408691	-0.131592	-0.423482	-0.391437	0.182132	-0.796409
26431		6.970364	-0.043966	6.821835	0.359300	0.277734	0.066770	-0.670898	-0.402588	-0.135010	-0.422159	-0.390816	0.178959	-0.798134
26432		6.790422	0.020967	6.855792	0.409544	0.238652	0.098723	-0.668457	-0.398926	-0.138672	-0.420419	-0.390551	0.175700	-0.799904
26433		6.614160	0.275445	6.835611	0.434745	0.228024	0.139069	-0.676758	-0.403809	-0.134277	-0.418321	-0.390354	0.172449	-0.801806
26434		6.434231	0.622744	6.608238	0.424307	0.199962	0.166334	-0.675781	-0.406982	-0.129639	-0.416018	-0.390287	0.169439	-0.803677
26435		6.364479	0.989036	6.439286	0.379142	0.115295	0.169687	-0.674561	-0.401611	-0.129639	-0.413737	-0.390638	0.167028	-0.805186
26436		6.450550	1.179173	6.531781	0.308348	0.033509	0.138004	-0.687500	-0.395996	-0.128906	-0.411785	-0.391318	0.165275	-0.806218
26437		6.546777	1.129226	6.609158	0.230403	0.008369	0.096334	-0.691162	-0.398926	-0.128906	-0.410268	-0.391947	0.163986	-0.806949
26438		6.514394	1.023445	6.548202	0.154904	0.001300	0.063012	-0.681641	-0.401367	-0.130371	-0.409235	-0.392405	0.163120	-0.807426
26439		6.507904	0.929956	6.376804	0.092694	-0.026613	0.053076	-0.681885	-0.395996	-0.123291	-0.408513	-0.392839	0.162749	-0.807656
26440		6.690278	0.752189	6.340530	0.050508	-0.068572	0.069664	-0.685059	-0.393066	-0.128174	-0.407736	-0.393404	0.162849	-0.807753
26441		6.881468	0.596132	6.347162	0.008026	-0.098838	0.086731	-0.683105	-0.395508	-0.125488	-0.406959	-0.393981	0.163406	-0.807751
26442		6.902168	0.476060	6.348977	-0.021343	-0.139493	0.089187	-0.691406	-0.393555	-0.119385	-0.406228	-0.394736	0.164303	-0.807569
26443		6.865922	0.513919	6.328450	-0.047021	-0.191103	0.079428	-0.686523	-0.402588	-0.122803	-0.405543	-0.395777	0.165501	-0.807159
26444		6.798975	0.588934	6.357222	-0.089596	-0.245317	0.054528	-0.686768	-0.395508	-0.110107	-0.405146	-0.397061	0.167096	-0.806399
26445		6.803921	0.682392	6.429266	-0.134446	-0.299101	0.036880	-0.676758	-0.386475	-0.129639	-0.404907	-0.398594	0.169102	-0.805343
26446		6.961181	0.764193	6.382444	-0.189999	-0.306809	0.018238	-0.689697	-0.395508	-0.117920	-0.405032	-0.399958	0.171483	-0.804100
26447		7.165187	0.665776	6.204993	-0.240464	-0.299193	0.004129	-0.692383	-0.398193	-0.110107	-0.405385	-0.401149	0.174100	-0.802765
26448		7.536370	0.485109	6.039650	-0.250348	-0.315235	0.004539	-0.686035	-0.392822	-0.116455	-0.405730	-0.402422	0.176828	-0.801356
26449		8.010664	0.193481	6.101047	-0.232048	-0.334569	0.015469	-0.687500	-0.397949	-0.118896	-0.405931	-0.403846	0.179547	-0.799932
26450		8.273650	0.075756	6.179627	-0.237445	-0.278035	0.011859	-0.691162	-0.396729	-0.107178	-0.406268	-0.404872	0.182099	-0.798665
26451		8.156426	0.128883	6.153736	-0.232810	-0.241696	-0.007605	-0.684570	-0.400146	-0.110840	-0.406745	-0.405716	0.184421	-0.797459
26452		7.870424	0.397775	6.041115	-0.237844	-0.248554	-0.048735	-0.679688	-0.405029	-0.106934	-0.407525	-0.406641	0.186666	-0.796066
26453		7.740376	0.558677	6.042537	-0.249810	-0.275432	-0.086033	-0.688232	-0.389404	-0.113037	-0.408558	-0.407765	0.188954	-0.794421
26454		7.654768	0.477638	5.946050	-0.264907	-0.231156	-0.099478	-0.680908	-0.397949	-0.100342	-0.409762	-0.408541	0.191143	-0.792877
26455		7.737823	0.312509	5.576395	-0.286453	-0.211542	-0.104243	-0.686279	-0.404541	-0.106934	-0.411106	-0.409142	0.193383	-0.791326
26456		8.148285	0.154110	5.407277	-0.282513	-0.246462	-0.101597	-0.680420	-0.399902	-0.096191	-0.412373	-0.409968	0.195730	-0.789661
26457		8.574569	-0.063211	5.451995	-0.269218	-0.258218	-0.100283	-0.670898	-0.402832	-0.106201	-0.413543	-0.410928	0.198026	-0.787976
26458		8.802044	-0.151228	5.514038	-0.248847	-0.222757	-0.108004	-0.687012	-0.404053	-0.099121	-0.414787	-0.411712	0.200051	-0.786400
26459		8.703960	-0.161074	5.534674	-0.236318	-0.171570	-0.111917	-0.684814	-0.408203	-0.106689	-0.416060	-0.412220	0.201795	-0.785014
26460		8.327025	-0.108264	5.326431	-0.232403	-0.150504	-0.119487	-0.683105	-0.406006	-0.100830	-0.417425	-0.412600	0.203422	-0.783669
26461		7.931926	0.133856	5.278797	-0.234271	-0.183508	-0.119410	-0.686279	-0.409912	-0.103516	-0.418722	-0.413196	0.205172	-0.782205
26462		7.801586	0.330909	5.367764	-0.234775	-0.205080	-0.131182	-0.679932	-0.412354	-0.096680	-0.420065	-0.413943	0.206961	-0.780618
26463		7.896196	0.459283	5.389981	-0.242456	-0.193694	-0.159212	-0.676758	-0.408691	-0.104004	-0.421636	-0.414647	0.208660	-0.778942
26464		8.223849	0.294181	5.357516	-0.244975	-0.201040	-0.192084	-0.681152	-0.415039	-0.104736	-0.423414	-0.415424	0.210290	-0.777124
26465		8.707525	0.018734	5.462991	-0.244974	-0.204276	-0.217664	-0.678223	-0.418945	-0.098145	-0.425355	-0.416261	0.211843	-0.775192
26466		8.934919	-0.164909	5.553225	-0.226984	-0.161579	-0.219202	-0.671387	-0.416504	-0.101807	-0.427315	-0.416900	0.213120	-0.773419
26467		8.714210	-0.109059	5.579180	-0.194907	-0.080253	-0.203071	-0.669922	-0.425293	-0.102783	-0.429200	-0.417086	0.213958	-0.772041
26468		8.269404	0.140252	5.386669	-0.166775	-0.015347	-0.195820	-0.678955	-0.423828	-0.100830	-0.431082	-0.416941	0.214415	-0.770944
26469		8.000931	0.330416	5.297983	-0.135126	-0.026656	-0.209387	-0.670654	-0.419434	-0.099854	-0.432881	-0.417011	0.214653	-0.769831
26470		8.084967	0.408358	5.572748	-0.117041	-0.041368	-0.226988	-0.670410	-0.427490	-0.101562	-0.434685	-0.417272	0.214759	-0.768643
26471		8.198290	0.416307	5.803649	-0.110288	-0.010266	-0.230860	-0.666260	-0.432861	-0.093750	-0.436567	-0.417362	0.214702	-0.767542
26472		8.214403	0.421292	5.744246	-0.124848	0.042973	-0.230276	-0.665771	-0.438477	-0.106201	-0.438592	-0.417079	0.214541	-0.766587
26473		8.166017	0.397846	5.656199	-0.140823	0.057895	-0.216092	-0.664551	-0.426025	-0.111328	-0.440638	-0.416584	0.214490	-0.765696
26474		8.038000	0.314513	5.708481	-0.125824	0.054956	-0.196797	-0.655273	-0.435059	-0.108154	-0.442439	-0.416113	0.214405	-0.764937
26475		7.904975	0.249342	5.716276	-0.113789	0.061788	-0.188463	-0.657471	-0.429199	-0.108398	-0.444199	-0.415642	0.214254	-0.764215
26476		7.761427	0.174821	5.725368	-0.096871	0.052285	-0.187934	-0.663818	-0.446289	-0.107422	-0.445828	-0.415293	0.214018	-0.763522
26477		7.609603	0.169663	5.682067	-0.084040	0.033585	-0.169632	-0.649170	-0.437744	-0.109375	-0.447314	-0.415087	0.213846	-0.762813
26478		7.594201	0.141387	5.650603	-0.084978	0.034034	-0.135651	-0.651367	-0.441406	-0.113037	-0.448570	-0.414807	0.213788	-0.762243
26479		7.707092	0.065172	5.582508	-0.082531	0.017672	-0.091077	-0.652588	-0.453613	-0.107666	-0.449513	-0.414552	0.213936	-0.761784
26480		7.823956	-0.010442	5.554467	-0.075553	0.021312	-0.050898	-0.659180	-0.453369	-0.106689	-0.450227	-0.414252	0.214170	-0.761461
26481		7.915108	-0.016475	5.508661	-0.048785	0.013867	-0.019625	-0.652588	-0.446777	-0.108398	-0.450611	-0.414047	0.214364	-0.761290
26482		7.968528	0.044831	5.570590	-0.017076	-0.007483	0.010281	-0.651855	-0.447998	-0.114258	-0.450639	-0.414038	0.214535	-0.761231
26483		8.011230	0.095377	5.634092	-0.002329	0.007596	0.032110	-0.654297	-0.447021	-0.119873	-0.450526	-0.413929	0.214644	-0.761326
26484		8.031950	0.178076	5.634462	0.009201	0.025296	0.044749	-0.649658	-0.452881	-0.112549	-0.450328	-0.413708	0.214664	-0.761558
26485		8.125560	0.222381	5.761475	0.016436	0.035542	0.045961	-0.652588	-0.447021	-0.110352	-0.450153	-0.413475	0.214606	-0.761804
26486		8.151915	0.252001	5.887383	0.021669	0.065064	0.043243	-0.656738	-0.440674	-0.125000	-0.449982	-0.413087	0.214378	-0.762179
26487		8.111224	0.144516	5.976509	0.039684	0.100683	0.033512	-0.656982	-0.452637	-0.121338	-0.449851	-0.412504	0.213880	-0.762712
26488		8.022722	0.040580	6.041112	0.056683	0.123232	0.033635	-0.652832	-0.449707	-0.117188	-0.449780	-0.411857	0.213209	-0.763291
26489		7.865563	-0.117913	6.119347	0.083020	0.135273	0.044193	-0.652588	-0.443115	-0.117188	-0.449554	-0.411233	0.212347	-0.764001
26490		7.616440	-0.214455	6.198143	0.124499	0.161432	0.061739	-0.654053	-0.446045	-0.122314	-0.449068	-0.410569	0.211166	-0.764971
26491		7.355619	-0.087282	6.061597	0.160324	0.157883	0.071406	-0.648926	-0.449219	-0.121338	-0.448422	-0.410024	0.209818	-0.766012
26492		7.250474	0.041674	6.014481	0.187579	0.091128	0.081399	-0.650879	-0.443848	-0.116211	-0.447543	-0.409995	0.208587	-0.766877
26493		7.375352	0.217607	6.034348	0.204766	0.049227	0.100776	-0.652588	-0.446777	-0.120605	-0.446352	-0.410282	0.207445	-0.767727
26494		7.469075	0.272953	5.943082	0.211476	0.041242	0.105876	-0.650879	-0.450439	-0.101318	-0.445128	-0.410611	0.206325	-0.768563
26495		7.505965	0.334913	5.872638	0.225950	0.011542	0.103881	-0.653076	-0.446045	-0.116455	-0.443830	-0.411260	0.205196	-0.769269
26496		7.794727	0.360996	6.062082	0.248865	-0.003645	0.114054	-0.648438	-0.452393	-0.115234	-0.442349	-0.412002	0.204028	-0.770035
26497		8.031410	0.209903	6.125734	0.256385	0.046330	0.137604	-0.663574	-0.445312	-0.111328	-0.440859	-0.412406	0.202732	-0.771015
26498		7.779359	0.169802	5.840750	0.244674	0.095531	0.158029	-0.654053	-0.443359	-0.099121	-0.439260	-0.412421	0.201375	-0.772274
26499		7.326658	0.128108	5.609396	0.253704	0.055501	0.167640	-0.651367	-0.449707	-0.109619	-0.437504	-0.412760	0.200120	-0.773415
26500		7.048456	0.247171	5.333305	0.263840	-0.046523	0.186004	-0.656250	-0.446289	-0.106201	-0.435525	-0.413708	0.199279	-0.774242
26501		7.049761	0.461831	5.272962	0.248120	-0.184069	0.209917	-0.656250	-0.441162	-0.105225	-0.433187	-0.415446	0.199113	-0.774666
26502		7.237512	0.687914	5.383407	0.212376	-0.276857	0.229757	-0.659424	-0.438721	-0.090576	-0.430652	-0.417607	0.199569	-0.774801
26503		7.634702	0.689864	5.539768	0.158246	-0.295820	0.228793	-0.655029	-0.439453	-0.096680	-0.428268	-0.419734	0.200428	-0.774750
26504		7.942280	0.664728	5.450273	0.100419	-0.282240	0.211440	-0.668701	-0.442627	-0.094238	-0.426263	-0.421548	0.201570	-0.774575
26505		8.196106	0.524638	5.330898	0.047381	-0.277875	0.176340	-0.658936	-0.446777	-0.082764	-0.424726	-0.423183	0.202946	-0.774168
26506		8.631173	0.324659	5.151961	0.023770	-0.280297	0.140153	-0.657471	-0.436768	-0.081299	-0.423603	-0.424842	0.204383	-0.773497
26507		9.030573	0.242598	5.059358	0.009052	-0.250565	0.103962	-0.660400	-0.439941	-0.077881	-0.422691	-0.426319	0.205634	-0.772851
26508		9.259749	0.168804	5.007099	0.003566	-0.179402	0.076979	-0.665771	-0.437256	-0.086670	-0.422145	-0.427357	0.206601	-0.772318
26509		9.279232	0.235406	5.023550	0.004511	-0.108828	0.046265	-0.663330	-0.437012	-0.071533	-0.421849	-0.427956	0.207187	-0.771992
26510		9.060214	0.295992	5.064915	-0.007689	-0.040862	0.019150	-0.663818	-0.436523	-0.066406	-0.421909	-0.428173	0.207525	-0.771747
26511		8.705133	0.461097	5.047165	-0.035564	0.006981	-0.013455	-0.660645	-0.433105	-0.076172	-0.422351	-0.428056	0.207757	-0.771508
26512		8.402832	0.706204	5.118882	-0.069995	-0.008997	-0.049129	-0.667480	-0.451660	-0.076904	-0.423025	-0.427958	0.208098	-0.771101
26513		8.123506	0.879801	5.211277	-0.125884	-0.013566	-0.092710	-0.664307	-0.441162	-0.075928	-0.424381	-0.427737	0.208760	-0.770299
26514		7.948828	0.906131	5.108366	-0.192842	-0.018340	-0.139329	-0.659912	-0.446045	-0.086182	-0.426087	-0.427414	0.209622	-0.769302
26515		7.973627	0.750207	4.918294	-0.239093	-0.079569	-0.164435	-0.655518	-0.437012	-0.077881	-0.427997	-0.427342	0.210900	-0.767931
26516		8.347238	0.364232	4.861567	-0.258452	-0.111135	-0.165828	-0.658936	-0.448486	-0.079834	-0.429814	-0.427440	0.212357	-0.766459
26517		8.740158	-0.095569	4.862082	-0.239662	-0.098941	-0.146347	-0.655762	-0.451416	-0.078857	-0.431542	-0.427474	0.213761	-0.765078
26518		8.964720	-0.382180	4.882629	-0.186778	-0.073851	-0.119985	-0.656738	-0.441406	-0.079834	-0.432950	-0.427492	0.214829	-0.763972
26519		8.964162	-0.360443	4.828511	-0.142487	-0.042005	-0.098868	-0.658936	-0.444580	-0.084473	-0.434020	-0.427438	0.215531	-0.763197
26520		8.892409	-0.051051	4.900617	-0.123062	-0.014270	-0.094202	-0.656006	-0.453369	-0.090576	-0.435054	-0.427258	0.216035	-0.762566
26521		8.730676	0.210882	4.930802	-0.112951	0.009604	-0.088266	-0.656738	-0.452637	-0.087402	-0.436100	-0.426942	0.216432	-0.762033
26522		8.613285	0.379695	5.016633	-0.118116	0.037827	-0.085477	-0.656738	-0.451172	-0.086670	-0.437184	-0.426431	0.216763	-0.761604
26523		8.504052	0.434158	5.090834	-0.128945	0.065190	-0.084203	-0.655518	-0.448730	-0.082275	-0.438331	-0.425709	0.217060	-0.761264
26524		8.442353	0.419352	5.153291	-0.152349	0.102660	-0.080313	-0.650879	-0.451660	-0.096436	-0.439587	-0.424666	0.217373	-0.761033
26525		8.403996	0.275639	5.225404	-0.170000	0.137926	-0.069636	-0.645996	-0.446045	-0.089355	-0.440912	-0.423297	0.217715	-0.760931
26526		8.369610	0.207318	5.184713	-0.187097	0.170454	-0.051551	-0.664307	-0.444336	-0.093994	-0.442217	-0.421641	0.218095	-0.760984
26527		8.337968	0.258423	5.099542	-0.197708	0.203267	-0.039253	-0.655273	-0.447510	-0.099365	-0.443515	-0.419709	0.218458	-0.761193
26528		8.281808	0.289022	4.999867	-0.168734	0.190551	-0.039486	-0.654785	-0.447998	-0.099609	-0.444713	-0.417960	0.218693	-0.761389
26529		8.250458	0.317055	5.176689	-0.140391	0.125774	-0.052345	-0.655518	-0.445557	-0.099854	-0.445774	-0.416754	0.218942	-0.761358
26530		8.374235	0.168654	5.369353	-0.138243	0.117670	-0.109435	-0.650879	-0.446533	-0.109131	-0.447161	-0.415714	0.219002	-0.761095
26531		8.438519	0.138663	5.532156	-0.123250	0.131655	-0.149935	-0.660156	-0.447998	-0.117188	-0.448791	-0.414703	0.218785	-0.760751
26532		8.446105	0.089725	5.622631	-0.108178	0.180164	-0.138096	-0.655518	-0.446045	-0.111328	-0.450370	-0.413407	0.218334	-0.760652
26533		8.471392	-0.071269	5.359899	-0.103762	0.306416	-0.086880	-0.650146	-0.443115	-0.109863	-0.451823	-0.411247	0.217544	-0.761188
26534		8.570834	-0.275307	5.390675	-0.051759	0.351674	-0.015199	-0.649414	-0.449951	-0.120850	-0.452710	-0.408872	0.216491	-0.762239
26535		8.706039	-0.345623	5.545904	0.011047	0.392787	0.024503	-0.645264	-0.441406	-0.114990	-0.453236	-0.406385	0.215036	-0.763667
26536		8.573543	-0.080199	5.672937	0.068159	0.429817	0.016799	-0.648926	-0.445557	-0.132812	-0.453645	-0.403904	0.213030	-0.765301
26537		8.374235	0.317419	5.821358	0.081059	0.454783	-0.024131	-0.650146	-0.436035	-0.136475	-0.454339	-0.401353	0.210734	-0.766866
26538		8.119690	0.558666	6.000225	0.072632	0.452298	-0.070376	-0.648682	-0.443359	-0.136230	-0.455309	-0.398860	0.208336	-0.768245
26539		7.863944	0.453767	6.178973	0.055436	0.488698	-0.102784	-0.653809	-0.442383	-0.140625	-0.456613	-0.396130	0.205794	-0.769567
26540		7.709240	0.242102	6.034688	0.059012	0.506250	-0.104032	-0.650391	-0.444824	-0.139404	-0.457909	-0.393298	0.203148	-0.770952
26541		7.580456	0.118028	6.021075	0.104240	0.449483	-0.085562	-0.645508	-0.441162	-0.151123	-0.458829	-0.390979	0.200474	-0.772283
26542		7.414146	0.172616	6.071867	0.126782	0.410840	-0.090611	-0.642334	-0.440674	-0.153809	-0.459655	-0.388975	0.197806	-0.773491
26543		7.286344	0.589858	6.036328	0.124851	0.358576	-0.104150	-0.652344	-0.435547	-0.153320	-0.460484	-0.387318	0.195306	-0.774464
26544		7.323719	0.912988	6.202253	0.103340	0.285648	-0.131382	-0.648193	-0.444336	-0.156006	-0.461370	-0.386099	0.193117	-0.775094
26545		7.264959	0.826847	6.377408	0.052471	0.308769	-0.159325	-0.649414	-0.442383	-0.160156	-0.462665	-0.384578	0.191079	-0.775584
26546		7.062401	0.433965	6.240091	0.023782	0.348961	-0.160615	-0.648438	-0.441162	-0.157715	-0.464106	-0.382679	0.189069	-0.776154
26547		6.899940	0.096005	6.187820	0.038057	0.300677	-0.136440	-0.654297	-0.443359	-0.174072	-0.465239	-0.381121	0.187213	-0.776692
26548		6.796923	-0.000485	6.420139	0.089887	0.227898	-0.094305	-0.640381	-0.438721	-0.159668	-0.465851	-0.380131	0.185476	-0.777227
26549		6.787895	0.072163	6.689475	0.119557	0.217053	-0.055338	-0.642090	-0.435547	-0.173096	-0.466098	-0.379298	0.183680	-0.777912
26550		6.785350	0.251013	6.974124	0.144071	0.206748	-0.025035	-0.645508	-0.453125	-0.163574	-0.466105	-0.378547	0.181899	-0.778692
26551		6.697882	0.432597	7.212257	0.146709	0.209982	-0.007907	-0.645996	-0.440186	-0.166016	-0.465981	-0.377793	0.180096	-0.779551
26552		6.474009	0.685861	7.265840	0.150002	0.212093	-0.002498	-0.639404	-0.448486	-0.169189	-0.465828	-0.377013	0.178297	-0.780433
26553		6.177019	0.695896	6.950707	0.147272	0.202056	0.002013	-0.641113	-0.444336	-0.170654	-0.465669	-0.376277	0.176571	-0.781275
26554		6.035878	0.679814	6.775481	0.151583	0.112423	0.019118	-0.639893	-0.442871	-0.167969	-0.465249	-0.376111	0.175218	-0.781909
26555		6.103554	0.785462	6.770630	0.142987	0.030667	0.028829	-0.649658	-0.431641	-0.171631	-0.464672	-0.376432	0.174264	-0.782311
26556		6.193626	0.935164	6.720811	0.117695	-0.020826	0.035199	-0.643311	-0.439697	-0.167725	-0.464053	-0.376976	0.173697	-0.782543
26557		6.367875	0.879159	6.701369	0.094136	-0.062434	0.040677	-0.646484	-0.448486	-0.167236	-0.463421	-0.377694	0.173455	-0.782625
26558		6.530351	0.725330	6.692876	0.077966	-0.084026	0.064152	-0.644043	-0.446045	-0.166504	-0.462657	-0.378456	0.173474	-0.782705
26559		6.668172	0.478879	6.632891	0.067953	-0.090905	0.091816	-0.648193	-0.438232	-0.159180	-0.461733	-0.379183	0.173671	-0.782854
26560		6.822547	0.441088	6.600515	0.071652	-0.119662	0.121256	-0.646973	-0.437256	-0.159424	-0.460558	-0.380069	0.174046	-0.783034
26561		6.882140	0.561382	6.755249	0.077661	-0.142579	0.136293	-0.654053	-0.442871	-0.158691	-0.459233	-0.381104	0.174517	-0.783204
26562		6.870390	0.700019	6.701355	0.056747	-0.165944	0.129705	-0.650635	-0.438965	-0.154541	-0.457983	-0.382219	0.175192	-0.783242
26563		6.783406	0.699369	6.633711	0.015148	-0.185640	0.105831	-0.657715	-0.444336	-0.158203	-0.456991	-0.383337	0.176135	-0.783063
26564		6.783405	0.760136	6.587455	-0.015298	-0.225581	0.085610	-0.651367	-0.426270	-0.162354	-0.456170	-0.384626	0.177365	-0.782632
26565		6.903935	0.779366	6.599526	-0.055808	-0.261642	0.060414	-0.655273	-0.431641	-0.147949	-0.455585	-0.386029	0.178916	-0.781929
26566		7.023217	0.717493	6.494529	-0.099511	-0.287045	0.034699	-0.650146	-0.432861	-0.145508	-0.455265	-0.387473	0.180758	-0.780977
26567		7.140916	0.620828	6.443443	-0.127453	-0.316032	0.012199	-0.658203	-0.433594	-0.152100	-0.455136	-0.389029	0.182817	-0.779798
26568		7.247287	0.464138	6.345318	-0.151909	-0.332497	-0.002365	-0.650635	-0.438965	-0.145264	-0.455154	-0.390616	0.185052	-0.778466
26569		7.298525	0.387473	6.189645	-0.169325	-0.335662	0.002719	-0.656982	-0.436279	-0.145508	-0.455188	-0.392147	0.187424	-0.777108
26570		7.385401	0.249291	6.071837	-0.173074	-0.363610	0.025191	-0.660645	-0.445312	-0.139648	-0.455038	-0.393805	0.189999	-0.775731
26571		7.514079	0.202636	5.977462	-0.164575	-0.378284	0.045456	-0.656250	-0.437500	-0.140869	-0.454703	-0.395555	0.192637	-0.774385
26572		7.697666	0.231983	5.909497	-0.175070	-0.391448	0.053263	-0.657227	-0.430664	-0.139893	-0.454325	-0.397330	0.195419	-0.773000
26573		7.929835	0.318781	5.975138	-0.170511	-0.405075	0.046879	-0.660400	-0.433350	-0.128906	-0.453942	-0.399214	0.198201	-0.771545
26574		7.999050	0.482726	6.012535	-0.186592	-0.374046	0.021387	-0.656250	-0.436768	-0.130615	-0.453818	-0.400880	0.200878	-0.770060
26575		8.131092	0.529535	5.828714	-0.205373	-0.335923	-0.013048	-0.655762	-0.440918	-0.124268	-0.454047	-0.402280	0.203417	-0.768527
26576		8.236692	0.528831	5.728497	-0.221679	-0.323357	-0.042973	-0.660889	-0.431885	-0.129639	-0.454539	-0.403588	0.205909	-0.766885
26577		8.426598	0.498954	5.652484	-0.234552	-0.282186	-0.067854	-0.656006	-0.437744	-0.122803	-0.455293	-0.404616	0.208246	-0.765263
26578		8.647400	0.340982	5.596244	-0.248116	-0.229561	-0.101165	-0.659180	-0.438721	-0.131104	-0.456398	-0.405317	0.210353	-0.763656
26579		8.732497	0.154181	5.512905	-0.233963	-0.187692	-0.112354	-0.657715	-0.444336	-0.116699	-0.457603	-0.405814	0.212180	-0.762165
26580		8.621800	0.031901	5.520367	-0.212197	-0.147615	-0.132400	-0.652344	-0.436523	-0.127197	-0.458921	-0.406187	0.213636	-0.760765
26581		8.447296	-0.015849	5.539475	-0.187822	-0.098717	-0.132478	-0.656494	-0.442383	-0.123779	-0.460247	-0.406328	0.214760	-0.759571
26582		8.304515	-0.020827	5.527277	-0.157408	-0.056031	-0.117364	-0.658691	-0.437988	-0.133301	-0.461446	-0.406293	0.215576	-0.758631
26583		8.221529	-0.062396	5.593308	-0.111677	-0.035852	-0.098329	-0.652588	-0.443604	-0.125488	-0.462405	-0.406259	0.216098	-0.757916
26584		8.115449	-0.081274	5.651013	-0.062387	-0.007239	-0.066720	-0.656006	-0.446289	-0.126953	-0.463052	-0.406188	0.216300	-0.757501
