// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13710		5.227581	1.705852	8.081955	0.009759	-0.008703	-0.007495	-0.360107	0.266113	-0.577637	0.666869	-0.141740	-0.262393	-0.682894
13711		5.222211	1.725477	8.050667	0.005857	-0.010265	-0.001521	-0.363525	0.266846	-0.586914	0.666794	-0.141707	-0.262458	-0.682950
13712		5.235381	1.748628	8.046192	0.005505	-0.012444	-0.001099	-0.365723	0.267578	-0.584229	0.666767	-0.141659	-0.262552	-0.682950
13713		5.237924	1.682498	8.054566	0.002780	-0.011964	0.006772	-0.366943	0.271729	-0.591309	0.666740	-0.141663	-0.262609	-0.682954
13714		5.221169	1.752422	8.071270	0.001148	-0.011315	0.004538	-0.358643	0.271729	-0.577393	0.666740	-0.141656	-0.262655	-0.682938
13715		5.218174	1.698519	8.081613	-0.000226	-0.019282	0.011027	-0.365723	0.264893	-0.581055	0.666705	-0.141759	-0.262694	-0.682935
13716		5.215205	1.727905	8.071386	-0.006349	-0.025988	0.016316	-0.368164	0.268311	-0.579590	0.666675	-0.141915	-0.262769	-0.682903
13717		5.231464	1.729469	8.076385	-0.011185	-0.029031	0.021744	-0.362793	0.270752	-0.582031	0.666626	-0.142155	-0.262808	-0.682887
13718		5.272178	1.634497	8.039490	-0.007703	-0.027089	0.022697	-0.353760	0.266113	-0.580322	0.666648	-0.142350	-0.262853	-0.682808
13719		5.276229	1.675064	8.070779	-0.007467	-0.023472	0.021580	-0.359131	0.269531	-0.579102	0.666745	-0.142481	-0.262897	-0.682668
13720		5.273510	1.672540	8.049309	-0.007698	-0.020596	0.020184	-0.363770	0.267822	-0.580078	0.666780	-0.142628	-0.262908	-0.682599
13721		5.294744	1.660960	8.052801	-0.009448	-0.018507	0.017254	-0.362549	0.270020	-0.574219	0.666779	-0.142765	-0.262912	-0.682569
13722		5.279108	1.666986	8.046791	-0.008948	-0.010900	0.017410	-0.362061	0.275391	-0.583984	0.666752	-0.142889	-0.262853	-0.682593
13723		5.276096	1.623946	8.079461	-0.008762	-0.014522	0.014010	-0.365723	0.267090	-0.586426	0.666766	-0.143004	-0.262821	-0.682568
13724		5.301047	1.640545	8.028167	-0.008411	-0.009284	0.011124	-0.370850	0.269287	-0.587891	0.666798	-0.143038	-0.262809	-0.682533
13725		5.272668	1.655828	8.037405	-0.006912	-0.008873	0.010256	-0.368896	0.276367	-0.589600	0.666793	-0.143077	-0.262798	-0.682534
13726		5.262638	1.644792	8.062012	-0.005903	-0.009575	0.006708	-0.367188	0.267334	-0.587646	0.666773	-0.143127	-0.262775	-0.682552
13727		5.269969	1.648540	8.048555	-0.001422	-0.011773	0.004161	-0.364990	0.268311	-0.578613	0.666769	-0.143120	-0.262828	-0.682538
13728		5.283562	1.652594	8.054712	0.002292	-0.009652	0.004038	-0.365479	0.271729	-0.574707	0.666711	-0.143119	-0.262862	-0.682581
13729		5.273061	1.648448	8.046548	0.004219	-0.012305	0.001106	-0.362061	0.269043	-0.582764	0.666585	-0.143152	-0.262901	-0.682683
13730		5.262977	1.626953	8.048658	0.007801	-0.012180	0.000344	-0.361328	0.267334	-0.583252	0.666564	-0.143104	-0.262993	-0.682678
13731		5.312792	1.615057	8.064313	0.009256	-0.012515	-0.005331	-0.365723	0.276855	-0.579346	0.666528	-0.143025	-0.263110	-0.682684
13732		5.313242	1.652613	8.042328	0.010570	-0.005423	-0.005265	-0.362061	0.265381	-0.583984	0.666406	-0.142974	-0.263142	-0.682801
13733		5.265965	1.693409	8.068483	0.009873	-0.003289	-0.006945	-0.371094	0.265625	-0.581299	0.666390	-0.142827	-0.263222	-0.682816
13734		5.260923	1.690272	8.080332	0.006745	-0.009164	-0.003373	-0.363037	0.267334	-0.578369	0.666282	-0.142777	-0.263302	-0.682902
13735		5.278902	1.723292	8.031036	0.004909	-0.008321	-0.002141	-0.360596	0.270264	-0.580322	0.666212	-0.142736	-0.263352	-0.682959
13736		5.292072	1.649155	8.025121	0.004838	-0.003078	-0.000506	-0.365234	0.269531	-0.586182	0.666187	-0.142668	-0.263361	-0.682995
13737		5.274457	1.702126	8.053202	0.002865	-0.001172	-0.002379	-0.366211	0.269287	-0.583740	0.666167	-0.142580	-0.263368	-0.683030
13738		5.268480	1.715751	8.055221	0.000783	-0.000887	-0.002486	-0.353516	0.267334	-0.581543	0.666116	-0.142514	-0.263355	-0.683098
13739		5.262791	1.728932	8.057148	-0.000935	-0.004540	0.001915	-0.354980	0.274658	-0.592529	0.666171	-0.142456	-0.263353	-0.683058
13740		5.257850	1.692732	8.058047	-0.004939	-0.004658	0.007207	-0.358887	0.272217	-0.582764	0.666299	-0.142422	-0.263318	-0.682953
13741		5.275928	1.687578	8.030528	-0.008301	-0.001543	0.004440	-0.364502	0.256592	-0.580811	0.666314	-0.142425	-0.263236	-0.682970
13742		5.288337	1.672666	8.048352	-0.006536	0.002858	0.004843	-0.358887	0.261719	-0.586670	0.666330	-0.142348	-0.263198	-0.682985
13743		5.264140	1.693350	8.045905	-0.006086	0.000167	0.005185	-0.367920	0.267578	-0.573975	0.666418	-0.142267	-0.263171	-0.682926
13744		5.228932	1.704571	8.068450	-0.006330	-0.003449	0.006314	-0.360107	0.267822	-0.586914	0.666305	-0.142318	-0.263102	-0.683052
13745		5.247935	1.663676	8.061653	-0.005297	-0.006837	0.007634	-0.366699	0.275146	-0.582520	0.666367	-0.142307	-0.263091	-0.682998
13746		5.260524	1.689406	8.025311	-0.005988	-0.010819	0.010890	-0.354736	0.273926	-0.584229	0.666327	-0.142399	-0.263051	-0.683034
13747		5.256411	1.713402	8.048740	-0.009213	-0.008766	0.011230	-0.357910	0.270508	-0.583008	0.666404	-0.142452	-0.262995	-0.682969
13748		5.252098	1.645248	8.038002	-0.007244	-0.007614	0.010636	-0.366455	0.271484	-0.582764	0.666457	-0.142485	-0.262955	-0.682926
13749		5.294835	1.709654	8.047278	-0.007694	-0.004923	0.010296	-0.362061	0.272217	-0.575195	0.666440	-0.142532	-0.262891	-0.682958
13750		5.265520	1.712299	8.035131	-0.006530	-0.003258	0.009786	-0.364258	0.267822	-0.579834	0.666396	-0.142586	-0.262805	-0.683022
13751		5.261045	1.639731	8.057068	-0.002726	-0.002950	0.007957	-0.367188	0.275391	-0.588135	0.666381	-0.142579	-0.262770	-0.683052
13752		5.273961	1.643755	8.063660	0.004949	-0.007578	0.002660	-0.359131	0.263916	-0.583252	0.666355	-0.142549	-0.262799	-0.683072
13753		5.256878	1.653401	8.057939	0.007924	-0.007130	-0.001489	-0.366455	0.269287	-0.584717	0.666370	-0.142441	-0.262886	-0.683047
13754		5.257292	1.721063	8.047583	0.009559	-0.007784	0.000745	-0.361084	0.264648	-0.585693	0.666333	-0.142370	-0.262960	-0.683069
13755		5.276983	1.676937	8.072635	0.001280	-0.005890	0.005129	-0.360352	0.268555	-0.583496	0.666380	-0.142306	-0.262994	-0.683023
13756		5.307200	1.646499	8.040407	-0.001275	-0.003285	0.002279	-0.365479	0.269287	-0.580566	0.666390	-0.142260	-0.262982	-0.683028
13757		5.277380	1.663605	8.050370	-0.001030	0.003389	-0.001320	-0.363281	0.269043	-0.585449	0.666325	-0.142196	-0.262925	-0.683126
13758		5.258968	1.672389	8.045697	-0.000335	0.001254	0.000361	-0.365723	0.277832	-0.584473	0.666324	-0.142118	-0.262896	-0.683155
13759		5.264671	1.659377	8.043688	0.002328	0.003328	-0.001024	-0.365479	0.268066	-0.588135	0.666271	-0.142058	-0.262834	-0.683243
13760		5.270488	1.690291	8.075089	0.002997	0.003879	-0.004215	-0.368408	0.265381	-0.586182	0.666257	-0.141927	-0.262823	-0.683288
13761		5.245539	1.681943	8.061392	-0.000761	0.007377	-0.000046	-0.364990	0.273682	-0.579834	0.666237	-0.141812	-0.262771	-0.683351
13762		5.233009	1.660155	8.065173	0.003555	0.002808	-0.005639	-0.364014	0.265625	-0.581055	0.666133	-0.141741	-0.262728	-0.683484
13763		5.250390	1.700623	8.071184	0.002663	0.002075	-0.001384	-0.373047	0.262939	-0.586182	0.666089	-0.141647	-0.262713	-0.683552
13764		5.249805	1.688388	8.049339	0.003222	0.001004	-0.002809	-0.364014	0.265625	-0.583740	0.666012	-0.141544	-0.262729	-0.683642
13765		5.226354	1.675167	8.067382	0.001700	-0.002838	-0.001870	-0.366455	0.263672	-0.577637	0.665974	-0.141473	-0.262743	-0.683688
13766		5.244967	1.697637	8.083265	0.004453	-0.005633	-0.002486	-0.369385	0.274170	-0.586182	0.665866	-0.141425	-0.262779	-0.683790
13767		5.233168	1.729562	8.054588	0.001567	-0.007891	-0.000037	-0.364990	0.262939	-0.586670	0.665773	-0.141430	-0.262785	-0.683877
13768		5.246490	1.703159	8.049415	0.000788	-0.010061	0.004921	-0.368408	0.264404	-0.588379	0.665784	-0.141398	-0.262842	-0.683851
13769		5.230333	1.724260	8.065484	-0.001405	-0.011395	0.006582	-0.364990	0.269043	-0.578857	0.665778	-0.141399	-0.262889	-0.683839
13770		5.226715	1.670079	8.076164	-0.002321	-0.012502	0.008435	-0.358643	0.260254	-0.585693	0.665714	-0.141466	-0.262892	-0.683886
13771		5.276683	1.673785	8.081415	-0.001206	-0.014643	0.005587	-0.364258	0.266602	-0.581787	0.665772	-0.141448	-0.262974	-0.683802
13772		5.259998	1.717721	8.054431	-0.000018	-0.012606	0.007479	-0.363037	0.268799	-0.578613	0.665743	-0.141476	-0.263010	-0.683810
13773		5.244014	1.725523	8.048398	-0.004180	-0.015089	0.009741	-0.364990	0.273438	-0.585938	0.665695	-0.141566	-0.263017	-0.683836
13774		5.270147	1.719712	8.039459	-0.006708	-0.015168	0.011767	-0.360107	0.261475	-0.585693	0.665683	-0.141669	-0.263006	-0.683830
13775		5.249619	1.668237	8.077485	-0.006461	-0.014611	0.013109	-0.366455	0.270020	-0.579834	0.665765	-0.141704	-0.263044	-0.683729
13776		5.263513	1.657931	8.061598	-0.006378	-0.013363	0.008939	-0.364990	0.273682	-0.590576	0.665694	-0.141801	-0.263028	-0.683784
13777		5.276373	1.731933	8.025935	-0.007962	-0.011962	0.011516	-0.360107	0.265137	-0.584961	0.665726	-0.141872	-0.263004	-0.683747
13778		5.255590	1.710642	8.075744	-0.011989	-0.012449	0.014419	-0.363037	0.269775	-0.587402	0.665796	-0.141946	-0.262982	-0.683672
13779		5.286753	1.695515	8.032639	-0.011990	-0.012449	0.014422	-0.363037	0.271729	-0.582275	0.665846	-0.142037	-0.262945	-0.683619
13780		5.265331	1.630718	8.049156	-0.007827	-0.009967	0.012158	-0.364502	0.270508	-0.583008	0.665847	-0.142114	-0.262902	-0.683619
13781		5.266809	1.707939	8.061062	-0.007717	-0.008346	0.010391	-0.367676	0.272705	-0.589111	0.665840	-0.142173	-0.262858	-0.683630
13782		5.263119	1.683382	8.083447	-0.007163	-0.012475	0.011439	-0.362061	0.265625	-0.579102	0.665847	-0.142247	-0.262845	-0.683613
13783		5.281750	1.682736	8.022703	-0.008219	-0.012516	0.010187	-0.365479	0.269531	-0.582764	0.665835	-0.142319	-0.262834	-0.683613
13784		5.254128	1.680282	8.042374	-0.005748	-0.010256	0.012267	-0.367676	0.269531	-0.583252	0.665833	-0.142379	-0.262815	-0.683610
13785		5.267461	1.700602	8.038385	-0.007247	-0.007605	0.010672	-0.362305	0.263184	-0.583252	0.665813	-0.142433	-0.262775	-0.683634
13786		5.275235	1.667426	8.046040	-0.009109	-0.010191	0.011980	-0.364990	0.267090	-0.588135	0.665859	-0.142472	-0.262766	-0.683585
13787		5.259518	1.651231	8.083543	-0.007941	-0.005469	0.008992	-0.366699	0.271484	-0.589111	0.665903	-0.142474	-0.262736	-0.683553
13788		5.277396	1.712319	8.046381	-0.006471	-0.005432	0.005710	-0.357666	0.264404	-0.582031	0.665909	-0.142480	-0.262702	-0.683559
13789		5.284432	1.679881	8.054344	-0.006582	-0.003994	0.005006	-0.357178	0.266357	-0.580811	0.665953	-0.142453	-0.262676	-0.683531
13790		5.267492	1.651771	8.070253	-0.004359	-0.002291	0.005744	-0.355957	0.276611	-0.585938	0.665996	-0.142417	-0.262641	-0.683511
13791		5.273322	1.673435	8.047099	-0.002860	-0.001883	0.004866	-0.365479	0.259277	-0.581299	0.666060	-0.142386	-0.262589	-0.683475
13792		5.267725	1.637345	8.048216	-0.001692	-0.000221	0.004350	-0.363525	0.268799	-0.582520	0.666049	-0.142315	-0.262582	-0.683502
13793		5.285669	1.645956	8.042585	-0.000695	-0.000923	0.000791	-0.369385	0.269775	-0.587646	0.666022	-0.142261	-0.262557	-0.683550
13794		5.267503	1.685581	8.049455	-0.000108	0.004498	-0.003177	-0.359619	0.262939	-0.582275	0.665974	-0.142163	-0.262516	-0.683632
13795		5.255526	1.646216	8.063379	0.006329	0.000378	-0.003874	-0.368408	0.272461	-0.578369	0.665974	-0.142022	-0.262552	-0.683648
13796		5.255348	1.695792	8.064305	0.005664	-0.000173	-0.000677	-0.357178	0.270020	-0.583496	0.665862	-0.141973	-0.262532	-0.683775
13797		5.225953	1.665302	8.073007	0.004606	-0.003273	0.000543	-0.365479	0.270508	-0.586182	0.665889	-0.141889	-0.262551	-0.683759
13798		5.268134	1.719104	8.060059	0.003076	-0.007113	0.001489	-0.362793	0.270508	-0.582764	0.665860	-0.141852	-0.262580	-0.683783
13799		5.251090	1.728032	8.054575	0.000550	-0.007189	0.003520	-0.367920	0.262695	-0.580811	0.665835	-0.141841	-0.262586	-0.683808
13800		5.246584	1.722433	8.066654	-0.006001	-0.007751	0.008461	-0.358887	0.274658	-0.575684	0.665790	-0.141871	-0.262572	-0.683851
13801		5.259535	1.711999	8.051329	-0.008246	-0.006901	0.014241	-0.364014	0.260010	-0.582520	0.665782	-0.141965	-0.262483	-0.683873
13802		5.261029	1.709429	8.050899	-0.012222	-0.009565	0.013045	-0.353760	0.261475	-0.584961	0.665809	-0.142020	-0.262457	-0.683846
13803		5.268826	1.692925	8.048154	-0.016109	-0.011116	0.019070	-0.368652	0.261963	-0.587646	0.665964	-0.142087	-0.262418	-0.683696
13804		5.252286	1.667408	8.031495	-0.016912	-0.007540	0.016687	-0.366211	0.270752	-0.585693	0.666002	-0.142164	-0.262352	-0.683668
13805		5.260541	1.676096	8.073002	-0.015271	-0.005139	0.016448	-0.356201	0.261963	-0.588867	0.666033	-0.142252	-0.262247	-0.683660
13806		5.267343	1.677061	8.060396	-0.018381	-0.004515	0.017507	-0.362061	0.269043	-0.578857	0.666198	-0.142282	-0.262169	-0.683522
13807		5.256424	1.651140	8.063916	-0.014657	-0.002408	0.017366	-0.362793	0.274658	-0.580566	0.666224	-0.142363	-0.262045	-0.683528
13808		5.251162	1.612288	8.065281	-0.015823	-0.001007	0.015412	-0.367432	0.266602	-0.579346	0.666239	-0.142452	-0.261894	-0.683553
13809		5.258347	1.657096	8.086330	-0.014138	-0.003846	0.013533	-0.366943	0.272705	-0.577881	0.666202	-0.142532	-0.261792	-0.683611
13810		5.270686	1.663293	8.061063	-0.016113	-0.004991	0.014141	-0.359131	0.269287	-0.583984	0.666145	-0.142657	-0.261661	-0.683691
13811		5.259870	1.637963	8.064356	-0.014062	-0.005653	0.011832	-0.359619	0.273682	-0.584961	0.666202	-0.142709	-0.261583	-0.683654
13812		5.255041	1.648135	8.066536	-0.014033	-0.005284	0.014243	-0.366699	0.272461	-0.580078	0.666267	-0.142777	-0.261487	-0.683613
13813		5.255754	1.614749	8.054846	-0.011063	-0.004839	0.010074	-0.360596	0.270752	-0.586182	0.666215	-0.142852	-0.261397	-0.683683
13814		5.274912	1.652379	8.060543	-0.006599	-0.007051	0.007495	-0.362793	0.266602	-0.583008	0.666255	-0.142860	-0.261375	-0.683650
13815		5.257593	1.580880	8.042494	-0.004073	-0.006975	0.005457	-0.362061	0.265137	-0.586670	0.666251	-0.142852	-0.261375	-0.683656
13816		5.259430	1.641545	8.065019	0.001447	-0.009151	0.004129	-0.363525	0.267822	-0.583252	0.666280	-0.142801	-0.261435	-0.683615
13817		5.266772	1.562186	8.070960	0.006500	-0.009001	0.000053	-0.367188	0.275146	-0.587402	0.666245	-0.142741	-0.261508	-0.683634
13818		5.268129	1.612255	8.071062	0.013742	-0.010585	-0.003224	-0.358154	0.276367	-0.576904	0.666184	-0.142662	-0.261616	-0.683669
13819		5.268746	1.650676	8.049091	0.017078	-0.007964	-0.007824	-0.375244	0.274658	-0.588623	0.666099	-0.142564	-0.261710	-0.683736
13820		5.246233	1.639787	8.066177	0.013571	-0.009882	-0.008741	-0.360596	0.272461	-0.577637	0.665948	-0.142487	-0.261816	-0.683859
13821		5.235219	1.638638	8.057800	0.018728	-0.011172	-0.012112	-0.359619	0.269531	-0.585449	0.665825	-0.142379	-0.261953	-0.683949
13822		5.254549	1.681789	8.062197	0.018251	-0.011909	-0.012382	-0.362061	0.268799	-0.581543	0.665775	-0.142234	-0.262123	-0.683963
13823		5.255257	1.769303	8.041154	0.013314	-0.010435	-0.010075	-0.363037	0.274414	-0.576660	0.665685	-0.142133	-0.262242	-0.684025
13824		5.250699	1.718086	8.051469	0.008772	-0.009476	-0.003315	-0.366455	0.268799	-0.588623	0.665570	-0.142110	-0.262289	-0.684124
13825		5.246577	1.696790	8.073420	0.005486	-0.011213	-0.005298	-0.364746	0.273926	-0.580322	0.665515	-0.142052	-0.262376	-0.684156
13826		5.247767	1.746283	8.073614	0.004311	-0.007264	-0.000736	-0.353516	0.269531	-0.584473	0.665430	-0.142037	-0.262390	-0.684237
13827		5.255012	1.684803	8.069260	0.001637	-0.012392	0.003145	-0.358154	0.263184	-0.580078	0.665492	-0.142011	-0.262448	-0.684160
13828		5.262412	1.689116	8.055534	-0.000379	-0.011358	0.007866	-0.366211	0.271484	-0.590820	0.665521	-0.142006	-0.262491	-0.684115
13829		5.269915	1.674999	8.052417	-0.003373	-0.009109	0.007154	-0.370850	0.270020	-0.582031	0.665544	-0.142014	-0.262496	-0.684090
13830		5.253787	1.695386	8.069025	-0.006005	-0.007745	0.008489	-0.364990	0.266113	-0.585938	0.665471	-0.142073	-0.262456	-0.684164
13831		5.290739	1.693560	8.067735	-0.008491	-0.004389	0.010460	-0.367920	0.261963	-0.584229	0.665502	-0.142085	-0.262410	-0.684149
13832		5.267357	1.683007	8.053580	-0.008966	-0.005127	0.010188	-0.367676	0.269287	-0.583740	0.665500	-0.142103	-0.262374	-0.684161
13833		5.256355	1.707250	8.058062	-0.009623	-0.002618	0.010913	-0.364990	0.266113	-0.580322	0.665490	-0.142139	-0.262292	-0.684195
13834		5.257839	1.668949	8.078726	-0.011383	-0.006638	0.012936	-0.365723	0.271729	-0.585449	0.665483	-0.142207	-0.262226	-0.684213
13835		5.240953	1.644693	8.061998	-0.009563	-0.010548	0.014170	-0.358398	0.266357	-0.583252	0.665498	-0.142292	-0.262183	-0.684197
13836		5.272158	1.643025	8.040580	-0.005688	-0.012060	0.010610	-0.366211	0.272461	-0.580322	0.665554	-0.142324	-0.262196	-0.684131
13837		5.250340	1.645697	8.047649	-0.006782	-0.012466	0.006951	-0.362793	0.273926	-0.588867	0.665483	-0.142412	-0.262173	-0.684191
13838		5.264685	1.612918	8.074531	-0.002612	-0.009995	0.004661	-0.369385	0.272949	-0.582031	0.665501	-0.142420	-0.262182	-0.684168
13839		5.265989	1.678914	8.064514	-0.000089	-0.009922	0.002619	-0.358154	0.274414	-0.587402	0.665406	-0.142449	-0.262189	-0.684252
13840		5.255405	1.674669	8.056505	0.002648	-0.012726	0.001987	-0.360596	0.275146	-0.574951	0.665436	-0.142432	-0.262245	-0.684204
13841		5.287263	1.669784	8.067124	0.002063	-0.009480	0.007532	-0.357910	0.268311	-0.579102	0.665389	-0.142470	-0.262238	-0.684245
13842		5.264756	1.643346	8.062534	0.003122	-0.011988	0.002262	-0.365723	0.271973	-0.584229	0.665378	-0.142455	-0.262294	-0.684237
13843		5.271745	1.666107	8.038396	0.002575	-0.010918	0.003694	-0.364502	0.273926	-0.582764	0.665341	-0.142456	-0.262332	-0.684258
13844		5.285476	1.652242	8.054927	0.000790	-0.006639	0.004871	-0.362793	0.272461	-0.581055	0.665313	-0.142454	-0.262325	-0.684289
13845		5.262600	1.656576	8.062392	0.003902	-0.004206	0.001325	-0.369141	0.269043	-0.582520	0.665279	-0.142410	-0.262330	-0.684330
13846		5.245855	1.678804	8.079135	0.004448	-0.005276	-0.000105	-0.362793	0.268066	-0.581055	0.665201	-0.142364	-0.262355	-0.684404
13847		5.264462	1.706048	8.062264	0.003270	-0.009996	0.002900	-0.362549	0.277100	-0.587158	0.665174	-0.142344	-0.262400	-0.684418
13848		5.265846	1.639664	8.070619	0.002616	-0.007488	0.003625	-0.371826	0.271240	-0.584473	0.665176	-0.142327	-0.262409	-0.684416
13849		5.284263	1.666890	8.053864	0.004667	-0.005092	-0.001173	-0.367188	0.271484	-0.578369	0.665080	-0.142285	-0.262430	-0.684510
13850		5.254437	1.690074	8.031308	0.002146	-0.005164	0.000872	-0.363037	0.270264	-0.575195	0.664985	-0.142274	-0.262422	-0.684608
13851		5.238229	1.694025	8.058344	0.001300	-0.008078	0.001034	-0.364014	0.279785	-0.586182	0.664898	-0.142281	-0.262425	-0.684690
13852		5.257357	1.685006	8.062316	0.000754	-0.007007	0.002465	-0.361816	0.277344	-0.585693	0.664857	-0.142290	-0.262406	-0.684735
13853		5.252660	1.697884	8.063914	-0.000858	-0.009034	0.005128	-0.362793	0.271729	-0.583984	0.664847	-0.142312	-0.262395	-0.684744
13854		5.271049	1.693158	8.035602	-0.004508	-0.007335	0.007626	-0.361572	0.266846	-0.587891	0.664852	-0.142335	-0.262368	-0.684745
13855		5.254870	1.713496	8.052404	-0.005531	-0.007002	0.008785	-0.367920	0.274902	-0.588379	0.664917	-0.142327	-0.262361	-0.684686
13856		5.250336	1.707182	8.064728	-0.006660	-0.005230	0.009238	-0.363281	0.272217	-0.587402	0.664913	-0.142363	-0.262303	-0.684704
13857		5.244765	1.675147	8.032982	-0.007991	-0.011941	0.011614	-0.366943	0.271729	-0.588135	0.664945	-0.142430	-0.262283	-0.684667
13858		5.253263	1.672435	8.051826	-0.009014	-0.011608	0.012775	-0.365479	0.270996	-0.587646	0.664962	-0.142508	-0.262256	-0.684645
13859		5.249377	1.683443	8.053306	-0.007410	-0.012642	0.012596	-0.369629	0.271484	-0.584229	0.664989	-0.142577	-0.262247	-0.684608
13860		5.292568	1.703938	8.028268	-0.006714	-0.011720	0.011801	-0.364990	0.258789	-0.584473	0.664959	-0.142658	-0.262226	-0.684628
13861		5.288464	1.648511	8.039063	-0.009447	-0.008914	0.012437	-0.367188	0.267090	-0.592041	0.665016	-0.142677	-0.262225	-0.684569
13862		5.284076	1.659574	8.040860	-0.007730	-0.008326	0.010480	-0.365723	0.272461	-0.578369	0.665071	-0.142690	-0.262217	-0.684516
13863		5.273891	1.666309	8.055400	-0.005277	-0.006448	0.010136	-0.366699	0.271240	-0.576904	0.665034	-0.142743	-0.262164	-0.684562
13864		5.275968	1.677325	8.076831	-0.007187	-0.009395	0.009051	-0.360107	0.265869	-0.587646	0.664968	-0.142823	-0.262119	-0.684626
13865		5.276108	1.650288	8.032188	-0.005000	-0.011132	0.009849	-0.368896	0.272705	-0.585449	0.665047	-0.142829	-0.262143	-0.684538
13866		5.284111	1.648308	8.051193	-0.004839	-0.006079	0.008000	-0.362793	0.265381	-0.576660	0.665024	-0.142855	-0.262107	-0.684570
13867		5.283883	1.634641	8.029087	-0.002262	0.000482	0.003392	-0.356201	0.268555	-0.586670	0.665001	-0.142808	-0.262066	-0.684618
13868		5.272346	1.642657	8.044267	-0.001087	0.002140	0.002865	-0.369385	0.273438	-0.582764	0.665088	-0.142705	-0.262039	-0.684565
13869		5.272076	1.624632	8.054980	0.000640	0.005789	-0.001578	-0.360107	0.270752	-0.593506	0.665017	-0.142626	-0.261970	-0.684676
13870		5.270989	1.709543	8.035977	0.002100	0.005825	-0.004879	-0.361572	0.272217	-0.586182	0.665077	-0.142464	-0.261953	-0.684658
13871		5.271306	1.686947	8.079133	0.001078	0.006158	-0.003718	-0.369385	0.271973	-0.578125	0.665078	-0.142343	-0.261904	-0.684701
13872		5.239564	1.679002	8.046125	-0.004077	0.004395	0.002160	-0.367920	0.270264	-0.578857	0.664989	-0.142319	-0.261806	-0.684830
13873		5.239737	1.642682	8.067136	-0.001863	0.000483	-0.001159	-0.365234	0.266357	-0.589844	0.664895	-0.142286	-0.261754	-0.684949
13874		5.227959	1.686857	8.061377	-0.002130	-0.003131	-0.000017	-0.361572	0.270996	-0.577148	0.664902	-0.142220	-0.261759	-0.684953
13875		5.258046	1.668860	8.050685	-0.002464	-0.004939	0.002830	-0.364014	0.272217	-0.585205	0.664852	-0.142224	-0.261727	-0.685014
13876		5.247416	1.677149	8.065214	0.001184	-0.006640	0.000325	-0.363037	0.270752	-0.584961	0.664819	-0.142195	-0.261739	-0.685047
13877		5.248406	1.676898	8.064622	-0.001776	-0.007079	0.004516	-0.362305	0.265625	-0.587402	0.664815	-0.142188	-0.261737	-0.685053
13878		5.219995	1.645360	8.073017	-0.001281	-0.011579	0.003156	-0.357910	0.267090	-0.577148	0.664830	-0.142172	-0.261788	-0.685022
13879		5.239856	1.702595	8.067404	0.001927	-0.013650	0.002792	-0.364746	0.267822	-0.590576	0.664804	-0.142178	-0.261845	-0.685024
13880		5.218265	1.724403	8.063747	-0.000458	-0.017852	0.010448	-0.364502	0.270264	-0.581787	0.664844	-0.142213	-0.261924	-0.684948
13881		5.251374	1.669583	8.072279	-0.004681	-0.023745	0.012833	-0.359619	0.277344	-0.585205	0.664819	-0.142347	-0.261982	-0.684922
13882		5.266542	1.725535	8.046163	-0.007098	-0.025253	0.015598	-0.364258	0.267090	-0.583252	0.664849	-0.142510	-0.262019	-0.684845
13883		5.246418	1.695893	8.040729	-0.017074	-0.026968	0.024527	-0.367676	0.265137	-0.582275	0.664891	-0.142737	-0.262025	-0.684754
13884		5.286818	1.672762	8.048091	-0.023762	-0.026435	0.026418	-0.371582	0.269775	-0.579590	0.664912	-0.143006	-0.261991	-0.684691
13885		5.266520	1.659499	8.032562	-0.018249	-0.025561	0.022587	-0.366699	0.275635	-0.587402	0.664865	-0.143263	-0.261965	-0.684693
13886		5.270934	1.703397	8.032191	-0.020293	-0.024892	0.024924	-0.354980	0.264893	-0.573730	0.664907	-0.143513	-0.261924	-0.684616
13887		5.281359	1.631479	8.059235	-0.019120	-0.023235	0.024403	-0.364014	0.281982	-0.578125	0.664982	-0.143725	-0.261897	-0.684509
13888		5.289782	1.601449	8.033414	-0.014293	-0.020219	0.018876	-0.362549	0.272705	-0.579590	0.664957	-0.143946	-0.261835	-0.684510
13889		5.287431	1.660571	8.035698	-0.004499	-0.018328	0.013418	-0.363525	0.274658	-0.584229	0.664962	-0.144048	-0.261862	-0.684473
13890		5.308587	1.631914	8.048946	-0.002942	-0.019731	0.010820	-0.370605	0.273926	-0.575439	0.664970	-0.144136	-0.261911	-0.684429
13891		5.310956	1.648755	8.037144	-0.000689	-0.014980	0.009051	-0.361572	0.268555	-0.576904	0.664875	-0.144223	-0.261928	-0.684496
13892		5.301471	1.674352	8.040730	-0.000050	-0.012255	0.009956	-0.362549	0.276611	-0.576172	0.664885	-0.144247	-0.261960	-0.684468
13893		5.290848	1.603168	8.041686	0.003749	-0.011971	0.008072	-0.367676	0.277588	-0.575195	0.664855	-0.144278	-0.261985	-0.684482
13894		5.305199	1.655505	8.048921	-0.000083	-0.009556	0.005055	-0.365234	0.269287	-0.586426	0.664761	-0.144329	-0.261970	-0.684568
