// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21158		8.909543	-4.070220	-0.494201	-0.001968	-0.005202	-0.014104	-0.569336	0.681885	0.450195	0.381027	-0.718490	-0.128341	-0.567555
21159		8.912105	-4.076330	-0.507117	-0.004150	-0.003745	-0.013285	-0.567383	0.674316	0.446533	0.380969	-0.718536	-0.128279	-0.567550
21160		8.932367	-4.103924	-0.503094	-0.002880	-0.007283	-0.016215	-0.571045	0.678223	0.446045	0.380889	-0.718586	-0.128257	-0.567546
21161		8.944801	-4.075110	-0.520553	-0.004022	-0.006901	-0.019100	-0.571533	0.681885	0.455811	0.380799	-0.718624	-0.128252	-0.567559
21162		8.945979	-4.075997	-0.501255	-0.015096	0.001265	-0.018683	-0.576416	0.677734	0.448975	0.380637	-0.718686	-0.128148	-0.567612
21163		8.949012	-4.077482	-0.534343	-0.016365	0.004032	-0.018234	-0.581055	0.679199	0.454346	0.380473	-0.718710	-0.128050	-0.567714
21164		8.930936	-4.044802	-0.540179	-0.019286	0.001752	-0.018326	-0.576172	0.675781	0.446289	0.380272	-0.718760	-0.127945	-0.567809
21165		8.922582	-4.076334	-0.536916	-0.013043	0.001811	-0.017410	-0.570068	0.683594	0.448486	0.380134	-0.718777	-0.127870	-0.567898
21166		8.907646	-4.067738	-0.525893	-0.004497	-0.001199	-0.018169	-0.574219	0.677246	0.443359	0.380072	-0.718795	-0.127829	-0.567925
21167		8.921661	-4.050884	-0.534220	0.002041	-0.004409	-0.016908	-0.572266	0.682617	0.442871	0.380039	-0.718788	-0.127843	-0.567953
21168		8.911540	-4.074606	-0.518289	0.011383	-0.004489	-0.017182	-0.576660	0.675293	0.458740	0.380085	-0.718751	-0.127898	-0.567956
21169		8.925405	-4.058115	-0.526192	0.017064	-0.009433	-0.014739	-0.579590	0.687012	0.449219	0.380089	-0.718766	-0.127960	-0.567921
21170		8.913443	-4.077687	-0.477984	0.017126	-0.011010	-0.017647	-0.572998	0.682617	0.447754	0.380144	-0.718746	-0.128065	-0.567886
21171		8.914536	-4.075236	-0.478503	0.018271	-0.012160	-0.017244	-0.568604	0.675293	0.448730	0.380205	-0.718738	-0.128168	-0.567832
21172		8.926722	-4.050411	-0.475316	0.013407	-0.015838	-0.016981	-0.577148	0.679443	0.458008	0.380211	-0.718777	-0.128248	-0.567759
21173		8.927917	-4.040268	-0.517481	0.010077	-0.014006	-0.019045	-0.576172	0.676758	0.449463	0.380164	-0.718826	-0.128318	-0.567714
21174		8.945193	-4.043463	-0.530298	0.015287	-0.014020	-0.018151	-0.572754	0.684814	0.453613	0.380171	-0.718836	-0.128422	-0.567673
21175		8.975276	-4.025064	-0.591409	0.018376	-0.013389	-0.016862	-0.577393	0.680420	0.443848	0.380221	-0.718851	-0.128511	-0.567600
21176		8.918424	-4.035809	-0.573221	0.018987	-0.008420	-0.016342	-0.570801	0.678223	0.447998	0.380292	-0.718804	-0.128616	-0.567588
21177		8.908216	-4.063640	-0.536579	0.015771	-0.006665	-0.014297	-0.573242	0.681396	0.450195	0.380343	-0.718788	-0.128666	-0.567563
21178		8.905722	-4.041670	-0.532758	0.014678	-0.005553	-0.012647	-0.572266	0.678711	0.449951	0.380397	-0.718773	-0.128697	-0.567539
21179		8.922646	-4.049518	-0.523808	0.014676	-0.005553	-0.012647	-0.573242	0.682129	0.451172	0.380443	-0.718760	-0.128727	-0.567518
21180		8.905632	-4.037422	-0.479432	0.015467	-0.003009	-0.013408	-0.572754	0.672852	0.440674	0.380499	-0.718732	-0.128755	-0.567510
21181		8.937113	-4.035332	-0.510611	0.016853	-0.007005	-0.013468	-0.574463	0.689941	0.451416	0.380560	-0.718692	-0.128826	-0.567504
21182		8.941382	-4.049760	-0.534565	0.017882	-0.007309	-0.014693	-0.576416	0.677246	0.447266	0.380641	-0.718672	-0.128884	-0.567461
21183		8.897226	-4.046643	-0.523722	0.013579	-0.005215	-0.013478	-0.577148	0.680908	0.442383	0.380673	-0.718645	-0.128927	-0.567464
21184		8.899862	-4.056449	-0.515464	0.005156	-0.004614	-0.016045	-0.572754	0.674805	0.445557	0.380668	-0.718623	-0.128951	-0.567489
21185		8.913540	-4.040145	-0.523659	0.003033	-0.002811	-0.011930	-0.574219	0.680908	0.448486	0.380648	-0.718624	-0.128922	-0.567509
21186		8.930498	-4.044133	-0.535719	0.001152	-0.005404	-0.013238	-0.572021	0.688965	0.444092	0.380617	-0.718645	-0.128895	-0.567509
21187		8.931283	-4.042317	-0.536341	0.005392	-0.005913	-0.011548	-0.581543	0.676514	0.449219	0.380660	-0.718645	-0.128879	-0.567483
21188		8.944748	-4.030151	-0.524183	0.004061	-0.002340	-0.010675	-0.577148	0.686768	0.454834	0.380636	-0.718635	-0.128857	-0.567517
21189		8.905552	-4.055633	-0.529358	0.004180	-0.004345	-0.012766	-0.578125	0.678467	0.452148	0.380622	-0.718653	-0.128828	-0.567510
21190		8.942059	-4.093044	-0.515570	0.007150	-0.002476	-0.011870	-0.576172	0.677002	0.452148	0.380613	-0.718646	-0.128814	-0.567528
21191		8.919882	-4.045293	-0.496723	0.006299	-0.004599	-0.011922	-0.572021	0.681641	0.451660	0.380594	-0.718656	-0.128798	-0.567532
21192		8.935086	-4.037504	-0.516897	0.001937	-0.002087	-0.011520	-0.585205	0.675293	0.444580	0.380575	-0.718674	-0.128740	-0.567536
21193		8.897635	-4.074873	-0.513915	0.002238	-0.005744	-0.012408	-0.579102	0.680908	0.444824	0.380535	-0.718663	-0.128748	-0.567574
21194		8.895097	-4.052801	-0.510665	0.001814	-0.001632	-0.014390	-0.581299	0.676270	0.447510	0.380512	-0.718642	-0.128735	-0.567619
21195		8.908703	-4.040274	-0.498656	0.000116	-0.005104	-0.012012	-0.570801	0.681152	0.453369	0.380461	-0.718651	-0.128712	-0.567647
21196		8.896836	-4.056321	-0.471063	-0.003218	-0.003284	-0.014076	-0.576416	0.682861	0.444824	0.380393	-0.718695	-0.128640	-0.567654
21197		8.883279	-4.056634	-0.472528	-0.007096	-0.006082	-0.013358	-0.572754	0.681396	0.447510	0.380326	-0.718729	-0.128585	-0.567668
21198		8.965092	-4.101924	-0.430439	-0.005585	-0.012467	-0.016748	-0.582031	0.676270	0.449707	0.380239	-0.718799	-0.128565	-0.567642
21199		9.031199	-4.021486	-0.565698	0.010413	-0.016539	-0.014156	-0.571045	0.676758	0.453369	0.380222	-0.718831	-0.128635	-0.567597
21200		9.015752	-3.998848	-0.636592	0.016953	-0.008598	-0.014333	-0.575195	0.677002	0.450195	0.380256	-0.718834	-0.128680	-0.567560
21201		8.944360	-4.016513	-0.598132	0.013925	-0.008500	-0.011082	-0.571289	0.680420	0.441895	0.380293	-0.718833	-0.128707	-0.567531
21202		8.881627	-4.093862	-0.517758	0.011559	-0.005401	-0.011464	-0.575439	0.678467	0.448242	0.380357	-0.718807	-0.128723	-0.567517
21203		8.895062	-4.085531	-0.484905	0.011561	-0.004625	-0.008984	-0.576172	0.676025	0.446533	0.380402	-0.718791	-0.128718	-0.567508
21204		8.933883	-4.044791	-0.488444	0.010525	-0.005874	-0.012719	-0.583740	0.678467	0.442139	0.380419	-0.718775	-0.128741	-0.567511
21205		8.965218	-4.046505	-0.499858	0.014949	-0.008414	-0.011068	-0.575195	0.669434	0.448486	0.380479	-0.718733	-0.128808	-0.567510
21206		8.937093	-4.049610	-0.501004	0.019305	-0.011696	-0.013953	-0.577393	0.681885	0.444580	0.380511	-0.718725	-0.128892	-0.567480
21207		8.923411	-4.050324	-0.501618	0.018034	-0.008157	-0.011027	-0.578369	0.677979	0.447510	0.380599	-0.718689	-0.128951	-0.567452
21208		8.909698	-4.054901	-0.481929	0.014096	-0.010539	-0.011118	-0.576904	0.680420	0.451660	0.380638	-0.718685	-0.128995	-0.567421
21209		8.939167	-4.041093	-0.522465	0.012880	-0.008975	-0.012337	-0.580322	0.675537	0.454346	0.380662	-0.718689	-0.129020	-0.567394
21210		8.938054	-4.027710	-0.531206	0.007433	-0.004969	-0.009042	-0.567139	0.680908	0.445557	0.380646	-0.718698	-0.128991	-0.567400
21211		8.913185	-4.047644	-0.556215	0.008459	-0.005272	-0.010269	-0.572998	0.684082	0.444580	0.380687	-0.718702	-0.128964	-0.567374
21212		8.926494	-4.035740	-0.543713	0.016757	-0.004615	-0.008105	-0.575684	0.672119	0.446045	0.380795	-0.718664	-0.128976	-0.567346
21213		8.928784	-4.046561	-0.534734	0.016572	-0.002577	-0.008071	-0.585693	0.677246	0.449707	0.380861	-0.718620	-0.128987	-0.567356
21214		8.918296	-4.068139	-0.538203	0.017970	-0.006179	-0.006886	-0.578857	0.680664	0.451660	0.380928	-0.718582	-0.129020	-0.567352
21215		8.915390	-4.054426	-0.493393	0.013485	-0.002446	-0.006873	-0.577393	0.685303	0.445801	0.380983	-0.718556	-0.128998	-0.567352
21216		8.899729	-4.051407	-0.461094	0.006284	-0.002660	-0.005727	-0.581055	0.674805	0.444824	0.381033	-0.718542	-0.128945	-0.567348
21217		8.905484	-4.078515	-0.476736	0.006209	-0.003800	-0.011501	-0.568848	0.679199	0.453613	0.381023	-0.718520	-0.128945	-0.567383
21218		8.917030	-4.050810	-0.493470	0.007547	-0.006591	-0.009890	-0.579346	0.680664	0.455811	0.381023	-0.718554	-0.128895	-0.567352
21219		8.904853	-4.060197	-0.506447	0.005615	-0.007604	-0.008286	-0.573975	0.676025	0.447266	0.381004	-0.718587	-0.128848	-0.567333
21220		8.908770	-4.075466	-0.531240	0.000286	-0.005998	-0.008319	-0.572998	0.680420	0.443359	0.380974	-0.718616	-0.128784	-0.567331
21221		8.932926	-4.041063	-0.515633	0.001194	-0.004292	-0.007458	-0.572266	0.676514	0.438232	0.380982	-0.718625	-0.128720	-0.567329
21222		8.922489	-4.062465	-0.520036	0.003188	-0.003699	-0.008247	-0.572510	0.674805	0.442139	0.381004	-0.718612	-0.128683	-0.567339
21223		8.903451	-4.035194	-0.505118	0.001967	-0.002527	-0.010707	-0.573730	0.680664	0.445801	0.380991	-0.718605	-0.128641	-0.567366
21224		8.925482	-4.067818	-0.532508	-0.001301	-0.000359	-0.009473	-0.570801	0.679443	0.437012	0.380971	-0.718606	-0.128560	-0.567396
21225		8.927993	-4.081931	-0.503959	-0.003295	-0.000952	-0.008684	-0.570068	0.678467	0.445068	0.380970	-0.718599	-0.128486	-0.567423
21226		8.899519	-4.082107	-0.525422	-0.000017	-0.001950	-0.006199	-0.581787	0.677979	0.444580	0.380971	-0.718612	-0.128391	-0.567428
21227		8.925549	-4.059413	-0.500901	-0.002459	0.000393	-0.011118	-0.572021	0.677246	0.447021	0.380924	-0.718594	-0.128334	-0.567494
21228		8.911844	-4.060227	-0.501651	-0.003179	-0.002962	-0.010772	-0.574707	0.677246	0.447021	0.380872	-0.718619	-0.128252	-0.567517
21229		8.912518	-4.058661	-0.502335	-0.003115	-0.003382	-0.009957	-0.566895	0.675537	0.447510	0.380821	-0.718641	-0.128174	-0.567540
21230		8.916693	-4.077266	-0.506514	-0.000029	-0.003120	-0.009918	-0.584229	0.681641	0.451416	0.380791	-0.718668	-0.128090	-0.567546
21231		8.915689	-4.067404	-0.495132	0.000088	-0.005129	-0.012007	-0.579102	0.679199	0.447021	0.380737	-0.718680	-0.128052	-0.567575
21232		8.918116	-4.073975	-0.507939	0.000216	-0.005968	-0.010376	-0.575439	0.683838	0.444092	0.380703	-0.718695	-0.128010	-0.567589
21233		8.902582	-4.062912	-0.517495	0.002205	-0.005763	-0.012405	-0.577393	0.680420	0.446777	0.380699	-0.718697	-0.127989	-0.567593
21234		8.905234	-4.072833	-0.510138	-0.001729	-0.008542	-0.013730	-0.580322	0.683350	0.447754	0.380642	-0.718728	-0.127962	-0.567598
21235		8.923951	-4.088669	-0.514627	-0.000689	-0.007285	-0.009998	-0.574707	0.677979	0.448486	0.380612	-0.718751	-0.127917	-0.567599
21236		8.951649	-4.070243	-0.523365	0.003482	-0.008133	-0.011611	-0.575684	0.680664	0.447266	0.380588	-0.718775	-0.127890	-0.567591
21237		8.980749	-4.052948	-0.584707	0.005612	-0.007596	-0.008291	-0.578613	0.675537	0.446777	0.380603	-0.718788	-0.127857	-0.567572
21238		8.934396	-4.039170	-0.582626	0.009540	-0.005205	-0.008208	-0.575195	0.684082	0.447998	0.380628	-0.718772	-0.127843	-0.567579
21239		8.895723	-4.079998	-0.505655	0.010377	-0.003469	-0.009402	-0.578125	0.687012	0.444824	0.380679	-0.718751	-0.127823	-0.567576
21240		8.898216	-4.090422	-0.497391	0.011834	-0.008657	-0.011120	-0.586182	0.680420	0.439941	0.380739	-0.718734	-0.127853	-0.567550
21241		8.925948	-4.071954	-0.505492	0.009523	-0.006376	-0.011928	-0.572266	0.686279	0.444580	0.380773	-0.718688	-0.127903	-0.567574
21242		8.916132	-4.099997	-0.469221	0.008802	-0.010123	-0.012821	-0.571289	0.671387	0.451660	0.380810	-0.718696	-0.127921	-0.567535
21243		8.911645	-4.069799	-0.454725	0.010076	-0.012883	-0.013265	-0.578369	0.678955	0.445312	0.380784	-0.718735	-0.127930	-0.567501
21244		8.932056	-4.090097	-0.491191	0.014964	-0.009982	-0.013989	-0.569092	0.680664	0.449219	0.380822	-0.718714	-0.127993	-0.567487
21245		8.916616	-4.078831	-0.500540	0.014060	-0.011300	-0.013609	-0.571289	0.678711	0.443115	0.380857	-0.718729	-0.128022	-0.567439
21246		8.913718	-4.053198	-0.518285	0.011033	-0.012376	-0.014069	-0.578613	0.677734	0.450928	0.380883	-0.718738	-0.128066	-0.567401
21247		8.901969	-4.065647	-0.511299	0.010009	-0.012074	-0.012841	-0.569092	0.681885	0.447021	0.380872	-0.718758	-0.128087	-0.567378
21248		8.918750	-4.065878	-0.544541	0.008973	-0.012555	-0.014093	-0.570801	0.685303	0.445312	0.380883	-0.718787	-0.128105	-0.567329
21249		8.899723	-4.034395	-0.550899	0.006660	-0.010276	-0.014901	-0.573730	0.676270	0.447998	0.380892	-0.718804	-0.128120	-0.567298
21250		8.936629	-4.067533	-0.558070	0.008412	-0.006048	-0.012760	-0.568359	0.672852	0.446045	0.380889	-0.718802	-0.128114	-0.567305
21251		8.904847	-4.047012	-0.575962	0.007377	-0.006529	-0.014011	-0.562500	0.683105	0.445557	0.380875	-0.718808	-0.128105	-0.567308
21252		8.924317	-4.073294	-0.518036	0.010083	-0.002183	-0.013916	-0.578369	0.676270	0.443848	0.380920	-0.718791	-0.128086	-0.567303
21253		8.907401	-4.057272	-0.494262	0.011420	-0.005752	-0.014783	-0.574219	0.683350	0.450195	0.380934	-0.718758	-0.128128	-0.567327
21254		8.926501	-4.076429	-0.477352	0.010652	-0.007907	-0.012769	-0.579102	0.682373	0.443604	0.380955	-0.718760	-0.128131	-0.567309
21255		8.943286	-4.076704	-0.509886	0.009556	-0.007579	-0.013597	-0.577637	0.670898	0.457031	0.380978	-0.718740	-0.128166	-0.567312
21256		8.911628	-4.059864	-0.507523	0.010778	-0.009135	-0.012377	-0.578613	0.680908	0.435303	0.380938	-0.718763	-0.128152	-0.567313
21257		8.930498	-4.075520	-0.511403	0.008585	-0.008480	-0.014031	-0.575684	0.681152	0.450439	0.380976	-0.718729	-0.128215	-0.567315
21258		8.900573	-4.066897	-0.521161	0.010835	-0.009945	-0.012801	-0.574707	0.679443	0.452393	0.380986	-0.718739	-0.128227	-0.567293
21259		8.901228	-4.061388	-0.542209	0.009542	-0.007972	-0.014837	-0.574463	0.681396	0.441895	0.380971	-0.718749	-0.128228	-0.567290
21260		8.902522	-4.066485	-0.501840	0.009487	-0.006769	-0.013175	-0.568848	0.679688	0.451416	0.381004	-0.718729	-0.128253	-0.567288
21261		8.915592	-4.046759	-0.531039	0.005572	-0.008778	-0.012008	-0.576172	0.683350	0.446289	0.380986	-0.718765	-0.128212	-0.567263
21262		8.904256	-4.066488	-0.483101	0.006788	-0.010725	-0.012027	-0.568848	0.684570	0.445557	0.380994	-0.718781	-0.128217	-0.567236
21263		8.917282	-4.046770	-0.512765	0.012106	-0.012702	-0.013245	-0.576660	0.685791	0.444580	0.381038	-0.718798	-0.128249	-0.567178
21264		8.921505	-4.061476	-0.537540	0.008582	-0.008088	-0.012794	-0.579102	0.684326	0.444092	0.381067	-0.718789	-0.128267	-0.567166
21265		8.922542	-4.063119	-0.517913	0.002286	-0.007407	-0.013249	-0.566895	0.681641	0.449951	0.381052	-0.718792	-0.128262	-0.567174
21266		8.921189	-4.045862	-0.547661	0.002225	-0.006596	-0.012826	-0.580811	0.688232	0.444580	0.381025	-0.718826	-0.128206	-0.567161
21267		8.938260	-4.053408	-0.539830	0.001342	-0.007129	-0.009964	-0.572998	0.672852	0.451660	0.381028	-0.718832	-0.128178	-0.567159
21268		8.909868	-4.053495	-0.561329	0.001790	-0.001317	-0.011105	-0.575684	0.676514	0.447998	0.380976	-0.718840	-0.128098	-0.567201
21269		8.941401	-4.058438	-0.552617	-0.002260	-0.002493	-0.011568	-0.577637	0.673584	0.442627	0.380917	-0.718852	-0.128024	-0.567243
21270		8.911622	-4.053579	-0.541714	-0.000145	-0.003120	-0.011971	-0.572998	0.684326	0.440430	0.380875	-0.718843	-0.127986	-0.567290
21271		8.928477	-4.057642	-0.553683	0.000769	-0.001015	-0.009876	-0.584961	0.680664	0.449463	0.380893	-0.718825	-0.127935	-0.567313
21272		8.914950	-4.062341	-0.533550	0.001735	-0.000113	-0.009443	-0.575928	0.684326	0.440430	0.380868	-0.718803	-0.127874	-0.567372
21273		8.913875	-4.052656	-0.521462	0.003850	-0.000739	-0.009847	-0.572266	0.689697	0.443848	0.380901	-0.718769	-0.127842	-0.567400
21274		8.930701	-4.056836	-0.533008	0.002753	-0.000414	-0.010673	-0.576172	0.684326	0.451660	0.380932	-0.718749	-0.127792	-0.567415
21275		8.931441	-4.055231	-0.532833	0.006984	-0.001667	-0.011480	-0.566406	0.685791	0.447510	0.380939	-0.718734	-0.127749	-0.567439
21276		8.938056	-4.089088	-0.507479	0.003013	-0.002870	-0.009886	-0.578369	0.676514	0.448730	0.380956	-0.718745	-0.127677	-0.567430
21277		8.918607	-4.058402	-0.512863	0.002952	-0.002059	-0.009463	-0.574219	0.683838	0.446533	0.380932	-0.718738	-0.127614	-0.567468
21278		8.937357	-4.074446	-0.516343	0.000958	-0.003054	-0.009906	-0.573242	0.681396	0.454590	0.380926	-0.718742	-0.127551	-0.567483
21279		8.950495	-4.058444	-0.524852	0.000817	-0.002220	-0.011539	-0.583740	0.682861	0.443848	0.380881	-0.718761	-0.127463	-0.567508
21280		8.936556	-4.055933	-0.545662	0.003907	-0.001550	-0.010270	-0.574951	0.680420	0.448975	0.380888	-0.718727	-0.127438	-0.567553
21281		8.924879	-4.068691	-0.537534	0.001773	-0.001711	-0.012346	-0.572510	0.680664	0.443115	0.380858	-0.718724	-0.127380	-0.567589
21282		8.923937	-4.058669	-0.525613	0.004924	-0.001850	-0.011500	-0.575928	0.682129	0.444092	0.380873	-0.718703	-0.127348	-0.567613
21283		8.942812	-4.074477	-0.528914	0.004028	-0.003170	-0.011116	-0.574219	0.679199	0.438721	0.380880	-0.718688	-0.127317	-0.567634
21284		8.929117	-4.075573	-0.528915	0.008847	0.000953	-0.010194	-0.572998	0.679199	0.448242	0.380935	-0.718630	-0.127305	-0.567674
21285		8.924356	-4.045712	-0.513123	0.009356	-0.004744	-0.011097	-0.573242	0.676270	0.447266	0.380954	-0.718621	-0.127282	-0.567677
21286		8.918429	-4.090330	-0.500015	0.007098	-0.003286	-0.012327	-0.576660	0.679199	0.456543	0.380949	-0.718608	-0.127254	-0.567702
21287		8.917206	-4.076827	-0.508654	0.007361	-0.005741	-0.011539	-0.584473	0.673828	0.455566	0.380923	-0.718624	-0.127204	-0.567712
21288		8.887440	-4.072037	-0.497717	0.006386	-0.007039	-0.013210	-0.570068	0.679199	0.452637	0.380863	-0.718633	-0.127179	-0.567746
21289		8.902381	-4.064050	-0.518650	0.006649	-0.009493	-0.012422	-0.576416	0.688965	0.446045	0.380843	-0.718668	-0.127143	-0.567722
21290		8.933968	-4.068768	-0.510433	0.007481	-0.007362	-0.012385	-0.565674	0.682129	0.447998	0.380872	-0.718664	-0.127145	-0.567708
21291		8.920126	-4.066006	-0.531726	0.005284	-0.006716	-0.014037	-0.569824	0.677246	0.446289	0.380866	-0.718684	-0.127114	-0.567694
21292		8.923015	-4.075779	-0.523988	0.005415	-0.007944	-0.013643	-0.577637	0.681152	0.446289	0.380850	-0.718699	-0.127098	-0.567689
21293		8.920034	-4.053888	-0.521377	0.007743	-0.009816	-0.011596	-0.576416	0.678711	0.447510	0.380859	-0.718706	-0.127103	-0.567673
21294		8.936681	-4.054225	-0.554092	0.013688	-0.008004	-0.013994	-0.578369	0.680908	0.444092	0.380884	-0.718688	-0.127137	-0.567671
21295		8.912414	-4.077895	-0.558248	0.011530	-0.005782	-0.010688	-0.577148	0.678467	0.444580	0.380929	-0.718659	-0.127151	-0.567675
21296		8.922305	-4.048768	-0.522305	0.010492	-0.006270	-0.011937	-0.574951	0.685303	0.447510	0.380954	-0.718638	-0.127163	-0.567683
21297		8.926868	-4.067080	-0.525953	0.007144	-0.004099	-0.012753	-0.578857	0.683594	0.447998	0.380969	-0.718625	-0.127145	-0.567693
21298		8.913520	-4.071542	-0.505904	0.007226	-0.004120	-0.010697	-0.573242	0.677734	0.444092	0.380983	-0.718610	-0.127120	-0.567708
21299		8.943115	-4.064433	-0.505627	0.009380	-0.006343	-0.014003	-0.576172	0.672852	0.434082	0.380994	-0.718595	-0.127133	-0.567716
21300		8.941885	-4.050820	-0.514523	0.005294	-0.005931	-0.011559	-0.578857	0.684570	0.443115	0.381008	-0.718568	-0.127150	-0.567737
21301		8.901179	-4.065458	-0.527547	0.007212	-0.004515	-0.011937	-0.569092	0.684326	0.451416	0.381034	-0.718542	-0.127152	-0.567752
21302		8.903978	-4.075542	-0.519377	0.006319	-0.005837	-0.011550	-0.577637	0.681885	0.444824	0.381038	-0.718560	-0.127103	-0.567739
21303		8.913272	-4.039339	-0.524613	0.007406	-0.006553	-0.011964	-0.568604	0.682129	0.446533	0.381051	-0.718549	-0.127101	-0.567743
21304		8.917829	-4.057680	-0.528526	0.004130	-0.004800	-0.011963	-0.575684	0.677734	0.451660	0.381050	-0.718558	-0.127057	-0.567742
21305		8.907973	-4.078752	-0.532724	0.003176	-0.005311	-0.011154	-0.578857	0.679199	0.449463	0.381012	-0.718575	-0.126995	-0.567760
21306		8.937722	-4.075341	-0.512488	0.001207	-0.005521	-0.009114	-0.586670	0.686035	0.449463	0.380980	-0.718592	-0.126928	-0.567776
21307		8.904027	-4.050818	-0.498351	0.006573	-0.008685	-0.012000	-0.578369	0.674805	0.441406	0.380973	-0.718590	-0.126931	-0.567782
21308		8.924738	-4.074750	-0.514237	0.002074	-0.004991	-0.011980	-0.571289	0.683105	0.444092	0.380947	-0.718582	-0.126910	-0.567815
21309		8.940268	-4.073667	-0.494048	0.006167	-0.005005	-0.013187	-0.577637	0.682373	0.439209	0.380961	-0.718574	-0.126898	-0.567819
21310		8.928465	-4.082799	-0.506441	0.007130	-0.004099	-0.012757	-0.575928	0.687500	0.439941	0.380989	-0.718539	-0.126914	-0.567839
21311		8.943029	-4.071360	-0.547291	0.008352	-0.006041	-0.012776	-0.576416	0.673096	0.442383	0.381036	-0.718513	-0.126940	-0.567835
21312		8.911161	-4.055041	-0.544480	0.008239	-0.004023	-0.010693	-0.580322	0.674805	0.448975	0.381047	-0.718487	-0.126926	-0.567863
21313		8.916104	-4.076804	-0.527784	0.005198	-0.005913	-0.013617	-0.568604	0.689209	0.439697	0.381004	-0.718486	-0.126903	-0.567899
21314		8.916964	-4.074895	-0.528007	0.005902	-0.002157	-0.012740	-0.578613	0.678955	0.443848	0.381054	-0.718460	-0.126896	-0.567900
21315		8.931788	-4.067042	-0.548317	0.005159	-0.004310	-0.010717	-0.569580	0.680176	0.448975	0.381055	-0.718445	-0.126871	-0.567924
21316		8.947274	-4.066047	-0.528049	0.003020	-0.004483	-0.012790	-0.571533	0.681396	0.449707	0.381030	-0.718459	-0.126815	-0.567935
21317		8.929547	-4.043367	-0.545444	0.003712	-0.001123	-0.013152	-0.577148	0.679199	0.446533	0.381011	-0.718454	-0.126756	-0.567968
21318		8.922315	-4.079438	-0.520124	0.001597	-0.000505	-0.012746	-0.578613	0.685303	0.442383	0.380979	-0.718438	-0.126702	-0.568022
21319		8.919348	-4.057444	-0.516540	0.003574	0.000103	-0.013549	-0.581787	0.675293	0.448730	0.380984	-0.718400	-0.126683	-0.568071
21320		8.924397	-4.079116	-0.499299	-0.001731	0.002450	-0.011084	-0.581787	0.676270	0.445557	0.380921	-0.718381	-0.126588	-0.568158
21321		8.912893	-4.091882	-0.491098	0.000842	-0.003054	-0.011962	-0.571777	0.685303	0.444824	0.380876	-0.718373	-0.126541	-0.568209
21322		8.926035	-4.075492	-0.499605	0.004859	-0.002648	-0.013989	-0.575928	0.690918	0.450928	0.380883	-0.718359	-0.126520	-0.568226
21323		8.924388	-4.058519	-0.528704	0.005156	-0.004308	-0.010718	-0.570068	0.672119	0.448730	0.380899	-0.718362	-0.126473	-0.568223
21324		8.923736	-4.051939	-0.496454	0.005895	-0.002155	-0.012742	-0.573242	0.683838	0.445801	0.380873	-0.718356	-0.126417	-0.568259
21325		8.915442	-4.077870	-0.532537	0.005080	-0.003893	-0.011536	-0.580811	0.677246	0.450928	0.380884	-0.718350	-0.126383	-0.568268
21326		8.883523	-4.061682	-0.529667	0.006042	-0.002985	-0.011107	-0.566895	0.684814	0.449707	0.380862	-0.718338	-0.126333	-0.568308
21327		8.913745	-4.061383	-0.488500	0.001802	-0.002148	-0.011534	-0.572998	0.683350	0.450439	0.380852	-0.718352	-0.126253	-0.568316
21328		8.930644	-4.065284	-0.500416	0.003990	-0.003179	-0.011122	-0.566406	0.688232	0.438965	0.380843	-0.718357	-0.126190	-0.568329
21329		8.902339	-4.065515	-0.521748	0.005315	-0.007535	-0.014461	-0.570801	0.675293	0.446533	0.380877	-0.718358	-0.126204	-0.568302
21330		8.905671	-4.078744	-0.493499	0.002062	-0.004997	-0.011980	-0.575195	0.681152	0.448975	0.380844	-0.718372	-0.126148	-0.568318
21331		8.906507	-4.076842	-0.494120	0.005250	-0.006724	-0.014040	-0.567871	0.674561	0.450439	0.380822	-0.718381	-0.126127	-0.568327
21332		8.923134	-4.077040	-0.527095	0.002323	-0.007846	-0.012427	-0.567871	0.679688	0.447998	0.380775	-0.718420	-0.126063	-0.568324
21333		8.908192	-4.072972	-0.495666	0.004021	-0.004784	-0.014023	-0.582275	0.678223	0.451904	0.380755	-0.718431	-0.126022	-0.568332
21334		8.926671	-4.081348	-0.540157	0.006134	-0.005400	-0.014431	-0.576660	0.681152	0.449463	0.380715	-0.718426	-0.126001	-0.568370
21335		8.923630	-4.059318	-0.537118	0.004032	-0.004388	-0.012785	-0.584961	0.679932	0.447266	0.380692	-0.718427	-0.125960	-0.568393
21336		8.922363	-4.045594	-0.545987	0.002854	-0.003657	-0.014428	-0.578613	0.686279	0.441406	0.380651	-0.718410	-0.125942	-0.568445
21337		8.913111	-4.069981	-0.529565	-0.000183	-0.002761	-0.010731	-0.574463	0.677490	0.450684	0.380649	-0.718399	-0.125902	-0.568469
21338		8.926067	-4.053822	-0.538139	0.002817	-0.002052	-0.011528	-0.571045	0.681396	0.451904	0.380617	-0.718400	-0.125829	-0.568505
