// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15373		-4.768447	-0.440855	4.457052	-0.140032	0.291390	-0.373912	0.556641	0.185791	-0.442383	0.592342	0.367571	0.262850	-0.667032
15374		-4.212600	-0.685997	3.624644	0.004743	0.232381	-0.121731	0.564453	0.195557	-0.447998	0.591108	0.368692	0.264388	-0.666900
15375		-3.720969	-0.578023	2.850497	0.121508	0.098916	0.110317	0.561035	0.194580	-0.445557	0.591096	0.370152	0.263908	-0.666292
15376		-3.529766	-0.211176	2.378335	0.146235	-0.139923	0.255726	0.554688	0.181396	-0.454102	0.592336	0.370724	0.261667	-0.665757
15377		-4.504895	0.727201	2.785211	0.098548	-0.420924	0.299776	0.563721	0.184082	-0.454346	0.594572	0.369592	0.258165	-0.665761
15378		-5.461739	1.554854	3.853586	-0.012227	-0.602778	0.137813	0.549316	0.181396	-0.450439	0.596628	0.366546	0.254870	-0.666873
15379		-5.635640	1.117028	4.748438	-0.084134	-0.705625	-0.006787	0.541992	0.186035	-0.460693	0.598302	0.362256	0.251895	-0.668846
15380		-4.826080	0.375963	4.978333	-0.058765	-0.727761	-0.006149	0.524658	0.192627	-0.453613	0.599929	0.357957	0.248656	-0.670911
15381		-3.993871	-0.434796	4.209007	0.034657	-0.812182	0.150222	0.523193	0.191895	-0.478271	0.602303	0.353959	0.243994	-0.672615
15382		-3.494733	-0.134444	3.937067	0.113760	-0.991641	0.368693	0.517334	0.187012	-0.488770	0.605996	0.349771	0.237330	-0.673872
15383		-2.932245	0.711722	4.468097	0.118169	-1.186948	0.468273	0.506348	0.186279	-0.482422	0.610563	0.344669	0.229341	-0.675143
15384		-2.176998	1.056900	4.439332	0.115217	-1.397876	0.456655	0.486084	0.179199	-0.498535	0.615399	0.338294	0.220295	-0.676987
15385		-1.282767	1.405911	4.522003	0.085230	-1.712999	0.430829	0.467285	0.193359	-0.503174	0.620643	0.329875	0.209830	-0.679674
15386		-0.527785	1.356472	5.163292	0.018235	-2.086330	0.398299	0.446045	0.192383	-0.531982	0.626379	0.318846	0.197840	-0.683261
15387		-0.216220	0.955664	6.385897	-0.000648	-2.424037	0.413166	0.415283	0.194336	-0.537109	0.632583	0.305698	0.184074	-0.687389
15388		-0.356537	0.784597	7.723756	0.032212	-2.681727	0.533206	0.388428	0.199951	-0.546143	0.639494	0.291279	0.168360	-0.691273
15389		-0.530545	1.292933	9.032769	0.058693	-2.831378	0.654741	0.353271	0.200195	-0.565918	0.646903	0.276135	0.151298	-0.694533
15390		-1.229113	1.610281	9.646196	0.111042	-2.940513	0.741508	0.320801	0.202881	-0.572510	0.654439	0.260570	0.133040	-0.697219
15391		-0.878927	2.122045	10.351573	0.158326	-3.026721	0.798538	0.276367	0.202637	-0.587402	0.661870	0.244642	0.113815	-0.699374
15392		0.458783	2.183262	10.407690	0.223805	-3.138940	0.818576	0.242920	0.212158	-0.592285	0.668926	0.228255	0.093457	-0.701215
15393		1.085278	2.446202	10.725179	0.241367	-3.300766	0.826840	0.203857	0.223877	-0.603271	0.675610	0.210838	0.071992	-0.702791
15394		0.889334	2.948915	11.496523	0.118869	-3.455134	0.814174	0.172363	0.221191	-0.603027	0.681961	0.191630	0.050323	-0.704041
15395		1.022930	2.722846	12.304971	0.072396	-3.461055	0.709219	0.134521	0.230957	-0.600586	0.687179	0.171901	0.029004	-0.705262
15396		-0.307667	2.618740	12.872785	0.040563	-3.465626	0.660517	0.092041	0.237305	-0.598877	0.691561	0.151791	0.007878	-0.706145
15397		-0.700479	2.556624	14.250678	0.017738	-3.325334	0.682048	0.054443	0.256104	-0.586426	0.695510	0.132245	-0.012344	-0.706134
15398		-0.806825	2.849289	13.891577	0.056249	-3.089932	0.587310	0.036133	0.262451	-0.584229	0.698362	0.114213	-0.031316	-0.705879
15399		-0.484641	2.407585	13.117477	-0.001047	-3.006906	0.482082	0.011230	0.271973	-0.581299	0.700202	0.096288	-0.049348	-0.705699
15400		-0.524876	1.854307	13.360304	-0.044572	-2.971975	0.472649	-0.016113	0.286377	-0.567383	0.701586	0.078257	-0.066878	-0.705110
15401		-0.328384	2.212763	13.586974	-0.095891	-2.854200	0.493488	-0.039795	0.276367	-0.566650	0.702761	0.060560	-0.083385	-0.703922
15402		-0.878265	2.661191	13.168344	-0.159251	-2.783847	0.417820	-0.055664	0.292969	-0.555420	0.703171	0.042927	-0.099016	-0.702783
15403		-0.575611	2.323902	13.322328	-0.192590	-2.720304	0.325090	-0.066162	0.301514	-0.555176	0.702719	0.025532	-0.113986	-0.701813
15404		-0.483383	2.130039	13.354251	-0.176222	-2.562040	0.264680	-0.082520	0.305908	-0.558105	0.701711	0.009211	-0.128047	-0.700800
15405		-0.247807	1.947839	13.195044	-0.197970	-2.412043	0.253900	-0.105713	0.292969	-0.553223	0.700493	-0.006346	-0.141036	-0.699556
15406		-0.109300	1.819764	13.082972	-0.201703	-2.252885	0.247211	-0.126221	0.301270	-0.563477	0.699150	-0.020978	-0.153011	-0.698095
15407		0.325235	2.171940	13.130701	-0.219527	-2.097368	0.240366	-0.152344	0.297607	-0.562744	0.697727	-0.034784	-0.163914	-0.696490
15408		0.591428	2.051822	12.621223	-0.248671	-1.923575	0.188403	-0.185059	0.299072	-0.572021	0.696030	-0.047661	-0.173596	-0.695079
15409		1.204563	2.163191	12.063247	-0.275600	-1.809862	0.181143	-0.200684	0.297119	-0.574951	0.694271	-0.060005	-0.182413	-0.693622
15410		1.739286	2.318040	11.682034	-0.314155	-1.724300	0.137629	-0.220459	0.291748	-0.563721	0.692216	-0.071989	-0.190486	-0.692365
15411		2.186170	2.189131	11.519671	-0.308132	-1.640571	0.114624	-0.254395	0.298096	-0.567139	0.690023	-0.083397	-0.198079	-0.691142
15412		2.605098	2.100830	11.459395	-0.272508	-1.534385	0.121251	-0.275635	0.302246	-0.566650	0.687944	-0.093977	-0.205221	-0.689773
15413		2.719541	2.032965	11.184420	-0.247862	-1.406147	0.129608	-0.290283	0.298096	-0.558350	0.686045	-0.103673	-0.211726	-0.688307
15414		2.679363	1.866204	10.758563	-0.237022	-1.300886	0.133254	-0.331055	0.294678	-0.554688	0.684271	-0.112689	-0.217655	-0.686804
15415		2.348559	1.937094	10.326387	-0.234013	-1.210485	0.130323	-0.343262	0.296387	-0.542725	0.682571	-0.121148	-0.223059	-0.685321
15416		2.292014	1.788128	10.181516	-0.233408	-1.130311	0.126915	-0.355225	0.296875	-0.544922	0.680934	-0.129120	-0.227988	-0.683871
15417		2.160889	1.859250	10.288542	-0.217400	-0.997844	0.133583	-0.375488	0.295166	-0.531982	0.679548	-0.136243	-0.232225	-0.682440
15418		1.725749	1.983482	10.147615	-0.192655	-0.850597	0.136226	-0.389404	0.304932	-0.521729	0.678448	-0.142379	-0.235746	-0.681073
15419		1.465586	2.506462	10.305260	-0.181335	-0.692510	0.088070	-0.397461	0.299072	-0.517334	0.677371	-0.147445	-0.238479	-0.680115
15420		1.126390	2.358258	10.436545	-0.164897	-0.525086	-0.001028	-0.403809	0.300293	-0.510742	0.676123	-0.151280	-0.240458	-0.679818
15421		0.780624	1.816877	10.825708	-0.127716	-0.341714	-0.058973	-0.408447	0.302979	-0.512451	0.674953	-0.153739	-0.241678	-0.679996
15422		0.642094	1.357988	11.306189	-0.092960	-0.101444	0.005153	-0.409912	0.299316	-0.504150	0.674673	-0.154762	-0.241654	-0.680051
15423		0.433998	1.770320	11.764446	-0.038877	0.155877	0.044616	-0.418213	0.308350	-0.514648	0.675205	-0.154094	-0.240430	-0.680108
15424		0.500414	2.140324	12.029372	0.000030	0.427726	0.005110	-0.404541	0.302246	-0.510742	0.676104	-0.151578	-0.237938	-0.680657
15425		0.726323	2.409113	12.259949	0.035200	0.673796	-0.059403	-0.389648	0.301514	-0.522949	0.677155	-0.147327	-0.234328	-0.681796
15426		0.866447	2.871348	12.264301	0.033965	0.894460	-0.172526	-0.372559	0.304932	-0.533691	0.677962	-0.141594	-0.229588	-0.683819
15427		1.209621	3.397903	12.656459	0.006125	1.049088	-0.338246	-0.361572	0.308105	-0.530029	0.678039	-0.134800	-0.223990	-0.686965
15428		1.561468	3.392095	12.970245	-0.024091	1.218949	-0.531291	-0.345215	0.308350	-0.536865	0.677222	-0.126823	-0.217447	-0.691378
15429		1.720499	2.486492	12.991831	0.017455	1.396130	-0.656969	-0.326904	0.305176	-0.537842	0.675946	-0.117337	-0.210242	-0.696511
15430		1.700583	1.357850	13.170344	0.112784	1.562752	-0.612359	-0.305420	0.307861	-0.544678	0.675190	-0.106399	-0.202564	-0.701260
15431		1.757269	0.822904	13.353642	0.180219	1.755851	-0.454632	-0.277832	0.310547	-0.554443	0.675593	-0.094193	-0.194005	-0.705028
15432		1.572683	0.678614	13.115635	0.226079	1.943690	-0.305249	-0.250977	0.308105	-0.549072	0.677040	-0.080842	-0.184486	-0.707846
15433		1.337719	0.743564	12.954679	0.217694	2.085574	-0.214509	-0.223145	0.312256	-0.553955	0.679034	-0.066816	-0.173996	-0.710052
15434		1.481427	0.691848	13.152185	0.198922	2.220227	-0.135055	-0.196777	0.319092	-0.552490	0.681455	-0.052192	-0.162528	-0.711674
15435		1.579934	1.510536	12.974277	0.120225	2.380664	-0.139180	-0.165527	0.326172	-0.553711	0.683777	-0.037039	-0.149619	-0.713226
15436		1.552900	1.749333	12.387025	0.045602	2.464438	-0.208381	-0.139893	0.309570	-0.543701	0.685482	-0.021711	-0.135748	-0.714994
15437		1.674721	1.654075	12.126980	0.005102	2.517305	-0.287301	-0.123291	0.321289	-0.544678	0.686465	-0.006201	-0.121287	-0.716949
15438		1.680516	0.840583	11.873531	0.018617	2.572279	-0.268830	-0.099609	0.317139	-0.539062	0.687297	0.009697	-0.106537	-0.718456
15439		1.739852	0.699916	11.907131	0.055581	2.655528	-0.139657	-0.083984	0.318848	-0.537354	0.688638	0.026182	-0.091491	-0.718834
15440		1.791519	1.763059	11.699551	0.023897	2.736878	-0.094234	-0.068359	0.303711	-0.551514	0.689965	0.042921	-0.075753	-0.718587
15441		1.659470	2.144944	11.159460	-0.055158	2.739220	-0.230555	-0.042480	0.304688	-0.548096	0.690139	0.059279	-0.059443	-0.718791
15442		1.863366	1.997618	11.132417	-0.107659	2.696072	-0.315039	-0.014404	0.301514	-0.550049	0.689448	0.075084	-0.042999	-0.719149
15443		1.882523	2.240948	10.947469	-0.128598	2.666998	-0.355997	-0.002197	0.293945	-0.556396	0.688159	0.090565	-0.026553	-0.719396
15444		1.238938	1.724591	10.640571	-0.098131	2.589591	-0.362197	0.021484	0.274414	-0.568115	0.686451	0.105710	-0.010722	-0.719372
15445		0.674956	1.518801	11.044912	-0.018579	2.552785	-0.237701	0.044189	0.281494	-0.578613	0.685092	0.121022	0.004313	-0.718320
15446		-0.190259	2.161247	10.990393	0.003301	2.556382	-0.171547	0.073975	0.265137	-0.572754	0.683790	0.136423	0.019163	-0.716556
15447		-0.720371	2.459200	11.059178	-0.004046	2.541179	-0.236343	0.106445	0.264160	-0.588379	0.681798	0.151614	0.034031	-0.714847
15448		-1.091379	2.492243	11.095403	-0.012857	2.543280	-0.363765	0.135498	0.249268	-0.584229	0.678744	0.166659	0.049104	-0.713527
15449		-1.308054	2.045304	11.188627	-0.056069	2.534245	-0.426349	0.159180	0.243164	-0.591309	0.675067	0.181300	0.064442	-0.712224
15450		-1.376200	1.956813	10.982837	-0.080627	2.558045	-0.441652	0.182129	0.243408	-0.579834	0.671008	0.195846	0.080048	-0.710623
15451		-1.477827	2.040143	10.317617	-0.133615	2.536246	-0.474936	0.224121	0.231201	-0.585449	0.666537	0.209848	0.095858	-0.708874
15452		-1.927886	1.622877	9.709187	-0.142547	2.461403	-0.483805	0.246826	0.230225	-0.584229	0.661788	0.223252	0.111272	-0.706976
15453		-2.139169	1.675443	9.697065	-0.129084	2.384992	-0.478361	0.270752	0.225586	-0.582764	0.656833	0.236184	0.126123	-0.704898
15454		-2.339649	1.490105	9.557497	-0.173015	2.307555	-0.458445	0.304932	0.223145	-0.562500	0.651899	0.248343	0.140714	-0.702533
15455		-2.484244	1.470899	9.232382	-0.177237	2.216847	-0.406472	0.325195	0.217773	-0.556885	0.647142	0.259912	0.154673	-0.699807
15456		-3.058951	1.485634	8.643382	-0.117743	2.148191	-0.355459	0.363770	0.214844	-0.545410	0.642420	0.271373	0.167746	-0.696789
15457		-3.558437	1.903528	8.260423	-0.060880	2.065111	-0.367273	0.379639	0.212891	-0.539551	0.637412	0.282548	0.180013	-0.693879
15458		-3.652029	1.873756	7.933000	-0.106148	1.980693	-0.421909	0.401367	0.210693	-0.529785	0.632133	0.292827	0.192164	-0.691183
15459		-3.086403	1.391792	7.327731	-0.103344	1.867671	-0.471091	0.423828	0.208740	-0.519287	0.626573	0.302308	0.203767	-0.688837
15460		-3.396614	0.863492	6.261818	-0.069796	1.685344	-0.406942	0.449219	0.201904	-0.515137	0.621459	0.310952	0.214013	-0.686510
15461		-3.888151	0.759428	6.071976	-0.051312	1.481680	-0.298562	0.458252	0.202637	-0.501953	0.617167	0.318659	0.222775	-0.684056
15462		-4.947844	0.893101	6.310912	-0.055662	1.374481	-0.263799	0.474854	0.207031	-0.489258	0.613193	0.325749	0.230883	-0.681598
15463		-5.342174	1.276234	6.829176	-0.068198	1.375327	-0.289195	0.494385	0.218506	-0.481689	0.609022	0.332683	0.239102	-0.679150
15464		-4.822448	1.164570	6.275406	-0.034970	1.426905	-0.314333	0.514160	0.202148	-0.473633	0.604428	0.339979	0.247428	-0.676654
15465		-4.024068	1.092143	4.822278	0.015170	1.344508	-0.325175	0.516357	0.203857	-0.465088	0.599715	0.346990	0.255049	-0.674455
15466		-2.946109	0.512021	3.448814	0.007438	1.116695	-0.306375	0.530029	0.198486	-0.466064	0.595548	0.352682	0.261490	-0.672727
15467		-3.322093	-0.009731	2.693761	0.000943	0.821062	-0.219307	0.541992	0.209717	-0.444336	0.592489	0.356847	0.266224	-0.671373
15468		-4.130012	0.329152	3.254086	-0.064455	0.552145	-0.133212	0.550293	0.209473	-0.450684	0.590681	0.359362	0.269731	-0.670224
15469		-4.716210	0.112247	3.784286	-0.109612	0.410047	-0.133802	0.556885	0.210205	-0.444824	0.589313	0.360854	0.272787	-0.669390
15470		-4.479315	0.186281	3.921669	-0.064506	0.339242	-0.161327	0.556641	0.212646	-0.444336	0.587809	0.362104	0.275323	-0.668998
15471		-3.831730	-0.195876	3.423587	-0.024000	0.242543	-0.084005	0.556396	0.205811	-0.442139	0.586832	0.363187	0.276924	-0.668607
15472		-3.455234	-0.307258	2.617441	0.071043	0.076891	0.056988	0.560791	0.208740	-0.438721	0.586733	0.364136	0.276759	-0.668247
15473		-4.647083	0.211414	2.988824	0.079499	-0.167131	0.156317	0.562012	0.200439	-0.437500	0.587723	0.363994	0.275051	-0.668159
15474		-5.312432	0.413954	3.670627	0.007750	-0.281742	0.092475	0.545898	0.203613	-0.446533	0.588835	0.362715	0.273375	-0.668564
15475		-5.679393	-0.013578	3.735964	-0.031230	-0.388745	0.045517	0.549561	0.206299	-0.442627	0.590041	0.360539	0.271530	-0.669429
15476		-5.067186	0.057630	4.235878	-0.032801	-0.447374	0.070546	0.550537	0.214111	-0.440918	0.591517	0.358080	0.269329	-0.670335
15477		-4.675210	0.044045	3.714047	0.008238	-0.542837	0.113918	0.538330	0.207031	-0.448242	0.593316	0.355381	0.266293	-0.671393
15478		-3.422348	-0.072807	3.886633	0.057251	-0.678557	0.192330	0.530518	0.207275	-0.458740	0.595694	0.352328	0.262073	-0.672556
15479		-3.323099	-0.154130	3.225492	0.121798	-0.868928	0.317611	0.525879	0.200195	-0.463379	0.598972	0.348785	0.256166	-0.673766
15480		-4.068462	0.751001	3.902839	0.090879	-1.144879	0.380089	0.515381	0.207275	-0.475586	0.603232	0.343642	0.248853	-0.675347
15481		-4.323682	1.081303	4.935351	0.015814	-1.298148	0.276121	0.498779	0.211670	-0.481201	0.607374	0.337005	0.241462	-0.677659
15482		-3.937961	0.717831	5.354586	-0.029806	-1.431085	0.193774	0.479492	0.207275	-0.482666	0.611366	0.329175	0.233852	-0.680579
15483		-2.616270	0.153967	5.673346	-0.003707	-1.569480	0.241773	0.465332	0.205322	-0.511475	0.615733	0.320734	0.225219	-0.683578
15484		-2.143883	0.026783	5.480267	0.074178	-1.763930	0.370298	0.443604	0.209473	-0.515625	0.620866	0.311758	0.214754	-0.686449
15485		-2.530604	0.677595	6.522216	0.082652	-2.019898	0.521871	0.421875	0.214355	-0.524414	0.627141	0.301547	0.202464	-0.689037
15486		-2.864598	1.174534	7.631103	0.082896	-2.104052	0.530170	0.402832	0.219482	-0.540283	0.633409	0.290770	0.189646	-0.691578
15487		-3.021038	1.256836	7.844264	0.095036	-2.185609	0.500838	0.375732	0.210449	-0.544922	0.639396	0.279439	0.176330	-0.694258
15488		-2.125997	1.316713	8.290018	0.114415	-2.271342	0.506338	0.350342	0.218262	-0.562012	0.645265	0.267618	0.162365	-0.696887
15489		-2.111794	1.205128	8.579749	0.101194	-2.404158	0.578432	0.322510	0.226318	-0.563477	0.651506	0.254941	0.147532	-0.699128
15490		-1.772145	1.380186	9.728724	0.112277	-2.499914	0.669534	0.295654	0.219727	-0.572510	0.658083	0.241761	0.131852	-0.700781
15491		-1.518363	1.882509	10.049926	0.147166	-2.486120	0.680893	0.268311	0.226562	-0.575928	0.664337	0.228748	0.115955	-0.702058
15492		-1.569996	2.483138	9.862518	0.109888	-2.559364	0.618573	0.235352	0.239014	-0.584961	0.670057	0.214926	0.099929	-0.703452
15493		-0.590390	2.526027	10.001067	0.032001	-2.657418	0.533935	0.203613	0.236572	-0.579834	0.675170	0.199914	0.083909	-0.705081
15494		-0.567740	1.880085	10.245090	0.040015	-2.777658	0.448784	0.166016	0.252197	-0.579834	0.679498	0.184071	0.067256	-0.707020
15495		-0.240032	1.770121	11.120784	-0.011856	-2.869650	0.523710	0.131104	0.265869	-0.579834	0.684011	0.167325	0.050230	-0.708243
15496		-0.242972	1.830801	11.555278	-0.028287	-2.875924	0.569525	0.102783	0.269531	-0.579834	0.688413	0.150363	0.033167	-0.708786
15497		-0.529095	2.337264	11.790227	-0.050964	-2.869547	0.536520	0.079102	0.282471	-0.570801	0.692238	0.133205	0.016291	-0.709082
15498		-0.351210	2.372050	11.936785	-0.074988	-2.813071	0.444616	0.045898	0.295410	-0.562256	0.695138	0.116150	-0.000027	-0.709431
15499		-0.343511	2.004348	11.798998	-0.085896	-2.782975	0.356977	0.021973	0.303955	-0.553467	0.697143	0.099143	-0.016026	-0.709863
15500		0.022529	1.636040	12.060733	-0.094820	-2.764052	0.339474	0.000732	0.312012	-0.538818	0.698674	0.082142	-0.031840	-0.709995
15501		0.193127	1.545524	12.493129	-0.098593	-2.722527	0.364589	-0.007568	0.318359	-0.536621	0.699994	0.065313	-0.047392	-0.709575
15502		0.249826	1.579877	13.171446	-0.099584	-2.655013	0.411498	-0.021729	0.332764	-0.519531	0.701258	0.048823	-0.062545	-0.708478
15503		-0.110605	2.076400	13.636345	-0.110700	-2.565984	0.431730	-0.035400	0.341797	-0.517578	0.702349	0.032759	-0.077090	-0.706888
15504		-0.055295	2.410211	13.824899	-0.099408	-2.436666	0.359535	-0.052979	0.354736	-0.513428	0.702779	0.017555	-0.090888	-0.705360
15505		0.299060	2.400624	13.112735	-0.107623	-2.306091	0.231046	-0.058105	0.340820	-0.521484	0.702273	0.003163	-0.103817	-0.704290
15506		1.235012	1.777879	12.493127	-0.117624	-2.253950	0.145054	-0.077148	0.346680	-0.521729	0.701051	-0.010905	-0.116340	-0.703473
15507		1.904962	1.302430	12.722778	-0.069345	-2.215779	0.138732	-0.093994	0.336914	-0.527832	0.699586	-0.024456	-0.128881	-0.702403
15508		2.067243	1.456524	13.042589	-0.123321	-2.163462	0.257451	-0.112549	0.336426	-0.532471	0.698626	-0.038133	-0.140732	-0.700473
15509		2.207081	1.603900	13.219012	-0.130427	-2.077751	0.320185	-0.130859	0.332275	-0.548340	0.697905	-0.051412	-0.151974	-0.697989
15510		1.837657	2.115572	13.032553	-0.109515	-1.956080	0.302327	-0.167236	0.330322	-0.552979	0.697040	-0.063822	-0.162591	-0.695432
15511		1.675852	2.288507	12.599965	-0.125597	-1.856666	0.233813	-0.187256	0.328857	-0.560303	0.695724	-0.075636	-0.172528	-0.693167
15512		1.852880	1.989238	12.243235	-0.102069	-1.755116	0.179104	-0.217285	0.323486	-0.558838	0.694092	-0.086626	-0.182004	-0.691091
15513		2.140535	1.761198	11.869090	-0.073511	-1.649858	0.186099	-0.250732	0.313232	-0.560791	0.692539	-0.096832	-0.190989	-0.688867
15514		2.334474	2.088204	11.543707	-0.069396	-1.542886	0.173433	-0.277832	0.308594	-0.557129	0.690962	-0.106358	-0.199351	-0.686672
15515		2.351610	1.920121	11.242653	-0.090019	-1.433163	0.089388	-0.303955	0.317383	-0.546387	0.688961	-0.115214	-0.207004	-0.684987
15516		2.167394	1.306198	11.015443	-0.046780	-1.317273	0.093483	-0.334961	0.306641	-0.546875	0.687135	-0.123147	-0.214204	-0.683226
15517		1.772166	1.384967	10.943409	0.006111	-1.177152	0.154986	-0.342285	0.315430	-0.544922	0.685888	-0.130070	-0.220810	-0.681089
15518		1.183919	1.731355	10.717221	0.008820	-1.025023	0.168361	-0.362549	0.308594	-0.538086	0.684943	-0.136122	-0.226522	-0.678979
15519		0.730682	1.756416	10.588440	0.001401	-0.856082	0.128130	-0.374512	0.302002	-0.525146	0.684038	-0.141168	-0.231254	-0.677263
15520		0.304201	1.705295	10.584039	0.010409	-0.657285	0.089211	-0.380859	0.308838	-0.528320	0.683281	-0.144953	-0.234933	-0.675960
15521		-0.056712	1.861695	10.716062	0.011185	-0.440352	0.045404	-0.391602	0.304199	-0.523193	0.682690	-0.147413	-0.237421	-0.675155
15522		-0.369814	2.057779	10.945071	0.008480	-0.208342	-0.051366	-0.397949	0.297607	-0.523193	0.682007	-0.148380	-0.238682	-0.675189
15523		-0.543645	1.749461	11.262878	-0.021908	0.019935	-0.152745	-0.406494	0.298828	-0.517822	0.681170	-0.148023	-0.238592	-0.676144
15524		-0.465746	1.447099	11.661308	-0.033716	0.275371	-0.180384	-0.395508	0.300049	-0.519043	0.680670	-0.146227	-0.237008	-0.677594
15525		-0.323405	1.470195	11.889913	-0.030953	0.530232	-0.202809	-0.384277	0.308838	-0.524902	0.680541	-0.142919	-0.234007	-0.679469
15526		-0.133020	1.378233	12.176709	-0.020932	0.788149	-0.223685	-0.375977	0.303223	-0.533936	0.680788	-0.138038	-0.229607	-0.681729
15527		0.123500	1.530661	12.553972	-0.015446	1.041950	-0.219523	-0.360352	0.307129	-0.538330	0.681507	-0.131673	-0.223768	-0.684206
15528		0.343582	1.664870	12.879844	-0.011848	1.283133	-0.221342	-0.339844	0.304199	-0.549805	0.682604	-0.123886	-0.216549	-0.686885
15529		0.596581	1.810225	13.178879	0.005627	1.516885	-0.216404	-0.309570	0.306152	-0.547119	0.684072	-0.114644	-0.208055	-0.689649
15530		0.705323	2.006354	13.142970	0.035165	1.718958	-0.207291	-0.280029	0.302979	-0.557129	0.685842	-0.104057	-0.198522	-0.692374
15531		1.204838	2.253928	13.306920	0.044012	1.893861	-0.217770	-0.245605	0.315918	-0.564941	0.687688	-0.092360	-0.187996	-0.695135
15532		1.398138	2.057141	13.257825	0.061857	2.041230	-0.247093	-0.206055	0.326660	-0.560791	0.689418	-0.079628	-0.176692	-0.697956
15533		1.661165	1.812821	13.464811	0.080875	2.187737	-0.236565	-0.172852	0.321777	-0.552002	0.691215	-0.065918	-0.164588	-0.700562
15534		1.740647	1.721533	13.292687	0.106827	2.341025	-0.200577	-0.142334	0.325928	-0.552490	0.693193	-0.051184	-0.151668	-0.702753
15535		1.920977	1.843914	13.165721	0.112956	2.456084	-0.191975	-0.107422	0.333740	-0.536865	0.695083	-0.035727	-0.138049	-0.704646
15536		1.846569	1.966179	12.811937	0.098975	2.553171	-0.198941	-0.081543	0.340332	-0.524414	0.696729	-0.019755	-0.123724	-0.706308
15537		1.872417	2.299796	12.601139	0.079836	2.592942	-0.238482	-0.070557	0.345703	-0.520996	0.697849	-0.003608	-0.109002	-0.707892
15538		2.052133	2.332025	12.376690	0.066814	2.632890	-0.335817	-0.056152	0.351562	-0.522705	0.698090	0.012789	-0.093921	-0.709708
15539		2.138476	1.900197	12.200205	0.078912	2.650269	-0.370196	-0.045410	0.347412	-0.514160	0.697787	0.029380	-0.078762	-0.711355
15540		1.916810	1.519977	12.020922	0.074815	2.658637	-0.319189	-0.032227	0.339355	-0.511963	0.697439	0.045946	-0.063504	-0.712344
15541		1.875073	1.362556	11.957705	0.056592	2.661228	-0.198893	-0.014893	0.330078	-0.525146	0.697461	0.062331	-0.048139	-0.712282
15542		1.488900	1.840304	11.628577	0.028049	2.662553	-0.154854	0.002686	0.319336	-0.532227	0.697408	0.078505	-0.032598	-0.711616
15543		1.284147	1.872587	11.411830	0.011382	2.618590	-0.204395	0.028076	0.316162	-0.540039	0.696714	0.094292	-0.017170	-0.710917
15544		1.159773	1.917857	11.476757	0.031396	2.617020	-0.282508	0.037354	0.302002	-0.550781	0.695202	0.110147	-0.001804	-0.710323
15545		0.820669	1.903029	11.154189	0.034329	2.601834	-0.338756	0.069824	0.297119	-0.555664	0.693015	0.125871	0.013503	-0.709721
15546		0.500879	1.752557	10.910695	0.042690	2.554993	-0.377045	0.087402	0.287354	-0.573730	0.690267	0.141296	0.028519	-0.709051
15547		-0.234791	1.290332	10.860527	0.090595	2.509509	-0.336796	0.121826	0.281250	-0.581299	0.687394	0.156667	0.042924	-0.707886
15548		-1.051547	1.416798	11.212380	0.166375	2.513600	-0.222780	0.158691	0.270264	-0.577881	0.684782	0.172460	0.056733	-0.705771
15549		-1.566130	2.109658	11.229486	0.169842	2.556332	-0.223406	0.181152	0.252441	-0.581787	0.681828	0.188440	0.070736	-0.703276
15550		-2.066225	1.801890	10.738612	0.159047	2.543091	-0.330004	0.208496	0.241455	-0.573242	0.677957	0.204126	0.084857	-0.701075
15551		-2.224396	1.225399	10.613516	0.163539	2.495594	-0.348899	0.234375	0.230469	-0.581299	0.673693	0.219449	0.098673	-0.698744
15552		-2.192005	1.153382	10.368962	0.138658	2.466628	-0.308963	0.268799	0.230957	-0.576172	0.669434	0.234394	0.112350	-0.695913
15553		-2.240239	1.429396	9.768953	0.068482	2.403699	-0.312137	0.296631	0.216064	-0.568848	0.665068	0.248473	0.126038	-0.692863
15554		-2.600377	1.627631	9.473166	-0.048010	2.280590	-0.343247	0.333008	0.212402	-0.563232	0.660633	0.261060	0.139725	-0.689846
15555		-2.581438	1.822052	9.336174	-0.122732	2.210006	-0.376815	0.354004	0.205811	-0.554199	0.656011	0.272690	0.153471	-0.686831
15556		-3.150751	2.005329	8.377340	-0.131932	2.134673	-0.401077	0.381836	0.201904	-0.552490	0.651144	0.283709	0.166853	-0.683872
15557		-4.081493	1.924351	7.773012	-0.123562	1.993464	-0.370978	0.406738	0.201172	-0.542725	0.646424	0.293918	0.179293	-0.680883
15558		-4.585517	1.985168	7.850761	-0.056658	1.930298	-0.369439	0.427002	0.190186	-0.520752	0.641464	0.304046	0.190956	-0.677950
15559		-5.269709	2.106902	7.898540	-0.055158	1.895409	-0.416876	0.442871	0.200684	-0.514893	0.636117	0.313827	0.202488	-0.675179
15560		-4.910959	1.811547	7.883757	-0.089733	1.909651	-0.475401	0.473389	0.197998	-0.505615	0.630338	0.323319	0.214385	-0.672442
