// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26395		7.974475	-0.329493	-0.649419	-0.033341	-0.130258	-1.055850	-0.417969	-0.760498	-0.219971	0.664222	0.495543	-0.557829	-0.045527
26396		7.418246	-1.500295	-0.801399	0.037591	-0.122002	-0.809796	-0.407227	-0.774658	-0.216553	0.663241	0.499822	-0.554760	-0.050304
26397		7.021687	-2.060242	-0.572599	0.179798	-0.118866	-0.592251	-0.398926	-0.779053	-0.211670	0.661718	0.504012	-0.552521	-0.053120
26398		6.889097	-2.242892	-0.408209	0.286496	-0.106936	-0.380777	-0.397949	-0.785156	-0.207520	0.659865	0.507770	-0.551187	-0.054216
26399		7.058207	-1.947975	-0.147871	0.337845	-0.077230	-0.136557	-0.394775	-0.778320	-0.202637	0.658023	0.510594	-0.550843	-0.053584
26400		7.277209	-1.262946	0.011850	0.299377	-0.035178	0.160639	-0.401123	-0.779785	-0.189453	0.656674	0.511653	-0.551678	-0.051400
26401		7.554686	-0.918489	0.081683	0.180639	0.005508	0.476770	-0.407471	-0.770508	-0.204346	0.656081	0.510614	-0.553668	-0.047781
26402		7.714318	-1.011492	0.119035	0.051352	0.044985	0.788941	-0.409912	-0.770264	-0.186768	0.656436	0.507209	-0.556758	-0.043035
26403		7.972189	-1.243278	-0.171171	0.003721	0.073127	1.042748	-0.431641	-0.760986	-0.209229	0.657093	0.502542	-0.560644	-0.036862
26404		8.276304	-1.276903	-0.438056	0.049259	0.100851	1.251576	-0.440918	-0.758545	-0.205811	0.657778	0.496880	-0.565311	-0.029356
26405		8.686945	-1.259686	-0.693480	0.161899	0.122946	1.429385	-0.465576	-0.740479	-0.185059	0.658040	0.491039	-0.570487	-0.020203
26406		9.317793	-1.067098	-0.853013	0.318898	0.146292	1.591676	-0.480225	-0.730713	-0.190186	0.657608	0.485269	-0.576179	-0.009121
26407		10.135221	-0.629184	-0.761039	0.491931	0.177036	1.765592	-0.502930	-0.705566	-0.186768	0.656534	0.479468	-0.582288	0.003786
26408		10.801320	0.291951	-0.747902	0.608943	0.229549	1.952966	-0.521729	-0.689941	-0.185547	0.655069	0.473177	-0.588767	0.018480
26409		11.381771	1.063445	-0.543681	0.543033	0.294671	2.173380	-0.552490	-0.665039	-0.182129	0.653953	0.465261	-0.595570	0.034269
26410		11.926999	1.275736	-0.406339	0.353857	0.337254	2.399190	-0.578369	-0.643066	-0.174072	0.653453	0.454945	-0.602885	0.050535
26411		12.513812	1.068191	-0.708282	0.177099	0.365684	2.602712	-0.603027	-0.618896	-0.177246	0.653348	0.442511	-0.610575	0.067216
26412		13.286956	1.224060	-1.108839	0.153056	0.393501	2.759473	-0.637939	-0.585205	-0.184814	0.653053	0.428902	-0.618381	0.084679
26413		13.844505	1.687880	-1.044656	0.196670	0.431073	2.892749	-0.656006	-0.555176	-0.183105	0.652335	0.414446	-0.626143	0.103141
26414		14.218989	1.466770	-1.098990	0.201646	0.450239	3.011408	-0.681641	-0.518311	-0.180908	0.651170	0.399219	-0.633750	0.122324
26415		14.461563	1.598693	-1.189809	0.326958	0.453767	3.090996	-0.699463	-0.485596	-0.185791	0.649040	0.384032	-0.641036	0.142620
26416		14.826682	2.339664	-1.156612	0.402047	0.468048	3.136775	-0.735596	-0.443115	-0.203857	0.646258	0.368718	-0.647830	0.163444
26417		15.046259	2.732103	-1.148830	0.364855	0.507822	3.207019	-0.747803	-0.401367	-0.201660	0.643337	0.352166	-0.654329	0.184256
26418		14.991470	2.620630	-1.353433	0.329882	0.519992	3.262774	-0.762451	-0.370361	-0.199707	0.639966	0.334960	-0.660418	0.205165
26419		15.052227	1.785942	-1.689906	0.373469	0.507826	3.275752	-0.786865	-0.333496	-0.213135	0.635831	0.317889	-0.665934	0.226267
26420		14.965343	0.978801	-2.150806	0.641639	0.495584	3.230347	-0.807373	-0.283936	-0.212402	0.630586	0.302140	-0.670394	0.248285
26421		14.722973	1.073655	-2.384643	1.031162	0.506651	3.161977	-0.813721	-0.249268	-0.221924	0.623992	0.288547	-0.673322	0.272052
26422		14.662842	0.720088	-2.151910	1.319348	0.515342	3.036906	-0.831543	-0.213623	-0.221191	0.616644	0.276865	-0.674682	0.296479
26423		14.291363	0.588558	-2.176501	1.579523	0.559938	2.842919	-0.837158	-0.180908	-0.223633	0.608894	0.267337	-0.674202	0.321296
26424		13.972272	1.642898	-1.900332	1.722579	0.594572	2.685553	-0.841797	-0.149658	-0.230713	0.600986	0.259153	-0.672290	0.345952
26425		13.673912	2.586864	-1.572979	1.598057	0.601645	2.586963	-0.850586	-0.120850	-0.232178	0.593289	0.250660	-0.670001	0.369157
26426		13.032391	2.997475	-1.735396	1.431539	0.606278	2.484500	-0.844238	-0.086914	-0.247314	0.585854	0.241804	-0.667566	0.390720
26427		12.331736	2.942134	-1.740666	1.291121	0.582198	2.376496	-0.855225	-0.055420	-0.255371	0.578700	0.232681	-0.665071	0.410666
26428		11.521424	2.672122	-1.658180	1.158603	0.538985	2.197235	-0.861328	-0.020508	-0.265625	0.571875	0.223903	-0.662583	0.428730
26429		10.893028	2.694637	-1.865047	1.097468	0.495093	1.982030	-0.856445	-0.002441	-0.273926	0.565441	0.216009	-0.659863	0.445195
26430		10.181560	3.141336	-1.838059	1.018417	0.442482	1.741809	-0.864258	0.009277	-0.277588	0.559578	0.209302	-0.656989	0.459815
26431		10.088314	3.853164	-1.482880	0.773069	0.400027	1.542299	-0.855469	0.035889	-0.287109	0.554498	0.202793	-0.654752	0.471919
26432		9.766109	4.020473	-1.543106	0.487866	0.353396	1.412775	-0.849609	0.056641	-0.298340	0.550011	0.195827	-0.653496	0.481749
26433		9.212696	3.707036	-1.910643	0.340967	0.293189	1.252908	-0.858643	0.065918	-0.302246	0.545992	0.189310	-0.652746	0.489875
26434		8.655495	3.101242	-1.830612	0.262730	0.225438	1.049963	-0.854736	0.080322	-0.303955	0.542489	0.183850	-0.652255	0.496455
26435		7.971293	2.190707	-1.970511	0.274925	0.153573	0.786748	-0.853760	0.089844	-0.309814	0.539624	0.180170	-0.651598	0.501762
26436		7.473613	1.695071	-1.938904	0.398607	0.028860	0.439735	-0.865479	0.098145	-0.308838	0.537333	0.179448	-0.650439	0.505965
26437		7.512036	1.656012	-1.707977	0.530361	-0.083906	0.092688	-0.865234	0.092773	-0.308350	0.535689	0.181667	-0.648705	0.509133
26438		7.564295	2.072016	-1.566353	0.569469	-0.168423	-0.208483	-0.859863	0.081543	-0.313721	0.534798	0.186049	-0.646710	0.511021
26439		7.797918	2.274971	-1.406941	0.541892	-0.236456	-0.484991	-0.861572	0.081055	-0.304932	0.534749	0.192085	-0.644686	0.511396
26440		8.213431	2.118182	-1.113647	0.422641	-0.298594	-0.718791	-0.865967	0.074219	-0.305664	0.535534	0.199100	-0.643049	0.509952
26441		8.534135	1.950391	-0.851842	0.243044	-0.366898	-0.902502	-0.858887	0.048584	-0.297852	0.537003	0.206580	-0.642135	0.506572
26442		8.911851	1.897289	-0.745739	-0.012188	-0.431354	-1.052435	-0.867676	0.042725	-0.283691	0.539161	0.213981	-0.642278	0.500995
26443		9.481593	1.450845	-0.642463	-0.276073	-0.470560	-1.156039	-0.866699	0.016602	-0.281006	0.541963	0.220891	-0.643455	0.493406
26444		9.685510	0.718876	-0.695823	-0.510782	-0.491479	-1.246658	-0.865234	0.006592	-0.264404	0.545391	0.227293	-0.645437	0.484042
26445		9.949592	0.074634	-0.806564	-0.631186	-0.486961	-1.333927	-0.856445	-0.004883	-0.273193	0.549342	0.233558	-0.647627	0.473554
26446		10.131135	-0.367414	-0.879996	-0.632506	-0.486245	-1.410586	-0.867188	-0.030029	-0.257812	0.553509	0.240191	-0.649543	0.462633
26447		10.300253	-0.670910	-0.841245	-0.599221	-0.493923	-1.488237	-0.867676	-0.051514	-0.244629	0.557762	0.247386	-0.651100	0.451409
26448		10.656266	-1.231145	-0.589609	-0.576037	-0.510143	-1.555038	-0.859619	-0.064697	-0.242676	0.562016	0.255063	-0.652380	0.439864
26449		10.953972	-1.535198	-0.531083	-0.596712	-0.529173	-1.600557	-0.859619	-0.091553	-0.238770	0.566258	0.262897	-0.653580	0.427866
26450		11.309632	-1.802546	-0.303356	-0.669462	-0.537132	-1.618522	-0.860840	-0.109375	-0.220459	0.570552	0.270467	-0.654880	0.415271
26451		11.274563	-2.331650	-0.219406	-0.727486	-0.531310	-1.634114	-0.848389	-0.134033	-0.218018	0.574917	0.277748	-0.656188	0.402173
26452		11.269536	-2.415640	-0.081034	-0.741592	-0.541120	-1.640220	-0.843994	-0.155518	-0.207275	0.579147	0.284974	-0.657394	0.388860
26453		11.719119	-2.368789	0.109561	-0.842551	-0.486857	-1.591733	-0.845459	-0.164795	-0.207275	0.583608	0.291200	-0.658627	0.375252
26454		11.499808	-2.918591	0.003231	-0.916190	-0.428983	-1.529609	-0.837402	-0.187256	-0.191650	0.588232	0.296447	-0.659804	0.361609
26455		11.406485	-3.226377	0.018717	-0.913235	-0.397934	-1.481488	-0.836426	-0.210693	-0.197754	0.592722	0.301295	-0.660810	0.348183
26456		11.362490	-3.943868	0.114774	-0.854246	-0.358969	-1.418866	-0.830811	-0.222656	-0.186523	0.596984	0.305933	-0.661433	0.335441
26457		11.062721	-4.441085	-0.089813	-0.683103	-0.355817	-1.373777	-0.813477	-0.238037	-0.190186	0.600567	0.311089	-0.661588	0.323799
26458		11.097204	-3.806389	0.105490	-0.561881	-0.323009	-1.277726	-0.820312	-0.253662	-0.184082	0.603682	0.316184	-0.661361	0.313365
26459		11.007576	-3.711556	0.491427	-0.521061	-0.274016	-1.125249	-0.817383	-0.269531	-0.187256	0.606462	0.320470	-0.661120	0.304012
26460		10.709666	-4.357307	0.540402	-0.475865	-0.245356	-0.959651	-0.811523	-0.275879	-0.178955	0.608809	0.323975	-0.660975	0.295810
26461		10.588545	-4.975937	0.451692	-0.285690	-0.205141	-0.809621	-0.810059	-0.290527	-0.183838	0.610431	0.327480	-0.660543	0.289506
26462		10.620108	-4.835175	0.142493	-0.039094	-0.158138	-0.686463	-0.804932	-0.302734	-0.174316	0.611331	0.331447	-0.659551	0.285323
26463		10.468743	-5.149725	0.031167	0.208700	-0.101023	-0.576640	-0.798096	-0.305420	-0.175293	0.611555	0.335952	-0.657974	0.283208
26464		10.368665	-4.760786	0.117530	0.487696	-0.071570	-0.482305	-0.800049	-0.316162	-0.176514	0.610932	0.341250	-0.655827	0.283198
26465		10.328571	-3.270830	0.628629	0.602342	-0.037345	-0.382002	-0.799316	-0.325684	-0.165283	0.609923	0.346491	-0.653481	0.284429
26466		10.319859	-2.321392	1.040916	0.401405	0.020775	-0.237442	-0.792480	-0.323975	-0.162842	0.609421	0.349805	-0.651730	0.285465
26467		10.312625	-1.818010	1.203048	0.083220	0.074726	-0.084612	-0.794189	-0.329102	-0.167725	0.609776	0.350515	-0.650907	0.285713
26468		10.159804	-1.098226	1.096259	-0.277233	0.121254	0.061972	-0.800781	-0.326904	-0.167236	0.611100	0.348494	-0.651109	0.284896
26469		10.094807	-0.764119	0.777941	-0.653166	0.144960	0.194281	-0.795654	-0.316406	-0.172607	0.613297	0.343774	-0.652472	0.282785
26470		9.932852	-0.980585	0.035149	-1.005675	0.147640	0.299768	-0.795654	-0.314941	-0.181152	0.616243	0.336626	-0.654922	0.279293
26471		9.785083	-1.311454	-0.539648	-1.148208	0.152313	0.346996	-0.799316	-0.309570	-0.182861	0.619456	0.328480	-0.657731	0.275256
26472		9.715569	-1.348419	-1.006826	-1.110956	0.144325	0.361990	-0.797852	-0.301514	-0.201660	0.622395	0.320463	-0.660483	0.271459
26473		9.570082	-1.183028	-1.241517	-0.961361	0.122761	0.363044	-0.806641	-0.283203	-0.211182	0.624818	0.313203	-0.662922	0.268406
26474		9.561074	-1.059581	-1.323041	-0.769361	0.094998	0.341844	-0.800049	-0.281250	-0.211670	0.626599	0.307010	-0.665016	0.266216
26475		9.506846	-0.589144	-1.340482	-0.564146	0.073164	0.316719	-0.804443	-0.267334	-0.214355	0.627749	0.302133	-0.666662	0.264969
26476		9.511036	-0.160207	-1.168732	-0.406074	0.061524	0.288925	-0.813477	-0.274414	-0.216064	0.628474	0.298199	-0.667967	0.264420
26477		9.523772	0.121657	-1.093688	-0.304744	0.059821	0.260065	-0.799805	-0.262695	-0.214111	0.628974	0.295040	-0.668955	0.264277
26478		9.569724	0.452243	-1.049527	-0.227450	0.049367	0.242398	-0.805664	-0.259766	-0.221924	0.629257	0.292393	-0.669784	0.264447
26479		9.590717	0.589541	-1.075561	-0.185823	0.036791	0.237958	-0.804199	-0.264893	-0.218506	0.629400	0.289989	-0.670560	0.264786
26480		9.512884	0.578728	-1.141018	-0.133460	0.013807	0.213086	-0.813721	-0.262695	-0.220703	0.629314	0.288143	-0.671257	0.265237
26481		9.548518	0.751827	-1.142995	-0.061676	-0.000858	0.164515	-0.808350	-0.253174	-0.222412	0.629077	0.286960	-0.671766	0.265796
26482		9.521392	1.112701	-1.012264	-0.035761	-0.016290	0.096922	-0.808594	-0.251953	-0.224854	0.628858	0.286269	-0.672144	0.266101
26483		9.553972	1.564673	-0.918126	-0.083672	-0.028381	0.036641	-0.812012	-0.251953	-0.229004	0.628834	0.285684	-0.672539	0.265790
26484		9.660682	1.921716	-0.863991	-0.196351	-0.045260	-0.022303	-0.809814	-0.255615	-0.226562	0.629131	0.284862	-0.673121	0.264493
26485		9.686920	2.233433	-0.900723	-0.301775	-0.056042	-0.094448	-0.811768	-0.250732	-0.218018	0.629760	0.283967	-0.673806	0.262202
26486		9.824744	2.426755	-1.153629	-0.366819	-0.074888	-0.179052	-0.814209	-0.245117	-0.233154	0.630564	0.283228	-0.674588	0.259042
26487		9.837838	2.866846	-1.204294	-0.339223	-0.083360	-0.280694	-0.810547	-0.260986	-0.228516	0.631552	0.283090	-0.675085	0.255464
26488		9.955815	3.481522	-1.187403	-0.243714	-0.100019	-0.396273	-0.807861	-0.260010	-0.225830	0.632429	0.284297	-0.675139	0.251784
26489		10.239703	4.399316	-1.221897	-0.246932	-0.097748	-0.492744	-0.804443	-0.258545	-0.226318	0.633506	0.285980	-0.674979	0.247567
26490		10.328815	5.488515	-1.023896	-0.291846	-0.097691	-0.564895	-0.806152	-0.273438	-0.225586	0.634834	0.287752	-0.674748	0.242692
26491		10.308605	5.350005	-0.944714	-0.388185	-0.125538	-0.643167	-0.799561	-0.279785	-0.228027	0.636363	0.289585	-0.674623	0.236784
26492		10.411183	5.192445	-1.143090	-0.416735	-0.138513	-0.773762	-0.795898	-0.287354	-0.222412	0.638140	0.292005	-0.674258	0.229972
26493		10.390181	5.339807	-1.175542	-0.400436	-0.136172	-0.917988	-0.795410	-0.297119	-0.226807	0.640089	0.295317	-0.673485	0.222467
26494		10.661931	5.649713	-1.309097	-0.421340	-0.139135	-1.056366	-0.785400	-0.314697	-0.215332	0.642304	0.299233	-0.672370	0.214065
26495		10.849761	5.686691	-1.375019	-0.453005	-0.150917	-1.180843	-0.785156	-0.327393	-0.230225	0.644611	0.303812	-0.671000	0.204777
26496		11.191699	5.763432	-1.774301	-0.453475	-0.163249	-1.299969	-0.772949	-0.345215	-0.226074	0.647076	0.308925	-0.669270	0.194770
26497		10.956440	5.659335	-1.640324	-0.325566	-0.167538	-1.426373	-0.777832	-0.354492	-0.224854	0.649276	0.315475	-0.666919	0.184756
26498		11.342177	5.503366	-1.820044	-0.200454	-0.188780	-1.571213	-0.761719	-0.375732	-0.216797	0.651112	0.323342	-0.664110	0.174534
26499		11.596550	5.757233	-1.667575	-0.171086	-0.182859	-1.677082	-0.745361	-0.402344	-0.223145	0.652889	0.331987	-0.660802	0.163894
26500		11.334453	5.500358	-1.494151	-0.195170	-0.206690	-1.797516	-0.739014	-0.421875	-0.219727	0.654704	0.341185	-0.657069	0.152369
26501		11.390545	4.806102	-1.297722	-0.257733	-0.226038	-1.933608	-0.726807	-0.438232	-0.223633	0.656566	0.350688	-0.653020	0.139655
26502		11.611583	4.653589	-1.160167	-0.288138	-0.228386	-2.065884	-0.710938	-0.461670	-0.215332	0.658510	0.360514	-0.648479	0.125973
26503		11.787387	4.585685	-0.814763	-0.345556	-0.205201	-2.174914	-0.689697	-0.490723	-0.223389	0.660580	0.370544	-0.643361	0.111434
26504		11.847994	4.055186	-0.754492	-0.457172	-0.179664	-2.261330	-0.684082	-0.519287	-0.229980	0.663062	0.380292	-0.637605	0.095843
26505		11.634729	3.436091	-0.646406	-0.582044	-0.146656	-2.311106	-0.654785	-0.551270	-0.225830	0.665903	0.389376	-0.631394	0.079374
26506		11.366627	2.760881	-0.927487	-0.694619	-0.131889	-2.327556	-0.630859	-0.567139	-0.229980	0.668879	0.398014	-0.624744	0.062301
26507		10.933193	1.976914	-1.062355	-0.686019	-0.127300	-2.311175	-0.614502	-0.596436	-0.236084	0.671570	0.406379	-0.617894	0.045346
26508		10.530699	1.178422	-1.357347	-0.570268	-0.123893	-2.293431	-0.596191	-0.615967	-0.249023	0.673600	0.415207	-0.610752	0.029122
26509		10.131691	0.406612	-1.374125	-0.392112	-0.097722	-2.237822	-0.569824	-0.635254	-0.238281	0.674952	0.424434	-0.603402	0.014148
26510		9.541285	-0.111356	-1.173506	-0.175023	-0.113593	-2.133031	-0.546387	-0.656250	-0.239014	0.675083	0.434390	-0.596294	0.000909
26511		9.129738	-0.415696	-1.141030	0.033192	-0.117255	-1.997450	-0.520508	-0.671875	-0.247559	0.674245	0.444752	-0.589473	-0.010516
26512		8.774681	-0.387414	-0.933544	0.187813	-0.107760	-1.812390	-0.506836	-0.703613	-0.240479	0.672851	0.454830	-0.583090	-0.020203
26513		8.481704	-0.500464	-0.402033	0.227335	-0.086491	-1.568949	-0.486572	-0.708740	-0.239014	0.671237	0.464093	-0.577295	-0.028090
26514		8.126389	-1.119231	-0.182795	0.161557	-0.064186	-1.283420	-0.468994	-0.725830	-0.243896	0.669991	0.471398	-0.572446	-0.034666
26515		7.977881	-1.452824	-0.233311	0.109103	-0.046930	-0.984111	-0.453857	-0.728271	-0.232178	0.669144	0.476967	-0.568477	-0.039781
26516		8.005180	-1.528896	-0.368110	0.098527	-0.029228	-0.665397	-0.446289	-0.738770	-0.231689	0.668403	0.481004	-0.565704	-0.043029
26517		7.969334	-1.287746	-0.424841	0.145303	-0.006454	-0.325816	-0.441895	-0.747314	-0.227295	0.667698	0.483752	-0.564114	-0.044030
26518		7.768074	-1.237426	-0.375858	0.123821	0.019640	0.032514	-0.444092	-0.736816	-0.230957	0.667304	0.484801	-0.563763	-0.042957
26519		7.617584	-1.437985	-0.161161	0.096269	0.039606	0.349683	-0.451416	-0.737305	-0.230713	0.667273	0.483927	-0.564747	-0.040282
26520		7.770942	-1.347264	-0.150343	0.033740	0.051164	0.635436	-0.459473	-0.737549	-0.233643	0.667622	0.481340	-0.566815	-0.036232
26521		7.966829	-0.943955	-0.102344	-0.063915	0.073337	0.911182	-0.468750	-0.730713	-0.230225	0.668542	0.476916	-0.569774	-0.031001
26522		8.225763	-1.045774	-0.146958	-0.166449	0.091871	1.141648	-0.487793	-0.717285	-0.236816	0.669922	0.470838	-0.573496	-0.024851
26523		8.546155	-1.251988	-0.435369	-0.180070	0.101002	1.339535	-0.497559	-0.699951	-0.231445	0.671380	0.463525	-0.577998	-0.017659
26524		9.058368	-1.036595	-0.708977	-0.113082	0.108846	1.524931	-0.510742	-0.687012	-0.244141	0.672495	0.455650	-0.583140	-0.009049
26525		9.439610	-0.872674	-0.815022	0.018145	0.125988	1.693879	-0.530518	-0.665771	-0.233887	0.673177	0.447526	-0.588687	0.001104
26526		9.989269	-0.743242	-0.921746	0.192574	0.141709	1.850476	-0.565918	-0.646484	-0.235107	0.673040	0.439515	-0.594703	0.013144
26527		10.527606	-0.576734	-0.818159	0.337761	0.173212	1.990354	-0.577881	-0.633057	-0.232178	0.672301	0.431334	-0.601035	0.026825
26528		11.089527	-0.460956	-0.523308	0.461869	0.194750	2.104510	-0.602051	-0.611572	-0.230225	0.671008	0.423274	-0.607318	0.041856
26529		11.927154	-0.062603	-0.296353	0.476270	0.229981	2.204998	-0.623047	-0.588135	-0.224121	0.669573	0.414557	-0.613591	0.057624
26530		12.711391	0.842319	-0.041833	0.311850	0.263996	2.371456	-0.637939	-0.562744	-0.229980	0.668510	0.403910	-0.620105	0.073625
26531		13.421340	1.647573	0.022862	0.117212	0.295894	2.577647	-0.666748	-0.533447	-0.234375	0.667923	0.390838	-0.626957	0.089719
26532		13.909978	1.620702	-0.328097	-0.052803	0.337680	2.788312	-0.688965	-0.500732	-0.233398	0.667604	0.375395	-0.634122	0.106177
26533		14.072747	1.530303	-0.538839	-0.065262	0.364304	2.969258	-0.705078	-0.460205	-0.236084	0.666855	0.358765	-0.641321	0.123694
26534		14.365796	1.307550	-0.447701	0.028505	0.362298	3.101800	-0.727539	-0.429932	-0.243652	0.665238	0.341689	-0.648416	0.142353
26535		14.509672	1.525203	-0.601332	0.080677	0.366449	3.214301	-0.743652	-0.382324	-0.243164	0.662917	0.324100	-0.655225	0.161806
26536		14.558694	1.759192	-0.657436	0.063017	0.371444	3.313671	-0.761963	-0.346924	-0.259277	0.659992	0.305574	-0.661848	0.181638
26537		14.603724	1.582175	-0.688944	0.063192	0.376274	3.371675	-0.783691	-0.293701	-0.266113	0.656637	0.286356	-0.668014	0.201459
26538		14.562867	1.177416	-0.967227	0.118531	0.373991	3.378516	-0.797363	-0.258057	-0.266357	0.652604	0.266934	-0.673670	0.221412
26539		14.488457	1.210947	-1.232229	0.215796	0.360584	3.343117	-0.811279	-0.209961	-0.274658	0.647757	0.248320	-0.678499	0.241636
26540		14.226261	0.856797	-1.214802	0.293209	0.328013	3.255047	-0.824463	-0.168945	-0.272949	0.642294	0.230325	-0.682665	0.261492
26541		13.737648	0.132810	-1.429804	0.390361	0.277318	3.114812	-0.825684	-0.124268	-0.283691	0.636082	0.213763	-0.686111	0.280991
26542		13.232430	-0.017964	-1.616999	0.578378	0.233209	2.919167	-0.832031	-0.091553	-0.290527	0.629484	0.199035	-0.688529	0.300104
26543		12.940431	0.279047	-1.546291	0.735185	0.208115	2.684210	-0.846924	-0.047363	-0.290039	0.622788	0.186429	-0.689832	0.318607
26544		12.618502	0.464831	-1.476483	0.880884	0.205814	2.467608	-0.842285	-0.022461	-0.296143	0.615973	0.175641	-0.690164	0.336751
26545		12.025386	1.148937	-1.446501	1.067847	0.197765	2.247582	-0.846680	0.008545	-0.299805	0.609290	0.167056	-0.689285	0.354604
26546		11.845940	1.970518	-0.988742	1.100397	0.214448	2.055244	-0.847900	0.035645	-0.297119	0.602953	0.159580	-0.687692	0.371566
26547		11.492075	2.275147	-0.690820	0.999511	0.242837	1.915062	-0.849609	0.052979	-0.316895	0.596976	0.152421	-0.685863	0.387272
26548		10.870360	2.100114	-0.889738	0.926682	0.233717	1.770897	-0.841309	0.078857	-0.311279	0.591581	0.145581	-0.683827	0.401521
26549		10.471568	1.863319	-1.161933	0.911190	0.174948	1.587972	-0.843994	0.098877	-0.326904	0.586076	0.140193	-0.681759	0.414807
26550		10.299038	2.129625	-1.569405	0.946799	0.158779	1.400769	-0.845703	0.098633	-0.321289	0.581003	0.136114	-0.679251	0.427233
26551		10.039328	2.806552	-1.711710	0.981552	0.168456	1.248162	-0.843262	0.124756	-0.333984	0.576308	0.133195	-0.676274	0.439068
26552		9.630937	3.246125	-1.436966	1.011007	0.173174	1.113731	-0.835693	0.130615	-0.337646	0.572009	0.131096	-0.672906	0.450353
26553		9.159042	3.499548	-1.048427	0.970458	0.154492	0.984805	-0.835205	0.140137	-0.341553	0.568051	0.129599	-0.669539	0.460696
26554		8.693190	3.400318	-0.503003	0.801539	0.114674	0.842821	-0.826172	0.148438	-0.344727	0.564539	0.128234	-0.666782	0.469311
26555		8.225443	2.661924	-0.293517	0.527755	0.042841	0.638647	-0.836182	0.165771	-0.352295	0.561688	0.126990	-0.665169	0.475322
26556		7.908051	2.089504	-0.472184	0.302008	-0.020966	0.348917	-0.834229	0.159912	-0.349365	0.559858	0.126544	-0.664423	0.478630
26557		7.867505	2.015502	-0.515571	0.113821	-0.097628	0.045818	-0.835693	0.154053	-0.349854	0.559013	0.127209	-0.664462	0.479388
26558		7.950033	1.974681	-0.409857	-0.057958	-0.189685	-0.241223	-0.836914	0.153320	-0.346924	0.558991	0.129034	-0.665309	0.477748
26559		8.214434	1.575078	-0.350144	-0.203413	-0.260787	-0.503669	-0.835938	0.153076	-0.338867	0.559774	0.131917	-0.666776	0.473984
26560		8.606196	1.112910	-0.415537	-0.315964	-0.313568	-0.744799	-0.836182	0.143311	-0.331055	0.561324	0.135819	-0.668646	0.468383
26561		8.984041	0.520954	-0.398372	-0.415783	-0.357918	-0.948094	-0.844238	0.125732	-0.326416	0.563500	0.140554	-0.670837	0.461183
26562		9.252221	-0.042282	-0.508009	-0.519484	-0.392249	-1.122991	-0.843994	0.115234	-0.312988	0.566225	0.145901	-0.673317	0.452489
26563		9.417057	-0.547726	-0.726948	-0.586702	-0.405677	-1.297676	-0.854004	0.091309	-0.310547	0.569544	0.151939	-0.675814	0.442504
26564		9.547495	-1.217374	-0.837055	-0.585841	-0.421176	-1.470501	-0.848877	0.090332	-0.310547	0.573316	0.158995	-0.678045	0.431606
26565		9.806495	-1.811289	-0.808466	-0.510873	-0.426708	-1.637721	-0.853271	0.064209	-0.290527	0.577446	0.167329	-0.679676	0.420235
26566		10.040187	-2.174403	-0.770200	-0.445611	-0.413853	-1.775582	-0.849609	0.040283	-0.280762	0.581907	0.176678	-0.680676	0.408472
26567		10.280576	-2.195624	-0.532467	-0.394315	-0.405380	-1.887474	-0.857422	0.014404	-0.283203	0.586571	0.186837	-0.681120	0.396362
26568		10.590883	-2.247521	-0.294502	-0.370032	-0.405403	-1.952461	-0.846924	-0.019043	-0.272217	0.591247	0.197437	-0.681184	0.383970
26569		10.759149	-2.298426	-0.040099	-0.399692	-0.382599	-1.967647	-0.853027	-0.040771	-0.267334	0.595979	0.207857	-0.681009	0.371257
26570		11.060693	-2.279438	0.005895	-0.482479	-0.367024	-1.933673	-0.856934	-0.075928	-0.259521	0.600664	0.217553	-0.680880	0.358156
26571		11.104337	-2.544247	-0.056459	-0.563590	-0.342699	-1.870873	-0.846191	-0.089600	-0.254395	0.605274	0.226374	-0.680792	0.344848
26572		11.099389	-3.042389	-0.239768	-0.603715	-0.327404	-1.810764	-0.841064	-0.112305	-0.252441	0.609713	0.234517	-0.680681	0.331551
26573		11.201747	-3.532900	-0.339225	-0.571812	-0.309772	-1.756050	-0.843750	-0.134033	-0.240234	0.613884	0.242405	-0.680319	0.318673
26574		11.160228	-3.908602	-0.518118	-0.464658	-0.291132	-1.698770	-0.834961	-0.163086	-0.238525	0.617633	0.250401	-0.679562	0.306634
26575		11.059400	-3.730990	-0.437091	-0.353557	-0.274846	-1.619348	-0.828613	-0.185059	-0.232666	0.620910	0.258459	-0.678437	0.295623
26576		11.007986	-3.464497	-0.270821	-0.316345	-0.265249	-1.506982	-0.825195	-0.197266	-0.235107	0.623764	0.266007	-0.677290	0.285371
26577		10.933189	-3.701760	-0.222921	-0.318840	-0.248988	-1.400659	-0.819336	-0.215820	-0.229004	0.626370	0.272826	-0.676192	0.275664
26578		10.743826	-3.742891	-0.046253	-0.256462	-0.227162	-1.320350	-0.817871	-0.235107	-0.233398	0.628677	0.279434	-0.674932	0.266738
26579		10.554297	-3.313390	0.084700	-0.295880	-0.200745	-1.233614	-0.813965	-0.256592	-0.218506	0.630964	0.285264	-0.673716	0.258100
