// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28820		7.039181	-1.405603	6.633680	-0.035480	0.054695	-0.039038	-0.216553	0.314209	-0.757568	0.893298	-0.162939	-0.354761	-0.222742
28821		7.166147	-1.448390	6.616328	-0.012447	0.056142	-0.010619	-0.215088	0.324219	-0.752441	0.893445	-0.162829	-0.354351	-0.222885
28822		7.221744	-1.342455	6.615581	0.021305	0.063973	0.038427	-0.222900	0.312500	-0.750732	0.893730	-0.162684	-0.353854	-0.222636
28823		7.111574	-1.284342	6.643829	0.041212	0.072523	0.064468	-0.215576	0.316162	-0.765381	0.894114	-0.162380	-0.353376	-0.222079
28824		6.979517	-1.220993	6.581881	0.047160	0.085000	0.065719	-0.205566	0.321533	-0.750977	0.894569	-0.161993	-0.352760	-0.221508
28825		6.855385	-1.102456	6.670465	0.023006	0.060349	0.055461	-0.216553	0.316406	-0.754395	0.894886	-0.161888	-0.352240	-0.221130
28826		6.976511	-1.005542	6.780190	0.005568	0.031758	0.051586	-0.211914	0.322754	-0.759033	0.895077	-0.161913	-0.351989	-0.220738
28827		6.996961	-0.951578	6.814670	-0.008390	0.033521	0.047146	-0.212402	0.312500	-0.752686	0.895250	-0.162052	-0.351664	-0.220451
28828		6.953190	-0.836527	7.016834	-0.015980	0.029601	0.055141	-0.212646	0.327393	-0.757324	0.895421	-0.162229	-0.351378	-0.220085
28829		6.974294	-0.827885	7.171236	-0.040104	0.052145	0.070521	-0.209229	0.321533	-0.748047	0.895636	-0.162672	-0.350828	-0.219760
28830		6.942607	-0.855873	7.163687	-0.096152	0.084265	0.068625	-0.203125	0.319092	-0.764648	0.895866	-0.163453	-0.349943	-0.219654
28831		6.934755	-0.651547	7.161145	-0.163494	0.079445	0.058094	-0.196533	0.320801	-0.749268	0.896003	-0.164634	-0.348952	-0.219785
28832		6.936456	-0.400486	7.132128	-0.242286	0.078455	0.036708	-0.201660	0.325684	-0.758301	0.895978	-0.166385	-0.347829	-0.220349
28833		6.918476	-0.346502	7.140112	-0.314761	0.074390	0.011079	-0.202881	0.338379	-0.747070	0.895788	-0.168589	-0.346667	-0.221278
28834		6.890278	-0.554429	7.189747	-0.357449	0.074227	-0.002190	-0.199951	0.339355	-0.753906	0.895476	-0.171161	-0.345443	-0.222475
28835		6.759452	-0.830559	7.179639	-0.405687	0.107854	-0.007883	-0.206299	0.340576	-0.749756	0.895190	-0.173961	-0.343871	-0.223884
28836		6.682761	-1.008003	7.318190	-0.445178	0.137555	-0.002842	-0.200195	0.339355	-0.742188	0.894922	-0.176995	-0.342053	-0.225358
28837		6.906708	-1.252355	7.613234	-0.520204	0.174661	-0.001102	-0.200928	0.357422	-0.748535	0.894646	-0.180495	-0.339797	-0.227086
28838		7.008880	-1.304322	7.564310	-0.597519	0.263253	-0.015487	-0.185303	0.359863	-0.741699	0.894443	-0.184404	-0.336735	-0.229295
28839		6.825630	-1.158556	7.146947	-0.651866	0.282554	-0.050518	-0.192871	0.371826	-0.740234	0.894133	-0.188557	-0.333395	-0.231991
28840		6.761439	-1.108600	6.831554	-0.667154	0.201458	-0.070152	-0.185059	0.372803	-0.734131	0.893487	-0.192941	-0.330712	-0.234701
28841		6.790428	-1.401563	6.837586	-0.711811	0.189472	-0.070672	-0.186035	0.384521	-0.726807	0.892717	-0.197638	-0.327997	-0.237515
28842		6.805416	-1.916108	6.993738	-0.750474	0.272643	-0.063303	-0.179932	0.394043	-0.730225	0.892075	-0.202501	-0.324574	-0.240513
28843		6.783642	-2.412342	6.930207	-0.799886	0.375745	-0.072962	-0.184570	0.396973	-0.721191	0.891578	-0.207467	-0.320259	-0.243888
28844		6.907603	-2.749529	6.927360	-0.812284	0.385579	-0.081785	-0.173096	0.408203	-0.721436	0.891014	-0.212449	-0.315923	-0.247291
28845		6.993432	-2.650282	6.992728	-0.818342	0.401889	-0.068713	-0.167725	0.414307	-0.722412	0.890469	-0.217459	-0.311355	-0.250667
28846		6.851191	-2.481348	6.932428	-0.830662	0.414738	-0.059219	-0.169922	0.431152	-0.708740	0.889920	-0.222506	-0.306633	-0.253988
28847		6.656575	-2.454489	6.821814	-0.816304	0.382115	-0.055431	-0.160156	0.436035	-0.714844	0.889236	-0.227588	-0.302186	-0.257189
28848		6.215881	-2.729602	6.589726	-0.787271	0.341836	-0.064491	-0.155273	0.446533	-0.702881	0.888472	-0.232440	-0.298077	-0.260269
28849		5.970021	-3.180176	6.286471	-0.754561	0.276025	-0.053576	-0.155273	0.455566	-0.694824	0.887577	-0.237242	-0.294477	-0.263073
28850		5.818176	-3.493993	6.347833	-0.703285	0.160943	-0.006890	-0.150635	0.454346	-0.697998	0.886558	-0.242039	-0.291753	-0.265165
28851		5.774421	-3.564707	6.399689	-0.659376	0.107027	0.028112	-0.151611	0.466797	-0.689453	0.885581	-0.246627	-0.289458	-0.266713
28852		5.833133	-3.613288	6.348041	-0.616335	0.090839	0.056540	-0.149658	0.483154	-0.680908	0.884673	-0.251037	-0.287313	-0.267929
28853		5.959065	-3.628611	6.440276	-0.548547	0.045746	0.078738	-0.151367	0.484619	-0.672852	0.883804	-0.255159	-0.285569	-0.268766
28854		6.056696	-3.553561	6.554569	-0.498357	0.027033	0.074149	-0.143799	0.488770	-0.671143	0.882966	-0.258929	-0.284107	-0.269462
28855		6.153717	-3.501978	6.525827	-0.464944	0.008678	0.063630	-0.143555	0.489014	-0.676514	0.882139	-0.262447	-0.282840	-0.270100
28856		6.202584	-3.568100	6.468000	-0.426964	-0.036788	0.065583	-0.146240	0.489502	-0.667969	0.881308	-0.265728	-0.282014	-0.270467
28857		6.236847	-3.475770	6.526465	-0.399947	-0.065605	0.071023	-0.143311	0.506836	-0.664795	0.880463	-0.268887	-0.281469	-0.270665
28858		6.439454	-3.497542	6.649003	-0.368046	-0.047793	0.070626	-0.143311	0.509033	-0.666748	0.879707	-0.271827	-0.280814	-0.270866
28859		6.741737	-3.643652	6.730545	-0.337213	-0.018958	0.086600	-0.138916	0.503662	-0.654297	0.879132	-0.274482	-0.279994	-0.270905
28860		6.861707	-3.704963	6.710871	-0.292781	-0.020055	0.128594	-0.138672	0.524658	-0.648926	0.878748	-0.276907	-0.279178	-0.270527
28861		6.705601	-3.661341	6.510000	-0.242210	-0.021013	0.157862	-0.143311	0.518555	-0.659668	0.878503	-0.279121	-0.278370	-0.269878
28862		6.187492	-3.667828	6.421330	-0.173705	-0.005481	0.170085	-0.135498	0.525635	-0.649902	0.878506	-0.280735	-0.277644	-0.268942
28863		5.613518	-3.513698	6.234435	-0.107522	0.039542	0.140373	-0.136230	0.528564	-0.641602	0.878690	-0.281748	-0.276754	-0.268197
28864		5.265965	-3.437194	6.013955	-0.036146	0.053132	0.083063	-0.137695	0.522949	-0.647217	0.878917	-0.282113	-0.276054	-0.267790
28865		5.112473	-3.293086	5.860663	0.070785	0.005197	0.032294	-0.140381	0.523926	-0.651611	0.879186	-0.281634	-0.276100	-0.267362
28866		5.263918	-3.358725	5.744188	0.127428	-0.021158	-0.001185	-0.130859	0.520996	-0.658203	0.879450	-0.280714	-0.276558	-0.266988
28867		5.406568	-3.637393	6.059511	0.188525	-0.034920	-0.029404	-0.128906	0.522461	-0.655029	0.879806	-0.279286	-0.277297	-0.266548
28868		5.773812	-3.776093	6.176017	0.278497	0.008114	-0.050463	-0.143555	0.514648	-0.660400	0.880413	-0.277087	-0.277945	-0.266160
28869		6.085008	-3.534786	6.411609	0.348694	0.010548	-0.081747	-0.137207	0.518066	-0.661865	0.881079	-0.274261	-0.278865	-0.265924
28870		6.206643	-3.227381	6.411647	0.405958	-0.020905	-0.102124	-0.138184	0.509033	-0.660889	0.881759	-0.271072	-0.280147	-0.265591
28871		6.276293	-3.165314	6.361071	0.431857	-0.033877	-0.135138	-0.138672	0.515625	-0.665039	0.882379	-0.267640	-0.281653	-0.265421
28872		6.271087	-3.168853	6.493828	0.449087	-0.063003	-0.157068	-0.150391	0.498779	-0.673096	0.882901	-0.264133	-0.283432	-0.265305
28873		6.241127	-3.345911	6.730940	0.471988	-0.081161	-0.166902	-0.140625	0.485596	-0.667725	0.883379	-0.260408	-0.285469	-0.265213
28874		6.094288	-3.591292	6.793000	0.471750	-0.063139	-0.176608	-0.145996	0.478027	-0.676514	0.883893	-0.256623	-0.287357	-0.265149
28875		6.146010	-3.555165	6.998450	0.450350	-0.008893	-0.196734	-0.146240	0.479248	-0.686768	0.884433	-0.252797	-0.288857	-0.265394
28876		6.392342	-3.242157	7.321376	0.436107	0.014973	-0.193880	-0.154297	0.475342	-0.695312	0.885007	-0.249030	-0.290134	-0.265648
28877		6.558132	-3.124493	7.188665	0.447793	0.044957	-0.131640	-0.152832	0.469238	-0.686279	0.885785	-0.245245	-0.291100	-0.265519
28878		6.361190	-3.459747	6.718553	0.477151	0.031883	-0.039826	-0.146729	0.463379	-0.693848	0.886761	-0.241533	-0.292012	-0.264663
28879		6.241186	-3.836340	6.364208	0.532219	-0.059168	0.063100	-0.155762	0.458008	-0.693115	0.887871	-0.237847	-0.293501	-0.262623
28880		6.367495	-3.812059	6.682492	0.562262	-0.121259	0.137738	-0.158691	0.451416	-0.698975	0.888984	-0.234272	-0.295368	-0.259965
28881		6.505432	-3.145193	7.119373	0.556288	-0.099302	0.148596	-0.156250	0.451172	-0.704346	0.890134	-0.230709	-0.297041	-0.257297
28882		6.630665	-2.436145	7.185456	0.522321	-0.030513	0.109308	-0.151611	0.435303	-0.717773	0.891297	-0.227164	-0.298187	-0.255090
28883		6.487346	-1.924577	6.945583	0.500446	-0.030435	0.043651	-0.158447	0.433350	-0.713867	0.892306	-0.223545	-0.299429	-0.253298
28884		6.304824	-1.956580	6.624503	0.513919	-0.068574	-0.009426	-0.154785	0.428467	-0.715820	0.893068	-0.219811	-0.301069	-0.251934
28885		6.164969	-2.460140	6.507846	0.513511	-0.098427	-0.014810	-0.159668	0.422363	-0.720459	0.893742	-0.216133	-0.302921	-0.250502
28886		6.111353	-2.625048	6.695929	0.537423	-0.125260	0.013677	-0.162109	0.415039	-0.720947	0.894419	-0.212398	-0.304973	-0.248783
28887		6.089823	-2.310836	6.875477	0.511638	-0.115846	0.007509	-0.155273	0.404053	-0.718018	0.895033	-0.208823	-0.306906	-0.247219
28888		6.256391	-1.764201	7.033230	0.498755	-0.133141	-0.029550	-0.165283	0.404785	-0.735107	0.895513	-0.205280	-0.308985	-0.245855
28889		6.391189	-1.496172	7.091726	0.493233	-0.146849	-0.088298	-0.162354	0.399170	-0.722412	0.895801	-0.201634	-0.311271	-0.244939
28890		6.342037	-1.764798	7.151856	0.475020	-0.151126	-0.110347	-0.170410	0.388184	-0.728516	0.895975	-0.198120	-0.313549	-0.244262
28891		6.391464	-1.879933	7.275095	0.443678	-0.173226	-0.071171	-0.172119	0.385010	-0.738525	0.896089	-0.194960	-0.315884	-0.243378
28892		6.600151	-1.665070	7.441609	0.392987	-0.194485	-0.016144	-0.174805	0.378418	-0.743896	0.896182	-0.192348	-0.318183	-0.242116
28893		6.761742	-1.453930	7.326114	0.367285	-0.169663	0.009801	-0.166748	0.371826	-0.747803	0.896348	-0.189927	-0.320207	-0.240741
28894		6.785153	-1.442388	7.176915	0.360032	-0.177842	-0.001405	-0.179932	0.365234	-0.744629	0.896496	-0.187522	-0.322274	-0.239309
28895		6.746935	-1.482859	7.197375	0.383288	-0.185572	-0.014634	-0.174072	0.365479	-0.740723	0.896565	-0.184940	-0.324484	-0.238074
28896		6.660828	-1.578139	7.162049	0.375221	-0.130163	-0.007866	-0.180908	0.349365	-0.747314	0.896795	-0.182350	-0.326215	-0.236833
28897		6.634269	-1.488260	7.180806	0.360558	-0.100386	0.024103	-0.185547	0.354248	-0.742188	0.897129	-0.179848	-0.327680	-0.235455
28898		6.847325	-1.341807	7.254554	0.326677	-0.093145	0.054468	-0.182373	0.354980	-0.755859	0.897449	-0.177725	-0.328959	-0.234061
28899		6.956641	-1.202628	7.197983	0.291332	-0.080688	0.078749	-0.183594	0.350586	-0.756592	0.897833	-0.175881	-0.330031	-0.232468
28900		6.874250	-1.210946	7.097945	0.275650	-0.075901	0.099380	-0.183105	0.344971	-0.755371	0.898236	-0.174200	-0.331006	-0.230782
28901		6.730689	-1.343413	7.032668	0.261862	-0.078782	0.105174	-0.180176	0.348145	-0.756592	0.898616	-0.172641	-0.331966	-0.229091
28902		6.659851	-1.459231	7.125344	0.223669	-0.064287	0.087764	-0.185059	0.343750	-0.750977	0.898955	-0.171307	-0.332747	-0.227625
28903		6.738539	-1.293225	7.266493	0.162062	-0.041912	0.062229	-0.182373	0.331543	-0.752686	0.899183	-0.170342	-0.333288	-0.226654
28904		6.797840	-0.957208	7.141273	0.100923	-0.025180	0.025534	-0.194336	0.334473	-0.753174	0.899318	-0.169660	-0.333651	-0.226096
28905		6.726347	-0.875544	6.833043	0.061431	-0.022773	-0.012933	-0.189453	0.342529	-0.753662	0.899279	-0.169195	-0.334000	-0.226084
28906		6.584477	-1.206396	6.597522	0.075066	-0.036275	-0.029124	-0.193604	0.332764	-0.753906	0.899211	-0.168628	-0.334468	-0.226087
28907		6.569293	-1.577091	6.630666	0.100636	-0.068888	-0.023145	-0.188965	0.330322	-0.754883	0.899088	-0.167923	-0.335248	-0.225944
28908		6.776920	-1.651886	6.795480	0.113709	-0.072867	-0.009247	-0.193115	0.333496	-0.751953	0.899023	-0.167152	-0.336049	-0.225585
28909		6.998962	-1.409765	6.981254	0.109665	-0.057076	-0.007904	-0.181885	0.328613	-0.755859	0.898977	-0.166416	-0.336720	-0.225313
28910		6.949223	-1.180689	7.036006	0.096814	-0.040635	-0.024371	-0.192139	0.333008	-0.761719	0.898982	-0.165660	-0.337238	-0.225076
28911		6.709312	-1.121263	6.960606	0.084991	-0.026242	-0.042176	-0.190918	0.327881	-0.761963	0.898948	-0.164933	-0.337673	-0.225095
28912		6.532024	-1.206828	6.904270	0.070649	-0.037470	-0.047608	-0.196533	0.322510	-0.755371	0.898860	-0.164302	-0.338174	-0.225155
28913		6.576607	-1.273046	6.989707	0.060211	-0.062824	-0.044308	-0.191406	0.326660	-0.757324	0.898663	-0.163820	-0.338861	-0.225257
28914		6.757532	-1.354998	7.198270	0.045730	-0.060212	-0.034681	-0.197510	0.331055	-0.745850	0.898495	-0.163471	-0.339458	-0.225283
28915		6.832459	-1.425178	7.153884	0.022932	-0.027545	-0.030170	-0.197998	0.323975	-0.761963	0.898352	-0.163307	-0.339761	-0.225513
28916		6.784655	-1.502297	7.036262	0.026225	-0.028037	-0.016572	-0.195068	0.325928	-0.761475	0.898275	-0.163083	-0.340080	-0.225505
28917		6.760323	-1.509245	6.942123	0.026744	-0.038620	-0.005144	-0.199463	0.332520	-0.758545	0.898198	-0.162913	-0.340446	-0.225382
28918		6.792366	-1.518864	7.020995	0.027643	-0.037158	0.008936	-0.201416	0.324463	-0.769043	0.898129	-0.162815	-0.340781	-0.225220
28919		6.761335	-1.486845	6.987919	0.032172	-0.014073	0.021784	-0.196533	0.322266	-0.758789	0.898176	-0.162618	-0.340962	-0.224900
28920		6.743537	-1.431301	6.887391	0.040845	-0.010926	0.032446	-0.197998	0.330078	-0.756592	0.898263	-0.162397	-0.341102	-0.224501
28921		6.807097	-1.366309	6.999838	0.037551	-0.029126	0.046656	-0.195557	0.318604	-0.749512	0.898305	-0.162316	-0.341339	-0.224032
28922		6.809327	-1.260666	6.998457	0.020609	-0.012270	0.048325	-0.194092	0.314453	-0.757568	0.898379	-0.162309	-0.341428	-0.223603
28923		6.815440	-1.198710	6.937776	0.011312	-0.010872	0.053714	-0.194580	0.323242	-0.762939	0.898476	-0.162344	-0.341489	-0.223092
28924		6.892833	-1.263994	6.870137	0.001305	-0.015504	0.044915	-0.197266	0.328857	-0.764404	0.898530	-0.162457	-0.341562	-0.222682
28925		6.951143	-1.335362	6.948761	0.015202	-0.005122	0.054523	-0.197021	0.317871	-0.760254	0.898639	-0.162495	-0.341570	-0.222201
28926		6.977142	-1.442080	6.930411	0.023317	0.021578	0.066019	-0.189941	0.317871	-0.750000	0.898858	-0.162426	-0.341400	-0.221626
28927		6.950069	-1.326662	6.902838	0.037870	0.037646	0.072723	-0.192139	0.319336	-0.762451	0.899156	-0.162259	-0.341096	-0.221007
28928		6.937782	-1.216205	6.943382	0.062959	0.044665	0.083450	-0.195068	0.316895	-0.760742	0.899536	-0.161897	-0.340785	-0.220202
28929		6.959497	-1.213840	7.186487	0.064569	0.071591	0.100179	-0.190918	0.323242	-0.754395	0.900012	-0.161527	-0.340272	-0.219324
28930		7.007268	-1.359330	7.328200	0.038873	0.099577	0.127830	-0.195557	0.328613	-0.763184	0.900571	-0.161419	-0.339434	-0.218404
28931		6.740130	-1.248415	7.302770	0.001127	0.127558	0.148362	-0.185547	0.316162	-0.760986	0.901185	-0.161609	-0.338308	-0.217477
28932		6.366250	-0.709740	7.105810	-0.049846	0.094257	0.145494	-0.180908	0.322754	-0.764893	0.901657	-0.162178	-0.337338	-0.216600
28933		6.280183	-0.300788	7.068484	-0.109575	0.050411	0.122340	-0.183105	0.326660	-0.757080	0.901890	-0.163216	-0.336597	-0.216004
28934		6.464441	-0.316163	7.235582	-0.162920	0.031063	0.103252	-0.186523	0.328369	-0.755859	0.901935	-0.164671	-0.335937	-0.215737
28935		6.573758	-0.616269	7.491904	-0.212418	0.068557	0.073905	-0.182861	0.324219	-0.751221	0.901950	-0.166353	-0.334966	-0.215893
28936		6.566552	-0.886846	7.522104	-0.270109	0.123436	0.048949	-0.175781	0.330811	-0.761719	0.901997	-0.168278	-0.333515	-0.216454
28937		6.527567	-1.139379	7.300228	-0.321787	0.123448	0.025951	-0.174805	0.335205	-0.762695	0.901951	-0.170496	-0.331973	-0.217276
28938		6.490972	-1.243523	7.296948	-0.376331	0.091289	0.023285	-0.181641	0.340088	-0.753906	0.901727	-0.173169	-0.330578	-0.218216
28939		6.628815	-1.189729	7.451736	-0.425016	0.081763	0.022044	-0.169678	0.347168	-0.742676	0.901363	-0.176253	-0.329198	-0.219338
28940		6.806839	-1.244463	7.346865	-0.470218	0.104653	0.031682	-0.178711	0.343994	-0.745117	0.901009	-0.179674	-0.327485	-0.220573
28941		6.744034	-1.558210	7.205646	-0.513304	0.126982	0.033941	-0.162598	0.357910	-0.751953	0.900633	-0.183348	-0.325590	-0.221890
28942		6.626516	-1.758721	7.298353	-0.537433	0.122618	0.037697	-0.170410	0.372559	-0.746582	0.900239	-0.187195	-0.323591	-0.223195
28943		6.531022	-1.829373	7.216728	-0.586927	0.153346	0.029598	-0.167969	0.380127	-0.737061	0.899779	-0.191382	-0.321297	-0.224809
28944		6.535986	-1.798959	7.220774	-0.637493	0.153111	0.019871	-0.161865	0.384033	-0.737305	0.899184	-0.195937	-0.318910	-0.226658
28945		6.644830	-1.689504	7.165691	-0.719109	0.141906	0.000806	-0.173096	0.391113	-0.730713	0.898380	-0.201034	-0.316466	-0.228796
28946		6.721377	-1.713729	7.126719	-0.802192	0.140776	-0.007029	-0.161377	0.403076	-0.728516	0.897349	-0.206746	-0.313936	-0.231225
28947		6.669829	-1.885052	7.077293	-0.876303	0.138397	-0.010426	-0.162842	0.405273	-0.724609	0.896158	-0.212983	-0.311219	-0.233841
28948		6.565306	-2.050739	6.983095	-0.946192	0.135559	-0.011148	-0.153076	0.428711	-0.721191	0.894789	-0.219701	-0.308409	-0.236577
28949		6.461095	-2.419404	6.938757	-0.967742	0.113970	-0.028930	-0.156738	0.426758	-0.701172	0.893241	-0.226587	-0.305660	-0.239482
28950		6.368518	-2.817147	6.886180	-0.971169	0.127974	-0.054668	-0.156494	0.443115	-0.705566	0.891592	-0.233391	-0.302872	-0.242613
28951		6.297332	-2.991101	6.911332	-0.968972	0.104496	-0.067644	-0.152344	0.451660	-0.698730	0.889816	-0.240162	-0.300273	-0.245737
28952		6.316793	-3.253447	6.840448	-0.935427	0.072149	-0.049298	-0.151367	0.468750	-0.691406	0.888019	-0.246768	-0.297919	-0.248538
28953		6.157897	-3.525710	6.698665	-0.912007	0.070769	-0.020363	-0.152832	0.479004	-0.682129	0.886268	-0.253285	-0.295526	-0.251079
28954		5.813110	-3.702745	6.310518	-0.837634	0.050028	0.012918	-0.154785	0.491211	-0.682373	0.884635	-0.259373	-0.293362	-0.253151
28955		5.589978	-3.836282	6.026283	-0.739819	0.000840	0.037485	-0.141846	0.506348	-0.675537	0.883112	-0.264883	-0.291717	-0.254660
28956		5.795569	-4.154044	6.040035	-0.627618	-0.077702	0.096078	-0.144043	0.508057	-0.662842	0.881765	-0.269880	-0.290677	-0.255270
28957		6.044734	-4.239407	6.240237	-0.528353	-0.067763	0.134707	-0.145264	0.503662	-0.657471	0.880712	-0.274222	-0.289695	-0.255393
28958		6.277965	-4.162123	6.122795	-0.470253	-0.031868	0.137873	-0.152344	0.518311	-0.661377	0.879874	-0.278038	-0.288597	-0.255399
28959		6.369663	-3.856330	6.193023	-0.400984	-0.066768	0.139206	-0.149414	0.518066	-0.655518	0.879089	-0.281427	-0.287919	-0.255154
28960		6.399902	-3.744920	6.275745	-0.350469	-0.101845	0.142226	-0.146973	0.529297	-0.653564	0.878342	-0.284516	-0.287595	-0.254665
28961		6.315837	-3.681036	6.351914	-0.338754	-0.087666	0.154122	-0.153076	0.532227	-0.642578	0.877676	-0.287530	-0.287139	-0.254090
28962		6.416517	-3.771770	6.306121	-0.338076	-0.086127	0.180279	-0.145264	0.528564	-0.644775	0.877027	-0.290622	-0.286617	-0.253403
28963		6.468795	-3.734204	6.460396	-0.332427	-0.083296	0.177382	-0.144531	0.541260	-0.643066	0.876423	-0.293614	-0.286098	-0.252631
28964		6.319239	-3.493286	6.377702	-0.348640	-0.073013	0.114827	-0.145264	0.550293	-0.634033	0.875659	-0.296570	-0.285602	-0.252388
28965		6.145963	-3.574428	6.177225	-0.332919	-0.089883	0.035619	-0.146240	0.546631	-0.626221	0.874699	-0.299288	-0.285436	-0.252693
28966		5.999563	-3.748033	5.889083	-0.269098	-0.106793	-0.007185	-0.138428	0.547363	-0.624756	0.873757	-0.301469	-0.285639	-0.253130
28967		5.813893	-3.737023	5.716859	-0.226496	-0.059199	-0.030727	-0.145996	0.542969	-0.633789	0.873013	-0.303172	-0.285626	-0.253680
28968		5.819381	-3.593514	5.770561	-0.178829	-0.026703	-0.033436	-0.141602	0.547363	-0.632812	0.872468	-0.304399	-0.285545	-0.254174
28969		6.082144	-3.741905	5.816891	-0.081297	-0.013592	-0.040860	-0.153076	0.554932	-0.628174	0.872201	-0.304876	-0.285579	-0.254480
28970		6.327682	-4.009119	5.997446	0.009461	0.002343	-0.057852	-0.145264	0.543213	-0.625977	0.872119	-0.304649	-0.285738	-0.254857
28971		6.524895	-4.341497	5.986714	0.115975	0.047810	-0.056845	-0.150635	0.554688	-0.630127	0.872445	-0.303533	-0.285789	-0.255012
28972		6.562001	-4.216562	6.090616	0.221979	0.073983	-0.044829	-0.146240	0.550537	-0.631348	0.873108	-0.301641	-0.285839	-0.254934
28973		6.580375	-3.914521	6.195085	0.310382	0.085339	-0.052754	-0.156006	0.538330	-0.630859	0.874011	-0.299060	-0.286007	-0.254692
28974		6.511548	-3.521892	6.217328	0.347796	0.109482	-0.080464	-0.147461	0.541504	-0.647217	0.874958	-0.296078	-0.286171	-0.254742
28975		6.348980	-3.431388	6.236909	0.381665	0.130774	-0.098951	-0.148926	0.536377	-0.640869	0.876045	-0.292733	-0.286298	-0.254727
28976		6.183856	-3.608205	6.185692	0.406796	0.157554	-0.112945	-0.146973	0.523438	-0.649658	0.877188	-0.289140	-0.286294	-0.254903
28977		6.028047	-3.799893	6.088273	0.422698	0.132249	-0.128038	-0.152344	0.526855	-0.660400	0.878282	-0.285410	-0.286564	-0.255036
28978		5.969729	-3.706750	6.226401	0.455457	0.063317	-0.128882	-0.143799	0.518799	-0.656982	0.879263	-0.281580	-0.287414	-0.254954
28979		6.140127	-3.725795	6.344871	0.442753	0.055995	-0.139085	-0.149658	0.509766	-0.660400	0.880183	-0.277847	-0.288288	-0.254891
28980		6.234528	-3.539726	6.549758	0.444677	0.087522	-0.142433	-0.151367	0.506592	-0.664062	0.881140	-0.274013	-0.288947	-0.254989
28981		6.306584	-3.404789	6.565427	0.449703	0.082667	-0.146517	-0.147461	0.496094	-0.666260	0.882066	-0.270146	-0.289654	-0.255110
28982		6.316810	-3.618713	6.647765	0.441729	0.038867	-0.152794	-0.152832	0.497314	-0.674561	0.882856	-0.266403	-0.290676	-0.255149
28983		6.189647	-3.548177	6.691783	0.447716	-0.002654	-0.144613	-0.153809	0.489746	-0.671875	0.883553	-0.262724	-0.291997	-0.255047
28984		6.265709	-3.521360	6.347741	0.428983	-0.024530	-0.134878	-0.155762	0.491455	-0.672119	0.884149	-0.259262	-0.293402	-0.254909
28985		6.376987	-3.612162	6.267524	0.470155	-0.099857	-0.100620	-0.161133	0.476562	-0.677979	0.884700	-0.255763	-0.295354	-0.254278
28986		6.557080	-3.697024	6.695547	0.466758	-0.118692	-0.080012	-0.158203	0.473877	-0.682373	0.885216	-0.252349	-0.297411	-0.253495
28987		6.659557	-3.446089	6.974378	0.442752	-0.092554	-0.050017	-0.153564	0.477051	-0.690186	0.885821	-0.249129	-0.299151	-0.252516
28988		6.622212	-3.195527	6.817202	0.421094	-0.060612	-0.037552	-0.160156	0.468262	-0.691162	0.886511	-0.246034	-0.300573	-0.251438
28989		6.283894	-3.144034	6.512987	0.487405	-0.083436	-0.025814	-0.158447	0.457520	-0.697754	0.887262	-0.242521	-0.302278	-0.250154
28990		6.182162	-3.659100	6.191980	0.559864	-0.146884	-0.003462	-0.164062	0.452148	-0.699219	0.888048	-0.238636	-0.304564	-0.248325
28991		6.324438	-3.624851	6.431136	0.615982	-0.195647	0.057392	-0.171387	0.454590	-0.699951	0.888900	-0.234595	-0.307194	-0.245874
28992		6.674669	-2.946047	6.749508	0.601853	-0.176967	0.101974	-0.160889	0.448242	-0.704590	0.889807	-0.230762	-0.309543	-0.243261
28993		6.838876	-2.305432	6.787608	0.579065	-0.099446	0.115568	-0.166260	0.435059	-0.710693	0.890930	-0.226962	-0.311230	-0.240558
28994		6.616235	-2.089026	6.734018	0.596561	-0.093129	0.066292	-0.174805	0.422607	-0.717529	0.891961	-0.222867	-0.313007	-0.238248
28995		6.314434	-2.175544	6.749056	0.616622	-0.136066	0.012418	-0.166504	0.416992	-0.719238	0.892755	-0.218549	-0.315252	-0.236308
28996		6.191975	-2.150400	6.707669	0.606785	-0.149672	-0.031374	-0.171875	0.416016	-0.724121	0.893425	-0.214212	-0.317635	-0.234549
28997		6.347185	-1.845506	6.987775	0.570433	-0.155029	-0.041699	-0.180908	0.407227	-0.715332	0.893960	-0.210135	-0.319992	-0.232988
28998		6.691818	-1.685053	7.172326	0.517333	-0.141462	-0.043412	-0.172119	0.406738	-0.721924	0.894357	-0.206456	-0.322130	-0.231806
28999		6.788392	-1.531924	7.115792	0.470545	-0.104410	-0.066130	-0.175293	0.386475	-0.735107	0.894770	-0.202982	-0.323919	-0.230785
29000		6.535163	-1.595896	6.874815	0.466905	-0.131590	-0.085640	-0.182617	0.385742	-0.735107	0.895064	-0.199471	-0.325969	-0.229817
29001		6.253442	-1.932650	6.635254	0.483201	-0.224597	-0.080611	-0.188477	0.376953	-0.733643	0.895097	-0.196050	-0.328724	-0.228706
29002		6.242930	-2.113788	6.677042	0.526514	-0.287446	-0.037648	-0.193604	0.373779	-0.743652	0.895070	-0.192548	-0.331954	-0.227116
