// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28280		9.436742	2.283045	-0.969463	0.027518	0.012270	-0.022814	-0.816406	-0.514404	-0.028076	0.597393	0.483348	-0.562207	0.305647
28281		9.451653	2.298319	-0.985310	0.031330	0.004544	-0.027840	-0.815918	-0.515137	-0.028076	0.597359	0.483623	-0.561992	0.305674
28282		9.461098	2.268226	-1.027728	0.035821	-0.000141	-0.031821	-0.817139	-0.512939	-0.022461	0.597295	0.483950	-0.561773	0.305682
28283		9.459777	2.272850	-1.029673	0.034151	-0.007735	-0.034438	-0.816406	-0.518066	-0.028076	0.597179	0.484340	-0.561593	0.305623
28284		9.434357	2.280280	-1.041038	0.032380	-0.016767	-0.035259	-0.811768	-0.517578	-0.031494	0.597060	0.484706	-0.561453	0.305533
28285		9.390147	2.335683	-1.036449	0.025811	-0.025426	-0.026720	-0.815430	-0.517578	-0.032959	0.596928	0.484990	-0.561403	0.305432
28286		9.380575	2.287282	-0.980944	0.018721	-0.035274	-0.015526	-0.819092	-0.520508	-0.031738	0.596768	0.485189	-0.561461	0.305322
28287		9.423234	2.290814	-0.983499	0.012231	-0.043007	-0.005133	-0.815186	-0.515381	-0.031006	0.596563	0.485337	-0.561618	0.305198
28288		9.428756	2.294144	-0.956030	-0.001879	-0.052481	0.003249	-0.820068	-0.515381	-0.022705	0.596355	0.485392	-0.561891	0.305014
28289		9.440900	2.299727	-0.893918	-0.011299	-0.055167	0.010090	-0.812744	-0.520264	-0.027100	0.596112	0.485432	-0.562237	0.304787
28290		9.464962	2.323043	-0.859860	-0.018637	-0.053704	0.019098	-0.813232	-0.518555	-0.030029	0.595900	0.485372	-0.562624	0.304584
28291		9.458835	2.251329	-0.817274	-0.020953	-0.052533	0.021054	-0.813721	-0.514648	-0.028564	0.595728	0.485253	-0.563008	0.304401
28292		9.482841	2.245678	-0.817050	-0.012486	-0.054485	0.021744	-0.814697	-0.514648	-0.029053	0.595514	0.485168	-0.563381	0.304266
28293		9.570073	2.249676	-0.762813	0.000505	-0.054205	0.013970	-0.817139	-0.515137	-0.023682	0.595284	0.485171	-0.563677	0.304162
28294		9.554763	2.263985	-0.721101	0.014333	-0.048531	0.007291	-0.810059	-0.515625	-0.025146	0.595022	0.485282	-0.563883	0.304115
28295		9.574152	2.363604	-0.729997	0.034379	-0.042228	0.001477	-0.824951	-0.517822	-0.030273	0.594748	0.485500	-0.563962	0.304158
28296		9.616272	2.410404	-0.688837	0.031751	-0.036173	0.002093	-0.811768	-0.510254	-0.024414	0.594583	0.485615	-0.563987	0.304249
28297		9.644135	2.496193	-0.671848	0.030877	-0.026990	0.000714	-0.825684	-0.512695	-0.018799	0.594406	0.485752	-0.563988	0.304377
28298		9.668141	2.591070	-0.610975	0.034200	-0.018710	0.010384	-0.807617	-0.518555	-0.020508	0.594252	0.485829	-0.563951	0.304622
28299		9.750838	2.650608	-0.464909	0.034550	-0.008596	0.016932	-0.817383	-0.518311	-0.024658	0.594152	0.485929	-0.563850	0.304843
28300		9.822343	2.952859	-0.258650	0.044289	0.005884	0.027090	-0.818359	-0.522217	-0.023193	0.594144	0.485923	-0.563638	0.305261
28301		9.922578	3.314026	-0.006069	0.033023	0.024528	0.046718	-0.827881	-0.519043	-0.020020	0.594280	0.485738	-0.563382	0.305762
28302		10.099883	3.465155	0.281384	0.012022	0.057281	0.068341	-0.815186	-0.515625	-0.018066	0.594676	0.485247	-0.563020	0.306438
28303		10.202141	3.828568	0.710885	-0.015004	0.098778	0.075514	-0.823486	-0.516113	-0.019043	0.595329	0.484551	-0.562542	0.307149
28304		10.282177	4.241545	1.419773	-0.098623	0.143490	0.079372	-0.817871	-0.512695	-0.029297	0.596691	0.483283	-0.561909	0.307663
28305		10.508034	4.235961	1.832585	-0.193421	0.199208	0.065594	-0.823730	-0.503174	-0.026855	0.598848	0.481473	-0.561030	0.307912
28306		10.859177	3.866268	2.516161	-0.230144	0.283122	0.003986	-0.821045	-0.505371	-0.031982	0.601764	0.479538	-0.559423	0.308169
28307		11.048647	3.817399	2.990882	-0.236399	0.368617	-0.093573	-0.824463	-0.508545	-0.038086	0.605476	0.477771	-0.556877	0.308257
28308		11.277479	3.681014	3.545965	-0.215463	0.487498	-0.219912	-0.819092	-0.514648	-0.049316	0.610205	0.476296	-0.552927	0.308324
28309		11.414066	3.909721	3.751814	-0.216893	0.605508	-0.348159	-0.816162	-0.523438	-0.057861	0.615936	0.475027	-0.547704	0.308208
28310		11.590191	4.325728	3.875679	-0.288750	0.725175	-0.444553	-0.818115	-0.527832	-0.072998	0.622918	0.473382	-0.541512	0.307648
28311		11.813205	4.657744	3.891602	-0.420705	0.843978	-0.485566	-0.811523	-0.528076	-0.091309	0.631310	0.470815	-0.534400	0.306918
28312		12.117476	5.327780	4.034419	-0.630357	0.976099	-0.463722	-0.801270	-0.534668	-0.115234	0.640897	0.466746	-0.526896	0.306234
28313		12.360243	5.165939	4.108775	-0.854566	1.137291	-0.403883	-0.801514	-0.537354	-0.135498	0.651794	0.460817	-0.519128	0.305481
28314		12.724630	4.517846	4.050897	-0.976257	1.341403	-0.351936	-0.799316	-0.537842	-0.155518	0.663970	0.453266	-0.510336	0.305370
28315		12.967662	4.078317	4.195078	-1.021887	1.565298	-0.325493	-0.787109	-0.540283	-0.180908	0.676989	0.444489	-0.500404	0.306122
28316		12.687421	4.171101	4.611733	-1.084980	1.729909	-0.317029	-0.779053	-0.545898	-0.218262	0.690321	0.434721	-0.490128	0.307000
28317		12.684124	4.286305	4.444520	-1.255256	1.789942	-0.291171	-0.760254	-0.537598	-0.257080	0.704431	0.423455	-0.479685	0.307190
28318		12.997102	3.806744	3.896846	-1.435007	1.836627	-0.290609	-0.759277	-0.536865	-0.299561	0.718281	0.411394	-0.469373	0.307433
28319		13.031437	3.659784	3.692121	-1.587398	1.908309	-0.303082	-0.738770	-0.538574	-0.325684	0.733201	0.397795	-0.457977	0.307299
28320		12.785665	3.402133	3.726773	-1.697059	1.965877	-0.299466	-0.729980	-0.529785	-0.369873	0.747791	0.383061	-0.447908	0.305698
28321		12.646159	3.153601	3.594858	-1.747631	2.004774	-0.267920	-0.710449	-0.530029	-0.405518	0.762284	0.367587	-0.437027	0.304650
28322		12.482987	3.024993	3.537975	-1.754535	2.043559	-0.209728	-0.690430	-0.520264	-0.446533	0.776333	0.351432	-0.426767	0.302775
28323		12.226035	2.743311	3.554832	-1.753171	2.084047	-0.135174	-0.668945	-0.507080	-0.483398	0.789714	0.334901	-0.416392	0.301348
28324		12.018856	2.307025	3.750593	-1.731119	2.102707	-0.046803	-0.650635	-0.498535	-0.531982	0.802116	0.318187	-0.406240	0.300559
28325		11.749093	2.242843	3.660462	-1.690838	2.110312	0.052698	-0.616699	-0.482422	-0.563477	0.814411	0.300634	-0.395441	0.299969
28326		11.479097	1.795217	3.671826	-1.657592	2.109867	0.162904	-0.595215	-0.472656	-0.589844	0.825354	0.283257	-0.385573	0.299816
28327		11.101424	1.695107	3.730781	-1.577879	2.106143	0.258390	-0.577393	-0.449707	-0.626221	0.835473	0.265932	-0.376293	0.299445
28328		10.801463	1.897981	3.854807	-1.560234	2.085778	0.367720	-0.547363	-0.434814	-0.648193	0.844730	0.248301	-0.366707	0.300505
28329		10.360925	1.587506	3.781144	-1.539520	2.074146	0.467303	-0.524658	-0.414551	-0.672852	0.853067	0.230664	-0.357698	0.301865
28330		10.134843	1.367397	3.865089	-1.469743	2.062276	0.551171	-0.497070	-0.396484	-0.705566	0.860515	0.213132	-0.348163	0.304749
28331		9.651815	0.880131	3.996488	-1.384621	2.041656	0.589356	-0.470703	-0.378662	-0.725098	0.867232	0.195882	-0.338044	0.308649
28332		9.225919	0.571231	4.022763	-1.255892	2.016203	0.598296	-0.446533	-0.363037	-0.744385	0.873181	0.179532	-0.327736	0.312908
28333		8.750050	0.664440	4.035744	-1.137175	1.980911	0.578672	-0.408691	-0.348633	-0.753174	0.878516	0.164146	-0.317349	0.317104
28334		8.371515	0.486401	3.780281	-1.022937	1.941307	0.542599	-0.386963	-0.335693	-0.775146	0.883334	0.149775	-0.306906	0.321088
28335		7.904299	0.151846	3.387308	-0.894945	1.886564	0.481862	-0.355957	-0.312988	-0.794434	0.887699	0.136640	-0.296463	0.324700
28336		7.307798	0.073521	3.206579	-0.749092	1.814332	0.394235	-0.333740	-0.313232	-0.803711	0.891680	0.124992	-0.286090	0.327775
28337		6.561124	0.418786	2.703338	-0.648656	1.716052	0.317293	-0.306152	-0.308350	-0.807129	0.895299	0.114547	-0.276121	0.330265
28338		5.885397	0.298747	2.246225	-0.589249	1.599599	0.253793	-0.283203	-0.298096	-0.815430	0.898576	0.105036	-0.266822	0.332168
28339		5.293060	0.339620	1.826426	-0.506502	1.467855	0.186674	-0.253418	-0.299072	-0.823730	0.901514	0.096685	-0.258246	0.333517
28340		4.699967	0.384238	1.422066	-0.424408	1.323596	0.126865	-0.241699	-0.286865	-0.827393	0.904119	0.089513	-0.250500	0.334375
28341		3.975021	0.503623	1.094189	-0.340298	1.156533	0.075692	-0.221924	-0.290283	-0.830322	0.906363	0.083580	-0.243761	0.334815
28342		3.330594	0.521256	0.855721	-0.265455	0.959089	0.039187	-0.208740	-0.279053	-0.837891	0.908196	0.078874	-0.238291	0.334929
28343		2.923767	0.574725	0.382189	-0.208872	0.737723	0.005868	-0.189697	-0.278564	-0.833008	0.909610	0.075313	-0.234319	0.334712
28344		2.476398	0.518460	0.245884	-0.203826	0.513199	-0.027940	-0.180420	-0.278076	-0.846924	0.910662	0.072516	-0.232016	0.334073
28345		2.016613	0.479974	0.116364	-0.152158	0.291514	-0.073173	-0.174561	-0.283447	-0.836670	0.911376	0.070843	-0.231221	0.333034
28346		1.760438	0.489678	0.209468	-0.027985	0.065378	-0.131373	-0.174561	-0.276855	-0.836670	0.911744	0.070875	-0.231753	0.331648
28347		1.836492	0.919432	0.600490	0.081127	-0.140165	-0.185095	-0.176270	-0.282715	-0.842529	0.911798	0.072426	-0.233495	0.329937
28348		2.015822	1.028351	1.087473	0.153325	-0.318929	-0.202679	-0.178223	-0.281494	-0.837402	0.911503	0.075077	-0.236359	0.328115
28349		2.338266	0.556977	1.397465	0.288511	-0.476903	-0.223748	-0.193848	-0.281982	-0.836426	0.910851	0.079253	-0.240009	0.326289
28350		2.819101	0.224400	1.578485	0.432799	-0.627822	-0.250453	-0.202393	-0.283691	-0.824463	0.909835	0.084997	-0.244368	0.324438
28351		3.104888	0.584902	1.691163	0.549718	-0.766089	-0.272173	-0.204590	-0.297119	-0.827148	0.908448	0.092044	-0.249423	0.322549
28352		3.488820	1.047657	1.858395	0.622020	-0.900348	-0.260614	-0.227051	-0.299805	-0.828369	0.906610	0.099979	-0.255284	0.320770
28353		3.917439	1.451605	1.833716	0.676546	-1.057451	-0.217749	-0.241211	-0.307129	-0.819336	0.904169	0.108663	-0.262191	0.319261
28354		4.664071	1.247559	2.038210	0.688978	-1.214442	-0.199219	-0.253174	-0.321533	-0.806396	0.901190	0.117829	-0.270231	0.317723
28355		5.446731	0.906890	2.306383	0.666353	-1.367758	-0.224307	-0.280762	-0.326172	-0.803711	0.897792	0.127288	-0.279428	0.315733
28356		5.969429	0.928134	2.798302	0.666054	-1.516995	-0.279434	-0.302490	-0.336426	-0.796387	0.893997	0.137250	-0.289652	0.313104
28357		6.520183	1.003677	3.071602	0.708412	-1.653958	-0.326345	-0.324951	-0.347412	-0.787109	0.889716	0.147974	-0.300687	0.309993
28358		7.038140	1.292505	3.109084	0.825026	-1.753209	-0.359389	-0.346924	-0.349609	-0.776367	0.884864	0.159867	-0.312058	0.306721
28359		7.617933	1.372698	3.280021	0.932802	-1.822942	-0.370373	-0.377686	-0.369141	-0.763184	0.879419	0.172719	-0.323580	0.303458
28360		8.089202	1.100343	3.327597	1.107126	-1.887609	-0.391915	-0.401855	-0.381104	-0.742920	0.873271	0.187014	-0.335018	0.300312
28361		8.506300	1.740622	3.558274	1.252260	-1.967754	-0.392643	-0.425781	-0.396484	-0.725342	0.866303	0.202488	-0.346570	0.297333
28362		9.000230	2.363702	3.826920	1.245878	-2.034390	-0.332371	-0.464355	-0.408447	-0.714355	0.858313	0.218310	-0.358490	0.295167
28363		9.733052	2.308145	4.275186	1.200129	-2.059042	-0.249901	-0.483154	-0.427490	-0.677979	0.849800	0.233440	-0.370700	0.293135
28364		10.180048	1.978046	4.352148	1.282106	-2.039984	-0.173855	-0.516113	-0.428223	-0.654785	0.840578	0.248821	-0.382528	0.291872
28365		10.558765	1.345325	4.566099	1.515497	-2.026658	-0.148707	-0.545654	-0.453369	-0.630127	0.830546	0.265435	-0.393608	0.291222
28366		10.630742	2.774870	4.667842	1.546908	-2.065199	-0.113033	-0.568359	-0.466064	-0.604736	0.819797	0.282106	-0.404741	0.290747
28367		11.345141	3.273437	4.688586	1.292420	-2.044943	-0.018226	-0.590332	-0.470703	-0.581055	0.809172	0.296393	-0.416383	0.289857
28368		11.398218	3.003717	5.124542	1.086903	-2.030432	0.038212	-0.610107	-0.480957	-0.545898	0.798732	0.308767	-0.428371	0.288424
28369		11.825797	2.897710	5.167617	1.011570	-2.000269	0.093744	-0.639893	-0.490479	-0.502197	0.788167	0.320245	-0.440204	0.287152
28370		11.961037	2.934835	5.248376	1.004053	-1.956385	0.130443	-0.650635	-0.496582	-0.489502	0.777384	0.331378	-0.451569	0.286265
28371		11.969921	3.521511	5.497842	0.951198	-1.894014	0.176657	-0.669189	-0.500488	-0.468018	0.766746	0.341548	-0.462553	0.285464
28372		12.315655	3.297897	5.851201	0.850629	-1.801870	0.225745	-0.696289	-0.497559	-0.433105	0.756472	0.350472	-0.473105	0.284765
28373		12.485816	3.078525	5.952177	0.890400	-1.658616	0.226120	-0.712158	-0.500244	-0.408936	0.746470	0.359197	-0.482433	0.284637
28374		12.365577	3.446836	6.037263	0.958827	-1.543938	0.222143	-0.723877	-0.505127	-0.378174	0.736601	0.367961	-0.490673	0.285068
28375		12.500514	3.315928	5.437057	0.929442	-1.459966	0.221202	-0.743896	-0.507568	-0.351562	0.727026	0.376268	-0.498270	0.285626
28376		12.242982	3.054130	5.006878	0.839300	-1.364233	0.195566	-0.743652	-0.501709	-0.333496	0.718077	0.383820	-0.505264	0.285931
28377		11.737982	3.221108	5.530807	0.791073	-1.233424	0.136515	-0.754883	-0.510010	-0.306885	0.709899	0.390907	-0.511285	0.286047
28378		11.740237	2.594396	5.094892	0.850861	-1.109581	0.068200	-0.760498	-0.510742	-0.281982	0.702122	0.398308	-0.516079	0.286421
28379		11.597017	2.819335	4.688880	1.074431	-0.970145	-0.030992	-0.769287	-0.518555	-0.264404	0.694355	0.407053	-0.519087	0.287625
28380		11.220221	3.822816	3.938921	1.137406	-0.883453	-0.064995	-0.767090	-0.525879	-0.239746	0.686747	0.416033	-0.521227	0.289168
28381		10.724326	4.304655	3.219330	0.994984	-0.844946	-0.038588	-0.773926	-0.524658	-0.234131	0.679651	0.423947	-0.523487	0.290351
28382		10.339507	4.422399	2.547552	0.718232	-0.841686	0.017615	-0.779785	-0.521240	-0.206543	0.673376	0.429959	-0.526548	0.290597
28383		10.096403	3.691360	2.073638	0.480830	-0.817499	0.067613	-0.788574	-0.531738	-0.195312	0.667884	0.434351	-0.530170	0.290156
28384		10.234724	3.060788	1.727788	0.419127	-0.788597	0.085707	-0.785400	-0.530518	-0.181152	0.662662	0.438227	-0.533807	0.289632
28385		10.101873	2.768582	1.522352	0.441053	-0.757608	0.084100	-0.791504	-0.525146	-0.165527	0.657467	0.442133	-0.537181	0.289294
28386		9.977929	2.689882	1.308777	0.489990	-0.735032	0.097229	-0.788330	-0.524414	-0.153809	0.652129	0.446168	-0.540333	0.289314
28387		9.860682	3.065173	1.193558	0.534190	-0.702704	0.120398	-0.795898	-0.524902	-0.140625	0.646684	0.450232	-0.543258	0.289762
28388		9.818578	3.377259	0.909086	0.535830	-0.680434	0.176746	-0.799316	-0.526367	-0.123291	0.641164	0.453970	-0.546241	0.290587
28389		9.914174	3.844515	0.622292	0.521307	-0.656224	0.243326	-0.790283	-0.525635	-0.107666	0.635610	0.457255	-0.549345	0.291782
28390		10.027206	3.609369	0.366748	0.449720	-0.614982	0.298569	-0.809082	-0.513672	-0.099121	0.630348	0.459798	-0.552582	0.293088
28391		10.027994	3.310037	0.322393	0.366325	-0.569136	0.318016	-0.809814	-0.516846	-0.088379	0.625554	0.461663	-0.555842	0.294260
28392		10.096610	3.099422	0.471786	0.290566	-0.538398	0.301948	-0.813232	-0.515625	-0.083984	0.621209	0.463123	-0.559042	0.295107
28393		10.082698	3.047461	0.556124	0.241918	-0.518900	0.261964	-0.815186	-0.508301	-0.071045	0.617228	0.464448	-0.562093	0.295582
28394		10.129184	2.931893	0.708026	0.209083	-0.485976	0.219114	-0.815918	-0.502930	-0.067627	0.613616	0.465717	-0.564872	0.295806
28395		10.219198	2.705117	0.829162	0.206361	-0.450570	0.164613	-0.819092	-0.502441	-0.056396	0.610312	0.467121	-0.567257	0.295866
28396		10.231707	2.792893	0.995470	0.206776	-0.414147	0.105419	-0.823486	-0.509033	-0.044678	0.607310	0.468717	-0.569209	0.295769
28397		10.261532	2.953616	1.057726	0.158263	-0.378304	0.062029	-0.818359	-0.497559	-0.044434	0.604761	0.470191	-0.570912	0.295370
28398		10.285129	2.865271	1.024496	0.078829	-0.323908	0.027004	-0.813232	-0.507324	-0.043213	0.602875	0.471276	-0.572399	0.294618
28399		10.305370	2.756414	1.024503	0.015505	-0.264603	-0.015148	-0.819092	-0.496826	-0.034424	0.601620	0.472098	-0.573570	0.293588
28400		10.323361	2.862615	1.115168	-0.029848	-0.210115	-0.043699	-0.820068	-0.505127	-0.031006	0.600874	0.472693	-0.574461	0.292414
28401		10.293231	2.687292	0.944436	-0.066243	-0.159609	-0.059104	-0.827148	-0.509766	-0.036133	0.600548	0.473063	-0.575118	0.291194
28402		10.334212	2.411195	0.854323	-0.053238	-0.099356	-0.073261	-0.817627	-0.500488	-0.030273	0.600501	0.473406	-0.575388	0.290199
28403		10.261949	2.589077	0.756833	-0.024189	-0.037161	-0.084642	-0.812988	-0.501953	-0.038330	0.600662	0.473802	-0.575226	0.289537
28404		10.120483	2.810661	0.704501	-0.029038	0.010814	-0.061401	-0.819092	-0.503174	-0.036865	0.601026	0.473934	-0.574930	0.289154
28405		10.134578	2.968068	0.510053	-0.050582	0.059362	-0.029893	-0.814697	-0.503174	-0.034424	0.601631	0.473691	-0.574565	0.289020
28406		10.040079	2.685995	0.435531	-0.092282	0.110279	-0.010182	-0.815918	-0.506592	-0.041992	0.602594	0.473029	-0.574116	0.288991
28407		10.019094	2.498798	0.311443	-0.083431	0.154338	-0.017129	-0.805420	-0.502930	-0.034912	0.603753	0.472331	-0.573397	0.289140
28408		9.968136	2.585527	0.158263	-0.073473	0.178491	-0.039213	-0.823975	-0.506104	-0.043457	0.605029	0.471747	-0.572434	0.289332
28409		9.855550	2.608377	-0.103611	-0.079891	0.199213	-0.064657	-0.816650	-0.508057	-0.041748	0.606498	0.471186	-0.571286	0.289440
28410		9.753512	2.647417	-0.248861	-0.086618	0.222865	-0.086014	-0.819092	-0.502441	-0.049316	0.608148	0.470646	-0.569943	0.289505
28411		9.627550	2.666883	-0.324860	-0.083211	0.236648	-0.105864	-0.818115	-0.517334	-0.050293	0.609902	0.470169	-0.568447	0.289533
28412		9.586559	2.981140	-0.205929	-0.077639	0.244649	-0.113294	-0.812012	-0.506592	-0.053955	0.611678	0.469748	-0.566857	0.289585
28413		9.604484	3.413908	-0.065030	-0.146071	0.239954	-0.090178	-0.815918	-0.505127	-0.056396	0.613644	0.468871	-0.565547	0.289408
28414		9.747876	3.465290	0.358322	-0.220948	0.255073	-0.067598	-0.809326	-0.503906	-0.064941	0.615916	0.467466	-0.564423	0.289049
28415		10.004913	4.306893	1.236045	-0.295832	0.302418	-0.036470	-0.820068	-0.507812	-0.073730	0.618626	0.465407	-0.563351	0.288676
28416		10.702089	4.887069	2.612939	-0.413231	0.405932	0.002628	-0.808350	-0.516113	-0.087402	0.622178	0.462298	-0.562166	0.288348
28417		10.943600	4.330324	3.366275	-0.391159	0.621442	-0.020148	-0.818359	-0.516602	-0.086426	0.626696	0.458882	-0.559694	0.288830
28418		11.183343	4.157161	4.597404	-0.328502	0.739291	-0.055784	-0.812500	-0.508057	-0.096680	0.631576	0.455678	-0.556275	0.289876
28419		12.095371	4.603168	4.844363	-0.353844	0.879675	-0.138780	-0.811768	-0.509766	-0.121338	0.637376	0.452359	-0.551818	0.290896
28420		12.236278	4.727891	5.137314	-0.499098	1.037644	-0.241812	-0.810791	-0.507568	-0.137695	0.644667	0.448304	-0.546431	0.291274
28421		12.557687	4.410680	5.383561	-0.664741	1.169698	-0.362069	-0.802734	-0.518066	-0.166260	0.653403	0.443531	-0.540209	0.290722
28422		12.823557	4.746141	5.436912	-0.799270	1.291254	-0.489178	-0.799316	-0.517578	-0.182861	0.663399	0.438222	-0.533084	0.289284
28423		13.129219	4.737969	5.110830	-0.956269	1.435920	-0.583968	-0.783691	-0.528076	-0.205811	0.674701	0.432034	-0.525063	0.287112
28424		13.145309	4.922748	5.058730	-1.111565	1.573318	-0.641486	-0.772461	-0.525391	-0.243652	0.687119	0.424797	-0.516277	0.284382
28425		13.154972	5.076089	4.600055	-1.272823	1.674679	-0.644648	-0.755371	-0.530273	-0.274658	0.700355	0.416241	-0.507121	0.281202
28426		13.230262	4.859201	4.403728	-1.437207	1.762061	-0.625839	-0.745850	-0.534180	-0.309326	0.714228	0.406292	-0.497711	0.277650
28427		13.048420	5.127699	4.386000	-1.640189	1.851093	-0.574338	-0.732178	-0.540283	-0.339600	0.728733	0.394542	-0.488200	0.273760
28428		13.011180	4.506691	4.238584	-1.896137	1.925742	-0.498147	-0.721680	-0.535156	-0.378906	0.743829	0.380599	-0.478816	0.269440
28429		12.975374	3.775281	4.315811	-2.045804	1.993569	-0.417203	-0.692383	-0.519775	-0.424805	0.759068	0.365040	-0.469341	0.265106
28430		12.915662	3.357749	4.282400	-2.107448	2.052506	-0.332493	-0.662842	-0.516113	-0.465332	0.774098	0.348370	-0.459620	0.261075
28431		12.831889	2.890343	4.405330	-2.149598	2.100148	-0.238005	-0.648682	-0.495850	-0.518555	0.788730	0.330765	-0.449664	0.257491
28432		12.694447	2.634200	4.278058	-2.121356	2.149112	-0.128520	-0.623535	-0.485596	-0.546631	0.802750	0.312544	-0.439376	0.254672
28433		12.355483	2.279491	4.269622	-1.996577	2.186681	-0.009991	-0.596436	-0.464600	-0.585449	0.815782	0.294521	-0.428602	0.253096
28434		11.862490	2.496523	4.120788	-1.841097	2.193231	0.133925	-0.565918	-0.450928	-0.619629	0.827672	0.276826	-0.417563	0.252918
28435		11.284175	2.528031	3.964029	-1.802665	2.178078	0.298553	-0.559570	-0.427002	-0.651855	0.838597	0.258728	-0.406665	0.253848
28436		11.014602	2.145976	3.844143	-1.815264	2.152901	0.460353	-0.517822	-0.404541	-0.685547	0.848602	0.239890	-0.396180	0.255673
28437		10.682167	1.528112	3.661272	-1.789260	2.129004	0.590250	-0.500244	-0.392090	-0.710938	0.857764	0.220714	-0.385750	0.258309
28438		10.265551	1.165140	3.808143	-1.693645	2.109061	0.675018	-0.460205	-0.362305	-0.736084	0.865972	0.201995	-0.375215	0.261732
28439		9.910961	1.391248	3.763091	-1.596686	2.096757	0.744031	-0.435547	-0.334961	-0.763184	0.873385	0.183587	-0.364491	0.265783
28440		9.531840	0.661979	3.781190	-1.491363	2.091838	0.776651	-0.406006	-0.316162	-0.763916	0.880083	0.165704	-0.353538	0.270197
28441		9.139664	0.119644	3.623358	-1.284685	2.064664	0.747018	-0.372803	-0.302002	-0.783936	0.886069	0.149366	-0.342154	0.274776
28442		8.612664	0.130838	3.342001	-1.094746	2.015059	0.670579	-0.346680	-0.281494	-0.808594	0.891471	0.134693	-0.330479	0.279141
28443		8.090182	0.132263	3.066568	-0.966192	1.953910	0.587258	-0.322510	-0.259766	-0.819336	0.896414	0.121295	-0.318762	0.283055
28444		7.333845	0.360802	2.705539	-0.867655	1.867762	0.502354	-0.291748	-0.253906	-0.832275	0.900925	0.109021	-0.307282	0.286402
28445		6.641695	0.269020	2.306355	-0.779485	1.764223	0.410715	-0.260742	-0.247314	-0.839355	0.905044	0.097861	-0.296214	0.289093
28446		5.890662	0.095136	1.848768	-0.686907	1.638908	0.312188	-0.237061	-0.239990	-0.848145	0.908790	0.087921	-0.285732	0.291082
28447		5.053349	0.279256	1.419682	-0.623852	1.489867	0.219943	-0.211426	-0.230957	-0.851074	0.912170	0.079024	-0.276115	0.292339
28448		4.221043	0.308460	1.061100	-0.587303	1.304645	0.150333	-0.186035	-0.219971	-0.858154	0.915119	0.071006	-0.267741	0.292967
28449		3.474555	0.219593	0.596283	-0.532931	1.111045	0.091602	-0.172119	-0.217285	-0.855957	0.917634	0.064001	-0.260655	0.293105
28450		2.610719	0.288542	0.371303	-0.442301	0.904404	0.044068	-0.159912	-0.217285	-0.852051	0.919687	0.058295	-0.254890	0.292930
28451		1.979978	0.471762	0.090376	-0.348078	0.689475	0.010304	-0.145508	-0.203125	-0.855469	0.921270	0.053908	-0.250521	0.292567
28452		1.488865	0.445483	-0.113033	-0.249577	0.470231	-0.033264	-0.147461	-0.206543	-0.860596	0.922429	0.050904	-0.247574	0.291959
28453		1.295861	0.534513	-0.031560	-0.174381	0.237109	-0.081562	-0.134521	-0.204834	-0.857910	0.923182	0.049147	-0.246218	0.291026
28454		1.156369	0.654538	0.118706	-0.106511	0.013370	-0.120286	-0.131104	-0.202637	-0.859131	0.923539	0.048538	-0.246406	0.289835
28455		1.198068	0.184030	0.201851	0.021282	-0.182290	-0.160899	-0.137451	-0.211182	-0.855713	0.923538	0.049472	-0.247777	0.288509
28456		1.261772	0.164069	0.442618	0.207838	-0.374789	-0.211273	-0.148926	-0.209473	-0.864746	0.923173	0.052410	-0.250161	0.287095
28457		1.572076	0.743767	0.714396	0.344129	-0.542824	-0.236610	-0.162109	-0.209961	-0.850586	0.922437	0.056852	-0.253499	0.285687
28458		2.043668	1.126989	1.126895	0.364521	-0.724280	-0.216886	-0.161377	-0.217529	-0.854492	0.921222	0.061842	-0.258185	0.284370
28459		2.872987	0.559628	1.467836	0.340603	-0.906115	-0.195669	-0.170166	-0.212646	-0.855957	0.919523	0.067035	-0.264324	0.283047
28460		3.574856	-0.074772	1.793816	0.393252	-1.071412	-0.214019	-0.196777	-0.225586	-0.853271	0.917399	0.073061	-0.271580	0.281578
28461		3.964529	0.199889	2.119050	0.533738	-1.198214	-0.241258	-0.203857	-0.226318	-0.850830	0.914862	0.080512	-0.279440	0.280105
28462		4.473958	0.540624	2.420593	0.709837	-1.298367	-0.253631	-0.233398	-0.236084	-0.840332	0.911870	0.089559	-0.287615	0.278836
28463		5.007063	0.602856	2.756858	0.876246	-1.428220	-0.260645	-0.251709	-0.242676	-0.837646	0.908293	0.100175	-0.296344	0.277758
28464		5.903230	0.654546	2.913104	0.995353	-1.581792	-0.282329	-0.289062	-0.255859	-0.821289	0.904078	0.112082	-0.305886	0.276614
28465		6.609005	1.302690	3.180853	0.971134	-1.717552	-0.303088	-0.306152	-0.274170	-0.818848	0.899343	0.124145	-0.316421	0.275043
28466		7.531644	1.041672	3.271483	0.908201	-1.809153	-0.305691	-0.330811	-0.281738	-0.805420	0.894174	0.135921	-0.327709	0.273103
