// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15805		6.371803	-1.381755	7.311406	-0.008006	-0.018658	0.010695	-0.861328	0.833008	-0.375000	0.483623	-0.337960	-0.116068	-0.799012
15806		6.374098	-1.399634	7.295452	-0.009413	-0.021674	0.011914	-0.868408	0.839111	-0.370361	0.483653	-0.338140	-0.116012	-0.798926
15807		6.364532	-1.429992	7.324843	-0.012452	-0.020045	0.010263	-0.865234	0.833496	-0.365479	0.483658	-0.338332	-0.115927	-0.798853
15808		6.396404	-1.395897	7.264683	-0.014959	-0.018659	0.009544	-0.864502	0.835938	-0.368896	0.483653	-0.338525	-0.115822	-0.798790
15809		6.374429	-1.420932	7.288027	-0.011053	-0.015784	0.011134	-0.863281	0.834961	-0.362793	0.483677	-0.338681	-0.115729	-0.798723
15810		6.376019	-1.455510	7.291809	-0.009800	-0.011689	0.008069	-0.862549	0.838867	-0.370850	0.483692	-0.338809	-0.115636	-0.798673
15811		6.376879	-1.441485	7.304309	-0.003573	-0.006455	0.006362	-0.864746	0.840332	-0.368408	0.483724	-0.338865	-0.115573	-0.798639
15812		6.389002	-1.429770	7.258522	0.000646	0.001340	0.000604	-0.864014	0.838379	-0.364014	0.483734	-0.338852	-0.115520	-0.798646
15813		6.358996	-1.433958	7.311008	0.003114	0.001367	-0.002952	-0.863281	0.836914	-0.372559	0.483728	-0.338830	-0.115493	-0.798664
15814		6.364861	-1.419945	7.311619	0.002733	0.000530	-0.002041	-0.860107	0.840088	-0.368896	0.483718	-0.338803	-0.115466	-0.798685
15815		6.370993	-1.421485	7.298439	0.004060	-0.001955	-0.002862	-0.870361	0.837158	-0.369385	0.483725	-0.338793	-0.115465	-0.798685
15816		6.365335	-1.401694	7.292325	0.004591	-0.003450	-0.004031	-0.864502	0.842041	-0.371826	0.483683	-0.338789	-0.115462	-0.798712
15817		6.377925	-1.421977	7.284764	0.002503	-0.003889	-0.003486	-0.864502	0.843750	-0.371338	0.483668	-0.338795	-0.115456	-0.798719
15818		6.354451	-1.395520	7.318080	0.006298	-0.003848	-0.003665	-0.865234	0.845703	-0.367432	0.483667	-0.338788	-0.115477	-0.798720
15819		6.378699	-1.356568	7.305941	0.002882	-0.003053	-0.004398	-0.873779	0.841309	-0.365723	0.483658	-0.338795	-0.115474	-0.798723
15820		6.379763	-1.420555	7.316398	0.002955	-0.008384	-0.000057	-0.870605	0.840088	-0.371094	0.483637	-0.338842	-0.115467	-0.798717
15821		6.380504	-1.386790	7.277430	0.002538	-0.006556	-0.001316	-0.862061	0.832275	-0.376221	0.483610	-0.338869	-0.115458	-0.798723
15822		6.387232	-1.374337	7.309937	-0.000459	-0.006338	0.001311	-0.868896	0.835205	-0.369873	0.483598	-0.338895	-0.115429	-0.798723
15823		6.399914	-1.364871	7.329141	-0.002243	-0.007689	0.007642	-0.856689	0.839600	-0.359619	0.483612	-0.338955	-0.115366	-0.798699
15824		6.389018	-1.439815	7.286503	-0.006038	-0.007732	0.007821	-0.862549	0.845703	-0.370117	0.483673	-0.339046	-0.115293	-0.798634
15825		6.371734	-1.417928	7.306022	-0.002889	-0.007780	0.009136	-0.857666	0.834229	-0.365723	0.483736	-0.339116	-0.115235	-0.798574
15826		6.378473	-1.406090	7.305439	-0.007863	-0.008919	0.007782	-0.869141	0.843750	-0.365967	0.483769	-0.339209	-0.115151	-0.798527
15827		6.385283	-1.410016	7.291186	-0.004978	-0.008221	0.009680	-0.857178	0.833252	-0.370361	0.483807	-0.339295	-0.115070	-0.798479
15828		6.385952	-1.443683	7.295943	-0.001748	-0.004020	0.008499	-0.856201	0.837891	-0.360107	0.483857	-0.339325	-0.115006	-0.798445
15829		6.362429	-1.433784	7.282613	-0.003043	-0.006701	0.007291	-0.857422	0.834717	-0.365723	0.483919	-0.339392	-0.114950	-0.798387
15830		6.381209	-1.427999	7.321239	-0.002250	-0.008943	0.005536	-0.863770	0.841797	-0.363770	0.483949	-0.339460	-0.114909	-0.798346
15831		6.382195	-1.427801	7.287411	-0.002367	-0.010528	0.005862	-0.861572	0.839111	-0.364258	0.483978	-0.339546	-0.114870	-0.798297
15832		6.383450	-1.445300	7.305350	-0.001192	-0.010683	0.005296	-0.866699	0.838623	-0.360107	0.484006	-0.339626	-0.114841	-0.798251
15833		6.366406	-1.452309	7.264956	0.003861	-0.006545	0.002053	-0.863525	0.842773	-0.366455	0.484016	-0.339659	-0.114832	-0.798231
15834		6.390932	-1.430904	7.271605	0.000826	-0.004910	0.000413	-0.869385	0.842285	-0.363037	0.484022	-0.339687	-0.114807	-0.798220
15835		6.391542	-1.447393	7.290311	0.001587	-0.003234	-0.001409	-0.868896	0.847168	-0.368652	0.484004	-0.339703	-0.114779	-0.798228
15836		6.397893	-1.481445	7.282459	0.004059	-0.000707	-0.000767	-0.862793	0.840576	-0.355469	0.484007	-0.339688	-0.114759	-0.798235
15837		6.392026	-1.446129	7.290138	0.004700	-0.001867	-0.004363	-0.871094	0.844238	-0.377930	0.484006	-0.339687	-0.114761	-0.798236
15838		6.374337	-1.437264	7.296986	0.007055	-0.000926	-0.003396	-0.857178	0.849121	-0.363770	0.483971	-0.339647	-0.114765	-0.798274
15839		6.362601	-1.462558	7.296321	0.008459	0.000839	-0.006715	-0.862793	0.845703	-0.371582	0.483997	-0.339605	-0.114800	-0.798271
15840		6.374614	-1.449486	7.283817	0.009367	0.000181	-0.008797	-0.867920	0.840576	-0.367676	0.483973	-0.339551	-0.114841	-0.798303
15841		6.374788	-1.447516	7.284056	0.008190	0.000335	-0.008231	-0.865967	0.843262	-0.369385	0.483927	-0.339503	-0.114862	-0.798348
15842		6.369082	-1.427387	7.311072	0.014219	-0.001519	-0.009222	-0.862793	0.840576	-0.372314	0.483901	-0.339443	-0.114938	-0.798378
15843		6.369572	-1.440488	7.297555	0.010687	-0.002308	-0.009624	-0.867676	0.839111	-0.369385	0.483859	-0.339396	-0.114997	-0.798415
15844		6.375840	-1.409075	7.311713	0.011713	-0.000130	-0.009934	-0.866455	0.840576	-0.373291	0.483807	-0.339334	-0.115048	-0.798465
15845		6.376309	-1.422247	7.298205	0.010949	-0.003057	-0.010211	-0.869629	0.834473	-0.369629	0.483751	-0.339290	-0.115109	-0.798509
15846		6.388885	-1.439544	7.258215	0.014852	-0.002685	-0.012825	-0.868164	0.837402	-0.363037	0.483671	-0.339227	-0.115195	-0.798572
15847		6.389105	-1.405113	7.285765	0.015464	0.002573	-0.012295	-0.866943	0.839844	-0.363770	0.483624	-0.339137	-0.115266	-0.798628
15848		6.365190	-1.392005	7.306401	0.014019	0.002222	-0.013246	-0.864502	0.843262	-0.361572	0.483577	-0.339055	-0.115335	-0.798682
15849		6.377378	-1.410276	7.299594	0.010110	0.000594	-0.012733	-0.866211	0.840332	-0.370605	0.483539	-0.339004	-0.115388	-0.798719
15850		6.365979	-1.418856	7.312486	0.010143	-0.003324	-0.012662	-0.861572	0.839844	-0.368652	0.483475	-0.338968	-0.115454	-0.798763
15851		6.390470	-1.378767	7.300161	0.005214	-0.005876	-0.009738	-0.865967	0.829590	-0.368408	0.483431	-0.338973	-0.115494	-0.798782
15852		6.391394	-1.408470	7.272584	0.007193	-0.004514	-0.005760	-0.868408	0.841797	-0.370117	0.483384	-0.338960	-0.115521	-0.798812
15853		6.397799	-1.393807	7.272771	0.004694	-0.001872	-0.004370	-0.864014	0.844482	-0.369873	0.483360	-0.338946	-0.115520	-0.798833
15854		6.385952	-1.388286	7.299298	0.007165	0.001912	-0.001634	-0.868652	0.826660	-0.370361	0.483385	-0.338901	-0.115519	-0.798837
15855		6.374029	-1.414138	7.298818	0.004812	0.000966	-0.002599	-0.865234	0.836670	-0.373779	0.483341	-0.338860	-0.115494	-0.798885
15856		6.361980	-1.407724	7.292678	0.006518	0.000569	-0.002236	-0.865234	0.843506	-0.368652	0.483333	-0.338817	-0.115492	-0.798908
15857		6.380014	-1.383298	7.312994	0.003673	-0.002797	-0.001958	-0.864502	0.844727	-0.374023	0.483337	-0.338819	-0.115485	-0.798906
15858		6.368784	-1.393803	7.325384	0.003708	-0.006715	-0.001885	-0.862549	0.841064	-0.369141	0.483335	-0.338841	-0.115496	-0.798896
15859		6.375886	-1.426827	7.284246	0.001773	-0.009488	-0.001590	-0.865234	0.843750	-0.368652	0.483332	-0.338893	-0.115505	-0.798874
15860		6.394484	-1.401751	7.271165	0.005533	-0.004272	0.000248	-0.870605	0.836426	-0.370117	0.483355	-0.338899	-0.115511	-0.798857
15861		6.383175	-1.396602	7.297156	0.004354	-0.005373	-0.001284	-0.864014	0.832520	-0.370117	0.483329	-0.338910	-0.115508	-0.798869
15862		6.390091	-1.414985	7.302527	0.002155	-0.007397	-0.000404	-0.861328	0.831299	-0.364746	0.483314	-0.338941	-0.115503	-0.798865
15863		6.384821	-1.411284	7.282378	0.004353	-0.005373	-0.001285	-0.865723	0.838623	-0.377686	0.483317	-0.338953	-0.115509	-0.798858
15864		6.385765	-1.427244	7.301001	0.003706	-0.006716	-0.001887	-0.870117	0.840088	-0.375244	0.483292	-0.338967	-0.115517	-0.798866
15865		6.380523	-1.423343	7.280866	0.005149	-0.006365	-0.000940	-0.858887	0.837891	-0.372314	0.483269	-0.338979	-0.115524	-0.798873
15866		6.381140	-1.406713	7.294038	0.005217	-0.003373	-0.005543	-0.858398	0.837402	-0.369141	0.483259	-0.338965	-0.115548	-0.798881
15867		6.393559	-1.395455	7.313761	0.006820	-0.002843	-0.000652	-0.865234	0.835938	-0.369629	0.483293	-0.338950	-0.115567	-0.798865
15868		6.393654	-1.393729	7.280971	0.002988	-0.000223	-0.002636	-0.867920	0.838379	-0.373779	0.483276	-0.338931	-0.115544	-0.798887
15869		6.393939	-1.409764	7.300168	0.005119	-0.001190	0.001085	-0.861084	0.837646	-0.365723	0.483278	-0.338910	-0.115527	-0.798897
15870		6.363799	-1.379694	7.281522	0.001443	0.000352	0.000947	-0.869141	0.841797	-0.374023	0.483306	-0.338901	-0.115489	-0.798889
15871		6.381849	-1.403903	7.293959	0.002886	0.000704	0.001893	-0.871582	0.835693	-0.374268	0.483310	-0.338880	-0.115446	-0.798902
15872		6.375602	-1.432764	7.280427	0.003761	0.005217	0.001835	-0.869873	0.839111	-0.375000	0.483299	-0.338821	-0.115385	-0.798942
15873		6.363044	-1.412161	7.320996	0.004665	0.004554	-0.000249	-0.863770	0.842285	-0.364746	0.483288	-0.338763	-0.115343	-0.798980
15874		6.362627	-1.411661	7.321455	0.004173	0.002134	0.000995	-0.868164	0.834717	-0.364502	0.483323	-0.338736	-0.115311	-0.798974
15875		6.356439	-1.439614	7.275022	0.001712	0.000859	0.002461	-0.857178	0.837158	-0.367188	0.483332	-0.338725	-0.115256	-0.798981
15876		6.356284	-1.423581	7.288740	0.005873	0.000480	-0.000743	-0.865234	0.841064	-0.364502	0.483373	-0.338694	-0.115257	-0.798970
15877		6.374242	-1.399118	7.309090	0.004958	-0.001370	-0.002859	-0.861328	0.844727	-0.367676	0.483374	-0.338683	-0.115254	-0.798974
15878		6.368730	-1.411610	7.308572	0.005639	-0.003946	-0.002183	-0.868164	0.833740	-0.368652	0.483396	-0.338686	-0.115270	-0.798957
15879		6.375360	-1.445076	7.300826	0.006394	-0.002275	-0.004012	-0.863037	0.839844	-0.367920	0.483364	-0.338666	-0.115277	-0.798985
