// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21290		9.729236	0.513876	-1.036309	0.009059	-0.001482	-0.009435	-0.903809	-0.191406	0.630615	-0.104320	-0.739009	0.068823	-0.662001
21291		9.744240	0.526429	-1.014284	0.006815	-0.003487	-0.010100	-0.910889	-0.194336	0.625488	-0.104420	-0.739032	0.068934	-0.661949
21292		9.739556	0.508938	-1.021632	0.007766	-0.004930	-0.011354	-0.917480	-0.188965	0.628418	-0.104454	-0.739050	0.068937	-0.661923
21293		9.748507	0.524033	-1.035234	0.013117	-0.003798	-0.010586	-0.914551	-0.193115	0.629639	-0.104375	-0.739068	0.068845	-0.661925
21294		9.740736	0.544556	-1.020892	0.013652	0.000231	-0.008863	-0.916504	-0.191895	0.622803	-0.104344	-0.739066	0.068815	-0.661936
21295		9.737706	0.534294	-1.051709	0.008057	-0.001184	-0.004860	-0.918701	-0.196045	0.627197	-0.104264	-0.739053	0.068762	-0.661968
21296		9.723930	0.527210	-1.019649	0.008662	0.000252	-0.006524	-0.911621	-0.188232	0.632080	-0.104224	-0.739037	0.068728	-0.661995
21297		9.734572	0.495360	-1.029984	0.005058	-0.002612	-0.005722	-0.919434	-0.189941	0.631104	-0.104235	-0.739049	0.068795	-0.661974
21298		9.745092	0.488083	-1.014699	0.006805	-0.004343	-0.004152	-0.909668	-0.195801	0.627441	-0.104166	-0.739063	0.068786	-0.661970
21299		9.757151	0.488972	-1.023427	0.005860	-0.002041	-0.008839	-0.917236	-0.199219	0.617676	-0.104233	-0.739065	0.068849	-0.661951
21300		9.735726	0.530784	-1.029454	0.003114	-0.000015	-0.005838	-0.919922	-0.190430	0.626221	-0.104204	-0.739032	0.068804	-0.661997
21301		9.749456	0.485557	-1.034901	0.004152	-0.000019	-0.007783	-0.908691	-0.188721	0.631592	-0.104148	-0.739014	0.068744	-0.662031
21302		9.737200	0.486845	-1.027017	0.005017	-0.002900	-0.008343	-0.917236	-0.190186	0.623535	-0.104200	-0.739029	0.068824	-0.661998
21303		9.738515	0.520803	-1.025568	0.004262	-0.002322	-0.008542	-0.912598	-0.189453	0.627197	-0.104153	-0.739023	0.068768	-0.662018
21304		9.718541	0.541518	-1.003215	0.005732	-0.003767	-0.010767	-0.915527	-0.194336	0.633789	-0.104164	-0.739036	0.068763	-0.662003
21305		9.747346	0.537009	-1.039512	0.003460	-0.002892	-0.005424	-0.918457	-0.194824	0.630127	-0.104199	-0.739045	0.068843	-0.661979
21306		9.744164	0.522399	-0.991885	0.002105	-0.002892	-0.009896	-0.927246	-0.187988	0.631592	-0.104228	-0.739048	0.068849	-0.661970
21307		9.744135	0.499135	-1.018503	0.008320	-0.004634	-0.009689	-0.917969	-0.195801	0.623047	-0.104105	-0.739065	0.068714	-0.661985
21308		9.739370	0.506284	-0.999915	0.004889	-0.004625	-0.010270	-0.912842	-0.189941	0.627686	-0.104095	-0.739069	0.068665	-0.661986
21309		9.755991	0.502000	-1.028175	0.005771	-0.003474	-0.008140	-0.917236	-0.191162	0.620605	-0.104093	-0.739079	0.068679	-0.661974
21310		9.733068	0.511269	-1.036408	0.005855	-0.002035	-0.008832	-0.916992	-0.187012	0.623047	-0.104037	-0.739067	0.068604	-0.662004
21311		9.732975	0.512605	-1.036620	0.004666	-0.000018	-0.008751	-0.914551	-0.200928	0.624512	-0.103978	-0.739048	0.068536	-0.662042
21312		9.732881	0.514027	-1.036800	0.004021	-0.001743	-0.009708	-0.920410	-0.195801	0.633789	-0.104046	-0.739038	0.068569	-0.662039
21313		9.728191	0.520945	-1.017582	0.003628	-0.000013	-0.006806	-0.908691	-0.182861	0.620605	-0.104052	-0.739029	0.068590	-0.662045
21314		9.737213	0.535437	-1.030385	0.003950	0.000850	-0.006327	-0.923096	-0.196045	0.625977	-0.104016	-0.739006	0.068589	-0.662077
21315		9.753910	0.530736	-1.058093	0.003222	-0.002314	-0.006591	-0.911133	-0.189941	0.629639	-0.103976	-0.738996	0.068549	-0.662099
21316		9.743229	0.510361	-1.021606	0.001625	-0.002598	-0.006296	-0.911621	-0.192139	0.629395	-0.104013	-0.739001	0.068626	-0.662080
21317		9.755319	0.511278	-1.029969	0.000757	0.000282	-0.005737	-0.916748	-0.193848	0.629639	-0.104065	-0.738987	0.068715	-0.662078
21318		9.744649	0.520065	-1.045627	-0.003304	0.002592	-0.004590	-0.919434	-0.189209	0.623047	-0.104107	-0.738953	0.068791	-0.662101
21319		9.723431	0.507239	-1.024220	-0.003584	0.002019	-0.002446	-0.921143	-0.195801	0.629883	-0.104062	-0.738911	0.068796	-0.662155
21320		9.746237	0.499892	-1.016247	-0.007658	0.000298	-0.003985	-0.923096	-0.195312	0.627197	-0.104106	-0.738883	0.068872	-0.662171
21321		9.729590	0.481574	-1.014528	-0.002114	0.000576	-0.004669	-0.912842	-0.187500	0.624512	-0.104091	-0.738854	0.068879	-0.662205
21322		9.744626	0.493818	-0.992253	0.001066	-0.002884	-0.007945	-0.915771	-0.183594	0.633057	-0.104099	-0.738853	0.068901	-0.662203
21323		9.727677	0.530019	-1.017805	0.004902	-0.000587	-0.007577	-0.912109	-0.201416	0.629883	-0.104057	-0.738856	0.068894	-0.662207
21324		9.735186	0.536468	-1.006553	0.000042	0.001149	-0.003314	-0.912842	-0.193115	0.628418	-0.104158	-0.738833	0.069045	-0.662200
21325		9.739938	0.506723	-1.051730	-0.000518	0.000861	-0.004963	-0.921387	-0.194336	0.633057	-0.104210	-0.738813	0.069138	-0.662205
21326		9.735277	0.513237	-1.032380	-0.000405	-0.001441	-0.005721	-0.906738	-0.186768	0.630615	-0.104219	-0.738808	0.069175	-0.662205
21327		9.718596	0.494962	-1.031048	-0.000167	-0.002016	-0.004550	-0.914062	-0.192627	0.629150	-0.104281	-0.738813	0.069312	-0.662176
21328		9.739837	0.480044	-0.999510	0.001709	-0.001157	-0.006987	-0.909912	-0.183350	0.620605	-0.104320	-0.738808	0.069373	-0.662169
21329		9.738119	0.502651	-1.028757	0.002256	-0.004898	-0.008023	-0.908447	-0.200195	0.627686	-0.104297	-0.738816	0.069372	-0.662163
21330		9.722912	0.492662	-1.051602	0.001791	0.000282	-0.007679	-0.914795	-0.191406	0.633545	-0.104430	-0.738802	0.069512	-0.662144
21331		9.725940	0.480578	-1.047039	0.002184	-0.001446	-0.010578	-0.910889	-0.199463	0.633057	-0.104491	-0.738807	0.069565	-0.662123
21332		9.757533	0.512583	-1.026368	0.004101	-0.000296	-0.010394	-0.906494	-0.195312	0.628174	-0.104624	-0.738805	0.069685	-0.662091
21333		9.760561	0.500698	-1.021725	0.003344	0.000281	-0.010592	-0.922363	-0.193848	0.630615	-0.104750	-0.738797	0.069800	-0.662068
21334		9.764909	0.521545	-1.015091	0.004183	0.001144	-0.011085	-0.918701	-0.191406	0.629639	-0.104744	-0.738780	0.069754	-0.662093
21335		9.734459	0.525389	-1.033983	0.006256	0.000280	-0.009037	-0.921387	-0.196533	0.629883	-0.104723	-0.738771	0.069728	-0.662109
21336		9.732877	0.518959	-1.010026	0.003261	-0.001156	-0.009897	-0.919189	-0.186768	0.622070	-0.104736	-0.738764	0.069716	-0.662116
21337		9.713053	0.514818	-1.013465	0.003935	-0.003170	-0.009005	-0.914062	-0.196777	0.628174	-0.104648	-0.738763	0.069616	-0.662141
21338		9.741648	0.535378	-1.023873	0.003613	-0.004033	-0.009482	-0.910400	-0.190674	0.632080	-0.104709	-0.738774	0.069669	-0.662114
21339		9.747795	0.509440	-1.015035	0.003781	-0.002017	-0.004935	-0.900635	-0.192871	0.633301	-0.104756	-0.738781	0.069784	-0.662087
21340		9.744601	0.523789	-1.019894	0.004701	0.000284	-0.006121	-0.921631	-0.195312	0.625000	-0.104912	-0.738781	0.070008	-0.662038
21341		9.749168	0.519058	-1.039279	0.004701	0.000285	-0.006121	-0.918457	-0.195557	0.633301	-0.104852	-0.738760	0.069954	-0.662077
21342		9.743250	0.492945	-1.021553	-0.000440	0.002300	-0.005653	-0.915527	-0.187988	0.624023	-0.104909	-0.738735	0.070043	-0.662087
21343		9.729603	0.485918	-0.988950	-0.002553	0.002013	-0.004387	-0.908936	-0.187256	0.629150	-0.104886	-0.738701	0.070059	-0.662126
21344		9.746366	0.481135	-1.016247	0.001591	0.001149	-0.006225	-0.919678	-0.193848	0.623291	-0.104934	-0.738687	0.070156	-0.662124
21345		9.734164	0.482166	-1.007990	0.005218	0.000286	-0.007091	-0.916748	-0.189697	0.629395	-0.104877	-0.738667	0.070096	-0.662162
21346		9.749371	0.470137	-1.011666	0.007920	-0.002017	-0.012701	-0.919678	-0.191895	0.629639	-0.104872	-0.738675	0.070056	-0.662158
21347		9.751984	0.512328	-1.034258	0.007445	-0.001727	-0.009110	-0.912354	-0.196289	0.626709	-0.104841	-0.738678	0.070024	-0.662163
21348		9.723169	0.494654	-1.024684	0.008043	-0.000288	-0.010773	-0.918213	-0.187500	0.630615	-0.104889	-0.738672	0.070048	-0.662160
21349		9.730591	0.501982	-1.013748	0.009754	-0.002301	-0.011821	-0.917969	-0.187744	0.627197	-0.104850	-0.738684	0.069989	-0.662158
21350		9.716621	0.525338	-1.034627	0.006164	-0.000289	-0.014265	-0.910400	-0.197266	0.624023	-0.104829	-0.738680	0.069906	-0.662175
21351		9.750036	0.511678	-1.011087	0.009076	-0.000285	-0.012711	-0.913818	-0.192139	0.625977	-0.104887	-0.738673	0.069916	-0.662172
21352		9.743594	0.540535	-1.020769	0.009752	-0.002297	-0.011817	-0.913818	-0.184814	0.625244	-0.104885	-0.738681	0.069884	-0.662168
21353		9.728362	0.531037	-1.043813	0.007516	-0.004313	-0.012476	-0.911865	-0.194092	0.631104	-0.104845	-0.738700	0.069817	-0.662160
21354		9.734276	0.530426	-1.009172	0.008957	-0.002870	-0.008704	-0.908447	-0.191895	0.632568	-0.104889	-0.738714	0.069880	-0.662130
21355		9.731243	0.520552	-1.040217	0.008475	-0.001720	-0.011043	-0.916748	-0.186279	0.628906	-0.104974	-0.738727	0.069969	-0.662093
21356		9.718962	0.521998	-1.032477	0.005010	-0.002874	-0.008315	-0.921875	-0.190918	0.623291	-0.104935	-0.738735	0.069948	-0.662092
21357		9.737349	0.496323	-1.031602	0.002737	-0.001151	-0.008914	-0.910156	-0.185303	0.632812	-0.104864	-0.738722	0.069854	-0.662128
21358		9.743049	0.524922	-1.049480	0.001855	-0.002304	-0.011037	-0.919678	-0.189697	0.628662	-0.104931	-0.738734	0.069927	-0.662096
21359		9.749009	0.524423	-1.014454	0.000901	-0.000866	-0.009789	-0.911377	-0.196045	0.629395	-0.104923	-0.738726	0.069904	-0.662109
21360		9.732401	0.506613	-1.013015	-0.002564	-0.002021	-0.007062	-0.912598	-0.191895	0.631592	-0.105034	-0.738722	0.070039	-0.662082
21361		9.764156	0.513552	-1.018373	-0.000133	-0.000866	-0.007849	-0.916504	-0.192139	0.631592	-0.105112	-0.738718	0.070142	-0.662063
21362		9.755136	0.501253	-1.005296	0.002500	0.003455	-0.007406	-0.912842	-0.197266	0.627441	-0.105145	-0.738689	0.070192	-0.662084
21363		9.732204	0.510434	-1.012993	0.003690	-0.002585	-0.010158	-0.912109	-0.193359	0.620850	-0.105218	-0.738692	0.070250	-0.662063
21364		9.739619	0.517425	-1.002193	0.004812	-0.002006	-0.006865	-0.919922	-0.188965	0.629395	-0.105198	-0.738686	0.070244	-0.662074
21365		9.735190	0.499491	-1.008917	0.003571	-0.000283	-0.009404	-0.913086	-0.190430	0.624023	-0.105170	-0.738678	0.070209	-0.662091
21366		9.735097	0.500901	-1.009109	0.003493	-0.001721	-0.008710	-0.922119	-0.190674	0.625488	-0.105167	-0.738674	0.070208	-0.662096
21367		9.739636	0.496550	-1.028730	0.003812	-0.000856	-0.008233	-0.903076	-0.184082	0.620605	-0.105099	-0.738663	0.070132	-0.662128
21368		9.728507	0.530597	-1.019159	0.001259	-0.003739	-0.009368	-0.915283	-0.196289	0.630127	-0.105133	-0.738671	0.070180	-0.662108
21369		9.742303	0.510673	-0.998946	0.007757	-0.000846	-0.008619	-0.912842	-0.188477	0.628662	-0.105164	-0.738669	0.070218	-0.662101
21370		9.740453	0.533367	-1.027903	0.007515	-0.000270	-0.009788	-0.915771	-0.189453	0.630859	-0.105164	-0.738668	0.070220	-0.662103
21371		9.716039	0.534697	-1.011814	0.004249	-0.002292	-0.008507	-0.916748	-0.194092	0.626953	-0.105172	-0.738674	0.070246	-0.662091
21372		9.734483	0.508954	-1.011004	0.006085	-0.002574	-0.007630	-0.912842	-0.186523	0.626221	-0.105161	-0.738677	0.070248	-0.662090
21373		9.750823	0.529456	-1.013333	0.008313	-0.004581	-0.009644	-0.916748	-0.192871	0.616699	-0.105124	-0.738697	0.070219	-0.662076
21374		9.726665	0.505839	-1.023742	0.005367	-0.005740	-0.007887	-0.916748	-0.197266	0.624756	-0.105045	-0.738705	0.070132	-0.662089
21375		9.747580	0.520769	-1.045864	0.006080	-0.006601	-0.010300	-0.921631	-0.184326	0.628418	-0.105055	-0.738728	0.070122	-0.662063
21376		9.741664	0.495336	-1.029189	0.006476	-0.004297	-0.010517	-0.917236	-0.194580	0.628418	-0.104963	-0.738744	0.070018	-0.662070
21377		9.742617	0.529723	-1.027964	0.005036	-0.001713	-0.011611	-0.914795	-0.190430	0.643555	-0.104987	-0.738745	0.070010	-0.662067
21378		9.744310	0.510248	-0.999236	-0.000865	0.000856	-0.011349	-0.920166	-0.195068	0.625244	-0.105118	-0.738747	0.070140	-0.662030
21379		9.757792	0.519763	-1.031462	-0.000381	-0.000291	-0.009010	-0.906494	-0.186279	0.619873	-0.105123	-0.738727	0.070125	-0.662052
21380		9.740907	0.526961	-1.004084	0.004519	-0.001712	-0.010640	-0.911377	-0.190186	0.636719	-0.105129	-0.738725	0.070119	-0.662055
21381		9.738980	0.549667	-1.033264	0.003730	-0.002289	-0.007532	-0.920898	-0.194824	0.627930	-0.105199	-0.738739	0.070233	-0.662016
21382		9.737452	0.542946	-1.009720	0.006005	-0.004006	-0.006931	-0.909180	-0.189453	0.633545	-0.105160	-0.738748	0.070212	-0.662015
21383		9.716583	0.505592	-1.015190	0.006521	-0.004003	-0.007899	-0.914551	-0.195068	0.630615	-0.105210	-0.738771	0.070305	-0.661971
21384		9.728933	0.481989	-1.049939	0.010981	-0.003985	-0.009253	-0.914062	-0.191406	0.628662	-0.105218	-0.738791	0.070323	-0.661945
21385		9.760231	0.514197	-1.030217	0.010538	-0.006575	-0.011645	-0.904785	-0.186279	0.626709	-0.105210	-0.738826	0.070300	-0.661910
21386		9.743595	0.496615	-1.029584	0.010856	-0.005710	-0.011169	-0.910889	-0.189453	0.628906	-0.105223	-0.738859	0.070320	-0.661869
21387		9.747711	0.517407	-1.023924	0.008383	-0.003131	-0.010326	-0.908447	-0.201660	0.634033	-0.105235	-0.738874	0.070334	-0.661849
21388		9.756449	0.532708	-1.037549	0.010368	-0.004560	-0.013504	-0.910889	-0.193848	0.628662	-0.105380	-0.738903	0.070449	-0.661781
21389		9.744117	0.534454	-1.030188	0.008822	-0.004565	-0.010597	-0.907471	-0.191650	0.623779	-0.105415	-0.738924	0.070480	-0.661749
21390		9.724294	0.530215	-1.033885	0.008381	-0.003128	-0.010323	-0.916260	-0.191162	0.635254	-0.105425	-0.738935	0.070482	-0.661735
21391		9.731639	0.537428	-1.023567	0.009505	-0.006572	-0.009699	-0.906006	-0.185303	0.626709	-0.105441	-0.738972	0.070518	-0.661687
21392		9.736081	0.533036	-1.044003	0.010900	-0.005413	-0.008549	-0.913086	-0.189209	0.625244	-0.105415	-0.739002	0.070527	-0.661657
21393		9.754205	0.532285	-1.017827	0.010141	-0.004841	-0.008749	-0.917236	-0.195557	0.629639	-0.105353	-0.739022	0.070473	-0.661650
21394		9.743287	0.541247	-1.034475	0.007349	-0.003130	-0.008383	-0.906494	-0.195312	0.630371	-0.105351	-0.739030	0.070478	-0.661641
21395		9.769361	0.521106	-1.022451	0.005365	-0.001700	-0.005205	-0.911377	-0.189209	0.629395	-0.105433	-0.739031	0.070622	-0.661611
21396		9.729974	0.510292	-1.028641	0.003847	-0.000558	-0.005607	-0.915039	-0.187256	0.628418	-0.105441	-0.739025	0.070679	-0.661611
21397		9.731286	0.518824	-1.052879	0.003332	-0.000560	-0.004639	-0.907715	-0.199707	0.636475	-0.105397	-0.739016	0.070689	-0.661627
21398		9.746242	0.531170	-1.030836	0.003968	-0.002858	-0.006353	-0.911865	-0.185791	0.625488	-0.105566	-0.739026	0.070917	-0.661564
21399		9.746151	0.532018	-1.031264	0.003772	-0.001995	-0.004911	-0.912354	-0.195557	0.628174	-0.105507	-0.739025	0.070908	-0.661576
21400		9.718933	0.520989	-1.045536	0.001862	0.000872	-0.002430	-0.915039	-0.190674	0.630859	-0.105535	-0.739003	0.071007	-0.661585
21401		9.747445	0.540682	-1.055542	0.003061	-0.001134	-0.002501	-0.906982	-0.195801	0.632324	-0.105528	-0.738996	0.071082	-0.661586
21402		9.729650	0.514091	-1.029817	0.002817	-0.000562	-0.003670	-0.915283	-0.192383	0.628418	-0.105641	-0.738989	0.071277	-0.661555
21403		9.743649	0.493424	-1.009357	0.004335	-0.001703	-0.003268	-0.914307	-0.185059	0.628174	-0.105617	-0.738984	0.071318	-0.661560
21404		9.722019	0.509333	-1.041569	0.005608	-0.002271	-0.004034	-0.917236	-0.191162	0.631592	-0.105545	-0.738987	0.071312	-0.661568
21405		9.752395	0.508059	-1.022985	0.004090	-0.001129	-0.004436	-0.920654	-0.190918	0.636230	-0.105538	-0.738981	0.071364	-0.661570
21406		9.728047	0.508545	-1.006927	0.004016	-0.002567	-0.003740	-0.916016	-0.188232	0.625977	-0.105545	-0.738985	0.071448	-0.661556
21407		9.732582	0.503482	-1.026830	0.008154	-0.003406	-0.005566	-0.921143	-0.198242	0.631104	-0.105453	-0.738994	0.071395	-0.661567
21408		9.737092	0.498481	-1.046917	0.009672	-0.004546	-0.005162	-0.910400	-0.198975	0.629639	-0.105427	-0.739007	0.071411	-0.661554
21409		9.744484	0.505099	-1.036507	0.005999	-0.003995	-0.006914	-0.913818	-0.197266	0.628174	-0.105506	-0.739019	0.071523	-0.661516
21410		9.728923	0.519509	-1.033951	0.005607	-0.006297	-0.006690	-0.914551	-0.188721	0.627441	-0.105533	-0.739041	0.071581	-0.661482
21411		9.735711	0.468532	-1.051136	0.006243	-0.004566	-0.005744	-0.912598	-0.191162	0.618896	-0.105481	-0.739056	0.071571	-0.661474
21412		9.742705	0.500377	-1.015034	0.005116	-0.005151	-0.009027	-0.915039	-0.191406	0.629395	-0.105398	-0.739069	0.071469	-0.661483
21413		9.766820	0.501806	-1.032299	0.006193	-0.004855	-0.008352	-0.911621	-0.194580	0.630615	-0.105394	-0.739087	0.071481	-0.661463
21414		9.731600	0.510658	-1.032575	0.008616	-0.003689	-0.009139	-0.908203	-0.191650	0.627686	-0.105438	-0.739102	0.071538	-0.661433
21415		9.735710	0.531060	-1.026745	0.005556	-0.002557	-0.006640	-0.917480	-0.194336	0.629150	-0.105466	-0.739107	0.071604	-0.661415
21416		9.729026	0.559018	-1.036760	0.004478	-0.002852	-0.007313	-0.917969	-0.188232	0.630615	-0.105465	-0.739109	0.071619	-0.661412
21417		9.726026	0.548308	-1.067779	0.002423	-0.002862	-0.003443	-0.922363	-0.192139	0.630615	-0.105425	-0.739111	0.071647	-0.661413
21418		9.738717	0.520090	-1.023377	0.003769	-0.001991	-0.004906	-0.909180	-0.193604	0.624023	-0.105379	-0.739106	0.071640	-0.661427
21419		9.741933	0.507368	-1.018966	0.003768	-0.001991	-0.004905	-0.912109	-0.185303	0.621582	-0.105380	-0.739102	0.071683	-0.661427
21420		9.745164	0.494531	-1.014482	0.003573	-0.001128	-0.003466	-0.911133	-0.184082	0.628662	-0.105275	-0.739092	0.071631	-0.661460
21421		9.750662	0.522001	-1.032439	0.003573	-0.001128	-0.003466	-0.916016	-0.189697	0.630127	-0.105237	-0.739088	0.071669	-0.661466
21422		9.749682	0.489886	-1.034255	0.005677	-0.000827	-0.004726	-0.912598	-0.196533	0.630127	-0.105208	-0.739082	0.071693	-0.661475
21423		9.738821	0.498038	-1.050408	0.005410	-0.001401	-0.002589	-0.908691	-0.193604	0.629395	-0.105239	-0.739076	0.071803	-0.661465
21424		9.729929	0.484989	-1.037723	0.004845	-0.001695	-0.004230	-0.919678	-0.192383	0.633301	-0.105286	-0.739074	0.071917	-0.661447
21425		9.741605	0.510667	-1.020451	0.004086	-0.001125	-0.004432	-0.914795	-0.188721	0.625244	-0.105287	-0.739068	0.071974	-0.661448
21426		9.730724	0.519005	-1.036666	0.003768	-0.001990	-0.004904	-0.916748	-0.195312	0.626709	-0.105230	-0.739064	0.071958	-0.661463
21427		9.741464	0.511906	-1.021170	0.005851	-0.002835	-0.002858	-0.918701	-0.196289	0.625488	-0.105192	-0.739062	0.071983	-0.661468
21428		9.741782	0.487508	-1.047392	0.005040	-0.002557	-0.005668	-0.917480	-0.189941	0.633301	-0.105157	-0.739059	0.071971	-0.661479
21429		9.730505	0.520794	-1.037815	0.007071	0.000336	-0.003579	-0.923584	-0.188965	0.633789	-0.105136	-0.739048	0.072021	-0.661489
21430		9.737076	0.494107	-1.028476	0.007492	-0.002244	-0.000542	-0.913330	-0.192627	0.628906	-0.105050	-0.739048	0.072038	-0.661501
21431		9.737019	0.494366	-1.028895	0.005604	-0.002262	-0.004026	-0.906250	-0.192871	0.629395	-0.105051	-0.739048	0.072101	-0.661494
21432		9.733634	0.508323	-1.034188	0.007123	-0.003400	-0.003621	-0.918457	-0.187012	0.638672	-0.105095	-0.739058	0.072228	-0.661461
21433		9.741061	0.514591	-1.023670	0.005532	-0.003699	-0.003328	-0.919434	-0.185547	0.635010	-0.105108	-0.739072	0.072336	-0.661432
21434		9.745609	0.508956	-1.043583	0.005388	-0.002544	0.000719	-0.913574	-0.187500	0.626953	-0.105052	-0.739074	0.072409	-0.661430
21435		9.733425	0.508982	-1.035837	0.007440	-0.002534	-0.003149	-0.912354	-0.190186	0.631836	-0.104984	-0.739077	0.072412	-0.661437
21436		9.752126	0.482407	-1.034748	0.002863	-0.000267	-0.001058	-0.920410	-0.181641	0.636719	-0.105005	-0.739065	0.072537	-0.661434
21437		9.739993	0.482428	-1.026533	0.003181	0.000599	-0.000586	-0.911865	-0.187500	0.629883	-0.104960	-0.739051	0.072605	-0.661450
21438		9.720339	0.476803	-1.029417	0.003129	0.000307	-0.003194	-0.911865	-0.184814	0.627441	-0.104963	-0.739037	0.072683	-0.661456
21439		9.736657	0.496589	-1.031248	0.003129	0.000307	-0.003194	-0.915283	-0.191895	0.629639	-0.104927	-0.739022	0.072717	-0.661474
21440		9.743232	0.470333	-1.021781	0.008537	-0.001091	-0.005779	-0.924072	-0.187012	0.627930	-0.104913	-0.739019	0.072744	-0.661477
21441		9.747389	0.489996	-1.015713	0.006731	-0.001671	-0.000742	-0.916016	-0.189941	0.629883	-0.104776	-0.739012	0.072690	-0.661513
21442		9.732289	0.478839	-1.038404	0.009491	-0.002522	-0.007014	-0.916748	-0.181885	0.633301	-0.104749	-0.739019	0.072693	-0.661510
21443		9.744321	0.479694	-1.047153	0.003694	-0.003426	-0.004201	-0.910156	-0.190918	0.626221	-0.104717	-0.739028	0.072736	-0.661499
21444		9.746248	0.459320	-1.018711	0.006628	-0.002255	-0.005956	-0.916748	-0.192139	0.624756	-0.104716	-0.739030	0.072774	-0.661493
21445		9.725413	0.507966	-1.049250	0.002051	0.000010	-0.003867	-0.913086	-0.195801	0.634277	-0.104684	-0.739010	0.072783	-0.661520
21446		9.744133	0.481793	-1.047939	0.003323	-0.000555	-0.004630	-0.916016	-0.190918	0.629883	-0.104776	-0.739001	0.072938	-0.661498
21447		9.743704	0.507428	-1.022104	0.003517	0.002611	-0.003420	-0.919678	-0.188721	0.635742	-0.104777	-0.738972	0.072999	-0.661524
21448		9.735301	0.469526	-1.034562	0.005744	0.000614	-0.005418	-0.916504	-0.188477	0.635742	-0.104791	-0.738959	0.073065	-0.661528
21449		9.728611	0.497444	-1.044168	0.003025	-0.000277	-0.008406	-0.914307	-0.187256	0.625977	-0.104859	-0.738953	0.073156	-0.661515
21450		9.736059	0.504356	-1.033126	0.003836	-0.000552	-0.005596	-0.910156	-0.195312	0.634277	-0.104822	-0.738942	0.073154	-0.661533
21451		9.763624	0.491753	-1.044536	0.000407	0.003446	-0.003533	-0.919434	-0.190918	0.629639	-0.104952	-0.738909	0.073358	-0.661526
21452		9.747309	0.473009	-1.042357	-0.000299	0.000278	-0.003776	-0.908691	-0.198730	0.626221	-0.104956	-0.738888	0.073413	-0.661543
21453		9.745989	0.466151	-1.018080	-0.002383	0.001118	-0.005822	-0.916016	-0.191162	0.635254	-0.105071	-0.738861	0.073556	-0.661539
21454		9.766746	0.419273	-0.987798	0.006380	-0.001681	-0.007122	-0.912109	-0.191162	0.630371	-0.105135	-0.738863	0.073663	-0.661515
21455		9.721608	0.468180	-1.001847	0.012810	0.000961	-0.008990	-0.917480	-0.188965	0.626709	-0.105149	-0.738855	0.073690	-0.661518
21456		9.739574	0.471347	-1.053696	0.012421	-0.001341	-0.008761	-0.915039	-0.192139	0.628174	-0.105071	-0.738858	0.073612	-0.661536
21457		9.723146	0.453415	-1.052301	0.009632	-0.003669	-0.011048	-0.912354	-0.186768	0.626709	-0.105076	-0.738872	0.073598	-0.661521
21458		9.746738	0.418758	-0.992083	0.016236	-0.003032	-0.011047	-0.920410	-0.187744	0.629395	-0.105009	-0.738892	0.073519	-0.661519
21459		9.744065	0.466547	-0.996358	0.018075	-0.007328	-0.012811	-0.912109	-0.174805	0.627686	-0.104917	-0.738935	0.073396	-0.661499
21460		9.742623	0.522193	-1.024965	0.016624	-0.004755	-0.013914	-0.915527	-0.189209	0.630127	-0.104800	-0.738970	0.073247	-0.661494
21461		9.718182	0.523905	-1.009392	0.014838	-0.004192	-0.012184	-0.918213	-0.192139	0.629639	-0.104775	-0.738995	0.073199	-0.661477
21462		9.748965	0.498922	-1.016840	0.012045	-0.002493	-0.011827	-0.915527	-0.195312	0.631104	-0.104760	-0.739004	0.073155	-0.661473
21463		9.745491	0.513859	-1.022117	0.009749	-0.001934	-0.009133	-0.915039	-0.185547	0.632080	-0.104795	-0.739007	0.073196	-0.661459
21464		9.737875	0.509309	-1.033619	0.011337	-0.001630	-0.009424	-0.917236	-0.189209	0.628174	-0.104778	-0.739015	0.073191	-0.661454
21465		9.734415	0.523771	-1.038939	0.008143	-0.003378	-0.005535	-0.913574	-0.190430	0.633789	-0.104725	-0.739023	0.073179	-0.661455
21466		9.738098	0.486487	-1.060432	0.010897	-0.004226	-0.011796	-0.909424	-0.192139	0.626465	-0.104778	-0.739045	0.073224	-0.661417
21467		9.757614	0.493725	-1.057983	0.003831	-0.000548	-0.005588	-0.912109	-0.192627	0.628662	-0.104803	-0.739035	0.073289	-0.661417
21468		9.733325	0.494410	-1.041537	0.008913	0.001230	-0.005994	-0.914795	-0.189209	0.617676	-0.104810	-0.739020	0.073332	-0.661428
21469		9.752931	0.501226	-1.038435	0.005804	0.002059	-0.006110	-0.908691	-0.187012	0.625732	-0.104680	-0.738993	0.073198	-0.661493
21470		9.744144	0.488579	-1.025206	0.005735	0.000623	-0.005410	-0.916504	-0.188232	0.628174	-0.104664	-0.738980	0.073225	-0.661507
21471		9.716507	0.502670	-1.013452	0.004215	0.001756	-0.005818	-0.918701	-0.186279	0.623535	-0.104643	-0.738957	0.073233	-0.661536
