// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24233		3.177966	-4.540464	8.147434	0.009731	-0.008726	-0.011034	-0.110352	0.974365	-0.464111	0.731790	-0.293113	0.025937	-0.614732
24234		3.175770	-4.555321	8.095772	0.010767	-0.008458	-0.011779	-0.114502	0.970703	-0.457520	0.731758	-0.293093	0.025801	-0.614785
24235		3.193520	-4.529554	8.074488	0.006621	-0.009527	-0.008803	-0.116943	0.964844	-0.460693	0.731726	-0.293110	0.025688	-0.614820
24236		3.208978	-4.506173	8.099368	0.005877	-0.003819	-0.011502	-0.116455	0.971436	-0.465332	0.731682	-0.293097	0.025606	-0.614882
24237		3.194576	-4.528705	8.121157	0.007639	-0.003450	-0.011149	-0.113037	0.971436	-0.463135	0.731644	-0.293072	0.025518	-0.614943
24238		3.183635	-4.532848	8.116020	0.006125	-0.005721	-0.010603	-0.107178	0.969482	-0.464111	0.731605	-0.293068	0.025424	-0.614995
24239		3.192816	-4.528364	8.135198	0.006125	-0.005721	-0.010603	-0.116211	0.968262	-0.458496	0.731566	-0.293064	0.025330	-0.615047
24240		3.188361	-4.513695	8.135615	0.005804	-0.007640	-0.011721	-0.114990	0.968506	-0.463867	0.731521	-0.293073	0.025224	-0.615101
24241		3.190082	-4.512417	8.135649	0.004162	-0.005179	-0.010946	-0.114746	0.965576	-0.463135	0.731475	-0.293079	0.025142	-0.615156
24242		3.196305	-4.541161	8.115924	0.000032	-0.003189	-0.011619	-0.115234	0.968018	-0.462891	0.731415	-0.293100	0.025091	-0.615219
24243		3.185279	-4.513875	8.116444	0.002198	-0.004638	-0.011288	-0.120850	0.967529	-0.458252	0.731362	-0.293117	0.025021	-0.615277
24244		3.163285	-4.507944	8.124940	0.002721	-0.003628	-0.010181	-0.115479	0.964355	-0.458984	0.731315	-0.293126	0.024957	-0.615331
24245		3.175686	-4.517582	8.111041	0.004317	-0.005094	-0.011868	-0.111572	0.977051	-0.457520	0.731265	-0.293131	0.024874	-0.615391
24246		3.175929	-4.532636	8.091796	0.006328	-0.006626	-0.010616	-0.111572	0.971436	-0.467285	0.731227	-0.293132	0.024775	-0.615441
24247		3.175734	-4.565676	8.132002	0.002400	-0.005547	-0.011299	-0.119385	0.969971	-0.462891	0.731175	-0.293153	0.024703	-0.615495
24248		3.179160	-4.530491	8.091729	0.003281	-0.005362	-0.011124	-0.115234	0.965332	-0.458984	0.731126	-0.293171	0.024631	-0.615548
24249		3.194475	-4.539646	8.110391	0.002923	-0.004536	-0.010193	-0.118164	0.958008	-0.463135	0.731081	-0.293188	0.024572	-0.615596
24250		3.192669	-4.556864	8.137370	0.006125	-0.005715	-0.010607	-0.126465	0.976562	-0.456543	0.731041	-0.293190	0.024485	-0.615645
24251		3.185227	-4.542671	8.105256	0.007364	-0.006355	-0.011363	-0.117432	0.969727	-0.467285	0.730995	-0.293205	0.024395	-0.615696
24252		3.191802	-4.538661	8.091733	0.005699	-0.008711	-0.009894	-0.109375	0.965820	-0.457275	0.730960	-0.293230	0.024304	-0.615729
24253		3.174983	-4.529691	8.086748	0.007208	-0.006438	-0.010443	-0.116943	0.968994	-0.458740	0.730929	-0.293236	0.024228	-0.615767
24254		3.196601	-4.519494	8.111270	0.004315	-0.005093	-0.011871	-0.117432	0.977295	-0.461914	0.730877	-0.293262	0.024170	-0.615818
24255		3.177778	-4.544947	8.146470	0.004160	-0.005176	-0.010950	-0.110596	0.975098	-0.463867	0.730830	-0.293297	0.024124	-0.615859
24256		3.181209	-4.541604	8.100375	0.007160	-0.005444	-0.011355	-0.108398	0.974365	-0.458984	0.730796	-0.293302	0.024071	-0.615899
24257		3.167156	-4.531772	8.128227	0.009328	-0.006890	-0.011026	-0.115234	0.966553	-0.460205	0.730770	-0.293306	0.024007	-0.615931
24258		3.180083	-4.540605	8.114570	0.009009	-0.008810	-0.012143	-0.104248	0.969727	-0.462158	0.730733	-0.293311	0.023905	-0.615976
24259		3.188290	-4.519643	8.120564	0.011699	-0.009244	-0.010707	-0.120361	0.968994	-0.461914	0.730726	-0.293290	0.023826	-0.615998
24260		3.182604	-4.520910	8.101853	0.007566	-0.007261	-0.011378	-0.113037	0.970459	-0.465088	0.730685	-0.293306	0.023739	-0.616042
24261		3.180907	-4.505535	8.134986	0.006850	-0.005610	-0.009515	-0.119141	0.977539	-0.453369	0.730664	-0.293303	0.023695	-0.616069
24262		3.185801	-4.518027	8.102205	0.005243	-0.005899	-0.010787	-0.116455	0.971191	-0.459473	0.730618	-0.293369	0.023661	-0.616095
24263		3.173168	-4.524391	8.143194	0.005969	-0.005795	-0.009691	-0.119385	0.975586	-0.462402	0.730587	-0.293388	0.023616	-0.616124
24264		3.192110	-4.546750	8.129162	0.008600	-0.006990	-0.012126	-0.116699	0.968018	-0.467773	0.730549	-0.293408	0.023551	-0.616161
24265		3.198482	-4.510196	8.121808	0.008396	-0.006081	-0.012116	-0.104980	0.971680	-0.463867	0.730520	-0.293374	0.023477	-0.616215
24266		3.175496	-4.519898	8.111372	0.009223	-0.007961	-0.009197	-0.120605	0.975586	-0.471436	0.730529	-0.293344	0.023454	-0.616219
24267		3.183421	-4.531606	8.111270	0.005192	-0.004906	-0.011700	-0.119629	0.964355	-0.454346	0.730496	-0.293342	0.023417	-0.616260
24268		3.192670	-4.526994	8.130425	0.007207	-0.006433	-0.010449	-0.118164	0.968262	-0.461426	0.730448	-0.293365	0.023328	-0.616310
24269		3.187981	-4.512276	8.130932	0.006072	-0.004719	-0.011526	-0.106201	0.964844	-0.467041	0.730408	-0.293366	0.023277	-0.616359
24270		3.166479	-4.538010	8.133747	0.007566	-0.007257	-0.011381	-0.119141	0.968750	-0.458496	0.730415	-0.293296	0.023244	-0.616386
24271		3.172873	-4.533932	8.120315	0.006071	-0.004719	-0.011527	-0.113770	0.972168	-0.461670	0.730367	-0.293320	0.023197	-0.616432
24272		3.174554	-4.532493	8.120461	0.005754	-0.006640	-0.012643	-0.115479	0.973389	-0.460938	0.730342	-0.293336	0.023181	-0.616456
24273		3.188695	-4.525308	8.125915	0.006327	-0.006618	-0.010626	-0.114502	0.969238	-0.457031	0.730323	-0.293363	0.023167	-0.616465
24274		3.196603	-4.537162	8.125744	0.005190	-0.004905	-0.011702	-0.111816	0.969727	-0.460938	0.730289	-0.293391	0.023160	-0.616492
24275		3.190648	-4.538950	8.106889	0.007464	-0.008330	-0.009550	-0.114014	0.967529	-0.460938	0.730291	-0.293391	0.023143	-0.616491
24276		3.178587	-4.527298	8.088384	0.008651	-0.007976	-0.011220	-0.121094	0.967773	-0.464600	0.730277	-0.293381	0.023097	-0.616514
24277		3.213149	-4.543025	8.112313	0.008702	-0.008966	-0.010308	-0.119141	0.966797	-0.457764	0.730247	-0.293375	0.022998	-0.616556
24278		3.211913	-4.509831	8.085785	0.007617	-0.008246	-0.010473	-0.121094	0.974121	-0.459717	0.730206	-0.293416	0.022930	-0.616588
24279		3.205679	-4.497053	8.132407	0.004513	-0.006001	-0.011888	-0.116943	0.971924	-0.458496	0.730156	-0.293494	0.022910	-0.616610
24280		3.201211	-4.514793	8.126843	0.005035	-0.004987	-0.010783	-0.108643	0.970947	-0.456299	0.730128	-0.293544	0.022917	-0.616620
24281		3.182332	-4.507852	8.168211	0.005289	-0.003830	-0.013539	-0.117432	0.971436	-0.466553	0.730120	-0.293566	0.022989	-0.616616
24282		3.173304	-4.510439	8.116740	0.005293	-0.006886	-0.009881	-0.114746	0.974609	-0.460938	0.730113	-0.293550	0.022963	-0.616632
24283		3.159643	-4.533177	8.138453	0.004972	-0.005752	-0.014655	-0.102783	0.965576	-0.462646	0.730091	-0.293587	0.022985	-0.616640
24284		3.189618	-4.533921	8.116349	0.007871	-0.007085	-0.013232	-0.115479	0.973389	-0.461182	0.730128	-0.293492	0.023040	-0.616640
24285		3.186791	-4.534653	8.130271	0.009326	-0.006873	-0.011041	-0.115234	0.967529	-0.469727	0.730136	-0.293504	0.023030	-0.616625
24286		3.176387	-4.538584	8.125219	0.008229	-0.007910	-0.014164	-0.115479	0.966553	-0.464355	0.730124	-0.293410	0.022969	-0.616686
24287		3.183015	-4.534279	8.111800	0.008293	-0.007144	-0.010293	-0.113037	0.963867	-0.458740	0.730122	-0.293361	0.022928	-0.616714
24288		3.178587	-4.519282	8.112343	0.008956	-0.007803	-0.013070	-0.114258	0.972168	-0.467285	0.730104	-0.293348	0.022897	-0.616743
24289		3.185018	-4.514755	8.099119	0.011607	-0.005479	-0.009592	-0.114258	0.962158	-0.460938	0.730150	-0.293270	0.022887	-0.616726
24290		3.212868	-4.517016	8.123568	0.008814	-0.006128	-0.009190	-0.111572	0.966309	-0.468262	0.730144	-0.293224	0.022856	-0.616756
24291		3.212666	-4.499693	8.110509	0.007575	-0.005492	-0.008432	-0.117676	0.967529	-0.462158	0.730191	-0.293115	0.022862	-0.616751
24292		3.186335	-4.528015	8.127221	0.007826	-0.004336	-0.011190	-0.116943	0.966309	-0.464355	0.730173	-0.293107	0.022833	-0.616777
24293		3.223499	-4.525435	8.124246	0.008662	-0.006210	-0.008268	-0.113281	0.971436	-0.463379	0.730180	-0.293068	0.022792	-0.616790
24294		3.193609	-4.490049	8.120080	0.006945	-0.004525	-0.011363	-0.119629	0.964844	-0.460693	0.730214	-0.293061	0.022825	-0.616751
24295		3.190602	-4.491225	8.133826	0.003838	-0.007099	-0.012074	-0.117676	0.972656	-0.461914	0.730154	-0.293105	0.022774	-0.616804
24296		3.200231	-4.519055	8.146895	0.003011	-0.003467	-0.012038	-0.114014	0.971191	-0.470215	0.730145	-0.293160	0.022802	-0.616787
24297		3.178238	-4.513245	8.155521	0.001979	-0.003739	-0.011288	-0.107666	0.970947	-0.463867	0.730176	-0.293092	0.022837	-0.616780
24298		3.162678	-4.503116	8.104204	0.003425	-0.005282	-0.012056	-0.113525	0.969238	-0.468994	0.730251	-0.293070	0.022931	-0.616699
24299		3.173919	-4.546491	8.130793	0.006010	-0.003722	-0.012452	-0.111572	0.960938	-0.457031	0.730278	-0.292977	0.022941	-0.616711
24300		3.175073	-4.512922	8.136810	0.005088	-0.005974	-0.009876	-0.112549	0.969482	-0.466553	0.730276	-0.292993	0.022970	-0.616704
24301		3.183055	-4.524892	8.136577	0.004511	-0.005999	-0.011894	-0.113037	0.969971	-0.469482	0.730316	-0.292949	0.022994	-0.616677
24302		3.183362	-4.540075	8.117441	0.006120	-0.005701	-0.010626	-0.111816	0.966309	-0.461914	0.730368	-0.292863	0.023001	-0.616656
24303		3.203244	-4.513791	8.128486	0.006064	-0.004711	-0.011540	-0.115967	0.964111	-0.470459	0.730399	-0.292845	0.023034	-0.616626
24304		3.186327	-4.537334	8.117810	0.005609	-0.004958	-0.008772	-0.117432	0.971191	-0.463867	0.730395	-0.292724	0.023000	-0.616691
24305		3.199859	-4.497904	8.129083	0.005695	-0.005643	-0.013568	-0.109863	0.974854	-0.468750	0.730397	-0.292753	0.022983	-0.616674
24306		3.200218	-4.512934	8.110018	0.007055	-0.006499	-0.009541	-0.112793	0.964600	-0.463379	0.730524	-0.292700	0.023031	-0.616548
24307		3.220610	-4.518886	8.115140	0.004663	-0.005916	-0.012818	-0.124023	0.970947	-0.456055	0.730526	-0.292679	0.023040	-0.616555
24308		3.210082	-4.523260	8.109957	0.006782	-0.006359	-0.013406	-0.116943	0.963135	-0.458496	0.730470	-0.292843	0.022971	-0.616545
24309		3.202526	-4.526798	8.137436	0.005335	-0.004817	-0.012638	-0.114990	0.971924	-0.451660	0.730426	-0.292886	0.022960	-0.616578
24310		3.204185	-4.525475	8.137518	0.004511	-0.005998	-0.011896	-0.111816	0.968750	-0.465088	0.730470	-0.293078	0.023022	-0.616432
24311		3.202848	-4.524948	8.104983	0.005542	-0.005724	-0.012648	-0.115479	0.961426	-0.471191	0.730517	-0.293037	0.023052	-0.616394
24312		3.187562	-4.531949	8.113472	0.005391	-0.005806	-0.011725	-0.116211	0.964844	-0.462158	0.730470	-0.292888	0.023006	-0.616524
24313		3.178185	-4.519796	8.127594	0.008087	-0.006222	-0.010295	-0.116699	0.977539	-0.463623	0.730468	-0.292879	0.022982	-0.616531
24314		3.179754	-4.518349	8.127785	0.004246	-0.004100	-0.012803	-0.115479	0.969727	-0.460205	0.730534	-0.292950	0.023014	-0.616417
24315		3.184638	-4.530851	8.095140	0.008182	-0.005148	-0.012133	-0.116943	0.971436	-0.460693	0.730571	-0.292988	0.023020	-0.616356
24316		3.184232	-4.498832	8.147408	0.004302	-0.005089	-0.011889	-0.116943	0.966797	-0.466309	0.730600	-0.293061	0.023036	-0.616286
24317		3.167501	-4.522588	8.136649	0.004151	-0.005171	-0.010967	-0.110107	0.974609	-0.456787	0.730586	-0.293026	0.023025	-0.616319
24318		3.164345	-4.523894	8.150417	0.004974	-0.003990	-0.011710	-0.111084	0.962646	-0.455811	0.730719	-0.293123	0.023132	-0.616112
24319		3.170484	-4.519938	8.136959	0.007150	-0.005420	-0.011384	-0.120361	0.970459	-0.462891	0.730742	-0.293151	0.023182	-0.616069
24320		3.193789	-4.507585	8.115009	0.004719	-0.006903	-0.011908	-0.116699	0.965820	-0.463135	0.730730	-0.293206	0.023140	-0.616059
24321		3.183167	-4.512163	8.109801	0.006964	-0.007563	-0.007709	-0.114990	0.971680	-0.466553	0.730734	-0.293196	0.023119	-0.616060
24322		3.178335	-4.497655	8.110191	0.005181	-0.004896	-0.011720	-0.122070	0.973389	-0.466064	0.730781	-0.293167	0.023132	-0.616017
24323		3.200319	-4.519224	8.128797	0.007577	-0.005473	-0.008444	-0.120361	0.973389	-0.467773	0.730803	-0.293182	0.023073	-0.615985
24324		3.195414	-4.504583	8.129284	0.006270	-0.005611	-0.011558	-0.116211	0.978027	-0.464844	0.730821	-0.293175	0.023023	-0.615970
24325		3.197019	-4.503243	8.129396	0.004301	-0.005088	-0.011892	-0.115234	0.970947	-0.469238	0.730924	-0.293222	0.023042	-0.615824
24326		3.206770	-4.530949	8.142576	0.003212	-0.004374	-0.012055	-0.116211	0.974609	-0.460938	0.730944	-0.293165	0.023057	-0.615827
24327		3.194101	-4.519980	8.123998	0.004971	-0.003988	-0.011713	-0.115723	0.972656	-0.459229	0.731030	-0.293231	0.023080	-0.615693
24328		3.197474	-4.534214	8.137601	0.007359	-0.006323	-0.011396	-0.114990	0.968262	-0.466797	0.731113	-0.293299	0.023082	-0.615562
24329		3.190952	-4.503853	8.124617	0.006328	-0.006598	-0.010644	-0.119141	0.968750	-0.463867	0.731120	-0.293246	0.023078	-0.615579
24330		3.203623	-4.512944	8.110903	0.007240	-0.004345	-0.013228	-0.114746	0.962158	-0.462402	0.731103	-0.293241	0.023042	-0.615603
24331		3.164745	-4.515214	8.128258	0.003822	-0.002285	-0.012792	-0.117920	0.965576	-0.456055	0.731037	-0.293203	0.023081	-0.615698
24332		3.199044	-4.530894	8.152097	0.006060	-0.004701	-0.011552	-0.116211	0.964111	-0.460205	0.731021	-0.293281	0.023087	-0.615680
24333		3.177322	-4.524619	8.161006	0.007509	-0.006239	-0.012322	-0.114258	0.974121	-0.464355	0.730989	-0.293285	0.023079	-0.615716
24334		3.190067	-4.533691	8.147281	0.006270	-0.005607	-0.011561	-0.112793	0.963623	-0.467773	0.731078	-0.293291	0.023098	-0.615607
24335		3.188751	-4.533116	8.114800	0.005960	-0.007532	-0.012673	-0.118652	0.970703	-0.460205	0.731042	-0.293196	0.023101	-0.615694
24336		3.192499	-4.547230	8.128344	0.007569	-0.007226	-0.011408	-0.114502	0.962891	-0.465332	0.731073	-0.293259	0.023071	-0.615629
24337		3.187574	-4.500178	8.134444	0.007469	-0.010057	-0.012528	-0.112305	0.969971	-0.465088	0.731031	-0.293206	0.023042	-0.615705
24338		3.197609	-4.510060	8.088009	0.007779	-0.008132	-0.011417	-0.120605	0.974121	-0.460449	0.731096	-0.293177	0.023051	-0.615642
24339		3.204240	-4.505753	8.074523	0.009958	-0.009557	-0.011093	-0.111328	0.969727	-0.466797	0.731158	-0.293264	0.022979	-0.615529
24340		3.185903	-4.498171	8.116167	0.010146	-0.005655	-0.011815	-0.112549	0.968750	-0.468750	0.731223	-0.293181	0.022994	-0.615490
24341		3.193873	-4.509438	8.116366	0.008696	-0.004117	-0.011045	-0.118652	0.972412	-0.463379	0.731263	-0.293079	0.023010	-0.615491
24342		3.215265	-4.498380	8.140893	0.006665	-0.002610	-0.012294	-0.118408	0.968262	-0.469971	0.731304	-0.293100	0.023000	-0.615433
24343		3.181334	-4.530567	8.138943	0.004247	-0.002338	-0.009855	-0.114502	0.977539	-0.468750	0.731285	-0.293030	0.022994	-0.615489
24344		3.187296	-4.526978	8.125322	0.003480	-0.006270	-0.011152	-0.115967	0.963135	-0.464844	0.731401	-0.293034	0.023004	-0.615349
24345		3.177899	-4.515349	8.139159	0.002389	-0.005557	-0.011315	-0.115479	0.971924	-0.456543	0.731337	-0.293015	0.023023	-0.615433
24346		3.171794	-4.517611	8.120280	0.005476	-0.004728	-0.013577	-0.114990	0.971924	-0.461914	0.731405	-0.293117	0.023049	-0.615304
24347		3.183810	-4.494784	8.112108	0.003120	-0.005444	-0.010221	-0.122070	0.970459	-0.463135	0.731473	-0.293168	0.023080	-0.615196
24348		3.170294	-4.517981	8.133954	0.002178	-0.004651	-0.011307	-0.115967	0.966553	-0.458984	0.731465	-0.293231	0.023050	-0.615177
24349		3.180951	-4.511946	8.106558	0.004148	-0.005167	-0.010976	-0.118408	0.966309	-0.469238	0.731464	-0.293280	0.023078	-0.615154
24350		3.182386	-4.510673	8.106703	0.006638	-0.004664	-0.009542	-0.115234	0.963379	-0.458008	0.731426	-0.293202	0.023053	-0.615238
24351		3.210340	-4.513036	8.130752	0.005028	-0.004972	-0.010806	-0.115967	0.961670	-0.459229	0.731395	-0.293236	0.023091	-0.615256
24352		3.211865	-4.511887	8.130787	0.003269	-0.005362	-0.011146	-0.120605	0.972168	-0.456787	0.731331	-0.293262	0.023126	-0.615319
24353		3.207330	-4.529966	8.125400	0.003303	-0.001542	-0.010945	-0.110352	0.972412	-0.456543	0.731360	-0.293372	0.023148	-0.615231
24354		3.206616	-4.513429	8.111977	0.001880	-0.004814	-0.009460	-0.116211	0.968018	-0.462402	0.731467	-0.293460	0.023252	-0.615059
24355		3.184688	-4.507783	8.120695	0.004235	-0.004096	-0.012818	-0.116211	0.969727	-0.461182	0.731457	-0.293467	0.023269	-0.615066
24356		3.162749	-4.501999	8.129500	0.003788	-0.004341	-0.010045	-0.112793	0.960693	-0.462158	0.731485	-0.293499	0.023297	-0.615017
24357		3.181696	-4.524639	8.115399	0.004085	-0.004178	-0.011894	-0.115479	0.977539	-0.461182	0.731411	-0.293455	0.023353	-0.615123
24358		3.203059	-4.513948	8.139657	0.005335	-0.003044	-0.009699	-0.118408	0.961182	-0.464111	0.731536	-0.293507	0.023384	-0.614948
24359		3.168609	-4.514211	8.143319	0.002845	-0.003549	-0.011132	-0.126465	0.970215	-0.464844	0.731426	-0.293473	0.023397	-0.615095
24360		3.182914	-4.539344	8.142952	0.004753	-0.003075	-0.011718	-0.110352	0.964600	-0.459473	0.731380	-0.293499	0.023320	-0.615140
24361		3.184253	-4.537917	8.143224	0.007666	-0.004381	-0.010300	-0.113770	0.973389	-0.452637	0.731395	-0.293472	0.023388	-0.615133
24362		3.183835	-4.520871	8.129959	0.005303	-0.006862	-0.009900	-0.117432	0.973389	-0.462891	0.731487	-0.293605	0.023443	-0.614958
24363		3.177805	-4.523094	8.111107	0.004658	-0.005907	-0.012836	-0.115967	0.968262	-0.467773	0.731530	-0.293640	0.023430	-0.614891
24364		3.187213	-4.518274	8.130079	0.005176	-0.004886	-0.011735	-0.122314	0.969238	-0.464355	0.731518	-0.293582	0.023427	-0.614933
24365		3.207485	-4.524105	8.135174	0.004815	-0.004062	-0.010803	-0.113770	0.968262	-0.462158	0.731493	-0.293592	0.023387	-0.614960
24366		3.190019	-4.515806	8.130350	0.003872	-0.003270	-0.011889	-0.108643	0.964111	-0.459229	0.731500	-0.293585	0.023437	-0.614952
24367		3.185577	-4.533931	8.124959	0.001965	-0.003744	-0.011304	-0.114258	0.966797	-0.463135	0.731492	-0.293581	0.023550	-0.614959
24368		3.191451	-4.530503	8.111257	0.003639	-0.004421	-0.009124	-0.115234	0.966797	-0.454102	0.731492	-0.293566	0.023592	-0.614965
24369		3.186667	-4.516129	8.111511	0.007183	-0.010204	-0.010689	-0.114014	0.966309	-0.467773	0.731496	-0.293656	0.023597	-0.614917
24370		3.196251	-4.511066	8.130534	0.006934	-0.004491	-0.011399	-0.122559	0.973389	-0.463623	0.731484	-0.293570	0.023602	-0.614972
24371		3.202241	-4.507195	8.117025	0.004879	-0.005048	-0.009888	-0.114746	0.970947	-0.470215	0.731507	-0.293612	0.023554	-0.614927
24372		3.174556	-4.520630	8.120414	0.003204	-0.004372	-0.012068	-0.118408	0.968262	-0.469238	0.731526	-0.293551	0.023560	-0.614932
24373		3.213702	-4.533709	8.130326	0.004000	-0.005244	-0.010057	-0.113037	0.974854	-0.458008	0.731511	-0.293503	0.023536	-0.614975
24374		3.190621	-4.544543	8.120060	0.006119	-0.005674	-0.010652	-0.114502	0.972900	-0.459961	0.731605	-0.293565	0.023574	-0.614832
24375		3.198024	-4.523985	8.125613	0.006332	-0.006579	-0.010660	-0.110596	0.971436	-0.464355	0.731672	-0.293607	0.023585	-0.614731
24376		3.210064	-4.501107	8.117313	0.002750	-0.006380	-0.012253	-0.121094	0.971680	-0.461426	0.731718	-0.293605	0.023631	-0.614675
24377		3.192937	-4.492889	8.112336	0.004443	-0.004998	-0.012834	-0.110352	0.961914	-0.455811	0.731723	-0.293656	0.023595	-0.614647
24378		3.163302	-4.490716	8.102276	0.002989	-0.003466	-0.012063	-0.114258	0.967285	-0.459473	0.731670	-0.293674	0.023699	-0.614697
24379		3.173244	-4.518350	8.115575	0.003934	-0.004255	-0.010977	-0.114258	0.967529	-0.459717	0.731665	-0.293694	0.023743	-0.614693
24380		3.183645	-4.496944	8.153668	0.004961	-0.003976	-0.011733	-0.117676	0.969238	-0.462158	0.731659	-0.293704	0.023781	-0.614693
24381		3.183836	-4.512392	8.134682	0.003934	-0.004255	-0.010977	-0.114258	0.968506	-0.458984	0.731655	-0.293719	0.023786	-0.614690
24382		3.180734	-4.513653	8.148517	0.005906	-0.004765	-0.010648	-0.111084	0.968018	-0.452637	0.731668	-0.293737	0.023818	-0.614665
24383		3.193465	-4.522660	8.134820	0.008601	-0.006922	-0.012184	-0.108643	0.966064	-0.466064	0.731695	-0.293795	0.023864	-0.614604
24384		3.188703	-4.507763	8.135342	0.008387	-0.006016	-0.012177	-0.121582	0.969727	-0.464111	0.731697	-0.293705	0.023897	-0.614642
24385		3.210546	-4.511720	8.094226	0.007279	-0.007364	-0.009578	-0.110107	0.961182	-0.463623	0.731694	-0.293713	0.023830	-0.614645
24386		3.215364	-4.508981	8.127109	0.009635	-0.004877	-0.009984	-0.117432	0.969971	-0.461182	0.731659	-0.293619	0.023867	-0.614730
24387		3.213407	-4.508429	8.094924	0.005557	-0.001885	-0.012478	-0.118408	0.969727	-0.462891	0.731659	-0.293625	0.023878	-0.614727
24388		3.240096	-4.527070	8.099951	0.006717	-0.003579	-0.011400	-0.116211	0.972168	-0.465088	0.731660	-0.293619	0.023862	-0.614729
24389		3.207830	-4.542699	8.117377	0.006717	-0.003579	-0.011400	-0.118652	0.967041	-0.461670	0.731696	-0.293596	0.023854	-0.614698
24390		3.207068	-4.525754	8.104134	0.004597	-0.003151	-0.010804	-0.113281	0.976807	-0.463379	0.731667	-0.293602	0.023858	-0.614729
24391		3.203703	-4.527280	8.117932	0.001384	-0.002018	-0.010369	-0.118408	0.973389	-0.454346	0.731752	-0.293629	0.023914	-0.614613
24392		3.174899	-4.508898	8.126919	0.001746	-0.002841	-0.011302	-0.113037	0.965088	-0.455078	0.731784	-0.293740	0.023949	-0.614520
24393		3.158270	-4.533210	8.116394	0.003201	-0.004371	-0.012074	-0.111816	0.966797	-0.466553	0.731749	-0.293788	0.024017	-0.614537
24394		3.155319	-4.534299	8.130286	0.008173	-0.005106	-0.012174	-0.121582	0.969482	-0.463379	0.731742	-0.293709	0.024025	-0.614582
24395		3.185989	-4.518043	8.127124	0.006120	-0.005666	-0.010659	-0.120850	0.966797	-0.472412	0.731729	-0.293721	0.023974	-0.614594
24396		3.163080	-4.528796	8.116986	0.006482	-0.006489	-0.011592	-0.123291	0.973389	-0.466064	0.731686	-0.293643	0.023895	-0.614685
24397		3.172461	-4.523764	8.136014	0.005905	-0.004761	-0.010653	-0.112549	0.970947	-0.469238	0.731706	-0.293651	0.023828	-0.614660
24398		3.187496	-4.514959	8.095009	0.005241	-0.005864	-0.010828	-0.114502	0.964355	-0.464355	0.731744	-0.293596	0.023831	-0.614642
24399		3.169101	-4.508028	8.136445	0.005603	-0.006688	-0.011761	-0.114502	0.963379	-0.464600	0.731705	-0.293565	0.023834	-0.614702
24400		3.180819	-4.533856	8.103543	0.007498	-0.008261	-0.009589	-0.115234	0.973633	-0.458252	0.731677	-0.293526	0.023821	-0.614755
24401		3.188302	-4.512982	8.109128	0.009334	-0.006794	-0.011099	-0.115479	0.971436	-0.468018	0.731733	-0.293565	0.023812	-0.614670
24402		3.219820	-4.528790	8.100479	0.006792	-0.002506	-0.013251	-0.116211	0.977539	-0.459717	0.731755	-0.293510	0.023803	-0.614670
24403		3.217825	-4.513273	8.133467	0.003638	-0.004416	-0.009132	-0.114746	0.968750	-0.459473	0.731844	-0.293578	0.023824	-0.614531
24404		3.213625	-4.531475	8.128091	0.002535	-0.005476	-0.012251	-0.114258	0.968018	-0.464844	0.731837	-0.293620	0.023856	-0.614518
24405		3.217788	-4.512213	8.100829	0.005819	-0.007591	-0.011770	-0.118652	0.974854	-0.465820	0.731833	-0.293604	0.023847	-0.614531
24406		3.200880	-4.503748	8.095973	0.007060	-0.008214	-0.012536	-0.110596	0.968262	-0.459717	0.731882	-0.293617	0.023782	-0.614470
24407		3.205971	-4.501159	8.128635	0.004223	-0.004090	-0.012837	-0.118896	0.966797	-0.466309	0.731885	-0.293624	0.023842	-0.614460
24408		3.216413	-4.494991	8.101268	0.003128	-0.003386	-0.012998	-0.118896	0.987061	-0.462402	0.731837	-0.293602	0.023834	-0.614527
24409		3.197585	-4.537311	8.118062	0.002249	-0.003585	-0.013165	-0.111572	0.970947	-0.461914	0.731993	-0.293695	0.023809	-0.614299
24410		3.185676	-4.510113	8.118551	0.004447	-0.003228	-0.009886	-0.113037	0.970459	-0.468506	0.732032	-0.293690	0.023862	-0.614252
24411		3.189279	-4.524483	8.132150	0.003706	-0.005113	-0.013938	-0.113525	0.964600	-0.468262	0.732030	-0.293651	0.023870	-0.614273
24412		3.172055	-4.516245	8.127316	0.005318	-0.004793	-0.012678	-0.119629	0.966064	-0.461914	0.731972	-0.293582	0.023884	-0.614375
24413		3.167986	-4.534097	8.122130	0.005171	-0.004874	-0.011753	-0.115234	0.966553	-0.463623	0.731926	-0.293589	0.023870	-0.614426
24414		3.162830	-4.519587	8.122571	0.006858	-0.003486	-0.012338	-0.112061	0.966553	-0.461426	0.731901	-0.293554	0.023879	-0.614473
24415		3.149834	-4.542152	8.144987	0.007508	-0.006199	-0.012359	-0.122314	0.971924	-0.463135	0.731890	-0.293537	0.023897	-0.614493
24416		3.171641	-4.546256	8.103755	0.005458	-0.006763	-0.010841	-0.111328	0.966797	-0.461182	0.731904	-0.293573	0.023840	-0.614462
