// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19413		9.410166	-1.031494	-2.835291	0.235947	0.003820	-0.072353	-0.864746	-0.154541	-0.097900	0.569035	0.206076	-0.766684	0.214308
19414		9.340424	-1.028566	-2.755555	0.231331	0.002715	-0.078116	-0.863037	-0.152832	-0.099854	0.568821	0.207608	-0.766120	0.215410
19415		9.579359	-0.242969	-2.606728	0.230325	0.023606	-0.082401	-0.854492	-0.153076	-0.093994	0.568753	0.209115	-0.765445	0.216529
19416		9.504773	-0.367253	-2.681355	0.111583	0.024419	-0.042505	-0.859863	-0.154053	-0.090332	0.568803	0.209823	-0.765057	0.217082
19417		9.552449	-0.918818	-2.690180	0.154846	0.031156	-0.023578	-0.855957	-0.157715	-0.100098	0.568770	0.210604	-0.764606	0.218003
19418		9.585035	-0.412755	-2.717999	0.236058	0.030862	-0.025096	-0.854980	-0.153320	-0.090088	0.568637	0.211767	-0.763973	0.219437
19419		9.704745	0.169579	-2.706109	0.176983	0.035964	0.016676	-0.854736	-0.156250	-0.094727	0.568517	0.212390	-0.763524	0.220703
19420		9.584364	-0.389731	-2.469095	0.129411	0.039799	0.068014	-0.861572	-0.151123	-0.087646	0.568433	0.212446	-0.763221	0.221911
19421		9.637305	0.096127	-2.450842	0.141979	0.041710	0.100320	-0.854492	-0.157227	-0.095459	0.568241	0.212354	-0.762969	0.223352
19422		9.606089	-0.148662	-2.607610	0.045767	0.045583	0.157533	-0.860352	-0.155762	-0.094727	0.568180	0.211437	-0.762947	0.224451
19423		9.477238	-1.048375	-2.607007	0.077952	0.058045	0.177374	-0.859131	-0.147461	-0.098389	0.568098	0.210518	-0.762846	0.225861
19424		9.261623	-1.650774	-2.584188	0.158587	0.051819	0.154490	-0.856689	-0.145996	-0.102051	0.567879	0.210124	-0.762576	0.227682
19425		9.355706	-1.760697	-2.520521	0.160769	0.052444	0.122013	-0.847900	-0.151611	-0.083740	0.567734	0.209941	-0.762229	0.229368
19426		9.464244	-1.665798	-2.528287	0.097234	0.069823	0.088300	-0.856689	-0.139404	-0.097412	0.567815	0.209707	-0.761894	0.230493
19427		9.504012	-2.060019	-2.282965	0.045957	0.081219	0.044585	-0.848389	-0.147461	-0.096924	0.568171	0.209426	-0.761509	0.231141
19428		9.399307	-1.775524	-2.260313	0.080757	0.074471	-0.008373	-0.857422	-0.148682	-0.094727	0.568534	0.209690	-0.760986	0.231732
19429		9.424078	-1.549570	-2.100816	0.093473	0.069617	-0.038848	-0.856689	-0.142090	-0.094238	0.568890	0.210214	-0.760420	0.232241
19430		9.461754	-1.149575	-2.090141	0.080567	0.065261	-0.044821	-0.851318	-0.150635	-0.104004	0.569236	0.210714	-0.759898	0.232648
19431		9.318069	-1.071197	-2.444144	0.099793	0.063124	-0.044626	-0.856445	-0.149170	-0.097656	0.569580	0.211310	-0.759313	0.233174
19432		9.292693	-1.482136	-2.260948	0.149725	0.049509	-0.044141	-0.858154	-0.144287	-0.103027	0.569718	0.212170	-0.758721	0.233984
19433		9.431110	-0.761560	-2.183821	0.237760	0.022275	-0.051082	-0.861572	-0.149414	-0.101318	0.569549	0.213522	-0.758065	0.235289
19434		9.583243	-0.182924	-2.211789	0.216159	0.017797	-0.023087	-0.862793	-0.158203	-0.098389	0.569333	0.214607	-0.757523	0.236566
19435		9.431203	-0.302143	-2.487425	0.183356	0.023111	0.025841	-0.858887	-0.153076	-0.094238	0.569113	0.215235	-0.757107	0.237853
19436		9.300143	-0.915504	-2.546767	0.227150	0.014090	0.052273	-0.854492	-0.145752	-0.099854	0.568684	0.215923	-0.756705	0.239529
19437		9.338204	-0.528273	-2.242814	0.197470	0.009364	0.069108	-0.852051	-0.143555	-0.092041	0.568254	0.216355	-0.756399	0.241117
19438		9.498608	-0.971660	-2.135907	0.100077	0.014609	0.080009	-0.854248	-0.145752	-0.103760	0.567983	0.216260	-0.756303	0.242143
19439		9.512060	-0.910355	-1.884291	-0.036954	0.026436	0.088977	-0.859131	-0.143311	-0.097656	0.568061	0.215416	-0.756409	0.242381
19440		9.555338	-1.353286	-2.160057	-0.121813	0.005999	0.088834	-0.854736	-0.142578	-0.098389	0.568135	0.214218	-0.756804	0.242033
19441		9.471418	-1.624067	-2.275582	-0.084130	-0.015699	0.068621	-0.860596	-0.145264	-0.100830	0.568050	0.213376	-0.757184	0.241791
19442		9.433563	-1.389414	-2.292423	-0.020052	-0.018849	0.040383	-0.851074	-0.143555	-0.095459	0.567899	0.213020	-0.757392	0.241807
19443		9.320995	-1.376900	-2.269853	-0.020401	-0.021050	0.038283	-0.869141	-0.142578	-0.097412	0.567722	0.212699	-0.757615	0.241809
19444		9.432958	-1.594405	-2.007572	-0.010375	-0.029688	0.026045	-0.862305	-0.143066	-0.094971	0.567499	0.212492	-0.757845	0.241791
19445		9.403335	-1.629302	-1.929474	-0.002930	-0.033939	0.004540	-0.861328	-0.140625	-0.093506	0.567275	0.212480	-0.758041	0.241712
19446		9.470261	-1.443496	-2.125792	0.003183	-0.042953	-0.013692	-0.868652	-0.138916	-0.094238	0.567014	0.212629	-0.758239	0.241574
19447		9.390880	-1.273489	-2.127920	-0.051270	-0.049754	-0.018217	-0.856201	-0.142090	-0.098877	0.566815	0.212548	-0.758574	0.241059
19448		9.508234	-1.550342	-2.082077	-0.109714	-0.066674	-0.033137	-0.859375	-0.148926	-0.098633	0.566669	0.212334	-0.759050	0.240092
19449		9.500168	-1.533141	-1.967944	-0.132855	-0.082334	-0.054506	-0.864014	-0.139404	-0.100098	0.566515	0.212188	-0.759601	0.238838
19450		9.561641	-1.432515	-2.030196	-0.141855	-0.084299	-0.078815	-0.863525	-0.138672	-0.091553	0.566405	0.212127	-0.760142	0.237429
19451		9.584679	-1.305081	-2.327429	-0.183703	-0.071722	-0.081097	-0.862793	-0.146729	-0.097412	0.566422	0.211865	-0.760724	0.235751
19452		9.616334	-1.617444	-2.489104	-0.150414	-0.090833	-0.088003	-0.856934	-0.145508	-0.092285	0.566304	0.211849	-0.761288	0.234222
19453		9.455885	-1.314520	-2.361808	-0.037545	-0.078225	-0.120970	-0.863525	-0.148193	-0.090332	0.566113	0.212558	-0.761524	0.233273
19454		9.370106	-0.681936	-2.642025	-0.055006	-0.078167	-0.113325	-0.860596	-0.154785	-0.089355	0.565935	0.213131	-0.761812	0.232240
19455		9.430792	-0.728116	-2.736117	-0.088664	-0.074395	-0.086956	-0.856934	-0.148926	-0.085205	0.565796	0.213383	-0.762186	0.231115
19456		9.461245	-0.997164	-2.430332	-0.055312	-0.073998	-0.084984	-0.852295	-0.147461	-0.086426	0.565577	0.213772	-0.762512	0.230217
19457		9.643969	-0.517120	-2.447991	-0.054867	-0.062389	-0.068729	-0.852783	-0.151855	-0.091064	0.565404	0.214034	-0.762803	0.229432
19458		9.566521	-0.744329	-2.793624	-0.139110	-0.046594	-0.038753	-0.863770	-0.155762	-0.090088	0.565446	0.213681	-0.763213	0.228289
19459		9.164180	-1.571537	-3.142625	-0.124494	-0.041507	-0.040226	-0.855225	-0.149658	-0.087158	0.565496	0.213391	-0.763576	0.227223
19460		9.257512	-1.771268	-3.030728	0.042371	-0.039821	-0.080768	-0.857422	-0.156250	-0.094482	0.565321	0.214139	-0.763550	0.227041
19461		9.536937	-0.964984	-2.257661	0.105491	-0.028016	-0.100129	-0.855957	-0.155518	-0.087646	0.565177	0.215289	-0.763285	0.227203
19462		9.620025	-0.448363	-1.843601	-0.034461	-0.031216	-0.080212	-0.857666	-0.149658	-0.084229	0.565203	0.215661	-0.763356	0.226549
19463		9.599142	-1.071822	-2.309687	-0.100679	-0.029351	-0.058032	-0.857178	-0.160400	-0.087646	0.565297	0.215560	-0.763600	0.225584
19464		9.485711	-0.824172	-2.868860	-0.044325	-0.024368	-0.062749	-0.859375	-0.147461	-0.083984	0.565356	0.215766	-0.763683	0.224957
19465		9.546668	-0.304660	-3.028035	-0.031035	-0.011878	-0.057733	-0.863281	-0.156006	-0.085938	0.565430	0.215949	-0.763719	0.224474
19466		9.678599	-0.117290	-2.754313	-0.134120	0.009826	-0.017090	-0.850098	-0.165039	-0.089600	0.565768	0.215356	-0.763907	0.223550
19467		9.465761	-0.687821	-2.651005	-0.254387	0.020818	0.012473	-0.851562	-0.155029	-0.084229	0.566361	0.214018	-0.764290	0.222018
19468		9.470233	-1.324093	-2.890112	-0.211745	0.029715	0.001697	-0.854492	-0.152832	-0.087158	0.566919	0.212915	-0.764560	0.220720
19469		9.309421	-0.879575	-2.950556	-0.178201	0.028989	-0.015666	-0.861572	-0.153809	-0.093018	0.567447	0.212073	-0.764737	0.219559
19470		9.460228	-0.373255	-2.815765	-0.238446	0.035074	-0.011284	-0.849365	-0.157959	-0.093262	0.568125	0.210896	-0.764990	0.218052
19471		9.364303	-0.211030	-2.441448	-0.302999	0.037056	0.015097	-0.860596	-0.155029	-0.095703	0.568885	0.209265	-0.765384	0.216255
19472		9.428501	-0.697118	-2.354385	-0.317514	0.027797	0.039378	-0.857910	-0.156494	-0.091309	0.569560	0.207405	-0.765892	0.214462
19473		9.548581	-1.110360	-2.620399	-0.249871	0.026456	0.038447	-0.853027	-0.146729	-0.095947	0.570095	0.205886	-0.766292	0.213072
19474		9.438583	-1.227278	-2.919258	-0.165719	0.024277	0.023930	-0.857910	-0.152344	-0.101318	0.570497	0.204848	-0.766518	0.212178
19475		9.337429	-1.115327	-2.871473	-0.097302	0.025594	0.007347	-0.855957	-0.150635	-0.105225	0.570841	0.204242	-0.766573	0.211642
19476		9.415672	-0.972608	-2.647268	-0.016186	0.016506	-0.005437	-0.855469	-0.152832	-0.099365	0.571020	0.204117	-0.766495	0.211561
19477		9.434846	-0.486840	-2.488654	-0.026925	0.013705	0.001858	-0.858643	-0.152832	-0.099365	0.571169	0.203909	-0.766479	0.211418
19478		9.318472	-0.708116	-2.531288	-0.013417	0.000819	0.017448	-0.851074	-0.151123	-0.099365	0.571184	0.203683	-0.766530	0.211410
19479		9.377593	-0.591510	-2.771647	0.023549	-0.001577	0.025910	-0.856445	-0.146729	-0.110107	0.571106	0.203591	-0.766537	0.211683
19480		9.444781	-0.766256	-2.846643	0.053008	-0.001563	0.038805	-0.851807	-0.149658	-0.094482	0.570983	0.203535	-0.766489	0.212240
19481		9.380311	-0.723234	-2.804829	0.093014	0.000782	0.045621	-0.853271	-0.151367	-0.105713	0.570751	0.203644	-0.766412	0.213039
19482		9.433659	-0.518680	-2.486722	0.062062	-0.004717	0.055957	-0.857910	-0.144043	-0.104980	0.570557	0.203542	-0.766398	0.213704
19483		9.482845	-0.935199	-2.374055	0.025709	0.001826	0.070687	-0.865723	-0.151611	-0.091309	0.570428	0.203146	-0.766452	0.214230
19484		9.516349	-1.361716	-2.417664	0.025408	-0.001491	0.059707	-0.861084	-0.149902	-0.101074	0.570264	0.202837	-0.766545	0.214628
19485		9.447159	-1.455359	-2.464312	0.105572	0.000164	0.018367	-0.859131	-0.151123	-0.100098	0.570080	0.203168	-0.766383	0.215380
19486		9.514287	-1.247471	-2.184295	0.139950	-0.002518	-0.002928	-0.858398	-0.145508	-0.095947	0.569858	0.203809	-0.766135	0.216242
19487		9.354551	-1.015892	-2.427635	0.135159	-0.004558	-0.008240	-0.857666	-0.144043	-0.093750	0.569619	0.204462	-0.765910	0.217052
19488		9.388284	-1.196969	-2.488181	0.153911	-0.017596	-0.015392	-0.864502	-0.148682	-0.095703	0.569270	0.205274	-0.765704	0.217927
19489		9.363397	-0.857700	-2.559327	0.169723	-0.028622	-0.024199	-0.860107	-0.156494	-0.094482	0.568850	0.206231	-0.765501	0.218831
19490		9.407585	-0.724932	-2.330647	0.119224	-0.034909	-0.019829	-0.857178	-0.148926	-0.098877	0.568479	0.206944	-0.765420	0.219404
19491		9.471342	-1.019309	-2.297760	0.089324	-0.030909	-0.009661	-0.859375	-0.149902	-0.088623	0.568170	0.207437	-0.765378	0.219882
19492		9.478873	-1.129253	-2.473343	0.096606	-0.024170	-0.012459	-0.855713	-0.150146	-0.092285	0.567868	0.207973	-0.765316	0.220372
19493		9.405519	-1.338494	-2.631772	0.116088	-0.028297	-0.027027	-0.859863	-0.145996	-0.095947	0.567546	0.208704	-0.765196	0.220927
19494		9.493704	-1.037732	-2.426746	0.111728	-0.024449	-0.037289	-0.858154	-0.155029	-0.081055	0.567279	0.209461	-0.765040	0.221436
19495		9.491318	-0.831614	-2.461065	0.029968	-0.027517	-0.036158	-0.864014	-0.147461	-0.092041	0.567102	0.209849	-0.765088	0.221358
19496		9.443880	-1.068962	-2.608811	-0.015797	-0.020065	-0.032273	-0.849609	-0.149170	-0.096436	0.567067	0.209959	-0.765166	0.221073
19497		9.326646	-0.667802	-2.721497	-0.060481	-0.028782	-0.025263	-0.863037	-0.152344	-0.095947	0.567062	0.209846	-0.765354	0.220541
19498		9.384492	-0.159101	-2.572802	-0.195008	-0.057084	0.022955	-0.862061	-0.152832	-0.080811	0.567022	0.208827	-0.766016	0.219309
19499		9.501265	-0.374813	-2.599791	-0.235075	-0.042710	0.041411	-0.866211	-0.152100	-0.092041	0.567064	0.207485	-0.766756	0.217883
19500		9.605803	-0.828367	-2.620844	-0.173753	-0.036102	0.060059	-0.862305	-0.145996	-0.088623	0.567041	0.206288	-0.767353	0.216977
19501		9.522257	-0.985435	-2.542459	-0.089970	-0.032732	0.063296	-0.860107	-0.149414	-0.093750	0.566872	0.205463	-0.767796	0.216635
19502		9.540798	-0.769678	-2.451261	-0.055331	-0.017861	0.060431	-0.863281	-0.154297	-0.088867	0.566768	0.204796	-0.768081	0.216530
19503		9.543532	-0.804176	-2.549049	-0.077528	-0.013786	0.069204	-0.857910	-0.146484	-0.086914	0.566705	0.203962	-0.768415	0.216295
19504		9.444279	-0.958679	-2.647148	-0.079144	-0.017850	0.073981	-0.852295	-0.146973	-0.093750	0.566594	0.203102	-0.768783	0.216085
19505		9.418003	-1.091497	-2.692628	-0.067747	-0.027161	0.069568	-0.864014	-0.146240	-0.094238	0.566437	0.202345	-0.769142	0.215930
19506		9.385885	-1.470387	-2.632177	-0.019386	-0.017462	0.049260	-0.860596	-0.143066	-0.083740	0.566298	0.201914	-0.769339	0.215999
19507		9.532588	-1.628551	-2.510144	0.064055	-0.015934	0.015566	-0.859375	-0.141113	-0.084229	0.566053	0.202099	-0.769350	0.216425
19508		9.504522	-1.315097	-2.414594	0.063256	-0.004605	-0.010039	-0.853027	-0.136230	-0.087891	0.565928	0.202426	-0.769263	0.216756
19509		9.459687	-0.981623	-2.566067	-0.017016	-0.009997	-0.008183	-0.852783	-0.153564	-0.083740	0.565906	0.202377	-0.769334	0.216608
19510		9.470933	-0.804731	-2.600555	-0.079511	-0.002698	-0.007662	-0.861328	-0.137207	-0.098145	0.566049	0.202028	-0.769490	0.216004
19511		9.494068	-0.859889	-2.666044	-0.066748	-0.002622	-0.003876	-0.859131	-0.142090	-0.100586	0.566180	0.201688	-0.769598	0.215592
19512		9.440136	-0.921710	-2.624868	-0.039285	-0.009719	0.007690	-0.862061	-0.144775	-0.088135	0.566214	0.201421	-0.769700	0.215390
19513		9.528094	-0.852628	-2.571888	0.014494	-0.006794	0.008586	-0.858643	-0.138672	-0.092773	0.566141	0.201398	-0.769732	0.215489
19514		9.478039	-0.511773	-2.658932	-0.025000	0.004788	0.021424	-0.858398	-0.137939	-0.095947	0.566191	0.201087	-0.769786	0.215454
19515		9.418535	-0.707149	-2.715166	-0.083707	0.016431	0.036307	-0.858643	-0.146729	-0.093506	0.566396	0.200382	-0.769907	0.215143
19516		9.525555	-0.847441	-2.744298	-0.067214	0.033059	0.039043	-0.855469	-0.138428	-0.093018	0.566681	0.199707	-0.769931	0.214931
19517		9.535097	-0.800421	-2.719539	-0.074804	0.033020	0.040530	-0.860352	-0.136963	-0.087402	0.566961	0.198992	-0.769974	0.214705
19518		9.453286	-1.088604	-2.752461	-0.047516	0.020819	0.050359	-0.855713	-0.146240	-0.087891	0.567078	0.198359	-0.770064	0.214656
19519		9.366982	-1.370878	-2.666545	0.021106	0.041321	0.041746	-0.865967	-0.144043	-0.089844	0.567247	0.198075	-0.769915	0.215007
19520		9.480133	-1.247339	-2.483033	0.036128	0.028455	0.031504	-0.856934	-0.135986	-0.095703	0.567326	0.197937	-0.769786	0.215387
19521		9.574827	-1.054489	-2.376245	-0.004275	0.041646	0.043335	-0.864014	-0.129395	-0.087891	0.567540	0.197520	-0.769664	0.215643
19522		9.458150	-0.901991	-2.268590	-0.120339	0.027025	0.056404	-0.857910	-0.137207	-0.095459	0.567792	0.196489	-0.769872	0.215179
19523		9.515411	-1.294996	-2.274115	-0.147756	0.014928	0.054220	-0.862793	-0.131348	-0.094238	0.568049	0.195371	-0.770154	0.214505
19524		9.415969	-1.134460	-2.295996	-0.080414	0.012081	0.043218	-0.861328	-0.133057	-0.100342	0.568184	0.194642	-0.770320	0.214214
19525		9.496189	-0.588451	-2.289196	-0.065526	0.005286	0.049768	-0.858887	-0.138672	-0.093506	0.568260	0.193955	-0.770483	0.214053
19526		9.432143	-0.181657	-2.393743	-0.189107	0.003233	0.083123	-0.857178	-0.126953	-0.088623	0.568453	0.192475	-0.770947	0.213202
19527		9.398389	-0.688108	-2.794899	-0.311875	0.004293	0.122377	-0.860596	-0.130127	-0.092773	0.568745	0.190161	-0.771701	0.211769
19528		9.305639	-1.408003	-2.867821	-0.253928	0.003037	0.120957	-0.862061	-0.129150	-0.094238	0.568955	0.188126	-0.772341	0.210685
19529		9.325679	-1.645593	-2.851158	-0.106630	-0.007135	0.088204	-0.864746	-0.122803	-0.101074	0.568927	0.187017	-0.772715	0.210376
19530		9.357926	-1.306567	-2.495608	-0.043084	-0.019930	0.068644	-0.861816	-0.129150	-0.098633	0.568763	0.186354	-0.772988	0.210405
19531		9.366314	-1.403112	-2.382648	-0.040977	-0.025308	0.061291	-0.858398	-0.126709	-0.101074	0.568578	0.185763	-0.773275	0.210372
19532		9.425208	-1.184490	-2.523554	-0.046226	-0.029351	0.053791	-0.861816	-0.117188	-0.089844	0.568395	0.185208	-0.773567	0.210285
19533		9.327279	-1.327065	-2.756786	-0.056488	-0.019417	0.039593	-0.864258	-0.118652	-0.093506	0.568271	0.184671	-0.773846	0.210063
19534		9.349715	-1.178054	-2.957525	-0.027991	-0.016183	0.021376	-0.862061	-0.123779	-0.091553	0.568170	0.184379	-0.774021	0.209949
19535		9.369127	-1.149006	-3.009581	0.028083	-0.012776	0.004846	-0.862305	-0.124512	-0.091309	0.568038	0.184456	-0.774059	0.210098
19536		9.300339	-0.994126	-2.846446	0.027793	-0.020021	0.009266	-0.859375	-0.119629	-0.094482	0.567852	0.184516	-0.774140	0.210251
19537		9.458278	-1.111632	-2.823992	0.064551	-0.005210	0.000758	-0.854980	-0.122559	-0.095703	0.567724	0.184782	-0.774060	0.210658
19538		9.434107	-0.853210	-2.705614	0.057088	-0.002959	-0.003988	-0.855957	-0.121338	-0.099121	0.567638	0.185047	-0.773967	0.210999
19539		9.340873	-1.279127	-2.675717	0.012520	-0.000933	0.000015	-0.862549	-0.124268	-0.098633	0.567634	0.185071	-0.773938	0.211092
19540		9.407286	-1.522635	-2.682960	0.065097	-0.003445	-0.021741	-0.864502	-0.116943	-0.101807	0.567574	0.185481	-0.773800	0.211400
19541		9.437290	-1.366240	-2.573371	0.126285	-0.006645	-0.044446	-0.864258	-0.129883	-0.093750	0.567434	0.186330	-0.773526	0.212031
19542		9.473540	-1.308003	-2.206033	0.158206	-0.018364	-0.062094	-0.860352	-0.127930	-0.096191	0.567198	0.187462	-0.773246	0.212686
19543		9.511684	-0.988465	-2.422129	0.146866	-0.022127	-0.070004	-0.858398	-0.128174	-0.097412	0.566971	0.188606	-0.772977	0.213256
19544		9.502172	-0.908348	-2.421559	0.031141	-0.024341	-0.052219	-0.866699	-0.129639	-0.095459	0.566884	0.189096	-0.772944	0.213176
19545		9.240887	-1.456823	-2.759138	0.075532	-0.005739	-0.058949	-0.867920	-0.130615	-0.094238	0.566854	0.189792	-0.772744	0.213358
19546		9.146328	-1.073821	-2.815137	0.124295	-0.020283	-0.066407	-0.861572	-0.127686	-0.098389	0.566663	0.190789	-0.772519	0.213790
19547		9.752997	-0.785887	-2.637002	0.138093	-0.011181	-0.076186	-0.860107	-0.126465	-0.095459	0.566532	0.191913	-0.772189	0.214325
19548		9.669902	-0.754851	-2.262334	0.082782	-0.003090	-0.040003	-0.859131	-0.131592	-0.091309	0.566465	0.192528	-0.771985	0.214684
19549		9.473209	-0.560642	-2.359200	-0.116744	0.004499	-0.025232	-0.857178	-0.132080	-0.086914	0.566739	0.192087	-0.772139	0.213803
19550		9.467960	-0.840318	-2.720511	-0.273417	0.025392	-0.006719	-0.863770	-0.126221	-0.094238	0.567352	0.190745	-0.772515	0.212009
19551		9.343174	-1.158438	-2.728556	-0.256477	-0.002836	-0.027961	-0.857422	-0.119141	-0.090576	0.567798	0.189668	-0.772941	0.210225
19552		9.304372	-1.046180	-2.599417	-0.178720	-0.004699	-0.049791	-0.859863	-0.134033	-0.098389	0.568124	0.189108	-0.773212	0.208845
19553		9.197070	-1.047599	-2.712284	-0.104766	-0.020056	-0.053490	-0.864014	-0.122314	-0.095459	0.568281	0.188952	-0.773394	0.207883
19554		9.094430	-1.329667	-3.013672	-0.043129	-0.018285	-0.051410	-0.864990	-0.131348	-0.099609	0.568321	0.189062	-0.773479	0.207356
19555		9.362565	-1.495253	-2.738412	0.075913	-0.016403	-0.060829	-0.863525	-0.133057	-0.101318	0.568226	0.189796	-0.773319	0.207545
19556		9.619429	-1.425050	-2.532146	0.138279	-0.009458	-0.078687	-0.859375	-0.132324	-0.089600	0.568113	0.190934	-0.772979	0.208074
19557		9.591494	-1.468451	-2.591481	0.138363	-0.020136	-0.088116	-0.862305	-0.134766	-0.092041	0.567916	0.192142	-0.772712	0.208490
19558		9.457507	-1.584763	-2.917777	0.144414	-0.010920	-0.100593	-0.854248	-0.144287	-0.100342	0.567798	0.193443	-0.772361	0.208912
19559		9.505797	-1.515812	-3.033326	0.230950	0.008306	-0.124365	-0.853516	-0.133545	-0.101074	0.567738	0.195296	-0.771687	0.209838
19560		9.556668	-1.605999	-2.839523	0.316746	0.025002	-0.147143	-0.860596	-0.138672	-0.094971	0.567663	0.197678	-0.770739	0.211291
19561		9.454818	-1.680646	-2.851348	0.405500	0.048543	-0.161225	-0.870605	-0.148926	-0.095947	0.567601	0.200506	-0.769518	0.213233
19562		9.609757	-1.110298	-2.710509	0.461104	0.062401	-0.184193	-0.857178	-0.143066	-0.088623	0.567581	0.203699	-0.768086	0.215411
19563		9.466087	-0.873270	-2.572844	0.409462	0.082443	-0.169098	-0.855469	-0.144043	-0.089600	0.567710	0.206526	-0.766683	0.217369
19564		9.350535	-0.546545	-2.774481	0.351960	0.087950	-0.169064	-0.860596	-0.144775	-0.094238	0.567966	0.209071	-0.765345	0.218979
19565		9.465441	-0.329610	-2.678016	0.297964	0.084737	-0.153409	-0.856934	-0.154053	-0.098145	0.568266	0.211261	-0.764129	0.220337
19566		9.662247	-0.044827	-2.279761	0.243666	0.088156	-0.122238	-0.856934	-0.155762	-0.091309	0.568643	0.212996	-0.763032	0.221495
19567		9.581508	0.308213	-2.612095	0.106114	0.096181	-0.071165	-0.855713	-0.160400	-0.097900	0.569201	0.213725	-0.762268	0.221991
19568		9.531671	-0.331427	-2.558434	0.093540	0.084972	-0.028304	-0.852783	-0.159912	-0.095215	0.569649	0.214149	-0.761634	0.222605
19569		9.500388	0.037427	-2.530820	0.111273	0.070750	-0.010690	-0.852539	-0.163574	-0.099854	0.569933	0.214570	-0.761078	0.223375
19570		9.640135	-0.015655	-2.536021	0.061300	0.064524	0.035889	-0.851318	-0.159668	-0.091309	0.570194	0.214474	-0.760713	0.224044
19571		9.503191	-0.190106	-2.552513	0.015029	0.077514	0.084032	-0.857666	-0.155762	-0.094971	0.570503	0.213816	-0.760493	0.224631
19572		9.397166	0.007495	-2.677167	-0.031088	0.066480	0.116016	-0.848145	-0.166260	-0.096924	0.570765	0.212750	-0.760465	0.225075
19573		9.528311	-0.162531	-2.685144	-0.082238	0.058439	0.154790	-0.859863	-0.153076	-0.106201	0.571016	0.211223	-0.760625	0.225333
19574		9.437123	-0.636418	-2.208241	-0.094239	0.052857	0.187555	-0.860107	-0.152344	-0.099365	0.571190	0.209435	-0.760871	0.225728
19575		9.378812	-0.634898	-1.982718	-0.068940	0.041119	0.194046	-0.854492	-0.146484	-0.104004	0.571218	0.207736	-0.761163	0.226243
19576		9.320009	-0.850968	-2.207863	-0.173758	0.025332	0.213919	-0.856445	-0.147461	-0.100098	0.571291	0.205457	-0.761740	0.226198
19577		9.364512	-1.933185	-2.309281	-0.183110	0.017382	0.199977	-0.859863	-0.134277	-0.100586	0.571350	0.203226	-0.762362	0.225969
19578		9.272005	-1.831366	-2.440282	-0.123212	0.029583	0.149479	-0.861572	-0.135742	-0.105469	0.571459	0.201577	-0.762728	0.225935
19579		9.307575	-1.504710	-2.604492	-0.176286	0.041771	0.123863	-0.864014	-0.139893	-0.110352	0.571798	0.199817	-0.763076	0.225468
19580		9.235356	-2.030950	-2.551085	-0.211267	0.062162	0.094028	-0.859863	-0.135254	-0.104980	0.572397	0.198039	-0.763327	0.224664
19581		9.332111	-2.602730	-2.514289	-0.142172	0.064084	0.029963	-0.859619	-0.129639	-0.106445	0.572992	0.196996	-0.763352	0.223980
19582		9.408131	-2.383971	-2.251420	0.004512	0.064845	-0.043083	-0.856445	-0.137207	-0.112061	0.573478	0.197120	-0.762977	0.223904
19583		9.481290	-1.743511	-1.982255	0.101247	0.056833	-0.086283	-0.863037	-0.135986	-0.113525	0.573857	0.198005	-0.762367	0.224228
19584		9.474869	-1.161604	-2.293760	0.109746	0.056173	-0.099776	-0.854004	-0.146240	-0.114014	0.574239	0.199010	-0.761724	0.224547
19585		9.332109	-1.475397	-2.641263	0.101271	0.043414	-0.102661	-0.854980	-0.134277	-0.113770	0.574573	0.200026	-0.761144	0.224756
19586		9.371887	-1.596603	-2.583333	0.172916	0.048911	-0.141517	-0.867188	-0.142822	-0.108887	0.574869	0.201625	-0.760340	0.225288
19587		9.384130	-1.264093	-2.173412	0.187372	0.042574	-0.159207	-0.856934	-0.148438	-0.112549	0.575130	0.203385	-0.759538	0.225749
19588		9.411849	-1.013259	-1.828719	0.153464	0.032997	-0.148579	-0.855713	-0.141357	-0.113525	0.575379	0.204953	-0.758838	0.226049
19589		9.603054	-0.714230	-1.556785	0.144229	0.022325	-0.130569	-0.848145	-0.137207	-0.108154	0.575526	0.206391	-0.758232	0.226400
19590		9.529518	-0.570764	-1.626746	0.126199	-0.008887	-0.119912	-0.854004	-0.152344	-0.107910	0.575464	0.207741	-0.757840	0.226637
19591		9.622837	-0.848320	-1.674396	0.120819	-0.025558	-0.097871	-0.854492	-0.148682	-0.113281	0.575286	0.208942	-0.757577	0.226863
19592		9.621414	-0.923265	-1.669828	0.132320	-0.054587	-0.101399	-0.855957	-0.156494	-0.108887	0.574915	0.210282	-0.757404	0.227142
19593		9.693040	-0.295154	-2.065635	0.031868	-0.081788	-0.083559	-0.853027	-0.154053	-0.113770	0.574516	0.211073	-0.757594	0.226786
19594		9.363218	-1.141120	-2.214847	-0.074881	-0.082053	-0.065174	-0.858398	-0.160645	-0.106689	0.574276	0.211248	-0.757995	0.225888
19595		9.537655	-1.616683	-2.180813	0.013587	-0.088009	-0.087874	-0.854980	-0.159668	-0.100830	0.573880	0.211985	-0.758242	0.225374
