// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30597		4.489307	0.047703	9.324283	0.110614	-0.039798	-0.667640	-0.717285	-0.305908	-0.345215	-0.222641	-0.263718	-0.000677	-0.938554
30598		4.620046	-0.461057	9.093660	0.121920	0.011296	-0.643894	-0.713379	-0.315430	-0.344971	-0.227398	-0.263797	-0.003101	-0.937386
30599		4.949380	-0.951640	8.897922	0.148640	0.054610	-0.561110	-0.708496	-0.322021	-0.339355	-0.231441	-0.263582	-0.005629	-0.936444
30600		5.258010	-1.253002	8.630553	0.171822	0.081716	-0.429432	-0.708252	-0.329346	-0.347412	-0.234398	-0.263201	-0.008093	-0.935798
30601		5.588899	-1.279221	8.458412	0.196770	0.081143	-0.272625	-0.703857	-0.340332	-0.344727	-0.236073	-0.262881	-0.010399	-0.935444
30602		5.695585	-1.054268	8.278285	0.226783	0.072480	-0.118591	-0.709473	-0.347168	-0.350098	-0.236478	-0.262702	-0.012576	-0.935365
30603		5.677732	-0.547826	8.224146	0.260772	0.055029	0.000699	-0.713867	-0.343750	-0.349854	-0.235878	-0.262738	-0.014715	-0.935475
30604		5.249199	-0.074134	8.149237	0.253127	0.012102	0.075352	-0.699219	-0.348633	-0.345947	-0.234715	-0.263105	-0.016541	-0.935634
30605		5.169075	0.280942	8.431093	0.250214	-0.027541	0.099432	-0.709717	-0.356934	-0.344238	-0.233374	-0.263779	-0.018210	-0.935749
30606		4.952253	0.578056	8.603213	0.230369	-0.052670	0.100847	-0.708252	-0.353271	-0.348633	-0.232067	-0.264610	-0.019670	-0.935809
30607		4.758843	0.696550	8.766553	0.203735	-0.074313	0.089610	-0.703613	-0.352051	-0.348877	-0.230909	-0.265557	-0.020903	-0.935801
30608		4.702642	0.880454	8.914943	0.191105	-0.072836	0.068016	-0.702637	-0.354492	-0.354004	-0.229946	-0.266462	-0.022088	-0.935754
30609		4.593171	1.086149	8.918326	0.152159	-0.067647	0.026152	-0.708740	-0.354980	-0.345459	-0.229394	-0.267244	-0.023071	-0.935643
30610		4.562961	1.125620	8.956874	0.104441	-0.060031	-0.031059	-0.710693	-0.361572	-0.350586	-0.229393	-0.267863	-0.023824	-0.935447
30611		4.640209	0.983851	8.839344	0.068918	-0.041814	-0.088173	-0.711182	-0.352539	-0.342529	-0.229912	-0.268260	-0.024462	-0.935189
30612		4.695110	0.849960	8.635804	0.037158	-0.043283	-0.127285	-0.712402	-0.366699	-0.344238	-0.230807	-0.268598	-0.024937	-0.934859
30613		4.847007	0.702564	8.543307	0.002991	-0.059594	-0.146487	-0.708740	-0.366699	-0.354004	-0.231931	-0.268994	-0.025157	-0.934461
30614		5.006849	0.530068	8.539333	-0.011788	-0.070976	-0.141830	-0.722412	-0.361816	-0.347168	-0.233053	-0.269451	-0.025227	-0.934048
30615		5.206220	0.392109	8.632522	0.004232	-0.059355	-0.114443	-0.710938	-0.376465	-0.348389	-0.233922	-0.269854	-0.025380	-0.933710
30616		4.997186	0.357841	8.515467	0.014649	-0.054904	-0.061821	-0.712402	-0.366455	-0.346436	-0.234357	-0.270255	-0.025503	-0.933482
30617		4.976101	0.546567	8.587902	0.009690	-0.063329	-0.020041	-0.714600	-0.368164	-0.340820	-0.234479	-0.270721	-0.025473	-0.933317
30618		4.927862	0.734581	8.676914	-0.002991	-0.063805	-0.015846	-0.716797	-0.374512	-0.353027	-0.234596	-0.271166	-0.025333	-0.933162
30619		4.733160	0.800982	8.654270	-0.023477	-0.072550	-0.041286	-0.714844	-0.371338	-0.343750	-0.234958	-0.271634	-0.025072	-0.932942
30620		4.603046	0.851519	8.862578	-0.068168	-0.105190	-0.107020	-0.714355	-0.370605	-0.344238	-0.235939	-0.272254	-0.024547	-0.932528
30621		4.602041	0.673890	9.281476	-0.157135	-0.129703	-0.226191	-0.709473	-0.378906	-0.334961	-0.238051	-0.272864	-0.023552	-0.931838
30622		4.712073	-0.284804	9.595339	-0.248162	-0.115560	-0.366735	-0.706055	-0.374268	-0.342041	-0.241456	-0.273151	-0.022196	-0.930911
30623		4.763700	-1.777215	9.647267	-0.313040	-0.088276	-0.456466	-0.720947	-0.372803	-0.349365	-0.245694	-0.273072	-0.020591	-0.929861
30624		4.953864	-2.882574	9.914459	-0.397422	-0.072384	-0.504509	-0.718262	-0.369141	-0.340332	-0.250485	-0.272679	-0.018464	-0.928742
30625		5.498044	-4.076759	9.987105	-0.554419	-0.057896	-0.514306	-0.707275	-0.385986	-0.342529	-0.255695	-0.271833	-0.015162	-0.927630
30626		6.164237	-5.910587	9.798501	-0.604920	-0.040129	-0.418904	-0.707520	-0.381592	-0.350098	-0.260264	-0.270740	-0.011274	-0.926734
30627		6.816666	-7.096904	9.848403	-0.586341	-0.029171	-0.214630	-0.713867	-0.371582	-0.341064	-0.263198	-0.269611	-0.007072	-0.926276
30628		7.403228	-7.734843	10.184431	-0.674030	-0.049768	0.049067	-0.711670	-0.370117	-0.340576	-0.264280	-0.268454	-0.001530	-0.926329
30629		7.755397	-8.184193	10.505054	-0.805960	-0.081250	0.304728	-0.717285	-0.355957	-0.332764	-0.263665	-0.267240	0.005697	-0.926839
30630		7.811599	-8.175727	10.743151	-0.972990	-0.134554	0.533541	-0.717529	-0.335693	-0.325684	-0.261624	-0.266038	0.014867	-0.927661
30631		7.950768	-8.372021	11.270017	-1.072302	-0.178546	0.760808	-0.714600	-0.314941	-0.323730	-0.258005	-0.264900	0.025429	-0.928771
30632		7.885843	-7.727733	11.820504	-1.159233	-0.180173	0.973391	-0.721436	-0.289307	-0.322266	-0.252886	-0.263500	0.037157	-0.930181
30633		7.755866	-7.638882	12.217153	-1.264711	-0.167878	1.160188	-0.723877	-0.249268	-0.299316	-0.246499	-0.261669	0.050101	-0.931803
30634		7.646428	-7.625603	12.656299	-1.323661	-0.142756	1.302607	-0.726318	-0.236084	-0.299561	-0.239080	-0.259396	0.063769	-0.933535
30635		7.514620	-8.281063	13.444171	-1.419253	-0.109296	1.444660	-0.726318	-0.202881	-0.296387	-0.230710	-0.256520	0.078422	-0.935318
30636		7.540750	-9.270587	14.577048	-1.533618	-0.035610	1.619132	-0.730469	-0.175537	-0.282471	-0.221191	-0.252641	0.094190	-0.937217
30637		8.101956	-9.695808	15.052041	-1.628369	0.078494	1.982242	-0.720459	-0.131836	-0.279053	-0.209026	-0.247296	0.111231	-0.939564
30638		8.205662	-9.063295	14.906402	-1.536492	0.157184	2.358411	-0.712891	-0.083984	-0.274414	-0.193687	-0.241003	0.128149	-0.942327
30639		7.924682	-7.488404	14.148655	-1.594992	0.101841	2.641457	-0.700439	-0.039307	-0.260254	-0.176058	-0.234585	0.146116	-0.944788
30640		9.276280	-7.315254	13.985255	-1.699296	-0.121626	2.868256	-0.691650	0.004639	-0.244385	-0.156443	-0.229312	0.165572	-0.946323
30641		11.748479	-6.703514	14.857890	-1.696104	-0.089242	3.046010	-0.671143	0.064453	-0.236328	-0.135334	-0.223344	0.185165	-0.947373
30642		11.699356	-6.140755	14.110750	-1.693915	-0.025704	3.278422	-0.653809	0.106201	-0.212158	-0.112361	-0.216311	0.204929	-0.947939
30643		11.074852	-4.263936	14.573110	-1.678116	-0.055605	3.471987	-0.626465	0.162598	-0.188721	-0.087669	-0.208978	0.224730	-0.947702
30644		9.376361	-1.607044	15.536446	-1.697461	0.026391	3.433690	-0.599365	0.209473	-0.172119	-0.063381	-0.200835	0.244308	-0.946553
30645		7.351026	-0.014127	16.021111	-1.702611	0.169388	3.197410	-0.565674	0.241943	-0.153564	-0.041202	-0.191842	0.263189	-0.944580
30646		5.507427	0.232958	15.634094	-1.616572	0.362710	2.917426	-0.544678	0.281738	-0.136475	-0.021485	-0.181801	0.280620	-0.942199
30647		4.751952	-0.120756	14.504557	-1.439357	0.504242	2.696681	-0.515381	0.312500	-0.117676	-0.003555	-0.171056	0.296061	-0.939721
30648		5.150822	-0.509621	14.035476	-1.341378	0.612457	2.565673	-0.486572	0.337891	-0.099121	0.013217	-0.159674	0.310323	-0.937032
30649		5.609838	-0.908265	13.085564	-1.303459	0.836800	2.402571	-0.459717	0.362305	-0.096680	0.028170	-0.146861	0.323881	-0.934205
30650		5.628294	-1.142877	11.499850	-1.348687	0.923046	2.295406	-0.431885	0.390381	-0.092773	0.041978	-0.133597	0.337468	-0.930863
30651		5.969345	-0.842344	10.579743	-1.411395	0.973015	2.090636	-0.405762	0.414307	-0.074463	0.053957	-0.120478	0.351125	-0.926976
30652		5.528736	-0.674162	9.292324	-1.583215	0.955504	1.902944	-0.385986	0.429688	-0.062500	0.064330	-0.108070	0.365712	-0.922192
30653		5.084111	-1.313018	8.523931	-1.616234	0.896840	1.714201	-0.374756	0.443359	-0.055176	0.073365	-0.096666	0.380156	-0.916927
30654		4.537630	-1.241367	8.094804	-1.588842	0.893425	1.580629	-0.351807	0.471436	-0.033447	0.081375	-0.085665	0.394101	-0.911441
30655		4.212357	-1.123391	7.548992	-1.624249	0.899782	1.590488	-0.328613	0.489990	-0.018311	0.089375	-0.074583	0.408145	-0.905465
30656		3.972590	-0.252952	6.833627	-1.535520	0.959548	1.644639	-0.304688	0.508057	-0.009277	0.097594	-0.062779	0.421409	-0.899416
30657		3.755191	1.358682	5.583008	-1.340183	1.010629	1.694404	-0.280029	0.527100	-0.002686	0.106063	-0.050244	0.433086	-0.893679
30658		3.399612	3.482644	3.742836	-1.153906	0.978899	1.701944	-0.260010	0.543213	-0.001953	0.114735	-0.037745	0.443170	-0.888263
30659		3.641310	5.752765	2.119223	-0.921608	0.895947	1.572844	-0.238770	0.551758	0.010254	0.122791	-0.026112	0.451254	-0.883522
30660		4.011631	7.572262	0.060759	-0.714097	0.801887	1.363720	-0.219482	0.563965	0.015381	0.129671	-0.015749	0.457540	-0.879542
30661		4.192842	8.988830	-1.637897	-0.502294	0.630658	1.087377	-0.194824	0.572021	0.017578	0.135181	-0.007474	0.461961	-0.876506
30662		3.986299	9.924678	-2.500906	-0.312735	0.444273	0.721728	-0.186279	0.578857	0.028320	0.138733	-0.001763	0.464711	-0.874525
30663		3.512890	9.080023	-2.907572	-0.059412	0.288713	0.310143	-0.181152	0.573486	0.020020	0.139884	0.001506	0.465402	-0.873974
30664		3.274981	7.299308	-3.057683	0.213986	0.110647	0.004496	-0.183350	0.581543	0.020264	0.139492	0.002605	0.463887	-0.874839
30665		3.571912	5.714957	-2.935026	0.439247	-0.123018	-0.093105	-0.186768	0.575439	0.011963	0.139282	0.001879	0.460452	-0.876688
30666		3.468442	5.082877	-2.196710	0.676120	-0.356898	-0.170718	-0.195068	0.572021	0.006836	0.139391	-0.000586	0.455000	-0.879514
30667		3.416272	4.525647	-0.761663	0.816833	-0.525172	-0.311985	-0.195068	0.567383	0.000732	0.139090	-0.004663	0.448292	-0.882987
30668		3.231986	3.440992	0.497106	0.972073	-0.593083	-0.496523	-0.205566	0.555420	-0.005371	0.137675	-0.009755	0.440310	-0.887174
30669		3.503914	3.043423	1.547135	1.044608	-0.662037	-0.653005	-0.215332	0.555664	-0.027832	0.135340	-0.015854	0.431639	-0.891695
30670		3.627801	2.302091	2.235693	1.127587	-0.758117	-0.821635	-0.228516	0.541992	-0.032227	0.132082	-0.023185	0.422145	-0.896555
30671		3.769974	1.844117	3.453145	1.233109	-0.879852	-1.012528	-0.248535	0.533203	-0.049316	0.127815	-0.031983	0.411596	-0.901792
30672		3.934778	0.794737	4.516081	1.309507	-0.980720	-1.140402	-0.256592	0.521240	-0.054199	0.122916	-0.041896	0.400217	-0.907173
30673		4.241760	0.087379	5.931458	1.491340	-1.067246	-1.224596	-0.279541	0.491943	-0.057129	0.117688	-0.052552	0.387211	-0.912938
30674		4.348795	0.520129	7.279495	1.486739	-1.122953	-1.339123	-0.304443	0.481689	-0.069824	0.111718	-0.063995	0.373985	-0.918455
30675		4.217281	0.123443	8.063056	1.418755	-1.174839	-1.501673	-0.325195	0.461182	-0.083252	0.104581	-0.076386	0.360987	-0.923535
30676		4.363934	-0.799609	9.155775	1.572442	-1.188608	-1.673470	-0.347900	0.448486	-0.097656	0.096210	-0.089239	0.346513	-0.928821
30677		4.727907	-1.524999	9.803644	1.676696	-1.194261	-1.776066	-0.367432	0.415527	-0.114014	0.087085	-0.102308	0.330967	-0.934029
30678		5.152964	-2.208869	10.686972	1.686096	-1.223484	-1.864366	-0.389893	0.399658	-0.131104	0.077308	-0.115789	0.315061	-0.938804
30679		5.228533	-2.761812	11.857126	1.654278	-1.235979	-1.961149	-0.417969	0.367920	-0.143555	0.066727	-0.129582	0.299113	-0.943020
30680		5.403296	-3.383795	12.749583	1.676517	-1.175966	-2.045219	-0.443115	0.349609	-0.154297	0.055315	-0.143025	0.282749	-0.946857
30681		5.724621	-4.224587	13.134840	1.765206	-1.113217	-2.126775	-0.462646	0.330322	-0.159912	0.043178	-0.156036	0.265435	-0.950438
30682		6.240542	-4.454528	13.437392	1.706939	-1.081505	-2.159367	-0.501709	0.304932	-0.183594	0.030606	-0.168791	0.248379	-0.953352
30683		6.385598	-5.234849	13.899896	1.635924	-1.064322	-2.187146	-0.526611	0.260010	-0.189209	0.017654	-0.181379	0.231696	-0.955566
30684		6.689294	-4.875238	14.337519	1.478036	-0.987012	-2.227217	-0.555420	0.237793	-0.193848	0.003981	-0.193342	0.216081	-0.957033
30685		6.171813	-6.934953	13.965672	1.485756	-0.934686	-2.289341	-0.585205	0.209717	-0.204102	-0.010274	-0.204881	0.200180	-0.958043
30686		6.617194	-7.519434	14.691249	1.469291	-0.887959	-2.221790	-0.604004	0.185303	-0.211182	-0.024090	-0.215809	0.184412	-0.958561
30687		6.310461	-8.696214	14.601160	1.366220	-0.805946	-2.050151	-0.632568	0.141357	-0.229004	-0.036834	-0.225678	0.169673	-0.958605
30688		5.983898	-8.521155	14.578956	1.300652	-0.729112	-1.850608	-0.642334	0.118652	-0.227539	-0.048197	-0.234522	0.155749	-0.958342
30689		5.365593	-8.486312	14.608611	1.297130	-0.633107	-1.660564	-0.667969	0.083496	-0.231934	-0.058152	-0.242254	0.142144	-0.957980
30690		4.521000	-8.573716	14.740941	1.350091	-0.501757	-1.483971	-0.677246	0.056152	-0.241211	-0.066722	-0.248665	0.128379	-0.957723
30691		4.445212	-7.755372	15.103808	1.295162	-0.355360	-1.350063	-0.690918	0.038330	-0.235107	-0.074468	-0.253649	0.115231	-0.957517
30692		4.670555	-7.588604	14.521560	1.149196	-0.194542	-1.150644	-0.700684	0.007324	-0.255371	-0.081063	-0.256998	0.103559	-0.957422
30693		5.267957	-5.851310	13.596337	1.096266	-0.070040	-1.018577	-0.704346	-0.014893	-0.261230	-0.086805	-0.259147	0.092508	-0.957471
30694		5.047010	-4.542982	11.937938	0.939616	-0.042387	-0.947716	-0.707764	-0.029053	-0.266357	-0.092324	-0.260861	0.082840	-0.957374
30695		4.561404	-4.877223	11.304048	0.989796	-0.113931	-1.126414	-0.718750	-0.059570	-0.271240	-0.099093	-0.263264	0.072437	-0.956883
30696		4.958850	-4.510224	11.903046	0.820301	-0.152662	-1.237203	-0.723145	-0.081543	-0.270752	-0.107075	-0.265854	0.063177	-0.955963
30697		5.439397	-5.317764	11.736596	0.627147	-0.122015	-1.124040	-0.719727	-0.103027	-0.274414	-0.114581	-0.267924	0.055682	-0.954980
30698		5.422005	-4.978701	11.212587	0.678412	-0.069887	-0.943309	-0.726562	-0.121094	-0.277588	-0.120542	-0.269511	0.048141	-0.954210
30699		5.681107	-3.271041	10.994914	0.642376	-0.011862	-0.820614	-0.726562	-0.129883	-0.282959	-0.125617	-0.270524	0.041115	-0.953597
30700		5.571961	-2.391110	10.240455	0.524104	0.038230	-0.780203	-0.733643	-0.150146	-0.285889	-0.130644	-0.270979	0.035074	-0.953033
30701		5.498286	-1.785358	9.523333	0.489175	0.046204	-0.812416	-0.729248	-0.159912	-0.289062	-0.135997	-0.271323	0.029234	-0.952383
30702		5.471408	-1.462756	9.278656	0.474732	0.027616	-0.879763	-0.724854	-0.181152	-0.283691	-0.141903	-0.271797	0.023382	-0.951548
30703		5.619370	-1.227976	9.171249	0.393428	0.007640	-0.954373	-0.737793	-0.191406	-0.292725	-0.148569	-0.272327	0.018034	-0.950495
30704		5.549331	-1.501876	8.814735	0.307609	-0.020480	-0.998056	-0.733154	-0.201416	-0.298340	-0.155760	-0.272960	0.013306	-0.949239
30705		5.380478	-1.338559	8.868016	0.235935	-0.063618	-1.029225	-0.730957	-0.227783	-0.302246	-0.163342	-0.273824	0.009134	-0.947764
30706		5.510104	-1.250198	9.136129	0.134686	-0.080270	-1.051038	-0.736084	-0.249268	-0.311035	-0.171312	-0.274663	0.005741	-0.946139
30707		5.691163	-1.250255	9.178449	0.065565	-0.060736	-1.055214	-0.735107	-0.259277	-0.313721	-0.179459	-0.275227	0.002861	-0.944477
30708		5.547705	-1.056754	8.953351	0.017479	-0.055876	-1.037247	-0.724609	-0.275146	-0.314209	-0.187560	-0.275660	0.000399	-0.942779
30709		5.328562	-0.948786	8.856496	-0.027514	-0.070073	-1.020894	-0.728027	-0.284424	-0.310547	-0.195620	-0.276115	-0.001643	-0.941005
30710		5.531491	-1.043065	8.911751	-0.032178	-0.074395	-1.004335	-0.734619	-0.299072	-0.313965	-0.203546	-0.276576	-0.003599	-0.939181
30711		5.673360	-1.392028	8.764617	-0.029852	-0.069960	-0.920531	-0.733398	-0.314209	-0.322998	-0.210797	-0.276992	-0.005381	-0.937449
30712		5.693336	-1.689420	8.585159	0.014312	-0.081975	-0.795613	-0.729248	-0.323730	-0.313477	-0.216957	-0.277571	-0.007191	-0.935859
30713		5.767568	-1.733985	8.637544	0.041109	-0.100476	-0.649511	-0.729736	-0.334229	-0.319336	-0.221907	-0.278342	-0.008832	-0.934454
30714		5.717548	-1.825289	8.661276	0.055879	-0.109320	-0.514125	-0.728516	-0.345215	-0.315186	-0.225761	-0.279213	-0.010249	-0.933256
30715		5.612759	-1.781711	8.638692	0.070361	-0.126702	-0.364775	-0.727539	-0.352539	-0.321533	-0.228416	-0.280256	-0.011391	-0.932284
30716		5.603767	-1.480129	8.810058	0.074463	-0.134756	-0.227980	-0.721680	-0.353027	-0.322266	-0.229996	-0.281380	-0.012223	-0.931546
30717		5.623048	-1.004099	8.922054	0.066204	-0.115934	-0.128913	-0.738037	-0.350830	-0.321533	-0.230821	-0.282350	-0.012789	-0.931040
30718		5.355330	-0.482169	8.755433	0.053274	-0.102918	-0.075289	-0.734375	-0.358643	-0.314209	-0.231258	-0.283200	-0.013148	-0.930669
30719		5.144874	-0.032657	8.748237	0.034069	-0.109172	-0.056470	-0.727539	-0.360107	-0.321289	-0.231593	-0.284063	-0.013298	-0.930321
30720		5.071259	0.296274	8.834624	0.025284	-0.099257	-0.069091	-0.736084	-0.361816	-0.316650	-0.232044	-0.284830	-0.013426	-0.929972
30721		4.932717	0.445875	8.852344	0.001341	-0.086482	-0.090028	-0.734619	-0.364014	-0.315674	-0.232712	-0.285448	-0.013442	-0.929615
30722		5.002968	0.449916	8.853425	-0.026618	-0.063353	-0.105519	-0.733154	-0.374512	-0.319092	-0.233564	-0.285829	-0.013322	-0.929286
30723		5.079150	0.547971	8.775311	-0.072532	-0.043249	-0.141780	-0.732666	-0.367188	-0.313721	-0.234803	-0.285961	-0.012971	-0.928938
30724		5.129072	0.610373	8.644757	-0.141597	-0.036371	-0.204562	-0.739990	-0.365967	-0.315186	-0.236690	-0.285896	-0.012248	-0.928489
30725		5.193286	0.332422	8.517543	-0.202145	-0.045029	-0.286663	-0.733154	-0.363770	-0.322266	-0.239356	-0.285768	-0.011233	-0.927857
30726		5.279860	-0.362554	8.541353	-0.241711	-0.050639	-0.343575	-0.735596	-0.371338	-0.317871	-0.242554	-0.285596	-0.010035	-0.927093
30727		5.470332	-1.172966	8.641284	-0.250772	-0.047833	-0.343036	-0.732910	-0.375244	-0.307861	-0.245765	-0.285382	-0.008767	-0.926326
30728		5.704530	-1.806731	8.868942	-0.310574	-0.022482	-0.308520	-0.726318	-0.378662	-0.315430	-0.248845	-0.284847	-0.007002	-0.925683
30729		5.666829	-3.061603	8.798944	-0.321536	0.013284	-0.229671	-0.731445	-0.381104	-0.314453	-0.251335	-0.284015	-0.005032	-0.925279
30730		5.830731	-3.925903	9.094418	-0.233915	0.053445	-0.116019	-0.725586	-0.377930	-0.320801	-0.252735	-0.283058	-0.003542	-0.925198
30731		6.060002	-4.913680	9.769648	-0.208833	0.105793	-0.003911	-0.731445	-0.374023	-0.321533	-0.253205	-0.281751	-0.002079	-0.925473
30732		6.374339	-5.761143	10.407565	-0.294641	0.146712	0.055993	-0.721924	-0.361084	-0.317139	-0.253407	-0.279943	0.000114	-0.925968
30733		6.856614	-6.108287	10.748780	-0.598534	0.138257	0.111115	-0.728760	-0.359863	-0.318115	-0.253884	-0.277550	0.004817	-0.926545
30734		7.137701	-6.657332	10.319711	-0.972407	0.081899	0.226618	-0.726318	-0.350830	-0.310303	-0.254313	-0.274780	0.012809	-0.927177
30735		7.504234	-7.128629	10.096133	-1.102570	0.004554	0.402638	-0.727295	-0.326660	-0.314697	-0.253645	-0.272287	0.022393	-0.927913
30736		7.918062	-6.538969	10.381608	-1.132316	-0.050140	0.631651	-0.725586	-0.302490	-0.309082	-0.251229	-0.270081	0.032859	-0.928903
30737		8.292731	-6.052260	10.535803	-1.209664	-0.088315	0.923218	-0.725830	-0.291504	-0.315674	-0.246677	-0.267889	0.044672	-0.930264
30738		8.411885	-5.474440	10.321784	-1.166144	-0.094120	1.233852	-0.726074	-0.273193	-0.309570	-0.239567	-0.265665	0.056861	-0.932093
30739		8.146847	-4.295895	10.012863	-1.046467	-0.094997	1.558709	-0.728027	-0.230957	-0.296875	-0.229610	-0.263470	0.068840	-0.934411
30740		7.655083	-3.683727	10.223069	-0.814714	-0.095617	1.769544	-0.726074	-0.203369	-0.286377	-0.217438	-0.261532	0.079469	-0.937020
30741		7.201214	-2.614923	11.044479	-0.724478	-0.074858	1.792533	-0.728516	-0.181641	-0.283691	-0.204844	-0.259506	0.089390	-0.939524
30742		6.560937	-3.310147	11.376939	-0.853418	-0.035215	1.751353	-0.727783	-0.141113	-0.272217	-0.192825	-0.256906	0.100141	-0.941695
30743		6.408553	-4.513550	12.238338	-0.862006	0.032097	1.645825	-0.723389	-0.115723	-0.265381	-0.181658	-0.253780	0.110601	-0.943591
30744		6.638060	-5.178068	12.901873	-1.039090	0.144504	1.701748	-0.716797	-0.083008	-0.262695	-0.170479	-0.249375	0.122376	-0.945396
30745		6.728897	-6.224002	12.805081	-1.103177	0.248915	1.794363	-0.715332	-0.046143	-0.263672	-0.158757	-0.243879	0.134666	-0.947198
30746		6.717751	-6.293136	12.956985	-1.156523	0.269127	1.934085	-0.702148	-0.013428	-0.255615	-0.146008	-0.237903	0.147594	-0.948841
30747		6.652578	-6.032887	13.568854	-1.250933	0.257325	1.981156	-0.683105	0.021240	-0.245605	-0.133001	-0.231750	0.161325	-0.950041
30748		6.537414	-5.875621	14.000156	-1.430289	0.280968	1.957939	-0.680176	0.048828	-0.236328	-0.120502	-0.225139	0.176339	-0.950629
30749		6.713799	-5.681180	14.345350	-1.585039	0.313835	1.879222	-0.662598	0.088867	-0.229736	-0.108911	-0.218124	0.192323	-0.950564
30750		6.827267	-5.611432	14.151550	-1.746140	0.365911	1.848192	-0.649658	0.123779	-0.214355	-0.097894	-0.210496	0.209388	-0.949876
30751		7.064398	-5.833787	13.939779	-1.789666	0.400816	1.836541	-0.628906	0.153809	-0.204590	-0.087060	-0.202473	0.226646	-0.948713
30752		6.773873	-5.963718	13.691121	-1.826822	0.419346	1.920647	-0.604980	0.183594	-0.184570	-0.075618	-0.194015	0.244209	-0.947102
30753		6.714522	-6.057624	13.904312	-1.787665	0.462623	2.006848	-0.589355	0.222412	-0.173096	-0.063482	-0.184963	0.261441	-0.945202
30754		6.617866	-5.720500	13.922269	-1.795280	0.555850	2.132695	-0.561035	0.247559	-0.149170	-0.050538	-0.174795	0.278725	-0.942977
30755		6.387277	-4.986324	13.487539	-1.796260	0.666646	2.242236	-0.537109	0.275879	-0.137695	-0.036966	-0.163397	0.295954	-0.940397
30756		6.072487	-3.962956	12.824143	-1.809277	0.730672	2.319750	-0.517334	0.300781	-0.123535	-0.022944	-0.151200	0.313170	-0.937303
30757		5.997348	-2.741979	12.081669	-1.798598	0.771924	2.285462	-0.493408	0.326904	-0.110107	-0.009275	-0.138677	0.330033	-0.933681
30758		6.119726	-1.906533	10.910278	-1.822553	0.797000	2.251397	-0.461182	0.349609	-0.093506	0.004031	-0.125966	0.346812	-0.929429
30759		6.296186	-1.123824	9.590326	-1.764777	0.772523	2.261246	-0.442871	0.382812	-0.075684	0.017534	-0.113343	0.362915	-0.924737
30760		6.524659	0.302077	8.504705	-1.669979	0.743806	2.300093	-0.413086	0.411377	-0.064941	0.031493	-0.100750	0.378076	-0.919737
30761		5.827784	2.251725	7.334200	-1.589785	0.698220	2.278502	-0.397461	0.436035	-0.055420	0.045469	-0.088506	0.392348	-0.914419
30762		4.790728	4.944667	6.248312	-1.579586	0.619872	2.133534	-0.367920	0.463135	-0.037598	0.058569	-0.077293	0.406167	-0.908638
30763		4.018514	7.293400	4.959591	-1.542180	0.536203	1.854007	-0.344727	0.480957	-0.028320	0.069824	-0.067615	0.419263	-0.902647
30764		3.119333	9.348720	3.230511	-1.420232	0.456307	1.459317	-0.322021	0.496094	-0.009521	0.078427	-0.059831	0.430993	-0.896947
30765		2.328739	10.099431	2.050776	-1.199432	0.374634	1.020255	-0.312500	0.503662	0.006592	0.084128	-0.054083	0.440670	-0.892080
30766		2.174791	9.938206	1.392355	-0.874176	0.377949	0.683806	-0.306885	0.508545	0.011475	0.087447	-0.049317	0.447695	-0.888532
30767		2.315102	9.472978	0.594306	-0.444534	0.442404	0.487328	-0.310547	0.515381	0.009033	0.089239	-0.044495	0.451454	-0.886705
30768		2.426748	9.444089	-0.393651	-0.054628	0.454706	0.360457	-0.300537	0.530029	0.010254	0.090186	-0.039774	0.452261	-0.886422
30769		2.528104	9.016156	-1.139318	0.256807	0.395203	0.202337	-0.291016	0.523926	0.002686	0.090287	-0.035858	0.450647	-0.887401
30770		2.641432	8.486764	-1.442204	0.558642	0.263099	-0.085285	-0.294678	0.514893	-0.004150	0.088842	-0.033778	0.446593	-0.889674
30771		2.945577	6.864145	-0.978136	0.782712	0.074652	-0.387949	-0.298340	0.505615	-0.015625	0.085911	-0.034059	0.440625	-0.892922
30772		3.397804	5.280586	0.491065	0.967002	-0.083166	-0.687700	-0.313232	0.512451	-0.022217	0.081369	-0.036487	0.433045	-0.896950
30773		3.814752	3.009063	1.989358	1.042368	-0.164681	-0.850721	-0.324219	0.493408	-0.039062	0.075912	-0.040064	0.424738	-0.901238
30774		3.749499	1.387278	2.890329	1.202189	-0.221475	-0.933426	-0.330566	0.476562	-0.045898	0.070070	-0.044262	0.415095	-0.905995
30775		4.146157	1.254401	3.853121	1.234569	-0.317951	-0.958275	-0.348633	0.470215	-0.059570	0.064368	-0.049254	0.405064	-0.910689
30776		4.568648	0.705938	4.459333	1.311403	-0.396451	-0.982210	-0.355225	0.444824	-0.065674	0.058762	-0.054881	0.394311	-0.915453
30777		4.553197	0.582638	5.238552	1.553519	-0.492986	-1.031183	-0.366943	0.439453	-0.093506	0.053190	-0.061284	0.381541	-0.920783
30778		4.285708	0.255339	6.471150	1.714786	-0.607291	-1.136007	-0.376465	0.417725	-0.104492	0.047238	-0.068815	0.367307	-0.926347
